id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_spec_helper~master~Ia845567f5b3fa0c3e6c063126eddf95378708909,openstack/puppet-openstack_spec_helper,master,syntax,Ia845567f5b3fa0c3e6c063126eddf95378708909,Add run_syntax_tests.sh,MERGED,2016-06-23 21:22:44.000000000,2016-07-08 16:34:41.000000000,2016-06-24 08:50:55.000000000,23,0,0,333595,74f93cf100a7ca0a2cca1293dd128e48583b838c,9,4,1,1,3153,Emilien Macchi,emilienm,"Add run_syntax_tests.sh

Add run_syntax_tests.sh script that will run syntax tests against
puppet-nova to test puppet-openstack_spec_helper changes.

Change-Id: Ia845567f5b3fa0c3e6c063126eddf95378708909
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fmitaka~I6e90dab524c3e6ae34af26dcbd49f3d669da3a65,openstack/openstack-ansible-lxc_hosts,stable/mitaka,enable-reqs-mgmt,I6e90dab524c3e6ae34af26dcbd49f3d669da3a65,Update tox configuration,MERGED,2016-07-08 16:05:46.000000000,2016-07-08 16:34:40.000000000,2016-07-08 16:34:40.000000000,87,41,0,339651,e58d6a2a34369fd126418be8f6f86b7642433e64,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I6e90dab524c3e6ae34af26dcbd49f3d669da3a65
(cherry picked from commit 18c0e962440f33301be59a8d1d50ebdee92daeb4)
"
openstack%2Fopenstack-ansible-openstack_openrc~stable%2Fmitaka~Ifed328167fd645d1d835f998075a17912af12675,openstack/openstack-ansible-openstack_openrc,stable/mitaka,enable-reqs-mgmt,Ifed328167fd645d1d835f998075a17912af12675,Update tox configuration,MERGED,2016-07-08 16:06:05.000000000,2016-07-08 16:31:16.000000000,2016-07-08 16:31:16.000000000,87,34,0,339653,c5a661bc493722889b145f7a19fe55a6465790f4,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Ifed328167fd645d1d835f998075a17912af12675
(cherry picked from commit 67f3cac059f03189a8594747f6845189365994f0)
"
openstack%2Fopenstack-ansible-apt_package_pinning~stable%2Fmitaka~I9e00ddebe0cdb9526e61e9a2b98cd50e6cee8c95,openstack/openstack-ansible-apt_package_pinning,stable/mitaka,enable-reqs-mgmt,I9e00ddebe0cdb9526e61e9a2b98cd50e6cee8c95,Update tox configuration,MERGED,2016-07-08 15:47:12.000000000,2016-07-08 16:30:09.000000000,2016-07-08 16:30:09.000000000,87,33,0,339637,ddeb15e7dad17e79f194cc96f6129bfd2382fe90,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I9e00ddebe0cdb9526e61e9a2b98cd50e6cee8c95
(cherry picked from commit 08fcc0f07621d4e1c8a033db1f817cdf96bdb485)
"
openstack%2Fopenstack-ansible-openstack_hosts~stable%2Fmitaka~Iefe3cf0c1643b9b9a961b3bc2934ca6a770966b5,openstack/openstack-ansible-openstack_hosts,stable/mitaka,enable-reqs-mgmt,Iefe3cf0c1643b9b9a961b3bc2934ca6a770966b5,Update tox configuration,MERGED,2016-07-08 16:05:56.000000000,2016-07-08 16:29:36.000000000,2016-07-08 16:29:36.000000000,88,38,0,339652,52b49aa7b161de5b75aefa0f02423fa601ccbd81,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Iefe3cf0c1643b9b9a961b3bc2934ca6a770966b5
(cherry picked from commit 0395dca79aad3479fbd106cffdefbdd148b07faa)
"
openstack%2Fopenstack-ansible-galera_client~stable%2Fmitaka~Icb5d505b81f0d989ced653b9fc82e24c363dfea1,openstack/openstack-ansible-galera_client,stable/mitaka,enable-reqs-mgmt,Icb5d505b81f0d989ced653b9fc82e24c363dfea1,Update tox configuration,MERGED,2016-07-08 16:03:06.000000000,2016-07-08 16:29:22.000000000,2016-07-08 16:29:21.000000000,87,41,0,339646,edba4d1f5db0fd7d1e769f1ed18fdca00ad335a9,7,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Icb5d505b81f0d989ced653b9fc82e24c363dfea1
(cherry picked from commit 8068d1498933a4a37350ecaa6e14c2970ea050ac)
"
openstack%2Fpuppet-ceph~master~I083c6b3a47dba1ae9f5bc755d826fd282ccf901c,openstack/puppet-ceph,master,release,I083c6b3a47dba1ae9f5bc755d826fd282ccf901c,Release 2.0.0,MERGED,2016-07-08 14:10:28.000000000,2016-07-08 16:26:37.000000000,2016-07-08 16:26:37.000000000,6,3,0,339571,6ac269c8415f2e086d4f3a01b2fda45a5958efcf,9,11,1,3,3153,Emilien Macchi,emilienm,"Release 2.0.0

2.0.0 is the first official release where we actually support Ceph Jewel
deployments.

Change-Id: I083c6b3a47dba1ae9f5bc755d826fd282ccf901c
"
openstack%2Ftripleo-ci~master~I84d5b8c2de13132d992e6b2f23ae68dccec8a482,openstack/tripleo-ci,master,,I84d5b8c2de13132d992e6b2f23ae68dccec8a482,Copy a old instack qcow image into current-tripleo,MERGED,2016-07-08 13:25:46.000000000,2016-07-08 16:24:47.000000000,2016-07-08 13:29:15.000000000,2,0,0,339551,e990e2fab5cb69a945145f4ab44a17ef480f7033,8,3,1,1,1926,Derek Higgins,derekh,"Copy a old instack qcow image into current-tripleo

This is still needed by tripleo-quickstart, keep it around until
quickstart uses the overcloud image instead.

Change-Id: I84d5b8c2de13132d992e6b2f23ae68dccec8a482
"
openstack%2Fapi-site~master~Iaf9cc658d0c23dd7cb2db7326f6f8d95d1694e56,openstack/api-site,master,fix-bug-1598219,Iaf9cc658d0c23dd7cb2db7326f6f8d95d1694e56,Fix the missing request option for Create Subnet,ABANDONED,2016-07-07 21:16:59.000000000,2016-07-08 16:22:47.000000000,,11,0,0,339240,ccc70c63fffd96cf94fc0fd41e1021de4e461f25,4,2,1,1,12362,Danny Choi,dannychoi-cisco,"Fix the missing request option for Create Subnet

Add the option 'no_gateway' to Create Subnet's list of request parameters.

Change-Id: Iaf9cc658d0c23dd7cb2db7326f6f8d95d1694e56
Closes-Bug: #1598219
"
openstack%2Fsolum~master~I608b07f857d9fa2d401cab35fff6bdf2defa6d55,openstack/solum,master,bug/1259292,I608b07f857d9fa2d401cab35fff6bdf2defa6d55,"Fix argument order for assertEqual to (expected, observed)",MERGED,2016-07-06 06:05:53.000000000,2016-07-08 16:16:40.000000000,2016-07-08 16:16:40.000000000,175,175,0,338001,adc1b9ddcc77d7f8bc1c05c830f7b0c4a0805b8a,8,3,1,20,20146,yuyafei,yuyafei,"Fix argument order for assertEqual to (expected, observed)

assertEqual expects that the arguments provided to it should be
(expected, observed). If a particluar order is kept as a convention,
then it helps to provide a cleaner message to the developer if Unit
Tests fail. The following patch fixes this issue.

TrivialFix
Closes-Bug: #1259292

Change-Id: I608b07f857d9fa2d401cab35fff6bdf2defa6d55
"
openstack%2Ffuel-octane~master~Iab57665d2b345bc19f04fad4c0cd4a4e461edd89,openstack/fuel-octane,master,,Iab57665d2b345bc19f04fad4c0cd4a4e461edd89,Add destroyed container context manager,MERGED,2016-07-07 09:19:35.000000000,2016-07-08 16:14:58.000000000,2016-07-08 16:08:35.000000000,40,0,10,338787,44beb3932b8416ff4df7c9c9caf9206ecebe89f9,17,7,2,2,19157,Sergey Abramov,sabramov,"Add destroyed container context manager

Required for running destroy docker contaier before code block and
startup it after block

Usage:

    from octane.util import docker

    with docker.destoyed_container(""container_name""):
       ...

Change-Id: Iab57665d2b345bc19f04fad4c0cd4a4e461edd89
"
openstack%2Ffuel-octane~stable%2F8.0~Id5ec802552256b8b1d684cc169a2cd86a6657980,openstack/fuel-octane,stable/8.0,bug/1599258,Id5ec802552256b8b1d684cc169a2cd86a6657980,Fix path problem on patch docker container files,MERGED,2016-07-06 10:36:42.000000000,2016-07-08 16:12:03.000000000,2016-07-08 16:05:55.000000000,3,2,1,338171,bf24f933aa2cb0145f123cc29de4448d8c25a2fd,34,5,7,2,19157,Sergey Abramov,sabramov,"Fix path problem on patch docker container files

Closes-bug: 1599258
Change-Id: Id5ec802552256b8b1d684cc169a2cd86a6657980
(cherry picked from commit 56017df7f7d0733bb804ea8ed2a1253f2ac5170d)
"
openstack%2Fpuppet-nova~master~I056480dc9dd27285da123ec221dabddb9f279eb8,openstack/puppet-nova,master,tripleo/ci,I056480dc9dd27285da123ec221dabddb9f279eb8,TripleO CI run with Ceph Jewel,ABANDONED,2016-07-08 14:33:59.000000000,2016-07-08 16:10:33.000000000,,1,0,0,339587,195bc1dad8fe58acab66d0bf42ee957f6e3932ce,3,1,1,1,3153,Emilien Macchi,emilienm,"TripleO CI run with Ceph Jewel

Change-Id: I056480dc9dd27285da123ec221dabddb9f279eb8
Depends-On: Iaae6d85e2ddf1f73f876f660041a41a03fdc9d3c
Depends-On: Ie354cdef7d2d44ec0187a93be149fe8085da9210
"
openstack%2Ftripleo-ci~master~Icc75a540157d5854d65317e239f5a75fcedcd32f,openstack/tripleo-ci,master,,Icc75a540157d5854d65317e239f5a75fcedcd32f,Remove sleeps if testenv create/destroy fails,MERGED,2016-07-06 16:42:44.000000000,2016-07-08 16:09:55.000000000,2016-07-08 16:09:55.000000000,0,9,0,338394,8423c808a826695e27892872ed92030a7851c763,9,4,1,2,1926,Derek Higgins,derekh,"Remove sleeps if testenv create/destroy fails

This achieves nothing but make manual intervention on errors
necessary, this may be needed for some cases. But for others
it will be perfectly fine to allow the worker to continue handling
new envs.

Change-Id: Icc75a540157d5854d65317e239f5a75fcedcd32f
"
openstack%2Fopenstack-ansible-os_neutron~master~I4373f544eb178720f33795a71adae925a8b8cb03,openstack/openstack-ansible-os_neutron,master,bug/1497272,I4373f544eb178720f33795a71adae925a8b8cb03,Use UCA for non-OVS neutron,MERGED,2016-07-06 09:16:23.000000000,2016-07-08 16:09:48.000000000,2016-07-08 16:09:48.000000000,43,72,2,338129,0b8721141f9b526ba4902f5cfc53f05c2fc0758e,26,5,8,7,17068,Jean-Philippe Evrard,evrardjp,"Use UCA for non-OVS neutron

This commit refactors tasks to allow the use of UCA for Linux Bridge.
It also changes default behavior: now every neutron install will
make use of Ubuntu Cloud Archive, unless mentionned.

Closes-Bug: 1497272
Closes-Bug: 1433172

Change-Id: I4373f544eb178720f33795a71adae925a8b8cb03
Signed-off-by: Jean-Philippe Evrard <jean-philippe.evrard@rackspace.co.uk>
"
openstack%2Ftripleo-heat-templates~master~Ie354cdef7d2d44ec0187a93be149fe8085da9210,openstack/tripleo-heat-templates,master,ceph/jewel,Ie354cdef7d2d44ec0187a93be149fe8085da9210,Do not merge - Deploy Ceph Jewel,ABANDONED,2016-07-08 14:33:23.000000000,2016-07-08 16:08:16.000000000,,6,0,0,339586,0ce192ec3f9f6487260fca5b519d6f11eb3d8dfd,4,2,1,5,3153,Emilien Macchi,emilienm,"Do not merge - Deploy Ceph Jewel

Change-Id: Ie354cdef7d2d44ec0187a93be149fe8085da9210
"
openstack%2Frpm-packaging~master~If6d706129e8b6a4c291a99a6558f6ac558a72dac,openstack/rpm-packaging,master,oslo.utils,If6d706129e8b6a4c291a99a6558f6ac558a72dac,Update oslo.utils to 3.15.0,MERGED,2016-07-08 01:39:12.000000000,2016-07-08 16:07:58.000000000,2016-07-08 16:05:12.000000000,1,1,0,339305,32bfee7330c91d5576a42ecfaf77ebb315d0d505,14,4,1,1,10384,Haïkel Guémar,hguemar,"Update oslo.utils to 3.15.0

Change-Id: If6d706129e8b6a4c291a99a6558f6ac558a72dac
"
openstack%2Ffuel-agent~master~I818faeb38348bd1c09eec44b194ce3f665f09e96,openstack/fuel-agent,master,bp/mos-xenial,I818faeb38348bd1c09eec44b194ce3f665f09e96,Add systemctl support for runcmd,MERGED,2016-06-21 15:22:05.000000000,2016-07-08 16:07:42.000000000,2016-07-08 16:01:17.000000000,23,0,1,332203,348eec834fafdb77d3c8b17ace7cb6bd6fbc7004,65,12,7,1,18455,Ivan Suzdal,isuzdal,"Add systemctl support for runcmd

Also for now enabled/disabled actions is
identic for both puppet and mcollective

Change-Id: I818faeb38348bd1c09eec44b194ce3f665f09e96
"
openstack%2Frpm-packaging~master~I45e00f9c759915e7ed3197c9322eda890ef10817,openstack/rpm-packaging,master,templatize-openstack-macros,I45e00f9c759915e7ed3197c9322eda890ef10817,Templatize openstack-macros,MERGED,2016-06-23 09:01:32.000000000,2016-07-08 16:06:56.000000000,2016-07-08 16:05:06.000000000,16,5,1,333197,8ff6f5dc37a68ecb45cd80dca1a27dbcb65d5148,39,6,5,2,10384,Haïkel Guémar,hguemar,"Templatize openstack-macros

Add RDO support

Change-Id: I45e00f9c759915e7ed3197c9322eda890ef10817
"
openstack%2Frpm-packaging~master~I900c2f9b9cad5119f6cc413a10d8be16c2a2c7ab,openstack/rpm-packaging,master,oslo_versionedobjects,I900c2f9b9cad5119f6cc413a10d8be16c2a2c7ab,Update oslo.versionedobjects to 1.12.0,MERGED,2016-07-08 09:15:44.000000000,2016-07-08 16:03:20.000000000,2016-07-08 16:00:47.000000000,1,1,0,339420,04f1731b4367240916be5a3007566ff91acc71c6,15,4,1,1,6593,Dirk Mueller,dmllr,"Update oslo.versionedobjects to 1.12.0

Change-Id: I900c2f9b9cad5119f6cc413a10d8be16c2a2c7ab
"
openstack%2Fwatcher-dashboard~master~I953934f01e123944c3d23821094815d4860a268e,openstack/watcher-dashboard,master,bug/1600234,I953934f01e123944c3d23821094815d4860a268e,"Revert ""Initializes EfficacyIndicator attributes""",MERGED,2016-07-08 15:28:55.000000000,2016-07-08 15:59:53.000000000,2016-07-08 15:59:53.000000000,4,4,0,339618,23b8740d9e774f54cdc0f85b04c3e62d7947eb33,6,2,2,1,12394,David TARDIVEL,David.T,"Revert ""Initializes EfficacyIndicator attributes""

This reverts commit 0b90ae9da7b599e62e53ccb0ad116c390e115e07.

Change-Id: I953934f01e123944c3d23821094815d4860a268e
"
openstack%2Fcharm-neutron-api~master~If23f22aea53ba5549160f44442567d57b8077af6,openstack/charm-neutron-api,master,,If23f22aea53ba5549160f44442567d57b8077af6,Added Hyper-V networking support,MERGED,2016-06-29 01:07:39.000000000,2016-07-08 15:56:57.000000000,2016-07-08 15:56:57.000000000,30,11,0,335276,353ab6f9f8de235f6ec57c9982c4a86c2361534c,34,4,6,6,13178,Ionut-Madalin Balutoiu,ibalutoiu,"Added Hyper-V networking support

This patch adds hyperv mechanism driver to ml2_conf.ini template
and the required python package to the list of packages to install.

Change-Id: If23f22aea53ba5549160f44442567d57b8077af6
"
openstack%2Fopenstack-ansible-os_neutron~stable%2Fmitaka~I3a0b5c5b75742f06a94e5334c749b88e54f7f43c,openstack/openstack-ansible-os_neutron,stable/mitaka,neutron-ns-metadata-proxy-cleanup,I3a0b5c5b75742f06a94e5334c749b88e54f7f43c,Cleanup metadata-proxy when old versions are present,MERGED,2016-07-08 08:44:11.000000000,2016-07-08 15:55:34.000000000,2016-07-08 15:55:34.000000000,26,0,0,339406,ef5401ac3aeff6cc539e48d5c342640c0a7bd5d2,11,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Cleanup metadata-proxy when old versions are present

The metadata proxy service will now be cleaned up when this role is
executed if an old version of the metadata-proxy is still running.
Once the old versions of the metadata-proxy have been cleaned up
the metadata agent will respawn the correct process within 60 seconds.

This change is required to ensure upgrades are always executing the
correct code from a given release.

Change-Id: I3a0b5c5b75742f06a94e5334c749b88e54f7f43c
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 86fc72bd69b8c5dc4ba35919e4302b04d95cea1f)
"
openstack%2Fopenstack-ansible-os_cinder~master~Ice4884ebe0873fb433e0e93d4b1d7286dae36755,openstack/openstack-ansible-os_cinder,master,enable-reqs-mgmt,Ice4884ebe0873fb433e0e93d4b1d7286dae36755,Update tox configuration,MERGED,2016-07-08 12:30:32.000000000,2016-07-08 15:48:29.000000000,2016-07-08 15:48:29.000000000,92,43,0,339507,95a0f721e8424afe8b66035b6d5785d2b9712a5a,9,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Ice4884ebe0873fb433e0e93d4b1d7286dae36755
"
openstack%2Fopenstack-ansible-os_horizon~master~I7b68b4ccaf655e14a56804e3a004bb5abd4ec455,openstack/openstack-ansible-os_horizon,master,enable-reqs-mgmt,I7b68b4ccaf655e14a56804e3a004bb5abd4ec455,Update tox configuration,MERGED,2016-07-08 12:31:27.000000000,2016-07-08 15:48:22.000000000,2016-07-08 15:48:22.000000000,94,50,0,339513,9a104b51589081051a87f8b4c3041396a3616661,12,3,3,3,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: I7b68b4ccaf655e14a56804e3a004bb5abd4ec455
"
openstack%2Fopenstack-ansible-os_barbican~master~Ie37a8124f5069908d4ea86a903ca5d97fe3f9998,openstack/openstack-ansible-os_barbican,master,enable-reqs-mgmt,Ie37a8124f5069908d4ea86a903ca5d97fe3f9998,Update tox configuration,MERGED,2016-07-08 12:30:16.000000000,2016-07-08 15:44:19.000000000,2016-07-08 15:44:19.000000000,93,48,0,339505,2e83f7e389c2e9e7812e7d3b6a7bdd60f02f2691,11,3,3,4,6816,Jesse Pretorius,jesse-pretorius,"Update tox configuration

In order to prepare for implementing requirements management by the
OpenStack requirements management process, and to improve the
reliability and effectiveness of test execution, this patch implements
some changes to the tox configuration:

- The minimum tox version is increased in order to be able to use
  constraints for the python packages.
- The OpenStack upper-constraints are used when preparing the test
  venv for the linters checks.
- Any proxy environment variables set on the test host are passed
  into the venv to enable testing from behind a proxy.
- The environment variables used by Ansible tests are moved into
  a new venv called 'ansible' and this environment is inherited
  by all Ansible-related tests.
- The docs test will clean-up an existing build directory before
  executing the docs build.
- The releasenotes build cannot use upper-constraints at this point,
  so it doesn't.
- The Ansible role download will no longer ignore errors so that any
  problems discovered will result in a failed test.
- The human readable logging callback plugin is implemented for
  functional testing.
- The ansible test requirements are moved into tox.ini to ensure
  compliance for requirements.txt/test-requirements.txt for the
  global-requirements management contract.
- The ~/.ansible directory as a whole is not deleted. Instead only
  the plugins and roles folders are deleted to ensure that zuul's
  Ansible artifacts are left in-place.
- The ansible-lint version is updated to support execution against a
  folder, and the test now executes against the entire role to ensure
  that it captures all applicable files for lint testing.

This is a combined port of the following:
- https://review.openstack.org/323507
- https://review.openstack.org/338193
- https://review.openstack.org/332443
- https://review.openstack.org/338193
- https://review.openstack.org/339493

Change-Id: Ie37a8124f5069908d4ea86a903ca5d97fe3f9998
"
