id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I706cf02b438f19d3e1a59b3e8ca5ebe6b3e60328,openstack/heat,master,convergence-fix-resource-dependencies,I706cf02b438f19d3e1a59b3e8ca5ebe6b3e60328,Convergence: Compute resource dependencies,MERGED,2015-07-07 04:29:21.000000000,2015-07-08 05:56:53.000000000,2015-07-08 05:56:52.000000000,48,30,0,198954,df0aadd888f3094a36dbc2b35df9b8f356f66834,16,5,5,3,12259,Anant Patil,ananta,"Convergence: Compute resource dependencies

1. Resource requires need to be computed from the input data supplied by
sync point. Since the replacement impersonates the replaced, we need to
get the requires from input data rather than from the graph key. The
graph key will still have old (replaced) resource and input data will
have correct requires.

2. Resources are always INITed with correct template, that they belong
to, so there is no need to pass template ID again to create or delete.

Co-Authored-By: Rakesh HS  <rh-s@hp.com>
Co-Authored-By: Kanagaraj Manickam  <kanagaraj.manickam@hp.com>

Change-Id: I706cf02b438f19d3e1a59b3e8ca5ebe6b3e60328
"
openstack%2Foctavia~master~If5adf07956237721bb66e627c25865ee0661c2d6,openstack/octavia,master,ssh_driver,If5adf07956237721bb66e627c25865ee0661c2d6,haproxy reference amphora API client,ABANDONED,2015-01-07 23:53:09.000000000,2015-07-08 05:36:06.000000000,,854,2,1,145637,228f879e01c9128db32a3ffe35cf408fb84e4f05,41,4,14,5,10806,Trevor Vardeman,tvardeman,"haproxy reference amphora API client

This will be the class used to interface with the amphora API

Co-Authored-By: Stephen Balukoff <sbalukoff@bluebox.net>

Change-Id: If5adf07956237721bb66e627c25865ee0661c2d6
"
openstack%2Foctavia~master~Ia1035bad47cad255527f38805103eac72db57ffe,openstack/octavia,master,ssh_driver,Ia1035bad47cad255527f38805103eac72db57ffe,haproxy reference amphora API code,ABANDONED,2015-01-27 19:07:55.000000000,2015-07-08 05:35:16.000000000,,1668,0,0,150547,87310c028bee3cc7d5438ce807ffe7e0f5978819,15,4,5,57,10806,Trevor Vardeman,tvardeman,"haproxy reference amphora API code

This is the code powering the API which will run on the reference
haproxy-based amphora.

Adding haproxy manager

This will most likely be replaced by
https://review.openstack.org/#/c/160034/

Change-Id: Ia1035bad47cad255527f38805103eac72db57ffe
Co-Authored-By: Stephen Balukoff <sbalukoff@bluebox.net>
Co-Authored-By: Phillip Toohill <phillip.toohill@rackspace.com>
"
openstack%2Fkeystone~master~Ib4d55052c27facf7d96655c75784b657d1b01975,openstack/keystone,master,remove_os-inc,Ib4d55052c27facf7d96655c75784b657d1b01975,Remove convert_to_sqlite.sh,MERGED,2015-07-08 03:27:27.000000000,2015-07-08 05:31:33.000000000,2015-07-08 05:31:32.000000000,0,71,0,199388,fb5bdac8e5b11a51e833caaba0069892c9bf9108,7,4,1,1,6482,Steve Martinelli,stevemar,"Remove convert_to_sqlite.sh

The file has not been modified in 3 years, and seems like a
utility a deployer should maintain for debugging.

Change-Id: Ib4d55052c27facf7d96655c75784b657d1b01975
"
openstack%2Fopenstack-manuals~master~I4430431d36d899293584c69219cf7307bf10828c,openstack/openstack-manuals,master,bp/reorganise-user-guides,I4430431d36d899293584c69219cf7307bf10828c,Convert ts_multipath_warn.xml to RST,MERGED,2015-07-02 06:50:13.000000000,2015-07-08 05:21:56.000000000,2015-07-08 05:21:55.000000000,31,1,2,197855,e7638fa6570806f8954f4263a39857b95cf635c7,25,9,4,2,10497,KATO Tomoyuki,to222,"Convert ts_multipath_warn.xml to RST

Change-Id: I4430431d36d899293584c69219cf7307bf10828c
Implements: blueprint reorganise-user-guides
"
openstack%2Fswift~stable%2Fjuno~I2a1bfaefebd05b01231bf71dd908fcc49adb4c36,openstack/swift,stable/juno,bp,I2a1bfaefebd05b01231bf71dd908fcc49adb4c36,Fix reclaim on deleted containers,MERGED,2014-12-04 22:13:36.000000000,2015-07-08 05:05:18.000000000,2015-07-08 05:05:16.000000000,161,103,0,139219,6ce786b4f927a82f8d8711c6da992c3f5e32be1c,16,8,2,5,330,John Dickinson,notmyname,"Fix reclaim on deleted containers

The common db replicator's code path for reclaiming deleted db's beyond the
reclaim age was not covered by unittests, and a AttributeError snuck in.  In
writing the test that would cover the common code both for accounts and
containers I discovered another KeyError with the container conditional for
validating the container's fully reported status.

This fixes both those issues and adds additional tests for the cleanup empty
account container partition and suffix directories.

Change-Id: I2a1bfaefebd05b01231bf71dd908fcc49adb4c36
"
openstack%2Fswift~master~I509ceeb522bd83c407beb40c22c2924a1d92b8ff,openstack/swift,master,update_authors,I509ceeb522bd83c407beb40c22c2924a1d92b8ff,update AUTHORS file,MERGED,2015-07-02 16:54:35.000000000,2015-07-08 05:05:08.000000000,2015-07-08 05:05:07.000000000,16,2,0,198064,bd3717df65f57da9e7f06292ba349442d17fc939,9,2,3,2,330,John Dickinson,notmyname,"update AUTHORS file

Change-Id: I509ceeb522bd83c407beb40c22c2924a1d92b8ff
"
openstack%2Fkeystone~master~I7977689e2ec068ed6c51bf4331e286c93d6eef7c,openstack/keystone,master,bug/1466485,I7977689e2ec068ed6c51bf4331e286c93d6eef7c,Adds some debugging statements,MERGED,2015-06-19 16:09:46.000000000,2015-07-08 05:04:58.000000000,2015-07-08 05:04:56.000000000,7,3,0,193619,7873d75ee421445dbc003c921fe5c4361c5173b4,19,8,1,1,7725,David Stanek,dstanek,"Adds some debugging statements

When researching bug #1466485 it was discovered that backend loading was
failing some of the time. This extra logging should help in discovering
the root cause.

Change-Id: I7977689e2ec068ed6c51bf4331e286c93d6eef7c
"
openstack%2Fnova~master~Ibddf3529a219cb9a0c1d4cfdb89327b53454c436,openstack/nova,master,bp/nova-api-policy-final-part,Ibddf3529a219cb9a0c1d4cfdb89327b53454c436,Remove db layer hard-code permission checks for floating_ip_dns,MERGED,2015-01-28 06:42:28.000000000,2015-07-08 05:00:47.000000000,2015-07-08 05:00:43.000000000,76,48,19,150710,4d6a50ab3e61e2ae550973fdcc110eff97847190,129,21,15,7,14131,shaohef,shaohefeng,"Remove db layer hard-code permission checks for floating_ip_dns

This patches removes db layer hard-code permission checks for
floating_ip_dns.

Partially implements bp nova-api-policy-final-part

SecurityImpact
UpgradeImpact:
Due to the db layer permission checks are removed, we need to add default
policy rule into policy file. In this patch,
""os_compute_api:os-floating-ip-dns:domain:update"" and
""os_compute_api:os-floating-ip-dns:domain:delete"" were updated with a default
rule. Admin will be notfied to update their policy configure file to keep
the behavior as before.

Change-Id: Ibddf3529a219cb9a0c1d4cfdb89327b53454c436
"
openstack%2Fheat~master~I3ef166d15306693f0589903785102a359834c307,openstack/heat,master,bug/1468025,I3ef166d15306693f0589903785102a359834c307,Add a new crypt method using cryptography,MERGED,2015-07-06 07:53:37.000000000,2015-07-08 04:42:47.000000000,2015-07-08 04:36:03.000000000,116,107,7,198630,f3bd4fa466ba22d9d67da8b7ec77938bd0b08802,27,6,3,10,7385,Thomas Herve,therve,"Add a new crypt method using cryptography

This updates the default crypt method to use the cryptography module
instead of the oslo crypto utils module. It also refactors decrypt to
remove some duplication.

This new patch fixes an issue with small keys.

Change-Id: I3ef166d15306693f0589903785102a359834c307
Closes-Bug: #1468025
"
openstack%2Foctavia~master~I4a39e3537a2445e6d1f2b838484e46f6c4bb327d,openstack/octavia,master,openstack/requirements,I4a39e3537a2445e6d1f2b838484e46f6c4bb327d,Updated from global requirements,MERGED,2015-07-02 18:56:12.000000000,2015-07-08 04:35:20.000000000,2015-07-08 04:26:46.000000000,1,1,0,198092,296a194008710b0e85c57053cab3c7773c65827a,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a39e3537a2445e6d1f2b838484e46f6c4bb327d
"
openstack%2Fcue-dashboard~master~I3744a0ad8175a74da7e96dcbf7836f6ae5548919,openstack/cue-dashboard,master,rename-service,I3744a0ad8175a74da7e96dcbf7836f6ae5548919,Renaming cue service to message-broker,MERGED,2015-07-03 19:15:46.000000000,2015-07-08 04:26:53.000000000,2015-07-08 04:26:52.000000000,28,27,0,198453,e15df6b68168699299a9f9f1713e054fe8925346,10,2,3,17,5390,Steve Leon,steve-leon,"Renaming cue service to message-broker

Also changingg all occurrences of 'queues' to 'messagebroker'

Change-Id: I3744a0ad8175a74da7e96dcbf7836f6ae5548919
"
openstack%2Frequirements~master~I0a92d7753fde8ee39ad5efa0f876186ef3abdd3f,openstack/requirements,master,,I0a92d7753fde8ee39ad5efa0f876186ef3abdd3f,Manual run of generate-constraints.,ABANDONED,2015-07-08 00:22:43.000000000,2015-07-08 04:01:18.000000000,,30,25,0,199350,95ac1a5abdc1c30d1f6466637c4639a63961bcba,4,2,1,1,4190,lifeless,lifeless,"Manual run of generate-constraints.

Change-Id: I0a92d7753fde8ee39ad5efa0f876186ef3abdd3f
"
openstack%2Fsearchlight~master~I9244ef325653dfdf8df4f6ad24b64c538471f811,openstack/searchlight,master,remove_oslo,I9244ef325653dfdf8df4f6ad24b64c538471f811,Remove unused oslo incubator files,MERGED,2015-07-06 14:11:11.000000000,2015-07-08 03:58:04.000000000,2015-07-08 03:58:02.000000000,0,194,0,198738,0daf1db1df8e455a3f0c9317fc4b4c8c88021ba0,7,3,1,2,8911,Sergey Vilgelm,sergey.vilgelm,"Remove unused oslo incubator files

Change-Id: I9244ef325653dfdf8df4f6ad24b64c538471f811
"
openstack%2Fnova~master~I41a987a3cf20303816db6d7ad53b2a4f1366b9b5,openstack/nova,master,bug/1470797,I41a987a3cf20303816db6d7ad53b2a4f1366b9b5,Ironic: Improve driver logs,MERGED,2015-07-02 09:39:22.000000000,2015-07-08 03:29:43.000000000,2015-07-08 03:29:39.000000000,17,0,4,197896,4504459a20853bb0ddf556bead8d17e3c4b3a94e,22,10,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Improve driver logs

This patch add DEBUG and INFO logs for destroy(), spawn(), power_on(),
power_off(), reboot() and rebuild() methods in the Ironic driver.

Partial-Bug: #1470797
Change-Id: I41a987a3cf20303816db6d7ad53b2a4f1366b9b5
"
openstack%2Fnova~master~I0745ddd1944aa7f0ebef77234fd8e5ba54190999,openstack/nova,master,fix-typo,I0745ddd1944aa7f0ebef77234fd8e5ba54190999,Fix the typo from _pre_upgrade_294 to _pre_upgrade_295 for tests/unit/db/test_migration,MERGED,2015-07-07 08:10:35.000000000,2015-07-08 03:27:09.000000000,2015-07-08 03:27:04.000000000,1,1,1,199006,981880b73d35b7ead561a037295500b18a64f8c9,17,10,2,1,13663,heijlong,parklong,"Fix the typo from _pre_upgrade_294 to _pre_upgrade_295
for tests/unit/db/test_migration

This should be a typo from commit:7aa4b75, it is not a big deal, but
to avoid confusion and keep consistance, worth for correction.

Change-Id: I0745ddd1944aa7f0ebef77234fd8e5ba54190999
"
openstack%2Frally~master~I3afefd0df5551a83a5fbbaff36f819daf77aeef9,openstack/rally,master,format-heredoc-colors,I3afefd0df5551a83a5fbbaff36f819daf77aeef9,Use die() consistently in install_rally.sh,MERGED,2015-07-07 20:42:04.000000000,2015-07-08 03:16:54.000000000,2015-07-08 03:16:51.000000000,2,8,3,199258,f240a1490e9c2e73b04cdfb51fdf16ef3e53704a,13,5,2,1,11748,Chris St. Pierre,stpierre,"Use die() consistently in install_rally.sh

This fixes an instance where we were reinventing die().

Change-Id: I3afefd0df5551a83a5fbbaff36f819daf77aeef9
"
openstack%2Fsenlin~master~I1fdd32cb547a4603acfc826a0d6f03143525147c,openstack/senlin,master,openstack/requirements,I1fdd32cb547a4603acfc826a0d6f03143525147c,Updated from global requirements,MERGED,2015-07-01 12:32:08.000000000,2015-07-08 03:05:20.000000000,2015-07-08 03:05:19.000000000,0,8,0,197553,5eeeaf146875c7433c268c10d26ffb5ca027f417,19,2,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1fdd32cb547a4603acfc826a0d6f03143525147c
"
openstack%2Fnova~master~I529b585efc4d7e775e5a60f9a3e47d204aa1732d,openstack/nova,master,bp/mark-host-down,I529b585efc4d7e775e5a60f9a3e47d204aa1732d,Refactoring of the os-services module,MERGED,2015-05-24 19:22:18.000000000,2015-07-08 03:02:40.000000000,2015-07-08 03:02:37.000000000,71,57,41,185279,e03404cdefcb043ac545af31574202eb2ee6b544,91,22,7,1,13692,Roman Dobosz,gryf,"Refactoring of the os-services module

Main purpose of the change is to extract enable/disable/disable with log
reason methods out of update method.

Also, there are couple of code style fixes and one potential issue with
overriding services imported from scheme.

Partially-Implements: blueprint mark-host-down

Change-Id: I529b585efc4d7e775e5a60f9a3e47d204aa1732d
"
openstack%2Fkeystone~master~Ie5731a8f7b393ed8d6025ddf7d722c7688a42b3d,openstack/keystone,master,remove_os-inc,Ie5731a8f7b393ed8d6025ddf7d722c7688a42b3d,Remove fileutils from oslo-incubator,MERGED,2015-07-07 20:46:37.000000000,2015-07-08 02:51:56.000000000,2015-07-08 02:51:54.000000000,23,169,2,199266,64c1d45e80c27e7fb3ad10546b59a60d07514421,9,4,2,7,6482,Steve Martinelli,stevemar,"Remove fileutils from oslo-incubator

The only function being used from oslo-incubator is
write_to_tempfile, which is being used in idp.py.

fileutils was recently graduated to oslo.policy and oslo.utils,
with file_open() and write_to_tempfile() NOT graduated.

We should include the small function in our own code, since
keystone is the only project using the function.

Change-Id: Ie5731a8f7b393ed8d6025ddf7d722c7688a42b3d
"
openstack%2Fkeystone~master~I04695f0548d6f87d632b87a40834323fea1378d7,openstack/keystone,master,198924,I04695f0548d6f87d632b87a40834323fea1378d7,Modified command used to run keystone-all.,MERGED,2015-07-06 23:34:35.000000000,2015-07-08 02:41:57.000000000,2015-07-08 02:41:55.000000000,1,1,0,198924,686c8735ddbedc5dc16095b3e41813c7cfe7041a,18,11,2,1,17025,Chloe Jensen,cjens,"Modified command used to run keystone-all.

The keystone-all file no longer exists in bin/, but it is automatically
created when Keystone is installed. It was never removed as this bug
originally suggested.

Removing ""bin/"" from the command 'tools/with_venv.sh bin/keystone-all'
will make with_venv.sh use the keystone-all from the created virtualenv.

Change-Id: I04695f0548d6f87d632b87a40834323fea1378d7
Co-Authored-By: Akshay Aggarwal <akshayx.aggarwal@intel.com>
Co-Authored-By: Jason O'Brien <jasonx.obrien@intel.com>
Closes-Bug: #1462242
"
openstack%2Fkeystone~master~I2ab7e2ae81d2ee325dbe7a032ea4b67ec924b050,openstack/keystone,master,fix_assert_message,I2ab7e2ae81d2ee325dbe7a032ea4b67ec924b050,Delete extra parentheses in assertEqual message,MERGED,2015-07-07 07:15:10.000000000,2015-07-08 02:35:30.000000000,2015-07-08 02:35:28.000000000,1,1,0,198990,e0e526924ed27ca84bb6911f7a58f326064618f7,11,6,1,1,16165,Chenhong Liu,liuchenhong,"Delete extra parentheses in assertEqual message

There is an extra right parentheses in the message used in function
assertResponseStatus. It should be removed.

Change-Id: I2ab7e2ae81d2ee325dbe7a032ea4b67ec924b050
"
openstack%2Fnova~master~If667be8375f75601fd22f71b476509729c68b590,openstack/nova,master,bp/nova-api-policy-final-part,If667be8375f75601fd22f71b476509729c68b590,Remove db layer hard-code permission checks for quota_create/update,MERGED,2015-03-01 23:41:36.000000000,2015-07-08 02:26:53.000000000,2015-07-08 02:21:39.000000000,0,0,7,160203,0dcc16152760749803228af8f17b67a40f2dd2a6,114,18,14,0,5754,Alex Xu,xuhj,"Remove db layer hard-code permission checks for quota_create/update

This patch removes the hard-code permission checks for db call
quota_update/create. Also corrects and adds related unittests.

Partially implements bp nova-api-policy-final-part

Change-Id: If667be8375f75601fd22f71b476509729c68b590
"
openstack%2Frequirements~master~Ic27acf79b4a189f9348edcd37523403202e6fc0b,openstack/requirements,master,,Ic27acf79b4a189f9348edcd37523403202e6fc0b,Don't permit embedded #'s in URLs.,MERGED,2015-07-06 03:00:54.000000000,2015-07-08 02:21:01.000000000,2015-07-08 02:21:01.000000000,6,1,0,198590,6b06c5d0fdceac744bad90f9b2bd16b1ded82fc5,9,3,2,2,4190,lifeless,lifeless,"Don't permit embedded #'s in URLs.

This is a fix for a minor issue caught in review of 198186

Change-Id: Ic27acf79b4a189f9348edcd37523403202e6fc0b
"
openstack%2Ftempest~master~I64883306235dc3b90a3a878674532f77d825d5c4,openstack/tempest,master,bug/1460984,I64883306235dc3b90a3a878674532f77d825d5c4,Support for ipv6 in compute response JSON schema,MERGED,2015-06-02 09:11:28.000000000,2015-07-08 02:17:01.000000000,2015-07-08 02:16:59.000000000,29,31,0,187502,d4c5cf2133820b8bbe58bfd93c82dbde5fe4d8e1,45,6,5,5,8556,Ghanshyam,ghanshyam,"Support for ipv6 in compute response JSON schema

JSON schema Draft-4 has changed the format 'ip-address' to 'ipv4'
and provide separate format for 'ipv6'.
http://json-schema.org/latest/json-schema-validation.html#anchor120

Current compute response schemas have 'ip-address' format for address
validation which only cover ipv4.

Those schema should support 'ipv6' format also.

This commit adds support for ipv6 address in schemas.
Also change 'anyOf' to 'oneOf' for address formating validation.

Closes-Bug: 1460984

Change-Id: I64883306235dc3b90a3a878674532f77d825d5c4
"
openstack%2Fkolla~master~Ie22707faa3513e293200c68caf38b7667e38d081,openstack/kolla,master,bug/1471828,Ie22707faa3513e293200c68caf38b7667e38d081,Document docker_pull_policy in Ansible docs,MERGED,2015-07-06 15:07:49.000000000,2015-07-08 02:15:53.000000000,2015-07-08 02:15:53.000000000,5,0,1,198760,15f4653dbe9b6e63794efbfc822e72518c3a29ab,21,5,5,1,1390,Paul Bourke,pauldbourke,"Document docker_pull_policy in Ansible docs

Change-Id: Ie22707faa3513e293200c68caf38b7667e38d081
Closes-Bug: 1471828
"
openstack%2Fheat~master~I49cc319638c81833c6c544c53e8c321e358e9744,openstack/heat,master,convg-delete-resources-from-db,I49cc319638c81833c6c544c53e8c321e358e9744,Convergence: Handling resouce clean-up,MERGED,2015-06-25 02:45:03.000000000,2015-07-08 02:07:15.000000000,2015-07-08 02:07:13.000000000,35,37,2,195387,5f9d1ebbdb31f972da39eb1d346364d621c23f7d,70,8,15,5,4715,Angus Salkeld,asalkeld,"Convergence: Handling resouce clean-up

1. There is no back-up stack which can take care of deleting the old
resources after the stack update is done. The DB objects, in convergence
model, needs to be deleted up front after they have been deleted from
real world.

2. When the stack fails, do not delete the previous template. There
might be resource from previous template in DB that are not yet deleted.

3. Resource unlock should use the boolean return value instead of
integer.

Change-Id: I49cc319638c81833c6c544c53e8c321e358e9744
Co-Authored-By: Sirushti Murugesan <sirushti.murugesan@hp.com>
Co-Authored-By: Anant Patil <anant.patil@hp.com>
"
openstack%2Fheat~stable%2Fkilo~Id12b63d9f04caba8e9325aed0ee2acf51ffe0c4c,openstack/heat,stable/kilo,bug/1452520,Id12b63d9f04caba8e9325aed0ee2acf51ffe0c4c,Missing template file on update fails silently,MERGED,2015-06-22 15:50:32.000000000,2015-07-08 02:07:05.000000000,2015-07-08 02:07:04.000000000,47,0,2,194200,a55f82715770a83e2ef3f9ce6f09c83ef5f13514,39,10,4,2,12404,Rico Lin,rico.lin,"Missing template file on update fails silently

When the template file for a template/facade/provider resource is
not found in the new files list when doing a stack update, Heat
silently falls back to using the existing template (i.e. so no
change will be made).
The cause is that the update code shares the same code path for
obtaining the template as the init code. The init code needs to
have a fallback, so that loading the (parent) stack never fails,
however in the update case it is undesirable.

Change-Id: Id12b63d9f04caba8e9325aed0ee2acf51ffe0c4c
Closes-Bug: #1452520
(cherry picked from commit 0c83c6f5ede0bf5d46779058ed5bea00629d5a3b)
"
openstack%2Fproject-config~master~I65d3aa38eb45cfbecf13561d3af4b4e0235f2f5d,openstack/project-config,master,requirements,I65d3aa38eb45cfbecf13561d3af4b4e0235f2f5d,Provide ZUUL_BRANCH in constraints generation job,MERGED,2015-07-08 01:27:23.000000000,2015-07-08 01:57:30.000000000,2015-07-08 01:57:28.000000000,2,1,0,199365,e8a3262c2570d8e3726d4a8d30d329a0d0686ede,8,4,1,1,5263,Jeremy Stanley,fungi,"Provide ZUUL_BRANCH in constraints generation job

The constraints generation job script uses zuul-cloner, so set
ZUUL_BRANCH since it's run from a periodic pipeline where Zuul
doesn't provide the ZUUL_BRANCH nor ZUUL_REF job parameters
zuul-cloner requires.

Change-Id: I65d3aa38eb45cfbecf13561d3af4b4e0235f2f5d
"
openstack%2Fpython-cinderclient~master~I3b7cce90f72349a986a5b055fa59e53c089ba308,openstack/python-cinderclient,master,infra-manual,I3b7cce90f72349a986a5b055fa59e53c089ba308,Fix outdated URLs and some minor fixes,MERGED,2015-03-02 19:37:19.000000000,2015-07-08 01:48:37.000000000,2015-07-08 01:48:36.000000000,10,13,7,160469,020f011ab9abe0f139b3866ffd9514dc7f978955,15,8,1,4,14271,Kallebe Monteiro,kallebe,"Fix outdated URLs and some minor fixes

A minor commit.
Credit to Jeremy Stanley for findind out this in other projects.

The developer documentation changed. It is now at infra manual, so now
the CONTRIBUTING.md was updated accordingly.

Fixed some other things, like a line break which was not needed
(80 char limit), the help text, and updated URL for jacobian

Change-Id: I3b7cce90f72349a986a5b055fa59e53c089ba308
"
openstack%2Fpython-cinderclient~master~I6803896e5f09a09da691d217c6d03e3957ab10db,openstack/python-cinderclient,master,openstack/requirements,I6803896e5f09a09da691d217c6d03e3957ab10db,Updated from global requirements,MERGED,2015-06-30 20:02:48.000000000,2015-07-08 01:45:45.000000000,2015-07-08 01:45:43.000000000,2,2,0,197273,542bb0b67e83e07d4b86d1ccbf8a72a9b464f02d,15,3,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6803896e5f09a09da691d217c6d03e3957ab10db
"
openstack%2Foslo.cache~master~Ie3e6c8a3671bc28bfd6967e8758c1419c3c8d501,openstack/oslo.cache,master,dict_backend,Ie3e6c8a3671bc28bfd6967e8758c1419c3c8d501,Implemented DictCacheBackend,MERGED,2015-07-03 08:47:25.000000000,2015-07-08 01:39:35.000000000,2015-07-08 01:39:35.000000000,185,1,30,198265,4b0cac8fb658f3ad6003868f50d7dac56195f729,22,7,4,4,9569,Sergey Nikitin,snikitin,"Implemented DictCacheBackend

This backend is based on dictionary and memorycache client from
https://github.com/openstack/oslo-incubator/blob/master/openstack/common/memorycache.py

This backend was implemented to be used in Nova
because there is no appropriate default backend in dogpile.

Co-Authored-By: Pavel Kholkin <pkholkin@mirantis.com>

Change-Id: Ie3e6c8a3671bc28bfd6967e8758c1419c3c8d501
"
openstack%2Fheat~master~I000a664ee6b606fd2592fddd1c3a28bef79b0939,openstack/heat,master,bug/1467139,I000a664ee6b606fd2592fddd1c3a28bef79b0939,Fix TypeError on joining list parameters,MERGED,2015-06-20 23:21:29.000000000,2015-07-08 01:27:21.000000000,2015-07-08 01:27:19.000000000,12,1,0,193842,39c3bec7df0ad3856f14003e9f506c5f4cd72654,13,4,2,2,11536,hongbin,hongbin,"Fix TypeError on joining list parameters

When parsing parameter of list type, convert each member to string.

Change-Id: I000a664ee6b606fd2592fddd1c3a28bef79b0939
Closes-Bug: 1467139
"
openstack%2Fcookbook-openstack-dashboard~master~I3f2a77956381b8e8cc0a897ad79395063e246855,openstack/cookbook-openstack-dashboard,master,bug/1459576,I3f2a77956381b8e8cc0a897ad79395063e246855,Remove the deprecated properties in horizon.,MERGED,2015-06-03 09:02:07.000000000,2015-07-08 01:25:34.000000000,2015-07-08 01:25:32.000000000,7,15,3,187917,a472b6713ed6b9a35db33c511fa922813fa639b7,17,4,4,3,11159,Hong Hui Xiao,HongHuiXiao,"Remove the deprecated properties in horizon.

Horizon will show the neutron advanced services depending on if
these services are enabled. The former properties enable_lb,
enable_vpn, and enable_firewall will be deprecated since Kilo.
Remove them from cookbook.

Change-Id: I3f2a77956381b8e8cc0a897ad79395063e246855
Closes-Bug: #1459576
"
openstack%2Fcue~master~I7a61f77c4cb52be9474fa515d03fd89618019e35,openstack/cue,master,devstack_fix,I7a61f77c4cb52be9474fa515d03fd89618019e35,update devstack plugin for keystone v3 and fix kazoo version,MERGED,2015-07-06 19:13:50.000000000,2015-07-08 01:22:31.000000000,2015-07-08 01:22:29.000000000,4,5,0,198854,6e4ca1567231f78d68b13bc3b02e4c1516f474d7,11,4,2,3,10584,Min Pae,sputnik13,"update devstack plugin for keystone v3 and fix kazoo version

Devstack changed to using keystone v3 by default, which requires domain
rather than project names when creating users and roles.  Updating cue
plugin to use the ""default"" domain rather than the service tenant

Also fixing kazoo to pypi released versions as the released version now
works with taskflow.

Also modifying tests/integration/common/client.py to switch from
tempest.services.compute.json.TenantNetworksClientJSON to
tempest.services.compute.json.TenantNetworksClient due to change in
tempest.

Change-Id: I7a61f77c4cb52be9474fa515d03fd89618019e35
"
openstack%2Fopenstack-manuals~master~Ia3c6c3acec3bc51f5d01b430da7fed5856e738b8,openstack/openstack-manuals,master,asettle/userguides,Ia3c6c3acec3bc51f5d01b430da7fed5856e738b8,[cloud-admin-guide] Converting networking files to RST,ABANDONED,2015-07-07 05:34:16.000000000,2015-07-08 01:11:55.000000000,,1064,12137,0,198962,c9f29b2b18d58942d637fce748bc9907dccc6879,17,6,8,10,10607,Alexandra Settle,asettle,"[cloud-admin-guide] Converting networking files to RST

Implements: blueprint reorganise-user-guides

Change-Id: Ia3c6c3acec3bc51f5d01b430da7fed5856e738b8
"
openstack%2Frelease-tools~master~I7e7f44545460048eff4b46fe00d1ed7a25b8e1d2,openstack/release-tools,master,,I7e7f44545460048eff4b46fe00d1ed7a25b8e1d2,Document repo format for list_unreleased_changes,MERGED,2015-07-08 00:57:25.000000000,2015-07-08 01:07:51.000000000,2015-07-08 01:07:49.000000000,1,0,0,199355,7cc6a8ea1c57426e2bec9132445aa23487d7cc88,6,2,1,1,4190,lifeless,lifeless,"Document repo format for list_unreleased_changes

Change-Id: I7e7f44545460048eff4b46fe00d1ed7a25b8e1d2
"
openstack%2Fheat~master~Ibc7a315bee278b8a49e44475206361b639536688,openstack/heat,master,bp/str-split,Ibc7a315bee278b8a49e44475206361b639536688,Add str_split function to HOT 2015-10-15,MERGED,2015-06-25 15:12:20.000000000,2015-07-08 01:01:08.000000000,2015-07-08 01:01:06.000000000,152,0,14,195629,80fe9e23279899e9fcd732da147cea69c2723941,39,12,5,4,4328,Steven Hardy,shardy,"Add str_split function to HOT 2015-10-15

Adds a new intrinsic function to split strings into lists, and optionally
return a specific list item by index (similar to get_attr/get_param path
based attributes).

Syntax is:

str_split: ["","", ""apples,pears""]

which returns [""apples"", ""pears""]

Or with an optional index:

str_split: ["","", ""apples,pears"", 1]

which returns ""pears""

Change-Id: Ibc7a315bee278b8a49e44475206361b639536688
blueprint: str-split
"
openstack%2Fheat~master~Ide88e503a1c5501a6f7685c5f85d3c340c73824f,openstack/heat,master,bp/keystone-based-resource-availability,Ide88e503a1c5501a6f7685c5f85d3c340c73824f,List resource_type based on availability,MERGED,2015-06-12 14:33:27.000000000,2015-07-08 01:00:58.000000000,2015-07-08 01:00:56.000000000,33,8,4,191096,6c50858954830919f983d3303addc7f5d59b23bf,71,10,17,3,10487,Kanagaraj Manickam,kanagarajm,"List resource_type based on availability

Updates engine resource_type listing to consider the
availability of resource based on service deployed
and configured in keystone

implements blueprint keystone-based-resource-availability

Change-Id: Ide88e503a1c5501a6f7685c5f85d3c340c73824f
"
