id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fos-refresh-config~stable%2Fpike~I8e69925e04ed0c9a3056eeae1554ada8b41c8390,openstack/os-refresh-config,stable/pike,create-pike,I8e69925e04ed0c9a3056eeae1554ada8b41c8390,Update .gitreview for stable/pike,MERGED,2017-08-17 21:21:57.000000000,2017-08-18 22:38:49.000000000,2017-08-18 22:38:49.000000000,1,0,0,494713,06a46551bcb304e0e514a2463aeb55410844dc3b,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: I8e69925e04ed0c9a3056eeae1554ada8b41c8390
"
openstack%2Fos-collect-config~master~I94606b6b043449a0640b01c55f427922df694597,openstack/os-collect-config,master,openstack/requirements,I94606b6b043449a0640b01c55f427922df694597,Updated from global requirements,MERGED,2017-08-18 04:49:31.000000000,2017-08-18 22:38:37.000000000,2017-08-18 22:38:36.000000000,1,1,0,494866,315be525bea8dc980394ee4f97fd730386202297,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94606b6b043449a0640b01c55f427922df694597
"
openstack%2Fos-collect-config~stable%2Fpike~Ide2b2bb2572f5feb39b009024c9465be02bfc737,openstack/os-collect-config,stable/pike,create-pike,Ide2b2bb2572f5feb39b009024c9465be02bfc737,Update .gitreview for stable/pike,MERGED,2017-08-17 21:21:51.000000000,2017-08-18 22:38:30.000000000,2017-08-18 22:38:30.000000000,1,0,0,494710,7b761bdf17ec699df5d0c5d80e8c217cc2d9bef5,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ide2b2bb2572f5feb39b009024c9465be02bfc737
"
openstack%2Fos-apply-config~master~I305c921b98342de5230a60a59e8b0bdaefafadc9,openstack/os-apply-config,master,openstack/requirements,I305c921b98342de5230a60a59e8b0bdaefafadc9,Updated from global requirements,MERGED,2017-08-18 04:49:23.000000000,2017-08-18 22:38:25.000000000,2017-08-18 22:38:25.000000000,2,2,0,494864,8a1ff8bde5732e0e9d311a44de6a0c770912d32a,7,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I305c921b98342de5230a60a59e8b0bdaefafadc9
"
openstack%2Fos-apply-config~stable%2Fpike~I3c504cb39513c04d0e9395a7070c1c3f4c422b41,openstack/os-apply-config,stable/pike,create-pike,I3c504cb39513c04d0e9395a7070c1c3f4c422b41,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-17 21:21:48.000000000,2017-08-18 22:38:19.000000000,2017-08-18 22:38:19.000000000,1,1,0,494709,1587707645de0fa45e29c0c16f8520175e82b940,7,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I3c504cb39513c04d0e9395a7070c1c3f4c422b41
"
openstack%2Fos-apply-config~stable%2Fpike~Ic9210796220bf1a8a25df85ba98738cb7b59bcf2,openstack/os-apply-config,stable/pike,create-pike,Ic9210796220bf1a8a25df85ba98738cb7b59bcf2,Update .gitreview for stable/pike,MERGED,2017-08-17 21:21:48.000000000,2017-08-18 22:38:08.000000000,2017-08-18 22:38:08.000000000,1,0,0,494708,0578dda75920971d1a9a4aebf47d42268d5b45ba,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ic9210796220bf1a8a25df85ba98738cb7b59bcf2
"
openstack%2Fos-net-config~stable%2Fpike~Ibcf9bac3e5863b624f533968bb5fa6fca466db94,openstack/os-net-config,stable/pike,create-pike,Ibcf9bac3e5863b624f533968bb5fa6fca466db94,Update .gitreview for stable/pike,MERGED,2017-08-17 21:21:55.000000000,2017-08-18 22:38:03.000000000,2017-08-18 22:38:03.000000000,1,0,0,494712,0aeb39cb9254919173fd04705193b3be317bf33a,7,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ibcf9bac3e5863b624f533968bb5fa6fca466db94
"
openstack%2Fpuppet-tripleo~stable%2Focata~I3d29728c1ab7bd5b78100f89e00e5fa082f97b0c,openstack/puppet-tripleo,stable/ocata,bug/1699502,I3d29728c1ab7bd5b78100f89e00e5fa082f97b0c,Always start httpd at the same time,MERGED,2017-08-15 06:17:54.000000000,2017-08-18 22:37:57.000000000,2017-08-18 22:37:57.000000000,170,21,0,493754,ff56fb5110b937bda5cfdf560258b74199fd6367,28,9,2,12,10873,Juan Antonio Osorio Robles,ejuaoso,"Always start httpd at the same time

Puppet wipes out whatever is not in it's resource catalog each run for
httpd. This causes httpd to restart if in the next step there are
reasources added that were not there earlier.

This patch, thus changes the instances of httpd to start at the same
time: On step 3 for the bootstrap node, and on step 4 for every other
node.

 Conflicts:
	manifests/profile/base/heat/api.pp
	manifests/profile/base/heat/api_cfn.pp
	manifests/profile/base/heat/api_cloudwatch.pp
	manifests/profile/base/horizon.pp
	manifests/profile/base/zaqar.pp

Closes-Bug: #1699502
Change-Id: I3d29728c1ab7bd5b78100f89e00e5fa082f97b0c
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
(cherry picked from commit ad14f23c112922399b96601806da34ad045cbf22)
"
openstack%2Fcookbook-openstack-compute~master~Ied06f039a076edaa64f010433fe0ab98633ae861,openstack/cookbook-openstack-compute,master,,Ied06f039a076edaa64f010433fe0ab98633ae861,starting pike development patch,MERGED,2017-08-17 12:19:06.000000000,2017-08-18 22:34:41.000000000,2017-08-18 22:28:34.000000000,6,6,0,494502,a0bc7dc26a52d7eef8fdf04e3831c1f73571fd41,11,3,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: Ied06f039a076edaa64f010433fe0ab98633ae861
"
openstack%2Fopenstack-ansible-os_neutron~master~I1e83872b86234fb6bf5c0459cbb5d618573f1e24,openstack/openstack-ansible-os_neutron,master,bp/centos-and-dnf,I1e83872b86234fb6bf5c0459cbb5d618573f1e24,Add dnf support,MERGED,2017-08-02 18:46:50.000000000,2017-08-18 22:25:17.000000000,2017-08-18 22:25:17.000000000,4,4,0,490144,ed772fe0efb6e1875548b2780c47132607314bd9,80,7,9,3,538,Major Hayden,rackerhacker,"Add dnf support

This patch adds dnf support for CentOS.

Implements: blueprint centos-and-dnf
Change-Id: I1e83872b86234fb6bf5c0459cbb5d618573f1e24
"
openstack%2Fheat~stable%2Focata~Id1c2c1a293fdcda07c527f29fedc00b716b303bc,openstack/heat,stable/ocata,462177,Id1c2c1a293fdcda07c527f29fedc00b716b303bc,Fix snapshot delete in convergence,MERGED,2017-07-05 14:47:09.000000000,2017-08-18 22:24:21.000000000,2017-08-18 22:24:21.000000000,9,45,0,480631,2e527e1191a2c78e508f297238310422b793be31,21,4,1,3,12404,Rico Lin,rico.lin,"Fix snapshot delete in convergence

The patch at I1cb321a3878a0abce9b41832f76bf77c25bf7cb4 properly deleted
the snapshots from the database, but as delete in convergence sets the
template to an empty template, stack.resources is empty. This works
around the problem by deleting the snapshots beforehand.

Related-Bug: #1508299
Change-Id: Id1c2c1a293fdcda07c527f29fedc00b716b303bc
(cherry picked from commit df1708b1a83f21f249aa08827fa88a25fc62c9e5)
"
openstack%2Fcookbook-openstack-block-storage~master~I8763df1d627bf840035fcde552bac3e9820ca913,openstack/cookbook-openstack-block-storage,master,,I8763df1d627bf840035fcde552bac3e9820ca913,starting pike development patch,MERGED,2017-08-17 12:18:54.000000000,2017-08-18 22:23:21.000000000,2017-08-18 22:23:21.000000000,5,5,0,494500,a29984d3012a119e5a2c2b8e292446940000916e,11,2,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I8763df1d627bf840035fcde552bac3e9820ca913
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fpike~I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5,openstack/openstack-ansible-os_nova,stable/pike,,I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5,Correct Ansible deprecation warning,MERGED,2017-08-18 15:07:28.000000000,2017-08-18 22:20:25.000000000,2017-08-18 22:20:25.000000000,1,0,0,495345,2a953663cecea2d804d82b3f9d4c3053c246fc82,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Correct Ansible deprecation warning

this include is dynamic and needs to be marked as such else it creates
the following error: http://paste.openstack.org/show/618629

Change-Id: I6d9133c727c7b195eba716cfaf0fa4d7ee605bf5
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit e42604132e2f6ecabae33725975670380dd2bbc4)
"
openstack%2Ftripleo-docs~master~I5915d2cc49710d8d4859927a3703d0dbe26d28f8,openstack/tripleo-docs,master,cleanup-ssl,I5915d2cc49710d8d4859927a3703d0dbe26d28f8,Document relation between self-signed certs and parameters,MERGED,2017-08-16 17:25:07.000000000,2017-08-18 22:18:00.000000000,2017-08-18 22:18:00.000000000,7,0,0,494278,5468985dfa86fb858d4b5ecf8952dcfbe862d8a3,9,4,2,1,6928,Ben Nemec,bnemec,"Document relation between self-signed certs and parameters

There are now a number of certificates and keys being generated as
part of the self-signed cert process.  It's not obvious which are
supposed to be used in a given parameter, so let's document that
explicitly.

Change-Id: I5915d2cc49710d8d4859927a3703d0dbe26d28f8
"
openstack%2Ftripleo-docs~master~I7eeff26f182fff7489187dfd984f9805d6236dee,openstack/tripleo-docs,master,cleanup-ssl,I7eeff26f182fff7489187dfd984f9805d6236dee,Update SSL docs to refer to the generated environments,MERGED,2017-08-16 16:50:45.000000000,2017-08-18 22:17:54.000000000,2017-08-18 22:17:54.000000000,17,8,0,494269,d21b61c0ca0809b3bd318ca800e14fbed49db9ec,9,3,2,1,6928,Ben Nemec,bnemec,"Update SSL docs to refer to the generated environments

As part of the work to automatically generate sample environments,
the SSL environments were moved to a subdirectory in the environments
directory.  This change updates the paths in the SSL docs, while
leaving a stable admonition explaining that the example paths will
need to be modified on older releases.

Change-Id: I7eeff26f182fff7489187dfd984f9805d6236dee
"
openstack%2Fnetworking-sfc~stable%2Fpike~I29c43bf350e2eca10501dc69a3422d6d207d6ccb,openstack/networking-sfc,stable/pike,create-pike,I29c43bf350e2eca10501dc69a3422d6d207d6ccb,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 08:58:10.000000000,2017-08-18 22:05:44.000000000,2017-08-18 22:05:44.000000000,1,1,0,492901,c77eb09fe571fbb8941d9be38e7cdd4831ff2820,11,4,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I29c43bf350e2eca10501dc69a3422d6d207d6ccb
"
openstack%2Fproject-config~master~Ifcea9975ac517a73d4f2155ae6bb6184790dab0e,openstack/project-config,master,495431,Ifcea9975ac517a73d4f2155ae6bb6184790dab0e,"Try base-test again, but this time with the right syntax",MERGED,2017-08-18 21:38:27.000000000,2017-08-18 21:55:28.000000000,2017-08-18 21:55:28.000000000,3,3,0,495438,ba3ec5c0099473aafc1f97b53e0d7c61a55df215,6,2,1,1,2,Monty Taylor,mordred,"Try base-test again, but this time with the right syntax

Change-Id: Ifcea9975ac517a73d4f2155ae6bb6184790dab0e
"
openstack%2Ftripleo-quickstart~master~Idf506292d38c8ee1521bc0b5cf758914d5c20ca0,openstack/tripleo-quickstart,master,fs10/tempest,Idf506292d38c8ee1521bc0b5cf758914d5c20ca0,fs010: enable tempest,MERGED,2017-08-16 17:56:52.000000000,2017-08-18 21:44:37.000000000,2017-08-18 21:44:36.000000000,5,4,0,494284,7261d35e8e716fc41cf692ab72fbf1907890e738,52,10,5,2,3153,Emilien Macchi,emilienm,"fs010: enable tempest

Enable tempest on the multinode-container job instead of pingtest.

Depends-On: I398575d565d5527bcaa1c8b33b9de2e1e0f2f6fd
Change-Id: Idf506292d38c8ee1521bc0b5cf758914d5c20ca0
"
openstack%2Fcookbook-openstack-dashboard~master~I261b555fa826e83c17ba61e734cbeb343035b667,openstack/cookbook-openstack-dashboard,master,,I261b555fa826e83c17ba61e734cbeb343035b667,starting pike development patch,MERGED,2017-08-17 12:19:12.000000000,2017-08-18 21:43:57.000000000,2017-08-18 21:33:00.000000000,4,4,0,494503,6e44af9d178cebf882c30c92a8f15f5ba4ce5474,9,3,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I261b555fa826e83c17ba61e734cbeb343035b667
"
openstack%2Fcookbook-openstack-network~master~I54d6b08011eae2d7a47a6b56214c5170fd7e71b3,openstack/cookbook-openstack-network,master,,I54d6b08011eae2d7a47a6b56214c5170fd7e71b3,starting pike development patch,MERGED,2017-08-17 12:19:40.000000000,2017-08-18 21:40:46.000000000,2017-08-18 21:26:31.000000000,4,4,0,494507,3868368ecace965097b59ee85fb3909f473955ee,9,3,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I54d6b08011eae2d7a47a6b56214c5170fd7e71b3
"
openstack%2Fcookbook-openstack-image~master~I9b5a5b1d94cb61dad2b26fb7653d2648dc2ebdfc,openstack/cookbook-openstack-image,master,,I9b5a5b1d94cb61dad2b26fb7653d2648dc2ebdfc,starting pike development patch,MERGED,2017-08-17 12:19:26.000000000,2017-08-18 21:36:52.000000000,2017-08-18 21:20:19.000000000,4,4,0,494505,8194db94e46542659a1ade6570b8b7cbb6610d7e,11,3,2,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I9b5a5b1d94cb61dad2b26fb7653d2648dc2ebdfc
"
openstack%2Fzun~master~Idc4d385b4da34b0ecaa39ea5eac8a94d502afc2b,openstack/zun,master,,Idc4d385b4da34b0ecaa39ea5eac8a94d502afc2b,[DNM][NOT_FOR_REVIEW] Test the gate,ABANDONED,2017-08-10 02:59:46.000000000,2017-08-18 21:33:30.000000000,,1,1,0,492360,c5a9145da62abb0b38368e7c22f9bc4afb157a92,9,2,1,1,11536,hongbin,hongbin,"[DNM][NOT_FOR_REVIEW] Test the gate

Change-Id: Idc4d385b4da34b0ecaa39ea5eac8a94d502afc2b
"
openstack%2Fproject-config~master~I0ec83e73af8d7e7c26595756344857720f402462,openstack/project-config,master,495431,I0ec83e73af8d7e7c26595756344857720f402462,Update yaml sad in base-test,MERGED,2017-08-18 21:00:14.000000000,2017-08-18 21:23:33.000000000,2017-08-18 21:23:33.000000000,1,1,0,495431,398f543061cffa5d11bbdc4ad52474d0c10b4da8,11,5,2,1,2,Monty Taylor,mordred,"Update yaml sad in base-test

It's all about the whitespace.

Change-Id: I0ec83e73af8d7e7c26595756344857720f402462
"
openstack%2Fnetworking-odl~master~Ie7481b66fc26bb5bf7c288a307b22011763175bc,openstack/networking-odl,master,openstack/requirements,Ie7481b66fc26bb5bf7c288a307b22011763175bc,Updated from global requirements,MERGED,2017-08-18 11:33:55.000000000,2017-08-18 21:13:16.000000000,2017-08-18 21:13:16.000000000,1,1,0,495199,66c2c2935b00250b7a5b57cd90d25e0f66604f37,9,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7481b66fc26bb5bf7c288a307b22011763175bc
"
openstack%2Fneutron~stable%2Fnewton~I9ab5b0ba5f32f73818f8eac8a0001eeb13248423,openstack/neutron,stable/newton,test_mtu,I9ab5b0ba5f32f73818f8eac8a0001eeb13248423,tests: don't set description in test_blank_update_clears_association,MERGED,2017-08-17 13:47:35.000000000,2017-08-18 21:13:04.000000000,2017-08-18 21:13:03.000000000,0,1,0,494554,f11afc57f0478fb8bbe744e3a31f93fc4176071d,10,5,1,1,9656,Ihar Hrachyshka,ihrachys,"tests: don't set description in test_blank_update_clears_association

'description' attribute of floating IPs is part of
standard-attr-description API extension, so using it in the test case
without requiring the extension is incorrect. But instead of adding the
new requirement, this patch removes 'description' from the floating IP
payload because it's not needed to prove the point of the test case
(that an empty update body will disassociate the floating IP).

Change-Id: I9ab5b0ba5f32f73818f8eac8a0001eeb13248423
(cherry picked from commit 62503dcb78ac4c72c8949c7dd77bef3d4a4418c3)
"
openstack%2Ftempest~master~I6c471aad9208b44751b3bfcad1efa3db2ac120ba,openstack/tempest,master,nouse_statement,I6c471aad9208b44751b3bfcad1efa3db2ac120ba,Remove unused assignment,MERGED,2017-08-16 08:38:51.000000000,2017-08-18 21:12:52.000000000,2017-08-18 21:12:52.000000000,0,10,0,494120,565e7a3629277d347f032cbfc30e62716ff0fc30,8,3,1,8,20190,zhufl,zhufl,"Remove unused assignment

cls.os is not used in swift testcases, so this is to remove
it for code clean.

Change-Id: I6c471aad9208b44751b3bfcad1efa3db2ac120ba
"
openstack%2Ftempest~master~Iaf5cace94f8b116e18c757ba4098e5f523c508c4,openstack/tempest,master,nouse_assignment,Iaf5cace94f8b116e18c757ba4098e5f523c508c4,Remove unused variable assignment,MERGED,2017-08-17 07:46:34.000000000,2017-08-18 21:10:59.000000000,2017-08-18 21:10:59.000000000,13,13,4,494422,311104e791116713ec35bad8b7cdc96fdf420dac,16,6,2,4,20190,zhufl,zhufl,"Remove unused variable assignment

Some variables are assigned but not used, this
is to remove them for code clean.

Change-Id: Iaf5cace94f8b116e18c757ba4098e5f523c508c4
"
openstack%2Fneutron~stable%2Fnewton~Ic4513859364403555e13593fb34bd2e58ea6377b,openstack/neutron,stable/newton,bug/1652729,Ic4513859364403555e13593fb34bd2e58ea6377b,Handle CIDR IP address in allowed address pairs,MERGED,2017-08-09 19:39:16.000000000,2017-08-18 21:09:27.000000000,2017-08-18 21:09:27.000000000,5,3,0,492237,798ee7fe672fce0bef13a72c77d69826aea1cdb6,27,5,1,3,10850,German Eichberger,german,"Handle CIDR IP address in allowed address pairs

A CIDR IP address in allowed address pairs causing init
and update operation failures on OFPort.
This is because those operations are not handling CIDR IP addresses.

This patch fixes that problem.

Change-Id: Ic4513859364403555e13593fb34bd2e58ea6377b
Closes-Bug: #1652729
(cherry picked from commit 864a8a7ce8edf15f3aedddc881f75cfa9d425e38)
(cherry picked from commit c290233507738e4685ca438bdf6f4978d9986bd4)
"
openstack%2Fproject-config~master~I508e95c13f90d3a55559e00ab75c686a8fa4d3ed,openstack/project-config,master,494314,I508e95c13f90d3a55559e00ab75c686a8fa4d3ed,Add ara logging to base-test job,MERGED,2017-08-18 20:07:00.000000000,2017-08-18 20:59:52.000000000,2017-08-18 20:59:52.000000000,1,0,0,495421,c70b69f4166e43e93ac55c8880b26d0e362b43fd,8,3,1,1,2,Monty Taylor,mordred,"Add ara logging to base-test job

These have to run on localhose, so this need to be in a config repo.
If it works, we can add it to base.

Depends-On: I7e5270bcf64f9834e40983ff3bdac59f6582d599
Change-Id: I508e95c13f90d3a55559e00ab75c686a8fa4d3ed
"
openstack%2Fpatrole~master~I06092f6c7693833ea2e1e48513b5498a0e044642,openstack/patrole,master,rbac-rule-validation-docstrings,I06092f6c7693833ea2e1e48513b5498a0e044642,Update rbac_rule_validation docstrings,MERGED,2017-08-15 00:56:45.000000000,2017-08-18 20:56:08.000000000,2017-08-18 20:56:08.000000000,101,48,0,493712,01d633bda70eda976c27fb988dfe0afd42d48419,15,3,5,1,23186,Felipe Monteiro,felipe.monteiro,"Update rbac_rule_validation docstrings

This commit updates, clarifies and elaborates on pre-existing
docstrings in ``rbac_rule_validation``. Currently, some of the
documentation is either unclear, slightly out of date, or not
informative enough. This commit seeks to change those documentation
deficiencies.

Change-Id: I06092f6c7693833ea2e1e48513b5498a0e044642
"
openstack%2Fopenstack-ansible~master~Id1899a609531949aea2b2f51f46aebdd0934ffcc,openstack/openstack-ansible,master,bug/1709068,Id1899a609531949aea2b2f51f46aebdd0934ffcc,[DOCS] Add reference to Tunable Overrides,MERGED,2017-08-17 22:03:21.000000000,2017-08-18 20:34:34.000000000,2017-08-18 20:34:34.000000000,5,0,1,494725,321dd30a27f5ee89e26466170462e37911030412,13,5,3,1,15993,Amy Marrich,amarrich,"[DOCS] Add reference to Tunable Overrides

Added reference to the tunable overrides section in the roles' defaults.yml

Change-Id: Id1899a609531949aea2b2f51f46aebdd0934ffcc
Closes-Bug: #1709068
"
openstack%2Fproject-config~master~I6e7f0b55d27df70ab85339992ffb48c4546a4fbc,openstack/project-config,master,494314,I6e7f0b55d27df70ab85339992ffb48c4546a4fbc,Update base-test to use site_logs secret,MERGED,2017-08-16 20:10:54.000000000,2017-08-18 20:32:36.000000000,2017-08-18 20:20:08.000000000,87,15,0,494314,db5ac9ef3b3bb7bf2205b4993fb2ba558553a773,10,4,2,2,4162,Paul Belanger,pabelanger,"Update base-test to use site_logs secret

This updates our base-test jobs to start using our intree secrets.
Once confirmed working, we can promote this to our base job.

Change-Id: I6e7f0b55d27df70ab85339992ffb48c4546a4fbc
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~Ia22b5452c10444b59da1442557fde98b45f79e44,openstack/cinder,master,fix_missing_print_format,Ia22b5452c10444b59da1442557fde98b45f79e44,Fix missing print format error,MERGED,2017-08-09 01:30:24.000000000,2017-08-18 20:22:51.000000000,2017-08-15 19:05:16.000000000,2,2,1,491961,529a91632d9b9389e559206bfeb9ef6bf8a3d556,40,8,1,2,20190,zhufl,zhufl,"Fix missing print format error

Missing print format will cause 'ValueError: unsupported
format character' error, this is to fix it.

Change-Id: Ia22b5452c10444b59da1442557fde98b45f79e44
"
openstack%2Fmanila~master~Ia402fb79e1de5c9925f575d635b9928475095f86,openstack/manila,master,unpin,Ia402fb79e1de5c9925f575d635b9928475095f86,Remove tempest pin,MERGED,2017-08-04 18:04:52.000000000,2017-08-18 19:59:51.000000000,2017-08-05 03:14:30.000000000,0,4,0,491006,345021d7ea4a1608ef550200a19c2f18f470167e,20,6,1,2,9003,Tom Barron,tbarron,"Remove tempest pin

Change-Id: Ia402fb79e1de5c9925f575d635b9928475095f86
"
openstack%2Fpython-openstackclient~master~I832eade2ddab754664e5f57b9764e524e655e616,openstack/python-openstackclient,master,swifty-docs,I832eade2ddab754664e5f57b9764e524e655e616,auto-generate object docs,MERGED,2017-08-17 20:49:49.000000000,2017-08-18 19:48:08.000000000,2017-08-18 19:48:08.000000000,40,363,0,494701,4d7b4efeb508f63afbb4b12b9a4506f9fb940d7e,10,2,1,4,6482,Steve Martinelli,stevemar,"auto-generate object docs

Change-Id: I832eade2ddab754664e5f57b9764e524e655e616
"
openstack%2Fcinder~stable%2Fpike~I5eae88660b987d30c29a4827d349acc0350148bb,openstack/cinder,stable/pike,bug/1686985,I5eae88660b987d30c29a4827d349acc0350148bb,3PAR: Fixed image cache enabled capability.,MERGED,2017-08-18 09:04:56.000000000,2017-08-18 19:42:44.000000000,2017-08-18 17:42:29.000000000,81,12,0,495125,9412d14f5b2bb47a410a52df4828e03db850ee67,20,5,1,2,21407,Kushal Wathore,kwathore,"3PAR: Fixed image cache enabled capability.

This patch fixes the problem with the 3PAR not
working with generic image cache during cache-miss scenario.

In order to do the image caching, the 3PAR has to create a
temporary snapshot of the volume being cloned.  Then the
background cloning is against the temporary snapshot.
The problem is, the temporary snapshot stays around.
We try to account for this temporary snapshot in
the delete volume action.

Addition to above scenario, When we try retype/migration of
above volume then this operation was unsuccessful as
temporary snapshot was present. So before doing retype/
migration of volume on 3par, we are checking temporary
snapshot on it, if it is present then we are deleting it.

Change-Id: I5eae88660b987d30c29a4827d349acc0350148bb
Closes-Bug: 1686985
(cherry picked from commit 00bdedafff783fa6ead0d9204f6e7c34be5ab2fc)
"
openstack%2Fcookbook-openstack-identity~master~I638c23934c209d2074256f3f30129cf426e34ae0,openstack/cookbook-openstack-identity,master,,I638c23934c209d2074256f3f30129cf426e34ae0,starting pike development patch,MERGED,2017-08-17 12:19:19.000000000,2017-08-18 19:42:34.000000000,2017-08-18 19:42:34.000000000,4,4,0,494504,862bfdd7c46f7f90d7ccc06ad372940f86c15b16,10,2,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I638c23934c209d2074256f3f30129cf426e34ae0
"
openstack%2Fcookbook-openstack-ops-database~master~I5955ae670fd4a87a7800203b7a9ba942bd7cc8eb,openstack/cookbook-openstack-ops-database,master,,I5955ae670fd4a87a7800203b7a9ba942bd7cc8eb,starting pike development patch,MERGED,2017-08-17 12:19:46.000000000,2017-08-18 19:38:38.000000000,2017-08-18 19:38:38.000000000,4,4,0,494508,7d5c0216b1a50c04471f7771811d0f0b59b36584,9,2,1,2,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I5955ae670fd4a87a7800203b7a9ba942bd7cc8eb
"
openstack%2Fopenstack-zuul-jobs~master~Ied44dfcc25439487249414029a8a86de53c623cd,openstack/openstack-zuul-jobs,master,,Ied44dfcc25439487249414029a8a86de53c623cd,Parent to publish-openstack-artifacts branch tarballs,ABANDONED,2017-08-17 18:50:20.000000000,2017-08-18 19:37:59.000000000,,6,2,0,494677,87f561db3b6c1f2d45ac4e214f4d4a9a42c1054f,3,1,1,1,4162,Paul Belanger,pabelanger,"Parent to publish-openstack-artifacts branch tarballs

We work our inheritance for publish-openstack-branch-tarball.

Change-Id: Ied44dfcc25439487249414029a8a86de53c623cd
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcookbook-openstack-ops-messaging~master~I76c914f68612c0e76dcee8e0557ff62f769533db,openstack/cookbook-openstack-ops-messaging,master,494509,I76c914f68612c0e76dcee8e0557ff62f769533db,starting pike development patch,MERGED,2017-08-17 12:19:52.000000000,2017-08-18 19:37:34.000000000,2017-08-18 19:37:34.000000000,2,2,0,494509,7318a42ca1a036df29c2b63e11ed00ad5b190d0f,13,2,3,1,11915,Jan Klare,jklare,"starting pike development patch

Change-Id: I76c914f68612c0e76dcee8e0557ff62f769533db
"
openstack%2Fneutron-vpnaas~master~I4be7492405ca9a8954c5e0f244ab052728d76bf0,openstack/neutron-vpnaas,master,create-pike,I4be7492405ca9a8954c5e0f244ab052728d76bf0,Update reno for stable/pike,MERGED,2017-08-14 02:07:01.000000000,2017-08-18 19:34:20.000000000,2017-08-18 19:34:20.000000000,7,0,0,493404,8a279b7231fe05548aa67d53ed38cf6bc47dbaad,9,5,1,2,6854,YAMAMOTO Takashi,yamamoto,"Update reno for stable/pike

Change-Id: I4be7492405ca9a8954c5e0f244ab052728d76bf0
"
openstack%2Foctavia~master~Ic4ca0f8cbaaf56e234edd2a1b8441bd655e57c74,openstack/octavia,master,,Ic4ca0f8cbaaf56e234edd2a1b8441bd655e57c74,Correct diskimage-create sshd removal bug,MERGED,2017-08-18 05:55:04.000000000,2017-08-18 18:52:42.000000000,2017-08-18 18:52:42.000000000,1,1,0,494954,b3c42f4de0470edcdd4ca63f246a0a10f1c861ff,8,4,1,1,10273,Adam Harwell,rm_you,"Correct diskimage-create sshd removal bug

Right now it always removes SSHD because the optarg check is incorrect...

Change-Id: Ic4ca0f8cbaaf56e234edd2a1b8441bd655e57c74
"
openstack%2Ftripleo-docs~master~I83fa7d62e573b73450e897e4eb4da5ebde5defa7,openstack/tripleo-docs,master,bug/1703932,I83fa7d62e573b73450e897e4eb4da5ebde5defa7,Don't use deprecated/removed cli args in net-iso docs,MERGED,2017-08-15 21:18:19.000000000,2017-08-18 18:47:03.000000000,2017-08-18 18:47:03.000000000,20,17,0,494019,fe75d5bb13ba4bf88580a9bb1e0e1156085d51b1,7,3,1,1,6928,Ben Nemec,bnemec,"Don't use deprecated/removed cli args in net-iso docs

The neutron-* cli args have been deprecated for multiple releases
and are completely removed in Pike.  However, the documentation has
still been referencing them all this time.  This change replaces all
of those instances with examples of the correct parameter values in
network-environment.yaml.

There's no need for a stable version of the commands since the
cli args were already deprecated in Newton, which is the oldest
supported release at this time.

Change-Id: I83fa7d62e573b73450e897e4eb4da5ebde5defa7
Closes-Bug: 1703932
"
