id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-agent~master~I7bc729ffafa3b9d6bfe8521fa38599d36d02f7e1,openstack/fuel-agent,master,bug/1588260,I7bc729ffafa3b9d6bfe8521fa38599d36d02f7e1,Use any disk for /boot regardless of its size,MERGED,2016-06-02 13:20:33.000000000,2016-06-06 11:21:34.000000000,2016-06-06 11:17:25.000000000,3,18,0,324513,e2a20044b23ece6627a90827f3fc235b24d3880a,17,6,1,2,8003,Aleksandr Gordeev,agordeev,"Use any disk for /boot regardless of its size

Apparently, the disks which're bigger than 2T were excluded from list
of bootable disks if possible. Just because in the past, those disks
were unrecognized by BIOS (or UEFI under CSM).

In fact, it was just misconfiguration of RAID controller or BIOS
itself.

GRUB uses BIOS INT13h in order to find all available disks.
Therefore, unless particular disk is not configured as 'bootable',
there's no change for GRUB to find it.

One should configure hardware in the following way assuming that
the first disk (hd0) is bootable and is used for operating system
purposes.
In case of hardware RAID, FC multipath or any other HBA, the disk
(or lun, or whatever) which was configured as 'bootable' will be
reported as hd0 via INT13h. So, GRUB will be able to boot from it.

DocImpact
Closes-Bug: #1588260

Change-Id: I7bc729ffafa3b9d6bfe8521fa38599d36d02f7e1
"
openstack%2Fmistral-extra~master~I5f3e7936e5b649c80cb669abd591c9c87a61866f,openstack/mistral-extra,master,,I5f3e7936e5b649c80cb669abd591c9c87a61866f,Remove AUTHORS file,MERGED,2016-06-03 10:20:19.000000000,2016-06-06 11:14:12.000000000,2016-06-06 11:14:12.000000000,0,11,0,325206,80561675f138158eed41e91efee8148a3b0d171c,11,3,1,1,18238,Hardik Parekh,hparekh,"Remove AUTHORS file

Change-Id: I5f3e7936e5b649c80cb669abd591c9c87a61866f
"
openstack%2Ffuel-octane~master~If34deb4852b0bcf9f94d41ebd30bf04ec3e94fd4,openstack/fuel-octane,master,,If34deb4852b0bcf9f94d41ebd30bf04ec3e94fd4,Cap version cryptography<1.4,ABANDONED,2016-06-06 10:14:39.000000000,2016-06-06 11:11:00.000000000,,2,0,0,325812,34d33b475d82f6fec91d7062b50ce1d5836f0966,17,2,4,2,6677,Oleg Gelbukh,gelbuhos,"Cap version cryptography<1.4

With version 1.4, cryptography module doesn't compile properly
by pip.

Change-Id: If34deb4852b0bcf9f94d41ebd30bf04ec3e94fd4
"
openstack%2Fmagnum~master~I4f06bb779caa0ad369a2b96b4714e1bf2db8acc6,openstack/magnum,master,bp/delete-container-endpoint,I4f06bb779caa0ad369a2b96b4714e1bf2db8acc6,Remove service object,MERGED,2016-05-25 12:23:19.000000000,2016-06-06 11:09:10.000000000,2016-06-06 11:09:10.000000000,28,1131,0,320943,3e028406289be4afd7248c41d892f81f03e1cb93,21,5,2,20,11650,Tom Cammann,cammann,"Remove service object

Following on from removing the k8s specific APIs in
I1f6f04a35dfbb39f217487fea104ded035b75569 the objects associated with
these APIs need removal.

Remove the service object, drop the db table and remove references to
the service object.

Change-Id: I4f06bb779caa0ad369a2b96b4714e1bf2db8acc6
Partially-Implements: blueprint delete-container-endpoint
"
openstack%2Fmagnum~master~Ia691aca7c29a471f6ba36a1a371ec1edf830b365,openstack/magnum,master,bug/1581372,Ia691aca7c29a471f6ba36a1a371ec1edf830b365,Support trustee_domain_name in config file,MERGED,2016-05-30 08:27:33.000000000,2016-06-06 11:09:04.000000000,2016-06-06 11:09:03.000000000,136,47,6,322691,1d748491938c377f43fc8baac666be37fa2eaad7,24,5,8,10,12385,Motohiro/Yuanying Otsuka,yuanying,"Support trustee_domain_name in config file

To setup magnum easier, name based configuration is important.
This patch makes config file support trustee_domain_name and
trustee_domain_admin_name in trust section.
If name and id of trustee domain are provided by user, both
values are passed through into keystone.

Closes-Bug: #1581372
Change-Id: Ia691aca7c29a471f6ba36a1a371ec1edf830b365
"
openstack%2Fmurano-dashboard~stable%2Fmitaka~I71def3185091afb3db6c79f40601b20d78d1bc6f,openstack/murano-dashboard,stable/mitaka,zanata/translations,I71def3185091afb3db6c79f40601b20d78d1bc6f,Imported Translations from Zanata,MERGED,2016-06-03 07:30:14.000000000,2016-06-06 11:04:01.000000000,2016-06-06 11:04:01.000000000,33,0,0,325094,77f018239cde2e17da4e283f44915ff3f7ee4a95,12,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I71def3185091afb3db6c79f40601b20d78d1bc6f
"
openstack%2Fmurano~master~I65c6ba1a3cf1021411579f0c9c846458f09f880c,openstack/murano,master,openstack/requirements,I65c6ba1a3cf1021411579f0c9c846458f09f880c,Updated from global requirements,MERGED,2016-06-03 18:14:14.000000000,2016-06-06 11:03:50.000000000,2016-06-06 11:03:50.000000000,1,1,0,325458,41d91144481d17f800791693829adb035764bf1a,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I65c6ba1a3cf1021411579f0c9c846458f09f880c
"
openstack%2Fpuppet-openstack-integration~master~I6541c8008288d0905141d3f1e83b5f89dc06ea8f,openstack/puppet-openstack-integration,master,change/wiki,I6541c8008288d0905141d3f1e83b5f89dc06ea8f,Change wiki to docs,MERGED,2016-06-03 02:32:02.000000000,2016-06-06 11:00:58.000000000,2016-06-06 11:00:58.000000000,1,1,0,325007,3622ecff0b81157642f3705e1499c3abb1a2042f,16,4,4,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Change wiki to docs

Change-Id: I6541c8008288d0905141d3f1e83b5f89dc06ea8f
"
openstack%2Fpuppet-keystone~master~I69b94f2fa47e9f3fd153ef5097fe306070a5758e,openstack/puppet-keystone,master,fix_wsgi,I69b94f2fa47e9f3fd153ef5097fe306070a5758e,Fix incorrect parameter,MERGED,2016-06-04 06:19:07.000000000,2016-06-06 11:00:43.000000000,2016-06-06 11:00:43.000000000,1,1,0,325533,7e0cc49ea6d16f12939106131ce56db784a08f01,14,4,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Fix incorrect parameter

platform_params should be platform_parameters

Change-Id: I69b94f2fa47e9f3fd153ef5097fe306070a5758e
"
openstack%2Fdragonflow~master~Ifeb42f5f31980b86e5579c9d76bba91d189ac25b,openstack/dragonflow,master,bug/1588604,Ifeb42f5f31980b86e5579c9d76bba91d189ac25b,change default openvswitch branch to master,ABANDONED,2016-06-03 07:36:27.000000000,2016-06-06 10:59:27.000000000,,5,2,0,325098,c3799889949a82b0621142e6f1d923cb453a23a2,10,6,3,1,9044,WangJian,Will,"change default openvswitch branch to master

When building ovs from git, branch-2.5 is the default branch.
But this branch does not support make targe 'rpm-fedora'.

This bug change the default branch to master, which supports
'rpm-fedora',though it can be unstable. People can change it
to other stable branch in local.conf if they want.

Change-Id: Ifeb42f5f31980b86e5579c9d76bba91d189ac25b
Closes-Bug: #1588604
"
openstack%2Ffuel-menu~master~I6fd096ae66ab700b57a46ffd24436fc1abe6eb19,openstack/fuel-menu,master,bug/1586087,I6fd096ae66ab700b57a46ffd24436fc1abe6eb19,Refactor some code,MERGED,2016-05-31 13:04:40.000000000,2016-06-06 10:54:19.000000000,2016-06-06 10:50:59.000000000,78,66,1,323354,c088e42a258ec5de6fac88adcd3e16dd23a21f69,29,9,4,2,6623,Roman Prykhodchenko,prykhodchenko,"Refactor some code

This patch makes some code better in several
meanings of this word.

Closes-bug: #1586087
Change-Id: I6fd096ae66ab700b57a46ffd24436fc1abe6eb19
"
openstack%2Frally~master~Ia8980ad4afc22daa25258c219861e5949930d199,openstack/rally,master,improve-script-install-rally.sh,Ia8980ad4afc22daa25258c219861e5949930d199,[Install] Improve installation script,MERGED,2016-05-24 09:37:08.000000000,2016-06-06 10:52:47.000000000,2016-06-06 10:52:47.000000000,7,43,12,320324,8ab351b1ab6a8590bf3187efa8a8890aad8a70f3,40,7,3,1,10475,Alexander Maretskiy,maretskiy,"[Install] Improve installation script

Two changes:
  * get rid of complicated determining of latest setuptools
    package URL and switch to usage of script ez_setup.py
  * run script ez_setup.py in any case, no matter if we have
    setuptools version lesser that 0.8 or not. As result, we
    will always have latest setuptools version in virtualenv

These changes simplify the code a lot and provide reliable
installation of latest setuptools version.

See details about usage of script ez_setup.py
at https://pypi.python.org/pypi/setuptools

Change-Id: Ia8980ad4afc22daa25258c219861e5949930d199
"
openstack%2Frally~master~I161343c340bd246eea7acb191a8db5777ed3af44,openstack/rally,master,glance-v2-default,I161343c340bd246eea7acb191a8db5777ed3af44,Make custom_image context glance v2 compatible,MERGED,2016-05-31 16:23:37.000000000,2016-06-06 10:51:32.000000000,2016-06-06 10:51:32.000000000,59,34,0,323484,4bb5c500cd36e7d6cb3f5c438d8e084988622cd9,21,4,2,4,11748,Chris St. Pierre,stpierre,"Make custom_image context glance v2 compatible

This adds a new set_visibility() function to the Glance wrapper in
order to set visibility on an image after it has been created, which
is how you have to do it when creating a snapshot with Nova.

Change-Id: I161343c340bd246eea7acb191a8db5777ed3af44
"
openstack%2Ftripleo-common~master~I26f5bb343b7a66db46c2610e2fd3441df13751bb,openstack/tripleo-common,master,mistral-experiment,I26f5bb343b7a66db46c2610e2fd3441df13751bb,"NOTHING TO SEE, DO NOT MERGE",ABANDONED,2016-02-02 15:52:12.000000000,2016-06-06 10:46:25.000000000,,847,6,0,275285,4907870669e1bf9bc48cbbde67e42b7769e1935b,16,4,5,17,8532,Ryan Brady,rbrady,"NOTHING TO SEE, DO NOT MERGE

This patch includes the start of an investigation into using Mistral
to deploy tripleo.  To use this properly you will need to ensure that
the bulk middleware is included in your swift proxy conf file.

After cherry-picking this patch, run deploy.sh to install all of the
actions.

TODO: This patch still needs an update to the actions for getting and
setting deployment parameters, workflows and tests.

Change-Id: I26f5bb343b7a66db46c2610e2fd3441df13751bb
"
openstack%2Fdevstack~master~Ia74a4884c3b8ff54028b9b257ea4d39fc0cfac89,openstack/devstack,master,315995,Ia74a4884c3b8ff54028b9b257ea4d39fc0cfac89,"Revert ""Replace Q_L3_ENABLED by is_service_enabled q-l3""",ABANDONED,2016-05-16 08:45:11.000000000,2016-06-06 10:43:59.000000000,,13,5,5,316660,e3684e1a3cf056fc047d07f7bedea963db27d93e,19,15,1,3,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Replace Q_L3_ENABLED by is_service_enabled q-l3""

This reverts commit d894221457efa3a2a0bf3db76a4c5e8ffba36e29.

The change broke networking-midonet, which uses neutron-legacy.

Actually, Q_L3_ENABLED=True and is_service_enabled q-l3 have
quite different meaning.
The former means the plugin provides L3 functionalities.
The latter means Neutron L3 agent is enabled.
MidoNet provides L3 functionalities without using Neutron L3 agent.

Change-Id: Ia74a4884c3b8ff54028b9b257ea4d39fc0cfac89
Closes-Bug: #1582119
"
openstack%2Ffuel-ui~master~If249f26b7be75381b269f84ddb19f789baeaacc8,openstack/fuel-ui,master,fix-role-panel,If249f26b7be75381b269f84ddb19f789baeaacc8,Fix node role view,MERGED,2016-06-03 08:10:48.000000000,2016-06-06 10:43:30.000000000,2016-06-06 10:37:53.000000000,9,8,2,325111,e0b616182e87a88a4776a833a7860e7a4851e872,30,8,3,3,8766,Julia Aranovich,CesarSar,"Fix node role view

Do not mark role as disabled if it is permitted by restrictions
but there are no nodes on the screen.

Change-Id: If249f26b7be75381b269f84ddb19f789baeaacc8
"
openstack%2Finstack-undercloud~master~I51088703cbfb4c6821ec8113025d8037d5149319,openstack/instack-undercloud,master,heat_no_convergence_no,I51088703cbfb4c6821ec8113025d8037d5149319,Disable Heat convergence pending further testing,MERGED,2016-05-25 15:57:08.000000000,2016-06-06 10:42:12.000000000,2016-06-06 10:42:12.000000000,1,0,0,321090,f7c7d304547423d2f557e0b9805db7dee2241f3a,34,6,4,1,4328,Steven Hardy,shardy,"Disable Heat convergence pending further testing

Intial testing of convergence indicates it increases the memory
usage and stress on the DB, so it's probably best if we explicitly
disable it seeing as Heat plans to enable it by default soon.

We can perhaps wire in an experimental CI job that overrides this
so that we can evaluate if/when is a good time to switch to the
new architecture (it gives us less benefits than many environments
because we only use a single node undercloud)

Depends-On: I4e879751a30c961e851ab9da80612d3f2fb2395a
Change-Id: I51088703cbfb4c6821ec8113025d8037d5149319
"
openstack%2Ffuel-astute~master~I2e89f4a95289328128d33a8d079b09f6fbfa8d5e,openstack/fuel-astute,master,bug/1569339_make_dhcp_check_returning_error_when_relevant,I2e89f4a95289328128d33a8d079b09f6fbfa8d5e,Return 'error' status for check_dhcp task if failed nodes,MERGED,2016-05-16 14:04:02.000000000,2016-06-06 10:41:09.000000000,2016-05-23 11:12:24.000000000,22,10,2,316861,1c29ced74b1556732f717e7882f043e1647a4254,43,14,4,2,8931,Artem Roma,aateem,"Return 'error' status for check_dhcp task if failed nodes

* Fix processing of net_probe client response in 'format_dhcp_response'
hepler function;
* Make check_dhcp routine return 'error' as task status in case DHCP
  check failed for any node from given set;
* Update tests for check_dhcp.

Change-Id: I2e89f4a95289328128d33a8d079b09f6fbfa8d5e
Closes-Bug: #1569339
"
openstack%2Ffuel-astute~stable%2Fmitaka~I2e89f4a95289328128d33a8d079b09f6fbfa8d5e,openstack/fuel-astute,stable/mitaka,bug/1569339_make_dhcp_check_returning_error_when_relevant,I2e89f4a95289328128d33a8d079b09f6fbfa8d5e,Return 'error' status for check_dhcp task if failed nodes,MERGED,2016-05-23 13:08:44.000000000,2016-06-06 10:40:58.000000000,2016-05-31 10:33:59.000000000,22,10,0,319924,a3872ac4f438d8691907175f3c4d856f39e3711c,25,9,1,2,8931,Artem Roma,aateem,"Return 'error' status for check_dhcp task if failed nodes

* Fix processing of net_probe client response in 'format_dhcp_response'
hepler function;
* Make check_dhcp routine return 'error' as task status in case DHCP
  check failed for any node from given set;
* Update tests for check_dhcp.

Change-Id: I2e89f4a95289328128d33a8d079b09f6fbfa8d5e
Closes-Bug: #1569339
(cherry picked from commit 1c29ced74b1556732f717e7882f043e1647a4254)
"
openstack%2Fmurano-dashboard~master~I3839cfb8583f9193b631475c66d7814ed84c5b6d,openstack/murano-dashboard,master,openstack/requirements,I3839cfb8583f9193b631475c66d7814ed84c5b6d,Updated from global requirements,MERGED,2016-06-03 18:14:19.000000000,2016-06-06 10:36:22.000000000,2016-06-06 10:36:22.000000000,1,1,0,325459,75e8ce56504fe49e7e4453a8f13a931ee4e0000b,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3839cfb8583f9193b631475c66d7814ed84c5b6d
"
openstack%2Frpm-packaging~master~I83a4ae41c77e146d3d77253b0959fe8c9b2ec240,openstack/rpm-packaging,master,324227,I83a4ae41c77e146d3d77253b0959fe8c9b2ec240,Update oslo.context to 2.4.0,MERGED,2016-06-02 06:11:30.000000000,2016-06-06 10:35:26.000000000,2016-06-06 10:30:31.000000000,5,16,4,324227,01bcf5624a54205734dda456f36adaaface736a3,27,5,3,1,7102,Thomas Bechtold,toabctl,"Update oslo.context to 2.4.0

- adjust Requires
- update pypi source url
- default to execute tests during build
- use license context function
- remove specified  versions from Requires and BuildRequires

Change-Id: I83a4ae41c77e146d3d77253b0959fe8c9b2ec240
"
openstack%2Frpm-packaging~master~I4744c30f618469d25d4924012b7438c5ac03ff1a,openstack/rpm-packaging,master,,I4744c30f618469d25d4924012b7438c5ac03ff1a,Update oslo.config to 3.10.0,MERGED,2016-06-02 06:34:05.000000000,2016-06-06 10:35:09.000000000,2016-06-06 10:30:56.000000000,22,25,0,324231,7631f502a4253dae6d5dd9705b2465e9b5fa21c2,15,4,1,1,7102,Thomas Bechtold,toabctl,"Update oslo.config to 3.10.0

- adjust Requires
- use license context function
- Remove versions from Requires and BuildRequires
- update pypi source url
- remove sed call to update html_last_updated_fmt. Fixed upstream

Change-Id: I4744c30f618469d25d4924012b7438c5ac03ff1a
"
openstack%2Fpuppet-neutron~master~Id291e158f7181adede1c3876b412132a63188f83,openstack/puppet-neutron,master,fix-providers,Id291e158f7181adede1c3876b412132a63188f83,Remove broken checks from providers,MERGED,2016-03-09 14:15:50.000000000,2016-06-06 10:34:34.000000000,2016-03-09 16:07:32.000000000,66,93,0,290521,0402147fe00aa7e45e783657df66924c747a59e6,10,3,1,5,7604,Sergey Kolekonov,skolekonov,"Remove broken checks from providers

The latest python-neutronclient doesn't show confirmation messages anymore,
errors will be caught anyway as the client will return non-zero code

Change-Id: Id291e158f7181adede1c3876b412132a63188f83
"
openstack%2Fmurano-agent~master~I9d864b7c8a8c5090df7d470e2b4ea022a4bad767,openstack/murano-agent,master,openstack/requirements,I9d864b7c8a8c5090df7d470e2b4ea022a4bad767,Updated from global requirements,MERGED,2016-05-31 03:01:53.000000000,2016-06-06 10:33:39.000000000,2016-06-06 10:33:39.000000000,2,2,0,323072,9fde207ce7b28d0b5fd9ead9bfffc32f8584466a,22,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9d864b7c8a8c5090df7d470e2b4ea022a4bad767
"
openstack%2Fpython-swiftclient~master~I9ad389dd691942dea6db470ca3f0543eb6e9703e,openstack/python-swiftclient,master,bug/1581147,I9ad389dd691942dea6db470ca3f0543eb6e9703e,Add an option: disable etag check on downloads,MERGED,2016-05-31 06:40:25.000000000,2016-06-06 10:33:25.000000000,2016-06-06 10:33:25.000000000,43,5,9,323150,69bf4634b972ef2ee0ec1f015d71223203f0bb1a,11,3,2,7,20403,Cheng Li,Cheng,"Add an option: disable etag check on downloads

This patch is to add an option of disable etag
check on downloads.

Change-Id: I9ad389dd691942dea6db470ca3f0543eb6e9703e
Closes-bug: #1581147
"
openstack%2Fkeystone~master~I0ce36a2d3fa088a8f2a9382bf85b0ab34b2c58a4,openstack/keystone,master,unittest,I0ce36a2d3fa088a8f2a9382bf85b0ab34b2c58a4,Adding role assignment lists unit tests,MERGED,2015-12-07 23:10:21.000000000,2016-06-06 10:32:38.000000000,2016-06-06 10:32:37.000000000,13,0,3,254436,5c87422b07d2e8efb250301d99e39f8ccf138c7d,25,9,4,1,10281,Priti Desai,priti_desai,"Adding role assignment lists unit tests

Add a unit tests on role assignment list when a project admin
should not be able to list role assignment of any other project

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>

Change-Id: I0ce36a2d3fa088a8f2a9382bf85b0ab34b2c58a4
"
openstack%2Fmonasca-analytics~master~I91b6321a3517ce92cef62e6df1be0d7caf9eb82d,openstack/monasca-analytics,master,H238-support,I91b6321a3517ce92cef62e6df1be0d7caf9eb82d,H238 support,MERGED,2016-06-03 17:30:03.000000000,2016-06-06 10:27:52.000000000,2016-06-06 10:27:52.000000000,9,9,0,325430,56f05fa1da407f36ebe8d64172511ba3f9d738d1,12,3,2,7,12193,Hisashi Osanai,ho,"H238 support

This patch provies H238 support.

Change-Id: I91b6321a3517ce92cef62e6df1be0d7caf9eb82d
"
openstack%2Foslo.db~master~I9f8c241551ecb0eebb9ebc4f379b77ab2e31dc1c,openstack/oslo.db,master,openstack/requirements,I9f8c241551ecb0eebb9ebc4f379b77ab2e31dc1c,Updated from global requirements,MERGED,2016-05-26 17:03:48.000000000,2016-06-06 10:24:00.000000000,2016-06-06 10:24:00.000000000,5,5,0,321702,9b9170fee27fd98eac3b40b7d1ee2e26cf09e01c,23,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9f8c241551ecb0eebb9ebc4f379b77ab2e31dc1c
"
openstack%2Fironic-inspector~master~I5e9cb760587a48d8bbe059191f3605f6ed547a44,openstack/ironic-inspector,master,bug/1564392,I5e9cb760587a48d8bbe059191f3605f6ed547a44,Remove iterated form of side effects to simplify code,MERGED,2016-04-27 22:43:14.000000000,2016-06-06 10:23:15.000000000,2016-06-06 10:23:14.000000000,11,12,5,310613,52991a1b4331767bd179765d7c67a1e9110b27b3,18,7,3,3,20581,Jin Li,JinLi,"Remove iterated form of side effects to simplify code

remove iterated form of side effects from some test cases
that are simulating single exception/error

Change-Id: I5e9cb760587a48d8bbe059191f3605f6ed547a44
Closes-Bug: #1564392
"
openstack%2Ffuel-qa~stable%2Fmitaka~I27d6254ee213be097aba683c41daca16e56a3c8e,openstack/fuel-qa,stable/mitaka,bug/1587381,I27d6254ee213be097aba683c41daca16e56a3c8e,Remove escaping of $ sign in IBP tests,MERGED,2016-06-02 07:04:51.000000000,2016-06-06 10:16:58.000000000,2016-06-06 10:16:58.000000000,1,1,0,324254,dc90c03def563805de3d4aed105e91b21b100151,17,7,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Remove escaping of $ sign in IBP tests

Since sudo_mode is not used in stable/mitaka this should be first merged to stable.mitaka
Also it's not needed for devops 2.9.20, and will be escaped automatically by
https://review.openstack.org/#/c/320503/

Change-Id: I27d6254ee213be097aba683c41daca16e56a3c8e
Closes-Bug: #1587381
"
openstack%2Ffuel-library~master~I98b48db03ab87ce233ebf74dacb56488c3a16435,openstack/fuel-library,master,bug/1588320,I98b48db03ab87ce233ebf74dacb56488c3a16435,Change configuration symlink expression to look at cluster status,ABANDONED,2016-06-03 14:16:17.000000000,2016-06-06 10:16:14.000000000,,1,1,0,325323,9b16646b8c60217413877e8dfbb54dd80e545826,14,7,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Change configuration symlink expression to look at cluster status

There is a cases for node, when $.nodes.uid doesn't changed but
task should be ran. One of this cases is cluster reinstallation
after successful deploy, cause in this case all $.nodes metadata
stays the same as it were after cluster deployment, but nodes are
really destroyed and reprovisioned and as a result tasks must be
ran again. But cluster status in this case _will_ be changed, so
it is better to use it in expression.

Change-Id: I98b48db03ab87ce233ebf74dacb56488c3a16435
Closes-Bug: #1588320
"
openstack%2Ffuel-qa~stable%2Fmitaka~I243501b475f02011b71d7f1dcac715c3d146bf4d,openstack/fuel-qa,stable/mitaka,bug/1581446,I243501b475f02011b71d7f1dcac715c3d146bf4d,Increase timeout for OSTF tests to 1hr,MERGED,2016-06-02 08:18:36.000000000,2016-06-06 10:07:43.000000000,2016-06-06 10:07:43.000000000,5,2,0,324287,7d8b02425be56f8f8be4c991d55f4b2d715b3a09,12,7,1,1,20519,Volodymyr Shypyguzov,vshypyguzov,"Increase timeout for OSTF tests to 1hr

Platform tests could take much longer than default 30min

Change-Id: I243501b475f02011b71d7f1dcac715c3d146bf4d
Closes-Bug: #1581446
(cherry picked from commit a10ba420238ef80b4cc842815bcbdd15b6b9a1f0)
"
openstack%2Fpython-neutronclient~stable%2Fkilo~Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,openstack/python-neutronclient,stable/kilo,bug/1548897,Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,Do not print 'Created' message when using non-table formatter,MERGED,2016-03-23 16:11:21.000000000,2016-06-06 10:01:41.000000000,2016-05-17 07:10:54.000000000,62,2,0,296577,ce05ad751d5b5840515bb5a6d7837015978deaaf,16,8,2,2,9656,Ihar Hrachyshka,ihrachys,"Do not print 'Created' message when using non-table formatter

When using non-table formatter like JSON or YAML formatter,
users want to pass output result to some other program.
Printing 'Created' message breaks the data format
and non-table formatter makes useless.

Functional tests for non-table formatters is added
to avoid the same thing again.

Change-Id: Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977
Closes-Bug: #1548897
(cherry picked from commit 150cc4ce56fdf9f80a11fd5a7ca9cab4e7bc2c62)
"
openstack%2Fzaqar~master~I7e10a5b218b60eea47a96d36ebeb4029d33e7edd,openstack/zaqar,master,support_tempest_gate,I7e10a5b218b60eea47a96d36ebeb4029d33e7edd,Support Tempest test as gate job,MERGED,2016-04-06 23:55:34.000000000,2016-06-06 09:59:53.000000000,2016-06-06 09:59:53.000000000,11,7,8,302479,c5640b866b1194f8b8a84a8a2c179ab663684529,95,9,33,1,6484,Feilong Wang,flwang,"Support Tempest test as gate job

Now Zaqar isn't using Tempest for jenkins gate checking, which is
a missing. This patch fixes it by using Tempest's all-plugin to
run Zaqar's Tempest cases in tree.

Change-Id: I7e10a5b218b60eea47a96d36ebeb4029d33e7edd
"
openstack%2Fpython-neutronclient~stable%2Fliberty~Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,openstack/python-neutronclient,stable/liberty,bug/1548897,Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,Do not print 'Created' message when using non-table formatter,MERGED,2016-03-23 16:11:10.000000000,2016-06-06 09:59:07.000000000,2016-05-19 10:34:43.000000000,62,2,0,296576,1c8f833fc8e7d49066ed5fad23590aa5b1aed69d,17,8,1,2,9656,Ihar Hrachyshka,ihrachys,"Do not print 'Created' message when using non-table formatter

When using non-table formatter like JSON or YAML formatter,
users want to pass output result to some other program.
Printing 'Created' message breaks the data format
and non-table formatter makes useless.

Functional tests for non-table formatters is added
to avoid the same thing again.

Change-Id: Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977
Closes-Bug: #1548897
(cherry picked from commit 150cc4ce56fdf9f80a11fd5a7ca9cab4e7bc2c62)
"
openstack%2Fpython-neutronclient~stable%2Fmitaka~Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,openstack/python-neutronclient,stable/mitaka,bug/1548897,Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977,Do not print 'Created' message when using non-table formatter,MERGED,2016-03-23 16:11:01.000000000,2016-06-06 09:58:38.000000000,2016-05-17 08:04:28.000000000,62,2,0,296575,0411c5a8d410b39a63df600a08de16df5c82c86d,14,8,1,2,9656,Ihar Hrachyshka,ihrachys,"Do not print 'Created' message when using non-table formatter

When using non-table formatter like JSON or YAML formatter,
users want to pass output result to some other program.
Printing 'Created' message breaks the data format
and non-table formatter makes useless.

Functional tests for non-table formatters is added
to avoid the same thing again.

Change-Id: Ieb38bd26d26d134d4d274ad2d9f4d1e79fa4e977
Closes-Bug: #1548897
(cherry picked from commit 150cc4ce56fdf9f80a11fd5a7ca9cab4e7bc2c62)
"
openstack%2Ffuel-library~stable%2Fmitaka~I776644f727ce086369954f383a09b48b60bf11a5,openstack/fuel-library,stable/mitaka,bug/1582893,I776644f727ce086369954f383a09b48b60bf11a5,Delete service_token from keystone on Fuel Master,MERGED,2016-06-03 13:36:19.000000000,2016-06-06 09:49:47.000000000,2016-06-06 09:43:29.000000000,35,1,0,325301,eaa1d8dbe90c92c9c32d7592cdaccbe036a721fb,40,6,2,4,7195,Matthew Mosesohn,mmosesohn,"Delete service_token from keystone on Fuel Master

Deletes keystone service token after deploying keystone
to minimize security risk.

Change-Id: I776644f727ce086369954f383a09b48b60bf11a5
Depends-On: Idb7694b19792a6c43c2752867da7c34b995513d0
Closes-Bug: #1582893
(cherry picked from commit 4c884a0b566b598f84aea864b41302d4c3c4377e)
"
openstack%2Fkarbor~master~Ie788c558d6517f226a63d2310fb20377c1f37dee,openstack/karbor,master,bug/1587751,Ie788c558d6517f226a63d2310fb20377c1f37dee,Fix several bugs about Operation Engine service,MERGED,2016-06-01 07:47:07.000000000,2016-06-06 09:48:48.000000000,2016-06-06 09:48:48.000000000,22,18,0,323698,eb37cf16c7d385934e1ddd038502fed31b5bbfbc,17,5,2,6,18266,zengchen,zengchen,"Fix several bugs about Operation Engine service

fix several bugs as follows:
1. Still use the variables defined in scheduled_operation_state.py
   which is deleted.
2. There is not a method named shoutdown in trigger
3. Miss the serialization object for the rpc client of
   Operation Engine service
4. Miss the __init__.py in tests/unit/operationengine
5. The config item for executor in setup.cfg is wrong

Change-Id: Ie788c558d6517f226a63d2310fb20377c1f37dee
Closes-Bug: #1587751
"
