id,project,branch,change_id,subject,status,created,updated,submitted,insertions,deletions,reviewers,revisions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,owner_account_id,owner_name,owner_username,is_owner_bot,commit_message,changed_files,files_count
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I535d8360493267d50196aebb6365124b67e9ba78,openstack/tripleo-heat-templates,stable/ussuri,I535d8360493267d50196aebb6365124b67e9ba78,Move sidecar kill scripts to host prep,MERGED,2020-07-06 19:28:23.000000000,2020-07-15 17:33:23.000000000,2020-07-15 17:33:23.000000000,93,102,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-06 19:28:23.000000000', 'files': [], 'message': 'Move sidecar kill scripts to host prep\n\nThese tasks are really should be managed a single time against the host\nrather than at deployment time.\n\nChange-Id: I535d8360493267d50196aebb6365124b67e9ba78\nRelated-Bug: #1883609\n(cherry picked from commit 230481674ffd577ed83573daa28b6d3e0ef57637)\n', 'number': 1}, {'created': '2020-07-07 11:38:12.000000000', 'files': [], 'message': 'Move sidecar kill scripts to host prep\n\nThese tasks are really should be managed a single time against the host\nrather than at deployment time.\n\nChange-Id: I535d8360493267d50196aebb6365124b67e9ba78\nRelated-Bug: #1883609\n(cherry picked from commit 230481674ffd577ed83573daa28b6d3e0ef57637)\n', 'number': 2}, {'created': '2020-07-13 01:32:33.000000000', 'files': [], 'message': 'Move sidecar kill scripts to host prep\n\nThese tasks are really should be managed a single time against the host\nrather than at deployment time.\n\nChange-Id: I535d8360493267d50196aebb6365124b67e9ba78\nRelated-Bug: #1883609\n(cherry picked from commit 230481674ffd577ed83573daa28b6d3e0ef57637)\n', 'number': 3}, {'created': '2020-07-15 02:52:00.000000000', 'files': ['deployment/neutron/neutron-dhcp-container-puppet.yaml', 'deployment/neutron/neutron-l3-container-puppet.yaml', 'deployment/ovn/ovn-metadata-container-puppet.yaml'], 'message': 'Move sidecar kill scripts to host prep\n\nThese tasks are really should be managed a single time against the host\nrather than at deployment time.\n\nChange-Id: I535d8360493267d50196aebb6365124b67e9ba78\nRelated-Bug: #1883609\n(cherry picked from commit 230481674ffd577ed83573daa28b6d3e0ef57637)\n', 'number': 4}]",0,739595,d29386d8b61e60676d84ed75d566e6eebd8a19e5,49,5,4,3153,Emilien Macchi,emilienm,0,"Move sidecar kill scripts to host prep

These tasks are really should be managed a single time against the host
rather than at deployment time.

Change-Id: I535d8360493267d50196aebb6365124b67e9ba78
Related-Bug: #1883609
(cherry picked from commit 230481674ffd577ed83573daa28b6d3e0ef57637)
",[],0
openstack%2Ftripleo-heat-templates~stable%2Fussuri~I79631ce0ed450febae96db2f32198e02eb427d91,openstack/tripleo-heat-templates,stable/ussuri,I79631ce0ed450febae96db2f32198e02eb427d91,Fix privilege escalation,MERGED,2020-07-06 19:19:59.000000000,2020-07-15 17:33:19.000000000,2020-07-15 17:33:18.000000000,39,2,"[{'_account_id': 3153, 'name': 'Emilien Macchi', 'email': 'emilien@redhat.com', 'username': 'emilienm'}, {'_account_id': 7353, 'name': 'Kevin Carter', 'email': 'kevin@cloudnull.com', 'username': 'cloudnull'}, {'_account_id': 14985, 'name': 'Alex Schultz', 'email': 'aschultz@next-development.com', 'username': 'mwhahaha'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 23181, 'name': 'RDO Third Party CI', 'email': 'dmsimard+rdothirdparty@redhat.com', 'username': 'rdothirdparty', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-06 19:19:59.000000000', 'files': [], 'message': 'Fix privilege escalation\n\nThis change enabled become: true to the deploy step and host prep task\nexecution. external tasks are still become: false as they are delegated\nto localhost and run as the same user running the deployment.\n\nChange-Id: I79631ce0ed450febae96db2f32198e02eb427d91\nRelated-Bug: #1883609\n(cherry picked from commit 4e39acd14771ef9e8085b29be3b9374678d8089e)\n', 'number': 1}, {'created': '2020-07-07 11:38:06.000000000', 'files': [], 'message': 'Fix privilege escalation\n\nThis change enabled become: true to the deploy step and host prep task\nexecution. external tasks are still become: false as they are delegated\nto localhost and run as the same user running the deployment.\n\nChange-Id: I79631ce0ed450febae96db2f32198e02eb427d91\nRelated-Bug: #1883609\n(cherry picked from commit 4e39acd14771ef9e8085b29be3b9374678d8089e)\n', 'number': 2}, {'created': '2020-07-13 01:32:28.000000000', 'files': [], 'message': 'Fix privilege escalation\n\nThis change enabled become: true to the deploy step and host prep task\nexecution. external tasks are still become: false as they are delegated\nto localhost and run as the same user running the deployment.\n\nChange-Id: I79631ce0ed450febae96db2f32198e02eb427d91\nRelated-Bug: #1883609\n(cherry picked from commit 4e39acd14771ef9e8085b29be3b9374678d8089e)\n', 'number': 3}, {'created': '2020-07-15 02:50:51.000000000', 'files': ['common/deploy-steps-playbooks-common.yaml', 'deployment/logrotate/tmpwatch-install.yaml', 'common/generate-config-tasks.yaml', 'common/deploy-steps.j2', 'common/deploy-steps-tasks-step-0.j2.yaml', 'common/deploy-steps-tasks.yaml', 'common/deploy-steps-tasks-step-1.yaml', 'common/hiera-steps-tasks.yaml'], 'message': 'Fix privilege escalation\n\nThis change enabled become: true to the deploy step and host prep task\nexecution. external tasks are still become: false as they are delegated\nto localhost and run as the same user running the deployment.\n\nChange-Id: I79631ce0ed450febae96db2f32198e02eb427d91\nRelated-Bug: #1883609\n(cherry picked from commit 4e39acd14771ef9e8085b29be3b9374678d8089e)\n', 'number': 4}]",0,739591,f917423be9ed0cba53889808d93e4fc0884babec,46,5,4,3153,Emilien Macchi,emilienm,0,"Fix privilege escalation

This change enabled become: true to the deploy step and host prep task
execution. external tasks are still become: false as they are delegated
to localhost and run as the same user running the deployment.

Change-Id: I79631ce0ed450febae96db2f32198e02eb427d91
Related-Bug: #1883609
(cherry picked from commit 4e39acd14771ef9e8085b29be3b9374678d8089e)
",[],0
openstack%2Fnova~stable%2Fussuri~I207a6c8c8cf562477792c69e353ba99b3ec4cb5e,openstack/nova,stable/ussuri,I207a6c8c8cf562477792c69e353ba99b3ec4cb5e,Correct reported system memory,MERGED,2020-07-13 11:07:59.000000000,2020-07-15 17:27:17.000000000,2020-07-15 17:24:29.000000000,11,24,"[{'_account_id': 10118, 'name': 'IBM PowerKVM CI', 'email': 'kvmpower@linux.vnet.ibm.com', 'username': 'powerkvm', 'tags': ['SERVICE_USER']}, {'_account_id': 10135, 'name': 'Lee Yarwood', 'display_name': 'Lee Yarwood', 'email': 'lyarwood@redhat.com', 'username': 'lyarwood'}, {'_account_id': 17685, 'name': 'Elod Illes', 'email': 'elod.illes@est.tech', 'username': 'elod.illes'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 29963, 'name': 'Intel_Zuul', 'display_name': 'Intel Corporation CI', 'email': 'intel-openstack-ci@intel.com', 'username': 'Intel_Zuul'}]","[{'created': '2020-07-13 11:07:59.000000000', 'files': ['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py'], 'message': ""Correct reported system memory\n\nIn Python 3.3+, 'sys.platform' no longer includes a major version [1]:\n\n  issue 12326: On Linux, sys.platform doesn't contain the major version\n  anymore. It is now always 'linux', instead of 'linux2' or 'linux3'\n  depending on the Linux version used to build Python. Replace\n  sys.platform == 'linux2' with sys.platform.startswith('linux'), or\n  directly sys.platform == 'linux' if you don't need to support older\n  Python versions.\n\nSince we only care about Python 3.6 or greater, we could simply check\nfor 'linux'. However, the libvirt driver isn't supported on non-Linux\nhosts so this was always a dumb check. Simply remove it instead.\n\n[1] https://docs.python.org/3.3/whatsnew/3.3.html#porting-python-code\n\nChange-Id: I207a6c8c8cf562477792c69e353ba99b3ec4cb5e\nSigned-off-by: Stephen Finucane <stephenfin@redhat.com>\nCloses-Bug: #1882233\n(cherry picked from commit e567adf7f6f27f51cda3cd3422df462148f27b90)\n"", 'number': 1}]",0,740666,ecd218b1a4408708156e6adb00e05f345dfbce36,12,5,1,15334,Stephen Finucane,sfinucan,0,"Correct reported system memory

In Python 3.3+, 'sys.platform' no longer includes a major version [1]:

  issue 12326: On Linux, sys.platform doesn't contain the major version
  anymore. It is now always 'linux', instead of 'linux2' or 'linux3'
  depending on the Linux version used to build Python. Replace
  sys.platform == 'linux2' with sys.platform.startswith('linux'), or
  directly sys.platform == 'linux' if you don't need to support older
  Python versions.

Since we only care about Python 3.6 or greater, we could simply check
for 'linux'. However, the libvirt driver isn't supported on non-Linux
hosts so this was always a dumb check. Simply remove it instead.

[1] https://docs.python.org/3.3/whatsnew/3.3.html#porting-python-code

Change-Id: I207a6c8c8cf562477792c69e353ba99b3ec4cb5e
Signed-off-by: Stephen Finucane <stephenfin@redhat.com>
Closes-Bug: #1882233
(cherry picked from commit e567adf7f6f27f51cda3cd3422df462148f27b90)
","['nova/tests/unit/virt/libvirt/test_host.py', 'nova/virt/libvirt/host.py']",2
openstack%2Fmanila~master~If5fe32c155fe0861b3ed86b862335e062796056b,openstack/manila,master,If5fe32c155fe0861b3ed86b862335e062796056b,Enforce policy checks getting share-type by name,MERGED,2020-07-01 21:14:45.000000000,2020-07-15 17:26:52.000000000,2020-07-15 00:19:01.000000000,11,3,"[{'_account_id': 6413, 'name': 'Victoria Martinez de la Cruz', 'email': 'victoria@redhat.com', 'username': 'vkmc'}, {'_account_id': 9003, 'name': 'Tom Barron', 'email': 'tpb@dyncloud.net', 'username': 'tbarron'}, {'_account_id': 12016, 'name': 'DellEMC PowerMAX CI', 'email': 'emc.vmax.ci@emc.com', 'username': 'emc-vmax-ci', 'tags': ['SERVICE_USER']}, {'_account_id': 14384, 'name': 'Quobyte CI', 'email': 'openstack-ci-external@quobyte.com', 'username': 'quobyteci', 'tags': ['SERVICE_USER']}, {'_account_id': 15386, 'name': 'Nexenta CI', 'email': 'openstackci@nexenta.com', 'username': 'nexentaci', 'tags': ['SERVICE_USER']}, {'_account_id': 16643, 'name': 'Goutham Pacha Ravi', 'email': 'gouthampravi@gmail.com', 'username': 'gouthamr'}, {'_account_id': 19262, 'name': 'Liron Kuchlani', 'email': 'lkuchlan@redhat.com', 'username': 'lkuchlan'}, {'_account_id': 21863, 'name': 'Infinidat CI', 'email': 'jenkins@infinidat.com', 'username': 'infinidat-openstack'}, {'_account_id': 21884, 'name': 'DellEMC Unity CI', 'email': 'emc.unity.ci@emc.com', 'username': 'emc-unity-ci'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 25243, 'name': 'NetApp CI', 'username': 'NetApp-ci', 'inactive': True, 'tags': ['SERVICE_USER']}, {'_account_id': 30025, 'name': 'Vida Haririan', 'display_name': 'Vida Haririan', 'email': 'vhariria@redhat.com', 'username': 'vhari'}]","[{'created': '2020-07-01 21:14:45.000000000', 'files': [], 'message': ""WIP on bug 1885956\n\nPolicy checks are skipped when looking up a share-type\nby name.  This causes share creation attempts that specify\na valid share-type to pass the early API check on share type\neven if the share type named is private and not shared with\nthe user's project.  The share creation fails later, but after\nthe database record for the share is created.  Although the\noperation fails with an ERROR, the share is stuck in CREATING\nstate.\n\nFix this issue by checking the user's project in the database\nAPI just as we do for share type lookups by uuid.\n\nCloses-bug: #1885956\nChange-Id: If5fe32c155fe0861b3ed86b862335e062796056b\n"", 'number': 1}, {'created': '2020-07-08 17:36:45.000000000', 'files': [], 'message': ""Enforce policy checks getting share-type by name\n\nPolicy checks are skipped when looking up a share-type\nby name.  This causes share creation attempts that specify\na valid share-type to pass the early API check on share type\neven if the share type named is private and not shared with\nthe user's project.  The share creation fails later, but after\nthe database record for the share is created.  Although the\noperation fails with an ERROR, the share is stuck in CREATING\nstate.\n\nFix this issue by checking the user's project in the database\nAPI just as we do for share type lookups by uuid.\n\nCloses-bug: #1885956\nChange-Id: If5fe32c155fe0861b3ed86b862335e062796056b\n"", 'number': 2}, {'created': '2020-07-09 10:45:31.000000000', 'files': ['manila/db/sqlalchemy/api.py', 'manila/api/v1/shares.py', 'releasenotes/notes/bug-1885956-enforce-policy-check-getting-share-type-by-name-5eca17b02bea5261.yaml'], 'message': ""Enforce policy checks getting share-type by name\n\nPolicy checks are skipped when looking up a share-type\nby name.  This causes share creation attempts that specify\na valid share-type to pass the early API check on share type\neven if the share type named is private and not shared with\nthe user's project.  The share creation fails later, but after\nthe database record for the share is created.  Although the\noperation fails with an ERROR, the share is stuck in CREATING\nstate.\n\nFix this issue by checking the user's project in the database\nAPI just as we do for share type lookups by uuid.\n\nCloses-bug: #1885956\nChange-Id: If5fe32c155fe0861b3ed86b862335e062796056b\n"", 'number': 3}]",0,738941,f877deed5186cff3a7ecfbce2536e72fc6013895,28,12,3,9003,Tom Barron,tbarron,0,"Enforce policy checks getting share-type by name

Policy checks are skipped when looking up a share-type
by name.  This causes share creation attempts that specify
a valid share-type to pass the early API check on share type
even if the share type named is private and not shared with
the user's project.  The share creation fails later, but after
the database record for the share is created.  Although the
operation fails with an ERROR, the share is stuck in CREATING
state.

Fix this issue by checking the user's project in the database
API just as we do for share type lookups by uuid.

Closes-bug: #1885956
Change-Id: If5fe32c155fe0861b3ed86b862335e062796056b
",[],0
openstack%2Fneutron~stable%2Ftrain~Iba02f5a2211b18c2deb9097daad6be5e7d21faf8,openstack/neutron,stable/train,Iba02f5a2211b18c2deb9097daad6be5e7d21faf8,Auto-delete dhcp ports on segment delete,MERGED,2020-07-13 10:40:39.000000000,2020-07-15 17:26:46.000000000,2020-07-15 17:24:24.000000000,116,21,"[{'_account_id': 1131, 'name': 'Brian Haley', 'email': 'haleyb.dev@gmail.com', 'username': 'brian-haley'}, {'_account_id': 15554, 'name': 'Bence Romsics', 'email': 'bence.romsics@gmail.com', 'username': 'ebenrom'}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 24791, 'name': 'Maciej Jozefczyk', 'email': 'jeicam.pl@gmail.com', 'username': 'maciej.jozefczyk'}]","[{'created': '2020-07-13 10:40:39.000000000', 'files': ['neutron/plugins/ml2/db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/unit/objects/test_ports.py', 'neutron/common/_constants.py', 'neutron/tests/unit/plugins/ml2/test_db.py', 'neutron/objects/ports.py'], 'message': 'Auto-delete dhcp ports on segment delete\n\nSubnet delete triggers dhcp port deletion but asynchronously,\ntherefore in the condition described in the bug report we may\nget a conflict when deleting the segment too fast after the subnet.\n\nHere we follow the example of how we auto-delete ports in net delete.\n\nPlease also find a fullstack test in Related-Change below.\n\nChange-Id: Iba02f5a2211b18c2deb9097daad6be5e7d21faf8\nCloses-Bug: #1878632\nRelated-Change: https://review.opendev.org/728904\n(cherry picked from commit da45bbbff4e10e3d924ac3d85c9f382623708b11)\n', 'number': 1}]",0,740660,96fe5d35093c2a74717127a52fa517b41dbb8d19,11,5,1,24791,Maciej Jozefczyk,maciej.jozefczyk,0,"Auto-delete dhcp ports on segment delete

Subnet delete triggers dhcp port deletion but asynchronously,
therefore in the condition described in the bug report we may
get a conflict when deleting the segment too fast after the subnet.

Here we follow the example of how we auto-delete ports in net delete.

Please also find a fullstack test in Related-Change below.

Change-Id: Iba02f5a2211b18c2deb9097daad6be5e7d21faf8
Closes-Bug: #1878632
Related-Change: https://review.opendev.org/728904
(cherry picked from commit da45bbbff4e10e3d924ac3d85c9f382623708b11)
","['neutron/plugins/ml2/db.py', 'neutron/db/db_base_plugin_v2.py', 'neutron/tests/unit/objects/test_ports.py', 'neutron/common/_constants.py', 'neutron/tests/unit/plugins/ml2/test_db.py', 'neutron/objects/ports.py']",6
openstack%2Fneutron~stable%2Fstein~I231e624f460510decc6d2237040c8bef207e2e8e,openstack/neutron,stable/stein,I231e624f460510decc6d2237040c8bef207e2e8e,Improve log message when port losts its vlan tag,MERGED,2020-07-01 07:14:45.000000000,2020-07-15 17:25:20.000000000,2020-07-15 17:22:45.000000000,4,2,"[{'_account_id': 4694, 'name': 'Miguel Lavalle', 'email': 'miguel@mlavalle.com', 'username': 'minsel'}, {'_account_id': 9732, 'name': 'Mellanox CI', 'email': 'mlnx-openstack-ci@dev.mellanox.co.il', 'username': 'mellanox', 'tags': ['SERVICE_USER']}, {'_account_id': 21798, 'name': 'Bernard Cafarelli', 'email': 'bcafarel@redhat.com', 'username': 'bcafarel'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}, {'_account_id': 26622, 'name': 'Cloudbase Neutron Hyper-V CI', 'email': 'neutron_hyperv_ci@cloudbasesolutions.com', 'username': 'neutron_hyperv_ci'}]","[{'created': '2020-07-01 07:14:45.000000000', 'files': ['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'], 'message': 'Improve log message when port losts its vlan tag\n\nIn some cases it may be useful to log new vlan tag which is found\non the port when it losts old vlan tag which should is expected to\nbe there.\nSo this patch adds such value to the log message.\n\nTrivialFix\n\nChange-Id: I231e624f460510decc6d2237040c8bef207e2e8e\n(cherry picked from commit 3ac63422eaebf6edfd581571406266a07a85b883)\n', 'number': 1}]",0,738742,ac6084494ad8d775ec847a071db62b75b9c95296,17,5,1,11975,Slawek Kaplonski,slaweq,0,"Improve log message when port losts its vlan tag

In some cases it may be useful to log new vlan tag which is found
on the port when it losts old vlan tag which should is expected to
be there.
So this patch adds such value to the log message.

TrivialFix

Change-Id: I231e624f460510decc6d2237040c8bef207e2e8e
(cherry picked from commit 3ac63422eaebf6edfd581571406266a07a85b883)
",['neutron/plugins/ml2/drivers/openvswitch/agent/ovs_neutron_agent.py'],1
openstack%2Fcharm-nova-cloud-controller~master~I2aa9a57f401855e2574517fb7a30b577a27bd0d4,openstack/charm-nova-cloud-controller,master,I2aa9a57f401855e2574517fb7a30b577a27bd0d4,Sync charm-helpers for Victoria/Groovy updates,MERGED,2020-07-13 19:00:37.000000000,2020-07-15 17:24:37.000000000,2020-07-15 17:24:37.000000000,41,2,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-13 19:00:37.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py'], 'message': 'Sync charm-helpers for Victoria/Groovy updates\n\nThis sync picks up the release and version details for Victoria/Groovy.\n\nChange-Id: I2aa9a57f401855e2574517fb7a30b577a27bd0d4\n', 'number': 1}]",0,740770,4c6287a1808e169fa4123b0705a9230ff4a4c377,9,3,1,11805,Corey Bryant,coreycb,0,"Sync charm-helpers for Victoria/Groovy updates

This sync picks up the release and version details for Victoria/Groovy.

Change-Id: I2aa9a57f401855e2574517fb7a30b577a27bd0d4
","['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py']",6
openstack%2Fcharm-swift-storage~master~I62c72464c2dd792d6323adbf5627406e38ae5559,openstack/charm-swift-storage,master,I62c72464c2dd792d6323adbf5627406e38ae5559,Sync charm-helpers for Victoria/Groovy updates,MERGED,2020-07-13 19:01:13.000000000,2020-07-15 17:21:27.000000000,2020-07-15 17:21:27.000000000,60,2,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-13 19:01:13.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py'], 'message': 'Sync charm-helpers for Victoria/Groovy updates\n\nThis sync picks up the release and version details for Victoria/Groovy.\n\nChange-Id: I62c72464c2dd792d6323adbf5627406e38ae5559\n', 'number': 1}]",0,740776,b682f71cd46099aa8c2c71e12650c04f02b57063,9,3,1,11805,Corey Bryant,coreycb,0,"Sync charm-helpers for Victoria/Groovy updates

This sync picks up the release and version details for Victoria/Groovy.

Change-Id: I62c72464c2dd792d6323adbf5627406e38ae5559
","['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py']",6
openstack%2Fcharm-neutron-api~master~I6f9e2a7bb388ce6fa1981c014ad7186b43def605,openstack/charm-neutron-api,master,I6f9e2a7bb388ce6fa1981c014ad7186b43def605,Sync charm-helpers for Victoria/Groovy updates,MERGED,2020-07-13 19:00:19.000000000,2020-07-15 17:20:49.000000000,2020-07-15 17:20:48.000000000,41,2,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-13 19:00:19.000000000', 'files': ['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/fetch/ubuntu.py'], 'message': 'Sync charm-helpers for Victoria/Groovy updates\n\nThis sync picks up the release and version details for Victoria/Groovy.\n\nChange-Id: I6f9e2a7bb388ce6fa1981c014ad7186b43def605\n', 'number': 1}]",0,740767,5bb94af764954be8b69e82beba8d8c19bb7f6760,9,3,1,11805,Corey Bryant,coreycb,0,"Sync charm-helpers for Victoria/Groovy updates

This sync picks up the release and version details for Victoria/Groovy.

Change-Id: I6f9e2a7bb388ce6fa1981c014ad7186b43def605
","['hooks/charmhelpers/contrib/openstack/amulet/deployment.py', 'hooks/charmhelpers/contrib/openstack/utils.py', 'hooks/charmhelpers/core/hookenv.py', 'hooks/charmhelpers/contrib/openstack/context.py', 'hooks/charmhelpers/contrib/openstack/amulet/utils.py', 'hooks/charmhelpers/fetch/ubuntu.py']",6
openstack%2Fcharm-rabbitmq-server~master~I1c03981adc2bf8de6d6ccaf3c391cd6a4e7d34bf,openstack/charm-rabbitmq-server,master,I1c03981adc2bf8de6d6ccaf3c391cd6a4e7d34bf,Sync charm-helpers for Victoria/Groovy updates,MERGED,2020-07-13 19:01:02.000000000,2020-07-15 17:20:24.000000000,2020-07-15 17:20:23.000000000,60,2,"[{'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-13 19:01:02.000000000', 'files': ['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py'], 'message': 'Sync charm-helpers for Victoria/Groovy updates\n\nThis sync picks up the release and version details for Victoria/Groovy.\n\nChange-Id: I1c03981adc2bf8de6d6ccaf3c391cd6a4e7d34bf\n', 'number': 1}]",0,740774,dd18de4f31c83a34cce12337e2414a8f4c779b42,9,3,1,11805,Corey Bryant,coreycb,0,"Sync charm-helpers for Victoria/Groovy updates

This sync picks up the release and version details for Victoria/Groovy.

Change-Id: I1c03981adc2bf8de6d6ccaf3c391cd6a4e7d34bf
","['charmhelpers/contrib/openstack/utils.py', 'charmhelpers/contrib/openstack/amulet/deployment.py', 'charmhelpers/core/hookenv.py', 'charmhelpers/contrib/openstack/context.py', 'charmhelpers/contrib/openstack/amulet/utils.py', 'charmhelpers/fetch/ubuntu.py']",6
openstack%2Fcharm-manila~master~I1885afdf762a71f23ce8301f2ee8ff0b799c003e,openstack/charm-manila,master,I1885afdf762a71f23ce8301f2ee8ff0b799c003e,Add ussuri and victoria package versions,MERGED,2020-07-13 19:09:50.000000000,2020-07-15 17:19:47.000000000,2020-07-15 17:19:47.000000000,2,0,"[{'_account_id': 11805, 'name': 'Corey Bryant', 'email': 'corey.bryant@canonical.com', 'username': 'coreycb'}, {'_account_id': 20648, 'name': 'Canonical CI', 'email': 'uosci-testing-bot@ubuntu.com', 'username': 'uosci-testing-bot', 'tags': ['SERVICE_USER']}, {'_account_id': 20805, 'name': 'David Ames', 'email': 'david@davam.net', 'username': 'thedac'}, {'_account_id': 22348, 'name': 'Zuul', 'username': 'zuul', 'tags': ['SERVICE_USER']}]","[{'created': '2020-07-13 19:09:50.000000000', 'files': ['src/lib/charm/openstack/manila.py'], 'message': 'Add ussuri and victoria package versions\n\nChange-Id: I1885afdf762a71f23ce8301f2ee8ff0b799c003e\n', 'number': 1}]",0,740778,60376802ca8b4ec8a9e8a19256408f2a6fc18692,10,4,1,11805,Corey Bryant,coreycb,0,"Add ussuri and victoria package versions

Change-Id: I1885afdf762a71f23ce8301f2ee8ff0b799c003e
",['src/lib/charm/openstack/manila.py'],1
