id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I09e103af9b7549fd4c6eafe6e1bf66b3ac74f85b,openstack/zaqar,master,bug/1548966,I09e103af9b7549fd4c6eafe6e1bf66b3ac74f85b,Fix arguments order in error_response (Websocket),MERGED,2016-02-23 20:06:55.000000000,2016-02-25 22:43:47.000000000,2016-02-25 22:43:47.000000000,2,2,0,283773,b1cf3dd3cb64c693a0c98c86545fc8c16711621e,8,3,1,1,18683,Eva Balycheva,eva,"Fix arguments order in error_response (Websocket)

This patch fixes order of arguments passed to error_response
constructor in some places on websocket transport.

The corresponding tests will be written/fixed in this patch:
https://review.openstack.org/#/c/283184

Change-Id: I09e103af9b7549fd4c6eafe6e1bf66b3ac74f85b
Closes-Bug: 1548966
"
openstack%2Fmonasca-ui~master~I8376b717c7afc2d03d8f5792f38670344d1c4593,openstack/monasca-ui,master,,I8376b717c7afc2d03d8f5792f38670344d1c4593,"Remove unused field, add translation target and some adjustments",MERGED,2016-02-19 06:38:54.000000000,2016-02-25 22:36:35.000000000,2016-02-25 22:36:35.000000000,18,22,0,282203,b7dc33ca3541008ad850605da2f5dd1a798ce65b,6,4,1,7,18286,Shinya Kawabata,kawabata,"Remove unused field, add translation target and some adjustments

Remove unused field.
Add some words to translation target.
Add initial value to severity choice field.
Change type of notification field to be required.

Change-Id: I8376b717c7afc2d03d8f5792f38670344d1c4593
"
openstack%2Fmonasca-log-api~master~Icaf3c330d3723700ad1b914a5cd470848ad517f6,openstack/monasca-log-api,master,healthcheck,Icaf3c330d3723700ad1b914a5cd470848ad517f6,Healthcheck endpoint docs,MERGED,2016-02-22 12:21:45.000000000,2016-02-25 22:34:29.000000000,2016-02-25 22:34:29.000000000,35,0,10,283055,2b3a0f448c1a0a6dd61a796ddeb2c4b0d8961ef1,17,5,5,1,16168,Tomasz Trębski,trebskit,"Healthcheck endpoint docs

Added documentation for newly added
endpoint - healthcheck.

Change-Id: Icaf3c330d3723700ad1b914a5cd470848ad517f6
"
openstack%2Fmonasca-log-api~master~Iceb16f06e30f01ed7c776444a9fe4baf8428c173,openstack/monasca-log-api,master,,Iceb16f06e30f01ed7c776444a9fe4baf8428c173,Fix exception thrown when dimensions missing,MERGED,2016-02-25 15:25:07.000000000,2016-02-25 22:33:13.000000000,2016-02-25 22:33:13.000000000,3,3,0,284764,8193a48b3644caed2e1198b1b534fbe4241864b8,6,4,1,1,7874,Venkat Sundaram,tsv,"Fix exception thrown when dimensions missing

The batching feature now requires dimensions to be
present at entity level or it throws
HTTPUnprocessableEntityError. There is no such
exception and I believe the author meant to say
HTTPUnprocessableEntity. This commit fixes that.

Change-Id: Iceb16f06e30f01ed7c776444a9fe4baf8428c173
"
openstack%2Fpuppet-tripleo~stable%2Fliberty~I06dd4bf81d4f4fd3c01bb681f6f0b3152f2b8eea,openstack/puppet-tripleo,stable/liberty,puppet/bz-1257693,I06dd4bf81d4f4fd3c01bb681f6f0b3152f2b8eea,loadbalancer: fix MySQL timeout HAproxy config,MERGED,2016-02-24 17:26:55.000000000,2016-02-25 22:27:47.000000000,2016-02-25 22:27:47.000000000,7,5,0,284274,974eef076bbe521088ccc417156c60e556effdbe,11,3,1,1,7984,Jason Guiditta,jayg,"loadbalancer: fix MySQL timeout HAproxy config

Current HAproxy config is broken for MySQL timeout parameters.
This is what we have today by default in HAproxy logs:
--------------
[WARNING] 238/115010 (13878) : config : missing timeouts for proxy
'mysql'.
| While not properly invalid, you will certainly encounter various
problems
| with such a configuration. To fix this, please ensure that all
following
| timeouts are set to a non-zero value: 'client', 'connect', 'server'.
--------------

This patch aims to:
* Use the correct parameters to configure puppetlabs-haproxy
* Update the database timeouts to higher values to prevent the
services from disconnecting too frequently by setting the Galera HAProxy
timeout to 90 minutes.

Change-Id: I06dd4bf81d4f4fd3c01bb681f6f0b3152f2b8eea
(cherry picked from commit 00ca7b29602b2e49fe537777db06f9f1a03028f2)
"
openstack%2Frelease-test~master~I59e5b41ec6a6f0f128584e3457935d4a6101ae47,openstack/release-test,master,fix-readme,I59e5b41ec6a6f0f128584e3457935d4a6101ae47,Fix the bug URL in README.rst,MERGED,2016-02-12 18:36:19.000000000,2016-02-25 22:20:44.000000000,2016-02-25 22:20:44.000000000,1,1,0,279719,5925af732dd348cef4b8830279ce2d623b63a2e8,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"Fix the bug URL in README.rst

Change-Id: I59e5b41ec6a6f0f128584e3457935d4a6101ae47
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I0e3ee4b56bcee7097a8bdb3ebcb5effd2b8401c6,openstack/tripleo-heat-templates,stable/liberty,bug/1531486,I0e3ee4b56bcee7097a8bdb3ebcb5effd2b8401c6,"Revert ""Revert ""neutron: enable nova-event-callback by default""""",ABANDONED,2016-02-25 17:44:08.000000000,2016-02-25 22:19:58.000000000,,15,5,0,284838,3baf475dbd2e5d4e262b95d6e3e3ef67387c4a55,3,1,2,5,7144,James Slagle,slagle,"Revert ""Revert ""neutron: enable nova-event-callback by default""""

This reverts commit d8357912cfd1519b94ae8fe01bc6ad3c583a5d0f.

This is a revert of a revert so that https://review.openstack.org/#/c/225962/
is re-backported to stable/liberty

The master patch:
https://review.openstack.org/#/c/225962/
The original stable/liberty patch:
https://review.openstack.org/#/c/255226
The reverted stable/liberty patch:
https://review.openstack.org/#/c/264160/

Change-Id: I0e3ee4b56bcee7097a8bdb3ebcb5effd2b8401c6
"
openstack%2Fnova~master~I07ec2aeb0c305dd1a088ca590f3c91a8ced10787,openstack/nova,master,nova-manage-limit,I07ec2aeb0c305dd1a088ca590f3c91a8ced10787,Make online_data_migrations do smaller batches in unlimited case,MERGED,2016-02-23 16:43:14.000000000,2016-02-25 22:16:08.000000000,2016-02-25 22:16:06.000000000,45,25,3,283677,505a192ebe3f139c750ec871d88ea90b17dd2e0c,34,9,3,2,4393,Dan Smith,danms,"Make online_data_migrations do smaller batches in unlimited case

We want to have a single command that people can run to do all of their
online migrations in a single go. This is the closest thing to the
old model of ""run all my database migrations, let me know when it's
done."" The code right now ends up doing a single batch of unlimited size,
which will undoubtedly run out of memory for large enough deployments.

This patch makes us execute smaller batches until we're done. If
people want to optimize this, they can control the batch size and
do their own looping, but we need a reasonable option for people
that just want one-shot without the potential for the OOM.

Change-Id: I07ec2aeb0c305dd1a088ca590f3c91a8ced10787
"
openstack%2Fkeystone~master~Icc9a122039f8ee979836678925f1553622879096,openstack/keystone,master,consolidate-fernet-provider,Icc9a122039f8ee979836678925f1553622879096,Remove support for trust scoped tokens in v2.0,ABANDONED,2016-02-11 00:05:00.000000000,2016-02-25 22:15:37.000000000,,37,97,1,278802,f0cb741345499f88933a6e3b0e5620db7853ada5,6,3,2,4,5046,Lance Bragstad,ldbragst,"Remove support for trust scoped tokens in v2.0

Previous commits removed support for validating trust scoped tokens
against the v2.0 API. This commit finishes that patch by removing
support for obtaining a trust scoped token against the v2.0 API.

Change-Id: Icc9a122039f8ee979836678925f1553622879096
"
openstack%2Fnova~master~I8458242d22c0735faf7c95545bca6de9a03081ce,openstack/nova,master,bug-1546433,I8458242d22c0735faf7c95545bca6de9a03081ce,Add annotation to the kill() method,MERGED,2016-02-18 13:16:00.000000000,2016-02-25 22:01:36.000000000,2016-02-25 22:01:34.000000000,7,1,0,281835,487a6259f9f60bf56353f878184273242df7c01e,38,16,2,1,13692,Roman Dobosz,gryf,"Add annotation to the kill() method

Description about the kill() method with clearing up its purpose was added.

Closes-Bug: #1546433

Change-Id: I8458242d22c0735faf7c95545bca6de9a03081ce
"
openstack%2Fos-client-config~master~I1a4a83fe598d4eab52713061471fab8d1c46ec91,openstack/os-client-config,master,,I1a4a83fe598d4eab52713061471fab8d1c46ec91,Fix formulation,MERGED,2016-02-18 12:30:07.000000000,2016-02-25 21:59:10.000000000,2016-02-25 21:59:10.000000000,1,1,0,281806,35ece66b4cc263816b9b28239901a5cbad61c8eb,14,5,1,1,16615,abregman,abregman,"Fix formulation

Fixed the formulation for the message that appears when cloud config
couldn't be found.

Change-Id: I1a4a83fe598d4eab52713061471fab8d1c46ec91
"
openstack%2Fkolla~master~I9738e80960bcfbef18d1ef1b7942f81c45684e85,openstack/kolla,master,bp/kolla-reconfig,I9738e80960bcfbef18d1ef1b7942f81c45684e85,Add the default empty reconfigure.yml file to all roles,MERGED,2016-02-23 12:48:28.000000000,2016-02-25 21:58:57.000000000,2016-02-25 21:58:56.000000000,25,1,0,283551,d26c25975450d24e7d7ec0042854d9d68de78daf,21,6,4,22,7488,Jeffrey Zhang,Jeffrey4l,"Add the default empty reconfigure.yml file to all roles

DocImpact

Partially-implements: bp kolla-reconfig
Change-Id: I9738e80960bcfbef18d1ef1b7942f81c45684e85
"
openstack%2Fkolla~master~I352ef1176407edf093667644ce6adbd48eb63865,openstack/kolla,master,bp/kolla-reconfig,I352ef1176407edf093667644ce6adbd48eb63865,Import module rather than funciton in the set_configs.py file,MERGED,2016-02-25 03:09:39.000000000,2016-02-25 21:53:13.000000000,2016-02-25 21:53:13.000000000,2,2,0,284507,2eaf65a1e13b2a76e107b9c5357c00565465d861,9,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Import module rather than funciton in the set_configs.py file

TrivialFix

Change-Id: I352ef1176407edf093667644ce6adbd48eb63865
"
openstack%2Fkolla~master~I4bf87fbf90779be85293eb65fe7cd2ffe548d6ae,openstack/kolla,master,doc-improvements,I4bf87fbf90779be85293eb65fe7cd2ffe548d6ae,General improvements to quickstart,MERGED,2016-02-24 17:50:37.000000000,2016-02-25 21:52:53.000000000,2016-02-25 21:52:53.000000000,4,2,4,284305,73f7fcb9585b3eada7a48f2f8fe4e0b358cc8f3e,17,9,2,1,15388,Abe Music,abemusic,"General improvements to quickstart

- Provided info on installing ansible via yum from EPEL and pointed
  readers to the EPEL docs to learn how to install/enable the repo

Change-Id: I4bf87fbf90779be85293eb65fe7cd2ffe548d6ae
"
openstack%2Fopenstack-ansible~master~I24c3274000b3bed08ea251ce45726e1750f4f85f,openstack/openstack-ansible,master,cinder-storage-address,I24c3274000b3bed08ea251ce45726e1750f4f85f,Set the storage address for cinder,MERGED,2016-02-22 20:09:03.000000000,2016-02-25 21:51:12.000000000,2016-02-25 17:55:56.000000000,6,3,12,283234,5eb2af8e615bcb623ead34ba8a91808a8bce43d7,47,6,9,5,4268,Byron McCollum,byron-mccollum,"Set the storage address for cinder

Cinder should use the storage network for storage traffic if available.

Change-Id: I24c3274000b3bed08ea251ce45726e1750f4f85f
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fnetworking-ovn~master~I89da3dc83a1be3248459e36d98fc063757c757a6,openstack/networking-ovn,master,allow_non_homedir,I89da3dc83a1be3248459e36d98fc063757c757a6,Remove limitation on networking-ovn git location,MERGED,2016-02-25 03:25:14.000000000,2016-02-25 21:50:47.000000000,2016-02-25 20:47:41.000000000,2,6,0,284513,e9143a545d70fd6a21882d9e7b9ae3ead03a9ee0,9,3,1,2,9970,John Kasperski,jckasper,"Remove limitation on networking-ovn git location

Current Vagrantfile creates symbolic link to ~/networking-ovn.  This
forces the git clone to be done into the users $HOME directory. Update
Vagrantfile and README.rst to remove this restriction.

Change-Id: I89da3dc83a1be3248459e36d98fc063757c757a6
Signed-off-by: John Kasperski <jckasper@us.ibm.com>
"
openstack%2Frequirements~master~I960e59c76a735b5f9cc5815fbd9546fc96ce95de,openstack/requirements,master,nsenter,I960e59c76a735b5f9cc5815fbd9546fc96ce95de,Add nsenter to global requirements,ABANDONED,2016-02-25 16:10:13.000000000,2016-02-25 21:47:06.000000000,,1,0,0,284784,4608c823ba461f1ca847b85514ddcadb34fad14a,5,3,1,1,2417,Ben Swartzlander,bswartz,"Add nsenter to global requirements

Manila uses nsenter to enter kernel namespaces, so
this should be added to global requirements.

Change-Id: I960e59c76a735b5f9cc5815fbd9546fc96ce95de
"
openstack%2Fopenstack-ansible~liberty~I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44,openstack/openstack-ansible,liberty,bug/1530979,I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44,Store openstack_host_sysstat_enabled as lower case value for sysstat.default.j2,MERGED,2016-02-23 00:53:36.000000000,2016-02-25 21:24:43.000000000,2016-02-25 01:38:12.000000000,6,6,3,283337,6193998108a98bfb8e1655749b9aea142a5eb520,17,7,2,3,13354,Hector I Gonzalez Mendoza,izaakk,"Store openstack_host_sysstat_enabled as lower case value for sysstat.default.j2

Sysstat won't enable unless the ENABLED switch has been set to true.
Passing openstack_host_sysstat_enabled as true inside jinja will end
up as a ""True"" value inside the /etc/default/sysstat rather then the
expected ""true"" value and sysstat won't start.

The added jinja filter lower will make sure that the boolean is always
stored in lower case.

Additionally 'openstack_host_systat_enabled' was renamed to
'openstack_host_sysstat_enabled' to better reflect the dependency to
sysstat.

This is a backport of https://review.openstack.org/263427

Change-Id: I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44
Closes-Bug: #1530979"
openstack%2Fnova~master~I06c0d6715df10e3888d753eacd4738078307bbdd,openstack/nova,master,updateWrongComments,I06c0d6715df10e3888d753eacd4738078307bbdd,Update wrong comment,MERGED,2016-02-22 07:29:52.000000000,2016-02-25 21:18:10.000000000,2016-02-25 21:18:08.000000000,2,1,0,282987,bcc19d1a4266665ade9a336b78e9e0dc3e57f9ab,20,6,1,1,10453,octopuszhang,1,"Update wrong comment

Change-Id: I06c0d6715df10e3888d753eacd4738078307bbdd
"
openstack%2Fproject-config~master~I46de1a955a7c4cc68aa0659ecd5c0c797c9fe58c,openstack/project-config,master,lbaas-namespace,I46de1a955a7c4cc68aa0659ecd5c0c797c9fe58c,Add lbaas job using the old namespace driver,MERGED,2016-02-23 22:40:36.000000000,2016-02-25 21:17:41.000000000,2016-02-25 21:17:41.000000000,11,15,0,283841,5fd63a701f2852ff7767b8de747a576f093a73e7,13,8,1,2,10980,Doug Wiegley,dougw,"Add lbaas job using the old namespace driver

We are now using the octavia driver everywhere, but since we still
support the older namespace driver, we should be testing it.

Change-Id: I46de1a955a7c4cc68aa0659ecd5c0c797c9fe58c
Depends-On: Ie0d8f1a2a4071d0ee38a1688253a04f3d7330acb
"
openstack%2Ftripleo-common~master~I5c38e85eb7c457729092d84c6fee900e0b28c519,openstack/tripleo-common,master,return-symlink,I5c38e85eb7c457729092d84c6fee900e0b28c519,Return current-tripleo symlink,MERGED,2016-02-24 13:38:27.000000000,2016-02-25 21:17:07.000000000,2016-02-25 21:17:07.000000000,1,1,0,284130,a83c969cdf0e5c04f68b15555c710a62e5501a2c,19,2,1,1,12715,John Trowbridge,trown,"Return current-tripleo symlink

The current-tripleo symlink has been moved forward, so
we can return to referring to that instead of a specific
hash.

Change-Id: I5c38e85eb7c457729092d84c6fee900e0b28c519
"
openstack%2Fpython-openstackclient~master~I30350076621c83c758927444e5f8bcc2b7d0fc74,openstack/python-openstackclient,master,bug/1519502,I30350076621c83c758927444e5f8bcc2b7d0fc74,"Floating IP: Neutron support for ""ip floating show"" command",MERGED,2016-02-24 09:27:21.000000000,2016-02-25 21:15:47.000000000,2016-02-25 21:15:47.000000000,175,2,4,284020,f0960f0fef263298e56d7e81acf50597073becc7,9,7,1,7,14937,Tang Chen,tangchen,"Floating IP: Neutron support for ""ip floating show"" command

Change-Id: I30350076621c83c758927444e5f8bcc2b7d0fc74
Partial-Bug: 1519502
Related-to: blueprint neutron-client
"
openstack%2Fproject-config~master~Ibcfa11efd99692872c6ae439779f8e5dbc9bf03b,openstack/project-config,master,,Ibcfa11efd99692872c6ae439779f8e5dbc9bf03b,Add allow-local-ssh-root to the packstack integration jobs,MERGED,2016-02-23 22:21:02.000000000,2016-02-25 21:14:06.000000000,2016-02-24 08:02:15.000000000,1,0,0,283833,7301e565ae567aad8f4aa72cab2164c7750d5f51,9,6,1,1,9061,David Moreau Simard,dmsimard,"Add allow-local-ssh-root to the packstack integration jobs

Packstack actually logs in to the nodes it wants to configure, even
if that node is localhost and an ""all-in-one"".

We could handle that logic from inside the job but since there is
a builder that does just that, let's leverage it.

Change-Id: Ibcfa11efd99692872c6ae439779f8e5dbc9bf03b
"
openstack%2Fproject-config~master~Id40fe990e61a09ebb9e99528f37402c19ccef3c2,openstack/project-config,master,more-neutron-pg,Id40fe990e61a09ebb9e99528f37402c19ccef3c2,"Add the neutron-pg job back into the check queue, non-voting",MERGED,2016-02-23 21:33:55.000000000,2016-02-25 21:13:21.000000000,2016-02-25 21:13:21.000000000,5,0,0,283812,31398778509c4b5eacbaacc310dfde01d04f5744,9,5,1,2,10980,Doug Wiegley,dougw,"Add the neutron-pg job back into the check queue, non-voting

Possibly the previous race conditions that kicked this job out of the
gate have been addressed as part of the pymysql fixes. Let's start
getting some data, and see if we can find some bugs.

Change-Id: Id40fe990e61a09ebb9e99528f37402c19ccef3c2
"
openstack%2Fheat~master~I42f8664eaca5f025a87212d9455df15db7fce032,openstack/heat,master,consistent-test-class-names,I42f8664eaca5f025a87212d9455df15db7fce032,Rename test classes for consistency,MERGED,2016-01-13 19:16:48.000000000,2016-02-25 21:12:32.000000000,2016-02-25 21:12:31.000000000,37,37,0,267118,d0dd65e72fc3ff95e1e190352b012f15e021745c,15,6,2,17,7253,Jason Dunsmore,jbd,"Rename test classes for consistency

Change-Id: I42f8664eaca5f025a87212d9455df15db7fce032
"
openstack%2Fheat~master~I00afd543dabd33f4d6d18e900cc4aefbd2643076,openstack/heat,master,bug/1536488,I00afd543dabd33f4d6d18e900cc4aefbd2643076,Add transaction context for stack update,MERGED,2016-02-19 07:11:28.000000000,2016-02-25 21:12:10.000000000,2016-02-25 21:12:09.000000000,7,6,0,282208,23b163bfe88314bd42f2673236b9b404fc9c3b39,11,3,1,1,8833,Rabi Mishra,rabi,"Add transaction context for stack update

stack update does not use a demarcated transaction
hence does not flush object changes to the database
which can result in StaleDataError when session.flush()
is called later.

Change-Id: I00afd543dabd33f4d6d18e900cc4aefbd2643076
Closes-Bug: #1536488
"
openstack%2Fproject-config~master~I4bb265ab8a0b648848f2005fa8ff7220e7b70ae4,openstack/project-config,master,,I4bb265ab8a0b648848f2005fa8ff7220e7b70ae4,Run allow-local-ssh-root after gerrit-git-prep,ABANDONED,2016-02-25 19:09:18.000000000,2016-02-25 21:11:25.000000000,,1,1,0,284883,3668cde5ba498d9fd6fd1302e4af1aef5b3644f5,11,4,2,1,9061,David Moreau Simard,dmsimard,"Run allow-local-ssh-root after gerrit-git-prep

gerrit-git-prep inconveniently deletes the .ssh directory with
the ssh keypair allow-local-ssh-root creates. Let's run it after
so it doesn't delete it.

Change-Id: I4bb265ab8a0b648848f2005fa8ff7220e7b70ae4
"
openstack%2Fnova~master~I8d6be22bb81658a39d5744d17427f71cd0e1b056,openstack/nova,master,bug/1549265,I8d6be22bb81658a39d5744d17427f71cd0e1b056,fix typo in comment,MERGED,2016-02-24 12:30:42.000000000,2016-02-25 21:11:04.000000000,2016-02-25 21:11:02.000000000,1,1,0,284108,095034cbb4f66b56dd0c7a4210b3f6ed9d1ac68f,17,6,1,1,19981,Kentaro Matsumoto,kn-matsumoto,"fix typo in comment

""lettingusers know"" -> ""letting users know""
TrivialFix

Change-Id: I8d6be22bb81658a39d5744d17427f71cd0e1b056
"
openstack%2Fnova~master~I52a089caba6199d42f949fc444582c1525752b6d,openstack/nova,master,bug/1510328,I52a089caba6199d42f949fc444582c1525752b6d,Properly preallocate qcow images.,ABANDONED,2015-11-03 22:59:23.000000000,2016-02-25 21:09:21.000000000,,39,11,5,241401,66bb49bfbc7ccc82c0e4a86a9d0ea61b0f8c5627,20,16,1,5,18247,Mark Doffman,doffm,"Properly preallocate qcow images.

Qcow images were not properly preallocated. The 'fallocate' function
was being called with the size of the image, not including the qcow2
metadata.

Metadata preallocation of qcow images should improve performance
as well as properly preallocate the space required for the disk.

Closes-Bug: #1510328
Change-Id: I52a089caba6199d42f949fc444582c1525752b6d
"
openstack%2Fpython-ceilometerclient~master~I898219110206e9c49348f9a36f07b5ba1766f0f1,openstack/python-ceilometerclient,master,trivial-fix,I898219110206e9c49348f9a36f07b5ba1766f0f1,Trivial: remove `None` as a redundant argument to dict.get(),MERGED,2016-02-20 16:49:20.000000000,2016-02-25 21:07:19.000000000,2016-02-25 21:07:19.000000000,1,1,0,282699,c4e9f491f7f7fdab8d21aa13495f35d3b85ab53d,25,5,2,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Trivial: remove `None` as a redundant argument to dict.get()

`dict.get()` returns `None` by default, if a key wasn't found.
Removing `None` as second argument to avoid redundancy.

Change-Id: I898219110206e9c49348f9a36f07b5ba1766f0f1
"
openstack%2Fastara~master~I4b99af1e8523da827c892ba67861d40dfb7fe980,openstack/astara,master,277571,I4b99af1e8523da827c892ba67861d40dfb7fe980,do not set floating ip,MERGED,2016-02-04 02:49:40.000000000,2016-02-25 21:00:06.000000000,2016-02-25 21:00:06.000000000,0,3,0,276020,c19cef298ac893b39f399db8731db050f93b9c57,10,4,2,1,2592,Mark McClain,markmcclain,"do not set floating ip

Astara floating IP hook was removed in another change[1]. We can remove
that support here.

[1] https://review.openstack.org/#/c/268286/

Change-Id: I4b99af1e8523da827c892ba67861d40dfb7fe980
"
openstack%2Fpython-openstackclient~master~I935ab48e7c5bac5f88ecdb3a05f73fb44fc9f41d,openstack/python-openstackclient,master,Optimizations,I935ab48e7c5bac5f88ecdb3a05f73fb44fc9f41d,Fixed a bunch of spacing,MERGED,2016-02-23 16:40:51.000000000,2016-02-25 20:54:25.000000000,2016-02-25 20:54:25.000000000,177,70,0,283675,f49f0fead2933ace4cb85c70bd14d13d0c479e6a,8,4,1,47,17211,Brandon Palm,bapalm,"Fixed a bunch of spacing

Nothing too complicated here.  I fixed a bunch of spacing issues
that I saw in OSC.

Change-Id: I935ab48e7c5bac5f88ecdb3a05f73fb44fc9f41d
"
openstack%2Fkolla~stable%2Fliberty~Id7d685aff1f18824d5919f8c97945aab855dce38,openstack/kolla,stable/liberty,bug/1518433,Id7d685aff1f18824d5919f8c97945aab855dce38,Fix /etc files location for ironic-base building from sources,MERGED,2016-02-25 16:32:44.000000000,2016-02-25 20:52:43.000000000,2016-02-25 20:52:43.000000000,1,1,0,284795,f77f41c94e16f58465a680cb8faf0f78c79679c6,7,3,1,1,16688,Rodolfo Alonso,rodolfo-alonso-hernandez,"Fix /etc files location for ironic-base building from sources

Ironic config files should be palced to /etc/ironic/*

Closes-Bug: #1518433
Closes-Bug: #1549703
Backport: Liberty
(cherry pick from commit df02ffe1c504719dd1838fe698cfa0ffe062fa89)

Change-Id: Id7d685aff1f18824d5919f8c97945aab855dce38
"
openstack%2Fpython-cinderclient~master~Ia920b3b75b53170789b694cbdd49100bd6a72d21,openstack/python-cinderclient,master,bug/1549020,Ia920b3b75b53170789b694cbdd49100bd6a72d21,Don't print HTTP codes for non-HTTP errors,MERGED,2016-02-23 22:58:10.000000000,2016-02-25 20:46:58.000000000,2016-02-25 20:46:58.000000000,24,8,1,283850,c4c2c56042e7829aa9ee0c4b7fad93d039fb4841,23,6,4,3,4523,Eric Harney,eharney,"Don't print HTTP codes for non-HTTP errors

This changes:
 $ cinder rename asdf
 ERROR: Must supply either name or description. (HTTP 1)

To:
 $ cinder rename asdf
 ERROR: Must supply either name or description.

Affects rename, snapshot-rename, consisgroup-update,
and consisgroup-create-from-src.
(consisgroup-* previously printed HTTP 400.)

Closes-Bug: #1549020
Closes-Bug: #1549026
Change-Id: Ia920b3b75b53170789b694cbdd49100bd6a72d21
"
openstack%2Fzaqar-ui~master~I3edc943ea65ed4a70f0d72a36af98c5804614709,openstack/zaqar-ui,master,add_subscriptions_panel,I3edc943ea65ed4a70f0d72a36af98c5804614709,WIP: add subscriptions panel,ABANDONED,2016-02-08 03:00:04.000000000,2016-02-25 20:43:12.000000000,,406,9,3,277257,a829466e9036370da0a8f6bea00656d98688dd2d,6,3,2,15,19450,David Cusatis,davidcusatis1,"WIP: add subscriptions panel

add WIP subscriber api piece

Change-Id: I3edc943ea65ed4a70f0d72a36af98c5804614709
"
openstack%2Fceilometer~master~I7c5eab09399b771ddd1d919ba5d12cdd52084569,openstack/ceilometer,master,gnocchiclient_exception_typo,I7c5eab09399b771ddd1d919ba5d12cdd52084569,Fix the typo in the gnocchiclient exception,MERGED,2016-02-25 12:59:44.000000000,2016-02-25 20:40:22.000000000,2016-02-25 19:35:45.000000000,1,1,0,284704,4775c1c10190f78c7ceeb284486605f920433357,21,7,3,1,7729,Ilya Tyaptin,ityaptin,"Fix the typo in the gnocchiclient exception

NamedMetricAreadyExists has been renamed to the NamedMetricAlreadyExists
in the last release of Gnocchi client

Change-Id: I7c5eab09399b771ddd1d919ba5d12cdd52084569
"
openstack%2Fkeystone~master~I1373a8352a92e720ef7df8b926bfb95bcb5963a4,openstack/keystone,master,consolidate-fernet-provider,I1373a8352a92e720ef7df8b926bfb95bcb5963a4,Consolidate the fernet provider validate_v2_token(),ABANDONED,2015-07-01 19:01:05.000000000,2016-02-25 20:40:11.000000000,,17,32,0,197706,2042d23ee5f3e161c158c1bf3c8cdd91de8cb1a9,12,3,4,2,5046,Lance Bragstad,ldbragst,"Consolidate the fernet provider validate_v2_token()

When the Fernet token provider was implemented, it extended the
provider.common.py:BaseProvider class. It also overrode most all common methods
the BaseProvider implemented. Other token providers in Keystone (like the UUID
an PKI providers) just implemente a _get_token_id method because token ids may
be different across providers.

This commit removes the validate_v2_token() method from the fernet.Provider.
This ensure that the Fernet provider uses the same validate_v2_token() that all
the other token providers use.

Change-Id: I1373a8352a92e720ef7df8b926bfb95bcb5963a4
"
openstack%2Fmagnum-ui~master~I8f4188965aa6bc276ac10f8d0518d221b7b56a12,openstack/magnum-ui,master,bug/1548616,I8f4188965aa6bc276ac10f8d0518d221b7b56a12,Add missing <tr> tag in BayModel table view,MERGED,2016-02-23 05:10:45.000000000,2016-02-25 20:36:21.000000000,2016-02-25 20:36:21.000000000,1,0,0,283385,c3ebe6bea4e31af5f2bc7c0b3f5c3fed9a955f48,8,4,1,1,16352,Shu Muto,shu.mutow,"Add missing <tr> tag in BayModel table view

In BayModel table view, <tr> tag including Magic Search bar
is missing.

This patch adds the missing <tr> tag.

Change-Id: I8f4188965aa6bc276ac10f8d0518d221b7b56a12
Closes-Bug: #1548616
"
openstack%2Fmagnum-ui~master~I0e3a96204c2d9238a97c0cb6c2d01396cbe58f0f,openstack/magnum-ui,master,,I0e3a96204c2d9238a97c0cb6c2d01396cbe58f0f,Remove unnecessary translate attribute for docker_volume_size,MERGED,2016-02-23 00:53:15.000000000,2016-02-25 20:36:13.000000000,2016-02-25 20:36:13.000000000,1,1,0,283336,9f215165c7cbe3735caff4271e9fecc54746bdeb,8,4,1,1,16352,Shu Muto,shu.mutow,"Remove unnecessary translate attribute for docker_volume_size

In BayModel detail view, docker_volume_size uses Horizon's
filter. The filter uses gettext within it.

So we should remove translate attribute for docker_volume_size.
Otherwise Zanata shows the message as to be translated.

This patch remove translate attribute for docker_volume_size
in BayModel detail view.

Change-Id: I0e3a96204c2d9238a97c0cb6c2d01396cbe58f0f
Closes-Bug: #1548572
"
