id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I973991f45863a0465950776d66b717c5e6edfbf8,openstack/mistral,master,bug/1644444,I973991f45863a0465950776d66b717c5e6edfbf8,Make CI gate for unit tests on mysql work,MERGED,2016-11-25 13:19:38.000000000,2016-11-25 17:40:28.000000000,2016-11-25 17:40:28.000000000,5,0,0,402567,eaf5058c9301fef8b9259c2465cf79e47f692f7d,9,4,1,1,20863,Sharat Sharma,sharat.sharma,"Make CI gate for unit tests on mysql work

unit-mysql tests fail during CI gate job. This patch adds coverage
for the unit-mysql.

Change-Id: I973991f45863a0465950776d66b717c5e6edfbf8
Closes-Bug: #1644444
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I7a77836dcaf809cc7959fca7691a4cd7d4af5d6a,openstack/tripleo-heat-templates,stable/newton,bug/1629187,I7a77836dcaf809cc7959fca7691a4cd7d4af5d6a,Remove conditional for neutron l3_ha,MERGED,2016-11-25 09:20:34.000000000,2016-11-25 17:39:47.000000000,2016-11-25 17:39:47.000000000,10,28,0,402370,7450806b0c7d0bad20540442d69244eeafee6e3b,7,2,1,1,4328,Steven Hardy,shardy,"Remove conditional for neutron l3_ha

This is handled in puppet-tripleo instead so we can remove the
hard-coded reference to ControllerCount and instead use the
hiera neutron_api_node_names to derive the number of neutron API
nodes regardless of roles.

Note that the NeutronL3HA parameter is maintained despite being
marked deprecated because we need to backport this bugfix so we
can't just remove it.  I'm not sure if we want to consider removing
the deprecation as leaving the override parameter in place seems
fairly low overhead.

Closes-Bug: #1629187
Change-Id: I7a77836dcaf809cc7959fca7691a4cd7d4af5d6a
Depends-On: I01c50973eec8138ec61304f2982d5026142f267c
(cherry picked from commit 4a35893ad938b0e22767ba5c7b646ca49ccbab04)
"
openstack%2Fpython-vitrageclient~master~Ia910d2a0db80427b34cbbb4df974139d6d58c5c2,openstack/python-vitrageclient,master,project-badges,Ia910d2a0db80427b34cbbb4df974139d6d58c5c2,Show team and repo badges on README,MERGED,2016-11-25 16:46:56.000000000,2016-11-25 17:38:43.000000000,2016-11-25 17:38:43.000000000,9,0,0,403064,1efe8d244ea7f92c58843d318d8ffed678f2ccb6,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/a57a86a98ba1cd42fbde2b9acb684c93

Change-Id: Ia910d2a0db80427b34cbbb4df974139d6d58c5c2
"
openstack%2Fvitrage-specs~master~Ice3e102b736618bde0b873f7b99fe3b7860577e9,openstack/vitrage-specs,master,project-badges,Ice3e102b736618bde0b873f7b99fe3b7860577e9,Show team and repo badges on README,MERGED,2016-11-25 16:47:41.000000000,2016-11-25 17:38:00.000000000,2016-11-25 17:38:00.000000000,9,0,0,403067,bd3e2ad40019ef1558c9608462725239ec2e9a64,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/025d9c7986126ae5f72c2bf9e34f0681

Change-Id: Ice3e102b736618bde0b873f7b99fe3b7860577e9
"
openstack%2Fsahara-image-elements~stable%2Fnewton~Id36ad00295725fa60b55713fb706555789fd3a78,openstack/sahara-image-elements,stable/newton,,Id36ad00295725fa60b55713fb706555789fd3a78,Do not call `set -x` in an environment (element) file,MERGED,2016-11-25 15:50:24.000000000,2016-11-25 17:37:29.000000000,2016-11-25 16:38:21.000000000,0,8,0,402889,7b284a4da19efa126a9d7c0d110ea1ca779941f8,7,3,1,1,10459,Luigi Toscano,ltoscano,"Do not call `set -x` in an environment (element) file

See https://review.openstack.org/#/c/388972/ for details.

Also, do no enable other settings which are most likely
not useful in a environment file.

Change-Id: Id36ad00295725fa60b55713fb706555789fd3a78
(cherry picked from commit ca7d2ea213ffb4031f43b95b42275eb03b76c206)
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I01c50973eec8138ec61304f2982d5026142f267c,openstack/puppet-tripleo,stable/newton,bug/1629187,I01c50973eec8138ec61304f2982d5026142f267c,Move calculation of neutron l3_ha into puppet profile,MERGED,2016-11-25 09:20:08.000000000,2016-11-25 17:36:12.000000000,2016-11-25 17:36:12.000000000,33,0,0,402369,87e206942daf3f45ca14ed4f9df84ddbd637ecb3,7,2,1,1,4328,Steven Hardy,shardy,"Move calculation of neutron l3_ha into puppet profile

This is currently calculated in t-h-t but has a hard-coded reference
to the ControllerCount which is incompatible with custom-roles.

So instead calculate the setting based on the number of neutron API
services running (on any role, not just Controller), combined with
whether DVR is enabled (equivalent to current t-h-t logic).

To avoid breaking the NeutronL3HA parameter in t-h-t we maintain an
optional parameter to override the calculated value.

Change-Id: I01c50973eec8138ec61304f2982d5026142f267c
Partial-Bug: #1629187
(cherry picked from commit 6ae718560b4603d78b85de8a7df7ab218bb9be5a)
"
openstack%2Fpython-ironic-inspector-client~master~Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768,openstack/python-ironic-inspector-client,master,func,Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768,Rework handling requirements for functional tests,MERGED,2016-11-18 11:41:26.000000000,2016-11-25 17:35:48.000000000,2016-11-25 17:35:48.000000000,1,1,0,399551,7c2ee30a87a10e017eef8728d9d17fe11c014a05,10,3,1,2,10239,Dmitry Tantsur,dtantsur,"Rework handling requirements for functional tests

Switch to just pulling test-requirements from ironic-inspector directly.
This reverts adding ""oslotest"" which was only pulled by ironic-inspector
functional tests.

Change-Id: Ib25a6c9e5428526cbd080a6d6d36ce9b5341a768
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ie4ca41d0f36e79ba6822c358e21b827105736dd7,openstack/puppet-tripleo,stable/newton,bug/1644360,Ie4ca41d0f36e79ba6822c358e21b827105736dd7,Do not configure state matching when using GRE,MERGED,2016-11-25 14:52:48.000000000,2016-11-25 17:34:02.000000000,2016-11-25 17:34:02.000000000,12,3,0,402709,0626631cf0619110b71ce23b843d431bcc46124e,8,4,1,2,8655,Jakub Libosvar,jlibosva,"Do not configure state matching when using GRE

The firewall rule quite reasonably sets up a default state matching rule
but this is invalid for GRE. This patch conditionally adds the state
matching if the protocol is not GRE.

Closes-Bug: #1644360
Change-Id: Ie4ca41d0f36e79ba6822c358e21b827105736dd7
(cherry picked from commit 688a79c6c68422c0f873074370b1bbc87c6d1007)
"
openstack%2Fsahara-image-elements~stable%2Fmitaka~Id36ad00295725fa60b55713fb706555789fd3a78,openstack/sahara-image-elements,stable/mitaka,,Id36ad00295725fa60b55713fb706555789fd3a78,Do not call `set -x` in an environment (element) file,MERGED,2016-11-25 15:50:44.000000000,2016-11-25 17:29:30.000000000,2016-11-25 16:38:27.000000000,0,8,0,402891,8731c61a83f2ffc51cb3bcc80e0491db933e41e0,7,3,1,1,10459,Luigi Toscano,ltoscano,"Do not call `set -x` in an environment (element) file

See https://review.openstack.org/#/c/388972/ for details.

Also, do no enable other settings which are most likely
not useful in a environment file.

Change-Id: Id36ad00295725fa60b55713fb706555789fd3a78
(cherry picked from commit ca7d2ea213ffb4031f43b95b42275eb03b76c206)
"
openstack%2Fopenstack-ansible-os_sahara~master~I95c7fec633c9c2d63d36a619b50c752f9d9750cc,openstack/openstack-ansible-os_sahara,master,project-badges,I95c7fec633c9c2d63d36a619b50c752f9d9750cc,Show team and repo badges on README,MERGED,2016-11-25 15:19:56.000000000,2016-11-25 17:28:36.000000000,2016-11-25 17:28:36.000000000,9,0,0,402788,13a70068294d457a0fb61c2a8417bcb1443f60ce,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ce082ce6a34526f7dbd5a940d44e726e

Change-Id: I95c7fec633c9c2d63d36a619b50c752f9d9750cc
"
openstack%2Fopenstack-ansible-os_almanach~master~I02f87a4455697b5beff95cee739bf935c8312d55,openstack/openstack-ansible-os_almanach,master,project-badges,I02f87a4455697b5beff95cee739bf935c8312d55,Show team and repo badges on README,MERGED,2016-11-25 15:34:16.000000000,2016-11-25 17:27:30.000000000,2016-11-25 17:27:30.000000000,9,0,0,402839,8ead7cf1a074f1d4855ef9be19ee062b91871d9d,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/34b048dbf222ea2a2658050c0e682525

Change-Id: I02f87a4455697b5beff95cee739bf935c8312d55
"
openstack%2Fpuppet-qdr~master~Ie95400389b6beb71e1f7460cfe351dd5bf89dace,openstack/puppet-qdr,master,project-badges,Ie95400389b6beb71e1f7460cfe351dd5bf89dace,Show team and repo badges on README,MERGED,2016-11-25 16:49:44.000000000,2016-11-25 17:18:20.000000000,2016-11-25 17:18:20.000000000,7,0,0,403080,68a0e44e8091c58ecd9b16fff497bb47f7afe724,9,3,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ee8ab588ab7faf975b1fc7fe9daf528c

Change-Id: Ie95400389b6beb71e1f7460cfe351dd5bf89dace
"
openstack%2Fpuppet-qdr~master~I9e852a8b054221036cf559138170fec5e7c2f702,openstack/puppet-qdr,master,lint,I9e852a8b054221036cf559138170fec5e7c2f702,Fix lint job,MERGED,2016-11-25 16:57:27.000000000,2016-11-25 17:18:14.000000000,2016-11-25 17:18:14.000000000,8,8,0,403096,f8a02e887f2102ef94331034de6b4bd8ec6fceb1,6,2,1,4,3153,Emilien Macchi,emilienm,"Fix lint job

Fix some lint issues.

Change-Id: I9e852a8b054221036cf559138170fec5e7c2f702
"
openstack%2Ffreezer-api~master~I610694a3c84dd78f6c0785e74015cd1ab33f2dd1,openstack/freezer-api,master,project-badges,I610694a3c84dd78f6c0785e74015cd1ab33f2dd1,Show team and repo badges on README,MERGED,2016-11-25 13:20:12.000000000,2016-11-25 17:12:32.000000000,2016-11-25 17:12:32.000000000,9,0,0,402568,9154cb18bd6ad623f1dc545de77b3a4dbf4e529a,9,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/77f0b5e198b02d21615ce239b5d42c20\n'

Change-Id: I610694a3c84dd78f6c0785e74015cd1ab33f2dd1
"
openstack%2Ffreezer~master~If4aaf1492be23a872b0de053a9df16e97773d807,openstack/freezer,master,project-badges,If4aaf1492be23a872b0de053a9df16e97773d807,Show team and repo badges on README,MERGED,2016-11-25 13:19:27.000000000,2016-11-25 17:10:41.000000000,2016-11-25 17:10:41.000000000,9,0,0,402566,a897e537520e8046d0dc5fd71c48368590c66ada,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/28f423a3cbd1399dae1550c3a1e67a7d\n'

Change-Id: If4aaf1492be23a872b0de053a9df16e97773d807
"
openstack%2Fpuppet-openstack-cookiecutter~master~I08446677816d5f83c41fa02166dfc17f32ce24e0,openstack/puppet-openstack-cookiecutter,master,project-badges,I08446677816d5f83c41fa02166dfc17f32ce24e0,Show team and repo badges on README,MERGED,2016-11-25 16:22:55.000000000,2016-11-25 17:09:08.000000000,2016-11-25 17:09:08.000000000,7,0,0,402963,90d2df3670b9d404d935fdb7d728af19fc3ee29d,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b5a668710c248f35f150ef3b4a11b788

Change-Id: I08446677816d5f83c41fa02166dfc17f32ce24e0
"
openstack%2Fpuppet-openstack_spec_helper~master~I8bb712e94868e92ad842b9f03bfed667ea29ba99,openstack/puppet-openstack_spec_helper,master,project-badges,I8bb712e94868e92ad842b9f03bfed667ea29ba99,Show team and repo badges on README,MERGED,2016-11-25 16:48:12.000000000,2016-11-25 17:09:03.000000000,2016-11-25 17:09:03.000000000,7,0,0,403069,67fe43b711f41d8ba96b1c85f0dbdd20974653d3,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/8c79119575997410a5c7370d71e212f1

Change-Id: I8bb712e94868e92ad842b9f03bfed667ea29ba99
"
openstack%2Fpuppet-watcher~master~I40102559a56aabac56081ac711135756e9d20213,openstack/puppet-watcher,master,project-badges,I40102559a56aabac56081ac711135756e9d20213,Show team and repo badges on README,MERGED,2016-11-25 16:23:40.000000000,2016-11-25 17:08:08.000000000,2016-11-25 17:08:08.000000000,7,0,0,402965,a2056aa3d39569d29cf51c2037d38827431897c2,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/28db7449a3750f099a10e70211bdc3c0

Change-Id: I40102559a56aabac56081ac711135756e9d20213
"
openstack%2Fpuppet-tacker~master~I27fecfe04608ba3163fc5f9310447cc904998227,openstack/puppet-tacker,master,project-badges,I27fecfe04608ba3163fc5f9310447cc904998227,Show team and repo badges on README,MERGED,2016-11-25 16:38:41.000000000,2016-11-25 17:08:03.000000000,2016-11-25 17:08:03.000000000,7,0,0,403031,1e8822ed3858aed83c3166b6978cef9e3d3288bd,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/a27a40f0d58960ac8c68b74b7053cf2b

Change-Id: I27fecfe04608ba3163fc5f9310447cc904998227
"
openstack%2Fpuppet-octavia~master~I51e400aec66436c8411993d7826153264f20b0f3,openstack/puppet-octavia,master,project-badges,I51e400aec66436c8411993d7826153264f20b0f3,Show team and repo badges on README,MERGED,2016-11-25 16:40:54.000000000,2016-11-25 17:07:57.000000000,2016-11-25 17:07:57.000000000,7,0,0,403040,a245d07f192032625e982d5bc0af921cadcf34cf,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/b58ee10823b575268df4b1be4aac1f9d

Change-Id: I51e400aec66436c8411993d7826153264f20b0f3
"
openstack%2Fsahara-image-elements~master~I6e991331adbf07e756bcf76606068a76129e5659,openstack/sahara-image-elements,master,project-badges,I6e991331adbf07e756bcf76606068a76129e5659,Show team and repo badges on README,MERGED,2016-11-25 14:32:08.000000000,2016-11-25 17:07:52.000000000,2016-11-25 17:07:52.000000000,9,0,0,402678,aea6db72e1e7d211e312a0b160e57c746cc5d72b,8,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/5a0b66960af8c723d8a2ccf0350a23d2

Change-Id: I6e991331adbf07e756bcf76606068a76129e5659
"
openstack%2Fpuppet-glare~master~I010819c518aa593fd97c06c6457f631cc55f4c37,openstack/puppet-glare,master,project-badges,I010819c518aa593fd97c06c6457f631cc55f4c37,Show team and repo badges on README,MERGED,2016-11-25 16:41:42.000000000,2016-11-25 17:07:46.000000000,2016-11-25 17:07:46.000000000,7,0,0,403043,37f0bfaa801a0a28442899a3b17cf3276e91e830,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/2cee3eaa0deeb81d423fa3c8f7f0d15c

Change-Id: I010819c518aa593fd97c06c6457f631cc55f4c37
"
openstack%2Fpuppet-vitrage~master~I3b0e8502dfe7977945415caf144d1e0316988062,openstack/puppet-vitrage,master,project-badges,I3b0e8502dfe7977945415caf144d1e0316988062,Show team and repo badges on README,MERGED,2016-11-25 16:37:11.000000000,2016-11-25 17:07:40.000000000,2016-11-25 17:07:40.000000000,7,0,0,403025,4bdbaadcdc69430183b60beac190e78138b5ee5e,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/792f6ffbfef997638a3d236cd74ae35e

Change-Id: I3b0e8502dfe7977945415caf144d1e0316988062
"
openstack%2Fpuppet-manila~master~I4fd5560fab609a1338a0c20b5e2c134f25877048,openstack/puppet-manila,master,project-badges,I4fd5560fab609a1338a0c20b5e2c134f25877048,Show team and repo badges on README,MERGED,2016-11-25 16:31:09.000000000,2016-11-25 17:07:28.000000000,2016-11-25 17:07:28.000000000,7,0,0,402998,fca0931f53528ffe337b94603898ecea7e81f605,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/ed8921b3bd3e6399c1d9633b6d49779f

Change-Id: I4fd5560fab609a1338a0c20b5e2c134f25877048
"
openstack%2Fpuppet-rally~master~I75fe994d2957ae8997a9b25c6801188892fd997c,openstack/puppet-rally,master,project-badges,I75fe994d2957ae8997a9b25c6801188892fd997c,Show team and repo badges on README,MERGED,2016-11-25 16:31:54.000000000,2016-11-25 17:07:23.000000000,2016-11-25 17:07:22.000000000,7,0,0,403003,54e261b388154cef5c49ad0b91bbcddc6b88b9bc,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/305eb988c23fc5f7a72050b20a3296d6

Change-Id: I75fe994d2957ae8997a9b25c6801188892fd997c
"
openstack%2Ffreezer-web-ui~master~Ib44369443cc7a887c359a69bea0a4971a9ef4abf,openstack/freezer-web-ui,master,project-badges,Ib44369443cc7a887c359a69bea0a4971a9ef4abf,Show team and repo badges on README,MERGED,2016-11-25 13:18:38.000000000,2016-11-25 17:06:56.000000000,2016-11-25 17:06:56.000000000,9,0,0,402564,62767d462ff01a80d77229b6fe01ed7a7b738f0c,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/4a8ad15ddfaa5b69340b71dd93cd1762\n'

Change-Id: Ib44369443cc7a887c359a69bea0a4971a9ef4abf
"
openstack%2Fpuppet-ovn~master~I2dd87512fb6d4f142c625d381ba53a42ca5b160e,openstack/puppet-ovn,master,project-badges,I2dd87512fb6d4f142c625d381ba53a42ca5b160e,Show team and repo badges on README,MERGED,2016-11-25 16:45:54.000000000,2016-11-25 17:06:45.000000000,2016-11-25 17:06:45.000000000,7,0,0,403058,a734ec5ddea53d5f016742724fbc54468ca4793f,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/0636b82d0d52aa3ba6a08c8a2af3aa88

Change-Id: I2dd87512fb6d4f142c625d381ba53a42ca5b160e
"
openstack%2Ftripleo-heat-templates~master~I82fa58e19de94ec78ca242154bc6ecc592112d1b,openstack/tripleo-heat-templates,master,containers,I82fa58e19de94ec78ca242154bc6ecc592112d1b,Containerized Services for Composable Roles,MERGED,2016-06-16 15:57:39.000000000,2016-11-25 17:05:35.000000000,2016-11-23 10:09:21.000000000,769,360,42,330659,6e866224fd2ca22933f5138e36e512f12074e46e,184,14,47,13,2011,Ian Main,imain,"Containerized Services for Composable Roles

This change modifies the template interface to support containers and
converts the compute services to composable roles.

Co-Authored-By: Dan Prince <dprince@redhat.com>
Co-Authored-By: Flavio Percoco <flavio@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Steve Baker <sbaker@redhat.com>
Change-Id: I82fa58e19de94ec78ca242154bc6ecc592112d1b
"
openstack%2Ftripleo-heat-templates~master~Ib8f288d844b4d94b0f6309bfd04bb05930d8c4c5,openstack/tripleo-heat-templates,master,containerized_compute,Ib8f288d844b4d94b0f6309bfd04bb05930d8c4c5,Be more inclusive in insecure registry regex,MERGED,2016-09-06 13:03:03.000000000,2016-11-25 17:04:47.000000000,2016-10-13 12:57:38.000000000,1,1,0,366111,704a78d342ad1a735e50f29768d15636b866fc98,23,5,5,1,13039,Martin André,mandre,"Be more inclusive in insecure registry regex

The regex failed to match the INSECURE_REGISTRY string used in latest
atomic host image due to it expecting a whitespace after
--insecure-registry.

Change-Id: Ib8f288d844b4d94b0f6309bfd04bb05930d8c4c5
"
openstack%2Ftripleo-heat-templates~master~Iacb73a4908a6a27082b94fe919734e644ed47b19,openstack/tripleo-heat-templates,master,containerized_compute,Iacb73a4908a6a27082b94fe919734e644ed47b19,Have docker start script honor configuration,MERGED,2016-09-06 13:41:50.000000000,2016-11-25 17:04:28.000000000,2016-10-21 09:19:54.000000000,3,1,1,366138,6d41f690331b28b88dcdc614ed10019a06ed88c2,35,8,8,1,13039,Martin André,mandre,"Have docker start script honor configuration

The test was always evaluate as true which resulted in
insecure_registry line being set even when DockerNamespaceIsRegistry
was set to false.

Change-Id: Iacb73a4908a6a27082b94fe919734e644ed47b19
"
openstack%2Ftripleo-heat-templates~master~I97e29f65beb3a3f89c1b42c339e2e89f0fc1d519,openstack/tripleo-heat-templates,master,containerized_compute,I97e29f65beb3a3f89c1b42c339e2e89f0fc1d519,Bind mount files to run DiD in latest atomic host,MERGED,2016-07-26 09:41:12.000000000,2016-11-25 17:04:13.000000000,2016-10-21 09:20:01.000000000,22,1,0,347218,e7cb607872e6f62b5ae199545877e5928bb0baaa,59,8,16,1,13039,Martin André,mandre,"Bind mount files to run DiD in latest atomic host

The /usr/bin/docker is a shell script in latest atomic host, pointing
to either docker-latest or docker-current binary. Bind mount the
required files from atomic host to be able to run docker in docker
inside heat-agents container.

Co-Authored-By: Flavio Percoco <flavio@redhat.com>
Change-Id: I97e29f65beb3a3f89c1b42c339e2e89f0fc1d519
"
openstack%2Fpython-freezerclient~master~I9c8e22ae431ec8ea8ab6ffeb88896e4724dc32a4,openstack/python-freezerclient,master,project-badges,I9c8e22ae431ec8ea8ab6ffeb88896e4724dc32a4,Show team and repo badges on README,MERGED,2016-11-25 13:17:54.000000000,2016-11-25 17:02:51.000000000,2016-11-25 17:02:51.000000000,9,0,0,402563,183a53254b1197dd3de34aeccf8834ba08395a68,8,4,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/5602e93a33d7395c58b0b9fa6174ae18\n'

Change-Id: I9c8e22ae431ec8ea8ab6ffeb88896e4724dc32a4
"
openstack%2Fnetworking-bgpvpn~master~I0f920daeeadfed8598901cce547e09c7b6c11931,openstack/networking-bgpvpn,master,project-badges,I0f920daeeadfed8598901cce547e09c7b6c11931,Show team and repo badges on README,MERGED,2016-11-25 14:45:17.000000000,2016-11-25 16:56:19.000000000,2016-11-25 16:56:19.000000000,9,0,0,402697,af601d23e724c9f7de857fa29f7ddf570e75aeb8,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

https://gist.github.com/9a6371ba481b5db5194103edf6eb51a0

Change-Id: I0f920daeeadfed8598901cce547e09c7b6c11931
"
openstack%2Ffreezer-dr~master~I7ba57a57be7398f0d55d2cb7e5ece3d0a0c04a3f,openstack/freezer-dr,master,project-badges,I7ba57a57be7398f0d55d2cb7e5ece3d0a0c04a3f,Show team and repo badges on README,MERGED,2016-11-25 13:21:02.000000000,2016-11-25 16:54:14.000000000,2016-11-25 16:54:14.000000000,9,0,0,402570,f857de7da5c3aa4c3b5df76b5d2b079c235ffac0,7,3,1,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/f6ac2df505a13b52d9916edaaa87ff28\n'

Change-Id: I7ba57a57be7398f0d55d2cb7e5ece3d0a0c04a3f
"
