id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f,openstack/keystone,master,,Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f,Add notes about revocations,ABANDONED,2017-05-22 02:26:27.000000000,2017-07-10 02:56:17.000000000,,8,4,1,466567,237a722056412d54afa4199827f5ab4b9bc2774d,6,2,2,4,25273,zhengliuyang,zlyqqq,"Add notes about revocations

The token which is invalid may be due to soma reasons, such as the
project the token scoped is deleted, the user related to the token is
deleted, etc. But the invalid tokens don't include tokens which have
expired.

GET /v2.0/tokens/revoked
List the tokens which are invalid and have not expired.

We can see list_revoked_tokens in keystone\token\persistence\backends\
sql.py.
""""""
query = query.filter(TokenModel.expires > now)
token_references = query.filter_by(valid=False)

Change-Id: Ia749b0ea1c89c299f8f13d37c9fff1611a451d9f
"
openstack%2Fpuppet-designate~master~Ia76c4500e324b3c59e732e922e2532f32d0df1d0,openstack/puppet-designate,master,remove-signing-dir,Ia76c4500e324b3c59e732e922e2532f32d0df1d0,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 01:58:33.000000000,2017-07-10 02:42:22.000000000,2017-07-10 02:42:21.000000000,3,12,0,481361,b103dd458e324a60341337325ef255bb1781aaef,8,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: Ia76c4500e324b3c59e732e922e2532f32d0df1d0
"
openstack%2Fpuppet-sahara~master~Iec24bc4d77fffdcdda56710691d85e15f3ba9e83,openstack/puppet-sahara,master,remove-signing-dir,Iec24bc4d77fffdcdda56710691d85e15f3ba9e83,Remove deprecated keystone authtoken signing_dir option,MERGED,2017-07-07 02:00:50.000000000,2017-07-10 02:42:16.000000000,2017-07-10 02:42:16.000000000,3,6,0,481371,3274c2db9bf97fdde9211d7b47970eb5997d3b31,10,3,1,2,9414,zhongshengping,ZhongShengping,"Remove deprecated keystone authtoken signing_dir option

Change-Id: Iec24bc4d77fffdcdda56710691d85e15f3ba9e83
"
openstack%2Fzun~master~I91ee27ad4940093746e0f0f9f3440f99a307edb0,openstack/zun,master,I120c5d0947f5e4f07f84364b5a1ea9e978663f94,I91ee27ad4940093746e0f0f9f3440f99a307edb0,Add tempest tests for security groups,MERGED,2017-06-29 23:16:01.000000000,2017-07-10 02:41:14.000000000,2017-07-10 02:41:14.000000000,53,4,1,479092,fc0cf75c3cf518e808285c9952a99475615b6600,18,5,4,3,11536,hongbin,hongbin,"Add tempest tests for security groups

* Test create a container without security groups specified
  and verify the default security group is attached to the
  container.
* Test create a container with custom security group and
  verify the custom security group is attached to the container.

Change-Id: I91ee27ad4940093746e0f0f9f3440f99a307edb0
"
openstack%2Fsenlin~master~I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f,openstack/senlin,master,docker-version-auto,I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f,Set version=auto when creating docker client,MERGED,2017-07-07 08:30:28.000000000,2017-07-10 02:39:47.000000000,2017-07-10 02:39:47.000000000,2,2,0,481499,96767d05c5608ecda9cc54f13827d1591f2843c2,8,4,1,2,16312,Alfredo Moralejo,amoralej,"Set version=auto when creating docker client

When creating a docker client using docker library, a specific
docker api version (i.e. 1.26.0 in python-docker-2.4.2) is used
by default. However the version of docker included in distros
can be different. Using version='auto', the client detects the
api version in the server and uses it.

This change sets version to 'auto' so that is automatically
detected as kolla [1] and others do.

[1] https://github.com/openstack/kolla/blob/master/kolla/image/build.py#L135

Change-Id: I42d2b4291ca8a8a132b9b7b72002f7ddd714fe5f
"
openstack%2Fsenlin~master~I4f80495495397ebc786626a29d8947227142ed30,openstack/senlin,master,update_cinder_driver_test,I4f80495495397ebc786626a29d8947227142ed30,update cinder driver test,MERGED,2017-07-06 17:24:12.000000000,2017-07-10 02:39:42.000000000,2017-07-10 02:39:42.000000000,10,18,0,481156,66c3db258d3cbc082cde3e235fe16437eaa25b76,7,3,1,1,23517,chenyb4,Yuanbin.Chen,"update cinder driver test

This patch change test_init, test_volume_get case.

Change-Id: I4f80495495397ebc786626a29d8947227142ed30
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Ftempest~master~Ib60665c1819ed19fdd13454bec3642ec1451b3e9,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,Ib60665c1819ed19fdd13454bec3642ec1451b3e9,Supplement unit tests for volume transfers client,MERGED,2017-07-06 08:31:49.000000000,2017-07-10 02:19:22.000000000,2017-07-10 02:19:22.000000000,110,13,8,480902,08344ffe6f7cf5da51042c60e980745c2f4b057f,24,7,6,1,23081,Jeremy Zhang,jeremy.zhang,"Supplement unit tests for volume transfers client

This patch supplements unit tests for volume v2 transfers client,
and also makes some modifications to the original unit tests.

Change-Id: Ib60665c1819ed19fdd13454bec3642ec1451b3e9
Partially Implements: blueprint tempest-lib-missing-test-coverage
"
openstack%2Ftacker~master~I85c8999eb12065662c02879beb7dd31d6178fe7e,openstack/tacker,master,doc-migration,I85c8999eb12065662c02879beb7dd31d6178fe7e,Rearrange existing documentation to fit the new standard layout,MERGED,2017-07-06 10:07:40.000000000,2017-07-10 02:16:37.000000000,2017-07-10 02:16:37.000000000,35,27,5,480945,4e06cc4d1e1527ac486e3afaf5b56a4a0e4dd88e,28,8,5,26,18955,dharmendra,dharmendra,"Rearrange existing documentation to fit the new standard layout

For more detail, see the doc migration spec.
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I85c8999eb12065662c02879beb7dd31d6178fe7e
"
openstack%2Ftempest~master~Ica33ff70677fe50ad03972cbac16630b02760fa8,openstack/tempest,master,16_1_0,Ica33ff70677fe50ad03972cbac16630b02760fa8,Add release notes for an intermediate release.,MERGED,2017-07-07 14:49:56.000000000,2017-07-10 02:02:29.000000000,2017-07-10 02:02:29.000000000,4,0,0,481655,87226e30a41498ad74bce9ee012b8570562d7601,9,4,1,1,1921,Andrea Frittoli,andrea-frittoli,"Add release notes for an intermediate release.

Change-Id: Ica33ff70677fe50ad03972cbac16630b02760fa8
"
openstack%2Fzaqar~master~I82b208e72a79319d9757754e34a688e86c6b0ff4,openstack/zaqar,master,bug/1596769,I82b208e72a79319d9757754e34a688e86c6b0ff4,Support to query single resource with pre-signed url,MERGED,2016-11-24 08:06:12.000000000,2017-07-10 02:01:14.000000000,2017-07-10 02:01:14.000000000,59,1,2,401901,d3c1361f4e0521173d3ae1a614791bda5a810ce7,22,7,3,2,8846,Hao Wang,sxmatch,"Support to query single resource with pre-signed url

Now Zaqar only supports to post and get resources
collection by using pre-signed url, this path
add the ability to query single resource.

Change-Id: I82b208e72a79319d9757754e34a688e86c6b0ff4
Closes-Bug: #1596769
"
openstack%2Ftacker~master~I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0,openstack/tacker,master,replace_basestring,I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0,Replace basestring with six.string_types,MERGED,2016-11-23 07:25:06.000000000,2017-07-10 01:43:31.000000000,2017-07-10 01:43:31.000000000,5,4,3,401098,96a5f5f3272100099214b032df29c72fce969cab,22,7,7,1,20256,Zhigang Li,lizhigang,"Replace basestring with six.string_types

https://wiki.openstack.org/wiki/Python3

Change-Id: I8e4b2bf0f9a0b5558c89e4163c52c2faee21f6d0
Co-authored-By: Dai Dang Van <daidv@vn.fujitsu.com>
"
openstack%2Fpuppet-openstack-integration~master~Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54,openstack/puppet-openstack-integration,master,test,Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54,DNM test,ABANDONED,2017-07-07 05:03:26.000000000,2017-07-10 01:34:45.000000000,,1,1,0,481420,8ae8ee23e20a86f8f8b8909575670c8f7a585423,5,2,1,1,9414,zhongshengping,ZhongShengping,"DNM test

Change-Id: Ibd0ea7782a0e6c61a94ad5f65b124ac61adf7d54
"
openstack%2Fpuppet-openstacklib~master~Ia6ee7043331d27cd8c55113acc5c92225f86d840,openstack/puppet-openstacklib,master,test,Ia6ee7043331d27cd8c55113acc5c92225f86d840,DNM test,ABANDONED,2017-07-07 03:53:41.000000000,2017-07-10 01:34:42.000000000,,1,1,0,481402,02f9162822e6beb8c39e34586eadb11f9b4b5a69,4,2,1,1,9414,zhongshengping,ZhongShengping,"DNM test

Change-Id: Ia6ee7043331d27cd8c55113acc5c92225f86d840
"
openstack%2Fneutron-lib~master~I46ea1243a867dbec1731872930b098a76428ab7f,openstack/neutron-lib,master,,I46ea1243a867dbec1731872930b098a76428ab7f,Update API examples in Networks section,ABANDONED,2017-07-07 04:30:26.000000000,2017-07-10 01:19:08.000000000,,308,292,0,481411,d988fb40b9b129dfc1f08b5e3c9623384baba269,6,3,1,14,26341,Chiew Yee Xin,yeexinc,"Update API examples in Networks section

Change-Id: I46ea1243a867dbec1731872930b098a76428ab7f
"
openstack%2Fceilometer~master~I2970fe1a1516d2ea4ece4a5405108cb8182671d5,openstack/ceilometer,master,License,I2970fe1a1516d2ea4ece4a5405108cb8182671d5,Add Apache License Content in index.rst,ABANDONED,2017-07-07 06:41:50.000000000,2017-07-10 00:50:46.000000000,,13,0,0,481459,c37ae3df6e212b6df98af0ba07b8fea663966a36,6,4,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I2970fe1a1516d2ea4ece4a5405108cb8182671d5
"
openstack%2Fglance~master~I8892578f84dc6905558c281fdf6df7ffd13d7c2a,openstack/glance,master,License,I8892578f84dc6905558c281fdf6df7ffd13d7c2a,Add Apache License Content in index.rst,ABANDONED,2017-07-07 08:02:10.000000000,2017-07-10 00:50:33.000000000,,13,0,0,481487,89770940e5991f7c53ecd102ae50df793c18b6d6,4,2,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I8892578f84dc6905558c281fdf6df7ffd13d7c2a
"
openstack%2Fcinder~master~Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b,openstack/cinder,master,bug/fix_snapshot_cleanable_error,Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b,Add snapshot clean worker decorator,MERGED,2017-07-06 03:18:42.000000000,2017-07-10 00:50:22.000000000,2017-07-09 18:12:09.000000000,11,0,0,480816,b9d235a8a78da3c88587f25e7143c36ce23ce309,78,27,2,2,23083,TommyLike,TommyLike,"Add snapshot clean worker decorator

Snapshot's clean worker decorator is deleted by
accident among patch [1].

[1]: Ib20d749c2118c350b5fa0361ed1811296d518a17

Change-Id: Iadfe3d3dd55379f17fef1dbcc2cef31c81a81b2b
"
openstack%2Fcinder~master~I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3,openstack/cinder,master,License,I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3,Add Apache License Content in index.rst,ABANDONED,2017-07-07 07:11:33.000000000,2017-07-10 00:49:20.000000000,,13,0,0,481466,015a90a90ab28926b7992a9f6a18e2268031084a,27,25,1,1,25284,fupingxie,fpxie,"Add Apache License Content in index.rst

Add Apache License 2.0 Content which is necessary
for ./releasenotes/source/index.rst.

Change-Id: I16af9eeb60dd7ea6ba3b3e2c3a68199981ee03f3
"
openstack%2Fsenlin~stable%2Focata~Id335b0095052206e62b2407bea57d67a4b9f9634,openstack/senlin,stable/ocata,bug/1682002,Id335b0095052206e62b2407bea57d67a4b9f9634,Fix scheduing problem about abandon action,MERGED,2017-07-07 15:28:24.000000000,2017-07-10 00:47:58.000000000,2017-07-10 00:47:58.000000000,2,0,2,481670,97728a4782922314b8c47940b71750af5c3cc3dd,11,4,1,1,22998,XueFengLiu,sgfeng,"Fix scheduing problem about abandon action

This patche fixes scheduing problem about abondon action. The action can't
get lock and setted to ""READY"" status, but may not be schedued util next action
come.

Change-Id: Id335b0095052206e62b2407bea57d67a4b9f9634
Closes-Bug: #1682002
(cherry picked from commit 092e28330ac820c85864748297a087f39d761a59)
"
openstack%2Fopenstack-manuals~master~Ia5b2c8a81c9b9693067089c81fdeed744fc4059c,openstack/openstack-manuals,master,doc-migration,Ia5b2c8a81c9b9693067089c81fdeed744fc4059c,link to both api-ref and api-guide from listing page,MERGED,2017-07-06 13:04:02.000000000,2017-07-10 00:29:50.000000000,2017-07-10 00:29:50.000000000,8,1,0,481065,d9982f1d4c6679629e5a93a391c47eb5286ace79,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"link to both api-ref and api-guide from listing page

Change-Id: Ia5b2c8a81c9b9693067089c81fdeed744fc4059c
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~If378b8bc75a8080af21411697475dcd8e33d8181,openstack/openstack-manuals,master,doc-migration,If378b8bc75a8080af21411697475dcd8e33d8181,use the right flag to build api-ref list,MERGED,2017-07-06 13:04:02.000000000,2017-07-10 00:29:43.000000000,2017-07-10 00:29:43.000000000,1,1,0,481064,6c61ab82b8172ce287843d6c2c1fcba563876d05,9,5,1,1,2472,Doug Hellmann,doug-hellmann,"use the right flag to build api-ref list

Change-Id: If378b8bc75a8080af21411697475dcd8e33d8181
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-manuals~master~I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96,openstack/openstack-manuals,master,zanata/translations,I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96,Imported Translations from Zanata,MERGED,2017-07-07 11:15:54.000000000,2017-07-10 00:29:37.000000000,2017-07-10 00:29:37.000000000,4106,0,0,481583,929a6bbe805d203fdf7e70b707b76beb2c14893a,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I726d36edf89391ba7562f4ba9e5fb8c6c1f45e96
"
openstack%2Fopenstack-helm~master~I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a,openstack/openstack-helm,master,update-make,I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a,Update Makefile,MERGED,2017-07-08 15:21:30.000000000,2017-07-10 00:04:19.000000000,2017-07-10 00:04:19.000000000,13,14,0,481828,f0693773a8b55092853c9efeece2f2c9b68121e7,14,3,5,1,20466,Tin Lam,tinlam,"Update Makefile

This patchset updates the Makefile to process all subfolders except an
explicitly specified EXCLUDES-list.  This would avoid developers adding
new charts from needing to modify the Makefile, except for needing it
be excluded.  Also, this would eases the process of later migrating and
integrating charts across OSH, OSH-infra, OSH-addons, etc.

Change-Id: I5385f38be1ee4ae6f89fb9d4df6edec97ba8176a
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fopenstack-ansible~stable%2Focata~Ia1f1bf75d498d1799b14792c4bd514ba8b31d951,openstack/openstack-ansible,stable/ocata,rolling-upgrades,Ia1f1bf75d498d1799b14792c4bd514ba8b31d951,Update role requirements for rolling upgrades,MERGED,2017-07-07 10:24:02.000000000,2017-07-09 22:48:35.000000000,2017-07-09 22:48:35.000000000,4,4,0,481562,4079911c05ad89a9f853fb821aac8c0cfbd5737a,15,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update role requirements for rolling upgrades

This does a final update of role requirements to
include all the rolling upgrade fixes implemented
thus far.

Change-Id: Ia1f1bf75d498d1799b14792c4bd514ba8b31d951
"
openstack%2Fcinder~master~I62b90c4cd4ad2bfb8a68718b43dc606e02fe776a,openstack/cinder,master,bug/1697008,I62b90c4cd4ad2bfb8a68718b43dc606e02fe776a,Update attachment_delete for multiple attachments,MERGED,2017-06-09 20:22:42.000000000,2017-07-09 21:00:08.000000000,2017-07-07 22:58:36.000000000,72,10,7,472796,345189153191abe55a922ba49593ca09b9b65540,119,45,4,3,17386,Steve Noyes,ssn1ssn,"Update attachment_delete for multiple attachments

- change attachment_delete to not remove the export if multiple
attachments exist

Also remove the unused return of has_shared_connections in
attachment_delete method.  It's not used or needed in this
method.

Closes-Bug: 1697008

Change-Id: I62b90c4cd4ad2bfb8a68718b43dc606e02fe776a
"
openstack%2Fopenstack-helm~master~I233689a5d56dd1352e0d81997a94b4cdd6bed5d2,openstack/openstack-helm,master,permission-fix,I233689a5d56dd1352e0d81997a94b4cdd6bed5d2,Fix file permission and readOnly flag,MERGED,2017-06-29 19:39:56.000000000,2017-07-09 19:30:38.000000000,2017-07-09 19:30:38.000000000,93,11,15,479048,670a78bcbee5f275de2f48adf5fe3bc4f4f8b9a6,45,5,11,72,20466,Tin Lam,tinlam,"Fix file permission and readOnly flag

This patchset enforces stricter file permission on *-etc configmap and
sets readOnly flag to true in a number of charts.

Change-Id: I233689a5d56dd1352e0d81997a94b4cdd6bed5d2
Signed-off-by: Tin Lam <tin@irrational.io>
"
openstack%2Fneutron~master~I7d97d6044378eb59cb2c7bdc788dc6c174783299,openstack/neutron,master,bug/1493714,I7d97d6044378eb59cb2c7bdc788dc6c174783299,API compare-and-swap updates based on revision_number,MERGED,2016-12-12 02:25:53.000000000,2017-07-09 18:17:59.000000000,2017-07-09 18:17:59.000000000,332,13,50,409577,7f17b4759e41aa0a922ac27c2dabc595e7d2f67c,194,18,19,12,7787,Kevin Benton,blak111,"API compare-and-swap updates based on revision_number

Allows posting revision number matching in the If-Match header
so updates/deletes will only be satisfied if the current revision
number of the object matches.

DocImpact: The Neutron API now supports conditional updates to resources
           that contain the standard 'revision_number' attribute by
           setting the revision_number in an HTTP If-Match header.
APIImpact

Partial-Bug: #1493714
Partially-Implements: blueprint push-notifications
Change-Id: I7d97d6044378eb59cb2c7bdc788dc6c174783299
"
openstack%2Fcinder~master~I1a27a4edb2b2a79222678ee807cedd487da96b7b,openstack/cinder,master,api-ref-index,I1a27a4edb2b2a79222678ee807cedd487da96b7b,Fix v1 API api-ref link,MERGED,2017-07-06 18:44:39.000000000,2017-07-09 17:31:27.000000000,2017-07-06 20:34:33.000000000,1,1,0,481185,cf0de020fd89565142998b6c8bcc8564ae9b69b0,29,21,1,1,11904,Sean McGinnis,SeanM,"Fix v1 API api-ref link

The v1 API is incorrectly formatted, causing the
generated link in the page to not actually go to
the v1 pages. Fixed formatting.

Change-Id: I1a27a4edb2b2a79222678ee807cedd487da96b7b
"
openstack%2Frally~master~I881bf01dd3320d7bcebf3c1287da254937f3e863,openstack/rally,master,murano,I881bf01dd3320d7bcebf3c1287da254937f3e863,Fix murano package scenarios,MERGED,2017-07-09 10:37:43.000000000,2017-07-09 16:53:25.000000000,2017-07-09 16:53:25.000000000,1,1,0,481906,821783de768c6774ae2af5334475ea9ae0575647,12,4,2,1,9545,Andrey Kurilin,akurilin,"Fix murano package scenarios

Extend murano scenarios with a support of relative paths to package
locations.

Change-Id: I881bf01dd3320d7bcebf3c1287da254937f3e863
"
openstack%2Fdragonflow~master~Ie788b942d1c8e06981523d997d2280ed83b9001a,openstack/dragonflow,master,apps,Ie788b942d1c8e06981523d997d2280ed83b9001a,Config: change apps_list option type to list,MERGED,2017-07-05 19:00:21.000000000,2017-07-09 16:51:27.000000000,2017-07-09 16:51:27.000000000,22,22,0,480703,576302e392363f46280e2c70dcd682d979e9139a,26,5,6,20,23766,Dima Kuznetsov,dimak,"Config: change apps_list option type to list

Change-Id: Ie788b942d1c8e06981523d997d2280ed83b9001a
"
openstack%2Fcinder~master~Id77525922e4b94613da35c4329c24f2fda8fda10,openstack/cinder,master,add_params,Id77525922e4b94613da35c4329c24f2fda8fda10,Add params for API v3 snapshot-create,MERGED,2017-06-23 08:21:55.000000000,2017-07-09 15:40:53.000000000,2017-07-09 15:40:53.000000000,12,1,4,476831,5b9e9875dff54afdd70e335774598203f94c1f05,89,35,5,3,25456,junboli,junboli,"Add params for API v3 snapshot-create

In api-ref/source/v3/volumes-v3-snapshots.inc, the API for snapshot-create
is missing request params [metadata] and response params [updated_at], So
the patch is to add the missing param as well as the sample JSON files.

Change-Id: Id77525922e4b94613da35c4329c24f2fda8fda10
"
openstack%2Fi18n~master~I0102907740d9130db30bf34af97bc4db3eeeefa2,openstack/i18n,master,zanata/translations,I0102907740d9130db30bf34af97bc4db3eeeefa2,Imported Translations from Zanata,MERGED,2017-07-09 07:09:20.000000000,2017-07-09 15:09:31.000000000,2017-07-09 15:09:31.000000000,17,2,0,481889,a9247ad0c4dfa492499bab3e9aac54b97661beff,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I0102907740d9130db30bf34af97bc4db3eeeefa2
"
openstack%2Fhorizon~master~I23a6dda4da52a0758e2f3e3bff26795c161babb8,openstack/horizon,master,py27dj18,I23a6dda4da52a0758e2f3e3bff26795c161babb8,Fix py27dj18 definition,MERGED,2017-07-08 21:03:46.000000000,2017-07-09 13:57:28.000000000,2017-07-09 13:57:28.000000000,5,1,0,481857,9663f2f56fd429094db85fdbaac27961ffadceb6,6,2,1,1,841,Akihiro Motoki,amotoki,"Fix py27dj18 definition

py27dj18 currently uses Django 1.10 (from upper-constraints.txt).
The Django version should be specified explicitly.

Change-Id: I23a6dda4da52a0758e2f3e3bff26795c161babb8
"
openstack%2Ftempest~master~I0465cb6de2b2f0cfdfee0948e2c3ebc0133357ae,openstack/tempest,master,add-note-get_service_list,I0465cb6de2b2f0cfdfee0948e2c3ebc0133357ae,Add notes for network and identity in get_service_list,MERGED,2017-06-09 06:41:16.000000000,2017-07-09 13:44:02.000000000,2017-07-09 13:44:02.000000000,7,0,0,472535,9012ba31a63525cbada7bc16fa82a7d87c775f2b,12,4,1,1,5689,Masayuki Igawa,igawa,"Add notes for network and identity in get_service_list

This commit adds notes for network and identity service in
get_service_list(). Sometimes people (including me) are confusing that
only the two services are `True`. So, this commit is trying to clarify
it.

Change-Id: I0465cb6de2b2f0cfdfee0948e2c3ebc0133357ae
"
openstack%2Frequirements~master~I88c376de8e28398e7541078d7fb51dd64c3533db,openstack/requirements,master,bump-django-constraint,I88c376de8e28398e7541078d7fb51dd64c3533db,Raise Django upper-constraint,ABANDONED,2017-07-07 10:29:42.000000000,2017-07-09 13:21:17.000000000,,1,1,0,481564,a2056b030b175aca99c782d2bd344d6388810463,8,4,1,1,12826,Rob Cresswell,rob-cresswell,"Raise Django upper-constraint

Change-Id: I88c376de8e28398e7541078d7fb51dd64c3533db
"
openstack%2Ftempest~master~Iaadafe9f9325ee42ac453a0887a18cf84dbdc194,openstack/tempest,master,mount_unmout,Iaadafe9f9325ee42ac453a0887a18cf84dbdc194,Use mount and unmount methods,ABANDONED,2017-07-09 08:37:47.000000000,2017-07-09 13:03:41.000000000,,4,7,0,481897,281807a6d2f4ceaef509e0b82d8d4ff5e08cd0c1,9,4,2,2,19262,Liron Kuchlani,lkuchlan,"Use mount and unmount methods

Those methods are already implemented in RemoteClient class

Change-Id: Iaadafe9f9325ee42ac453a0887a18cf84dbdc194
"
openstack%2Fneutron-dynamic-routing~master~I3b774ae8c55e5d980e82ae4e81ade75f79074197,openstack/neutron-dynamic-routing,master,doc-migration,I3b774ae8c55e5d980e82ae4e81ade75f79074197,rearrange content to fit the new standard layout,MERGED,2017-07-05 00:00:46.000000000,2017-07-09 11:42:25.000000000,2017-07-09 11:42:25.000000000,645,712,12,480315,40ca013fabe776425cf9fad1bc8d380bd19d3f4f,15,4,2,19,841,Akihiro Motoki,amotoki,"rearrange content to fit the new standard layout

Part of doc-migration work

The proposed document strucutre is documented at:
http://specs.openstack.org/openstack/docs-specs/specs/pike/os-manuals-migration.html

Change-Id: I3b774ae8c55e5d980e82ae4e81ade75f79074197
"
openstack%2Fneutron-dynamic-routing~master~Iae3df0dd597cc75f19a2ce792ee0807d858e883e,openstack/neutron-dynamic-routing,master,doc-migration,Iae3df0dd597cc75f19a2ce792ee0807d858e883e,switch from oslosphinx to openstackdocstheme,MERGED,2017-07-05 00:00:46.000000000,2017-07-09 11:41:05.000000000,2017-07-09 11:41:05.000000000,18,4,1,480314,70c3da917bb3ed917e35d76e08487a7e61e406c3,7,3,1,3,841,Akihiro Motoki,amotoki,"switch from oslosphinx to openstackdocstheme

Change-Id: Iae3df0dd597cc75f19a2ce792ee0807d858e883e
"
openstack%2Fneutron-dynamic-routing~master~I1ec46ed4e479e602f69695ba60ebb6968b2aa6b8,openstack/neutron-dynamic-routing,master,doc-migration,I1ec46ed4e479e602f69695ba60ebb6968b2aa6b8,Enable warning-is-error in doc build,MERGED,2017-07-05 00:00:46.000000000,2017-07-09 11:40:58.000000000,2017-07-09 11:40:58.000000000,14,11,0,480313,6580d73811c3f76094b5b30ccfa0c25bff7f2eb8,8,4,1,7,841,Akihiro Motoki,amotoki,"Enable warning-is-error in doc build

Change-Id: I1ec46ed4e479e602f69695ba60ebb6968b2aa6b8
"
openstack%2Fcinder~master~I24eee484dbf047dded88297ae173689923b3f374,openstack/cinder,master,periodic_tasks,I24eee484dbf047dded88297ae173689923b3f374,Remove periodic_tasks method from base manager,MERGED,2017-07-05 16:19:56.000000000,2017-07-09 11:30:46.000000000,2017-07-07 17:45:16.000000000,1,5,1,480659,9ac027e29c482898c1e75946fbe52d16359e23af,65,28,2,2,1736,Ivan Kolodyazhny,e0ne,"Remove periodic_tasks method from base manager

periodic_tasks method was added with 'Initial fork of Nova' commit and
refactored while moving to oslo.service. Now it doesn't do anything
except calling method from parent class.

Change-Id: I24eee484dbf047dded88297ae173689923b3f374
"
openstack%2Fkolla-ansible~master~I3b4afc77173d8d367c9f2c8cf56363745798a0a8,openstack/kolla-ansible,master,bug/1703093,I3b4afc77173d8d367c9f2c8cf56363745798a0a8,Fix tempest config merge,ABANDONED,2017-07-08 09:53:29.000000000,2017-07-09 11:24:06.000000000,,4,0,1,481808,1803590a8b71757d3d385f237e90562edd4af412,6,3,2,1,11869,zhubingbing,zhubingbing,"Fix tempest config merge

Change-Id: I3b4afc77173d8d367c9f2c8cf56363745798a0a8
Closes-bug: #1703093
"
openstack%2Fvitrage~master~I1e81dd00d6c19574382d3c065826255879708833,openstack/vitrage,master,enable_checks,I1e81dd00d6c19574382d3c065826255879708833,Enable some off-by-default checks,MERGED,2017-06-23 08:50:41.000000000,2017-07-09 11:22:05.000000000,2017-07-09 11:22:05.000000000,3,0,0,476841,ac059ea575ab071680041c5dffb6f8d396d51bf8,17,3,4,1,25079,Siyi Luo,loooosy,"Enable some off-by-default checks

Some of the available checks are disabled by default, like:
[H106] Don’t put vim configuration in source files
[H203] Use assertIs(Not)None to check for None

Depends-On: Ib6451504530f932ebd63374618d213ff7086dd1c
Change-Id: I1e81dd00d6c19574382d3c065826255879708833
"
openstack%2Fvitrage~master~Ib6451504530f932ebd63374618d213ff7086dd1c,openstack/vitrage,master,eyalb/pep8,Ib6451504530f932ebd63374618d213ff7086dd1c,use assertIsNone,MERGED,2017-07-09 06:28:14.000000000,2017-07-09 11:09:14.000000000,2017-07-09 11:09:14.000000000,2,2,0,481888,93609fd4afb4ec5df14207a1bd9c694a9086789e,11,3,1,1,19134,Eyal,eyalb,"use assertIsNone

Change-Id: Ib6451504530f932ebd63374618d213ff7086dd1c
"
