id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~I7676f9f33984f4d6742a73be0ed43154565f542f,openstack/openstack-ansible,master,keystone_sha,I7676f9f33984f4d6742a73be0ed43154565f542f,[WIP] Testing Keystone Juno SHA bump,ABANDONED,2015-03-26 17:37:55.000000000,2015-03-27 11:07:28.000000000,,1,1,0,168091,707cd46f53bd46e2d0d795bd0e2fb9eba037e2d0,4,2,1,1,7217,Hugh Saunders,hughsaunders,"[WIP] Testing Keystone Juno SHA bump

Change-Id: I7676f9f33984f4d6742a73be0ed43154565f542f
"
openstack%2Fpython-glanceclient~master~I3e72adfbc7b67076748f640d74507ff28c6060d7,openstack/python-glanceclient,master,bug/1418508,I3e72adfbc7b67076748f640d74507ff28c6060d7,Remove redundant FakeSchemaAPI __init__ method,MERGED,2015-02-05 11:57:04.000000000,2015-03-27 11:05:12.000000000,2015-03-27 11:05:11.000000000,0,3,0,153202,13b5a5ade126b39c683f3f81968b9350fc0f6ba2,24,11,3,1,13161,Kamil Rykowski,krykowski,"Remove redundant FakeSchemaAPI __init__ method

Currently, the FakeSchemaAPI in tests/utils has an overriden __init__
method which simply calls super of FakeAPI and doesn't perform any extra
operations. This is redundant, because same effect will be achieved when
__init__ definition is omitted in FakeSchemaAPI. Additionally it uses
'cls' as first param instead of 'self' which breaks naming convention.

Change-Id: I3e72adfbc7b67076748f640d74507ff28c6060d7
Closes-Bug: 1418508
"
openstack%2Ftempest-lib~master~I09a20310565a3926c8233c119b225c0a7d0ca396,openstack/tempest-lib,master,cleanup,I09a20310565a3926c8233c119b225c0a7d0ca396,Fix docstring for rest_client module,MERGED,2015-03-20 08:04:33.000000000,2015-03-27 11:03:27.000000000,2015-03-27 11:03:25.000000000,17,17,2,166128,3ff65f7c476e6959156691ec153d25d882091595,11,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Fix docstring for rest_client module

This patch fixes typos in docstring on rest_client module.

Change-Id: I09a20310565a3926c8233c119b225c0a7d0ca396
"
openstack%2Ftrove~master~Ia2a6a160a5d0d58c8421d733113ca1546ed8c424,openstack/trove,master,bug/1432212,Ia2a6a160a5d0d58c8421d733113ca1546ed8c424,Reject negative volume size in API,MERGED,2015-03-14 20:18:52.000000000,2015-03-27 10:55:45.000000000,2015-03-27 10:55:43.000000000,23,10,16,164460,2d1c77ec670e660e65fa85ed97dda89e3030db8e,59,11,9,3,11783,Shayne Burgess,shayne-burgess,"Reject negative volume size in API

Quick fix to validate volume size on cluster/instance create.
Failing early prevents Horizon from having issues displaying the
volume size.

This fix actually now restricts the size to just positive integers
before you could enter anything that had a number in it. Exmaples
that were valid before this fix for the volume size: ""1a"", ""-1"",
""aaaaaaaa1"", etc

Change-Id: Ia2a6a160a5d0d58c8421d733113ca1546ed8c424
Closes-Bug: #1432212
"
openstack%2Fdesignate~master~Ib04ce7ca8e16ca1a07a39526c540802764a7c547,openstack/designate,master,,Ib04ce7ca8e16ca1a07a39526c540802764a7c547,Install etc/designate/* files,MERGED,2015-03-26 13:02:50.000000000,2015-03-27 10:55:10.000000000,2015-03-26 18:13:50.000000000,8,0,0,167979,4518e8654452b8262b7ccabe63438587ebea8939,10,4,2,1,9656,Ihar Hrachyshka,ihrachys,"Install etc/designate/* files

Instead of enforcing every packager or deployment tool to copy the files
into proper locations, install them as part of usual setuptools
installation process. It's the same as other services do, f.e. neutron.

Change-Id: Ib04ce7ca8e16ca1a07a39526c540802764a7c547
"
openstack%2Ffuel-library~master~I8bce9707b4088f36b4cc4065e8a8c3ebc6e302fd,openstack/fuel-library,master,bug/1436323,I8bce9707b4088f36b4cc4065e8a8c3ebc6e302fd,Create condition for ceph refreshing images and volumes,MERGED,2015-03-26 15:47:18.000000000,2015-03-27 10:54:06.000000000,2015-03-27 10:53:27.000000000,20,13,0,168041,c1056c5d179bebd575a3ef87af8c1003fa745063,22,8,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Create condition for ceph refreshing images and volumes

If on deploy we select ceph only for images or only for volumes
then we should notify only appropriate service after ceph class
evaluation.

Change-Id: I8bce9707b4088f36b4cc4065e8a8c3ebc6e302fd
Closes-Bug: #1436323
"
openstack%2Fmurano~master~Ic89ef3f67dbdb2075629dcd8a033eabdee82cbb3,openstack/murano,master,,Ic89ef3f67dbdb2075629dcd8a033eabdee82cbb3,Updated from global requirements,MERGED,2015-03-25 07:39:59.000000000,2015-03-27 10:29:00.000000000,2015-03-27 10:28:57.000000000,14,14,0,167517,c49eb48ce7627b1411e9ebbb0f4fb74bbc43fff3,16,7,1,2,4715,Angus Salkeld,asalkeld,"Updated from global requirements

There are some incompatible requirements that make installing
Heat and Murano impossible.

Change-Id: Ic89ef3f67dbdb2075629dcd8a033eabdee82cbb3
"
openstack%2Fgnocchi~master~I70897b32376b6cf0e87d1baba1537b95e78c2b4e,openstack/gnocchi,master,bug/1435180,I70897b32376b6cf0e87d1baba1537b95e78c2b4e,Correct handling of fixtures and server in gate tests,MERGED,2015-03-24 16:26:27.000000000,2015-03-27 10:21:47.000000000,2015-03-27 10:21:45.000000000,86,28,2,167298,e5493bfee523190b0a3e8cb09a83854288cb34ae,43,5,13,7,11564,Chris Dent,chdent,"Correct handling of fixtures and server in gate tests

There are multiple issues with the functional tests that this
patchset attempts to resolve:

* the gabbi yaml files are intended to be run with separate data
  stores, but against a live api server this is not straightforward
  so there can be collisions
* conditional handling for the null:// indexer was busted
* the plugin.sh checks for gnocchi-api startup by requesting a url
  that is returns 403 because of policy.json
* the jenkins user is unable to write to the gnocchi data dir

These are resolved by:

* separating the py27-gate tox target tests into using live services
  for everything including web server and everything but web server
  by having two test generation files:

  * one generates tests from a gabbits-live directory only if a web
    server is running. These test use no fixtures, and thus rely only
    on the configuration of the api server. Only a very small number
    of tests are used (to be increased later) all from the same yaml
    file, so that they are all in the same test process.

  * the other uses existing gabbi yaml files with live storage and
    indexer backends, but using the fixtures to insure there are no
    collisions with the indexer (each yaml file gets a different
    indexer store)

* Quieting some misleading curl output which suggests that the api
  is not responding approrpiately during the devstack plugin run

* A bit of adjustment in the ConfigFixture to account for these
  changes including choosing to not override config settings if we
  know we are in a devstack gate setup.

* Run the tests as the stack user not the jenkins user so that the
  already running services read/write permissions don't get
  confused. This is the advice from #openstack-qa when functional
  tests are invasive (which these are).

When using a local devstack the py27-gate test can be checked with

    GNOCCHI_SERVICE_HOST=localhost GNOCCHI_SERVICE_PORT=8041 \
        DEVSTACK_GATE_TEMPEST=1 tox -epy27-gate

Change-Id: I70897b32376b6cf0e87d1baba1537b95e78c2b4e
Closes-Bug: #1435180
"
openstack%2Fgnocchi~master~I5ddb00a53016f01fcd49a6681a449e9b2deeaf7d,openstack/gnocchi,master,jd/drop-scenarios+influxdb,I5ddb00a53016f01fcd49a6681a449e9b2deeaf7d,tests: drop testscenarios usage for storage,MERGED,2015-03-13 14:59:08.000000000,2015-03-27 10:21:27.000000000,2015-03-27 10:21:24.000000000,70,45,3,164209,b597bd55b587aab58baddd2af0a3463abfe2f810,35,6,14,9,1669,Julien Danjou,jdanjou,"tests: drop testscenarios usage for storage

We now rely on different tox targets to speed standard test run and have
more parrelism.

Depends-On: I56f1988a7f8ad593713203187559e2654b0c2fb2
Change-Id: I5ddb00a53016f01fcd49a6681a449e9b2deeaf7d
"
openstack%2Foslotest~master~Ic41d65b2da826f982ff020ebd269b7f749dc63a4,openstack/oslotest,master,jd/race,Ic41d65b2da826f982ff020ebd269b7f749dc63a4,mockpatch: fix a potential race condition,MERGED,2015-03-12 13:42:20.000000000,2015-03-27 10:18:36.000000000,2015-03-27 10:18:34.000000000,3,3,0,163816,fd60b9c02537e8c3e630fcdc8813fd26d1ab6e27,8,11,1,1,1669,Julien Danjou,jdanjou,"mockpatch: fix a potential race condition

If start() fails at some point, we may have a partial mock applied, and
no cleanup function. So let's start by adding the cleanup function
before starting anything.

Change-Id: Ic41d65b2da826f982ff020ebd269b7f749dc63a4
"
openstack%2Fmurano~master~Idda8f2849f966617f3c5d3ea9e2dec2da4850ef3,openstack/murano,master,(detached,Idda8f2849f966617f3c5d3ea9e2dec2da4850ef3,Update Image Builder documentation,MERGED,2014-08-14 13:27:23.000000000,2015-03-27 09:57:23.000000000,2015-03-27 09:57:21.000000000,500,488,28,114244,363db312eea8d9382e936b2ef18764042640b970,43,13,7,3,7562,Dmitry Teselkin,dteselkin,"Update Image Builder documentation

Update formatting.
Fix multiple inconsistiences.
Rewrite some chapters.

Change-Id: Idda8f2849f966617f3c5d3ea9e2dec2da4850ef3
"
openstack%2Fpython-fuelclient~master~I7a17d8da299b43940f20572d44615c21036538ab,openstack/python-fuelclient,master,bp/consume-external-ubuntu,I7a17d8da299b43940f20572d44615c21036538ab,Add possibility of editing cluster's attributes,MERGED,2015-03-25 12:14:50.000000000,2015-03-27 09:56:58.000000000,2015-03-27 09:51:39.000000000,97,2,14,167575,f377817c7e0e9d7964fbbc61233b425fa5aee0af,27,11,2,4,10391,Ihor Kalnytskyi,ikalnitsky,"Add possibility of editing cluster's attributes

Since Fuel 6.1 we have ability to add external repositories and change
them via UI. The set of repos are the part of cluster's attributes, so
in order to change them we have to provide the ability of changing any
of them.

This patch adds ability to download and upload cluster attributes
into/from yaml file, just like it's implemented for deployment tasks.

Implements: blueprint consume-external-ubuntu
Change-Id: I7a17d8da299b43940f20572d44615c21036538ab
"
openstack%2Ffuel-web~master~Ie2ae2c1ce9cfb1deffc7ec820b003108a6c2932f,openstack/fuel-web,master,166142,Ie2ae2c1ce9cfb1deffc7ec820b003108a6c2932f,Add 'has_primary' for mongo role,MERGED,2015-03-20 08:49:38.000000000,2015-03-27 09:53:03.000000000,2015-03-27 09:07:26.000000000,93,72,4,166142,3a2b77934af9f412fed9707dbaf1ede4a163552c,83,13,7,7,12200,Sebastian Kalinowski,prmtl,"Add 'has_primary' for mongo role

Migrated setting primary-mongo role from setting it
in serializer to openstack.yaml as it is done for primary-controller.

Change-Id: Ie2ae2c1ce9cfb1deffc7ec820b003108a6c2932f
Closes-Bug: #1433975
"
openstack%2Fheat~master~Ia027a483c63f748437778d602eb04524a7489ea5,openstack/heat,master,add-digest-function-doc,Ia027a483c63f748437778d602eb04524a7489ea5,Add function 'digest' doc,MERGED,2015-03-23 04:04:35.000000000,2015-03-27 09:34:58.000000000,2015-03-27 09:34:56.000000000,35,0,7,166686,1b9a8ad89dfc98ce86125b116f806a29dc37469e,15,5,2,1,8289,huangtianhua,huangtianhua,"Add function 'digest' doc

Add function 'digest' guide doc in hot_spec.rst.

Change-Id: Ia027a483c63f748437778d602eb04524a7489ea5
"
openstack%2Fmurano-specs~master~I4e1ae5fae0e4b992eae1c5bf6b08c843759416d0,openstack/murano-specs,master,bp/policy-guided-fulfillment,I4e1ae5fae0e4b992eae1c5bf6b08c843759416d0,Congress Support in Murano,MERGED,2015-03-17 18:25:17.000000000,2015-03-27 09:34:29.000000000,2015-03-27 09:34:28.000000000,189,0,12,165177,46f9986676bd59f3a159c4c3eaebfd3ce4f8ff17,15,6,3,1,14269,Radek Pospisil,radekpospisil,"Congress Support in Murano

As a part of policy guided fulfillment we need to call Congress
from Murano, to enforce the policy.

Added changes caused by moving Murano Schema In Congress to Congress specs

republished original review https://review.openstack.org/#/c/140397/ to
change the owner

Change-Id: I4e1ae5fae0e4b992eae1c5bf6b08c843759416d0
"
openstack%2Fmurano-specs~master~Id2a8e321b35b61665f3d86f12ec59f602f12e7e2,openstack/murano-specs,master,,Id2a8e321b35b61665f3d86f12ec59f602f12e7e2,Murano marketplace proposal,MERGED,2015-03-04 23:17:15.000000000,2015-03-27 09:34:20.000000000,2015-03-27 09:34:18.000000000,190,0,2,161471,78975dddc9687e7ae13f90dec7f23c3a84a7e0e8,15,5,4,1,15168,Kirill Zaitsev,kzaitsev,"Murano marketplace proposal

Murano Repository proposal spec,
that outlines changes required to
implement client support for a murano app repository

Change-Id: Id2a8e321b35b61665f3d86f12ec59f602f12e7e2
"
openstack%2Fpython-barbicanclient~master~I22cf7b51adf0866b76e4dcf494df74d449f3b9fe,openstack/python-barbicanclient,master,exceptions,I22cf7b51adf0866b76e4dcf494df74d449f3b9fe,Consolidate Payload Exceptions,MERGED,2015-03-26 19:19:15.000000000,2015-03-27 09:28:25.000000000,2015-03-27 09:28:24.000000000,10,15,1,168116,4f45db00600c778523fb922cda180f0f3463b362,13,5,2,4,7973,Douglas Mendizábal,dougmendizabal,"Consolidate Payload Exceptions

The current exceptions are too fine grained.  This CR consolidates the
two exceptions into a single PayloadException.

Change-Id: I22cf7b51adf0866b76e4dcf494df74d449f3b9fe
"
openstack%2Fironic-lib~master~I7078c2f8a0cbf0544ae5cad97076118bc5741ec7,openstack/ironic-lib,master,gitreview,I7078c2f8a0cbf0544ae5cad97076118bc5741ec7,Add .gitreview,MERGED,2015-03-27 06:45:16.000000000,2015-03-27 09:27:27.000000000,2015-03-27 09:27:26.000000000,4,1,0,168240,230cfe9638f0999d62e8519015418a422908d565,11,11,2,2,6547,Andreas Jaeger,jaegerandi,"Add .gitreview

This file is needed for every developer working on it. It is also needed
by our bots like the requirements bot that is enabled on this
repository.

Fixes also the following pep8 warning so that the tests pass:
./tests/ironic_lib/test_disk_utils.py:493:1: W391 blank line at end of
file

We need both changes together to avoid a chicken/egg problem.

Change-Id: I7078c2f8a0cbf0544ae5cad97076118bc5741ec7
"
openstack%2Fopenstack-manuals~master~I1184e4b2edd0dfbf4cd29113489ae628b648b57f,openstack/openstack-manuals,master,bug/1384309,I1184e4b2edd0dfbf4cd29113489ae628b648b57f,Documenting additional vmware permission needed,MERGED,2015-03-26 17:43:55.000000000,2015-03-27 09:24:36.000000000,2015-03-27 09:24:34.000000000,12,0,2,168092,85a96889e674e8c61feb5e2d361a48076342acdf,12,5,2,1,5638,Davanum Srinivas,dims-v,"Documenting additional vmware permission needed

New permission required: Extension.Register

This was introduced by Change I1046576c448704841ae8e1800b8390e947b0d457 that uses
ExtensionManager.RegisterExtension, which requires the additional permission
Extension.Register on the vSphere server.

Closes-Bug: #1384309
Change-Id: I1184e4b2edd0dfbf4cd29113489ae628b648b57f
"
openstack%2Fheat~master~I4fb108c46c950e588d630d2dcef925ce405b4e34,openstack/heat,master,bug/1428434,I4fb108c46c950e588d630d2dcef925ce405b4e34,Add dependency for FIP if used network in port,MERGED,2015-03-25 20:11:07.000000000,2015-03-27 09:17:35.000000000,2015-03-27 09:17:34.000000000,79,14,0,167782,c9f32bfef08e567fda6848686ff6281fa3344c69,16,5,3,3,6577,Sergey Kraynev,skraynev,"Add dependency for FIP if used network in port

Change-Id: I4fb108c46c950e588d630d2dcef925ce405b4e34
Closes-Bug: #1428434
"
openstack%2Fneutron~master~Ifba606a5c1f3f07d717c7695a7a64e16238c2057,openstack/neutron,master,bug/1408488,Ifba606a5c1f3f07d717c7695a7a64e16238c2057,Enable services on agents with admin_state_up False,MERGED,2015-01-14 00:26:23.000000000,2015-03-27 09:16:35.000000000,2015-03-27 09:16:33.000000000,158,19,50,147032,766c2738ae16ebbae37f26b17e261f0112616bb5,461,49,17,8,4149,Itsuro Oda,oda-g,"Enable services on agents with admin_state_up False

Previously when admin_state_up of an agent is turned to False,
all services on it will be disabled.
This fix makes existing services on agents with admin_state_up
False keep available.
To keep current behavior available the following configuration
parameter added.

* enable_services_on_agents_with_admin_state_down

If the parameter is True, existing services on agents with admin_state_up
False keep available. No more service will be scheduled to the agent
automatically. But adding a service to the agent manually is available.
i.e. admin_state_up: False means to stop automatic scheduling under the
parameter is True.
The default of the parameter is False (current behavior).

Change-Id: Ifba606a5c1f3f07d717c7695a7a64e16238c2057
Closes-Bug: #1408488
"
openstack%2Fheat~master~I52c8b543294c53ab99b78d1514e9150785d066d0,openstack/heat,master,oslo-incubator-sync,I52c8b543294c53ab99b78d1514e9150785d066d0,oslo-incubator sync,MERGED,2015-03-27 05:34:58.000000000,2015-03-27 09:15:38.000000000,2015-03-27 09:15:38.000000000,17,16,0,168224,639e0ed20506e42434607b635befee05edb7a7ca,11,5,1,4,10487,Kanagaraj Manickam,kanagarajm,"oslo-incubator sync

Syncs heat with oslo-incubator project.

Change-Id: I52c8b543294c53ab99b78d1514e9150785d066d0
"
openstack%2Fopenstack-manuals~master~Iee2dd114a15d5b193885ccef9f45eb5d6032b363,openstack/openstack-manuals,master,bp/move-driver-docs,Iee2dd114a15d5b193885ccef9f45eb5d6032b363,Add config documentation for Quobyte Cinder driver,MERGED,2015-03-26 13:24:55.000000000,2015-03-27 09:15:04.000000000,2015-03-27 09:15:02.000000000,28,1,17,167987,10f39e16d61c4c6bc95909007ea61e844f3c39b5,35,5,9,3,13915,Silvan Kaiser,kaisers,"Add config documentation for Quobyte Cinder driver

This change adds a short Quobyte Cinder driver configuration
description based on the move-driver-docs spec.

Implements bp move-driver-docs

Change-Id: Iee2dd114a15d5b193885ccef9f45eb5d6032b363
"
openstack%2Fmonasca-agent~master~Ia90e6a2e51c085afcbf9c678f675a0e7306516e3,openstack/monasca-agent,master,167707,Ia90e6a2e51c085afcbf9c678f675a0e7306516e3,Incorrect platform check fix,MERGED,2015-03-25 17:27:17.000000000,2015-03-27 09:07:55.000000000,2015-03-27 01:53:07.000000000,3,2,2,167707,1c4f93f7f1f7f96f64246ac084e4394e3dfa1519,14,5,3,1,12149,Dexter Fryar,dlfryar,"Incorrect platform check fix

bugs.launchpad.net/monasca/+bug/1436449

Closes-Bug: #1436449

Change-Id: Ia90e6a2e51c085afcbf9c678f675a0e7306516e3
"
openstack%2Fbarbican~master~I18828362221f004a1c17496fcc2dd74529c15727,openstack/barbican,master,runas,I18828362221f004a1c17496fcc2dd74529c15727,Add ability to run secrets tests in parallel,MERGED,2014-12-11 19:25:46.000000000,2015-03-27 08:58:15.000000000,2015-03-27 08:58:14.000000000,355,6,4,141138,46c5383cb3e3c3ac9fe05efc93db7b8cd4b10273,37,11,12,4,9234,Steve Heyman,hockeynut,"Add ability to run secrets tests in parallel

This change provides an easy way to add paging tests to a Barbican
resource via an abstract PagingTestCase in functiontests/api/base.py.

Each test creates a group of resources (secrets/orders/whatever you want)
with a name unique to that test.  That allows tests to run in parallel
without fear of cross-contamination.

This drop adds secrets.  Later drops will add other pageable resources.

Change-Id: I18828362221f004a1c17496fcc2dd74529c15727
"
openstack%2Fgovernance~master~Ib6e2a0f2c6ebd620148620a48abd2447bb360479,openstack/governance,master,diversity-tag,Ib6e2a0f2c6ebd620148620a48abd2447bb360479,Add a tag for affiliation diversity,MERGED,2015-03-12 14:41:08.000000000,2015-03-27 08:52:09.000000000,2015-03-27 08:52:09.000000000,135,0,25,163851,3d4f52e61c96c28c0eb7c50838c0126356e13b2a,57,18,6,2,1561,Russell Bryant,russellb,"Add a tag for affiliation diversity

Change-Id: Ib6e2a0f2c6ebd620148620a48abd2447bb360479
"
openstack%2Fopenstack-manuals~master~Ie2ee0426d09277f65af9743d832c3d5335a6886d,openstack/openstack-manuals,master,bug/1421872,Ie2ee0426d09277f65af9743d832c3d5335a6886d,Add migration from nova-net to neutron chapter,ABANDONED,2015-02-14 02:07:30.000000000,2015-03-27 08:49:33.000000000,,133,0,21,155947,1944398a32412e2e683acfce0e3c5af3d1a9ee91,38,14,6,2,704,Edgar Magana,emagana,"Add migration from nova-net to neutron chapter

This is the inital draft to document the migration process from
nova network to neutron.

Closes Bug: #1421872

Change-Id: Ie2ee0426d09277f65af9743d832c3d5335a6886d
"
openstack%2Fpython-cinderclient~master~Iecd5bbe52ea4af0cb4911629eacb1b8a7a173c5c,openstack/python-cinderclient,master,bug/1428764,Iecd5bbe52ea4af0cb4911629eacb1b8a7a173c5c,Raise the right exceptions in client.SessionClient,ABANDONED,2015-03-05 19:53:00.000000000,2015-03-27 08:46:31.000000000,,53,1,0,161862,1cd9c4472f33b4717e29e47e73c0e56fbc79d4f5,9,6,1,2,9535,Gorka Eguileor,Gorka,"Raise the right exceptions in client.SessionClient

Currently client.SessionClient raises exceptions from keystone instead
of raising cinderclient exceptions. This affected get, put, post and
delete methods.

This patch fixes this by mapping existing cinderclient exceptions and
leaving non-existent exceptions as they are.

Change-Id: Iecd5bbe52ea4af0cb4911629eacb1b8a7a173c5c
Closes-Bug: #1428764
"
openstack%2Fzaqar~master~I5b3254fe3ceb3518cbdcef3fa91802c11eb19358,openstack/zaqar,master,bug/1407218,I5b3254fe3ceb3518cbdcef3fa91802c11eb19358,Correcting Instruction For Mongodb URI in README.rst,MERGED,2015-03-18 18:26:30.000000000,2015-03-27 08:45:19.000000000,2015-03-27 08:45:17.000000000,5,2,3,165547,42abffd1341dd0a6609f768b6c087ab0d72778a6,14,5,3,1,15470,Akanksha Srivastava,akanksha-dlf,"Correcting Instruction For Mongodb URI in README.rst

README.rst tells user to refer to
[drivers:message_store:mongodb] instead of
[driver:storage:mongodb] and change URI under that section
Previous instruction was unclear for new users.

Closes-Bug: #1407218

Change-Id: I5b3254fe3ceb3518cbdcef3fa91802c11eb19358
"
openstack%2Fopenstack-manuals~master~I4bd9280ee3b42ecf362b7744c71a5e36066c9b57,openstack/openstack-manuals,master,bp/installguide-kilo,I4bd9280ee3b42ecf362b7744c71a5e36066c9b57,Modify SQL database content for Kilo,MERGED,2015-03-26 15:18:14.000000000,2015-03-27 08:43:46.000000000,2015-03-27 08:43:44.000000000,4,4,1,168032,37f998034cb700d46c688d36f26cde3bd9b3e161,13,6,2,1,9515,Matthew Kassawara,ionosphere80,"Modify SQL database content for Kilo

Modify SQL database content for Kilo as follows:

1) Use /etc/mysql/conf.d directory for OpenStack configuration.

2) Add ""SQL"" to title for consistency.

Change-Id: I4bd9280ee3b42ecf362b7744c71a5e36066c9b57
Implements: blueprint installguide-kilo
"
openstack%2Fopenstack-manuals~master~I34f24d369b84a6f131f6f575794956d6b1514d18,openstack/openstack-manuals,master,migrate_cli_admin_manage_stacks,I34f24d369b84a6f131f6f575794956d6b1514d18,cli_admin_manage_stacks migration,MERGED,2015-03-17 15:59:29.000000000,2015-03-27 08:23:49.000000000,2015-03-27 08:23:46.000000000,54,1,9,165121,0b4fbdc01958090ae2facb7d97bc9410877291ab,60,8,13,3,14643,Olga Gusarenko,Olga,"cli_admin_manage_stacks migration

1. Migrates cli_admin_manage_stacks to rst
2. Migrates cli_admin_manage_environment to rst
and adds cli_admin_manage_stacks.rst link to it
3. Adds cli_admin_manage_environment.rst link
to cli.rst

Change-Id: I34f24d369b84a6f131f6f575794956d6b1514d18
"
openstack%2Fopenstack-ansible~master~Ibce716378e919cea925cdaff3bd9d3857dad02f1,openstack/openstack-ansible,master,dynamic-config,Ibce716378e919cea925cdaff3bd9d3857dad02f1,WIP: Testing hash_behaviour,ABANDONED,2015-03-10 13:17:14.000000000,2015-03-27 08:13:30.000000000,,142,68,0,162989,8cb19b1b66968b1bbf36d76ab7c93446a6ac102d,12,5,2,2,7219,git-harry,git-harry,"WIP: Testing hash_behaviour

Change-Id: Ibce716378e919cea925cdaff3bd9d3857dad02f1
"
openstack%2Fkeystone~master~Ife34ab68f00b643a8e4dab5bc00da9be0a8679cb,openstack/keystone,master,transifex/translations,Ife34ab68f00b643a8e4dab5bc00da9be0a8679cb,Imported Translations from Transifex,MERGED,2015-03-27 06:08:32.000000000,2015-03-27 08:03:35.000000000,2015-03-27 08:03:34.000000000,182,179,0,168231,a6bcc2a01fb0f075df0b023961697ba813ec3793,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ife34ab68f00b643a8e4dab5bc00da9be0a8679cb
"
openstack%2Fcinder~master~I77d55f05ea387e764539231006a35ec46b7c18aa,openstack/cinder,master,transifex/translations,I77d55f05ea387e764539231006a35ec46b7c18aa,Imported Translations from Transifex,MERGED,2015-02-03 06:08:55.000000000,2015-03-27 08:01:52.000000000,2015-03-26 17:58:32.000000000,4843,7825,0,152401,e5d5d1f0a9b2d20ca4bfa6187f6628a9f0c85293,846,43,52,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I77d55f05ea387e764539231006a35ec46b7c18aa
"
openstack%2Fopenstack-ansible~juno~Iad96ea7c72c370b5cd49893225d20bcf2ce78b97,openstack/openstack-ansible,juno,(detached,Iad96ea7c72c370b5cd49893225d20bcf2ce78b97,Test commit - do not review,ABANDONED,2015-03-05 10:42:40.000000000,2015-03-27 07:55:27.000000000,,3,2,0,161670,bdf4b54fa93fbf56bce0e755b62808736e8313c0,17,3,6,3,7219,git-harry,git-harry,"Test commit - do not review

Change-Id: Iad96ea7c72c370b5cd49893225d20bcf2ce78b97
"
openstack%2Fcinder~master~I04c46dc49849fb1e0abf955dcc6d7ec1ce5e57a5,openstack/cinder,master,bug/1436603,I04c46dc49849fb1e0abf955dcc6d7ec1ce5e57a5,VMware: Fixed usage of volume instance_uuid,MERGED,2015-03-26 05:11:31.000000000,2015-03-27 07:32:22.000000000,2015-03-26 19:11:02.000000000,5,6,4,167884,5fdada85969ca770db60892e2c4f67d917efa0d5,58,29,3,2,5997,Walt,walter-boring,"VMware: Fixed usage of volume instance_uuid

instance_uuid and attached_host no longer exist in the volume object.
They have been moved into the volume_attachment list attachments.

This patch now tests for non-empty volume_attachment list instead of
testing the existence of a non None value of instance_uuid.

Change-Id: I04c46dc49849fb1e0abf955dcc6d7ec1ce5e57a5
Closes-Bug: 1436603
"
openstack%2Fproject-config~master~I98c86930396879e3333fc8dae68b9104807a0f47,openstack/project-config,master,project-yaml-normalization,I98c86930396879e3333fc8dae68b9104807a0f47,Normalize projects.yaml,MERGED,2015-03-26 06:01:48.000000000,2015-03-27 07:12:42.000000000,2015-03-27 07:12:41.000000000,4,8,0,167889,feb980057a816cd29eed678da44bbe3d01221e3b,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I98c86930396879e3333fc8dae68b9104807a0f47
"
openstack%2Fopenstack-manuals~master~I4eb46cd543a837b32035b7202727db46b9aa5e98,openstack/openstack-manuals,master,transifex/translations,I4eb46cd543a837b32035b7202727db46b9aa5e98,Imported Translations from Transifex,MERGED,2015-03-27 06:13:44.000000000,2015-03-27 07:09:39.000000000,2015-03-27 07:09:37.000000000,3075,2187,0,168236,f2833020748d1c762062fce1a8f91d646f326abe,6,2,1,12,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I4eb46cd543a837b32035b7202727db46b9aa5e98
"
openstack%2Fironic~master~I0fb0b0c016e52f88807d13c45c03127b7efdf4fb,openstack/ironic,master,bug/1435959,I0fb0b0c016e52f88807d13c45c03127b7efdf4fb,Attach ilo_boot_iso only if node is active,MERGED,2015-03-24 16:42:12.000000000,2015-03-27 06:44:35.000000000,2015-03-27 06:22:36.000000000,22,1,9,167317,be8e17f09543716283e0885d550ba39fbf219b4b,28,9,3,2,9315,ramesh,rameshg87,"Attach ilo_boot_iso only if node is active

Currently iLO drivers attach instance_info/ilo_boot_iso
(if it exists) to the node everytime it powers on the node.
This commit changes the ilo_boot_iso to be attached
only if the node is in active state.

This is for scenarios like instance rebuild where
instance_info/ilo_boot_iso might exist, but it shouldn't
be attached while powering on the node (during rebuild,
the node should boot from deploy_iso again to deploy the
new image).

Closes-bug: 1435959
Change-Id: I0fb0b0c016e52f88807d13c45c03127b7efdf4fb
"
