id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_nova~master~I5ad996a39263d0b66ab923c38d8b6cf656929210,openstack/openstack-ansible-os_nova,master,bug/1552394,I5ad996a39263d0b66ab923c38d8b6cf656929210,Fix auth_url for nova configuration,MERGED,2016-03-04 18:51:36.000000000,2016-03-09 22:18:46.000000000,2016-03-09 07:22:41.000000000,0,1,0,288642,58e8d870bc1eea3211ed9cb7a2601bb27b6653c2,10,5,1,1,14552,Bjoern Teipel,bjoern,"Fix auth_url for nova configuration

This fix removes the invalid configuration for auth_url which was
configured to use a URI (keystone_service_adminuri) rather than
then a valid Keystone URL. Additionally the options is not
necessary according

http://docs.openstack.org/liberty/config-reference/content/list-of-compute-config-options.html

Change-Id: I5ad996a39263d0b66ab923c38d8b6cf656929210
Related-Bug: #1552394
"
openstack%2Fcongress~master~I3daacfbbedf067392410535820f364e788905fe4,openstack/congress,master,bug/1503353,I3daacfbbedf067392410535820f364e788905fe4,Fix use of devstack-based branch for congress,MERGED,2016-03-08 15:56:12.000000000,2016-03-09 22:18:11.000000000,2016-03-09 22:18:11.000000000,1,7,6,289990,6a2a623f0b4e953f070d6ad06bf799be595bbd73,13,4,2,1,9285,Madhu Mohan,snmohan83,"Fix use of devstack-based branch for congress

Devstack uses the github URL provided in local.conf.
Doing stack.sh does checkout the relevant branch.
plugin.sh need not explicitly checkout the branch. The plugin can
install only the congressclient and any other dependencies
(like java-jre) from the script.
Also adding a README.rst for enabling the plugin for devstack.

Change-Id: I3daacfbbedf067392410535820f364e788905fe4
Closes-Bug: #1503353
"
openstack%2Ftripleo-ci~master~I6540de81b152dd50dd1eb5e1cd42043aafd79491,openstack/tripleo-ci,master,,I6540de81b152dd50dd1eb5e1cd42043aafd79491,Reuse the source-repositories cache during the image build,ABANDONED,2016-03-09 22:11:10.000000000,2016-03-09 22:15:48.000000000,,5,0,0,290879,a880c131ca75b3e92a462e93ab1ab3c59066db44,3,1,1,1,7144,James Slagle,slagle,"Reuse the source-repositories cache during the image build

The puppet modules have already been git cloned during the undercloud
install, but those are cached under /root since the install runs as
root. Copy the cache to the stack user's home dir so it can be reused
during the overcloud image build.

Change-Id: I6540de81b152dd50dd1eb5e1cd42043aafd79491
"
openstack%2Fproject-config~master~If28e1df416acf84e4a461b8481ded270ee2d48ab,openstack/project-config,master,bindep,If28e1df416acf84e4a461b8481ded270ee2d48ab,beaker-jobs: Convert to ubuntu-trusty,MERGED,2016-03-09 20:43:43.000000000,2016-03-09 22:07:09.000000000,2016-03-09 22:07:09.000000000,3,2,0,290838,d230a2387fec968f5ed9437db47d9d1b586c0df0,11,3,1,1,6547,Andreas Jaeger,jaegerandi,"beaker-jobs: Convert to ubuntu-trusty

Change job to run on ubuntu-trusty instead of bare-trusty.

Change-Id: If28e1df416acf84e4a461b8481ded270ee2d48ab
"
openstack%2Fdevstack~master~Ia058e33ecef8ffe02ca7fc7119537b2ca06718eb,openstack/devstack,master,img_properties,Ia058e33ecef8ffe02ca7fc7119537b2ca06718eb,Introduce IMAGE_PROPERTIES for custom image properties,ABANDONED,2015-10-22 18:25:06.000000000,2016-03-09 22:01:28.000000000,,14,0,7,238655,5ccfd0d72a5f11ffc96047cd653cf640b78c8e3b,32,8,7,2,4601,Tiago Mello,tmello,"Introduce IMAGE_PROPERTIES for custom image properties

PPC64LE architecture requires different image properties
for third party CI testing. The custom configuration
is usually set on devstack-gate hooks in order
to customize the deployment and tests.

Rather than adding hardcoded image properties for a new
architecture, the new DevStack property in localrc allows
the image properties to be overwritten not only for
production CI but also for eventual testing and custom
environments.

DocImpact

Closes-Bug: #1509038

Change-Id: Ia058e33ecef8ffe02ca7fc7119537b2ca06718eb
"
openstack%2Foctavia~master~I49544d1370e7fe083eb23752227567d8d6f24020,openstack/octavia,master,bug/1508442,I49544d1370e7fe083eb23752227567d8d6f24020,Replace deprecated LOG.warn with LOG.warning,MERGED,2016-01-05 07:57:51.000000000,2016-03-09 21:56:06.000000000,2016-03-09 21:52:01.000000000,141,123,2,263617,de41db275540adf952c1e654ee2400080fef90a6,46,11,7,11,16523,ZhangLei,zhang.lei,"Replace deprecated LOG.warn with LOG.warning

Python 3 deprecated the logger.warn method, see:
https://docs.python.org/3/library/logging.html#logging.warning
so we prefer to use warning to avoid DeprecationWarning.

Change-Id: I49544d1370e7fe083eb23752227567d8d6f24020
Closes-Bug: #1508442
"
openstack%2Fnetworking-odl~master~I7aa6b339812178d55d1d3829e9cbabbd7ac59606,openstack/networking-odl,master,bp/app-agnostic-logging-parameters,I7aa6b339812178d55d1d3829e9cbabbd7ac59606,Migrate to oslo.context from Oslo incubator,MERGED,2016-03-04 22:03:06.000000000,2016-03-09 21:46:22.000000000,2016-03-09 21:46:22.000000000,0,123,1,288759,58338f8c8ad20d072080db429c69326d6880161b,12,4,2,2,16051,Ronald Bradford,ronaldbradford,"Migrate to oslo.context from Oslo incubator

NOTE: As the incubator code is not actually used in this project just
delete it, rather than migrating for this BP.

As part of providing app agnostic parameters for oslo.log, projects
need to use and subclass oslo.context RequestContext to utilize new
get_logging_values() method.

Implements: blueprint app-agnostic-logging-parameters [1]
[1]
https://blueprints.launchpad.net/oslo.log/+spec/app-agnostic-logging-parameters

Change-Id: I7aa6b339812178d55d1d3829e9cbabbd7ac59606
"
openstack%2Fastara~master~Ibec39488024497ed5fab2abd1e32f5d1f9e39a68,openstack/astara,master,fix_horizon_ds,Ibec39488024497ed5fab2abd1e32f5d1f9e39a68,devstack: Move start_astara to after start_astara_hozizon,MERGED,2016-03-07 22:19:02.000000000,2016-03-09 21:46:17.000000000,2016-03-09 21:46:17.000000000,1,1,0,289593,4561f0f5e16cc12eb669c8f323af38618ba1a3a2,8,3,1,1,1420,Adam Gandelman,gandelman-a,"devstack: Move start_astara to after start_astara_hozizon

start_astara_horizon restarts apache to load the horizon plugin.
This also restarts keystone, which causes the initial boot loop
for the first router to fail when astara is started.  This moves
updates it to restart apache before starting astara, eliminating
the race.

Change-Id: Ibec39488024497ed5fab2abd1e32f5d1f9e39a68
"
openstack%2Ftrove~master~I87c8a14c06fa5df60ea3ed6b09412dc32fafcec7,openstack/trove,master,bugs/bug-1461196,I87c8a14c06fa5df60ea3ed6b09412dc32fafcec7,Time to get rid of most vestiges of slave_of,MERGED,2015-11-16 15:49:32.000000000,2016-03-09 21:42:53.000000000,2016-01-22 09:23:40.000000000,10,10,10,245845,0c94a5bae0aacff7fde9a9742b7d526096e51767,60,11,9,4,9664,amrith,amrith,"Time to get rid of most vestiges of slave_of

Commit https://review.openstack.org/#/c/245738/ eliminated slave_of in
the python-troveclient. The controller has long understood how to deal
with replica_of but there are a couple of tests that are still sending
in slave_of.

This commit removes slave_of from the tests and from the Trove public
API. The python-troveclient commit will depend on this commit as the
DSVM test(s) which are in the trove repository currently fail in that
change.

This commit also contains a change to tests/api/replication.py and
disables the test 'test_detach_replica' and
test_slave_is_not_read_only with a distinct SkipTest. This is to break
the deadly embrace between this change set and the related changeset
on the client side as circular dependencies across projects are not
allowed.

Change-Id: I87c8a14c06fa5df60ea3ed6b09412dc32fafcec7
Partial-Bug: #1461196
Related: I9b905716b704ea9ec9332b48b05c49cccbd04c8b
"
openstack%2Fproject-config~master~I30386468b3aef6466534f01a3f1c6c15b681f39d,openstack/project-config,master,bindep,I30386468b3aef6466534f01a3f1c6c15b681f39d,gate-anvil-venv-{node}: Use ubuntu-trusty,MERGED,2016-03-09 20:29:07.000000000,2016-03-09 21:40:23.000000000,2016-03-09 21:40:23.000000000,4,3,0,290831,2521a6cebaf174eeea27728911f40d23766d8cfe,10,3,2,3,6547,Andreas Jaeger,jaegerandi,"gate-anvil-venv-{node}: Use ubuntu-trusty

Convert job to use ubuntu-trusty instead of bare-trusty.

Change-Id: I30386468b3aef6466534f01a3f1c6c15b681f39d
"
openstack%2Fproject-config~master~I5790d23e150bbe5835a172849895f87841609a25,openstack/project-config,master,bindep,I5790d23e150bbe5835a172849895f87841609a25,Convert gerrit jobs to ubuntu-trusty,MERGED,2016-03-09 19:10:10.000000000,2016-03-09 21:33:59.000000000,2016-03-09 21:33:59.000000000,4,2,0,290779,860e5d95345576a1418003eee8348ccc2ed27d3b,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Convert gerrit jobs to ubuntu-trusty

Convert jobs in gerrit.yaml from bare-trusty to ubuntu-trusty.

Change-Id: I5790d23e150bbe5835a172849895f87841609a25
"
openstack%2Fastara~master~I56a43b26711dd952cdc4519ab9de8d89fc7eaa74,openstack/astara,master,bp/astara-python3,I56a43b26711dd952cdc4519ab9de8d89fc7eaa74,Fix comparasion of bytes,MERGED,2016-02-29 16:03:05.000000000,2016-03-09 21:31:53.000000000,2016-03-09 21:31:53.000000000,3,3,0,286128,aeca99d5a6e642deb4d05caa39a459f4527de8ef,7,3,1,1,19133,Yang Hongyang,macrosheep,"Fix comparasion of bytes

We use jsonutils.dump_as_bytes() to dump data, so we should expect
bytes instead of str.

Change-Id: I56a43b26711dd952cdc4519ab9de8d89fc7eaa74
Partially-Implements: blueprint astara-python3
"
openstack%2Fproject-config~master~I09badf3ea1dcb21b991f87371911a38854746925,openstack/project-config,master,bindep,I09badf3ea1dcb21b991f87371911a38854746925,Change heat-templates-buildimages to use ubuntu-trusty,MERGED,2016-03-09 19:14:05.000000000,2016-03-09 21:31:45.000000000,2016-03-09 21:31:44.000000000,2,1,0,290784,9f72ac0848c190b434e2650095cf5cd0e5699a82,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Change heat-templates-buildimages to use ubuntu-trusty

Switch job from bare-trusty to ubuntu-trusty.

Change-Id: I09badf3ea1dcb21b991f87371911a38854746925
"
openstack%2Fproject-config~master~I2f76143e616e82f19e7d3fc4d313fa6d639d5797,openstack/project-config,master,bindep,I2f76143e616e82f19e7d3fc4d313fa6d639d5797,dib-buildimage-debian-ironic: Use ubuntu-trusty,MERGED,2016-03-09 19:15:38.000000000,2016-03-09 21:30:09.000000000,2016-03-09 21:30:08.000000000,2,1,0,290786,c28c95a6baed9c4443f2d5e3156e1df24910a6e5,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"dib-buildimage-debian-ironic: Use ubuntu-trusty

Use ubuntu-trusty instead of bare-trusty as node.

Change-Id: I2f76143e616e82f19e7d3fc4d313fa6d639d5797
"
openstack%2Foctavia~master~I0c7325a7a974be51d4c57c3d430cad959a09250e,openstack/octavia,master,bug/1549003,I0c7325a7a974be51d4c57c3d430cad959a09250e,Add unit tests for L7Policy API,MERGED,2016-03-07 23:01:22.000000000,2016-03-09 21:29:02.000000000,2016-03-09 21:19:30.000000000,7,0,0,289612,f6b527b32ae908bd72d5e624ea726a8df99e085b,10,5,1,1,11685,Stephen Balukoff,sbalukoff,"Add unit tests for L7Policy API

Note: The only lines not tested in this have to do with the _lookup
method for manipulating L7 rules. Hence the reason the unit test here
ended up in the l7rule.py test file.

Closes-Bug: #1549003
Change-Id: I0c7325a7a974be51d4c57c3d430cad959a09250e
"
openstack%2Foctavia~master~I6e86114d6b8bffcdb5ebe705a89ad5f88a4b38ff,openstack/octavia,master,bug/1548922,I6e86114d6b8bffcdb5ebe705a89ad5f88a4b38ff,Add missing unit tests for L7Rule API,MERGED,2016-03-07 21:40:19.000000000,2016-03-09 21:27:00.000000000,2016-03-09 21:19:23.000000000,18,0,0,289580,cb4df2f84efb82445a1661ba83410f35564b9fef,12,6,1,1,11685,Stephen Balukoff,sbalukoff,"Add missing unit tests for L7Rule API

Change-Id: I6e86114d6b8bffcdb5ebe705a89ad5f88a4b38ff
Closes-Bug: #1548922
"
openstack%2Fproject-config~master~I3f286175b0619a723de47a1529367bb1f05ff4a4,openstack/project-config,master,bindep,I3f286175b0619a723de47a1529367bb1f05ff4a4,gate-storyboard-js-integration: Use ubuntu-trusty,MERGED,2016-03-09 19:24:48.000000000,2016-03-09 21:26:32.000000000,2016-03-09 21:26:32.000000000,4,2,0,290791,a6bb8d90d741996b86b501b90f49eb640adf97fc,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"gate-storyboard-js-integration: Use ubuntu-trusty

Change job to run on ubuntu-trusty instead of bare-trusty.

Change-Id: I3f286175b0619a723de47a1529367bb1f05ff4a4
"
openstack%2Foctavia~master~I28b8161e85b9e86d4c44be3d48cbf94a3ce631f3,openstack/octavia,master,bug/1549100,I28b8161e85b9e86d4c44be3d48cbf94a3ce631f3,Add maximum number of l7rules per l7policy,MERGED,2016-02-26 08:42:15.000000000,2016-03-09 21:25:04.000000000,2016-03-09 21:19:17.000000000,37,5,16,285160,ad3423afca8caf9334dfd35542752ca4ac25056e,40,7,4,6,11685,Stephen Balukoff,sbalukoff,"Add maximum number of l7rules per l7policy

For reasons of pure practicality, it is not a good idea to allow tenants
to create arbitrarily long lists of l7rules on their l7policies. After a
brief discussion we decided that 50 rules is good limit, especially
given that we expect most practical uses of L7 functionality to entail 1
to 4 rules per policy at most.

This commit also fixes a minor bug I noticed in the L7 rule API tests,
and cleans up the L7Rule API rule response specification.

Change-Id: I28b8161e85b9e86d4c44be3d48cbf94a3ce631f3
Closes-Bug: 1549100
"
openstack%2Fproject-config~master~I9280a25211a2deb2db20e750124eb4c191999a67,openstack/project-config,master,bindep,I9280a25211a2deb2db20e750124eb4c191999a67,Change two tox jobs to ubuntu-trusty,MERGED,2016-03-09 19:45:18.000000000,2016-03-09 21:23:31.000000000,2016-03-09 21:23:31.000000000,6,6,0,290807,a80efb6da99eee3f75ee38aa0c8c2c746655a305,10,3,2,2,6547,Andreas Jaeger,jaegerandi,"Change two tox jobs to ubuntu-trusty

Change gate-octavia-tox-bandit to tox-nondb job.
Change gate-congress-tox-new_arch to tox-db job.

Change-Id: I9280a25211a2deb2db20e750124eb4c191999a67
"
openstack%2Fproject-config~master~I484cd176b982d462a80cda53f02623c43e2508c5,openstack/project-config,master,bindep,I484cd176b982d462a80cda53f02623c43e2508c5,bifrost: Use ubuntu-trusty,MERGED,2016-03-09 19:29:56.000000000,2016-03-09 21:23:23.000000000,2016-03-09 21:23:22.000000000,4,2,0,290798,2739ee6c7fbc7ede48f89f3b634fce8589ec6d91,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"bifrost: Use ubuntu-trusty

Switch bifrost jobs to use ubuntu-trusty instead of bare-trusty.

Change-Id: I484cd176b982d462a80cda53f02623c43e2508c5
"
openstack%2Fcharm-keystone~master~I8eec2a90e0acbf56ee72cb5036a0a21f4a77a2c3,openstack/charm-keystone,master,bug/1522397,I8eec2a90e0acbf56ee72cb5036a0a21f4a77a2c3,Enable Keystone v3 API,MERGED,2016-03-07 09:13:22.000000000,2016-03-09 21:23:14.000000000,2016-03-09 21:11:39.000000000,2545,210,25,289229,c283a1c922a903133ef31627203a56b951129324,40,6,5,20,12549,gnuoy,gnuoy,"Enable Keystone v3 API

This changes enables the Keystone v3 api. It can be toggled on and off via the
preferred-api-version option.

When services join the identity-service relation they will be presented with a
new parameter api_version which is the maximum api version the keystone charm
supports and matches what was set via preferred-api-version.

If preferred-api-version is set to 3 then the charm will render a new
policy.json which adds support for domains etc when keystone is checking
authorisation. The new policy.json requires an admin domain to be created and
specifies that a user is classed as an admin of the whole cloud if they have
the admin role against that admin domain.

The admin domain, called admin_domain, is created by the charm. The name of
this domain is currently not user configurable. The role that enables a user to
be classed as an admin is specified by the old charm option admin-role. The
charm grants admin-role to the admin-user against the admin_domain.

Switching a deployed cloud from preferred-api-version 2 to
preferred-api-version 3 is supported. Switching from preferred-api-version 3 to
preferred-api-version 2 should work from the charm point of view but may cause
problems if there are duplicate users between domains or may have unintended
consequences like escalating the privilege of some users so is not recommended.

Change-Id: I8eec2a90e0acbf56ee72cb5036a0a21f4a77a2c3
"
openstack%2Foctavia~master~If85d90ff30175011365da77776276a837a9fb252,openstack/octavia,master,bp/activepassiveamphora,If85d90ff30175011365da77776276a837a9fb252,Adds release notes for Active/Standby,MERGED,2016-03-04 18:10:07.000000000,2016-03-09 21:23:08.000000000,2016-03-09 21:19:12.000000000,19,0,2,288620,c3bd87a8eee4474389993f55d440678f9162105a,18,9,2,1,11628,Michael Johnson,johnsom,"Adds release notes for Active/Standby

This patch adds release notes for a feature added early in Mitaka.

Change-Id: If85d90ff30175011365da77776276a837a9fb252
Implements: blueprint activepassiveamphora
"
openstack%2Foctavia~master~Id57672a3dc7c962b8ee07db0cb7a743041082c66,openstack/octavia,master,bug/1552987,Id57672a3dc7c962b8ee07db0cb7a743041082c66,Add CA Cert file config option to validate against SSL endpoints,MERGED,2016-03-04 09:22:39.000000000,2016-03-09 21:18:22.000000000,2016-03-09 21:14:16.000000000,71,14,6,288324,f4da51c27d289b662d9998463d66374a70ba43ac,20,7,3,8,15226,Bharath M,bharath,"Add CA Cert file config option to validate against SSL endpoints

Currently Octavia cannot validate against SSL service endpoints,
which would be keystone, neutron, nova and glance in this case.

This patch adds a config option under nova, neutron and glance
sections to read the specified CA certificate files
for validation. It's slightly different in the case of glance,
because glance session method invocations depend on the endpoint
URL whether it starts with HTTP or HTTPS.

Also added is the ""insecure"" option for these services in case
the cert validation needs to be skipped.

For keystone, we read config params from keystone middleware. Thus,
instead of defining a new config option, we can make use of it's
pre-defined ""cafile"".

Barbican is not added because we do not yet have a barbican endpoint
override in it's config. This could be added in the future as a
separate patch, if needed.

Lastly, unrelated to the above, fixes the amphora REST api default
bind_port in octavia.conf

Change-Id: Id57672a3dc7c962b8ee07db0cb7a743041082c66
Closes-Bug: #1552987
"
openstack%2Fkolla~master~I5bf1f1aba518aa4df605b9e9133953f9fa256c4c,openstack/kolla,master,,I5bf1f1aba518aa4df605b9e9133953f9fa256c4c,Fix a few small typos and formatting.,MERGED,2016-03-09 20:33:12.000000000,2016-03-09 21:14:50.000000000,2016-03-09 21:14:49.000000000,3,2,0,290835,8af51c7af6e7a75cd804bdbea5ba46c708ef5ff7,9,4,1,1,20929,Katie McEwen,kamcewen,"Fix a few small typos and formatting.

Fix a few small typos and formatting.

Change-Id: I5bf1f1aba518aa4df605b9e9133953f9fa256c4c
"
openstack%2Fproject-config~master~I7373f5ec502780d71664c19fdc59c82a521dbf47,openstack/project-config,master,bindep,I7373f5ec502780d71664c19fdc59c82a521dbf47,gate-bashate-devstack: Use ubuntu-trusty,MERGED,2016-03-09 19:28:25.000000000,2016-03-09 21:13:52.000000000,2016-03-09 21:13:51.000000000,2,1,0,290796,83b90015595c02c82d7acd7f66d8628530844861,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"gate-bashate-devstack: Use ubuntu-trusty

Change job to use ubuntu-trusty instead of bare-trusty.

Change-Id: I7373f5ec502780d71664c19fdc59c82a521dbf47
"
openstack%2Fproject-config~master~I3d2d65d5a2e068efb477c4a6b2c0b67376e42653,openstack/project-config,master,bindep,I3d2d65d5a2e068efb477c4a6b2c0b67376e42653,hacking: Use ubuntu-trusty,MERGED,2016-03-09 19:11:46.000000000,2016-03-09 21:13:44.000000000,2016-03-09 21:13:44.000000000,2,1,0,290783,1fe13f64d2122508413c1f11186fc91828d78f0b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"hacking: Use ubuntu-trusty

Convert gate-hacking-integration-{target-project} to use ubuntu-trusty
instead of bare-trusty.

Change-Id: I3d2d65d5a2e068efb477c4a6b2c0b67376e42653
"
openstack%2Fnova~stable%2Fkilo~I6ffee37d39d8fb81bb40f03cbe0e66076421deeb,openstack/nova,stable/kilo,bindep-testing,I6ffee37d39d8fb81bb40f03cbe0e66076421deeb,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:00:18.000000000,2016-03-09 21:10:57.000000000,,1,0,0,281404,7c425e03c506d417d7950b730abb9f05006625c9,21,5,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I6ffee37d39d8fb81bb40f03cbe0e66076421deeb
"
openstack%2Fnova~master~I6dcd12711bc23d9fd685a69fe2625a8040742f70,openstack/nova,master,bindep-testing,I6dcd12711bc23d9fd685a69fe2625a8040742f70,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:59:58.000000000,2016-03-09 21:10:57.000000000,,1,0,0,281403,9159fe6fe0a876d2fc6d0f5dbfdc8d0fc191d767,35,10,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I6dcd12711bc23d9fd685a69fe2625a8040742f70
"
openstack%2Fpython-cinderclient~master~I26f1c843f5e81405c4c34b4110f766bc8388899c,openstack/python-cinderclient,master,bindep-testing,I26f1c843f5e81405c4c34b4110f766bc8388899c,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:00:56.000000000,2016-03-09 21:10:56.000000000,,1,0,0,281407,902be81ea8b2828da4c09c3f0f695fe9503322cf,15,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I26f1c843f5e81405c4c34b4110f766bc8388899c
"
openstack%2Fnova~stable%2Fliberty~I41b4f97af011ac4714b82eba5a74afd8f4544687,openstack/nova,stable/liberty,bindep-testing,I41b4f97af011ac4714b82eba5a74afd8f4544687,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:00:47.000000000,2016-03-09 21:10:56.000000000,,1,0,0,281406,9619e7876710ca2d2957eeb6e9504d038c70f4be,21,5,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I41b4f97af011ac4714b82eba5a74afd8f4544687
"
openstack%2Fpython-cinderclient~stable%2Fkilo~I5cc4d15b3157f830565ff815e0df1ce9ed7157a6,openstack/python-cinderclient,stable/kilo,bindep-testing,I5cc4d15b3157f830565ff815e0df1ce9ed7157a6,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 17:00:59.000000000,2016-03-09 21:10:55.000000000,,1,0,0,281408,78fce0d33180113973da2b29fa688472903b859a,14,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I5cc4d15b3157f830565ff815e0df1ce9ed7157a6
"
openstack%2Fneutron~stable%2Fliberty~Ic20f413a7afbc8167be1acbd4d644aa88cec22cd,openstack/neutron,stable/liberty,bindep-testing,Ic20f413a7afbc8167be1acbd4d644aa88cec22cd,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:59:20.000000000,2016-03-09 21:10:55.000000000,,1,0,0,281402,e062f186c3a8f3068146fd0861a3781468636554,26,10,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ic20f413a7afbc8167be1acbd4d644aa88cec22cd
"
openstack%2Fneutron~stable%2Fkilo~I762def1ce8c0a86554a1a607a6325e59efa5f1b4,openstack/neutron,stable/kilo,bindep-testing,I762def1ce8c0a86554a1a607a6325e59efa5f1b4,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:59:05.000000000,2016-03-09 21:10:55.000000000,,1,0,0,281401,8cda5f9d570a6820b8bfbc998b709f25b48fdc45,25,9,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I762def1ce8c0a86554a1a607a6325e59efa5f1b4
"
openstack%2Fkeystone~stable%2Fkilo~Iff9d60dd3c18691173aac5e2ab21b0e82fc333f1,openstack/keystone,stable/kilo,bindep-testing,Iff9d60dd3c18691173aac5e2ab21b0e82fc333f1,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:58:30.000000000,2016-03-09 21:10:54.000000000,,1,0,0,281398,12865a789bf34b4dd0df82047a66ff8f6bf4cac7,16,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Iff9d60dd3c18691173aac5e2ab21b0e82fc333f1
"
openstack%2Fkeystone~master~I7bd54f2b45dd67233f3b381afcbebaca69d65449,openstack/keystone,master,bindep-testing,I7bd54f2b45dd67233f3b381afcbebaca69d65449,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:58:20.000000000,2016-03-09 21:10:54.000000000,,1,0,0,281397,6f8def110334e22386cd6cc30b92cde60f1a84ec,17,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I7bd54f2b45dd67233f3b381afcbebaca69d65449
"
openstack%2Fhorizon~stable%2Fliberty~Ib3dc8710773bab84c9a228e7bf8c5e265280c448,openstack/horizon,stable/liberty,bindep-testing,Ib3dc8710773bab84c9a228e7bf8c5e265280c448,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:58:06.000000000,2016-03-09 21:10:54.000000000,,1,0,0,281396,97265106c0ad252e6e35c1440f4c1d7eb91b007a,16,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ib3dc8710773bab84c9a228e7bf8c5e265280c448
"
openstack%2Fhorizon~stable%2Fkilo~I1d5e73757ee91a717b6fa5988652767b84b8fc02,openstack/horizon,stable/kilo,bindep-testing,I1d5e73757ee91a717b6fa5988652767b84b8fc02,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:57:57.000000000,2016-03-09 21:10:54.000000000,,1,0,0,281395,12d17f3079fe585a956d22df8ec0a3ecfd286ab0,14,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I1d5e73757ee91a717b6fa5988652767b84b8fc02
"
openstack%2Fkeystone~stable%2Fliberty~I37a2aee5ef6ab28901b670b0ac58f09b83508722,openstack/keystone,stable/liberty,bindep-testing,I37a2aee5ef6ab28901b670b0ac58f09b83508722,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:58:37.000000000,2016-03-09 21:10:53.000000000,,1,0,0,281399,cc1705235aaac8d68510adcd819d6e900a855ae7,16,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I37a2aee5ef6ab28901b670b0ac58f09b83508722
"
openstack%2Fneutron~master~Ie06ea2732f17777245cb54a4e5eea25c09c172d5,openstack/neutron,master,bindep-testing,Ie06ea2732f17777245cb54a4e5eea25c09c172d5,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:58:53.000000000,2016-03-09 21:10:52.000000000,,1,0,0,281400,813465f79dade37c9afe09d1389d966046d3b809,34,12,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: Ie06ea2732f17777245cb54a4e5eea25c09c172d5
"
openstack%2Fglance~stable%2Fkilo~I425b975adb7c149717146d092c5fa92cae23ccbb,openstack/glance,stable/kilo,bindep-testing,I425b975adb7c149717146d092c5fa92cae23ccbb,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:57:30.000000000,2016-03-09 21:10:52.000000000,,1,0,0,281392,bb687193dbf9423d9c92920833f13ab33b5696bc,16,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I425b975adb7c149717146d092c5fa92cae23ccbb
"
openstack%2Fglance~master~I76c8892a0afb22c92dc7ad8bb758fa43b8456130,openstack/glance,master,bindep-testing,I76c8892a0afb22c92dc7ad8bb758fa43b8456130,DO NOT MERGE: testing bindep-based jobs,ABANDONED,2016-02-17 16:57:24.000000000,2016-03-09 21:10:52.000000000,,1,0,0,281391,d68086175e9d30225b05f4da4493c56d29c529cc,17,2,1,1,5263,Jeremy Stanley,fungi,"DO NOT MERGE: testing bindep-based jobs

Change-Id: I76c8892a0afb22c92dc7ad8bb758fa43b8456130
"
