id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdragonflow~master~Ib18142615994a13b4e49a7fe68a20f9c49f2cc25,openstack/dragonflow,master,publishres-close,Ib18142615994a13b4e49a7fe68a20f9c49f2cc25,Add close function on publishers,MERGED,2016-12-06 14:40:00.000000000,2016-12-13 03:29:43.000000000,2016-12-13 03:29:43.000000000,14,0,3,407541,cf4bbef365a19b5cc67ea29b73b688adedc09e87,14,6,3,3,20229,Omer Anson,oanson,"Add close function on publishers

Add a 'close' function to the publisher's api, allowing callers to have
publishres close and release all resources.

Change-Id: Ib18142615994a13b4e49a7fe68a20f9c49f2cc25
"
openstack%2Fpython-senlinclient~master~I0aba991202ec6053228678dea63ac15679cfd92b,openstack/python-senlinclient,master,metadata,I0aba991202ec6053228678dea63ac15679cfd92b,Add metadata clean help,MERGED,2016-12-10 09:59:03.000000000,2016-12-13 03:24:20.000000000,2016-12-13 03:24:20.000000000,24,18,0,409431,43bd4f6d84278064ca7a08045354ac942fabb207,8,3,1,4,22998,XueFengLiu,sgfeng,"Add metadata clean help

We have supported metadata clean before.This patch adds
help for this function.

Change-Id: I0aba991202ec6053228678dea63ac15679cfd92b
Depends-On:Id541b209b2e0a67a5243ccc3099ed3f5a8d13460
"
openstack%2Fcinder~master~I75c42971a121452ff2adeed09109f07c574f9c68,openstack/cinder,master,bp/veritas-access-cinder-driver,I75c42971a121452ff2adeed09109f07c574f9c68,Removed unused imports.,ABANDONED,2016-12-12 22:25:08.000000000,2016-12-13 03:24:13.000000000,,1,6,0,409962,7409dd1ff7bcef997b5c637f3ea3973d1c81eb9a,4,2,1,2,12832,saratinuguri,sinuguri,"Removed unused imports.

Change-Id: I75c42971a121452ff2adeed09109f07c574f9c68
"
openstack%2Fceilometer~master~I3a87203eadec7a33343f41474212e1a2005ec500,openstack/ceilometer,master,bug/1646663,I3a87203eadec7a33343f41474212e1a2005ec500,filtered out the phynical nics when query vm nics with VMware API,MERGED,2016-12-05 08:49:32.000000000,2016-12-13 03:23:05.000000000,2016-12-13 03:23:04.000000000,7,0,3,406807,a954f964cc871e841ac7eed6c3d9280413cc8fe9,53,5,5,1,16794,yaoyuan,yaoyuan,"filtered out the phynical nics when query vm nics with VMware API

When querying the info for vm nics with param set to vm moid, VSphere API will
return all nics in this vm and all nics in the host. Maybe we need to filter
out the phynical nics.

Change-Id: I3a87203eadec7a33343f41474212e1a2005ec500
Closes-Bug: #1646663
"
openstack%2Fpython-senlinclient~master~Ibb1180402281036aa26b47968c0e6e5c1303f4c4,openstack/python-senlinclient,master,bp/support-cluster-replace-action,Ibb1180402281036aa26b47968c0e6e5c1303f4c4,Client support for node replace,MERGED,2016-12-10 07:44:52.000000000,2016-12-13 03:22:37.000000000,2016-12-13 03:22:36.000000000,66,0,1,409420,d724f4109dc5dff24a3c70be4e6fb1306904af1f,17,4,2,4,23055,miaohb,miaohb,"Client support for node replace

This patch adds support for ""cluster members replace"" at client side.

partial-blueprint: support-cluster-replace-action
https://blueprints.launchpad.net/senlin/+spec/support-cluster-replace-action

Change-Id: Ibb1180402281036aa26b47968c0e6e5c1303f4c4
"
openstack%2Fsenlin~master~I57ba007bc38ab370b9b9085016ae175498dbbf4f,openstack/senlin,master,,I57ba007bc38ab370b9b9085016ae175498dbbf4f,Add engine support for cluster_remove_nodes2,ABANDONED,2016-12-12 12:16:01.000000000,2016-12-13 03:20:02.000000000,,218,26,0,409758,1bd906b7f8024d0e1fc52288ea891f2eb332379d,8,4,1,5,15917,Aaron-DH,aaron,"Add engine support for cluster_remove_nodes2

This patch adds engine support for cluster_remove_nodes2.
just remove nodes from cluster but not destroyed them

Change-Id: I57ba007bc38ab370b9b9085016ae175498dbbf4f
"
openstack%2Fmurano~master~Id1f2ef10eb65dcda6fa629d51a51870af2390548,openstack/murano,master,bugFix0010,Id1f2ef10eb65dcda6fa629d51a51870af2390548,Add log translation marker,MERGED,2016-12-06 08:01:02.000000000,2016-12-13 03:19:51.000000000,2016-12-13 03:19:51.000000000,19,13,1,407381,77fc44cdad3fc9b13af3862843350162f612207a,25,6,3,4,24269,chenaidong1,chenaidong1,"Add log translation marker

According to http://docs.openstack.org/developer/oslo.i18n/
guidelines.html#log-translation,log messages are recommended to use log
 translation marker.

Change-Id: Id1f2ef10eb65dcda6fa629d51a51870af2390548
"
openstack%2Ftempest~master~I3450c055c63782a97413606f90ad77b7dba452f1,openstack/tempest,master,bug/1609156,I3450c055c63782a97413606f90ad77b7dba452f1,Set auth in clients before they are used,MERGED,2016-12-09 21:11:39.000000000,2016-12-13 03:02:13.000000000,2016-12-13 03:02:13.000000000,10,13,4,409333,7322467e0ba75694d867cf0513bb2378295a0dca,25,5,3,2,1921,Andrea Frittoli,andrea-frittoli,"Set auth in clients before they are used

When credentials are preprovisioned, and thus read from a file,
only the fields configured in accounts.yaml are available in the
credentials object. Several tests rely on used_id / project_id
being available in the credentials object. To ensure a consistent
behaviour between dynamic and preprovisioned credentials, setting
auth in the client manager before it is returned to the test, so
that all fields are available.

test_security_groups_basic_ops has its own solution for filling in
IDs, which is broken, so removing it and let it rely on the IDs
being there.

Change-Id: I3450c055c63782a97413606f90ad77b7dba452f1
Partial-bug: #1609156
"
openstack%2Fdragonflow~master~I6e1aea190f49464900e105b395e8da4797dee7f6,openstack/dragonflow,master,fixtypo,I6e1aea190f49464900e105b395e8da4797dee7f6,[TrivialFix]File *.rst fix typo error,MERGED,2016-12-12 06:07:42.000000000,2016-12-13 02:58:34.000000000,2016-12-13 02:58:34.000000000,9,9,0,409621,d1e6292991ef24efdfecd54603d910318fee20d4,11,7,1,5,24095,jeck,jeckxie,"[TrivialFix]File *.rst fix typo error

Change-Id: I6e1aea190f49464900e105b395e8da4797dee7f6
"
openstack%2Fhorizon~master~Iacba62cbce1c4882833cb412766b1779d769e462,openstack/horizon,master,(detached,Iacba62cbce1c4882833cb412766b1779d769e462,Reduce code duplication,MERGED,2016-10-13 11:12:04.000000000,2016-12-13 02:55:43.000000000,2016-12-13 02:55:42.000000000,110,599,13,385909,1dc71e0048ec3539625949e3f7ff5817fc9ceb13,31,13,5,1,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code
(openstack_dashboard/dashboards/project/instances/tests.py)
http://openqa.sed.hu/dashboard/index/16561?did=1

Change-Id: Iacba62cbce1c4882833cb412766b1779d769e462
"
openstack%2Fmurano~master~I7a73aa1766aefe3920fe0c80717cc7f6733c2d36,openstack/murano,master,bugFix0017,I7a73aa1766aefe3920fe0c80717cc7f6733c2d36,"Use assertIsNone(...) instead of assertIs(None, ...).",MERGED,2016-12-08 06:50:37.000000000,2016-12-13 02:37:31.000000000,2016-12-13 02:37:31.000000000,1,1,0,408440,d94be5a95926ce1e8f01a1b35b23adcce6b8ac24,22,6,2,1,24269,chenaidong1,chenaidong1,"Use assertIsNone(...) instead of assertIs(None, ...).

Refer to:http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises

[H203] Use assertIs(Not)None to check for None (off by default) Unit 
test assertions tend to give better messages for more specific assertions. 
As a result, assertIsNone(...) is preferred over assertEqual(None, ...)
and assertIs(None, ...)

Change-Id: I7a73aa1766aefe3920fe0c80717cc7f6733c2d36
"
openstack%2Fnetworking-midonet~master~Id588b66e0330600d1354cfd0d3e908900af0e618,openstack/networking-midonet,master,bug/1513312,Id588b66e0330600d1354cfd0d3e908900af0e618,"Revert ""Revert ""devstackgaterc: Enable test_host_name_is_same_as_server_name""""",MERGED,2016-12-12 06:09:14.000000000,2016-12-13 02:31:27.000000000,2016-12-13 01:29:52.000000000,0,3,0,409622,30ca4f10b406866a292959ed5483037970b4432b,10,4,2,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Revert ""devstackgaterc: Enable test_host_name_is_same_as_server_name""""

This reverts commit ae17fab7929bbc8c3a6ca3efdcd5db98e4af6855.

v1 plugin has been removed.

Closes-Bug: #1513312
Change-Id: Id588b66e0330600d1354cfd0d3e908900af0e618
"
openstack%2Fnetworking-midonet~master~I3c5e26c099b5cd1fc86ecb5532aabf6dd5d2b46e,openstack/networking-midonet,master,bug/1648698,I3c5e26c099b5cd1fc86ecb5532aabf6dd5d2b46e,tox: Run pylint for pep8 target,MERGED,2016-12-09 05:41:00.000000000,2016-12-13 02:31:27.000000000,2016-12-13 02:02:53.000000000,175,0,0,408962,b59d4b3bffe9a2871611ece019498b8593924019,10,5,1,5,6854,YAMAMOTO Takashi,yamamoto,"tox: Run pylint for pep8 target

coding-checks.sh script and .pylintrc was copied from neutron.

Closes-Bug: #1648698
Change-Id: I3c5e26c099b5cd1fc86ecb5532aabf6dd5d2b46e
"
openstack%2Fnetworking-midonet~master~Ib6332736ac96f938bf08493404ede768153b407b,openstack/networking-midonet,master,bug/1580441,Ib6332736ac96f938bf08493404ede768153b407b,Remove agent-membership extension,MERGED,2016-12-08 16:36:55.000000000,2016-12-13 02:31:27.000000000,2016-12-13 01:32:49.000000000,39,383,0,408710,d971966f810d6253800576fa9c496ea7ab7aca07,10,5,1,10,6854,YAMAMOTO Takashi,yamamoto,"Remove agent-membership extension

It has never been ready to use.

- It's implemented for cluster API only.
- It has no client support.

Besides that, there seems no demands for the functionality in
the foreseeable future.  Let's remove it for now, rather than
pretending to maintain the unused code.

Closes-Bug: #1580441
Change-Id: Ib6332736ac96f938bf08493404ede768153b407b
"
openstack%2Fcongress~master~I75c65c1cf981a369e5f7387bd1f2b2e47e454c32,openstack/congress,master,bug/1641501,I75c65c1cf981a369e5f7387bd1f2b2e47e454c32,Support v3 auth in congress-dashboard,MERGED,2016-12-01 06:47:27.000000000,2016-12-13 02:27:44.000000000,2016-12-13 02:27:44.000000000,16,10,0,405126,3bdcb7d76f2131afbc0dbf65aa02d4f1ac656054,36,4,6,1,11278,Anusha Ramineni,anusha08,"Support v3 auth in congress-dashboard

Closes-Bug:#1641501
Change-Id: I75c65c1cf981a369e5f7387bd1f2b2e47e454c32
"
openstack%2Fcharm-rabbitmq-server~master~I3e625cbd44b87de0997cd76a471682c732a4d1e5,openstack/charm-rabbitmq-server,master,bug/gengchc,I3e625cbd44b87de0997cd76a471682c732a4d1e5,Correct reraising of exception,ABANDONED,2016-12-02 02:44:20.000000000,2016-12-13 02:26:22.000000000,,14,14,0,405749,f74c8e4a8f10d14f43e1b6ad6cfa2ef3dec96cdb,7,3,1,6,22484,gengchc2,gengchc2,"Correct reraising of exception

When an exception was caught and rethrown, it should
call 'raise' without any arguments because it shows
the place where an exception occured initially instead
of place where the exception re-raised

Change-Id: I3e625cbd44b87de0997cd76a471682c732a4d1e5
"
openstack%2Fcue~master~I9cf6a8e2b6350eec2e010894b6a27f792e3f4368,openstack/cue,master,bug/gengchc,I9cf6a8e2b6350eec2e010894b6a27f792e3f4368,Correct murano reraising of exception,ABANDONED,2016-12-01 09:36:38.000000000,2016-12-13 02:25:57.000000000,,2,2,0,405227,6254028d289bcbe03954cfd1a19b726a1dc7c242,7,2,2,1,22484,gengchc2,gengchc2,"Correct murano reraising of exception

When an exception was caught and rethrown, it should call 'raise'
without any arguments because it shows the place where an
exception occured initially instead of place where
the exception re-raised

Change-Id: I9cf6a8e2b6350eec2e010894b6a27f792e3f4368
"
openstack%2Fmonasca-api~master~I0f4c21d4aaeb1f273a3412886c03566e8fc8bf58,openstack/monasca-api,master,,I0f4c21d4aaeb1f273a3412886c03566e8fc8bf58,Delete deprecated Hacking in tox.ini,ABANDONED,2016-12-04 04:56:54.000000000,2016-12-13 02:25:39.000000000,,1,2,0,406559,81a10867797d68e6b6440fdeb1f611aecccd2f5c,10,4,4,1,22484,gengchc2,gengchc2,"Delete deprecated Hacking in tox.ini

Some hacking have been removed,so we can delete them.
More details:
https://github.com/openstack-dev/hacking/commit/82fa45723d2bd4efb8a2f890099aae0791997510


Change-Id: I0f4c21d4aaeb1f273a3412886c03566e8fc8bf58
"
openstack%2Ftripleo-ci~master~If25fb02322144b28b9e7e1d3b881df1858331f15,openstack/tripleo-ci,master,ci-test,If25fb02322144b28b9e7e1d3b881df1858331f15,CI test - never merge,ABANDONED,2016-12-12 23:14:00.000000000,2016-12-13 02:19:15.000000000,,1,0,0,409969,7fe88bf6038a8f43174e878b7eb932975af5e738,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: If25fb02322144b28b9e7e1d3b881df1858331f15
"
openstack%2Fpython-openstackclient~master~I745e997b26dabfda75fb4c52a5ee97d351224144,openstack/python-openstackclient,master,bp/cinder-command-support,I745e997b26dabfda75fb4c52a5ee97d351224144,"Add ""replication-promote"" and ""replication-reenable"" options to ""volume set""",ABANDONED,2016-11-30 13:16:33.000000000,2016-12-13 02:15:20.000000000,,79,0,1,404765,f2d7b9bf58ba9a8b320f766a43edea9a50be39f0,10,4,3,4,21514,Huanxuan Ao,aohuanxuan,"Add ""replication-promote"" and ""replication-reenable"" options to ""volume set""

Implement the cinder commands:
""cinder replication-promote""
""cinder replication-reenable""
as options ""--replication-promote"" and ""--replication-reenable""
of ""volume set"" command in OSC (volume v2 only)

Change-Id: I745e997b26dabfda75fb4c52a5ee97d351224144
Closes-Bug: #1645559
Implements: bp cinder-command-support
"
openstack%2Fmurano~master~Ie7d2930658cb54bd5a9f890a959a41dde519945e,openstack/murano,master,openstack/requirements,Ie7d2930658cb54bd5a9f890a959a41dde519945e,Updated from global requirements,MERGED,2016-12-08 19:47:21.000000000,2016-12-13 02:13:36.000000000,2016-12-13 02:13:36.000000000,1,1,0,408792,95994abb2ce683113022bd605a46d939ef90cc56,14,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie7d2930658cb54bd5a9f890a959a41dde519945e
"
openstack%2Fnetworking-ovn~master~I9dfe55e9848788f27dbb354433be028f4c40fe36,openstack/networking-ovn,master,,I9dfe55e9848788f27dbb354433be028f4c40fe36,TEST - run CI jobs after xenial update,ABANDONED,2016-12-08 13:55:29.000000000,2016-12-13 02:07:45.000000000,,4,1,0,408630,bb4ed0ea1714117ec642379031bf749d59ca20db,8,2,2,2,1561,Russell Bryant,russellb,"TEST - run CI jobs after xenial update

Change-Id: I9dfe55e9848788f27dbb354433be028f4c40fe36
"
openstack%2Fopenstacksdk~master~I9e224849ebcc438652d4a6b96b795b91c5375ec2,openstack/openstacksdk,master,neutron-resource2-4,I9e224849ebcc438652d4a6b96b795b91c5375ec2,Rebase network resources to resource2 (4),MERGED,2016-12-08 14:15:32.000000000,2016-12-13 02:03:18.000000000,2016-12-13 02:03:18.000000000,65,92,0,408641,076ec4adc80bf889730c1771c189d8fa4159b3cd,12,5,3,14,8246,Qiming Teng,tengqm,"Rebase network resources to resource2 (4)

Change-Id: I9e224849ebcc438652d4a6b96b795b91c5375ec2
"
openstack%2Fopenstacksdk~master~I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26,openstack/openstacksdk,master,neutron-resource2-3,I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26,Rebase network resources to resource2 (3),MERGED,2016-09-01 06:16:31.000000000,2016-12-13 02:02:59.000000000,2016-12-13 02:02:59.000000000,351,284,14,364084,20b60408905d5b0663efc7082d9735b7386e3e87,31,5,7,22,8246,Qiming Teng,tengqm,"Rebase network resources to resource2 (3)

Change-Id: I56fbc0ca3307a9c2e246a2b56a53f4b112f9ba26
"
openstack%2Fswift~master~I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9,openstack/swift,master,prefix-based-tempurl,I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9,tempurls with a prefix-based scope,MERGED,2016-01-29 12:42:30.000000000,2016-12-13 01:58:16.000000000,2016-12-13 01:58:16.000000000,321,102,9,274048,8333c4b36aee2102a6f2721e96994b5b9e67d8ee,36,8,6,4,17245,Christopher Bartz,cbartz,"tempurls with a prefix-based scope

The middleware now allows the usage of signatures with a prefix-based
scope. A prefix-based signature grants access to all objects which share
the same prefix. This avoids the creation of a large amount of signatures,
when a whole container or pseudofolder is shared.

Please see spec: https://review.openstack.org/#/c/199607/

Change-Id: I03b68eb74dae6196b5e63e711ef642ff7d2cfdc9
"
openstack%2Fmanila~stable%2Fnewton~Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d,openstack/manila,stable/newton,grenade,Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d,[Grenade] Update devstack and pre_test_hook,MERGED,2016-10-20 09:58:10.000000000,2016-12-13 01:48:39.000000000,2016-12-02 19:01:45.000000000,120,89,0,389099,dcce6ff0b8ac9406949ee2a2f7d14517a0615eaf,43,13,6,2,8851,Valeriy Ponomaryov,vponomaryov,"[Grenade] Update devstack and pre_test_hook

This commit is partial cherry-pick of [1].

After switch [2] to dummy driver we need to override defaults.
So, update pre_test_hook approach for saving configuration data properly.
Also, do not call neutron APIs if it is not installed.

[1] Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d
[2] I2b698f69a29ef983b13534b2f4d393570be4dac8

Depends-On: I6b727ab6a0761a324b13c27bd581a00c0a01ced2
Change-Id: Ie5fa0f78b0e3caa06d34a0822a8ed60b69406f9d
Closes-Bug: #1631412
"
openstack%2Fzaqar-specs~master~I93e41d71fc1cde1504e3b6522822a4b791692b4e,openstack/zaqar-specs,master,purge-queue,I93e41d71fc1cde1504e3b6522822a4b791692b4e,Add spec for purge-queue,MERGED,2016-11-10 02:18:08.000000000,2016-12-13 01:30:05.000000000,2016-12-13 01:30:05.000000000,81,0,8,395898,9f6b4a5a5f6e55b8dde3bf62a3bca2170eaf621e,25,4,6,1,6484,Feilong Wang,flwang,"Add spec for purge-queue

Change-Id: I93e41d71fc1cde1504e3b6522822a4b791692b4e
"
openstack%2Ffuel-qa~master~Ide10b736bf78af04b2407904f43ca46600010907,openstack/fuel-qa,master,,Ide10b736bf78af04b2407904f43ca46600010907,Nightly tests results parser,ABANDONED,2016-11-08 16:03:11.000000000,2016-12-13 01:29:23.000000000,,122,0,0,395059,dfa9c9e3fce66cab2c0023c363c1ba7958fa6aef,6,3,1,2,19799,Grigory Mikhailov,gmikhailov,"Nightly tests results parser

First 0.5 version of nightly tests results parser to test rail.
Need to be updated after new job for results parser will be created.
Current job with nightly tests:
https://ci.fuel-infra.org/view/All/job/nightly-fuel-web-on-fuel-ui/
Xml results are dropped to directory:
""WORKSPACE/nightly_report_<time in milliseconds>.xml""

Change-Id: Ide10b736bf78af04b2407904f43ca46600010907
"
openstack%2Ffuel-docs~master~Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13,openstack/fuel-docs,master,391815,Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13,Provides instructions on using FPB for 9.x,ABANDONED,2016-10-31 12:41:31.000000000,2016-12-13 01:29:22.000000000,,14,5,6,391815,08005fc176874f3d8d5ab34dad5d4b4605a88ec1,62,5,8,2,13082,Irina,ipovolotskaya,"Provides instructions on using FPB for 9.x

This commit provides the following updates:
- how to install fpb compatible with 9.x Fuel
- how the new yaml files look like and how to use them

Change-Id: Ifdd58d459dba508f1b6ed872ef46dcdbeccdef13
"
openstack%2Ffuel-web~master~I221916fee0349728e231fa586ec638a2547625cd,openstack/fuel-web,master,,I221916fee0349728e231fa586ec638a2547625cd,backward compatibility for text_list,ABANDONED,2016-08-02 09:54:14.000000000,2016-12-13 01:29:20.000000000,,220,23,3,349909,a5627c7a7c94c32b16c86facf1e7af4a3d95950a,45,15,2,6,10488,Artur Svechnikov,asvechnikov,"backward compatibility for text_list

In 9.0 release text_list attribute value has been changed
and now it's list of strings. The old releases have also
this type of attribute and it's value is generated by
generator from_settings what is incorrect in terms of
9.0 release, because old text_list type should be
comma separated list. Hence migration has been added
to avoid such problems with old releases.

Change-Id: I221916fee0349728e231fa586ec638a2547625cd
Closes-Bug: #1597736
"
openstack%2Fneutron~master~I20b24ee57c521b1c68977c2ff7ae56b56875dd64,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,I20b24ee57c521b1c68977c2ff7ae56b56875dd64,Make UUIDField actually validate UUIDs,MERGED,2016-11-03 08:01:25.000000000,2016-12-13 01:23:31.000000000,2016-12-13 01:23:31.000000000,166,105,36,393150,bb78621a72bb0f54205fac57e19d4679143bc3f3,264,20,40,24,24021,Zainub Wahid,zainub.wahid,"Make UUIDField actually validate UUIDs

Instead of using oslo.versionedobjects UUID type, use a custom UUIDField
class located in common_types that will actually validate passed values
for UUID-ness.

Closes-Bug: #1614537
Change-Id: I20b24ee57c521b1c68977c2ff7ae56b56875dd64
"
openstack%2Frequirements~master~I6d255f31782d47eb27b76507dd9db1d73229bc86,openstack/requirements,master,409529,I6d255f31782d47eb27b76507dd9db1d73229bc86,[doc] Add a comment explaining why docutils is listed in g-r,MERGED,2016-12-12 02:45:28.000000000,2016-12-13 01:23:13.000000000,2016-12-13 01:23:13.000000000,3,0,0,409580,3ce68702d1d4d5d5217ffeb170bae114c7d63600,14,3,1,1,12898,Tony Breeds,tonyb,"[doc] Add a comment explaining why docutils is listed in g-r

Change-Id: I6d255f31782d47eb27b76507dd9db1d73229bc86
"
openstack%2Ftripleo-quickstart~master~Ic751ae1111f3083aa3188afe625bbd07bb4c02a0,openstack/tripleo-quickstart,master,tripleo-validations,Ic751ae1111f3083aa3188afe625bbd07bb4c02a0,Update OOOQ to ansible 2.2,MERGED,2016-11-16 08:49:05.000000000,2016-12-13 00:52:24.000000000,2016-12-13 00:52:24.000000000,7,7,0,398194,70c27f4346dbcab0ce41eb2291198175cb51e106,60,8,13,6,11491,Gael Chamoulaud,gchamoul,"Update OOOQ to ansible 2.2

- Ansible 2.2 removed some deprecations:
  * with_ 'bare variable' handling, now loop items must always be
    templated {{ }} or they will be considered as plain strings.
  * skipping task on 'missing attribute' in loop variable, now in a loop an
    undefined attribute will return an error instead of skipping the task.
  * skipping on undefined variables in loop, now loops will have to define a
    variable or use |default to avoid errors.

Change-Id: Ic751ae1111f3083aa3188afe625bbd07bb4c02a0
Signed-off-by: Gael Chamoulaud <gchamoul@redhat.com>
"
openstack%2Fpython-ironicclient~master~Ibed723c802ebe63ad4361048749e028f9f776341,openstack/python-ironicclient,master,openstack/requirements,Ibed723c802ebe63ad4361048749e028f9f776341,Updated from global requirements,MERGED,2016-12-02 05:13:16.000000000,2016-12-13 00:46:50.000000000,2016-12-13 00:46:50.000000000,1,1,0,405887,7cc774c4f2335ac1bb42ec8b1bbc8bb69d0e42a0,12,3,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibed723c802ebe63ad4361048749e028f9f776341
"
openstack%2Frally~master~I1eb354d532da68f67af544bc264bf2e7e44b3f49,openstack/rally,master,fix_six.iteritems,I1eb354d532da68f67af544bc264bf2e7e44b3f49,Replace six.iteritems() with .items(),ABANDONED,2016-12-07 03:01:20.000000000,2016-12-13 00:45:38.000000000,,1,1,0,407820,713ae57f0662ed01b8380f98f4483e05e6ed3c81,4,2,1,1,23825,chenyingnan,Cady_Chen,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more
readable. 2.In py2, the performance about list
should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I1eb354d532da68f67af544bc264bf2e7e44b3f49
"
openstack%2Fblazar~master~If416bae3c0ee76cc5567ff460db150a7fb8c2262,openstack/blazar,master,feature/goal-remove-incubated-oslo-code,If416bae3c0ee76cc5567ff460db150a7fb8c2262,Soft update from global-requirements,MERGED,2016-12-05 02:04:28.000000000,2016-12-13 00:44:10.000000000,2016-12-13 00:44:10.000000000,35,34,3,406666,bd0b247a37859658ca8df34c9ca4afb345a4d282,26,5,7,3,12898,Tony Breeds,tonyb,"Soft update from global-requirements

Currently the last item that blazar uses that isn't in g-r is lockfile
which means migrating to oslo.db.

Change-Id: If416bae3c0ee76cc5567ff460db150a7fb8c2262
"
openstack%2Fzaqar-specs~master~Iee64dfd199b3b685badb996158518dc69a7d1c31,openstack/zaqar-specs,master,fix_test_for_driver_spec,Iee64dfd199b3b685badb996158518dc69a7d1c31,Fix job failure by supporting storage driver template,MERGED,2016-12-12 23:59:42.000000000,2016-12-13 00:28:31.000000000,2016-12-13 00:28:31.000000000,4,2,0,409979,1ec7ca35c2d93feceed5fc2a3d0d2ff60689d304,6,2,1,1,6484,Feilong Wang,flwang,"Fix job failure by supporting storage driver template

Change-Id: Iee64dfd199b3b685badb996158518dc69a7d1c31
"
openstack%2Ffuxi~master~Ia71dec84d55f31a40e0a24895b75d999edf544af,openstack/fuxi,master,bug/1645757,Ia71dec84d55f31a40e0a24895b75d999edf544af,"Move from ""tenant"" to ""project""",MERGED,2016-12-02 15:52:40.000000000,2016-12-13 00:12:25.000000000,2016-12-09 09:02:30.000000000,4,4,0,406189,7d8c7089592bf73062c720cf806a760070a728cf,16,5,2,3,17589,Darla Ahlert,darla.ahlert,"Move from ""tenant"" to ""project""

In order to stay aligned with OpenStack standards, we must change
from using ""tenant"" to using ""project"". This commit accomplishes
this task.

Change-Id: Ia71dec84d55f31a40e0a24895b75d999edf544af
Closes-Bug: #1645757
"
openstack%2Fironic-ui~master~I8cb92c1524461b4185ee055e64c20a86f2e0d6d8,openstack/ironic-ui,master,,I8cb92c1524461b4185ee055e64c20a86f2e0d6d8,Fix requirements for ironic-ui,ABANDONED,2016-12-09 14:55:56.000000000,2016-12-13 00:06:47.000000000,,8,8,0,409190,4bfbd303fa764712c655899686c862b6e10f4d57,4,2,1,2,11655,Julia Kreger,jkreger,"Fix requirements for ironic-ui

Change-Id: I8cb92c1524461b4185ee055e64c20a86f2e0d6d8
"
openstack%2Faodh~master~I320f937d389f60a11bde767b2f4025df0008ce32,openstack/aodh,master,bug/1648334,I320f937d389f60a11bde767b2f4025df0008ce32,Change for more useful output in log notifier,MERGED,2016-12-09 06:43:22.000000000,2016-12-13 00:05:12.000000000,2016-12-13 00:05:12.000000000,1,1,1,408977,d0fd8525773d82808ade2244740256b5621f7521,19,5,2,1,4491,Lianhao Lu,lianhao-lu,"Change for more useful output in log notifier

Modified the log notifier output to be more usefule, since the action
parameter in the log notifier is a SplitResult object, we need to change
the output more readable.

Change-Id: I320f937d389f60a11bde767b2f4025df0008ce32
Closes-Bug: #1648334
"
openstack%2Fproject-config~master~I8c087bfa5b644a43a581c1a8861936705e29e6b0,openstack/project-config,master,,I8c087bfa5b644a43a581c1a8861936705e29e6b0,set up ec2-api project installation guide job,MERGED,2016-12-06 10:22:19.000000000,2016-12-13 00:04:55.000000000,2016-12-13 00:04:54.000000000,4,0,0,407442,b65e2c055b4fda5512f3af4a9b245d9d345e1a0d,12,3,3,2,19065,tikitavi,tikitavi,"set up ec2-api project installation guide job

Ec2-api changes:
Depends-On: I293b65d7bf8dc78f164d0b118754f9a268fb498c

Change-Id: I8c087bfa5b644a43a581c1a8861936705e29e6b0
"
