id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b,openstack/neutron,master,bug/1273259,I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b,tests/unit: Initialize core plugin in TestL3GwModeMixin,MERGED,2014-02-18 02:20:17.000000000,2014-02-21 01:45:49.000000000,2014-02-21 01:45:48.000000000,29,47,7,74225,9e247277e2d916fa705715e018ef5f3f221f0efa,71,21,4,15,333,Isaku Yamahata,yamahata,"tests/unit: Initialize core plugin in TestL3GwModeMixin

TestL3GwModeMixin can fail randomly because it doesn't initialize
core_plugin and can be run random core plugin depending on execution
order of tests. It also fails with core plugin uninitialized when it
is run without other tests.

This patch refactors the setup code of core plugin and apply it to the
related tests.
This patch reveled the same bug of test_metaplugin.py which is also
fixed by this patch.

Closes-bug: #1273259
Change-Id: I3c1d4d8b3d69262b89c7747daa8267bf2c8e7f6b
"
openstack%2Fkeystone~master~Ia01062d160b6daaa12c87cc77166017be3fa2f30,openstack/keystone,master,update_fixture,Ia01062d160b6daaa12c87cc77166017be3fa2f30,Update oslo-incubator fixture to 81c478,MERGED,2014-02-09 15:13:05.000000000,2014-02-21 01:45:40.000000000,2014-02-21 01:45:39.000000000,56,14,0,72146,b9b20d1d6088678797c8fcedabb08e0153fe5c7f,9,3,1,3,6486,Brant Knudson,blk-u,"Update oslo-incubator fixture to 81c478

This updates the oslo-incubator fixture module level to commit
hash 81c478

 $ git checkout 81c478
 $ python update.py --nodeps --base keystone \
     --dest-dir ../keystone --modules fixture

The changes include a new feature in the Config fixture to
register new config options.

Change-Id: Ia01062d160b6daaa12c87cc77166017be3fa2f30
"
openstack%2Fpython-neutronclient~master~I59b313494605f64c5588324d1153614b1c11920f,openstack/python-neutronclient,master,b1271948,I59b313494605f64c5588324d1153614b1c11920f,Unexpected response in agent-list command,MERGED,2014-01-31 15:28:29.000000000,2014-02-21 01:45:35.000000000,2014-02-21 01:45:35.000000000,58,1,6,70363,6adb11703cb5b55a4af45e8524dc1039fb03176c,70,7,5,2,8533,Marcos Fermín Lobo,mlobo,"Unexpected response in agent-list command

Problem with 'alive' field. if you try this command you obtain an
unexpected response:

$ neutron agent-list --field agent_type
'alive'

The problem is that the 'alive' field is not checked for instanciate
before to check its value. Under the hood, there is a non catched
Keyerror exception converted to unicode.

Change-Id: I59b313494605f64c5588324d1153614b1c11920f
Closes-Bug: #1271948
"
openstack%2Ffuel-library~master~Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed,openstack/fuel-library,master,,Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed,Fix cobbler package version,MERGED,2014-02-20 22:22:44.000000000,2014-02-21 01:41:28.000000000,2014-02-21 01:41:27.000000000,2,3,0,75207,ef17e2ed72d76fdf7ae9d028dd2593c01ca0d599,13,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix cobbler package version

Change-Id: Ib05116cfc4396802a71ffdd0d50bc6dabdc8f2ed
"
openstack%2Fswift~master~I6594fc4ca5ae10bd30eac8a2f2493a376adcadee,openstack/swift,master,,I6594fc4ca5ae10bd30eac8a2f2493a376adcadee,Fix misspellings in swift,MERGED,2014-02-07 08:02:44.000000000,2014-02-21 01:36:53.000000000,2014-02-21 01:36:53.000000000,16,16,11,71800,a94be9443d639dc0ac8498d8a35fed2832379ee7,23,9,2,11,4458,Shane Wang,shane-wang,"Fix misspellings in swift

Fix misspellings detected by:
* pip install misspellings
* git ls-files | grep -v locale | misspellings -f -

Change-Id: I6594fc4ca5ae10bd30eac8a2f2493a376adcadee
Closes-Bug: #1257295
"
openstack%2Fneutron~master~Ifba3da902de599f748038a33ef3bd98ff77c22b9,openstack/neutron,master,bugs/1252506,Ifba3da902de599f748038a33ef3bd98ff77c22b9,Refactor to remove _recycle_ip,MERGED,2014-01-02 20:58:28.000000000,2014-02-21 01:36:33.000000000,2014-02-21 01:36:32.000000000,11,19,2,64724,212c755c34c195148c668b553ccd9f371df63420,64,15,7,2,7448,Carl Baldwin,carl-baldwin,"Refactor to remove _recycle_ip

Since _recycle_ip is now just a pass-through to _delete_ip_allocation
it can be removed.

Change-Id: Ifba3da902de599f748038a33ef3bd98ff77c22b9
Closes-Bug: #1269501
"
openstack%2Fceilometer~master~Icf562b843f6940cb6085cc67f292e8b746cbcc9d,openstack/ceilometer,master,bug/1202739,Icf562b843f6940cb6085cc67f292e8b746cbcc9d,Remove code that works around a (now-resolved) bug in pecan,MERGED,2014-02-19 20:21:14.000000000,2014-02-21 01:36:28.000000000,2014-02-21 01:36:27.000000000,0,5,1,74824,aadbd1c530ecaf6b8226e22a649a79fa97e3aa39,23,5,6,1,8005,Ryan Petrello,ryanpetrello,"Remove code that works around a (now-resolved) bug in pecan

Remove workaround from Bug #1202739
Closes-Bug: #1280003
Change-Id: Icf562b843f6940cb6085cc67f292e8b746cbcc9d
"
openstack%2Fpython-openstackclient~master~I9e5b245141290a4b642900fbc46b98bd4f44c321,openstack/python-openstackclient,master,,I9e5b245141290a4b642900fbc46b98bd4f44c321,Rename Openstack to OpenStack,MERGED,2014-02-13 08:42:56.000000000,2014-02-21 01:36:26.000000000,2014-02-21 01:36:26.000000000,4,4,0,73198,d8bdd2b5ed2c890df84718be6f977a8d93eddb86,26,6,2,1,9407,tan0,tanlin,"Rename Openstack to OpenStack

Change-Id: I9e5b245141290a4b642900fbc46b98bd4f44c321
"
openstack%2Ffuel-library~master~I02bf28a2a37dbfb9f9404cc5640ba69dff073056,openstack/fuel-library,master,,I02bf28a2a37dbfb9f9404cc5640ba69dff073056,Fix Ubuntu syslogging snippet Cheetah error,MERGED,2014-02-20 23:29:38.000000000,2014-02-21 01:35:27.000000000,2014-02-21 01:35:27.000000000,1,1,0,75231,b1ab7f84db278f6007b2c3c97721a5d253a730d7,8,4,1,1,8786,Vladimir Kuklin,aglarendil,"Fix Ubuntu syslogging snippet Cheetah error

Change-Id: I02bf28a2a37dbfb9f9404cc5640ba69dff073056
Closes-bug: #1282814
"
openstack%2Fceilometer~master~I322aa57c0e8f83f9b220cf544378eb5e183df134,openstack/ceilometer,master,bug/1282176,I322aa57c0e8f83f9b220cf544378eb5e183df134,Fix missing source field content on /v2/samples API,MERGED,2014-02-19 17:36:14.000000000,2014-02-21 01:35:21.000000000,2014-02-21 01:35:21.000000000,4,0,0,74790,0fb1ca7eeaf132d77563b343e14a61e03ebdd9b0,7,3,1,2,9708,Balazs Gibizer,gibi,"Fix missing source field content on /v2/samples API

Also fix example Sample in API doc

Closes-Bug: #1282176

Change-Id: I322aa57c0e8f83f9b220cf544378eb5e183df134
"
openstack%2Fpuppet-heat~master~I814bf8199fcf57f976e95b9bbf872478694b9d3e,openstack/puppet-heat,master,logging,I814bf8199fcf57f976e95b9bbf872478694b9d3e,Allow log_dir to be set to false in order to disable file logging,MERGED,2014-02-19 22:48:36.000000000,2014-02-21 01:21:45.000000000,2014-02-21 01:21:45.000000000,27,2,1,74864,603fb207959fe6fdeca2029c29c18342fc2d6b60,13,4,2,2,7155,Sebastien Badia,sbadia,"Allow log_dir to be set to false in order to disable file logging

This commit allows a user to disable logging to a directory (for
example if syslog is enabled, in order to not log twice).

Change-Id: I814bf8199fcf57f976e95b9bbf872478694b9d3e
Closes-bug: #1282296
"
openstack%2Fpuppet-cinder~master~I8b8d72f8c9551ffb1a4f73575013d70e985f274c,openstack/puppet-cinder,master,bug/1282296,I8b8d72f8c9551ffb1a4f73575013d70e985f274c,Add log_dir param. by default and allow users to disable it,MERGED,2014-02-19 22:27:04.000000000,2014-02-21 01:20:38.000000000,2014-02-21 01:20:38.000000000,23,1,1,74850,96e4a0a670aaa073b9a101409181df4e4284746d,14,4,2,2,7155,Sebastien Badia,sbadia,"Add log_dir param. by default and allow users to disable it

This commit add log_dir param and configures it to /var/log/cinder
(default location). Set log_dir to false allows users to disable logging
to a directory (usefull if syslog is enabled in order not to log twice).

Change-Id: I8b8d72f8c9551ffb1a4f73575013d70e985f274c
Closes-bug: #1282296
"
openstack%2Foslo-incubator~master~Id7f4c3f701275229714f45296eac9f7f34ff6ece,openstack/oslo-incubator,master,bug/1280100,Id7f4c3f701275229714f45296eac9f7f34ff6ece,Use six.StringIO/BytesIO instead of StringIO.StringIO,MERGED,2014-02-19 03:15:10.000000000,2014-02-21 01:19:24.000000000,2014-02-21 01:19:24.000000000,2,2,2,74575,750247a9daf82ff91544461ece6d15242c9f0eb5,11,5,1,1,9407,tan0,tanlin,"Use six.StringIO/BytesIO instead of StringIO.StringIO

to keep Python 3.x compatibility, use six.StringIO/BytesIO to
replace StringIO.StringIO

StringIO works for unicode
BytesIO works for bytes

Change-Id: Id7f4c3f701275229714f45296eac9f7f34ff6ece
Partial-Bug: #1280100
"
openstack%2Ffuel-library~master~Icc3daafa2fcbd03e4d734b191edaf32f30a2e558,openstack/fuel-library,master,,Icc3daafa2fcbd03e4d734b191edaf32f30a2e558,Fix local_settings interpolation,MERGED,2014-02-21 00:03:55.000000000,2014-02-21 01:16:04.000000000,2014-02-21 01:04:57.000000000,1,1,0,75242,22780d3665a03c68c041d87526bab3f2a403d6f1,10,5,1,1,8786,Vladimir Kuklin,aglarendil,"Fix local_settings interpolation

Change-Id: Icc3daafa2fcbd03e4d734b191edaf32f30a2e558
"
openstack%2Fpuppet-neutron~stable%2Fhavana~Ic4e15825e4f2d1f2ce2c34d2fdb01c8f6b19d491,openstack/puppet-neutron,stable/havana,,Ic4e15825e4f2d1f2ce2c34d2fdb01c8f6b19d491,ensure linuxbridge dependency is installed on RHEL,MERGED,2014-02-10 11:17:23.000000000,2014-02-21 01:13:40.000000000,2014-02-21 01:13:40.000000000,15,1,0,72319,94adad89990cc598ea8b4de7c5c7dbe8bada7af7,12,4,1,2,9268,Gonéri Le Bouder,goneri,"ensure linuxbridge dependency is installed on RHEL

Package['neutron-plugin-linuxbridge'] is defined in
plugins/linuxbridge.pp but is missing in agents/linuxbridge.pp.

If agents::linuxbridge is used directly, the package is not defined.
This changes fixes the situation on RHEL.

The problem has already been fixed for OVS in
changeset Iedf8a607915f65b7a8cf7af99749b9b65cba7bd9

Change-Id: Ic4e15825e4f2d1f2ce2c34d2fdb01c8f6b19d491
(cherry picked from commit
9bb97fd444f28f797fc500331e9c52b660680e07)
"
openstack%2Foslo-incubator~master~I9c5c4665aa6cdb42a856e219cf3a68a17d726fe7,openstack/oslo-incubator,master,correct_spelling_api,I9c5c4665aa6cdb42a856e219cf3a68a17d726fe7,Correct misspelling in api.py,ABANDONED,2014-02-21 01:07:46.000000000,2014-02-21 01:11:41.000000000,,1,1,0,75270,096cbdc74640e8ff27ced6796179811d2f268acc,3,8,1,1,9218,Pengfei Zhang,eaglezpf,"Correct misspelling in api.py

Change-Id: I9c5c4665aa6cdb42a856e219cf3a68a17d726fe7
"
openstack%2Fpuppet-glance~stable%2Fhavana~I8e5cb36c19ffa4ae726642a55d8fab5c6cea07b5,openstack/puppet-glance,stable/havana,,I8e5cb36c19ffa4ae726642a55d8fab5c6cea07b5,Add availability to configure show_image_direct_url,MERGED,2014-02-18 14:49:27.000000000,2014-02-21 01:10:05.000000000,2014-02-21 01:10:05.000000000,177,103,0,74398,a01b96292e2a3255669687fd28abd6eea483288c,9,3,1,2,7155,Sebastien Badia,sbadia,"Add availability to configure show_image_direct_url

This commit:
  - Add the show_image_direct_url parameter (default to false)
  - Fix spelling errors in documentation
  - Fix documentation format (use puppetdoc)
  - Add missing documentation about params

(cherry picked from commit 715216c3dc313243ff566e380758cd495950988f)
Change-Id: I8e5cb36c19ffa4ae726642a55d8fab5c6cea07b5
Co-Authored-By: Emilien Macchi <emilien.macchi@enovance.com>
"
openstack%2Fcongress~master~I490c46e2d75476bda42a302983c7c0aff0aa917e,openstack/congress,master,changes,I490c46e2d75476bda42a302983c7c0aff0aa917e,Hack to make unittests pass with tox,MERGED,2014-02-20 23:46:21.000000000,2014-02-21 01:06:58.000000000,2014-02-21 01:06:58.000000000,4,4,0,75236,e8b7b3259565d7208a61bd9a7e08fdb1c284918f,14,3,3,4,9253,Peter Balland,peter_balland,"Hack to make unittests pass with tox

Still requires 'make' before running tox, so python tests disabled in tox.

Change-Id: I490c46e2d75476bda42a302983c7c0aff0aa917e
"
openstack%2Foslo-incubator~master~Ia90a85d19d6b977fd6aebd1edb045ebcc9dd7094,openstack/oslo-incubator,master,my_email,Ia90a85d19d6b977fd6aebd1edb045ebcc9dd7094,Update ChangBo's email,MERGED,2014-02-19 13:39:00.000000000,2014-02-21 01:04:26.000000000,2014-02-21 01:04:26.000000000,1,1,0,74716,68928d20ba3f4df86a77d23ab52ad62cff40d04b,15,5,1,1,9796,ChangBo Guo,gcb,"Update ChangBo's email

Change to my private email.

Change-Id: Ia90a85d19d6b977fd6aebd1edb045ebcc9dd7094
"
openstack%2Foslo-incubator~master~I88ef902c801d16330e535d065fe785724d4c3ba8,openstack/oslo-incubator,master,wiki,I88ef902c801d16330e535d065fe785724d4c3ba8,Update wiki link in update.py,MERGED,2014-02-18 21:39:44.000000000,2014-02-21 01:02:35.000000000,2014-02-21 01:02:35.000000000,1,1,0,74511,8c517612fb2f275c32e6ea4878772044bad6feb2,14,6,1,1,1849,Joe Gordon,jogo,"Update wiki link in update.py

The old link doesn't exist anymore.

Change-Id: I88ef902c801d16330e535d065fe785724d4c3ba8
"
openstack%2Foslo-incubator~master~Idd73288b12db54a44de14dbdef44fd8fd6617373,openstack/oslo-incubator,master,fix-gradulate,Idd73288b12db54a44de14dbdef44fd8fd6617373,Fix tools/graduate.sh for work with directories,MERGED,2014-02-10 11:32:38.000000000,2014-02-21 01:01:57.000000000,2014-02-21 01:01:57.000000000,10,2,0,72320,dbc8c6cea3921dc0476bc6931085b8f989d3c1c8,17,6,1,1,7491,Viktor Serhieiev,vsergeyev,"Fix tools/graduate.sh for work with directories

graduate.sh script works fine with files, but if we try create
new oslo library from existing directory, we get an
incorrect file structure.

For example if we run

 tools/graduate.sh foo openstack/common/foo/ tests/unit/test_foo/

We'll get file structure like

 oslo/foo/foo/file1.py

Added to graduate.sh `is directory` check to fix this issue.

Change-Id: Idd73288b12db54a44de14dbdef44fd8fd6617373
"
openstack%2Foslo-incubator~master~I4df6d470432d9d8cef8cf63d5cce8a995ef79516,openstack/oslo-incubator,master,doc-rbac-policy,I4df6d470432d9d8cef8cf63d5cce8a995ef79516,Documenting policy.json syntax,MERGED,2014-02-10 11:14:08.000000000,2014-02-21 01:01:15.000000000,2014-02-21 01:01:15.000000000,21,0,2,72318,5d1f15a7785b2597eb9db5700ace9625bd2d44dd,22,8,2,1,8996,Florent Flament,florent,"Documenting policy.json syntax

Adding some documentation about policy.json usage.

Change-Id: I4df6d470432d9d8cef8cf63d5cce8a995ef79516
"
openstack%2Ftripleo-heat-templates~master~Idf0b106c5fbe60680b23a730eb37619a3d796869,openstack/tripleo-heat-templates,master,,Idf0b106c5fbe60680b23a730eb37619a3d796869,Gather all hypervisor names into /etc/hosts.,MERGED,2014-02-20 05:27:25.000000000,2014-02-21 00:58:52.000000000,2014-02-21 00:58:52.000000000,39,9,0,74928,93eaca0e24c58c86882a91eec40aec0cdb417a01,28,4,7,1,4190,lifeless,lifeless,"Gather all hypervisor names into /etc/hosts.

Nova compute uses hostnames to do live migration, so we need this, or
DNS, and for now this is simpler, as we don't have Designate available
in the undercloud.

Change-Id: Idf0b106c5fbe60680b23a730eb37619a3d796869
"
openstack%2Ftripleo-heat-templates~master~I68e9b2471866810cc698ca3ea28ddf5bb1688d7b,openstack/tripleo-heat-templates,master,,I68e9b2471866810cc698ca3ea28ddf5bb1688d7b,Add a Merge::Map feature.,MERGED,2014-02-20 04:16:30.000000000,2014-02-21 00:58:18.000000000,2014-02-21 00:58:18.000000000,367,0,6,74921,70494ab2cb75e7f7ca83a169eac823b22eb6e180,30,4,6,5,4190,lifeless,lifeless,"Add a Merge::Map feature.

We need to scatter gather in a few situations - determining rabbit
cluster membership, galera membership and configuring hosts for Nova
to permit live migration (which requires host->host communication).
This patch is a proof of concept for an eventual heat feature,
expressed in merge.py. The example given should work for actual use,
but I'll deliver that change separately.

Change-Id: I68e9b2471866810cc698ca3ea28ddf5bb1688d7b
"
openstack%2Ftripleo-image-elements~master~Ia3d116c6974d1ec4f3fc0add28b1684be7ed59ff,openstack/tripleo-image-elements,master,,Ia3d116c6974d1ec4f3fc0add28b1684be7ed59ff,Enable live block migration for libvirt.,MERGED,2014-02-19 06:33:55.000000000,2014-02-21 00:55:38.000000000,2014-02-21 00:55:38.000000000,1,0,0,74610,20160868d894299520aa09786d9331cde9a8cf58,12,5,1,1,4190,lifeless,lifeless,"Enable live block migration for libvirt.

This works around Nova's defaults not enabling block migration, but
manual testing showed it working well here.

See also I7b997666474ec324c5034e3660a7271b8423bca8 in nova which will
change the defaults to this.

Change-Id: Ia3d116c6974d1ec4f3fc0add28b1684be7ed59ff
"
openstack%2Ftripleo-image-elements~master~Ie9e2a69c3fd51a8a17b44853b2608d95628aab2d,openstack/tripleo-image-elements,master,,Ie9e2a69c3fd51a8a17b44853b2608d95628aab2d,Stop using deprecated libvirt_type setting.,MERGED,2014-02-19 06:33:55.000000000,2014-02-21 00:55:32.000000000,2014-02-21 00:55:32.000000000,5,3,0,74609,2b9091ff2e592b89bf8aeedad08c7d71dc2b058d,14,6,1,1,4190,lifeless,lifeless,"Stop using deprecated libvirt_type setting.

Nova's libvirt driver now wants virt_type in the libvirt section.

I've made [libvirt] always be present because our current structure
cannot tell what to do when there are multiple libvirt options (which
my next patch adds). Refactoring of the heat metadata would permit
that - but that should be a separate pass.

Change-Id: Ie9e2a69c3fd51a8a17b44853b2608d95628aab2d
"
openstack%2Ftripleo-image-elements~master~Ia233997127d3295adbb5d7c158cfbdbe79c03715,openstack/tripleo-image-elements,master,,Ia233997127d3295adbb5d7c158cfbdbe79c03715,Restart libvirt-bin when reconfiguring.,MERGED,2014-02-19 02:03:33.000000000,2014-02-21 00:55:18.000000000,2014-02-21 00:55:18.000000000,5,0,0,74559,aaff520e0310944c53097fbeb1116eb8c1e32405,15,5,1,2,4190,lifeless,lifeless,"Restart libvirt-bin when reconfiguring.

Otherwise configuration changes don't take effect.

Change-Id: Ia233997127d3295adbb5d7c158cfbdbe79c03715
"
openstack%2Fpuppet-neutron~stable%2Fhavana~I0d201b8892cdaea86714b39f7716e763a40a2adc,openstack/puppet-neutron,stable/havana,(detached,I0d201b8892cdaea86714b39f7716e763a40a2adc,Allow log_dir to be set to false in order to disable file logging,MERGED,2014-02-20 17:29:21.000000000,2014-02-21 00:46:59.000000000,2014-02-21 00:46:58.000000000,26,4,0,75111,46b0946587d06265c26328849cd81383c0b305e2,7,3,1,2,7155,Sebastien Badia,sbadia,"Allow log_dir to be set to false in order to disable file logging

This commit allows a user to disable logging to a directory (for
example if syslog is enabled) in order not to login twice.

Conflicts: spec/classes/neutron_server_spec.rb

(cherry picked from commit 2efcff08d3aac7dcca9a6e1fa228a63db36de06e)
Change-Id: I0d201b8892cdaea86714b39f7716e763a40a2adc
Closes-bug: #1282296
"
openstack%2Foperations-guide~master~I564101b8cd2d8d4204c594baba28bffc78ed0dd6,openstack/operations-guide,master,oreilly-userfacing,I564101b8cd2d8d4204c594baba28bffc78ed0dd6,O'Reilly: user-facing technical comments,MERGED,2014-02-17 20:43:08.000000000,2014-02-21 00:39:47.000000000,2014-02-21 00:39:47.000000000,103,92,15,74147,ca503b2d5a231807429658b67a58ec3b16006248,24,6,5,1,6859,Joe Topjian,joe-topjian-v,"O'Reilly: user-facing technical comments

This commit addresses the technical comments from O'Reilly for the
user-facing chapter. The instance data section has been
reorganized for clarify. The block volume attachment has been
edited for correctness and clarity as well.

Change-Id: I564101b8cd2d8d4204c594baba28bffc78ed0dd6
"
openstack%2Fkeystone~master~Iba8836200c22eb5d744b42114cc8c6e864c3e02f,openstack/keystone,master,bp/no-check-id,Iba8836200c22eb5d744b42114cc8c6e864c3e02f,Add test for list project users when no user,MERGED,2014-02-08 17:52:58.000000000,2014-02-21 00:36:58.000000000,2014-02-21 00:36:57.000000000,61,0,0,72097,44e0336db0af70acc0ff890e6dd512bb3ce01065,20,6,2,1,6486,Brant Knudson,blk-u,"Add test for list project users when no user

There was no test that shows what happens when you list project users
(GET /v2.0/tenants/{tenant_id}/users) and a user with a role on the
project doesn't exist. The server returns a 404 Not Found for the user.

bp no-check-id

Change-Id: Iba8836200c22eb5d744b42114cc8c6e864c3e02f
"
openstack%2Fheat~master~Ib9bf2f7712be0e2112c9b44fc5579b25e609f2e2,openstack/heat,master,,Ib9bf2f7712be0e2112c9b44fc5579b25e609f2e2,Add a requirements file for contrib/rackspace/,MERGED,2014-02-07 03:47:25.000000000,2014-02-21 00:36:48.000000000,2014-02-21 00:36:48.000000000,2,0,6,71730,bd9b147487e43b90b75289d8c32bdbbc315db3c3,34,7,3,1,4715,Angus Salkeld,asalkeld,"Add a requirements file for contrib/rackspace/

This is so we have a common API for installing contrib plugins
from devstack.

Change-Id: Ib9bf2f7712be0e2112c9b44fc5579b25e609f2e2
See: https://review.openstack.org/#/c/71199/
"
openstack%2Foperations-guide~master~I5c5dc79e5389f7c0857261ce5e847d2e05cfc405,openstack/operations-guide,master,rearrange-use-cases,I5c5dc79e5389f7c0857261ce5e847d2e05cfc405,Moves use cases into Example Architectures,ABANDONED,2014-02-20 19:36:45.000000000,2014-02-21 00:34:38.000000000,,24,25,0,75153,50da0969be4d900d4a4446613b0682cbf529c325,6,2,2,7,964,Anne Gentle,annegentle,"Moves use cases into Example Architectures

- based on discussion with O'Reilly editor, seeing how it flows
- change file names to match placement
- change labels or remove as needed

Change-Id: I5c5dc79e5389f7c0857261ce5e847d2e05cfc405
"
openstack%2Fheat~master~Ib97eead3930a6a7de66ffa6aa4453b2bab80b0c6,openstack/heat,master,bp/improve-api-polling,Ib97eead3930a6a7de66ffa6aa4453b2bab80b0c6,Move refresh_server() to nova_utils,MERGED,2014-02-07 21:31:38.000000000,2014-02-21 00:34:22.000000000,2014-02-21 00:34:21.000000000,54,74,11,72008,cfcee7b6f305d1ec3fcd91db06c1dacc150159ad,21,4,4,4,7253,Jason Dunsmore,jbd,"Move refresh_server() to nova_utils

Move refresh_server() to nova_utils so Server, Instance, and
CloudServer can use it.

Change-Id: Ib97eead3930a6a7de66ffa6aa4453b2bab80b0c6
"
openstack%2Fcongress~master~Ifa4696719134c853f8e49a3c5ad42d1d5fbdc14b,openstack/congress,master,changes,Ifa4696719134c853f8e49a3c5ad42d1d5fbdc14b,Update imports to reflect new package path,MERGED,2014-02-20 23:46:21.000000000,2014-02-21 00:33:44.000000000,2014-02-21 00:33:44.000000000,3,3,0,75235,8deafaeda72faa19104058afb9bba986a0eda3b5,8,3,2,1,9253,Peter Balland,peter_balland,"Update imports to reflect new package path

Change-Id: Ifa4696719134c853f8e49a3c5ad42d1d5fbdc14b
"
openstack%2Fcongress~master~I8579fd6320cd6c3a0babbce8b236b4e224846930,openstack/congress,master,changes,I8579fd6320cd6c3a0babbce8b236b4e224846930,Update Makefile to reflect new source path,MERGED,2014-02-20 23:46:21.000000000,2014-02-21 00:33:26.000000000,2014-02-21 00:33:25.000000000,2,2,0,75234,d3c31ff2b19073896d3387c9783e59fa57f38e32,9,3,2,1,9253,Peter Balland,peter_balland,"Update Makefile to reflect new source path

Change-Id: I8579fd6320cd6c3a0babbce8b236b4e224846930
"
openstack%2Foslotest~master~I3ca1104663d0c89a351f4cc830414b41bb23fa29,openstack/oslotest,master,graduate-oslo-test,I3ca1104663d0c89a351f4cc830414b41bb23fa29,Rename oslo.test to oslotest,MERGED,2014-02-18 15:18:17.000000000,2014-02-21 00:31:48.000000000,2014-02-21 00:31:48.000000000,10,28,0,74407,16c319eda806aba28a5ccc041a109a1f676b8a8e,14,10,1,9,2472,Doug Hellmann,doug-hellmann,"Rename oslo.test to oslotest

The testing strategy for this library has changed, and so it
will not be installed via devstack like the other oslo libraries.
That means we don't want it in the oslo namespace package,
to avoid issues like bug 1277168.

Change-Id: I3ca1104663d0c89a351f4cc830414b41bb23fa29
"
openstack%2Fpuppet-neutron~master~Id5bb4ab96701e0da15c82557f07ed304db76e65a,openstack/puppet-neutron,master,bug/1269672,Id5bb4ab96701e0da15c82557f07ed304db76e65a,Install mechanism packages for ml2 on RedHat,MERGED,2014-01-16 04:40:48.000000000,2014-02-21 00:26:48.000000000,2014-02-21 00:26:48.000000000,63,11,12,67004,72fd51d21fe45b21e9658edf78eeccc52221cacd,35,10,3,2,9415,Doug Schaapveld,djschaap,"Install mechanism packages for ml2 on RedHat

When using linuxbridge and/or openvswitch as ml2 mechanism_drivers,
install the necessary linuxbridge/openvswitch plugin package(s).

Change-Id: Id5bb4ab96701e0da15c82557f07ed304db76e65a
Closes-Bug: #1269672
"
openstack%2Frally~master~Id3518c14178af4eea53b6520bbab0fdcc7a7c2fc,openstack/rally,master,create_openstack_clients_refactoring,Id3518c14178af4eea53b6520bbab0fdcc7a7c2fc,Use Endpoint objects instead of endpoint dictionaries,MERGED,2014-02-18 16:11:05.000000000,2014-02-21 00:25:58.000000000,2014-02-21 00:25:58.000000000,140,171,16,74425,cec001d24a729befdd5d7ad3a1934a1406d67a58,62,6,8,21,8507,Mikhail Dubov,msdubov,"Use Endpoint objects instead of endpoint dictionaries

Here, we refactor the osclients module and the
benchmark.utils.create_openstack_clients() method so that they
now work with Endpoint objects instead of dictionaries.

Change-Id: Id3518c14178af4eea53b6520bbab0fdcc7a7c2fc
"
openstack%2Fcinder~master~I384b1cf915b2d2238fd75d23b17558cae2cf9f50,openstack/cinder,master,bug/1272365,I384b1cf915b2d2238fd75d23b17558cae2cf9f50,Ensure return for db api functions,MERGED,2014-02-20 11:28:00.000000000,2014-02-21 00:18:55.000000000,2014-02-21 00:18:54.000000000,12,11,0,74997,b1e7d0ad220d869323754683dbb447f6821ef705,8,4,1,1,4355,Avishay Traeger,avishay-il,"Ensure return for db api functions

Functions in db/api.py should return whatever the implementation of
those functions return. This is important for qos_specs_update which
returns something for the sqlalchemy implementation, but for others as
well for future implementations.

Added 'return' for functions that were missing it.

Change-Id: I384b1cf915b2d2238fd75d23b17558cae2cf9f50
Closes-Bug: #1272365
"
openstack%2Fglance~master~Iedb9a8c17b193b3e52e8298e35f916172259a427,openstack/glance,master,,Iedb9a8c17b193b3e52e8298e35f916172259a427,"Typo corrections images.py, client.py and lockutils.py",ABANDONED,2014-02-20 20:59:12.000000000,2014-02-20 23:53:31.000000000,,4,4,2,75184,b94063c076d8c21413d3de295a78e53041d4640f,4,3,1,3,10010,meena-pitchiah,meena,"Typo corrections images.py, client.py and lockutils.py

Change-Id: Iedb9a8c17b193b3e52e8298e35f916172259a427
"
openstack%2Fironic~master~I2742ca63a4720d0ffec3820f1be727f06d8d89ca,openstack/ironic,master,,I2742ca63a4720d0ffec3820f1be727f06d8d89ca,Fix small typos in matchmaker.py,ABANDONED,2014-02-20 22:47:27.000000000,2014-02-20 23:29:38.000000000,,2,2,0,75216,734475d18214fdbdbbefb08fc779f5fdb93891b2,4,2,1,1,8889,Kai Zhang,kaizh,"Fix small typos in matchmaker.py

Change 'publically' to 'publicly'

Change-Id: I2742ca63a4720d0ffec3820f1be727f06d8d89ca
"
