id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-keystone~master~I9074c4ee39b6cd33216dc31512f88e90bfa313cf,openstack/puppet-keystone,master,deprecated_ldap,I9074c4ee39b6cd33216dc31512f88e90bfa313cf,Fix deprecated LDAP config options,ABANDONED,2014-10-13 19:29:16.000000000,2014-12-16 17:39:15.000000000,,59,59,0,128066,52839860dd1adda5b94ccaeb44871364eb332574,19,5,5,3,9500,Matt Fischer,mfisch,"Fix deprecated LDAP config options

In Juno, the tenant_* LDAP related options are deprecated in favor of
project_*. See Table 6.38 here:
http://docs.openstack.org/trunk/config-reference/content/keystone-conf-changes-master.html

Change-Id: I9074c4ee39b6cd33216dc31512f88e90bfa313cf
"
openstack%2Ffuel-web~stable%2F6.0~I9f88345329aae9d81fb853acf74dfa4de7668a57,openstack/fuel-web,stable/6.0,,I9f88345329aae9d81fb853acf74dfa4de7668a57,Fix vlan label - added `(default)`,MERGED,2014-12-16 17:17:12.000000000,2014-12-16 17:34:47.000000000,2014-12-16 17:34:45.000000000,1,1,0,142164,dc621c96e30f0dd284998e975f3b800afe9fc082,8,3,1,1,9091,Alexandra Morozova,astepanchuk,"Fix vlan label - added `(default)`

Closes-bug: #1403108

Change-Id: I9f88345329aae9d81fb853acf74dfa4de7668a57
"
openstack%2Ffuel-web~master~I9f88345329aae9d81fb853acf74dfa4de7668a57,openstack/fuel-web,master,fix_default_vlan,I9f88345329aae9d81fb853acf74dfa4de7668a57,Fix vlan label - added `(default)`,MERGED,2014-12-16 17:16:33.000000000,2014-12-16 17:34:21.000000000,2014-12-16 17:34:21.000000000,1,1,0,142163,7bfb8525ee2c72ef72889faa539d9b677197285c,10,3,1,1,9091,Alexandra Morozova,astepanchuk,"Fix vlan label - added `(default)`

Closes-bug: #1403108

Change-Id: I9f88345329aae9d81fb853acf74dfa4de7668a57
"
openstack%2Fneutron~master~Id8b08452c890bc523939f35168a09c50750d68a4,openstack/neutron,master,bug/1194579,Id8b08452c890bc523939f35168a09c50750d68a4,Add UniqueConstraint for name and tenant_id in security group,ABANDONED,2014-11-17 16:27:41.000000000,2014-12-16 17:34:11.000000000,,118,32,27,135006,372e38062d34699a63a602556a51c858f0576afd,319,41,16,7,7249,Ann Taraday,AKamyshnikova,"Add UniqueConstraint for name and tenant_id in security group

A race condition exists in the creation of a tenant's default
security group, since the uniqueness is guaranteed by the name
and the check is done in code. As a result, multiple requests
may to create multiple default security groups.

Discussion of reason behind this change could be find there:
http://lists.openstack.org/pipermail/openstack-dev/2014-December/052889.html

This change ensures the uniqueness of the security group name
and tenant id relationship via a constraint. All existing security
groups with duplicated name will be renamed to 'old_name-id', where
'id' is an id of that security group.

Also fixed unittest to create security groups with unique names in
one tenant and added test to check failure of creation security
group with already existed name.

APIImpact

DocImpact

Closes-bug: #1194579

Change-Id: Id8b08452c890bc523939f35168a09c50750d68a4
"
openstack%2Fcookbook-openstack-ops-database~master~I0d7b0893d143202f55f04ddcdbc8618aaaacef25,openstack/cookbook-openstack-ops-database,master,bug/1398527,I0d7b0893d143202f55f04ddcdbc8618aaaacef25,Allow max_connections to be overridden for mysql server,MERGED,2014-12-02 21:01:29.000000000,2014-12-16 17:28:22.000000000,2014-12-16 17:28:21.000000000,22,1,0,138537,a27cfab06e8e3978e42a8b3ab52b7b2c0957e8aa,13,5,3,6,7128,Mark Vanderwiel,kramvan,"Allow max_connections to be overridden for mysql server

The default of 151 is very small for most openstack use cases.
Picked a higher recommended default that can be overridden as
necessary.
Added stub for newer postgresql cookbook level spec tests.

Change-Id: I0d7b0893d143202f55f04ddcdbc8618aaaacef25
Closes-Bug: #1398527
"
openstack%2Fopenstack-manuals~master~If1e9789181209c91c75a47029dd809bea518ebfb,openstack/openstack-manuals,master,,If1e9789181209c91c75a47029dd809bea518ebfb,XenAPI: Describe XenAPI and XAPI,MERGED,2014-12-09 17:54:30.000000000,2014-12-16 17:23:09.000000000,2014-12-16 17:23:08.000000000,21,13,5,140416,ef83f260d7e019c7114d0de60aeeb5b28b7df404,28,9,6,1,5044,Mate Lakat,mate-lakat,"XenAPI: Describe XenAPI and XAPI

Change-Id: If1e9789181209c91c75a47029dd809bea518ebfb
"
openstack%2Fopenstack-manuals~master~I9521649ef21f0082b41b61316d877030990f6476,openstack/openstack-manuals,master,,I9521649ef21f0082b41b61316d877030990f6476,XenAPI: Fix deployment diagram,MERGED,2014-12-09 17:25:52.000000000,2014-12-16 17:21:57.000000000,2014-12-16 17:21:56.000000000,192,192,16,140411,44b1d39b3074e15f0dd531591101029a8fc81837,22,6,5,3,5044,Mate Lakat,mate-lakat,"XenAPI: Fix deployment diagram

Remove tenant isolation rules, references to host aggregates, update
links.

Change-Id: I9521649ef21f0082b41b61316d877030990f6476
"
openstack%2Fos-net-config~master~Idac59e571a72cc8d5693f811ec0121273b891d0f,openstack/os-net-config,master,,Idac59e571a72cc8d5693f811ec0121273b891d0f,"If setting a default route, use default netmask",MERGED,2014-11-22 09:50:48.000000000,2014-12-16 17:15:53.000000000,2014-12-16 17:15:52.000000000,5,2,0,136558,35faddb8cdec69b2ffb66e2369c7550fa9342c1e,19,4,2,1,9453,James Polley,tchaypo,"If setting a default route, use default netmask

Without this change, when configuring a default route, it's neccessary
to explicitly provide an ip_netmask of 0.0.0.0/0 - otherwise line 177
errors because there's no route.ip_netmask.

With this change, it's still possible to provide an ip_netmask for a
default route (even though that makes no sense), but if none is provided
The Right Thing is done.

Change-Id: Idac59e571a72cc8d5693f811ec0121273b891d0f
"
openstack%2Fapi-sig~master~I7a72413ab2f7621b4614d3a9b311796b5d76bd07,openstack/api-sig,master,RSS,I7a72413ab2f7621b4614d3a9b311796b5d76bd07,Add RSS feed,MERGED,2014-12-12 08:22:37.000000000,2014-12-16 17:15:46.000000000,2014-12-16 17:15:46.000000000,13,4,0,141301,edff818d3056d9503c12397e713379ed7e1e8eed,6,2,1,2,6547,Andreas Jaeger,jaegerandi,"Add RSS feed

Setup yasfb to generate an RSS feed for approved specs. This is a change
that is done for all published documents on specs.openstack.org.

Update requirements with current global requirements.

Change-Id: I7a72413ab2f7621b4614d3a9b311796b5d76bd07
"
openstack%2Ffuel-web~stable%2F6.0~I90ea02135ca4df890e8e84b0f7f238da02c32d8a,openstack/fuel-web,stable/6.0,default_labels_ubuntu_vlan,I90ea02135ca4df890e8e84b0f7f238da02c32d8a,Ubuntu release has now (default) string and VLAN is default network,MERGED,2014-12-16 16:47:17.000000000,2014-12-16 17:08:56.000000000,2014-12-16 17:08:55.000000000,15,12,0,142154,cdaa9389ac986f254d6ecb41c42c668e78bfc668,10,4,1,2,9091,Alexandra Morozova,astepanchuk,"Ubuntu release has now (default) string and VLAN is default network

Closes-bug: #1403108

Change-Id: I90ea02135ca4df890e8e84b0f7f238da02c32d8a
"
openstack%2Ffuel-web~master~I90ea02135ca4df890e8e84b0f7f238da02c32d8a,openstack/fuel-web,master,,I90ea02135ca4df890e8e84b0f7f238da02c32d8a,Ubuntu release has now (default) string and VLAN is default network,MERGED,2014-12-16 16:48:29.000000000,2014-12-16 17:08:40.000000000,2014-12-16 17:08:39.000000000,15,12,0,142155,17575b3ff34837a32081767e431fe215fd767436,10,4,1,2,9091,Alexandra Morozova,astepanchuk,"Ubuntu release has now (default) string and VLAN is default network

Closes-bug: #1403108

Change-Id: I90ea02135ca4df890e8e84b0f7f238da02c32d8a
"
openstack%2Ffuel-main~master~I73bdb208111e993ab0135cd7aded47e90a0f1b34,openstack/fuel-main,master,bug/1400169,I73bdb208111e993ab0135cd7aded47e90a0f1b34,assert_pacemaker() transforms node names to FQDN before comparison,MERGED,2014-12-08 22:32:09.000000000,2014-12-16 17:06:37.000000000,2014-12-16 17:06:36.000000000,31,22,5,140169,81594361fd573e430a5b4add5b5bf1ed15f33c2e,40,8,6,2,11969,Dennis Dmitriev,ddmitriev,"assert_pacemaker() transforms node names to FQDN before comparison

Pacemaker returns it's status using FQDN on CentOS and short node
names on Ubuntu. It makes hard for comparison different node
name formats with always FQDN from nailgun.

Now output of pacemaker status converts into FQDN before comparison.

Change-Id: I73bdb208111e993ab0135cd7aded47e90a0f1b34
Closes-Bug:#1400169
"
openstack%2Ffuel-main~stable%2F6.0~Ie94bf6498f7ccc48dc17e539b72eb131e90774f4,openstack/fuel-main,stable/6.0,,Ie94bf6498f7ccc48dc17e539b72eb131e90774f4,Change modificated file in rollback test,MERGED,2014-12-16 14:27:22.000000000,2014-12-16 17:06:30.000000000,2014-12-16 17:06:29.000000000,6,14,0,142116,fb89876812320464ebad60e7ca34b433d6b1d815,8,6,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Change modificated file in rollback test

- We were trying to modify upgraders code from venv
but venv is created only after running upgrade. So now
we are modifying /upgrade/releases/metadata.yaml file.
Fix is temporary for 6.1 and will be changed to use fake
upgrader

Change-Id: Ie94bf6498f7ccc48dc17e539b72eb131e90774f4
Closes-Bug: #1402630
"
openstack%2Ffuel-main~master~Ie94bf6498f7ccc48dc17e539b72eb131e90774f4,openstack/fuel-main,master,fixRollbackPath,Ie94bf6498f7ccc48dc17e539b72eb131e90774f4,Change modificated file in rollback test,MERGED,2014-12-16 14:25:53.000000000,2014-12-16 17:05:59.000000000,2014-12-16 17:05:58.000000000,6,14,0,142115,ce675aa2b065c4c75d1f0d3043a1661f24d93ede,10,6,1,1,10136,Andrey Sledzinskiy,asledzinskiy,"Change modificated file in rollback test

- We were trying to modify upgraders code from venv
but venv is created only after running upgrade. So now
we are modifying /upgrade/releases/metadata.yaml file.
Fix is temporary for 6.1 and will be changed to use fake
upgrader

Change-Id: Ie94bf6498f7ccc48dc17e539b72eb131e90774f4
Closes-Bug: #1402630
"
openstack%2Ffuel-web~master~I727abcc7ea441abacafb6d4b2dcdc611bdd3c91e,openstack/fuel-web,master,bug/1281076,I727abcc7ea441abacafb6d4b2dcdc611bdd3c91e,"Revert ""Bump up lodash version to 2.4.1""",MERGED,2014-12-16 16:24:35.000000000,2014-12-16 17:05:25.000000000,2014-12-16 17:05:24.000000000,8,64,0,142145,2eb7ed75daa1f7ff8c89d2cc5667c1b13e983167,8,3,1,8,8735,Vitaly Kramskikh,vkramskikh,"Revert ""Bump up lodash version to 2.4.1""

It is broken in Firefox

This reverts commit 5c08e271a2f681e4842a5b3e7259f7cefc4b1702.

Change-Id: I727abcc7ea441abacafb6d4b2dcdc611bdd3c91e
"
openstack%2Fsecurity-doc~master~I56975221e62de4dd6272cce1a69e5742ca5b0f2f,openstack/security-doc,master,bug/1341816,I56975221e62de4dd6272cce1a69e5742ca5b0f2f,Adds OSSN-0042 Keystone Scoping,MERGED,2014-12-08 14:12:47.000000000,2014-12-16 16:55:29.000000000,2014-12-16 16:55:26.000000000,49,0,46,140009,8177771c4a6e4851a29d8bcafce908f6bf1c62ec,45,8,8,1,7063,Robert Clark,hyakuhei,"Adds OSSN-0042 Keystone Scoping

Closes-bug: #1341816
Change-Id: I56975221e62de4dd6272cce1a69e5742ca5b0f2f
"
openstack%2Fapi-sig~master~I7e5fa4231465f401531aa15f12a8fd0e983efd7d,openstack/api-sig,master,infra-manual,I7e5fa4231465f401531aa15f12a8fd0e983efd7d,Workflow documentation is now in infra-manual,MERGED,2014-12-05 03:40:26.000000000,2014-12-16 16:55:16.000000000,2014-12-16 16:55:13.000000000,2,2,0,139308,223934a472dbc2cf4b6e3f8d6d9b664a8e87bf34,6,2,1,2,5263,Jeremy Stanley,fungi,"Workflow documentation is now in infra-manual

Replace URLs for workflow documentation to appropriate parts of the
OpenStack Project Infrastructure Manual.

Change-Id: I7e5fa4231465f401531aa15f12a8fd0e983efd7d
"
openstack%2Fproject-config~master~Iec71cc1caa30d6aeb82c569a658c4758377dc904,openstack/project-config,master,copy_after_failure,Iec71cc1caa30d6aeb82c569a658c4758377dc904,Fix publishing rally html results,MERGED,2014-12-09 11:03:25.000000000,2014-12-16 16:54:57.000000000,2014-12-16 16:54:56.000000000,1,0,0,140296,59a3866a1f818bef20d864a5a93b12433ca153c7,11,6,1,1,7369,Sergey Skripnick,redixin,"Fix publishing rally html results

Add copy-after-failure option to publisher

Change-Id: Iec71cc1caa30d6aeb82c569a658c4758377dc904
"
openstack%2Fmurano-dashboard~master~I070ca4f64cb77949bec000d021c1a0530dc8cbe1,openstack/murano-dashboard,master,murano-cleanup,I070ca4f64cb77949bec000d021c1a0530dc8cbe1,Removed statistics panel,MERGED,2014-12-14 00:05:06.000000000,2014-12-16 16:34:09.000000000,2014-12-16 16:34:08.000000000,1,350,0,141590,c1ba9da29e2b878782d5041286ac6a8e40559c6a,15,4,1,18,7600,Ruslan Kamaldinov,ruhe,"Removed statistics panel

Change-Id: I070ca4f64cb77949bec000d021c1a0530dc8cbe1
"
openstack%2Fironic~master~If2bb15c8300d28551946ff6053da6713faaadb4b,openstack/ironic,master,states,If2bb15c8300d28551946ff6053da6713faaadb4b,Begin using the state machine for node deploy/teardown,MERGED,2014-12-04 22:10:50.000000000,2014-12-16 16:26:01.000000000,2014-12-16 09:34:44.000000000,94,92,9,139216,d8c182bd13414e7d278b7fda4c2e48e088f9572d,49,11,9,7,2889,Aeva Black,tenbrae,"Begin using the state machine for node deploy/teardown

Start using the state machine:
- first, add a process_event() method to TaskManager
- then, use it for both do_node_deploy and do_node_tear_down
- finally, add it to cleanup_after_timeout

This simplified both methods in ConductorManager, and also exposed a few
shortcomings in unit tests.

Related-To: blueprint new-ironic-state-machine
Change-Id: If2bb15c8300d28551946ff6053da6713faaadb4b
"
openstack%2Ffuel-web~master~I945df79e346a233659507dd22c2c2822e78c17b1,openstack/fuel-web,master,bug/1281076,I945df79e346a233659507dd22c2c2822e78c17b1,Bump up lodash version to 2.4.1,MERGED,2014-10-31 14:48:51.000000000,2014-12-16 16:24:35.000000000,2014-12-16 11:45:47.000000000,64,8,5,132271,5c08e271a2f681e4842a5b3e7259f7cefc4b1702,43,7,5,8,13445,Przemyslaw Kaminski,PK,"Bump up lodash version to 2.4.1

* _.difference accepts two arrays, this is fixed, possibly this
  https://github.com/lodash/lodash/wiki/Changelog#v230
  broke the current behavior
* added backbone-lodash-monkeypatch. This fixes issues with passing objects
  as predicates (which was introduced in Lodash) to filter, reject, where
  functions
* Backbone.Colleciton.filterWhere monkey-patched also

Change-Id: I945df79e346a233659507dd22c2c2822e78c17b1
Closes-Bug: #1281076
"
openstack%2Fneutron-vpnaas~master~I12825bc071033109bdcb93c89daa32012a8babb6,openstack/neutron-vpnaas,master,bug/1393589,I12825bc071033109bdcb93c89daa32012a8babb6,Do not restart vpn processes for every router update,MERGED,2014-12-14 07:06:01.000000000,2014-12-16 16:22:56.000000000,2014-12-16 09:05:40.000000000,218,63,0,141625,ae02852296f19c9e960f48ac08adc64da5ba26e1,18,6,2,5,10237,Numan Siddique,numansiddique,"Do not restart vpn processes for every router update

Presently all the vpn processes are restarted when any
router is updated, even if the updated router do not
host any vpn services. 'device_drivers.ipsec.sync()'
updates all the vpn services which results in stopping
and then starting of the vpn processes.
This patch addresses the issue by
1. Passing router id information to the vpnservice_updated
2. (Re)starting the vpn process only if the
      - the vpn service is newly added or
      - the agent has been restarted before the sync or
      - the sync has the router id of the vpn service

Change-Id: I12825bc071033109bdcb93c89daa32012a8babb6
Closes-bug: #1393589
"
openstack%2Fopenstack-ansible~master~Idb75f816f47740ee28ec5d7d8afb118acf4a71bb,openstack/openstack-ansible,master,bug/1402679,Idb75f816f47740ee28ec5d7d8afb118acf4a71bb,pin setuptools to 7.0 to workaround brokenness in 8.x,MERGED,2014-12-15 14:44:47.000000000,2014-12-16 16:13:26.000000000,2014-12-16 14:59:59.000000000,1,9,2,141811,2793a1dbcb73d1ebc8ed31a6e75fc31506b0c4e8,26,8,5,4,425,Darren Birkett,darren-birkett,"pin setuptools to 7.0 to workaround brokenness in 8.x

setuptools 8.0 (and subsequently 8.0.1, 8.0.2) were released over the
weekend.  This introduces a breaking change whereby python packages
installed from SHA, rather than with a proper release version, do not
have their version numbers parsed properly due to the appended sha.
Eg python-glanceclient 0.14.2.2.gb126351

This commit:

- pins setuptools to 7.0, to workaround this issue until a fix
is made upstream, inside the global requirements.txt

- removes package installations of python-setuptools and
python-pip which had potential to further conflict.

- removes the list pip_common_packages from the all_common vars file

Closes-Bug: 1402679

Closes-Bug: 1402672

Change-Id: Idb75f816f47740ee28ec5d7d8afb118acf4a71bb
"
openstack%2Fmanila~master~I28b4787e0ada4f6505d929f8d417218a0dc4d0b4,openstack/manila,master,bug/1401000,I28b4787e0ada4f6505d929f8d417218a0dc4d0b4,glusterfs: create share of specific size,MERGED,2014-09-26 05:59:38.000000000,2014-12-16 16:04:11.000000000,2014-12-16 16:04:10.000000000,335,149,33,124278,e6f0f88999f197c1782effadfe9bf846cb46b0fb,29,8,6,2,8056,Ramana Raja,Ram_Raja,"glusterfs: create share of specific size

Currently, glusterfs driver creates shares, subdirectories within
GlusterFS volume, ignoring the share size argument. Use GlusterFS's
ability to set hard-limit quota on subdirectories (shares) to enable
creation of shares of specific size.

Change-Id: I28b4787e0ada4f6505d929f8d417218a0dc4d0b4
Closes-Bug: #1401000
"
openstack%2Fgrenade~master~I40e151cf92cad95ddea9919537970ab471d4511a,openstack/grenade,master,ceilometer,I40e151cf92cad95ddea9919537970ab471d4511a,Upgrade ceilometer first,MERGED,2014-12-16 11:40:12.000000000,2014-12-16 16:03:55.000000000,2014-12-16 16:03:54.000000000,20,3,0,142075,0187392f4e0eab3fda2fbff5b208a62b6ae955a6,9,3,2,2,2750,Sean Dague,sdague,"Upgrade ceilometer first

Ceilometer installs code into the paste pipeline of other projects,
which means that if other projects are upgraded first, their upgraded
versions may get started with old ceilometer code. As we are finally
starting to pin requirements on stable, this prevents things like
Swift from starting.

This seems like an architectural flaw in Ceilometer, as it should be
consuming externalized interfaces not sticking itself into the
pipeline.

Alternative fix is to remove ceilometer support from grenade entirely,
as the project doesn't provide the kind of upgrade model that we
expect in OpenStack. However, for now, a reordering should get things
back working and let people merge code.

There also remains an oslo.db coupling issue, which we need to get
around by artificially installing an old oslo.db before we get
started.

Change-Id: I40e151cf92cad95ddea9919537970ab471d4511a
Related-Bug: #1403024
"
openstack%2Foslo.db~feature%2F1.2~Ic63646fa2e92283de530bdff142bda406eb86a41,openstack/oslo.db,feature/1.2,update-sqlalchemy-requirements,Ic63646fa2e92283de530bdff142bda406eb86a41,Update SQLAlchemy requirements for setuptools 8,ABANDONED,2014-12-15 20:07:15.000000000,2014-12-16 15:41:38.000000000,,1,1,0,141894,bfe2ae2234195318552ad0ec8f8e4dd55b0c0cbe,6,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update SQLAlchemy requirements for setuptools 8

setuptools 8 has changed the way it interprets version ranges, so we
need to update our specification for SQLAlchemy to be compatible. This
change will eventually result in a new release 1.2.1, which will then
become the upper bound requirement for stable/juno.

See https://review.openstack.org/#/c/141584/ for more details.

Change-Id: Ic63646fa2e92283de530bdff142bda406eb86a41
"
openstack%2Fdevstack~master~I848abf18e00e2a869697c5ef6366bc567dde448a,openstack/devstack,master,bp/ipv6-support,I848abf18e00e2a869697c5ef6366bc567dde448a,Add IPv6 support for tenant data network,MERGED,2014-04-16 14:51:38.000000000,2014-12-16 15:40:35.000000000,2014-11-20 20:09:43.000000000,241,30,163,87987,21529a50e3b49ce378da88ce10ce903933fa3a02,389,33,53,2,6685,Baodong (Robert) Li,baoli,"Add IPv6 support for tenant data network

Define IP_VERSION with one of the three values 4, 6, or 4+6 in
your localrc to indicate if you intend to run your tenant data network
as either IPv4, IPv6, or dual stack respectively. Default value is 4.

If your IP_VERSION is set to 6 or 4+6, then the following variables
should be defined in your localrc:
  - FIXED_RANGE_V6: The IPv6 prefix for your tenant network
  - IPV6_PRIVATE_NETWORK_GATEWAY: The gateway IP with the same prefix
  - IPV6_RA_MODE (with default as slaac)
  - IPV6_ADDRESS_MODE (with default as slaac)

If you're going to use IPV6_RA_MODE/IPV6_ADDRESS_MODE settings other
than the defaults then you should make sure your VM image has dhcpv6
client enabled at bootup, otherwise you'll need to run it manually
after the VM is booted.

It's recommended to run the latest version of dnsmasq 2.68.
If you intend to enable internet access in your VM, make sure
your network node has IPv6 internet access, and the IPv6 prefix for
your tenant network is a GUA and routable.

Implements: blueprint ipv6-support
Change-Id: I848abf18e00e2a869697c5ef6366bc567dde448a
Co-Authored-By: John Davidge <jodavidg@cisco.com>
"
openstack%2Fopenstack-ansible~master~I6cc01139db7274f80d138020c97368a0faece771,openstack/openstack-ansible,master,bug/1399366,I6cc01139db7274f80d138020c97368a0faece771,Change nova scheduler filters,MERGED,2014-12-11 11:17:26.000000000,2014-12-16 15:40:09.000000000,2014-12-16 15:40:08.000000000,1,1,0,141017,f3af86445f2aafc2b42faeb79a1bfb60cc99af0c,10,6,1,1,7307,Matt Thompson,mattt416,"Change nova scheduler filters

This commit changes AggregateCoreFilter to CoreFilter and
AggregateDiskFilter to DiskFilter.  Whilst these filters work even if
aggregates are not being used, icehouse does not have
AggregateDiskFilter so there CoreFilter and DiskFilter need to be used.
This change is more to bring the two branches in line, and if anyone
does explicitly need the aggregate filter then that can be added via a
local override.

Change-Id: I6cc01139db7274f80d138020c97368a0faece771
Closes-Bug: 1399366
"
openstack%2Fdesignate~stable%2Fjuno~If61c685252a7bd753ee0612aa4885aac6f47045a,openstack/designate,stable/juno,openstack/requirements,If61c685252a7bd753ee0612aa4885aac6f47045a,Updated from global requirements,MERGED,2014-12-14 00:10:28.000000000,2014-12-16 15:40:02.000000000,2014-12-16 15:40:01.000000000,2,2,0,141595,b57e0cc2f2a9fa42d4add3d2773756d0ba3cb0d8,16,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If61c685252a7bd753ee0612aa4885aac6f47045a
"
openstack%2Fproject-config~master~I1c009db6d782757e09bd071216abfe2c86d3975a,openstack/project-config,master,,I1c009db6d782757e09bd071216abfe2c86d3975a,Add rss.opml file to repository,ABANDONED,2014-12-08 15:49:34.000000000,2014-12-16 15:31:37.000000000,,29,0,1,140041,2d25b65615a52da26e14ae7568bc300ab030bef5,21,8,2,1,10348,Maish Saidel-Keesing,maishsk,"Add rss.opml file to repository

This patch adds an OPML file containing all the RSS feeds for
the http://specs.openstack.org links to allow easy import by
the end users.

Change-Id: I1c009db6d782757e09bd071216abfe2c86d3975a
"
openstack%2Fheat~master~I66c7e7d2149e22175b090c1f295416fc039daf81,openstack/heat,master,,I66c7e7d2149e22175b090c1f295416fc039daf81,Update README.md to reflect the change in plugin path,ABANDONED,2014-06-19 09:26:01.000000000,2014-12-16 15:30:45.000000000,,24,4,20,101144,2a7341def9a72948f7a20242c3903a3a47daedaa,67,18,10,1,10348,Maish Saidel-Keesing,maishsk,"Update README.md to reflect the change in plugin path

The previous version was using an incorrect path in the configuration
instructions. It was pointing to heat/contrib/docker-plugin/plugin
which no longer exists.

Includes additional explanations as to what has to be changed in the
/etc/heat/heat.conf file and also includes an awk statement that will
do this programatically.

Related to https://review.openstack.org/#/c/71927/

Change-Id: I66c7e7d2149e22175b090c1f295416fc039daf81
"
openstack%2Fopenstack-ansible~master~I40b0052876078c3472e88594a5c0d7e039b9817a,openstack/openstack-ansible,master,bug/1399428,I40b0052876078c3472e88594a5c0d7e039b9817a,Allow container directories to have non-standard modes,MERGED,2014-12-12 10:45:29.000000000,2014-12-16 15:24:56.000000000,2014-12-16 15:24:55.000000000,59,59,0,141321,1978bf5fbb6c6df435ba513220e2baa33e065848,9,5,1,9,7307,Matt Thompson,mattt416,"Allow container directories to have non-standard modes

This change adds the ability to customise the mode applied to a
directory in the container_directories group_vars.  Additionally, we
change the default mode of a directory with an unspecified mode to 700.
This latter change requires us to flip the following back to 755
otherwise the respective service throws a permission denied error:

* /var/www/cgi-bin/keystone
* /var/lib/neutron
* /var/lib/nova

A fair bit of additional testing will need to be done before this
merges.

Change-Id: I40b0052876078c3472e88594a5c0d7e039b9817a
Closes-Bug: 1399428
"
openstack%2Fneutron-specs~master~Id620c477376a066dd7bdd22eb59d9a0b596602c4,openstack/neutron-specs,master,bp/iptables-driver,Id620c477376a066dd7bdd22eb59d9a0b596602c4,New iptables firewall driver,MERGED,2014-12-01 16:02:06.000000000,2014-12-16 15:17:35.000000000,2014-12-16 15:17:35.000000000,291,0,11,138107,f2a80d7b93903c83e4600e275227130df38ddf9b,28,15,5,1,8655,Jakub Libosvar,jlibosva,"New iptables firewall driver

Change-Id: Id620c477376a066dd7bdd22eb59d9a0b596602c4
"
openstack%2Fneutron-specs~master~I25fdb45c7f1242f9c97fb2bc41e15833285d8157,openstack/neutron-specs,master,bp/specify-router-ext-ip,I25fdb45c7f1242f9c97fb2bc41e15833285d8157,Allow router external IPs to be set,MERGED,2014-12-11 01:18:39.000000000,2014-12-16 15:12:43.000000000,2014-12-16 15:12:40.000000000,200,0,11,140890,be9db36a3a75d74cfd7712c7d9e4ed3b48b6c246,16,7,3,1,7787,Kevin Benton,blak111,"Allow router external IPs to be set

This is a specification is to allow administrators
to set the external IP addresses assigned to tenant
routers to a given IP.

blueprint specify-router-ext-ip

Change-Id: I25fdb45c7f1242f9c97fb2bc41e15833285d8157
"
openstack%2Fpython-neutronclient~master~Ib374d1cc499e4f1e5242f1b438bc65512c109e40,openstack/python-neutronclient,master,bug/1401555,Ib374d1cc499e4f1e5242f1b438bc65512c109e40,"subnet: allow --enable-dhcp=False/True syntax, again",MERGED,2014-12-11 14:51:34.000000000,2014-12-16 14:59:53.000000000,2014-12-16 14:59:52.000000000,74,12,19,141063,fea8706c22438af5666bc249f86aa5facf97564d,28,10,4,2,9656,Ihar Hrachyshka,ihrachys,"subnet: allow --enable-dhcp=False/True syntax, again

Till neutronclient 2.3.4, we allowed the following syntax to enable or
disable DHCP: --enable-dhcp=False or --enable-dhcp=True. Since
I52d05ec2284b6910a33df4a5cb7dc3888737acb6 was merged, it's not the case
anymore.

Client libraries should be backwards compatible.

The change that introduced the regression cannot be reverted. First,
because it's correct in essence and fixed a valid bug in neutron client
CLI, and second (and more importantly), we don't want to break backwards
compatibility for users that currently use 2.3.5+ version that already
included the new style of the argument.

So we need to support both new and old styles for setting the attribute.

It's sad, but argparse module that we use to parse CLI arguments does
not allow to distinguish between '--enable-dhcp=smth' and '--enable-dhcp
smth' variants of the argument. This limitation means that an argument
with nargs=argparse.OPTIONAL that would be useful to cover both styles
with single entry would consume the next argument from the command line
if it's present and does not seem to be another option argument defined
for the parser. Meaning, it would break some cases, f.e. when
--enable-dhcp is passed right before subnet name. In that specific case,
the argument would consume the name as the value of the argument and
break the client.

That's why for this specific fix, we're forced to use
--enable-dhcp=False and --enable-dhcp=True as argument *names*. It's
ugly as hell, so let's hide that mess from users by suppressing help
entries for new arguments.

PS: And Oh Lord the Mighty, thank you for only two possible values for
boolean attributes!)

Closes-Bug: #1401555
Change-Id: Ib374d1cc499e4f1e5242f1b438bc65512c109e40
"
openstack%2Ftelemetry-specs~master~I11e9ed92ff2aa72f5fe440dd1e9ac79f8409deb3,openstack/telemetry-specs,master,bp/s,I11e9ed92ff2aa72f5fe440dd1e9ac79f8409deb3,Adds spec for Hyper-V memory metrics collection,MERGED,2014-12-11 15:21:19.000000000,2014-12-16 14:53:42.000000000,2014-12-16 14:53:41.000000000,129,0,0,141067,f1316477e23eb07608d7a52ef9c033f90c787fd0,13,5,2,1,8213,Claudiu Belu,claudiub,"Adds spec for Hyper-V memory metrics collection

https://blueprints.launchpad.net/ceilometer/+spec/hyper-v-memory-metrics

Change-Id: I11e9ed92ff2aa72f5fe440dd1e9ac79f8409deb3
"
