id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkeystone~master~Iaaf022bfdcbd26b3a29c84ff60a033f65a60302b,openstack/keystone,master,bug/1526462,Iaaf022bfdcbd26b3a29c84ff60a033f65a60302b,Enable support for posixGroups in LDAP,MERGED,2015-12-16 14:12:45.000000000,2016-02-18 01:29:59.000000000,2016-02-18 01:29:59.000000000,84,5,42,258528,449f1f2bdee5fe8026239667838cf2ab976806fd,59,12,13,5,13055,Alexander Makarov,amakarov,"Enable support for posixGroups in LDAP

Support LDAP backends using POSIX goups

Change-Id: Iaaf022bfdcbd26b3a29c84ff60a033f65a60302b
Closes-Bug: 1526462
"
openstack%2Frequirements~master~Iff3b2a2bcd84a2485e14baf68654071641a605ac,openstack/requirements,master,,Iff3b2a2bcd84a2485e14baf68654071641a605ac,Upperbound on pysaml2 to avoid pycryptodome,MERGED,2016-02-16 22:38:42.000000000,2016-02-18 01:29:52.000000000,2016-02-18 01:29:51.000000000,7,1,0,280968,6adbe01f56b99bf6947c50c35d1c85a6411f7b66,19,4,1,1,5638,Davanum Srinivas,dims-v,"Upperbound on pysaml2 to avoid pycryptodome

Email Thread:
http://markmail.org/message/5qhugqafag75ut3w

We should stick to pycrypto for Mitaka, block any of our
dependencies that is likely to drag in pycryptodome
(like pysaml2 4.0.3).

Change-Id: Iff3b2a2bcd84a2485e14baf68654071641a605ac
"
openstack%2Fkeystone~master~Ib2251e61d30288eb0baca61861d17f6ac428b242,openstack/keystone,master,bug/1495669,Ib2251e61d30288eb0baca61861d17f6ac428b242,Fallback to list_limit from default config,MERGED,2016-02-16 16:37:02.000000000,2016-02-18 01:29:37.000000000,2016-02-18 01:29:36.000000000,4,1,0,280804,d7a9018522b0d617c20b10b7423e52dac2b7ff64,13,5,2,1,13478,Boris Bobrov,bbobrov,"Fallback to list_limit from default config

If list_limit is not provided in domain-specific driver, it should be
used from the default config. It doesn't work out of the box with
domain-specific conf and requires manual handling.

Partial-Bug: 1495669
Change-Id: Ib2251e61d30288eb0baca61861d17f6ac428b242
"
openstack%2Fkeystone~master~I628b2f6dcc58b49b366b8a72511866bc6004cdab,openstack/keystone,master,bug/1495669,I628b2f6dcc58b49b366b8a72511866bc6004cdab,Add list_limit to the white list for configs in db,MERGED,2016-02-17 16:11:23.000000000,2016-02-18 01:29:22.000000000,2016-02-18 01:29:21.000000000,1,1,0,281360,06421ebd8797acaa5ab19fc5732d4d54f756e0ec,7,3,1,1,13478,Boris Bobrov,bbobrov,"Add list_limit to the white list for configs in db

There is a list of options that are allowed to be stored in the
database. list_limit was not there. Now it is.

Change-Id: I628b2f6dcc58b49b366b8a72511866bc6004cdab
Related-Bug: 1495669
"
openstack%2Frequirements~master~Id6418b2efc7c7a7285383417d4628944ecef482e,openstack/requirements,master,openstack/requirements/constraints,Id6418b2efc7c7a7285383417d4628944ecef482e,Updated from generate-constraints,MERGED,2016-02-17 06:35:58.000000000,2016-02-18 01:28:32.000000000,2016-02-18 01:28:32.000000000,8,8,0,281071,5f49df75fbcb32805d01260465fa79a01ef1e54d,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Id6418b2efc7c7a7285383417d4628944ecef482e
"
openstack%2Frequirements~master~I27030dbd287afdf33b3322f8db5b9971149a7527,openstack/requirements,master,glance-store_0.11,I27030dbd287afdf33b3322f8db5b9971149a7527,glance-store 0.11.0,MERGED,2016-02-16 19:18:54.000000000,2016-02-18 01:28:25.000000000,2016-02-18 01:28:25.000000000,2,2,0,280891,092e2d0579c312a5ad64fe82ebad4d83b13989be,9,3,1,2,5202,Erno Kuvaja,jokke,"glance-store 0.11.0

Bumping up global requirements and upper constraints.

Change-Id: I27030dbd287afdf33b3322f8db5b9971149a7527
Depends-On: I0cbb6dbbf137def813299d2ca66015f7fb0b52ea
"
openstack%2Fkuryr~master~I8304b20ef784362542c770aab228a8f2f6509e74,openstack/kuryr,master,add_miss_pkg,I8304b20ef784362542c770aab228a8f2f6509e74,Add missed mimeparse pkg,ABANDONED,2016-02-17 06:59:09.000000000,2016-02-18 01:22:37.000000000,,1,0,0,281076,b5728b4f16d9e4fb7443733555d774740ad12b95,5,3,1,1,11208,Baohua Yang,yangbaohua,"Add missed mimeparse pkg

The pkg is utilized in tools/subunit-trace.py.

Change-Id: I8304b20ef784362542c770aab228a8f2f6509e74
"
openstack%2Ftooz~master~Ibfc862fb7fe80d0fab5bd66939e6336a62b11b1d,openstack/tooz,master,bug/1544029,Ibfc862fb7fe80d0fab5bd66939e6336a62b11b1d,Raises proper error when unwatching a group,MERGED,2016-02-10 14:40:35.000000000,2016-02-18 01:18:19.000000000,2016-02-18 01:18:19.000000000,48,3,5,278404,ee79cb7cee756459e9ec0c35480ad639714280b7,21,4,3,2,6773,Lucas Alvares Gomes,lucasagomes,"Raises proper error when unwatching a group

This patch makes the coordinator code to raises a WatchCallbackNotFound
error when one try to unwatch a group with a callback that does not exist.
Prior to this patch ValueError was being returned with an unhelpful
message.

Closes-Bug: #1544029
Change-Id: Ibfc862fb7fe80d0fab5bd66939e6336a62b11b1d
"
openstack%2Fkolla~master~Ifb5b54c5b78a894ed6e8b9980a6eb9919e52364c,openstack/kolla,master,bug/1515544,Ifb5b54c5b78a894ed6e8b9980a6eb9919e52364c,Adds support for cleaning up bootstrap containers in the toos/cleanup-containers script.,MERGED,2016-02-14 12:12:02.000000000,2016-02-18 01:14:38.000000000,2016-02-18 01:14:38.000000000,5,2,6,279961,6ac7839a21e8870875d3a432fdaea90ac7224144,22,5,5,1,16482,Shaun Smekel,smekel,"Adds support for cleaning up bootstrap containers in the
toos/cleanup-containers script.

Dynamic Ceph OSD bootstrap containers also included.

Change-Id: Ifb5b54c5b78a894ed6e8b9980a6eb9919e52364c
Closes-Bug: #1515544
Signed-off-by: Shaun Smekel <shaun.smekel@theorem.net.au>
"
openstack%2Frequirements~master~Iaa0a3c4c85f8494191c80a3c4aa3f5ba56e37905,openstack/requirements,master,bump_pycadf_uc,Iaa0a3c4c85f8494191c80a3c4aa3f5ba56e37905,bump upper constraint for pycadf,MERGED,2016-02-17 02:39:51.000000000,2016-02-18 00:58:17.000000000,2016-02-18 00:58:17.000000000,1,1,0,281015,5db500b9eeaf86597827c358377a2dd558a5cc4d,8,2,1,1,6482,Steve Martinelli,stevemar,"bump upper constraint for pycadf

release for 2.1.0 of pycadf: https://review.openstack.org/#/c/281013/

Change-Id: Iaa0a3c4c85f8494191c80a3c4aa3f5ba56e37905
"
openstack%2Fmurano~master~I5a92bf6f85fe308a330824d11e13637f2864e7cf,openstack/murano,master,edits,I5a92bf6f85fe308a330824d11e13637f2864e7cf,[Murano docs] Managing packages -edits,MERGED,2016-02-16 09:53:31.000000000,2016-02-18 00:57:17.000000000,2016-02-18 00:57:17.000000000,35,36,0,280577,287bbcc0a44ceae97146927654118f8065bb8e7f,11,4,2,1,14947,Maria Zlatkova,mzlatkova,"[Murano docs] Managing packages -edits

Editorial changes only.

Change-Id: I5a92bf6f85fe308a330824d11e13637f2864e7cf
"
openstack%2Fkolla~master~Id7624f4f35c3c53c068d7c6646b363332363c3d5,openstack/kolla,master,minor/typo_mistral,Id7624f4f35c3c53c068d7c6646b363332363c3d5,Fix the mistral services name typo,MERGED,2016-02-17 11:21:34.000000000,2016-02-18 00:51:46.000000000,2016-02-18 00:51:46.000000000,1,1,0,281199,d99de6b973880294923f42fab8d74acbd8abd807,7,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Fix the mistral services name typo

missing a ""_""

TrivialFix

Change-Id: Id7624f4f35c3c53c068d7c6646b363332363c3d5
"
openstack%2Ftripleo-heat-templates~master~Iffa0a77852729786b69945c1e72bc90ad57ce3bb,openstack/tripleo-heat-templates,master,conntrack,Iffa0a77852729786b69945c1e72bc90ad57ce3bb,Increase size of connection tracking table,MERGED,2016-02-03 15:41:42.000000000,2016-02-18 00:45:17.000000000,2016-02-18 00:45:17.000000000,19,0,7,275769,834f5b62289b89d7745495dfea7e65e47f1b46e9,44,6,7,7,7144,James Slagle,slagle,"Increase size of connection tracking table

During high load, the default limit of the kernel connection tracking
table (65536) is often too low, resuling in error messages such as:

kernel: nf_conntrack: table full, dropping packet

This patch increases the limit to 500,000.

Since the nf_conntrack kernel module is not always loaded by default, it also
adds a mechanism to load kernel modules via hieradata using the kmod puppet
module. In order to express the needed dependency in puppet that kernel modules
are loaded before sysctl settings are applied, the Exec resources tagged with
'kmod::load' are specified in a resource collector to express that that Exec
resources with the tag should run before Sysctl resources.

Depends-On: I59cc2280ebae315af38fb5008e6ee0073195ae51
Change-Id: Iffa0a77852729786b69945c1e72bc90ad57ce3bb
"
openstack%2Fopenstack-health~master~Ie046865749bd152f4d3dd3b485d34953963087f2,openstack/openstack-health,master,fix-angular-error,Ie046865749bd152f4d3dd3b485d34953963087f2,Update angularjs and phantomjs package,MERGED,2016-02-12 06:29:01.000000000,2016-02-18 00:37:36.000000000,2016-02-18 00:37:36.000000000,3,3,0,279389,d4ecb5864461ddc7c7e71fa787fe681c7ba5f1df,11,5,2,1,5689,Masayuki Igawa,igawa,"Update angularjs and phantomjs package

This commit bumps up the angularjs and phantomjs version to resolve the
testing failure.
NOTE: phantomjs was renamed to phantomjs-prebuilt[1].

[1] https://www.npmjs.com/package/phantomjs

Change-Id: Ie046865749bd152f4d3dd3b485d34953963087f2
"
openstack%2Fmurano-dashboard~master~I5d3769389f31cfe1437e8aa53caf79f26d0f19a2,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,I5d3769389f31cfe1437e8aa53caf79f26d0f19a2,extended package toggle active and private tests,MERGED,2016-02-16 12:01:18.000000000,2016-02-18 00:32:24.000000000,2016-02-18 00:32:24.000000000,93,8,0,280637,ddc331091e6488e0f135962b3ce70e27adb8997d,20,10,4,2,19282,Yury Tregubov,ytregubov,"extended package toggle active and private tests

Added some more checks in the toggle active and toggle private tests

Implements blueprint: murano-ui-integration-test-coverage

Change-Id: I5d3769389f31cfe1437e8aa53caf79f26d0f19a2
"
openstack%2Frequirements~master~I2fb03ccf0f791b02ad8a61d308365239626ab2f8,openstack/requirements,master,ksc_bump,I2fb03ccf0f791b02ad8a61d308365239626ab2f8,bump upper constraint for keystoneclient,MERGED,2016-02-17 03:15:49.000000000,2016-02-18 00:30:35.000000000,2016-02-18 00:30:34.000000000,1,1,0,281030,6d42646b62e188c26eb031cbb5987db2cc0ccb10,8,2,1,1,6482,Steve Martinelli,stevemar,"bump upper constraint for keystoneclient

release for 2.2.0 of keystoneclient: https://review.openstack.org/#/c/281029/

Change-Id: I2fb03ccf0f791b02ad8a61d308365239626ab2f8
"
openstack%2Frequirements~stable%2Fliberty~I198aeda86cc022f87d861a3f01aefe057a36065c,openstack/requirements,stable/liberty,bug/1529594,I198aeda86cc022f87d861a3f01aefe057a36065c,Bump oslo.service to 0.9.1 in upper-constraints,MERGED,2016-02-16 21:19:27.000000000,2016-02-18 00:28:55.000000000,2016-02-18 00:28:55.000000000,1,1,0,280934,d54bce8d43f1c4338da326f108831fcd6d213ed5,10,2,1,1,6873,Matt Riedemann,mriedem,"Bump oslo.service to 0.9.1 in upper-constraints

Change-Id: I198aeda86cc022f87d861a3f01aefe057a36065c
Depends-On: I8e69d39cfa21ec2f656ea80ce2c4d4d13ca0d769
"
openstack%2Fswift~master~I54e89d99b48e00e614d2d457814c00354763c83b,openstack/swift,master,,I54e89d99b48e00e614d2d457814c00354763c83b,Bump PyECLib requirement to >= 1.2.0,MERGED,2016-02-11 09:27:44.000000000,2016-02-18 00:27:40.000000000,2016-02-18 00:27:39.000000000,1,1,0,278944,973d9358d2e6e029409d1902831b4680e02952c9,22,9,2,1,16896,Ondřej Nový,onovy,"Bump PyECLib requirement to >= 1.2.0

This was discussed at last Swift meeting [1] and conclusion was
to require newest PyECLib version.

[1] http://eavesdrop.openstack.org/meetings/swift/2016/swift.2016-02-10-21.00.log.html#l-268

Depends-On: I0fd58f26bc0a3e7715356ff74344981f22786152
Change-Id: I54e89d99b48e00e614d2d457814c00354763c83b
"
openstack%2Fkeystone~master~Ibd4b6ca35746ad497523c01352b7b6b985ac8a7f,openstack/keystone,master,bp/reseller,Ibd4b6ca35746ad497523c01352b7b6b985ac8a7f,Add tests in preparation of projects acting as a domain,MERGED,2016-01-26 03:45:46.000000000,2016-02-18 00:27:25.000000000,2016-02-18 00:27:25.000000000,138,46,15,272369,de40ce1e925803bb48e9576e0692ad3a6c5aa6d4,43,6,14,6,5707,henry-nash,henry-nash,"Add tests in preparation of projects acting as a domain

In subsequent patches projects will start acting as domains.
This patch adds REST level tests, protected by the wip decorator,
that will validate the external view of projects acting as domains.

This patch also modifies the unit.new_project_ref() test helper to
better represent that parent_id is an optional parameter for
1st level projects (since their parent is defined by their
domain_id). This will allow us to better test the various
mixtures of domain_id and parent_id in future patches. This
exposed a number of test cases which did not allow for the
fact that parent_id may not have been set by new_project_ref().

Co-Authored-By: Henrique Truta <henrique@lsd.ufcg.edu.br>
Co-Authored-By: Rodrigo Duarte <rodrigods@lsd.ufcg.edu.br>

Partially implements: blueprint reseller

Change-Id: Ibd4b6ca35746ad497523c01352b7b6b985ac8a7f
"
openstack%2Fmurano-dashboard~master~Idfe740d747d68242b4003bbe88da3b8ac0e76664,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,Idfe740d747d68242b4003bbe88da3b8ac0e76664,Added test on delete category with package.,MERGED,2016-02-17 12:44:58.000000000,2016-02-18 00:26:44.000000000,2016-02-18 00:26:44.000000000,24,0,0,281243,bbffd69a90038762aa25c7612b891d27ee079bc1,19,11,3,1,19288,Alexander Gromov,agromov,"Added test on delete category with package.

Added test on deletion of category with package in it.

Targets: blueprint murano-ui-integration-test-coverage
Change-Id: Idfe740d747d68242b4003bbe88da3b8ac0e76664
"
openstack%2Fmurano-dashboard~master~Id4d5d78778767974eb700f361a4a24858eb8c038,openstack/murano-dashboard,master,bp/murano-ui-integration-test-coverage,Id4d5d78778767974eb700f361a4a24858eb8c038,Added test on add category with existing name,MERGED,2016-02-17 12:12:27.000000000,2016-02-18 00:25:31.000000000,2016-02-18 00:25:31.000000000,41,9,1,281221,f174cc4babee5a1690001784a4ec194ecde4ae23,19,10,3,2,19288,Alexander Gromov,agromov,"Added test on add category with existing name

Added test on addition a category with name of already existing
category and verification of the alert message.
For TestSuitePackageCategory tearDown method implementation was
replaced with murano client call as it is more stable.

Targets: blueprint murano-ui-integration-test-coverage
Change-Id: Id4d5d78778767974eb700f361a4a24858eb8c038
"
openstack%2Fswift~master~I976982b753b6af831ab91d7190f50f8f15bf73bf,openstack/swift,master,printable,I976982b753b6af831ab91d7190f50f8f15bf73bf,Add note on using printable chars for swift_hash_path_suffix/prefix,MERGED,2016-02-17 19:51:25.000000000,2016-02-18 00:23:42.000000000,2016-02-18 00:23:28.000000000,3,0,0,281492,e46d6b17251ab538595b1deb5581360a286b8fd1,10,6,1,3,6968,Christian Schwede,cschwede,"Add note on using printable chars for swift_hash_path_suffix/prefix

Using unprintable characters for swift_hash_path_prefix/suffix might lead to
hard problems when parsing of these values changes, for example due to newer
Python versions or changes in the parsers itself. Let's avoid this and add a
note that deployers should use printable strings for these values.

Change-Id: I976982b753b6af831ab91d7190f50f8f15bf73bf
"
openstack%2Fpython-swiftclient~master~I7859eab30563d0eb91c5f055d1b523173b562e54,openstack/python-swiftclient,master,bug/1540254,I7859eab30563d0eb91c5f055d1b523173b562e54,"Use ""# noqa"" instead of ""#flake8: noqa""",MERGED,2016-02-09 16:19:40.000000000,2016-02-18 00:14:49.000000000,2016-02-18 00:14:49.000000000,2,2,0,277927,9e6b12e6b2ecebb6334b6f2a7a1b308e4d3c96e8,10,4,1,1,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Use ""# noqa"" instead of ""#flake8: noqa""

""# flake8: noqa"" option disables all checks for the whole file.
To disable one line we should use ""# noqa"".

Change-Id: I7859eab30563d0eb91c5f055d1b523173b562e54
Closes-bug: #1540254
"
openstack%2Fkolla~master~I95eeeee063720a55ccbbcb24ca16c7e50c1749b6,openstack/kolla,master,,I95eeeee063720a55ccbbcb24ca16c7e50c1749b6,ansible script just failed as I said in bug report. Anyway to check the ownership?,ABANDONED,2016-02-17 23:36:53.000000000,2016-02-17 23:37:21.000000000,,0,0,0,281581,cf771fcde107358a091e2656ab903335a9deba7e,2,0,1,0,20539,Lingfeng Xiong,xionglingfeng,"ansible script just failed as I said in bug report. Anyway to check the ownership?

Change-Id: I95eeeee063720a55ccbbcb24ca16c7e50c1749b6
"
openstack%2Ftripleo-puppet-elements~stable%2Fliberty~I59cc2280ebae315af38fb5008e6ee0073195ae51,openstack/tripleo-puppet-elements,stable/liberty,,I59cc2280ebae315af38fb5008e6ee0073195ae51,Add puppet-kmod into image,MERGED,2016-02-10 15:40:21.000000000,2016-02-17 23:27:13.000000000,2016-02-17 23:27:12.000000000,3,2,0,278456,d87c37b47ea267673ee4b7183b73d1610b2f5b08,19,3,1,2,7144,James Slagle,slagle,"Add puppet-kmod into image

Change-Id: I59cc2280ebae315af38fb5008e6ee0073195ae51
(cherry picked from commit 982a52dbf09f972f28c095a9edb091b92a5d2558)
"
openstack%2Fpuppet-openstack-integration~master~I23b1163faf3253daa74c57121cd8e5da4f04cff9,openstack/puppet-openstack-integration,master,integ/ceph_pools,I23b1163faf3253daa74c57121cd8e5da4f04cff9,ceph: deploy keys & pools,MERGED,2016-02-13 01:10:36.000000000,2016-02-17 23:22:57.000000000,2016-02-17 23:22:57.000000000,33,7,0,279826,8d54ff588e8f2ed1583b6e89ce262c30b058f4ad,25,4,8,1,3153,Emilien Macchi,emilienm,"ceph: deploy keys & pools

* Configure Ceph to use 'cephx' authentification method.
* Manage Admin, Mon and Clients keys.
* Manage pools for Glance, Cinder and Nova, used for RBD backend.

Depends-On: Ied38afc03d68f7868b1d1320752a48989fa2d018
Change-Id: I23b1163faf3253daa74c57121cd8e5da4f04cff9
"
openstack%2Fkolla~master~I02b76436cbfadb21e60b19ee6fdc0e6a7e45432e,openstack/kolla,master,bug/1545387,I02b76436cbfadb21e60b19ee6fdc0e6a7e45432e,Fix nova-compute startup failure,ABANDONED,2016-02-14 03:28:51.000000000,2016-02-17 23:18:20.000000000,,0,1,0,279914,e7f501502fff6d527d5e3e1d4f8c47f1a21f1d75,9,4,1,1,20539,Lingfeng Xiong,xionglingfeng,"Fix nova-compute startup failure

Change-Id: I02b76436cbfadb21e60b19ee6fdc0e6a7e45432e
Closes-Bug: 1545387
"
openstack%2Fcinder~master~Ic99531dad4fab5e22e295e19bbfa94c782212d2c,openstack/cinder,master,bug/1543987,Ic99531dad4fab5e22e295e19bbfa94c782212d2c,Disable Rally backup-related scenarios,MERGED,2016-02-15 18:46:25.000000000,2016-02-17 23:12:17.000000000,2016-02-16 14:39:48.000000000,0,96,0,280359,6449812638e955970c09763e32b23f67501e3925,49,10,1,1,1736,Ivan Kolodyazhny,e0ne,"Disable Rally backup-related scenarios

Backup tests failed on gates due to the configuration
or Rally issue. Let's skip them until bug #1543987 will
be fixed.

Change-Id: Ic99531dad4fab5e22e295e19bbfa94c782212d2c
Related-Bug: #1543987
"
openstack%2Fpuppet-openstack-integration~master~I8ab741c91a73bb3d016fd4c23664e44f6bdf473a,openstack/puppet-openstack-integration,master,integ/bump,I8ab741c91a73bb3d016fd4c23664e44f6bdf473a,repos: bump RDO to latest OpenStack commit,MERGED,2016-02-17 13:31:08.000000000,2016-02-17 22:57:20.000000000,2016-02-17 22:57:20.000000000,6,1,3,281273,e98749b98330334958cd24fdc8ef7f9cd5f0bb16,18,5,5,2,3153,Emilien Macchi,emilienm,"repos: bump RDO to latest OpenStack commit

RDO did not promote packaging since some time, so we continue to update
repos.pp manually with recent commits, so we can move forward into
Mitaka cycle.

Setting paste_config to 'keystone-paste.ini' in ::keystone, since RDO is now using
/etc/keystone/keystone-paste.ini and not
/usr/share/keystone/keystone-paste.ini by default.

Change-Id: I8ab741c91a73bb3d016fd4c23664e44f6bdf473a
"
openstack%2Fproject-config~master~Ic20f69c76d153d9d4a4f4c229ac3aed21b6db8f5,openstack/project-config,master,bug/1529594,Ic20f69c76d153d9d4a4f4c229ac3aed21b6db8f5,Exlude gate-tempest-dsvm-neutron-src-oslo.service from stable/liberty,MERGED,2016-02-15 17:06:55.000000000,2016-02-17 22:42:34.000000000,2016-02-16 08:37:20.000000000,5,0,2,280328,052ebcf3b91c9449dff6cc88b5c16f7171be1207,14,6,1,1,6873,Matt Riedemann,mriedem,"Exlude gate-tempest-dsvm-neutron-src-oslo.service from stable/liberty

This job is broken on stable/liberty because when installing oslo.service
from source on stable/liberty, the version is 0.9.1.dev6. upper-constraints
in stable/liberty has oslo.messaging===3.0.0 which requires
oslo.service>=0.12.0, but since we're just trying to test the oslo.service
change from source (0.9.1.dev6) we fail with a ContextualVersionConflict.

So for now just exclude the job from running on oslo.service stable/liberty
changes since it's fundamentally broken.

Alternatives to this are:

1. Lower the oslo.messaging upper-constraint bound in stable/liberty to
   2.5.0. That is the version that matches stable/liberty g-r for
   oslo.service>=0.7.0. However, upper-constraints is really saying that
   oslo.messaging 3.0.0 should work with the version of oslo.service that
   is in upper-constraints, which is oslo.service===1.1.0, and that would
   work, so lowering oslo.messaging in u-c for this case is hacking around
   that system.

2. We could release a 0.12.1 version of oslo.service from stable/liberty but
   that is also masking the issue and doesn't resolve the fact that you
   can't install oslo.service 0.9.0 and oslo.messaging 3.0.0 together in
   stable/liberty, even though that's what the min bound in g-r for
   oslo.service and the upper-bound in u-c for oslo.messaging says you can
   at least attempt to do.

Ideally, if it were up to me, I'd just cap oslo.messaging<2.6.0 in g-r on
stable/liberty and be done with it, but that's a bigger discussion to sort
out.

Change-Id: Ic20f69c76d153d9d4a4f4c229ac3aed21b6db8f5
Related-Bug: #1529594
"
openstack%2Fpython-mistralclient~master~Ifb4006ea0b4a1cbc0526486d2de11de735c49d9b,openstack/python-mistralclient,master,openstack/requirements,Ifb4006ea0b4a1cbc0526486d2de11de735c49d9b,Updated from global requirements,MERGED,2016-02-17 02:08:38.000000000,2016-02-17 22:41:40.000000000,2016-02-17 22:41:40.000000000,1,1,0,281005,624b35dbdd766f05973dcfd055179b98e47f8430,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifb4006ea0b4a1cbc0526486d2de11de735c49d9b
"
openstack%2Fkolla~master~I60ecdcdfbb1259fa261e982116123b4c2f81eedc,openstack/kolla,master,bug/1546754,I60ecdcdfbb1259fa261e982116123b4c2f81eedc,fix spelling problem in designate-sink ubuntu binary,MERGED,2016-02-17 21:10:48.000000000,2016-02-17 22:38:46.000000000,2016-02-17 22:38:46.000000000,1,1,0,281528,ade8eff4b3016f62c62f29e32dd2a68aac465388,7,3,1,1,20539,Lingfeng Xiong,xionglingfeng,"fix spelling problem in designate-sink ubuntu binary

Change-Id: I60ecdcdfbb1259fa261e982116123b4c2f81eedc
Closes-Bug: 1546754
"
openstack%2Fswift~master~I0910cbeb0c8bffc00e510f35585603e7b7a67790,openstack/swift,master,feature/api_doc_refs,I0910cbeb0c8bffc00e510f35585603e7b7a67790,Added links to API reference and usage guides,MERGED,2016-02-04 16:42:04.000000000,2016-02-17 22:38:18.000000000,2016-02-17 22:03:58.000000000,80,47,20,276342,b8fa48080812ab0f6bac7ae19c0290da08f6a6e4,21,6,4,3,860,Donagh McCabe,donagh-mccabe,"Added links to API reference and usage guides

Added a link to the API reference (where headers and query
strings are documented; click the ""detail"" button to see).
Also added a reference to Swift section of the OpenStack end
user guide. This contains some additional details about the API.

No attempt was made to reconcile duplicate information. Instead
this patch links documents that might otherwise be overlooked.
However, I fixed text, originally in a table, that had become
garbled in a prior patch.

Change-Id: I0910cbeb0c8bffc00e510f35585603e7b7a67790
"
openstack%2Fneutron~master~I79a8583a5fe9812b6609bd4df5623f13c3b81df5,openstack/neutron,master,bug/1546506,I79a8583a5fe9812b6609bd4df5623f13c3b81df5,Don't disable Nagle algorithm in HttpProtocol,MERGED,2016-02-17 13:41:43.000000000,2016-02-17 22:31:01.000000000,2016-02-17 17:02:46.000000000,6,0,6,281278,21d139d441f9e43b35b2b96d05e962dff9a690a1,28,15,2,1,8655,Jakub Libosvar,jlibosva,"Don't disable Nagle algorithm in HttpProtocol

0.18.3 evenlet by default disables Nagle algorithm for sockets using
http protocol [1]. It brought a regression to eventlet [2] and this
patch adds workaround that doesn't disable the algorithm.

[1] https://github.com/eventlet/eventlet/commit/40714b1ffadd47b315ca07f9b85009448f0fe63d
[2] https://github.com/eventlet/eventlet/issues/301

Change-Id: I79a8583a5fe9812b6609bd4df5623f13c3b81df5
Closes-bug: 1546506
"
openstack%2Fkolla~master~Ie2e00ef419c0655fa028efb504ac6bec1cb33b0d,openstack/kolla,master,openstack/requirements,Ie2e00ef419c0655fa028efb504ac6bec1cb33b0d,Updated from global requirements,MERGED,2016-02-16 21:51:35.000000000,2016-02-17 22:27:14.000000000,2016-02-17 22:27:14.000000000,1,1,0,280943,682fbd1cd0d5407e8043dd60966a3a143a0c2d92,29,5,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2e00ef419c0655fa028efb504ac6bec1cb33b0d
"
openstack%2Fpython-openstackclient~master~I6dc03baf61ef9354a8a259a9f17ff47ce1665ce7,openstack/python-openstackclient,master,bp/list-assignment-with-names,I6dc03baf61ef9354a8a259a9f17ff47ce1665ce7,Return names in list role assignments,MERGED,2015-12-09 16:34:59.000000000,2016-02-17 22:23:51.000000000,2016-02-17 22:23:51.000000000,162,13,14,255363,3a48989eb02187f384cfbf7bb7cd55502741fc68,42,4,10,5,17123,Tom Cocozzello (tjcocozz),tcocozzello,"Return names in list role assignments

Utilize the new include names functionality added to
list role assignments (GET /role_assignments?include_names=True).
Which will return the names of the entities instead of their
IDs.

Change-Id: I6dc03baf61ef9354a8a259a9f17ff47ce1665ce7
Depends-On: I4aa77c08660a0cbd021502155938a46121ca76ef
Closes-Bug: #1479569
Implements: blueprint list-assignment-with-names
"
openstack%2Fpuppet-heat~master~Ide505a7cc0ed2e5a64db0fca0a6ae0c1ba7a3a7e,openstack/puppet-heat,master,bug/1483371,Ide505a7cc0ed2e5a64db0fca0a6ae0c1ba7a3a7e,Add api_paste type/provider for Heat,MERGED,2016-02-17 04:09:12.000000000,2016-02-17 22:19:42.000000000,2016-02-17 22:19:42.000000000,18,1,0,281038,df8fe7fde475de1476c847dbbba5a168a0d4c0cb,13,4,3,2,9414,zhongshengping,ZhongShengping,"Add api_paste type/provider for Heat

Add the capability to configure api-paste.ini with config.pp.
Closes-bug: #1483371

Change-Id: Ide505a7cc0ed2e5a64db0fca0a6ae0c1ba7a3a7e
"
openstack%2Fsahara~master~I7355b09ebedd44e51242a252e96ac3a51073b2e6,openstack/sahara,master,wsgi-app,I7355b09ebedd44e51242a252e96ac3a51073b2e6,Add support running Sahara as wsgi app,MERGED,2015-12-30 13:25:03.000000000,2016-02-17 22:19:15.000000000,2016-02-17 22:19:15.000000000,14,2,0,262492,3b43de1dc4c38040ce368f0dcedf1c957c2d4d02,24,8,4,3,7710,Sergey Reshetnyak,sreshetniak,"Add support running Sahara as wsgi app

This patch adds support of running sahara-api as wsgi application.
Tested with apache + mod_wsgi web server.

Change-Id: I7355b09ebedd44e51242a252e96ac3a51073b2e6
"
