id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova-specs~master~I667acfa422ef78bdc80efb279911091116b1c1f0,openstack/nova-specs,master,(detached,I667acfa422ef78bdc80efb279911091116b1c1f0,Add Spec Backlog,MERGED,2014-11-12 12:18:01.000000000,2014-12-08 11:55:15.000000000,2014-12-08 11:55:14.000000000,40,0,0,133936,3fcd6897622464fc83d1ba5a8cd335c54391d33c,20,6,4,3,782,John Garbutt,johngarbutt,"Add Spec Backlog

This is copying what has been done for keystone:
If546724fd535db7753a372389c3f90f3b060d9bc

We add a place for people to add rough ideas, and a place to put specs
that are no longer going to be implemented by the proposer.

Includes updating the README to tell people where the backlog specs will
live.

We need to add a backlog spec before we can complete this change, this
is just a placeholder to advertise the backlog idea.

Change-Id: I667acfa422ef78bdc80efb279911091116b1c1f0
"
openstack%2Fnova-specs~master~I8cdbd264136caf6b1f36b3960db541fbbda3b968,openstack/nova-specs,master,bug/1384642,I8cdbd264136caf6b1f36b3960db541fbbda3b968,Added toctree nova/specs/kilo/*,ABANDONED,2014-10-23 09:57:28.000000000,2014-12-08 11:49:19.000000000,,342,0,0,130482,3f3cbc6ee020740b0237a0680f995ec946317db5,5,2,1,2,13071,Pasquale Porreca,pasquale-porreca,"Added toctree nova/specs/kilo/*

Change-Id: I8cdbd264136caf6b1f36b3960db541fbbda3b968
Closes-Bug: 1384642
"
openstack%2Fnova-specs~master~I14fccc2bf0160060ea0374ea0428323686c81630,openstack/nova-specs,master,bp/proposes,I14fccc2bf0160060ea0374ea0428323686c81630,Add a new filter to implement project isolation feature,ABANDONED,2014-08-22 13:43:54.000000000,2014-12-08 11:44:53.000000000,,117,0,1,116280,38acf0e6a432e9ccb1b0f046364c17ea5ee8e0f8,8,4,2,1,1770,ram-nalluri,ram-nalluri,"Add a new filter to implement project isolation feature

This blueprint proposes a new scheduler filter which
routes instance to a pre-associated host aggregates

Change-Id: I14fccc2bf0160060ea0374ea0428323686c81630
"
openstack%2Fnova-specs~master~I8334912def165b3f0ba35d6f3805bd7c5a6d1a63,openstack/nova-specs,master,bp/improve-instance-boot-time,I8334912def165b3f0ba35d6f3805bd7c5a6d1a63,Improve instance boot time,ABANDONED,2014-08-04 14:31:43.000000000,2014-12-08 11:44:36.000000000,,113,0,1,111745,21b82a8296bc078c1b10c43028e3970311fbfc3f,11,3,3,1,1653,garyk,garyk,"Improve instance boot time

An umbrella spec to improve the boot time of an instance.

This is for blueprint improve-instance-boot-time

Change-Id: I8334912def165b3f0ba35d6f3805bd7c5a6d1a63
"
openstack%2Fnova-specs~master~Ie76e034fb3bb5c321da5a9debf23f54efc2c909f,openstack/nova-specs,master,bp/Change-Id,Ie76e034fb3bb5c321da5a9debf23f54efc2c909f,Added VirtProperties object blueprint,ABANDONED,2014-08-01 15:16:33.000000000,2014-12-08 11:44:19.000000000,,125,0,0,111308,983d7f1c11ccbcfb1492b5e713244fc6ec88d625,6,5,1,1,7750,Dennis Kliban,dkliban,"Added VirtProperties object blueprint

Change-Id: Ie76e034fb3bb5c321da5a9debf23f54efc2c909f
"
openstack%2Fnova-specs~master~Icc68a18dcbaa0d93650f2ab0995635b4d8af992a,openstack/nova-specs,master,add-ironic-boot-mode-filters,Icc68a18dcbaa0d93650f2ab0995635b4d8af992a,Add ironic boot mode filters,ABANDONED,2014-07-22 06:01:16.000000000,2014-12-08 11:43:37.000000000,,127,0,1,108582,fb6717cb002382c981e8defdb25d1009b55eeb1c,8,3,1,1,10574,Syed Ismail Faizan Barmawer,barmawer,"Add ironic boot mode filters

This spec proposes to add new filters to be used with ironic virt driver
to select the ironic node based on the given boot mode.

Change-Id: Icc68a18dcbaa0d93650f2ab0995635b4d8af992a
"
openstack%2Fnova-specs~master~I23106186368ff181707e46037d3e90158003981b,openstack/nova-specs,master,bp/gpfs-instance-store,I23106186368ff181707e46037d3e90158003981b,Leverage the features of IBM GPFS to store cached images and instances,ABANDONED,2014-07-08 07:59:38.000000000,2014-12-08 11:43:16.000000000,,130,0,6,105385,bd014d021a821c284749b94656ee1406e484012d,19,5,3,1,8037,renminmin,renminmin,"Leverage the features of IBM GPFS to store cached images and instances

Leverage the features of IBM GPFS to optimally store cached images and
instance files.
The bock-level format-agnostic Copy-On-Write(COW) mechanism enables quick
instance provisioning and instance snapshot avoiding data copy.

Change-Id: I23106186368ff181707e46037d3e90158003981b
blueprint: gpfs-instance-store
"
openstack%2Fnova-specs~master~Ifd08e305f6feee47713edcfb118ca25d58236bc8,openstack/nova-specs,master,bp/support-keystone-v3-api,Ifd08e305f6feee47713edcfb118ca25d58236bc8,Support Identity V3 API,ABANDONED,2014-06-30 18:38:35.000000000,2014-12-08 11:43:03.000000000,,218,0,25,103617,bf10ce700190655ff3760baca5e236e001c0643d,50,12,4,1,6486,Brant Knudson,blk-u,"Support Identity V3 API

This spec is for adding support to Nova to use the Identity V3
API.

bp support-keystone-v3-api

Change-Id: Ifd08e305f6feee47713edcfb118ca25d58236bc8
"
openstack%2Fnova-specs~master~I37904158131e7bd35e305050048f18a130ac2ecf,openstack/nova-specs,master,bp/idempotentcy-client-token,I37904158131e7bd35e305050048f18a130ac2ecf,Add client token to CreateServer,ABANDONED,2014-06-12 06:28:46.000000000,2014-12-08 11:42:21.000000000,,276,0,69,99576,78ab283422f6b7cb4f6b6cc47a34b452bfd114af,67,17,8,1,8922,haruka tanizawa,h-tanizawa,"Add client token to CreateServer

With this blueprint, using client token, Nova can guarantee
idempotence of Nova POST request.

blueprint idempotentcy-client-token

Change-Id: I37904158131e7bd35e305050048f18a130ac2ecf
"
openstack%2Fnova-specs~master~I1c0d650e16904790a964c5626612c576ce1de213,openstack/nova-specs,master,bp/multi-tenancy-isolation-only-aggregates,I1c0d650e16904790a964c5626612c576ce1de213,Dedicate aggregates for specific tenants,ABANDONED,2014-06-11 20:49:12.000000000,2014-12-08 11:41:50.000000000,,181,0,40,99476,e2c8693d6718d6d3c4e77a064fe02afa59202a73,62,10,5,1,2033,Belmiro Moreira,moreira-belmiro-email-lists,"Dedicate aggregates for specific tenants

Extend the ""AggregateMultiTenancyIsolation"" scheduler filter
in order to optionally exclude instances from being schedule
for deployment in hosts that don't belong to the defined
aggregate(s).

blueprint multi-tenancy-isolation-only-aggregates

Change-Id: I1c0d650e16904790a964c5626612c576ce1de213
"
openstack%2Fnova-specs~master~Id8009b458ee139b34c84522333f3f116f173b3f1,openstack/nova-specs,master,bp/isnot-operator,Id8009b458ee139b34c84522333f3f116f173b3f1,Add nova spec for bp/isnot-operator,ABANDONED,2014-06-03 09:57:49.000000000,2014-12-08 11:41:17.000000000,,118,0,4,97441,32f18117de87e334b4b1eeb2265bedfc4ba4fa6a,21,7,2,1,7872,Marc Koderer,mkoderer,"Add nova spec for bp/isnot-operator

Change-Id: Id8009b458ee139b34c84522333f3f116f173b3f1
Partially-implements: bp isnot-operator
"
openstack%2Fnova-specs~master~Id19c61a89f05a6b5c02e78dbfe48236060a27245,openstack/nova-specs,master,bp/solver-scheduler,Id19c61a89f05a6b5c02e78dbfe48236060a27245,Smart Scheduler (Solver Scheduler) - Constraint based resource placement,ABANDONED,2014-05-29 18:12:37.000000000,2014-12-08 11:40:55.000000000,,233,0,16,96543,4a1a97ecfec86a0a6e1926644bdc0af90a82fb7e,52,18,10,1,8514,Yathiraj Udupi,yudupi,"Smart Scheduler (Solver Scheduler) - Constraint based resource placement

OpenStack scheduler currently supports nice options via pluggable filters that
does resource selection based on simple constraints e.g. Don't put instances
on a given host.  However for complex constraints, building a filter would be
as complex as building a real constraint solver with complex constraints e.g.
place VMs while minimizing average (VM-storage-bandwidth).  On the other hand,
complex solvers are available in open source (PULP, CVXOPT, COIN_OR).  Hence a
natural solution to the above problem is to design a pluggable scheduler that
leverages existing solvers.  We believe that this will open new avenues for
complex constraint (and objectives) based resource placement in large
OpenStack deployments.

Provides spec for: blueprint solver-scheduler

Change-Id: Id19c61a89f05a6b5c02e78dbfe48236060a27245
"
openstack%2Fnova-specs~master~I08b4172781eccfa28fee5fe30c29f1626f36ee59,openstack/nova-specs,master,bp/add-utilization-based-weighers,I08b4172781eccfa28fee5fe30c29f1626f36ee59,Add utilization based weighers on top of MetricsWeigher,ABANDONED,2014-04-28 05:49:54.000000000,2014-12-08 11:39:53.000000000,,204,0,15,90647,c1d6decb77845a0d16a57773d23b1a467bf1e9f2,32,6,4,1,4458,Shane Wang,shane-wang,"Add utilization based weighers on top of MetricsWeigher

This feature is to add some predefined weighers based on MetricsWeigher.
The weighers will tell which metrics should be monitored and how much they
should be considered, if an aspect is cared by some user, after experiments.

Those weighers could be used by the users directly without or with less
knowledge on monitors, metrics and their ratios. They are under the
infrastructure of Utilization Based Scheduling.

blueprint add-utilization-based-weighers

Change-Id: I08b4172781eccfa28fee5fe30c29f1626f36ee59
"
openstack%2Fnova-specs~master~I81c3be3e99e96abb7dbf75ca3ff057bbede3e5fd,openstack/nova-specs,master,bp/add-useful-metrics,I81c3be3e99e96abb7dbf75ca3ff057bbede3e5fd,Add useful metrics into utilization based scheduling,ABANDONED,2014-04-23 07:54:53.000000000,2014-12-08 11:38:51.000000000,,200,0,37,89766,ad1080df4dca7de85e73245adde1ff92d32fdd3c,56,8,6,1,4458,Shane Wang,shane-wang,"Add useful metrics into utilization based scheduling

This feature is to add more useful metrics to monitor under the infrastructure
of Utilization Based Scheduling.

blueprint add-useful-metrics

Change-Id: I81c3be3e99e96abb7dbf75ca3ff057bbede3e5fd
"
openstack%2Fnova-specs~master~I22c8f9bbf5c34b87fefdea3ab911efc0e1ca3508,openstack/nova-specs,master,bp/add-usb-controller,I22c8f9bbf5c34b87fefdea3ab911efc0e1ca3508,Add support for USB controller,ABANDONED,2014-04-17 15:25:23.000000000,2014-12-08 11:38:21.000000000,,162,0,24,88334,d5cd07ba387411580fcaa20ef3817e87ba3d2af1,61,10,6,1,10510,Jing Yuan,JingYuan,"Add support for USB controller

Support to create USB controller for VM

blueprint add-usb-controller

Change-Id: I22c8f9bbf5c34b87fefdea3ab911efc0e1ca3508
"
openstack%2Ffuel-library~master~I4206f6beb16cf697be3a80dfd20c6caa6354c6bf,openstack/fuel-library,master,bp/pacemaker-improvements-neutron-agent-l3,I4206f6beb16cf697be3a80dfd20c6caa6354c6bf,Improve monitoring in neutron-agent-l3 OCF,ABANDONED,2014-10-10 15:20:30.000000000,2014-12-08 11:34:14.000000000,,145,16,0,127551,7b37179f1c5862881985aaf3617846c65725c767,32,2,5,2,11090,Sergii Golovatiuk,holser,"Improve monitoring in neutron-agent-l3 OCF

* Added OCF_RESKEY_amqp_server_port parameter to neutron-agent-l2 OCF
  script
* Renamed Router to L3 Server

Implements: bp/pacemaker-improvements
Signed-off-by: Sergii Golovatiuk <sgolovatiuk@mirantis.com>
Change-Id: I4206f6beb16cf697be3a80dfd20c6caa6354c6bf
"
openstack%2Fironic~master~Ib265fa49a0601985793c0f9cb1f394d05496958b,openstack/ironic,master,bug/1399522,Ib265fa49a0601985793c0f9cb1f394d05496958b,Fix for broken deploy of iscsi_ilo driver,MERGED,2014-12-05 11:24:07.000000000,2014-12-08 11:31:27.000000000,2014-12-08 11:31:26.000000000,4,4,0,139602,4d7157c57d216eae203adecec8b8e66ae7eb5efa,13,6,1,2,9315,ramesh,rameshg87,"Fix for broken deploy of iscsi_ilo driver

This commit fixes the issue that iscsi_ilo driver fails
during deploy while creating the bootable ISO image.

Change-Id: Ib265fa49a0601985793c0f9cb1f394d05496958b
Closes-Bug: 1399522
"
openstack%2Frally~master~I2ca0664e5f5957c77f1c15c97e08af869bc97877,openstack/rally,master,deprecated_decorator,I2ca0664e5f5957c77f1c15c97e08af869bc97877,deprecated,ABANDONED,2014-12-08 11:23:36.000000000,2014-12-08 11:26:03.000000000,,43,0,0,139975,1c1c656af4a68fc7962cd128b81f14620b2bb729,4,2,1,3,9180,Olga Kopylova,olkonami,"deprecated

Change-Id: I2ca0664e5f5957c77f1c15c97e08af869bc97877
"
openstack%2Fheat~master~I6016699514e75bd88c27f9f8f7d871b39d31343d,openstack/heat,master,bp/env-nested-usability,I6016699514e75bd88c27f9f8f7d871b39d31343d,Add support for pass through references,MERGED,2014-10-31 08:25:08.000000000,2014-12-08 11:23:30.000000000,2014-12-04 18:44:43.000000000,59,0,6,132190,b37062b98def271e7a94014e2c83d5828ab46536,38,10,6,3,4715,Angus Salkeld,asalkeld,"Add support for pass through references

To make template resources more transparent we now support
the user adding an output ""OS::stack_id"" to a nested stack. This
is then used by get_resource in the outer stack.

Note: it is expected to use this as follows:
outputs:
  OS::stack_id:
    value: {get_resource: my_server}

bp env-nested-usability
Change-Id: I6016699514e75bd88c27f9f8f7d871b39d31343d
"
openstack%2Fhorizon~master~I7425d654d9fee51b6b74e1cda888e12100a9cf3d,openstack/horizon,master,bug/1396050,I7425d654d9fee51b6b74e1cda888e12100a9cf3d,Remove port_id from floating ip disassociate,MERGED,2014-11-25 11:38:03.000000000,2014-12-08 10:58:15.000000000,2014-12-08 10:58:14.000000000,13,29,2,137023,ec93149311342ac9f5c427dd6aef3f7f779ff738,15,6,2,9,9531,liuyulong,LIU-Yulong,"Remove port_id from floating ip disassociate

Remove the redundant port_id from parameters of FloatingIpManager
disassociate function and the related.

Change-Id: I7425d654d9fee51b6b74e1cda888e12100a9cf3d
Closes-Bug: #1396050
"
openstack%2Fceilometer~master~Ia3dc237c2cb76b9accd661b283accce133526420,openstack/ceilometer,master,openstack/requirements,Ia3dc237c2cb76b9accd661b283accce133526420,Updated from global requirements,MERGED,2014-12-05 23:59:00.000000000,2014-12-08 10:48:04.000000000,2014-12-08 10:48:03.000000000,2,2,0,139759,cc7d8013c23b38bbaad5420d837fe5b2f07ba83f,8,4,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia3dc237c2cb76b9accd661b283accce133526420
"
openstack%2Ftripleo-heat-templates~master~I8b1155ca0a28392e5d5ade57d53bf810d8b5f053,openstack/tripleo-heat-templates,master,sync_without_mergepy,I8b1155ca0a28392e5d5ade57d53bf810d8b5f053,Add missing Keystone params to without-mergepy,MERGED,2014-12-05 15:14:24.000000000,2014-12-08 10:46:44.000000000,2014-12-08 10:46:44.000000000,23,0,0,139656,9f7ccef25e7f8dde0b630a817d6acf780bc07a0a,15,4,3,2,360,Dan Prince,dan-prince,"Add missing Keystone params to without-mergepy

This patch adds the missing KeystoneSSLCertificate and
KeystoneSSLCertificateKey to overcloud-without-mergepy.yaml.

These parameters were adding to overcloud-source.yaml
in Icf46132230512a31b6dec3c07164c95b13dd8f73. Due to
the concurrent review window they never made it
into the new overcloud-without-mergepy.yaml
implementation.

Change-Id: I8b1155ca0a28392e5d5ade57d53bf810d8b5f053
"
openstack%2Ftripleo-heat-templates~master~I182671b84d0a21d7018eb136003968f101384716,openstack/tripleo-heat-templates,master,sync_without_mergepy,I182671b84d0a21d7018eb136003968f101384716,Add missing Rabbit params to without-mergepy,MERGED,2014-12-05 15:02:05.000000000,2014-12-08 10:46:31.000000000,2014-12-08 10:46:30.000000000,24,0,1,139649,bf9b176e3512f652cdb6fc091a58a4f845bc9619,18,7,3,2,360,Dan Prince,dan-prince,"Add missing Rabbit params to without-mergepy

This patch adds the missing RabbitClientUseSSL and
RabbitClientPort to overcloud-without-mergepy.yaml.

These parameters were adding to overcloud-source.yaml
in I7b7613cb60b9095ba5665c335c496fea4514391a. Due to
the concurrent review window they never made it
into the new overcloud-without-mergepy.yaml
implementation.

Change-Id: I182671b84d0a21d7018eb136003968f101384716
"
openstack%2Fceilometer~master~Ia0474726960ce2b4b611fda0a1c304bb8ad96922,openstack/ceilometer,master,bug/1389985,Ia0474726960ce2b4b611fda0a1c304bb8ad96922,Retry to connect database when DB2 or mongodb is restarted,MERGED,2014-11-18 07:48:33.000000000,2014-12-08 10:13:22.000000000,2014-12-08 10:13:21.000000000,40,30,39,135186,8c6841d3c00931204eaba0e9058707629120c1da,66,14,8,2,12927,Lan Qi song,lqisong,"Retry to connect database when DB2 or mongodb is restarted

The patch https://review.openstack.org/#/c/122387 works fine
with operations with get, record and update functions.
But exception would still occured with the operation of
db.collection.find() function.

This patch can give some benefit to tolerate DB restart
with find() function.
This patch also removes ""test_mongo_find"" test case since
it doesn't raise AutoReconnect exception at all.

Change-Id: Ia0474726960ce2b4b611fda0a1c304bb8ad96922
Closes-Bug: #1389985
"
openstack%2Ftraining-guides~master~I2f081a840aacffc7c6d35be52a46a19f3a96531a,openstack/training-guides,master,transifex/translations,I2f081a840aacffc7c6d35be52a46a19f3a96531a,Imported Translations from Transifex,MERGED,2014-12-08 06:00:18.000000000,2014-12-08 10:04:55.000000000,2014-12-08 10:04:55.000000000,14,14,0,139913,c43558071595b087727fa553e40be69c7b7109c4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I2f081a840aacffc7c6d35be52a46a19f3a96531a
"
openstack%2Foslo-specs~master~I1b9d2b527be2dd695025c51d2baaea3943060a92,openstack/oslo-specs,master,bp/https,I1b9d2b527be2dd695025c51d2baaea3943060a92,oslo.messaging functional tests proposal,ABANDONED,2014-11-25 15:13:33.000000000,2014-12-08 09:58:25.000000000,,181,0,2,137094,cf796c64acc4fc2dbf7d1d4e45a0a915f4afd106,17,7,6,1,13290,Oleksii Zamiatin,ozamiatin,"oslo.messaging functional tests proposal

    blueprint: https://blueprints.launchpad.net/oslo.messaging/+spec/oslo-functional-testing-apps

    Implement a messenger application with open API built on top
    of oslo libraries. Tests for the messenger functionality would also
    cover oslo.messaging, but in terms of the application.

Change-Id: I1b9d2b527be2dd695025c51d2baaea3943060a92
"
openstack%2Fceilometer~master~If9ffcca3f0de8f45483f30bc30ded91dd9d40d77,openstack/ceilometer,master,add_alarm_name_to_notification,If9ffcca3f0de8f45483f30bc30ded91dd9d40d77,Add alarm_name field to alarm notification,MERGED,2014-11-03 08:56:25.000000000,2014-12-08 09:57:27.000000000,2014-12-08 09:57:25.000000000,38,23,0,132522,a48e6645377150805b0deb344553927ad614a00f,28,11,3,9,11034,Yanyan Hu,yanyanhu,"Add alarm_name field to alarm notification

Currently, alarm notification only has the alarm_id which can be used
to identify an alarm. But in some use cases, user may want to use
some customized information to mark the alarm. So this patch added the
alarm_name field into the notification. The name of alarm is tenant
unique and can be defined by user when alarm is created. When the alarm
consumer (e.g. OS::Heat::ScalingPolicy) receives an alarm, it can now
identify the alarm using the customized info stored in alarm_name field.

Change-Id: If9ffcca3f0de8f45483f30bc30ded91dd9d40d77
Closes-Bug: #1399067
"
openstack%2Fhorizon~master~I3a406330143831c2fe45682ca8e547cd28c8a2ae,openstack/horizon,master,transifex/translations,I3a406330143831c2fe45682ca8e547cd28c8a2ae,Imported Translations from Transifex,MERGED,2014-12-07 06:03:38.000000000,2014-12-08 09:55:57.000000000,2014-12-08 09:55:57.000000000,61,59,0,139847,a315f54e85ba1822fa56b1e831fc822d6e0a58e1,9,3,2,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I3a406330143831c2fe45682ca8e547cd28c8a2ae
"
openstack%2Ftripleo-image-elements~master~Id520ea27f2803447eff654d14ba8cbb388502a52,openstack/tripleo-image-elements,master,bug/1398591,Id520ea27f2803447eff654d14ba8cbb388502a52,Change the kill_metadata executable strings in Neutron,MERGED,2014-12-02 23:41:06.000000000,2014-12-08 09:44:02.000000000,2014-12-08 09:44:01.000000000,2,2,1,138579,d1c9cbebe5e94e9616dc7ee41cd94ace25cdb36e,20,8,2,2,6876,stephen-ma,stephen-ma,"Change the kill_metadata executable strings in Neutron

The scripts 80-neutron-dhcp-agent and 80-neutron-router modifies
the neutron rootwrap filter files l3.filters and dhcp.filters.
They replaces the string ""/usr/bin/python"" with the path to
the python found in the NEUTRON_VENV_DIR/bin directory.

The neutron patch https://review.openstack.org/#/c/118296
replaced ""/usr/bin/python"" with ""python"" in the kill_metadata
filters. As a result, the 80-neutron-dhcp-agent and 80-neutron-
router scripts need to be modified to make the same replacement
of ""/usr/bin/python"" with ""python"".

If this were not corrected, the neutron L3 agent will get a
rootwrap error (no filters matched) when it tries to kill a
metadata-proxy process and caused the cleanup of a deleted
router to fail.

Closes-Bug: #1398591
Change-Id: Id520ea27f2803447eff654d14ba8cbb388502a52
"
openstack%2Fheat~master~I1b5c1690779bf1890c85fd40e5abb6835a7fe31f,openstack/heat,master,transifex/translations,I1b5c1690779bf1890c85fd40e5abb6835a7fe31f,Imported Translations from Transifex,MERGED,2014-12-04 06:01:52.000000000,2014-12-08 09:41:04.000000000,2014-12-08 09:41:03.000000000,1217,876,0,138958,17a3b0005d229e24f3f57caafc134ad91069ea37,22,4,5,11,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1b5c1690779bf1890c85fd40e5abb6835a7fe31f
"
openstack%2Ftricircle~master~I1e00aaae1660a58d2462896ea141bf240d81c932,openstack/tricircle,master,,I1e00aaae1660a58d2462896ea141bf240d81c932,Check and sync flavor extra_spces,MERGED,2014-12-08 08:50:27.000000000,2014-12-08 09:32:55.000000000,2014-12-08 09:32:55.000000000,55,24,0,139943,8103bf5350e7fc4cd98ae392b6a277708124fef3,6,2,1,2,9684,Jia Dong,joey5678,"Check and sync flavor extra_spces

Add the function to sync the flavor's extra_spces between cascading
and cascaded when instance is launched or rebooted.

Change-Id: I1e00aaae1660a58d2462896ea141bf240d81c932
"
openstack%2Ffuel-library~master~Idcefa8346fd3948897550248d3f6bfa2694ac7d0,openstack/fuel-library,master,bug/1399907,Idcefa8346fd3948897550248d3f6bfa2694ac7d0,Remove all AMQP checks from OCF scripts,MERGED,2014-12-08 08:21:19.000000000,2014-12-08 09:19:01.000000000,2014-12-08 09:19:01.000000000,0,79,0,139937,6d2b4a82790bba5c1da1b4f2b7578f75d9178cd7,14,6,1,6,8786,Vladimir Kuklin,aglarendil,"Remove all AMQP checks from OCF scripts

Remove AMQP checks from OCF scripts
as they are introducing race conditions
and triggering false-positive restart
actions breaking deployments

Change-Id: Idcefa8346fd3948897550248d3f6bfa2694ac7d0
Closes-bug: #1399907
"
openstack%2Fdevstack~master~I75ebc825db11948d48fc027ff1abf704ad9931a0,openstack/devstack,master,utf8-to-utf8-for-nova-db,I75ebc825db11948d48fc027ff1abf704ad9931a0,lib/nova: Change encoding from LATIN1 to UTF-8,ABANDONED,2014-11-27 18:47:12.000000000,2014-12-08 09:03:17.000000000,,3,6,3,137692,03fa0be7747360316d56f47aba291d3cbf6a3a15,18,7,7,1,6962,Kashyap Chamarthy,kashyapc,"lib/nova: Change encoding from LATIN1 to UTF-8

This was noticed when setting up DevStack with PostgreSQL:

  [. . .]
  2014-11-26 14:21:18.263 | + recreate_database nova latin1
  2014-11-26 14:21:18.263 | + local db=nova
  2014-11-26 14:21:18.263 | + local charset=latin1
  2014-11-26 14:21:18.263 | + recreate_database_postgresql nova latin1
  2014-11-26 14:21:18.263 | + local db=nova
  2014-11-26 14:21:18.263 | + local charset=latin1
  2014-11-26 14:21:18.263 | + psql -h127.0.0.1 -Uroot -dtemplate1 -c 'DROP DATABASE IF EXISTS nova'
  2014-11-26 14:21:18.273 | NOTICE:  database ""nova"" does not exist, skipping
  2014-11-26 14:21:18.273 | DROP DATABASE
  2014-11-26 14:21:18.275 | + createdb -h 127.0.0.1 -Uroot -l C -T template0 -E latin1 nova
  2014-11-26 14:21:20.464 | + /usr/bin/nova-manage db sync
  [. . .]

Once DevStack configuration is complete, the encoding for nova database
still reflects as LATIN1

This was originally introduced in this old commit to workaround bug 829209

  commit 6a57f2649d6d8b28c8fa1a03c8b5eb8b8b6789aa
  Author: Vincent Untz <vuntz@suse.com>
  Date:   Thu Jun 14 10:07:42 2012 +0200

      Use latin1 character set when creating the nova database

So, update Nova database creation setup so that encoding is set to UTF-8 by
default when using PostgreSQL.

Change-Id: I75ebc825db11948d48fc027ff1abf704ad9931a0
Closes-bug: #1397078
"
openstack%2Fneutron~master~I7876ca7e4652f8152d1a8a0015cc897b09b31899,openstack/neutron,master,bug/1393184,I7876ca7e4652f8152d1a8a0015cc897b09b31899,Make sudo check in ip_lib.IpNetnsCommand.execute optional,MERGED,2014-10-01 12:12:27.000000000,2014-12-08 08:51:20.000000000,2014-12-08 08:51:19.000000000,32,8,15,125337,be34d3aa72a2bb2315fffe17a3e75dca1ce1c82b,193,43,8,2,8873,Assaf Muller,amuller,"Make sudo check in ip_lib.IpNetnsCommand.execute optional

If the process runs as root the root_helper and sudo check
are not required.

Closes-Bug: #1393184
Change-Id: I7876ca7e4652f8152d1a8a0015cc897b09b31899
"
openstack%2Frequirements~master~I861724be09ede35ecedde7537e72610ec570dcb0,openstack/requirements,master,,I861724be09ede35ecedde7537e72610ec570dcb0,Update urllib>=1.8.3,MERGED,2014-12-05 07:06:17.000000000,2014-12-08 08:51:05.000000000,2014-12-08 08:51:04.000000000,1,1,0,139545,ad9d7a14f62074fb658e4443efd4fe93dff0dd87,18,12,2,1,7575,Sabari,sabari,"Update urllib>=1.8.3

Recent commit 969bfba931f132199662851c6f309be67761c4f9 in oslo.
vmware uses urllib3 connection api's that is available only
from 1.8.3.

This patch will unblock Minesweeper CI from failing in starting
up nova-compute.

Change-Id: I861724be09ede35ecedde7537e72610ec570dcb0
"
openstack%2Fopenstack-planet~master~I1839fcf487ba1f8ae3a77fe4a711ffd4767b1a88,openstack/openstack-planet,master,infra-manual,I1839fcf487ba1f8ae3a77fe4a711ffd4767b1a88,"Revert ""Workflow documentation is now in infra-manual""",MERGED,2014-12-05 19:18:56.000000000,2014-12-08 08:47:36.000000000,2014-12-05 19:30:57.000000000,1,1,0,139713,6b0ffea7f173a47bafc043b8f7677af845c6b734,9,4,1,1,5263,Jeremy Stanley,fungi,"Revert ""Workflow documentation is now in infra-manual""

This reverts commit ce8f827918f7768774fb58c58223471e893cf1d0.

Turns out there are a _few_ projects where the contribution links
weren't specific to developer contribution. Such as this one.

Change-Id: I1839fcf487ba1f8ae3a77fe4a711ffd4767b1a88
"
openstack%2Fopenstack-manuals~master~I829c2070eaa849981a36795538bb8247877732a1,openstack/openstack-manuals,master,remove-NameVirtualHost,I829c2070eaa849981a36795538bb8247877732a1,Remove NameVirtualHost from https configuration,MERGED,2014-12-03 07:34:50.000000000,2014-12-08 07:52:51.000000000,2014-12-08 07:52:50.000000000,0,6,0,138656,7966e03b6becc7e84d43e82ce074db11979068d6,11,5,1,1,3191,Kylin CG,kylin7-sg,"Remove NameVirtualHost from https configuration

Under 'Configure the dashboard for HTTPS' , when I apply 2. and restart
apache I receive this error:

""NameVirtualHost has no effect and will be removed in the next release
/etc/apache2/ports.conf"".

So step 2 is not required now

Change-Id: I829c2070eaa849981a36795538bb8247877732a1
Closes-bug: #1397359
"
openstack%2Fapi-site~master~Ic047259b4d01747e233290509d61bea33a5a8d7a,openstack/api-site,master,1326515,Ic047259b4d01747e233290509d61bea33a5a8d7a,Updates to API guide - wip,ABANDONED,2014-06-04 20:45:19.000000000,2014-12-08 07:13:07.000000000,,500,1,0,97925,68c26a6e694ced4523f999852d0813050b2243f4,19,3,3,16,2448,Diane Fleming,diane-fleming,"Updates to API guide - wip

Closes-Bug: #1326515

Change-Id: Ic047259b4d01747e233290509d61bea33a5a8d7a
author: diane fleming
"
