id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Idb583093c25affd698203faef6937a06d9ab0212,openstack/manila,master,bp/user-messages,Idb583093c25affd698203faef6937a06d9ab0212,"Add sorting, filtering and pagination to messages",ABANDONED,2017-06-06 18:32:25.000000000,2017-06-30 09:42:35.000000000,,116,12,8,471438,f84a4c6c05b0ebf1bb6ea36e1d42f028586f055d,82,17,9,10,7582,Jan Provaznik,jprovazn,"Add sorting, filtering and pagination to messages

Partially-implements: blueprint user-messages
Change-Id: Idb583093c25affd698203faef6937a06d9ab0212
"
openstack%2Ftempest~master~I4c5369ae3ad7a7add630e3ac6a4fc52f854bc77c,openstack/tempest,master,bug/1682425,I4c5369ae3ad7a7add630e3ac6a4fc52f854bc77c,Add token related API to Keystone v3-ext/OS-OAUTH1 client,MERGED,2017-04-19 05:51:17.000000000,2017-06-30 09:41:07.000000000,2017-06-30 09:41:07.000000000,463,4,41,457876,d9594f5119ab558ecfa316c3abe64e2d5716c434,129,16,27,6,10366,Hemanth N,Hemanth,"Add token related API to Keystone v3-ext/OS-OAUTH1 client

Enhance oauth_consumers_client with the following API
/v3/OS-OAUTH1/request_token
/v3/OS-OAUTH1/authorize/{request_token_id}
/v3/OS-OAUTH1/access_token
/v3/users/{user_id}/OS-OAUTH1/access_tokens/{access_token_id}
/v3/users/{user_id}/OS-OAUTH1/access_tokens
/v3/users/{user_id}/OS-OAUTH1/access_tokens/{access_token_id}/roles
/v3/users/{user_id}/OS-OAUTH1/access_tokens/{access_token_id}/roles/{role_id}

https://developer.openstack.org/api-ref/identity/v3-ext/index.html?expanded=#os-oauth1-api

Co-Authored-By: Nishant Kumar <nk613n@att.com>
Closes-Bug: #1682425

Change-Id: I4c5369ae3ad7a7add630e3ac6a4fc52f854bc77c
"
openstack%2Fkolla-ansible~master~I69f2e3567fd00695cf1c4bcc9177c2b88e33c3ab,openstack/kolla-ansible,master,enable_port_security,I69f2e3567fd00695cf1c4bcc9177c2b88e33c3ab,Enable port_security by default,MERGED,2017-06-19 12:12:08.000000000,2017-06-30 09:40:36.000000000,2017-06-30 09:40:36.000000000,5,1,0,475357,112d6326409d74075a90254721bb03f24531adea,10,4,1,2,19316,Eduardo Gonzalez,egonzalez90,"Enable port_security by default

Neutron recommend as good practice to enable port_security
extension by default. Current networks will remain using
security groups, but will allow users to disable port_security
in their port or networks.
An example use case is nfv.

Change-Id: I69f2e3567fd00695cf1c4bcc9177c2b88e33c3ab
"
openstack%2Fkolla-ansible~master~I4bc17bae8e89b7dfcaa824e2b3e08a6fd17f8d36,openstack/kolla-ansible,master,tacker-aodh-alarm,I4bc17bae8e89b7dfcaa824e2b3e08a6fd17f8d36,Use aodh alarms with tacker,MERGED,2017-04-03 14:43:31.000000000,2017-06-30 09:40:29.000000000,2017-06-30 09:40:29.000000000,20,0,2,452779,1a431de0b8790eeb09463d67ece2eef9c3deb894,17,6,3,1,19316,Eduardo Gonzalez,egonzalez90,"Use aodh alarms with tacker

Add auth config for tacker use of aodh alarms and
ceilometer service.

Change-Id: I4bc17bae8e89b7dfcaa824e2b3e08a6fd17f8d36
"
openstack%2Fkolla-ansible~master~Iab36590e2eaa60580f438fe73dd5237b43b70ee9,openstack/kolla-ansible,master,comment-default-val,Iab36590e2eaa60580f438fe73dd5237b43b70ee9,Comment designate options at globals.yml,MERGED,2017-04-19 13:21:37.000000000,2017-06-30 09:37:50.000000000,2017-06-30 09:37:49.000000000,2,2,0,458074,17b965356e8c1e9c57cf74ee431110e2d2878100,11,6,1,1,19316,Eduardo Gonzalez,egonzalez90,"Comment designate options at globals.yml

Designate options are uncommented in globals while in group_vars/all
are uncommented too.

This change comment designate options to maintain similar style
in globals.yml with other services.

TrivialFix

Change-Id: Iab36590e2eaa60580f438fe73dd5237b43b70ee9
"
openstack%2Fkolla-ansible~stable%2Focata~I82f5922fcc84d222f74d2551a2c697bf78136a2d,openstack/kolla-ansible,stable/ocata,bug/1674207,I82f5922fcc84d222f74d2551a2c697bf78136a2d,Fix the remove mariadb volume failed,MERGED,2017-06-08 13:49:37.000000000,2017-06-30 09:34:50.000000000,2017-06-30 09:34:50.000000000,3,3,0,472269,f68df8c24a78b6085c866384636cacce73a68c68,8,4,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix the remove mariadb volume failed

- when run tools/cleanup-containers mariadb, the mariadb volume remove
failed, because the ""volumes_to_remove"" can't catch the mariadb
volume, this patch to fix it.

- remove the unnecessary ""()""

more test infomation, see http://paste.openstack.org/show/603359/

Closes-Bug: #1674207

Change-Id: I82f5922fcc84d222f74d2551a2c697bf78136a2d
(cherry picked from commit a565925b0f286a6fe82b4698b2a2196405e3f8e5)
"
openstack%2Fneutron-lib~master~I6b8fcb73d76a067340af1a5919e913c14cd02202,openstack/neutron-lib,master,openstack/requirements,I6b8fcb73d76a067340af1a5919e913c14cd02202,Updated from global requirements,MERGED,2017-06-09 20:42:14.000000000,2017-06-30 09:34:18.000000000,2017-06-30 09:34:18.000000000,4,4,0,472813,ecdf8785c9e346be698852f85f1d05f4a02418a8,36,5,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6b8fcb73d76a067340af1a5919e913c14cd02202
"
openstack%2Fproject-config~master~If65ee1fffc511c9162aeab89c0ee744a21451569,openstack/project-config,master,barbican,If65ee1fffc511c9162aeab89c0ee744a21451569,Switch barbican to unified docs,MERGED,2017-06-29 07:34:58.000000000,2017-06-30 09:19:20.000000000,2017-06-30 09:19:20.000000000,6,1,0,478783,01bcec32faa836f3f11084ec11929e64e8cdcca0,10,5,2,1,6547,Andreas Jaeger,jaegerandi,"Switch barbican to unified docs

Use the new unified docs build target.
Disable building install-guide for Pike.

Change-Id: If65ee1fffc511c9162aeab89c0ee744a21451569
Needed-By: Ibb9d971806964ac185882272514ee9563089d69d
"
openstack%2Fproject-config~master~Ieac2197c2035a4910b248c250317b6bba6982cc2,openstack/project-config,master,doc-migration,Ieac2197c2035a4910b248c250317b6bba6982cc2,Vitrage docs migration,MERGED,2017-06-29 07:06:52.000000000,2017-06-30 09:19:07.000000000,2017-06-30 09:19:07.000000000,1,1,0,478771,92e1b2cbc50ebd944b65a4105a5521979188062e,10,4,1,1,21723,Gergely Csatari,csatari,"Vitrage docs migration

This change migrates vitrage documentation to the Pike, distributed
approach.
The overall work is tracked in [1].
[1]: https://etherpad.openstack.org/p/doc-migration-tracking

Change-Id: Ieac2197c2035a4910b248c250317b6bba6982cc2
Depends-On: Ia750cb049c0f53a234ea70ce1f2bbbb7a2aa9454
Signed-off-by: csatari <gergely.csatari@nokia.com>
"
openstack%2Fhorizon~master~Ie03f710b8a7b6e286579b54a82c7966820589959,openstack/horizon,master,zanata/translations,Ie03f710b8a7b6e286579b54a82c7966820589959,Imported Translations from Zanata,MERGED,2017-06-29 11:27:48.000000000,2017-06-30 09:18:59.000000000,2017-06-30 09:18:59.000000000,113,4,0,478881,6da28c5f069b9794810463333006568aa0df8d4d,8,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ie03f710b8a7b6e286579b54a82c7966820589959
"
openstack%2Fhorizon~master~I050148607bb0016cc4d4c5852784671ad994a078,openstack/horizon,master,bug/1688206,I050148607bb0016cc4d4c5852784671ad994a078,operation_log: Fix wrong reference to ignored urls,MERGED,2017-06-27 08:42:58.000000000,2017-06-30 09:18:06.000000000,2017-06-30 09:18:06.000000000,42,3,5,477827,e38f75a6c8af4b214294567aecd0ac37e5f72558,17,5,4,2,23757,Mateusz Kowalski,makowals,"operation_log: Fix wrong reference to ignored urls

Fixes typo in a previous patch where underscore in front
of variable name was ommited.

Change-Id: I050148607bb0016cc4d4c5852784671ad994a078
Closes-Bug: #1688206
"
openstack%2Fdragonflow~master~Id5cd74421dda75a1aaabe03b6e473ec4c5e7fcec,openstack/dragonflow,master,nits_get_indexes,Id5cd74421dda75a1aaabe03b6e473ec4c5e7fcec,Nits: remove leftover get_indexes()[...] calls,MERGED,2017-06-29 09:17:53.000000000,2017-06-30 09:17:02.000000000,2017-06-30 09:17:02.000000000,2,2,0,478814,9b8ab58dae1dcea6b4b8039453ee741095b70547,11,3,1,2,23766,Dima Kuznetsov,dimak,"Nits: remove leftover get_indexes()[...] calls

Change-Id: Id5cd74421dda75a1aaabe03b6e473ec4c5e7fcec
"
openstack%2Fproject-config~master~I1aca1e06331fe0d1124aeea28717e03a91ceda3f,openstack/project-config,master,bug/1701200,I1aca1e06331fe0d1124aeea28717e03a91ceda3f,networking-midonet: Make rally jobs voting,MERGED,2017-06-29 09:12:29.000000000,2017-06-30 09:16:47.000000000,2017-06-30 09:16:47.000000000,14,6,0,478810,515285e4f4c140dbf4b77634fbc327f8107330e9,7,3,1,3,6854,YAMAMOTO Takashi,yamamoto,"networking-midonet: Make rally jobs voting

It seems they are stable enough these days.
And it's what Neutron does.

Closes-Bug: #1701200
Change-Id: I1aca1e06331fe0d1124aeea28717e03a91ceda3f
"
openstack%2Fproject-config~master~Ie6542f484782aa70cac296014011def13f82508a,openstack/project-config,master,doc-migration,Ie6542f484782aa70cac296014011def13f82508a,switch reno to the new unified doc jobs,MERGED,2017-06-28 18:47:55.000000000,2017-06-30 09:15:42.000000000,2017-06-30 09:15:42.000000000,1,1,0,478606,03408888121ee6dd423fbef164fe2f86d5685415,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"switch reno to the new unified doc jobs

Change-Id: Ie6542f484782aa70cac296014011def13f82508a
Depends-On: Ia033a9243a55f4a7dfd70d5e0515d6d3372d6e08
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fproject-config~master~I8f55da35359f22fbb53ed83068c8fbe9f7735bcc,openstack/project-config,master,,I8f55da35359f22fbb53ed83068c8fbe9f7735bcc,django_openstack_auth: Skip dsvm job for non-python changes,MERGED,2017-06-29 17:44:46.000000000,2017-06-30 09:12:14.000000000,2017-06-30 09:12:13.000000000,9,0,0,479014,61dc45be2c3409e37843e1e5afcab0810761f067,7,3,1,1,841,Akihiro Motoki,amotoki,"django_openstack_auth: Skip dsvm job for non-python changes

Change-Id: I8f55da35359f22fbb53ed83068c8fbe9f7735bcc
"
openstack%2Fproject-config~master~If0ea2aa14fb2e6d0ee8dfcabb4c071afac2fe25a,openstack/project-config,master,,If0ea2aa14fb2e6d0ee8dfcabb4c071afac2fe25a,Run 'enable_plugin' in project-config for inspector's grenade jobs,MERGED,2017-06-29 18:12:10.000000000,2017-06-30 09:12:06.000000000,2017-06-30 09:12:06.000000000,1,10,2,479021,0204bd9ef4a09c791983bc1334fd32d09615ab63,13,6,2,1,19686,Ramamani Yeleswarapu,Rama_Y,"Run 'enable_plugin' in project-config for inspector's grenade jobs

IRONIC_DISABLE_DEVSTACK_PLUGIN was added some time back to grenade jobs
in project-config to disable devstack plugin because the grenade code in
ironic-inspector already enabled it.

This patch enables devstack plugin in project-config by removing
IRONIC_DISABLE_DEVSTACK_PLUGIN.

To prevent the gate from breaking due to devstack plugin being enabled
twice, a change was made to inspector's devstack/upgrade/settings that
performs a check to see if the ironic-inspector devstack plugin has already
been enabled and does the following:
  * If it has already been enabled it will not enable it again.
  * If it has not yet been enabled it will enable it.

This change was made to master, stable/ocata, and stable/newton branches of
ironic-inspector. All changes have landed.
https://review.openstack.org/#/c/474344/
https://review.openstack.org/#/c/476725/
https://review.openstack.org/#/c/478221/

Once this patch merges, we will propose a follow-up patch to
inspector's devstack/upgrade/settings which removes all the additonal logic and
enabling of the ironic-inspector devstack plugin.

Change-Id: If0ea2aa14fb2e6d0ee8dfcabb4c071afac2fe25a
"
openstack%2Fproject-config~master~Iba6b6a37049b90d27684f9ea1a2f35aeb70a8135,openstack/project-config,master,doc-migration,Iba6b6a37049b90d27684f9ea1a2f35aeb70a8135,switch horizon to unified doc build jobs,MERGED,2017-06-29 22:17:31.000000000,2017-06-30 09:09:34.000000000,2017-06-30 09:09:34.000000000,1,1,0,479086,8200fc2738a208f42bf44ea93b1af4839fca0847,7,3,1,1,841,Akihiro Motoki,amotoki,"switch horizon to unified doc build jobs

Change-Id: Iba6b6a37049b90d27684f9ea1a2f35aeb70a8135
"
openstack%2Fproject-config~master~I226ae319c286264a59e29035f6a9b54694cefa66,openstack/project-config,master,l2gw_fix,I226ae319c286264a59e29035f6a9b54694cefa66,Adding Neutron Tempest plugin to make L2GW tests work,MERGED,2017-06-29 16:40:58.000000000,2017-06-30 09:07:20.000000000,2017-06-30 09:07:20.000000000,1,1,3,478996,f4c4fbf3d8e07a400b73f5e837674504858dee5f,13,6,2,1,21626,Ricardo,rnoriega,"Adding Neutron Tempest plugin to make L2GW tests work

Change-Id: I226ae319c286264a59e29035f6a9b54694cefa66
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~Id150c2db359aab26f117091e7e1ce074b14e2387,openstack/tripleo-heat-templates,master,oooq_dpdk_nic_config,Id150c2db359aab26f117091e7e1ce074b14e2387,WIP: DPDK Network config and env files for running DPDK in CI,ABANDONED,2017-02-13 11:25:30.000000000,2017-06-30 09:01:12.000000000,,166,0,0,432999,3ea6a2bde0c9f255eb1cfc2432f7eb11c4d77071,6,2,1,2,18575,Saravanan KR,saravanankr,"WIP: DPDK Network config and env files for running DPDK in CI

Change-Id: Id150c2db359aab26f117091e7e1ce074b14e2387
"
openstack%2Fcloudkitty~master~I90c760c25a2d9007982c7c0ae5b0bd76c9606bd2,openstack/cloudkitty,master,doc-migration,I90c760c25a2d9007982c7c0ae5b0bd76c9606bd2,Switch from oslosphinx to openstackdocstheme,MERGED,2017-06-27 02:29:00.000000000,2017-06-30 09:00:29.000000000,2017-06-30 09:00:29.000000000,29,18,5,477727,efb35ee3a0857ba0b0b3ae4154809a6c1d186a98,22,6,6,3,26072,Van Hung Pham,hungpv,"Switch from oslosphinx to openstackdocstheme

As part of the docs migration work[0] for Pike we need to switch to use
the openstackdocstheme.

[0]https://review.openstack.org/#/c/472275/

Change-Id: I90c760c25a2d9007982c7c0ae5b0bd76c9606bd2
"
openstack%2Fcharm-rabbitmq-server~master~Ia060ce34052cd543a63d045944b35e4188279f05,openstack/charm-rabbitmq-server,master,bug/1698340,Ia060ce34052cd543a63d045944b35e4188279f05,Refactor amqp_changed to make it less noisy,MERGED,2017-06-16 12:38:02.000000000,2017-06-30 08:59:10.000000000,2017-06-30 08:59:10.000000000,257,88,1,474958,da3a7063bbcf0c262957149d5c6c2fa3d0525599,57,7,14,3,6737,Edward Hope-Morley,hopem,"Refactor amqp_changed to make it less noisy

Currently each and every hook executed results in a sweep of all
amqp relations and their related units to ensure config consistency
both in rabbit and for remote units. This scales very poorly since
rabbtimqctl commands take a while to complete and the majority of
the time they are not needed. This patch aims to reduce the impact
of performing this set of operations and the amount of time it takes
to do them.

Change-Id: Ia060ce34052cd543a63d045944b35e4188279f05
Closes-Bug: 1698340
"
openstack%2Fnova~master~Ib9873ad8dc66b7071a219651350c688dff7bd838,openstack/nova,master,devstack-version-special-chars,Ib9873ad8dc66b7071a219651350c688dff7bd838,"DNM - testing devstack-version special chars ' "" / \ [ ] { } $",ABANDONED,2017-06-30 03:53:38.000000000,2017-06-30 08:58:50.000000000,,6,0,0,479131,f3ad514b26033e5bbaebeb04506cd069cd8a9410,4,2,1,1,8864,Artom Lifshitz,artom,"DNM - testing devstack-version special chars ' "" / \ [ ] { } $

Change-Id: Ib9873ad8dc66b7071a219651350c688dff7bd838
"
openstack%2Fmonasca-log-api~master~Ib96684c754731834745acd94f4c8c796e039d1e8,openstack/monasca-log-api,master,bug/1670277,Ib96684c754731834745acd94f4c8c796e039d1e8,Closer integration with oslo.config,ABANDONED,2017-03-06 07:45:32.000000000,2017-06-30 08:55:17.000000000,,71,38,1,441777,003b6e2fa7190b4be2b8786aa79dacd0239b2023,23,6,10,10,16168,Tomasz Trębski,trebskit,"Closer integration with oslo.config

Following commit makes several adjustments
around usage of oslo.config:

* allows oslo.config to look for configuration files
in /etc/monasca
* let oslo.config assume that each configuration file will have
'log-api' in its name

Before that oslo.config would assume that configuration files
would be located in /etc/monasca_log_api (as it was project name
set in the cfg.CONF call) + configuration files would need to have
server in their names

Extra:
* added version of the package

Story: 1670277
Task: 4073
Change-Id: Ib96684c754731834745acd94f4c8c796e039d1e8
"
openstack%2Frequirements~master~I55d8d13a810b1bc84906d648170184d1c5fa9b50,openstack/requirements,master,bug/1699061,I55d8d13a810b1bc84906d648170184d1c5fa9b50,Block os-brick 1.14.0,MERGED,2017-06-29 22:32:24.000000000,2017-06-30 08:52:44.000000000,2017-06-30 08:52:44.000000000,1,1,0,479090,be2608237e00523fd68667d36547bd8e768b2efe,7,3,1,1,4523,Eric Harney,eharney,"Block os-brick 1.14.0

As noted here:
   https://review.openstack.org/#/c/478840/

os-brick 1.14.0 is likely to cause multipath
problems for a number of Cinder drivers.

Related-Bug: #1699061

Change-Id: I55d8d13a810b1bc84906d648170184d1c5fa9b50
"
openstack%2Fdragonflow~master~I7d79a1e59bcdd6b4b3e8f27a6d0b2a3138a54539,openstack/dragonflow,master,sync,I7d79a1e59bcdd6b4b3e8f27a6d0b2a3138a54539,Don't process objects without basic events support,MERGED,2017-06-27 18:41:02.000000000,2017-06-30 08:52:23.000000000,2017-06-30 08:52:23.000000000,60,16,0,478234,2eb8cb0aa6fd61b2d20364e88cd09d22fcd6cba1,17,7,4,2,23766,Dima Kuznetsov,dimak,"Don't process objects without basic events support

The default update/delete methods in local controller code rely on
emitting appropriate events. Skip those emitting events for those models if the
model don't support it (but still register them in the DbStore for later
lookup).

Change-Id: I7d79a1e59bcdd6b4b3e8f27a6d0b2a3138a54539
"
openstack%2Fgovernance~master~I9a17d0b2dd666024f3cf6794ca52612a5b35c7f0,openstack/governance,master,ironic-python-agent-builder,I9a17d0b2dd666024f3cf6794ca52612a5b35c7f0,New repository request: ironic-python-agent-builder,MERGED,2017-06-23 12:45:42.000000000,2017-06-30 08:50:10.000000000,2017-06-30 08:50:10.000000000,3,0,0,476900,2a9b630a8bcd9a191db7e4acfc165ff48c75190f,11,7,1,1,10239,Dmitry Tantsur,dtantsur,"New repository request: ironic-python-agent-builder

This change requests adding a new repository ironic-python-agent-builder
under the Bare metal project. It will contain scripts and DIB element(s)
to build an ironic-python-agent image.

Change-Id: I9a17d0b2dd666024f3cf6794ca52612a5b35c7f0
"
openstack%2Fgovernance~master~If05d0fa3eff59fd32d4fd6c7ab4e1f923de5a030,openstack/governance,master,no-need-for-formal-vote,If05d0fa3eff59fd32d4fd6c7ab4e1f923de5a030,Add logstash-filters as an Infra deliverable,MERGED,2017-06-21 16:23:24.000000000,2017-06-30 08:49:20.000000000,2017-06-30 08:49:20.000000000,3,0,0,476208,869d32f82b9d0557870995c1355cd34518f405b6,13,7,1,1,5263,Jeremy Stanley,fungi,"Add logstash-filters as an Infra deliverable

The openstack-infra/logstash-filters repository was forked from
openstack-infra/system-config a couple years ago in
Ib6139fdf7d11f5bab9745590d2f93f57672b8e99 but not added as an
Infrastructure team deliverable at the time. Since it is relied on
by our logstash indexing processes and is mainly attended to by
Infrastructure contributors and reviewers, it makes sense to include
within the team's scope.

Change-Id: If05d0fa3eff59fd32d4fd6c7ab4e1f923de5a030
"
openstack%2Fgovernance~master~I1b64c3945945dc1cf2817493eadce28340934648,openstack/governance,master,,I1b64c3945945dc1cf2817493eadce28340934648,Add glance wsgi goal completion artifacts,MERGED,2017-06-21 08:06:37.000000000,2017-06-30 08:49:14.000000000,2017-06-30 08:49:14.000000000,5,0,1,476037,18a80901e64ee965aef89fc50be83995d20cee5f,16,6,1,1,5196,Matthew Treinish,treinish,"Add glance wsgi goal completion artifacts

This commit adds the patches which mark the completion of the wsgi
goal. All the necessary patches have landed now so this goal is complete
for glance.

Change-Id: I1b64c3945945dc1cf2817493eadce28340934648
"
openstack%2Fgovernance~master~I1f4beef1653a42860f54864bef2dee90c3c66001,openstack/governance,master,diversity-update,I1f4beef1653a42860f54864bef2dee90c3c66001,Team diversity tags update,MERGED,2017-06-20 15:21:41.000000000,2017-06-30 08:49:09.000000000,2017-06-30 08:49:08.000000000,8,4,0,475844,ab9cc4827da8393396360eac0fdb34c837847f06,10,6,1,1,308,Thierry Carrez,ttx,"Team diversity tags update

* designate is now 'team:diverse-affiliation', mostly due to
  the drop in HPE involvement and increased participation
  from SUSE, Fujitsu and Rackspace

* RefStack is losing its 'team:diverse-affiliation' tag, due
  to increased reliance on IBM contributions (52% of reviews,
  61% core reviews)

* trove is now 'team:diverse-affiliation', following the drop
  in Tesora's involvement in favor of Verizon, AT&T and
  Blizzard Entertainment.

* searchlight is now 'team:diverse-affiliation', following
  the drop in HPE involvement.

* Chef OpenStack is losing its 'team:diverse-affiliation' tag,
  due to over-reliance on two organizations (X-Ion and CloudBau
  represent 84% of the commits)

* watcher is now 'team:diverse-affiliation', due to less
  reliance on B-Com for reviews, and more involvement from
  Intel, NEC, and ZTE.

Change-Id: I1f4beef1653a42860f54864bef2dee90c3c66001
"
openstack%2Fpython-ceilometerclient~master~I95161d270386704e3896354c499888930ade306e,openstack/python-ceilometerclient,master,tenant,I95161d270386704e3896354c499888930ade306e,Use 'project' instead of 'tenant' when switching to openstackclient command,ABANDONED,2017-06-30 06:23:00.000000000,2017-06-30 08:48:07.000000000,,1,1,0,479166,5d28dafff65f8c1233157273de2d9238ba5b3915,3,1,1,1,25005,kavitha h r,kavithahr,"Use 'project' instead of 'tenant' when switching
to openstackclient command

y

Change-Id: I95161d270386704e3896354c499888930ade306e
"
openstack%2Fgovernance~master~I94a65d39123e2c1f3d00266f95fa365e6e38377c,openstack/governance,master,ptgbot,I94a65d39123e2c1f3d00266f95fa365e6e38377c,Add ptgbot and puppet-ptgbot to Infrastructure,MERGED,2017-06-19 15:22:59.000000000,2017-06-30 08:48:02.000000000,2017-06-30 08:48:02.000000000,6,0,0,475428,df949bc89b3638f69909ddab02d5a45b39063559,13,6,1,1,5263,Jeremy Stanley,fungi,"Add ptgbot and puppet-ptgbot to Infrastructure

The Infrastructure team is ultimately responsible for the PTG
communication and scheduling IRC bot and associated deployment and
maintenance tooling deliverables.

Change-Id: I94a65d39123e2c1f3d00266f95fa365e6e38377c
Depends-On: Ie2f39f15004b3398c69d6f46a2ac35958a5eda12
"
openstack%2Fpython-neutronclient~master~I31509dbd357df0c92972c41c1f3cf63d617fb344,openstack/python-neutronclient,master,tenants,I31509dbd357df0c92972c41c1f3cf63d617fb344,Use 'project' instead of 'tenant' when switching to openstackclient command,ABANDONED,2017-06-30 06:44:24.000000000,2017-06-30 08:47:30.000000000,,7,7,2,479178,a8c244cd3ec1f89019cce3654377fb10af778cf9,10,3,3,4,25005,kavitha h r,kavithahr,"Use 'project' instead of 'tenant' when switching
to openstackclient command

Change-Id: I31509dbd357df0c92972c41c1f3cf63d617fb344
"
openstack%2Ftooz~stable%2Fnewton~I03ccbefd3d68e9dd85ea23a3840d606d1ffc80bb,openstack/tooz,stable/newton,jd/fix-heartbeat,I03ccbefd3d68e9dd85ea23a3840d606d1ffc80bb,Rewrite heartbeat runner with event,MERGED,2017-06-30 01:27:31.000000000,2017-06-30 08:46:57.000000000,2017-06-30 08:46:57.000000000,21,28,0,479106,bc11f09b831dd5811d42f4845117aea2581c194e,6,2,1,1,6924,Pradeep Kilambi,pkilambi,"Rewrite heartbeat runner with event

The current implementation uses an event attached to the Heart class to detect
if the thread is done. Since the thread is a daemon, it might be killed after
the interpreter is done, especially if an application is killed before calling
stop() on the coordinator. This results in the following backtrace:

Exception in thread Thread-1 (most likely raised during interpreter shutdown):
Traceback (most recent call last):
  File ""/usr/lib/python2.7/threading.py"", line 801, in __bootstrap_inner
  File ""/usr/lib/python2.7/threading.py"", line 754, in run
  File ""/usr/local/lib/python2.7/dist-packages/oslo_utils/excutils.py"", line 250, in wrapper
  File ""/usr/local/lib/python2.7/dist-packages/tooz/coordination.py"", line 206, in _beat_forever_until_stopped
  File ""/usr/lib/python2.7/threading.py"", line 585, in set
  File ""/usr/lib/python2.7/threading.py"", line 407, in notifyAll
<type 'exceptions.TypeError'>: 'NoneType' object is not callable

This patches simplifies the heart class by using the thread status rather than
an event to check if it's alive and wait for it to stop.

Change-Id: I03ccbefd3d68e9dd85ea23a3840d606d1ffc80bb
(cherry picked from commit 325324137649cc40791260b6d12df33c0407e039)
"
openstack%2Ftempest~master~I0df5aa7e3177f70a75fd76d811bed8553fb26c25,openstack/tempest,master,tag_ext_tests,I0df5aa7e3177f70a75fd76d811bed8553fb26c25,Add network tags-ext API tests,MERGED,2017-06-22 17:09:10.000000000,2017-06-30 08:44:53.000000000,2017-06-30 08:44:52.000000000,112,0,4,476633,d6833c913c5dc2caefe2b9e5c4c734ab6b5a4139,20,6,3,1,23186,Felipe Monteiro,felipe.monteiro,"Add network tags-ext API tests

Adds network API tests for the tags-ext network extension. These
tests validates creating, listing, deleting, checking the existence
of, deleting all, and updating all tags for the following resources:
subnets, ports, routers and subnetpools.

The tests have been designed such that adding a new entry to
`SUPPORTED_RESOURCES` at the top of TagsExtTest and creating
the new resource in resource_setup should work -- resulting
in lower code maintenance.

Note that API tests for the networks resource has already been added
in this commit Icfff444ee7638a3220d228330f9162044673636c -- which is
part of the tag extension. This commit uses a separate class which
checks for the tag-ext extension, which all the other aforementioned
resources rely on.

Change-Id: I0df5aa7e3177f70a75fd76d811bed8553fb26c25
"
openstack%2Fdevstack~master~Ie8a4f84297cdffe03e888b435c757433ca3f414d,openstack/devstack,master,goal-deploy-api-in-wsgi,Ie8a4f84297cdffe03e888b435c757433ca3f414d,"Revert ""Use uwsgi for nova when NOVA_USE_MOD_WSGI is not False""",ABANDONED,2017-06-30 07:40:25.000000000,2017-06-30 08:44:46.000000000,,110,40,0,479196,121d5fff839a9a8e7bb36556f164c2bb8d81396c,4,2,1,3,8833,Rabi Mishra,rabi,"Revert ""Use uwsgi for nova when NOVA_USE_MOD_WSGI is not False""

This reverts commit b90bb1a46193b052cd98513213eed688e8e29d23.

Change-Id: Ie8a4f84297cdffe03e888b435c757433ca3f414d
"
openstack%2Finstack-undercloud~stable%2Focata~I94c4b64fd0090da6b920a1043c23873c79f3a775,openstack/instack-undercloud,stable/ocata,ocata,I94c4b64fd0090da6b920a1043c23873c79f3a775,check,ABANDONED,2017-06-27 10:01:58.000000000,2017-06-30 08:42:10.000000000,,2,1,0,477866,590b815d85fb1a4082270a0875dcbedf444a04af,4,1,1,1,20775,Carlos Camacho,ccamacho,"check

Change-Id: I94c4b64fd0090da6b920a1043c23873c79f3a775
"
openstack%2Frally~master~I5c82ff5329ccca2ce84272ce9db833c594897a2d,openstack/rally,master,results.jsonschema,I5c82ff5329ccca2ce84272ce9db833c594897a2d,Fix the jsonschema of task results,ABANDONED,2017-06-28 01:12:58.000000000,2017-06-30 08:37:39.000000000,,1,2,0,478332,3f771fb9d4becb3dfaaf3b501ceaf4850a104797,17,5,1,1,21528,chenhb,chenhb,"Fix the jsonschema of task results

Remove 'minItems' item of results, sometimes it occurs
error while entering the context, then results will be
a empty list.

Change-Id: I5c82ff5329ccca2ce84272ce9db833c594897a2d
"
