id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~Id14a87a8fefab0b7a403385808d6a19553b37db3,openstack/nova,master,bug/1504641,Id14a87a8fefab0b7a403385808d6a19553b37db3,Listing volumes does not provide a link to next element,ABANDONED,2015-10-21 11:36:12.000000000,2016-07-19 17:50:34.000000000,,195,24,0,237999,52280530e58091e5d60d8b1e8428ab57fe9fe6a3,59,14,5,10,14447,lyanchih,lyanchih,"Listing volumes does not provide a link to next element

When GETting os-volumes, the returned list of volumes respects the
osapi_max_limit configuration parameter but does not provide a link to
the next element in the list.

DocImpact
Implements: blueprint add-resources-links
Change-Id: Id14a87a8fefab0b7a403385808d6a19553b37db3
Closes-Bug: 1504641
"
openstack%2Fnova~master~I78fbcbdcd2a0cb53aa1f12a25de2a1d20c003ac2,openstack/nova,master,bp/sriov-live-migration,I78fbcbdcd2a0cb53aa1f12a25de2a1d20c003ac2,Add sriov info for live migration,ABANDONED,2015-12-09 10:31:00.000000000,2016-07-19 17:50:27.000000000,,32,4,0,255193,bae434fecad53726cdca358589ea0dcbb4d5409b,49,13,4,3,16066,xiexs,simen,"Add sriov info for live migration

This patch tries to add sriov mechanism to the live
migration with following points:
 - generate sriov info in the pre_live_migration logic
 - update the sriov xml during the live migration executing

Change-Id: I78fbcbdcd2a0cb53aa1f12a25de2a1d20c003ac2
Implements: blueprint sriov-live-migration
"
openstack%2Fnova~master~I155a952e942f8b234797063043d29ce4e49c36b4,openstack/nova,master,bp/sriov-live-migration,I155a952e942f8b234797063043d29ce4e49c36b4,Add checking logic for sriov migration,ABANDONED,2016-01-13 11:36:44.000000000,2016-07-19 17:50:20.000000000,,29,0,2,266853,ffa07781ab47baf096854cd6c22a3e433eab3f0d,16,13,1,4,16066,xiexs,simen,"Add checking logic for sriov migration

Currently, only macvtap migration will be supported,
so we will raise exception if there are some direct
sriov ports attached on the instance and then terminate
the migration operation.

Change-Id: I155a952e942f8b234797063043d29ce4e49c36b4
Implements: blueprint sriov-live-migration
"
openstack%2Fnova~master~I326a81957ef78f85ba35345b4c64fae456ad5ffc,openstack/nova,master,bp/nested-quota-driver-api,I326a81957ef78f85ba35345b4c64fae456ad5ffc,Nested Quota: Set default values to subproject,ABANDONED,2015-11-06 14:47:15.000000000,2016-07-19 17:49:38.000000000,,251,43,3,242514,3ebaee4f5552343c647acc52325cad0f1fac5b90,135,29,8,3,15359,Erickson Filipe Guedes dos Santos,ericksonfilipe,"Nested Quota: Set default values to subproject

In case of hierarchical projects set the default value
(for resources who have the resource flag set) for a
sub-project to zero. This patch adds this functionality for
hierarchical projects, while keeping the functionality
intact for non-hierarchical project. At the top level,
project resources will get the default values as imposed
by the ""default"" class settings.

Co-Authored-By: Raildo Mascena <raildo@lsd.ufcg.edu.br>
Co-Authored-By: Sajeesh CS <sajeesh.cs@cern.ch>
Co-Authored-By: Vilobh Meshram <vilobhmm@yahoo-inc.com>

Partially Implements:  bp nested-quota-driver-api

Change-Id: I326a81957ef78f85ba35345b4c64fae456ad5ffc
"
openstack%2Fnova~master~I0025893535837ebcd53e9fdcc7dc71c509fe0988,openstack/nova,master,bug/1289195,I0025893535837ebcd53e9fdcc7dc71c509fe0988,Make the create_instance call accept security group ids as well as names,ABANDONED,2015-08-26 16:25:54.000000000,2016-07-19 17:49:07.000000000,,98,25,6,217292,751980652db24e8015f6e0a3b647c123b4b6fd25,106,17,8,4,8648,Radomir Dopieralski,thesheep,"Make the create_instance call accept security group ids as well as names

Since it's possible to have multiple security groups with the same name,
we need a way of specifying the groups by id instead. This change makes
it still accept names (for backward compatibility), but treats them as
ids when they are simple numbers.

Change-Id: I0025893535837ebcd53e9fdcc7dc71c509fe0988
Closes-bug: #1289195
"
openstack%2Fnova~master~I04350c8b46563195629b5defc30fea2876b2131a,openstack/nova,master,ref,I04350c8b46563195629b5defc30fea2876b2131a,libvirt:Code refactoring,ABANDONED,2015-11-13 13:45:05.000000000,2016-07-19 17:48:59.000000000,,56,73,1,245153,b6ef6bf8f90c656c9f253e97d4d524b218f3ca35,49,15,4,2,14358,Marian Horban,mhorban,"libvirt:Code refactoring

1. Removed sleep(1) after last iteration in reboot virtual machine operation.
2. Refactored loop in _hard_reboot() method.

TrivialFix

Change-Id: I04350c8b46563195629b5defc30fea2876b2131a
"
openstack%2Fnova~master~I8d61fe4200aa826c29b7b144c9f7e892c519f6df,openstack/nova,master,fix_ironic_virt_driver_destroy,I8d61fe4200aa826c29b7b144c9f7e892c519f6df,Ensure _cleanup_deploy is called even if _unprovision raises,ABANDONED,2015-10-13 23:23:31.000000000,2016-07-19 17:48:43.000000000,,35,3,4,234468,bf38beb86c0a56e3d5399281a1ea235d1674884e,23,12,2,2,14228,Clif Houck,clif_h,"Ensure _cleanup_deploy is called even if _unprovision raises

This change ensures that _cleanup_deploy gets called, even in the face
of _unprovision raising an exception. Solves a bug where ironic's virt
driver neglects to delete an instance's ID in ironic, even though nova expects
the instance to be cleared in ironic.

Change-Id: I8d61fe4200aa826c29b7b144c9f7e892c519f6df
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I3b410848bfe9c9b64f8cf802106e17583d006293,openstack/openstack-manuals,stable/mitaka,bug/1582655,I3b410848bfe9c9b64f8cf802106e17583d006293,Barbican-Cinder: Restart c-api instead of c-vol,MERGED,2016-07-19 12:01:31.000000000,2016-07-19 17:47:54.000000000,2016-07-19 17:47:53.000000000,1,1,0,344190,20ec7ca7ca5be0fdbb7953917062e38d918188b5,8,4,1,1,10497,KATO Tomoyuki,to222,"Barbican-Cinder: Restart c-api instead of c-vol

To apply the new configuraiton options, the cinder-api
service needs to be restarted instead of the cinder-volume
service.

Change-Id: I3b410848bfe9c9b64f8cf802106e17583d006293
Closes-Bug: #1582655
(cherry picked from commit cca20b9d6a9015a5e771f4fea007e7b6a4a37ae9)
"
openstack%2Foslo.db~master~Iea7e286062f95d5c61b9ec1e7f6af4138fe3ce99,openstack/oslo.db,master,py35-tox,Iea7e286062f95d5c61b9ec1e7f6af4138fe3ce99,tox: add py35 envs for convenience,MERGED,2016-07-04 14:34:31.000000000,2016-07-19 17:46:27.000000000,2016-07-19 10:02:11.000000000,14,2,3,337255,72bab42e00f7c72bea74e92a044d942f8769a9a3,20,7,2,2,6849,Roman Podoliaka,rpodolyaka,"tox: add py35 envs for convenience

py35 jobs are going to be run in the gate soon. Add py35 to the list
of defaut envs and add corresponding pifpaf environments for running
tests locally.

All py35 tests currently pass - we can effectively declare py35
compatibility via a new classifier in setup.cfg.

Change-Id: Iea7e286062f95d5c61b9ec1e7f6af4138fe3ce99
"
openstack%2Fkolla~master~I92470bda77852bc21c48c4668ea6747d305d85d9,openstack/kolla,master,,I92470bda77852bc21c48c4668ea6747d305d85d9,GATE TESTING,ABANDONED,2016-06-15 20:28:02.000000000,2016-07-19 17:42:44.000000000,,5,0,0,330192,030e14a63560f9e727d945908b6a673557bcc9e2,8,2,2,1,10419,Ryan Hallisey,rhallisey,"GATE TESTING

Change-Id: I92470bda77852bc21c48c4668ea6747d305d85d9
"
openstack%2Fsahara-dashboard~master~I433d0ea32d4affd45408131d970cc6f72ce26a8b,openstack/sahara-dashboard,master,remove,I433d0ea32d4affd45408131d970cc6f72ce26a8b,remove upload template form,MERGED,2016-07-08 10:33:17.000000000,2016-07-19 17:38:35.000000000,2016-07-19 17:38:35.000000000,1,88,0,339453,7d50e89d425af6bad164bc280c4ba5876404e7ec,28,5,3,5,12038,Vitaly Gridnev,vgridnev,"remove upload template form

it's absolutely outdated form, and there is no plugins
that supports converting to cluster template feature.

Change-Id: I433d0ea32d4affd45408131d970cc6f72ce26a8b
"
openstack%2Fos-net-config~master~I5b0087370f74ecc319d2285b0f9f5f3dd951dbc2,openstack/os-net-config,master,mac_mapping_bonds_fix,I5b0087370f74ecc319d2285b0f9f5f3dd951dbc2,Make os-net-config idempotent with Linux bonds and MAC mapping,MERGED,2016-06-30 23:02:13.000000000,2016-07-19 17:36:54.000000000,2016-07-19 17:36:54.000000000,7,0,0,336313,6036a166710b22831b0ec9756b9732024b0a0e24,12,5,1,1,12398,Dan Sneddon,dsneddon,"Make os-net-config idempotent with Linux bonds and MAC mapping

This small change fixes a serious bug in os-net-config which made
mapping NICs by MAC address not idempotent if Linux bonds were used.

The first time os-net-config runs, it sees the MAC address of each
interface, then it sets up the bond. On subsequent runs, any
non-primary interfaces have taken the MAC address of the primary
interface in the bond. At this time, they all show the same MAC
address. This causes the mapping to fail, and it appears that
the system has fewer matching interfaces than it had before.

The impact of this bug is that bonding doesn't work for
anyone doing mapping by MAC address. This is known to be affecting
installations with a particular 3rd-party Neutron plugin vendor.

This change simply looks for the permanent hardware address under
the bonding_slave directory, if it exists.

Change-Id: I5b0087370f74ecc319d2285b0f9f5f3dd951dbc2
"
openstack%2Fmanila~stable%2Fmitaka~I27348462a21daab479d76b24b48e3a4e017504cc,openstack/manila,stable/mitaka,tox_constraints,I27348462a21daab479d76b24b48e3a4e017504cc,update min tox version to 2.0,MERGED,2016-07-12 15:03:11.000000000,2016-07-19 17:36:17.000000000,2016-07-19 17:36:17.000000000,1,1,0,340989,20cea9ab0e09baec2be3c903b917356ed58cae3c,15,6,1,1,6873,Matt Riedemann,mriedem,"update min tox version to 2.0

The commands used by constraints need at least tox 2.0. Update to
reflect reality, which should help with local running of constraints
targets.

Change-Id: I27348462a21daab479d76b24b48e3a4e017504cc
(cherry picked from commit 0b59a910fb8d614f9503b7921edf196e6f908a37)
"
openstack%2Fnova~master~If4fee90541f15e7286e6daefb14b8021bb1ac8e4,openstack/nova,master,poc/understandable-weighers,If4fee90541f15e7286e6daefb14b8021bb1ac8e4,PoC: Understandable weighers,ABANDONED,2016-05-30 21:40:20.000000000,2016-07-19 17:23:03.000000000,,392,7,0,323022,f86c5084a5ef2f435259c7aeff686cc2e08c73ce,11,9,1,12,18247,Mark Doffman,doffm,"PoC: Understandable weighers

Make the weighers more unserstandable for operators and easier to
deploy. A new weigher and placement algorithm that is easier to
understand in operation and has far fewer configuraion options while
still making good placment decisions.

Change-Id: If4fee90541f15e7286e6daefb14b8021bb1ac8e4
"
openstack%2Finstack-undercloud~master~I11f6715992b1ba79f73fc9d8b8f401213db373c2,openstack/instack-undercloud,master,undercloud_disk,I11f6715992b1ba79f73fc9d8b8f401213db373c2,Allow customization of undercloud disk size,MERGED,2016-07-19 10:45:21.000000000,2016-07-19 17:19:15.000000000,2016-07-19 17:19:15.000000000,7,6,0,344161,622511dd4f6c4056579325330812ecedebfdab7c,8,4,1,1,6796,Giulio Fidente,gfidente,"Allow customization of undercloud disk size

This will permit for customization of the undercloud disk size
via UNDERCLOUD_NODE_DISK variable.

Change-Id: I11f6715992b1ba79f73fc9d8b8f401213db373c2
"
openstack%2Fsyntribos~master~I6f71fb52bca2f1cccdbdbce5f081431a0750db66,openstack/syntribos,master,bug/1604187,I6f71fb52bca2f1cccdbdbce5f081431a0750db66,First pass at fix for bug #1604187,MERGED,2016-07-18 23:32:35.000000000,2016-07-19 17:14:00.000000000,2016-07-19 17:14:00.000000000,6,2,0,343953,3a9e6b62d0731daad4a9d01029bebefef9728458,6,2,1,1,15515,Charles Neill,cneill,"First pass at fix for bug #1604187

There are differences between requestslib's PreparedRequest and
Syntribos' RequestObject, which can cause problems when they are used
inconsistently.

This is a first pass at a fix, editing BaseTestCase's send_init_request
to add the body to the test.init_req object.

Change-Id: I6f71fb52bca2f1cccdbdbce5f081431a0750db66
Partial-Bug: #1604187
"
openstack%2Fsyntribos~master~I2f9a0da9792e17bfb8777e9497fc9c5dcbfe9660,openstack/syntribos,master,excluded_types,I2f9a0da9792e17bfb8777e9497fc9c5dcbfe9660,added CLI option to exclude tests from runner,MERGED,2016-07-15 21:57:26.000000000,2016-07-19 17:12:42.000000000,2016-07-19 17:12:42.000000000,17,5,3,343098,55efe61f9820b430177eeeb46aa427bc32d115e1,11,3,2,2,17709,Michael Dong,mdong,"added CLI option to exclude tests from runner

-e, --excluded-types is now a CLI option to do the opposite of -t. That is,
syntribos -e SQL will now exclude all SQL injection tests from being run.

Change-Id: I2f9a0da9792e17bfb8777e9497fc9c5dcbfe9660
"
openstack%2Fcharm-swift-proxy~master~I218411054a00ef80ef56da72ef20785e31f1b69c,openstack/charm-swift-proxy,master,switch-to-bundletester,I218411054a00ef80ef56da72ef20785e31f1b69c,Use bundletester for amulet test execution,MERGED,2016-07-19 08:51:20.000000000,2016-07-19 17:02:32.000000000,2016-07-19 17:02:32.000000000,90,229,0,344114,42b5ac160046b625dbca1fcbeb9b9f207fd4ac24,12,4,2,17,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I218411054a00ef80ef56da72ef20785e31f1b69c
"
openstack%2Fkeystone~master~Id8820f36042d80e3855e093417805765f29898e7,openstack/keystone,master,,Id8820f36042d80e3855e093417805765f29898e7,Change to use json instead of msgpack in request_local cache,ABANDONED,2016-05-09 15:46:48.000000000,2016-07-19 17:00:41.000000000,,3,3,0,314188,b330d919ce3bb57e9775ee26255c0e35e3a57bfe,6,4,1,1,2903,Morgan Fainberg,mdrnstm,"Change to use json instead of msgpack in request_local cache

Request local cache only used msgpack due to the complex structure
of the revocation events tree. Since the tree is now removed, this
can be moved over to using JSON (which is significantly faster than
msgpack at a minimal memory consumption cost).

Change-Id: Id8820f36042d80e3855e093417805765f29898e7
"
openstack%2Fneutron-specs~master~I1c476156eb9788056e50e48c85c3d9b17e336b38,openstack/neutron-specs,master,bp/proposes,I1c476156eb9788056e50e48c85c3d9b17e336b38,Add flavor support to the L3 plugin,MERGED,2014-07-07 07:54:09.000000000,2016-07-19 16:59:55.000000000,2016-07-19 16:59:55.000000000,240,0,195,105078,b71bda059edc8cf1dc956dd85bf1e981f4862f86,154,31,17,1,333,Isaku Yamahata,yamahata,"Add flavor support to the L3 plugin

This blueprint proposes adding support for flavors to the in-tree L3 plugin.
This will allow multiple L3 providers to run on a single Neutron server.

We will have 4 default service providers to represent the different types
of configurations already supported by the in-tree ha/distributed attributes.
Single node routers, HA routers, DVR routers, and HA+DVR routers.

Change-Id: I1c476156eb9788056e50e48c85c3d9b17e336b38
Blueprint: multi-l3-backends
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
Co-Authored-By: Rui Zang <rui.zang@intel.com>
"
openstack%2Fcharm-odl-controller~master~I133987f6ccdd7402ef5d9adf0967f262d47d28a6,openstack/charm-odl-controller,master,switch-to-bundletester,I133987f6ccdd7402ef5d9adf0967f262d47d28a6,Use bundletester for amulet test execution,MERGED,2016-07-19 09:08:38.000000000,2016-07-19 16:59:39.000000000,2016-07-19 16:59:39.000000000,86,177,0,344124,8130e9067cd4e649bb09d1dcf4b05b5a06d1c564,10,4,1,13,935,James Page,james-page,"Use bundletester for amulet test execution

Switch to using bundletester for execution of functional tests,
leveraging tox to build out test virtualenvs.

Rename amulet tests inline with gate-* and dfs-* naming standards.

Update README to refer to functional testing section of the charm
guide.

Change-Id: I133987f6ccdd7402ef5d9adf0967f262d47d28a6
"
openstack%2Ffuel-library~master~I0e2764d5f43af66b4d07f6bdd0751c0ec868efdc,openstack/fuel-library,master,bug/1585115,I0e2764d5f43af66b4d07f6bdd0751c0ec868efdc,"Revert ""Configure Cinder backend sections for controllers""",MERGED,2016-07-19 13:47:25.000000000,2016-07-19 16:56:42.000000000,2016-07-19 16:47:39.000000000,9,10,1,344242,f28063949db4380e29207b6d2fc158bd9aa7d18c,51,12,2,2,14200,Maksim Malchuk,mmalchuk,"Revert ""Configure Cinder backend sections for controllers""

This reverts commit 3852d50ebcbde09614823a6cdf0b324174aeb960.

Change-Id: I0e2764d5f43af66b4d07f6bdd0751c0ec868efdc
Closes-Bug: #1604342
"
openstack%2Ffreezer~master~I897444a8eba24b61fcab4a694ad73b6688e31fb8,openstack/freezer,master,bug/1553146,I897444a8eba24b61fcab4a694ad73b6688e31fb8,Fail on non-existing path to backup,MERGED,2016-07-07 15:45:13.000000000,2016-07-19 16:52:43.000000000,2016-07-19 16:52:43.000000000,5,1,2,339089,1c9bba42acd785eeb2f2a8577becbf602d42e5c0,12,5,2,1,14509,Pierre Mathieu,slashme,"Fail on non-existing path to backup

Change-Id: I897444a8eba24b61fcab4a694ad73b6688e31fb8
Closes-Bug: #1553146
"
openstack%2Foslo.log~master~I3922282904985f709ecc467ac103d0842c143d60,openstack/oslo.log,master,openstack/requirements,I3922282904985f709ecc467ac103d0842c143d60,Updated from global requirements,MERGED,2016-07-18 18:14:36.000000000,2016-07-19 16:48:33.000000000,2016-07-19 16:48:33.000000000,1,1,0,343846,12de1274b333d5877f5b5128924921ddb3a72a82,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3922282904985f709ecc467ac103d0842c143d60
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I8e6e68957af02626e3c3e8c68189f04ea3dd0816,openstack/openstack-ansible-os_cloudkitty,master,use_keystone_library,I8e6e68957af02626e3c3e8c68189f04ea3dd0816,Use keystone library to create cloudkitty user,MERGED,2016-07-19 14:35:14.000000000,2016-07-19 16:43:42.000000000,2016-07-19 16:43:42.000000000,10,31,0,344274,38aa63fafe9ce51a834b1f898c190b83a8621a98,7,3,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Use keystone library to create cloudkitty user

The keystone library has been updated to support adding a user to a
domain without specifying a project.  Use it instead of shelling out
to the openstackclient.

Change-Id: I8e6e68957af02626e3c3e8c68189f04ea3dd0816
"
openstack%2Fmonasca-ui~master~I8cac9f4653f6fcce0e0d4a08e815d3b1f1eaedae,openstack/monasca-ui,master,improve-graph-button,I8cac9f4653f6fcce0e0d4a08e815d3b1f1eaedae,Improve overview buttons,MERGED,2016-07-08 21:58:57.000000000,2016-07-19 16:42:35.000000000,2016-07-19 16:42:35.000000000,30,73,10,339839,53b539d2fcc82c497ef9e1c4b413fdc51b95feab,39,17,7,5,6650,Eric Peterson,ericpeterson-l,"Improve overview buttons

This makes button use a more standard UX pattern.

Change-Id: I8cac9f4653f6fcce0e0d4a08e815d3b1f1eaedae
"
openstack%2Fmurano~master~I6f105bf7262175bc9401cd83f6406a7a1634a0db,openstack/murano,master,bug/1587526,I6f105bf7262175bc9401cd83f6406a7a1634a0db,[Docs] Add parameter resources-dir for hot-packages,MERGED,2016-05-31 15:41:14.000000000,2016-07-19 16:38:46.000000000,2016-07-19 16:38:46.000000000,1,0,0,323455,6550ab455132bc6b9b7cde7372bccf9cb22a0867,36,12,4,1,13323,Tetiana Lashchova,tlashchova,"[Docs] Add parameter resources-dir for hot-packages

Change-Id: I6f105bf7262175bc9401cd83f6406a7a1634a0db
Depends-On: Ic9613f22664952cecdcbcdae97a51909876b9239
"
openstack%2Frequirements~master~Iae90fb647deed3000c8d2a4a3cbabc3f18fec790,openstack/requirements,master,hiredis,Iae90fb647deed3000c8d2a4a3cbabc3f18fec790,Add hiredis-py to requirements,MERGED,2016-07-05 14:08:19.000000000,2016-07-19 16:36:04.000000000,2016-07-19 16:36:04.000000000,2,0,3,337683,a55605f35b55bad22eb148a6e3575d5771f7590c,20,4,4,2,9044,WangJian,Will,"Add hiredis-py to requirements

Is the library actively maintained?
Yes. The lastest commit is about a week ago and the latest release is
about a year ago. Pls refer to https://github.com/redis/hiredis-py

Is the library good code?
Yes, it has a good code style and UT.

Is the library python 3 compatible?
Yes.

Is the library license compatible?
Yes, BSD license.

Is the library already packaged in the distros we target (Ubuntu latest
/ Fedora latest)?
Yes for Ubuntu, No for Fedora

Is the function of this library already covered by other libraries in
global-requirements.txt?
Yes, redis-py has provided the same function. But hiredis-py should
be used with redis-py together because:
1. redis-py uses hiredis-py by default, if it is not installed,
redis-py will fallback to another parser, PythonParser.
2. hiredis-py is much faster than PythonParser.
More information https://github.com/andymccurdy/redis-py/#parsers

Is the library required for OpenStack project or related dev or
infrastructure setup? (Answer to this should be Yes, of course) Which?
Yes, openstack/dragonflow, pls refer to https://review.openstack.org/#/c/336351/

Change-Id: Iae90fb647deed3000c8d2a4a3cbabc3f18fec790
"
openstack%2Fswift~master~I184899665f90eaad368faa1c59e87d0f3c059cb9,openstack/swift,master,342729,I184899665f90eaad368faa1c59e87d0f3c059cb9,Refactor _parse_set_info_values some more,NEW,2016-07-15 16:45:46.000000000,2016-07-19 16:33:24.000000000,,28,42,0,342953,ef277271077d040e3bc40e7c274148bba838ae5b,5,3,1,1,15343,Tim Burke,tburke,"Refactor _parse_set_info_values some more

Change-Id: I184899665f90eaad368faa1c59e87d0f3c059cb9
"
openstack%2Fmurano~stable%2Fmitaka~I0a7fa28f0b56efa74478ea63fe4060c63957493b,openstack/murano,stable/mitaka,bug/1595207,I0a7fa28f0b56efa74478ea63fe4060c63957493b,Add io.murano namespace to demo app for example plugin,MERGED,2016-07-07 12:01:35.000000000,2016-07-19 16:30:52.000000000,2016-07-19 16:30:52.000000000,1,0,0,338918,887d8d087302e5a6a53d38fa010701d1e768e7ab,13,5,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Add io.murano namespace to demo app for example plugin

Change-Id: I0a7fa28f0b56efa74478ea63fe4060c63957493b
Closes-Bug: #1595207
(cherry picked from commit 7cc34e831b0b59873aec1470057c92a38a1bdbf2)
"
openstack%2Fmurano~stable%2Fmitaka~I73cfef4fb015f9b37a833f059497354af2622032,openstack/murano,stable/mitaka,bug/1595130,I73cfef4fb015f9b37a833f059497354af2622032,Remove version from example and heat-translator plugins,MERGED,2016-07-07 11:55:32.000000000,2016-07-19 16:30:46.000000000,2016-07-19 16:30:46.000000000,0,2,0,338913,98766313f2f8b2207ead04649c1aa08552642a21,14,6,1,2,20773,Valerii Kovalchuk,vakovalchuk,"Remove version from example and heat-translator plugins

Remove explicit version definition to avoid errors of version mismatch
using pbr.

Change-Id: I73cfef4fb015f9b37a833f059497354af2622032
Closes-Bug: #1595130
(cherry picked from commit 88d92b52e1d002d4d155b6dbaa23925430afadd3)
"
openstack%2Fmurano~stable%2Fmitaka~I44e89023631c43d3cca8213650037de508875cdd,openstack/murano,stable/mitaka,bug/1595220,I44e89023631c43d3cca8213650037de508875cdd,Use a correct config option in example plugin,MERGED,2016-07-07 12:03:36.000000000,2016-07-19 16:30:32.000000000,2016-07-19 16:30:32.000000000,1,1,0,338920,a20864162cb316b0d4da78d00c9871249a14edef,14,6,1,1,20773,Valerii Kovalchuk,vakovalchuk,"Use a correct config option in example plugin

CONF does not have option 'api_version'.
Use CONF.images.api_version instead of CONF.api_version.

Change-Id: I44e89023631c43d3cca8213650037de508875cdd
Closes-Bug: #1595220
(cherry picked from commit c25ef037ec60809f2c4f12e5f8545997e55427a2)
"
openstack%2Freleases~master~Ib898edf2cabaca1362c2c63ed47320048f8e3d6f,openstack/releases,master,,Ib898edf2cabaca1362c2c63ed47320048f8e3d6f,"Revert ""Release xstatic-angular-smart-table 1.4.13""",MERGED,2016-07-19 15:18:31.000000000,2016-07-19 16:30:18.000000000,2016-07-19 16:30:18.000000000,0,10,0,344304,4178d387f71caae4bcf20e481706fdc02231e22b,6,2,2,1,12826,Rob Cresswell,rob-cresswell,"Revert ""Release xstatic-angular-smart-table 1.4.13""

This reverts commit 672eb5d3d05cf46cee8c7aad715629f2c23d0e34.

The process for releasing xstatic packages appears to be broken
currently (see https://pypi.python.org/pypi/XStatic-smart-table) so we
should revert the commit until the process can be fixed.

Change-Id: Ib898edf2cabaca1362c2c63ed47320048f8e3d6f
"
openstack%2Fpython-muranoclient~master~I9182bf69cb6c2cdf142ac669ab3ecaefe2ebe19f,openstack/python-muranoclient,master,bp/openstack-client-plugin-support,I9182bf69cb6c2cdf142ac669ab3ecaefe2ebe19f,Add environment apps edit to openstack CLI,MERGED,2016-06-24 08:49:43.000000000,2016-07-19 16:29:54.000000000,2016-07-19 16:29:52.000000000,114,0,0,333819,97ab194c92434829ee0534097d6d86ecf7d48b3c,35,7,4,3,14107,zhurong,zhurong,"Add environment apps edit to openstack CLI

usage: openstack environment apps edit [-h] [--session-id <SESSION>]
                                       <ENVIRONMENT_ID> <FILE>

Edit environment's object model.

Partially implements: blueprint openstack-client-plugin-support

Change-Id: I9182bf69cb6c2cdf142ac669ab3ecaefe2ebe19f
"
openstack%2Faodh~stable%2Fmitaka~I2e34a87b11053f564d9d346cc77f6d055750f87e,openstack/aodh,stable/mitaka,bug/1580498,I2e34a87b11053f564d9d346cc77f6d055750f87e,Don't notify alarm on each refresh,MERGED,2016-07-19 14:14:57.000000000,2016-07-19 16:28:52.000000000,2016-07-19 16:28:51.000000000,26,5,0,344263,0a0a02aa0032235e80109e53912016a96105a243,7,3,1,2,2813,Mehdi Abaakouk,sileht,"Don't notify alarm on each refresh

Closes-bug: #1580498

Change-Id: I2e34a87b11053f564d9d346cc77f6d055750f87e
(cherry picked from commit 1ada34e1940ae07949fea4dc7a5128f5bfac2838)
"
openstack%2Fproject-config~master~Ib3c3c03ced5eb235ad06a0f6b1831d1aca0b1e8e,openstack/project-config,master,artifact-signing,Ib3c3c03ced5eb235ad06a0f6b1831d1aca0b1e8e,Temporarily disable the tag-releases job,MERGED,2016-07-19 15:16:47.000000000,2016-07-19 16:28:34.000000000,2016-07-19 16:28:34.000000000,0,1,0,344301,cbdb00865dc653275243273cf2949e0c53c8a88b,8,4,1,1,5263,Jeremy Stanley,fungi,"Temporarily disable the tag-releases job

The change which added this was missing a Depends-On for support on
the signing node, so stop running it until that is complete.

Change-Id: Ib3c3c03ced5eb235ad06a0f6b1831d1aca0b1e8e
"
openstack%2Fcinder~master~Ifc0f1c5d06e7ca3aa7d9cf267a40f2a6b5cfc078,openstack/cinder,master,335634,Ifc0f1c5d06e7ca3aa7d9cf267a40f2a6b5cfc078,Allow admin project to operate on all quotas,MERGED,2016-06-29 19:13:34.000000000,2016-07-19 16:26:19.000000000,2016-07-17 21:21:56.000000000,60,9,8,335634,a0a04f4332a609e854f2e67e3e9e9b723197b584,121,49,5,4,17275,Nate Potter,npotter,"Allow admin project to operate on all quotas

Currently when operating on quotas in a nested
hierarchical environment, the calling project context
must be a member of the same hierarchy as the target
project in order to be authorized, even if it has the
admin role. This is a change in behavior for users who
are used to being able to view and modify any project
quotas as admin without needing a token scoped to the
target project's hierarchy.

This patch allows projects with the cloud admin role to
be able to operate on all project quotas regardless of
its place in project hierarchy.

Change-Id: Ifc0f1c5d06e7ca3aa7d9cf267a40f2a6b5cfc078
Closes-bug: #1597045
"
openstack%2Fpuppet-openstack-guide~master~I3bf9f91505c1f47ee00551ad82fd0893fd7082f3,openstack/puppet-openstack-guide,master,meeting87,I3bf9f91505c1f47ee00551ad82fd0893fd7082f3,Meeting #87,MERGED,2016-07-19 15:18:30.000000000,2016-07-19 16:25:02.000000000,2016-07-19 16:25:02.000000000,9,4,0,344303,a5346cc4a1caf074f1850b47c5b1b5ef330e71e1,6,2,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Meeting #87

Change-Id: I3bf9f91505c1f47ee00551ad82fd0893fd7082f3
"
