id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-openstack_spec_helper~master~I06699f44968b04f1a819b5b921f358d5b19c763f,openstack/puppet-openstack_spec_helper,master,fix-beaker-path,I06699f44968b04f1a819b5b921f358d5b19c763f,beaker_spec_helper: build proj_root from cwd,MERGED,2016-01-15 19:53:10.000000000,2016-01-15 21:17:31.000000000,2016-01-15 21:17:31.000000000,1,1,0,268312,8a5c3e36de3b33f54811e88903527b311ccc04aa,9,3,2,1,3153,Emilien Macchi,emilienm,"beaker_spec_helper: build proj_root from cwd

Build proj_root by using actual working directory.
Since we're using a lib, we don't want to know the lib's path for the
actual module's path.

For that, using Dir.getwd instead of File.dirname(__FILE__) in the
modules will help us to build proj_root and correctly copy the module.

Change-Id: I06699f44968b04f1a819b5b921f358d5b19c763f
"
openstack%2Ffuel-qa~master~I378143ba414ed5871db3e389e3adb4a9c7f24a90,openstack/fuel-qa,master,bug/1507731,I378143ba414ed5871db3e389e3adb4a9c7f24a90,Increase the tests timeout to let the MySQL Galera recover,ABANDONED,2016-01-14 09:13:33.000000000,2016-01-15 21:15:51.000000000,,3,3,2,267421,44a7de80129d69fec3d0ff47302279db38f2f19d,33,15,4,1,14200,Maksim Malchuk,mmalchuk,"Increase the tests timeout to let the MySQL Galera recover

This commit probably should fix random fails of the tests
in the 'cic_maintenance_mode_env' group.

Change-Id: I378143ba414ed5871db3e389e3adb4a9c7f24a90
Closes-Bug: #1507731
"
openstack%2Fhacking~master~I2c375f4b8f8385e4edf0ab5eaa0f6d58d7510b42,openstack/hacking,master,exclude-underscore-i18n,I2c375f4b8f8385e4edf0ab5eaa0f6d58d7510b42,Exclude _i18n from import rules,ABANDONED,2016-01-15 19:49:15.000000000,2016-01-15 20:57:36.000000000,,1,0,0,268310,61b399844f4462ce440aeb54cf4f9d8d04092cea,4,3,1,1,10980,Doug Wiegley,dougw,"Exclude _i18n from import rules

_i18n is the recommended name for oslo_i18n modules in libraries, so
exclude it in addition to i18n from the multiple import rule.

I suspect this is not the correct fix, since i18n is not in the given array.

Change-Id: I2c375f4b8f8385e4edf0ab5eaa0f6d58d7510b42
"
openstack%2Fnetworking-odl~master~I1bb98c0acdc7af6d571678d71aa6b80114a11ab9,openstack/networking-odl,master,,I1bb98c0acdc7af6d571678d71aa6b80114a11ab9,Add rally-jobs directory.,MERGED,2016-01-15 17:35:53.000000000,2016-01-15 20:37:05.000000000,2016-01-15 20:37:05.000000000,342,0,0,268247,61098ab0df7e5ca9bc72bbdbeb9454cc41894ba3,9,3,1,5,1561,Russell Bryant,russellb,"Add rally-jobs directory.

Create a rally-jobs directory, populated with the same set of tests used
against Neutron with ML2+OVS (and OVN, maybe others).

Once this merges, we can create a rally job for networking-odl.

Change-Id: I1bb98c0acdc7af6d571678d71aa6b80114a11ab9
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Fneutron-lbaas~master~Ifdfa29d0f833bab39748eaa779efd34b322d53ec,openstack/neutron-lbaas,master,fix-lbaas-unit,Ifdfa29d0f833bab39748eaa779efd34b322d53ec,"Fix lbaas unit tests, new requirement used in neutron base class",MERGED,2016-01-15 18:29:00.000000000,2016-01-15 20:34:15.000000000,2016-01-15 20:31:55.000000000,1,0,0,268279,a3ca98a2262b06577c86763e90bf27caac729c6d,12,7,1,1,10980,Doug Wiegley,dougw,"Fix lbaas unit tests, new requirement used in neutron base class

Change-Id: Ifdfa29d0f833bab39748eaa779efd34b322d53ec
"
openstack%2Fsahara~master~I8b8060185f88c959341479f34db335a978102aa2,openstack/sahara,master,bp/remove-direct-engine,I8b8060185f88c959341479f34db335a978102aa2,Remove unused code from volumes module,MERGED,2015-11-20 10:03:50.000000000,2016-01-15 20:26:55.000000000,2016-01-15 20:26:55.000000000,0,190,0,248004,b94ba1f3daa1e389d4d518fdd7f657befed7d48c,27,11,3,3,12038,Vitaly Gridnev,vgridnev,"Remove unused code from volumes module

Direct engine was removed. This code is unused now.
blueprint: remove-direct-engine

Change-Id: I8b8060185f88c959341479f34db335a978102aa2
"
openstack%2Fopenstack-ansible~kilo~Id9a7ab613bf56a355910ec972b1f03d929d53485,openstack/openstack-ansible,kilo,bug/1506173,Id9a7ab613bf56a355910ec972b1f03d929d53485,Use full command when reporting upgrade failure,ABANDONED,2015-10-20 16:53:26.000000000,2016-01-15 20:25:37.000000000,,10,5,4,237689,fa4af1ca6db8fee30c70025ef2e23f31da156852,31,7,7,2,12892,Nolan Brubaker,nrb,"Use full command when reporting upgrade failure

Currently, the output of the run-upgrade.sh script will only display the
playbook filename and unique options for remaining tasks if there is a
failure. This change adds the full command that's used to run those
playbook files, such that users can see the additional pip options and
openstack-ansible command.

This same change is made to the run-upgrade-old.sh script, so that
deployers using the old logic gain the benefit of clearly output.

Change-Id: Id9a7ab613bf56a355910ec972b1f03d929d53485
Closes-Bug: #1506173
"
openstack%2Fnova~master~I07c664fb609b2bb01dd33f7e9fb7aadd81e4ac50,openstack/nova,master,bug/1489581,I07c664fb609b2bb01dd33f7e9fb7aadd81e4ac50,cells: bdm_update_or_create_at_top needs to check snapshot/image id,ABANDONED,2015-11-03 22:27:10.000000000,2016-01-15 20:24:32.000000000,,80,22,1,241390,aea3fa56aefaee4dee8f83fcf59b036ecbf40878,31,15,2,2,6873,Matt Riedemann,mriedem,"cells: bdm_update_or_create_at_top needs to check snapshot/image id

The bdm_update_or_create_at_top method in cells messaging tries to
correlate a bdm passed in to be updated with a list of bdm's already
associated to the given instance. It does this using device_name and
volume_id filtering.

However, you can also boot a volume from an image or snapshot ID which
means volume_id won't be set and image_id or snapshot_id would,
respectively.

This change updates that filtering to include checking snapshot_id and
image_id. We don't actually care which is set, if any, we are just
looking for a match.

Related-Bug: #1489581
Co-Authored-By: Sylvain Bauza <sbauza@redhat.com>

Change-Id: I07c664fb609b2bb01dd33f7e9fb7aadd81e4ac50
"
openstack%2Fmanila~master~I700581d815da0fdd6addedc42f3e2ba528680e60,openstack/manila,master,bug/1531536,I700581d815da0fdd6addedc42f3e2ba528680e60,Fix 'extend' API for 2.7+ microversions,MERGED,2016-01-07 11:04:33.000000000,2016-01-15 20:21:37.000000000,2016-01-15 03:36:37.000000000,40,17,13,264715,672175728fac7357195af880d91f30824de7d34d,75,14,8,3,16305,NidhiMittalHada,nidhimittalhada,"Fix 'extend' API for 2.7+ microversions

Extend/Shrink share is not working in microversion 2.7+.
When trying to extend/shrink a share, manila raises an
error telling that the new share size must be an integer.
Bug was due to improper use of get method on dictionary.
Corrected by using get method properly.

Change-Id: I700581d815da0fdd6addedc42f3e2ba528680e60
Closes-Bug: #1531536
"
openstack%2Fhorizon~master~I2ccb00258c603ee1109064ae6d1545c91d2b4151,openstack/horizon,master,bug/1531330,I2ccb00258c603ee1109064ae6d1545c91d2b4151,Fix uncaught javascript TypeError on hypervisors panel,ABANDONED,2016-01-05 23:18:12.000000000,2016-01-15 20:15:14.000000000,,1,1,0,263946,443f1ee8bc254060f2149f9dacc15fa32fb3551d,9,4,1,1,11885,Ying Zuo,yingzuo,"Fix uncaught javascript TypeError on hypervisors panel

Added a check for horizon.cookies in horizon.tabs.init before
using it.

Change-Id: I2ccb00258c603ee1109064ae6d1545c91d2b4151
Closes-bug: #1531330
"
openstack%2Fdesignate~master~I9211403f6b2cacd7ea4505836feaf52caca18e13,openstack/designate,master,keystone-memcached-example,I9211403f6b2cacd7ea4505836feaf52caca18e13,Document that keystone auth can use memcached,MERGED,2016-01-14 07:26:49.000000000,2016-01-15 20:12:05.000000000,2016-01-15 20:12:04.000000000,1,0,0,267357,97c317bc57ecc22f723f98d907896d20a9416797,7,3,1,1,13169,Andrew Spiers,AndrewSpiers,"Document that keystone auth can use memcached

Change-Id: I9211403f6b2cacd7ea4505836feaf52caca18e13
"
openstack%2Ffuel-web~master~I91c258706dea064d25e78efd39a9df2d4d4de3ed,openstack/fuel-web,master,bp/converge-to-eslint-config-openstack,I91c258706dea064d25e78efd39a9df2d4d4de3ed,Use 2 spaces instead of 4 for indentation of JS code,MERGED,2016-01-15 17:41:20.000000000,2016-01-15 20:12:03.000000000,2016-01-15 19:50:43.000000000,19675,19688,0,268248,ce125db535c0974d572116814df29f9ece606f22,14,3,1,87,8735,Vitaly Kramskikh,vkramskikh,"Use 2 spaces instead of 4 for indentation of JS code

Implements: blueprint converge-to-eslint-config-openstack

Change-Id: I91c258706dea064d25e78efd39a9df2d4d4de3ed
"
openstack%2Fnova~stable%2Fliberty~Ic8a1d3ad3445ded93412b9cb89638e0101f6d9d6,openstack/nova,stable/liberty,zanata/translations,Ic8a1d3ad3445ded93412b9cb89638e0101f6d9d6,Imported Translations from Zanata,MERGED,2016-01-14 07:13:48.000000000,2016-01-15 19:49:48.000000000,2016-01-15 19:49:47.000000000,49,3,0,267347,9dbf601f1d51b9dc98a7266e8eea7b2f4081183b,11,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ic8a1d3ad3445ded93412b9cb89638e0101f6d9d6
"
openstack%2Fnova~stable%2Fliberty~I953dfa1c28c25886306e1c9afe281cf2faca4db5,openstack/nova,stable/liberty,bug/1495834,I953dfa1c28c25886306e1c9afe281cf2faca4db5,VMware: specify chunk size when reading image data,MERGED,2016-01-12 01:52:23.000000000,2016-01-15 19:48:45.000000000,2016-01-15 19:48:44.000000000,2,1,0,266096,51bfbbd82916f08daa97ae3ab7400ec581571105,22,6,1,1,12860,Dongcan Ye,yedongcan,"VMware: specify chunk size when reading image data

When reading OVA image data from Glance without specifying chunk size,
nova-compute tries to read the entire tar stream in memory because this
is how the tar fileobject is implemented. This patch fixes this by
specifying the chunk size to be 64KB.

Change-Id: I953dfa1c28c25886306e1c9afe281cf2faca4db5
Closes-Bug: #1495834
(cherry picked from commit 71d2d31b9b86df4071c3728666842eec6cd1c727)
"
openstack%2Fproject-config~master~I9a0dac230dbb8c47ae6d82aebbf7727c54f2d2cd,openstack/project-config,master,translation_setup,I9a0dac230dbb8c47ae6d82aebbf7727c54f2d2cd,Remove update_po from translation proposal script,MERGED,2016-01-15 10:01:41.000000000,2016-01-15 19:48:32.000000000,2016-01-15 19:48:32.000000000,0,36,0,268046,0e44a256d2f22b9861963af837e1b5d99301029b,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Remove update_po from translation proposal script

So far we have updated some po files (files in a specific language) whenever
we downloaded files from our translation server. This was done
for python projects only but not for manuals and horizon - and
was broken for django_openstack_auth.

It was done to ensure that POT files (translation source) and PO files
(translated files in specific language) are in sync. But since we're
pushing to Zanata and downloading *all* translation files from there,
Zanata does the update step for us and we get all changes.

Remove update_po now, it's not needed.

Change-Id: I9a0dac230dbb8c47ae6d82aebbf7727c54f2d2cd
"
openstack%2Fmanila~master~If12d6c7bd8b1ae04096b526ad37978f60fdb70db,openstack/manila,master,add_debug_tox,If12d6c7bd8b1ae04096b526ad37978f60fdb70db,Add debug testenv in tox,MERGED,2016-01-09 16:38:54.000000000,2016-01-15 19:47:54.000000000,2016-01-15 03:34:26.000000000,11,0,4,265574,d517d1344b0be739ad7192c9fb49518f8f138712,33,13,2,1,19132,ting wang,binean,"Add debug testenv in tox

Once we add debug testenv, we can use ""tox -e debug -- --debug""
to debug test cases when tox is running.

Change-Id: If12d6c7bd8b1ae04096b526ad37978f60fdb70db
"
openstack%2Fkolla~master~Idd8d0c41fb527634fcbb74da415c99a3e3995e3c,openstack/kolla,master,fix-wrong-integration-br-name,Idd8d0c41fb527634fcbb74da415c99a3e3995e3c,Fix wrong integration bridge configuration name in ml2 conf,MERGED,2016-01-15 17:09:16.000000000,2016-01-15 19:47:13.000000000,2016-01-15 19:47:13.000000000,1,1,0,268235,a755aa88e4454b2b4540c7b1e48f3e6d4e963edb,7,3,1,1,16993,Hui Kang,huikang,"Fix wrong integration bridge configuration name in ml2 conf

Change-Id: Idd8d0c41fb527634fcbb74da415c99a3e3995e3c
closes-Bug: #1534666
"
openstack%2Fdesignate~master~Ifbbe75b3769f156a59aa3969ac8d8547f31e8ba4,openstack/designate,master,test_init_no_pool_target_bug,Ifbbe75b3769f156a59aa3969ac8d8547f31e8ba4,Skip possible heisenbug test_init_no_pool_targets,MERGED,2016-01-14 15:42:20.000000000,2016-01-15 19:41:01.000000000,2016-01-15 19:41:01.000000000,2,0,0,267654,8330b99e01649e074cf80ab3490a8d0331789731,7,3,1,1,16962,Federico Ceratto,ceratto,"Skip possible heisenbug test_init_no_pool_targets

Change-Id: Ifbbe75b3769f156a59aa3969ac8d8547f31e8ba4
"
openstack%2Fnetworking-odl~master~I0556a77045e20ceba68efa3f91d5ce1987f505c9,openstack/networking-odl,master,bug/1533923,I0556a77045e20ceba68efa3f91d5ce1987f505c9,mech_driver: don't send post request to create none resource,MERGED,2016-01-14 01:56:06.000000000,2016-01-15 19:40:40.000000000,2016-01-15 19:40:40.000000000,30,5,0,267268,3a92fcf6b88f44fa03fb42022d4e9d2aab346e3d,7,2,1,2,333,Isaku Yamahata,yamahata,"mech_driver: don't send post request to create none resource

When full sync and if there is no un-synced resources,
it sends POST request with {'resource': []} unnecessarily.

Change-Id: I0556a77045e20ceba68efa3f91d5ce1987f505c9
Closes-Bug: #1533923
"
openstack%2Fproject-config~master~I5be7785f5f814269491fdc838e6b7c766e1df0a2,openstack/project-config,master,increase-internap,I5be7785f5f814269491fdc838e6b7c766e1df0a2,Increase internap max servers from 24 to 36,MERGED,2016-01-12 16:38:46.000000000,2016-01-15 19:29:04.000000000,2016-01-15 19:29:03.000000000,1,1,0,266468,1072c7bef9c0b69397ab3fd9daeb789a7c22a418,9,5,1,1,6316,Anita Kuno,anteaya,"Increase internap max servers from 24 to 36

We are gradually increasing the number of servers nodepool
creates on internap in order to test load. This patch increases
the max_servers on internap from 24 to 36.

Change-Id: I5be7785f5f814269491fdc838e6b7c766e1df0a2
"
openstack%2Fkeystone~master~I6c9ddd61dcda1670babfda4b6f546c7368a86b19,openstack/keystone,master,bug/1501698,I6c9ddd61dcda1670babfda4b6f546c7368a86b19,Enable limiting in ldap for users,MERGED,2015-10-09 13:57:44.000000000,2016-01-15 19:24:42.000000000,2016-01-15 19:24:41.000000000,43,15,23,233070,9c6c24f35717bd0a9271c975f75e0dc3419b7203,92,21,20,3,13478,Boris Bobrov,bbobrov,"Enable limiting in ldap for users

In previous commit @truncated was decoupled from sql. Use the
decorator for ldap and implement limiting of results. The
information about limits is passed as part of driver hints.

Also implement sizelimit in fake ldap and fix the test.

Change-Id: I6c9ddd61dcda1670babfda4b6f546c7368a86b19
Partial-Bug: 1501698
"
openstack%2Fneutron-vpnaas~master~Id55cda6d484b6080f57f339e1878491cde62d8cf,openstack/neutron-vpnaas,master,,Id55cda6d484b6080f57f339e1878491cde62d8cf,Clean up removed hacking rule from [flake8] ignore lists,MERGED,2016-01-14 08:51:09.000000000,2016-01-15 19:23:50.000000000,2016-01-15 19:23:50.000000000,2,3,0,267406,e4b20da3889ec84fd1af8f20c8e7fb7e8f3503a2,7,3,1,1,19136,Nanke_Liu (lnk),LNK,"Clean up removed hacking rule from [flake8] ignore lists

We bump hacking>=0.10.0, and hacking removed some rules, for
the full list of rules please see [1]. So don't need them any more.

Hacking related commits:
Remove H904 in commit b1fe19ebebe47a36b905d709467f5e82521bbd96
Remove H803 in commit f01ce4fd822546cbd52a0aedc49184bddbfe1b10
Remove H307 in commit ec4833b206c23b0b6f9c6b101c70ab925a5e9c67
Remove H305 in commit 8f1fcbdb9aa4fc61349e5e879153c722195b1233

[1]https://github.com/openstack-dev/hacking/blob/master/setup.cfg#L30

Change-Id: Id55cda6d484b6080f57f339e1878491cde62d8cf
"
openstack%2Fneutron~master~I2ee0363b52f9de5fcd72905957e8f7e7796f630e,openstack/neutron,master,callback,I2ee0363b52f9de5fcd72905957e8f7e7796f630e,Provide kwargs for callback abort,MERGED,2016-01-12 21:48:07.000000000,2016-01-15 19:23:20.000000000,2016-01-15 19:23:18.000000000,7,4,1,266584,8771ab481635e0d98bf5f0d34c1dbae1c872bed9,23,13,1,2,6659,Paul Michali,pcm,"Provide kwargs for callback abort

The callback mechanism allows notifiers to provide keyword args in
the notification. If this is a create callback, and there is an
exception, then the notifier will call an abort callback.

However, currently, the keyword arguments are not provided to the
abort callback. This information could be useful for the callbacks,
and would make the mechanism consistent. This commit provides that
information.

Change-Id: I2ee0363b52f9de5fcd72905957e8f7e7796f630e
"
openstack%2Fsearchlight~master~I9c9918d8a52a29b53d50104b3c85b9ee0836de17,openstack/searchlight,master,bug/1533361,I9c9918d8a52a29b53d50104b3c85b9ee0836de17,Remove duplication in functional test setup,MERGED,2016-01-12 21:52:17.000000000,2016-01-15 19:12:41.000000000,2016-01-15 19:12:41.000000000,824,993,0,266587,89712182d4ab95b9ed37d6bd2969c49371d987ee,20,4,5,6,10063,Steve McLellan,sjmc7,"Remove duplication in functional test setup

Moves the plugin initialization code into functional.tests.__init__
rather than duplicating in every test class, particularly as it's
somewhat prone to errors when we modify config options.

Also moves the glance-specific functional tests into their own file;
adding tests for additional plugins otherwise meant adding to an
increasingly large file.

Change-Id: I9c9918d8a52a29b53d50104b3c85b9ee0836de17
Closes-Bug: #1533361
"
openstack%2Ffuel-web~stable%2F8.0~I14bd920454fcdc6337e6565780acc80cf087c72c,openstack/fuel-web,stable/8.0,bug/1533179,I14bd920454fcdc6337e6565780acc80cf087c72c,Make Ceph RadosGW for objects (Swift API) setting independent from Ceph RBD for images (Glance),MERGED,2016-01-15 14:44:45.000000000,2016-01-15 19:07:42.000000000,2016-01-15 18:48:48.000000000,0,2,0,268168,b3c3532c376abc48ff2fa8daa43c13e4b569d9ec,23,4,1,1,8735,Vitaly Kramskikh,vkramskikh,"Make Ceph RadosGW for objects (Swift API) setting independent from Ceph RBD for images (Glance)

Closes-Bug: #1533179

Change-Id: I14bd920454fcdc6337e6565780acc80cf087c72c
"
openstack%2Fneutron~master~I96df4154c7f1305fbf15974a2e6b4eef7eae78af,openstack/neutron,master,openstack/requirements,I96df4154c7f1305fbf15974a2e6b4eef7eae78af,Updated from global requirements,MERGED,2016-01-12 05:03:04.000000000,2016-01-15 19:03:01.000000000,2016-01-15 02:34:48.000000000,2,2,0,266157,bb29121fa64d1dee915fefd51d8dc94b08206885,62,18,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I96df4154c7f1305fbf15974a2e6b4eef7eae78af
"
openstack%2Fproject-config~master~If1c7c6b89a9db2153f4da7317163d5a80e8e7b19,openstack/project-config,master,watcher_description_update,If1c7c6b89a9db2153f4da7317163d5a80e8e7b19,Update Watcher projects descriptions,MERGED,2016-01-14 13:17:43.000000000,2016-01-15 19:02:45.000000000,2016-01-15 19:02:45.000000000,2,3,0,267549,1d324a53f79b2a137ccf93ba1ea4aa5fedd1ccc4,14,5,3,1,11750,Antoine Cabot,antoinecabot,"Update Watcher projects descriptions

Use a more generic description to describe Watcher projects (Watcher
core and Watcher client).
The description on github will need a manual update from the infra team.

Change-Id: If1c7c6b89a9db2153f4da7317163d5a80e8e7b19
Closes-bug: #1527654
"
openstack%2Fastara-neutron~master~I2c893d9e3243d191bf8901b4991043413055ab82,openstack/astara-neutron,master,bug/1531967,I2c893d9e3243d191bf8901b4991043413055ab82,Add reno for release notes management,MERGED,2016-01-14 21:04:00.000000000,2016-01-15 19:01:02.000000000,2016-01-15 19:01:02.000000000,322,6,0,267812,ee4938d92c36fb745c56890f565c3dc8ff2589b7,11,3,2,11,1420,Adam Gandelman,gandelman-a,"Add reno for release notes management

Change-Id: I2c893d9e3243d191bf8901b4991043413055ab82
"
openstack%2Ftaskflow~master~I41bc6c63b60a6f863a734b4c3264a706c3fddb60,openstack/taskflow,master,bug/1529836,I41bc6c63b60a6f863a734b4c3264a706c3fddb60,Replace deprecated library function os.popen() with subprocess,MERGED,2016-01-13 15:39:01.000000000,2016-01-15 18:59:20.000000000,2016-01-15 18:59:20.000000000,5,2,0,266988,686504e363895a425f4d58389e276ce30349b01f,13,3,1,1,19132,ting wang,binean,"Replace deprecated library function os.popen() with subprocess

os.popen() is deprecated since python 2.6.
Resolved with use of subprocess module.

Change-Id: I41bc6c63b60a6f863a734b4c3264a706c3fddb60
Closes-Bug: #1529836
"
openstack%2Foctavia~master~I17e3fe4fbc47de3192881f1a1165ca88b81a196c,openstack/octavia,master,bug/1524554,I17e3fe4fbc47de3192881f1a1165ca88b81a196c,Disable amphora health monitoring on amp delete,MERGED,2015-12-15 01:49:52.000000000,2016-01-15 18:51:59.000000000,2016-01-15 18:47:16.000000000,174,0,5,257643,d5f48e60c2e71a9062961ff5022295bc497a6e0f,46,10,9,4,11628,Michael Johnson,johnsom,"Disable amphora health monitoring on amp delete

When we delete an amphora we are not deleting the amphora_health
record so the health manager will fail over deleted amphora.

Change-Id: I17e3fe4fbc47de3192881f1a1165ca88b81a196c
Closes-Bug: #1524554
"
openstack%2Fopenstack-ansible~liberty~I3b21ced1de241217a4c8bc7c2b4400c893f027e2,openstack/openstack-ansible,liberty,bug/1531935,I3b21ced1de241217a4c8bc7c2b4400c893f027e2,Remove unwanted veth pair creation from lxc_container_create role,MERGED,2016-01-13 19:30:28.000000000,2016-01-15 18:51:55.000000000,2016-01-15 18:51:55.000000000,5,2,0,267126,c8d429b5b4f0c4fc69bcf758a06b2b2135d6cfe8,28,7,6,2,20038,Michael Gugino,michaelgugino,"Remove unwanted veth pair creation from lxc_container_create role

The lxc_container_create role creates containers specified via an inventory.
Multiple network interfaces can be added to a container during creation.  These
interfaces are provided by the task 'LXC host config for container networks' in
openstack-ansible-lxc_container_create/tasks/container_create.yml

The task 'LXC host config for container networks' utilizes a template file,
openstack-ansible-lxc_container_create/templates/container-interface.ini.j2
The configuration for a specified interface is created using this template.
The template currenlty offers the ability to modify the value 'lxc.network.type'
which defaults to type 'veth' if no value is supplied.

Supplying a value other than 'veth' is currently valid for this template.
However, the creation of a veth pair device is hard coded into the template
whether or not 'lxc.network.type' resolves to a value other than 'veth'

This creates two unwanted side effects:

First, a veth pair that is not being utilized by the corresponding container is
created.  We should not create a veth pair if it will not be used.

Secondly, if the value of the variable 'lxc.network.link' defined in the same
template file is something other than a bridge, the unwanted veth creation will
fail resulting in a container that will not start.

Additionally, if the corresponding veth pair is not created, then the template
openstack-ansible-lxc_container_create/templates/veth-cleanup.sh.j2 should be
modified to filter out interfaces that are not of type 'veth'.

This change implements interface type detection in the template files
veth-cleanup.sh.j2 and container-interface.ini.j2 to prevent creation of
unwanted veth interfaces and their associated cleanup.

This is a backport of https://review.openstack.org/264936

Change-Id: I3b21ced1de241217a4c8bc7c2b4400c893f027e2
Closes-Bug: #1531935
"
openstack%2Fpython-ironicclient~master~Ide5249984bcecca001347dd18bbd07a31caf44af,openstack/python-ironicclient,master,bug1531410,Ide5249984bcecca001347dd18bbd07a31caf44af,Fix test cases of listing with provisioning state,MERGED,2016-01-06 07:27:40.000000000,2016-01-15 18:50:18.000000000,2016-01-15 18:50:18.000000000,20,9,0,264057,36821fc05e833e305f0c3d270d3215e67cdaa969,7,3,1,1,14810,Kan,Kan,"Fix test cases of listing with provisioning state

The test case of listing nodes with provisioning state is incomplete.
Add a missed test case and fix a typo in the existing one.

Change-Id: Ide5249984bcecca001347dd18bbd07a31caf44af
Closes-Bug: #1531410
"
openstack%2Fmanila~master~I3395310e4658d68f098da6980ecc5a6832458f5a,openstack/manila,master,bp/extend-quobyte-share,I3395310e4658d68f098da6980ecc5a6832458f5a,Adds extend_share for Quobyte shares,MERGED,2016-01-08 11:28:26.000000000,2016-01-15 18:43:12.000000000,2016-01-15 03:35:59.000000000,64,3,26,265196,15be2869a01fdb3c9d6ff4f58d0a72d94a997fc0,62,19,4,3,13915,Silvan Kaiser,kaisers,"Adds extend_share for Quobyte shares

Adds extend_share (and shrink_share) to the Quobyte driver.
Both are mapped to a common resize operation in the backend.

Implements: blueprint extend-quobyte-share

Change-Id: I3395310e4658d68f098da6980ecc5a6832458f5a
"
openstack%2Faodh~stable%2Fliberty~I408d839eec84af46adb333a6ad5c49c890513fd0,openstack/aodh,stable/liberty,bug/1504495,I408d839eec84af46adb333a6ad5c49c890513fd0,Fix rbac system,MERGED,2015-12-22 12:43:50.000000000,2016-01-15 18:22:09.000000000,2016-01-15 18:22:08.000000000,173,119,0,260478,410d8da15d6c6f14e86cd8eac21f696a1ef5fa86,23,4,3,12,1669,Julien Danjou,jdanjou,"Fix rbac system

After investigation of the heat breakage, after
we update the policy.json. We discover
that the rbac have never worked as expected.
The only rule that works is role == admin. All other
just can't works.

So the policy file have been changed to, By default project
owner of the alarm should be able to change their alarms.
And anyone can create a new alarm.

Also the alarm definition is now passed to the policy enforcer
to allow it checks owner of the alarms.

Closes-bug: #1504495

Conflicts:
	aodh/tests/functional/gabbi/fixtures.py

The conflict is an useless additional import.

Change-Id: I408d839eec84af46adb333a6ad5c49c890513fd0
(cherry picked from commit dde97121526973448c4fb420da838acc4b387af3)
"
openstack%2Fnova~master~Ibe76846eaf1cee7501cafb9f13a4dd193110ba1f,openstack/nova,master,bp/virt-driver-cpu-thread-pinning,Ibe76846eaf1cee7501cafb9f13a4dd193110ba1f,Add 'hw:cpu_threads_policy=isolate' scheduling,MERGED,2015-07-16 15:31:18.000000000,2016-01-15 18:17:04.000000000,2016-01-15 18:17:03.000000000,201,28,17,202655,aaaba4a12eee10ae496e7e372777bfff217db401,302,21,29,4,15334,Stephen Finucane,sfinucan,"Add 'hw:cpu_threads_policy=isolate' scheduling

The 'isolate' CPU threads policy ensures that hosts provide a non-SMT,
or non-SMT like architecture. In the latter case, if the host provides
an SMT architecture, each vCPU will be placed on a different core and
no vCPUs from other guests will be able to be placed on the same core,
i.e. one thread sibling is guaranteed to always be unused. This
provides a non-SMT like architecture.

The 'isolate' policy, like the 'require' policy, should and will only
be used when explicitly requested by the instance or image.

It is necessary to add changes to the pinning code to ensure that a
core's siblings, if any, will be marked as unusable (rather than just
ignored) when the 'isolate' case is chosen. A core and all its siblings
must be free to be considered usable.

Change-Id: Ibe76846eaf1cee7501cafb9f13a4dd193110ba1f
Implements: bp virt-driver-cpu-thread-pinning
Co-Authored-By: Stephen Finucane <stephen.finucane@intel.com>
DocImpact This completes the CPU thread pinning feature, which should
  now be documented as a metadata option.
"
openstack%2Fironic-python-agent~master~I554de5834cbd9108fc49bbacc3a2079e50c4b6a9,openstack/ironic-python-agent,master,,I554de5834cbd9108fc49bbacc3a2079e50c4b6a9,Support proxy settings,ABANDONED,2016-01-13 22:56:28.000000000,2016-01-15 18:16:43.000000000,,6,0,0,267217,938ecdc962e8849c5a1c26f897ba70e2db8df909,4,2,1,1,10342,Jay Faulkner,JayF,"Support proxy settings

With this change, users developing behind a corporate proxy or firewall
can set http_proxy and http_proxy in their local environment, and it
will be respected during the docker portion of the build.

The CoreOS portion still requires downloading the CoreOS image, and does
not support proxying at this time.

Change-Id: I554de5834cbd9108fc49bbacc3a2079e50c4b6a9
"
