id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I3f0403497a8a5e06f45f4b01df808c4306085915,openstack/python-novaclient,master,strip-remote-releasenotes,I3f0403497a8a5e06f45f4b01df808c4306085915,strip the remote prefixes from the release note branch specifiers,MERGED,2017-06-05 18:17:53.000000000,2017-06-14 14:00:58.000000000,2017-06-14 14:00:58.000000000,4,4,0,471082,e9969067181fc9878c659f3be3ad71742123294c,19,4,1,4,2472,Doug Hellmann,doug-hellmann,"strip the remote prefixes from the release note branch specifiers

Change-Id: I3f0403497a8a5e06f45f4b01df808c4306085915
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnetworking-bagpipe~master~I3123f9f43d70d39ef9e6db7a1f49f8181b11598b,openstack/networking-bagpipe,master,fullstack_bare_mpls,I3123f9f43d70d39ef9e6db7a1f49f8181b11598b,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface",ABANDONED,2017-06-13 13:36:25.000000000,2017-06-14 13:59:25.000000000,,10,11,0,473849,590ab487dd188b763043d1c60129c53c64690b5f,5,2,2,2,12021,Thomas Morin,tmorin,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface

When abre MPLS is used, ARP is currently triggered on the
interface that routes to the BGP next hop.

In practice, the interface has to be the MPLS bridge.

This change modifies the driver behavior and the devstack
plugin system configuration function to reflect that.

Change-Id: I3123f9f43d70d39ef9e6db7a1f49f8181b11598b
"
openstack%2Fnetworking-bagpipe~master~I38b2655bab4e563e5bc385e1b3766cb984f19843,openstack/networking-bagpipe,master,fullstack_bare_mpls,I38b2655bab4e563e5bc385e1b3766cb984f19843,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface",ABANDONED,2017-06-14 13:55:34.000000000,2017-06-14 13:57:43.000000000,,15,12,0,474206,0610aab24ad63e01ec62c3d06b4a20e9dd00768a,3,0,2,2,12021,Thomas Morin,tmorin,"bagpipe-bgp, bare MPLS: ARP trigger on specific interface

When abre MPLS is used, ARP is currently triggered on the
interface that routes to the BGP next hop.

In practice, the interface has to be the MPLS bridge.

This change modifies the driver behavior and the devstack
plugin system configuration function to reflect that.

Additionally, a ping is used just to trigger an ARP resolution,
but we don't need the ping to actually succeed, and we want
in fact to support cases where the neighbor may not be responding
to pings. So we proceed even if the ping failed.

Change-Id: I38b2655bab4e563e5bc385e1b3766cb984f19843
"
openstack%2Ftripleo-heat-templates~master~I26fc31e59b28da017f0b028b74bde40aaac53ad5,openstack/tripleo-heat-templates,master,bug/1668920,I26fc31e59b28da017f0b028b74bde40aaac53ad5,Docker services for Cinder Backup,MERGED,2017-04-18 23:19:28.000000000,2017-06-14 13:49:46.000000000,2017-06-14 13:49:46.000000000,133,0,0,457820,7f9f0663597fae920dbb4ae7b7ca39e56dcfe048,46,7,11,2,360,Dan Prince,dan-prince,"Docker services for Cinder Backup

Adds docker services for Cinder Backup

Co-Authored-By: Gorka Eguileor <geguileo@redhat.com>
Co-Authored-By: Jon Bernard <jobernar@redhat.com>
Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Alan Bishop <abishop@redhat.com>

Partial-bug: #1668920

Change-Id: I26fc31e59b28da017f0b028b74bde40aaac53ad5
"
openstack%2Ftripleo-common~master~I3a169e3321a26ee373ab873426a2d58acbcfe1bd,openstack/tripleo-common,master,,I3a169e3321a26ee373ab873426a2d58acbcfe1bd,Add octavia container images,MERGED,2017-05-23 13:41:32.000000000,2017-06-14 13:49:41.000000000,2017-06-14 13:49:41.000000000,5,0,2,467239,9d9ebe1a0835ce05302671a9bdff34f7806e4924,21,6,2,1,4328,Steven Hardy,shardy,"Add octavia container images

Change-Id: I3a169e3321a26ee373ab873426a2d58acbcfe1bd
"
openstack%2Ftripleo-common~master~I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f,openstack/tripleo-common,master,469486,I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f,Add EC2-API container image,MERGED,2017-05-31 13:44:01.000000000,2017-06-14 13:49:14.000000000,2017-06-14 13:49:14.000000000,1,0,0,469486,c5b0a65a2bd8abe4b1a6ddca5178ef3b785cb57b,30,5,4,1,19173,Sven Anderson,ansiwen,"Add EC2-API container image

Change-Id: I5dc10ef5cccf6d378c20c68fc4a32d2d3c38233f
"
openstack%2Frally~master~If26658ade68485d05eeac45051cdd78fe2750558,openstack/rally,master,verification_fix,If26658ade68485d05eeac45051cdd78fe2750558,Fix `rally verify rerun`,MERGED,2017-06-14 09:17:38.000000000,2017-06-14 13:42:18.000000000,2017-06-14 13:42:18.000000000,7,6,0,474131,ffcc307f914cea00d7f02f29e7431408c98d542c,9,3,2,2,9545,Andrey Kurilin,akurilin,"Fix `rally verify rerun`

The usage of positional argument was restricted for API call. This patch
fixes one issue related to it.

Change-Id: If26658ade68485d05eeac45051cdd78fe2750558
"
openstack%2Ftricircle~master~I1978e2c67a66d1f127bbba49024b3ebc7d549629,openstack/tricircle,master,,I1978e2c67a66d1f127bbba49024b3ebc7d549629,Set access_policy for messaging's dispatcher,MERGED,2017-04-26 09:17:15.000000000,2017-06-14 13:41:13.000000000,2017-06-14 13:41:13.000000000,5,1,0,460019,4e8903c06074f76fdf49a3165443fad8a19e07e9,10,3,2,1,25587,Shubhendu Poothia,shubhendu,"Set access_policy for messaging's dispatcher

oslo.messaging allow dispatcher to restrict endpoint methods
since 5.11.0 in d3a8f280ebd6fd12865fd20c4d772774e39aefa2, set with
DefaultRPCAccessPolicy to fix FutureWarning like:

FutureWarning: The access_policy argument is changing its default
value to <class 'oslo_messaging.rpc.dispatcher.DefaultRPCAccessPolicy'>
in version '?', please update the code to explicitly set None as the
value: access_policy defaults to LegacyRPCAccessPolicy which exposes
private methods. Explicitly set access_policy to DefaultRPCAccessPolicy
or ExplicitRPCAccessPolicy.


Change-Id: I1978e2c67a66d1f127bbba49024b3ebc7d549629
"
openstack%2Fkolla-ansible~master~Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b,openstack/kolla-ansible,master,bug/1615715,Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b,Add /lib/modules to neutron_openvswitch_agent,MERGED,2017-06-14 11:46:03.000000000,2017-06-14 13:40:27.000000000,2017-06-14 13:40:27.000000000,1,0,1,474167,91789c4dfd749cb25188ea3c4c6208a18b599778,15,4,1,1,13671,Vladislav Belogrudov,vb,"Add /lib/modules to neutron_openvswitch_agent

On many systems IPv6 related modules are not loaded by default.
Usually when one runs ip6tables-* commands required modules are
probed. In neutron_openvswitch_agent container /lib/modules
does not exist. The commands fail to process ip6 firewall
rules as consequence.

Change-Id: Ic4e72eb4f5304f013b7a09ddd31794cfafa67e0b
Closes-Bug: #1615715
"
openstack%2Ftricircle~master~I8dcce7d35d7fe7283cdeb80d71259d3f3859406b,openstack/tricircle,master,QoS-service,I8dcce7d35d7fe7283cdeb80d71259d3f3859406b,Networking QoS service spec,MERGED,2017-01-09 16:12:22.000000000,2017-06-14 13:38:48.000000000,2017-06-14 13:38:48.000000000,247,0,614,417947,0909e67dee3723321361d7a60ae9d7ea5328c692,189,14,35,1,21023,Ronghui Cao,CR_hui,"Networking QoS service spec

1. What is the problem
QoS is defined as the ability to guarantee certain network requirements
like bandwidth, latency, jitter, and reliability in order to satisfy a
Service Level Agreement (SLA) between an application provider and end
tenants. Networks or ports in local Neutron can not be associated with
QoS policy automatically yet.

2. What is the solution to the problem
Using asynchronous jobs to complete the automation of QoS policy/rule
in local Neutrons.

3. What the features need to be implemented to the Tricircle
to realize the solution?
QoS.

Change-Id: I8dcce7d35d7fe7283cdeb80d71259d3f3859406b
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~Ic9744ef072785de1c5d916c1c62ba2558607df30,openstack/openstack-ansible-lxc_hosts,stable/ocata,bug/1697531,Ic9744ef072785de1c5d916c1c62ba2558607df30,"Revert ""Use LXC v2.0.6 on CentOS""",MERGED,2017-06-14 13:26:33.000000000,2017-06-14 13:37:37.000000000,2017-06-14 13:37:37.000000000,1,10,0,474198,f3d556baaf159ab5620c34b146f7db1ec2cf2388,6,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Revert ""Use LXC v2.0.6 on CentOS""

It didn't work, and https://review.openstack.org/473879
should resolve the issue.

This reverts commit 1350cf28fdfeaae07a2e570d0bf91843841a1350.

Change-Id: Ic9744ef072785de1c5d916c1c62ba2558607df30
"
openstack%2Fopenstack-ansible-haproxy_server~master~I72e9691a074df04e9fb7c4ddc0fe610c8d13feff,openstack/openstack-ansible-haproxy_server,master,bug/1696703,I72e9691a074df04e9fb7c4ddc0fe610c8d13feff,Replace hard coded timeout values with variables,MERGED,2017-06-08 10:50:23.000000000,2017-06-14 13:35:52.000000000,2017-06-14 13:35:52.000000000,15,5,1,472200,88ec33a6c0b70c5f5cf72027d20d257de06a5cfd,19,6,5,2,25591,Chenjun Shen,cshen,"Replace hard coded timeout values with variables

Currently the timeout values for client/connect/server are hard coded
in templates/haproxy.cfg.j2. In order to give users flexibility to
override these values, for example increase timeout or reduce timeout,
I replaced hard coded timeout values with variables.

The original default values are still kept in defaults/main.yml.

Closes-Bug: #1696703

Change-Id: I72e9691a074df04e9fb7c4ddc0fe610c8d13feff
"
openstack%2Ftripleo-common~master~I63ae158fa8cb33ac857dcf9434e9fbef07ecb68d,openstack/tripleo-common,master,fernet-keys-rotate,I63ae158fa8cb33ac857dcf9434e9fbef07ecb68d,Add KeystoneFernetKeys to generated passwords,MERGED,2017-06-12 12:14:18.000000000,2017-06-14 13:33:50.000000000,2017-06-14 11:47:13.000000000,28,0,0,473387,017a6da817e4d709b3113465d951a4f44efed091,33,6,5,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Add KeystoneFernetKeys to generated passwords

This will eventually be used instead of KeystoneFernetKey0 and 1, and
will allow us to do rotations with mistral.

bp keystone-fernet-rotation
Change-Id: I63ae158fa8cb33ac857dcf9434e9fbef07ecb68d
"
openstack%2Fopenstack-ansible-lxc_hosts~master~If34240bf30f7f5bdc85d667d2ee79cca5b04dc45,openstack/openstack-ansible-lxc_hosts,master,bug/1697531,If34240bf30f7f5bdc85d667d2ee79cca5b04dc45,Use LXC v2.0.6 on CentOS,MERGED,2017-06-13 17:07:29.000000000,2017-06-14 13:26:41.000000000,2017-06-13 18:44:25.000000000,10,1,0,473914,5b171d9800830c6bbb4abcfe86f7dde50375a736,11,3,2,2,6816,Jesse Pretorius,jesse-pretorius,"Use LXC v2.0.6 on CentOS

Both MariaDB and MemcacheD fail to start with
the newer versions available in the COPR, so
we're pinning to the older one to allow
development to continue until the solution is
identified.

Related-Bug: 1697531
Change-Id: If34240bf30f7f5bdc85d667d2ee79cca5b04dc45
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Focata~If34240bf30f7f5bdc85d667d2ee79cca5b04dc45,openstack/openstack-ansible-lxc_hosts,stable/ocata,bug/1697531,If34240bf30f7f5bdc85d667d2ee79cca5b04dc45,Use LXC v2.0.6 on CentOS,MERGED,2017-06-13 18:44:35.000000000,2017-06-14 13:26:33.000000000,2017-06-13 19:30:33.000000000,10,1,0,473937,1350cf28fdfeaae07a2e570d0bf91843841a1350,8,3,1,2,6816,Jesse Pretorius,jesse-pretorius,"Use LXC v2.0.6 on CentOS

Both MariaDB and MemcacheD fail to start with
the newer versions available in the COPR, so
we're pinning to the older one to allow
development to continue until the solution is
identified.

Related-Bug: 1697531
Change-Id: If34240bf30f7f5bdc85d667d2ee79cca5b04dc45
(cherry picked from commit 5b171d9800830c6bbb4abcfe86f7dde50375a736)
"
openstack%2Fpython-watcherclient~master~Ie3692b21a749dec23583f302a42a822c5922bff5,openstack/python-watcherclient,master,openstack/requirements,Ie3692b21a749dec23583f302a42a822c5922bff5,Updated from global requirements,MERGED,2017-06-10 11:48:36.000000000,2017-06-14 13:23:38.000000000,2017-06-14 13:23:38.000000000,1,1,0,472926,417b3a2669ca92c427e91d1409d38226b0b62119,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie3692b21a749dec23583f302a42a822c5922bff5
"
openstack%2Ftempest~master~Ib8dcc8b0c77515f8a302ed5bf03dc8283f36414b,openstack/tempest,master,toolspy3,Ib8dcc8b0c77515f8a302ed5bf03dc8283f36414b,ported tools/*.py scripts to python3,MERGED,2017-06-11 15:21:20.000000000,2017-06-14 13:20:18.000000000,2017-06-13 12:45:19.000000000,4,5,5,473093,0601be1bfde8ea61a0608b03498ea1ea2c4166b8,29,11,5,3,12393,chandan kumar,chkumar246,"ported tools/*.py scripts to python3

Change-Id: Ib8dcc8b0c77515f8a302ed5bf03dc8283f36414b
"
openstack%2Fnetworking-sfc~master~I576197387e1f33ef049f461ba0f2e45b723ee6fb,openstack/networking-sfc,master,openstack/requirements,I576197387e1f33ef049f461ba0f2e45b723ee6fb,Updated from global requirements,MERGED,2017-06-10 13:30:00.000000000,2017-06-14 13:20:11.000000000,2017-06-14 13:20:11.000000000,1,1,0,472941,d18c3f1a88b3db9a1107ec36547cab9ae5b634b7,18,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I576197387e1f33ef049f461ba0f2e45b723ee6fb
"
openstack%2Ftripleo-heat-templates~master~I01ad0c14cb3dc38aad7528345c928b86628433c1,openstack/tripleo-heat-templates,master,bug/1697722,I01ad0c14cb3dc38aad7528345c928b86628433c1,Add fqdn_external,MERGED,2017-06-13 15:42:27.000000000,2017-06-14 13:14:31.000000000,2017-06-14 10:47:52.000000000,6,0,0,473884,426de202880c890360bd446907aca44ca1e73a03,12,3,1,6,14985,Alex Schultz,mwhahaha,"Add fqdn_external

In newton, we used to construct the fqdn_$NETWORK in puppet-tripleo for
external, internal_api, storage, storage_mgmt, tenant, management, and
ctrlplane. When this was moved into THT, we accidently dropped external
which leads to deployment failures if a service is moved to the external
network and the configuration consumes the fqdn_external hiera key.
Specifically this is reproduced if the MysqlNetwork is switch to to
exernal, then the deployment fails because the bind address which is set
to use fqdn_external is blank.

Change-Id: I01ad0c14cb3dc38aad7528345c928b86628433c1
Closes-Bug: #1697722
"
openstack%2Fshade~master~Ia4b8db8792d8343d1bc1c5525e24065f67b4646c,openstack/shade,master,restification,Ia4b8db8792d8343d1bc1c5525e24065f67b4646c,Add boot from volume unit tests,MERGED,2017-06-12 22:44:29.000000000,2017-06-14 13:14:21.000000000,2017-06-14 13:14:21.000000000,108,0,0,473616,e5389891214837b50c15987b4337a0f4678422f8,17,4,2,1,2,Monty Taylor,mordred,"Add boot from volume unit tests

The boot from volume parameters are complex and we don't test them.

Change-Id: Ia4b8db8792d8343d1bc1c5525e24065f67b4646c
"
openstack%2Fneutron-dynamic-routing~master~If977c1759b727ae0fb0a7738d71b2bf8a6065bf2,openstack/neutron-dynamic-routing,master,bp/enginefacade-switch,If977c1759b727ae0fb0a7738d71b2bf8a6065bf2,Use Neutron new engine-facade,MERGED,2017-05-29 13:12:07.000000000,2017-06-14 13:14:06.000000000,2017-06-14 13:14:06.000000000,39,37,0,468883,14c664fee01aaa613da047e3e9c200e3a8060816,8,4,1,2,9423,Roey Chen,roeyc,"Use Neutron new engine-facade

Change-Id: If977c1759b727ae0fb0a7738d71b2bf8a6065bf2
"
openstack%2Fwatcher~master~I13455842235a16463e61e5500c9e250a5cc9f86e,openstack/watcher,master,oslo_messaging.get_transport,I13455842235a16463e61e5500c9e250a5cc9f86e,Remove deprecated oslo_messaging.get_transport,MERGED,2017-06-07 02:53:47.000000000,2017-06-14 13:13:34.000000000,2017-06-14 13:13:34.000000000,4,5,1,471552,d0f5a9fdf51e70bcaed07733990de606a169ab27,11,5,2,2,25720,Ngo Quoc Cuong,cuongnq,"Remove deprecated oslo_messaging.get_transport

DeprecationWarning:
Using function/method 'oslo_messaging.transport.get_transport()'
is deprecated: use get_rpc_transport or get_notification_transport.

Replace get_transport with get_rpc_transport.

Change-Id: I13455842235a16463e61e5500c9e250a5cc9f86e
"
openstack%2Fwatcher~master~I09a03fff96d9555024a74ba255c6951affc39de8,openstack/watcher,master,bp/jsonschema-validation,I09a03fff96d9555024a74ba255c6951affc39de8,Replace voluptuous with JSONSchema to validate change_nova_service_state,MERGED,2017-06-08 09:04:37.000000000,2017-06-14 13:12:34.000000000,2017-06-14 13:12:34.000000000,33,31,0,472165,f2751b48182b32fccad3d175e6ddc3d8e53e5867,10,3,3,2,24872,YumengBao,Yumeng_Bao,"Replace voluptuous with JSONSchema to validate change_nova_service_state

Now in watcher,both JSONSchema and voluptuous are used to validate
JSON payloads. We want to remove voluptuous and Use
JSONSchema as our only JSON validation tool to keep consistence
and also to make it easier to expose the validation schema
through our API in future work.

In this patch, we replace voluptuous with JSONSchema to validate
the change_nova_service_state action in watcher applier.

Partially Implements: blueprint jsonschema-validation

Change-Id: I09a03fff96d9555024a74ba255c6951affc39de8
"
openstack%2Fproject-config~master~I07cb9c4782948a028c2dedfabaf5b302d902988a,openstack/project-config,master,,I07cb9c4782948a028c2dedfabaf5b302d902988a,Add zuul-sphinx project,MERGED,2017-06-09 21:14:34.000000000,2017-06-14 13:12:28.000000000,2017-06-14 13:12:27.000000000,28,0,0,472823,8faff368cc143fe6fd3b8a9c92274e8daa6fc5ff,7,3,1,4,1,James E. Blair,corvus,"Add zuul-sphinx project

A Sphinx extension for documenting zuul jobs.

Change-Id: I07cb9c4782948a028c2dedfabaf5b302d902988a
Needed-By:  Ica548bfbf12a19c083283cfcc2a2e4d1757ee51b
"
openstack%2Fproject-config~master~I370db1de765bd7ae42e725108fc75b92e2789e9f,openstack/project-config,master,,I370db1de765bd7ae42e725108fc75b92e2789e9f,Subscribe -infra to zuul-jobs and zuul-base-jobs,MERGED,2017-06-08 23:50:38.000000000,2017-06-14 13:11:46.000000000,2017-06-14 13:11:46.000000000,2,0,0,472487,f1776e32a4f76f6a2f5d224ab7e1f6bcfcf34414,11,5,1,1,1,James E. Blair,corvus,"Subscribe -infra to zuul-jobs and zuul-base-jobs

Change-Id: I370db1de765bd7ae42e725108fc75b92e2789e9f
"
openstack%2Fpython-karborclient~master~I4dfac08fd2b04f9ac254d3aa8fdadc3a1691de0a,openstack/python-karborclient,master,bp/karbor-support-in-python-openstackclient,I4dfac08fd2b04f9ac254d3aa8fdadc3a1691de0a,Add OpenStackClient plugin and plan list,MERGED,2017-06-12 15:43:40.000000000,2017-06-14 13:11:13.000000000,2017-06-14 13:11:13.000000000,258,0,1,473508,0d9611ba9b818c73ecf860cff813d7b29d2b4a25,20,3,2,11,17151,chenying,chenying,"Add OpenStackClient plugin and plan list

This patch adds dataprotection support to the python-openstackclient
through a plugin.

The support can be demonstrated through the implementation of
the karbor command plan-list which is now:
    openstack dataprotection plan list

Partially-Implements: karbor-support-python-openstackclient
Change-Id: I4dfac08fd2b04f9ac254d3aa8fdadc3a1691de0a
"
openstack%2Fopenstacksdk~master~I4086f4731fc653d721fe879b718b117327460933,openstack/openstacksdk,master,bug/1697687,I4086f4731fc653d721fe879b718b117327460933,Remove get_service method from compute,MERGED,2017-06-14 09:10:02.000000000,2017-06-14 13:06:34.000000000,2017-06-14 13:06:33.000000000,1,21,0,474124,bdd048e76c36e0a3ae787c5dedfa06868abc6229,10,3,2,5,20182,Bhagyashri Shewale,bhagyashris,"Remove get_service method from compute

If a get_service method is called with a valid service id,
then it raises ResourceNotFound exception as this API is not
implemented in nova.

Removed this method and related test cases to cleanup the code.

Closes-Bug: #1697687
Change-Id: I4086f4731fc653d721fe879b718b117327460933
"
openstack%2Fheat~stable%2Fnewton~Ie435b3df8cb1551cee90e6a349913aabd5f4557f,openstack/heat,stable/newton,use_trustee,Ie435b3df8cb1551cee90e6a349913aabd5f4557f,Don't use keystone_authtoken section for trust,ABANDONED,2017-06-12 17:42:20.000000000,2017-06-14 13:01:06.000000000,,17,50,0,473543,4ac8e218eb782d95a463025cd7cfa7a8e506afc4,10,8,1,2,23735,sumitjami,nthforloop,"Don't use keystone_authtoken section for trust

We've a fallback mechanism to use configuration from
keystone_authtoken section for trust plugin. It's been
deprecated for sometime and does not seem to work.

Change-Id: Ie435b3df8cb1551cee90e6a349913aabd5f4557f
(cherry picked from commit 35a4981ae3432214bd9d2fdbf9276f981fd539ba)
"
openstack%2Ftrove-integration~master~I135c5eacf254e80bb45f7a9df472f86242b792ff,openstack/trove-integration,master,assertFalse,I135c5eacf254e80bb45f7a9df472f86242b792ff,"Revert ""Using assertFalse(A) instead of assertEqual(False, A)""",ABANDONED,2017-06-14 07:06:31.000000000,2017-06-14 13:00:42.000000000,,5,5,0,474086,c8ed27d7d90c66b28656d20e0203e1352d003a7e,5,2,1,1,25105,indicolite,indicoliteplus,"Revert ""Using assertFalse(A) instead of assertEqual(False, A)""

This is not correct,
because assertEqual(False, A) is a stricter check than assertFalse(A).
assertFalse(None) passes, but assertEqual(False, None) will fail.
Therefore, this patch weakened our tests.

Change-Id: I135c5eacf254e80bb45f7a9df472f86242b792ff
"
openstack%2Fopenstacksdk~master~I8349cc5a16f39caa1d68db88b89313cf4d3ed416,openstack/openstacksdk,master,bp/add-compute-backup,I8349cc5a16f39caa1d68db88b89313cf4d3ed416,Add compute support server backup operation,MERGED,2017-06-05 15:56:58.000000000,2017-06-14 12:59:51.000000000,2017-06-14 12:59:51.000000000,46,0,2,471038,6961772a4f34603049e0f74ce6f99bdcf5fe6a1a,13,3,3,5,23517,chenyb4,Yuanbin.Chen,"Add compute support server backup operation

Implements: blueprint add-compute-backup

Change-Id: I8349cc5a16f39caa1d68db88b89313cf4d3ed416
Signed-off-by: Yuanbin.Chen <cybing4@gmail.com>
"
openstack%2Ftripleo-quickstart-extras~master~I7a98001f125ef903766543102cd0506a243606f3,openstack/tripleo-quickstart-extras,master,use-bash,I7a98001f125ef903766543102cd0506a243606f3,Explicity use bash for ovb-manage-stack shell block,MERGED,2017-05-19 15:10:23.000000000,2017-06-14 12:58:42.000000000,2017-06-14 12:58:42.000000000,2,0,0,466316,f3d6a778df0726dcb44148fb09a6fc95adf2836c,41,8,7,1,8652,Attila Darazs,adarazs,"Explicity use bash for ovb-manage-stack shell block

""set -o pipefail"" is a bashism, and it is not within the POSIX
standard. It is possible that the system's default shell (/bin/sh) is
not bash, which can result in errors.

This change only corrects this in ovb-manage-stack which is most likely
to directly run on non-CentOS/Fedora/RHEL systems during the devmode OVB
execution.

Change-Id: I7a98001f125ef903766543102cd0506a243606f3
"
openstack%2Fopenstack-helm~master~If92a754204c40171b055bfd71eb03ff519955f9d,openstack/openstack-helm,master,,If92a754204c40171b055bfd71eb03ff519955f9d,Remove trailing whitespaces in rst,MERGED,2017-06-14 03:41:17.000000000,2017-06-14 12:58:28.000000000,2017-06-14 12:58:14.000000000,1,1,0,474042,b78068023286caf56d03d5aa3684aabbf673a21c,11,4,1,1,20466,Tin Lam,tinlam,"Remove trailing whitespaces in rst

This patch set cleans up some whitespaces introduced in preparation
for the linter gate to be voting.

Change-Id: If92a754204c40171b055bfd71eb03ff519955f9d
"
openstack%2Fpython-glanceclient~master~Icca4416565e3a771f577d065204b419c9e61590c,openstack/python-glanceclient,master,replace_six_iteritems,Icca4416565e3a771f577d065204b419c9e61590c,Replace six.iteritems() with .items(),ABANDONED,2017-03-30 10:55:14.000000000,2017-06-14 12:55:09.000000000,,21,23,0,451757,90dec2b8c0521147085b68eb0776ec28f1234e5b,4,2,1,10,20401,M V P Nitesh,mvpnitesh,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the
link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Icca4416565e3a771f577d065204b419c9e61590c
"
openstack%2Fshade~master~Iffdaadabccd6314643f668147f486103378a55eb,openstack/shade,master,,Iffdaadabccd6314643f668147f486103378a55eb,Replace six.iteritems() with .items(),MERGED,2017-06-14 06:18:49.000000000,2017-06-14 12:47:30.000000000,2017-06-14 12:47:30.000000000,2,2,0,474071,3bb46e4f7fb01484fc1d855d58b3b02b644ea96e,6,2,1,1,25571,Rajat Sharma,rajat29,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid usingg
six.iteritems to achieve iterators. We can
use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys
will more readable. 2.In py2, the performance
about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Iffdaadabccd6314643f668147f486103378a55eb
"
openstack%2Ftripleo-heat-templates~master~Icbe56bf6f51a37b4b03da3e743cc6228fcd8b787,openstack/tripleo-heat-templates,master,docker-sahara,Icbe56bf6f51a37b4b03da3e743cc6228fcd8b787,DO NOT MERGE Test containerized Sahara,ABANDONED,2017-05-04 17:24:19.000000000,2017-06-14 12:46:54.000000000,,4,0,0,462682,cf38f538af3d6c23338f513be56ff2e3c34bbbab,35,3,9,2,360,Dan Prince,dan-prince,"DO NOT MERGE Test containerized Sahara

Hard coding sahara to on to verify it works

Change-Id: Icbe56bf6f51a37b4b03da3e743cc6228fcd8b787
"
openstack%2Fkolla-ansible~master~Iad435bb0671a25bc12c6a6d0d988d555faba76c3,openstack/kolla-ansible,master,bug/1697706,Iad435bb0671a25bc12c6a6d0d988d555faba76c3,Fix cron restarting issue,MERGED,2017-06-13 14:40:30.000000000,2017-06-14 12:45:49.000000000,2017-06-14 12:45:49.000000000,1,1,0,473863,7ac53ec342ab5c00a420586ddc430bdf14a36542,11,3,1,1,19316,Eduardo Gonzalez,egonzalez90,"Fix cron restarting issue

Cron is always restarting due dummy environment
variable is None.
This change adds a useless env value.

Change-Id: Iad435bb0671a25bc12c6a6d0d988d555faba76c3
Closes-Bug: #1697706
"
openstack%2Fopenstack-ansible~stable%2Focata~Iddb4e1643ad7c1957a3a5900ab6823dbe1e0a2d7,openstack/openstack-ansible,stable/ocata,bug/1697531,Iddb4e1643ad7c1957a3a5900ab6823dbe1e0a2d7,Bump lxc_hosts SHA to get LXC 2.0.6 pin,ABANDONED,2017-06-13 19:33:17.000000000,2017-06-14 12:45:24.000000000,,1,1,0,473953,37fcbf6918b5c2bcf7d0f4005e46dec528de3f57,4,2,1,1,538,Major Hayden,rackerhacker,"Bump lxc_hosts SHA to get LXC 2.0.6 pin

This patch bumps the lxc_hosts role SHA so that the LXC version is
pinned at LXC 2.0.6.

Related-Bug: 1697531
Change-Id: Iddb4e1643ad7c1957a3a5900ab6823dbe1e0a2d7
"
openstack%2Ffuel-devops~master~I3ea9a1953b4e6daf33265600681c85cd2cd28828,openstack/fuel-devops,master,bug/1697690,I3ea9a1953b4e6daf33265600681c85cd2cd28828,Ignore BadHostKeyException while trying ssh keys,MERGED,2017-06-14 12:24:38.000000000,2017-06-14 12:44:46.000000000,2017-06-14 12:44:46.000000000,2,1,0,474185,3cb41214b566b116c4d33e906f3b3f25117a6a9b,9,2,1,1,11969,Dennis Dmitriev,ddmitriev,"Ignore BadHostKeyException while trying ssh keys

New version of paramiko uses BadHostKeyException as error when smth wrong
with keys from known_hosts and current public key.

Change-Id: I3ea9a1953b4e6daf33265600681c85cd2cd28828
Closes-bug:1697690
"
