id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsenlin~master~Ib0430323b678ec0fdcb331afc61e80b000cbfeae,openstack/senlin,master,zuulv3,Ib0430323b678ec0fdcb331afc61e80b000cbfeae,Move legacy jobs to project,MERGED,2017-10-18 10:21:34.000000000,2017-10-20 03:19:12.000000000,2017-10-20 03:19:12.000000000,1487,0,0,512994,9a002f9780e42952b0f5956c85de569454c69005,9,4,2,15,22582,Duong Ha-Quang,duonghq,"Move legacy jobs to project

This patch implements first step in zuulv3 migration guide [1]:

Move jobs to senlin repo

[1] https://docs.openstack.org/infra/manual/zuulv3.html#legacy-job-migration-details

Change-Id: Ib0430323b678ec0fdcb331afc61e80b000cbfeae
Co-Authored-By: Tovin Seven <vinhnt@vn.fujitsu.com>
"
openstack%2Finstack-undercloud~master~Id7a49617712c5d4c15fcce8c552026f88ca39625,openstack/instack-undercloud,master,bug/1722489,Id7a49617712c5d4c15fcce8c552026f88ca39625,Handle relative hieradata_override,MERGED,2017-10-10 09:58:13.000000000,2017-10-20 03:10:10.000000000,2017-10-20 03:10:10.000000000,83,11,4,510813,19f983db77f7d75d4d661acd2c23b894ca94dd60,40,6,5,2,7385,Thomas Herve,therve,"Handle relative hieradata_override

It fixes an issue with hieradata_override when the path is relative.
It also aligns the behavior for undercloud_service_certificate.

Change-Id: Id7a49617712c5d4c15fcce8c552026f88ca39625
Closes-Bug: #1722489
"
openstack%2Finstack-undercloud~master~I7a6b665cf9d40889e8e72475887c7ce166e77a40,openstack/instack-undercloud,master,static-stackrc,I7a6b665cf9d40889e8e72475887c7ce166e77a40,Generate a standalone stackrc,MERGED,2017-09-29 19:06:17.000000000,2017-10-20 03:10:10.000000000,2017-10-20 03:10:09.000000000,2,1,0,508593,ec15341ccd0491b44cda1c4579faacfd2ea4e6e7,35,7,2,2,6928,Ben Nemec,bnemec,"Generate a standalone stackrc

Previously the stackrc file made a hiera call to get the admin
password.  The problem with this is that it makes the stackrc file
non-portable to any system except the undercloud.  Writing the
actual password into stackrc will allow it to work on any system
that has network connectivity to the undercloud.

Note that this does not have any negative impact on the security
of the stackrc file since previously the user sourcing it would have
had to have sudo access to read the password from hiera anyway.  If
anything this is more secure because it does not require allowing
root access to any user of stackrc.

Depends-On: I6ccb832b52a476b5fa659a9a8f09e38ae41d324b
Change-Id: I7a6b665cf9d40889e8e72475887c7ce166e77a40
"
openstack%2Fheat~stable%2Focata~I692639a16be42b755628695d89731aa23eb9221b,openstack/heat,stable/ocata,bug/1699418,I692639a16be42b755628695d89731aa23eb9221b,Make standalone heat work with keystone v3,ABANDONED,2017-07-27 01:30:15.000000000,2017-10-20 03:06:00.000000000,,67,84,0,487644,e24a590bb7a87917c3ea370c1a0ab9c8b0f91502,8,3,1,7,12404,Rico Lin,rico.lin,"Make standalone heat work with keystone v3

- Fix authpassword middleware
- Pass user_domain/project_domain all through. user_domain
is required whenever authenticating a user with 'username'
and creating the 'password' auth_plugin.

Change-Id: I692639a16be42b755628695d89731aa23eb9221b
Closes-Bug: #1699418
(cherry picked from commit 923e2e2316817be3e7017b43dc24bb0a7971f460)
"
openstack%2Fsenlin~master~I5c27e199e607e9def23db21b1a3050c2413da00a,openstack/senlin,master,policy-and-docs-in-code,I5c27e199e607e9def23db21b1a3050c2413da00a,Implement policy in code (2),MERGED,2017-10-19 10:43:15.000000000,2017-10-20 02:57:33.000000000,2017-10-20 02:57:33.000000000,149,7,4,513341,1a76e9b406d98554b61f67d29e314802c00b7650,17,6,3,6,19930,Dai Dang Van,daidv,"Implement policy in code (2)

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format[1].

This commit will move all default policies to code for:
- build_info
- policy_types
- profile_types

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html

Change-Id: I5c27e199e607e9def23db21b1a3050c2413da00a
Co-authored-By: Hieu LE <hieulq@vn.fujitsu.com>
"
openstack%2Fzaqar~master~Ia7a98551bbb29e16be4070f64dfb9f28542dea2f,openstack/zaqar,master,policy-and-docs-in-code,Ia7a98551bbb29e16be4070f64dfb9f28542dea2f,Register default claim and flavors policies in code,ABANDONED,2017-10-17 07:11:43.000000000,2017-10-20 02:57:00.000000000,,149,146,2,512519,0d642fafdf58def25f228a9a11e200d442af0f5a,46,4,27,6,21387,gecong,gecong,"Register default claim and flavors policies in code

This commit uses the existing policy-in-code module to move all
default policies for claims and flavors into code. This commit
also adds helpful documetation about each API those policies protect,
which will be generated in sample policy files.

bp policy-and-docs-in-code

Change-Id: Ia7a98551bbb29e16be4070f64dfb9f28542dea2f
"
openstack%2Fopenstack-zuul-jobs~master~I2fb3007b485e826f9ede4f1479bc8e7a4612925f,openstack/openstack-zuul-jobs,master,,I2fb3007b485e826f9ede4f1479bc8e7a4612925f,make openstack-tox-pypy run tox pypy,MERGED,2017-10-19 06:14:35.000000000,2017-10-20 02:56:15.000000000,2017-10-20 02:56:15.000000000,1,1,0,513271,ffefe29ea6a2c35bea77e8dd75adae1d1a34b8c1,9,3,1,1,6593,Dirk Mueller,dmllr,"make openstack-tox-pypy run tox pypy

Change-Id: I2fb3007b485e826f9ede4f1479bc8e7a4612925f
"
openstack%2Fopenstack-zuul-jobs~master~I4cca5abaa595b6fe74cecb93767e471d7b2a6f9d,openstack/openstack-zuul-jobs,master,change/migrate_networking_odl_to_zuulv3,I4cca5abaa595b6fe74cecb93767e471d7b2a6f9d,networking-odl: Removing legacy jobs definitions,MERGED,2017-10-17 14:27:24.000000000,2017-10-20 02:54:50.000000000,2017-10-20 02:54:50.000000000,0,2140,0,512644,9327bd510676bdb49054218678f7fb9edc8b4397,12,9,1,25,26507,Michel Peterson,mpeterson,"networking-odl: Removing legacy jobs definitions

As part of the first step of migrating legacy jobs they are removed from
this repository, in favor of the project repository definitions.

Depends-On: I411663c2ea93108453d3a7c7184dc753d08328d2
Change-Id: I4cca5abaa595b6fe74cecb93767e471d7b2a6f9d
"
openstack%2Fopenstack-zuul-jobs~master~Icfdfcb4ab0a789cb77c25f64d42b1656e0a5488b,openstack/openstack-zuul-jobs,master,dib-zuulv3,Icfdfcb4ab0a789cb77c25f64d42b1656e0a5488b,Remove dib legacy playbooks,MERGED,2017-10-16 04:54:52.000000000,2017-10-20 02:54:49.000000000,2017-10-20 02:54:49.000000000,0,1175,0,512166,3c7e1e9ca44fdacb5452e0e0b2c8440daccbd000,13,4,2,23,7118,Ian Wienand,iwienand,"Remove dib legacy playbooks

Move into tree

Depends-On: If4559023cbb0e021264fc136d5c62536fc6df240
Change-Id: Icfdfcb4ab0a789cb77c25f64d42b1656e0a5488b
"
openstack%2Fproject-config~master~If9af642405e5c785bcfcc19ab016fb27985ec2cd,openstack/project-config,master,ironic-jobs-for-nnd,If9af642405e5c785bcfcc19ab016fb27985ec2cd,Rename ironic jobs for nova/neutron/devstack,MERGED,2017-10-19 14:52:09.000000000,2017-10-20 02:54:48.000000000,2017-10-20 02:54:48.000000000,6,44,4,513410,5978cb16fc0f2026ef866021c3ce12cd28a7bec9,17,4,3,1,9542,Pavlo Shchelokovskyy,pshchelo,"Rename ironic jobs for nova/neutron/devstack

ironic has moved its job definitions in-tree,
use the new job defined there for nova, neutron and devstack.

Change-Id: If9af642405e5c785bcfcc19ab016fb27985ec2cd
"
openstack%2Fmanila~master~I451e383ed654d00a5a017cb28521c47566911f33,openstack/manila,master,bug/1723655,I451e383ed654d00a5a017cb28521c47566911f33,Restore .testr.conf,MERGED,2017-10-15 20:26:33.000000000,2017-10-20 02:54:38.000000000,2017-10-20 01:16:13.000000000,8,0,0,512108,376e1836c66eaaaf0b7e4009689bf0b72eeb9e24,36,14,2,1,9003,Tom Barron,tbarron,"Restore .testr.conf

.testr.conf was removed in favor of .stestr.conf in
change [1] but the coverage job still uses it.

Restore it alongside .stestr.conf until we convert
the coverage job to use stestr.

[1] I6bb369624c4a790242022e203e771a77ffe06cf5

Closes-Bug: #1723655

Change-Id: I451e383ed654d00a5a017cb28521c47566911f33
"
openstack%2Fproject-config~master~If4c79ee66438a848ac23dce3f9919a74d2f68ea8,openstack/project-config,master,remove-legacy-jobs,If4c79ee66438a848ac23dce3f9919a74d2f68ea8,Remove networking-ovn legacy jobs,MERGED,2017-10-19 12:41:34.000000000,2017-10-20 02:53:06.000000000,2017-10-20 02:53:06.000000000,0,119,0,513367,d7fb9fd61ffdf4b05641c896f62a9fd5362deff6,7,3,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Remove networking-ovn legacy jobs

This patch remove the legacy networking-ovn CI jobs from this repo as so
they can be defined in the main networking-ovn repo while we transition
them to zuul v3 jobs.

Change-Id: If4c79ee66438a848ac23dce3f9919a74d2f68ea8
Depends-On: I62077d750d1cfa7dbcde3e9d86228bad3e80f894
"
openstack%2Ftripleo-ci~master~Ia4291c18c8b4fe331b0b8b09eb605abc0776f7e0,openstack/tripleo-ci,master,bug/1659065,Ia4291c18c8b4fe331b0b8b09eb605abc0776f7e0,Don't cleanup TripleO CI Tempest resources,MERGED,2017-10-18 19:34:58.000000000,2017-10-20 02:52:07.000000000,2017-10-20 02:52:07.000000000,12,0,0,513169,41883eff6ac7bbbe3fc7ff1111de06573b44522b,19,7,1,4,3153,Emilien Macchi,emilienm,"Don't cleanup TripleO CI Tempest resources

It's a loss of time and useless since we have no access to the machines
to debug if needed.

Change-Id: Ia4291c18c8b4fe331b0b8b09eb605abc0776f7e0
Co-Authored-By: Alex Schultz <aschultz@redhat.com>
Related-Bug: #1659065
"
openstack%2Fstorlets~master~I1876dc62189198f33a86e6aa153cdf36dec9f84c,openstack/storlets,master,doc-migration,I1876dc62189198f33a86e6aa153cdf36dec9f84c,Update the documention link for doc migration,MERGED,2017-07-14 04:27:37.000000000,2017-10-20 02:49:43.000000000,2017-10-20 02:49:43.000000000,7,7,4,483798,bb44f939b04f7be36db49e0c5608204f0e311cc9,32,8,5,4,19779,Chason Chan,chenxing,"Update the documention link for doc migration

These links need to be updated due to the doc migration. Current
links are no longer effective.

Change-Id: I1876dc62189198f33a86e6aa153cdf36dec9f84c
"
openstack%2Fneutron-fwaas-dashboard~master~I03a2fc31e8774195a6cf1ef3135de52b720c20b7,openstack/neutron-fwaas-dashboard,master,Test,I03a2fc31e8774195a6cf1ef3135de52b720c20b7,[DNM] Test Zuulv3 migration,ABANDONED,2017-10-19 09:15:16.000000000,2017-10-20 02:43:23.000000000,,2,0,0,513324,73e0750608c8635a75d0f6628d9c9d493f0a68f9,7,2,1,1,15905,Cao Xuan Hoang,hoangcx,"[DNM] Test Zuulv3 migration

Change-Id: I03a2fc31e8774195a6cf1ef3135de52b720c20b7
"
openstack%2Fsenlin~master~I8cd6e148d9b6bb1dc61e2cb1728acafc325bca65,openstack/senlin,master,policy-and-docs-in-code,I8cd6e148d9b6bb1dc61e2cb1728acafc325bca65,Implement policy in code (1),MERGED,2017-10-19 07:23:20.000000000,2017-10-20 02:31:19.000000000,2017-10-20 02:31:19.000000000,78,3,0,513288,1eb39637ac9c0b33f5db0cddd3c0b36354960fb2,11,4,2,9,19930,Dai Dang Van,daidv,"Implement policy in code (1)

This commit will prepare for implementing policies in code [1].

Like oslo.config, with oslo.policy, we can define all of
default rules in code base and only change some rules
via policy file. Another thing that we should use yaml
format instead of json format.

[1] https://governance.openstack.org/tc/goals/queens/policy-in-code.html

Change-Id: I8cd6e148d9b6bb1dc61e2cb1728acafc325bca65
Co-authored-By: Hieu LE <hieulq@vn.fujitsu.com>
"
openstack%2Fopenstack-ansible~master~I7f0c73c6004c29eb4fdc7c1cbf88cac91a489297,openstack/openstack-ansible,master,,I7f0c73c6004c29eb4fdc7c1cbf88cac91a489297,Ensure container facts are set on container create,MERGED,2017-09-25 16:18:59.000000000,2017-10-20 02:18:47.000000000,2017-10-20 02:18:47.000000000,4,0,1,507191,87ffd71944c35d01eb45d062faec9c2c42aeffe4,26,8,3,1,7353,Kevin Carter,cloudnull,"Ensure container facts are set on container create

When containers are created or modified the facts for the new containers
should be gathered to ensure subsequent playbook runs are not impacted
by missing or otherwise defunct facts.

Change-Id: I7f0c73c6004c29eb4fdc7c1cbf88cac91a489297
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible~stable%2Fpike~I2443242f285381037a0351ceb4e6d997271dbd4b,openstack/openstack-ansible,stable/pike,,I2443242f285381037a0351ceb4e6d997271dbd4b,Include the Ansible version variable when installing ara,MERGED,2017-10-19 16:10:21.000000000,2017-10-20 02:18:46.000000000,2017-10-20 02:18:46.000000000,2,2,0,513434,bc749dffbddea4250c4838e9efb060958bc338e3,11,5,1,1,7353,Kevin Carter,cloudnull,"Include the Ansible version variable when installing ara

When installing ARA the ansible version we're using needs to be provided
too. Without specifying the ansible version ARA has the ability to
install whatever it wants which could override our already set version
of ansible. If this happens we'll see very unexpected results in test.

Example: ara==0.14.0 will attempt to pull in ansible 2.4 when building
         a pike AIO which results in a failed build.
         https://github.com/openstack/openstack-ansible/blob/stable/pike/scripts/gate-check-commit.sh#L117

By providing the ANSIBLE_PACKAGE variable along with ARA we'll be able
to guard against issues caused by unbound constraints.

Change-Id: I2443242f285381037a0351ceb4e6d997271dbd4b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 182dca9aacd93c24a4fb58cb091084dd46df5c85)
"
openstack%2Fzaqar~master~I750e860e156e16d0bf5296bd1af0fff1f34a17e4,openstack/zaqar,master,policy-and-docs-in-code,I750e860e156e16d0bf5296bd1af0fff1f34a17e4,Register default queue policies in code,MERGED,2017-10-02 17:31:25.000000000,2017-10-20 02:17:31.000000000,2017-10-20 02:17:31.000000000,116,21,0,508953,5b70af852a2fd1775696ce4d39373509e78e5132,17,6,4,5,5046,Lance Bragstad,ldbragst,"Register default queue policies in code

This commit uses the existing policy-in-code module to move all
default policies for queues into code. This commit also adds
helpful documetation about each API those policies protect, which
will be generated in sample policy files.

bp policy-and-docs-in-code

Change-Id: I750e860e156e16d0bf5296bd1af0fff1f34a17e4
"
openstack%2Fnova-specs~master~I3b7cd44fdad9a49022e086d6c4f54c7812f2027c,openstack/nova-specs,master,bp/pagination-add-changes-since-for-instance-action-list,I3b7cd44fdad9a49022e086d6c4f54c7812f2027c,Add pagination and changes since filter support for os-instance-action API,MERGED,2017-09-27 07:10:27.000000000,2017-10-20 02:14:17.000000000,2017-10-19 23:26:04.000000000,310,0,52,507762,5d10f512a687e7dc4d481f40179dc5347c419b10,65,12,13,1,20722,Yikun Jiang,yikunkero,"Add pagination and changes since filter support for os-instance-action API

Currently, os-instance-actions API does not support pagination.
As in production deployment the number of instance action records
can be also very large query them all can lead to performance
bottleneck, it will be very useful to support pagination.

Also, os-instance-actions API does not support filter the instance
action record by last updated time. As for production deployment, an
instance can be up for a very long time, and the number of instance
action records will also be very big. It will be very useful to support
filter by last update time.

APIImpact

Previously-approved: newton
Co-Authored-By: Zhenyu Zheng <zhengzhengyu@huawei.com>

Change-Id: I3b7cd44fdad9a49022e086d6c4f54c7812f2027c
Implements: blueprint pagination-add-changes-since-for-instance-action-list
"
openstack%2Fnova-specs~master~If50f8de61dc9401f76ab442c96810f4245b571ac,openstack/nova-specs,master,bp/add-pagination-and-change-since-for-migration-list,If50f8de61dc9401f76ab442c96810f4245b571ac,Add pagination and timestamp filtering support for os-migrations API,MERGED,2017-09-21 07:48:03.000000000,2017-10-20 02:13:58.000000000,2017-10-18 14:00:39.000000000,345,0,86,506030,1800b299d896bbcebb3952fda8fc8ec3b154cbfd,78,8,15,1,20722,Yikun Jiang,yikunkero,"Add pagination and timestamp filtering support for os-migrations API

Currently, os-migrations API does not support pagination
and timestamp filtering. As for large scale production
deployment, the number of migration records can be very
big, it will be very useful to add pagination and time
stamp filtering support for os-migrations API.

APIImpact

Previously-approved: newton
Co-Authored-By: Zhenyu Zheng <zhengzhengyu@huawei.com>

Change-Id: If50f8de61dc9401f76ab442c96810f4245b571ac
Implements: blueprint add-pagination-and-change-since-for-migration-list
"
openstack%2Fswift-bench~master~I794ed96bcc6b2a6d2fd83e67e485a3a099f26ca6,openstack/swift-bench,master,remove_discover,I794ed96bcc6b2a6d2fd83e67e485a3a099f26ca6,Remove discover from test-requirements,MERGED,2016-07-21 08:44:51.000000000,2017-10-20 01:54:08.000000000,2017-10-20 01:54:08.000000000,0,1,0,345252,7d5c39d593e1a9f4b87b0d5544227be91637f5cc,10,6,1,1,11105,Swapnil Kulkarni,coolsvap,"Remove discover from test-requirements

It's only needed for python < 2.7 which is not supported

Change-Id: I794ed96bcc6b2a6d2fd83e67e485a3a099f26ca6
"
openstack%2Fpuppet-ironic~master~I41805919e265cf9209b527dbe9fb8c7acb74df17,openstack/puppet-ironic,master,add_aarch64_uefi,I41805919e265cf9209b527dbe9fb8c7acb74df17,Adding support for UEFI client arch type 11 (EFI aarch64),MERGED,2017-10-13 14:27:37.000000000,2017-10-20 01:51:24.000000000,2017-10-20 01:51:24.000000000,4,0,1,511877,21290f24b8e28a1df96aa1253e969321332bdd8e,21,6,2,2,5792,Dan Radez,dradez,"Adding support for UEFI client arch type 11 (EFI aarch64)

Change-Id: I41805919e265cf9209b527dbe9fb8c7acb74df17
"
openstack%2Fswift~master~I55136484d342af756fa153d971dcb9159a435f13,openstack/swift,master,,I55136484d342af756fa153d971dcb9159a435f13,Stop logging tracebacks on bad xLOs,MERGED,2017-08-23 05:39:02.000000000,2017-10-20 01:46:00.000000000,2017-10-20 01:46:00.000000000,108,109,9,496493,e001c02ff938d9aea560970fa70f3d8884a8ea33,18,6,4,4,15343,Tim Burke,tburke,"Stop logging tracebacks on bad xLOs

The error messages alone should provide plenty enough information.
Plus, running functional tests really shouldn't cause tracebacks.

Also, tighten up tests for log messages.

Change-Id: I55136484d342af756fa153d971dcb9159a435f13
"
openstack%2Fsahara~master~Id1d63ffb695b66df6252da96fc8540b50871eaa3,openstack/sahara,master,image_gen/cdh590,Id1d63ffb695b66df6252da96fc8540b50871eaa3,Image generation for CDH 5.9.0,MERGED,2017-10-04 20:46:24.000000000,2017-10-20 01:40:31.000000000,2017-10-20 01:40:31.000000000,426,0,2,509636,157ce33a2b4c207954da6f0b904315ca7cd0a365,44,5,9,15,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Image generation for CDH 5.9.0

Adds image generation and validation for CDH 5.9.0

Change-Id: Id1d63ffb695b66df6252da96fc8540b50871eaa3
"
openstack%2Foctavia~master~I21d336d3a1fa7363f8c2ea0c5291b4d63bd1a41d,openstack/octavia,master,,I21d336d3a1fa7363f8c2ea0c5291b4d63bd1a41d,Move Octavia zuulv3 configuration in repo,MERGED,2017-10-17 21:36:43.000000000,2017-10-20 01:39:31.000000000,2017-10-20 01:39:31.000000000,1100,0,0,512870,02e6f93b8a51bd9ec8675ec21d77c5eb039ae82e,17,4,4,18,11628,Michael Johnson,johnsom,"Move Octavia zuulv3 configuration in repo

This is the start of the transition to native Zuul v3 support for Octavia.

Change-Id: I21d336d3a1fa7363f8c2ea0c5291b4d63bd1a41d
"
openstack%2Foctavia~master~I88577b1ab918fc7a19b2323ca652bde7ffad64ef,openstack/octavia,master,support_pylint,I88577b1ab918fc7a19b2323ca652bde7ffad64ef,Support pylint,MERGED,2017-10-13 13:36:08.000000000,2017-10-20 01:37:29.000000000,2017-10-20 01:37:29.000000000,169,2,2,511849,344b8fa871074b71fb3467293543fb739f9c9142,26,7,3,7,23458,Dong Jun,Dongj,"Support pylint

Support pylint for octavia, some harmless rules are added to messages
control group.

Change-Id: I88577b1ab918fc7a19b2323ca652bde7ffad64ef
"
openstack%2Fsahara~master~I0e798696de7fb2fcf72d826ad6b7356f526db836,openstack/sahara,master,image_gen/ambari,I0e798696de7fb2fcf72d826ad6b7356f526db836,Image generation for Ambari Plugin,MERGED,2017-03-22 17:20:56.000000000,2017-10-20 01:28:45.000000000,2017-10-20 01:28:45.000000000,308,5,19,448714,d214c228a097929f2409d9c1676ac2961978a52b,66,7,14,14,8932,Telles Mota Vidal Nóbrega,tellesnobrega,"Image generation for Ambari Plugin

Adds image generation for Ambari

Change-Id: I0e798696de7fb2fcf72d826ad6b7356f526db836
"
openstack%2Fopenstack-zuul-jobs~master~Id7e0606674d45aaf7bb6a67b852f02ef1adf5c85,openstack/openstack-zuul-jobs,master,,Id7e0606674d45aaf7bb6a67b852f02ef1adf5c85,Add project-templates to docs,MERGED,2017-10-18 21:03:21.000000000,2017-10-20 01:19:46.000000000,2017-10-20 01:19:46.000000000,7,1,0,513185,591170b848090ec1059f7f53fc0b3b18c040edbe,8,3,1,3,1,James E. Blair,corvus,"Add project-templates to docs

Change-Id: Id7e0606674d45aaf7bb6a67b852f02ef1adf5c85
"
openstack%2Ftricircle~master~I5be169e996066ff66d165731cf2bf12aaff38fd4,openstack/tricircle,master,policy-and-docs-in-code,I5be169e996066ff66d165731cf2bf12aaff38fd4,Use DocumentedRuleDefault instead of RuleDefault,MERGED,2017-10-16 04:53:59.000000000,2017-10-20 01:17:36.000000000,2017-10-20 01:17:36.000000000,137,44,2,512165,9de95f61998a7395c0cba1aad1ae7356b86cc700,11,5,2,5,19741,Hieu LE,hieulq,"Use DocumentedRuleDefault instead of RuleDefault

The policy-and-docs-in-code Queens goal outlines the work required
for projects to move policy into code and document the operations
and defaults.
This commit replaces occurrences of RuleDefault with
DocumentedRuleDefault where appropriate, which requires additional
attributes when used that supply more documentation in rendered
policy files.
Using DocumentedRuleDefault produces more descriptive generated
policy descriptons in 'configuration' section of tricircle docs.

Change-Id: I5be169e996066ff66d165731cf2bf12aaff38fd4
"
openstack%2Ftrove~master~I7e642f0ebb1f717e5258defa1a15e618455f7c15,openstack/trove,master,enable_inttests,I7e642f0ebb1f717e5258defa1a15e618455f7c15,Enable integration tests,ABANDONED,2017-10-13 19:28:35.000000000,2017-10-20 00:26:54.000000000,,1,4,0,511950,76e6e3e6dc13b59534a8344436b4792c03ebadad,61,5,3,2,13562,Samuel Matzek,smatzek,"Enable integration tests

Re-enable the integration tests.

Integration tests were temporarily disabled under
9ec134996a1162de0d74ef915dc138bbacbcfdf1 to avoid the
circular dependency with python-troveclient and allow
the merging of the python-troveclient changes necessary
to complete the fixing of the gates.

This also increases the TROVE_AGENT_CALL_HIGH_TIMEOUT to
help the upgrade test pass. The upgrade test has an agent call
that takes longer than the current timeout when running in
the gate on Nova compute with virt_type set as qemu.

Change-Id: I7e642f0ebb1f717e5258defa1a15e618455f7c15
"
openstack%2Foctavia-dashboard~master~I6e48269595eaa618b7e5ffa609542a05236620b1,openstack/octavia-dashboard,master,,I6e48269595eaa618b7e5ffa609542a05236620b1,Move Octavia dashboard zuulv3 config in repo,MERGED,2017-10-17 22:33:21.000000000,2017-10-19 23:57:58.000000000,2017-10-19 23:57:58.000000000,435,0,0,512892,0d121145b229b12338f86c4a2350690f6558eb12,10,4,2,6,11628,Michael Johnson,johnsom,"Move Octavia dashboard zuulv3 config in repo

This is the start of the transition to native Zuul v3 support for Octavia
dashboard.

Change-Id: I6e48269595eaa618b7e5ffa609542a05236620b1
"
openstack%2Frelease-tools~master~I83e808ea41057d6b9b4983e9f94a6dc903368496,openstack/release-tools,master,announce-zuul-v3,I83e808ea41057d6b9b4983e9f94a6dc903368496,do not fail on inability to find remote url,MERGED,2017-10-19 23:30:47.000000000,2017-10-19 23:44:49.000000000,2017-10-19 23:44:49.000000000,1,1,0,513559,2a86407a079ce85d028e565589f2c98f5bb41f4f,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"do not fail on inability to find remote url

Change-Id: I83e808ea41057d6b9b4983e9f94a6dc903368496
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpuppet-trove~master~Ia0e350d354ae5b7fc649233980214fc385a2cf2a,openstack/puppet-trove,master,prep-release-queens-1,Ia0e350d354ae5b7fc649233980214fc385a2cf2a,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:29:17.000000000,2017-10-19 23:38:45.000000000,2017-10-19 23:38:45.000000000,1,1,0,512847,1e319ac08bd0aa38644a41771c8b5d8560e516eb,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: Ia0e350d354ae5b7fc649233980214fc385a2cf2a
"
openstack%2Fpuppet-sahara~master~I87317e5f0076df94504f62390fa91310abb77228,openstack/puppet-sahara,master,prep-release-queens-1,I87317e5f0076df94504f62390fa91310abb77228,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:28:53.000000000,2017-10-19 23:38:45.000000000,2017-10-19 23:38:44.000000000,1,1,0,512843,b68741b8f430f1d3ca474cd92ce504cf6d24c6ab,12,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I87317e5f0076df94504f62390fa91310abb77228
"
openstack%2Fpuppet-manila~master~I1109ee6fd7bb0b84faeff2eeb6a16826412ada91,openstack/puppet-manila,master,prep-release-queens-1,I1109ee6fd7bb0b84faeff2eeb6a16826412ada91,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:27:58.000000000,2017-10-19 23:38:44.000000000,2017-10-19 23:38:43.000000000,1,1,0,512832,8ea8e5a00b80d6a61392a4ce58f97a16d8821fbd,12,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I1109ee6fd7bb0b84faeff2eeb6a16826412ada91
"
openstack%2Fpuppet-barbican~master~I138f094c404c9d2cd1654dc93010cf4bfd47aaca,openstack/puppet-barbican,master,prep-release-queens-1,I138f094c404c9d2cd1654dc93010cf4bfd47aaca,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:26:51.000000000,2017-10-19 23:38:44.000000000,2017-10-19 23:38:44.000000000,1,1,0,512819,00d80062695081152d2f5ac24f19a33bb9529262,13,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: I138f094c404c9d2cd1654dc93010cf4bfd47aaca
"
openstack%2Fpuppet-ceilometer~master~Ic27a860d75bfb9efc6bee092579d44c390a4eae8,openstack/puppet-ceilometer,master,prep-release-queens-1,Ic27a860d75bfb9efc6bee092579d44c390a4eae8,Prepare for Queens Milestone 1,MERGED,2017-10-17 20:26:55.000000000,2017-10-19 23:38:43.000000000,2017-10-19 23:38:43.000000000,1,1,0,512820,9d34005f5d1451dd5be0dcacac23c8f5c3603548,12,4,2,1,14985,Alex Schultz,mwhahaha,"Prepare for Queens Milestone 1

Prepare the metadata configuration for the first Queens milestone.

Depends-On: Id68ee1b443a4172d0c1d6d58a04908c52a566623
Change-Id: Ic27a860d75bfb9efc6bee092579d44c390a4eae8
"
