id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I3aa04ca506f0522978bb88603a687b0028d37956,openstack/nova,master,bp/remove-mox-newton,I3aa04ca506f0522978bb88603a687b0028d37956,Stop using mox from unit/test_nova_manage.py,ABANDONED,2016-06-02 09:53:07.000000000,2016-09-06 05:53:13.000000000,,23,24,0,324335,ab59535da321635a3959790bcf4bedecb1769160,10,8,1,1,18320,Dao Cong Tien,TienDC,"Stop using mox from unit/test_nova_manage.py

Replaced stubs.Set() with stub_out() in
nova/tests/unit/test_nova_manage.py

Part of blueprint remove-mox-newton

Change-Id: I3aa04ca506f0522978bb88603a687b0028d37956
"
openstack%2Fdocs-specs~master~Ifda2deda3f2fa954c4bf994f5bc6a9b5fcc7d0e5,openstack/docs-specs,master,bp/release-chapter-contrib-guide,Ifda2deda3f2fa954c4bf994f5bc6a9b5fcc7d0e5,Add Release chapter to Contributor Guide,ABANDONED,2016-09-05 23:18:55.000000000,2016-09-06 05:49:19.000000000,,74,0,1,365801,c944eddfac0ccc537d046ce27778aa4e2711f2ff,9,4,2,1,9162,Lana Brindley,loquacity,"Add Release chapter to Contributor Guide

Spec to add a new chapter to the Contributor Guide to cover
documentation release processes.

Change-Id: Ifda2deda3f2fa954c4bf994f5bc6a9b5fcc7d0e5
blueprint: release-chapter-contrib-guide
"
openstack%2Fzaqar~master~I84711fd79f378503155278155ec64cafd604ad32,openstack/zaqar,master,openstack/requirements,I84711fd79f378503155278155ec64cafd604ad32,Updated from global requirements,MERGED,2016-07-29 02:36:46.000000000,2016-09-06 05:47:27.000000000,2016-09-06 05:47:27.000000000,5,5,0,348699,da130bf278278cb2b4c66f7bb1cfb780f03dd3b9,50,3,21,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I84711fd79f378503155278155ec64cafd604ad32
"
openstack%2Fmanila~master~I7e11d11ee07fcc6e149d1349e4aba9f86b890c49,openstack/manila,master,bug/1616696,I7e11d11ee07fcc6e149d1349e4aba9f86b890c49,Correct reraising of exception,MERGED,2016-08-25 02:54:10.000000000,2016-09-06 05:43:13.000000000,2016-09-03 13:12:52.000000000,16,16,0,360190,f11147078c0e4cb506ff0949395c953614d1374d,41,20,4,8,21387,gecong,gecong,"Correct reraising of exception

When an exception is caught and rethrown,
it should call 'raise' without any arguments
because it shows the place where an exception
occured initially instead of place where
the exception re-raised

Change-Id: I7e11d11ee07fcc6e149d1349e4aba9f86b890c49
Closes-Bug: #1616696
"
openstack%2Fzaqar~master~I94c15bb27ca3f920ba4f1a9622222ca891e1e663,openstack/zaqar,master,update_api_ref_config,I94c15bb27ca3f920ba4f1a9622222ca891e1e663,Config logABug feature for zaqar api-ref,MERGED,2016-08-31 06:33:37.000000000,2016-09-06 05:42:28.000000000,2016-09-06 05:42:28.000000000,8,0,0,363424,4bae6c70f387aa830e6ef8d8e2b01f6a5004980f,8,4,1,1,15471,Nguyen Phuong An,An-FVL,"Config logABug feature for zaqar api-ref

Currently, zaqar api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to ""openstack-manuals""
which is default.

Change-Id: I94c15bb27ca3f920ba4f1a9622222ca891e1e663
"
openstack%2Fopenstack-manuals~master~I063acc08802ff40720183b27ba80b8307efecda8,openstack/openstack-manuals,master,tables/glance,I063acc08802ff40720183b27ba80b8307efecda8,[config-ref] Update glance tables,MERGED,2016-09-03 12:01:07.000000000,2016-09-06 05:28:27.000000000,2016-09-06 05:28:27.000000000,637,100,0,365248,0dcddcd7fa1c8b49d9276ddd41006fd9242bb855,16,4,4,14,16237,venkatamahesh,venkatamahesh,"[config-ref] Update glance tables

Change-Id: I063acc08802ff40720183b27ba80b8307efecda8
"
openstack%2Frequirements~stable%2Fmitaka~I3bf8b936106159d9deba87057fe57b1176d43812,openstack/requirements,stable/mitaka,,I3bf8b936106159d9deba87057fe57b1176d43812,update constraint for os-brick to new release 1.6.0,ABANDONED,2016-08-26 03:56:29.000000000,2016-09-06 05:25:31.000000000,,1,1,0,360878,07b20472d84ab23a9734036adc7649a95ff6806b,13,11,2,1,20585,Naga Venkata,naga,"update constraint for os-brick to new release 1.6.0

os-brick 1.6.0 release

Change-Id: I3bf8b936106159d9deba87057fe57b1176d43812
meta:version: 1.6.0
meta:series: mitaka
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean_mcginnis@dell.com>
meta:release:Commit: Sean McGinnis <sean_mcginnis@dell.com>
meta:release:Change-Id: Ida8a315657a09bdd58813a2d9fba570996f4988c

Closes-Bug: #1609659

Change-Id: I3bf8b936106159d9deba87057fe57b1176d43812
"
openstack%2Fneutron~master~I902898706f73af6d9e63f3f551b81df87b6f98a9,openstack/neutron,master,bp/vlan-aware-vms,I902898706f73af6d9e63f3f551b81df87b6f98a9,Trunk: remove database transactions from the plugin,ABANDONED,2016-09-05 06:39:55.000000000,2016-09-06 05:22:32.000000000,,91,131,5,365459,9c0217acaa595e24009899d4ad94eeeaf73ebd6e,28,12,2,2,1653,garyk,garyk,"Trunk: remove database transactions from the plugin

The implementation makes use of trunk objects. A object takes care
of the database transactions. This does not need to wrap the trunk
updates, creation etc.

Due to the fact that the transaction is removed the following
callback notifications are deleted (they were not refenced in the
code base):
 - PRECOMMIT_CREATE
 - PRECOMMIT_UPDATE
 - PRECOMMIT_DELETE

Partially-implement: blueprint vlan-aware-vms

Change-Id: I902898706f73af6d9e63f3f551b81df87b6f98a9
"
openstack%2Fproject-config~master~I973c069618a540956a9d3d67f1684ff307a6ef22,openstack/project-config,master,anchor-bandit,I973c069618a540956a9d3d67f1684ff307a6ef22,Remove experimental bandit job from anchor,MERGED,2016-09-02 13:05:03.000000000,2016-09-06 05:17:00.000000000,2016-09-06 05:17:00.000000000,0,9,0,364896,408d645ddba83922cba444660e26944edecddb68,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove experimental bandit job from anchor

The pep8 environment of anchor runs bandit with every change, no need
for an extra experimental change anymore. Remove it.

Change-Id: I973c069618a540956a9d3d67f1684ff307a6ef22
"
openstack%2Fproject-config~master~Ia634f4e577a0524ee6713702429db3e5d7528d78,openstack/project-config,master,octavia-bandit,Ia634f4e577a0524ee6713702429db3e5d7528d78,Remove octavia bandit job,MERGED,2016-09-02 17:31:39.000000000,2016-09-06 05:15:40.000000000,2016-09-06 05:15:40.000000000,0,10,0,365074,f18eaeda7580439fd223663307a37a30e27d8560,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Remove octavia bandit job

Octavia runs bandit now as part of pep8 since bandit passes tests.
Remove the extra jobs.

Note that the original change I490301c1ecc493e90a10b10dbac2de94dbe4f0f0
enabled this only on master, our xenial changes added the extra trusty
job. Therefore there's no need to backport the change or treat stable
branches special.

Change-Id: Ia634f4e577a0524ee6713702429db3e5d7528d78
Depends-On: Id65a50c35723b79e9b92952d138e60ee998c341c
"
openstack%2Fcinder~master~Icfc6ba5f47c3a61b49cbec5110ef7df05eb47195,openstack/cinder,master,bug/1619246,Icfc6ba5f47c3a61b49cbec5110ef7df05eb47195,Fix CapacityFilter to accept None volume type,MERGED,2016-09-01 11:29:33.000000000,2016-09-06 05:15:36.000000000,2016-09-01 14:26:29.000000000,8,12,0,364245,472ce4aae03f3243399ea644060ec60b7b8daacf,25,13,1,2,11600,Michał Dulko,dulek,"Fix CapacityFilter to accept None volume type

Change I8b43624b934fadf1036fafa1f5e2b94b5317f81c introduced reading
volume_type['extra specs'] from filter_properties in CapacityFilter
without taking into account that volume_type can be None (when
default_volume_type is not set in cinder.conf). This commit fixes that.

Closes-Bug: 1619246
Change-Id: Icfc6ba5f47c3a61b49cbec5110ef7df05eb47195
"
openstack%2Fproject-config~master~I5fc49c6bd73022982c0fb309470990f9203948d6,openstack/project-config,master,voting-gate,I5fc49c6bd73022982c0fb309470990f9203948d6,oslo.db: Add voting jobs to gate as well,MERGED,2016-09-03 18:30:43.000000000,2016-09-06 05:15:33.000000000,2016-09-06 05:15:33.000000000,4,0,0,365275,f9399df8586b106a7407af6ce92c5a3230c37d3d,10,5,1,1,6547,Andreas Jaeger,jaegerandi,"oslo.db: Add voting jobs to gate as well

These three jobs are voting, so add them also to the gate queue and not
only to check queue.

Change-Id: I5fc49c6bd73022982c0fb309470990f9203948d6
"
openstack%2Fproject-config~master~I2f607e63c9a3470fe5543f3857980b2e465fcc45,openstack/project-config,master,unused_jobs,I2f607e63c9a3470fe5543f3857980b2e465fcc45,Remove some unused jobs from JJB,MERGED,2016-09-04 17:28:57.000000000,2016-09-06 05:15:27.000000000,2016-09-06 05:15:27.000000000,0,24,0,365360,5272ca9ba3d74d0b62599c3fd1bcf83f998b383d,12,3,3,2,6547,Andreas Jaeger,jaegerandi,"Remove some unused jobs from JJB

Remove a handfull of jobs that are not used in zuul from JJB setup.

Note that defcore has no stable branches, thus we can remove the trusty
docs job from zuul/layout.

Change-Id: I2f607e63c9a3470fe5543f3857980b2e465fcc45
"
openstack%2Fproject-config~master~If30150645d3f3e9b570d5269d682e79315370e4b,openstack/project-config,master,project-rename,If30150645d3f3e9b570d5269d682e79315370e4b,Fix the Zun gate,MERGED,2016-09-05 23:28:51.000000000,2016-09-06 05:08:26.000000000,2016-09-06 05:08:26.000000000,2,2,0,365803,9f96c0034a7fd933a395e043e54894f992beeac9,9,5,1,1,11536,hongbin,hongbin,"Fix the Zun gate

Zun uses ""job"" which doesn't support ""{{}}"" as ""job-template"".

Change-Id: If30150645d3f3e9b570d5269d682e79315370e4b
"
openstack%2Ffuel-library~master~Id4d36d88ff452b91c2990af5de36b628a13d04ca,openstack/fuel-library,master,bug-1618473,Id4d36d88ff452b91c2990af5de36b628a13d04ca,compute: don't use 'host-model' CPU mode,MERGED,2016-08-30 18:53:35.000000000,2016-09-06 05:03:43.000000000,2016-08-31 10:05:03.000000000,9,5,2,363124,11e7a886d50b8c151cc31c1fcca530f4c18e3259,46,16,1,1,13194,Alexei Sheplyakov,asheplyakov,"compute: don't use 'host-model' CPU mode

The `host-model' CPU mode is known to result in non-working combinations
of CPU features and other parameters (such as CPUID level) which confuse
the guest OS. In particular on Core i7 hosts the avx2 instructions are
advertised to the guest kernel. However depending on the hardware, host
kernel version, *and* qemu these instructions might be unavailable in
the guest mode. Thus a guest kernel gets an invalid opcode exception
(and paincs) when trying to execute an avx2 instruction.

To avoid the problem never enable the `host-model' cpu_mode in nova.conf,
use the libvirt default instead.

As a side effect this patch should make it possible to use the (nested)
hardware assisted virtualization on virtual compute nodes (which might
make MOS/Fuel CI quite a bit faster).

Closes-Bug: #1618473
Change-Id: Id4d36d88ff452b91c2990af5de36b628a13d04ca
"
openstack%2Fkuryr-libnetwork~master~Ia1b477b01cb4fb4fa9c6b5491bd1178d8b288fb0,openstack/kuryr-libnetwork,master,,Ia1b477b01cb4fb4fa9c6b5491bd1178d8b288fb0,Modify fullstack test cases for kuryr-libnetwork,ABANDONED,2016-08-16 08:44:27.000000000,2016-09-06 04:50:20.000000000,,5,5,0,355786,f2756c2b9cd6061cf7bf447e2654b3f16ee711b0,5,2,1,3,14867,Jaivish Kothari(janonymous),Janonymous,"Modify fullstack test cases for kuryr-libnetwork

Change-Id: Ia1b477b01cb4fb4fa9c6b5491bd1178d8b288fb0
"
openstack%2Ftacker~master~I8aba417380433e9ecd182f10bd98277beba6fdb7,openstack/tacker,master,remove/pom,I8aba417380433e9ecd182f10bd98277beba6fdb7,Delete unused pom.xml file from doc directory,MERGED,2016-08-26 11:29:48.000000000,2016-09-06 04:35:59.000000000,2016-09-06 04:35:59.000000000,0,135,0,361103,e44a8bcc5de51650a864859eaf1443b5b88addb4,10,4,1,1,16237,venkatamahesh,venkatamahesh,"Delete unused pom.xml file from doc directory

Change-Id: I8aba417380433e9ecd182f10bd98277beba6fdb7
"
openstack%2Fcinder~master~I16c3b4025b841a122d76ae4b7a44667c999236e2,openstack/cinder,master,fix-hnas-pools,I16c3b4025b841a122d76ae4b7a44667c999236e2,Fix HNAS stats reporting,MERGED,2016-07-19 21:19:10.000000000,2016-09-06 04:30:10.000000000,2016-09-02 17:31:34.000000000,106,56,22,344477,f6adf72d5e162b52853cd0222db67cb485f929b3,282,64,13,7,10058,Erlon R. Cruz,sombrafam,"Fix HNAS stats reporting

HNAS driver pools are not reporting thin_provisioning to scheduler,
so when creating a volume, is not possible to limit the usage of
the backend space.

Change-Id: I16c3b4025b841a122d76ae4b7a44667c999236e2
Partial-bug: #1600295
"
openstack%2Fmagnum-ui~stable%2Fmitaka~I4e483c566b274a2c11f538357689e1253d16abd2,openstack/magnum-ui,stable/mitaka,bug/1619534,I4e483c566b274a2c11f538357689e1253d16abd2,Use BadRequest in REST API,MERGED,2016-09-02 08:17:41.000000000,2016-09-06 04:23:52.000000000,2016-09-06 04:23:52.000000000,2,2,0,364745,3fa706cccee9154bcc42a11315226ca39be77412,7,8,1,1,16352,Shu Muto,shu.mutow,"Use BadRequest in REST API

InvalidAttribute exception is undefined.
Instead use BadRequest.

Change-Id: I4e483c566b274a2c11f538357689e1253d16abd2
Closes-Bug: #1619534
"
openstack%2Fmagnum-ui~master~I572ae8d0f3d9cfac7e87069bd66fbe33b3cc7202,openstack/magnum-ui,master,bug/1619534,I572ae8d0f3d9cfac7e87069bd66fbe33b3cc7202,Use BadRequest in REST API,MERGED,2016-09-02 07:36:15.000000000,2016-09-06 04:22:49.000000000,2016-09-06 04:22:49.000000000,2,2,0,364720,4e2ba960f9c6b0118616ee70db928f631aabc7d8,7,8,1,1,16352,Shu Muto,shu.mutow,"Use BadRequest in REST API

InvalidAttribute exception is undefined.
Instead use BadRequest.

Change-Id: I572ae8d0f3d9cfac7e87069bd66fbe33b3cc7202
Closes-Bug: #1619534
"
openstack%2Fswift~master~Ifa8bf636f20f82db4845b02d1b58699edaa39356,openstack/swift,master,temp-url,Ifa8bf636f20f82db4845b02d1b58699edaa39356,Deprecate swift-temp-url,MERGED,2016-07-28 08:39:56.000000000,2016-09-06 04:10:30.000000000,2016-09-02 20:21:57.000000000,10,55,10,348173,350f10bf3be9ce6c9eec4b3046afc9a05cf08454,38,8,7,1,6968,Christian Schwede,cschwede,"Deprecate swift-temp-url

python-swiftclient includes an improved and tested method to generate
tempurls. The command syntax is essentially the same, therefore we can
deprecate this one by importing that method.

python-swiftclient is not added as a requirement; if the import fails
due to a missing swiftclient module it will just raise a deprecation
warning.

Closes-Bug: #1607523
Closes-Bug: #1607519

Change-Id: Ifa8bf636f20f82db4845b02d1b58699edaa39356
"
openstack%2Fpython-neutronclient~master~I17a5426e80235c85fe35070f223a611a4dfce7ef,openstack/python-neutronclient,master,,I17a5426e80235c85fe35070f223a611a4dfce7ef,Remove --lb-method from lbaas v2 pool and add lb_algorithm,ABANDONED,2016-08-29 13:54:20.000000000,2016-09-06 04:05:56.000000000,,8,18,3,362129,227fdc00c0c901922ce115dcb941eabe2920cc36,20,5,2,3,17776,Reedip,Reedip,"Remove --lb-method from lbaas v2 pool and add lb_algorithm

LBaaS v2 pool does not support --lb-method.
This patch removes it from the test cases.
It also adds the lb_algorithm in List Pool,
as it was earlier being displayed as lb_method.

Change-Id: I17a5426e80235c85fe35070f223a611a4dfce7ef
"
openstack%2Fpython-neutronclient~master~I869b31aa4e06e323d35ac6124f345c63fcd4015d,openstack/python-neutronclient,master,bug/1327071,I869b31aa4e06e323d35ac6124f345c63fcd4015d,Raise error for duplicate parameters,ABANDONED,2015-10-02 08:49:11.000000000,2016-09-06 04:05:18.000000000,,82,0,79,230321,e76fb295d9ec66840cfbf36d730e62d2a9027b3b,154,14,36,3,17776,Reedip,Reedip,"Raise error for duplicate parameters

Currently, if duplicate parameters are passed to a neutron CLI
and they cannot be appended(decided by argument parser), then
the last occurrence of the duplicate parameter and its value is
accepted. However, this behavior is not correct. In order to follow
the principle 'explicit is better than implicit', this patch is
designed to raise an error message if such duplicate parameters
are passed into the CLI.

Change-Id: I869b31aa4e06e323d35ac6124f345c63fcd4015d
Closes-Bug:#1327071
"
openstack%2Fkolla~master~I9339b4521fcbba02c798e3a225ce0d7727785c87,openstack/kolla,master,bp/kolla-stadium-i18n,I9339b4521fcbba02c798e3a225ce0d7727785c87,Use oslo.i18n to translate messages in kolla project,ABANDONED,2016-09-06 03:22:40.000000000,2016-09-06 04:01:35.000000000,,216,144,0,365829,a9a528d7830bbae06e041ebef5792d66ff73ea6f,3,1,1,11,22132,Lu lei,Lulei,"Use oslo.i18n to translate messages in kolla project

1.Add oslo.i18n module.
2.Help messages and output info should support oslo.i18n.
So we should use oslo.i18n in LOG.warning()/LOG.error()/
LOG.info()/LOG.critical()/LOG.debug()/LOG.exception().

The more information as follow:
 [1] http://docs.openstack.org/developer/oslo.i18n/guidelines.html
 [2] http://docs.openstack.org/developer/oslo.i18n/usage.html

Change-Id: I9339b4521fcbba02c798e3a225ce0d7727785c87
Implements: blueprint kolla-stadium-i18n
"
openstack%2Ftempest~master~Icb049981630142b68a7473c2e04979a6ae3942a0,openstack/tempest,master,bp/consistent-service-method-names,Icb049981630142b68a7473c2e04979a6ae3942a0,Move wait_for_qos_operations into base volume test,MERGED,2016-08-23 20:48:08.000000000,2016-09-06 03:59:34.000000000,2016-09-06 03:59:34.000000000,39,40,8,359420,046a7496e8f63d02942dcdabe7cd18e5964dc340,30,7,5,3,6167,Ken'ichi Ohmichi,oomichi,"Move wait_for_qos_operations into base volume test

wait_for_qos_operations() is just a wrapper method, and a service
client module is not a good place to keep the method as a stable
interface.
This patch moves wait_for_qos_operations into base volume test
module.

Partially implements blueprint consistent-service-method-names

Change-Id: Icb049981630142b68a7473c2e04979a6ae3942a0
"
openstack%2Ftempest~master~Id7beb3ba890ff92982549f9424166ada3cb84879,openstack/tempest,master,cleanup,Id7beb3ba890ff92982549f9424166ada3cb84879,Remove unnecessary resource_cleanup/setup,MERGED,2016-09-03 01:06:19.000000000,2016-09-06 03:54:28.000000000,2016-09-06 03:54:28.000000000,0,12,0,365180,30397297fd030411a57256a7b1addbe13c7ed0ea,9,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unnecessary resource_cleanup/setup

Since Ic73cbffec8ff801462ea2155718fc3728bfb6512 , these methods have
become unnecessary. This patch removes them for cleanup.

Change-Id: Id7beb3ba890ff92982549f9424166ada3cb84879
"
openstack%2Fcongress~master~Ife352b2b5078d18ea080aef03871f61f34e105b7,openstack/congress,master,cleancode,Ife352b2b5078d18ea080aef03871f61f34e105b7,Clean imports in code,MERGED,2016-09-05 03:30:34.000000000,2016-09-06 03:48:50.000000000,2016-09-06 03:48:50.000000000,7,7,1,365425,4b0023b2eee2d2c8ff3e40431a4bd47e03dc04b5,14,3,2,3,19853,Nguyen Hung Phuong,phuongnh,"Clean imports in code

In some part in the code we import objects. In the Openstack style
guidelines they recommend to import only modules.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: Ife352b2b5078d18ea080aef03871f61f34e105b7
"
openstack%2Ftempest~master~Ia5d8d45578854279c914613d1dd5590e3cc0c60b,openstack/tempest,master,bug/1611683,Ia5d8d45578854279c914613d1dd5590e3cc0c60b,Use 'OS-EXT-SRV-ATTR:host' directly,MERGED,2016-08-12 21:35:14.000000000,2016-09-06 03:44:11.000000000,2016-09-06 03:44:11.000000000,3,10,0,355092,7045689b764c779c084e2b615fe6e150880ba868,12,4,2,4,6167,Ken'ichi Ohmichi,oomichi,"Use 'OS-EXT-SRV-ATTR:host' directly

On the history, Tempest needed to support Nova v2 and v3 APIs which
are different request/response parameters. And Tempest switched the
parameter names by using class values. However, Nova team has dropped
Nova v3 API and the corresponding tests also have been removed from
Tempest. Now the class values are unuseful and less readability.

This patch makes Tempest use 'OS-EXT-SRV-ATTR:host' directly.

Change-Id: Ia5d8d45578854279c914613d1dd5590e3cc0c60b
"
openstack%2Fpython-openstackclient~master~Ibb2db7e93b24cb2e0d2a7c28b6fd8bcc851b8d2f,openstack/python-openstackclient,master,bug/1613597,Ibb2db7e93b24cb2e0d2a7c28b6fd8bcc851b8d2f,"Add ""volume service set"" command",MERGED,2016-08-17 02:47:44.000000000,2016-09-06 03:40:31.000000000,2016-09-06 03:40:31.000000000,442,0,0,356190,81431d24a9f94f56c4c39cb12bf846871f6230d8,12,4,1,7,21514,Huanxuan Ao,aohuanxuan,"Add ""volume service set"" command

Add ""volume service set"" command in volume v1 and v2
(v1 is the same as v2) to disable or enable volume service.

Change-Id: Ibb2db7e93b24cb2e0d2a7c28b6fd8bcc851b8d2f
Closes-Bug: #1613597
"
openstack%2Fkarbor~master~I4f1d9d2f64d6d02d4015ea54124ee170029ba525,openstack/karbor,master,operation_api,I4f1d9d2f64d6d02d4015ea54124ee170029ba525,Update the api doc part of scheduled operation,MERGED,2016-09-05 08:15:25.000000000,2016-09-06 03:39:27.000000000,2016-09-06 03:39:27.000000000,133,73,0,365496,5ea596efb19b0b734971d556d7e2a3fcff85ebd0,8,3,2,3,18266,zengchen,zengchen,"Update the api doc part of scheduled operation

The api doc is not consistent with the codes regarding to scheduled
operation, so update it.

Change-Id: I4f1d9d2f64d6d02d4015ea54124ee170029ba525
"
openstack%2Fkarbor~master~I7d8a658999a022596e71a8aeda7052c7f3e4bd43,openstack/karbor,master,trigger_api,I7d8a658999a022596e71a8aeda7052c7f3e4bd43,Update the api doc part of trigger,MERGED,2016-09-05 07:04:10.000000000,2016-09-06 03:39:04.000000000,2016-09-06 03:39:04.000000000,214,64,0,365468,bbc3c673a948f39d274a6116b09070774a0595f4,7,3,1,4,18266,zengchen,zengchen,"Update the api doc part of trigger

The api doc is not consistent with the codes regarding to trigger,
so update it.

Change-Id: I7d8a658999a022596e71a8aeda7052c7f3e4bd43
"
openstack%2Ftricircle~master~Ic530326bb00556b5b9e8d4e4699eaa35ebf01e61,openstack/tricircle,master,doc_on_pod_podbinding,Ic530326bb00556b5b9e8d4e4699eaa35ebf01e61,Documentation on pod and pod binding,MERGED,2016-08-17 07:46:53.000000000,2016-09-06 03:30:12.000000000,2016-09-06 03:30:12.000000000,486,109,71,356291,38d35143db3e6105584d18972ad68ded9e1d4303,50,10,12,1,22559,Dongfeng Huang,southeast02,"Documentation on pod and pod binding

1. What is the problem
Pod and pod binding functions have been implemented, but the documentation
is not there.

2. What is the solution for the problem
Pod and pod binding have four main public functions respectively. For pod,
there are four public functions: 1) get pod list. 2) show a single pod in
detail. 3) create a pod. 4) delete a pod. Likewise, pod binding has four
similar public functions to pod. The file /tricircle/doc/source/api_v1.rst
includes the request and response explanation about each function.

3. What the features need to be implemented to the Tricircle to
realize the solution
None.

Change-Id: Ic530326bb00556b5b9e8d4e4699eaa35ebf01e61
"
openstack%2Fkarbor~master~I2ec6f354e43ccbe5e9f0e3907d558673ac88c860,openstack/karbor,master,bug/1517839,I2ec6f354e43ccbe5e9f0e3907d558673ac88c860,test: make enforce_type=True in CONF.set_override,MERGED,2016-09-05 10:51:18.000000000,2016-09-06 03:29:09.000000000,2016-09-06 03:29:09.000000000,9,5,0,365569,97ac0819756fe0a37efeaa32521f0964f5e1f5ac,8,3,1,3,21428,JiWei,WeiJi,"test: make enforce_type=True in CONF.set_override

Each config option has limitation for type and value.
In production code, oslo.conf can ensure user's input
is valid, but in unit test, test methods can pass if
we use method CONF.set_override without parameter
enforce_type=True even we pass wrong type or wrong
value to config option. This commit makes sure calling
method CONF.set_override with enforce_type=True

Change-Id: I2ec6f354e43ccbe5e9f0e3907d558673ac88c860
Closes-Bug: #1517839
"
openstack%2Fsenlin~master~I707ee7956cb94032dee508a5a61aeccf2d9fa84e,openstack/senlin,master,docheck,I707ee7956cb94032dee508a5a61aeccf2d9fa84e,cluster-check results the status error,MERGED,2016-09-03 05:28:58.000000000,2016-09-06 03:26:41.000000000,2016-09-06 03:26:41.000000000,6,5,1,365199,aad8911f6807de23c90dfe9f4a741e33b71b9355,14,3,3,2,23055,miaohb,miaohb,"cluster-check results the status error

After cluster-check, the status of the cluster is changed from ACTIVE to WARNING.

The node status is changed from ""ACTIVE"" to ""CHECK: Node is ACTIVE.""

In eval_status funcion, the cluster status is evaluated as ""WARNING""
because of the error node status.

Change-Id: I707ee7956cb94032dee508a5a61aeccf2d9fa84e
"
openstack%2Fcinder~master~I2e628968afcf058113e1f1aeb851570c7f0f3a08,openstack/cinder,master,bp/generic-volume-group,I2e628968afcf058113e1f1aeb851570c7f0f3a08,Add group snapshots - APIs,MERGED,2016-08-26 17:00:07.000000000,2016-09-06 03:24:23.000000000,2016-08-31 16:47:09.000000000,1714,34,17,361369,708b9be9c0f7ee291461580a0fce92bebbc79d51,139,48,13,24,6491,xing-yang,xing-yang,"Add group snapshots - APIs

This is the fifth patch that implements the generic-volume-group
bluerpint. It adds APIs for group snapshots and create group
from source.

This patch depends on the fourth patch which implements group
snapshots support in the volume manager:
    https://review.openstack.org/#/c/361376/

Client side patch is here:
    https://review.openstack.org/#/c/329770/

Current microversion is 3.14. The following CLI's are supported:
cinder --os-volume-api-version 3.14 group-create-from-src
    --name my_group --group-snapshot <group snapshot uuid>
cinder --os-volume-api-version 3.14 group-create-from-src
    --name my_group --source-group <source group uuid>
cinder --os-volume-api-version 3.14 group-snapshot-create
    --name <name> <group uuid>
cinder --os-volume-api-version 3.14 group-snapshot-list
cinder --os-volume-api-version 3.14 group-snapshot-show
    <group snapshot uuid>
cinder --os-volume-api-version 3.14 group-snapshot-delete
    <group snapshot uuid>

APIImpact
DocImpact
Partial-Implements: blueprint generic-volume-group

Change-Id: I2e628968afcf058113e1f1aeb851570c7f0f3a08
"
openstack%2Fswift~master~I8371864f8e5adb42c1e56b7ea26c556ea1252728,openstack/swift,master,api-ref-range,I8371864f8e5adb42c1e56b7ea26c556ea1252728,Fix api reference of object GET request with Range parameter,MERGED,2016-09-01 07:10:10.000000000,2016-09-06 03:08:46.000000000,2016-09-02 07:08:11.000000000,2,2,6,364104,84b264baa8d81ceafa1ed6beb840c6fb80b91cc3,17,7,3,1,14766,Kazuhiro MIYAHARA,miyahara,"Fix api reference of object GET request with Range parameter

In RFC 7233, response body size of range requests with parameter
'bytes=N-M' is (M - N + 1). And response of object GET request with
range parameter in current Swift implementation is according to the
RFC.  However, in current api reference explains that response body
size of object GET request with 'Range: bytes=10-15' is five
( != 15 - 10 + 1).
This patch fixes the api reference explanation.

Change-Id: I8371864f8e5adb42c1e56b7ea26c556ea1252728
"
openstack%2Fpython-openstackclient~master~I22fc904d7f0060eec45dd76aa9cf1477c2f67ca3,openstack/python-openstackclient,master,bug/1560324,I22fc904d7f0060eec45dd76aa9cf1477c2f67ca3,Add support for service set in os volume,ABANDONED,2016-09-05 06:17:49.000000000,2016-09-06 02:34:54.000000000,,582,2,0,365452,9d0c0812c1b9372e50c20fd9ddcffaec124ecafa,11,3,3,9,22754,Qiang Tang,qtang,"Add support for service set in os volume

Support cinder service set --enable/--disable on the target host.

Change-Id: I22fc904d7f0060eec45dd76aa9cf1477c2f67ca3
Closes-Bug: #1560324
"
openstack%2Fkarbor-dashboard~master~I2ce0e2f846864e04dcb060c0774f2c99ac95d0c1,openstack/karbor-dashboard,master,fixeumntypo,I2ce0e2f846864e04dcb060c0774f2c99ac95d0c1,update typos from eumn to enum,MERGED,2016-09-05 12:21:38.000000000,2016-09-06 02:31:30.000000000,2016-09-06 02:31:30.000000000,3,3,0,365608,db3554141f6e9f8cbfdf8418373c359d1bb6ee55,7,3,1,1,17192,xiangxinyong,xianxinyong,"update typos from eumn to enum

update typos in the karbor-dashboard.

Change-Id: I2ce0e2f846864e04dcb060c0774f2c99ac95d0c1
"
