id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~I6115ec83b0f102d04c9bc3ace57fd5d62e24b982,openstack/searchlight,master,searchlight-docs,I6115ec83b0f102d04c9bc3ace57fd5d62e24b982,Add Link to client and ui,MERGED,2016-03-29 20:39:54.000000000,2016-04-06 15:13:00.000000000,2016-04-06 15:13:00.000000000,9,0,4,298972,99b0e5180f39b9119ab56ae46012eca397959e79,17,6,2,1,7665,Travis Tripp,travis.tripp,"Add Link to client and ui

This adds a link to the client and UI for searchlight.

Change-Id: I6115ec83b0f102d04c9bc3ace57fd5d62e24b982
"
openstack%2Ffuel-devops~master~Iece2c4c075b366a73c2e38ca2bbaaa67af4db5b7,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,Iece2c4c075b366a73c2e38ca2bbaaa67af4db5b7,Volume model changes,MERGED,2016-02-01 16:18:01.000000000,2016-04-06 15:11:24.000000000,2016-04-06 15:04:32.000000000,153,147,2,274751,d3917c27e2609d48d4655800e6439c83c4a28572,42,21,5,2,19011,Anton Studenov,tohin,"Volume model changes

Change-Id: Iece2c4c075b366a73c2e38ca2bbaaa67af4db5b7
blueprint: template-based-virtual-devops-environments
"
openstack%2Freviewstats~master~I6adf3523b39a6621d657c569653bc605a7a911cc,openstack/reviewstats,master,feature/stable_cleanups,I6adf3523b39a6621d657c569653bc605a7a911cc,Indicate the branch when generating stable checks,MERGED,2016-04-06 04:17:47.000000000,2016-04-06 15:10:19.000000000,2016-04-06 15:10:19.000000000,4,1,1,302006,389cd27fae95c2b49bd45e6d36798228530d28e0,7,3,1,1,12898,Tony Breeds,tonyb,"Indicate the branch when generating stable checks

Changes from:
 Reviews for the last 120 days in stable
to:
 Reviews for the last 120 days in stable/liberty

Change-Id: I6adf3523b39a6621d657c569653bc605a7a911cc
"
openstack%2Freviewstats~master~I5b5dd602a7ccf8be56e8227a3037f7d426087a06,openstack/reviewstats,master,feature/stable_cleanups,I5b5dd602a7ccf8be56e8227a3037f7d426087a06,Filter out members without usernames,MERGED,2016-04-06 04:17:47.000000000,2016-04-06 15:09:58.000000000,2016-04-06 15:09:58.000000000,1,1,0,302005,67b5119896c50032542f9d4d70cb47bd75e1833b,8,3,1,1,12898,Tony Breeds,tonyb,"Filter out members without usernames

It seems some groups (eg trove-stable-maint) contain members that lack a
'username' attribute.

This causes reviewstats to stack trace.

Fix that by filtering out these problematic users.

Change-Id: I5b5dd602a7ccf8be56e8227a3037f7d426087a06
"
openstack%2Ffuel-devops~master~Icd2d63a6170aa3255ce3df1eb3cecf3b87cf8cd0,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,Icd2d63a6170aa3255ce3df1eb3cecf3b87cf8cd0,New Network Models,MERGED,2016-02-01 16:18:01.000000000,2016-04-06 15:09:05.000000000,2016-04-06 15:04:30.000000000,275,290,0,274750,a1fadc774e8766da10116f4f101d520c7bed4f9b,37,21,5,7,19011,Anton Studenov,tohin,"New Network Models

    AddressPool - stores IP pools used in the environment. These pools
                  can be assigned to l2 network devices (with the model
                  L2NetworkDevice) and/or to different OpenStack networks
                  (with the model NetworkPool).
    L2NetworkDevice - stores information about l2 network devices
                      defined within a certain group and bind to
                      address pool. For libvirt driver it describes
                      bridges, for baremetal driver - network devices.
    NetworkPool - bind the specific address pool for use with
                  a specific OpenStack network.
    NetworkConfig - bind a Node interface to a list of OpenStack network
                    that are supposed to be assigned to the interface.
                    If a bonding was configured from a hardware side,
                    then bonding interface can be described here.

'Network' model was replaced by two new models: L2NetworkDevice and
AddressPool.

'DiskDevice' was moved to devops/volume.py

Change-Id: Icd2d63a6170aa3255ce3df1eb3cecf3b87cf8cd0
blueprint: template-based-virtual-devops-environments
"
openstack%2Ffuel-devops~master~I8f354c34a406fce6eb9d4e4a156aebcd2bc00639,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I8f354c34a406fce6eb9d4e4a156aebcd2bc00639,New Libvirt Driver Model,MERGED,2016-02-01 16:18:01.000000000,2016-04-06 15:06:51.000000000,2016-04-06 15:04:24.000000000,130,42,2,274749,6e38f74113a83a728d55416dbf5692775dcb4b2d,37,21,5,2,19011,Anton Studenov,tohin,"New Libvirt Driver Model

Change-Id: I8f354c34a406fce6eb9d4e4a156aebcd2bc00639
blueprint: template-based-virtual-devops-environments
"
openstack%2Fironic-lib~master~Ibf844b903340f834cca5cc4539ddd9cecbeda90a,openstack/ironic-lib,master,,Ibf844b903340f834cca5cc4539ddd9cecbeda90a,Explore config options to oslo-config-generator,MERGED,2016-03-25 06:55:55.000000000,2016-04-06 15:05:08.000000000,2016-04-06 15:05:08.000000000,21,0,0,297549,733a40bc5cec4eda3bafc3d33ee366b696bfa007,13,4,4,4,13362,Tan Lin,zero,"Explore config options to oslo-config-generator

Add entry points to explore config options.
This could be used for oslo-config-generator.

Partial-Bug: #1564195
Change-Id: Ibf844b903340f834cca5cc4539ddd9cecbeda90a
"
openstack%2Fwatcher-specs~master~I95195ca339a48a5c2a6ea1645f4d648d819f01a1,openstack/watcher-specs,master,301753,I95195ca339a48a5c2a6ea1645f4d648d819f01a1,Open specs for Newton,MERGED,2016-04-05 15:17:20.000000000,2016-04-06 15:02:18.000000000,2016-04-06 15:02:18.000000000,42,0,0,301753,cf70ad13ab006c1f2b11d2f79dcd04dc80e7b849,15,5,6,11,16495,Jean-Emile DARTOIS,JeD,"Open specs for Newton

Now we have the name for newton, we should open specs so people can
start targeting changes, either new or deferrals from Mitaka.

Change-Id: I95195ca339a48a5c2a6ea1645f4d648d819f01a1
"
openstack%2Fbifrost~stable%2Fmitaka~I207531a4eb418ca6ecdfc1e463aa06221f9eab09,openstack/bifrost,stable/mitaka,,I207531a4eb418ca6ecdfc1e463aa06221f9eab09,DO NOT COMMIT,ABANDONED,2016-04-05 20:46:28.000000000,2016-04-06 15:01:24.000000000,,2,0,0,301909,587f054459e5c4135cc922109d6bf90a82b6edf7,3,1,1,1,12459,Stephanie Miller,cinerama,"DO NOT COMMIT

Checking stable branch dependencies, do not commit.

Change-Id: I207531a4eb418ca6ecdfc1e463aa06221f9eab09
"
openstack%2Ffuel-devops~master~I2b2024eec126fd9c05a36247c87592d481530104,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I2b2024eec126fd9c05a36247c87592d481530104,ParamedModel - Parameterizable model class,MERGED,2016-02-01 10:00:22.000000000,2016-04-06 15:01:19.000000000,2016-04-06 14:58:41.000000000,341,3,3,274578,af01e3eb5fd69d7deaff9bea1c61002dae8bfaec,38,21,5,2,19011,Anton Studenov,tohin,"ParamedModel - Parameterizable model class

This patch adds a class which allows all derived classes to be
polymorphically extended by extra fields. All additional fields
will be saved as a json in a special db field called 'params'.

It also allows:
 - to save/load derived classes to the same parent table.
 - filter by new fields.
 - to store nested fields.

Change-Id: I2b2024eec126fd9c05a36247c87592d481530104
blueprint: template-based-virtual-devops-environments
"
openstack%2Fneutron-specs~master~I5a25352be8ac66475ec80a1df7d55b5c930ecd07,openstack/neutron-specs,master,,I5a25352be8ac66475ec80a1df7d55b5c930ecd07,Follow-up patch for https://review.openstack.org/#/c/190285/,MERGED,2016-04-06 10:24:33.000000000,2016-04-06 14:59:45.000000000,2016-04-06 14:59:45.000000000,2,2,0,302156,1651d6a0bdc7cb5f4c930d4d20a702c084e8bdd4,7,3,1,1,14605,vikram.choudhary,vikram.choudhary,"Follow-up patch for https://review.openstack.org/#/c/190285/

Fixed hyperlink and redundant words.

Change-Id: I5a25352be8ac66475ec80a1df7d55b5c930ecd07
"
openstack%2Fnova~master~I0e7b991e09a974369fef6ee7d79d4800a5fc8640,openstack/nova,master,,I0e7b991e09a974369fef6ee7d79d4800a5fc8640,WIP Return port_id in the addresses structure,ABANDONED,2015-11-02 20:36:56.000000000,2016-04-06 14:59:27.000000000,,82,33,2,240988,72cf89e3182c3503687a7ff9df6fe0e92b38550b,18,16,1,5,2,Monty Taylor,mordred,"WIP Return port_id in the addresses structure

This is an initial POC to point to whie writing a spec. The goal here
is to return a port_id for fixed ip addresses in a neutron deployment
so that the end user does not have to follow a server create call with
a neutron port list call to find the port id to use during a floating
IP create call - since nova already has this information in its data
structures.

Change-Id: I0e7b991e09a974369fef6ee7d79d4800a5fc8640
"
openstack%2Ffuel-devops~master~Ib7dc53f22daf8480da0f8d2cb62e19065a0bc3a1,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,Ib7dc53f22daf8480da0f8d2cb62e19065a0bc3a1,v3.0.0: Additional changes to helpers,MERGED,2016-01-29 11:30:42.000000000,2016-04-06 14:57:53.000000000,2016-04-06 14:55:22.000000000,150,57,10,274020,8da7a3e3ca650e5bd61a1bf0256a3287fecfe5b7,49,21,6,4,19011,Anton Studenov,tohin,"v3.0.0: Additional changes to helpers

- Class loader
- Rewritten IpNetworksPool class
- Added required fields to template creator (create_devops_config)
- deepgetattr
- underscored

blueprint: template-based-virtual-devops-environments
Change-Id: Ib7dc53f22daf8480da0f8d2cb62e19065a0bc3a1
"
openstack%2Fironic~master~I6cd07a61935e00be0240a092f8ccae5ea665776d,openstack/ironic,master,context_init,I6cd07a61935e00be0240a092f8ccae5ea665776d,Pass roles to oslo_context's RequestContext,ABANDONED,2016-02-24 16:08:48.000000000,2016-04-06 14:56:43.000000000,,2,2,1,284227,d57a079aea39bd48e90858db7c83771e4bac79b1,6,3,1,1,6486,Brant Knudson,blk-u,"Pass roles to oslo_context's RequestContext

oslo_context.RequestContext was extended to support roles
directly.

Change-Id: I6cd07a61935e00be0240a092f8ccae5ea665776d
"
openstack%2Fproject-config~master~Ica5c6156e6ae38e02167b9be7fc9bc7520723204,openstack/project-config,master,add-designate-tempest-repo,Ica5c6156e6ae38e02167b9be7fc9bc7520723204,Create openstack/designate-tempest repository,MERGED,2016-04-04 16:14:22.000000000,2016-04-06 14:54:15.000000000,2016-04-06 14:54:15.000000000,22,0,3,301219,ead76879ae978475cb2ed0765a9aee8e64869e9e,22,5,4,3,8099,Graham Hayes,graham,"Create openstack/designate-tempest repository

Change-Id: Ica5c6156e6ae38e02167b9be7fc9bc7520723204
Needed-By: I17daf5d31396bbcd02b1c791f232807b22786be5
"
openstack%2Fpython-novaclient~master~Id5dd7fbddff87e506460904e352713ae777a8073,openstack/python-novaclient,master,bug/1566535,Id5dd7fbddff87e506460904e352713ae777a8073,Remove busted baremetal CLIs and API bindings,MERGED,2016-04-05 21:34:14.000000000,2016-04-06 14:51:05.000000000,2016-04-06 12:49:57.000000000,0,198,0,301931,0634a38cdcb756199160aa1e476c8212c7145250,10,5,1,2,6873,Matt Riedemann,mriedem,"Remove busted baremetal CLIs and API bindings

The os-baremetal-nodes compute API does not proxy
baremetal node create/delete or interface add/remove
requests to Ironic, so there is no point in even
having CLIs or python bindings for these operations
in the client.

There isn't a point in deprecating these since they
are already unusable, so let's just remove them.

Change-Id: Id5dd7fbddff87e506460904e352713ae777a8073
Closes-Bug: #1566535
"
openstack%2Ftelemetry-specs~master~I8074074cf11be07a9fd4a35ddb80095cf95ab88d,openstack/telemetry-specs,master,bp/timeseries-dispatcher,I8074074cf11be07a9fd4a35ddb80095cf95ab88d,Timeseries dispatcher,ABANDONED,2015-08-25 19:04:58.000000000,2016-04-06 14:50:06.000000000,,239,0,16,216838,198b2e7cecdb47dcdfe7fa8c3da4cb7a152add42,23,10,2,1,17784,Frédéric Guillot,fguillot,"Timeseries dispatcher

Change-Id: I8074074cf11be07a9fd4a35ddb80095cf95ab88d
Implements: blueprint timeseries-dispatcher
"
openstack%2Fcookbook-openstack-common~master~I6022443527685721eec69888e806e169d09d8fa1,openstack/cookbook-openstack-common,master,bump-rdo,I6022443527685721eec69888e806e169d09d8fa1,Bump RDO to Mitaka testing packages,ABANDONED,2016-04-06 14:45:11.000000000,2016-04-06 14:46:22.000000000,,1,9,0,302295,ff78fd8dfb37dcd54e4ab5635507055c38bade98,3,1,1,2,14790,Samuel Cassiba,scassiba,"Bump RDO to Mitaka testing packages

Change-Id: I6022443527685721eec69888e806e169d09d8fa1
Depends-On: I356f110ef0f80a0282e3ebea1fd7dae5ce9246e7
"
openstack%2Fopenstack-manuals~master~I5e3765b85bf89b08efa8d013f1fa94c5007df56b,openstack/openstack-manuals,master,index,I5e3765b85bf89b08efa8d013f1fa94c5007df56b,Remove user-guide-admin from index pages,MERGED,2016-04-06 09:10:17.000000000,2016-04-06 14:45:21.000000000,2016-04-06 14:45:20.000000000,3,12,0,302112,017808675d5c9a252fd9381b33655e0eb4e7543e,9,5,1,3,6547,Andreas Jaeger,jaegerandi,"Remove user-guide-admin from index pages

Remove the now obsolete guide from index pages, add .htaccess rule to
redirect to new guide. Update existing redirects to new location if it
exists.

Change-Id: I5e3765b85bf89b08efa8d013f1fa94c5007df56b
"
openstack%2Ffuel-octane~master~I1a189793275bf67e254f18ec73483c4a430b8632,openstack/fuel-octane,master,,I1a189793275bf67e254f18ec73483c4a430b8632,Update fuel_agent patch,ABANDONED,2016-03-14 10:43:34.000000000,2016-04-06 14:32:40.000000000,,14,14,0,292292,2dd69b7b27b603eb591b83a5a04a5b75fad8e6f9,4,5,1,1,19157,Sergey Abramov,sabramov,"Update fuel_agent patch

Update fuel_agent patch for applying changes by prepare command.

Change-Id: I1a189793275bf67e254f18ec73483c4a430b8632
"
openstack%2Ffuel-octane~master~I52a7e0ad2f7a043508de749658b847bf01106c49,openstack/fuel-octane,master,bp/upgrade-major-openstack-environment,I52a7e0ad2f7a043508de749658b847bf01106c49,Move scripts to bin/ directory,ABANDONED,2016-02-09 19:42:01.000000000,2016-04-06 14:32:13.000000000,,2,3,0,278063,0e16ed5bb0fe1d8263a443c25b1d23419622e477,6,6,1,5,6677,Oleg Gelbukh,gelbuhos,"Move scripts to bin/ directory

Some scripts are copied by Octane to target nodes to execute
specific tasks. Keep those scripts in octane/bin/ directory.

Exclude octane/bin/ directory from .gitignore.

Modify search paths for the scripts.

Change-Id: I52a7e0ad2f7a043508de749658b847bf01106c49
Blueprint: upgrade-major-openstack-environment
"
openstack%2Fhorizon~master~I4a32e7349f11bcaf5473dd087f578824506c4f52,openstack/horizon,master,search-panel,I4a32e7349f11bcaf5473dd087f578824506c4f52,WIP: Searchlight resource-type integration,ABANDONED,2016-02-15 15:27:09.000000000,2016-04-06 14:22:02.000000000,,71,18,11,280285,0e9808c8617c6b5b2968d40a3fe7c887441f88df,27,4,9,10,14124,Matt Borland,mborland,"WIP: Searchlight resource-type integration

This patch is WIP ONLY for now.  It provides a resource-type integration
showing actions when they are associated with the result resource type.

It also provides global actions (neither batch nor row-level), like
general Launch Instance.

Change-Id: I4a32e7349f11bcaf5473dd087f578824506c4f52
"
openstack%2Ffuel-docs~master~Iaa6f926fe24bea4300b2fb215180cff6b1639812,openstack/fuel-docs,master,bp/stevedore-extensions-discovery,Iaa6f926fe24bea4300b2fb215180cff6b1639812,Nailgun extensions docs,MERGED,2016-03-22 14:09:36.000000000,2016-04-06 14:19:58.000000000,2016-04-06 14:16:08.000000000,314,0,130,295846,c5db3ed6a4c1c84b2d5fe4dafd2ac508f5c8020c,55,9,7,2,15454,Sylwester Brzeczkowski,sbrzeczkowski,"Nailgun extensions docs

What extensions are
Required properties
Available events
REST API handlers
Database interaction
Extension Data Pipelines
How to install and plug in Extensions
Example Extension with Pipeline - additional logging

Change-Id: Iaa6f926fe24bea4300b2fb215180cff6b1639812
implements: blueprint stevedore-extensions-discovery
implements: blueprint data-pipeline
"
openstack%2Ffuel-octane~master~Ie7a187f37b8bbc9caf9981eefc1a8b2460529e21,openstack/fuel-octane,master,,Ie7a187f37b8bbc9caf9981eefc1a8b2460529e21,Remove paramiko version requirement,MERGED,2016-04-06 13:53:06.000000000,2016-04-06 14:18:19.000000000,2016-04-06 14:16:15.000000000,1,1,0,302270,0a8967f00e94f75f7a7fbe43bd59853a4c626627,10,3,1,1,17180,sryabin,sryabin,"Remove paramiko version requirement

Change-Id: Ie7a187f37b8bbc9caf9981eefc1a8b2460529e21
"
openstack%2Frally~master~I2229ef90518abeabfa03c26047f94f155b4754f4,openstack/rally,master,add-task-id-to-report,I2229ef90518abeabfa03c26047f94f155b4754f4,[Reports] Show task uuid or task results file name in report,ABANDONED,2015-08-21 12:18:11.000000000,2016-04-06 14:16:21.000000000,,65,73,9,215598,489b1f121c17df3bc6b81a59758659327c9c3053,69,10,12,5,10475,Alexander Maretskiy,maretskiy,"[Reports] Show task uuid or task results file name in report

This patch shows task uuid or file name in HTML report:
  * page with benchmark results - under benchmark header
  * on overview page - as pop-up title for each benchmark

Change-Id: I2229ef90518abeabfa03c26047f94f155b4754f4
"
openstack%2Ffuel-devops~master~I7d318bee3c77d4f064e7ebf8294537eee00e1c21,openstack/fuel-devops,master,bp/template-based-virtual-devops-environments,I7d318bee3c77d4f064e7ebf8294537eee00e1c21,Update usage documentation for v3.0.0,MERGED,2016-01-29 10:14:53.000000000,2016-04-06 14:15:37.000000000,2016-04-06 14:12:51.000000000,1981,1464,12,273975,21450b9a7761fa675e9ef2b1a13f6e255648c087,39,21,4,22,11969,Dennis Dmitriev,ddmitriev,"Update usage documentation for v3.0.0

- installation documentation updated
- documentation for CLI updated
- documentation for main fuel-devops modules updated
- getstarted documentation updated according to the new object model
- examples of fuel-devops YAML templates added
- outdated tests removed

Change-Id: I7d318bee3c77d4f064e7ebf8294537eee00e1c21
blueprint: template-based-virtual-devops-environments
"
openstack%2Fnova~master~I87f6163c7a3b69ef8ede947132b771f32742781e,openstack/nova,master,bp/centralize-config-options-newton,I87f6163c7a3b69ef8ede947132b771f32742781e,Config options: Centralize xenapi driver options,MERGED,2016-03-30 15:58:37.000000000,2016-04-06 14:13:21.000000000,2016-04-06 14:13:19.000000000,57,67,11,299495,424ab495e7ae103112def398b122b7cc528fb0a6,71,19,6,5,20217,Anusha Unnam,aunnam,"Config options: Centralize xenapi driver options

The config options of
""nova/virt/xenapi/driver.py"" got moved
to the new central location
""nova/conf/xenserver.py”

Change-Id: I87f6163c7a3b69ef8ede947132b771f32742781e
Implements: blueprint centralize-config-options-newton
"
openstack%2Fpython-openstackclient~master~I728ab96381ca9f3fd1f899dd50e5ceb5e97b9397,openstack/python-openstackclient,master,tempfile,I728ab96381ca9f3fd1f899dd50e5ceb5e97b9397,Improve tmpfile cleanup in functests,MERGED,2016-04-05 22:41:25.000000000,2016-04-06 14:10:05.000000000,2016-04-06 14:10:05.000000000,26,27,1,301957,3c82c0e62e5b661d03ad7d9a3e93f95876805c2d,9,5,1,2,8124,cbrandily,cbrandily,"Improve tmpfile cleanup in functests

This change replaces when possible homemade temporary file management by
tempfile.NamedTemporaryFile[1][2] and defines only when needed a cleanup
for a temporary file[2].

[1] functional/tests/compute/v2/test_keypair.py
[2] functional/tests/object/v1/test_object.py

Change-Id: I728ab96381ca9f3fd1f899dd50e5ceb5e97b9397
"
openstack%2Finstack-undercloud~stable%2Fliberty~I38c14a6b143b51dec6f6f88f2e1cb591e07a08b3,openstack/instack-undercloud,stable/liberty,bug/1564471,I38c14a6b143b51dec6f6f88f2e1cb591e07a08b3,Temporarily set +e on systemd-journald restart for +bug/1564471,MERGED,2016-04-01 08:42:09.000000000,2016-04-06 14:08:08.000000000,2016-04-06 11:50:53.000000000,10,1,0,300360,9f6e87809a892c4aae4f936ec46d2bbf828dfc8c,46,6,1,1,8042,Jiří Stránský,jistr,"Temporarily set +e on systemd-journald restart for +bug/1564471

Though the restart of the systemd-journald service succeeds fine, an
assertion error during the restart of the systemd-journald service
causes the instack-undercloud install to fail (this is during an
undercloud upgrade in fact, details in the bug).

This review sets +e to allow the script to continue and then also
checks that the service was indeed started OK, exiting otherwise.

Related-Bug: 1564471
Change-Id: I38c14a6b143b51dec6f6f88f2e1cb591e07a08b3
(cherry picked from commit cc41b7a1f9009a1dd24193b3a7e98a13496cbcc0)
"
openstack%2Fvitrage~master~I582bb6d1ab42c7dd9f38956bc043d09c04edbf88,openstack/vitrage,master,fix_bugs,I582bb6d1ab42c7dd9f38956bc043d09c04edbf88,rename refactor - replace 'synchronizer' and 'plugin' to 'datasource' and 'driver',MERGED,2016-04-06 12:45:26.000000000,2016-04-06 14:05:49.000000000,2016-04-06 14:05:49.000000000,1071,1292,7,302222,f6d367b69383b28d5f25923ba85aca9a998be2dc,14,3,4,149,19209,Liat,liat,"rename refactor - replace 'synchronizer' and 'plugin' to 'datasource' and 'driver'

Change-Id: I582bb6d1ab42c7dd9f38956bc043d09c04edbf88
"
openstack%2Fpython-openstackclient~master~I1ff422e6a7585bc48b04b8f5c4cc1e7e9ddab1bc,openstack/python-openstackclient,master,,I1ff422e6a7585bc48b04b8f5c4cc1e7e9ddab1bc,Use fixtures and addCleanup instead of tearDown,MERGED,2016-04-05 16:04:11.000000000,2016-04-06 14:05:18.000000000,2016-04-06 14:05:17.000000000,25,34,0,301799,bad21594be3a38cce44742b406f35b30040193eb,8,4,1,1,8124,cbrandily,cbrandily,"Use fixtures and addCleanup instead of tearDown

Nothing ensures tearDown call as tearDown is called only if test
succeeds. This change replaces tearDown use with:

* addCleanup use to stop mocks
* EnvFixture which ensures to unmock environment thanks to useFixture.

Change-Id: I1ff422e6a7585bc48b04b8f5c4cc1e7e9ddab1bc
"
openstack%2Fopenstack-manuals~master~Ifc490efc49f81a517bd19adc79cfd765aa6c8368,openstack/openstack-manuals,master,,Ifc490efc49f81a517bd19adc79cfd765aa6c8368,Remove references to 'verbose' logging option,MERGED,2016-04-06 12:09:16.000000000,2016-04-06 14:04:25.000000000,2016-04-06 14:04:24.000000000,6,182,0,302203,316561e8a983d3bba95c1dadcecd8b07a0a4024c,6,2,1,21,9656,Ihar Hrachyshka,ihrachys,"Remove references to 'verbose' logging option

This option is deprecated and will be removed in next oslo.log releases:
https://github.com/openstack/oslo.log/blob/ef9f69f35ed6aaccb9bdfc8d688124c510f7a2e2/oslo_log/_options.py#L44

Change-Id: Ifc490efc49f81a517bd19adc79cfd765aa6c8368
"
openstack%2Fapi-site~master~Ia9cdfb41513beb7f32de07e82f1fbd6c8e2481a3,openstack/api-site,master,trigger_crash_dump,Ia9cdfb41513beb7f32de07e82f1fbd6c8e2481a3,"Add the API description of ""Trigger crash dump""",MERGED,2016-02-15 07:50:44.000000000,2016-04-06 14:04:01.000000000,2016-04-06 14:04:01.000000000,85,1,10,280091,1c1dae4d8f4e8e3d53f36d5463b8121245a6a2a2,44,9,6,4,16066,xiexs,simen,"Add the API description of ""Trigger crash dump""

This patch adds the API description of ""Trigger crash dump"" into
API doc.

Change-Id: Ia9cdfb41513beb7f32de07e82f1fbd6c8e2481a3
"
openstack%2Ffuel-library~master~I73ea87006f609bccfdbe55a21e0c97477dc83e75,openstack/fuel-library,master,,I73ea87006f609bccfdbe55a21e0c97477dc83e75,Bump CDH plugin version for Sahara templates,MERGED,2016-04-05 09:09:34.000000000,2016-04-06 14:02:49.000000000,2016-04-06 13:41:42.000000000,4,4,0,301524,7d9eae4d8bcc3da64532b80749d1dc8775246bd4,40,14,2,1,7745,Denis Egorenko,degorenko,"Bump CDH plugin version for Sahara templates

Change-Id: I73ea87006f609bccfdbe55a21e0c97477dc83e75
Closes-bug: #1566192
"
openstack%2Fnova~master~I99b10ada928f052ef49279d2f003a47066b98622,openstack/nova,master,bp/centralize-config-options-newton,I99b10ada928f052ef49279d2f003a47066b98622,config options: Centralize vmware section,MERGED,2016-03-29 22:06:33.000000000,2016-04-06 14:02:24.000000000,2016-04-06 14:02:21.000000000,162,143,4,299002,cf1e169bba0763df36a2849505c1ad392ffd5af9,68,21,4,9,18337,Sujitha,Sujitha,"config options: Centralize vmware section

The config options of the ""nova.conf"" section ""vmware""
got moved to the new central location ""nova/conf/vmware.py"".

Change-Id: I99b10ada928f052ef49279d2f003a47066b98622
Implements: blueprint centralize-config-options-newton
"
openstack%2Fnova~master~I2da39474c23466b5755e75667edfd7fc9ea134d2,openstack/nova,master,bp/centralize-config-options-newton,I2da39474c23466b5755e75667edfd7fc9ea134d2,config options: centralize xenserver vm_utils opts,MERGED,2016-03-29 17:02:28.000000000,2016-04-06 14:00:27.000000000,2016-04-06 14:00:25.000000000,62,67,4,298875,8caaf3572eacf2db65bd37e9cac99ef153a071a9,84,23,7,3,8158,Hemanth Makkapati,hemanth.makkapati,"config options: centralize xenserver vm_utils opts

Moves configuration options under nova/virt/xenapi/vm_utils.py to
nova/conf/xenserver.py.

bp centralize-config-options-newton

Change-Id: I2da39474c23466b5755e75667edfd7fc9ea134d2
"
openstack%2Ffuel-library~master~I41ecae2a87d2f1c31c2d169000283d0916843b5e,openstack/fuel-library,master,stable/mitaka,I41ecae2a87d2f1c31c2d169000283d0916843b5e,Switch noop tests fixtures to stable/mitaka,ABANDONED,2016-04-06 13:25:21.000000000,2016-04-06 13:55:19.000000000,,1,1,0,302253,e2ad60dc1a1b0681eb7da3ba98ca73df447ea727,11,2,1,1,9387,Aleksandr Didenko,AD,"Switch noop tests fixtures to stable/mitaka

We need to use proper version of fixtures for noop rspec tests.

Change-Id: I41ecae2a87d2f1c31c2d169000283d0916843b5e
Fuel-CI: disable
"
openstack%2Ffuel-library~master~I98ccde2f0b2a0b1b7f825d76d6c221dd4148a241,openstack/fuel-library,master,stable/mitaka,I98ccde2f0b2a0b1b7f825d76d6c221dd4148a241,Switch noop tests fixtures to stable/mitaka,ABANDONED,2016-04-06 13:14:21.000000000,2016-04-06 13:55:11.000000000,,1,1,0,302248,d49793f3951ec144a50cf221a479bacbc45109c6,13,8,1,1,9387,Aleksandr Didenko,AD,"Switch noop tests fixtures to stable/mitaka

We need to use proper version of fixtures for noop rspec tests.

Change-Id: I98ccde2f0b2a0b1b7f825d76d6c221dd4148a241
Fuel-CI: disable
"
openstack%2Fnova~master~I6d8f8542e517cd1e7d2ed1c2bbf7bcf16505127c,openstack/nova,master,bug/1489853,I6d8f8542e517cd1e7d2ed1c2bbf7bcf16505127c,libvirt: prevent serial console port exhaustion,ABANDONED,2016-02-03 16:25:52.000000000,2016-04-06 13:53:15.000000000,,62,10,8,275800,2f75119b43b49634688364ff8ad5465d691e044d,105,22,7,2,11303,Markus Zoeller (markus_z),mzoeller,"libvirt: prevent serial console port exhaustion

When an instance gets rebuild, new serial console ports will be
created although they could be reused. This leads to a port exhaustion.

This patch reuses the once created ports in case the instance already
exists. This is also important when doing a live migration because
that code path calls ""_get_guest_config()"" multiple times.

Related-Bug: 1455252
Closes-Bug: 1489853
Co-Authored-By: Marco Pavone <marco.pavone@de.ibm.com>

Change-Id: I6d8f8542e517cd1e7d2ed1c2bbf7bcf16505127c
"
openstack%2Fgnocchi~master~Id77239c0e22ac069ebb87fc926a8daaf71ad8177,openstack/gnocchi,master,bug/1565781,Id77239c0e22ac069ebb87fc926a8daaf71ad8177,fix resource_type table migration,MERGED,2016-04-04 15:36:18.000000000,2016-04-06 13:52:56.000000000,2016-04-06 13:52:55.000000000,3,3,0,301192,c77791ebf3bf963dccd53b8e7fa3facd18e0b270,22,5,1,2,6537,gordon chung,chungg,"fix resource_type table migration

we're incorrectly setting the value of tablename to 'name' rather
than the actually name of resource type. this corrects that.

additional fixes:
- fix incorrect setting nullable=False when it's created as True
initially
- fix incorrect revision string in create_resource_type

Change-Id: Id77239c0e22ac069ebb87fc926a8daaf71ad8177
Closes-Bug: #1565781
"
