id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I1be2e69a8faefdc53790196d9cabf4210cc209f4,openstack/fuel-web,master,bug/1498555,I1be2e69a8faefdc53790196d9cabf4210cc209f4,Change Ubuntu version to 14.04,MERGED,2015-09-22 17:17:29.000000000,2015-09-23 09:38:36.000000000,2015-09-23 09:26:16.000000000,1,1,0,226433,fb83240ea3339343ca09a0162ab5ee36f2cc8a8b,19,4,1,1,14689,Vitaly Sedelnik,vsedelnik,"Change Ubuntu version to 14.04

Closes-Bug: #1498555

Change-Id: I1be2e69a8faefdc53790196d9cabf4210cc209f4
"
openstack%2Ffuel-qa~stable%2F7.0~I2357ccf6de43d559f825d896be1ba664dedc9342,openstack/fuel-qa,stable/7.0,,I2357ccf6de43d559f825d896be1ba664dedc9342,Automate test with ceilometer and compute-vmware,MERGED,2015-09-23 09:23:54.000000000,2015-09-23 09:29:26.000000000,2015-09-23 09:29:23.000000000,70,2,0,226666,46ac312f0ace1f468f32f69c254f8d4c18516428,9,7,1,1,15921,Ilya Bumarskov,ibumarskov,"Automate test with ceilometer and compute-vmware

Additionally added a small fix for vcenter_ha_ceph: cinder node was deleted

Change-Id: I2357ccf6de43d559f825d896be1ba664dedc9342
Closes-bug: #1498338
(cherry picked from commit c21c42fb3ddc8c35767f2115a4f434ef0ea399f7)
"
openstack%2Fironic~master~I186d939d624e23ef29da80b5e44eb7c874e6c68b,openstack/ironic,master,cleanup-console-tests,I186d939d624e23ef29da80b5e44eb7c874e6c68b,"Revert ""Add cleanup in console utils tests""",ABANDONED,2015-08-28 15:50:19.000000000,2015-09-23 09:28:52.000000000,,0,2,0,218368,b7a00ccfdeb4b7184bdff99c0fe7b3b171128833,12,5,3,1,12356,Vladyslav Drok,vdrok,"Revert ""Add cleanup in console utils tests""

This reverts commit ba3306f768a7bd583405addcb9e425fff3006df2.

The root of the problem seems to be fixed in this change:
I1e717c6e7b421ff212f3ef3d30577d24362e1c44

Change-Id: I186d939d624e23ef29da80b5e44eb7c874e6c68b
"
openstack%2Fhorizon~master~I94afcdb90cc6cee03c18d57abbfcbd1c2617dd20,openstack/horizon,master,bug/1496539,I94afcdb90cc6cee03c18d57abbfcbd1c2617dd20,[Metering] Avoid using mutable in method defaults,ABANDONED,2015-09-16 19:43:29.000000000,2015-09-23 09:27:33.000000000,,2,1,1,224279,bef98f805ac6c509a0f83a99d8cf5b9a8ad78111,11,6,2,1,7729,Ilya Tyaptin,ityaptin,"[Metering] Avoid using mutable in method defaults

Currently mutable additional_query is updated because
it is initialized in method defaults, it may cause invalid
timestamp queries to ceilometer api.
In this CR this behavior is fixed.

Change-Id: I94afcdb90cc6cee03c18d57abbfcbd1c2617dd20
Closes-bug: #1496539
"
openstack%2Ftripleo-common~master~Ife06c2918da0af3839d8ad69ff9202b7ff40f2e5,openstack/tripleo-common,master,bug/1224828,Ife06c2918da0af3839d8ad69ff9202b7ff40f2e5,Don't send default environment file on pkg update or scale,MERGED,2015-09-22 12:54:04.000000000,2015-09-23 09:25:03.000000000,2015-09-23 09:25:02.000000000,4,6,0,226309,ad3eea3b8052a46584bbc26f52269d97cde02774,15,5,3,4,7582,Jan Provaznik,jprovazn,"Don't send default environment file on pkg update or scale

With the improvements for bug 1224828 in Liberty, Heat now remembers the
stack's environment so there is no need to pass all environment files on
every update of overcloud.

Since user can now omit all the '-e' arguments on update operations
we also should not send the ""basic"" resource registry environment
file either because if only this file is passed on update operation
(without all the extra env files passed on create), it may cause that
resource_registry for some resources will be changed which causes
that existing resources are being replaced with new ones.

Change-Id: Ife06c2918da0af3839d8ad69ff9202b7ff40f2e5
Related-to: I2e2da03e6a36f3bc46bb608350e11f5431e0fcff
Closes-Bug: #1498607
"
openstack%2Ffuel-qa~master~I2357ccf6de43d559f825d896be1ba664dedc9342,openstack/fuel-qa,master,,I2357ccf6de43d559f825d896be1ba664dedc9342,Automate test with ceilometer and compute-vmware,MERGED,2015-09-22 07:46:31.000000000,2015-09-23 09:23:54.000000000,2015-09-23 09:15:23.000000000,70,2,0,226193,c21c42fb3ddc8c35767f2115a4f434ef0ea399f7,26,11,4,1,15921,Ilya Bumarskov,ibumarskov,"Automate test with ceilometer and compute-vmware

Additionally added a small fix for vcenter_ha_ceph: cinder node was deleted

Change-Id: I2357ccf6de43d559f825d896be1ba664dedc9342
Closes-bug: #1498338
"
openstack%2Ffuel-main~master~I5e9a0dcd397f7d1e64476768196289c2aced56e7,openstack/fuel-main,master,bug/1495454,I5e9a0dcd397f7d1e64476768196289c2aced56e7,upgrader.sh incorrectly handles cmd args - fixed,MERGED,2015-09-15 16:12:56.000000000,2015-09-23 09:18:49.000000000,2015-09-23 09:18:48.000000000,18,1,0,223671,3d53f05a3097abadd777ddc0832eabaa203a4c99,8,5,1,1,18205,Bulat Gaifullin,bgaifullin,"upgrader.sh incorrectly handles cmd args - fixed

positional arguments are replaced default upgraders list,
keyword arguments are passed to script as is.

Change-Id: I5e9a0dcd397f7d1e64476768196289c2aced56e7
Closes-Bug: #1495454
"
openstack%2Ffuel-library~master~I872bb1c29df4b4775166944db7941296b352d93c,openstack/fuel-library,master,bug/1497397,I872bb1c29df4b4775166944db7941296b352d93c,Redirect all but cobbler and api from port 80,MERGED,2015-09-21 16:49:32.000000000,2015-09-23 09:17:55.000000000,2015-09-23 09:16:57.000000000,2,0,0,225938,94027ba91b3cd37222cf885cc1456f70151ae512,53,13,4,1,11827,Stanislaw Bogatkin,sbogatkin,"Redirect all but cobbler and api from port 80

Redirect almost all from port 80 to port 8443 with SSL. Exclusions:
* API still have redirected to port 8000.
* Cobbler still uses port 80.

Change-Id: I872bb1c29df4b4775166944db7941296b352d93c
Closes-Bug: #1497397
"
openstack%2Frally~master~Ifb5d53cfa1d86ab477671d3485d63fbf09f9246c,openstack/rally,master,rally_info,Ifb5d53cfa1d86ab477671d3485d63fbf09f9246c,[docs] Imporve Plugin Reference,MERGED,2015-09-22 09:02:23.000000000,2015-09-23 09:12:53.000000000,2015-09-23 09:12:47.000000000,22,53,0,226212,b76e89bb00d1a232b4862b334d2665cf96ea9331,23,6,2,1,6172,Boris Pavlovic,boris-42,"[docs] Imporve Plugin Reference

Tables with plugins looks quite ugly so this patch removes tables
and use just rubrics and doctest_block types of nodes

Change-Id: Ifb5d53cfa1d86ab477671d3485d63fbf09f9246c
"
openstack%2Fpython-ironicclient~master~Ie6f4e6a3b715a3d6317218acc07c0aa684d67474,openstack/python-ironicclient,master,bug/1444426,Ie6f4e6a3b715a3d6317218acc07c0aa684d67474,Added unit test cases for command-line shell,MERGED,2015-08-17 10:36:06.000000000,2015-09-23 09:10:37.000000000,2015-09-23 09:10:32.000000000,352,3,3,213654,ec7b3b119990d9f587c06e6b98ea7a191863d78b,15,4,3,4,15699,sonu,sonu.kumar,"Added unit test cases for command-line shell

This patch adds missing unit test cases for command line shell.

This patch also replaces PORTS_DETAILED_RESOURCE to

PORT_DETAILED_RESOURCE.

Closes-Bug: #1444426

Change-Id: Ie6f4e6a3b715a3d6317218acc07c0aa684d67474
"
openstack%2Ffuel-qa~master~Ib3978337342b6fdad3908c96bc9da0205ff7cff3,openstack/fuel-qa,master,bug/1491845,Ib3978337342b6fdad3908c96bc9da0205ff7cff3,Use only Neutron/VLAN for 'ha_one_controller_neutron_blocked_vlan',MERGED,2015-09-23 05:31:44.000000000,2015-09-23 09:05:58.000000000,2015-09-23 09:05:58.000000000,2,1,0,226627,555f42ed5d83cd8a110355d203a9fcfd559865a6,10,13,1,1,11969,Dennis Dmitriev,ddmitriev,"Use only Neutron/VLAN for 'ha_one_controller_neutron_blocked_vlan'

Using other network segment types doesn't make sense for this test.

Change-Id: Ib3978337342b6fdad3908c96bc9da0205ff7cff3
Related-Bug:#1491845
"
openstack%2Fneutron~master~If611de14b2ab77d2eb9ce8c5b307ea6dd4403fe1,openstack/neutron,master,224323,If611de14b2ab77d2eb9ce8c5b307ea6dd4403fe1,Only get host data for floating ips on DVR routers,MERGED,2015-09-16 22:03:30.000000000,2015-09-23 08:59:59.000000000,2015-09-22 23:52:56.000000000,16,9,1,224323,3c5cb9d050d09424c3f8eb3cd1ecd6876f50a6fe,83,24,5,1,7448,Carl Baldwin,carl-baldwin,"Only get host data for floating ips on DVR routers

First, we are only interested in setting the host attribute when
the router is a DVR router.  Second, we don't need to query all of
the ports on the host, we just need to query the ports that are
referenced by the set of floating ips that we already have.

Closes-bug: #1496974
Change-Id: If611de14b2ab77d2eb9ce8c5b307ea6dd4403fe1
"
openstack%2Fpuppet-murano~master~If34c3b12afb2fe7a64b24a8660d6e8d1806bb8fd,openstack/puppet-murano,master,murano-initial-implementation,If34c3b12afb2fe7a64b24a8660d6e8d1806bb8fd,Initial module implementation,MERGED,2015-08-10 08:41:31.000000000,2015-09-23 08:56:13.000000000,2015-09-23 08:56:12.000000000,860,0,14,211043,bc0362b3df8911abeac2d1e92b1555afc00efd60,92,9,28,9,13752,Alexey Deryugin,velovec,"Initial module implementation

 - Add parameters class
 - Add openstack policy class
 - Add database sync class
 - Add basic murano class
 - Add tests

Change-Id: If34c3b12afb2fe7a64b24a8660d6e8d1806bb8fd
Closes-Bug: #1475628
Related-Bug: #1496397
"
openstack%2Fswift~feature%2Fcrypto~I1c722df316ac84f4d9193ab8d34df8b8ea31f15c,openstack/swift,feature/crypto,keymaster_clean,I1c722df316ac84f4d9193ab8d34df8b8ea31f15c,Minor keymaster cleanup,MERGED,2015-09-22 20:12:26.000000000,2015-09-23 08:51:15.000000000,2015-09-23 08:51:13.000000000,14,16,3,226531,f37f5a38a881932b9f7aabef3d7b8d81275e5d90,8,4,1,1,17156,Hamdi Roumani,hroumani,"Minor keymaster cleanup

Refactor'd some code.  Also, removed the logging of the 'key ids' in
'fetch_crypto_keys' as we no longer maintain the key ids, rather all we have at
this point is the real keys themselves, and probably not much point in logging
those.

Change-Id: I1c722df316ac84f4d9193ab8d34df8b8ea31f15c
"
openstack%2Fhorizon~master~I4828c41de302f8cf947caef53b89f2e435e51dda,openstack/horizon,master,bug/1495185,I4828c41de302f8cf947caef53b89f2e435e51dda,Fix all the network/router/subnet/port display as name_or_id,MERGED,2015-09-13 08:06:29.000000000,2015-09-23 08:41:56.000000000,2015-09-23 08:41:54.000000000,7,7,4,222902,a0d94c23c8aaa19540779fbfd712d104a9e42933,25,7,4,5,14107,zhurong,zhurong,"Fix all the network/router/subnet/port display as name_or_id

'openstack_dashboard/dashboards/admin/networks/agents/views.py'
file has changed in this review:
https://review.openstack.org/#/c/222869/

Change-Id: I4828c41de302f8cf947caef53b89f2e435e51dda
Closes-Bug: #1495185
"
openstack%2Fswift~feature%2Fcrypto~I4dcd071756bd6298e7ce41642142ebb6a062d906,openstack/swift,feature/crypto,jlr_ff,I4dcd071756bd6298e7ce41642142ebb6a062d906,Change fake_footers to replace response headers instead of append,MERGED,2015-09-14 02:10:26.000000000,2015-09-23 08:37:18.000000000,2015-09-23 08:37:16.000000000,19,3,9,222953,4b1de852a47167f200286b1f049796740595cc31,29,5,5,1,12279,Janie Richling,jrichli,"Change fake_footers to replace response headers instead of append

This patch changes fake_footers to replace response headers so
that there will not be duplicate 'keys'.  The response headers are
a list of tuples, rather than a dict.  So simply appending can
result in duplicates.  This case should not occur, but has before.
An error log statement has been added if there would have been
a duplicate header key added.

Change-Id: I4dcd071756bd6298e7ce41642142ebb6a062d906
"
openstack%2Ftrove-integration~master~I365f99356dd03562c30f674b843322ae5a2f0a6a,openstack/trove-integration,master,update_oslo,I365f99356dd03562c30f674b843322ae5a2f0a6a,Fix install - update list of oslo libraries,MERGED,2015-09-15 21:39:03.000000000,2015-09-23 08:35:50.000000000,2015-09-23 08:35:46.000000000,15,14,0,223843,91a56b2de98062ba7705879862ec74bf4fdd2476,15,8,2,2,10215,Peter Stachowski,peterstac,"Fix install - update list of oslo libraries

devstack now validates that libraries installed using LIBS_FROM_GIT are
actually installed correctly.  This is causing install to fail with an
error:

[ERROR] /home/ubuntu/devstack/inc/python:178 The following LIBS_FROM_GIT
were not installed correct: python-ceilometerclient python-saharaclient
cookiecutter oslo-cookiecutter oslosphinx oslotest oslo.version
pylockfile hacking pyCADF

The happens because the list of oslo libraries in localrc.rc is out of
date and needed updating.  This has been done.

The Sahara client library is also not installed by devstack anymore, and
was removed.

The default flag to load libraries and clients from git was switched to
false as well, to insulate from further changes.  These can be turned
on again using either options.rc or ~/.redstack.options.rc where needed.

Change-Id: I365f99356dd03562c30f674b843322ae5a2f0a6a
Closes-Bug: #1496104"
openstack%2Ffuel-docs~master~Ie5d305299b2eee454a8b4e050828c4c922881c98,openstack/fuel-docs,master,FixTypoUpdateAccuracy,Ie5d305299b2eee454a8b4e050828c4c922881c98,Fix typo and make the issue description accurate,MERGED,2015-09-22 15:10:50.000000000,2015-09-23 08:28:41.000000000,2015-09-23 08:25:07.000000000,2,2,0,226369,3d61548d5d1ad3f010f6372d3d285f0bfc51945f,13,7,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix typo and make the issue description accurate

Change-Id: Ie5d305299b2eee454a8b4e050828c4c922881c98
"
openstack%2Ffuel-docs~master~I59bb6ce9026faaa281efc303d6eb6f7149c69b40,openstack/fuel-docs,master,RemoveNoteUG,I59bb6ce9026faaa281efc303d6eb6f7149c69b40,Remove incorrect note about node names from UG7.0,MERGED,2015-09-22 14:56:57.000000000,2015-09-23 08:27:53.000000000,2015-09-23 08:24:21.000000000,0,3,0,226365,91d13e8711ec42cd0a17d48f6c79e18fd5ab6b83,11,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Remove incorrect note about node names from UG7.0

Change-Id: I59bb6ce9026faaa281efc303d6eb6f7149c69b40
"
openstack%2Ffuel-docs~master~I20cca655eae8dcefdc1445384a745c3240485eb8,openstack/fuel-docs,master,relnotes70updateCustomLabels,I20cca655eae8dcefdc1445384a745c3240485eb8,Update custom labels feature description in relnotes 7.0,MERGED,2015-09-22 14:49:19.000000000,2015-09-23 08:27:14.000000000,2015-09-23 08:23:37.000000000,3,2,0,226361,0eb991cba5f4a64d0a8b9476e9c13db12915f9bd,11,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Update custom labels feature description in relnotes 7.0

Change-Id: I20cca655eae8dcefdc1445384a745c3240485eb8
"
openstack%2Ffuel-docs~master~I3ab66200dc08137bf7d04f71decac8ed150026ca,openstack/fuel-docs,master,UpdateRelnotes70,I3ab66200dc08137bf7d04f71decac8ed150026ca,Minor update to 7.0 relnotes Dashboard description,MERGED,2015-09-22 14:41:44.000000000,2015-09-23 08:26:39.000000000,2015-09-23 08:23:06.000000000,2,2,0,226354,44c0165dbc649a626d77d7d7e5665496cb0feefc,12,5,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Minor update to 7.0 relnotes Dashboard description

Change-Id: I3ab66200dc08137bf7d04f71decac8ed150026ca
"
openstack%2Ffuel-docs~master~I9ef23688aeb8e8ded1096b47432e35aa226088a1,openstack/fuel-docs,master,bug/1486503,I9ef23688aeb8e8ded1096b47432e35aa226088a1,[RN 7.0][Nova]Resolved and known issues,MERGED,2015-09-09 10:53:25.000000000,2015-09-23 08:23:03.000000000,2015-09-23 08:18:52.000000000,41,0,30,221696,82e570c76ea3765cb33adfc523b0f9eb763c56de,77,12,11,2,14396,Alexander Adamov,Alexander,"[RN 7.0][Nova]Resolved and known issues

Adds resolved issue LP1486503.
Adds known issue LP1461537.

Change-Id: I9ef23688aeb8e8ded1096b47432e35aa226088a1
Related-Bug: #1486503
Related-Bug: #1461537
"
openstack%2Ffuel-docs~master~Iab7ac7c3ab5ee19ec08125d297166af9d1c91e61,openstack/fuel-docs,master,bug/1493767,Iab7ac7c3ab5ee19ec08125d297166af9d1c91e61,[RN 7.0] Serial console disabled by default,MERGED,2015-09-21 12:20:18.000000000,2015-09-23 08:21:40.000000000,2015-09-23 08:17:23.000000000,26,0,11,225646,895e3b2bbac95f49f21c36cd9635729649727612,48,8,6,3,14643,Olga Gusarenko,Olga,"[RN 7.0] Serial console disabled by default

Informs users about the change and adds the description of
how to enable serial console for both target operating system
and bootstrap.

Change-Id: Iab7ac7c3ab5ee19ec08125d297166af9d1c91e61
Related-Bug: #1493767
"
openstack%2Fpython-keystoneclient~master~If746912c99a83806137ca96e0863c4ff2ea8d96c,openstack/python-keystoneclient,master,bug/1480314,If746912c99a83806137ca96e0863c4ff2ea8d96c,Sync oslo-incubator common code,ABANDONED,2015-09-23 08:19:43.000000000,2015-09-23 08:20:54.000000000,,2,2,0,226648,41a5f316539982e053b1201ae276545e7fb53c82,3,1,1,1,7331,Julia Varlamova,jvarlamova,"Sync oslo-incubator common code

Sync common code to address changes made in dependencies and make branch
""stable/kilo"" workable.

Cherry-pick commit 0cc741a from oslo-incubator

Change-Id: If746912c99a83806137ca96e0863c4ff2ea8d96c
Closes-Bug: #1480314
"
openstack%2Ftrove~master~If24f5bf6181bf1502042ac51868a161a6a037bf2,openstack/trove,master,extended_properties,If24f5bf6181bf1502042ac51868a161a6a037bf2,Add support for extended_properties for clusters,MERGED,2015-07-29 08:24:22.000000000,2015-09-23 08:17:56.000000000,2015-09-23 07:33:48.000000000,73,44,8,206931,ee56b6a28e9484edc969b8c4407d0277c2f2b9fa,77,10,21,15,5293,Nikhil,slicknik,"Add support for extended_properties for clusters

During cluster creation, we are now able to pass in custom
properties specific to a datastore as part of a data-bag
named 'extended_properties'. This allows us to get these
properties to the appropriate clustering strategy which can
then use them to implement datastore specific actions.

Change-Id: If24f5bf6181bf1502042ac51868a161a6a037bf2
"
openstack%2Fpython-designateclient~stable%2Fliberty~I70ca58517cf0d12b3c696a3b67fc8be58161876a,openstack/python-designateclient,stable/liberty,create-liberty,I70ca58517cf0d12b3c696a3b67fc8be58161876a,Update .gitreview for stable/liberty,MERGED,2015-09-22 19:41:38.000000000,2015-09-23 07:47:02.000000000,2015-09-23 07:47:01.000000000,1,0,0,226521,6121e725f495fe4f094269c2ffda0275f6af555b,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/liberty

Change-Id: I70ca58517cf0d12b3c696a3b67fc8be58161876a
"
openstack%2Fbandit~master~I6d624730d6fe368212757360e87b60ce0f496322,openstack/bandit,master,bug/1474796,I6d624730d6fe368212757360e87b60ce0f496322,"Adding ""exec_used"" documentation",MERGED,2015-07-29 15:52:58.000000000,2015-09-23 07:40:46.000000000,2015-09-23 07:40:44.000000000,16,11,4,207110,92fcfd58acd0a00855597e0b1fc19d851d8acfbf,15,5,3,1,11716,Tim Kelsey,tkelsey,"Adding ""exec_used"" documentation

Change-Id: I6d624730d6fe368212757360e87b60ce0f496322
Partial-bug: 1474796
"
openstack%2Fbandit~master~I3d5f3c45155326bdc7320048be2a19cc7acd333e,openstack/bandit,master,tox-coverage,I3d5f3c45155326bdc7320048be2a19cc7acd333e,Enabling coverage reporting in tox,MERGED,2015-09-05 16:58:15.000000000,2015-09-23 07:38:22.000000000,2015-09-23 07:38:19.000000000,3,1,2,220739,a55ef26b0b15ce2e9ef74c677c864ff396b7f8bc,9,5,1,1,11716,Tim Kelsey,tkelsey,"Enabling coverage reporting in tox

Change-Id: I3d5f3c45155326bdc7320048be2a19cc7acd333e
"
openstack%2Fdevstack~master~I069f46f95656655ae7ba8f3dd929f47eae594b68,openstack/devstack,master,,I069f46f95656655ae7ba8f3dd929f47eae594b68,Revert change I2f8ae86e17d26ec4defa16e843faa8987d27fac9,MERGED,2015-09-22 18:23:54.000000000,2015-09-23 07:34:50.000000000,2015-09-23 07:34:48.000000000,26,30,0,226484,5090142969e162e115d6eb1ea7582f68f34d8879,18,7,2,1,10234,Andrey Pavlov,andrey-mp,"Revert change I2f8ae86e17d26ec4defa16e843faa8987d27fac9

The commit breaks creation of user rc file.
Now devstack doesn't create certificate for user
(because it's too early to do it) and doesn't react
to changes of EC2/S3 urls if they is recreated by devstack plugins.
So the commit totally broke ec2-api gating for example.

Change-Id: I069f46f95656655ae7ba8f3dd929f47eae594b68
"
openstack%2Fneutron~master~I3b6ab4e57e904dc19ef6e7d116c8b0465e53c21b,openstack/neutron,master,add_more_gerrit_dashboards,I3b6ab4e57e904dc19ef6e7d116c8b0465e53c21b,Add neutron subproject & stable branch gerrit review links,MERGED,2015-09-22 18:38:58.000000000,2015-09-23 07:24:01.000000000,2015-09-23 00:36:03.000000000,3,1,2,226488,f12537fb89df01f2e33acd0a19bbf18a6ecb100c,22,17,1,1,11682,Ryan Moats,regXboi,"Add neutron subproject & stable branch gerrit review links

Add links to gerrit URLs that will list reviews for both neutron
subprojects as well as stable branches.

Change-Id: I3b6ab4e57e904dc19ef6e7d116c8b0465e53c21b
Signed-off-by: Ryan Moats <rmoats@us.ibm.com>
"
openstack%2Fneutron-lbaas-dashboard~master~Iac4788d8b0a1a5c646e38ab64c03706fbb3c5edb,openstack/neutron-lbaas-dashboard,master,coverage-v4,Iac4788d8b0a1a5c646e38ab64c03706fbb3c5edb,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:32:12.000000000,2015-09-23 07:08:48.000000000,2015-09-23 07:08:47.000000000,1,1,0,225769,337bb1f39b64a0efa76071d2a60ecda059e404dd,8,4,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Iac4788d8b0a1a5c646e38ab64c03706fbb3c5edb
"
openstack%2Fsenlin~master~Idde95519105b2a3b0ee68e7e591a1fee052cfc3e,openstack/senlin,master,fix-node-create-with-specified-cluster,Idde95519105b2a3b0ee68e7e591a1fee052cfc3e,Fix the logic of node creation with specified cluster,ABANDONED,2015-09-18 05:44:27.000000000,2015-09-23 07:07:29.000000000,,93,14,2,225012,8cc83dadc1cf36f919e657ac26da76a033888d4d,8,3,1,6,11034,Yanyan Hu,yanyanhu,"Fix the logic of node creation with specified cluster

Currently, the relationship between node and cluster will not be
established when node is created with a target cluster. Therefore,
some properties of both node and cluster are incorrect after node
creation, .e.g desired_capacity and nodes of cluster, index and
cluster_id of node. This patch fixes this issue.

Change-Id: Idde95519105b2a3b0ee68e7e591a1fee052cfc3e
"
openstack%2Fpython-zaqarclient~master~Icf355f9a6d667371a4f2b6077ca4954e1351e92d,openstack/python-zaqarclient,master,fix-get-many-test,Icf355f9a6d667371a4f2b6077ca4954e1351e92d,Fix functional test of get_many_messages,MERGED,2015-09-22 13:26:10.000000000,2015-09-23 07:05:35.000000000,2015-09-23 07:05:34.000000000,11,5,0,226319,bee843a033abf43b613a1a5146394c23cb064278,10,3,3,1,7385,Thomas Herve,therve,"Fix functional test of get_many_messages

This fixes the test for retrieving several messages by IDs, which was
previously not supported by falcon. Upgrading it fixes the behavior so
we need to change the test as well.

Change-Id: Icf355f9a6d667371a4f2b6077ca4954e1351e92d
"
openstack%2Ftrove-specs~master~Icb5fe50a0693e74bb47c8db3f0b3829b0e615b89,openstack/trove-specs,master,coverage-v4,Icb5fe50a0693e74bb47c8db3f0b3829b0e615b89,Change ignore-errors to ignore_errors,MERGED,2015-09-21 14:56:41.000000000,2015-09-23 07:01:49.000000000,2015-09-23 07:01:48.000000000,1,1,0,225841,795a4946b47a88ae6dddccdd7b8c919e0418b57c,10,6,1,1,2,Monty Taylor,mordred,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: Icb5fe50a0693e74bb47c8db3f0b3829b0e615b89
"
openstack%2Fproject-config~master~I1c8f9d39496908ae3c2f7245602a5f95e2f5652d,openstack/project-config,master,translation-versions,I1c8f9d39496908ae3c2f7245602a5f95e2f5652d,Support different translations versions,MERGED,2015-09-21 17:23:08.000000000,2015-09-23 06:50:32.000000000,2015-09-23 06:50:30.000000000,9,4,0,225951,8ce91496d6e25d7e34903835281e5a56f62342fd,12,7,2,1,4146,Clark Boylan,cboylan,"Support different translations versions

Add support for different translations versions but default to master.

Change-Id: I1c8f9d39496908ae3c2f7245602a5f95e2f5652d
"
openstack%2Fnova-specs~master~Ie0a2701976fef0ed6e365f60868070b489ce25bd,openstack/nova-specs,master,bp/cpu-model-per-flavor-or-image,Ie0a2701976fef0ed6e365f60868070b489ce25bd,Allow specifying cpu model/features in flavor extra-specs or image metadata,ABANDONED,2015-03-30 16:02:14.000000000,2015-09-23 06:40:28.000000000,,418,0,133,168982,1aadeb56c1ec4f41344c6533526c5c9869ee1b55,115,20,13,1,8768,Chris Friesen,cbf123,"Allow specifying cpu model/features in flavor extra-specs or image metadata

An end-user may want to write high-performance software that depends on certain
CPU features (SSE4.2, AVX, AVX2, LZCNT, FMA, BMI, etc) being available.
Currently we only allow specifying the CPU model as part of the compute node
configuration, and there is no easy way to select hosts based on the CPU model.

APIImpact
Implements blueprint cpu-model-per-flavor-or-image

Change-Id: Ie0a2701976fef0ed6e365f60868070b489ce25bd
"
openstack%2Fneutron~master~Ic79eedffc6c0bc761757525e6d7c812f9a470158,openstack/neutron,master,add_more_gerrit_dashboards,Ic79eedffc6c0bc761757525e6d7c812f9a470158,Add neutron/master review link to dashboard/index.html,MERGED,2015-09-21 16:18:26.000000000,2015-09-23 06:39:54.000000000,2015-09-22 22:08:14.000000000,6,0,4,225927,2eafd3c8ac6751c5dbaf957a6e3eb94c6862a2c3,44,16,3,1,11682,Ryan Moats,regXboi,"Add neutron/master review link to dashboard/index.html

Add a link to gerrit that provide a summary of outstanding
neutron/master reviews

Change-Id: Ic79eedffc6c0bc761757525e6d7c812f9a470158
"
openstack%2Fnova-specs~master~I29cb6f4ba52eaf8df699bf5e38c40c17f78c74aa,openstack/nova-specs,master,bp/add-userid-into-tenant-usage,I29cb6f4ba52eaf8df699bf5e38c40c17f78c74aa,Add user_id info: add 'user_id' to REST os-simple-tenant-usage output,ABANDONED,2015-07-07 02:11:04.000000000,2015-09-23 06:39:22.000000000,,157,0,6,198937,b43701b5675e4fc99698fa9a2b5cc65f3a834111,23,9,7,1,9337,liaonanhai,liaonanhai,"Add user_id info: add 'user_id' to REST os-simple-tenant-usage output

Purpose is to give tenants a bit more auditing capability as to which user
created and terminated instances. Add 'user_id' to os-simple-tenant-usage
REST output, then we could get the user auditing from the REST output.

APIImpact

blueprint: add-userid-into-tenant-usage
Change-Id: I29cb6f4ba52eaf8df699bf5e38c40c17f78c74aa
"
openstack%2Fheat~master~I00f86cc4a7f8948bb164e997291a8e32c4b66da6,openstack/heat,master,open-mitaka,I00f86cc4a7f8948bb164e997291a8e32c4b66da6,Open Mitaka development,MERGED,2015-09-22 21:17:54.000000000,2015-09-23 06:31:48.000000000,2015-09-23 06:31:46.000000000,1,1,0,226558,a10d0e2b7220e69761d6c855c49f2cfa74b1dee6,15,3,1,1,308,Thierry Carrez,ttx,"Open Mitaka development

Bump preversion to mark the start of the Mitaka development branch.
The liberty release branch will be cut from the previous commit.

Change-Id: I00f86cc4a7f8948bb164e997291a8e32c4b66da6
"
openstack%2Ffuel-qa~stable%2F7.0~Ic24c7221ccf0467d528dd7ddf659eeed72729f20,openstack/fuel-qa,stable/7.0,,Ic24c7221ccf0467d528dd7ddf659eeed72729f20,TEST COMMIT DO NOT MERGE,ABANDONED,2015-09-22 16:13:07.000000000,2015-09-23 06:23:30.000000000,,3,0,0,226394,185ffa538019f1094eb01da57ea314db072ee5ef,17,3,3,1,6719,tatyana-leontovich,tatyana-leontovich,"TEST COMMIT DO NOT MERGE

Change-Id: Ic24c7221ccf0467d528dd7ddf659eeed72729f20
"
