id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5,openstack/project-config,master,oooq,Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5,Add tripleo-quickstart experimental job,MERGED,2016-11-07 12:10:58.000000000,2016-11-09 16:37:45.000000000,2016-11-09 16:37:44.000000000,20,0,0,394394,5cb16734e3d194b4741320fecd1675f36548b859,8,5,1,2,10969,Shnaidman Sagi (Sergey),sergsh,"Add tripleo-quickstart experimental job

Add tripleo-quickstart experimental job for TripleO CI as
discussed in TripleO weekly meeting.

Change-Id: Ieac83f02a2c02257130beb3aa9c4036d8c17b9d5
"
openstack%2Fkolla~master~Idf810fd241ce6ad6d00dcaf84b906e81f85df088,openstack/kolla,master,393490,Idf810fd241ce6ad6d00dcaf84b906e81f85df088,Stop matching incorrect plugin prefixes,ABANDONED,2016-11-09 05:00:05.000000000,2016-11-09 16:37:18.000000000,,1,1,0,395399,3c13d32586bef9acb646f0c98c6ba749301d20b9,3,1,1,1,1297,Joshua Harlow,harlowja,"Stop matching incorrect plugin prefixes

Change-Id: Idf810fd241ce6ad6d00dcaf84b906e81f85df088
Closes-Bug: #1640376
"
openstack%2Ffuel-specs~master~I72b24cc7f50512d6bcf095452d61ede2dde01694,openstack/fuel-specs,master,,I72b24cc7f50512d6bcf095452d61ede2dde01694,Graph Based Upgrades,MERGED,2016-10-13 14:20:35.000000000,2016-11-09 16:31:49.000000000,2016-11-09 16:31:49.000000000,237,0,16,386009,77e5cc5b060d688289fc8c32bf149c759c798797,30,10,6,1,10392,Dmitry Nikishov,dnikishov,"Graph Based Upgrades

Take advantage of Fuel's graph execution engine for upgrade purposes.

Change-Id: I72b24cc7f50512d6bcf095452d61ede2dde01694
"
openstack%2Ftripleo-heat-templates~master~I3577dc38a0b52092ee5e98a381eb52c3d2768c10,openstack/tripleo-heat-templates,master,add_staticweb_option,I3577dc38a0b52092ee5e98a381eb52c3d2768c10,set url_base option in static web middleware,MERGED,2016-11-02 18:11:48.000000000,2016-11-09 16:30:18.000000000,2016-11-09 16:30:18.000000000,1,0,6,392918,14829560b6857e9a50296e31bd91e6e886484623,25,8,3,1,9625,Thiago da Silva,thiago,"set url_base option in static web middleware

Depends-On: Icf45cf2aece398b836c87ddffde5d3056e96dc4d

Change-Id: I3577dc38a0b52092ee5e98a381eb52c3d2768c10
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc,openstack/puppet-tripleo,stable/newton,bp/enable-communication-ui-undercloud,I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc,Enable communication between UI and the Undercloud by making HAProxy proxy for the UI,MERGED,2016-11-03 16:18:32.000000000,2016-11-09 16:30:12.000000000,2016-11-09 16:30:12.000000000,21,1,4,393390,e6a2b823e4e9c455fe8b84cd5f223b69ad77b9d1,20,7,3,2,21794,Dan Trainor,dtrainor,"Enable communication between UI and the Undercloud by making HAProxy
proxy for the UI

Conflicts:
	manifests/haproxy.pp

Change-Id: I74eac4bbfc16720eeb6e2bf0ee251689dde3bafc
Implements: blueprint enable-communication-ui-undercloud
(cherry picked from commit 43d6dc468dc33e3af3b3de99c41b2ff479e61db7)
"
openstack%2Ftripleo-ui~stable%2Fnewton~I6a42fc102fdb1867f54ea149938a51a43cf38b18,openstack/tripleo-ui,stable/newton,bug/1609914,I6a42fc102fdb1867f54ea149938a51a43cf38b18,Allow user to specify FQDN instead of IP address when registering nodes,MERGED,2016-11-09 14:07:53.000000000,2016-11-09 16:30:07.000000000,2016-11-09 16:30:07.000000000,12,11,0,395634,15fa2108d2376cf78710f1a2f3f8825b07b7431b,8,4,1,3,9317,Ana Krivokapic,akrivoka,"Allow user to specify FQDN instead of IP address when registering nodes

Change-Id: I6a42fc102fdb1867f54ea149938a51a43cf38b18
Closes-bug: 1609914
(cherry picked from commit af04274af29170242bf26f9c24e9ec756bafe707)
"
openstack%2Fpython-glanceclient~master~I87aa54d8afae437826c46b913e49985e633c8fa0,openstack/python-glanceclient,master,openstack/requirements,I87aa54d8afae437826c46b913e49985e633c8fa0,Updated from global requirements,MERGED,2016-11-02 15:39:59.000000000,2016-11-09 16:28:28.000000000,2016-11-09 16:28:28.000000000,3,3,0,392818,bcbd2af6aac3fe6a54c74ceca758db63ce3abab3,14,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I87aa54d8afae437826c46b913e49985e633c8fa0
"
openstack%2Fgovernance-website~master~I44f90b258869e53b03cdb66e5d7f637de0197aec,openstack/governance-website,master,neutral_governance,I44f90b258869e53b03cdb66e5d7f637de0197aec,Initial content,MERGED,2016-11-09 14:43:41.000000000,2016-11-09 16:28:15.000000000,2016-11-09 16:28:15.000000000,420,0,0,395647,d3eb09d1c075764c7ba2be03099a04bf0949e69f,7,2,1,9,308,Thierry Carrez,ttx,"Initial content

Initial content for the governance website page.

For more information, see:
http://specs.openstack.org/openstack-infra/infra-specs/specs/neutral-governance-website.html

Change-Id: I44f90b258869e53b03cdb66e5d7f637de0197aec
"
openstack%2Fopenstack-ansible-os_tempest~master~Ibe3004fcd2c7ede7a23f6cd254c8f539b4f3f9f1,openstack/openstack-ansible-os_tempest,master,optimise,Ibe3004fcd2c7ede7a23f6cd254c8f539b4f3f9f1,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:49:47.000000000,2016-11-09 16:26:35.000000000,2016-11-09 16:12:25.000000000,4,27,0,394382,a38aaea1cb36bc36bfb7292e5df79393b09f7839,22,4,3,1,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: Ibe3004fcd2c7ede7a23f6cd254c8f539b4f3f9f1
"
openstack%2Fopenstack-ansible-os_nova~master~I94f462add1aa6a8a675d7c2f9ccc5801851a1e2d,openstack/openstack-ansible-os_nova,master,fix-tmpfiles.d,I94f462add1aa6a8a675d7c2f9ccc5801851a1e2d,Fix tmpfiles.d when multiple service are running,MERGED,2016-11-04 17:48:16.000000000,2016-11-09 16:24:48.000000000,2016-11-09 16:13:14.000000000,3,3,0,393883,6be7518b3d0a940a11132d2dc6d63198e034703c,26,5,4,2,13095,Marc Gariépy,mgariepy,"Fix tmpfiles.d when multiple service are running

This fix tmpfile when multiple services runs in the same host with systemd.

Change-Id: I94f462add1aa6a8a675d7c2f9ccc5801851a1e2d
"
openstack%2Fmanila~master~I8ba18e21d8d22c2895c75d57fc3e976eaeeac59f,openstack/manila,master,openstack/requirements,I8ba18e21d8d22c2895c75d57fc3e976eaeeac59f,Updated from global requirements,MERGED,2016-11-06 02:00:13.000000000,2016-11-09 16:16:51.000000000,2016-11-09 03:33:28.000000000,2,2,0,394094,1c5446e302066922351d3312189e2500f754c2a0,40,14,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ba18e21d8d22c2895c75d57fc3e976eaeeac59f
"
openstack%2Fkolla~master~Ibf74db39348dfb6f56f4fca0aff142a75ef53d38,openstack/kolla,master,bp/add-panko,Ibf74db39348dfb6f56f4fca0aff142a75ef53d38,add panko dockerfile,MERGED,2016-10-17 08:09:11.000000000,2016-11-09 16:14:34.000000000,2016-11-09 16:14:34.000000000,134,4,35,387232,fabb22d50533b8c8ef09bbf22e9fe34637082aa0,76,10,23,7,11869,zhubingbing,zhubingbing,"add panko dockerfile

Change-Id: Ibf74db39348dfb6f56f4fca0aff142a75ef53d38
Partially-Implements: blueprint add-panko
"
openstack%2Fopenstack-ansible-os_nova~master~I0852b5319651b36b233bf0f2d425526743444052,openstack/openstack-ansible-os_nova,master,optimise,I0852b5319651b36b233bf0f2d425526743444052,Use updated get_url module checksum functionality,MERGED,2016-11-07 11:28:31.000000000,2016-11-09 16:14:27.000000000,2016-11-09 16:14:26.000000000,7,47,0,394374,42904c451d9cd59012b661606077b76861fa054c,22,5,5,2,6816,Jesse Pretorius,jesse-pretorius,"Use updated get_url module checksum functionality

Starting in Ansible 2.0, the get_url [1] module provides the
ability for a checksum to be provided to the get_url module
which will be verified against the local destination file
and the task skipped if it matches.

[1] http://docs.ansible.com/ansible/get_url_module.html

This patch implements the use of this functionality.

The ability to ignore a venv download failure is also removed
as this is not necessary or desirable. It is better for the
download to fail and the playbook execution to stop immediately
so that the failure point is exposed.

Change-Id: I0852b5319651b36b233bf0f2d425526743444052
"
openstack%2Fgovernance-uc~master~Ibced5fb38b7ac216cefae4a3bd2e6322e6aee786,openstack/governance-uc,master,fix_dead_link,Ibced5fb38b7ac216cefae4a3bd2e6322e6aee786,fix syntax error with hyperlink,MERGED,2016-10-24 13:07:23.000000000,2016-11-09 16:10:27.000000000,2016-11-09 15:55:16.000000000,1,1,0,390327,ba4eccfe878ea595fb0f0af5349033ca9edfb5af,10,6,1,1,6482,Steve Martinelli,stevemar,"fix syntax error with hyperlink

the rendered page shows the full URL, rather than properly
hyperlinking the text.

Change-Id: Ibced5fb38b7ac216cefae4a3bd2e6322e6aee786
"
openstack%2Fopenstack-ansible-os_monasca~master~I213c955f832fd7bd0bc3497d8d8005985ecb04bd,openstack/openstack-ansible-os_monasca,master,optimize,I213c955f832fd7bd0bc3497d8d8005985ecb04bd,Simplify pip options/constraints mechanism,MERGED,2016-11-09 12:17:19.000000000,2016-11-09 16:09:34.000000000,2016-11-09 16:09:34.000000000,8,61,10,395564,8ea0b5118de6ced9256c817ecec3b8e942e4df22,21,3,6,2,22981,Donovan Francesco (drifterza),drifterza,"Simplify pip options/constraints mechanism

The current constraints generation for the
installation involves multiple tasks and multiple
variables.

Using multiple tasks extends the installation time
unnecessarily and the additional variables are
unnecessary.

This patch aims to simplify the mechanism and
hopes to speed it up a little.

Change-Id: I213c955f832fd7bd0bc3497d8d8005985ecb04bd
"
openstack%2Fkeystone~master~Ifb955f9d35fdcaa8053600613bf50536e337a0d5,openstack/keystone,master,309038,Ifb955f9d35fdcaa8053600613bf50536e337a0d5,Added X-Forwarding-For support.,ABANDONED,2016-04-21 14:38:02.000000000,2016-11-09 16:09:08.000000000,,31,0,20,309038,93f6b5fb80615bd4b492232bef6e91e6ddccbef2,45,15,6,3,21465,Mikhail Nikolaenko,mnikolaenko,"Added X-Forwarding-For support.

If X-Forwarded-For header is present in the incoming request, use it instead
of REMOTE_ADDR from the wsgi request environment as the effective client IP in
the log file. If Keystone is fronted by Proxy/LB, which is the case in
the production environments, this header is used to indicate the caller's IP.

Change-Id: Ifb955f9d35fdcaa8053600613bf50536e337a0d5
Closes-Bug: #1550127
"
openstack%2Fopenstack-ansible-tests~stable%2Fnewton~I647d21dcbb1b107c1644d60dfd4016838626155d,openstack/openstack-ansible-tests,stable/newton,,I647d21dcbb1b107c1644d60dfd4016838626155d,Ensure that the stable/newton plugins are used,MERGED,2016-11-09 15:07:02.000000000,2016-11-09 16:06:34.000000000,2016-11-09 16:06:34.000000000,1,1,0,395662,5bcba76d02ba7ad9b748581a33751fd260ca27b2,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Ensure that the stable/newton plugins are used

Change-Id: I647d21dcbb1b107c1644d60dfd4016838626155d
"
openstack%2Fopenstack-ansible~master~I8a16bb1a5c04345e962ab01225f3d972781d9ed7,openstack/openstack-ansible,master,ansible-error-handling,I8a16bb1a5c04345e962ab01225f3d972781d9ed7,Always force handler execution,MERGED,2016-10-01 13:04:26.000000000,2016-11-09 16:06:19.000000000,2016-10-07 19:49:53.000000000,10,0,0,380756,227f24f07eefea8421b805dad25305e178a83063,23,5,3,2,6816,Jesse Pretorius,jesse-pretorius,"Always force handler execution

When a task fails in a playbook, the default behaviour results
in notified handlers not running. This can result in a
configuration change being executed, but the service not being
restarted.

This patch changes the default behaviour to force the handlers
to run when a playbook fails for any reason except a host being
unreachable.

Change-Id: I8a16bb1a5c04345e962ab01225f3d972781d9ed7
Reference: http://docs.ansible.com/ansible/playbooks_error_handling.html#handlers-and-failure
"
openstack%2Fopenstack-ansible-os_neutron~master~I6872e4d0bf51aa3865ca3e60b49e92af9febba9e,openstack/openstack-ansible-os_neutron,master,ansible-2.2-apt-hack-cleanup,I6872e4d0bf51aa3865ca3e60b49e92af9febba9e,Remove ansible<2.2 apt cache hack,MERGED,2016-11-03 23:37:26.000000000,2016-11-09 15:55:49.000000000,2016-11-09 15:55:49.000000000,5,14,4,393519,ca9ab39fdaed815265af26f43a83da718934975b,38,6,8,1,17068,Jean-Philippe Evrard,evrardjp,"Remove ansible<2.2 apt cache hack

Now ansible apt module correctly behaves, so it's time
to deprecate these cruft tasks for apt.

Change-Id: I6872e4d0bf51aa3865ca3e60b49e92af9febba9e
"
openstack%2Ftripleo-validations~master~I526f183a7c48bb4b880ba922c163b2dd01d4467a,openstack/tripleo-validations,master,openstack/requirements,I526f183a7c48bb4b880ba922c163b2dd01d4467a,Updated from global requirements,MERGED,2016-11-09 04:26:06.000000000,2016-11-09 15:48:53.000000000,2016-11-09 15:48:53.000000000,1,1,0,395392,25ac8b9c50221a4781f585918933a0c1c9fb4a5d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I526f183a7c48bb4b880ba922c163b2dd01d4467a
"
openstack%2Ftripleo-common~stable%2Fnewton~Icb93d336a35ce6ec393023b88cea34df4810f391,openstack/tripleo-common,stable/newton,bug/1636555,Icb93d336a35ce6ec393023b88cea34df4810f391,Add CephClusterFSID to generated passwords,MERGED,2016-11-07 15:31:38.000000000,2016-11-09 15:34:11.000000000,2016-11-09 15:34:11.000000000,10,2,0,394493,79bd89a0a1a46bebd06e0e8ed68e96f4345a52cb,10,5,1,2,4978,Julie Pichon,jpichon,"Add CephClusterFSID to generated passwords

Deployments with a Ceph Storage component fail without this parameter.
Currently it's generated automatically when deploying with the CLI,
this re-uses the same code.

Change-Id: Icb93d336a35ce6ec393023b88cea34df4810f391
Closes-Bug: #1636555
Related-Bug: #1626426
(cherry picked from commit 49d23e0821ed8662e4b4ef43368251f3efb7fe0a)
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I1356a3ff8da51da4d79b28312f9e3821652b6291,openstack/tripleo-heat-templates,stable/newton,bug/1640188,I1356a3ff8da51da4d79b28312f9e3821652b6291,Add SNMP role to the CephStorage nodes,MERGED,2016-11-08 14:32:19.000000000,2016-11-09 15:32:54.000000000,2016-11-09 15:32:54.000000000,1,0,0,394990,e425c7b3c4d2049636793b7fa5ebae47f9ded9ff,8,3,2,1,6796,Giulio Fidente,gfidente,"Add SNMP role to the CephStorage nodes

Previously the CephStorage nodes were missing the SNMP role.

Closes-Bug: #1640188
Change-Id: I1356a3ff8da51da4d79b28312f9e3821652b6291
(cherry picked from commit 178b647166a8f5dd8f9363b7c4109d074e6daeec)
"
openstack%2Fnetworking-bgpvpn~master~I4e444f6045fbdfc5ac7c642d76205039b11302b5,openstack/networking-bgpvpn,master,bug/1640119,I4e444f6045fbdfc5ac7c642d76205039b11302b5,OpenContrail : fix exception class usage issues,MERGED,2016-11-08 11:02:02.000000000,2016-11-09 15:29:24.000000000,2016-11-08 20:22:37.000000000,3,3,0,394899,7618764577fe561d849b17b7b6fa59dc2efce024,12,3,2,1,2888,Mathieu Rohon,mathieu-rohon,"OpenContrail : fix exception class usage issues

Change-Id: I4e444f6045fbdfc5ac7c642d76205039b11302b5
Closes-bug: #1640119
"
openstack%2Fceilometer~stable%2Fnewton~I81fe2e60a6fb65e95f477a68267979b8542fa6dc,openstack/ceilometer,stable/newton,fix-gate,I81fe2e60a6fb65e95f477a68267979b8542fa6dc,Fix gate problem related to  _error_checker() and oslo.log change,MERGED,2016-11-09 10:17:13.000000000,2016-11-09 15:15:20.000000000,2016-11-09 15:15:20.000000000,20,14,0,395506,34b0aff8606a40f557df92c567278c517b0b1245,10,2,1,2,1669,Julien Danjou,jdanjou,"Fix gate problem related to  _error_checker() and oslo.log change

Since I84e3be748af10b158037866e1ee4c1375b2c3541, the internal method
_error_checker() is changed and the ceilometer gate is broken.
This patch fixes it.

(cherry picked from commit e6ff08801ca34536680b43ca896f0dfdf66c761f)

something changed and expected logs are in stdout rather than stderr
even though it does makes sense as stdout. i have no idea why it
was writing to stderr earlier when it shouldn't have.

Related-Bug: #1635042
(cherry picked from commit 1695b4774e69e032151a47e0435b7af72826e5b6)

Change-Id: I81fe2e60a6fb65e95f477a68267979b8542fa6dc
"
openstack%2Fproject-config~master~I189ab5176612034144e366cb13be518894153943,openstack/project-config,master,adds-nfs-nas-secure-job,I189ab5176612034144e366cb13be518894153943,Upgrade Cinder NFS experimental job,ABANDONED,2016-09-13 15:04:47.000000000,2016-11-09 15:14:04.000000000,,21,5,4,369519,5ed881bdb95b51736eda251329bc59937019ddb4,20,6,4,3,10058,Erlon R. Cruz,sombrafam,"Upgrade Cinder NFS experimental job

This patch updates the current Cinder NFS experimental job so it runs in Ubuntu
Xenial, which fully supports the full NFS snapshot capability. Additionally, it
creates a new experimental job that runs in the same driver using its secure
mode.

Depends-on: Iae35c722eb4b6b7d02a95690abbc07a63da77ce7
Depends-on: Ibaa91774b7ac19b39aa4ed7b4792c4f77a4d20f2
Change-Id: I189ab5176612034144e366cb13be518894153943
"
openstack%2Fheat~stable%2Fnewton~Iabfd07a893282245cdd8a4a0afc26e9401f44c96,openstack/heat,stable/newton,bug/1629336,Iabfd07a893282245cdd8a4a0afc26e9401f44c96,Make nova server user_data format configurable,ABANDONED,2016-11-03 12:35:16.000000000,2016-11-09 15:13:00.000000000,,15,1,0,393290,cacadafe948bf2bbf92d8f5cff641b25edcb2e9a,6,3,2,2,13009,Peter Razumovsky,prazumovsky,"Make nova server user_data format configurable

NOTE: it should be in newton release, but unfortunately doesn't get
merged there and merged only in ocata. Certain people eager to see it
in newton.

Nova server property user_data_format default equals to
HEAT_CFNTOOLS since resource creation, so there's time to
move on - this format currently still used, but by no means all.
So add config option to easier changing default user_data_format
for flexible configuration of desired heat behaviour.

Now for specifying user_data_format default value, need just set
config option default_user_data_format equals to
HEAT_CFNTOOLS/RAW/SOFTWARE_CONFIG (underline as necessary) in default
section of heat config file.

Change-Id: Iabfd07a893282245cdd8a4a0afc26e9401f44c96
Closes-bug: #1629336
(cherry picked from commit 74dde021c8e8751985f1ba1a8461206ef236be0f)
"
openstack%2Fsalt-formula-nova~master~I5a3819fd270b60da7fb217d19801a5bd59373af7,openstack/salt-formula-nova,master,,I5a3819fd270b60da7fb217d19801a5bd59373af7,fixes in nova-compute libvirt for mitaka,MERGED,2016-11-09 14:01:20.000000000,2016-11-09 15:11:39.000000000,2016-11-09 15:11:39.000000000,39,39,0,395631,6d39fc0c19a81161147de250434d5689c6ea559f,10,2,3,2,20194,Jakub Pavlik,pupapaik,"fixes in nova-compute libvirt for mitaka

Change-Id: I5a3819fd270b60da7fb217d19801a5bd59373af7
"
openstack%2Fnova~master~I80e2286b231da39b8c1e4225145422ac48daee68,openstack/nova,master,,I80e2286b231da39b8c1e4225145422ac48daee68,Fix a TypeError in notification_sample_base.py,MERGED,2016-11-07 16:31:41.000000000,2016-11-09 15:05:24.000000000,2016-11-09 15:05:24.000000000,1,2,0,394516,569e463f02b0a631d341b06849217657a22c4569,18,10,1,1,18602,Gábor Antal,antal,"Fix a TypeError in notification_sample_base.py

In notification_sample_base, a possible error is found and fixed, as

    extra_params['return_reservation_id'] = True

is a valid code only when extra_params is not None.
However, this is not checked. So when we try to boot a server
without extra parameters, a TypeError is raised:

    TypeError: 'NoneType' object does not support item assignment

In this patchset, the possible bug is fixed.

Change-Id: I80e2286b231da39b8c1e4225145422ac48daee68
"
openstack%2Ftripleo-quickstart~master~I915603b4896eec613be4d3f136c4a6ca6c09fc65,openstack/tripleo-quickstart,master,devmode-3rdparty,I915603b4896eec613be4d3f136c4a6ca6c09fc65,Change position to gate injection,ABANDONED,2016-09-13 19:49:12.000000000,2016-11-09 15:03:36.000000000,,5,4,0,369649,9ef408a750a0f413cd1cdc2f9d2ed2c93c75095a,6,4,1,1,10022,Gabriele Cerami,panda,"Change position to gate injection

When using the new method ""undercloud from overcloud"" the injection of
repo created by the gate role assumes an existing undercloud.qcow2
image.
Moving the inclusion of inject_gate_repo after convert_image should fix
this.

Change-Id: I915603b4896eec613be4d3f136c4a6ca6c09fc65
"
openstack%2Ftripleo-ci~master~I1fc28d522d05033add53dad41b7519a1bd033b62,openstack/tripleo-ci,master,bug/1637961,I1fc28d522d05033add53dad41b7519a1bd033b62,Workaround: Set selinux to permissive to workaround bug LP#1637961,ABANDONED,2016-11-02 15:05:50.000000000,2016-11-09 15:00:23.000000000,,5,0,2,392703,f2218dc5930919d70eefb95072b1316d416650ea,51,7,9,1,10022,Gabriele Cerami,panda,"Workaround: Set selinux to permissive to workaround bug LP#1637961

Until an updated resource-agents package that contains fix for redis
selinux bug, this should allow CI to work normally again

Change-Id: I1fc28d522d05033add53dad41b7519a1bd033b62
"
openstack%2Fopenstack-ansible~master~Ib9b70d44ccbd4b6ce8b24937d0b7508fa32ef6f5,openstack/openstack-ansible,master,bug/1637742,Ib9b70d44ccbd4b6ce8b24937d0b7508fa32ef6f5,[DOCS] Fix broken links,MERGED,2016-11-08 14:51:11.000000000,2016-11-09 14:58:26.000000000,2016-11-08 17:10:09.000000000,4,4,0,395001,faffbe7a892211ca451a40f00362c7337905b09d,8,3,1,4,10607,Alexandra Settle,asettle,"[DOCS] Fix broken links

Change-Id: Ib9b70d44ccbd4b6ce8b24937d0b7508fa32ef6f5
Closes-bug: 1637742
"
openstack%2Fsalt-formula-nova~master~I4b13de4ba2ff73ec2cd5bbe83ca545e5b80b4797,openstack/salt-formula-nova,master,socket_unix_group,I4b13de4ba2ff73ec2cd5bbe83ca545e5b80b4797,Fix for proper UNIX group,MERGED,2016-10-27 11:44:31.000000000,2016-11-09 14:48:28.000000000,2016-11-09 14:48:28.000000000,7,0,0,391112,570ebc5d68f8308e6d173a19941522acde56f2c2,15,5,3,1,19578,Olivier Bourdon,olivierbourdon38,"Fix for proper UNIX group

Without this fix, Nova will not be able to properly spawn instances
via libvirt

Change-Id: I4b13de4ba2ff73ec2cd5bbe83ca545e5b80b4797
"
openstack%2Frpm-packaging~master~Ic7c02cd7b5f461f30e200610353a01bf0c479759,openstack/rpm-packaging,master,python-ironic,Ic7c02cd7b5f461f30e200610353a01bf0c479759,Update python-ironicclient to 1.8.0,MERGED,2016-11-09 01:54:46.000000000,2016-11-09 14:47:37.000000000,2016-11-09 14:33:49.000000000,1,1,0,395280,a3d2f313b448cdc5074e1027199f728dc3d9715d,14,7,1,1,17130,melissaml,malei,"Update python-ironicclient to 1.8.0

Change-Id: Ic7c02cd7b5f461f30e200610353a01bf0c479759
Depends-on: I2d6cfa94825230577e15aac807d4825aed872a2e
"
openstack%2Fmonasca-grafana-datasource~master~I1339c11d5b7bc4c231f6668004077ac8c27e3db2,openstack/monasca-grafana-datasource,master,,I1339c11d5b7bc4c231f6668004077ac8c27e3db2,Update datasource for group_by api changes,MERGED,2016-11-07 19:32:34.000000000,2016-11-09 14:46:41.000000000,2016-11-09 14:46:41.000000000,67,169,0,394597,7f08241c490e32167106b71554b56b7f5fb1d6b4,11,5,2,3,11155,Ryan Bak,ryanmbak,"Update datasource for group_by api changes

Change-Id: I1339c11d5b7bc4c231f6668004077ac8c27e3db2
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fmitaka~I200dedc8abd4ea2bbc40b6211d52c4a252422b72,openstack/openstack-ansible-os_nova,stable/mitaka,backport_key_distribution,I200dedc8abd4ea2bbc40b6211d52c4a252422b72,Backport nova user ssh key distribution,MERGED,2016-10-31 18:11:17.000000000,2016-11-09 14:44:49.000000000,2016-11-09 14:44:49.000000000,81,7,0,391936,385f89cfbad6f696ae462ae563c5b9b5a30a8bcd,14,4,4,4,20038,Michael Gugino,michaelgugino,"Backport nova user ssh key distribution

Nova user ssh key distribution is really slow in versions prior
to Newton.

This change backports the current method of key distribution
for performance reasons, consisting of the following commits:

bda35e7fd60b48af24b0b7501bffba151ab2d187
I84616d25a0e3231efd32da01f72607fe45c1b434
3f91e25a0a427db45d9919f4624d0dc0f6ef3dd0
522ce07e9f90d8fb8c74310ca2f52691873ac304
354147b7c7f49a19441655b9ebd1f788123c1b0e

Change-Id: I200dedc8abd4ea2bbc40b6211d52c4a252422b72
"
openstack%2Fironic~master~I96967682f18988d9e32f2ecfa7792aa0e653db3f,openstack/ironic,master,bug/1628842,I96967682f18988d9e32f2ecfa7792aa0e653db3f,[install-guide] describe service clients auth,MERGED,2016-10-05 12:02:53.000000000,2016-11-09 14:40:22.000000000,2016-11-09 14:40:22.000000000,68,18,32,382358,492e67a64d058265683d695a07e47d5c75856cac,36,8,5,1,9542,Pavlo Shchelokovskyy,pshchelo,"[install-guide] describe service clients auth

Currently install guide incorrectly advises operators to configure
access for service users used by ironic-conductor in
[keystone_authtoken] section.

Such way of configuration was deprecated in Newton release, and using it
will result in a warning log message.

This patch changes the advised way of configuring service users to an
appropriate one using config sections corresponding to each service client
to be used, as well as proper options for keystoneauth plugins and
sessions instead of legacy options.

Change-Id: I96967682f18988d9e32f2ecfa7792aa0e653db3f
Closes-Bug: #1628842
"
openstack%2Foslo.log~master~Ic1ac449aae19680f9def0a76c514464824655137,openstack/oslo.log,master,openstack/requirements,Ic1ac449aae19680f9def0a76c514464824655137,Updated from global requirements,MERGED,2016-11-09 04:22:50.000000000,2016-11-09 14:39:41.000000000,2016-11-09 14:39:41.000000000,1,1,0,395354,eca5c587a8daf6f2716ebde46490e1651d8c3c12,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1ac449aae19680f9def0a76c514464824655137
"
openstack%2Fgnocchi~master~Ic0ff9e6a79616d7f3f04d1c0de033f920649fd61,openstack/gnocchi,master,jd/debug-ceph-pifpaf,Ic0ff9e6a79616d7f3f04d1c0de033f920649fd61,DNM: debug ceph,ABANDONED,2016-11-09 10:04:27.000000000,2016-11-09 14:38:54.000000000,,1,1,0,395501,31374bb657757c904d1a6aef45fb019e83f9e18e,3,1,1,1,1669,Julien Danjou,jdanjou,"DNM: debug ceph

Change-Id: Ic0ff9e6a79616d7f3f04d1c0de033f920649fd61
Signed-off-by: Julien Danjou <julien@danjou.info>
"
openstack%2Ftempest~master~Ib94f581d7c01894cd0d687dd1130b6f3f93c3abc,openstack/tempest,master,tempest_lib_migration,Ib94f581d7c01894cd0d687dd1130b6f3f93c3abc,"Migrate ""ssh files"" to tempest.lib",ABANDONED,2016-03-24 09:29:10.000000000,2016-11-09 14:37:59.000000000,,13,15,2,296967,63333d24c7ef323568ee67464b294d4a6ca3ac7c,18,9,2,15,10016,Joseph Lanoux,lanoux,"Migrate ""ssh files"" to tempest.lib

This change migrates the two last files involved with ssh validation,
i.e. compute.py and remote_client.py from tempest.common to tempest.lib.

Change-Id: Ib94f581d7c01894cd0d687dd1130b6f3f93c3abc
"
