id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~stable%2Fpike~I63968b0b863fb4e353254182ba2daf4e0cab09be,openstack/taskflow,stable/pike,openstack/requirements,I63968b0b863fb4e353254182ba2daf4e0cab09be,Updated from global requirements,MERGED,2017-08-11 19:07:06.000000000,2017-08-14 17:15:33.000000000,2017-08-14 17:15:33.000000000,1,1,0,493201,ed867c4fd17e4102a133c313a13af37baccf14a4,10,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I63968b0b863fb4e353254182ba2daf4e0cab09be
"
openstack%2Fsahara-image-elements~stable%2Fpike~Ia749a66d5a07a453ab137a3a3b5464b6a2396564,openstack/sahara-image-elements,stable/pike,create-pike,Ia749a66d5a07a453ab137a3a3b5464b6a2396564,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 00:56:10.000000000,2017-08-14 17:12:35.000000000,2017-08-14 17:12:35.000000000,1,1,0,492735,79369e39e40e1d9ba1cbca6039a3a06afbaf1685,13,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Ia749a66d5a07a453ab137a3a3b5464b6a2396564
"
openstack%2Fsahara-dashboard~stable%2Fnewton~Ic844dc7d3b138b0918f9c436f0550fe0a4379bae,openstack/sahara-dashboard,stable/newton,bug/1678534,Ic844dc7d3b138b0918f9c436f0550fe0a4379bae,Check for volumev2 and volumev3 too,MERGED,2017-08-14 14:50:06.000000000,2017-08-14 17:02:06.000000000,2017-08-14 17:02:06.000000000,4,1,0,493570,fed6bed0409f7c52426391b29ea73f3355bf190d,7,3,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Check for volumev2 and volumev3 too

If we don't check for all three possible Cinder service types, we may
end up with Cinder options hidden even when the service is in fact
available.

Change-Id: Ic844dc7d3b138b0918f9c436f0550fe0a4379bae
Closes-Bug: #1678534
(cherry picked from commit ed4cb76aa2e5b00f1671d9dbcbc5a8dda589365a)
"
openstack%2Fheat~stable%2Fnewton~I0b4b983306ea84fab0e2c81876ef407a80d25989,openstack/heat,stable/newton,bug/1662095,I0b4b983306ea84fab0e2c81876ef407a80d25989,Just to migrate existing resource to backup stack,MERGED,2017-02-10 08:40:52.000000000,2017-08-14 16:57:01.000000000,2017-08-14 16:57:01.000000000,104,143,2,432176,b15d352d48010974f36669ade711721ca4b2a5fb,25,8,2,10,8289,huangtianhua,huangtianhua,"Just to migrate existing resource to backup stack

Don't create a resource record for backup stack if the
resource record exists, just to migrate it to backup
stack, to avoid redundant data remaining for existing
stack.

This patch also adds resource.store() which covers
_store() and _store_or_update() implemention. And then
we can delete the two methods.

Closes-Bug: #1662095
(cherry picked from commit b2e436aa67b373c4424cce7813ed1a0b0e54a734)

Conflicts:
	heat/engine/resource.py
	heat/tests/test_engine_api_utils.py
	heat/tests/test_event.py
	heat/tests/test_resource.py

Change-Id: I0b4b983306ea84fab0e2c81876ef407a80d25989
"
openstack%2Fansible-hardening~master~Id101f226ced1324ad3910888060f3e7d6265920f,openstack/ansible-hardening,master,debian-test,Id101f226ced1324ad3910888060f3e7d6265920f,[TEST] AppArmor gives me the sads,ABANDONED,2017-08-14 16:47:32.000000000,2017-08-14 16:54:49.000000000,,2,0,0,493602,30418052fa5622ce418b82504a16fddba934a7a5,2,0,1,1,538,Major Hayden,rackerhacker,"[TEST] AppArmor gives me the sads

Change-Id: Id101f226ced1324ad3910888060f3e7d6265920f
"
openstack%2Freleases~master~I2ecf29c178029e3889168866d340995935b25038,openstack/releases,master,,I2ecf29c178029e3889168866d340995935b25038,Release fuxi 0.2.0 and create stable branch,MERGED,2017-08-06 04:05:37.000000000,2017-08-14 16:51:47.000000000,2017-08-14 16:51:47.000000000,13,0,0,491215,144288c6fd839e5f0450ab8e8deb35667c75baa9,16,7,4,1,11536,hongbin,hongbin,"Release fuxi 0.2.0 and create stable branch

Change-Id: I2ecf29c178029e3889168866d340995935b25038
"
openstack%2Freleases~master~I18f9a08baa9e5c5cf8450dd6018c85482b42cd12,openstack/releases,master,karbor-0.5.0,I18f9a08baa9e5c5cf8450dd6018c85482b42cd12,Release karbor RC1,MERGED,2017-08-12 09:56:00.000000000,2017-08-14 16:51:41.000000000,2017-08-14 16:51:41.000000000,8,0,0,493294,c42ee61a4ce0aa616ca90055a783a4282f720d85,11,4,2,1,20883,Yuval Brik,yuvalbr,"Release karbor RC1

Change-Id: I18f9a08baa9e5c5cf8450dd6018c85482b42cd12
"
openstack%2Freleases~master~I87efe50f6786226530d89f0839e434811a3eeeb5,openstack/releases,master,karbor-dashboard-0.4.0,I87efe50f6786226530d89f0839e434811a3eeeb5,Release karbor-dashboard RC1,MERGED,2017-08-12 09:49:49.000000000,2017-08-14 16:51:36.000000000,2017-08-14 16:51:36.000000000,7,0,0,493292,d6da8efdd1b48ad867d2c43e316824e231610843,11,4,2,1,20883,Yuval Brik,yuvalbr,"Release karbor-dashboard RC1

Change-Id: I87efe50f6786226530d89f0839e434811a3eeeb5
"
openstack%2Freleases~master~I702459a1358c02d5cc21fedf130531dd0702b431,openstack/releases,master,release-heat-pike-rc1,I702459a1358c02d5cc21fedf130531dd0702b431,Release heat pike rc1 9.0.0.0rc1,MERGED,2017-08-14 05:31:26.000000000,2017-08-14 16:51:29.000000000,2017-08-14 16:51:29.000000000,7,0,0,493430,c2ca784254c2aed03d8075783943c54688b0d0b5,9,3,2,1,12404,Rico Lin,rico.lin,"Release heat pike rc1 9.0.0.0rc1

Change-Id: I702459a1358c02d5cc21fedf130531dd0702b431
"
openstack%2Fpython-octaviaclient~stable%2Fpike~I29144b0f3aee97bdbbb9449ef188c88830bd50f3,openstack/python-octaviaclient,stable/pike,create-pike,I29144b0f3aee97bdbbb9449ef188c88830bd50f3,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-07-28 21:07:51.000000000,2017-08-14 16:49:16.000000000,2017-08-14 16:49:16.000000000,1,1,0,488801,b7fcd70e43f3f22e09d74f83e2611c750c888341,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I29144b0f3aee97bdbbb9449ef188c88830bd50f3
"
openstack%2Fpython-octaviaclient~master~I8c74baae001719644be0bb6d23d6ebdec0703c6c,openstack/python-octaviaclient,master,reno-pike,I8c74baae001719644be0bb6d23d6ebdec0703c6c,Update reno for stable/pike,MERGED,2017-07-28 21:07:51.000000000,2017-08-14 16:48:58.000000000,2017-08-14 16:48:58.000000000,7,0,0,488802,fb70b4e26047aa5f12e4325bcd7830a9c981fa88,7,3,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: I8c74baae001719644be0bb6d23d6ebdec0703c6c
"
openstack%2Fpython-octaviaclient~master~I09c6d6991636a1759234f6c242b0f987955a65c5,openstack/python-octaviaclient,master,487565,I09c6d6991636a1759234f6c242b0f987955a65c5,Remove reqs from test-req that exist in req,MERGED,2017-07-26 19:16:57.000000000,2017-08-14 16:47:16.000000000,2017-08-14 16:47:16.000000000,0,3,1,487565,1c0da8242fb5f4f24cfcb18be8cb3ff3f03c2311,17,5,3,1,10273,Adam Harwell,rm_you,"Remove reqs from test-req that exist in req

Change-Id: I09c6d6991636a1759234f6c242b0f987955a65c5
"
openstack%2Fpython-octaviaclient~stable%2Fpike~I15ff8711e73ad05ebf4f9346bb53445d95196c15,openstack/python-octaviaclient,stable/pike,openstack/requirements,I15ff8711e73ad05ebf4f9346bb53445d95196c15,Updated from global requirements,MERGED,2017-08-11 19:05:42.000000000,2017-08-14 16:46:16.000000000,2017-08-14 16:46:16.000000000,5,5,0,493188,61d9acf57758f6b0027c9359c62b9019eaee226c,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I15ff8711e73ad05ebf4f9346bb53445d95196c15
"
openstack%2Fpython-octaviaclient~stable%2Fpike~Ib05abbfa93da1195367418fd391df642794d2919,openstack/python-octaviaclient,stable/pike,create-pike,Ib05abbfa93da1195367418fd391df642794d2919,Update .gitreview for stable/pike,MERGED,2017-07-28 21:07:50.000000000,2017-08-14 16:45:53.000000000,2017-08-14 16:45:53.000000000,1,0,0,488800,1046025a887153ee32f2ddde1ddb0b93e3606277,9,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ib05abbfa93da1195367418fd391df642794d2919
"
openstack%2Fcharm-guide~master~I0d9e35613c6e8e7d16d160f6cb35098c69447b16,openstack/charm-guide,master,add-charm-store-text,I0d9e35613c6e8e7d16d160f6cb35098c69447b16,Add small section on charm-store,MERGED,2017-08-11 14:39:52.000000000,2017-08-14 16:31:48.000000000,2017-08-14 16:31:48.000000000,75,1,15,493027,0d2625bb5c83c064bedb6ba171e15e2c9fc36a33,15,4,3,4,20870,Alex Kavanagh,ajkavanagh,"Add small section on charm-store

Added a small section on where to find the charms on the
juju charm store.

Change-Id: I0d9e35613c6e8e7d16d160f6cb35098c69447b16
"
openstack%2Fos-client-config~master~I6b547c2cb5f23274924f3b283d1c18598172060d,openstack/os-client-config,master,,I6b547c2cb5f23274924f3b283d1c18598172060d,Fix wrong links,ABANDONED,2017-08-11 09:30:29.000000000,2017-08-14 16:30:01.000000000,,1,1,0,492924,fdf6fe5392f4e1c1cc35a145066adabf3fb3063b,6,2,1,1,25067,yfzhao,yfzhao,"Fix wrong links

Some docs links have changed. We should update the wrong links in our codes.

Change-Id: I6b547c2cb5f23274924f3b283d1c18598172060d
"
openstack%2Fpython-openstackclient~master~I8dc1e992d54c63c93bbe2bdd7acba61a7a6773d0,openstack/python-openstackclient,master,net-segment-tests,I8dc1e992d54c63c93bbe2bdd7acba61a7a6773d0,Convert network segment functional tests to JSON,MERGED,2017-08-07 21:52:59.000000000,2017-08-14 16:20:22.000000000,2017-08-14 16:20:22.000000000,101,47,1,491612,b30f0f3f0595087d1c947b614e94d4b649ac4b0f,27,3,4,1,970,Dean Troyer,dtroyer,"Convert network segment functional tests to JSON

Change-Id: I8dc1e992d54c63c93bbe2bdd7acba61a7a6773d0
"
openstack%2Fironic~master~If7f41ccbfd8d3128a142cd6e4f090c5c9825cf60,openstack/ironic,master,bug/1526283,If7f41ccbfd8d3128a142cd6e4f090c5c9825cf60,Rolling upgrade procedure documentation,MERGED,2017-01-04 14:29:53.000000000,2017-08-14 16:11:42.000000000,2017-08-14 14:30:01.000000000,253,16,208,416565,519e379c7809e4e7903c2648e13da3587ee0f1ce,135,20,26,2,14250,Grzegorz Grasza,xek,"Rolling upgrade procedure documentation

This extends the upgrade guide with information on how to perform
a rolling upgrade with minimal downtime. It also adds a new section
for offline (cold) upgrades.

Partial-bug: #1526283
Co-Authored-By: Ruby Loo <ruby.loo@intel.com>
Change-Id: If7f41ccbfd8d3128a142cd6e4f090c5c9825cf60
"
openstack%2Fpuppet-horizon~master~Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4,openstack/puppet-horizon,master,bug/1700176,Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4,Horizon SSL handshake errors with apache,MERGED,2017-06-23 21:26:16.000000000,2017-08-14 16:02:17.000000000,2017-06-26 14:43:38.000000000,58,48,0,477023,588b9f83c70d44384d3ac206a28b4ca9c34e93da,9,3,1,4,8318,Matthew J Black,mjblack,"Horizon SSL handshake errors with apache

Added in ""WSGIApplicationGroup %{GLOBAL}"" to fix an issue
where horizon will have ssl handshake issues with various
SSL openstack endpoints.

Change-Id: Idd10380f1b6e6ef0ee4a4cb84317aa12131b77c4
Closes-Bug: #1700176
"
openstack%2Fproject-config~master~Iefe7086d8208528e6aedbe944038cd61f7735688,openstack/project-config,master,vexxhost-infra,Iefe7086d8208528e6aedbe944038cd61f7735688,Set vexxhost max-servers to 10 and change instance type,MERGED,2017-08-14 14:14:19.000000000,2017-08-14 15:47:24.000000000,2017-08-14 15:47:24.000000000,8,8,0,493557,4e3c91fac0231733084b211dc0969829b05d4671,7,3,1,1,1004,Mohammed Naser,mnaser,"Set vexxhost max-servers to 10 and change instance type

Change-Id: Iefe7086d8208528e6aedbe944038cd61f7735688
"
openstack%2Fheat~master~I855f38f4550f05e46ca14d9c6a83254750756d79,openstack/heat,master,,I855f38f4550f05e46ca14d9c6a83254750756d79,[DMT][test][check]Switch integration jobs to use local mirrors,ABANDONED,2017-08-11 08:13:14.000000000,2017-08-14 15:33:53.000000000,,11,4,0,492848,a410e15477b9002ea1784d50640dffe58e8e6137,10,2,1,3,12404,Rico Lin,rico.lin,"[DMT][test][check]Switch integration jobs to use local mirrors

Change-Id: I855f38f4550f05e46ca14d9c6a83254750756d79
"
openstack%2Fheat~master~If7159ef846f7fdd90dc650767841ea4ab7bcf3a7,openstack/heat,master,,If7159ef846f7fdd90dc650767841ea4ab7bcf3a7,[DMT][test][check]Switch integration jobs to use local mirrors,ABANDONED,2017-08-11 08:13:37.000000000,2017-08-14 15:33:50.000000000,,11,4,0,492849,7f92d6145cbe9144afa0bcbe60f260ccd70ddf27,9,4,1,3,12404,Rico Lin,rico.lin,"[DMT][test][check]Switch integration jobs to use local mirrors

Change-Id: If7159ef846f7fdd90dc650767841ea4ab7bcf3a7
"
openstack%2Fheat~master~Ia29e0dcb5faf98a6935ed2e70a5aa969edcb9e21,openstack/heat,master,,Ia29e0dcb5faf98a6935ed2e70a5aa969edcb9e21,[DMT][test][check]Switch integration jobs to use local mirrors,ABANDONED,2017-08-11 08:14:07.000000000,2017-08-14 15:33:46.000000000,,11,4,0,492850,863bd7a8255eee989cddd9033ee8e8bde5158746,8,3,1,3,12404,Rico Lin,rico.lin,"[DMT][test][check]Switch integration jobs to use local mirrors

Change-Id: Ia29e0dcb5faf98a6935ed2e70a5aa969edcb9e21
"
openstack%2Fopenstack-ansible-ops~master~I345089cc3493b90c1c4fbd2d47c51f83c65c94f4,openstack/openstack-ansible-ops,master,LA-398,I345089cc3493b90c1c4fbd2d47c51f83c65c94f4,Cleanup HAProxy before re-deploying haproxy,MERGED,2017-08-11 08:48:45.000000000,2017-08-14 15:30:32.000000000,2017-08-14 15:30:32.000000000,27,0,0,492880,7547fa4b8f35fb448bb2e4795885baf1b7e8145f,19,6,5,3,17068,Jean-Philippe Evrard,evrardjp,"Cleanup HAProxy before re-deploying haproxy

HAProxy should not have an init that loads conf.d files, like it
was done on K, and removed in N, during the haproxy installation.
Else the installation of the package will fail, because it will
load the conf.d files.

Change-Id: I345089cc3493b90c1c4fbd2d47c51f83c65c94f4
"
openstack%2Fproject-config~master~I224ffceb49fad380ab894dc2d8b476b8edf76aab,openstack/project-config,master,pike-translations,I224ffceb49fad380ab894dc2d8b476b8edf76aab,Setup translations for Pike,MERGED,2017-08-11 16:48:49.000000000,2017-08-14 15:20:25.000000000,2017-08-14 15:20:25.000000000,27,0,0,493080,bb1c6273de42fb3d1a2f6ade14c2ee521db23e67,7,3,1,3,14482,Ian Y. Choi,ianychoi,"Setup translations for Pike

- Add templates for Pike translation
- Set up horizon and plugin projects who currently have
  stable/pike branch listed in https://translate.openstack.org/

Change-Id: I224ffceb49fad380ab894dc2d8b476b8edf76aab
"
openstack%2Fzun~master~I8a0f4f7461a99c1c3bafdfd2baa5b51800292230,openstack/zun,master,bug/1705154,I8a0f4f7461a99c1c3bafdfd2baa5b51800292230,Implement create with specified neutron net,MERGED,2017-08-04 22:52:22.000000000,2017-08-14 15:18:09.000000000,2017-08-14 15:18:09.000000000,23,1,5,491123,cd9d2dbbce3ac038ea8846cfb59701ab6b126be7,15,4,3,2,11536,hongbin,hongbin,"Implement create with specified neutron net

Support creating container with specified neutron net. Users
can pass the uuid/name of an existing neutron network via the 'nets'
parameter. If network is specified, Zun will use the specified network
instead of searching one.

NOTE: If both 'port' and 'network' is set via the 'nets' parameter,
the 'network' will be ignored since Zun will use the network of the
existing port.

Change-Id: I8a0f4f7461a99c1c3bafdfd2baa5b51800292230
Partial-Implements: blueprint multiple-networks
Closes-Bug: #1705154
"
openstack%2Fnova-powervm~stable%2Fpike~I9037c9d871d7429413c1a31a82620b20980f944e,openstack/nova-powervm,stable/pike,update_tox_for_pike,I9037c9d871d7429413c1a31a82620b20980f944e,Update tox.ini settings for pike,MERGED,2017-08-11 21:04:17.000000000,2017-08-14 15:07:27.000000000,2017-08-14 15:07:27.000000000,3,3,0,493237,8ee60c5588a99a77a7951eaec0663664a7db6df1,10,6,1,1,14070,Eric Fried,efried,"Update tox.ini settings for pike

Change-Id: I9037c9d871d7429413c1a31a82620b20980f944e
"
openstack%2Fnetworking-powervm~stable%2Fpike~I469fbf917ab16df9aa4ec2119c3c6a1644dc4640,openstack/networking-powervm,stable/pike,update_tox_for_pike,I469fbf917ab16df9aa4ec2119c3c6a1644dc4640,Update tox.ini settings for pike,MERGED,2017-08-11 21:04:34.000000000,2017-08-14 14:59:33.000000000,2017-08-14 14:59:33.000000000,2,2,0,493240,fc949d5dc2fb907c113a00786e42cf9c956d51bc,8,7,1,1,14070,Eric Fried,efried,"Update tox.ini settings for pike

Change-Id: I469fbf917ab16df9aa4ec2119c3c6a1644dc4640
"
openstack%2Fcharm-glance~master~Ifa42d9dade761e9b86e4a51ffffe355e933ffade,openstack/charm-glance,master,,Ifa42d9dade761e9b86e4a51ffffe355e933ffade,Update charmhelpers sync to include smarter write_file(),MERGED,2017-08-11 11:27:02.000000000,2017-08-14 14:50:36.000000000,2017-08-14 14:50:36.000000000,81,38,0,492958,6f757a4cbee37ba19ddaf5ed5452219dc5203832,9,3,1,5,20870,Alex Kavanagh,ajkavanagh,"Update charmhelpers sync to include smarter write_file()

This patchset is a speculative merge to demonstrate that the
charm-helpers change (clean-up-render) has no unexpected side-effects.

Change-Id: Ifa42d9dade761e9b86e4a51ffffe355e933ffade
"
openstack%2Fsahara-image-elements~master~Ib42df14dcb62548082d38fb36f3928d632ee4da5,openstack/sahara-image-elements,master,bug/1705942,Ib42df14dcb62548082d38fb36f3928d632ee4da5,Change default link for Hadoop native libs,MERGED,2017-07-24 20:36:42.000000000,2017-08-14 14:50:19.000000000,2017-07-25 16:28:38.000000000,1,1,0,486746,a90fde8cc61acc499ecd7af5f05077aefbc14517,10,4,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Change default link for Hadoop native libs

Now hosted on tarballs.o.o. Plus, for Hadoop 2.7.1, correct the content
of this tarball.

Change-Id: Ib42df14dcb62548082d38fb36f3928d632ee4da5
Closes-Bug: #1705942
"
openstack%2Ffuxi~master~I96cbd859b172291564188a0a9fbc5372d2bf4bae,openstack/fuxi,master,fix_emessage,I96cbd859b172291564188a0a9fbc5372d2bf4bae,Replace e.message with str(e),MERGED,2017-07-20 08:48:29.000000000,2017-08-14 14:50:17.000000000,2017-08-14 14:50:17.000000000,3,3,0,485497,9734e4dac5165ed88317179ebc5f431fca037b01,7,3,1,2,23303,howardlee,howardlee,"Replace e.message with str(e)

The 'message' attribute has been deprecated. A prefered way is to
call str(e), and this patch will replace e.message with str(e).
For more information, please see:
https://www.python.org/dev/peps/pep-0352/

Change-Id: I96cbd859b172291564188a0a9fbc5372d2bf4bae
"
openstack%2Fsahara~master~I12be69b5caf81289c2b8070fab8d2083709d6cf7,openstack/sahara,master,bug/1672516,I12be69b5caf81289c2b8070fab8d2083709d6cf7,Fix error during node group template update,MERGED,2017-07-29 16:52:12.000000000,2017-08-14 14:50:13.000000000,2017-08-01 00:54:06.000000000,2,2,0,488964,a76a9011df7cb8385315255dc98da5322e7a2bc1,12,4,2,1,25847,zhuli,zhuli,"Fix error during node group template update

this is because an optional key is referenced in calling validation
function which results in KeyError when key doesn't exist, and it
does not ever actually get used.

Change-Id: I12be69b5caf81289c2b8070fab8d2083709d6cf7
Closes-Bug: #1672516
"
openstack%2Ffuxi~master~I3b3649bbe8a7a3ae69d3ea1553923567b5a350d7,openstack/fuxi,master,bug/1704691,I3b3649bbe8a7a3ae69d3ea1553923567b5a350d7,Reuse neutron-lib for pep8 hacking checks,MERGED,2017-07-17 07:52:55.000000000,2017-08-14 14:50:11.000000000,2017-08-14 14:50:11.000000000,8,5,1,484276,17a3b259213b7267573bb6c9adbf38c84914db2d,9,4,1,3,25720,Ngo Quoc Cuong,cuongnq,"Reuse neutron-lib for pep8 hacking checks

neutron library has a good hacking rules set, we can use these rules
instead of reinvent the wheel. These such rules are:

- [N521] Validate that jsonutils module is used instead of json
- [N532] Validate that LOG.warning is used instead of LOG.warn. The
         latter is deprecated.
- [N537] Don't translate logs.
- [N534] Exception messages should be translated

It also enables H904, which allows the logging package to skip
creating the formatted log message if the message is not going
to be emitted because of the current log level.

Change-Id: I3b3649bbe8a7a3ae69d3ea1553923567b5a350d7
Closes-Bug: #1704691
"
openstack%2Fsahara-dashboard~master~Ic844dc7d3b138b0918f9c436f0550fe0a4379bae,openstack/sahara-dashboard,master,bug/1678534,Ic844dc7d3b138b0918f9c436f0550fe0a4379bae,Check for volumev2 and volumev3 too,MERGED,2017-07-18 14:06:41.000000000,2017-08-14 14:50:06.000000000,2017-08-01 12:55:53.000000000,4,1,0,484809,ed4cb76aa2e5b00f1671d9dbcbc5a8dda589365a,29,4,1,1,23078,Jeremy Freudberg,jeremyfreudberg,"Check for volumev2 and volumev3 too

If we don't check for all three possible Cinder service types, we may
end up with Cinder options hidden even when the service is in fact
available.

Change-Id: Ic844dc7d3b138b0918f9c436f0550fe0a4379bae
Closes-Bug: #1678534
"
openstack%2Fsearchlight-ui~master~I4f0198d1566439ec0617119cd6cdc666c8ef492d,openstack/searchlight-ui,master,doc-migration,I4f0198d1566439ec0617119cd6cdc666c8ef492d,Update the documentation link for doc migration,MERGED,2017-08-03 07:07:43.000000000,2017-08-14 14:46:37.000000000,2017-08-14 14:46:37.000000000,5,5,0,490360,dec4a64adc97d0b8f79e12161d8868cec70a3bb3,17,4,5,4,25073,Lingyong Xu,lyxu,"Update the documentation link for doc migration

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I4f0198d1566439ec0617119cd6cdc666c8ef492d
"
openstack%2Fsearchlight-ui~stable%2Fpike~Icb183568d02e2d85f37459d944d1388cba1c6c70,openstack/searchlight-ui,stable/pike,create-pike,Icb183568d02e2d85f37459d944d1388cba1c6c70,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 20:11:41.000000000,2017-08-14 14:46:32.000000000,2017-08-14 14:46:32.000000000,1,1,0,493218,c1603805b802854f05661a68e0e32d3cb7a87b1d,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Icb183568d02e2d85f37459d944d1388cba1c6c70
"
openstack%2Fzun~master~Idc979865485d8b644e34d2078ed8a4704681e3db,openstack/zun,master,bug/1691345,Idc979865485d8b644e34d2078ed8a4704681e3db,Imply compute node related Etcd API,MERGED,2017-07-31 13:36:29.000000000,2017-08-14 14:45:33.000000000,2017-08-07 04:15:31.000000000,308,6,0,489222,c41b899449354f68ac2924a9bebd0bb51c7e94e2,36,5,5,5,17813,wangzhh,wangzhh,"Imply compute node related Etcd API

Change-Id: Idc979865485d8b644e34d2078ed8a4704681e3db
Closes-Bug: 1691345
"
openstack%2Fsearchlight-ui~stable%2Fpike~Ic16edab9e556c9df9cb8660549c16a00e354c214,openstack/searchlight-ui,stable/pike,create-pike,Ic16edab9e556c9df9cb8660549c16a00e354c214,Update .gitreview for stable/pike,MERGED,2017-08-11 20:11:40.000000000,2017-08-14 14:44:02.000000000,2017-08-14 14:44:02.000000000,1,0,0,493217,1cacbebe7df92a4860083e85e2f959c1b355bbd0,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: Ic16edab9e556c9df9cb8660549c16a00e354c214
"
openstack%2Fmanila-ui~master~Id058a9ec35e6dbb4d8eed924f41fbc99709d6dd8,openstack/manila-ui,master,zanata/translations,Id058a9ec35e6dbb4d8eed924f41fbc99709d6dd8,Imported Translations from Zanata,MERGED,2017-08-12 09:50:46.000000000,2017-08-14 14:43:54.000000000,2017-08-14 14:43:54.000000000,270,6,0,493293,2297c8f3357124e47ef30161a03f05df5f55258a,11,5,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id058a9ec35e6dbb4d8eed924f41fbc99709d6dd8
"
openstack%2Fdragonflow~master~I86637efc92b4b7ebeabb78f0cf3fb2eb4841a012,openstack/dragonflow,master,fip-status,I86637efc92b4b7ebeabb78f0cf3fb2eb4841a012,Fix update FIP status,ABANDONED,2017-08-09 08:41:24.000000000,2017-08-14 14:43:48.000000000,,2,3,1,492040,379074fb602ef04281e184f21679172c7aa898ca,7,4,3,2,23766,Dima Kuznetsov,dimak,"Fix update FIP status

This patch enables neutron notifier on redis jobs and fixes code that
handles FIP status update

Change-Id: I86637efc92b4b7ebeabb78f0cf3fb2eb4841a012
"
openstack%2Fkuryr-libnetwork~master~I82f1b23c18e5335260278f662e5759f4ac289f27,openstack/kuryr-libnetwork,master,openstack/requirements,I82f1b23c18e5335260278f662e5759f4ac289f27,Updated from global requirements,MERGED,2017-07-18 01:47:52.000000000,2017-08-14 14:43:29.000000000,2017-08-14 14:43:28.000000000,5,5,0,484555,8a926e13a53243643c8c790f3de20b28201fe6d3,23,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I82f1b23c18e5335260278f662e5759f4ac289f27
"
openstack%2Fsearchlight-ui~master~Ifde846aec13a12870ad2c217bcac7a40a42b468d,openstack/searchlight-ui,master,reno-pike,Ifde846aec13a12870ad2c217bcac7a40a42b468d,Update reno for stable/pike,MERGED,2017-08-11 20:11:43.000000000,2017-08-14 14:42:35.000000000,2017-08-14 14:42:35.000000000,7,0,0,493219,dc7379eec381211d631dbe8e2e8abe1de2ce4dc7,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Ifde846aec13a12870ad2c217bcac7a40a42b468d
"
openstack%2Fsearchlight~master~Icfaf22435a6291b5006d567d80fc05489f728227,openstack/searchlight,master,reno-pike,Icfaf22435a6291b5006d567d80fc05489f728227,Update reno for stable/pike,MERGED,2017-08-11 20:11:49.000000000,2017-08-14 14:40:20.000000000,2017-08-14 14:40:20.000000000,7,0,0,493222,15afe8c94cf12ef5c6f00d174f0d85115b337e8b,6,2,1,2,22816,OpenStack Release Bot,release,"Update reno for stable/pike

Change-Id: Icfaf22435a6291b5006d567d80fc05489f728227
"
openstack%2Fsearchlight~stable%2Fpike~I6463478c9a4548668dbf5d5d30a1c6bfdf497b5b,openstack/searchlight,stable/pike,create-pike,I6463478c9a4548668dbf5d5d30a1c6bfdf497b5b,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 20:11:48.000000000,2017-08-14 14:39:29.000000000,2017-08-14 14:39:29.000000000,1,1,0,493221,037be23e877fb7f7d9cb9d4f6a6e7a9f4cc93f23,7,3,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I6463478c9a4548668dbf5d5d30a1c6bfdf497b5b
"
