id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic~master~I838d7f14ea5b6e0ed7fdbd9e788564bf8e66d1d9,openstack/ironic,master,,I838d7f14ea5b6e0ed7fdbd9e788564bf8e66d1d9,"Using assertFalse(A) instead of assertEqual(False, A)",ABANDONED,2017-06-15 05:58:38.000000000,2017-12-18 03:18:16.000000000,,4,4,1,474453,86a59e2219978bb62e30a2045419c74eca17b22c,14,5,2,3,25571,Rajat Sharma,rajat29,"Using assertFalse(A) instead of assertEqual(False, A)

This patch is to replace assertEqual(False, A) with assertFalse(A), which
the latter is more straightforward and easier to understand.

Change-Id: I838d7f14ea5b6e0ed7fdbd9e788564bf8e66d1d9
"
openstack%2Fceilometer~master~Ia93e02a4b6667e7e9d689061df5d8331e884d794,openstack/ceilometer,master,,Ia93e02a4b6667e7e9d689061df5d8331e884d794,Replace the usage of 'manager' with 'os_primary',ABANDONED,2017-06-29 05:00:12.000000000,2017-12-18 03:17:39.000000000,,3,3,0,478732,8e231882c0bdda49460d885808e31178aadf56f6,9,5,1,1,25571,Rajat Sharma,rajat29,"Replace the usage of 'manager' with 'os_primary'

In tempest, alias 'manager' has been moved to 'os_primary'
in version Pike, and it will be removed in version Queens.
This patch is to replace the usage of 'manager' with 'os_primary'.

For other details, please check [1] and [2]
[1] https://review.openstack.org/#/c/468036/
[2] https://review.openstack.org/#/c/463484/

Change-Id: Ia93e02a4b6667e7e9d689061df5d8331e884d794
"
openstack%2Fdiskimage-builder~master~I23e293b957cd4f008611656cf9166391b1b537a2,openstack/diskimage-builder,master,newline-check,I23e293b957cd4f008611656cf9166391b1b537a2,Check source-repository-* files for trailing newline,MERGED,2017-12-08 03:25:17.000000000,2017-12-18 03:17:04.000000000,2017-12-18 02:16:34.000000000,9,0,0,526583,55537519e51de064e78795d260e1fed1af1a352a,23,5,1,1,7118,Ian Wienand,iwienand,"Check source-repository-* files for trailing newline

Because we read this in via a bash loop, without a trailing newline we
can hit one of the oldest bash gotcha tricks and end up skipping the
final line (or only line, if there's only one) when the description
files don't have trailing newlines.  Add a check.

Change-Id: I23e293b957cd4f008611656cf9166391b1b537a2
"
openstack%2Fswift~master~I5145c3fcad1535c6bae5eb258ebb09828cbc3b84,openstack/swift,master,bp/changing-policies,I5145c3fcad1535c6bae5eb258ebb09828cbc3b84,WIP: Changing Policies,NEW,2015-08-05 03:15:24.000000000,2017-12-18 03:17:01.000000000,,3008,280,33,209329,4437aa061b9ced732fcab48485c045f487409c8a,72,7,18,28,8859,Daisuke Morita,morrisson,"WIP: Changing Policies

In this patch, following parts are added or modified
* Add API to force changing a policy of a container
* Add object-transferrer daemon to send objects according to
  the ring of the changed policy
* A container to be planned to change its policy is tagged by
  sysmeta 'X-Container-Sysmeta-Prev-Index'. This stores the
  previous index of storage policy.
* Outline of changing policy process for some container is as
  follows (it is similar to reconciler's process)
  1. User orders to change the storage policy of container by
     Container POST method
  2. Container-replicator checks if a container is orderred to
     change the policy, and if so, replicator create a special
     container and enqueue objects info to this container so that
     object-transferrer can really migrate the policy of objects
  3. Container-update notifies to a system account for policy
     changing that a special container is created
  4. Object-transferrer finds objects to be transferred
* Add headers which show each policy's stats for Container
  GET/HEAD to find the progress of policy changing

Above procedures can minimize the burden of container DB and
keep user-side API atomic

Implements: blueprint changing-policies
Change-Id: I5145c3fcad1535c6bae5eb258ebb09828cbc3b84
"
openstack%2Fswift~master~I8566b8b0d5511e93f8f5ea2eb2a25d0d3631bae8,openstack/swift,master,bug/1068426,I8566b8b0d5511e93f8f5ea2eb2a25d0d3631bae8,Add process level concurrency to container sync,NEW,2015-08-06 19:37:56.000000000,2017-12-18 03:16:58.000000000,,646,149,122,210099,e4616490c9b4fdf0320cdbb75e1afaac24bd03a1,134,12,35,4,11317,Eran Rom,eranr,"Add process level concurrency to container sync

This change introduces a new config option 'processes' to the
container sync daemon. The daemon spawns a new process per each
container to sync, up to the 'processes' limit. When the limit
is reached, the daemon waits for one of the processes to finish.

The 'spawning pattern' follows that of e.g. the container updater
The daemon process communicates with pipes with the child processes
to keep track of sync statistics. This, again, follows the container
updater pid2filename usage only with pipes instead of files.

The default for processes is set to 1, so that by default a single
child process is spawned in addition to the daemon.

This patch is closely related to [1] which adds thread level
concurrency to the sync daemon. [2] gives full details on
performance measurements showing the gain in throughput when
applying different levels of concurrency to the sync daemon.

[1] https://review.openstack.org/#/c/225338/
[2] https://ibm.box.com/s/oerppuv1fj907l2oysw0p39u3q1quvxi

Co-Authored-By: Oshrit Feder <oshritf@il.ibm.com>
Co-Authored-By: Alistair Coles <alistair.coles@hpe.com>

Change-Id: I8566b8b0d5511e93f8f5ea2eb2a25d0d3631bae8
Partial-Bug: #1068426
"
openstack%2Fswift~master~Ia305c53140fd2c2ffe18f60bfee5c166c7a3531a,openstack/swift,master,p-sync-container-stats,Ia305c53140fd2c2ffe18f60bfee5c166c7a3531a,Refactor container sync stats reporting,NEW,2016-11-08 17:36:49.000000000,2017-12-18 03:16:48.000000000,,577,464,3,395094,43c0115e71cbd4242d7dadaff60081e792909878,10,3,2,2,7847,Alistair Coles,acoles,"Refactor container sync stats reporting

Previously the container sync daemon stats would be updated directly
from the container_sync and container_row_sync methods. This makes it
harder to split a container_sync operation out to a separate process
or thread as proposed in [1]. For example, special care must be taken
to correctly reset any daemon stats in a forked process before
accumulating stats in that process.

This patch refactors the stats handling so that the container_sync and
container_sync_row methods now return a stats dict containing only
incremental updates for stats, and the daemon then applies returned
container stats to its stats dict.

This required a good deal of test refactoring, and in the process it
was discovered that some unit tests were obscuring errors. In
particular test_container_sync_first_loop and
test_container_sync_second_loop in test/unit/container/test_sync.py
seem to have been erroneous since [2]. These tests have been replaced
with new tests that mock the container_sync_row method in order to
better isolate and verify the behavior of the container_sync
method. The container_sync_row method is covered by other tests.

[1] Related-Change: I8566b8b0d5511e93f8f5ea2eb2a25d0d3631bae8
[2] commit 8b140033f01333fbd6d41e2946db949ab6f92599

Change-Id: Ia305c53140fd2c2ffe18f60bfee5c166c7a3531a
"
openstack%2Frally~master~I40c1562900b155bd167d4bfc24d31613249a79f3,openstack/rally,master,move.rendertemplate,I40c1562900b155bd167d4bfc24d31613249a79f3,Move api.task.render_template to task.utils,NEW,2017-05-05 08:36:03.000000000,2017-12-18 03:16:32.000000000,,162,158,1,462869,f0c0740f66f702ac2676a9cacf7468756e06c31c,14,4,4,9,21528,chenhb,chenhb,"Move api.task.render_template to task.utils

1. move api.task.render_template to task.utils
2. make template sample path relative to rally directory

Change-Id: I40c1562900b155bd167d4bfc24d31613249a79f3
"
openstack%2Ftacker~master~I2a7ea70c84beab61391cb4c70ee76b4b52522150,openstack/tacker,master,,I2a7ea70c84beab61391cb4c70ee76b4b52522150,Remove unused logging import,NEW,2017-02-20 06:55:19.000000000,2017-12-18 03:16:03.000000000,,0,5,1,435866,3eb6bafdb5ca674a621db640c4f1273ef7d78c15,6,2,1,2,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: I2a7ea70c84beab61391cb4c70ee76b4b52522150
"
openstack%2Ftacker~master~Ic134fa1d0c6e4ae010f2bf20e8978f9cb6c023eb,openstack/tacker,master,tacker2017,Ic134fa1d0c6e4ae010f2bf20e8978f9cb6c023eb,Correct reduplicative/non-standard log lib ref,NEW,2017-03-02 02:51:31.000000000,2017-12-18 03:15:58.000000000,,8,10,5,439959,ca16eeffd08b32491b577568b994d1598e318d83,19,5,3,4,21511,yuhui,yuhui_inspur,"Correct reduplicative/non-standard log lib ref

Correct reduplicative/non-standard log lib ref to make
the code to be more concise.

Change-Id: Ic134fa1d0c6e4ae010f2bf20e8978f9cb6c023eb
"
openstack%2Fironic~master~I33d3362d72c1e5880d947f64754ce90d6b0e9fc1,openstack/ironic,master,api-refactor,I33d3362d72c1e5880d947f64754ce90d6b0e9fc1,Refactor API policy and microversion checks,NEW,2017-03-29 18:13:27.000000000,2017-12-18 03:15:44.000000000,,676,701,4,451506,d1661f2cfbc48c5e5e6750c439f0a0f459f78159,45,7,12,14,12356,Vladyslav Drok,vdrok,"Refactor API policy and microversion checks

This change introduces the following decorators:

1. policy_checker - checks the policy of the method using the policy
   string passed as a parameter;

2. <resource>_is_subcontroller - checks if the endpoint is being
   accessed through subcontroller, meaning some operations are not
   allowed;

3. api_version_checker - checks that the endpoint itself, the request
   body and the arguments passed in request correspond to what our
   API expects at the given microversion.

These decorators need to be used in this exact order, to preserve the
previous order of checks in the API.

The unittest to check that the exposed methods contain the
policy.authorize call is removed. Instead, we assert this during the
API startup.

The decorator module is added as a dependency, as it is the only one
that is able to preserve the funtion signature in python 2. We need
this so that wsme's expose continues to work properly.

Change-Id: I33d3362d72c1e5880d947f64754ce90d6b0e9fc1
"
openstack%2Fheat-translator~master~Ia4b0feec9600977b6f7fe7fce3c760c75cd4ee34,openstack/heat-translator,master,bp/heat-translator-as-a-service,Ia4b0feec9600977b6f7fe7fce3c760c75cd4ee34,Implement Heat Translator Server,NEW,2016-08-25 14:40:27.000000000,2017-12-18 03:15:36.000000000,,454,7,9,360603,44c611e392ebbe7fdceeda2dea093f4f7fd7133f,33,7,12,16,12455,bharaththiruveedula,bharaththiruveedula,"Implement Heat Translator Server

Implements: blueprint heat-translator-as-a-service

Co-Authored-By: Bob Haddleton <bob.haddleton@nokia.com>
Change-Id: Ia4b0feec9600977b6f7fe7fce3c760c75cd4ee34
"
openstack%2Fswift~master~I961a5c150d5707a0fe330903b5c5eb2e5b892d3f,openstack/swift,master,pep8_check,I961a5c150d5707a0fe330903b5c5eb2e5b892d3f,Add a space to pass the check of pep8,NEW,2016-12-21 01:28:59.000000000,2017-12-18 03:15:05.000000000,,1,1,0,413322,f9acfefc8fc5db4e6ecbd2b24608ba5aa7c2ca4d,6,3,1,1,24061,pangliye,pangliye,"Add a space to pass the check of pep8

Add a space to pass the check of pep8

Change-Id: I961a5c150d5707a0fe330903b5c5eb2e5b892d3f
"
openstack%2Fironic~master~I9c97baca8e24d766fb1da2b47ee965858b4ff7ea,openstack/ironic,master,ssl_dev,I9c97baca8e24d766fb1da2b47ee965858b4ff7ea,Adds TLS-proxy protect,NEW,2017-03-07 11:37:47.000000000,2017-12-18 03:14:04.000000000,,37,4,1,442402,d0957d7241d7d2330ad4ce0d5a9e680df8ac35ba,118,8,27,1,23330,Oksana Voshchana,Oksana,"Adds TLS-proxy protect

This patch uses tls-proxy protect in devstack

Gate-change
Depends-On: Ide3bcc2e58c90a5e6e2380e5ebc02096b447627e

Change-Id: I9c97baca8e24d766fb1da2b47ee965858b4ff7ea
"
openstack%2Fblazar~master~I77003768a793031433ef13b6d5f7237cb83b1915,openstack/blazar,master,openstack/requirements,I77003768a793031433ef13b6d5f7237cb83b1915,Updated from global requirements,MERGED,2017-12-15 21:22:21.000000000,2017-12-18 03:13:25.000000000,2017-12-18 03:13:25.000000000,1,1,0,528394,b93cc9ba4b2aa599529a3a2989ad756b03e6f5cc,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I77003768a793031433ef13b6d5f7237cb83b1915
"
openstack%2Fironic~master~I7efcc8aef3767c482eb8f4774a7744cb1bdccaa9,openstack/ironic,master,bug/1559691,I7efcc8aef3767c482eb8f4774a7744cb1bdccaa9,[WIP] Make storage calls agnostic to deploy method.,NEW,2017-06-22 15:28:50.000000000,2017-12-18 03:12:18.000000000,,21,63,2,476601,be28aaf93cdfb327536382ed2ea39919781986cf,10,6,1,6,11929,Michael Turek,mjturek,"[WIP] Make storage calls agnostic to deploy method.

Currently we are handling some storage operations in the deploy
driver. This patch moves storage calls out of the drivers
and into the manager.

WIP as I haven't moved all the tests over.

Change-Id: I7efcc8aef3767c482eb8f4774a7744cb1bdccaa9
Partial-Bug: #1559691
Related-Bug: #1679834
"
openstack%2Fpython-openstackclient~master~I90104bb2ec1ffb743c54a2e73a30b9f27d8eb37c,openstack/python-openstackclient,master,bp/cinder-command-support,I90104bb2ec1ffb743c54a2e73a30b9f27d8eb37c,"Add ""volume manage & unmanage"" commands in volume v2",NEW,2016-08-30 11:58:38.000000000,2017-12-18 03:11:29.000000000,,318,0,10,362802,6f5e2786fb9a2798a276693805226703464c924b,24,6,3,5,21514,Huanxuan Ao,aohuanxuan,"Add ""volume manage & unmanage"" commands in volume v2

Add ""volume manage"" and ""volume unmanage"" commands in
volume v2, also add the doc, unit tests and release note.

Change-Id: I90104bb2ec1ffb743c54a2e73a30b9f27d8eb37c
Implements: bp cinder-command-support
Closes-Bug: #1554893
"
openstack%2Fmolteniron~master~If68d335493f37e33d72a0ded1d3c05efa9795ca1,openstack/molteniron,master,bug/1639960,If68d335493f37e33d72a0ded1d3c05efa9795ca1,Add a culling thread to molteniron,ABANDONED,2017-02-28 14:39:43.000000000,2017-12-18 03:08:46.000000000,,239,12,7,438980,130a89c58387c701ffb207374d008e7c7a766de4,14,3,3,5,18242,Mark Hamzy,hamzy,"Add a culling thread to molteniron

The culling thread will sleep for --polling-seconds and deallocate
nodes older than maxTime defined in conf.yaml.

Change-Id: If68d335493f37e33d72a0ded1d3c05efa9795ca1
Closes-Bug: 1639960
"
openstack%2Fmagnum~master~I746848578982e523c89c659a356eca6752d6bb37,openstack/magnum,master,bp/s,I746848578982e523c89c659a356eca6752d6bb37,add a ft test for cinder volume,ABANDONED,2016-10-25 07:48:25.000000000,2017-12-18 03:05:30.000000000,,24,0,7,390464,4bab9cef063d1c391b40358f9e2b6e3e567e86f0,25,5,5,1,23419,guanzuoyu,guanzuoyu,"add a ft test for cinder volume

A ft test for the function of using cinder volume and coe is k8s

Implements: blueprint k8s-use-cinder-volume-function-test

Change-Id: I746848578982e523c89c659a356eca6752d6bb37"
openstack%2Fproject-config~master~Ib65ecf5c56c131717431eb76c8f9724a1a1c4853,openstack/project-config,master,ianw-irc,Ib65ecf5c56c131717431eb76c8f9724a1a1c4853,Add myself to accessbot,MERGED,2017-12-17 23:16:47.000000000,2017-12-18 03:01:05.000000000,2017-12-18 03:01:04.000000000,3,2,0,528589,f2411a209078ecd614269b7143343dde40deb648,8,4,1,1,7118,Ian Wienand,iwienand,"Add myself to accessbot

Given tz's, sometimes it might be handy for me to be able to kick for
occasional spam etc in irc.  Also sort alphabetically just because
that seems like the way it was.

Change-Id: Ib65ecf5c56c131717431eb76c8f9724a1a1c4853
"
openstack%2Fpython-aodhclient~master~If324de0b444ae04f3798e2eb72c3ae8b50e6bc91,openstack/python-aodhclient,master,tox,If324de0b444ae04f3798e2eb72c3ae8b50e6bc91,Pass environment variables of proxy to tox,NEW,2017-06-27 09:55:27.000000000,2017-12-18 02:58:37.000000000,,1,0,1,477859,278210403e4b7059b37839cd619bc795914a3864,4,1,1,1,25005,kavitha h r,kavithahr,"Pass environment variables of proxy to tox

When development environment is under proxy,tox is failed even if
environment variables of the proxy are set.

Change-Id: If324de0b444ae04f3798e2eb72c3ae8b50e6bc91
"
openstack%2Fswift~master~I8f26118d83aaa7de98e966cd14d9ae554b4c4819,openstack/swift,master,429015,I8f26118d83aaa7de98e966cd14d9ae554b4c4819,Add abort flag to replicator/reconstructor,NEW,2017-02-03 19:51:47.000000000,2017-12-18 02:58:09.000000000,,124,10,3,429015,6f85d635b1ba7ecacf07df472140d303dfa0cb37,26,4,6,4,15343,Tim Burke,tburke,"Add abort flag to replicator/reconstructor

Currently, when the lockup_detector goes and kills all the co-routines,
the replicator/reconstructor keeps spawning jobs. This seems counter to
the idea behind the lockup_timeout; we want to just abort the run and
try again later.

Change-Id: I8f26118d83aaa7de98e966cd14d9ae554b4c4819
"
openstack%2Fglance~master~Ic6d676fb6a3d91ccfbed56bfad31ab20559a78f5,openstack/glance,master,bug/1612491,Ic6d676fb6a3d91ccfbed56bfad31ab20559a78f5,Use OS::Nova::HostAggregate instead of OS::Nova::Aggregate,NEW,2016-08-24 09:39:22.000000000,2017-12-18 02:57:51.000000000,,45,12,2,359742,7205f07eeb2d7486290ac6fad16c1a52ab61436f,48,9,15,13,22834,liwei,liwei1,"Use OS::Nova::HostAggregate instead of OS::Nova::Aggregate

The metadata definitions in etc/metadefs allow each namespace
to be associated with a resource type in OpenStack. We realized
that we used OS::Nova::Aggregate instead of OS::Nova::HostAggregate
in Glance, but does not align with Heat or Searchlight. It should
be noted that Heat added the resource type after Glance had metadefs.

Closes-Bug:1612491

Co-Authored-By: ChangBo Guo(gcb) <eric.guo@easystack.cn>
Change-Id: Ic6d676fb6a3d91ccfbed56bfad31ab20559a78f5
"
openstack%2Fswift~master~Ie88ee9047d8e699135dab3fdc891e2f425466f61,openstack/swift,master,bug/1564245,Ie88ee9047d8e699135dab3fdc891e2f425466f61,Cleaned unwanted contents in output of swift-init,NEW,2016-03-30 05:16:55.000000000,2017-12-18 02:57:26.000000000,,29,1,2,299123,ea1dcc878a8a58eff742459375db7b3dc5b5e9ad,17,4,3,2,21021,Ankur Jain,AnkurJain,"Cleaned unwanted contents in output of swift-init

If user runs ""swift-init main restart"", it gives
extra output on screen.

This fix removes extra traceback messages and displays
proper message to user.

Change-Id: Ie88ee9047d8e699135dab3fdc891e2f425466f61
Closes-Bug:#1564245
"
openstack%2Fzun~master~I10dfd6ba8c0c02a749c956c1d7247629aabad3ac,openstack/zun,master,bug/1671713,I10dfd6ba8c0c02a749c956c1d7247629aabad3ac,Start sandbox before starting user's container,NEW,2017-03-16 08:45:17.000000000,2017-12-18 02:57:21.000000000,,32,19,0,446358,3e9e53c17c07df45ab80e65a735589f871caa91a,9,1,2,6,16277,Pradeep Kumar Singh,pradeep_singh,"Start sandbox before starting user's container

When docker deamon restarts all the containers goes into
stopped state, if user tries to start his container, his container
will not be started since sandbox container is not running.
So this patch tries to fix that by starting sandbox container first.

Close-Bug: #1671713
Change-Id: I10dfd6ba8c0c02a749c956c1d7247629aabad3ac
"
openstack%2Fmonasca-agent~master~I98d9faa1e31e99b6860eb3869d4dd4fd47bafeb3,openstack/monasca-agent,master,feature/persistent_volume_capacity,I98d9faa1e31e99b6860eb3869d4dd4fd47bafeb3,Add feature to report persistent volume capacity,NEW,2017-04-26 21:14:11.000000000,2017-12-18 02:57:19.000000000,,185,0,0,460317,dfedf0c622092ef546e8c2c4528f36a19c9134d1,6,1,3,4,18179,Kaiyan Sheng,kaiyan-sheng,"Add feature to report persistent volume capacity

Adds the ability to Kubernetes API plugin to grab persistent
volume capacity per a storage class by namespace and cluster
wide. This review only works for ceph/rbd type of persistent
volume storage.

This review is split from:
https://review.openstack.org/#/c/448895/

Change-Id: I98d9faa1e31e99b6860eb3869d4dd4fd47bafeb3
"
openstack%2Fdiskimage-builder~master~I281679cff41e6205be6fa09cbc7bca50b7c0cb5e,openstack/diskimage-builder,master,bug/1671414,I281679cff41e6205be6fa09cbc7bca50b7c0cb5e,download image Name suffix is error,NEW,2017-03-09 10:47:51.000000000,2017-12-18 02:57:11.000000000,,2,2,0,443559,f50b47842fe3ce081baa392d2661c7c289b3f9a0,6,1,1,1,22403,wangjianhe,wangjianhe-chinac,"download image Name suffix is error

Change-Id: I281679cff41e6205be6fa09cbc7bca50b7c0cb5e
Closes-Bug: #1671414
"
openstack%2Fswift~master~I2248b73fc57e3b01b1e02e984509182142eec168,openstack/swift,master,475202,I2248b73fc57e3b01b1e02e984509182142eec168,Update example output of remakerings,NEW,2017-06-21 20:52:38.000000000,2017-12-18 02:56:57.000000000,,23,23,0,476269,4adc6016b3f8a425094ff50998ecb21b39321565,5,1,1,1,1179,Clay Gerrard,clay-gerrard,"Update example output of remakerings

Change-Id: I2248b73fc57e3b01b1e02e984509182142eec168
"
openstack%2Ftacker~master~I695609b7ef0eae06c29b8c093a68e21ea4f0e196,openstack/tacker,master,fix_olso.i18n,I695609b7ef0eae06c29b8c093a68e21ea4f0e196,Fix oslo.i18n problems in tacker,NEW,2016-08-15 06:25:31.000000000,2017-12-18 02:56:50.000000000,,1,1,0,355319,2b6edaf4ee1ce73172fa3c522c4aae3f02d5434b,19,6,3,1,22132,Lu lei,Lulei,"Fix oslo.i18n problems in tacker

Help msg in tacker project should support oslo.i18n.
But tests directory faces developer, So it needn't
support oslo.i18n.

Change-Id: I695609b7ef0eae06c29b8c093a68e21ea4f0e196
"
openstack%2Fswift~master~I03b6d6371b788c84006ef7f560d5a20fa9a8e0c2,openstack/swift,master,BufferedWrites,I03b6d6371b788c84006ef7f560d5a20fa9a8e0c2,Buffer DiskfileWriter writes,NEW,2014-04-29 18:59:02.000000000,2017-12-18 02:55:48.000000000,,88,32,3,91133,0554eb05a444c1e84f531a75aaf4fc904236a93d,55,10,6,3,11281,Shaun McDowell,physcx,"Buffer DiskfileWriter writes

Full write-up and description here:
https://wiki.openstack.org/wiki/User:Physcx

Adds a buffer between the network layer and the disk layer for object-server so
disk_chunk_size affects both read and write size now. This change was inspired
by a problem with chunked transfers and eventlet's wsgi readchunked having
performance issues with large chunked read requests. The change also allows
network_chunk_size to be optimized independently from the size of writes to the
disk.

Change-Id: I03b6d6371b788c84006ef7f560d5a20fa9a8e0c2
"
openstack%2Fswift~master~I9ba5e8b896f592f5d110636861a1ee07580861a5,openstack/swift,master,notifications,I9ba5e8b896f592f5d110636861a1ee07580861a5,WIP: Add notification policy and transport middleware,NEW,2016-10-19 05:12:11.000000000,2017-12-18 02:55:43.000000000,,697,0,18,388393,e90caff542fc110d19b7ddd69d1686992bbb247d,24,6,3,11,21231,Bryan Keller,bkeller,"WIP: Add notification policy and transport middleware

Adds two new pieces of middleware which provide a notification
framework that allows for backend messaging deployment flexibility.

Still TODO:
- Lots of tests
- The transport implementation currently implemented is Kafka. There
  had been plans to upload a Zaqar middleware as well.
  However, this patch may change to only include the policy
  middleware as a result of discussions at the summit.
- Add /info support as discussed in docs

Change-Id: I9ba5e8b896f592f5d110636861a1ee07580861a5
"
openstack%2Fironic~master~Id5604678622e3fbc700da94e7161b79cfb1e8575,openstack/ironic,master,update_doc,Id5604678622e3fbc700da94e7161b79cfb1e8575,Add mention about desirec config_drive_format on nova-compute,NEW,2017-06-12 10:59:17.000000000,2017-12-18 02:55:36.000000000,,7,0,5,473370,d39d79de90f6ece455a3f1f5f30b02ef48e933c0,7,3,1,1,14525,Vasyl Saienko,vsaienko,"Add mention about desirec config_drive_format on nova-compute

To avoid instance_info lenght overflow, it is highly recommended to use
iso9660 instead of vfat as config_drive_format.
This patch updates install-guide for nova-compute.

Change-Id: Id5604678622e3fbc700da94e7161b79cfb1e8575
"
openstack%2Fswift~master~Ib5f8856cbc313894762f0f1230d4eeb8ac959dfe,openstack/swift,master,global-ec-cluster,Ib5f8856cbc313894762f0f1230d4eeb8ac959dfe,Prepare iter_nodes_local_fist able to take parimary nodes in args,NEW,2017-06-15 07:43:46.000000000,2017-12-18 02:55:18.000000000,,18,8,4,474472,dfa361261cb87d8863a69b2f1fb88ed6cd503410,10,3,2,2,4608,Kota Tsuyuzaki,tsuyuzaki-kota,"Prepare iter_nodes_local_fist able to take parimary nodes in args

Change-Id: Ib5f8856cbc313894762f0f1230d4eeb8ac959dfe
"
openstack%2Fswift~master~I00c766541fe22f77d97efbc34af31edf9b209b96,openstack/swift,master,auto_reload_memcache,I00c766541fe22f77d97efbc34af31edf9b209b96,Automatic refresh of memcache config settings,NEW,2015-08-28 22:00:22.000000000,2017-12-18 02:55:16.000000000,,546,25,50,218490,fc630c58b5cd34f717bdf5edc80526bc1ce3db26,87,12,19,6,16964,Jonathan Hinson,jlhinson,"Automatic refresh of memcache config settings

Currently, we load memcache config settings once, when the memcache
middleware is instantiated. This patch, based on ring.py, allows
memcache.conf to be reloaded at regular intervals. When the memcache
middleware is instantiated, it sets the minimum amount of time that
should pass between reloads. This value can be set in
proxy-server.conf or in memcache.conf. Every time the memcache
middleware gets called, it checks to see if the specified amount of
time has elapsed. If so, it then determines whether or not
memcache.conf has been modified since the last load.
If it has, we then reload the config settings.

Co-Authored-By: Janie Richling <jrichli@us.ibm.com>

Change-Id: I00c766541fe22f77d97efbc34af31edf9b209b96
"
openstack%2Frally~master~Idd368408ac5b0f522535fe821039e7283b7b41c8,openstack/rally,master,bug/1558525,Idd368408ac5b0f522535fe821039e7283b7b41c8,Fix attempt to delete heat stack during restoring,NEW,2017-06-26 12:42:27.000000000,2017-12-18 02:54:17.000000000,,11,3,2,477520,3ac7c83ea618095be5a9b86e31a748e947d4f507,8,4,1,2,23435,zhangzhihui,zhangzhang,"Fix attempt to delete heat stack during restoring

restoring of stack not yet finished but delete already started.
so wait for or sleep should be need, but 'wait for' already exists.

Change-Id: Idd368408ac5b0f522535fe821039e7283b7b41c8
Closes-Bug: #1558525
"
openstack%2Frally~master~I1001dc9c372a48e01d8245ce84b1ad238e7f1470,openstack/rally,master,murano,I1001dc9c372a48e01d8245ce84b1ad238e7f1470,WIP: fix murano cleanup,NEW,2017-04-25 23:17:45.000000000,2017-12-18 02:54:15.000000000,,24,6,0,459890,f16bc8282e67e3ffbf34f3d1f16dc9037b07d9e6,23,2,8,5,9545,Andrey Kurilin,akurilin,"WIP: fix murano cleanup

Change-Id: I1001dc9c372a48e01d8245ce84b1ad238e7f1470
"
openstack%2Frally~master~I696ef7c656bdb84d941ee54414b2b33c61c910a4,openstack/rally,master,CinderVolumes.create_unmanage_and_manage_volume,I696ef7c656bdb84d941ee54414b2b33c61c910a4,Add CinderVolumes.create_unmanage_and_manage_volume,NEW,2017-01-17 06:29:29.000000000,2017-12-18 02:54:12.000000000,,207,0,10,421088,f8a2d357a542be2c50f2f98561c9099895ae28f2,25,7,4,7,18404,Ma Xinjian,maxinjian,"Add CinderVolumes.create_unmanage_and_manage_volume

This scenario first creates a volume, then unmanages it, finally
manages and deletes it.

Change-Id: I696ef7c656bdb84d941ee54414b2b33c61c910a4
"
openstack%2Ftacker~master~Ifcd1e0eeab9ce8e866258659f04b4e3b4e72cfe4,openstack/tacker,master,bug/1598257,Ifcd1e0eeab9ce8e866258659f04b4e3b4e72cfe4,Implement: VIM Name and VIM ID argument in REST calls for VNF create operation,NEW,2016-10-11 20:43:33.000000000,2017-12-18 02:54:10.000000000,,1,0,2,385145,23d5e622e3637069bbe2b7faff520db7964bd7a8,7,5,1,1,23480,Abinaya,abinaya1234,"Implement: VIM Name and VIM ID argument in REST calls for VNF create operation

Change-Id: Ifcd1e0eeab9ce8e866258659f04b4e3b4e72cfe4
"
openstack%2Ftacker~master~I7df404ffcc1cffc05b7ef12c52cd625d61131d65,openstack/tacker,master,bp/only,I7df404ffcc1cffc05b7ef12c52cd625d61131d65,Add blueprint only tacker development process,NEW,2016-08-09 01:45:05.000000000,2017-12-18 02:54:07.000000000,,51,26,6,352663,c81010194cff435c5d4e497d08e0654334f899ac,15,3,5,1,13380,Sridhar Ramaswamy,srics-r,"Add blueprint only tacker development process

We have used Request for Enhancements (RFE) bugs bring in smaller
enhancements. However in practise this process has created a
proliferation of bugs marked as RFEs sometime even trivial
enhancements. On the other hand some significant RFEs doesn't get
the visibilty because it is buried in the huge list of RFE bugs.

This patchset proposes a middle ground where launchpad blueprint
will be used request for enhancement and still doesn't need an
elaborate spec write up to bring the new enhancement. Instead
we can use the weekly meeting, ML and implementation gerrit to
have the discussion, approve and merge.

Co-Authored-By: Sridhar Ramaswamy <srics.r@gmail.com>
Co-Authored-By: gong yong sheng <gong.yongsheng@99cloud.net>

Change-Id: I7df404ffcc1cffc05b7ef12c52cd625d61131d65
"
