id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foslo.messaging~master~Icf6108678256e6f922620837c71f8827fe8e8c52,openstack/oslo.messaging,master,bug/1508512,Icf6108678256e6f922620837c71f8827fe8e8c52,Fail quickly if there on bad password,MERGED,2016-02-29 04:14:22.000000000,2016-03-25 10:51:57.000000000,2016-03-02 08:54:10.000000000,17,4,1,285880,97655c1fe633f6b1340ce899bb1ad65284926399,21,6,7,2,5638,Davanum Srinivas,dims-v,"Fail quickly if there on bad password

Inspired by:
https://bugs.launchpad.net/oslo.messaging/+bug/1508512/comments/1

Add authentication_failure_close capability on the client to
tell the server that it can send us connection.close command
indicating ACCESS_REFUSED as the reasona. If this capability is
absent then authentication failures are reported in the legacy
fashion: by abruptly closing the network connection.

Partial-Bug: #1508512
Change-Id: Icf6108678256e6f922620837c71f8827fe8e8c52
"
openstack%2Fsalt-formula-keystone~master~I2aa6bb39e81b6128ef162ffce16d539419bd9f6d,openstack/salt-formula-keystone,master,multiregion_support,I2aa6bb39e81b6128ef162ffce16d539419bd9f6d,Multi-region service endpoint support,MERGED,2016-03-15 07:38:54.000000000,2016-03-25 10:50:12.000000000,2016-03-25 10:50:12.000000000,57,19,0,292750,aabbda6e26f5a1456ec4443e62a05e4ac658c12c,10,2,3,2,20195,Ales Komarek,newt,"Multi-region service endpoint support

Change-Id: I2aa6bb39e81b6128ef162ffce16d539419bd9f6d
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I3d112de7eeffd524fb1308d5976a28f04aa5ff23,openstack/tripleo-heat-templates,stable/liberty,ceph_external,I3d112de7eeffd524fb1308d5976a28f04aa5ff23,Remove the glance/rbd user name from static hieradata,MERGED,2016-03-24 11:05:02.000000000,2016-03-25 10:49:16.000000000,2016-03-25 10:49:16.000000000,0,1,0,297024,cfd3a008fb1880de30f56b09f31dae281cbe01f1,16,2,1,1,7144,James Slagle,slagle,"Remove the glance/rbd user name from static hieradata

The static setting for the glance/rbd user name was overriding
any customization provided via template param because it was
up in the hierarchy for the controller nodes.

More at: https://bugzilla.redhat.com/show_bug.cgi?id=1308889

Change-Id: I3d112de7eeffd524fb1308d5976a28f04aa5ff23
(cherry picked from commit ca0bd453d44ee27bdc1f4420fb584b6132d64df6)
"
openstack%2Ffuel-web~master~I84ccc509c0635c9023cfc349b52df4cfa26318c9,openstack/fuel-web,master,bug/1558980,I84ccc509c0635c9023cfc349b52df4cfa26318c9,Use safe methods to reach node attributes,MERGED,2016-03-21 12:05:52.000000000,2016-03-25 10:48:55.000000000,2016-03-25 10:30:56.000000000,154,67,19,295247,ce3baa08297bf69931b69342dc3d9d84e45070d6,124,15,7,8,10488,Artur Svechnikov,asvechnikov,"Use safe methods to reach node attributes

Since UI blueprint input-type-number is not
implemented, it's possible that node attributes
can be string instead of number. Thus, it's
better to add safe methods that convert strings
to number. It will prevent different hacks with
converting string to integer.
Also, old releases doesn't contain node attributes
so it better to use safe methods.

Change-Id: I84ccc509c0635c9023cfc349b52df4cfa26318c9
Closes-Bug: #1558980
"
openstack%2Fsalt-formula-cinder~master~I8d95909b8152b50c74c4f60ce303077251a53f6c,openstack/salt-formula-cinder,master,heka,I8d95909b8152b50c74c4f60ce303077251a53f6c,fix service differentiator,MERGED,2016-03-15 15:35:32.000000000,2016-03-25 10:46:32.000000000,2016-03-25 10:46:32.000000000,1,1,0,292965,50e5b1fd4c951b71263d8e3b56d22d544998e734,7,2,1,1,20430,jan kaufman,jkauf,"fix service differentiator

Change-Id: I8d95909b8152b50c74c4f60ce303077251a53f6c
"
openstack%2Fsalt-formula-glance~master~I535895f8bc98f18d041cf0f37a000c013c488f8b,openstack/salt-formula-glance,master,heka_refactor,I535895f8bc98f18d041cf0f37a000c013c488f8b,fix service differentiator,MERGED,2016-03-15 15:37:08.000000000,2016-03-25 10:45:48.000000000,2016-03-25 10:45:48.000000000,1,1,0,292967,015dc848762d3c05b7b4d071bc7b761a10297235,7,2,1,1,20430,jan kaufman,jkauf,"fix service differentiator

Change-Id: I535895f8bc98f18d041cf0f37a000c013c488f8b
"
openstack%2Fsalt-formula-nova~master~I5332074fc0be208abf5714e2a92591a5a817aca4,openstack/salt-formula-nova,master,heka_refactor,I5332074fc0be208abf5714e2a92591a5a817aca4,fix service differentiator,MERGED,2016-03-15 15:36:15.000000000,2016-03-25 10:45:43.000000000,2016-03-25 10:45:43.000000000,1,1,0,292966,7fdb877cd5402ddb678655b892f3155c223739fb,7,2,1,1,20430,jan kaufman,jkauf,"fix service differentiator

Change-Id: I5332074fc0be208abf5714e2a92591a5a817aca4
"
openstack%2Fceilometer~stable%2Fmitaka~Ia4a1f7c6682692b039e74681a1991e04449fb498,openstack/ceilometer,stable/mitaka,zanata/translations,Ia4a1f7c6682692b039e74681a1991e04449fb498,Imported Translations from Zanata,MERGED,2016-03-25 06:29:54.000000000,2016-03-25 10:43:05.000000000,2016-03-25 10:43:05.000000000,61,7,0,297535,7ee29aae2835c9eb0d1a747db8ba06b56f74082c,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia4a1f7c6682692b039e74681a1991e04449fb498
"
openstack%2Ffuel-ui~master~I23bd79d119c50be4b8a73b5af3b09ef959b838ff,openstack/fuel-ui,master,bug/1560958,I23bd79d119c50be4b8a73b5af3b09ef959b838ff,Fix filter of nodes available for provisioning,MERGED,2016-03-25 09:15:10.000000000,2016-03-25 10:35:58.000000000,2016-03-25 10:35:57.000000000,2,2,0,297588,bd539a4bd9d55afeb740f15f498edf5e3fac0f58,8,3,1,2,8766,Julia Aranovich,CesarSar,"Fix filter of nodes available for provisioning

* error nodes with 'error_type' = 'provision' attribute
  are available for provisioning

Closes-Bug: #1560958

Change-Id: I23bd79d119c50be4b8a73b5af3b09ef959b838ff
"
openstack%2Fglance~master~I25ea6e1479a3a1e00656d7526a37dcac70be9cb1,openstack/glance,master,,I25ea6e1479a3a1e00656d7526a37dcac70be9cb1,Remove blank lines in path 'domain',ABANDONED,2016-01-15 09:51:47.000000000,2016-03-25 10:34:40.000000000,,0,17,0,268043,29d64df4a068a76ddc4f5362bb2eadcbbf849b8d,8,4,1,1,16658,Darja Shakhray,dshakhray,"Remove blank lines in path 'domain'

Change-Id: I25ea6e1479a3a1e00656d7526a37dcac70be9cb1
"
openstack%2Ffuel-ui~master~I6aa60b0779741ecda5e013befa026e6a95b10926,openstack/fuel-ui,master,animate-ifc-toggle,I6aa60b0779741ecda5e013befa026e6a95b10926,Add animation for interface properties toggle,MERGED,2016-03-24 17:12:55.000000000,2016-03-25 10:30:20.000000000,2016-03-25 10:30:20.000000000,6,3,0,297261,1c2e227361288544bd52773495a1e07278c57264,9,5,1,2,8735,Vitaly Kramskikh,vkramskikh,"Add animation for interface properties toggle

Change-Id: I6aa60b0779741ecda5e013befa026e6a95b10926
"
openstack%2Ffuel-qa~master~I2b7b6933f9a331fa9f2c16f3893d4aa39d094355,openstack/fuel-qa,master,bp/fuel-qa-deploy-retries,I2b7b6933f9a331fa9f2c16f3893d4aa39d094355,Add possibility to set number of sequiential deploys,MERGED,2016-02-19 13:15:45.000000000,2016-03-25 10:25:57.000000000,2016-03-25 10:25:57.000000000,28,19,2,282327,eab863675d1e479893fb4624736d1f31b421122d,78,14,11,2,15692,Dmitry Kalashnik,dkalashnik,"Add possibility to set number of sequiential deploys

New task-based deployment and testing strategy for fuel-library LCM readiness
requires tests for several layers. In the most common case it is just rerun deploy
for ready cluster without any changes. Second deploy should not break anything.

New environment variable DEPLOYMENT_RETRIES will allow us to rerun system test
in a several-in-a-row-deploy way and be sure that additional deploys don't break
that test.

Implements: blueprint fuel-qa-deploy-retries

Change-Id: I2b7b6933f9a331fa9f2c16f3893d4aa39d094355
"
openstack%2Fheat~stable%2Fmitaka~I1ddbad7cde3036cfa9310c670609fcde607ffcac,openstack/heat,stable/mitaka,bug/1497274,I1ddbad7cde3036cfa9310c670609fcde607ffcac,Handling concurrent transactions in metadata_set method,MERGED,2016-03-24 06:46:27.000000000,2016-03-25 10:19:22.000000000,2016-03-25 09:57:31.000000000,42,11,0,296912,71861f4f7c8063e618f95a72271ad0851e113f8f,17,2,1,3,6577,Sergey Kraynev,skraynev,"Handling concurrent transactions in metadata_set method

There are follow changes in this patch:
 - Using exception ConcurrentTransactions for processing
   concurrent transactions during writing metadata.
 - wrapper @retry_on_conflict was used for metadata_set method to
   allow retrying in the event of a race. The same wrapper was added for
   _push_metadata_software_deployments method.
 - added new parameter for metadata_set method - merge_metadata.
   When RetryRequest exception is raised, oslo_db_api.wrap_db_retry
   re-call metadata_set method and in this case we need to refresh
   old metadata. It's mostly need for signals without data and id.
   For example:
     A and B signals come in the same moment and both get number 1,
   because metadata was empty. Then during write in db RetryRequest
   exception was raised for signal B. Metadata of this signal stores old
   number - 1. So we should re-calculate this value using new length
   of metadata and set number - 2.

Change-Id: I1ddbad7cde3036cfa9310c670609fcde607ffcac
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Partially-Bug: #1497274
(cherry picked from commit 82b744042e39529eaca6660704ad4923c2442be9)
"
openstack%2Fkeystone~stable%2Fmitaka~I0b0de22a9ddca3cc4b6a4bf5f8478f884c4c51c3,openstack/keystone,stable/mitaka,zanata/translations,I0b0de22a9ddca3cc4b6a4bf5f8478f884c4c51c3,Imported Translations from Zanata,MERGED,2016-03-25 06:49:02.000000000,2016-03-25 10:14:41.000000000,2016-03-25 10:14:40.000000000,1457,11,0,297545,aa53ad975fdc1a70091b87400c85ff4f1d658d2c,6,2,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0b0de22a9ddca3cc4b6a4bf5f8478f884c4c51c3
"
openstack%2Fcloudkitty~master~I297fdf48264c5df6d0797030b668939e516e2487,openstack/cloudkitty,master,clean_nouse_conf,I297fdf48264c5df6d0797030b668939e516e2487,Cleanup unused conf variables,MERGED,2016-02-16 15:13:16.000000000,2016-03-25 10:08:00.000000000,2016-03-25 10:08:00.000000000,0,8,0,280758,d36e1cb748afcbb14f06c2c24a704cd42e88a68b,7,3,1,2,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Cleanup unused conf variables

In some files, oslo_config.cfg has been imported but not used.
So remove it.

Change-Id: I297fdf48264c5df6d0797030b668939e516e2487
"
openstack%2Fgovernance~master~I241b080f848cbcf36ddb511d8dd97b68ded96ec3,openstack/governance,master,,I241b080f848cbcf36ddb511d8dd97b68ded96ec3,Update release and type info for tosca-parser project,MERGED,2016-03-17 19:03:50.000000000,2016-03-25 10:03:00.000000000,2016-03-25 10:03:00.000000000,2,1,0,294235,0e09253c9db2af808147a038941b57c6d607eba8,7,2,1,1,6456,Sahdev Zala,spzala,"Update release and type info for tosca-parser project

Updated release information and added type for the tosca-parser project.

Change-Id: I241b080f848cbcf36ddb511d8dd97b68ded96ec3
"
openstack%2Frally~master~I379c36731c488411ace3e39b67b42fcffa6495fa,openstack/rally,master,,I379c36731c488411ace3e39b67b42fcffa6495fa,[Verify] Set time precision to 3 digits (instead of 5) after dot,MERGED,2016-03-24 01:34:49.000000000,2016-03-25 10:00:24.000000000,2016-03-25 10:00:24.000000000,5,5,0,296856,41378395fed666f5996dd911c372741c7a452a10,8,4,1,2,7428,Yaroslav Lobankov,ylobankov,"[Verify] Set time precision to 3 digits (instead of 5) after dot

The time precision in reports for Rally scenarios is set to 3 digits
after the dot. So it would be nice to have the same time precision in
""verify"" command to be consistent with Rally scenarios.

Change-Id: I379c36731c488411ace3e39b67b42fcffa6495fa
"
openstack%2Fgovernance~master~I5c94ec001d63aa289575f1662727b5ac6430ccb5,openstack/governance,master,,I5c94ec001d63aa289575f1662727b5ac6430ccb5,Update release and type info for heat-translator project,MERGED,2016-03-17 18:54:31.000000000,2016-03-25 10:00:21.000000000,2016-03-25 10:00:21.000000000,2,1,0,294232,68fd604214409bb57b4be2bb12431cb4820214a6,8,3,1,1,6456,Sahdev Zala,spzala,"Update release and type info for heat-translator project

Updated release information and added type for the heat-translator project.

Change-Id: I5c94ec001d63aa289575f1662727b5ac6430ccb5
"
openstack%2Fgovernance~master~Ia7c87ef9cad7d171f417228c978d29f305508e82,openstack/governance,master,openstack-ansible,Ia7c87ef9cad7d171f417228c978d29f305508e82,Add Barbican & Magnum roles to OpenStack-Ansible Project,MERGED,2016-03-16 16:19:05.000000000,2016-03-25 10:00:15.000000000,2016-03-25 10:00:15.000000000,10,0,0,293541,c2f015b956b67000b9ae0d42e5c0a19501ca9d1a,9,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add Barbican & Magnum roles to OpenStack-Ansible Project

This patch updates governance for new repositories implemented
in the OpenStack-Ansible Project which implement Barbican and
Magnum as part of an OpenStack environment.

Depends-On: I068eee6515c8fa57615b44ea6fcf3fd8f15759c9
Change-Id: Ia7c87ef9cad7d171f417228c978d29f305508e82
"
openstack%2Fgovernance~master~I2ee25b00312f92fa4b52a8f7175d82e6016c22b5,openstack/governance,master,289970,I2ee25b00312f92fa4b52a8f7175d82e6016c22b5,Add stable:follows-policy to several Neutron deliverables,MERGED,2016-03-08 15:23:02.000000000,2016-03-25 10:00:09.000000000,2016-03-25 10:00:09.000000000,3,3,4,289970,92d1dd2d11c4602a9df6f19dc56a5c42363115eb,24,8,2,1,9656,Ihar Hrachyshka,ihrachys,"Add stable:follows-policy to several Neutron deliverables

For now, use the new tag for the following repos:

- neutron + neutron-*aas
- octavia [as part of neutron-lbaas]
- neutron-lib
- python-neutronclient

Other projects under Neutron stadium are left intact while stadium
discussion is ongoing in the community.

Change-Id: I2ee25b00312f92fa4b52a8f7175d82e6016c22b5
"
openstack%2Fgovernance~master~Ic890f7318ea5e125c0a181355e5eaf15fdb85c5d,openstack/governance,master,update-designate-tags,Ic890f7318ea5e125c0a181355e5eaf15fdb85c5d,Add stable:follows-policy to designate,MERGED,2016-03-07 18:44:01.000000000,2016-03-25 09:59:57.000000000,2016-03-25 09:59:56.000000000,2,0,4,289513,b65d9e5dadfedf0c8eeb278e7e7724326cce9cee,25,6,4,1,8099,Graham Hayes,graham,"Add stable:follows-policy to designate

Depends-On: Ie0fdfc5d40471bb8612c5445879a693cb6a66d94
Change-Id: Ic890f7318ea5e125c0a181355e5eaf15fdb85c5d
"
openstack%2Fpuppet-glance~master~Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb,openstack/puppet-glance,master,,Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb,Add missed glare_config options for glance::config class,MERGED,2016-03-23 11:53:11.000000000,2016-03-25 09:58:28.000000000,2016-03-24 21:19:19.000000000,140,0,4,296390,a2fe12405e941309e3e7a0ace1b19455fb8dd22e,45,5,5,3,7745,Denis Egorenko,degorenko,"Add missed glare_config options for glance::config class

Change I3371d1d57486e79ccfae565417f2195d3ae66bc9 is introduced a new
glance service - Glare, but it missed options for glance::config

Also this patch adds tests for glance::config class

Change-Id: Ie07480562b2c0761f5218eb00b3ed3f335bd7cfb
"
openstack%2Fheat~stable%2Fmitaka~I32bcc9ac4d350228c1a3e0fbb2cadc6ec93a67e6,openstack/heat,stable/mitaka,zanata/translations,I32bcc9ac4d350228c1a3e0fbb2cadc6ec93a67e6,Imported Translations from Zanata,MERGED,2016-03-25 06:46:15.000000000,2016-03-25 09:57:57.000000000,2016-03-25 09:57:57.000000000,7718,34,0,297543,74796308c22741db1398f7a1e8659fcc4e5411a4,8,4,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I32bcc9ac4d350228c1a3e0fbb2cadc6ec93a67e6
"
openstack%2Fheat~stable%2Fmitaka~Ia25146a742ce79dbb0480d9053131216037e5305,openstack/heat,stable/mitaka,bug/1497274,Ia25146a742ce79dbb0480d9053131216037e5305,Fix race condition for WaitCondition with several signals,MERGED,2016-03-24 06:46:40.000000000,2016-03-25 09:57:47.000000000,2016-03-25 09:57:46.000000000,143,23,0,296914,443f867ceb65e2302229ef9a3d8c5afff51ae42b,14,2,2,3,6577,Sergey Kraynev,skraynev,"Fix race condition for WaitCondition with several signals

This fix is based on changes introduced in patch
Ibf9dd58a66a77d9ae9d4b519b0f11567977f416c.

Follow changes were done in this patch:
 - According previous item code for calculating metadata of
   wait_condition_handle was moved to separate method -
   normalise_signal_data().
 - Same method was implemented for BaseWaitConditionHandle class, which
   returns original signal data without changes.
 - handle_signal method for BaseWaitConditionHandle class was updated:
   * all code related with updating and verification metadata was moved
     to merge_signal_metadata internal method, which will be called from
     metadata_set method.
   * if/else block was changed to raise error in case, when metadata has
     wrong format, so else section was deleted.
 - corresponding tests for waitcondition resource, which expect several
   signals was added.

Change-Id: Ia25146a742ce79dbb0480d9053131216037e5305
Co-Authored-By: Zane Bitter <zbitter@redhat.com>
Closes-Bug: #1497274
(cherry picked from commit cb3183d0475ee959045dbf0098cd0d96b1ba1e98)
"
openstack%2Fheat~master~I74e32744154dbcc38406709bd889688bb4170edd,openstack/heat,master,bug/1535791,I74e32744154dbcc38406709bd889688bb4170edd,Add validation check for barbican order,MERGED,2016-03-23 15:49:02.000000000,2016-03-25 09:57:16.000000000,2016-03-25 09:57:15.000000000,16,0,0,296554,f8861a01d0e1a176036593efa79064ec99def069,10,6,2,2,20559,Dmitriy Uvarenkov,duvarenkov,"Add validation check for barbican order

If order type is 'certificate' and profile property
is passed, barbican expects also ca_id property.
Few checks were added before in change 269737 and
now all issues in related bug are fixed.

Closes-Bug: #1522394
Change-Id: I74e32744154dbcc38406709bd889688bb4170edd
"
openstack%2Fhorizon~stable%2Fmitaka~I1f6b5e3f88e75d5af0e8d818884a22d960d555d3,openstack/horizon,stable/mitaka,zanata/translations,I1f6b5e3f88e75d5af0e8d818884a22d960d555d3,Imported Translations from Zanata,MERGED,2016-03-25 06:25:32.000000000,2016-03-25 09:52:43.000000000,2016-03-25 09:52:42.000000000,1686,234,0,297533,2143bb60e9a84052ebd54a43b3dfb740b95f338a,7,3,1,8,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I1f6b5e3f88e75d5af0e8d818884a22d960d555d3
"
openstack%2Fhorizon~master~Ic8ae2f56fbd6f92d5b4d27a2e28ff9714f4e50e8,openstack/horizon,master,ngcleanup,Ic8ae2f56fbd6f92d5b4d27a2e28ff9714f4e50e8,minor ng launch instance cleanup - remove unused css styles,MERGED,2016-03-23 21:55:42.000000000,2016-03-25 09:50:16.000000000,2016-03-25 09:50:15.000000000,6,6,0,296814,fc7f1fd84e5d77a4704c1e9b3986950be3e0c462,10,5,1,5,9622,Cindy Lu,clu14,"minor ng launch instance cleanup - remove unused css styles

Change-Id: Ic8ae2f56fbd6f92d5b4d27a2e28ff9714f4e50e8
"
openstack%2Fmagnum~master~Ie18e6a1371871720fbfd4af0bd43e166075b0c6d,openstack/magnum,master,bug/1503863,Ie18e6a1371871720fbfd4af0bd43e166075b0c6d,Use trust for tls generation,MERGED,2016-03-01 06:58:40.000000000,2016-03-25 09:48:36.000000000,2016-03-25 09:48:36.000000000,131,2,35,286414,e8d537857a041f9b286356bdf7ed5407953d742b,77,10,19,8,12053,Hua Wang,humble00,"Use trust for tls generation

Currently, we use the users auth token, which expires after a while.

We need to use a trust instead.

Change-Id: Ie18e6a1371871720fbfd4af0bd43e166075b0c6d
Closes-Bug: #1503863
Partially-Implements: blueprint use-trust-for-tls-cert-generation
"
openstack%2Fdesignate-dashboard~stable%2Fmitaka~Ib1b78e555ef3cc75d03a4011949b2af242f22a7e,openstack/designate-dashboard,stable/mitaka,zanata/translations,Ib1b78e555ef3cc75d03a4011949b2af242f22a7e,Imported Translations from Zanata,MERGED,2016-03-25 06:50:29.000000000,2016-03-25 09:44:38.000000000,2016-03-25 09:44:38.000000000,228,0,0,297546,03813a887850596e6c82f7da9869c71ef13d047f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib1b78e555ef3cc75d03a4011949b2af242f22a7e
"
openstack%2Ffuel-web~master~Ifb5ace0302dcf4e041d3962271faec669d494252,openstack/fuel-web,master,bp/computable-task-fields-yaql,Ifb5ace0302dcf4e041d3962271faec669d494252,Introduced YAQL helpers,MERGED,2016-03-23 11:44:00.000000000,2016-03-25 09:43:34.000000000,2016-03-25 09:33:31.000000000,336,3,2,296389,055359b58f0b82d7c11ecb5728b020a74c76bf36,133,19,14,7,18205,Bulat Gaifullin,bgaifullin,"Introduced YAQL helpers

Added syntax sugar to simplify YAQL expressins.

Change-Id: Ifb5ace0302dcf4e041d3962271faec669d494252
Implements: blueprint computable-task-fields-yaql
"
openstack%2Fzaqar~stable%2Fmitaka~Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142,openstack/zaqar,stable/mitaka,disable-old,Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142,Warn on upcoming deprecations for v1.0 and v1.1,MERGED,2016-03-25 02:09:14.000000000,2016-03-25 09:41:30.000000000,2016-03-25 09:41:30.000000000,19,0,0,297490,89c20fbabbd45470d98a7120e5b8a28f2a70fbd0,8,4,1,2,6484,Feilong Wang,flwang,"Warn on upcoming deprecations for v1.0 and v1.1

v1.0 has been deprecated for a while now but it's still on by default.
V1.1, on the other hand, is still supported but on its way to being
deprecated. Warn users that both APIs will be turned off by default
during the Newton cycle.

Change-Id: Ibd6e12bd9a8ba414bb9ea26136a5acc1ca092142
(cherry picked from commit eb3dcee2389394eb62ff0f5a12acad7c6057a361)
"
openstack%2Freleases~master~I5948281d44e4bebef6023cbc90248a06f081252f,openstack/releases,master,swift270,I5948281d44e4bebef6023cbc90248a06f081252f,Swift 2.7.0 release,MERGED,2016-03-24 20:31:11.000000000,2016-03-25 09:40:59.000000000,2016-03-25 09:40:58.000000000,4,0,0,297352,9849b6bc7bfa8c7e9f10efaca26df6afea2358c8,6,2,1,1,330,John Dickinson,notmyname,"Swift 2.7.0 release

Change-Id: I5948281d44e4bebef6023cbc90248a06f081252f
"
openstack%2Ffuel-qa~master~Ie77f8a123c419c7e42bfe7d888a8f90dc0c6bcf4,openstack/fuel-qa,master,bug/1561506,Ie77f8a123c419c7e42bfe7d888a8f90dc0c6bcf4,Fix docs tests,MERGED,2016-03-24 12:29:14.000000000,2016-03-25 09:37:38.000000000,2016-03-25 09:37:37.000000000,40,53,0,297082,573c39acf5b927af0f61b163a8d196ad5fdb2902,17,12,2,4,19119,Alexey Stepanov,penguinolog,"Fix docs tests

1. Indention of docstrings
2. Moved modules
3. Deleted duplicates

Change-Id: Ie77f8a123c419c7e42bfe7d888a8f90dc0c6bcf4
Closes-bug: #1561506
"
openstack%2Fheat~master~I1a064648a2bee046e9b5afeafb40ede0ece748eb,openstack/heat,master,bug/1561810,I1a064648a2bee046e9b5afeafb40ede0ece748eb,Set OS_PROJECT_NAME in grenade script,MERGED,2016-03-25 01:35:58.000000000,2016-03-25 09:36:21.000000000,2016-03-25 09:36:21.000000000,1,0,0,297483,45a7d1dfb9a31c6808855b76bf512d68e3f08dc2,8,3,2,1,8833,Rabi Mishra,rabi,"Set OS_PROJECT_NAME in grenade script

Change-Id: I1a064648a2bee046e9b5afeafb40ede0ece748eb
Closes-Bug: #1561810
"
openstack%2Frally~master~I993dea8f820580b81b23254e54bc51d9c97cdabc,openstack/rally,master,,I993dea8f820580b81b23254e54bc51d9c97cdabc,"[Verify] Don't use ""--parallel"" flag when concurrency == 1",MERGED,2016-03-21 22:12:56.000000000,2016-03-25 09:29:26.000000000,2016-03-25 09:29:26.000000000,68,14,3,295544,d7ecd75b0cf41a347455ba7a3504247ac77f66c0,46,6,4,3,7428,Yaroslav Lobankov,ylobankov,"[Verify] Don't use ""--parallel"" flag when concurrency == 1

If concurrency equals to 1, it means that we use only one thread
to run Tempest tests and the ""--parallel"" flag is not needed.

Change-Id: I993dea8f820580b81b23254e54bc51d9c97cdabc
"
openstack%2Fnova~master~I06e8acf9afe55f5629bdfc9bcee70fe137216c68,openstack/nova,master,migration2,I06e8acf9afe55f5629bdfc9bcee70fe137216c68,[WIP] libvirt: Update interface xml definition on migration,ABANDONED,2016-03-24 14:30:24.000000000,2016-03-25 09:28:35.000000000,,267,7,0,297184,3fb27fdb10dce75a055f5115b5b46efbdac65f39,7,6,1,3,11307,Andreas Scheuring,uniqueName,"[WIP] libvirt: Update interface xml definition on migration

Portbinding for instance will be updated on pre_live_migration
instead of post_live_migration_at_destination. Doing so Neutron
will update the port with the required information for the
migration target. The libvirt driver can then query this
information and update the migration xml accordingly.

Change-Id: I76e29eb2e02dc96f0c317ca855dd0d76b5609184
TODO: Where to undo the binding on failure?

Change-Id: I06e8acf9afe55f5629bdfc9bcee70fe137216c68
"
openstack%2Fcloudkitty~master~I8398ee7d448ab5b4d5c64f6e5f82c5018418849a,openstack/cloudkitty,master,feature/dlm_orchestrator,I8398ee7d448ab5b4d5c64f6e5f82c5018418849a,Added distributed lock fixing horizontal scaling,MERGED,2016-01-29 17:22:12.000000000,2016-03-25 09:28:31.000000000,2016-03-25 09:28:31.000000000,38,8,0,274172,72a5364afb7818f967eac9a78fd753ed8450b2d8,19,3,6,2,7042,Stéphane Albert,sheeprine,"Added distributed lock fixing horizontal scaling

Tooz is used to implement distributed locking and prevent multiple
processors working on the same tenant.

Change-Id: I8398ee7d448ab5b4d5c64f6e5f82c5018418849a
"
openstack%2Fpython-senlinclient~master~I70a2172bb08dcdb920922c25d3340ef7afd13a66,openstack/python-senlinclient,master,rename-scale-command,I70a2172bb08dcdb920922c25d3340ef7afd13a66,Rename cluster scaling command,MERGED,2016-03-25 08:35:03.000000000,2016-03-25 09:26:37.000000000,2016-03-25 09:26:37.000000000,2,2,0,297572,9c261fd848064c1c9d14e2de0af5547297be3e4e,10,3,3,1,8246,Qiming Teng,tengqm,"Rename cluster scaling command

This patch renames the 'cluster scale in' and 'cluster scale out'
commands to 'cluster shrink' and 'cluster expand' respectively.

Change-Id: I70a2172bb08dcdb920922c25d3340ef7afd13a66
"
openstack%2Fcloudkitty~master~Id5f35571e2585db1dd123be6a5172c98797f4f21,openstack/cloudkitty,master,fix/meta_collector_priority,Id5f35571e2585db1dd123be6a5172c98797f4f21,Fixed meta collector not applying mappings,MERGED,2015-12-31 14:38:50.000000000,2016-03-25 09:25:28.000000000,2016-03-25 09:25:28.000000000,26,26,0,262800,cfd16e381fe029a6889e5bedc00c80ef31598242,16,4,3,1,7042,Stéphane Albert,sheeprine,"Fixed meta collector not applying mappings

Meta collector wasn't applying service to collector mapping at all.
Removed attributes checking on tested collectors. Retrieve is the
interfaces for this.

Change-Id: Id5f35571e2585db1dd123be6a5172c98797f4f21
Depends-On: I20ba915175bce5dcda72fbfd449770c72b91fce0
"
