id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ia5feb9396d4bf6fd35f16bbc5280e63022ed2c47,openstack/swift,master,418082,Ia5feb9396d4bf6fd35f16bbc5280e63022ed2c47,Make test_get_more_nodes_with_zero_weight_region more robust,MERGED,2017-01-09 19:57:40.000000000,2017-08-15 20:36:11.000000000,2017-08-15 20:36:11.000000000,36,8,10,418082,0d4d9402431ac7f5d6c7148b8aea6cddaa7d3a67,31,5,5,1,15343,Tim Burke,tburke,"Make test_get_more_nodes_with_zero_weight_region more robust

...by using a random ring, looking at *all* partitions, and making
assertions about the distribution of how many times we have to call
next().

Change-Id: Ia5feb9396d4bf6fd35f16bbc5280e63022ed2c47
"
openstack%2Fnova~master~Ie36498f33a4f3cb5d9175b7d7044d35601cb7b6d,openstack/nova,master,fix_incorrect_comments,Ie36498f33a4f3cb5d9175b7d7044d35601cb7b6d,Enhancement comments on CountableResource,MERGED,2016-11-24 13:51:10.000000000,2017-08-15 20:32:19.000000000,2017-08-15 20:32:19.000000000,4,3,6,402051,e76610968545e879498ff63021c03b131015d577,90,27,6,1,6062,jichenjc,jichenjc,"Enhancement comments on CountableResource

The comments for CountableResource give a misleading
sample list, better to given exactly same resource
as the sample list like security_group_member or keypair etc

Change-Id: Ie36498f33a4f3cb5d9175b7d7044d35601cb7b6d
"
openstack%2Fcinder~master~I9c3af93273cea101fc734aa3dbccbda38c46c157,openstack/cinder,master,bp/vmax-rest,I9c3af93273cea101fc734aa3dbccbda38c46c157,VMAX driver - volume delete can fail,MERGED,2017-08-03 11:21:11.000000000,2017-08-15 20:31:22.000000000,2017-08-08 23:52:53.000000000,11,10,0,490427,46615433ffa65c953e05ac6e695836d27b3b659d,136,38,3,2,23414,Ciara Stacke,cstacke,"VMAX driver - volume delete can fail

On a volume delete, a VMAX volume must be deallocated, rather than
deleted, to free up the space on the backend. There is an indentation
issue in the code causing an attempt to delete every volume, when we
only want to attempt a delete on a deallocation failure. This patch
rectifies the issue.

Closes-Bug: 1708431
Change-Id: I9c3af93273cea101fc734aa3dbccbda38c46c157
"
openstack%2Fproject-config~master~Idd12afcd77054c22b10bb37c1330681a5c64c675,openstack/project-config,master,goal-split-tempest-plugins,Idd12afcd77054c22b10bb37c1330681a5c64c675,Add test job for watcher with split tempest plugin,MERGED,2017-08-03 07:57:30.000000000,2017-08-15 20:25:40.000000000,2017-08-15 20:25:40.000000000,55,0,0,490375,db474c481c885dc496516e16c94f6aabd03b5ff7,9,3,1,3,19055,Alexander Chadin,joker946,"Add test job for watcher with split tempest plugin

This patch set adds nonvoting job for watcher to test
splitted out tempest plugin.

Change-Id: Idd12afcd77054c22b10bb37c1330681a5c64c675
Depends-On: I4acb68a5f46f1d12b1e74d2203ff61357460eab7
"
openstack%2Ftripleo-quickstart-extras~master~I2b67e578c8d718a53cfeeee2b5d391233efae05e,openstack/tripleo-quickstart-extras,master,bug/1708180,I2b67e578c8d718a53cfeeee2b5d391233efae05e,Create tripleo-admin user on deployed servers,MERGED,2017-08-03 13:09:50.000000000,2017-08-15 20:15:56.000000000,2017-08-15 20:15:56.000000000,3,0,0,490470,0941ec4652f83dfea77a43b7e88f840b916035af,60,10,2,2,8042,Jiří Stránský,jistr,"Create tripleo-admin user on deployed servers

This user is necessary for automated admin access (e.g. Ansible) to
the overcloud nodes.

Change-Id: I2b67e578c8d718a53cfeeee2b5d391233efae05e
Depends-On: Ie486b918c100c8cccdc57c74e35e09a9a213787e
Depends-On: I2de698b4aae07f74569243a9e7c1c56eb578e700
Related-Bug #1708180
"
openstack%2Fgovernance~master~I4acb68a5f46f1d12b1e74d2203ff61357460eab7,openstack/governance,master,goal-split-tempest-plugins,I4acb68a5f46f1d12b1e74d2203ff61357460eab7,Add watcher-tempest-plugin to watcher project,MERGED,2017-08-01 10:52:24.000000000,2017-08-15 20:15:30.000000000,2017-08-15 20:15:30.000000000,3,0,0,489557,861adf39ba1b741ab466016613357be1cfc9e842,20,8,2,1,19055,Alexander Chadin,joker946,"Add watcher-tempest-plugin to watcher project

Create new repository for watcher's tempest plugin to fulfill
Queens Goal ""Split Tempest Plugins into Separate Repos/Projects"".

Depends-On: I0f227f3b6317b44e2299b3ccbd26e29679f401e9
Change-Id: I4acb68a5f46f1d12b1e74d2203ff61357460eab7
"
openstack%2Fproject-config~master~I8688cd8ffd0d037cb82e811b14ae36decb8bbe06,openstack/project-config,master,,I8688cd8ffd0d037cb82e811b14ae36decb8bbe06,Zuulv3: capitalize more things,MERGED,2017-08-15 19:50:33.000000000,2017-08-15 20:11:17.000000000,2017-08-15 20:11:17.000000000,3,3,0,494006,e67e6ca2f31d15f7af6a22a1076050dad2325c6d,7,3,1,1,1,James E. Blair,corvus,"Zuulv3: capitalize more things

These should also be capitalized but were missed in an earlier change.

Change-Id: I8688cd8ffd0d037cb82e811b14ae36decb8bbe06
"
openstack%2Fproject-config~master~Idc6d62449fb55a916c5e884b09159826a2e3b1de,openstack/project-config,master,rm-keystone-uwsgi-job,Idc6d62449fb55a916c5e884b09159826a2e3b1de,Remove uwsgi job for keystone,MERGED,2017-08-15 19:39:24.000000000,2017-08-15 20:08:10.000000000,2017-08-15 20:08:10.000000000,0,40,0,494004,7e9ec446696cb6796d98cf838698042b37501bc7,8,4,1,3,16465,Kristi Nikolla,knikolla,"Remove uwsgi job for keystone

Devstack already uses uwsgi by default, so this doesn't do
anything differently.

Change-Id: Idc6d62449fb55a916c5e884b09159826a2e3b1de
"
openstack%2Fproject-config~master~I2607f295a924a2ec51920b5f2b27c34d5222e8ff,openstack/project-config,master,bug/1710675,I2607f295a924a2ec51920b5f2b27c34d5222e8ff,Skip yum-config-manager on Fedora,MERGED,2017-08-14 18:54:37.000000000,2017-08-15 20:04:54.000000000,2017-08-15 20:04:54.000000000,4,2,0,493643,292cc1caa0d3cd68b5ed3d5891dec319cddd93bb,9,5,1,1,538,Major Hayden,rackerhacker,"Skip yum-config-manager on Fedora

This patch ensures that the yum-config-manager commands in the
builders scripts are used only on CentOS/RHEL and not on Fedora.

Related-Bug: 1710675
Change-Id: I2607f295a924a2ec51920b5f2b27c34d5222e8ff
"
openstack%2Fswift~master~Idb1d00c35b021c7dcd6450a8691e2ac42c21ec3b,openstack/swift,master,bug/1710924,Idb1d00c35b021c7dcd6450a8691e2ac42c21ec3b,Use non-random bodies when testing with multiple EC objects,ABANDONED,2017-08-15 17:54:21.000000000,2017-08-15 20:01:40.000000000,,44,33,0,493965,9dce432ef887b6f40d0fcfe352c3bf571359e5ec,6,4,1,1,15343,Tim Burke,tburke,"Use non-random bodies when testing with multiple EC objects

We shouldn't use ""random"" when we mean ""arbitrary, provided they have
different etags."" It leads to flakey tests when two ""random"" bodies
happen to be the same.

Change-Id: Idb1d00c35b021c7dcd6450a8691e2ac42c21ec3b
Related-Change: Idb1081edfa26b9f229f44b00c439cda33a7385fa
Related-Change: I4b74030afc654e60452e65b3e0f1b45a189c16e3
Closes-Bug: 1710924
"
openstack%2Fopenstack-ansible-os_magnum~master~I265f57141a1aa0c26857c05e38206b68fd2de1b0,openstack/openstack-ansible-os_magnum,master,osa-add-suse-support,I265f57141a1aa0c26857c05e38206b68fd2de1b0,Add support for the openSUSE Leap distributions,MERGED,2017-08-15 14:18:53.000000000,2017-08-15 19:59:04.000000000,2017-08-15 19:59:04.000000000,35,3,0,493893,f023b02b85c678a3ea967e3d9ac5133764416812,14,3,1,3,23163,Markos Chandras (hwoarang),mchandras,"Add support for the openSUSE Leap distributions

Add support for the openSUSE Leap distributions. Nothing special is
required for this except adding the appropriate distro variables
file and also update the zypper cache before package installation. We
also had to apply the same virtualenv-tools fix similar to CentOS.

Change-Id: I265f57141a1aa0c26857c05e38206b68fd2de1b0
"
openstack%2Fproject-config~master~I9c69f46de81cab371337dffdf416ebc48c19a801,openstack/project-config,master,newton-translations,I9c69f46de81cab371337dffdf416ebc48c19a801,Disable Newton translations,MERGED,2017-08-15 06:44:46.000000000,2017-08-15 19:58:55.000000000,2017-08-15 19:58:55.000000000,0,51,0,493757,6b5291a30f1d6c002ea74b363a7692be4e6394ac,10,3,1,3,14482,Ian Y. Choi,ianychoi,"Disable Newton translations

Disable all Newton translation sync jobs
including openstack-manuals

Change-Id: I9c69f46de81cab371337dffdf416ebc48c19a801
"
openstack%2Fproject-config~master~I8f632579f68fe17f5b5b06b7aed3f95324581ffc,openstack/project-config,master,magnum,I8f632579f68fe17f5b5b06b7aed3f95324581ffc,[magnum] Make swarm-mode and k8s tests -nv,MERGED,2017-08-14 14:13:39.000000000,2017-08-15 19:58:10.000000000,2017-08-15 19:58:10.000000000,4,6,2,493556,076375ce95bba29df3a99d417a7143ad4fc5b127,17,7,3,2,20498,Spyros Trigazis,strigazi,"[magnum] Make swarm-mode and k8s tests -nv

Magnum's CI faces a lot of instabillitty on infra *only*,
we need to reduce the number of gating voting tests. The tests
being disabled by this change were only an indication for
reviewers so we can have as non-voting and non-gating.

Change-Id: I8f632579f68fe17f5b5b06b7aed3f95324581ffc
"
openstack%2Fpatrole~master~I86b5f7fe245bc3731e16ef9a5db239d6da44c69d,openstack/patrole,master,fix,I86b5f7fe245bc3731e16ef9a5db239d6da44c69d,Update and replace http with https for doc links in patrole,MERGED,2017-08-15 05:46:58.000000000,2017-08-15 19:53:40.000000000,2017-08-15 19:53:40.000000000,3,3,0,493750,11b023243f5d58a69f9f6fe65db44bd8cea98721,9,3,1,2,23317,ShangXiao,ShangXiao,"Update and replace http with https for doc links in patrole

1) Update doc links according to OpenStack document migration
2) Use https instead of http for docs links

Change-Id: I86b5f7fe245bc3731e16ef9a5db239d6da44c69d
"
openstack%2Fneutron-lib~master~I6d3ad3a579ed52d4f2352df5a76b5e83bf93fc7c,openstack/neutron-lib,master,qos-min-bw-limit-docs,I6d3ad3a579ed52d4f2352df5a76b5e83bf93fc7c,Add description about QoS minimum bandwidth rules API,MERGED,2017-08-06 09:54:06.000000000,2017-08-15 19:47:14.000000000,2017-08-15 19:47:14.000000000,272,0,9,491235,0694964a9cba0fcec31555ab29c033c4b9cd11e5,22,18,5,9,11975,Slawek Kaplonski,slaweq,"Add description about QoS minimum bandwidth rules API

This commit adds description about QoS minimum bandwidth rule
API calls.

Change-Id: I6d3ad3a579ed52d4f2352df5a76b5e83bf93fc7c
"
openstack%2Fneutron~master~I61466d87b002252efc163cbb5d03eafc5d4da3fb,openstack/neutron,master,,I61466d87b002252efc163cbb5d03eafc5d4da3fb,Reduce rally sub-port count,MERGED,2017-08-10 18:23:51.000000000,2017-08-15 19:26:12.000000000,2017-08-11 02:26:07.000000000,1,1,0,492638,e97ee8a972a428b87875f86901ca2b9573913bc0,14,4,1,1,7787,Kevin Benton,blak111,"Reduce rally sub-port count

This test is executed 4 times and creating 1000 Neutron ports
just to run this scenario 4 times results in this job taking
15 minutes to complete its iterations.

This cuts the count in half to 125 per execution to cut the run
time in half and ensure we don't get to close to the gate timeout.

This was done once before as part of
817a19c4b9ced01af9bbb6f7383283e3f0f0e9bd but unfortunately being
part of another SLA change resulted in it being reverted as part
of the SLA change.

Change-Id: I61466d87b002252efc163cbb5d03eafc5d4da3fb
"
openstack%2Fpuppet-heat~master~Iab8204d3dfd727149d41ad86616a8f95a6f720dc,openstack/puppet-heat,master,domain-config,Iab8204d3dfd727149d41ad86616a8f95a6f720dc,Ability to manage domain config seperately,MERGED,2016-11-01 19:57:26.000000000,2017-08-15 19:14:23.000000000,2016-11-03 19:23:29.000000000,31,4,2,392292,08488e3686850ad4f8615a6df701e265b8f22ca2,24,7,3,3,14985,Alex Schultz,mwhahaha,"Ability to manage domain config seperately

This change allows a user of the heat::keystone::domain class to manage
the user creation seperately from the user configuration for the heat
services.

Previously one could disable the management of the users but could not
prevent the configuration file from being updated if all they wanted to
do was create the users.

Change-Id: Iab8204d3dfd727149d41ad86616a8f95a6f720dc
"
openstack%2Fpuppet-openstack-integration~master~I674dd655c10f3142656c2dab87235b2e4c9dc214,openstack/puppet-openstack-integration,master,,I674dd655c10f3142656c2dab87235b2e4c9dc214,DNM - Testing ruby gem reverse proxy cache,ABANDONED,2017-08-11 14:14:07.000000000,2017-08-15 19:12:42.000000000,,8,0,1,493024,727e091078af7dd537f5ee17bed36f51edc5a50e,7,3,3,1,4162,Paul Belanger,pabelanger,"DNM - Testing ruby gem reverse proxy cache

Change-Id: I674dd655c10f3142656c2dab87235b2e4c9dc214
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fcinder~master~Ied713cec6dbafec660c04b80b1e0a2ae2de59a8c,openstack/cinder,master,fix-hypermetro-mapping-issue,Ied713cec6dbafec660c04b80b1e0a2ae2de59a8c,Get correct hypermetro remote lun ID while mapping,MERGED,2017-08-11 08:20:16.000000000,2017-08-15 19:01:31.000000000,2017-08-15 19:01:31.000000000,7,4,0,492854,2b27f581d0e5a229afb17286f039e71522e1c041,64,30,2,2,16203,zengyingzhe,zengyingzhe,"Get correct hypermetro remote lun ID while mapping

Currently Huawei driver gets the incorrect remote lun ID for
while mapping hypermetro volume, it actually only gets the lun
ID of local lun, not the remote lun ID as expected, which'll
cause while trying to mapping remote lun to host, can't really
find the corresponding lun at backend stoarge, and mapping
hypermetro volume operation eventually fails.

This patch fixes this issue.

Change-Id: Ied713cec6dbafec660c04b80b1e0a2ae2de59a8c
"
openstack%2Ftripleo-heat-templates~master~Ic671f0c5027991280a4f28e9119d1889e929bd5a,openstack/tripleo-heat-templates,master,bp/composable-networks,Ic671f0c5027991280a4f28e9119d1889e929bd5a,Render IP map and host maps according to network_data.yaml,ABANDONED,2017-07-22 05:48:31.000000000,2017-08-15 18:58:14.000000000,,118,328,5,486280,31429f1c9a17083c8193a8870ceb10adec09a7cd,22,7,6,4,12398,Dan Sneddon,dsneddon,"Render IP map and host maps according to network_data.yaml

This change renders the network IP maps and hostname maps for
all networks defined in network_data.yaml. This should make it
possible to create custom networks that will be rendered for
all applicable roles.

Note that at this time all networks will be rendered whether
they are enabled or not. All networks will be present in all
roles, but ports will be associated with noop.yaml in roles
that do not use the network. This is in accordance with
previous behavior, although we may wish to change this in
the future to limit the size of the role definitions and
reduce the number of placeholder resources in deployments
with many networks.

Partially-implements: blueprint composable-networks
Depends-On: If074f87494a46305c990a0ea332c7b576d3c6ed8
Change-Id: Ic671f0c5027991280a4f28e9119d1889e929bd5a
"
openstack%2Fproject-config~master~I3b995dd03a68b5f5e282af9da19456e870d0ff8c,openstack/project-config,master,,I3b995dd03a68b5f5e282af9da19456e870d0ff8c,Add devstack-gate repo to zuul v3,MERGED,2017-08-15 18:24:59.000000000,2017-08-15 18:41:54.000000000,2017-08-15 18:41:54.000000000,1,0,0,493974,f8f1153d6f54d8a89726b1ae40379a24feedcc76,7,3,1,1,2,Monty Taylor,mordred,"Add devstack-gate repo to zuul v3

In order for us to be able to hack on devstack-gate jobs, we need to
have devstack-gate be in zuul.

Change-Id: I3b995dd03a68b5f5e282af9da19456e870d0ff8c
"
openstack%2Fcharm-nova-compute~master~I505963165f8a4fade0123c2825af00189285f168,openstack/charm-nova-compute,master,bug/1707618,I505963165f8a4fade0123c2825af00189285f168,Support configurable metadata_workers,MERGED,2017-08-14 09:10:33.000000000,2017-08-15 18:33:20.000000000,2017-08-15 18:33:20.000000000,16,1,0,493487,7a45db6274eb37dfca69c14148dbcca135a9be4b,13,3,2,7,6737,Edward Hope-Morley,hopem,"Support configurable metadata_workers

Adds config option worker-multiplier to allow configuring
the number of workers used for the metadata api when
using local dhcp or dvr.

Change-Id: I505963165f8a4fade0123c2825af00189285f168
Closes-Bug: 1707618
"
openstack%2Fcharm-designate~master~I12a3a38e81cfcd61cfb8c9a7cf89b9515d5fe273,openstack/charm-designate,master,update-tests-yaml-files,I12a3a38e81cfcd61cfb8c9a7cf89b9515d5fe273,Modify tests.yaml which specifies bundletester config params with the following key:value pairs:,MERGED,2017-08-09 20:25:08.000000000,2017-08-15 18:32:45.000000000,2017-08-15 18:32:45.000000000,1,1,0,492262,974cf529e5f23ef384e2495f230aa8f9514c8402,10,3,1,1,22799,Andrew McLeod,admcleod,"Modify tests.yaml which specifies bundletester config params
with the following key:value pairs:

- reset_timeout: 600

Change-Id: I12a3a38e81cfcd61cfb8c9a7cf89b9515d5fe273
"
openstack%2Fopenstack-ansible-os_octavia~master~I009ea4feb7aecda861701af277122001c9bf4500,openstack/openstack-ansible-os_octavia,master,Octavia_V2,I009ea4feb7aecda861701af277122001c9bf4500,Enable V2 Octavia API (Experimental),MERGED,2017-07-17 18:06:32.000000000,2017-08-15 18:31:46.000000000,2017-08-15 18:31:46.000000000,74,22,20,484440,072bf2c64d5cecc840e03e4dc1618c5d2adfe7e4,55,7,9,5,10850,German Eichberger,german,"Enable V2 Octavia API (Experimental)

For Pike Octavia gains a way to run independent of Neutron with the
new V2 API. This adds an (experiemntal) switch to enable this which
defaults to False.

Change-Id: I009ea4feb7aecda861701af277122001c9bf4500
"
openstack%2Fcharm-neutron-openvswitch~master~Ie3a7d6aab0d9902a6637637fbf75b2df3ec084b1,openstack/charm-neutron-openvswitch,master,bug/1707618,Ie3a7d6aab0d9902a6637637fbf75b2df3ec084b1,Support configurable metadata_workers,MERGED,2017-08-11 17:21:31.000000000,2017-08-15 18:31:16.000000000,2017-08-15 18:31:16.000000000,14,1,0,493090,fbed3f3d7a9c2a0804c7c0ae862779b2144af8f4,9,3,1,4,6737,Edward Hope-Morley,hopem,"Support configurable metadata_workers

Adds config option worker-multiplier to allow
configuring the number of workers used for the
metadata api when using local dhcp.

Change-Id: Ie3a7d6aab0d9902a6637637fbf75b2df3ec084b1
Closes-Bug: 1707618
"
openstack%2Fironic-inspector~master~I032114934e300af1e1908369552f1b06c939002f,openstack/ironic-inspector,master,pxe_filter_conf_update,I032114934e300af1e1908369552f1b06c939002f,PXE filter options have no effect yet,MERGED,2017-08-15 13:16:09.000000000,2017-08-15 18:13:02.000000000,2017-08-15 18:13:02.000000000,8,4,1,493871,552b3ef946f62e9ce37f60501af93838a8087fcc,9,3,2,3,18653,Milan Kováčik,dparalen,"PXE filter options have no effect yet

Updating the CONTRIBUTING.rst, config.py and example.conf to inform the
Operator (and Developer) that the PXE filter options have no effect yet.

Change-Id: I032114934e300af1e1908369552f1b06c939002f
"
openstack%2Fopenstack-helm~master~If531a896e38baeda32c008d9645c34174603c690,openstack/openstack-helm,master,cidr/custom,If531a896e38baeda32c008d9645c34174603c690,KubeADM-AIO: allow customisation of CNI,MERGED,2017-07-21 03:57:39.000000000,2017-08-15 18:00:06.000000000,2017-08-15 17:49:28.000000000,660,6,4,485934,52c549a2d3dc82091d1166e2710931e4a8db99fd,77,10,16,11,23928,Pete Birley,portdirect,"KubeADM-AIO: allow customisation of CNI

This PS adds the ability to customise the CNI used by
the AIO KubeADM container.

Change-Id: If531a896e38baeda32c008d9645c34174603c690
"
openstack%2Fopenstack-ansible-galera_server~stable%2Focata~I842fecfcf851b026c008f4fd1296c790bd00c5cc,openstack/openstack-ansible-galera_server,stable/ocata,easy-overrides,I842fecfcf851b026c008f4fd1296c790bd00c5cc,Toggle percona repo without extra-vars,MERGED,2017-08-15 14:44:54.000000000,2017-08-15 17:53:28.000000000,2017-08-15 17:53:28.000000000,5,2,0,493909,b043c21352f24582fde9ecc8c406add5c4c4014f,11,3,1,3,6816,Jesse Pretorius,jesse-pretorius,"Toggle percona repo without extra-vars

Currently overriding this setting requires the
use of extra-vars. This change allows it to be
done via any other variable override.

Change-Id: I842fecfcf851b026c008f4fd1296c790bd00c5cc
(cherry picked from commit 1b5d18ca09e2476d9774e1c6dbd371a857eefdfe)
"
openstack%2Fcinder~master~Ic07bfedb4be09c5d00945376b2866f72d7522798,openstack/cinder,master,bug/1698786,Ic07bfedb4be09c5d00945376b2866f72d7522798,WIP. Use 'ceph df' to calculate provisioned space,ABANDONED,2017-06-21 10:15:18.000000000,2017-08-15 17:44:07.000000000,,10,8,0,476079,ae3e0efa723d64a771cb9a347f61cf15f10c9071,34,33,1,2,1736,Ivan Kolodyazhny,e0ne,"WIP. Use 'ceph df' to calculate provisioned space

Change-Id: Ic07bfedb4be09c5d00945376b2866f72d7522798
Partial-Bug: bug #1698786
"
openstack%2Ftosca-parser~stable%2Fpike~I447e2cbb845db80004f746ab7435152736d57eff,openstack/tosca-parser,stable/pike,openstack/requirements,I447e2cbb845db80004f746ab7435152736d57eff,Updated from global requirements,MERGED,2017-08-11 19:07:15.000000000,2017-08-15 17:40:25.000000000,2017-08-15 17:40:25.000000000,4,4,0,493202,8a547222a30e0324a57789593e950d8003eb090b,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I447e2cbb845db80004f746ab7435152736d57eff
"
openstack%2Fironic-inspector~master~Ic9a8d0b75731bb99140d83678fe851faff7f2e78,openstack/ironic-inspector,master,sync_conf,Ic9a8d0b75731bb99140d83678fe851faff7f2e78,Syncing example.conf,MERGED,2017-08-15 13:25:14.000000000,2017-08-15 17:38:47.000000000,2017-08-15 17:38:47.000000000,9,37,0,493872,7d4488b9d2ae2fb5cde2be2a02f77c08ac792224,7,3,1,1,18653,Milan Kováčik,dparalen,"Syncing example.conf

Just noticed example.conf is out of sync

Change-Id: Ic9a8d0b75731bb99140d83678fe851faff7f2e78
"
openstack%2Fsolum~master~If3a2f1b54cbeb8e970d4326e1965819ef54db614,openstack/solum,master,,If3a2f1b54cbeb8e970d4326e1965819ef54db614,Cleanup the old devstack scripts,MERGED,2017-08-10 04:21:37.000000000,2017-08-15 17:37:02.000000000,2017-08-15 17:37:02.000000000,0,556,0,492371,89b2434f89901f6927d38657da94493a66b6b638,9,2,2,6,14107,zhurong,zhurong,"Cleanup the old devstack scripts

Change-Id: If3a2f1b54cbeb8e970d4326e1965819ef54db614
"
openstack%2Fpuppet-tripleo~master~I4b72739446c63f0f0ac9f859314a4d6746e20255,openstack/puppet-tripleo,master,bug/1709563,I4b72739446c63f0f0ac9f859314a4d6746e20255,Enable TLS configuration for containerized HAProxy,MERGED,2017-08-07 20:31:33.000000000,2017-08-15 17:35:53.000000000,2017-08-15 17:35:53.000000000,97,18,2,491599,1f695f183ae114650d222ab7434bdeb2587a82aa,23,7,5,1,20778,Damien Ciabrini,dciabrin,"Enable TLS configuration for containerized HAProxy

In non-containerized deployments, HAProxy can be configured to use TLS
for proxying internal services.

Fix the creation of the of the haproxy bundle resource to enable TLS
when configured. The keys and certs files, as well as the crl file are
all passed as configuration files and must be copied by Kolla at
container startup.

Change-Id: I4b72739446c63f0f0ac9f859314a4d6746e20255
Partial-Bug: #1709563
"
openstack%2Fcinder~master~Ic178f88d7c190c918b54da2a9815f61bbe51592e,openstack/cinder,master,doc-add-overview,Ic178f88d7c190c918b54da2a9815f61bbe51592e,[Docs] Pull over Cinder service overview for install,MERGED,2017-08-10 21:52:10.000000000,2017-08-15 17:31:19.000000000,2017-08-15 17:31:19.000000000,37,0,0,492701,ceed50fb34d6beb1e394357f64b056cb8534b132,24,3,1,2,7198,Jay Bryant,jsbryant,"[Docs] Pull over Cinder service overview for install

Discovered that when we migrated we forgot to bring over
the page that provides an overview of what the different
services are and how they work together.

This patch pulls that page over as well and links it to
the install guide.

Change-Id: Ic178f88d7c190c918b54da2a9815f61bbe51592e
"
openstack%2Fsolum~master~I6f38d107f77cd5e1b669ac9d7a4c0cc6ee498b91,openstack/solum,master,,I6f38d107f77cd5e1b669ac9d7a4c0cc6ee498b91,Devstack plugin scripts cleanup [2],MERGED,2017-08-10 05:22:48.000000000,2017-08-15 17:30:18.000000000,2017-08-15 17:30:18.000000000,0,17,0,492378,e32cbb303c9601ed1f7063dddc1167a34121ce20,6,2,1,1,14107,zhurong,zhurong,"Devstack plugin scripts cleanup [2]

Change-Id: I6f38d107f77cd5e1b669ac9d7a4c0cc6ee498b91
"
openstack%2Faodh~stable%2Focata~I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851,openstack/aodh,stable/ocata,bug/1649333,I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851,Don't allow the user to pass in a trust ID,MERGED,2017-08-15 10:21:39.000000000,2017-08-15 17:27:31.000000000,2017-08-15 17:27:31.000000000,4,3,0,493824,ab45afcfe9a531127ab6f06a128ec5db9cfe7a06,10,2,1,3,1669,Julien Danjou,jdanjou,"Don't allow the user to pass in a trust ID

Since Aodh uses trust IDs stored in alarm URLs unconditionally - without
checking for tenant safety - it is not safe to allow users to pass in their own
trust IDs. Forbid this and allow only trusts created by Aodh to be used. It is
highly unlikely that there is any (legitimate) use of this feature in the wild,
since allowing Aodh to create the trust is easier anyway.

Change-Id: I8fd11a7f9fe3c0ea5f9843a89686ac06713b7851
Closes-Bug: #1649333
"
openstack%2Fglance~master~I2a5f49bb035d08d1c0ebaf966379eefdffa34060,openstack/glance,master,493231,I2a5f49bb035d08d1c0ebaf966379eefdffa34060,Add a middleware to leverage uwsgi chunk api,ABANDONED,2017-08-11 20:49:03.000000000,2017-08-15 17:25:46.000000000,,59,8,4,493231,a6351b5302e64a124fd667e30cad18103d616db1,11,4,2,2,5196,Matthew Treinish,treinish,"Add a middleware to leverage uwsgi chunk api

Webob since the 1.7.0 release does not handle chunk encoded data.[1] This
is fine for the eventlet case because the eventlet server dechunks the
data before passing it to the wsgi app. However, as we move to being able
to deploy glance as wsgi app without eventlet this obviously won't work.

When running glance as a wsgi app under uwsgi we need to have the
ability to handle chunked data. While uwsgi provides a an api[2] for
reading chunked data on a request we need to be able to leverage that
on incoming requests before webob is invoked. This way when glance
leverages webob to handle the requests it will be able to handle the
body from a chunked request.

This commit adds a new middleware to glance and adds it to the default
paste.ini to handle dechunking a body for requests if uwsgi is being
run. The method used for doing this is doing it in basically the same
manner as eventlet to ensure it operates in the same fashion. [3] If
uwsgi is not being used the middleware doesn't do anything.

[1] https://docs.pylonsproject.org/projects/webob/en/stable/whatsnew-1.7.html#backwards-incompatibility
[2] http://uwsgi-docs.readthedocs.io/en/latest/Chunked.html
[3] https://github.com/eventlet/eventlet/blob/v0.21.0/eventlet/wsgi.py#L147-L199

Change-Id: I2a5f49bb035d08d1c0ebaf966379eefdffa34060
"
openstack%2Fcinder-specs~master~I2ad9d136cb2e7b22ac9a852191006850360b08cf,openstack/cinder-specs,master,bp/discovering-system-capabilities,I2ad9d136cb2e7b22ac9a852191006850360b08cf,"Revert ""Add API to query backup capabilities""",MERGED,2017-07-25 07:24:35.000000000,2017-08-15 17:25:26.000000000,2017-08-15 17:25:26.000000000,0,130,0,486921,807f1ee570ac963f25073450b3a511efd45668b3,7,4,1,1,11904,Sean McGinnis,SeanM,"Revert ""Add API to query backup capabilities""

This reverts commit d0de06b3e866d13ea1310b2bceab560c85d5b113.

This was accepted for Pike, but no code has been landed. Reverting
for now. Please resubmit for Queens (or later) cycle if work can be
picked up again.

Change-Id: I2ad9d136cb2e7b22ac9a852191006850360b08cf
"
