id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffreezer~master~I0af8c35eef5e98d58745c1af5e26ad0039975630,openstack/freezer,master,bug/1546269,I0af8c35eef5e98d58745c1af5e26ad0039975630,fix creation of jobs with already scheduled state,MERGED,2016-02-22 17:37:57.000000000,2016-02-23 12:44:27.000000000,2016-02-23 12:44:27.000000000,5,5,0,283185,3918d3fdf8437ca8cc1764ac082bbbfb0e11a47b,8,4,1,1,14159,Fabrizio Vanni,fabrizio.vanni,"fix creation of jobs with already scheduled state

The freezer scheduler correctly creates new jobs also when
the job's status in the API is not null

Change-Id: I0af8c35eef5e98d58745c1af5e26ad0039975630
Closes-Bug: #1546269
"
openstack%2Ffuel-qa~master~I151eeb6e4e70d80ef263c13a3a9408af663c9799,openstack/fuel-qa,master,bp/template-based-testcases,I151eeb6e4e70d80ef263c13a3a9408af663c9799,Add validator for test groups,MERGED,2016-02-22 17:43:11.000000000,2016-02-23 12:44:03.000000000,2016-02-23 12:44:03.000000000,7,1,3,283187,f488aaf23a5c56f87ae7b26a4d948e522145c256,23,9,3,1,12867,Dmitry Tyzhnenko,t.dmitry,"Add validator for test groups

Add py27 tox environment

Change-Id: I151eeb6e4e70d80ef263c13a3a9408af663c9799
Implements blueprint template-based-testcases
"
openstack%2Fneutron~master~I6230d8d09f77bd20674bf6c3be69fbc1627d66f8,openstack/neutron,master,bug/1518675,I6230d8d09f77bd20674bf6c3be69fbc1627d66f8,Add fullstack resources for linuxbridge agent,MERGED,2015-11-23 23:17:12.000000000,2016-02-23 12:41:26.000000000,2016-02-23 12:41:25.000000000,450,80,265,248938,2254acef062241b43d7138c981551183fc4a8930,439,30,29,10,11975,Slawek Kaplonski,slaweq,"Add fullstack resources for linuxbridge agent

This patch adds resources, fixtures and base test_connectivity tests
for host with linuxbridge agent.

Model of host with linuxbridge agent is made in separate namespace
named ""host-XXX"". It has got connectivity with rabbit via ovs port.
Same port is used also to provide connectivity with different ""hosts""

Co-Authored-By: Mathieu Rohon <mathieu.rohon@gmail.com>

Change-Id: I6230d8d09f77bd20674bf6c3be69fbc1627d66f8
Closes-bug: #1518675
"
openstack%2Ftempest~master~I9037dac3f927bcea333ed1eb25b07648e96a5bc8,openstack/tempest,master,,I9037dac3f927bcea333ed1eb25b07648e96a5bc8,Remove MapR 4.0.1 tempest test,MERGED,2016-02-11 15:04:49.000000000,2016-02-23 12:38:19.000000000,2016-02-23 12:38:18.000000000,0,21,2,279121,6d94467b4a3d0780cade33135e405fa614cddba6,28,22,3,1,18793,Grigoriy Rozhkov,groghkov,"Remove MapR 4.0.1 tempest test

MapR 4.0.1 is no longer supported by sahara
MapR plugin is in alpha version and is not
included by default

Change-Id: I9037dac3f927bcea333ed1eb25b07648e96a5bc8
"
openstack%2Ftempest~master~Ifd393d1f8d6e070e52e2a0a2d42a765cd6d4f5f5,openstack/tempest,master,fix-cleanup-cmd,Ifd393d1f8d6e070e52e2a0a2d42a765cd6d4f5f5,Fix cleanup command,MERGED,2016-02-17 23:39:29.000000000,2016-02-23 12:38:09.000000000,2016-02-23 12:38:09.000000000,3,2,0,281582,41711d3ceeb7d93b3cbe0da86830c3252e03ba21,10,4,1,2,8556,Ghanshyam,ghanshyam,"Fix cleanup command

There are few issues in cleanup command which makes it
in failure state.

1. Deprecated tenant name of identity grp is being used
   - Devstack does not set these deprecated options now so it fails
     with tenant Not Found
2. Running cleanup operation for --init-saved-state option too
   - --init-saved-state option should just save the state not run actual
     cleanup. After states are saved, user should be able to verify/edit that and
     then run cleanup in normal mode.

With above issues fix, cleanup command runs successfully.

Change-Id: Ifd393d1f8d6e070e52e2a0a2d42a765cd6d4f5f5
"
openstack%2Ftempest~master~Ia3b341721510b4886f5288e67cfe3935ca204de6,openstack/tempest,master,dead_code,Ia3b341721510b4886f5288e67cfe3935ca204de6,Remove some dead code,MERGED,2016-02-10 14:42:37.000000000,2016-02-23 12:36:30.000000000,2016-02-23 12:36:29.000000000,0,69,2,278406,5f4964c898d120b1051231f7b2ca2a9ca84d0b0e,34,10,3,6,7350,Jordan Pittier,JordanP,"Remove some dead code

This code is not used anymore.

Change-Id: Ia3b341721510b4886f5288e67cfe3935ca204de6
"
openstack%2Fbandit~master~I1e55b354c362ee5ad6969b1bc69331ef16e2b9d1,openstack/bandit,master,typos,I1e55b354c362ee5ad6969b1bc69331ef16e2b9d1,Missing letter in blacklist calls doc,MERGED,2016-02-23 08:30:45.000000000,2016-02-23 12:23:25.000000000,2016-02-23 12:23:24.000000000,1,1,0,283439,4b36dbf8704f8d6b63055eb4a225238ea1428b9e,7,3,1,1,8119,Eric Brown,ericwb,"Missing letter in blacklist calls doc

Reques -> Request

Change-Id: I1e55b354c362ee5ad6969b1bc69331ef16e2b9d1
"
openstack%2Fpuppet-tempest~master~Ic410cb66e7620b6ca6acbea38360d8dd890000c9,openstack/puppet-tempest,master,cpu/build_interval,Ic410cb66e7620b6ca6acbea38360d8dd890000c9,Allow to configure compute/build_interval,MERGED,2016-02-23 01:55:42.000000000,2016-02-23 12:22:44.000000000,2016-02-23 12:22:44.000000000,5,0,0,283348,2d564f1ff7fc96deb47c6790cd563de9e8501e76,7,3,1,2,3153,Emilien Macchi,emilienm,"Allow to configure compute/build_interval

Allow to configure build_interval in [compute] section.

Change-Id: Ic410cb66e7620b6ca6acbea38360d8dd890000c9
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I9e8aed969e81595d8a1d0a5300da17da6ba15c03,openstack/tripleo-heat-templates,stable/liberty,cinder_backend_host,I9e8aed969e81595d8a1d0a5300da17da6ba15c03,Switch for Keystone DB cron job,MERGED,2016-02-11 13:52:08.000000000,2016-02-23 12:21:06.000000000,2016-02-23 12:21:06.000000000,16,2,0,279078,4dbbe5b61028665a3883055ba5762e251c537da4,14,5,1,4,6796,Giulio Fidente,gfidente,"Switch for Keystone DB cron job

- Adds parameter to enable switching off token flush cron job.
- Sets destination for deleted rows to /dev/null

Change-Id: I9e8aed969e81595d8a1d0a5300da17da6ba15c03
Partial-bug: rhbz#1249106
Depends-On: I5e51562338f68b4ba1b2e942907e6f6a0ab7a61e
(cherry picked from commit 31b05b17bfd028d16990231079c4bfde777cde40)
"
openstack%2Fpuppet-vswitch~master~I372e3f387deb2930d10c209afa3773c7ba3877e3,openstack/puppet-vswitch,master,bug/1453211,I372e3f387deb2930d10c209afa3773c7ba3877e3,Fix ovs status command,MERGED,2015-05-08 18:03:21.000000000,2016-02-23 12:20:53.000000000,2016-02-23 12:20:53.000000000,2,3,0,181486,b27b55b42a14e4e5499d81d668147b8f0ab89855,19,5,4,2,16284,Rob Sweet,robsweet,"Fix ovs status command

Make sure the status command returns failure if either the ovsdb-server
or ovs-vswitchd are stopped.

Closes-Bug: 1453211
Change-Id: I372e3f387deb2930d10c209afa3773c7ba3877e3
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I9156e0bf1401eda49a7c9a2921dc3a8723af026d,openstack/tripleo-heat-templates,stable/liberty,cinder_backend_host,I9156e0bf1401eda49a7c9a2921dc3a8723af026d,Remove deleted Cinder rows,MERGED,2016-02-11 13:52:08.000000000,2016-02-23 12:18:58.000000000,2016-02-23 12:18:58.000000000,21,5,0,279077,30a363ed660b68b8130de1229d83d4807bb618e7,13,4,1,4,6796,Giulio Fidente,gfidente,"Remove deleted Cinder rows

Creates cron job running every 24 hours
for ""cinder-manage db purge""

Partial-bug: rhbz#1249106
Change-Id: I9156e0bf1401eda49a7c9a2921dc3a8723af026d
Depends-On: I677f2ef3d9ca81fff0f672c8e34b6e4278674a96
(cherry picked from commit 81b056f1c8027b2cde9da6d6577430407eb28404)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I4740cc02aa9714f48798521fe9918ac3487db031,openstack/tripleo-heat-templates,stable/liberty,cinder_backend_host,I4740cc02aa9714f48798521fe9918ac3487db031,Remove deleted Nova rows,MERGED,2016-02-11 13:52:08.000000000,2016-02-23 12:18:51.000000000,2016-02-23 12:18:51.000000000,20,1,0,279076,9d93e8191c8cc0d3ea5311c0e9dba562740a89c8,13,4,1,4,6796,Giulio Fidente,gfidente,"Remove deleted Nova rows

Creates cron job running every twelve hours
for ""nova-manage db archive_deleted_rows""

Partial-bug: rhbz#1249106
Depends-On: Ic674f4d39bc88f89abfeb0ce99a571c2534e57e4
Change-Id: I4740cc02aa9714f48798521fe9918ac3487db031
(cherry picked from commit 8a4f47ca93bf7e8f1cd130084c4047c29b7e575c)
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I67a7533469947355629b6cb54b79759e21e0ec55,openstack/tripleo-heat-templates,stable/liberty,dellsc,I67a7533469947355629b6cb54b79759e21e0ec55,Update Dell Storage Center api port setting,MERGED,2016-02-22 21:05:31.000000000,2016-02-23 12:18:43.000000000,2016-02-23 12:18:43.000000000,2,2,0,283256,4395c8fc2fc7ae23d4eb8cb235170dbd5e507e5e,8,3,1,2,9979,Mike Burns,mburns,"Update Dell Storage Center api port setting

Updated the setting for the dell storage center
api port to the right variable name ::dell_sc_api_port

Change-Id: I67a7533469947355629b6cb54b79759e21e0ec55
"
openstack%2Fopenstack-ansible~master~Ia8224666cb10442484422eaf7941f72fc3663a07,openstack/openstack-ansible,master,remove_unused_galera_lb_var,Ia8224666cb10442484422eaf7941f72fc3663a07,Removing unused galera_lb_address var from galera playbook,MERGED,2016-02-22 19:55:34.000000000,2016-02-23 12:18:22.000000000,2016-02-23 12:18:21.000000000,0,1,0,283227,f0f7cf343717dcae4f69c17a0de5cdb86de8639c,7,3,1,1,19814,Travis Truman (automagically),trumant,"Removing unused galera_lb_address var from galera playbook

Change-Id: Ia8224666cb10442484422eaf7941f72fc3663a07
"
openstack%2Fironic~master~I5edc51c7fc8b6f0bb7fe4ca129596709a32eb93e,openstack/ironic,master,bug/1544642,I5edc51c7fc8b6f0bb7fe4ca129596709a32eb93e,DevStack: Add support for deploying nodes with pxe_ipmitool,MERGED,2016-02-15 14:44:30.000000000,2016-02-23 12:16:52.000000000,2016-02-23 12:16:52.000000000,78,23,8,280267,7ffa1d58ce9fd9e32cdab142a1f12feae38c3097,40,11,7,5,6773,Lucas Alvares Gomes,lucasagomes,"DevStack: Add support for deploying nodes with pxe_ipmitool

This patch is adding support for deploying nodes with the pxe_ipmitool
driver and VMs.

The patch adds a dependency on the ""virtualbmc"" utility which is
responsible for creating a virtual/fake BMC that handles the IPMI
commands (using pyghmi.bmc) and convert it to calls to the
python-libvirt library.

The function ""is_ironic_hardware"" was converted into a variable called
""IRONIC_IS_HARDWARE"" which can be set to True/False to indicate whether
DevStack is being setup for baremetal or VMs.

Partial-Bug: #1544642
Change-Id: I5edc51c7fc8b6f0bb7fe4ca129596709a32eb93e
"
openstack%2Ftripleo-heat-templates~stable%2Fliberty~I3b1a4346f494139ab123c7dc1a62f81d03c9e728,openstack/tripleo-heat-templates,stable/liberty,dellsc,I3b1a4346f494139ab123c7dc1a62f81d03c9e728,Enable Dell Storage Center iscsi Backends in Cinder,MERGED,2016-01-07 17:06:42.000000000,2016-02-23 12:15:49.000000000,2016-02-23 12:15:49.000000000,149,2,2,264872,67b616546b2dbde7c2b2e7fe209c63836b0cf2e3,28,6,3,5,8042,Jiří Stránský,jistr,"Enable Dell Storage Center iscsi Backends in Cinder

Enables support for configuring Cinder with a Dell
Storage Center iscsi storage backend.
This change adds all relevant parameters for:
 - Dell Storage Center SC Series (iSCSI)

Change-Id: I3b1a4346f494139ab123c7dc1a62f81d03c9e728
(cherry picked from commit 1905a6247c4004451312f58656beea70137c5b4b)
"
openstack%2Fdesignate~stable%2Fliberty~I6f6f94980f70d42789e445b0b3f2a630babdebb3,openstack/designate,stable/liberty,,I6f6f94980f70d42789e445b0b3f2a630babdebb3,Tox: ignore Rope dirs,MERGED,2016-01-20 17:14:15.000000000,2016-02-23 12:14:30.000000000,2016-02-23 12:14:29.000000000,1,1,0,270323,3f7ba6c670c76a24b7f54451f722c5048d0f00ee,16,5,3,1,16962,Federico Ceratto,ceratto,"Tox: ignore Rope dirs

Change-Id: I6f6f94980f70d42789e445b0b3f2a630babdebb3
"
openstack%2Fvitrage~master~I54369730fd22213d0041a93725df3982a5299979,openstack/vitrage,master,nagios-documentation,I54369730fd22213d0041a93725df3982a5299979,documented nagios configuration,MERGED,2016-02-23 09:55:00.000000000,2016-02-23 12:12:20.000000000,2016-02-23 12:12:20.000000000,92,0,0,283481,fd29a78776c10858968796f284470cd287a8bb1e,7,3,1,1,19159,Ifat Afek,ifat_afek,"documented nagios configuration

Change-Id: I54369730fd22213d0041a93725df3982a5299979
"
openstack%2Fopenstack-manuals~master~Ifa68e0626b8880d3c693b0ff77dcabb05783f416,openstack/openstack-manuals,master,link,Ifa68e0626b8880d3c693b0ff77dcabb05783f416,[admin-guide-cloud] Fix documentation links,ABANDONED,2016-02-23 12:08:59.000000000,2016-02-23 12:10:57.000000000,,5,3,0,283534,fb3e52ca8ae699bb8e6c638077ec2d6e27dac470,3,1,1,2,16237,venkatamahesh,venkatamahesh,"[admin-guide-cloud] Fix documentation links

Change-Id: Ifa68e0626b8880d3c693b0ff77dcabb05783f416
"
openstack%2Fos-win~master~I1ebcefa848190f173cac259935ced987676aa916,openstack/os-win,master,bp/hyper-v-remotefx,I1ebcefa848190f173cac259935ced987676aa916,Add remotefx related utils,MERGED,2016-01-05 04:23:37.000000000,2016-02-23 12:08:48.000000000,2016-02-23 12:08:48.000000000,343,0,61,263553,e3522c85ad3337b8bd3d2ae256e341a59ffb396d,47,5,7,8,12604,Adelina Tuvenie,atuvenie,"Add remotefx related utils

This patch adds utils methods for creating VMs with a
RemoteFX video adapter.

Implements: blueprint hyper-v-remotefx

Change-Id: I1ebcefa848190f173cac259935ced987676aa916
"
openstack%2Fvitrage~master~Ida49b24791b3529c74e584f236ceb73aeb97b5a4,openstack/vitrage,master,remove_obsolete_docs,Ida49b24791b3529c74e584f236ceb73aeb97b5a4,delete obsolete documentation,MERGED,2016-02-23 08:59:59.000000000,2016-02-23 12:07:29.000000000,2016-02-23 12:07:29.000000000,1,20,0,283455,90bb68bcde5e1cef19cd8f906602e450c7b3cb3b,7,3,1,4,19159,Ifat Afek,ifat_afek,"delete obsolete documentation

Change-Id: Ida49b24791b3529c74e584f236ceb73aeb97b5a4
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I71558c9e5d4ca830150bcace6059af40131d0f6f,openstack/openstack-manuals,stable/liberty,bug/1545863,I71558c9e5d4ca830150bcace6059af40131d0f6f,Changed wget to curl -O as curl is available by default.,MERGED,2016-02-23 08:18:44.000000000,2016-02-23 12:07:22.000000000,2016-02-23 12:07:21.000000000,2,1,0,283437,e73edc6d907fd4233950d2784ce09b2cd7cea3e2,9,5,1,1,19779,Chason Chan,chenxing,"Changed wget to curl -O as curl is available by default.

Closes-Bug: #1545863

Change-Id: I71558c9e5d4ca830150bcace6059af40131d0f6f
(cherry picked from commit 0cf320dd329a9c67bdeab0a4f71ff70ac7ba75d9)
"
openstack%2Fproject-config~master~I601ee6308c46a2ab322b2ae6160ebc4692b2634f,openstack/project-config,master,check-deletions,I601ee6308c46a2ab322b2ae6160ebc4692b2634f,Remove check-deletions from openstack-manuals,MERGED,2016-02-17 07:58:45.000000000,2016-02-23 12:06:20.000000000,2016-02-23 12:06:20.000000000,6,1,0,281097,9876da322a256a669d7f0d7d3f90bb17b7f55516,14,6,2,1,6547,Andreas Jaeger,jaegerandi,"Remove check-deletions from openstack-manuals

The check-deletions job is obsolete on this repository, remove it.
The repository is mainly RST (with one exception) and thus this XML
specific check is not needed.

It's part of the template openstack-doc-gate, so use openstack-rst-gate
instead and add those jobs that are not in the rst-gate.

Change-Id: I601ee6308c46a2ab322b2ae6160ebc4692b2634f
"
openstack%2Fnova~master~Ie69f5bef5f65c7ffe42adeff1defc8e86649bdba,openstack/nova,master,bp/centralize-config-options,Ie69f5bef5f65c7ffe42adeff1defc8e86649bdba,config options: Centralise 'virt.disk' options,MERGED,2015-12-17 10:00:22.000000000,2016-02-23 12:03:18.000000000,2016-02-23 12:03:16.000000000,35,41,0,258912,5f70f1977ddcd5965d4908a20ae9380756885a08,257,18,24,4,15334,Stephen Finucane,sfinucan,"config options: Centralise 'virt.disk' options

Add options from 'virt.disk'. These options are part of the
'DEFAULT' group but are included in the ""nova.conf.virt"" file in hope
that they can eventually be moved to their own group.

Change-Id: Ie69f5bef5f65c7ffe42adeff1defc8e86649bdba
Implements: bp centralize-config-options
"
openstack%2Fheat~master~I632c13f879bd42cf829bc3b490850e78f371ff0f,openstack/heat,master,fix-ttl-domain,I632c13f879bd42cf829bc3b490850e78f371ff0f,Fix property TTL in Designate::Domain,MERGED,2015-12-07 15:34:00.000000000,2016-02-23 11:55:01.000000000,2015-12-10 10:24:21.000000000,16,9,7,254256,ef224da97179124103339d56dbfa0655f39b203d,18,9,2,2,13009,Peter Razumovsky,prazumovsky,"Fix property TTL in Designate::Domain

Current property ttl of Domain is incorrect:
1. Minimum of ttl is 1, not 0;
2. If ttl is None, it should not be in create method args.

Change-Id: I632c13f879bd42cf829bc3b490850e78f371ff0f
Closes-bug: #1523538
"
openstack%2Fpuppet-tripleo~master~I40b327eb39f12035c8f86c5724c3e005345d0449,openstack/puppet-tripleo,master,is_ipv6_address,I40b327eb39f12035c8f86c5724c3e005345d0449,Add is_ipv6_address function,ABANDONED,2016-01-22 12:06:50.000000000,2016-02-23 11:53:47.000000000,,29,0,2,271260,2bd2dd9b4dbeeb78da978116eb025254c037e339,31,7,6,1,6796,Giulio Fidente,gfidente,"Add is_ipv6_address function

This functions returns true if the string passed is a valid IPv6
address, otherwise false.

Change-Id: I40b327eb39f12035c8f86c5724c3e005345d0449
"
openstack%2Fnova~master~Iadde1aff056008988d21deb914cdd18c8347e5d3,openstack/nova,master,bp/centralize-config-options,Iadde1aff056008988d21deb914cdd18c8347e5d3,config options: Centralise 'virt.netutils' options,MERGED,2015-12-15 16:58:31.000000000,2016-02-23 11:51:56.000000000,2016-02-23 11:51:53.000000000,11,14,0,258009,cb072fc4e081661d3ad136875643f6ebe0040d87,287,19,26,3,15334,Stephen Finucane,sfinucan,"config options: Centralise 'virt.netutils' options

Add options from 'virt.netutils'. These options are part of the
'DEFAULT' group but are included in the ""nova.conf.virt"" file in hope
that they can eventually be moved to their own group.

Change-Id: Iadde1aff056008988d21deb914cdd18c8347e5d3
Implements: bp centralize-config-options
"
openstack%2Ffuel-web~master~Ib1516b451b1e4cf88a6a447f7a0081b9bf6e6b9d,openstack/fuel-web,master,bp-fuel-nonsuperuser,Ib1516b451b1e4cf88a6a447f7a0081b9bf6e6b9d,Added ProvisioningSerializer90,MERGED,2016-02-15 13:09:35.000000000,2016-02-23 11:50:52.000000000,2016-02-23 11:12:24.000000000,13,2,3,280202,d9cdd8030d54c3f2584640e9e9226fd965911417,100,12,10,2,10392,Dmitry Nikishov,dnikishov,"Added ProvisioningSerializer90

Change-Id: Ib1516b451b1e4cf88a6a447f7a0081b9bf6e6b9d
Blueprint: fuel-nonroot-openstack-nodes
"
openstack%2Fnova~master~I3a023ecd990762f3a602d71cd7c39d8b4fac5829,openstack/nova,master,bp/centralize-config-options,I3a023ecd990762f3a602d71cd7c39d8b4fac5829,Improve 'virt.firewall' conf options documentation,MERGED,2016-01-12 13:24:52.000000000,2016-02-23 11:50:40.000000000,2016-02-23 11:50:39.000000000,59,3,16,266365,b51da3d9fa0978530aa540d6efb2b56a85870cae,135,21,13,1,15334,Stephen Finucane,sfinucan,"Improve 'virt.firewall' conf options documentation

Change-Id: I3a023ecd990762f3a602d71cd7c39d8b4fac5829
Related-Bug: #1360260
Implements: bp centralize-config-options
"
openstack%2Fswift~master~Iad0b64cba52554b89dbd959475a2ce7c0d9a20eb,openstack/swift,master,add-container-ut,Iad0b64cba52554b89dbd959475a2ce7c0d9a20eb,dry out container unittests,MERGED,2016-02-19 05:07:07.000000000,2016-02-23 11:48:47.000000000,2016-02-23 11:48:46.000000000,6,35,0,282173,cfd50212358372694ba0713ff8c3bc313c6f1a92,24,6,4,1,1179,Clay Gerrard,clay-gerrard,"dry out container unittests

Change Ifcc4392ffa4df485ce3c62a35d0fcc8c93de74aa introduced
TestContainerController4Replicas as a subclass of
TestContainerController. And there is duplicated code
block to override setUp method.

This patch removed the duplicated code block.

Change-Id: Iad0b64cba52554b89dbd959475a2ce7c0d9a20eb
"
openstack%2Fnova~master~I54d7bbe416d908edf3447b36e054be189f9d5bf9,openstack/nova,master,bp/centralize-config-options,I54d7bbe416d908edf3447b36e054be189f9d5bf9,config options: Centralise 'virt.firewall' options,MERGED,2015-12-15 16:27:19.000000000,2016-02-23 11:48:04.000000000,2016-02-23 11:48:02.000000000,14,14,0,257995,6537213ddd2a83d052548e980846f80a3c5b94e9,283,24,26,3,15334,Stephen Finucane,sfinucan,"config options: Centralise 'virt.firewall' options

Add options from 'virt.firewall'. These options are part of the
'DEFAULT' group but are included in the ""nova.conf.virt"" file in hope
that they can eventually be moved to their own group.

Change-Id: I54d7bbe416d908edf3447b36e054be189f9d5bf9
Implements: bp centralize-config-options
"
openstack%2Fnova~master~I8a141be79eabc186417f535bc628b8171701e91b,openstack/nova,master,bp/centralize-config-options,I8a141be79eabc186417f535bc628b8171701e91b,Improve 'virt.images' conf options documentation,MERGED,2015-12-18 17:19:31.000000000,2016-02-23 11:47:15.000000000,2016-02-23 11:47:14.000000000,15,1,5,259553,853b697afaf07cc847a31d27d87d3d14803029ee,254,22,23,1,15334,Stephen Finucane,sfinucan,"Improve 'virt.images' conf options documentation

Change-Id: I8a141be79eabc186417f535bc628b8171701e91b
Implements: bp centralize-config-options
"
openstack%2Fpuppet-magnum~master~I5ab2f0b04c07411b0b2af17b77f49a5be18dc5ba,openstack/puppet-magnum,master,,I5ab2f0b04c07411b0b2af17b77f49a5be18dc5ba,docs: Update README.md to point to new Beaker URL,MERGED,2016-02-05 06:42:37.000000000,2016-02-23 11:46:21.000000000,2016-02-23 11:46:21.000000000,1,1,0,276590,e107dace5e9c3f8423cd8e4060421889dbd58209,9,5,1,1,6721,Ben Kero,ben-kero,"docs: Update README.md to point to new Beaker URL

The URL [1] to the docs for writing Beaker tests (specifically beaker-rspec)
have moved. The README.md still points to the old URL. This commit fixes
this by pointing to a better URL [2].

[1] https://github.com/puppetlabs/beaker/wiki/How-to-Write-a-Beaker-Test-for-a-Module

[2] https://github.com/puppetlabs/beaker-rspec/blob/master/README.md

Change-Id: I5ab2f0b04c07411b0b2af17b77f49a5be18dc5ba
"
openstack%2Fanchor~master~I779652bd2a3e085bb6d3c091f8f4f24c0af306c1,openstack/anchor,master,unnecessary_files,I779652bd2a3e085bb6d3c091f8f4f24c0af306c1,Don't track autogenerated files,MERGED,2016-02-22 01:53:21.000000000,2016-02-23 11:45:09.000000000,2016-02-23 11:45:09.000000000,2,0,0,282928,9456ced8115ae0eeda059b9f33db45c0b667c93b,14,4,2,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Don't track autogenerated files

Partial-Bug: #1548610
Change-Id: I779652bd2a3e085bb6d3c091f8f4f24c0af306c1
"
openstack%2Fanchor~master~I667b0ad1a49766c2df09489ea3a11e0e77bc4333,openstack/anchor,master,vaildator_move,I667b0ad1a49766c2df09489ea3a11e0e77bc4333,Clean up validator lists,MERGED,2016-02-06 00:05:37.000000000,2016-02-23 11:44:56.000000000,2016-02-23 11:44:56.000000000,38,34,2,276962,65621def14a13172919e3d5b40bd2c7a5b302bc5,11,5,2,5,1528,Stanislaw Pitucha,stanislaw-pitucha,"Clean up validator lists

Move signature validation to standards validators. Remove old validator entries
from the setup.cfg.

Partial-Bug: #1548610
Change-Id: I667b0ad1a49766c2df09489ea3a11e0e77bc4333
"
openstack%2Fanchor~master~I12889b139907e0bd852ad842ad5b7d027adb0949,openstack/anchor,master,unknown_name,I12889b139907e0bd852ad842ad5b7d027adb0949,Don't fail on unknown name elements,MERGED,2016-02-01 05:18:33.000000000,2016-02-23 11:44:42.000000000,2016-02-23 11:44:42.000000000,5,1,0,274504,212989664cbe306f5a5f8206f97d6577cd7515a3,8,4,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Don't fail on unknown name elements

Names cannot be parsed if the type is unknown. Just return the string ""UNKNOWN""
as a value in that case.

Change-Id: I12889b139907e0bd852ad842ad5b7d027adb0949
"
openstack%2Ffuel-web~master~I269afc4137c7cb69603d4b5fac0e5c4bb905f3a0,openstack/fuel-web,master,bp/allow-any-vip-patch4,I269afc4137c7cb69603d4b5fac0e5c4bb905f3a0,Add removing of staled VIPs to AllocateVIPs70Mixin,MERGED,2016-02-15 13:39:11.000000000,2016-02-23 11:41:25.000000000,2016-02-23 11:10:01.000000000,109,14,32,280226,66e94e89a6ed00d32936a81281579bfbb53e3520,194,11,13,2,8931,Artem Roma,aateem,"Add removing of staled VIPs to AllocateVIPs70Mixin

This patch adds fix for following issue: when VIP mapping had changed
for network roles of cluster, already assigned VIP entries may not have been
purged on the next allocation. As a particular example: VIP
information completely moved from one network role to another that was
bound to different network group than former.

Change-Id: I269afc4137c7cb69603d4b5fac0e5c4bb905f3a0
Blueprint: allow-any-vip
"
openstack%2Fos-win~master~I2e6db5f01bee67317bb8573c77b87cf4a5e9410c,openstack/os-win,master,openstack/requirements,I2e6db5f01bee67317bb8573c77b87cf4a5e9410c,Updated from global requirements,MERGED,2016-02-10 21:57:53.000000000,2016-02-23 11:40:31.000000000,2016-02-23 10:14:05.000000000,2,2,0,278704,83afd358b58a05f196bb850bfb97be72a41fe00b,33,4,7,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2e6db5f01bee67317bb8573c77b87cf4a5e9410c
"
openstack%2Foslo.config~master~I4d57e051f0f1a6c7bd6e6af9f8691aa2a7c1fab0,openstack/oslo.config,master,generator-show-mutable,I4d57e051f0f1a6c7bd6e6af9f8691aa2a7c1fab0,add support for mutable options in the config generator,MERGED,2016-02-19 17:21:26.000000000,2016-02-23 11:39:27.000000000,2016-02-23 11:39:27.000000000,121,1,3,282435,92306bc240a80f234f6701862927f29b3fcb68c7,30,5,7,4,2472,Doug Hellmann,doug-hellmann,"add support for mutable options in the config generator

Highlight mutable options in the sample config generator and in the
sphinx integration.

Change-Id: I4d57e051f0f1a6c7bd6e6af9f8691aa2a7c1fab0
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fironic-inspector~master~If90a810a5fb96bac2a581fd57e9bff0b9e7911f6,openstack/ironic-inspector,master,gate,If90a810a5fb96bac2a581fd57e9bff0b9e7911f6,Fix gate broken by sudden remove of SERVICE_TENANT_NAME variable,MERGED,2016-02-23 10:14:26.000000000,2016-02-23 11:37:10.000000000,2016-02-23 11:37:10.000000000,2,2,0,283484,d8de403851880e2f46f37c322386d3967878f686,8,2,1,1,10239,Dmitry Tantsur,dtantsur,"Fix gate broken by sudden remove of SERVICE_TENANT_NAME variable

Change-Id: If90a810a5fb96bac2a581fd57e9bff0b9e7911f6
Depends-On: Icd03119788d17de221293bce4c0d628df42fdb9b
"
