id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I7c1aa379cd88b7ca5b9af47506f9fdb56978f82f,openstack/project-config,master,v3-only-functionals-tests-gates,I7c1aa379cd88b7ca5b9af47506f9fdb56978f82f,Run novaclient functional tests in Identity v3-only,MERGED,2016-05-06 14:54:48.000000000,2016-06-18 13:17:40.000000000,2016-06-18 13:17:21.000000000,16,2,19,313588,cb4f2f330e20dc529fe4ab8c326a9acc11fe4074,58,10,10,3,8866,Raildo Mascena de Sousa Filho,raildo,"Run novaclient functional tests in Identity v3-only

Creates a new job that runs nova functional tests in a
identity v3-only devstack, and adds this job to the novaclient
pipeline.

Change-Id: I7c1aa379cd88b7ca5b9af47506f9fdb56978f82f
"
openstack%2Fproject-config~master~I75401e62c5dc858989dca2afc9d8209d8e66835b,openstack/project-config,master,jd/tempest-plugin-liberty,I75401e62c5dc858989dca2afc9d8209d8e66835b,Disable Tempest plugins gate for Telemetry in stable/liberty,MERGED,2016-06-17 15:19:29.000000000,2016-06-18 13:13:09.000000000,2016-06-18 13:13:08.000000000,3,0,0,331225,ea5ba48f126273efcedcb1dff0cf9f3bd062e867,9,5,1,1,1669,Julien Danjou,jdanjou,"Disable Tempest plugins gate for Telemetry in stable/liberty

There's no Tempest plugin in Ceilometer liberty.

Change-Id: I75401e62c5dc858989dca2afc9d8209d8e66835b
"
openstack%2Fkolla-kubernetes~master~If668117d9c2b1eca42a2f5b7cede10bd22558c90,openstack/kolla-kubernetes,master,bp/fix-underscores-in-paths,If668117d9c2b1eca42a2f5b7cede10bd22558c90,Fix Horizon's configmap to work with underscores,MERGED,2016-06-16 23:07:37.000000000,2016-06-18 12:58:34.000000000,2016-06-18 12:58:34.000000000,8,1,0,330816,44d5d125bcadf30acdec79a7925b3bc9c0111b11,7,3,1,1,21996,Ken Wronkiewicz,bowtie,"Fix Horizon's configmap to work with underscores

Change-Id: If668117d9c2b1eca42a2f5b7cede10bd22558c90
Partially-implements: blueprint fix-underscores-in-paths
Partially-implements: blueprint openstack-services
"
openstack%2Fkolla-kubernetes~master~I530fbd530814da221e85932a8b88651aa122ce7d,openstack/kolla-kubernetes,master,bp/fix-underscores-in-paths,I530fbd530814da221e85932a8b88651aa122ce7d,Create ConfigMaps with dashes instead of underscores,MERGED,2016-06-15 22:23:17.000000000,2016-06-18 12:58:00.000000000,2016-06-18 12:58:00.000000000,6,6,0,330247,7123c7978e1373eadd90ba10d41812adba111d3e,11,4,2,1,21996,Ken Wronkiewicz,bowtie,"Create ConfigMaps with dashes instead of underscores

Kubernetes doesn't like underscores in ConfigMap files.  We can't
change all of the config files, especially if that's what the
process running inside of the container wants.  Thus, we create
them with dashes replacing the underscores and then fix it when
we create the configmap.

Change-Id: I530fbd530814da221e85932a8b88651aa122ce7d
"
openstack%2Fopenstack-ansible-specs~master~I784bf6830e7ae254c0e843f4435adc5cfe239e1f,openstack/openstack-ansible-specs,master,,I784bf6830e7ae254c0e843f4435adc5cfe239e1f,enable installation as an alternate region,ABANDONED,2016-02-24 22:55:33.000000000,2016-06-18 12:57:42.000000000,,132,0,1,284449,3d85b8429405247e13ce8c664390a10abc946ab2,7,4,3,1,20705,Sashi Dahal,admin0,"enable installation as an alternate region

Change-Id: I784bf6830e7ae254c0e843f4435adc5cfe239e1f
"
openstack%2Fkolla-kubernetes~master~I8c15cce1f8fce9bad3d0644cc4604f9102fd19dd,openstack/kolla-kubernetes,master,bp/documentation-initialization,I8c15cce1f8fce9bad3d0644cc4604f9102fd19dd,"Added some debugging operations to the MariaDB docs, wrapped lines.",MERGED,2016-06-16 19:54:24.000000000,2016-06-18 12:55:44.000000000,2016-06-18 12:55:44.000000000,29,8,2,330762,b3a471ddec19efb622de8c2583e06f99553acf33,10,3,2,1,21996,Ken Wronkiewicz,bowtie,"Added some debugging operations to the MariaDB docs, wrapped lines.

Change-Id: I8c15cce1f8fce9bad3d0644cc4604f9102fd19dd
Partially-implements: blueprint documentation-initialization
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I2a2a8d042cf28600fee15df2504d5eed7ad380ef,openstack/openstack-ansible-rabbitmq_server,master,bug/1446434,I2a2a8d042cf28600fee15df2504d5eed7ad380ef,Create Rabbitmq admin user for web administration,ABANDONED,2016-02-05 10:25:40.000000000,2016-06-18 12:55:35.000000000,,23,0,12,276672,0a5c1cd0fa3774dbfa21bb03ebb17354d7c8eff3,24,5,9,2,17705,George Paraskevas,gparask,"Create Rabbitmq admin user for web administration

This patch enables rabbitmq_server role to create an admin user for the
web management UI.  The user is only created if a
rabbitmq_admin_pasword variable is defined.

New variables created:

rabbitmq_admin_user
rabbitmq_admin_password

Change-Id: I2a2a8d042cf28600fee15df2504d5eed7ad380ef
"
openstack%2Fopenstack-ansible~master~I29dff531d05f07e2d0efa702deb3178f619a6c0f,openstack/openstack-ansible,master,bug/1446434,I29dff531d05f07e2d0efa702deb3178f619a6c0f,HAProxy backend for RabbitMQ web ui,ABANDONED,2016-02-05 12:55:55.000000000,2016-06-18 12:55:29.000000000,,8,0,1,276712,235f69da6f5f0ec8205774443a541568ec72bc3f,5,2,1,1,17705,George Paraskevas,gparask,"HAProxy backend for RabbitMQ web ui

This patch creates a backend on HAProxy for the RabbitMQ management web ui
frontend port: 15672
backend port: 15672

Change-Id: I29dff531d05f07e2d0efa702deb3178f619a6c0f
"
openstack%2Fopenstack-ansible-specs~master~I81155d9e5b6760d4ab0adcbe7519320a1344c122,openstack/openstack-ansible-specs,master,bp/Add,I81155d9e5b6760d4ab0adcbe7519320a1344c122,Add compute node on the go,ABANDONED,2016-04-14 07:11:34.000000000,2016-06-18 12:46:21.000000000,,139,0,0,305635,abf363527c510c0fc2fda24b0bf1337dccca41a5,7,3,1,1,17681,Atul Agarwal,atul-agarwal,"Add compute node on the go

While working on multi-node network, when we need more
computation power, it is difficult to add compute node.
So we wish to provide a way to automatically add compute
node on the go.

Change-Id: I81155d9e5b6760d4ab0adcbe7519320a1344c122
Implements: blueprint Add compute node on the go
"
openstack%2Fopenstack-ansible~master~Iec9b0df9300b7b334f89a680cba06e30ec67af6f,openstack/openstack-ansible,master,,Iec9b0df9300b7b334f89a680cba06e30ec67af6f,Added role for mounting the drives in swift object,ABANDONED,2016-05-17 07:01:57.000000000,2016-06-18 12:44:57.000000000,,21,0,0,317278,9190024b4791211b603a0a49d4a99a732d47562d,4,2,1,3,19949,Sirisha Guduru,sguduru,"Added role for mounting the drives in swift object

Currently in any of the release of openstack-ansible (swift),
I don't find any role to mount the drives in swift object server nodes.
I think if the user knows the type of the file system that is
going to be used, we can mount the drives as well using
the playbook without manual intervention.

Change-Id: Iec9b0df9300b7b334f89a680cba06e30ec67af6f
Closes-Bug: #1535536
"
openstack%2Fopenstack-ansible~master~I74e51fb116ece266384d8588ad0ef125b3eed6a2,openstack/openstack-ansible,master,(detached,I74e51fb116ece266384d8588ad0ef125b3eed6a2,modify how services are configured in haproxy,ABANDONED,2016-04-04 20:40:18.000000000,2016-06-18 12:44:34.000000000,,386,233,6,301343,38c950ea2d96556c37fc1f61a538361c9e105395,41,7,6,19,19592,Ala Raddaoui,ala_raddaoui,"modify how services are configured in haproxy

Currently haproxy play add all services to its
configurations even in the case where some will
not be deployed later. To remove this issue,
this patch brings the haproxy service
configurations at the beggining of each service
installation playbook.

Change-Id: I74e51fb116ece266384d8588ad0ef125b3eed6a2
"
openstack%2Fopenstack-ansible~kilo~If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b,openstack/openstack-ansible,kilo,bug/1575297,If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b,Execute rabbitmq sorts for config tags,ABANDONED,2016-04-28 14:53:35.000000000,2016-06-18 12:44:03.000000000,,28,0,0,310804,6f0170bd53fce25e72938306fec3eb1d14fac5e4,5,3,1,7,14552,Bjoern Teipel,bjoern,"Execute rabbitmq sorts for config tags

This fix executes the rabbitmq deterministic sorting
while using the product-config tag, e.g. nova-config
in order rewrite the OpenStack configs (nova/neutron etc)

Change-Id: If47e7b7abea61d3e7a00fe217a6181f8f03c5f7b
Closes-Bug: #1575297
(cherry picked from commit e22641abbf30ac7b0c6c6abdaded131731c4932c)
"
openstack%2Fopenstack-ansible~kilo~I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44,openstack/openstack-ansible,kilo,bug/1530979,I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44,Store openstack_host_systat_enabled as lower case value for sysstat.default.j2,ABANDONED,2016-02-25 21:24:42.000000000,2016-06-18 12:43:24.000000000,,1,1,0,284937,e29321f9845bf6c071e863f2cdc36dbf3a925f5c,28,8,4,1,13354,Hector I Gonzalez Mendoza,izaakk,"Store openstack_host_systat_enabled as lower case value for sysstat.default.j2

Sysstat won't enable unless the ENABLED switch has been set to true.
Passing openstack_host_systat_enabled as true inside jinja will end
up as a ""True"" value inside the /etc/default/sysstat rather then the
expected ""true"" value and sysstat won't start.

The added jinja filter lower will make sure that the boolean is always
stored in lower case.

This is a backport of https://review.openstack.org/263427

Co-Authored-By: Bjoern Teipel <bjoern.teipel@rackspace.com>

Change-Id: I4c8ac77c29ae4f3a1f6331fdaaab5d45abadcf44
Closes-Bug: #1530979
"
openstack%2Fopenstack-ansible-os_swift~master~I6d590677bbe3ea763eecebad2128f0dbd80e7563,openstack/openstack-ansible-os_swift,master,,I6d590677bbe3ea763eecebad2128f0dbd80e7563,Added role for mounting the drives in swift object,ABANDONED,2016-05-17 05:16:19.000000000,2016-06-18 12:40:22.000000000,,92,0,0,317252,f7b9b6a80f99ed5b11a8575bf8550522e9fcabb6,9,5,2,2,19949,Sirisha Guduru,sguduru,"Added role for mounting the drives in swift object

Currently in any of the release of openstack-ansible (swift),
I don't find any role to mount the drives in swift object server nodes.
I think if the user knows the type of the file system that is
going to be used, we can mount the drives as well using
the playbook without manual intervention.

Change-Id: I6d590677bbe3ea763eecebad2128f0dbd80e7563
Closes-Bug: #1535536
"
openstack%2Fopenstack-ansible-os_keystone~master~I4ec9e6f098585ddbfcfb7ee826e582af7a12c734,openstack/openstack-ansible-os_keystone,master,bug/1586159,I4ec9e6f098585ddbfcfb7ee826e582af7a12c734,Add note on admin_token_auth deprecation,MERGED,2016-06-15 22:29:07.000000000,2016-06-18 12:34:33.000000000,2016-06-18 12:34:33.000000000,17,0,0,330251,d27d055dbe2857dde236c8c8e6df5f530cc83efa,10,3,3,1,14805,Jimmy McCrory,jimmy-mccrory,"Add note on admin_token_auth deprecation

The admin_token_auth middleware has been deprecated. Include a note
informing users and providing instructions on removing it from
keystone's WSGI pipelines.

Closes-Bug: 1586159
Change-Id: I4ec9e6f098585ddbfcfb7ee826e582af7a12c734
"
openstack%2Fcookiecutter~master~I9565dc4cc5e5ab05290a721b5d57345398313fea,openstack/cookiecutter,master,add-reno,I9565dc4cc5e5ab05290a721b5d57345398313fea,add reno to the default template,MERGED,2016-06-06 19:04:44.000000000,2016-06-18 12:23:01.000000000,2016-06-18 12:23:01.000000000,300,0,0,326098,406617524995e164d796342a477d703a6908b5bd,8,4,1,10,2472,Doug Hellmann,doug-hellmann,"add reno to the default template

Change-Id: I9565dc4cc5e5ab05290a721b5d57345398313fea
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-ansible-galera_client~master~Iae8779854b7d07eddd5e990f8fb18177f7afb760,openstack/openstack-ansible-galera_client,master,bp/ansible-2-1-support,Iae8779854b7d07eddd5e990f8fb18177f7afb760,Address Ansible bare variable usage,MERGED,2016-06-17 22:10:04.000000000,2016-06-18 12:22:49.000000000,2016-06-18 12:22:49.000000000,4,4,0,331363,b0647ce18b89713c3a696f8e11ec250257b33c14,7,3,1,2,19814,Travis Truman (automagically),trumant,"Address Ansible bare variable usage

When executing the role with Ansible 2.1, the following
deprecation warning is issued in the output for some tasks.

[DEPRECATION WARNING]: Using bare variables is deprecated.

This patch addresses the tasks to fix the behaviour appropriately.

Change-Id: Iae8779854b7d07eddd5e990f8fb18177f7afb760
"
openstack%2Fcookiecutter~master~If933cbc0ec1a55d9d849781b7e548eecccda31a6,openstack/cookiecutter,master,doc-conf-copyright-year,If933cbc0ec1a55d9d849781b7e548eecccda31a6,Change copyright year in sphinx conf file to 2016,MERGED,2016-04-30 04:16:33.000000000,2016-06-18 12:21:53.000000000,2016-06-18 12:21:53.000000000,1,1,0,311502,e6ec9b8b1f50ca345a4ad153280b4bf2dc583653,8,4,1,1,167,Christian Berendt,berendt,"Change copyright year in sphinx conf file to 2016

Change-Id: If933cbc0ec1a55d9d849781b7e548eecccda31a6
"
openstack%2Fneutron~master~I566863fd44aa402230d2eb83e99bc66e7fed8d80,openstack/neutron,master,bp/vlan-aware-vms,I566863fd44aa402230d2eb83e99bc66e7fed8d80,Add index on trunk_id in the subports model,MERGED,2016-06-07 18:31:27.000000000,2016-06-18 12:20:47.000000000,2016-06-10 10:25:56.000000000,27,1,9,326689,6d8d00fea1021cb50087bebf051b7795cda1978d,64,16,4,3,7448,Carl Baldwin,carl-baldwin,"Add index on trunk_id in the subports model

An index on trunk_id will make queries that return subports from a given
trunk_id efficient.  When I first approved the trunk and subports model,
I thought that having trunk_id in the primary key would be sufficient.
However, thinking about it some more, I realize that isn't the case
because trunk_id is listed as the second column in the primary key.

Think about it like searching a string index for something that matches
in the last half of a string.  The index doesn't make that efficient.
The DB must still search all entries for matches.  It is the same with
the index on (port_id, trunk_id) that the primary key provides.  You
need to look through every row to find matching trunk_ids.  Hence the
addition of an index.

Change-Id: I566863fd44aa402230d2eb83e99bc66e7fed8d80
Partially-Implements: blueprint vlan-aware-vms
"
openstack%2Fopenstack-ansible~master~I55a746bc61d78db04381162abac09062f1f48032,openstack/openstack-ansible,master,326200,I55a746bc61d78db04381162abac09062f1f48032,Add an easy way to run cmds in utility container,MERGED,2016-06-07 01:38:08.000000000,2016-06-18 12:03:39.000000000,2016-06-18 12:03:39.000000000,56,0,4,326200,2a5a2a120796d6b975340ed873054511eb1a5ff9,39,7,5,1,8125,Michael Davies,mrda,"Add an easy way to run cmds in utility container

This patch adds a simple script that makes it easy to run
commands in a utility container on localhost. It's most useful
for an AIO installation.

Change-Id: I55a746bc61d78db04381162abac09062f1f48032
Signed-off-by: Michael Davies <michael@the-davies.net>
"
openstack%2Fzaqar~stable%2Fliberty~I80a1d6fb5d5e4413526079c1894153e80207ada1,openstack/zaqar,stable/liberty,bug/1590173,I80a1d6fb5d5e4413526079c1894153e80207ada1,Add release note for bug 1590173,MERGED,2016-06-16 21:22:14.000000000,2016-06-18 11:51:27.000000000,2016-06-18 11:51:27.000000000,5,0,0,330794,50b495007c8cc4577babb8d6af27a9d9c5bc7313,8,2,1,1,6484,Feilong Wang,flwang,"Add release note for bug 1590173

Change-Id: I80a1d6fb5d5e4413526079c1894153e80207ada1
(cherry picked from commit b8a70e4aeca83ebefad4b127af71b1bd125efa40)
(cherry picked from commit cfb4a9a0585fdba5d22f9ea9b1838c81d00c5dd5)
"
openstack%2Fopenstack-ansible~master~Iac51d667e19a0cabd825714dc90da73eef9c6992,openstack/openstack-ansible,master,private_ssh_key_distribution,Iac51d667e19a0cabd825714dc90da73eef9c6992,Disable root private key distribution by the utility playbook,MERGED,2016-06-16 13:11:33.000000000,2016-06-18 11:49:57.000000000,2016-06-18 11:49:57.000000000,14,5,0,330535,7b2a99584d837d586dc81a33143608efb935b6a6,34,6,3,3,19814,Travis Truman (automagically),trumant,"Disable root private key distribution by the utility playbook

There is no clear need for this behavior so it has been disabled
by default. A new var: ``utility_ssh_private_key`` has been
introduced for deployers who desire this behavior.

Change-Id: Iac51d667e19a0cabd825714dc90da73eef9c6992
"
openstack%2Fopenstack-ansible~master~I83080a145bb86d45e61623f879d41ddf91cff8b4,openstack/openstack-ansible,master,bug/1589440,I83080a145bb86d45e61623f879d41ddf91cff8b4,Remove libvirt bootstrapping from AIO,MERGED,2016-06-08 18:24:20.000000000,2016-06-18 11:30:31.000000000,2016-06-18 11:30:30.000000000,0,27,0,327276,d3f7e80ce09321ebbf611401470ff61b7f377cef,53,6,8,4,6816,Jesse Pretorius,jesse-pretorius,"Remove libvirt bootstrapping from AIO

With the implementation of I83e3fc349a0448e0411f369bdf4888ff81cb37a8
the libvirt bootstrapping of the AIO is no longer needed.

Change-Id: I83080a145bb86d45e61623f879d41ddf91cff8b4
Closes-Bug: 1589440
"
openstack%2Fsenlin~master~I7d4f16f2ed68947de1533aa69dacaf8a779b35ce,openstack/senlin,master,relocate-openstack-test-driver,I7d4f16f2ed68947de1533aa69dacaf8a779b35ce,Relocate openstack_test driver,MERGED,2016-06-17 06:59:20.000000000,2016-06-18 11:28:00.000000000,2016-06-18 11:27:59.000000000,21,10,0,330912,f0464b1b0d7aaa53dd8dbf22dc05a44deddca722,9,3,1,9,11034,Yanyan Hu,yanyanhu,"Relocate openstack_test driver

This patch relocates openstack_test driver for coming
functional test refactoring.

Change-Id: I7d4f16f2ed68947de1533aa69dacaf8a779b35ce
"
openstack%2Fneutron~master~Icf22524a729345adc348ad89db1ea8f73eb10a23,openstack/neutron,master,,Icf22524a729345adc348ad89db1ea8f73eb10a23,DO NOT MERGE: Allocate IP addresses backwards to flush out tests reliant on sequential allocation,ABANDONED,2016-05-04 17:38:35.000000000,2016-06-18 11:01:08.000000000,,4,4,0,312655,2e7600d0c92a2bae0c4cb43f66869c0faf436a94,61,13,6,2,4187,Ryan Tidwell,ryan-tidwell,"DO NOT MERGE: Allocate IP addresses backwards to flush out tests reliant on sequential allocation

This patch is intended to simply smoke out any tests that may still
be assuming sequential allocation of IP addresses by the IPAM subsystem.

Not intended to be merged.

Change-Id: Icf22524a729345adc348ad89db1ea8f73eb10a23
"
openstack%2Fzaqar~master~I8af3bfd9549ff69954381143b01f1dfa3254d71d,openstack/zaqar,master,,I8af3bfd9549ff69954381143b01f1dfa3254d71d,Move CLI options to cmd.server,ABANDONED,2016-06-07 12:25:58.000000000,2016-06-18 10:09:30.000000000,,9,10,1,326421,d48769218d1cf96a10245497fdf8cbb88c244cd8,7,4,1,2,6159,Flavio Percoco Premoli,flaper87,"Move CLI options to cmd.server

These options where in the bootstrap module for historical reasons,
IIRC. Now it seems to be of no use to have them there.

Change-Id: I8af3bfd9549ff69954381143b01f1dfa3254d71d
"
openstack%2Frally~master~Ia90a8f4a68f558205ddae87c0a3c2ff0bdc89945,openstack/rally,master,troubleshoot-neutron-secgroup,Ia90a8f4a68f558205ddae87c0a3c2ff0bdc89945,"Revert ""Gate: prepopulate cluster with one server""",MERGED,2016-06-10 06:20:35.000000000,2016-06-18 09:54:24.000000000,2016-06-18 09:54:24.000000000,0,11,0,328093,633d0ff464553882143e6432f3c7423c0b75b407,25,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Gate: prepopulate cluster with one server""

This reverts commit 994ed06f64577fd1e719852047b72f95600561e5
(and its follow-up, b861c0cd4259deac7a0d371436006d78957ec47c)
because it broke gate-networking-midonet-v2-rally-dsvm-nv job.

In midonet, typically admin tenant has two networks,
the usual ""public"" and midonet-specific ""uplink"".
booting a VM without specifying a network fails with
""Multiple possible networks"" error there.

The reasoning of the original commit is rather unclear to me,
as listing security groups is enough to populate the default
security groups for the tenant.

Closes-Bug: #1589876
Change-Id: Ia90a8f4a68f558205ddae87c0a3c2ff0bdc89945
"
openstack%2Fpython-senlinclient~master~Idce2225d3a3c468c167eedf9d46246bfd044a705,openstack/python-senlinclient,master,zanata/translations,Idce2225d3a3c468c167eedf9d46246bfd044a705,Imported Translations from Zanata,MERGED,2016-06-18 06:55:23.000000000,2016-06-18 08:47:34.000000000,2016-06-18 08:47:34.000000000,5,5,0,331405,1351bcb418a70f275d3d0640b2448ed64aaa9729,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Idce2225d3a3c468c167eedf9d46246bfd044a705
"
openstack%2Fopenstack-ansible~master~I954a46443b5434b589226c4999e71bd6ba6a5c0b,openstack/openstack-ansible,master,,I954a46443b5434b589226c4999e71bd6ba6a5c0b,Add conditional for overlay network settings,MERGED,2016-01-28 22:18:30.000000000,2016-06-18 08:03:28.000000000,2016-06-18 08:03:28.000000000,13,4,0,273793,b8802f5ce1dc922ff20cab0a46cd7d715323c461,89,9,21,2,7353,Kevin Carter,cloudnull,"Add conditional for overlay network settings

A conditional has been added to the ``_local_ip`` settings used in
the ``neutron_local_ip`` which removes the hard requirement for an
overlay network to be set within a deployment. If no overlay network
is set within the deployment the ``local_ip`` will be set to the
value of ``ansible_ssh_host``.

Change-Id: I954a46443b5434b589226c4999e71bd6ba6a5c0b
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-manuals~master~I7946cde6bb9d9dc8a8943f04a543cc95ad524d8a,openstack/openstack-manuals,master,bug/1593858,I7946cde6bb9d9dc8a8943f04a543cc95ad524d8a,"[admin-guide] Edits the ""Manage the cloud"" topic",MERGED,2016-06-17 20:16:48.000000000,2016-06-18 08:00:03.000000000,2016-06-18 08:00:03.000000000,26,47,1,331336,4967251358e4ecc7b69f6a0232f90fc0f02d9f54,12,3,3,1,964,Anne Gentle,annegentle,"[admin-guide] Edits the ""Manage the cloud"" topic

Changes nova client commands to openstack client.
Points to client install rather than re-documenting
install.

Change-Id: I7946cde6bb9d9dc8a8943f04a543cc95ad524d8a
Closes-bug: 1593858
"
openstack%2Fopenstack-manuals~master~I7173277077cb848be3ab11abfe0979b556e423ff,openstack/openstack-manuals,master,hot-guide,I7173277077cb848be3ab11abfe0979b556e423ff,[user-guide] User-facing wording for heat Template Guide paragraphs,MERGED,2016-06-16 16:00:06.000000000,2016-06-18 07:53:34.000000000,2016-06-18 07:53:33.000000000,5,2,2,330660,a146c2c58b18d4702793e786aedc9733168a9eeb,16,3,5,1,964,Anne Gentle,annegentle,"[user-guide] User-facing wording for heat Template Guide paragraphs

Change-Id: I7173277077cb848be3ab11abfe0979b556e423ff
"
openstack%2Fopenstack-manuals~master~I1ef4c0c3b298834d7a58f0eb461908236529f698,openstack/openstack-manuals,master,manage-vol,I1ef4c0c3b298834d7a58f0eb461908236529f698,[admin-guide] Compute manage volumes topic to use openstackclient,MERGED,2016-06-17 20:51:09.000000000,2016-06-18 07:52:22.000000000,2016-06-18 07:52:22.000000000,25,26,0,331351,9f4c6f1b725eb8832af7dc3a60bd0f485fdc7e7f,8,4,1,1,964,Anne Gentle,annegentle,"[admin-guide] Compute manage volumes topic to use openstackclient

Change-Id: I1ef4c0c3b298834d7a58f0eb461908236529f698
"
openstack%2Fopenstack-manuals~master~Ia29666c68b08be5461af4b2deb934b3344656a20,openstack/openstack-manuals,master,quota-show,Ia29666c68b08be5461af4b2deb934b3344656a20,[admin-guide] Adds additional commands to Manage quotas so it can standalone,MERGED,2016-06-17 19:22:40.000000000,2016-06-18 07:50:28.000000000,2016-06-18 07:50:28.000000000,5,0,0,331316,c1234b6d4ba9fe6a836c233a5346e597e71b82db,9,3,2,1,964,Anne Gentle,annegentle,"[admin-guide] Adds additional commands to Manage quotas so it can standalone

Otherwise user has to click through multiple sections when
they may simply want to get help for the openstack client command.

Change-Id: Ia29666c68b08be5461af4b2deb934b3344656a20
"
openstack%2Fproject-config~master~I5a03dbd027a5a8cc400616116b381b2074ba8a69,openstack/project-config,master,project-yaml-normalization,I5a03dbd027a5a8cc400616116b381b2074ba8a69,Normalize projects.yaml,MERGED,2016-06-18 06:19:24.000000000,2016-06-18 07:42:26.000000000,2016-06-18 07:42:26.000000000,0,1,0,331401,26df2cbc7bbb7c3ebb3f67f3c84b6998a5c1ba1a,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I5a03dbd027a5a8cc400616116b381b2074ba8a69
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~Ie5ffda9fca5ba471cf8e4dc09198861fdeee760b,openstack/openstack-manuals,stable/mitaka,zanata/translations,Ie5ffda9fca5ba471cf8e4dc09198861fdeee760b,Imported Translations from Zanata,MERGED,2016-06-18 07:09:19.000000000,2016-06-18 07:36:42.000000000,2016-06-18 07:36:42.000000000,310,7,0,331406,86aee48677e4694ca15c49f05f47366118115f18,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie5ffda9fca5ba471cf8e4dc09198861fdeee760b
"
openstack%2Fneutron~master~Ie92e4576d9ce6c26f19bdd668426c71a62409e7a,openstack/neutron,master,cleanups,Ie92e4576d9ce6c26f19bdd668426c71a62409e7a,Add sanity check for idempotent id's in tempest tests,MERGED,2016-04-01 13:27:49.000000000,2016-06-18 06:51:55.000000000,2016-06-09 02:47:18.000000000,33,17,10,300483,40e10a31502598c10361e0fde8236e50d5fbfa0a,87,19,6,8,8788,Miguel Angel Ajo,mangelajo,"Add sanity check for idempotent id's in tempest tests

Idempotent id's for tempest tests must be unique, as it's used to trace
tests even in the event of refactors [1].

This patch adds a new check using check-uuid tool from tempest to
validate id uniqueness. This adds a new test-only dependency to pull in
tempest from PyPI to make pep8 tox target work.

Also, the duplicate idempotent id's in our tests have been fixed.

[1]
http://docs.openstack.org/developer/tempest/HACKING.html#test-identification-with-idempotent-id

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Change-Id: Ie92e4576d9ce6c26f19bdd668426c71a62409e7a
"
openstack%2Fkolla~master~I78c0a84c55e891dec7c9bd21bc61700dba244526,openstack/kolla,master,bp/third-party-plugin-support,I78c0a84c55e891dec7c9bd21bc61700dba244526,Macro install packages,MERGED,2016-06-07 21:39:17.000000000,2016-06-18 06:18:21.000000000,2016-06-18 06:18:20.000000000,13,2,3,326734,f1c3422582ef3368647f3459b04c4c0b67f8e1ee,31,8,8,2,10787,Michal Jastrzebski (inc0),inc0,"Macro install packages

Simplification of package installations

Change-Id: I78c0a84c55e891dec7c9bd21bc61700dba244526
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Fopenstack-ansible-os_ceilometer~master~I4a3f6b69b6b19118248c383c1d58c99e1a7f8262,openstack/openstack-ansible-os_ceilometer,master,fix-aodh-integration,I4a3f6b69b6b19118248c383c1d58c99e1a7f8262,Update Aodh integration,MERGED,2016-06-14 23:01:53.000000000,2016-06-18 05:58:09.000000000,2016-06-18 05:58:09.000000000,15,3,12,329705,040cb0f26553d7deffbb041a65c9bdfbdd53a6d6,31,6,6,3,12807,Steve Lewis (stevelle),stevelle,"Update Aodh integration

The Aodh integration with Ceilometer no longer relies on Ceilometer
connecting directly to an alarm storage engine to answer API calls,
when Aodh is enabled. Instead it will redirect requests related to
alarms to Aodh.

Depends-On: I440b4c8127eff2dc517d7ff8e277c6d7a5f106ce
Change-Id: I4a3f6b69b6b19118248c383c1d58c99e1a7f8262
"
