id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara~master~Ie85deb5cda913e03b3a3e5c72a2399d1570ba54e,openstack/sahara,master,unused_xml,Ie85deb5cda913e03b3a3e5c72a2399d1570ba54e,Remove unused function from xmlutils,MERGED,2014-05-22 12:26:26.000000000,2014-05-24 01:20:17.000000000,2014-05-24 01:20:17.000000000,0,77,2,94845,04e8fc88e070a6a7497406aab1c93d6dc8828665,21,6,2,3,7710,Sergey Reshetnyak,sreshetniak,"Remove unused function from xmlutils

Function 'load_hadoop_xml_defaults_with_type_and_locale'
was used in IDH plugin.

Change-Id: Ie85deb5cda913e03b3a3e5c72a2399d1570ba54e
"
openstack%2Fpbr~master~I547e99c24707895c1e3614821c5cb8da354b294a,openstack/pbr,master,master,I547e99c24707895c1e3614821c5cb8da354b294a,Fix typos in docs,MERGED,2014-05-21 17:09:38.000000000,2014-05-24 01:16:29.000000000,2014-05-24 01:16:28.000000000,5,5,0,94678,9da9e247ed2a24510b84fc541b21d72fa1912cdc,21,5,1,2,11109,Roger Luethi,rluethi,"Fix typos in docs

Change-Id: I547e99c24707895c1e3614821c5cb8da354b294a
"
openstack%2Ffuel-docs~master~Icd7f2cea8dcee68151878bbb3ef5008520ec2a13,openstack/fuel-docs,master,bug/1308279,Icd7f2cea8dcee68151878bbb3ef5008520ec2a13,Update PXE boot documentation,MERGED,2014-05-22 15:30:24.000000000,2014-05-24 01:06:10.000000000,2014-05-24 01:06:09.000000000,96,77,0,94908,2bfc19b753211076a2893e89ee323dc4f426f463,23,5,3,7,9037,Dmitry Ilyin,dilyin,"Update PXE boot documentation

Change-Id: Icd7f2cea8dcee68151878bbb3ef5008520ec2a13
Closes-Bug: 1308279
"
openstack%2Ffuel-docs~master~Ia4e68200bea2166d48d7691f80cc921459a337ff,openstack/fuel-docs,master,planning,Ia4e68200bea2166d48d7691f80cc921459a337ff,Set up Planning Guide,MERGED,2014-05-21 04:27:32.000000000,2014-05-24 01:04:00.000000000,2014-05-24 01:04:00.000000000,618,547,0,94528,52550d036c0c299c328d7c55f778d9bf782078b0,39,3,7,65,10014,Meg McRoberts,SstackScribe,"Set up Planning Guide

I started with the ""Preparing the MOS Deployment"" table
The hardware setup steps have been moved to the Install Guide in another CM
Added a few issues that were not spelled out
Set up separate sections to hold the discussions for each issue.

""Network Topologies"" cross-references architectural information in ref-arch
* Andrey Danin provided the ""advice""
* Restructuring the network docs became necessary to make this work. To whit:

For Neutron, various structural modifications were required;
no substantive content modifications were made
* Added a couple headers and tags to ref-arch for Neutron topologies
* Deleted files from pre-install/0051-network-plan/topology:
  * 0710-neutron-topologies.rst -- header only, no longer required
  * 0720-neutron-vlan.rst -- duplicates info in ref-arch/neutron-intro/\
    0210-vlan.rst; this had a couple sentences at the end that weren't in
    ref-arch so I moved those over
  * 0730-neutron-gre.rst -- duplicates info in ref-arch/neutron-intro/\
    0220-gre.rst; this had a couple sentences at the end that weren't in
    ref-arch so I moved those over
  * 0760-neutron-vlan-plan.rst and 0780-neutron-gre-plan.rst were pulled
    into ref-arch/0260-neutron-config.rst.  Yes, this leaves one file with
    three headers in it but, when we deal with the content, these pieces
    need to be considered together
* pre-install/0051-network-plan/topology/0700-neutron.rst just sourced the
    above files so is deleted

For Nova, moved the nova-network topology info from pre-install to ref-arch
to parallel the Neutron section we set up there.
* The following files from pre-installation/0051-network-plan/topology/nova
  are now in reference-architecture/nova-intro and sourced from the
  6070-nova-topologies.rst file in reference-architecture.  Section titles
  are also modified to include ""Nova-network"" to improve readability:
  - 0620-nova-flat-dhcp.rst
  - 0630-nova-vlan.rst
  - 0659-nova-net-plan.rst
  - 0660-nova-plan-flatdhcp.rst
  - 0680-plan-vlan.rst
  - [ignore 0650-nova-assign-networks-to-nics.rst -- it is going to User Guide]
* Other files from this directory are disposed of as follows:
  - 0610-nova-topologies -- sourced ino ref-arch/6070-nova-topologies.rst
    (top file of nova section in ref-arch)
  - 0650-nova-assign-networks-to-nics.rst -- material is obsolete and done
    better in other files now included in user-guide.
* The following files from pre-install/0051-network-plan/0100-netconfig-options are deleted:
  - 0100-netconfig-options (header/intro info no longer needed)
  - 0110- (info pulled into
  - 0200 - sourced files below it that are moved and sourced elsewhere

The same sections that discussed the topologies had information about
routers and switches.  I'm not exactly sure where the best place is
for this but, for now, I'm putting it in ref-arch right after the write-up
about Public and Floating IPs.  Alas, that is in a different commit, and
that other commit creates a sub-directory where these files should go.
So, for now, I created two files in the main ref-arch directory; I will
move these into the proper place after everything is merged.
* 6030-router is based on install-guide/0070-networks/350-router.rst,
  with content also pulled in from pre-install/0051-network-plan/topology/\
  0900-routing-req.rst.  I did some rewriting but the content is unchanged.
  This includes a bunch of Fuel screen shots that I think are superfluous
  but I need to compare them to the rewritten User Guide; I may need to do
  some moving or xref'ing of information.
* 6034-switch.rst is renamed from install-guide/0070-networks/
  300-switch-config.rst.  I did a bit of editing but the content is
  unchanged.
* I had to tag the files with sample switch configurations so I could
  link to them.  I also prefaced each of those titles with either ""Nova-network""
  or ""Neutron"".
* After the above, the following files are deleted:
  * pre-install/0051-network-plan/topology/0900-routing-req (included in
    new routing document)
  * pre-install/0051-network-plan/0200-topology-include.rst -- included files
    that are deleted or moved
  * pre-install/0051-network-plan.rst -- included files that are deleted
    or moved

ref-arch/0030-cluster-sizing.rst is deleted; its content was pulled into
pre-install/nodes-roles.rst.  I added a bit of intro material; the substantive
content is unchanged.

pages/pre-install-guide/4000-plan0summary.rst was a bogus file; is deleted

At Patch 6, I deleted the screen shots from 0060-quick-start-instart-fuel;
this info doesn't belong here anyhow.  I also right-aligned the diagrams in
the Examples and fixed the header levels for the examples at the end of the
document.

Change-Id: Ia4e68200bea2166d48d7691f80cc921459a337ff
"
openstack%2Fnova~master~I1761f61dfbba58be98351ae4a51884b03268cf09,openstack/nova,master,remove-spaces-from-keypair-comment,I1761f61dfbba58be98351ae4a51884b03268cf09,Remove spaces from SSH public key comment,MERGED,2014-02-27 16:09:17.000000000,2014-05-24 00:48:42.000000000,2014-05-22 05:06:05.000000000,19,19,3,76904,8f299f5545e19b36533742458de43649d41080ed,99,18,5,19,2036,Juerg Haefliger,juergh,"Remove spaces from SSH public key comment

An SSH key generated by Nova contains the comment 'Generated by Nova'. Older
versions (prior to 0.7.2) of cloud-init trip over the spaces in the comment
and as a result of that the key injected into the root account is not disabled
by cloud-init. Yes, it's a cloud-init bug but it's also a regression in the
sense that older OpenStack installations (Essex and older) don't contain
spaces in Nova generated key comments and thus older cloud-init's are not
affected in these environments.

This patch replaces the spaces with dashes, i.e., 'Generated-by-Nova'.

Spaces were introduced by commit: 114109dbf4094ae6b6333d41c84bebf6f85c4e48
Ubuntu cloud images with cloud-init < 0.7.2: 10.04 LTS and 12.04 LTS
cloud-init bug report: https://bugs.launchpad.net/ubuntu/+source/cloud-init/+bug/1220273

Closes-Bug: #1297685
Change-Id: I1761f61dfbba58be98351ae4a51884b03268cf09
"
openstack%2Fpython-keystoneclient~master~I98fa76fd67e97dc0a8c1ec0bf734792c337b5177,openstack/python-keystoneclient,master,bp/keystoneclient-auth-token,I98fa76fd67e97dc0a8c1ec0bf734792c337b5177,Auth Plugin invalidation,MERGED,2014-05-21 04:45:26.000000000,2014-05-24 00:40:59.000000000,2014-05-24 00:40:59.000000000,136,3,4,94529,5932fe1f83b41749545de01556242f0316adf37e,20,12,2,6,7191,Jamie Lennox,jamielennox,"Auth Plugin invalidation

To allow session to re-fetch a token on an Unauthorized call we add an
invalidate method to auth plugins that is expected to flush all the
current authentication data from the plugin such that it will be
refreshed on next request.

This is then used to reissue requests from session when an Unauthorized
is called.

Change-Id: I98fa76fd67e97dc0a8c1ec0bf734792c337b5177
blueprint: keystoneclient-auth-token
"
openstack%2Fglance~master~Ib630d5e89ee6bca8b554110b2703cca85fb70c3b,openstack/glance,master,rm-untranslated-po,Ib630d5e89ee6bca8b554110b2703cca85fb70c3b,Remove all mostly untranslated PO files,MERGED,2014-05-22 16:38:31.000000000,2014-05-24 00:35:35.000000000,2014-05-24 00:35:35.000000000,0,264406,0,94928,371533be00e2de3062110ee2ca46454c695b1db0,10,3,1,66,6547,Andreas Jaeger,jaegerandi,"Remove all mostly untranslated PO files

We now only import PO files that are at least 75 % translated,
so we can delete now all other PO files. The patch only
removes the mostly untranslated files. Once a file becomes mostly
translated, the bot will import it again.

This removes all languages besides en_US.

Change-Id: Ib630d5e89ee6bca8b554110b2703cca85fb70c3b
Closes-Bug: #1317794
"
openstack%2Fsahara-image-elements~master~I5ba04ba5e22c7f5f5a6455669bbe8509c042a893,openstack/sahara-image-elements,master,master,I5ba04ba5e22c7f5f5a6455669bbe8509c042a893,Modify whole java element to support JAVA_TARGET_LOCATION,MERGED,2014-05-13 14:43:00.000000000,2014-05-24 00:24:11.000000000,2014-05-24 00:24:11.000000000,19,18,0,93452,0580bbe7d71c36676441e27766fb519df198b52c,66,11,4,5,7732,IvanBerezovskiy,iberezovskiy,"Modify whole java element to support JAVA_TARGET_LOCATION

This patch modifies the common ""java"" element in order to allow
users to specify the directory that will contain the JDK install
and this support is for all install types now.

Change-Id: I5ba04ba5e22c7f5f5a6455669bbe8509c042a893
"
openstack%2Fnova~master~Id6b9c03b37664601937e4bc9d4a8d8026c4d3b63,openstack/nova,master,bug/1258175,Id6b9c03b37664601937e4bc9d4a8d8026c4d3b63,Rename quota_injected_file_path_bytes,MERGED,2014-04-15 13:57:45.000000000,2014-05-24 00:22:22.000000000,2014-05-22 07:58:16.000000000,10,7,12,87634,e17f6fd56d079c55921f2030275d8f5719748763,147,18,8,2,4428,Liyingjun,liyingjun,"Rename quota_injected_file_path_bytes

Rename quota_injected_file_path_bytes to
quota_injected_file_path_length, and change help message to
'Length of injected file path'.

DocImpact

Change-Id: Id6b9c03b37664601937e4bc9d4a8d8026c4d3b63
Closes-bug: 1258175
"
openstack%2Fbarbican~master~I65849bc130d9bb414bd3917aff22a42c9dac6c4b,openstack/barbican,master,bug/1321382,I65849bc130d9bb414bd3917aff22a42c9dac6c4b,bug fix: import repositories from barbican.model,ABANDONED,2014-05-20 22:51:44.000000000,2014-05-23 23:52:46.000000000,,19,12,3,94494,2cb905d3d5333df94b121a1e2a162e258880498d,10,4,1,1,7874,Venkat Sundaram,tsv,"bug fix: import repositories from barbican.model

fixed flake8 error due to a missing import line
in the alembic assisted migration script

Change-Id: I65849bc130d9bb414bd3917aff22a42c9dac6c4b
Closes-Bug: 1321382
"
openstack%2Fhorizon~master~I5194507816631f9c59656d393af4cb7bc22336f6,openstack/horizon,master,bug/1319284,I5194507816631f9c59656d393af4cb7bc22336f6,Fixed status on Cell class,MERGED,2014-05-23 08:35:48.000000000,2014-05-23 23:44:28.000000000,2014-05-23 23:44:27.000000000,3,2,0,95106,cf55525d9c2a9f84bde0a25a3f43a08287bf23a4,11,5,1,1,8674,Yves-Gwenael Bourhis,yves,"Fixed status on Cell class

The status property was reading the column's data which could be translated
and would not match the STATUS_CHOICES post translation.
Therefore, in any other languages the get_status_class method was always
returning ""status_unknown"" when in a non english locale.

Change-Id: I5194507816631f9c59656d393af4cb7bc22336f6
Closes-Bug: 1319284
"
openstack%2Fgrenade~master~I85dc8c9599302b0e7de7930fad246b24d4447af2,openstack/grenade,master,out_of_the_box,I85dc8c9599302b0e7de7930fad246b24d4447af2,make grenade work out of the box,MERGED,2014-05-22 15:08:31.000000000,2014-05-23 23:42:58.000000000,2014-05-23 23:42:58.000000000,5,0,0,94901,4d16aac65834329f570c5b7e770bfc4a10e55520,11,3,1,1,2750,Sean Dague,sdague,"make grenade work out of the box

this makes it so that grenade can build the required base
directories out of the box without needing manual intervention.

Change-Id: I85dc8c9599302b0e7de7930fad246b24d4447af2
"
openstack%2Fpython-swiftclient~master~I7cc1bd60d9ba82d1a28fbae2e1243d3c799451bd,openstack/python-swiftclient,master,p-fix-unit-tests,I7cc1bd60d9ba82d1a28fbae2e1243d3c799451bd,Fix wrong assertions in unit tests,MERGED,2014-05-22 16:09:16.000000000,2014-05-23 23:42:55.000000000,2014-05-23 23:42:55.000000000,2,2,0,94920,eaf4fcbb8d00e9e974c9408e550154fa3cfeefea,12,4,1,1,7847,Alistair Coles,acoles,"Fix wrong assertions in unit tests

A couple of assertTrue in the test_swiftclient.py
unit tests should be assertEqual. Also, the expected
values now need to be bytes literals.

Change-Id: I7cc1bd60d9ba82d1a28fbae2e1243d3c799451bd
"
openstack%2Fcinder~master~If8cdff519415bd2b7138638746988e6f177c855c,openstack/cinder,master,,If8cdff519415bd2b7138638746988e6f177c855c,Add mailmap entry,MERGED,2014-05-07 19:03:26.000000000,2014-05-23 23:42:53.000000000,2014-05-23 23:42:53.000000000,1,0,0,92663,3b657fa7dbc0deefab7f8956196cb72598ac67de,15,4,1,1,2903,Morgan Fainberg,mdrnstm,"Add mailmap entry

Add a mailmap entry to map to my gmail account.

Change-Id: If8cdff519415bd2b7138638746988e6f177c855c
"
openstack%2Fkeystone~master~Iba7d455ef0d5fc2d4ac16f4a7eb553845270fb2c,openstack/keystone,master,mapping_regex,Iba7d455ef0d5fc2d4ac16f4a7eb553845270fb2c,Mapping engine does not handle regex properly,MERGED,2014-05-21 03:00:46.000000000,2014-05-23 23:19:45.000000000,2014-05-23 23:19:44.000000000,65,3,2,94518,713ddcf0b38a4460368a8c523260b4a48bd98ce9,13,4,1,3,6482,Steve Martinelli,stevemar,"Mapping engine does not handle regex properly

Currently, if there is more than one assertion value (the list of
group ids returned from the idp). Then when using regex to compare
again the mapping values, only the first values are used.

Change-Id: Iba7d455ef0d5fc2d4ac16f4a7eb553845270fb2c
Closes-Bug: #1321536
"
openstack%2Fnova~master~Ic9e51a761d0c1f30d55f4a167c876a6aa4f00a41,openstack/nova,master,bug/1312278,Ic9e51a761d0c1f30d55f4a167c876a6aa4f00a41,On rebuild check for null image_ref,MERGED,2014-04-24 16:36:32.000000000,2014-05-23 22:47:25.000000000,2014-05-20 13:35:38.000000000,11,0,3,90139,0a0c3ced1c8d3145569687d9feaa120c2c542b71,41,17,3,2,5441,Andrew Laski,alaski,"On rebuild check for null image_ref

While parsing the body passed in a rebuild request there is no check to
ensure that image_ref is not None.  This leads to a raised exception and
500 response by the API.

Change-Id: Ic9e51a761d0c1f30d55f4a167c876a6aa4f00a41
Closes-bug: 1312278
"
openstack%2Ftelemetry-specs~master~If0b508e3564648ca5cb8dea54323e498c0d2a9f7,openstack/telemetry-specs,master,,If0b508e3564648ca5cb8dea54323e498c0d2a9f7,Updated gitreview file for repo rename,ABANDONED,2014-05-23 22:28:38.000000000,2014-05-23 22:40:37.000000000,,1,1,0,95294,4db61728c89ad376f6f40c5fc012451cc92d1050,4,1,1,1,2,Monty Taylor,mordred,"Updated gitreview file for repo rename

Change-Id: If0b508e3564648ca5cb8dea54323e498c0d2a9f7
"
openstack%2Fswift-specs~master~I603d6adcfa23cbc4f65622925b500b3df58f0eac,openstack/swift-specs,master,,I603d6adcfa23cbc4f65622925b500b3df58f0eac,Updated gitreview file for repo rename,ABANDONED,2014-05-23 22:34:28.000000000,2014-05-23 22:40:20.000000000,,1,1,0,95296,295635868186491f86d4f42e50c14d08186c58f6,4,1,1,1,2,Monty Taylor,mordred,"Updated gitreview file for repo rename

Change-Id: I603d6adcfa23cbc4f65622925b500b3df58f0eac
"
openstack%2Fheat-specs~master~I69b09bc52ad25be462b49a7992d20e721257fff5,openstack/heat-specs,master,,I69b09bc52ad25be462b49a7992d20e721257fff5,Updated gitreview file for repo rename,ABANDONED,2014-05-23 22:28:33.000000000,2014-05-23 22:38:12.000000000,,1,1,0,95292,9e3c11801b4786312597b9a7011d5b8bd06852da,4,1,1,1,2,Monty Taylor,mordred,"Updated gitreview file for repo rename

Change-Id: I69b09bc52ad25be462b49a7992d20e721257fff5
"
openstack%2Fkeystone-specs~master~I43eb60ee12703c6dc8077025312c07fc920bd456,openstack/keystone-specs,master,,I43eb60ee12703c6dc8077025312c07fc920bd456,Updated gitreview file for repo rename,ABANDONED,2014-05-23 22:28:35.000000000,2014-05-23 22:36:23.000000000,,1,1,0,95293,f62d21300626b70dacb1cc3103136ef35de4f31c,2,0,1,1,2,Monty Taylor,mordred,"Updated gitreview file for repo rename

Change-Id: I43eb60ee12703c6dc8077025312c07fc920bd456
"
openstack%2Fironic-specs~master~I0ca647a33c6e1cf325b2c3975312c290a19a5629,openstack/ironic-specs,master,,I0ca647a33c6e1cf325b2c3975312c290a19a5629,Updated gitreview file for repo rename,ABANDONED,2014-05-23 22:28:28.000000000,2014-05-23 22:35:54.000000000,,1,1,0,95290,1afe5bbd8abb1702a01929f9f5fcc7298f3af5cf,2,0,1,1,2,Monty Taylor,mordred,"Updated gitreview file for repo rename

Change-Id: I0ca647a33c6e1cf325b2c3975312c290a19a5629
"
openstack%2Fnova~master~Id2cb3c244edd831939794da9dcc1fd9fce59991c,openstack/nova,master,bug/1249519,Id2cb3c244edd831939794da9dcc1fd9fce59991c,VMware: uncaught exception during snapshot deletion,MERGED,2014-04-24 17:59:26.000000000,2014-05-23 22:07:31.000000000,2014-05-19 18:39:10.000000000,48,5,6,90168,56607f9af4495e76edf6675a984a66da907c89f8,84,17,8,2,8119,Eric Brown,ericwb,"VMware: uncaught exception during snapshot deletion

During the image upload of the snapshot to glance, an exception is
thrown that ends up getting ignored.  As a result, the instance gets
stuck in the ""Image Uploading"" state.

Change-Id: Id2cb3c244edd831939794da9dcc1fd9fce59991c
Closes-bug: #1249519
"
openstack%2Fnova~master~Ibbb28985d13de371fdac8a119ad820d25acc21be,openstack/nova,master,bug/1317912,Ibbb28985d13de371fdac8a119ad820d25acc21be,VMware: use default values in get_info() when properties are missing,MERGED,2014-05-09 13:52:47.000000000,2014-05-23 21:48:57.000000000,2014-05-19 21:23:14.000000000,50,11,7,93040,2db7528ca258d7b0c1205ab2f9a76569d9f9a82d,52,13,3,3,9172,Radoslav Gerganov,rgerganov,"VMware: use default values in get_info() when properties are missing

The properties that we retrieve from VirtualMachineConfigSummary are
optional ('summary.config.numCpu', 'summary.config.memorySizeMB') and
if they are missing we should return default values from get_info()

This patch also improves the unit test for get_info(). It removes the
test in test_driver_api.py (test_get_info() and test_spawn() are the
same) and adds a new test in test_vmops.py

Closes-Bug: 1317912
Change-Id: Ibbb28985d13de371fdac8a119ad820d25acc21be
"
openstack%2Fstevedore~master~I0ec0071becf26f31cf7f44c871f64e08aba534ec,openstack/stevedore,master,fix-announce,I0ec0071becf26f31cf7f44c871f64e08aba534ec,fix link to entry point docs,MERGED,2014-04-01 03:01:57.000000000,2014-05-23 21:32:39.000000000,2014-05-23 21:32:39.000000000,1,1,0,84324,9ae8bef22d7c0ca827ee5720db3583523f677315,25,5,1,1,2472,Doug Hellmann,doug-hellmann,"fix link to entry point docs

Change-Id: I0ec0071becf26f31cf7f44c871f64e08aba534ec
"
openstack%2Fopenstack-manuals~master~I21ba4972a97084bee4da5db3accb25aa1296f476,openstack/openstack-manuals,master,fix-languages,I21ba4972a97084bee4da5db3accb25aa1296f476,Update translation build,MERGED,2014-05-22 14:17:05.000000000,2014-05-23 21:30:37.000000000,2014-05-23 21:30:36.000000000,3,6,0,94880,4ef14eecda252fa286f6d5e0c492c3d10c21661b,12,3,2,2,6547,Andreas Jaeger,jaegerandi,"Update translation build

We do not need to setup the user-guide anymore for building
the install guide, remove the set up.

Also, enable building of HA guide since the toolchain handles it fine
now.

Change-Id: I21ba4972a97084bee4da5db3accb25aa1296f476
"
openstack%2Fpython-keystoneclient~master~I62f8cc1581379869148b3a293b74c29057101a94,openstack/python-keystoneclient,master,typo-fix,I62f8cc1581379869148b3a293b74c29057101a94,Fixed an aparent typo in the code,MERGED,2014-05-23 16:50:14.000000000,2014-05-23 21:30:26.000000000,2014-05-23 21:30:25.000000000,1,1,1,95214,8847022ef08ab1a1826afac5d44f34fe781018b6,12,6,1,1,7680,Alex Gaynor,alex_gaynor,"Fixed an aparent typo in the code

Change-Id: I62f8cc1581379869148b3a293b74c29057101a94
"
openstack%2Fkeystone~master~Ib17ebcbc1b4c929da8ce3f1a31df33a3b798522d,openstack/keystone,master,bug/1317302,Ib17ebcbc1b4c929da8ce3f1a31df33a3b798522d,Regenerate sample config,MERGED,2014-05-08 00:01:50.000000000,2014-05-23 21:23:27.000000000,2014-05-23 21:23:26.000000000,2,2,0,92730,a001a4bc9c721078b9acda74f900a64cdd202864,18,6,1,1,6486,Brant Knudson,blk-u,"Regenerate sample config

The sample config file was out of date, so regenerated it with

 tox -e sample_config

Change-Id: Ib17ebcbc1b4c929da8ce3f1a31df33a3b798522d
"
openstack%2Fnova~master~I51333cc82c03e20d89d3ea548ff164fe71b5ba26,openstack/nova,master,nicorder,I51333cc82c03e20d89d3ea548ff164fe71b5ba26,Enforce query order for getting VIFs by instance,MERGED,2014-05-18 01:39:45.000000000,2014-05-23 21:13:59.000000000,2014-05-21 21:48:19.000000000,5,1,3,94059,3424c5b0de4d81bdde70dd4f767b0729a7f153e2,31,10,4,2,7148,Zhu Zhu,zhuzhubj,"Enforce query order for getting VIFs by instance

When spawn VM with multiple nics, during the phase of VM network allocations
using nova-network, the networks pass into driver layer will get reordered
by vifs queried by instance. We have to enforce the query order with vif
creation order rather than rely on the database backend's order.

Change-Id: I51333cc82c03e20d89d3ea548ff164fe71b5ba26
"
openstack%2Fpython-mistralclient~master~I5d26186ef5bdb9c9cc2b1c22b740efc13dae3471,openstack/python-mistralclient,master,fix_execution_format,I5d26186ef5bdb9c9cc2b1c22b740efc13dae3471,Rename Target to Task in execution format,MERGED,2014-05-23 10:14:48.000000000,2014-05-23 20:42:04.000000000,2014-05-23 20:42:04.000000000,1,1,0,95127,13f38d3412b2b90ec279107943589c0d5db2d912,8,4,1,1,7700,Nikolay Mahotkin,nmakhotkin,"Rename Target to Task in execution format

Change-Id: I5d26186ef5bdb9c9cc2b1c22b740efc13dae3471
"
openstack%2Fnova~master~I124faf67bc2b3596a2ecf88c66c57f3abb362fd9,openstack/nova,master,typo-fix,I124faf67bc2b3596a2ecf88c66c57f3abb362fd9,Fix typo in comment,MERGED,2014-05-19 12:39:41.000000000,2014-05-23 20:41:40.000000000,2014-05-19 22:10:32.000000000,1,1,0,94185,88162b0cafd45cb85a4f8c96e6b6115f942fdad3,15,10,1,1,5046,Lance Bragstad,ldbragst,"Fix typo in comment

This is a trivial change, fixing a spelling mistake in a comment.

Change-Id: I124faf67bc2b3596a2ecf88c66c57f3abb362fd9
"
openstack%2Fblazar~master~I022de0d722b55a23cec68eed5216b7113f69624e,openstack/blazar,master,log_debug_remove_translations,I022de0d722b55a23cec68eed5216b7113f69624e,debug level logs should not be translated,MERGED,2014-05-12 10:14:47.000000000,2014-05-23 20:33:21.000000000,2014-05-23 20:33:21.000000000,9,10,0,93277,f1fda67d0170151f5f5a2f0b8d29241fd196c0e5,16,3,3,3,167,Christian Berendt,berendt,"debug level logs should not be translated

According to the OpenStack translation policy available at
https://wiki.openstack.org/wiki/LoggingStandards debug messages
should not be translated. Like mentioned in several changes in
Nova by garyk this is to help prioritize log translation.

Change-Id: I022de0d722b55a23cec68eed5216b7113f69624e
"
openstack%2Ffuel-astute~stable%2F5.0~I76e2c984bf86aa0df3ec1762df52cb1533ad7665,openstack/fuel-astute,stable/5.0,,I76e2c984bf86aa0df3ec1762df52cb1533ad7665,Fix problem with empty stdout/stderr answer for shell magent,MERGED,2014-05-23 14:05:18.000000000,2014-05-23 20:33:13.000000000,2014-05-23 20:33:12.000000000,3,3,0,95169,a7eac46348dc77fc2723c6fcc3dbc66cc1a83152,8,4,1,1,8749,Evgeniy L,evgeniyl,"Fix problem with empty stdout/stderr answer for shell magent

Change-Id: I76e2c984bf86aa0df3ec1762df52cb1533ad7665
Closes-Bug: #1322475
"
openstack%2Ffuel-astute~master~I76e2c984bf86aa0df3ec1762df52cb1533ad7665,openstack/fuel-astute,master,,I76e2c984bf86aa0df3ec1762df52cb1533ad7665,Fix problem with empty stdout/stderr answer for shell magent,MERGED,2014-05-23 13:00:31.000000000,2014-05-23 20:32:37.000000000,2014-05-23 20:32:37.000000000,3,3,0,95155,74b5122a58738be4f638b84a6a60d6edb892d289,19,5,2,1,8776,Vladimir Sharshov,warpc,"Fix problem with empty stdout/stderr answer for shell magent

Change-Id: I76e2c984bf86aa0df3ec1762df52cb1533ad7665
Closes-Bug: #1322475
"
openstack%2Fblazar~master~I849d5e6ada9172e5982b8140a7ee47c1ce7af3cb,openstack/blazar,master,openstack/requirements,I849d5e6ada9172e5982b8140a7ee47c1ce7af3cb,Updated from global requirements,MERGED,2014-05-09 02:30:28.000000000,2014-05-23 20:31:38.000000000,2014-05-23 20:31:38.000000000,1,1,0,92957,e72596c46c466bf2058a41d4939af098f6794266,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I849d5e6ada9172e5982b8140a7ee47c1ce7af3cb
"
openstack%2Fkeystone~master~Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0,openstack/keystone,master,bug/1309228,Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0,LDAP fix for get_roles_for_user_and_project user=group ID,MERGED,2014-05-20 20:41:20.000000000,2014-05-23 20:28:03.000000000,2014-05-23 20:28:02.000000000,318,42,3,94470,729dcad7384ba66ee7494154969cdd7ae90d86ee,40,16,5,5,6486,Brant Knudson,blk-u,"LDAP fix for get_roles_for_user_and_project user=group ID

When there was a role assigned to a group with the same ID as a
user, the LDAP assignment backend would incorrectly return the
assignment to the group when requesting roles for the user via
the get_roles_for_user_and_project method.

With this change, assignments to a group with the same ID are not
returned for the user when calling get_roles_for_user_and_project.

Functions were added to compare DNs more accurately based on the
LDAP RFCs.

The fakeldap code was changed to normalize the values when
comparing values for checking if the values match the filter.

Co-Authored By: Nathan Kinder <nkinder@redhat.com>
Co-Authored By: Adam Young <ayoung@redhat.com>

Change-Id: Ia6f1ae2e3af1e968f1a393bd4f2f38812a88a5d0
Closes-Bug: #1309228
"
openstack%2Fpython-troveclient~master~Ib1d5d45413b4652456c05bda6304701b0ce23a06,openstack/python-troveclient,master,,Ib1d5d45413b4652456c05bda6304701b0ce23a06,Corrects trove-client output,MERGED,2014-05-23 07:14:32.000000000,2014-05-23 20:27:56.000000000,2014-05-23 20:27:56.000000000,1,1,4,95094,f4e970dfcab338d52a90d5726bcccf4272399351,32,9,2,1,7806,Sushil Kumar,sushilkm,"Corrects trove-client output

Updates the condition to test global symbol 'json_output' and
print results accordingly.

Change-Id: Ib1d5d45413b4652456c05bda6304701b0ce23a06
Closes-Bug: #1322461
"
openstack%2Fpbr~master~Ic8ca062a6936a4f112aa52d0eb209211658611c2,openstack/pbr,master,,Ic8ca062a6936a4f112aa52d0eb209211658611c2,Remove --use-mailmap as it's not needed,MERGED,2014-05-23 17:40:02.000000000,2014-05-23 20:27:54.000000000,2014-05-23 20:27:53.000000000,2,2,0,95225,3250f69d1a15c4482deb281e39ed0cd4ac3550b5,10,5,1,2,2,Monty Taylor,mordred,"Remove --use-mailmap as it's not needed

--use-mailmap is a newer git construct that applies mailmaps to
things that are not using the mailmap aware format strings. But
we're using those format strings, and this breaks on precise.

Simplest thing - don't use the arg, since it's pointless and broken
for us.

Change-Id: Ic8ca062a6936a4f112aa52d0eb209211658611c2
"
