id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~Ic48236607746eae088300ff7a6f787622a2156f7,openstack/zaqar,master,bp/jsonschema-validation,Ic48236607746eae088300ff7a6f787622a2156f7,Use jsonschema for testing queue,MERGED,2014-04-18 10:22:38.000000000,2014-04-24 15:32:57.000000000,2014-04-24 15:32:57.000000000,64,16,5,88538,56b715dd5203245b77d35122cb78825d714713bb,27,4,4,4,10777,Nataliia Uvarova,AAzza,"Use jsonschema for testing queue

Validate response of listing queues (GET /queue) with jsonschema in
functional tests. Also the signature of assertSchema was changed:
now it accepts not the schema itself, but its name. It was done to
simplify its usage in test cases.

Partially implements: blueprint jsonschema-validation

Change-Id: Ic48236607746eae088300ff7a6f787622a2156f7
"
openstack%2Ffuel-library~master~I1a2ac06d7de34ee8777e647ab7dbd4419bb0c7c5,openstack/fuel-library,master,bp/fuel-containerization-of-services,I1a2ac06d7de34ee8777e647ab7dbd4419bb0c7c5,fix OSTF init workflow for docker deployment,MERGED,2014-04-24 09:57:25.000000000,2014-04-24 15:30:06.000000000,2014-04-24 15:30:06.000000000,4,1,0,90041,3d3ec23f10fc7d13cde2f1fe32dc0748aa6db92c,12,6,1,1,7195,Matthew Mosesohn,mmosesohn,"fix OSTF init workflow for docker deployment

Now on docker-build production phase the
OSTF initialization script will not run.
Only after starting the container in
docker production mode will the init run.
Legacy 'prod' deployment mode is not
affected.

blueprint fuel-containerization-of-services

Change-Id: I1a2ac06d7de34ee8777e647ab7dbd4419bb0c7c5
"
openstack%2Ffuel-main~master~I2cf608992014097c1b8b7fa75d8f484b6671b6aa,openstack/fuel-main,master,master,I2cf608992014097c1b8b7fa75d8f484b6671b6aa,Rebalance for systests according jenkins swarm,MERGED,2014-04-24 12:24:49.000000000,2014-04-24 15:29:53.000000000,2014-04-24 15:29:53.000000000,10,9,0,90067,3960dc641bc5d0533952408bf9f628a37b2bd828,10,6,1,6,8882,Nastya Urlapova,NastyaUrlapova,"Rebalance for systests according jenkins swarm

Change-Id: I2cf608992014097c1b8b7fa75d8f484b6671b6aa
"
openstack%2Ffuel-library~master~Iceb8f18e04808bd82279542ff56b4886a854e4b1,openstack/fuel-library,master,bp/fuel-containerization-of-services,Iceb8f18e04808bd82279542ff56b4886a854e4b1,Add base nailgun packages for host only role,MERGED,2014-04-23 13:34:54.000000000,2014-04-24 15:28:48.000000000,2014-04-24 15:26:08.000000000,1,0,0,89836,2f3f1d56f728220fdae8ab85f321027314b08075,15,6,1,1,7195,Matthew Mosesohn,mmosesohn,"Add base nailgun packages for host only role

blueprint fuel-containerization-of-services

Change-Id: Iceb8f18e04808bd82279542ff56b4886a854e4b1
"
openstack%2Ffuel-library~master~I741535baf14833e5843417dad7ff57731b689ddf,openstack/fuel-library,master,bp/fuel-containerization-of-services,I741535baf14833e5843417dad7ff57731b689ddf,Add nailgun host and port to ostf in docker env,MERGED,2014-04-23 13:38:27.000000000,2014-04-24 15:28:34.000000000,2014-04-24 15:28:34.000000000,9,7,0,89839,2d9950505c85fc27832e742d05a60fa59955816d,14,5,1,1,7195,Matthew Mosesohn,mmosesohn,"Add nailgun host and port to ostf in docker env

blueprint fuel-containerization-of-services

Change-Id: I741535baf14833e5843417dad7ff57731b689ddf
"
openstack%2Ffuel-main~stable%2F4.1~I247cf2625484c397be49a65806b887c275cfc71f,openstack/fuel-main,stable/4.1,qemu_rabbitmq,I247cf2625484c397be49a65806b887c275cfc71f,Remove hardcode verion in requirelments.rpm,MERGED,2014-04-24 14:17:05.000000000,2014-04-24 15:24:52.000000000,2014-04-24 15:24:52.000000000,2,2,0,90091,595fc380caa60bdfcc63072d15485a499e09c07a,9,5,1,1,8777,Roman Vyalov,r0mikiam,"Remove hardcode verion in requirelments.rpm

Remove verison for rabbitmq and qemu

Change-Id: I247cf2625484c397be49a65806b887c275cfc71f
Closes-bug: #1312047
"
openstack%2Ffuel-web~master~I4967e17801265cbdb45111142f88a87fc5266575,openstack/fuel-web,master,hot_fix_node_info,I4967e17801265cbdb45111142f88a87fc5266575,hot fix for node info dialog,MERGED,2014-04-24 14:22:38.000000000,2014-04-24 15:24:38.000000000,2014-04-24 15:24:37.000000000,1,1,0,90095,7b1c5d76ade8d0a67a4b5d3964ce8b267ab78880,9,3,1,1,9091,Alexandra Morozova,astepanchuk,"hot fix for node info dialog

Change-Id: I4967e17801265cbdb45111142f88a87fc5266575
"
openstack%2Frally~master~I34a718b53f3cf66e543fce5e541bb1a0b785140c,openstack/rally,master,bp/benchmark-scenarios-for-quotas,I34a718b53f3cf66e543fce5e541bb1a0b785140c,Quotas scenario for nova/cinder,MERGED,2014-04-14 14:51:34.000000000,2014-04-24 15:06:35.000000000,2014-04-24 15:06:35.000000000,355,2,40,87283,9a0e36ff7ba2206bd6dec0cd45db0d8dd02df55c,97,7,18,15,4428,Liyingjun,liyingjun,"Quotas scenario for nova/cinder

This patch implements benchmark scenarios: nova_update,
nova_update_and_delete, and cinder_update for quotas.

Partial implements blueprint: benchmark-scenarios-for-quotas

Change-Id: I34a718b53f3cf66e543fce5e541bb1a0b785140c
"
openstack%2Fnova~stable%2Ficehouse~I7be9c180f4284dd18cd02e510e77e3c1e3fc9925,openstack/nova,stable/icehouse,bug/1298690,I7be9c180f4284dd18cd02e510e77e3c1e3fc9925,Fix display of server group members,MERGED,2014-04-22 17:45:59.000000000,2014-04-24 15:04:39.000000000,2014-04-24 15:04:35.000000000,1,1,0,89657,40ae1eefe42f093631e2988814e60f45defdb3c3,14,6,1,1,24,Chuck Short,zulcss,"Fix display of server group members

The previous code was failing to display the members of server
groups because it was filtering them all out.

Interestingly, the previous code passes the unit tests due to a
bug where we treat regex comparisons differently when using mysql
vs sqlite (tracked under bug 1298690).

Change-Id: I7be9c180f4284dd18cd02e510e77e3c1e3fc9925
Closes-bug: 1298494
(cherry picked from commit 8ce30b6ac7ea8d2e036a621a9904b35cb1563672)
"
openstack%2Fironic~master~I4f12aecf558baf0004ceed65f55520850534b73c,openstack/ironic,master,oslo-updates,I4f12aecf558baf0004ceed65f55520850534b73c,Sync oslo/common/excutils,MERGED,2014-04-14 18:10:43.000000000,2014-04-24 14:52:50.000000000,2014-04-24 14:52:49.000000000,29,17,0,87345,bc3fe46582354117131d55033de61c6a38afea82,19,6,1,1,2889,Aeva Black,tenbrae,"Sync oslo/common/excutils

Sync commits:
  6d0a6c3083218cdac52758a8b6aac6b03402c658
  8b2b0b743e84ceed7841cf470afed6a5da8e1d07
  fcf517d72cb81f972fad20caa9ff0341e9b4aa9c
  33a2cee6a690ecfdb2cecfe8f01b0b1dacb5bd17

Change-Id: I4f12aecf558baf0004ceed65f55520850534b73c
"
openstack%2Fopenstack-manuals~master~I301ea42b29690a67859e3ac600817792ca76afcf,openstack/openstack-manuals,master,NovaManageInstances,I301ea42b29690a67859e3ac600817792ca76afcf,UG edits: cli_nova_manage_instances section,MERGED,2014-04-24 13:58:52.000000000,2014-04-24 14:52:31.000000000,2014-04-24 14:52:30.000000000,266,258,0,90084,2ce3d3aea0494586f100596d3a7d3e58533139f1,7,3,1,9,3114,Karin Levenstein,karin-levenstein,"UG edits: cli_nova_manage_instances section

- Breaking up https://review.openstack.org/#/c/89581/
- cli_nova_manage_instances and associated files

Change-Id: I301ea42b29690a67859e3ac600817792ca76afcf
"
openstack%2Fkeystone~master~I39e917b54f7bfc795e0e5785189bbc0f1db5eda4,openstack/keystone,master,transifex/translations,I39e917b54f7bfc795e0e5785189bbc0f1db5eda4,Imported Translations from Transifex,MERGED,2014-04-18 06:01:15.000000000,2014-04-24 14:51:49.000000000,2014-04-24 14:51:48.000000000,10294,24741,0,88503,b44ba6504025b0fb928b93e78520ed8a18104269,43,5,7,67,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I39e917b54f7bfc795e0e5785189bbc0f1db5eda4
"
openstack%2Fopenstack-chef-repo~master~I37dc12956f26c682ccb066a016d25fd827273827,openstack/openstack-chef-repo,master,add_keystone_ports,I37dc12956f26c682ccb066a016d25fd827273827,Adding port-forwards for openstack-identity,MERGED,2014-04-24 03:38:03.000000000,2014-04-24 14:42:06.000000000,2014-04-24 14:42:06.000000000,8,1,0,89991,363aa29407acf33e0889d5390b7fdbb00278faf8,11,5,2,2,1032,Justin Shepherd,jshepher,"Adding port-forwards for openstack-identity

The identity-bind.host value needs to be set to 0.0.0.0 so it will bind
to all ports. The port-forwards from vagrant attach to eth0, however the
catalog entries still need to be 127.0.0.1.

Change-Id: I37dc12956f26c682ccb066a016d25fd827273827
"
openstack%2Ftripleo-image-elements~master~Ie741845b669621dd5cd481e9de22caea62312af2,openstack/tripleo-image-elements,master,cinder-lio,Ie741845b669621dd5cd481e9de22caea62312af2,Add cinder-lio element,MERGED,2014-03-05 23:55:19.000000000,2014-04-24 14:31:15.000000000,2014-04-24 14:31:14.000000000,19,0,8,78463,e11aea5605463f38bd42d8fb31e8a4ce091c72bd,105,7,12,5,6928,Ben Nemec,bnemec,"Add cinder-lio element

Adds install steps needed for using cinder-lio and makes it
possible to configure the iscsi_helper option in cinder.conf

Change-Id: Ie741845b669621dd5cd481e9de22caea62312af2
"
openstack%2Fneutron~master~I521dd63ca2b48e902ca2cb17c45a3fe996b060e7,openstack/neutron,master,bug/1312124,I521dd63ca2b48e902ca2cb17c45a3fe996b060e7,Fix incorrect usage of sa.String() type,MERGED,2014-04-24 11:36:51.000000000,2014-04-24 14:31:07.000000000,2014-04-24 14:31:06.000000000,5,5,0,90061,e575fde4cbe9b23cfc103e2de2f4052dd5874b02,19,14,1,1,7249,Ann Taraday,AKamyshnikova,"Fix incorrect usage of sa.String() type

In downgrade of 4eca4a84f08a_remove_ml2_cisco_cred_db migartion
there is a mistake in usage SQLAlchemy String type.
Used sa.string() instead of sa.String()

Change-Id: I521dd63ca2b48e902ca2cb17c45a3fe996b060e7
Closes-bug: #1312124
"
openstack%2Ftripleo-incubator~master~Ic58440150ecd8a0e8ce56cba4bad29cf2be7b0c1,openstack/tripleo-incubator,master,set-tenant-id-for-admin-user,Ic58440150ecd8a0e8ce56cba4bad29cf2be7b0c1,Set admin user tenant to 'admin',MERGED,2014-04-14 15:51:58.000000000,2014-04-24 14:27:56.000000000,2014-04-24 14:27:56.000000000,1,0,0,87302,29eff7c071e7c81174918d237c82cc3545030ccc,16,5,1,1,7386,Tzu-Mainn Chen,tzumainn,"Set admin user tenant to 'admin'

This change allows the admin user to automatically be associated
with the 'admin' tenant upon logging into horizon

Change-Id: Ic58440150ecd8a0e8ce56cba4bad29cf2be7b0c1
"
openstack%2Fopenstack-manuals~master~I10984c7075b1322b3c585960bc6f31cf3d2268b0,openstack/openstack-manuals,master,UserGuideEdits4,I10984c7075b1322b3c585960bc6f31cf3d2268b0,UG CLI edits up to Neutron section,ABANDONED,2014-04-22 14:10:45.000000000,2014-04-24 14:12:43.000000000,,495,532,6,89581,3a698134723fb5ca4648501d4b4f1fb758fb8c9f,6,4,1,13,3114,Karin Levenstein,karin-levenstein,"UG CLI edits up to Neutron section

Change-Id: I10984c7075b1322b3c585960bc6f31cf3d2268b0
"
openstack%2Frally~master~Ic0e28d831683373d5191f24d2c40ba6e8b6fc668,openstack/rally,master,bp/rally-gate-jobs,Ic0e28d831683373d5191f24d2c40ba6e8b6fc668,Fix exercises running on rally-scenario-job,ABANDONED,2014-04-09 08:18:07.000000000,2014-04-24 14:04:47.000000000,,1,0,0,86253,cccf14f0f63ad33a30e01747f7da84fec649b761,16,3,1,1,7369,Sergey Skripnick,redixin,"Fix exercises running on rally-scenario-job

Exercises would not run if environment variable DEVSTACK_GATE_EXERCISES
is not set to 1

Change-Id: Ic0e28d831683373d5191f24d2c40ba6e8b6fc668
Related: blueprint rally-gate-jobs
"
openstack%2Ffuel-library~master~Ic5a334364afcd3673d1353db3685025e9da40b97,openstack/fuel-library,master,bug/1308988,Ic5a334364afcd3673d1353db3685025e9da40b97,Refactoring of mongodb host selector,MERGED,2014-04-22 18:30:04.000000000,2014-04-24 14:02:05.000000000,2014-04-24 14:02:05.000000000,114,110,1,89665,7effd0b11a430ddf77af55117cea97b19f4c8315,37,7,4,6,9037,Dmitry Ilyin,dilyin,"Refactoring of mongodb host selector

* Moving ugly puppet logic into a function.
* Making simple mode work same as HA mode
  with primary and slave nodes

Change-Id: Ic5a334364afcd3673d1353db3685025e9da40b97
Closes-bug: 1308988
"
openstack%2Ftripleo-incubator~master~If94c1376f86a461df17e45ddd71dec67a083093f,openstack/tripleo-incubator,master,master,If94c1376f86a461df17e45ddd71dec67a083093f,Support custom PyPI mirrors for setup-clienttools,ABANDONED,2014-04-24 10:32:16.000000000,2014-04-24 14:00:40.000000000,,12,3,0,90049,6fa37681cd9b47fe18cb0ae1a157fe0a698c2489,7,4,1,1,6153,stephen-mulcahy,stephen-mulcahy,"Support custom PyPI mirrors for setup-clienttools

If custom PyPI mirrors are configured for the pypi DIB element
use them for pip installs in setup-clienttools also (it seems
unlikely a user would want to use mirrors for one part of their
devtest run and not another).

Change-Id: If94c1376f86a461df17e45ddd71dec67a083093f
"
openstack%2Fopenstack-manuals~master~I07eddce4f35f53f914261aa4d555ce42167cc969,openstack/openstack-manuals,master,1285377,I07eddce4f35f53f914261aa4d555ce42167cc969,Added scheduler_driver_task_period info to scheduler section.,MERGED,2014-04-23 03:19:10.000000000,2014-04-24 13:10:38.000000000,2014-04-24 13:10:37.000000000,14,2,0,89739,cb340fdbda5578267bb5b08410436565889ab5cc,18,6,3,1,7264,Summer Long,slong,"Added scheduler_driver_task_period info to scheduler section.

Added default value and brief intro.

Closes-bug: #1285377

Change-Id: I07eddce4f35f53f914261aa4d555ce42167cc969
"
openstack%2Fpython-ironicclient~master~Iab72688ea3ae7ff4c9c707b7939e1a12ff1a72b2,openstack/python-ironicclient,master,oslo,Iab72688ea3ae7ff4c9c707b7939e1a12ff1a72b2,Remove py3kcompat module,MERGED,2014-04-15 14:26:58.000000000,2014-04-24 13:04:30.000000000,2014-04-24 13:04:30.000000000,36,17,0,87656,96a9d788e1ba15400ec2b99a4d0de8529b220367,13,4,1,6,6593,Dirk Mueller,dmllr,"Remove py3kcompat module

Remove use of py3kcompat module, which has been removed from oslo-incubator.
Replace it with six, which is already in the dependencies.

Update common apiclient from Oslo for that. I've updated
to oslo-incubator of commit 04a1abe59ac39890f57d2eed57d3d1b12bb5d757

List of recent changes:

04a1abe Revert ""Removed set_loaded() method from Resource class""
86707cd Remove None for dict.get()
6650435 Fix usage of dict.keys in apiclient.exceptions
35dc1d7 py3kcompat: remove

Change-Id: Iab72688ea3ae7ff4c9c707b7939e1a12ff1a72b2
"
openstack%2Fmurano-dashboard~master~I44b53ef4edc9fda4723531f75aa2e0c4831908fa,openstack/murano-dashboard,master,add-many-fix,I44b53ef4edc9fda4723531f75aa2e0c4831908fa,Fix adding linked applications to an Environment,MERGED,2014-04-24 11:01:43.000000000,2014-04-24 12:48:38.000000000,2014-04-24 12:48:38.000000000,14,53,0,90055,3a48e409337c34a6f793ce050ecafee53d4ae3bd,29,9,3,4,8040,Timur Sufiev,tsufiev,"Fix adding linked applications to an Environment

They were broken due to the addition of WofkflowManagementForm at the
wizard's last step.

Also remove unused PostgreSQLField from dynamic_ui.

Change-Id: I44b53ef4edc9fda4723531f75aa2e0c4831908fa
"
openstack%2Ftempest~master~Icbbe2295803ffba8d13b1af2c7fbae2c7e5cb4d4,openstack/tempest,master,bp/savanna-api-tests,Icbbe2295803ffba8d13b1af2c7fbae2c7e5cb4d4,Sahara: preparations for new tests,MERGED,2014-04-01 16:21:12.000000000,2014-04-24 12:42:49.000000000,2014-04-24 12:42:48.000000000,124,59,0,84487,93aa8192877e2b62ae5d3e9d263362bcd702b38e,44,9,3,3,7428,Yaroslav Lobankov,ylobankov,"Sahara: preparations for new tests

* Method ""create_node_group_template"" was slightly changed;
* New methods create/get/list/delete for cluster templates to API client were added;
* Method ""create_cluster_template"" was added;
* tearDownClass method was expanded;
* Some code formatting was done.

Partially implements: blueprint savanna-api-tests

Change-Id: Icbbe2295803ffba8d13b1af2c7fbae2c7e5cb4d4
"
openstack%2Ffuel-library~master~I524179f76bc45525c4b9d4de75b655b5f8c52eed,openstack/fuel-library,master,murano-ha,I524179f76bc45525c4b9d4de75b655b5f8c52eed,Murano HA mode,MERGED,2014-04-23 12:56:38.000000000,2014-04-24 12:29:34.000000000,2014-04-24 12:29:34.000000000,77,15,3,89820,1f02a6f8d11ae8531593339b90b5599800828a0f,43,17,5,8,7562,Dmitry Teselkin,dteselkin,"Murano HA mode

Fix Murano HA mode:
* oslo.messaging used for murano-api and for 'system' RabbitMQ
* rabbit_hosts / rabbit_ha_queues are used
* haproxy added

Change-Id: I524179f76bc45525c4b9d4de75b655b5f8c52eed
"
openstack%2Fmurano~master~I97ca02519856e2c183af6c8e0b7f4731b94490f9,openstack/murano,master,revert-sa-refactoring,I97ca02519856e2c183af6c8e0b7f4731b94490f9,"Revert ""Remove hardcoded foreign keys from db.catalog.api""",MERGED,2014-04-24 11:27:04.000000000,2014-04-24 12:14:45.000000000,2014-04-24 12:14:44.000000000,18,21,0,90060,b9ecbbe50da86852fb767dd6e20202a5d59040d7,9,7,1,1,8040,Timur Sufiev,tsufiev,"Revert ""Remove hardcoded foreign keys from db.catalog.api""

It uses SqlAlchemy 0.8, which doesn't fit global requirement
sqlalchemy>=0.7.8.

This reverts commit f960c88209c78bc4075de70a10231552748dbff9.

Change-Id: I97ca02519856e2c183af6c8e0b7f4731b94490f9
"
openstack%2Ffuel-library~master~I3da0b8641247f6e6ea0949d844dd6c62b9649d9d,openstack/fuel-library,master,drop-murano-paste,I3da0b8641247f6e6ea0949d844dd6c62b9649d9d,Drop murano-paste.ini configuration,MERGED,2014-04-24 10:54:26.000000000,2014-04-24 12:05:02.000000000,2014-04-24 12:05:02.000000000,2,23,0,90053,063805c9457be8214e94a7237ec9ee35cfca6ac2,11,15,1,2,7562,Dmitry Teselkin,dteselkin,"Drop murano-paste.ini configuration

murano-paste.ini should be used 'as is' and should not be modified.

Change-Id: I3da0b8641247f6e6ea0949d844dd6c62b9649d9d
Closes-bug: #1312106
"
openstack%2Ffuel-web~master~Ia7931a518fe1dd6b0a1018510231286353360212,openstack/fuel-web,master,nailgun_docs,Ia7931a518fe1dd6b0a1018510231286353360212,Restructured Documentation for Nailgun,MERGED,2014-04-17 14:37:19.000000000,2014-04-24 11:52:02.000000000,2014-04-24 11:52:02.000000000,430,215,31,88322,b9c6b3ec483032d7e39bb6c67e2699b2c63542ab,106,9,15,20,8053,Nikolay Markov,NikolayMarkov,"Restructured Documentation for Nailgun

Added some minor changes in code for usage clearness

Change-Id: Ia7931a518fe1dd6b0a1018510231286353360212
"
openstack%2Ffuel-main~master~I85457b31a539f9250cce9c39c44ef8f820297082,openstack/fuel-main,master,origin/master,I85457b31a539f9250cce9c39c44ef8f820297082,Rebalance for systests according jenkins swarm,ABANDONED,2014-04-24 11:49:33.000000000,2014-04-24 11:51:48.000000000,,10,9,0,90064,68997243d57e9f554e22bbc7038677ec9ca52527,11,3,2,6,8882,Nastya Urlapova,NastyaUrlapova,"Rebalance for systests according jenkins swarm

Change-Id: I85457b31a539f9250cce9c39c44ef8f820297082
"
openstack%2Ffuel-library~master~Iba68d14e9732fe8f53b869869dfc529392d88686,openstack/fuel-library,master,bp/murano-repository-ha,Iba68d14e9732fe8f53b869869dfc529392d88686,Add ha_nodes option to murano-repository,ABANDONED,2014-03-26 17:51:33.000000000,2014-04-24 11:48:37.000000000,,107,0,0,83146,a139fe2944d767931f5484bd5c0e4ebcb44b9ae5,38,8,3,6,9037,Dmitry Ilyin,dilyin,"Add ha_nodes option to murano-repository

This patch adds support for 'ha_nodes' option
of Murano Repository service. This
options should contain a string with
all controller nodes and service ports.

For example:
ha_nodes = node-1:8084, node-2:8084, node-3:8084

Port 8084 will be listened by other controllers
and any changes made will be replicated to all
other controllers.

Firewall should be opend to allow this port
to be accessed by other controllers through
the management network.

The Repository service uses Keystone's auth
tokens for authentificetion on other
controller nodes.

nodes_to_node_port_list function generates
this string from the array of controller nodes.

Change-Id: Iba68d14e9732fe8f53b869869dfc529392d88686
Implements: blueprint murano-repository-ha
"
openstack%2Ffuel-main~master~I516e6806a458de8f63bf9f2718533d4ee6741c99,openstack/fuel-main,master,bp/pack-all-eggs-and-gems,I516e6806a458de8f63bf9f2718533d4ee6741c99,Makesystem target for astute rpm package,MERGED,2014-04-23 13:23:44.000000000,2014-04-24 11:47:45.000000000,2014-04-24 11:47:44.000000000,220,44,1,89832,a53a007a36fd0ff738fe6382bf8a9797aaebf789,26,8,3,4,8789,Dmitry Pyzhov,dpyzhov,"Makesystem target for astute rpm package

blueprint pack-all-eggs-and-gems
Related-Bug: #1312130
Change-Id: I516e6806a458de8f63bf9f2718533d4ee6741c99
"
openstack%2Fcinder~master~I90c00c08ae7b8e5507308de8d0bec32f8683a1d0,openstack/cinder,master,vmdk-esx-deprecate,I90c00c08ae7b8e5507308de8d0bec32f8683a1d0,vmware: Remove deprecation warning from VC driver,MERGED,2014-03-18 07:19:28.000000000,2014-04-24 11:44:58.000000000,2014-04-24 11:44:57.000000000,4,0,3,81192,52869508c81957f441128419c9ae7396715127be,32,7,2,1,9171,Vipin Balachandran,vbala,"vmware: Remove deprecation warning from VC driver

The vCenter vmdk driver prints a deprecation warning for ESX vmdk driver.
This change removes that deprecation warning.

Change-Id: I90c00c08ae7b8e5507308de8d0bec32f8683a1d0
Closes-Bug: #1293960
"
openstack%2Fsahara~master~I7621d3e3c315d4555517f4c6bb993f31d1df6eca,openstack/sahara,master,transifex/translations,I7621d3e3c315d4555517f4c6bb993f31d1df6eca,Imported Translations from Transifex,MERGED,2014-04-24 06:06:36.000000000,2014-04-24 11:44:56.000000000,2014-04-24 11:44:55.000000000,120,120,0,90007,9727fcfd36b3cfb5aca33962c543eabf0901ee76,14,4,1,60,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I7621d3e3c315d4555517f4c6bb993f31d1df6eca
"
openstack%2Ftempest~master~I0c0a5fc5a23125a9c51e220ae5a1218c6e9ca075,openstack/tempest,master,1310597,I0c0a5fc5a23125a9c51e220ae5a1218c6e9ca075,skip the quota enforcement test for swift,MERGED,2014-04-21 12:40:07.000000000,2014-04-24 11:44:48.000000000,2014-04-24 11:44:47.000000000,1,0,0,89340,90952bc6432f2bf81e5a3418ee77ced6eb3320ea,30,6,1,1,2750,Sean Dague,sdague,"skip the quota enforcement test for swift

this test is racing because by the time the large object upload
happens the quota update might not yet have propogated in swift.
As it's unclear if this is a swift bug or tempest assuming too
much, skipping is best for now.

Change-Id: I0c0a5fc5a23125a9c51e220ae5a1218c6e9ca075
Related-Bug: #1310597
"
openstack%2Fdevstack-gate~master~I979a8311d7f90026138260b8a3a17f5ace69a9da,openstack/devstack-gate,master,add-os-cloud-config,I979a8311d7f90026138260b8a3a17f5ace69a9da,Add os-cloud-config into PROJECTS,MERGED,2014-04-24 00:51:49.000000000,2014-04-24 11:44:45.000000000,2014-04-24 11:44:45.000000000,1,0,0,89978,7ff68cf2caf77fd2a006bd03b1f1f8fdce051f94,15,4,1,1,9369,Steve Kowalik,stevenk,"Add os-cloud-config into PROJECTS

TripleO is in the process of moving scripts out of incubator and
into os-cloud-config, so it needs to be available in CI.

Change-Id: I979a8311d7f90026138260b8a3a17f5ace69a9da
"
openstack%2Fdesignate~master~I85445963b091d1fbed33c132ae372e3f90cb0c68,openstack/designate,master,central-rpc-init,I85445963b091d1fbed33c132ae372e3f90cb0c68,Post oslo.messaging fixes,MERGED,2014-04-21 18:31:47.000000000,2014-04-24 11:15:30.000000000,2014-04-24 11:15:30.000000000,45,40,0,89400,a9b41b8efe1c9377dd912d5cfc40a665a20343bb,18,6,3,5,395,Endre Karlson,endre-karlson,"Post oslo.messaging fixes

If rpc isn't inited before attempting to load the backend backends relying on
rpc will fail. For Central this should happen at the start of the __init__.

Also the agent_api should be a attribute on the backend object rather then a
module variable.

Pass the domain in the create_domain call in the rpc backend.

Change-Id: I85445963b091d1fbed33c132ae372e3f90cb0c68
"
openstack%2Fpython-glanceclient~master~If80a1f3edeff41463218388555a61f15279277da,openstack/python-glanceclient,master,add_img_download_verify,If80a1f3edeff41463218388555a61f15279277da,Add verify option to image-download,ABANDONED,2014-04-17 18:13:43.000000000,2014-04-24 11:11:08.000000000,,49,7,0,88380,30b0642caf7bd48846958e400d15f48bf494a21a,11,4,2,5,9126,Chris Buccella,hdd,"Add verify option to image-download

Allow users to verify that the image they have downloaded has come across the
wire correctly. Perform the MD5 check as the file is written out, so we do not
need to read it into memory again.

Change-Id: If80a1f3edeff41463218388555a61f15279277da
"
openstack%2Ftripleo-incubator~master~I2c1f19c8dbcbbcdf40f9a8f78e904f9133fd32c2,openstack/tripleo-incubator,master,seedip-fix,I2c1f19c8dbcbbcdf40f9a8f78e904f9133fd32c2,Use config baremetal seed ip addr not 192.0.2.1,ABANDONED,2014-04-14 14:16:45.000000000,2014-04-24 11:11:00.000000000,,7,4,2,87276,e2c5971e34b7b2c6affea778a37b78a9fa3fb4f0,32,8,4,2,5639,Coleman Corrigan,coleman-corrigan,"Use config baremetal seed ip addr not 192.0.2.1

Instead of using a hardcoded 192.0.2.1 address, extract the baremetal
 ip address from the config with os-apply-config, and use this when
 removing the ssh key, so that new seed instances have a new ssh key.
The intent here is to start the way towards configurable bare metal
seed addresses.

Change-Id: I2c1f19c8dbcbbcdf40f9a8f78e904f9133fd32c2
"
openstack%2Fsahara~master~I41fbb6b2b8d620e117c89ad2163c3a6a90096b1d,openstack/sahara,master,bp/regions-support,I41fbb6b2b8d620e117c89ad2163c3a6a90096b1d,Added support of multi-region environment,MERGED,2014-03-11 22:49:45.000000000,2014-04-24 10:43:33.000000000,2014-04-24 10:43:32.000000000,61,1,8,79795,3809f7dd8c5819eb98051e32cfda55663380ff7d,97,14,8,7,8411,Andrew Lazarev,alazarev,"Added support of multi-region environment

Change-Id: I41fbb6b2b8d620e117c89ad2163c3a6a90096b1d
Implements: blueprint regions-support
"
openstack%2Fpython-saharaclient~master~I927c250d787414fb855df3c9952dff743ba11e24,openstack/python-saharaclient,master,bp/cli-integration-tests,I927c250d787414fb855df3c9952dff743ba11e24,Restructure tests directory in preparation for cli integration tests,MERGED,2014-04-21 14:18:56.000000000,2014-04-24 10:31:00.000000000,2014-04-24 10:30:59.000000000,9,2,2,89360,b9a6e8b27d5960e8b68f9440983928dae7b0d109,19,7,2,10,8091,Trevor McKay,tmckay,"Restructure tests directory in preparation for cli integration tests

Partial-implements: blueprint cli-integration-tests
Change-Id: I927c250d787414fb855df3c9952dff743ba11e24
"
openstack%2Fmurano-deployment~master~I277a7e17723f5ad39fbda39d035f4a345bcccbef,openstack/murano-deployment,master,master,I277a7e17723f5ad39fbda39d035f4a345bcccbef,murano-ci jobs and scripts were added,MERGED,2014-04-22 14:19:35.000000000,2014-04-24 10:18:44.000000000,2014-04-24 10:18:44.000000000,466,0,3,89584,f48991a7eaec63e640db0f484c47755b33ba4b48,23,10,4,10,7604,Sergey Kolekonov,skolekonov,"murano-ci jobs and scripts were added

- added Jenkins Jobs configuration files
- added scripts that are used by Jenkins jobs

Change-Id: I277a7e17723f5ad39fbda39d035f4a345bcccbef
"
