id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~I64e703a2442beebf98b5ca2e02c72c36d8cd70fd,openstack/solum,master,bug/1422383,I64e703a2442beebf98b5ca2e02c72c36d8cd70fd,Modified build-app build-lp unittest-app shell.py to use swift,MERGED,2015-02-10 20:43:29.000000000,2015-02-17 18:50:41.000000000,2015-02-17 18:50:40.000000000,185,16,3,154656,bbad2eb307fac0cb69de212893b7b6ee2cdf13c4,27,6,6,8,2506,devdatta-kulkarni,devdatta-kulkarni,"Modified build-app build-lp unittest-app shell.py to use swift

We may use swift as the backend storage for custom language
packs and DUs. This patch adds that support.

For DUs, we also generate a tempURL which would be used to
download the DU on the VM and spin up the app as a container.

Closes-Bug: #1422383

Change-Id: I64e703a2442beebf98b5ca2e02c72c36d8cd70fd
"
openstack%2Fproject-config~master~I42579d1550f463c6ff01b7049b97813635a065d9,openstack/project-config,master,stable-juno-for-chef,I42579d1550f463c6ff01b7049b97813635a065d9,We have a stable/juno branch ready,MERGED,2015-02-16 16:08:00.000000000,2015-02-17 18:49:21.000000000,2015-02-17 18:49:20.000000000,1,0,0,156262,1f36e053eec445a868e3922b710ce4e54f04bbe2,7,3,1,1,12323,JJ Asghar,jj,"We have a stable/juno branch ready

This is to create the stable branch for juno.

Thanks!

Change-Id: I42579d1550f463c6ff01b7049b97813635a065d9
"
openstack%2Fnetworking-l2gw~master~If0db38aad3706265b89b972efe7b29cffcb5e10e,openstack/networking-l2gw,master,bp/l2gw/plugin,If0db38aad3706265b89b972efe7b29cffcb5e10e,L2Gateway Service Plugin,MERGED,2015-01-21 10:21:28.000000000,2015-02-17 18:49:04.000000000,2015-02-17 18:49:04.000000000,720,10,102,148866,79dc418b0cd9dcc3da0605e1b27ed597f9c35944,78,13,14,6,12711,Phani Pawan,phanipawanp,"L2Gateway Service Plugin

This patch set implements RPC calls that are initiated by the
L2 gateway agent destined to the L2 gateway service plugin

Author: Phani Pawan <ppawan@hp.com>
Co-Authored-By: Manjunath Patil <mpatil@hp.com>

Change-Id: If0db38aad3706265b89b972efe7b29cffcb5e10e
"
openstack%2Foslo.concurrency~master~Iaba33e6fda67793ae2874ba278c990271ee5e47f,openstack/oslo.concurrency,master,bug/1382873,Iaba33e6fda67793ae2874ba278c990271ee5e47f,processutils: execute(): fix option incompatibility,MERGED,2015-01-14 00:27:36.000000000,2015-02-17 18:38:45.000000000,2015-02-17 18:38:41.000000000,18,1,0,147033,c20a86d550c22a8d4bf7b4f413d14d96eccb43ef,18,6,3,2,9521,Csaba Henk,chenk,"processutils: execute(): fix option incompatibility

Issue: simultaneous usage of 'shell' and 'run_as_root' options led
to error.

Cause: it's actually a concealed TypeError: in 'shell'
mode the command argument is assumed to be a string, elsewhere
a list/tuple.

Fix: the command editing implied by 'run_as_root' is performed
with care taken of above tacit type assumption.

Change-Id: Iaba33e6fda67793ae2874ba278c990271ee5e47f
Closes-Bug: #1382873
"
openstack%2Fanchor~master~I8d3730e1810cb0216f048960e437e8eff1f916f0,openstack/anchor,master,readme_cleanup,I8d3730e1810cb0216f048960e437e8eff1f916f0,Cleanup readme to offer more sane defaults,MERGED,2015-02-17 18:26:57.000000000,2015-02-17 18:37:25.000000000,2015-02-17 18:37:25.000000000,15,11,0,156700,7373f5f9971867a9fa77d4fa783881630782cf4d,7,3,1,1,2807,Bryan D. Payne,bdpayne,"Cleanup readme to offer more sane defaults

While the readme is just walking through an example dev/test setup,
it is still important to provide sane options here. This CR fixes
some items to make this more in line with current accepted defaults:

- Use AES128 instead of DES3 for key encryption
- Use example.com for all example domain names
- Make self signed root cert generation more clear
- Use a sane number of bits for RSA keys

Change-Id: I8d3730e1810cb0216f048960e437e8eff1f916f0
"
openstack%2Fkeystone~master~Ifd1e91f98ae22a5e5f7b9b2ddbfddba156e16a6d,openstack/keystone,master,bug/1411478,Ifd1e91f98ae22a5e5f7b9b2ddbfddba156e16a6d,Don't try to convert LDAP attributes to boolean,MERGED,2015-02-11 01:28:03.000000000,2015-02-17 18:32:04.000000000,2015-02-13 17:05:07.000000000,31,6,6,154722,5b82b8ab6fd181124b9fb0fdb5f8ab76ff715435,18,8,3,3,1941,Lin Hua Cheng,lin-hua-cheng,"Don't try to convert LDAP attributes to boolean

Currently, in the ldap2py function, attribute values are attempted
to be converted to python friendly types.

It attempts to convert an attribute to boolean first, then fallback
as string. Any attribute value that is equal to 'TRUE' or 'FALSE'
are converted to boolean value.

Only 'enabled' attribute require this type of handling, and it is
already by enabled2py function. The additional handling on ldap2py
function should be removed.

Change-Id: Ifd1e91f98ae22a5e5f7b9b2ddbfddba156e16a6d
Closes-Bug: #1411478
"
openstack%2Ffuel-qa~master~I9a7e549778e4867cc3f1044e49f035313395bf30,openstack/fuel-qa,master,bug/1401601,I9a7e549778e4867cc3f1044e49f035313395bf30,Use get_virtual_environment() to get nodes in store_astute_yaml(),MERGED,2015-02-17 17:09:33.000000000,2015-02-17 18:25:07.000000000,2015-02-17 18:25:06.000000000,1,1,0,156665,d6aaf97c5159f1035471b5fcd21c03aef9d379a9,10,5,1,1,11969,Dennis Dmitriev,ddmitriev,"Use get_virtual_environment() to get nodes in store_astute_yaml()

The main code was refactored so there is necessary to use the
get_virtual_environment() for get the list of nodes().

Change-Id: I9a7e549778e4867cc3f1044e49f035313395bf30
Related-Bug: #1401601
"
openstack%2Ffuel-web~master~If50d911018701f11808053b5214f8bc8ae9e503a,openstack/fuel-web,master,bug/1422620,If50d911018701f11808053b5214f8bc8ae9e503a,Add /etc/hiera to diagnostic snapshot,MERGED,2015-02-17 09:22:44.000000000,2015-02-17 18:23:58.000000000,2015-02-17 18:23:56.000000000,2,0,0,156514,dcaa759f823ac61e54d71ceeb50ffdb652e2f12f,13,8,1,1,12200,Sebastian Kalinowski,prmtl,"Add /etc/hiera to diagnostic snapshot

Change-Id: If50d911018701f11808053b5214f8bc8ae9e503a
Closes-Bug: #1422620
"
openstack%2Ffuel-library~stable%2F6.0~Ib827c08f90dfd50251965b624d698c46d7fb08e0,openstack/fuel-library,stable/6.0,bug/1372655,Ib827c08f90dfd50251965b624d698c46d7fb08e0,Allow haproxy to work with PKI,MERGED,2015-01-13 11:39:46.000000000,2015-02-17 18:23:48.000000000,2015-02-17 18:23:45.000000000,12,10,0,146827,dd7d066956c9cf77ca6cf942a47d62217b0b1fb7,11,4,1,1,13344,Oleksiy Molchanov,cvieri.lviv,"Allow haproxy to work with PKI

Allow haproxy to work with PKI
tokens in keystone v3

Change-Id: Ib827c08f90dfd50251965b624d698c46d7fb08e0
Closes-Bug: 1372655
"
openstack%2Ffuel-library~stable%2F6.0~I5c6835f3852eae90ed40429635ff38d36e256c6c,openstack/fuel-library,stable/6.0,,I5c6835f3852eae90ed40429635ff38d36e256c6c,Replace start_guests with resume_guests,MERGED,2015-01-21 10:41:35.000000000,2015-02-17 18:22:06.000000000,2015-02-17 18:22:03.000000000,2,2,0,148872,8fc7fd842c1cbab7953b00bd5769259d6e31ba1a,12,7,1,2,9387,Aleksandr Didenko,AD,"Replace start_guests with resume_guests

This commit changes the nova.conf entry from start_guests_on_boot
to resume_guets_state_on_host_boot for compute nodes.

Change-Id: I5c6835f3852eae90ed40429635ff38d36e256c6c
Partial-Bug: #1352284
"
openstack%2Fdjango_openstack_auth~master~Iff551d054e2a8252f437f6756760cd4418abcfa4,openstack/django_openstack_auth,master,tox-tests,Iff551d054e2a8252f437f6756760cd4418abcfa4,Allow running individual tests via tox,MERGED,2015-02-10 05:47:47.000000000,2015-02-17 18:21:26.000000000,2015-02-17 18:21:25.000000000,4,4,0,154341,517ea8eccbff49681953dfbf14e6215d8acb9680,8,4,1,2,7191,Jamie Lennox,jamielennox,"Allow running individual tests via tox

Allow passing a test module name via the tox command line to allow
running individual tests.

Change-Id: Iff551d054e2a8252f437f6756760cd4418abcfa4
"
openstack%2Fbarbican~master~Ic48c1c20e718f6540ed012da8e5006e5784b3f52,openstack/barbican,master,,Ic48c1c20e718f6540ed012da8e5006e5784b3f52,Changing basic copyright for a section of functional tests,MERGED,2015-02-17 17:17:11.000000000,2015-02-17 18:15:33.000000000,2015-02-17 18:15:28.000000000,5,5,0,156668,c787ca8819fd31eaaa280f036120b00ebfc95185,10,6,1,5,11970,Chelsea Winfree,chellygel,"Changing basic copyright for a section of functional tests

Updating copyright from simply 2014 to also include 2015 for
a small subset of functional tests.

Change-Id: Ic48c1c20e718f6540ed012da8e5006e5784b3f52
"
openstack%2Fnova~master~I30ee4fef6f33875d398a51c2d92f2c67c998f89e,openstack/nova,master,r4-resize-detach-device,I30ee4fef6f33875d398a51c2d92f2c67c998f89e,VMware: add in a utility method for detaching devices,MERGED,2015-01-04 13:26:19.000000000,2015-02-17 18:14:20.000000000,2015-02-17 18:14:16.000000000,51,0,8,144881,36a133e11852a52fecd9a12255ca4b4f46a989d8,117,16,14,2,1653,garyk,garyk,"VMware: add in a utility method for detaching devices

Add in a method detach_devices_from_vm for detaching devices from
a VM.

Change-Id: I30ee4fef6f33875d398a51c2d92f2c67c998f89e
Partial-bug: #1407050
"
openstack%2Fnova~master~Ibcb108c2e0f84a84c599d2e7762a11efc7659395,openstack/nova,master,bug/1407438,Ibcb108c2e0f84a84c599d2e7762a11efc7659395,VMware: address instance resize problems,MERGED,2015-01-05 15:25:44.000000000,2015-02-17 18:09:01.000000000,2015-02-17 18:08:58.000000000,317,416,32,145007,f3f1a53fe2bfe23229867c4a90f6456ac204181f,139,20,15,4,1653,garyk,garyk,"VMware: address instance resize problems

The resize code in the driver is problematic. This stems
from the fact that a clone of the VM takes place. There are
a number of know issues with this:
1. resize selects an invalid datastore (bug 1407438)
2. resize may fail when a selected host does not have access
   to the datastore that has the config driver file (bug
   1407050)
3. resized instances are not marked as owned by OpenStack on the
   VC (bug 1402784)

In fact we could do the resize on the existing VM. This has the
following advantages:
1. it does not need an additional VM
2. it fixes the bugs that are mentioned above
3. It is now far simpler and more robust
4. It does not require convoluted instance naming and tracking
5. VM deletion is simple
6. enables better test covergae

The patch makes use of the same VM for resizing.

Methods no longer used have been removed. These methods were
specific to the old resize.

Co-authored-by: Radoslav Gerganov <rgerganov@vmware.com>

Change-Id: Ibcb108c2e0f84a84c599d2e7762a11efc7659395
Closes-bug: #1407438
Closes-bug: #1407050
Closes-bug: #1402784
"
openstack%2Fsecurity-doc~master~I57578e9d09239d02ca520e188214c439e5f58f7c,openstack/security-doc,master,bug/1410875,I57578e9d09239d02ca520e188214c439e5f58f7c,Change 'SOC' to 'serious organized crime',MERGED,2015-02-17 16:12:02.000000000,2015-02-17 18:05:48.000000000,2015-02-17 18:05:48.000000000,1,1,0,156641,7a2fedc62464a1aaff8c9d7ed18cb50e57f9b05a,9,4,1,1,6991,Hart Hoover,hhoover,"Change 'SOC' to 'serious organized crime'

Change-Id: I57578e9d09239d02ca520e188214c439e5f58f7c
Closes-Bug: #1410875
"
openstack%2Fpuppet-keystone~master~I6376e8ca5fffa7e04774fa1fa81709f7eaae3b4a,openstack/puppet-keystone,master,ldap_pools,I6376e8ca5fffa7e04774fa1fa81709f7eaae3b4a,Add support for LDAP connection pools,MERGED,2015-02-16 22:23:57.000000000,2015-02-17 18:04:10.000000000,2015-02-17 04:27:06.000000000,56,2,0,156402,dadf82220b33bbae20eec5ff06f6285d6229f592,9,6,2,3,9500,Matt Fischer,mfisch,"Add support for LDAP connection pools

LDAP connection pools allow for increased LDAP performance by
maintaining a connection pool. Documentation on configuation is
available here:

http://docs.openstack.org/developer/keystone/configuration.html

Change-Id: I6376e8ca5fffa7e04774fa1fa81709f7eaae3b4a
"
openstack%2Ffuel-library~master~Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6,openstack/fuel-library,master,,Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6,Force ssh client on fuel master to use IPv4,MERGED,2015-01-13 12:17:51.000000000,2015-02-17 18:03:30.000000000,2015-01-20 11:54:36.000000000,1,0,0,146839,45fcf34771613a0668a48ae0048efa0a72224330,22,5,2,1,10489,Bartosz Kupidura,bkupidura,"Force ssh client on fuel master to use IPv4

Related-bug: #1410226

Change-Id: Iaaaa3cf53d1c78484f49b07aeaa547e1cb7386b6
"
openstack%2Fpuppet-designate~master~I3b16baf063746024cb8dc89a931dae2f604258f6,openstack/puppet-designate,master,puppet-4.x-lint,I3b16baf063746024cb8dc89a931dae2f604258f6,Add Puppet 4.x lint checks,MERGED,2015-02-17 14:53:47.000000000,2015-02-17 18:02:21.000000000,2015-02-17 18:02:20.000000000,44,34,0,156607,4ce3c0558beb3257aea08d0e5e1c0ac427a63ab0,12,6,1,11,10540,Clayton O'Neill,coneill,"Add Puppet 4.x lint checks

This changes the puppet-lint requirement to 1.1.x, so that we can use
puppet-lint plugins.  Most of these plugins are for 4.x compat, but some
just catch common errors.

Change-Id: I3b16baf063746024cb8dc89a931dae2f604258f6
"
openstack%2Fproject-config~master~I2aeb12241557ef9c3dbfc469b412e78fbca6a97a,openstack/project-config,master,translations,I2aeb12241557ef9c3dbfc469b412e78fbca6a97a,Run translation jobs only if translation files change,MERGED,2015-02-16 13:59:55.000000000,2015-02-17 17:59:26.000000000,2015-02-17 17:59:23.000000000,4,0,0,156222,177d765372166fb08e4c6acf4020d7e5e9261f4e,9,4,2,1,6547,Andreas Jaeger,jaegerandi,"Run translation jobs only if translation files change

Conditionalize the manual translation jobs on changes to the *.po and
*.pot translation files.

Change-Id: I2aeb12241557ef9c3dbfc469b412e78fbca6a97a
"
openstack%2Fmonasca-ui~master~Ie3e185bae0f44c023315606445b73aac0b33db20,openstack/monasca-ui,master,,Ie3e185bae0f44c023315606445b73aac0b33db20,Change layout of alarmdef detail to match the latest horizon CSS,MERGED,2015-02-17 15:40:11.000000000,2015-02-17 17:48:34.000000000,2015-02-17 17:48:33.000000000,7,3,0,156624,7ab19f8af8a5b5e61a29170ea513ec7d0698f182,8,4,1,2,6230,Rob Raymond,rob-raymond,"Change layout of alarmdef detail to match the latest horizon CSS

Change-Id: Ie3e185bae0f44c023315606445b73aac0b33db20
"
openstack%2Fproject-config~master~Ic04829f380da0eb7e3712f34fc0c028c36d17933,openstack/project-config,master,remove-nova-v3,Ic04829f380da0eb7e3712f34fc0c028c36d17933,Remove nova v3 regex from devstack-virtual-ironic,MERGED,2015-02-13 01:47:03.000000000,2015-02-17 17:38:50.000000000,2015-02-17 17:38:49.000000000,1,1,2,155564,b0d6d26ad84582d2165d14171dc65814c285262d,11,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Remove nova v3 regex from devstack-virtual-ironic

Since I5de01deaa699e03b0e838952239011da54702daf , nova v3 api tests
have been removed from Tempest. So the regex of nova v3 api tests are
unnecessary, then this patch removes it.

Change-Id: Ic04829f380da0eb7e3712f34fc0c028c36d17933
"
openstack%2Foslo.policy~master~Ifbf9a5a2dec7003cbd742960e6a3194de0918a09,openstack/oslo.policy,master,docstrings,Ifbf9a5a2dec7003cbd742960e6a3194de0918a09,Fix rst markup in docstring,ABANDONED,2015-02-02 15:40:35.000000000,2015-02-17 17:37:57.000000000,,1,1,1,152160,eaaf29ce2ff5da02bef9697ab76e835ea6cbf843,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"Fix rst markup in docstring

Change-Id: Ifbf9a5a2dec7003cbd742960e6a3194de0918a09
"
openstack%2Fkolla~master~I38cd5aeed4c73b90449354a0979fc6ddf7891ccb,openstack/kolla,master,bp/linked-build,I38cd5aeed4c73b90449354a0979fc6ddf7891ccb,Allow symlinks in the container build,MERGED,2015-02-12 22:55:32.000000000,2015-02-17 17:35:37.000000000,2015-02-17 17:35:32.000000000,5,1,4,155519,1078eddf1161786e54225fbf3ecfa972b46b0450,17,5,3,1,2834,Steven Dake,sdake,"Allow symlinks in the container build

This patch permits symlinks in the docker build.  Normally docker
does not permit symlinked files in the build context sent to the
docker server.  To work around this problem, a secure directory
is created in /tmp and the container contents are copied to that
directory.  Any symlinks are turned into their non-symlinked
equivalents.

Change-Id: I38cd5aeed4c73b90449354a0979fc6ddf7891ccb
Implements-blueprint: linked-build
"
openstack%2Ffuel-web~master~I3ee71cda3d36ccd1270f60cddb49bc9991dce44e,openstack/fuel-web,master,breadcrumbs,I3ee71cda3d36ccd1270f60cddb49bc9991dce44e,Breadcrumbs extension for cluster page,MERGED,2015-02-11 15:19:42.000000000,2015-02-17 17:34:12.000000000,2015-02-17 17:34:11.000000000,27,13,10,154905,03e4e365f76dc6eaf2000490b01cee8b4fc73dba,32,7,3,2,9730,Kate Pimenova,kpimenova,"Breadcrumbs extension for cluster page

Change-Id: I3ee71cda3d36ccd1270f60cddb49bc9991dce44e
"
openstack%2Fgnocchi~master~I5cf3c5f5372ecfec4bd49927f5aff36144182b7c,openstack/gnocchi,master,jd/fix-default-list-of-agg-met,I5cf3c5f5372ecfec4bd49927f5aff36144182b7c,storage: pass the archive policy in various methods,MERGED,2015-02-09 15:38:55.000000000,2015-02-17 17:32:11.000000000,2015-02-17 17:32:09.000000000,191,142,3,154085,4eb111855ef76e6bb0d79906fef8c553622cc88e,18,3,4,14,1669,Julien Danjou,jdanjou,"storage: pass the archive policy in various methods

That allows to limit the number of archive we try to update or delete to
the real list of existing archives in each driver.

We use a new object Metric for that so it's clean and easy to use.

Change-Id: I5cf3c5f5372ecfec4bd49927f5aff36144182b7c
"
openstack%2Fdevstack~master~I12287a47eac4689414f70b517ee37fb98b260e60,openstack/devstack,master,bug/1412653,I12287a47eac4689414f70b517ee37fb98b260e60,ofagent: Vendor code split,MERGED,2015-01-26 07:13:21.000000000,2015-02-17 17:22:24.000000000,2015-02-17 17:22:18.000000000,2,126,0,149936,183a9c0386e2d4c6846e342855e3ecc1df1b0878,59,14,9,2,6854,YAMAMOTO Takashi,yamamoto,"ofagent: Vendor code split

Install networking-ofagent from StackForge, using DevStack's
external plugins mechanism.

The following line needs to be added to the existing local.conf settings:
    enable_plugin networking-ofagent https://git.openstack.org/stackforge/networking-ofagent

Remove neutron_thirdparty/ryu, as Ryu is installed via
networking-ofagent's requirements.

Change-Id: I12287a47eac4689414f70b517ee37fb98b260e60
Partially-implements: blueprint core-vendor-decomposition
Partial-Bug: #1412653
"
openstack%2Fhorizon~master~I9c755c33d29886eeb5eedc48ddde7502fd234085,openstack/horizon,master,bug/1421017,I9c755c33d29886eeb5eedc48ddde7502fd234085,Fix flavor size checks and unit tests,ABANDONED,2015-02-12 00:36:42.000000000,2015-02-17 17:19:37.000000000,,66,41,1,155128,8298e6ee9d8140c425a60d660480d927bcb3cbd9,10,4,3,3,11748,Chris St. Pierre,stpierre,"Fix flavor size checks and unit tests

This fixes the checks that Horizon does to ensure that the flavor a
user has chosen is big enough for the image they've chosen by
comparing the image virtual and on-disk sizes, as well as the
user-settable 'min_disk' image property.

This also fixes the unit tests for that functionality, which were
mostly broken.

Closes-Bug: 1421017
Change-Id: I9c755c33d29886eeb5eedc48ddde7502fd234085
"
openstack%2Fnova~master~I7d384a73861e18cac04e07f75abd60df7f183aa2,openstack/nova,master,pluggable,I7d384a73861e18cac04e07f75abd60df7f183aa2,Replace usage of LazyPluggable by stevedore driver,MERGED,2014-10-07 11:25:27.000000000,2015-02-17 17:14:06.000000000,2015-02-17 17:14:03.000000000,6,39,8,126521,77ca9fdd832e622a095394c96536c0b488106c9d,80,19,8,3,9550,Eugeniya Kudryashova,ekudryashova,"Replace usage of LazyPluggable by stevedore driver

Stevedore lib support lazy loading, so this change replace
LazyPluggable class by stevedore extentions and remove it

Stevedore support usage of driver property since 0.4 release,
some of Openstack projects like glance is already using it.

Change-Id: I7d384a73861e18cac04e07f75abd60df7f183aa2
"
openstack%2Fapi-site~master~I06e894b5062c77b0e7c00ba4defe405373084150,openstack/api-site,master,bug/1346103,I06e894b5062c77b0e7c00ba4defe405373084150,Corrects health monitors uri in loadbalancer,MERGED,2015-02-07 08:37:22.000000000,2015-02-17 17:07:04.000000000,2015-02-17 17:07:02.000000000,24,24,1,153778,89fc04d4824540659e9082edd130f03c1419ff9e,12,5,2,2,14474,Dhriti Shikhar,dhrish20,"Corrects health monitors uri in loadbalancer

Closes-bug: #1346103

Change-Id: I06e894b5062c77b0e7c00ba4defe405373084150
"
openstack%2Fkeystone~master~If514cc82a09893ec40c336ada9c3e3d13615bff4,openstack/keystone,master,ep_docstring,If514cc82a09893ec40c336ada9c3e3d13615bff4,add missing API in docstring of EndpointFilterExtension,MERGED,2015-01-22 08:16:49.000000000,2015-02-17 17:05:33.000000000,2015-02-17 17:05:29.000000000,1,0,1,149180,e7549d2a29d3f56b44a400f68173d5e317680420,11,6,1,1,9101,wanghong,wanghong,"add missing API in docstring of EndpointFilterExtension

We missed PUT API.

Change-Id: If514cc82a09893ec40c336ada9c3e3d13615bff4
"
openstack%2Fpuppet-nova~master~I48838fa11902247101c0473abff65cbb2558f609,openstack/puppet-nova,master,puppet-4.x-lint,I48838fa11902247101c0473abff65cbb2558f609,Add Puppet 4.x lint checks,MERGED,2015-02-16 20:59:30.000000000,2015-02-17 17:03:24.000000000,2015-02-17 17:03:24.000000000,69,59,0,156367,00e744a9b1568ab832fd46203baa83575dcf94ec,16,8,1,22,10540,Clayton O'Neill,coneill,"Add Puppet 4.x lint checks

This changes the puppet-lint requirement to 1.1.x, so that we can use
puppet-lint plugins.  Most of these plugins are for 4.x compat, but some
just catch common errors.

Change-Id: I48838fa11902247101c0473abff65cbb2558f609
"
openstack%2Fopenstack-manuals~stable%2Fjuno~If2dc3593b0352c4b88a071795a73403ffb3d3a35,openstack/openstack-manuals,stable/juno,bug/1422281,If2dc3593b0352c4b88a071795a73403ffb3d3a35,[install-guide] do not synchronize Nova DB on openSUSE/SLES,MERGED,2015-02-17 16:07:59.000000000,2015-02-17 16:55:53.000000000,2015-02-17 16:55:51.000000000,1,1,0,156640,73a659ca641770b373629aefffb95d5208149d2e,6,3,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] do not synchronize Nova DB on openSUSE/SLES

It is not necessary to manually synchronize the Nova DB on
openSUSE/SLES because nova-manage db sync is part of the
init file.

Change-Id: If2dc3593b0352c4b88a071795a73403ffb3d3a35
Partial-Bug: 1422281
Backport: Juno
(cherry picked from commit 13a7b931da15f98d9d212e259cfca9e9cb67f167)
"
openstack%2Ftempest~master~Ie699955728850aebb9f575c50bad12673bd9fe42,openstack/tempest,master,cleanup,Ie699955728850aebb9f575c50bad12673bd9fe42,Remove unused password in test_live_block_migration,MERGED,2015-02-13 04:26:55.000000000,2015-02-17 16:48:06.000000000,2015-02-17 16:48:03.000000000,0,2,0,155637,2afc8ef7ea1b9a17e6279c02100f3548250a025d,16,7,2,1,6167,Ken'ichi Ohmichi,oomichi,"Remove unused password in test_live_block_migration

In LiveBlockMigrationTestJSON, self.password exists but it is not
used at all. So this patch removes it.

Change-Id: Ie699955728850aebb9f575c50bad12673bd9fe42
"
openstack%2Fopenstack-manuals~stable%2Fjuno~I178780225e24e7469527c6873facbeb22418080a,openstack/openstack-manuals,stable/juno,bug/1422281,I178780225e24e7469527c6873facbeb22418080a,[install-guide] do not synchronize Glance DB on openSUSE/SLES,MERGED,2015-02-17 16:06:09.000000000,2015-02-17 16:40:47.000000000,2015-02-17 16:40:46.000000000,1,1,0,156637,f87f3ee91de2fbb31948dcda11406e44d1f20abe,6,3,1,1,9515,Matthew Kassawara,ionosphere80,"[install-guide] do not synchronize Glance DB on openSUSE/SLES

It is not necessary to manually synchronize the Glance DB on
openSUSE/SLES because glance-manage db sync is part of the
init file.

Partial-Bug: 1422281
Backport: Juno

Change-Id: I178780225e24e7469527c6873facbeb22418080a
(cherry picked from commit d24bd4300dfc8e9095db34238965bff353450644)
"
openstack%2Fpuppet-neutron~master~I44cb4ffbbc8ccd9f310240a4b1eb6fdfdb435831,openstack/puppet-neutron,master,puppet-4.x-lint,I44cb4ffbbc8ccd9f310240a4b1eb6fdfdb435831,Add Puppet 4.x lint checks,MERGED,2015-02-17 14:01:37.000000000,2015-02-17 16:39:08.000000000,2015-02-17 16:39:08.000000000,93,83,0,156593,25a5ede55b18bd410c897d43ebfe0f5857556ddc,17,7,1,24,10540,Clayton O'Neill,coneill,"Add Puppet 4.x lint checks

This changes the puppet-lint requirement to 1.1.x, so that we can use
puppet-lint plugins.  Most of these plugins are for 4.x compat, but some
just catch common errors.

Change-Id: I44cb4ffbbc8ccd9f310240a4b1eb6fdfdb435831
"
openstack%2Fironic-specs~master~Id6b9b99cdd277e154882a289aacfac8387518e9e,openstack/ironic-specs,master,ilo_raid_configuration,Id6b9b99cdd277e154882a289aacfac8387518e9e,In-band RAID configuration using agent ramdisk,MERGED,2015-01-16 10:21:19.000000000,2015-02-17 16:38:22.000000000,2015-02-17 16:38:20.000000000,178,0,26,147803,c3b4bf19d26f252452fbc49f119a703be6580d14,21,9,3,1,9315,ramesh,rameshg87,"In-band RAID configuration using agent ramdisk

This spec proposes to implement the newly
proposed RAIDInterface using agent ramdisk.

Change-Id: Id6b9b99cdd277e154882a289aacfac8387518e9e
"
openstack%2Fcinder~master~I5f89eb4e3b2b3207ec5e92d35d7e3e3487376677,openstack/cinder,master,jd/remove-wsgiref,I5f89eb4e3b2b3207ec5e92d35d7e3e3487376677,Remove useless requirement on wsgiref,MERGED,2015-02-16 10:58:54.000000000,2015-02-17 16:37:01.000000000,2015-02-17 16:36:55.000000000,0,1,0,156182,abd528ae86f6cf45390fd7ebe7ffe78d4ed6b09b,24,20,1,1,1669,Julien Danjou,jdanjou,"Remove useless requirement on wsgiref

Change-Id: I5f89eb4e3b2b3207ec5e92d35d7e3e3487376677
"
openstack%2Fnova~master~Iebd3b4dba905ca8754ac6d1da41719a3c44bbbde,openstack/nova,master,bp/detach-service-from-computenode,Iebd3b4dba905ca8754ac6d1da41719a3c44bbbde,Remove computenode relationship on service_get,MERGED,2014-12-02 09:36:40.000000000,2015-02-17 16:36:24.000000000,2015-02-17 16:36:21.000000000,4,42,3,138297,72c928bdb9878aeeacbe5841c6c96f3f12377a91,277,24,39,4,7166,Sylvain Bauza,sbauza,"Remove computenode relationship on service_get

As there is no longer need for providing the computenode when getting a
service, we can remove the dependency

Partially-Implements blueprint detach-service-from-computenode

Change-Id: Iebd3b4dba905ca8754ac6d1da41719a3c44bbbde
"
openstack%2Fnova~master~I856cf1370824310f73292937df5403b9e77600bd,openstack/nova,master,bp/detach-service-from-computenode,I856cf1370824310f73292937df5403b9e77600bd,Remove nested service from DB API compute_nodes,MERGED,2014-12-02 09:36:40.000000000,2015-02-17 16:35:47.000000000,2015-02-17 16:35:36.000000000,17,76,9,138296,cddcdd372e3dce63da8c7aa67438072a5e35f44f,272,22,39,3,7166,Sylvain Bauza,sbauza,"Remove nested service from DB API compute_nodes

Now all the calls to compute nodes are provided by ComputeNode object and
the service nested field is actually directly checking the Service object,
so we no longer need to add the service information in the DB API.
Also removed the no_date_fields option, as it was never in use.

Partially-Implements blueprint detach-service-from-computenode

Change-Id: I856cf1370824310f73292937df5403b9e77600bd
"
