id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iaeeae708a02fd630f6ad1a5f1cff3cc1045347ec,openstack/project-config,master,,Iaeeae708a02fd630f6ad1a5f1cff3cc1045347ec,Set cinder API list limit to 6,MERGED,2017-05-31 11:56:11.000000000,2017-06-01 15:14:44.000000000,2017-06-01 15:14:44.000000000,3,0,2,469446,1f6c846eddb174898c0446d3edee6fa17ff50771,16,5,2,1,2,Monty Taylor,mordred,"Set cinder API list limit to 6

We want to be able to test pagination, but the current limit before
pagination starts is 1000. We don't want to try to make 1001 volumes in
devstack. Set it to 6.

Change-Id: Iaeeae708a02fd630f6ad1a5f1cff3cc1045347ec
"
openstack%2Fopenstack-manuals~master~I9d4711f853004193f9aeea3f64b6081e0efeb5b2,openstack/openstack-manuals,master,bug/1691058,I9d4711f853004193f9aeea3f64b6081e0efeb5b2,Add note for EOL releases to the master version of guides.,MERGED,2017-05-30 04:13:34.000000000,2017-06-01 15:10:15.000000000,2017-06-01 15:10:14.000000000,6,2,3,468986,fe19908eb866cb597f9ce2f9d121a30caaf8cbe8,18,7,3,2,25323,Farhan Kalsekar,ifarhan,"Add note for EOL releases to the master version of guides.

admin-guide and ha-guide updated to explicitly state
that content may not apply to EOL releases Kilo and Liberty.

Also applies to Security Guide and hence will fix it in the
ossp-security-documentation project.

Change-Id: I9d4711f853004193f9aeea3f64b6081e0efeb5b2
Partial-Bug: #1691058
"
openstack%2Fproject-config~master~I9db147746735755ef5a80cbccde25b2d8f176690,openstack/project-config,master,project-yaml-normalization,I9db147746735755ef5a80cbccde25b2d8f176690,Normalize projects.yaml,MERGED,2017-06-01 09:18:11.000000000,2017-06-01 15:04:02.000000000,2017-06-01 15:04:02.000000000,0,1,0,469818,e19b6395774d29243bbff552c83853b37548d1cc,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I9db147746735755ef5a80cbccde25b2d8f176690
"
openstack%2Fkolla~stable%2Focata~I8df95d06b1010778deb3e2a3065aaab26ed2eb6a,openstack/kolla,stable/ocata,bug/1693973,I8df95d06b1010778deb3e2a3065aaab26ed2eb6a,Remove sudo operations that are no longer necessary,MERGED,2017-05-27 15:59:28.000000000,2017-06-01 15:00:54.000000000,2017-06-01 15:00:53.000000000,4,28,1,468655,aee60a2439e40551b76e76d9bd0d127cbbe80945,16,5,1,11,2834,Steven Dake,sdake,"Remove sudo operations that are no longer necessary

set_configs.py has logic to handle chown of directories.  Simplify
the codebase by removing these unnessary chowns.  Further the chowns
cause some forms of NFS backed storage to not work properly.

Change-Id: I8df95d06b1010778deb3e2a3065aaab26ed2eb6a
Closes-Bug: #1693973
"
openstack%2Fopenstack-ansible~stable%2Focata~I54e66b84a5afe9216f7ed84da8c0a6b41326963a,openstack/openstack-ansible,stable/ocata,sha-update,I54e66b84a5afe9216f7ed84da8c0a6b41326963a,Update all SHAs for 15.1.5,MERGED,2017-05-31 13:09:34.000000000,2017-06-01 15:00:28.000000000,2017-06-01 15:00:28.000000000,142,56,0,469473,782bd1f1f1dad62a12cf569139af132fcd6debc8,7,3,1,12,2799,Andy McCrae,andrew-mccrae,"Update all SHAs for 15.1.5

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I54e66b84a5afe9216f7ed84da8c0a6b41326963a
Depends-On: Ideb3af9d3fcb27ebe9cba76e777ab2f151070ab9
"
openstack%2Fnova~master~I38b28c21d21502b9c4f3e7884c7e130d3102b936,openstack/nova,master,bp/versioned-notification-transformation-pike,I38b28c21d21502b9c4f3e7884c7e130d3102b936,Transform instance.unrescue notifications,ABANDONED,2016-10-19 01:47:35.000000000,2017-06-01 14:56:41.000000000,,190,6,23,388275,8749f2bd417f2aa700fdcc700a5b1b6970612cf2,276,23,17,7,21111,STEW TY,stewie925,"Transform instance.unrescue notifications

The instance.unrescue.start and instance.unrescue.end
notifications are transformed to the versioned framework.

Change-Id: I38b28c21d21502b9c4f3e7884c7e130d3102b936
Implements: bp versioned-notification-transformation-pike
"
openstack%2Freleases~master~I520e63a0eeb8d54defb89db9ec8055b1b686b98d,openstack/releases,master,,I520e63a0eeb8d54defb89db9ec8055b1b686b98d,oslo.cache release for etcd3gw driver,MERGED,2017-05-31 21:12:34.000000000,2017-06-01 14:50:57.000000000,2017-06-01 14:50:57.000000000,4,0,0,469658,e15218ba1e7f6e04931c4ebc4c59614521945242,21,5,3,1,5638,Davanum Srinivas,dims-v,"oslo.cache release for etcd3gw driver

oslo.cache recently added support for a new driver
that uses etcd 3.x
I41ed9f6ea72641dc1db5fec45920dc41de5088bf

Change-Id: I520e63a0eeb8d54defb89db9ec8055b1b686b98d
"
openstack%2Fopenstack-helm~master~I03c553f1d01bccc70c86768b416b147c90d9b2f0,openstack/openstack-helm,master,helm-toolkit/fully-qualified-names,I03c553f1d01bccc70c86768b416b147c90d9b2f0,Helm-Toolkit: Update naming to be explict and remove old functions.,MERGED,2017-05-30 23:18:52.000000000,2017-06-01 14:49:54.000000000,2017-06-01 14:49:54.000000000,636,660,0,469281,8c29949c0d0125ecada9a70f2efd688ba6fde5bd,16,6,5,163,23928,Pete Birley,portdirect,"Helm-Toolkit: Update naming to be explict and remove old functions.

This PS updates the way helm-toolkit functions are named to
reference the full path they are loacted at. This should make
development and debugging easier. Addtionally unused functions
have been pruned as well.

Change-Id: I03c553f1d01bccc70c86768b416b147c90d9b2f0
"
openstack%2Fopenstack-ansible-plugins~stable%2Focata~I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a,openstack/openstack-ansible-plugins,stable/ocata,rolling-upgrade,I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a,Allow keystone module to ignore service catalog,MERGED,2017-05-31 16:07:00.000000000,2017-06-01 14:37:57.000000000,2017-06-01 14:37:57.000000000,21,9,0,469551,b90e8eee4b2bf2f6873a8a7dd526bf7d61b772f4,16,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow keystone module to ignore service catalog

When bootstrapping Keystone it is sometimes useful to ignore the
service catalog and contact a specific Keystone instance.

Change-Id: I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a
(cherry picked from commit cc7c9249d4323bc6434d2cb951d06054a1804420)
"
openstack%2Fkolla-ansible~master~I20b84c59bf73aaeca929fc56465ff2cf1cf52b8e,openstack/kolla-ansible,master,bug/1691033,I20b84c59bf73aaeca929fc56465ff2cf1cf52b8e,Avoid facts gathered twice when deploying with --limit,MERGED,2017-05-16 08:01:22.000000000,2017-06-01 14:21:44.000000000,2017-06-01 14:21:43.000000000,3,2,0,464963,d366dd7e4a0002a2e170dbbda1107f61807323e5,9,4,1,1,25562,Chen,chenn2,"Avoid facts gathered twice when deploying with --limit

When deploying with argument --limit, both first and second plays
in site.yml will be processed, causing host facts gathered twice,
which is unnecessary. Thus a condition is added to the first play
to avoid such redundancy.

Change-Id: I20b84c59bf73aaeca929fc56465ff2cf1cf52b8e
Closes-Bug: #1691033
"
openstack%2Fopenstack-ansible-plugins~stable%2Fnewton~I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a,openstack/openstack-ansible-plugins,stable/newton,rolling-upgrade,I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a,Allow keystone module to ignore service catalog,MERGED,2017-05-31 16:07:19.000000000,2017-06-01 13:56:09.000000000,2017-06-01 13:56:09.000000000,21,9,0,469552,71af99bbb9a292649e2adf4b868f8e82007c720d,8,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow keystone module to ignore service catalog

When bootstrapping Keystone it is sometimes useful to ignore the
service catalog and contact a specific Keystone instance.

Change-Id: I6ecfc422b0e8a7a5fadea08389c1268009ac7f2a
(cherry picked from commit cc7c9249d4323bc6434d2cb951d06054a1804420)
"
openstack%2Fmonasca-notification~master~I9f0c5fdd4cdabd33c0c7636a19df26f9afaeb942,openstack/monasca-notification,master,story/2001052,I9f0c5fdd4cdabd33c0c7636a19df26f9afaeb942,Corrected pep8 tests,ABANDONED,2017-05-31 13:03:30.000000000,2017-06-01 13:53:14.000000000,,2,1,0,469468,b900ad54cb61a2628dd6f66c629a0253d44133ae,4,2,1,1,25904,Georgia-Anna Farmaki,farmaki,"Corrected pep8 tests

Change-Id: I9f0c5fdd4cdabd33c0c7636a19df26f9afaeb942
"
openstack%2Fmonasca-notification~master~I1b4a2ec8cf394ba5a30954519d373cbe21c61141,openstack/monasca-notification,master,story/2001052,I1b4a2ec8cf394ba5a30954519d373cbe21c61141,Added a field 'Grafana Url' in the email,ABANDONED,2017-05-31 11:19:49.000000000,2017-06-01 13:52:56.000000000,,100,17,2,469438,1d96b2d20dac7c04cc90d5ded80d5f4278b6b700,11,4,2,3,25904,Georgia-Anna Farmaki,farmaki,"Added a field 'Grafana Url' in the email

Retrieve the grafana_url field from notification.yaml and append the query for
metric info.

Unit tests
test the method get_link_url, adjust existing unit tests.

Change-Id: I1b4a2ec8cf394ba5a30954519d373cbe21c61141
"
openstack%2Fproject-config~master~I7d50958f6007dec23b4d1465518a78eca9eaf951,openstack/project-config,master,,I7d50958f6007dec23b4d1465518a78eca9eaf951,Start building security hardened images on tripleo,MERGED,2017-06-01 08:44:23.000000000,2017-06-01 13:51:43.000000000,2017-06-01 13:51:43.000000000,3,0,1,469809,4fcd86832eb9145d5c5d2a28d27195336515fb5d,13,4,2,2,6133,yolanda.robla,yolanda.robla,"Start building security hardened images on tripleo

Adding experimental jobs to diskimage-builder and
python-tripleoclient, to start building security hardened images
on an experimental mode.

Change-Id: I7d50958f6007dec23b4d1465518a78eca9eaf951
"
openstack%2Frpm-packaging~master~Ib74bcdd84f00307fa56bda1a1727ffc70f7a16f7,openstack/rpm-packaging,master,,Ib74bcdd84f00307fa56bda1a1727ffc70f7a16f7,[TEST] Check build requirements for fuel-ci,ABANDONED,2017-05-03 12:22:19.000000000,2017-06-01 13:40:59.000000000,,1,1,0,462118,e46987038e71a0c9e31597d9b5af84c9fb7daeed,28,6,2,1,21077,Andrii Kroshchenko,akroshchenko,"[TEST] Check build requirements for fuel-ci

Change-Id: Ib74bcdd84f00307fa56bda1a1727ffc70f7a16f7
"
openstack%2Ffuel-library~stable%2F7.0~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,stable/7.0,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,MERGED,2017-05-29 11:27:29.000000000,2017-06-01 13:33:34.000000000,2017-06-01 13:32:27.000000000,2,2,0,468859,027031221a9bc15414d15dd1847fe37343c0c054,42,6,2,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax used % symbols and this caused errors upon restart
of nova-api. Replacing the % and parentheses with double quotes
allows the API to start without error.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Ffuel-library~stable%2F8.0~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,stable/8.0,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,MERGED,2017-05-29 11:26:42.000000000,2017-06-01 13:33:05.000000000,2017-06-01 13:32:20.000000000,2,2,0,468858,e78a6a2a66d64d0613227c8cd5f0f267766b8723,57,6,2,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax used % symbols and this caused errors upon restart
of nova-api. Replacing the % and parentheses with double quotes
allows the API to start without error.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Ffuel-library~master~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,master,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,MERGED,2017-05-29 11:19:36.000000000,2017-06-01 13:22:14.000000000,2017-06-01 13:18:37.000000000,2,2,0,468855,442f6a0ed7d039bfacd752cd2c96634e6ee61083,63,9,2,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax that used % symbols, caused some errors upon a restart
of the nova-api. Replacing the % and parentheses with the double quotes
allows the API to start without errors.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Ffuel-library~stable%2Fnewton~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,stable/newton,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,MERGED,2017-05-29 11:19:57.000000000,2017-06-01 13:21:22.000000000,2017-06-01 13:16:23.000000000,2,2,0,468857,2a164b335f0fabfb86e7ff1f904bacff552ec5e0,59,5,2,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax that used % symbols, caused some errors upon a restart
of the nova-api. Replacing the % and parentheses with the double quotes
allows the API to start without errors.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Frpm-packaging~master~Ic149bb65fb15108dd69abc7689660e8ed2001769,openstack/rpm-packaging,master,upstream,Ic149bb65fb15108dd69abc7689660e8ed2001769,Unify source handling,MERGED,2017-05-31 13:06:01.000000000,2017-06-01 13:19:36.000000000,2017-06-01 13:13:39.000000000,7,7,0,469471,52d4f84366eed298780ad9ff31ddfe63340c6aff,15,7,1,7,6593,Dirk Mueller,dmllr,"Unify source handling

Use pypi.io urls for dependencies and tarballs.openstack.org
for openstack services. Also update the services to the latest
dot release.

Change-Id: Ic149bb65fb15108dd69abc7689660e8ed2001769
"
openstack%2Ffuel-library~stable%2Focata~I96c00590390c6caf0a17a43e68ede111684b3110,openstack/fuel-library,stable/ocata,bug/1683496,I96c00590390c6caf0a17a43e68ede111684b3110,Corrected default limits filter in nova API,MERGED,2017-05-29 11:19:51.000000000,2017-06-01 13:18:17.000000000,2017-06-01 13:13:50.000000000,2,2,0,468856,5f4a48ae2388a37032eacfd7ca6984ea839dc705,57,5,2,1,18845,Sergii Rizvan,srizvan,"Corrected default limits filter in nova API

The old syntax that used % symbols, caused some errors upon a restart
of the nova-api. Replacing the % and parentheses with the double quotes
allows the API to start without errors.

Change-Id: I96c00590390c6caf0a17a43e68ede111684b3110
Closes-Bug: #1683496
"
openstack%2Frpm-packaging~stable%2Focata~I4b1fd07e3baa35968e24e27a92b528577e021dc7,openstack/rpm-packaging,stable/ocata,stable-ocata,I4b1fd07e3baa35968e24e27a92b528577e021dc7,monasca-agent: Remove no longer needed patch,MERGED,2017-06-01 12:12:01.000000000,2017-06-01 13:09:47.000000000,2017-06-01 13:09:00.000000000,0,449,0,469849,d62d6a3386ec3a96847d3fd37dd1891ed15e7dad,14,7,1,2,7102,Thomas Bechtold,toabctl,"monasca-agent: Remove no longer needed patch

Change-Id: I4b1fd07e3baa35968e24e27a92b528577e021dc7
"
openstack%2Ftripleo-docs~master~Ia29a1c9fd9a404a34eab34ad40a85f257c3b0a65,openstack/tripleo-docs,master,,Ia29a1c9fd9a404a34eab34ad40a85f257c3b0a65,Reference SoftwareDeploymentGroup resource,MERGED,2017-05-17 14:35:38.000000000,2017-06-01 12:44:59.000000000,2017-06-01 12:44:59.000000000,2,2,0,465625,12576925fa466e461285aadc9ec2a00a8ff3e54f,9,3,1,1,4328,Steven Hardy,shardy,"Reference SoftwareDeploymentGroup resource

The old name for this was SoftwareDeployments, but this causes
confusion due to the similarity with SoftwareDeployment, so update
to the new, clearer, name.

Change-Id: Ia29a1c9fd9a404a34eab34ad40a85f257c3b0a65
"
openstack%2Frequirements~master~Iaae2742f0486ab7eb76263eeddb7b9bd0a56f50c,openstack/requirements,master,setuptools,Iaae2742f0486ab7eb76263eeddb7b9bd0a56f50c,Do not install setuptool in version 36.0.0,ABANDONED,2017-06-01 09:21:22.000000000,2017-06-01 12:37:13.000000000,,2,2,1,469819,c48145643ddd474c1122f156910c8a2c6931ef16,10,5,1,2,20033,Artur Basiak,abasiak,"Do not install setuptool in version 36.0.0

Setuptools in version 36.0.0 has a bug about six module that
affect many others projects.

Change-Id: Iaae2742f0486ab7eb76263eeddb7b9bd0a56f50c
"
openstack%2Fsahara~master~Ibffdd9299bc03883effe5f1569de44888537da48,openstack/sahara,master,link_address,Ibffdd9299bc03883effe5f1569de44888537da48,Optimize the link address,ABANDONED,2017-06-01 01:23:07.000000000,2017-06-01 12:36:24.000000000,,2,2,0,469699,97547f5277d147ad898817fc29abe48930063e86,7,4,1,1,26072,Van Hung Pham,hungpv,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: Ibffdd9299bc03883effe5f1569de44888537da48
"
openstack%2Fmagnum~master~I5e92e6a04ed8286dcb7ca1a67f99116a8a52eb8f,openstack/magnum,master,bug/1694728,I5e92e6a04ed8286dcb7ca1a67f99116a8a52eb8f,Avoid oslo.messaging 5.24.2 and 5.25.0,ABANDONED,2017-05-31 14:45:47.000000000,2017-06-01 12:34:48.000000000,,1,1,0,469518,c39ae901d95e934c9f04f7026df53bdeb46fac10,4,2,1,1,20498,Spyros Trigazis,strigazi,"Avoid oslo.messaging 5.24.2 and 5.25.0

See bug for details.

Change-Id: I5e92e6a04ed8286dcb7ca1a67f99116a8a52eb8f
Partial-Bug: #1694728
"
openstack%2Fopenstack-ansible-ops~master~I78fab1083e90bff8db46842b87f73556df153541,openstack/openstack-ansible-ops,master,rolling-upgrade,I78fab1083e90bff8db46842b87f73556df153541,Add Neutron API test,MERGED,2017-05-31 18:02:23.000000000,2017-06-01 12:30:58.000000000,2017-06-01 12:30:58.000000000,35,0,0,469607,b9bbfc92bf004a436bd818b8a7c18ad843e7f046,13,4,3,1,12892,Nolan Brubaker,nrb,"Add Neutron API test

Query the Neutron API for networks.

Added the get_objects helper method since simply listing resources
appears to be a fairly common operation in these tests. Will refactor
existing tests to conform to this standard in a separate patch.

Change-Id: I78fab1083e90bff8db46842b87f73556df153541
"
openstack%2Fcharm-ceilometer-agent~master~I141c0d4d1851012d5c0a5a606402c75211a323f5,openstack/charm-ceilometer-agent,master,bug/1691881,I141c0d4d1851012d5c0a5a606402c75211a323f5,Decode subprocess output for python3 in ipv6 check,MERGED,2017-05-31 22:30:08.000000000,2017-06-01 12:09:52.000000000,2017-06-01 12:09:52.000000000,461,202,0,469673,36a4edff9cdd0f5fb07836e790030d49b39f562f,8,3,1,10,20805,David Ames,thedac,"Decode subprocess output for python3 in ipv6 check

When using python3, the code encounters errors related to type
mismatch. subprocess requires an extra decode of return values
to address this.

CH Sync to get fix.

Change-Id: I141c0d4d1851012d5c0a5a606402c75211a323f5
Partial-Bug: #1691881
"
openstack%2Fkolla~master~I13931534f1c2b0829cbb192be248e8c9a269c846,openstack/kolla,master,,I13931534f1c2b0829cbb192be248e8c9a269c846,Stop using old gnocchi reference,MERGED,2017-06-01 06:47:27.000000000,2017-06-01 11:53:14.000000000,2017-06-01 11:53:14.000000000,1,1,7,469772,e67409a17c21884f5898c6d8f5e485b81bf71df3,22,6,4,1,22752,Hanxi Liu,Hanxi_Liu,"Stop using old gnocchi reference

Gnocchi is being moved outside OpenStack to gnocchixyz.
Stop using its OpenStack reference.

Change-Id: I13931534f1c2b0829cbb192be248e8c9a269c846
"
openstack%2Fnova~master~If7b6e76519b0e37115a35b180b11959fe8a24582,openstack/nova,master,bp/nova-validate-certificates,If7b6e76519b0e37115a35b180b11959fe8a24582,Add configuration options for certificate validation,MERGED,2017-04-18 14:56:49.000000000,2017-06-01 11:36:19.000000000,2017-05-31 15:08:49.000000000,48,0,11,457678,05bf7269414789496967d10270713253c9da1d6d,79,27,3,1,7764,Peter Hamilton,Peter,"Add configuration options for certificate validation

This change adds two configuration options to support certificate
validation: (1) enable_certificate_validation, which enables the
checking of certificate validity during image signature
verification, and (2) default_trusted_certificate_ids, which
defines a deployment-wide default list of trusted certificates
that should be used for certificate validation if not overriden by
the user. Both options work with the verify_glance_signatures
options defined in the glance configuration group.

DocImpact

Change-Id: If7b6e76519b0e37115a35b180b11959fe8a24582
"
openstack%2Ftacker-specs~master~I57316001273f2a044bcd25bc4c5d57cbc2003949,openstack/tacker-specs,master,tacker-block-storage,I57316001273f2a044bcd25bc4c5d57cbc2003949,Support block storage,MERGED,2017-04-05 03:07:52.000000000,2017-06-01 11:08:45.000000000,2017-06-01 11:08:45.000000000,309,0,28,453442,de8516bb25bec3eb2760a0484329c2855e1e334c,34,7,6,1,18595,Zhou Zhihong,shuihushen,"Support block storage

Change-Id: I57316001273f2a044bcd25bc4c5d57cbc2003949
Co-Authored-By: Yan Xing an <yanxingan@cmss.chinamobile.com>
blueprint: #persistent-block-storage
"
openstack%2Fkarbor~master~I567706bf726b23fcafdc4dd0c8dde53f745bc53c,openstack/karbor,master,,I567706bf726b23fcafdc4dd0c8dde53f745bc53c,Set WSGI_MODE to uwsgi in devstack(test),ABANDONED,2017-06-01 02:47:22.000000000,2017-06-01 11:05:48.000000000,,2,0,0,469725,a2b67fb405564804e503494b2df684a40affd089,4,2,1,1,17151,chenying,chenying,"Set WSGI_MODE to uwsgi in devstack(test)

Change-Id: I567706bf726b23fcafdc4dd0c8dde53f745bc53c
"
openstack%2Fos-vif~master~I5668f633b83c2684b9d9bdd9f188397f461da2ae,openstack/os-vif,master,ovs_acc,I5668f633b83c2684b9d9bdd9f188397f461da2ae,Require OVS 2.8 and kernel 4.8 for offload,ABANDONED,2017-04-26 12:52:20.000000000,2017-06-01 10:51:51.000000000,,54,4,0,460093,5e3cf1f7362c41e45a13d7c65572c57a2666e468,10,4,2,2,15334,Stephen Finucane,sfinucan,"Require OVS 2.8 and kernel 4.8 for offload

The commit message for change Ia8214d4da5edfdfc188dc4cf791613cb475dc4c3
stated that both kernel and OVS support was required for this feature.
Call that out in the docs.

SR-IOV terms are added to glossary to make the whole feature easier to
grok.

Change-Id: I5668f633b83c2684b9d9bdd9f188397f461da2ae
"
openstack%2Fmurano~master~I2135b640ad88018df23de2b31cdcf168867dac85,openstack/murano,master,bug/1591961,I2135b640ad88018df23de2b31cdcf168867dac85,Improved error message when Body tag is missing,ABANDONED,2016-06-15 10:29:36.000000000,2017-06-01 10:28:03.000000000,,15,1,16,329867,3b5991a0efecfd971bc17ea55dab09b0ec195bde,34,9,4,1,13305,Khayam Gondal,khayamgondal,"Improved error message when Body tag is missing

Currently when body tag is missing, an exception is raised but not catched and an non informative message is shown.
I have moved that part of code into try and logged the exception message with Traceback.

Closes-Bug: #1591961

Change-Id: I2135b640ad88018df23de2b31cdcf168867dac85
"
openstack%2Fkuryr-kubernetes~master~I8c843af331670971b38c22f9c425e62065cb37a7,openstack/kuryr-kubernetes,master,vif-drivers-refactoring,I8c843af331670971b38c22f9c425e62065cb37a7,Refactor the class hierarchy of controller drivers,ABANDONED,2017-05-09 10:29:59.000000000,2017-06-01 10:08:55.000000000,,491,469,0,463519,724d2fdcfb761fc897d492089a55c2b35311a4a7,9,9,3,10,23803,Marco Chiappero,mchiappe,"Refactor the class hierarchy of controller drivers

Following the introduction of nested drivers (VLAN and MACVLAN) shared
code has been either inherited from GenericPodVIFDriver or duplicated
(e.g. _get_parent_port()).

To better organize the code and remove duplications, refactor the code
by:
- moving all the common code to an abstract base class named
BasePodVIFDriver
- having all the drivers hinherit from BasePodVIFDriver
- renaming GenericPodVIFDriver to NeutronPodVIFDriver

TODO:
- rebase
- handle the nested config options properly

Change-Id: I8c843af331670971b38c22f9c425e62065cb37a7
Signed-off-by: Marco Chiappero <marco.chiappero@intel.com>
"
openstack%2Fswift~master~I771a4f0145e1f5f30682e25b1f50a398c0f66bca,openstack/swift,master,RaisesRegex,I771a4f0145e1f5f30682e25b1f50a398c0f66bca,Replace assertRaisesRegexp with assertRaisesRegex,ABANDONED,2017-06-01 09:06:26.000000000,2017-06-01 09:50:01.000000000,,4,4,0,469811,494805353d3d101a902e8ba42a486d63dae99896,3,1,1,4,26072,Van Hung Pham,hungpv,"Replace assertRaisesRegexp with assertRaisesRegex

This replaces the deprecated (in python 3.2) unittest.TestCase
method assertRaisesRegexp() with assertRaisesRegex()

Change-Id: I771a4f0145e1f5f30682e25b1f50a398c0f66bca
"
openstack%2Fzaqar~master~Ib718ace8180131268eae0ede7589ae341e391b16,openstack/zaqar,master,bug/1694616,Ib718ace8180131268eae0ede7589ae341e391b16,Remove usage of parameter enforce_type,ABANDONED,2017-06-01 09:27:31.000000000,2017-06-01 09:32:44.000000000,,6,11,0,469821,067bde503f563ad2fd5b68a87e553385a871f5c8,2,0,1,3,8846,Hao Wang,sxmatch,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its
default value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0.
Remove the usage of it to avoid DeprecationWarning: ""Using the
'enforce_type' argument is deprecated in version '4.0' and will be
removed in version '5.0': The argument enforce_type has changed its
default value to True and then will be removed completely.""

Change-Id: Ib718ace8180131268eae0ede7589ae341e391b16
Closes-Bug: #1694616
"
openstack%2Fmurano-specs~master~I64699bcf0b8c8e088cd11ab9cf378cfe2a44dae9,openstack/murano-specs,master,bug/1563718,I64699bcf0b8c8e088cd11ab9cf378cfe2a44dae9,Currently murano removed package_upgrade option from cloud-init configs. This spec suggests a way to implement configurable option by turning cloud-init configuration files into templates and adding option to core library,ABANDONED,2016-04-24 17:59:16.000000000,2017-06-01 09:30:33.000000000,,130,0,2,309822,ab62043c7068dbf412ab7f7a4cbf0cf70203daba,6,3,1,1,21518,Sergey Filatov,SergeyFilatov,"Currently murano removed package_upgrade option from cloud-init configs.
This spec suggests a way to implement configurable option by turning cloud-init
configuration files into templates and adding option to core library

Change-Id: I64699bcf0b8c8e088cd11ab9cf378cfe2a44dae9
Closes-bug: 1563718
"
openstack%2Frpm-packaging~master~Ie281b2f106f060c19ce406e0245b5b9099322795,openstack/rpm-packaging,master,update-os-apply-config-7.0.0,Ie281b2f106f060c19ce406e0245b5b9099322795,Update os-apply-config to new release 7.0.0,MERGED,2017-06-01 00:43:33.000000000,2017-06-01 09:27:32.000000000,2017-06-01 09:25:52.000000000,1,1,0,469691,e5be25e8ca1d13f3b4ea79d3b0531a8e32697b7e,19,6,1,1,15905,Cao Xuan Hoang,hoangcx,"Update os-apply-config to new release 7.0.0

Change-Id: Ie281b2f106f060c19ce406e0245b5b9099322795
Depends-on: I5efdc99fd8e7bc10995af66152f5fff18772866b
"
openstack%2Ftricircle~master~I97336756270762d6790fac92bedf3c89aa172385,openstack/tricircle,master,link_address,I97336756270762d6790fac92bedf3c89aa172385,Optimize the link address,ABANDONED,2017-06-01 09:16:39.000000000,2017-06-01 09:25:08.000000000,,65,2,0,469816,510ed5a883906e60f6332441c6bea1317df23eab,2,0,1,6,26072,Van Hung Pham,hungpv,"Optimize the link address

Use https instead of http to ensure the safety

Change-Id: I97336756270762d6790fac92bedf3c89aa172385
"
openstack%2Fnova~master~Iba103dd00fadfd1f5f49c38ddf2647bee8528647,openstack/nova,master,bp/shared-resources-pike,Iba103dd00fadfd1f5f49c38ddf2647bee8528647,[DMN] Query the shared resource usage in one sql with non-shared resources,ABANDONED,2017-05-10 06:23:52.000000000,2017-06-01 09:24:13.000000000,,51,43,0,463668,3cfe55611c2a11574030dcef38832f1b668501a6,14,11,1,2,5754,Alex Xu,xuhj,"[DMN] Query the shared resource usage in one sql with non-shared resources

Change-Id: Iba103dd00fadfd1f5f49c38ddf2647bee8528647
"
