id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I7a5fcc070ff53086f37417f12e2b9f383e220747,openstack/nova,master,bug1544744-LMFailsToRollbackWithCinderClientException,I7a5fcc070ff53086f37417f12e2b9f383e220747,Added new exception to handle CinderClientException,MERGED,2016-03-08 22:00:21.000000000,2016-06-02 00:20:49.000000000,2016-05-11 19:25:41.000000000,45,1,19,290156,2c52aca7965bf3c9dd4c17b4f7706bdef401463f,145,26,8,6,18337,Sujitha,Sujitha,"Added new exception to handle CinderClientException

When Cinder client exception is thrown in initialize_connection
(which is called during prechecks for Live migration),
instance is moved to ERROR state. It is not sensible
to move the instance to ERROR state when the precheck fails.
Adding new exception changes this behavior. Instance will be reset
to Active state when the precheck fails.

Closes bug: #1544744

Change-Id: I7a5fcc070ff53086f37417f12e2b9f383e220747
"
openstack%2Ftacker~master~Id42865b38040368d879ec446d07e02f267e6acae,openstack/tacker,master,bug/1586472,Id42865b38040368d879ec446d07e02f267e6acae,Fix the typo for 'VimNotFoundException',MERGED,2016-05-27 18:38:22.000000000,2016-06-02 00:20:29.000000000,2016-06-02 00:20:28.000000000,1,1,0,322296,78d28c6a03539f761fa56c56e015f2f0ea2c8cc3,14,7,1,1,12455,bharaththiruveedula,bharaththiruveedula,"Fix the typo for 'VimNotFoundException'

Change-Id: Id42865b38040368d879ec446d07e02f267e6acae
Closes-Bug: #1586472
"
openstack%2Fnova~master~I118ba35f464afc970fef54759d5560ba20ff9c52,openstack/nova,master,bug/1567549,I118ba35f464afc970fef54759d5560ba20ff9c52,pci: related updates are done without DB lookups,MERGED,2016-04-05 18:16:02.000000000,2016-06-02 00:19:26.000000000,2016-06-01 15:49:46.000000000,199,269,4,301860,0b85bb4b42ab8d47809ecb9244df88770de5d89b,142,22,12,5,5511,Nikola Dipanov,ndipanov,"pci: related updates are done without DB lookups

Now that we have all relationships recorded on objects kept in the
master-list in memory, we can use those links to do updates (that
eventually get saved on pci_tracker.save()) without wrongfully updating
objects within the local scope and losing changes immediately.

As a convenience, we add two properties to the PciDevice object that
take care of fetching related objects without worrying about missing or
unset values.

We also clarify a bit more how to use PciDevTracker.pci_devs attribute
and why we can't just randomly fish PciDevices out of the DB for the
purposes of updating them.

Change-Id: I118ba35f464afc970fef54759d5560ba20ff9c52
Closes-bug: #1565785
"
openstack%2Fdevstack~master~If7c8f6162d3e846a360cc7f34ce2ebf52054f45f,openstack/devstack,master,openstack/devstack/plugins,If7c8f6162d3e846a360cc7f34ce2ebf52054f45f,Updated from generate-devstack-plugins-list,MERGED,2016-05-30 07:05:51.000000000,2016-06-02 00:16:53.000000000,2016-06-02 00:16:53.000000000,2,0,0,322663,47bf3f931c60237f50f717e4885c2b64590e3160,13,5,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-devstack-plugins-list

Change-Id: If7c8f6162d3e846a360cc7f34ce2ebf52054f45f
"
openstack%2Fnova~master~Ic94991b009dfaa076a5f285b43018e473e9e074f,openstack/nova,master,bp/centralize-config-options-newton,Ic94991b009dfaa076a5f285b43018e473e9e074f,Config options: move set default opt of db section to centralized place,MERGED,2016-05-18 04:58:09.000000000,2016-06-02 00:10:58.000000000,2016-06-02 00:10:56.000000000,5,8,0,317832,f86a3a4e01c4090da112a78ba49951d6b36a9ff0,27,8,1,3,19741,Hieu LE,hieulq,"Config options: move set default opt of db section to centralized place

Currently markus_z have centralized database section in
nova/conf/database.py. But in nova/config.py, there is a
part of database section that set the default options of
oslo_db. The set_default_opt include register_opt and should be
moved to centralized place.

Change-Id: Ic94991b009dfaa076a5f285b43018e473e9e074f
Implements: blueprint centralize-config-options-newton
"
openstack%2Fnova~master~Ic82f6d4f00fd1226673750538019339937a623bc,openstack/nova,master,image-cache-cleanup,Ic82f6d4f00fd1226673750538019339937a623bc,Rename ImageCacheManager._list_base_images to _scan_base_images,MERGED,2016-05-26 13:50:15.000000000,2016-06-02 00:09:41.000000000,2016-06-02 00:09:39.000000000,14,24,0,321548,cb15d34cc1caf980c636eace5cae0be2b1b5108f,18,7,1,4,9555,Matthew Booth,MatthewBooth,"Rename ImageCacheManager._list_base_images to _scan_base_images

The method's return value is never used, only its side-effects are
used. We rename it to reflect its actual usage, and remove the unused
return value to avoid confusion.

NOTE(mdbooth): The use of global state is a large part of what makes
ImageCacheManager hard to read. I don't mean to imply with this change
that's what should be done here, only to make it clearer to the reader
that it is what's being done currently.

Change-Id: Ic82f6d4f00fd1226673750538019339937a623bc
"
openstack%2Fpuppet-openstack-integration~master~Ia2ce1442aa48b8ffb0d987e7b414e675541f7a98,openstack/puppet-openstack-integration,master,pin/mysql,Ia2ce1442aa48b8ffb0d987e7b414e675541f7a98,Puppetfile: pin puppetlabs-mysql to latest tag,MERGED,2016-05-31 20:52:40.000000000,2016-06-01 23:57:02.000000000,2016-06-01 23:57:02.000000000,2,3,0,323577,a54e73071980931ec0e1b48135a453dad8cba187,20,4,3,2,3153,Emilien Macchi,emilienm,"Puppetfile: pin puppetlabs-mysql to latest tag

We were waiting for 3.8.0 to work on Xenial. It's released now, let's
stick on it until next release!

Change-Id: Ia2ce1442aa48b8ffb0d987e7b414e675541f7a98
"
openstack%2Fsolum~master~Ie4081b365353bdf59cd9cd888f49a09a259ae033,openstack/solum,master,update_req,Ie4081b365353bdf59cd9cd888f49a09a259ae033,Manual update from global-requirements for solum,ABANDONED,2016-05-27 03:47:51.000000000,2016-06-01 23:54:24.000000000,,48,48,2,321940,583641ad3ef0c4e8fdc91912e01889846b7d8fca,10,3,2,3,14107,zhurong,zhurong,"Manual update from global-requirements for solum

In If6d9a84691b6118ff9c2a44c49729d3da717e2d8 solum is added to
projects.txt.

This change manually runs the update code to make sure that solum is
ready for inclusion in projects.txt

Change-Id: Ie4081b365353bdf59cd9cd888f49a09a259ae033
"
openstack%2Fpuppet-openstack-integration~master~Id02038756b81c16fe6a64a54cb56f7bcee3588fc,openstack/puppet-openstack-integration,master,avc,Id02038756b81c16fe6a64a54cb56f7bcee3588fc,Ignore SElinux RabbitMQ AVC,MERGED,2016-06-01 16:08:37.000000000,2016-06-01 23:54:16.000000000,2016-06-01 23:54:16.000000000,9,3,2,324001,5d6747d5d16b6ee87816c1a4c085316a59e4f963,19,5,4,1,3153,Emilien Macchi,emilienm,"Ignore SElinux RabbitMQ AVC

Latest version of RabbitMQ is trying to write in SSL certificate. Until
we figure where is the problem and how to fix it, let's ignore this AVC.

See https://bugzilla.redhat.com/show_bug.cgi?id=1341738

Change-Id: Id02038756b81c16fe6a64a54cb56f7bcee3588fc
"
openstack%2Fkeystonemiddleware~master~If1a9b04bf48ec901f1a68c9b5f748f093d206c92,openstack/keystonemiddleware,master,openstack/requirements,If1a9b04bf48ec901f1a68c9b5f748f093d206c92,Updated from global requirements,MERGED,2016-06-01 13:49:03.000000000,2016-06-01 23:51:41.000000000,2016-06-01 23:51:40.000000000,1,1,0,323894,fead0013155c451cd692bf95c6da270c8c859bc4,8,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If1a9b04bf48ec901f1a68c9b5f748f093d206c92
"
openstack%2Fpython-heatclient~master~I18994814c79df54bc9e8821112c4d6261a8a0350,openstack/python-heatclient,master,openstack/requirements,I18994814c79df54bc9e8821112c4d6261a8a0350,Updated from global requirements,MERGED,2016-06-01 13:53:55.000000000,2016-06-01 23:50:52.000000000,2016-06-01 23:50:52.000000000,1,1,0,323915,c212875d7e4eb2fc3a4adc72cd2f1571cf19b621,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I18994814c79df54bc9e8821112c4d6261a8a0350
"
openstack%2Fzun~master~I25e773d0d517bc384b09bd4d4a2adda17d75bcda,openstack/zun,master,openstack/requirements,I25e773d0d517bc384b09bd4d4a2adda17d75bcda,Updated from global requirements,MERGED,2016-06-01 13:48:03.000000000,2016-06-01 23:50:45.000000000,2016-06-01 23:50:45.000000000,1,1,0,323887,882fcf61cbbd559e69fa2b46efbe44835e060ce4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I25e773d0d517bc384b09bd4d4a2adda17d75bcda
"
openstack%2Fopenstacksdk~master~If15e3f4799199203c6ce0806999972dc4d882c38,openstack/openstacksdk,master,openstack/requirements,If15e3f4799199203c6ce0806999972dc4d882c38,Updated from global requirements,MERGED,2016-06-01 13:54:27.000000000,2016-06-01 23:46:34.000000000,2016-06-01 23:46:34.000000000,1,1,0,323920,0c155e49af54f7a48285137178e483fcdb56e6a2,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If15e3f4799199203c6ce0806999972dc4d882c38
"
openstack%2Fnova~master~I62d4a810d8d7c4453865db0290029c269225c139,openstack/nova,master,bug/1567549,I62d4a810d8d7c4453865db0290029c269225c139,pci: Make sure PF is 'available' when last VF is freed,MERGED,2016-04-07 17:59:24.000000000,2016-06-01 23:45:31.000000000,2016-06-01 16:07:12.000000000,14,13,1,303012,b9858b2981fbdc52c0721d29cc15abce93371544,114,27,9,2,5511,Nikola Dipanov,ndipanov,"pci: Make sure PF is 'available' when last VF is freed

We were adding the PF back to the pools but not setting the status
properly.

The reason this was not caught by tests is because tests were broken as
well (we were using assertTrue instead of assertEqual which always
passes).

Change-Id: I62d4a810d8d7c4453865db0290029c269225c139
Closes-bug: #1567549
"
openstack%2Fsenlin~master~I555b9767c4e9390bf3d6becde93d4f09ad386c5e,openstack/senlin,master,openstack/requirements,I555b9767c4e9390bf3d6becde93d4f09ad386c5e,Updated from global requirements,MERGED,2016-06-01 13:55:12.000000000,2016-06-01 23:38:38.000000000,2016-06-01 23:38:38.000000000,1,1,0,323925,13f03c88036d859501153beee9f7182cbd03582b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I555b9767c4e9390bf3d6becde93d4f09ad386c5e
"
openstack%2Freleases~master~I3536463a178ab7ae7d984cfa722f135082e8b088,openstack/releases,master,glance-n-1,I3536463a178ab7ae7d984cfa722f135082e8b088,Release Glance 13.0.0.0b1 (newton-1),MERGED,2016-05-31 18:53:13.000000000,2016-06-01 23:38:20.000000000,2016-06-01 15:55:23.000000000,15,0,11,323533,95afa18db2c96292898952898e44a3ba40a17d2e,20,6,3,1,2537,Nikhil Komawar,nikhil-komawar,"Release Glance 13.0.0.0b1 (newton-1)

Release for Glance for newton-1 milestone.

Change-Id: I3536463a178ab7ae7d984cfa722f135082e8b088
"
openstack%2Fmagnum~master~Ib58cb734c4e9c90d5d83574852213d2e97359e92,openstack/magnum,master,bp/support-for-different-docker-storage-driver,Ib58cb734c4e9c90d5d83574852213d2e97359e92,Add docker-storage-driver attribute to baymodel,MERGED,2016-02-25 13:51:09.000000000,2016-06-01 23:37:44.000000000,2016-06-01 23:37:44.000000000,223,20,65,284720,dec85b538f092d83ab37446f1298324692b01279,80,13,14,24,20498,Spyros Trigazis,strigazi,"Add docker-storage-driver attribute to baymodel

* This parameter will be optional and users will be able to select
  a supported driver, otherwise the default configuration will be
  used.
* Add docker storage driver enum field to baymodel
* Add db upgrade file
* Update heat templates for kubernetes and swarm allowing only
  devicemapper and overlay as docker_storage_driver values.
* Add configuration for OverlayFS on Fedora Atomic, if overlay is
  incompatible bay creation will result a CREATE_FAILED status.
* Factor out configuration of docker storage drivers
* Update tests
* Add Release Notes

Partially-Implements: blueprint support-for-different-docker-storage-driver
Change-Id: Ib58cb734c4e9c90d5d83574852213d2e97359e92
"
openstack%2Fironic~master~I6b9ac22d726a052f781b2580b8ffd8f90e4bf648,openstack/ironic,master,grenade_01,I6b9ac22d726a052f781b2580b8ffd8f90e4bf648,Make sure create_ovs_taps creates unique taps,MERGED,2016-05-20 07:50:36.000000000,2016-06-01 23:30:39.000000000,2016-06-01 21:04:18.000000000,12,7,8,319101,712833dabf59a2ceaf2ed05d00ebe59542e5cd4c,55,13,13,1,14525,Vasyl Saienko,vsaienko,"Make sure create_ovs_taps creates unique taps

During grenade run several networks are used. We need to have access
from control plane to all of them. This patch ensures that the created
TAPs are unique for each new network.

Change-Id: I6b9ac22d726a052f781b2580b8ffd8f90e4bf648
"
openstack%2Fhorizon~master~I84582370e139fc5812bc85ae5341f7f9c8b93ff5,openstack/horizon,master,bug/1554791,I84582370e139fc5812bc85ae5341f7f9c8b93ff5,Use upper-constraints in tox test environments,MERGED,2016-03-09 00:34:18.000000000,2016-06-01 23:29:56.000000000,2016-06-01 23:29:56.000000000,9,1,3,290203,315958aab8273cd2dbfdd617b173d5c063a88948,17,5,3,1,12071,Richard Jones,richard,"Use upper-constraints in tox test environments

Recently OpenStack introduced a mechanism to specify a constrained
""working set"" of packages that are ""guaranteed"" to produce a working
OpenStack environment. This pinning of packages limits the more
broadly-defined requirements.txt which is managed by
global-requirements.

This patch modifies our tox test environment to use upper-constraints
and explictly removes those requirements from the ""venv"" tox
environment that is used by some commands in infra.

Change-Id: I84582370e139fc5812bc85ae5341f7f9c8b93ff5
Closes-Bug: 1554791
"
openstack%2Fkeystone~master~Ia0c87360d34936d432eceb22210f03f8592c6fec,openstack/keystone,master,bug/1583611,Ia0c87360d34936d432eceb22210f03f8592c6fec,Add .mo files to MANIFEST.in,MERGED,2016-05-19 09:18:39.000000000,2016-06-01 23:29:11.000000000,2016-06-01 23:29:11.000000000,1,1,1,318527,d87a098cc24b3296c49e5fa16f1eda197f1547e6,13,6,3,1,16312,Alfredo Moralejo,amoralej,"Add .mo files to MANIFEST.in

Translations .mo files created with compile_catalog should
be included in the build if they exist.

Additionally, .pot files have been removed from source git in
https://review.openstack.org/307589 so they can be ignored in
MANIFEST.in.

Closes-Bug: 1583611

Change-Id: Ia0c87360d34936d432eceb22210f03f8592c6fec
"
openstack%2Fneutron~master~Ibc91067be3d38934cb55c82e3d792b2990180fc7,openstack/neutron,master,bug/1581348,Ibc91067be3d38934cb55c82e3d792b2990180fc7,Rename _find_router_port_by_network_and_device_owner,MERGED,2016-05-20 03:04:25.000000000,2016-06-01 23:28:52.000000000,2016-06-01 23:28:51.000000000,6,5,1,319037,851d39df908ecdebdd449236488303ff75bd9e85,19,10,1,1,11159,Hong Hui Xiao,HongHuiXiao,"Rename _find_router_port_by_network_and_device_owner

This is actually finding the v6 port, rename it base on the discussion
at https://review.openstack.org/#/c/315926

Change-Id: Ibc91067be3d38934cb55c82e3d792b2990180fc7
Related-bug: #1581348
"
openstack%2Fpython-saharaclient~master~I089dee6982eeca4a10a8f1607ff5a4421959db35,openstack/python-saharaclient,master,openstack/requirements,I089dee6982eeca4a10a8f1607ff5a4421959db35,Updated from global requirements,MERGED,2016-06-01 13:54:29.000000000,2016-06-01 23:18:56.000000000,2016-06-01 23:18:56.000000000,1,1,0,323921,1fd405c1c78eccd18a2be70706be6a9df6e98f39,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I089dee6982eeca4a10a8f1607ff5a4421959db35
"
openstack%2Fopenstacksdk~master~I6a557a229483a9396754bdcd5658088d0be6b2c7,openstack/openstacksdk,master,rm-x,I6a557a229483a9396754bdcd5658088d0be6b2c7,[Trivial] Remove executable privilege of doc/source/conf.py,MERGED,2016-04-29 04:24:39.000000000,2016-06-01 23:17:38.000000000,2016-06-01 23:17:38.000000000,0,0,0,311009,3e4c0940f25c8e13bd4f50c72afee5170ab9964c,11,5,1,1,6676,zqfan,aji-zqfan,"[Trivial] Remove executable privilege of doc/source/conf.py

It is a configuration file, rather than a script.

Change-Id: I6a557a229483a9396754bdcd5658088d0be6b2c7
"
openstack%2Fironic-python-agent~master~I41cd79d5681422623b042cc8c1a3594c46c5315c,openstack/ironic-python-agent,master,openstack/requirements,I41cd79d5681422623b042cc8c1a3594c46c5315c,Updated from global requirements,MERGED,2016-06-01 13:48:47.000000000,2016-06-01 23:16:45.000000000,2016-06-01 23:16:45.000000000,1,1,0,323891,cdc4d7c774d52fb05ccb56fb61b4ffc5579d7a11,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I41cd79d5681422623b042cc8c1a3594c46c5315c
"
openstack%2Fopenstacksdk~master~I76b9bbf87fa687c2a4607c75e129c9a648f29621,openstack/openstacksdk,master,,I76b9bbf87fa687c2a4607c75e129c9a648f29621,Use fixtures.TempDir,MERGED,2016-04-12 20:46:18.000000000,2016-06-01 23:13:45.000000000,2016-06-01 23:13:45.000000000,1,2,0,304855,2ba416f5b5def91018fb25e3bb48a7bdbabba4d4,8,4,1,1,8124,cbrandily,cbrandily,"Use fixtures.TempDir

This change replaces tempfile.mkdtemp by fixtures.TempDir in order to
explicit that unittest temporary directories will be deleted (currently
the cleanup is hidden in NestedTempfile call in
openstack.tests.unit.base)

Change-Id: I76b9bbf87fa687c2a4607c75e129c9a648f29621
"
openstack%2Fopenstacksdk~master~I81baa56b3923085bf2da07c54cfc7d624fa20091,openstack/openstacksdk,master,,I81baa56b3923085bf2da07c54cfc7d624fa20091,Use fixtures.EnvironmentVariable,MERGED,2016-04-12 20:36:17.000000000,2016-06-01 23:12:22.000000000,2016-06-01 23:12:22.000000000,3,4,0,304849,aaf75c305290ef1fba5bcb4af70435a001a47cf4,8,3,2,1,8124,cbrandily,cbrandily,"Use fixtures.EnvironmentVariable

This change uses fixtures.EnvironmentVariable to ensure environment
cleanup even if test fails or OCC behavior changes.

Change-Id: I81baa56b3923085bf2da07c54cfc7d624fa20091
"
openstack%2Fnova~master~Id6868b7839efb2cd53f5f7aaac2c55d169356ce4,openstack/nova,master,bug/1567549,Id6868b7839efb2cd53f5f7aaac2c55d169356ce4,pci: make sure device relationships are kept in memory,MERGED,2016-04-05 18:16:02.000000000,2016-06-01 23:11:37.000000000,2016-06-01 15:48:52.000000000,173,5,30,301859,c469b8466fc5ff5514957a0fbd17d141761774c8,153,23,12,3,5511,Nikola Dipanov,ndipanov,"pci: make sure device relationships are kept in memory

`pci_devs` attribute of PciDevTracker class is the in-memory
""master copy"" of all
devices on each compute host, and all data changes that happen when
claiming/allocating/freeing
devices HAVE TO be made against instances contained in `pci_devs`
list, because they are periodically flushed to the DB when the save()
method is called.

Due to this we need to make sure all the relationships are available to
the code using them (claiming/allocation/freeing methods).

We do this by simply keeping a tree structure by referencing
parent/children from objects themselves. This is done on every update of
the state of PCI devices (on compute service start up, and on every
resource tracker pass), so that this information is always as up to date
as the in memory view of devices.

This change adds the code to build up the tree, and subsequent changes
will make sure the newly added relationships are used when needed. We
also add 2 non-versioned fields added to PciDevice object to hold the
references.

Co-Authored-By: Sahid Ferdjaoui <sahid.ferdjaoui@redhat.com>

Change-Id: Id6868b7839efb2cd53f5f7aaac2c55d169356ce4
Partial-bug: #1565785
"
openstack%2Fos-api-ref~master~Ibaa81619b23aa3fef40a59bf28cae309d13805fa,openstack/os-api-ref,master,path-params,Ibaa81619b23aa3fef40a59bf28cae309d13805fa,Highlight parameters in path,MERGED,2016-05-28 20:10:04.000000000,2016-06-01 23:02:18.000000000,2016-06-01 23:02:18.000000000,17,0,2,322444,458d8c6e9fbbbd921826343485038cefaad428aa,13,3,3,2,8099,Graham Hayes,graham,"Highlight parameters in path

Change-Id: Ibaa81619b23aa3fef40a59bf28cae309d13805fa
"
openstack%2Fos-api-ref~master~I1ffa2d3e1d425239641adbdf029647e1af72bca0,openstack/os-api-ref,master,api-ref-tests,I1ffa2d3e1d425239641adbdf029647e1af72bca0,Added more details to usage.rst,MERGED,2016-05-31 18:14:25.000000000,2016-06-01 23:02:03.000000000,2016-06-01 23:02:03.000000000,66,17,0,323520,b170c0016a5db316b6b11039b7cf59a4f387ed14,14,2,5,4,15293,Karen Bradshaw,karenb,"Added more details to usage.rst

-Added info on max_version field.
-Added info about including sample files.
-Added warning test for missing lookup key.
-Added warning test for missing type field.

Change-Id: I1ffa2d3e1d425239641adbdf029647e1af72bca0
"
openstack%2Fopenstack-health~master~Ib8f2c0ac5d619c0b2f1f5d0729cbaf358676a50c,openstack/openstack-health,master,improve-rss,Ib8f2c0ac5d619c0b2f1f5d0729cbaf358676a50c,Add build_name to subjects of RSS feed,MERGED,2016-05-31 06:37:23.000000000,2016-06-01 22:58:20.000000000,2016-06-01 22:58:20.000000000,2,2,0,323149,8d38d58d99627bf50ff30cd8ab3ba32074c02cc1,7,3,1,1,5689,Masayuki Igawa,igawa,"Add build_name to subjects of RSS feed

This commit add a build_name to subjects of RSS feed. Because it's
better than just a UUID of the job.

Change-Id: Ib8f2c0ac5d619c0b2f1f5d0729cbaf358676a50c
"
openstack%2Fcinder~master~I3fde14949db57f89d7fa5e265a67d1d2d7884053,openstack/cinder,master,bug/1581670,I3fde14949db57f89d7fa5e265a67d1d2d7884053,gpfs: Add changed options for 'find' command in rootwrap filters,MERGED,2016-05-27 10:32:02.000000000,2016-06-01 22:56:16.000000000,2016-05-29 22:39:23.000000000,1,1,0,322062,b48614f2485c26f020781f815918ff198690e6a9,36,5,1,1,9207,Gaurang Tapase,gaurang.tapase,"gpfs: Add changed options for 'find' command in rootwrap filters

Recently the 'find' command has been changed in gpfs driver
with a commit with change ID Id26cb59d88082971465c8fcf0c150c858ab3bced.
Adding the changed options in the rootwrap filters.

Change-Id: I3fde14949db57f89d7fa5e265a67d1d2d7884053
Closes-bug: 1581670
"
openstack%2Foctavia~master~I0894a4b687e2cf5168b9b8bb0f50ef6f4a21c90b,openstack/octavia,master,openstack/requirements,I0894a4b687e2cf5168b9b8bb0f50ef6f4a21c90b,Updated from global requirements,MERGED,2016-05-31 03:04:49.000000000,2016-06-01 22:53:56.000000000,2016-06-01 22:49:50.000000000,2,2,0,323075,c3f4f8f65ca852d21e6dc679e52d228f06e3171a,16,5,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0894a4b687e2cf5168b9b8bb0f50ef6f4a21c90b
"
openstack%2Ftaskflow~master~I29288692b46f3a50261861289fffcfd98e5ddfcc,openstack/taskflow,master,openstack/requirements,I29288692b46f3a50261861289fffcfd98e5ddfcc,Updated from global requirements,MERGED,2016-06-01 13:55:38.000000000,2016-06-01 22:53:46.000000000,2016-06-01 22:53:45.000000000,1,1,0,323926,88fec5d4ad8e5e8efbf60085fd0f5b96724d403d,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29288692b46f3a50261861289fffcfd98e5ddfcc
"
openstack%2Fopenstack-health~master~I6b3d8ce5abd43cfc2a96eab048fed7b56f337623,openstack/openstack-health,master,bug/1587251,I6b3d8ce5abd43cfc2a96eab048fed7b56f337623,Change Content-Type of RSS feeds to application/xml,MERGED,2016-05-31 06:18:07.000000000,2016-06-01 22:53:07.000000000,2016-06-01 22:53:07.000000000,3,1,3,323138,f91cc92052cd0ed70f9bb7435081e73851379712,8,3,1,1,5689,Masayuki Igawa,igawa,"Change Content-Type of RSS feeds to application/xml

This commit changes the Content-Type of RSS feeds to 'application/xml'
for interoperability with the widest range of feed readers. And most of
web browsers can render an o-h feed as just an XML with it.

Change-Id: I6b3d8ce5abd43cfc2a96eab048fed7b56f337623
Closes-Bug: #1587251
"
openstack%2Fsahara~master~If3922ad81a1c9ad17bb1abd00c7fc18294113fdc,openstack/sahara,master,openstack/requirements,If3922ad81a1c9ad17bb1abd00c7fc18294113fdc,Updated from global requirements,MERGED,2016-05-26 17:06:12.000000000,2016-06-01 22:41:50.000000000,2016-06-01 22:41:50.000000000,5,5,0,321739,e72e9fbd7c4b54b98989a4765236d760a8cfb07a,30,3,8,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If3922ad81a1c9ad17bb1abd00c7fc18294113fdc
"
openstack%2Fopenstack-manuals~master~I75b8b043209ad26f6c8b656b427e5e706511dea4,openstack/openstack-manuals,master,nwguide-self-links,I75b8b043209ad26f6c8b656b427e5e706511dea4,[networking] Use :doc: directive for internal links,MERGED,2016-06-01 19:42:49.000000000,2016-06-01 22:41:14.000000000,2016-06-01 22:41:13.000000000,5,8,0,324072,e4d7102aa31a0779332d3a0d9d98d41411cd8ed2,7,3,1,1,841,Akihiro Motoki,amotoki,"[networking] Use :doc: directive for internal links

Some internal references inside the networking guide use URL.
It is better to use :doc: directive for internal references
We will no longer need to update URLs when versioning a document.

Change-Id: I75b8b043209ad26f6c8b656b427e5e706511dea4
"
openstack%2Fmurano-dashboard~master~I55066b38d3de2ce58e6c473dd29aff64b2823663,openstack/murano-dashboard,master,bug/1586267,I55066b38d3de2ce58e6c473dd29aff64b2823663,python 3.4 support for urlparse,MERGED,2016-05-27 11:43:27.000000000,2016-06-01 22:39:55.000000000,2016-06-01 22:39:55.000000000,2,2,0,322116,368476d45b91ebaeedb1893b7fe7f375753a667f,33,7,2,2,7002,Yatin Kumbhare,yatin.kumbhare,"python 3.4 support for urlparse

Instead of using import urlparse
Make use of import six.moves.urllib.parse as urlparse

Change-Id: I55066b38d3de2ce58e6c473dd29aff64b2823663
Closes-Bug: #1586267
"
openstack%2Fopenstack-manuals~master~If5894f347de7cde8e4f49f6f3323df67d055ccc3,openstack/openstack-manuals,master,bug/1588010,If5894f347de7cde8e4f49f6f3323df67d055ccc3,[user-guide] Fix read container ACL syntax,MERGED,2016-06-01 17:49:09.000000000,2016-06-01 22:37:37.000000000,2016-06-01 22:37:37.000000000,1,1,0,324041,2102cc4911e9c18655875ad56e336d6be582c8aa,6,2,1,1,17218,Matt Dorn,madorn,"[user-guide] Fix read container ACL syntax

Fixed typo on first read ACL example in swift manage
accesss section of user-guide.

Change-Id: If5894f347de7cde8e4f49f6f3323df67d055ccc3
Closes-Bug: 1588010
"
openstack%2Fapi-site~master~I85ee7a93a023f5d02d257d96407eaf3cf0f87b33,openstack/api-site,master,,I85ee7a93a023f5d02d257d96407eaf3cf0f87b33,Deleting migrated api-ref file for cinder,MERGED,2016-05-29 09:47:05.000000000,2016-06-01 22:31:52.000000000,2016-06-01 22:31:52.000000000,0,10401,0,322479,3246ffc1ed1be6bea09ea60bf7b8f1bec2ee55ba,11,3,1,215,16308,Sheel Rana,sheel.rana,"Deleting migrated api-ref file for cinder

api-ref files migrated from WADL are already merged in
cinder tree. So, removing them from api-site tree.

Corresponding cinder patch which merged api-ref into cinder tree
is https://review.openstack.org/#/c/312113/

Change-Id: I85ee7a93a023f5d02d257d96407eaf3cf0f87b33
"
openstack%2Fproject-config~master~Ia81a065a7f02eafda5f0d7b107c88484ddc20d75,openstack/project-config,master,remove_bindep_macro_from_dsvm_job,Ia81a065a7f02eafda5f0d7b107c88484ddc20d75,Remove bindep builder from cloud launcher dsvm job,MERGED,2016-06-01 21:48:20.000000000,2016-06-01 22:28:46.000000000,2016-06-01 22:28:46.000000000,0,1,0,324109,794b01e578f7cc7920949fc5b10045c7cbca4ac6,7,3,1,1,1106,Ricardo Carrillo Cruz,rcc,"Remove bindep builder from cloud launcher dsvm job

The bindep macro installs mysql, which sets the password for root
user.
However, devstack *also* installs is with preseed data with
the default password 'secretpassword', which makes the job
to break in Ubuntu.

Change-Id: Ia81a065a7f02eafda5f0d7b107c88484ddc20d75
"
