id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_gnocchi~master~I6170a3bcc6ad61474a0a70c786b2607915868e17,openstack/openstack-ansible-os_gnocchi,master,bp/support-ubuntu-1604,I6170a3bcc6ad61474a0a70c786b2607915868e17,Implement Ubuntu 16.04 support with SystemD,MERGED,2016-06-02 17:11:08.000000000,2016-06-08 05:08:06.000000000,2016-06-08 05:08:06.000000000,166,26,6,324715,17b954d8e528d768039cb12df773d8dc648095f5,28,5,5,13,12807,Steve Lewis (stevelle),stevelle,"Implement Ubuntu 16.04 support with SystemD

This change updates the Gnocchi role to support Ubuntu 14.04 with
upstart init and 16.04 with a systemd init.

A change for the functional tests disables them. They will be
fixed properly in a following patch.

Change-Id: I6170a3bcc6ad61474a0a70c786b2607915868e17
Related: blueprint support-ubuntu-1604
"
openstack%2Fosc-lib~master~If4a00ae6da08bc12362ef2fc82012b42839141f0,openstack/osc-lib,master,KeyValueAction-error-handling,If4a00ae6da08bc12362ef2fc82012b42839141f0,Error handling for KeyValueAction class.,MERGED,2016-06-08 03:43:20.000000000,2016-06-08 05:05:54.000000000,2016-06-08 05:05:54.000000000,10,11,0,326806,876d81ef2195b12c177f6359f06a06f2bf08b553,7,4,1,2,21514,Huanxuan Ao,aohuanxuan,"Error handling for KeyValueAction class.

The set --property command requires that the input match
the ""key=value"" type, but if the type don't match, the return
value will be None, and the command still can be implemented
successfully, this may confuse the users. I think we should
raise exception if the argument type don't match ""key=value"".
So I make some changes in KeyValueAction class in this patch.

Change-Id: If4a00ae6da08bc12362ef2fc82012b42839141f0
"
openstack%2Fpython-openstackclient~master~I5ed3824ec5bede250ce41f187835e8901b5e11fd,openstack/python-openstackclient,master,fix-compute-service,I5ed3824ec5bede250ce41f187835e8901b5e11fd,Fix compute service set command,MERGED,2016-06-02 09:12:15.000000000,2016-06-08 05:03:47.000000000,2016-06-08 05:03:47.000000000,2,2,10,324315,565499577f158c5242e4759c55b1dc187d9c9c4b,33,5,8,2,21808,sunyajing,sunyajing,"Fix compute service set command

add ``Binary name`` to help msg of compute service set command.

Change-Id: I5ed3824ec5bede250ce41f187835e8901b5e11fd
"
openstack%2Fcongress~master~I3871f0e839787b92b0a79fe78ababc5756365dea,openstack/congress,master,upgrade,I3871f0e839787b92b0a79fe78ababc5756365dea,Add reference to configuration options in Upgrade instructions,MERGED,2016-06-02 18:01:46.000000000,2016-06-08 05:00:28.000000000,2016-06-08 05:00:28.000000000,9,1,0,324738,8af93319336d68b2dfc802d91f23706cf6fdd2b2,14,4,1,1,8215,Tim Hinrichs,thinrich,"Add reference to configuration options in Upgrade instructions

Change-Id: I3871f0e839787b92b0a79fe78ababc5756365dea
"
openstack%2Fmonasca-common~master~Ia42f9a1be37c31416bdac341b092fe527f860c16,openstack/monasca-common,master,deterministic_alarm,Ia42f9a1be37c31416bdac341b092fe527f860c16,(Non)deterministic support for alarms,MERGED,2016-03-15 07:48:44.000000000,2016-06-08 04:56:31.000000000,2016-06-08 04:56:31.000000000,208,28,89,292753,b338b7890786cead8284766bd6c2bac75cf49f68,128,18,33,7,16168,Tomasz Trębski,trebskit,"(Non)deterministic support for alarms

Alarms can be created with deterministic keyword.
'deterministic' can be passed as part of alarm expression using:

 * keyword deterministic

If 'deterministic' is not found in expression it is assumed
to be 'false'.

Implements: blueprint alarmsonlogs
Change-Id: Ia42f9a1be37c31416bdac341b092fe527f860c16
"
openstack%2Fopenstack-ansible~liberty~I59c3c14238242c61ca760d4235d94b3f775378e0,openstack/openstack-ansible,liberty,bug/1542513,I59c3c14238242c61ca760d4235d94b3f775378e0,Add MultiStrOps support to config_template,MERGED,2016-06-04 12:42:47.000000000,2016-06-08 04:42:15.000000000,2016-06-08 04:42:14.000000000,254,10,0,325568,54f8ddfe9663cee93c7d939a541c39c679191735,18,5,2,2,7353,Kevin Carter,cloudnull,"Add MultiStrOps support to config_template

This change adds the MultiStrOps variaable type to the config
template parsing as well as supports multi string options when
passing configuration overrides.

This is made prossible by using the set type for options found within
config overrides and creating a custom dictionary class that allows
for multiple keys to be stored as a set. When the config_template
encounters a set type it will process and reder value as a
MultiStrOps.

Set types are defined in yaml via the ""?"" entry.

Example Overrides:
  things:
    - 1
    - 2
  multistrops_things:
    ? a
    ? b

Example Rendered Config:
  things = 1,2
  multistrops_things = a
  multistrops_things = b

Change-Id: I59c3c14238242c61ca760d4235d94b3f775378e0
Backport-Of: I2193ea2eb7f839c3151c2c96f9dfe86f141e5a15
Closes-Bug: #1542513
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-os_keystone~master~I6c26335877bb3e5de0178d540e3fe72ceac1734c,openstack/openstack-ansible-os_keystone,master,add-customizable-apache-log-type,I6c26335877bb3e5de0178d540e3fe72ceac1734c,Add support for CustomLog format modification,MERGED,2016-06-06 11:33:45.000000000,2016-06-08 04:35:41.000000000,2016-06-07 15:31:59.000000000,7,2,0,325837,c82a0898139d7fd1a78144f13d212d04ab0b5f33,8,3,1,3,20766,Alexey Dushechkin,alexey.dushechkin,"Add support for CustomLog format modification

Operators may want to log additional stuff for Keystone
requests like response time. This change adds configurable
log format.

Change-Id: I6c26335877bb3e5de0178d540e3fe72ceac1734c
"
openstack%2Fpython-openstackclient~master~I14e64922faa7e083bc8b5e7e1cac41ef8117c224,openstack/python-openstackclient,master,bug/1589935,I14e64922faa7e083bc8b5e7e1cac41ef8117c224,Error handling for KeyValueAction class.,MERGED,2016-06-07 11:43:18.000000000,2016-06-08 04:30:58.000000000,2016-06-08 04:30:57.000000000,15,11,3,326397,cf122397733b8795530577b7824aeae305719658,16,5,3,3,21514,Huanxuan Ao,aohuanxuan,"Error handling for KeyValueAction class.

The set --property command requires that the input match
the ""key=value"" type, but if the type don't match, the return
value will be None, and the command still can be implemented
successfully, this may confuse the users. I think we should
raise exception if the argument type don't match ""key=value"".
So I make some changes in KeyValueAction class in this patch.

Change-Id: I14e64922faa7e083bc8b5e7e1cac41ef8117c224
Closes-Bug: #1589935
"
openstack%2Ftacker~master~Iebd08194a600d3537df7a5ee7ab735e8f0a38899,openstack/tacker,master,remove-oslo-verbose,Iebd08194a600d3537df7a5ee7ab735e8f0a38899,oslo: remove usage of oslo.log verbose option,MERGED,2016-06-01 22:50:45.000000000,2016-06-08 04:28:31.000000000,2016-06-08 04:28:31.000000000,1,14,0,324124,0d9f84c4517d9774550e978e2cde857acd504e7a,18,8,2,5,13380,Sridhar Ramaswamy,srics-r,"oslo: remove usage of oslo.log verbose option

The option was deprecated a long time ago, and will be removed in one of
the next library releases, which will render tacker broken if we keep
using the option.

More details:
http://lists.openstack.org/pipermail/openstack-dev/2016-May/095166.html

Change-Id: Iebd08194a600d3537df7a5ee7ab735e8f0a38899
Closes-Bug: #1586066
"
openstack%2Fsenlin~master~I5a7969fe1ed771ccc071b8d04fab6fed0e741a63,openstack/senlin,master,remove-event-config-option,I5a7969fe1ed771ccc071b8d04fab6fed0e741a63,Remove event config option and fix prune api,MERGED,2016-06-07 09:22:29.000000000,2016-06-08 04:17:58.000000000,2016-06-08 04:17:58.000000000,57,29,0,326322,6f3007f8381765a79509b4e0dde7252ae45196e2,7,3,1,4,8246,Qiming Teng,tengqm,"Remove event config option and fix prune api

This patch removes the 'max_events_per_cluster' configuration option
which is not useful at all. We were not using it anywhere.

The patch also fixes the event_prune DB API so that it can be invoked
near the end of a cluster_delete operation.

Change-Id: I5a7969fe1ed771ccc071b8d04fab6fed0e741a63
"
openstack%2Fpython-openstackclient~master~I94815de7801860edb7fa91a7d146455cab946652,openstack/python-openstackclient,master,test-extension,I94815de7801860edb7fa91a7d146455cab946652,Update unit test test_extension with fake class,MERGED,2016-06-03 13:01:31.000000000,2016-06-08 04:12:48.000000000,2016-06-08 04:12:48.000000000,222,159,0,325274,0fd3a8c7877a8a04cd3234f2b44b7dd3117e2a80,13,5,2,5,21514,Huanxuan Ao,aohuanxuan,"Update unit test test_extension with fake class

Add FakeExtension class in networkv2, computev2, volumev2,
identityv2_0 and update unit test test/common/test_extension.py

Change-Id: I94815de7801860edb7fa91a7d146455cab946652
"
openstack%2Fneutron~stable%2Fliberty~I2cb9fa231193bcd5c721c4d5cf0eb9c16e842349,openstack/neutron,stable/liberty,bug/1514424,I2cb9fa231193bcd5c721c4d5cf0eb9c16e842349,Ensure metadata agent doesn't use SSL for UNIX socket,MERGED,2016-03-25 13:34:24.000000000,2016-06-08 04:10:20.000000000,2016-06-08 01:50:38.000000000,30,6,0,297675,c93064c55842e3b2810ae2b6a04f508a434c8abb,37,10,1,3,4460,Vincent Untz,vuntz,"Ensure metadata agent doesn't use SSL for UNIX socket

The communication between the ns metadata proxy and the metadata agent
is pure HTTP, and should not switch to HTTPS when neutron is using SSL.

We're therefore telling wsgi.Server to forcefully disable SSL in that
case.

Change-Id: I2cb9fa231193bcd5c721c4d5cf0eb9c16e842349
Closes-Bug: #1514424
(cherry picked from commit 7a306e2918775ebb94d9e1408aaa2b7c3ed26fc6)
"
openstack%2Fswift~feature%2Fhummingbird~If7360ac50048a092fbabfa94b4e4f796f9062705,openstack/swift,feature/hummingbird,bug/1539805,If7360ac50048a092fbabfa94b4e4f796f9062705,Merge branch 'master' into hummingbird,MERGED,2016-06-08 00:46:45.000000000,2016-06-08 04:06:33.000000000,2016-06-08 04:06:33.000000000,525,2104,0,326772,5ed46fee468f9211cd1111cb3eec795378ef7b9c,10,2,1,0,330,John Dickinson,notmyname,"Merge branch 'master' into hummingbird

Change-Id: If7360ac50048a092fbabfa94b4e4f796f9062705
"
openstack%2Fpython-openstackclient~master~I306e8f67ebbe499a02c40fc2dbce69e6555441b7,openstack/python-openstackclient,master,i18n_rule,I306e8f67ebbe499a02c40fc2dbce69e6555441b7,"Standardization of logger usage in network and compute      Fix self.app.log in network and compute in this commit ""Implements: blueprint log-usage""",ABANDONED,2016-06-08 03:17:37.000000000,2016-06-08 03:23:17.000000000,,20,11,0,326800,68b299504fea8239e071c08b4ef7b2934492f40e,2,0,1,4,21152,zhang.xiuhua,zhang.xiuhua,"Standardization of logger usage in network and compute
    
Fix self.app.log in network and compute in this commit
""Implements: blueprint log-usage""

Change-Id: I306e8f67ebbe499a02c40fc2dbce69e6555441b7
"
openstack%2Fpython-openstackclient~master~Iefe8f952d8786162fef64d95219b0f237edf2631,openstack/python-openstackclient,master,i18n_rule,Iefe8f952d8786162fef64d95219b0f237edf2631,Standardization of logger usage in network and compute,ABANDONED,2016-06-07 10:41:56.000000000,2016-06-08 03:19:39.000000000,,21,11,2,326375,e7338549f54fb77ac9307de30c68a14d362fcd46,6,2,2,4,21152,zhang.xiuhua,zhang.xiuhua,"Standardization of logger usage in network and compute

Blueprints:
https://blueprints.launchpad.net/python-openstackclient/+spec/log-usage

Change-Id: Iefe8f952d8786162fef64d95219b0f237edf2631
"
openstack%2Fcinder~stable%2Fmitaka~I0f427b31ce25e4991ba7c32e65cb56ed575ea20d,openstack/cinder,stable/mitaka,bug/1588584,I0f427b31ce25e4991ba7c32e65cb56ed575ea20d,Switch to using correct TaskFlow Failure class,MERGED,2016-06-03 18:04:11.000000000,2016-06-08 03:06:50.000000000,2016-06-04 04:45:26.000000000,2,3,0,325439,272880924364a171418adfc16fa618545287f823,27,12,1,1,11904,Sean McGinnis,SeanM,"Switch to using correct TaskFlow Failure class

Our manage_existing_snapshot code was checking for failure by
checking if the result was a taskflow.utils.misc.Failure instance.
This class was deprecated some time ago and has now been removed
in the latest 2.0 TaskFlow release with TaskFlow
commit afbfe77a7f7bad87c3e95b4f0c94cab84258a5bb.

Switched over to using the newer and correct
taskflow.types.failure.Failure class.

Change-Id: I0f427b31ce25e4991ba7c32e65cb56ed575ea20d
Closes-bug: #1588584
(cherry picked from commit 5b82638cc7f502dfbec70f2f86bb9ecd821b00d0)
"
openstack%2Foslo.messaging~master~I258bfe7fbc06f45398f0800ac69159dc313f2ff2,openstack/oslo.messaging,master,bug/1589381,I258bfe7fbc06f45398f0800ac69159dc313f2ff2,Modify info of default_notification_exchange,MERGED,2016-06-07 08:34:10.000000000,2016-06-08 03:00:14.000000000,2016-06-08 03:00:14.000000000,1,1,0,326290,8674f738b882f38fd965099e2df826d13f2cf08e,12,3,1,1,17288,liuxiuli,liu-lixiu,"Modify info of default_notification_exchange

There is a redundant for in help info of
default_notification_exchange, delete it.

Change-Id: I258bfe7fbc06f45398f0800ac69159dc313f2ff2
Closes-Bug: #1589381
"
openstack%2Fopenstack-ansible-specs~master~I86b9a211f1ade707659412ed8a3b2e623df3ceee,openstack/openstack-ansible-specs,master,asettle/installspec,I86b9a211f1ade707659412ed8a3b2e623df3ceee,DOCS: Overhaul installation guide,MERGED,2016-05-31 16:03:40.000000000,2016-06-08 03:00:07.000000000,2016-06-06 13:46:55.000000000,150,0,20,323471,91bd31f80fc12be49dcff7d5ef1f01b8fd6d79b0,39,8,12,1,10607,Alexandra Settle,asettle,"DOCS: Overhaul installation guide

Create specification for the overhaul of the installation guide
post-summit discussion.

co-authored by: daz <dazzachan@yahoo.com.au>

Change-Id: I86b9a211f1ade707659412ed8a3b2e623df3ceee
"
openstack%2Fmonasca-api~master~I56c1e7e8abd5e10695b6089a55cd3a16adeb2450,openstack/monasca-api,master,remove-hardcoded-keystone-v2,I56c1e7e8abd5e10695b6089a55cd3a16adeb2450,Make devstack setup script use identity v3,MERGED,2016-05-18 15:59:52.000000000,2016-06-08 02:57:07.000000000,2016-06-08 02:57:07.000000000,142,87,2,318196,f8b7e0435f89ca17e4531100bea206f4c3597493,16,7,3,2,20259,Clenimar Filemon,clenimar,"Make devstack setup script use identity v3

Monasca uses the deprecated identity v2 API to create its resources
during a devstack setup. This patch refactors the setup script in
order to conform to the v3 API.

Main changes:
1) use keystoneclient.v3 instead of keystoneclient.v2_0;
2) use keystoneauth's password plugin and session to instantiate the
keystone client. Currently monasca creates a ksclient with deprecated,
v2 parameters in order to get a token to get another ksclient - and then
perfom its operations. This is deprecated and should not be done;
3) reflect some v3 changes, e.g, pass the default domain when creating
a project; use the role assignments API; create one endpoint for each
interface (public, internal or admin) instead of only one endpoint.
4) conform to PEP8.

Change-Id: I56c1e7e8abd5e10695b6089a55cd3a16adeb2450
"
openstack%2Fgovernance~master~I5a5facecf5915f142bae8ee03764df7e701c374d,openstack/governance,master,formal-vote,I5a5facecf5915f142bae8ee03764df7e701c374d,add golang as an approved language,ABANDONED,2016-05-03 22:03:00.000000000,2016-06-08 02:53:22.000000000,,45,0,24,312267,d28ac5f305ee8173caddbd7defad62da2411fe2f,77,26,3,1,330,John Dickinson,notmyname,"add golang as an approved language

Change-Id: I5a5facecf5915f142bae8ee03764df7e701c374d
"
openstack%2Fnova~master~Idcaf8e5dbd2dbf6373cb5d79e0822fbff3664703,openstack/nova,master,libvirt-create-image,Idcaf8e5dbd2dbf6373cb5d79e0822fbff3664703,Don't chown a config disk which already exists,MERGED,2016-06-06 18:05:33.000000000,2016-06-08 02:51:57.000000000,2016-06-07 03:17:04.000000000,0,22,0,326069,8cda74d3927708f3a09081007914d1db49703d38,18,8,1,2,9555,Matthew Booth,MatthewBooth,"Don't chown a config disk which already exists

Change I20bafc3482ead30297ad5402a09e97141816f4d1 fixed a bug when
trying to recreate a config disk which already exists. If the disk
already exists and its guest has previously booted, libvirt will have
chowned it. This causes a permission denied error when trying to
overwrite it.

We no longer overwrite config disks, so this is no longer necessary.
It is also inconsistent with our handling of other disks, so we remove
it.

Change-Id: Idcaf8e5dbd2dbf6373cb5d79e0822fbff3664703
"
openstack%2Ftempest~master~I2f65d25e8f66944347f669dac14d77057a10975a,openstack/tempest,master,,I2f65d25e8f66944347f669dac14d77057a10975a,Cleanup wording and section for remote access config doc,MERGED,2016-06-07 16:24:08.000000000,2016-06-08 02:41:16.000000000,2016-06-08 02:41:16.000000000,33,18,0,326628,275f178ab9c9674fbd12d8eca7f141c4b2b7eb1f,9,4,1,1,5196,Matthew Treinish,treinish,"Cleanup wording and section for remote access config doc

This commit updates the wording and section separation for the remote
access section of the tempest configuration guide. Previously, the
details about using the validation group felt tacked on and out of
place. This attempts to correct that and make it clear what the
validation group is used for and how that's combined with the network
allocation.

Change-Id: I2f65d25e8f66944347f669dac14d77057a10975a
"
openstack%2Fsenlin~master~I017e522d56d0a054791a5a21e56fb961da77345f,openstack/senlin,master,action_recover,I017e522d56d0a054791a5a21e56fb961da77345f,Add API test for cluster scale_in action,MERGED,2016-06-07 09:39:03.000000000,2016-06-08 02:37:43.000000000,2016-06-08 02:37:42.000000000,29,0,0,326330,6c89099ce90e4d5fe1e0c33a121d3836ac0eea2b,7,3,1,1,7404,Ethan Lynn,GaryLynn,"Add API test for cluster scale_in action

Add API test for cluster scale_in action

Change-Id: I017e522d56d0a054791a5a21e56fb961da77345f
"
openstack%2Fsenlin~master~Ieb56f6dd35d5001170231569b344e76b53854f43,openstack/senlin,master,action_scale_out,Ieb56f6dd35d5001170231569b344e76b53854f43,Add API test for cluster scale_out action,MERGED,2016-06-07 09:08:45.000000000,2016-06-08 02:36:35.000000000,2016-06-08 02:36:34.000000000,28,0,0,326309,ba5fe42dd0b39bb7f80b318ef8d972158187967b,7,3,1,1,7404,Ethan Lynn,GaryLynn,"Add API test for cluster scale_out action

Add API test for cluster scale_out action

Change-Id: Ieb56f6dd35d5001170231569b344e76b53854f43
"
openstack%2Fsenlin~master~Id88df9688b5e42a676f4008c4308eb980184614f,openstack/senlin,master,action_scale_out,Id88df9688b5e42a676f4008c4308eb980184614f,Revise cluster resize test,MERGED,2016-06-07 09:08:45.000000000,2016-06-08 02:35:48.000000000,2016-06-08 02:35:48.000000000,9,5,0,326308,33ffd41d99784b0f24605b9409ca6cea3ec746ab,8,4,1,1,7404,Ethan Lynn,GaryLynn,"Revise cluster resize test

Revise cluster resize test, pass all parameters.

Change-Id: Id88df9688b5e42a676f4008c4308eb980184614f
"
openstack%2Fdragonflow~master~I95111f28380b75371de1f7ab2e4b05e400f980d5,openstack/dragonflow,master,bug/1574631,I95111f28380b75371de1f7ab2e4b05e400f980d5,Remove dvr extension,MERGED,2016-05-24 12:19:43.000000000,2016-06-08 02:35:37.000000000,2016-06-08 02:35:37.000000000,0,1,0,320406,11add64c6b21f7c887c76afeac3bc179215e0391,10,4,1,1,20229,Omer Anson,oanson,"Remove dvr extension

Change-Id: I95111f28380b75371de1f7ab2e4b05e400f980d5
"
openstack%2Fsenlin~master~If3e0307f0205fc2df1679f4a69d3aa091575ccf0,openstack/senlin,master,tempest-api-negative-show-badrequest,If3e0307f0205fc2df1679f4a69d3aa091575ccf0,Add negative tempest API test for resource show,MERGED,2016-06-06 06:29:08.000000000,2016-06-08 02:29:37.000000000,2016-06-08 02:29:37.000000000,105,0,5,325742,1353593729e75c2eaa6fb21d3bd9ba8117d97053,15,3,2,5,11034,Yanyan Hu,yanyanhu,"Add negative tempest API test for resource show

This patch add negative tempest API test for resource show
BadRequest cases.

Change-Id: If3e0307f0205fc2df1679f4a69d3aa091575ccf0
"
openstack%2Fswift~master~I0dba970b2970139bd9847d1abf74eed1a8a4996c,openstack/swift,master,280_acl,I0dba970b2970139bd9847d1abf74eed1a8a4996c,AUTHORS/CHANGELOG updates for 2.8.0 release,MERGED,2016-06-02 18:06:39.000000000,2016-06-08 02:23:22.000000000,2016-06-07 23:42:00.000000000,113,1,2,324742,88dbbe88bb8bc773171ebe1c94bfb821ca740e34,15,6,3,3,330,John Dickinson,notmyname,"AUTHORS/CHANGELOG updates for 2.8.0 release

Change-Id: I0dba970b2970139bd9847d1abf74eed1a8a4996c
"
openstack%2Fzun~master~I827843b442ad9d6ad70488411dc4b49ef2b51d16,openstack/zun,master,disable_other_services,I827843b442ad9d6ad70488411dc4b49ef2b51d16,devstack: over write ENABLED_SERVICES,MERGED,2016-06-06 01:21:51.000000000,2016-06-08 02:22:59.000000000,2016-06-08 02:22:59.000000000,5,0,0,325686,c91809b7036202a8e9edbbb125c98435b272221c,12,5,2,1,12175,Eli Qiao,Eli,"devstack: over write ENABLED_SERVICES

Disable other OpenStack services to speed up devstack testing.

Change-Id: I827843b442ad9d6ad70488411dc4b49ef2b51d16
"
openstack%2Fpuppet-nova~master~Idb76f35d2c72878f4721477939f2f1f1a028a9c7,openstack/puppet-nova,master,fix_policy_test,Idb76f35d2c72878f4721477939f2f1f1a028a9c7,Fix facts for policy test,MERGED,2016-06-07 16:58:09.000000000,2016-06-08 02:19:53.000000000,2016-06-08 00:44:16.000000000,1,1,0,326651,ec3cad738bbe4f1a5f0cead06b9de89477fca637,15,3,1,1,7732,IvanBerezovskiy,iberezovskiy,"Fix facts for policy test

Change-Id: Idb76f35d2c72878f4721477939f2f1f1a028a9c7
"
openstack%2Fglance_store~stable%2Fmitaka~I04227b92a13f075dc18dfbbb6d47f17da3629ef3,openstack/glance_store,stable/mitaka,bug/1590048,I04227b92a13f075dc18dfbbb6d47f17da3629ef3,Remove -c from tox.ini,MERGED,2016-06-07 20:14:03.000000000,2016-06-08 02:10:26.000000000,2016-06-08 02:10:25.000000000,1,1,0,326717,76fb7683e5d96600678cfa7c58e9028b0be33692,12,4,2,1,2537,Nikhil Komawar,nikhil-komawar,"Remove -c from tox.ini

An extra -c causes the script to read the url in error.

The tools/tox_install.sh script is using this -c option: https://github.com/openstack/glance_store/blob/ea4483c0bfb39a39d6d4c4634d04cbfaca4de7f5/tools/tox_install.sh#L26
So, -c is unnecessary in tox.ini.

Change-Id: I04227b92a13f075dc18dfbbb6d47f17da3629ef3
Closes-Bug: 1590048
cherry-picked from commit 5829046f727681c0bc6517de1629d40e0e553e4c
"
openstack%2Fnova~master~Ibebc1ec674dff452096a0c8f5c6d9daca5ee8aaa,openstack/nova,master,bp/use-glance-v2-api,Ibebc1ec674dff452096a0c8f5c6d9daca5ee8aaa,Add 'create' method to GlanceImageServiceV2,MERGED,2016-05-25 18:29:58.000000000,2016-06-08 02:07:21.000000000,2016-06-07 18:40:59.000000000,166,3,5,321170,4a39b8b530b32337749a9e2d2a438b7b2f3430d8,49,14,3,2,11391,Mikhail Fedosin,fedosinme,"Add 'create' method to GlanceImageServiceV2

This commit adds support of 'create' method and
related unit tests in GlanceImageServiceV2.

partially implements bp use-glance-v2-api

Change-Id: Ibebc1ec674dff452096a0c8f5c6d9daca5ee8aaa
"
openstack%2Frally~master~I14fb7462a663aed1698af2d0370f0cd9edb10cc0,openstack/rally,master,,I14fb7462a663aed1698af2d0370f0cd9edb10cc0,Mark as deprecated distance method,MERGED,2016-06-06 16:16:19.000000000,2016-06-08 02:06:52.000000000,2016-06-08 02:06:51.000000000,2,0,0,326019,c4cdfe0318db9f180eff6a9f1b7bc0ca89698fca,14,4,2,1,12395,Roman Vasylets,rvasilets,"Mark as deprecated distance method

It was left as rudiment after `rally info` and not used in
our code base.

Change-Id: I14fb7462a663aed1698af2d0370f0cd9edb10cc0
"
openstack%2Fdevstack~master~I7099729e34f3d47b097bb5dda28bc29d31b3eec6,openstack/devstack,master,,I7099729e34f3d47b097bb5dda28bc29d31b3eec6,"Cancel the setup of ""OS_TENANT_NAME"" variable",ABANDONED,2016-05-25 13:09:29.000000000,2016-06-08 01:59:17.000000000,,0,3,5,320982,4bda6aaaf53d74c45051425c5b4fcc515b5f094e,38,12,5,1,18802,liyuanzhen,liyuanzhen,"Cancel the setup of ""OS_TENANT_NAME"" variable

This ""OS_TENANT_NAME"" varible has not been used in CLI, that
is to say, the CLI can operate without the ""OS_TENANT_NAME"".
In addition, due to the cancellation of ""OS_TENANT_NAME"",
the warning message has no sense, so let's delete it.

Change-Id: I7099729e34f3d47b097bb5dda28bc29d31b3eec6
"
openstack%2Fneutron~master~I39e1644ea6831c3efa082e4952ac1365e2f95e0d,openstack/neutron,master,host-aware-ipam,I39e1644ea6831c3efa082e4952ac1365e2f95e0d,Make IPAM segment aware on port create,MERGED,2016-05-11 00:35:49.000000000,2016-06-08 01:58:40.000000000,2016-06-02 20:57:03.000000000,249,31,10,314815,b32426c05e16a0d4aab3dbe5d2d7287dfec13ce1,116,18,11,6,7448,Carl Baldwin,carl-baldwin,"Make IPAM segment aware on port create

With this change, Neutron will filter subnets based on binding
information, or lack thereof, which is provided with the port create
call.

Partially-Implements: blueprint routed-networks

Change-Id: I39e1644ea6831c3efa082e4952ac1365e2f95e0d
"
openstack%2Fneutron~master~Iaeaa1ea177f6fdcc81f47d505855c5f699971a6b,openstack/neutron,master,bug/1576046,Iaeaa1ea177f6fdcc81f47d505855c5f699971a6b,Mock mechanism manager instead of the test driver,MERGED,2016-04-28 06:56:34.000000000,2016-06-08 01:55:57.000000000,2016-06-07 13:32:57.000000000,2,1,0,310682,ee9f86c3f8bde27abb82bd474ad1d746c94e3f96,35,11,1,1,11347,Rui Zang,rzang,"Mock mechanism manager instead of the test driver

test_create_router_port_and_fail_create_postcommit mocks
the test driver's create_port_postcommit mechod. But the
mechanism drivers are not always ['logger', 'test'] in all
circumstances. For networking-odl, the mechanism driver is
opendaylight. So the mocking does not take effect in
networking-odl and fails this test case. Other stadium
ML2 drivers may have the same issue.

Change-Id: Iaeaa1ea177f6fdcc81f47d505855c5f699971a6b
Closes-Bug: #1576046
"
openstack%2Fswift~master~I25cf69f8d963ba84df4c59129d72ee39ec341bd3,openstack/swift,master,local,I25cf69f8d963ba84df4c59129d72ee39ec341bd3,Removed whitespaces from swift-ring-builder manpage,MERGED,2016-06-07 19:10:07.000000000,2016-06-08 01:53:54.000000000,2016-06-08 01:53:54.000000000,24,24,0,326703,334140a543cb16aa4c7b01b1f4371fc4e982032f,11,3,3,1,20508,Mohit Motiani,mohit.motiani,"Removed whitespaces from swift-ring-builder manpage

Change-Id: I25cf69f8d963ba84df4c59129d72ee39ec341bd3
"
openstack%2Fironic-python-agent~master~I1e4348a74f91058768f1f042e2d341a12302f488,openstack/ironic-python-agent,master,openstack/requirements,I1e4348a74f91058768f1f042e2d341a12302f488,Updated from global requirements,MERGED,2016-06-03 18:13:23.000000000,2016-06-08 01:46:42.000000000,2016-06-08 01:46:42.000000000,1,1,0,325451,7f242975f4832a3a5df041a3c1436690c1a1eb90,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e4348a74f91058768f1f042e2d341a12302f488
"
openstack%2Fnova~master~Ia0b7598891bd8a948c9791182d69abb0dfb6966b,openstack/nova,master,bp/use-glance-v2-api,Ia0b7598891bd8a948c9791182d69abb0dfb6966b,Add 'download' method to GlanceImageServiceV2,MERGED,2016-05-25 18:29:58.000000000,2016-06-08 01:46:37.000000000,2016-06-07 09:45:13.000000000,561,46,0,321167,f6b2eda453e6713bad3e5a55671532a58e860c59,39,13,3,2,11391,Mikhail Fedosin,fedosinme,"Add 'download' method to GlanceImageServiceV2

This commit adds support of 'download' method and
related unit tests in GlanceImageServiceV2.

partially implements bp use-glance-v2-api

Change-Id: Ia0b7598891bd8a948c9791182d69abb0dfb6966b
"
openstack%2Fkarbor~master~Icd8e3732e2db4eed6cc70bcf38fafbc57184952b,openstack/karbor,master,bug/1586958,Icd8e3732e2db4eed6cc70bcf38fafbc57184952b,Fix fullstack tests of the resource plan and provider,MERGED,2016-05-30 09:04:21.000000000,2016-06-08 01:36:13.000000000,2016-06-07 20:43:26.000000000,149,78,12,322725,bcebc28c50c09b3666be11710426e618c7031032,35,12,11,4,21648,zhangshuai,zhangshuai,"Fix fullstack tests of the resource plan and provider

Change-Id: Icd8e3732e2db4eed6cc70bcf38fafbc57184952b
Closes-Bug: #1586958
"
