id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I3aa2b8ad2ca206496e9b0870950c330f6f3d2806,openstack/requirements,master,314078,I3aa2b8ad2ca206496e9b0870950c330f6f3d2806,Add tripleo-common to global requirements,MERGED,2016-05-09 12:31:33.000000000,2016-05-17 13:37:34.000000000,2016-05-17 13:37:33.000000000,2,0,0,314078,c111b7ab5457055654fa0a8bec8d3752726b8cc0,25,8,4,2,9712,Dougal Matthews,dougal,"Add tripleo-common to global requirements

Change-Id: I3aa2b8ad2ca206496e9b0870950c330f6f3d2806
"
openstack%2Frequirements~master~Ieb91a31f3706c66edeb37426b37a20e96d933f50,openstack/requirements,master,speccleaner,Ieb91a31f3706c66edeb37426b37a20e96d933f50,Add spec_cleaner for rpm-packaging style checks,MERGED,2016-04-29 23:31:58.000000000,2016-05-17 13:37:27.000000000,2016-05-17 13:37:26.000000000,2,0,1,311468,f38659621515a92d542f93a2c7d164738eb6fe79,30,9,3,2,6593,Dirk Mueller,dmllr,"Add spec_cleaner for rpm-packaging style checks

- Is the library actively maintained?

Yes, see https://github.com/openSUSE/spec-cleaner/graphs/commit-activity

- Is the library good code?

Since its only a testing dep, this is less important.

- Is the library python 3 compatible?

Yes. SUSE packages it only as python3 module for their testing

- Is the library license compatible?

BSD, so yes.

- Is the library already packaged in the distros we target (Ubuntu
  latest / Fedora latest)?

No, but since its only a test dependency, this can come
as an afterthought.

- Is the function of this library already covered by other libraries
  in ``global-requirements.txt``?

Not that I'm aware of.

Change-Id: Ieb91a31f3706c66edeb37426b37a20e96d933f50
"
openstack%2Frequirements~master~Ia633ccd1dca94f70b05ae4376a1c3a3f252a9923,openstack/requirements,master,bug/1561656,Ia633ccd1dca94f70b05ae4376a1c3a3f252a9923,Add pydotplus for usage during testing,MERGED,2016-03-25 22:08:28.000000000,2016-05-17 13:33:32.000000000,2016-05-17 13:33:31.000000000,2,0,0,297877,b2fa02205ecd6f5a34d0bc160843f6fdeef9c8b6,30,8,5,2,1297,Joshua Harlow,harlowja,"Add pydotplus for usage during testing

Why: this (optional) library is used to ensure that the pydot
     conversion of taskflow execution workflows into
     dot graphs (which can then be converted into svg or
     png or jpg) works as expected and can be verified during
     taskflow testing (this also applies for consuming projects
     that also want to use/verify pydot, ie consumers of taskflow
     or automaton such as ironic or octavia).

Is the library actively maintained?

  Not as much as I want it to be, but the dot format hasn't changed
  in years and as we encounter bugs I'm ok with trying to work with
  the author to fix them.

Is the library good code?

  Sure?

Is the library python 3 compatible?

  Yes

Is the library license compatible?

  MIT License

Is the library already packaged in the distros
we target (Ubuntu latest / Fedora latest)?

  Seems packaged on fedora, but not ubuntu.

Is the function of this library already covered by other
libraries in global-requirements.txt?

  Nope

Related-Bug: #1561656

Change-Id: Ia633ccd1dca94f70b05ae4376a1c3a3f252a9923
"
openstack%2Fproject-config~master~I554d4509d1a090234f4a92846e48c1f78260c56a,openstack/project-config,master,,I554d4509d1a090234f4a92846e48c1f78260c56a,Add Designate+Tempest on Mitaka jobs,MERGED,2016-05-16 17:50:25.000000000,2016-05-17 13:32:24.000000000,2016-05-17 13:32:24.000000000,18,1,0,317029,2f3cb8ba604af864dcae42d6e25485229d59ec20,10,5,2,2,741,Kiall Mac Innes,kiall,"Add Designate+Tempest on Mitaka jobs

* Allows gate-tempest-dsvm-designate-(powerdns|bind) to
  run on stable/mitaka.
* Adds gate-tempest-dsvm-designate-(powerdns|bind)-mitaka,
  which runs only on master of designate-tempest-plugin to
  check that master of the plugin works with stable/mitaka
  of the core codebase (non voting for now).

Change-Id: I554d4509d1a090234f4a92846e48c1f78260c56a
Depends-On: I58930c40243068e97ff8f6f1684cfbe5565ac7f1
Depends-On: If1f27eb43f014959551c298f10c6c5fcb95e2fe8
"
openstack%2Fvitrage~master~I4abe2f298b6b782dd8cc3500695e96920362b3aa,openstack/vitrage,master,fix_bugs,I4abe2f298b6b782dd8cc3500695e96920362b3aa,template syntax validation - refactoring,MERGED,2016-05-17 12:00:55.000000000,2016-05-17 13:27:50.000000000,2016-05-17 13:27:50.000000000,326,286,7,317412,067c19b06ea2430bcb965f2fc4ab70ad4303b6c7,8,3,1,9,19209,Liat,liat,"template syntax validation - refactoring

Change-Id: I4abe2f298b6b782dd8cc3500695e96920362b3aa
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ie65f29c96bff5ed4f71657305f81c8fc1f9ac4a1,openstack/fuel-qa,stable/mitaka,bp/test-multipath-devices,Ie65f29c96bff5ed4f71657305f81c8fc1f9ac4a1,Add tests for multipath devices,ABANDONED,2016-05-16 11:56:53.000000000,2016-05-17 13:22:06.000000000,,461,3,0,316764,0726d841217e797e9ed59955ace6dd6c7c258a36,18,3,4,7,9671,Alexander Zatserklyany,zatserklyany,"Add tests for multipath devices

This testgroup should be run with this parameters:

    export MULTIPATH=True
    export SLAVE_MULTIPATH_DISKS_COUNT=2
    export MULTIPATH_TEMPLATE=system_test/tests_templates/tests_configs/multipath_3_nodes.yaml

Change-Id: Ie65f29c96bff5ed4f71657305f81c8fc1f9ac4a1
Closes-Bug: 1582260
"
openstack%2Ffuel-library~master~I6a29add7d34adb5a9e76d1435c1da47e7059018c,openstack/fuel-library,master,bug/1582186,I6a29add7d34adb5a9e76d1435c1da47e7059018c,Enable back test for auth_url for ceilometer/compute tast,MERGED,2016-05-16 17:16:45.000000000,2016-05-17 13:22:04.000000000,2016-05-17 13:21:08.000000000,3,4,0,317009,28bf73500831a1595d1da0801d5e06b0c4a54ea7,36,10,2,1,7745,Denis Egorenko,degorenko,"Enable back test for auth_url for ceilometer/compute tast

Patch I8de5e42102fed2de6bea7bbdd788e86a88f0354c for master is merged,
so let's enable back test for auth_url parameter.

Change-Id: I6a29add7d34adb5a9e76d1435c1da47e7059018c
Related-bug: #1582186
"
openstack%2Fneutron~master~I695cf51dedcc4f78464044c12c4064fad7c0b746,openstack/neutron,master,bug/1578198,I695cf51dedcc4f78464044c12c4064fad7c0b746,Expose plugin and plugin_context to mech_driver,ABANDONED,2016-05-06 01:19:06.000000000,2016-05-17 13:21:34.000000000,,56,2,5,313197,1e2d67adc66aed6d54e7483ac288d91b3c32dcab,60,20,3,3,9970,John Kasperski,jckasper,"Expose plugin and plugin_context to mech_driver

This patch is a prerequisite for converting the OVN core plugin over to
a mech driver under patch:

    https://review.openstack.org/#/c/312705/

In order to convert update_network() and create/update/delete_port()
methods access to the plugin and plugin context is required.

Change-Id: I695cf51dedcc4f78464044c12c4064fad7c0b746
Partial-Bug: #1578198
"
openstack%2Ffuel-octane~stable%2F8.0~Ibb7400d2b98ca81fd2a58ca76b04a3e80d4e76a5,openstack/fuel-octane,stable/8.0,bug/1582231,Ibb7400d2b98ca81fd2a58ca76b04a3e80d4e76a5,Change environment settings on upgrade-env cmd,MERGED,2016-05-17 10:36:37.000000000,2016-05-17 13:21:33.000000000,2016-05-17 13:21:25.000000000,67,1,0,317375,03a5c7bc0fee08f57f95fec706f1fca9f68a52d5,10,3,1,2,19157,Sergey Abramov,sabramov,"Change environment settings on upgrade-env cmd

set up provision image_data uri based on release version (before that
them copied from original env)

Change-Id: Ibb7400d2b98ca81fd2a58ca76b04a3e80d4e76a5
Closes-bug: 1582231
(cherry picked from commit a40e4e4073b05e825daa11fccf1c2735dc1f6cb4)
"
openstack%2Ffuel-qa~master~I73ffc4338b59c8b44eabe27b2d759b7fbbba19a4,openstack/fuel-qa,master,bp/test-multipath-devices,I73ffc4338b59c8b44eabe27b2d759b7fbbba19a4,Add tests for multipath devices,MERGED,2016-04-15 13:39:39.000000000,2016-05-17 13:21:08.000000000,2016-05-12 05:23:28.000000000,437,10,71,306432,d8f7b0d2215648596c78bb9659711c95493d4ae6,204,15,36,8,9671,Alexander Zatserklyany,zatserklyany,"Add tests for multipath devices

SSHManager.update_connection: add possibility to open new connection with
parameters, if no connection presents.

This testgroup should be run with this parameters:

    export MULTIPATH=True
    export SLAVE_MULTIPATH_DISKS_COUNT=2
    export MULTIPATH_TEMPLATE=system_test/tests_templates/tests_configs/multipath_3_nodes.yaml

Implements: blueprint test-multipath-devices

Change-Id: I73ffc4338b59c8b44eabe27b2d759b7fbbba19a4
"
openstack%2Ffuel-library~stable%2Fmitaka~I426e8d8999d51468c9a85ed139ab10ab4397353c,openstack/fuel-library,stable/mitaka,fix-yaql-for-vips,I426e8d8999d51468c9a85ed139ab10ab4397353c,Fix yaql conditions for case with empty vips hash,MERGED,2016-05-17 06:28:55.000000000,2016-05-17 13:17:29.000000000,2016-05-17 13:16:35.000000000,7,5,0,317269,fd32de2a5660466ba1982004edb707152a7d3e4e,36,18,2,5,9387,Aleksandr Didenko,AD,"Fix yaql conditions for case with empty vips hash

Plugins are able to override VIPs. So the situation when VIPs hash
is empty is quite possible and is used by some of existing plugins.
This patch makes yaql conditions properly handle such situations.

Change-Id: I426e8d8999d51468c9a85ed139ab10ab4397353c
Closes-bug: #1582151
(cherry picked from commit b0acf41ccf7b21ddca7fb8d4b1596c12a191c55a)
"
openstack%2Fmurano-agent~stable%2Fmitaka~I6ae7091df0c892ac98cd0552b1e238ad121ae6f7,openstack/murano-agent,stable/mitaka,bug/1578421,I6ae7091df0c892ac98cd0552b1e238ad121ae6f7,Allow insecure SSL communications with RabbitMQ,MERGED,2016-05-11 18:25:29.000000000,2016-05-17 13:16:29.000000000,2016-05-17 13:16:29.000000000,14,4,0,315204,119e00e08563b952bff8d5002eaca30c2437e81b,9,4,1,3,7226,Stan Lagun,istalker2,"Allow insecure SSL communications with RabbitMQ

Add insecure option to [rabbitmq] section of config file.

Change-Id: I6ae7091df0c892ac98cd0552b1e238ad121ae6f7
Closes-Bug: #1578421
"
openstack%2Frequirements~master~I330b9b8fd3b53a588f0a1ae0c7de16cf03adb3cd,openstack/requirements,master,,I330b9b8fd3b53a588f0a1ae0c7de16cf03adb3cd,Add pyldap to g-r,MERGED,2016-05-12 22:23:57.000000000,2016-05-17 13:16:21.000000000,2016-05-17 13:16:21.000000000,2,0,0,315793,f715ab67acbaf9507851a9fa12bd6ed494883f23,21,7,2,2,2903,Morgan Fainberg,mdrnstm,"Add pyldap to g-r

pyldap is the python3 port of the python-ldap library. We should add this
as it is a drop-in replacement for python-ldap.

The library is actively maintained by Red Hat and a general community.

The library is PSF licensed, compatible with ASLv2 and OpenStack.

The library is used within Red Hat and therefore has active packaging work.
Other distros should not have a hard time packaging it if it is not included.

This library will replace python-ldap in the long run, so functionality is
duplicated. This library and python-ldap should not be co-installed since they
act in the same namespace. Pyldap is a drop-in replacement and therefore is
API compatible.

This is being added in an effort to get keystone to python 3 compat.

Change-Id: I330b9b8fd3b53a588f0a1ae0c7de16cf03adb3cd
"
openstack%2Fneutron~stable%2Fliberty~I46ac508a839c6db779323d5afb083f3425f96e87,openstack/neutron,stable/liberty,bug/1560464,I46ac508a839c6db779323d5afb083f3425f96e87,Watch for 'new' events in ovsdb monitor for ofport,MERGED,2016-03-23 14:28:58.000000000,2016-05-17 13:15:26.000000000,2016-05-17 13:15:26.000000000,24,0,0,296483,3b54294dc66cc8bb8e16ceb0c638b49bacce9e9e,12,5,1,2,9656,Ihar Hrachyshka,ihrachys,"Watch for 'new' events in ovsdb monitor for ofport

This adjusts the event handling logic in the ovs interface
monitor to watch for 'new' events as well because this is
when ofports are assigned to the interface. Previously we
were only watching for 'insert' events, which would never
include the ofport so this led to every port being skipped
initially by the OVS agent and then picked up on the next
polling interval.

Closes-Bug: #1560464
Change-Id: I46ac508a839c6db779323d5afb083f3425f96e87
(cherry picked from commit 62e88623d977d28c113a1e29458621f82d48f6e5)
"
openstack%2Fpuppet-tripleo~master~Ida781badbcd63bbcb481a2170638aefe262b717b,openstack/puppet-tripleo,master,bp/refactor-puppet-manifests,Ida781badbcd63bbcb481a2170638aefe262b717b,Add neutron profiles,MERGED,2016-03-16 13:37:07.000000000,2016-05-17 13:09:38.000000000,2016-05-07 23:17:33.000000000,1148,0,25,293436,f0c7efc0688da284afcadb65ce06f5e72151bf4d,105,11,21,18,6994,Michael Chapman,michaeltchapman,"Add neutron profiles

Implements: blueprint refactor-puppet-manifests

Add neutron profiles for both pacemaker and non-ha.

HA profiles are designed such that they include the base
profiles, disabling features as needed, while the base
profile can be used independently.

Co-Authored-By: Dan Prince <dprince@redhat.com>

Change-Id: Ida781badbcd63bbcb481a2170638aefe262b717b
"
openstack%2Fnova-specs~master~Ia4e8e7a939e1752fdb59805b4067a125dc9ca976,openstack/nova-specs,master,bp/generic-resource-pools,Ia4e8e7a939e1752fdb59805b4067a125dc9ca976,resource-providers: generic resource pools,MERGED,2016-03-31 19:28:19.000000000,2016-05-17 13:06:29.000000000,2016-05-16 22:08:25.000000000,920,0,229,300176,d1caf4eaac31786775c3109700b617a51c0d0155,120,20,16,1,7,Jay Pipes,jaypipes,"resource-providers: generic resource pools

Adds specification for generic resource pools in Nova, which solves the
problem of incorrect capacity and usage information for shared storage
resources.

blueprint: generic-resource-pools
ApiImpact

Change-Id: Ia4e8e7a939e1752fdb59805b4067a125dc9ca976
"
openstack%2Fironic-python-agent~master~I940d11f3f9f2a39cba16e121dc1809a42690d350,openstack/ironic-python-agent,master,tinyipa_kernel_load,I940d11f3f9f2a39cba16e121dc1809a42690d350,TinyIPA: Ensure that kernel modules are loaded at boot,MERGED,2016-05-16 19:20:39.000000000,2016-05-17 13:06:15.000000000,2016-05-17 13:06:15.000000000,3,0,4,317059,70d035662839a613f6025198d423d66d7a32c7ae,20,7,2,1,6637,Sam Betts,sambetts,"TinyIPA: Ensure that kernel modules are loaded at boot

Installing packages into a chroot was not something tce-load was ever
designed for, because of this it gets a little confused about loading
kernel modules when we install them. This patch manually calls depmod to
ensure that the kernel modules we install during the build process get
loaded when we boot the ramdisk.

Change-Id: I940d11f3f9f2a39cba16e121dc1809a42690d350
"
openstack%2Faodh~master~Ib9581a6104d41f2cedbf00d085b8a46b15ceccbe,openstack/aodh,master,jd/better-gnocchi-log,Ib9581a6104d41f2cedbf00d085b8a46b15ceccbe,"gnocchi: log on warning level, not exception",MERGED,2016-05-13 12:31:31.000000000,2016-05-17 12:59:48.000000000,2016-05-17 12:59:48.000000000,8,7,1,316060,e7c1108e9ab9f0a912f500709a9fce2e66eb32c3,17,4,2,1,1669,Julien Danjou,jdanjou,"gnocchi: log on warning level, not exception

Logging with exception is an error level and is a bit violent,
considering error based on missing overlap can regularly happen. Having
warning as level is largely enough. No need to scare people.

Change-Id: Ib9581a6104d41f2cedbf00d085b8a46b15ceccbe
"
openstack%2Fsahara~master~I8229e4eb4ace8f9cc551c77b6e5b23150967446f,openstack/sahara,master,bug/1560890,I8229e4eb4ace8f9cc551c77b6e5b23150967446f,Resolve bug with long value to RANDSTR function.,MERGED,2016-04-18 11:04:54.000000000,2016-05-17 12:59:24.000000000,2016-05-17 12:59:24.000000000,42,4,24,307102,ea6889593236ea5d330d3acef84b26090ee7a839,56,9,10,3,21287,Michael Lelyakin,Imperat,"Resolve bug with long value to RANDSTR function.

There are any bugs in job status, when we use data source with invalid
urls, like:
 /user/hadoop/ti-%RANDSTR(4294967297)%-demo
It's impossible to create random string with this length, that's why I add
check to this value.

Change-Id: I8229e4eb4ace8f9cc551c77b6e5b23150967446f
Closes-bug: 1560890
"
openstack%2Fneutron~stable%2Fliberty~Ied8d390a05ee1a2e544e39e887abf11c8a56abc3,openstack/neutron,stable/liberty,bug/1531093,Ied8d390a05ee1a2e544e39e887abf11c8a56abc3,radvd prefix configuration for DHCPV6_Stateful RA,MERGED,2016-02-26 15:42:19.000000000,2016-05-17 12:58:47.000000000,2016-05-17 12:58:46.000000000,32,9,0,285373,ec052cf212f21f77196299e236734c47564dea9e,24,12,2,2,9656,Ihar Hrachyshka,ihrachys,"radvd prefix configuration for DHCPV6_Stateful RA

When an IPv6 subnet's ipv6_ra_mode is set to DHCPV6_STATEFUL,
the hosts on that subnet rely on router advertisement for the
prefix length. This is important for subnets where the lengths
of the prefixes are not 64.

Conflicts:
	neutron/agent/linux/ra.py

Closes-Bug: #1531093
Change-Id: Ied8d390a05ee1a2e544e39e887abf11c8a56abc3
(cherry picked from commit 629d86d480c06569ba6bd5d9cd55a543dbf6221b)
"
openstack%2Fneutron~stable%2Fliberty~Ieee1343bb90cf111c55e00b9cabc27943b46c350,openstack/neutron,stable/liberty,bug/1556178,Ieee1343bb90cf111c55e00b9cabc27943b46c350,Add IPAllocation object to session info to stop GC,MERGED,2016-03-23 14:54:46.000000000,2016-05-17 12:58:31.000000000,2016-05-17 12:58:30.000000000,8,1,0,296509,b30eb16bd0d35a007baa68c87b85186111bb591a,23,6,1,2,9656,Ihar Hrachyshka,ihrachys,"Add IPAllocation object to session info to stop GC

This adds the IPAllocation object created in the _store_ip_allocation
method to the session info dictionary to prevent it from being
immediately garbage collected. This is necessary because otherwise a
new persistent object will be created when the fixed_ips relationship
is referenced during the rest of the port create/update opertions.
This persistent object will then interfere with a retry operation
that uses the same session if it tries to create a conflicting record.

By preventing the object from being garbage collected, the reference
to fixed IPs will re-use the newly created sqlalchemy object instead
which will properly be cleaned up on a rollback.

This also removes the 'passive_delete' option from the fixed_ips
relationship on ports because IPAllocation objects would now be
left in the session after port deletes. At first glance, this might
look like a performance penalty because fixed_ips would be looked
up before port deletes; however, we already do that in the IPAM
code as well as the ML2 code so this relationship is already being
loaded on the delete_port operation.

Closes-Bug: #1556178
Change-Id: Ieee1343bb90cf111c55e00b9cabc27943b46c350
(cherry picked from commit 7d9169967fca3d81076cf60eb772f4506735a218)
"
openstack%2Fneutron~stable%2Fliberty~Ic091fa78dfd133179c71cbc847bf955a06cb248a,openstack/neutron,stable/liberty,neutron-mtu,Ic091fa78dfd133179c71cbc847bf955a06cb248a,Make agent interface plugging utilize network MTU,MERGED,2016-04-14 11:53:51.000000000,2016-05-17 12:58:15.000000000,2016-05-17 12:58:14.000000000,132,37,1,305782,c55aba1dba31c6730c80db0118286f1f9e84cd9b,41,9,5,12,9656,Ihar Hrachyshka,ihrachys,"Make agent interface plugging utilize network MTU

This changes the 'plug' and 'plug_new' interfaces of the
LinuxInterfaceDriver to accept an MTU argument. It then
updates the dhcp agent and l3 agent to pass the MTU that
is set on the network that the port belongs to. This allows
it to take into account the overhead calculations that are
done for encapsulation types.

It's necessary for the L3 agent to have the MTU because it
must recognize when fragmentation is needed so it can fragment
or generate an ICMP error.

It's necessary for the DHCP agent to have the MTU so it doesn't
interfere when it plugs into a bridge with a larger than 1500
MTU (the bridge would reduce its MTU to match the agent).

If an operator sets 'network_device_mtu', the value of that
will be used instead to preserve previous behavior.

Conflicts:
	neutron/agent/l3/dvr_edge_ha_router.py
	neutron/agent/l3/dvr_edge_router.py
	neutron/agent/l3/ha_router.py
	neutron/agent/linux/interface.py
	neutron/tests/functional/agent/l3/test_dvr_router.py
	neutron/tests/functional/agent/test_dhcp_agent.py

Additional modifications for Liberty:
- test_dvr_router_lifecycle_ha_with_snat_with_fips_nmtu renamed into
  test_dvr_router_lifecycle_without_ha_with_snat_with_fips_nmtu,
- the test validates DVR without HA.

Reason for the change: Liberty does not support DVR + HA routers (the
test raises DvrHaRouterNotSupported without those modifications).

Closes-Bug: #1549470
Closes-Bug: #1542108
Closes-Bug: #1542475
DocImpact: Neutron agents now support arbitrary MTU
           configurations on each network (including
           jumbo frames). This is accomplished by checking
           the MTU value defined for each network on which
           it is wiring VIFs.
Co-Authored-By: Matt Kassawara <mkassawara@gmail.com>
(cherry picked from commit 4df8d9a7016ab20fce235833d792b89309ec98a7)

===

Also squashing in the following fix to pass unit tests for midonet
interface driver:

Support interface drivers that don't support mtu parameter for plug_new

The method signature before Mitaka did not have the mtu= parameter. We
should continue supporting the old signature, since it can be used in
out of tree interface drivers. The class is part of public neutron API,
so we should make an effort to not break out of tree code.

Local modifications:
- don't issue a deprecation warning in minor release update.

Change-Id: I8e0c07c76fd0b4c55b66c20ebe29cdb7c07d6f27
Closes-Bug: #1570392
(cherry picked from commit 8a86ba1d014a5e758c0569aaf16cfe92492cc7f1)

===

Change-Id: Ic091fa78dfd133179c71cbc847bf955a06cb248a
"
openstack%2Fneutron~stable%2Fliberty~Ibf5daf14192ce51d4e9ce10dc0c806ea230adec3,openstack/neutron,stable/liberty,bug/1522482,Ibf5daf14192ce51d4e9ce10dc0c806ea230adec3,fix _validate_shared_update for dvr router ports,MERGED,2016-02-26 15:31:17.000000000,2016-05-17 12:58:00.000000000,2016-05-17 12:57:59.000000000,22,7,0,285363,0186815e39f68c729e2840cfd6827f374e886a87,53,15,4,2,9656,Ihar Hrachyshka,ihrachys,"fix _validate_shared_update for dvr router ports

When trying to update external network from shared to not,
_validate_shared_update will be called to validate ports
on external network to confirm that, except router ports,
there is no port from other tenants. If some other tenants
ports still exist on external network, shared attribute
updating will fail.

However, current _validate_shared_update will only ignore router
ports with device_owner such as DEVICE_OWNER_ROUTER_GW and
DEVICE_OWNER_FLOATINGIP when query ports, but indeed ports with
device_owner such as DEVICE_OWNER_AGENT_GW and DEVICE_OWNER_ROUTER_SNAT
should be skipped, otherwise an empty tenant_id like '' will cause
_validate_shared_update fails to work as expected.

Change-Id: Ibf5daf14192ce51d4e9ce10dc0c806ea230adec3
Closes-Bug: #1522482
(cherry picked from commit 08d720e1caed67364b0e4859f03a861b233075e6)
"
openstack%2Fpuppet-openstack-integration~master~I2b8209b77023351f5c58bf8f5c295bc4c1c5e0bb,openstack/puppet-openstack-integration,master,,I2b8209b77023351f5c58bf8f5c295bc4c1c5e0bb,Use AFS mirror for CentOS,ABANDONED,2016-05-14 13:54:07.000000000,2016-05-17 12:54:44.000000000,,7,1,1,316376,b95a1c722371dadd030be4c7a4ebc56a215847e0,7,3,2,2,4162,Paul Belanger,pabelanger,"Use AFS mirror for CentOS

Since openstack-infra providers AFS mirrors per cloud provider, lets
use them.  Here we are using facter to pass in the AFS mirror
information.

Change-Id: I2b8209b77023351f5c58bf8f5c295bc4c1c5e0bb
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fswift~master~Ie9a741ce5f1360134f9cb80bdc0ceff8c6943b0c,openstack/swift,master,I2b6ca3f9277b344ff5b05a85304084a7edcbcb66,Ie9a741ce5f1360134f9cb80bdc0ceff8c6943b0c,Revert fallocate_reserve to fix the functional tests,ABANDONED,2016-05-16 19:29:22.000000000,2016-05-17 12:50:30.000000000,,2,2,0,317063,38ddfd8d87a5820b79672a33acf9a80b41adfa67,5,3,1,2,20508,Mohit Motiani,mohit.motiani,"Revert fallocate_reserve to fix the functional tests

Follow-up to the patch
https://review.openstack.org/#/c/288011/

Changing fallocate_reserve from 0 to 1% generates
error 503 while running functional tests.

This patch reverts this change and fix the tests.

Change-Id: Ie9a741ce5f1360134f9cb80bdc0ceff8c6943b0c
"
openstack%2Ffuel-ui~master~I36ecd3a7698190c96ff9ac52fce940fa63f810c9,openstack/fuel-ui,master,then-promise,I36ecd3a7698190c96ff9ac52fce940fa63f810c9,Switch to 'then' promise chains,MERGED,2016-04-13 10:09:07.000000000,2016-05-17 12:49:28.000000000,2016-05-17 12:49:20.000000000,468,379,32,305082,cd01c8ff347472591a0a60e193959da4c98da44d,164,7,13,21,9730,Kate Pimenova,kpimenova,"Switch to 'then' promise chains

It's planned to migrate to native promises instead of jQuery
Deferreds. This patch removes usage of .done(), .fail() and
.always() calls which don't exist in native promises.

Change-Id: I36ecd3a7698190c96ff9ac52fce940fa63f810c9
"
openstack%2Fproject-config~master~I25c25912b9e3309166347d4a1059247bb7b69b19,openstack/project-config,master,,I25c25912b9e3309166347d4a1059247bb7b69b19,Add neutron-dynamic-routing to #-neutron,MERGED,2016-05-16 06:45:23.000000000,2016-05-17 12:48:25.000000000,2016-05-17 12:48:25.000000000,1,0,0,316595,689d4a111a261a8afb2915c120491cd7ad6b8871,9,5,1,1,841,Akihiro Motoki,amotoki,"Add neutron-dynamic-routing to #-neutron

Change-Id: I25c25912b9e3309166347d4a1059247bb7b69b19
"
openstack%2Fproject-config~master~I57be2e8db1573a5c601a47cbe209d9428713a6f8,openstack/project-config,master,add-gerrit-deleteproject,I57be2e8db1573a5c601a47cbe209d9428713a6f8,add build job for Gerrit delete-project plugin,MERGED,2016-05-17 04:14:42.000000000,2016-05-17 12:48:10.000000000,2016-05-17 12:48:10.000000000,6,0,0,317226,b3fb0193f1f3aba0ad588d169694cdbe315d2a47,7,3,1,2,6987,Khai Do,zaro0508,"add build job for Gerrit delete-project plugin

Change-Id: I57be2e8db1573a5c601a47cbe209d9428713a6f8
"
openstack%2Fproject-config~master~I821463e5eca628e622effbb968d51a2b149bec0b,openstack/project-config,master,remove-javamelody-stable28,I821463e5eca628e622effbb968d51a2b149bec0b,remove build job for javamelody plugin for Gerrit 2.8,MERGED,2016-05-17 04:18:24.000000000,2016-05-17 12:45:33.000000000,2016-05-17 12:45:32.000000000,0,6,0,317230,6ac0fe6c93bddcd63ae1210671ae0b3b3798bbe4,7,3,1,2,6987,Khai Do,zaro0508,"remove build job for javamelody plugin for Gerrit 2.8

We've upgraded to Gerrit 2.11 so we don't need 2.8 version of the
plugin anymore.

Change-Id: I821463e5eca628e622effbb968d51a2b149bec0b
"
openstack%2Fproject-config~master~I81a9e0477b9bda1747250e4b5ad087da1a0fad8a,openstack/project-config,master,project-yaml-normalization,I81a9e0477b9bda1747250e4b5ad087da1a0fad8a,Normalize projects.yaml,MERGED,2016-05-16 06:07:24.000000000,2016-05-17 12:44:46.000000000,2016-05-17 12:44:45.000000000,0,4,0,316584,dbc59d56d0c80b2aff8f0641915719e59e95272b,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I81a9e0477b9bda1747250e4b5ad087da1a0fad8a
"
openstack%2Fsahara~master~I54e4ff6f232a863c18c2cc99c619a0b1d1d6dbf6,openstack/sahara,master,bug/1575674,I54e4ff6f232a863c18c2cc99c619a0b1d1d6dbf6,Change 'Hbase' to 'HBase' string in spark service,MERGED,2016-05-12 06:32:52.000000000,2016-05-17 12:42:11.000000000,2016-05-17 12:42:11.000000000,1,1,0,315367,2a338f564fc871aa0d1b55f1254469319ce02e4f,17,6,1,1,18793,Grigoriy Rozhkov,groghkov,"Change 'Hbase' to 'HBase' string in spark service

Change-Id: I54e4ff6f232a863c18c2cc99c619a0b1d1d6dbf6
Closes-Bug: #1575674
"
openstack%2Fsahara~master~I5d1a3d594b7716555df6f5b2619a596f551ba14e,openstack/sahara,master,bp/v2-api-experimental-impl,I5d1a3d594b7716555df6f5b2619a596f551ba14e,Renamed job execution and templates endpoints,MERGED,2016-04-22 13:15:12.000000000,2016-05-17 12:42:00.000000000,2016-05-17 12:42:00.000000000,16,16,0,309395,44c5332bf32cdf0058ebfd3022bcfaf5ec38f781,21,6,1,2,20768,Pratik Gadiya,pratik-gadiya,"Renamed job execution and templates endpoints

/jobs endpoint should be renamed to .../job-templates,
and then the .../job-executions endpoint should be
renamed to .../jobs

Change-Id: I5d1a3d594b7716555df6f5b2619a596f551ba14e
Partial-Implements: bp v2-api-experimental-impl
"
