id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~I3cae65e2f54be550656c79c918a72ea60c3b0ac4,openstack/fuel-web,master,bug/1603142,I3cae65e2f54be550656c79c918a72ea60c3b0ac4,"Revert ""Restrict usage of controller and osd role on single host""",MERGED,2016-10-10 11:22:53.000000000,2016-10-10 18:04:59.000000000,2016-10-10 18:02:58.000000000,5,9,0,384425,b0e9d4f1aaed71ba39537dd12d794f7d69535617,52,18,2,3,16518,Alexey Shtokolov,ashtokolov,"Revert ""Restrict usage of controller and osd role on single host""

This reverts commit b433ee89f0ae17e0b1d2dbda40636cb19e7c3155.

Change-Id: I3cae65e2f54be550656c79c918a72ea60c3b0ac4
Closes-Bug: 1631878
"
openstack%2Ftraining-labs~master~I05573a6c7d97e4623121bc01e14c66e1391938c4,openstack/training-labs,master,fix_fast_pxe_build,I05573a6c7d97e4623121bc01e14c66e1391938c4,Fix fast cluster building with PXE booting,MERGED,2016-10-02 13:51:03.000000000,2016-10-10 17:49:56.000000000,2016-10-10 17:49:56.000000000,12,2,0,380837,352a14b0451ac86a9469a8afbf649e282c053982,11,4,1,1,11109,Roger Luethi,rluethi,"Fix fast cluster building with PXE booting

When building the cluster with SNAP_CYCLE=no, osbash skips the
snapshot_cycle commands. When using PXE, we need to switch from the
temporary IP address to the one configured for the respective node
before installing servers (e.g., mysql). With SNAP_CYCLE=no, we skip
the reboot that would change the IP address, resulting in a build error.

This patch ensures the cluster VMs are rebooted with the new IP
configuration before servers are installed, even with SNAP_CYCLE=no.

Change-Id: I05573a6c7d97e4623121bc01e14c66e1391938c4
"
openstack%2Ftacker~master~I5898445bfb82767be43da10c36a99e013773af45,openstack/tacker,master,releasenote-translation,I5898445bfb82767be43da10c36a99e013773af45,Enable release notes translation,MERGED,2016-10-06 18:54:35.000000000,2016-10-10 17:49:21.000000000,2016-10-10 17:49:21.000000000,3,0,0,383397,2fc846ea20d5ae8bac9d68c1b6ebf7ba9e05b6d0,8,4,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I5898445bfb82767be43da10c36a99e013773af45
"
openstack%2Fkolla-kubernetes~master~Ib1241ec5e997ccc6e6a9bf0cc15ed11faf3a122b,openstack/kolla-kubernetes,master,external_ceph2,Ib1241ec5e997ccc6e6a9bf0cc15ed11faf3a122b,"External Ceph Tools, Tests, and Docs",MERGED,2016-10-03 10:44:57.000000000,2016-10-10 17:43:39.000000000,2016-10-10 17:43:39.000000000,521,49,19,381041,739646cff6665e835a98e2401f2a35e1b5496a72,498,5,118,15,9237,Kevin Fox,kfox1111,"External Ceph Tools, Tests, and Docs

This PS does the following:
 * Add support for testing Cinder.
 * Fix tests for Nova/Neutron.
 * Add some Ceph more docs.
 * Add support for a second osd for testing.
 * Add a ceph-admin pod for easier Ceph admin related activities.
 * Add a ceph-rbd daemonset that that lets you use rbd with Kubernetes without
   needing to install Ceph on the host.
 * Add back missing Cinder Keystone endpoints.
 * Make storage provider filesystem type configurable.
 * Add a ton more logging to the gate job.
 * Support Ubuntu containers in the gate.

Change-Id: Ib1241ec5e997ccc6e6a9bf0cc15ed11faf3a122b
"
openstack%2Foslo.log~master~I85a3ffe7fb29b0c5cd0d298d314172440feae96e,openstack/oslo.log,master,assertTrue,I85a3ffe7fb29b0c5cd0d298d314172440feae96e,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-09-30 07:43:01.000000000,2016-10-10 17:33:34.000000000,2016-10-10 17:33:34.000000000,2,2,2,379975,cff5de1a2166fe18a2f14a082045383c3a4d00df,15,4,2,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: I85a3ffe7fb29b0c5cd0d298d314172440feae96e
"
openstack%2Fmagnum~master~I5c3259404c796e1935c872cf3109ffecae3cee02,openstack/magnum,master,bp/bay-drivers,I5c3259404c796e1935c872cf3109ffecae3cee02,Cluster Drivers,MERGED,2016-09-22 15:12:03.000000000,2016-10-10 17:18:26.000000000,2016-10-10 17:18:26.000000000,648,435,27,374906,104501cfe655019b70a93d84b0184e5f5182efef,57,7,10,26,9095,Murali Allada,murali.allada,"Cluster Drivers

- Dynamically load drivers using stevedore
- Changed the entry points to reference drivers instead of
  template definitions
- Implement Create and update driver operations

Change-Id: I5c3259404c796e1935c872cf3109ffecae3cee02
Partially-Implements: blueprint bay-drivers
"
openstack%2Fopenstack-manuals~stable%2Fmitaka~I2ae95d726aa053a0f30507a3e68907ac56296e6b,openstack/openstack-manuals,stable/mitaka,mitaka/backport/367691,I2ae95d726aa053a0f30507a3e68907ac56296e6b,[networking] Reorganize deployment examples,MERGED,2016-10-10 12:42:36.000000000,2016-10-10 17:18:12.000000000,2016-10-10 17:18:12.000000000,4067,7423,0,384478,ab7f298cf6ccf31966584f3482c0ba19e9dc6a60,6,2,1,331,9515,Matthew Kassawara,ionosphere80,"[networking] Reorganize deployment examples

Major reorganization and rewriting of deployment examples to
use ""building blocks"" that enable the audience to begin with
a simple architecture and add complexity as necessary. Also
reduces duplication of content.

Configuration and commands reference Mitaka to ease backporting
to Mitaka. After merge, I will submit another patch to update
the configuration and commands for Newton.

Macvtap content needs a significant rewrite to integrate
better with the deployment examples. Will address in Ocata.

Change-Id: I2ae95d726aa053a0f30507a3e68907ac56296e6b
backport: mitaka
(cherry picked from commit 26ade188b36d4b7440bc5f4a202f0a533e313e02)
"
openstack%2Fmurano~master~I8695573b05999307f9ba2a740ab2620c1bd765d8,openstack/murano,master,fix-ui-docs,I8695573b05999307f9ba2a740ab2620c1bd765d8,Fix dashboard installation docs,ABANDONED,2016-10-10 16:30:41.000000000,2016-10-10 17:17:33.000000000,,1,1,0,384625,366aee54d6753473c592ac857dd93f6addbbd301,8,5,1,1,13149,Dmytro Dovbii,Ddovbii,"Fix dashboard installation docs

Doc referred to wrong place of _50_murano.py file

Change-Id: I8695573b05999307f9ba2a740ab2620c1bd765d8
"
openstack%2Fproject-config~master~I54a920eaafd69a0b6e06d83a9374fcd6319cf96a,openstack/project-config,master,switch_to_agent,I54a920eaafd69a0b6e06d83a9374fcd6319cf96a,Switch ironic-multitest to agent_ssh,MERGED,2016-10-10 15:42:20.000000000,2016-10-10 17:12:41.000000000,2016-10-10 17:12:41.000000000,1,0,0,384604,fe6e4e3581f07c55ad4205375cd6517ad92cb01c,8,4,1,1,14525,Vasyl Saienko,vsaienko,"Switch ironic-multitest to agent_ssh

Switch initial devstack setup for ironic-multitest job to agent_ssh
driver. Configuring devstack with agent_* driver allow to execute
tests for nodes with pxe_* driver, but not vice versa since agent_*
reqiures SWIFT_TEMP_URLS to be configured.

Change-Id: I54a920eaafd69a0b6e06d83a9374fcd6319cf96a
"
openstack%2Fnova~master~Ifb72ad338da49d1df1a45db7feaa9d70061586f9,openstack/nova,master,,Ifb72ad338da49d1df1a45db7feaa9d70061586f9,libvirt: enable vif driver configuring for virtuozzo,ABANDONED,2016-10-07 09:00:37.000000000,2016-10-10 17:12:41.000000000,,22,9,3,383595,3034b6080c9ed098090c44a0eb64e31d63305735,37,14,3,2,12408,Maxim Nestratov,mnestratov,"libvirt: enable vif driver configuring for virtuozzo

Also make configuration parameter use_virtio_for_bridges be usable
for virtuozzo hypervisor

Change-Id: Ifb72ad338da49d1df1a45db7feaa9d70061586f9
"
openstack%2Fopenstack-ansible-galera_server~stable%2Fnewton~I17d5bba2a81911b74ad5d23687cfc7a7ed81feb4,openstack/openstack-ansible-galera_server,stable/newton,keystone_zero_downtime_upgrade,I17d5bba2a81911b74ad5d23687cfc7a7ed81feb4,Allow mysql users to create triggers,MERGED,2016-10-10 14:04:30.000000000,2016-10-10 17:01:28.000000000,2016-10-10 17:01:28.000000000,1,0,0,384538,76324208508c4ce5eae98da0f3169f78470a2c8d,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Allow mysql users to create triggers

Enable the 'log_bin_trust_function_creators' option to allow users to
create stored procedures and triggers without needing to grant them
SUPER privileges.

This is required specifically to allow the keystone user to create
database triggers during the live migration process.

Change-Id: I17d5bba2a81911b74ad5d23687cfc7a7ed81feb4
(cherry picked from commit cfdda72e962d6504626f0f24551feb78f82c0ec9)
"
openstack%2Fneutron-lib~master~I5740121e8b5bcab296d26ede5df231c6ab074193,openstack/neutron-lib,master,DeviceNotFoundError,I5740121e8b5bcab296d26ede5df231c6ab074193,Add unit test for test_exceptions,MERGED,2016-09-30 13:48:13.000000000,2016-10-10 17:00:52.000000000,2016-10-10 17:00:52.000000000,18,0,2,380308,4c7a75c656dfa050bed501cab2d2f107ee890e36,20,7,4,1,22574,lilintan,lilintan,"Add unit test for test_exceptions

This commit adds more test with exceptions:DeviceNotFoundError,
PolicyInitError and PolicyCheckError.

Change-Id: I5740121e8b5bcab296d26ede5df231c6ab074193
"
openstack%2Fpython-openstackclient~master~Ia57bc7ea77ad7c6030535180a6ce42b4928c9e56,openstack/python-openstackclient,master,bug/1631471,Ia57bc7ea77ad7c6030535180a6ce42b4928c9e56,Fix router unset --route option,MERGED,2016-10-07 18:26:56.000000000,2016-10-10 16:52:43.000000000,2016-10-10 16:52:43.000000000,3,4,4,383854,2bbb482106d9ec97537d4604096a3fca1ddae2d4,13,7,2,2,5003,"Choe, Cheng-Dae",whitekid,"Fix router unset --route option

Fix the ""--route"" option one the ""os route unset"" command. The option
did not convert gateway to nexthop which results ""Router does not contain
route"" error.

Change-Id: Ia57bc7ea77ad7c6030535180a6ce42b4928c9e56
Closes-Bug: 1631471
"
openstack%2Fsecurity-analysis~master~Id2a1be4baf4a2a62433572785359dd7c550ce8a5,openstack/security-analysis,master,357978,Id2a1be4baf4a2a62433572785359dd7c550ce8a5,Initial draft of Barbican review,MERGED,2016-08-19 15:47:12.000000000,2016-10-10 16:51:49.000000000,2016-10-10 16:51:49.000000000,494,0,90,357978,f31be8a32d154f93e3613ea5daa04d96746c618c,46,9,13,3,7973,Douglas Mendizábal,dougmendizabal,"Initial draft of Barbican review

Change-Id: Id2a1be4baf4a2a62433572785359dd7c550ce8a5
"
openstack%2Fopenstacksdk~master~I42e0c4623af6260f323db8113e4b969584bf9ee1,openstack/openstacksdk,master,bp/network-command-sdk-support,I42e0c4623af6260f323db8113e4b969584bf9ee1,Document network resource query filters used by OSC,MERGED,2016-10-05 18:06:23.000000000,2016-10-10 16:51:30.000000000,2016-10-06 21:21:40.000000000,48,16,6,382593,010d5d18086a10daedb810bff7ce1bb1d09a5b18,17,4,2,1,8410,Richard Theis,rtheis,"Document network resource query filters used by OSC

Document the network resource query filters used by the
OpenStackClient commands.

Change-Id: I42e0c4623af6260f323db8113e4b969584bf9ee1
Partially-Implements: blueprint network-command-sdk-support
"
openstack%2Fmagnum~master~I87d26eedd8fee622405368965c38a608fd07c62a,openstack/magnum,master,,I87d26eedd8fee622405368965c38a608fd07c62a,Remove rc from policy.json,MERGED,2016-10-08 09:31:04.000000000,2016-10-10 16:47:02.000000000,2016-10-10 16:47:02.000000000,0,7,0,384064,cb27427cb2151b688cc483dbaa4c0c54fe3af9ea,8,3,2,1,23365,feng.shengqin,FengShengqin,"Remove rc from policy.json

k8s APIs rcs have been removed.
With this patch the code about rc are removed.


Change-Id: I87d26eedd8fee622405368965c38a608fd07c62a
"
openstack%2Foslo.messaging~master~Iba66e79c38ebc79c2f916f0704b00927849061c3,openstack/oslo.messaging,master,,Iba66e79c38ebc79c2f916f0704b00927849061c3,Removed redundant 'the',MERGED,2016-10-08 05:17:23.000000000,2016-10-10 16:44:09.000000000,2016-10-10 16:44:09.000000000,1,1,0,384015,fa437690808c75689789f155568a4faa681f86ab,7,3,1,1,17130,melissaml,malei,"Removed redundant 'the'

Removed redundant 'the'

Change-Id: Iba66e79c38ebc79c2f916f0704b00927849061c3
"
openstack%2Ftempest~master~I39c8910a7c7ae3326090550cfb2acc17b62338dd,openstack/tempest,master,tox,I39c8910a7c7ae3326090550cfb2acc17b62338dd,Constraints are ready to be used for tox.ini,ABANDONED,2016-10-10 15:25:10.000000000,2016-10-10 16:42:43.000000000,,1,1,0,384594,cd8dd45d80f5e4acf33c46488e5c8ec66cef28eb,5,3,1,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command
any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: I39c8910a7c7ae3326090550cfb2acc17b62338dd
"
openstack%2Foslo.messaging~master~I550661e58e481e69b2f21600893a20692aa9e9f3,openstack/oslo.messaging,master,,I550661e58e481e69b2f21600893a20692aa9e9f3,Fix a typo in server.py,MERGED,2016-10-08 04:28:14.000000000,2016-10-10 16:39:36.000000000,2016-10-10 16:39:36.000000000,1,1,0,384012,ea001a874b517835f522051e2efd59b33d3c5dd0,10,6,1,1,17130,melissaml,malei,"Fix a typo in server.py

TrivialFix

Change-Id: I550661e58e481e69b2f21600893a20692aa9e9f3
"
openstack%2Foslo.messaging~master~Id6f63a4bb67a39340a74d16144c79028c7af245d,openstack/oslo.messaging,master,maintain-several-redis-nodes,Id6f63a4bb67a39340a74d16144c79028c7af245d,[zmq] Maintain several redis hosts,MERGED,2016-10-04 15:54:01.000000000,2016-10-10 16:39:21.000000000,2016-10-10 16:39:21.000000000,291,133,27,381945,cb3af2167fdb1ba8977163217169f0beedcae5e7,52,5,11,7,20864,Gevorg Davoian,gdavoian,"[zmq] Maintain several redis hosts

This patch makes it possible to maintain several redis hosts at
once in order to increase driver's reliability and fault tolerance.

Change-Id: Id6f63a4bb67a39340a74d16144c79028c7af245d
"
openstack%2Fpython-manilaclient~master~Ic5c495e8b712370a30da31c57c7ea1565c46537e,openstack/python-manilaclient,master,bug/1516562,Ic5c495e8b712370a30da31c57c7ea1565c46537e,Add support of Identity API V3 in functional tests,MERGED,2016-07-12 07:22:02.000000000,2016-10-10 16:35:40.000000000,2016-10-10 16:35:40.000000000,83,9,4,340739,1c35a0a2698c1463b44096ad141b9ac93fc3bf95,133,10,45,5,6938,Alexey Ovchinnikov,aovchinnikov,"Add support of Identity API V3 in functional tests

and use it in CI job.

Co-Authored-By: Alexey Ovchinnikov <aovchinnikov@mirantis.com>
Co-Authored-By: Valeriy Ponomaryov <vponomaryov@mirantis.com>

Change-Id: Ic5c495e8b712370a30da31c57c7ea1565c46537e
Closes-Bug: #1516562
"
openstack%2Fpython-manilaclient~master~I492355f4dabe224152d43a5722a4459548261205,openstack/python-manilaclient,master,releasenote-translation,I492355f4dabe224152d43a5722a4459548261205,Enable release notes translation,MERGED,2016-10-06 18:50:45.000000000,2016-10-10 16:35:32.000000000,2016-10-10 16:35:32.000000000,3,0,0,383376,cb904c8d2f842b316512d12f20d37e5bc2768f99,8,8,1,1,6547,Andreas Jaeger,jaegerandi,"Enable release notes translation

Releasenote translation publishing is being prepared. 'locale_dirs'
needs to be defined in conf.py to generate translated version of the
release notes.

Note that this repository might not get translated release notes - or
no translations at all - but we add the entry here nevertheless to
prepare for it.

Change-Id: I492355f4dabe224152d43a5722a4459548261205
"
openstack%2Fneutron~master~I7be4ce2513e49e6da46a7bdffb8538613f0be7c7,openstack/neutron,master,bug/1597913,I7be4ce2513e49e6da46a7bdffb8538613f0be7c7,Relocate Agent DB model,MERGED,2016-06-17 03:33:06.000000000,2016-10-10 16:33:55.000000000,2016-10-10 16:33:55.000000000,215,138,88,330870,e669e7b96b48bfdb95f78dd3ff3f9bba862fb376,487,32,48,20,12906,tonytan4ever,tonytan4ever,"Relocate Agent DB model

This patch set is for breaking the circular dependency between
Agent/AgentVersionedObject.
See:https://review.openstack.org/#/c/297887/ for details.

Change-Id: I7be4ce2513e49e6da46a7bdffb8538613f0be7c7
Partial-Bug: #1597913
Co-Authored-By: Victor Morales <victor.morales@intel.com>
Co-Authored-By: Sindhu Devale <sindhu.devale@intel.com>
"
openstack%2Fironic-python-agent~master~I81c4bb67b0974f73905f14b589b3dd0a7131650d,openstack/ironic-python-agent,master,,I81c4bb67b0974f73905f14b589b3dd0a7131650d,Remove Python 2.6 format style,MERGED,2016-10-05 18:37:51.000000000,2016-10-10 16:32:20.000000000,2016-10-10 16:32:20.000000000,91,91,0,382616,20d960ff98807a7b93310af753f2145dce093401,16,5,3,8,14760,John L. Villalovos,jlvillal,"Remove Python 2.6 format style

In Python 2.6 it was required to use {0}, {1}...{n} when using the
string format function. In Python 2.7 and Python 3 it it not required.

Change {N} to {} in code.

This brings the code in style alignment with other projects like
ironic and ironic-lib.

Change-Id: I81c4bb67b0974f73905f14b589b3dd0a7131650d
Depends-On: I8f0e5405f3e2d6e35418c73f610ac6b779dd75e5
"
openstack%2Fdeb-neutron~debian%2Fnewton~I91670d319f4ecf7b558723bb3a27826c434172ef,openstack/deb-neutron,debian/newton,,I91670d319f4ecf7b558723bb3a27826c434172ef,Add a [designate] configuration example (Closes: #831697).,MERGED,2016-10-10 11:43:32.000000000,2016-10-10 16:27:32.000000000,2016-10-10 16:27:32.000000000,14,0,0,384441,f17d054f9cf7d2026d99b6bd81c60fc5be2a0f80,24,2,1,3,6476,Thomas Goirand,thomas-goirand,"Add a [designate] configuration example (Closes: #831697).

Change-Id: I91670d319f4ecf7b558723bb3a27826c434172ef
"
openstack%2Fpython-tripleoclient~master~Iebe928711e0e009131c9280e1ef973612b2de2bf,openstack/python-tripleoclient,master,bug/1630993,Iebe928711e0e009131c9280e1ef973612b2de2bf,"Revert ""Clear the old environment in rc file""",ABANDONED,2016-10-06 13:11:05.000000000,2016-10-10 16:25:27.000000000,,0,3,0,382928,a49a8ca29d3b2d0cab873e006a694186feedc078,4,1,1,1,360,Dan Prince,dan-prince,"Revert ""Clear the old environment in rc file""

This reverts commit 04f9600c69b95a6e56fa3591515a8f62b9a35223.

Change-Id: Iebe928711e0e009131c9280e1ef973612b2de2bf
Closes-bug: #1630993
"
openstack%2Fpuppet-tripleo~master~I89001ae32f46c9682aecc118753ef6cd647baa62,openstack/puppet-tripleo,master,bp/tls-via-certmonger,I89001ae32f46c9682aecc118753ef6cd647baa62,Fetch internal certificates for HAProxy based on network,MERGED,2016-09-07 07:33:21.000000000,2016-10-10 16:24:58.000000000,2016-10-10 16:24:58.000000000,273,80,3,366548,d7b449943ad17b3fbbd9d23c71699b2aacccb70b,90,9,24,3,10873,Juan Antonio Osorio Robles,ejuaoso,"Fetch internal certificates for HAProxy based on network

The service profile in HAProxy has the capability of creating
certificates based on a map. The idea is to standardize this, as
some of those certificates should match certain networks the services
are listening on (with the exception of the external network which is
handled differently and the tenant network which doesn't need a
certificate). So, based on which network a certain service is
listening on, we fetch the appropriate certificate.

bp tls-via-certmonger

Change-Id: I89001ae32f46c9682aecc118753ef6cd647baa62
"
openstack%2Ftripleo-quickstart~master~I28fa9148acc48c4f15bec5504cef1bb22c9024f5,openstack/tripleo-quickstart,master,,I28fa9148acc48c4f15bec5504cef1bb22c9024f5,Create working dir in undercloud,ABANDONED,2016-10-10 10:09:42.000000000,2016-10-10 16:11:04.000000000,,8,0,0,384397,089193cd5f35f670065fca8e479e3d13928b3d60,5,3,1,1,6133,yolanda.robla,yolanda.robla,"Create working dir in undercloud

If working_dir is not /home/stack in the undercloud,
it may not exist. Ensure that working_dir is properly
created before installing undercloud.

Change-Id: I28fa9148acc48c4f15bec5504cef1bb22c9024f5
"
openstack%2Ffuel-plugin-murano~master~Iea23f6d21e1691e739d1dc4efde67733c5ab01ba,openstack/fuel-plugin-murano,master,,Iea23f6d21e1691e739d1dc4efde67733c5ab01ba,Disable cfapi service provided by old plugin version,MERGED,2016-10-06 16:35:34.000000000,2016-10-10 16:05:52.000000000,2016-10-10 11:46:58.000000000,3,2,0,383100,fbea8b781cf9a5ce551edc41f5ae272fd530e85d,16,5,2,1,7745,Denis Egorenko,degorenko,"Disable cfapi service provided by old plugin version

In case when cfapi was deployed by old murano plugin version, we
also need to disable it in case of moving murano services on
standalone node.

Related-bug: #1620619
Change-Id: Iea23f6d21e1691e739d1dc4efde67733c5ab01ba
"
openstack%2Faodh~master~Ic7bb21970815d6aba25e82da2e5eadfd6c3392da,openstack/aodh,master,tox,Ic7bb21970815d6aba25e82da2e5eadfd6c3392da,Constraints are ready to be used for tox.ini,ABANDONED,2016-10-10 15:45:53.000000000,2016-10-10 15:59:12.000000000,,1,1,0,384607,67ce637e525d79b1ca67b6b9a6916e0be30596b3,3,1,1,1,23733,pawnesh kumar,pawnesh.kumar,"Constraints are ready to be used for tox.ini

Per email[1] from Andreas, we don't need to hack at install_command
any longer.

[1] http://openstack.markmail.org/thread/a4l7tokbotwqvuoh

Change-Id: Ic7bb21970815d6aba25e82da2e5eadfd6c3392da
"
openstack%2Fnetworking-bgpvpn~master~I89c07d9166f23d910542a825c5000fdd22580217,openstack/networking-bgpvpn,master,bug/1576440,I89c07d9166f23d910542a825c5000fdd22580217,bagpipe: compatibility with Neutron routers,MERGED,2016-09-26 08:57:10.000000000,2016-10-10 15:55:50.000000000,2016-10-10 15:55:50.000000000,274,165,16,376309,17875b86fb3ebb58f557e0aa51a97fb02c157dbd,54,3,21,4,12021,Thomas Morin,tmorin,"bagpipe: compatibility with Neutron routers

Add information on gateway MAC address to RPC notifications: when/if
a router interface is plugged provide the gateway MAC address
to the agent in RPCs.

This change includes the Neutron server-side part of the solution, the
agent-side evolution is covered in networking-bagpipe repo.

Additionally, we remove a Router/Network check that has become
redundant now that the check has been introduced in the plugin
( Ie1f6a733e8a16b8b41e89c5a82637d7cb03bd423 ).

Partial-Bug: 1627645
Change-Id: I89c07d9166f23d910542a825c5000fdd22580217
"
openstack%2Fcookbook-openstack-common~master~I713ac44ed01f42804bd2c75e567e7961f9ac9b17,openstack/cookbook-openstack-common,master,bump-rdo,I713ac44ed01f42804bd2c75e567e7961f9ac9b17,Bump RDO to September 30 build,MERGED,2016-09-30 19:07:47.000000000,2016-10-10 15:52:24.000000000,2016-10-10 15:52:24.000000000,1,1,0,380503,e8fcddedd87d6bc4c2342719ba47e2bca6aab6c2,8,3,1,1,14790,Samuel Cassiba,scassiba,"Bump RDO to September 30 build

Change-Id: I713ac44ed01f42804bd2c75e567e7961f9ac9b17
"
openstack%2Fpython-muranoclient~master~I26775dcab05339f14bacf64e723eb3615616df5e,openstack/python-muranoclient,master,bug/1631383,I26775dcab05339f14bacf64e723eb3615616df5e,OSC plugin should be using region/interface,MERGED,2016-10-07 14:00:37.000000000,2016-10-10 15:45:17.000000000,2016-10-10 15:45:17.000000000,14,4,0,383747,dd541033b9d31d98bf41f91769020ebe11240534,9,4,1,1,14107,zhurong,zhurong,"OSC plugin should be using region/interface

This fixes the OSC plugin so that if region is specified or if the
interface is specified (public, internal, admin) then those will be
passed into the heat_client when instantiated.  Without this the
client will pick the endpoint for the first region returned instead of
the one specified.

Change-Id: I26775dcab05339f14bacf64e723eb3615616df5e
Closes-Bug: #1631383
"
openstack%2Fmurano-dashboard~master~I348629aedc3e9731616a53d731c33fb442ee12ec,openstack/murano-dashboard,master,bp/metadata-assignment-and-propagation,I348629aedc3e9731616a53d731c33fb442ee12ec,Ability to assign metadata to Murano Applications and Environments,MERGED,2016-09-28 15:31:56.000000000,2016-10-10 15:43:31.000000000,2016-10-10 15:43:31.000000000,864,3,1,378713,6d40d87987033947b41515e18109c0596bf42495,88,9,21,10,8127,Alexander Tivelkov,ativelkov,"Ability to assign metadata to Murano Applications and Environments

Applications deployed in Murano Environments can now be assigned with
metadata attributes which are passed to their object model as a
""metadata"" block in their ?-header. A standard metadata assignment
modal dialog is utilized for this purpose.

Same action and dialog is available for Murano Environments as well.

Implementation adds a horizon-hosted rest API which handles requests
from Angular-based scripts and forwards them to murano-api.

To properly support the new api in metadata modal dialog a Horizon
core metadata service is decorated during the configuration of murano
module (explicitly added in enabled/_50_murano.py). This allows us to
reuse the latest version of upstream metadata service and put
murano-related calls on top of it.

Co-Authored-By: Timur Sufiev <tsufiev@mirantis.com>
Change-Id: I348629aedc3e9731616a53d731c33fb442ee12ec
Targets-blueprint: metadata-assignment-and-propagation
"
openstack%2Fmurano~master~I49b7fbe1efa5dcc99a86c0aa5f68d327665559f0,openstack/murano,master,bp/murano-unit-test-coverage,I49b7fbe1efa5dcc99a86c0aa5f68d327665559f0,Increase unit test coverage for murano heat stack and yaql,MERGED,2016-10-06 20:34:14.000000000,2016-10-10 15:43:25.000000000,2016-10-10 15:43:25.000000000,31,0,0,383447,9e236bb383df5aae1f25b5a2a597b1bb8abe822e,12,5,2,2,23185,Samantha Blanco,sblanco,"Increase unit test coverage for murano heat stack and yaql

Implements bp: murano-unit-test-coverage

Change-Id: I49b7fbe1efa5dcc99a86c0aa5f68d327665559f0
"
openstack%2Fmanila~master~I819a885547f9fc595b15f98e4c94de21e33914ac,openstack/manila,master,bug/1630512,I819a885547f9fc595b15f98e4c94de21e33914ac,[Container] Fix deletion of veths,MERGED,2016-10-07 11:31:54.000000000,2016-10-10 15:42:59.000000000,2016-10-10 15:25:43.000000000,9,5,0,383675,8401c150f3488b3445496cd0807207b9171f61cb,28,10,2,2,8851,Valeriy Ponomaryov,vponomaryov,"[Container] Fix deletion of veths

In '_teardown_server' method driver was searching for all matches of
'veth' prefix and looping them for deletion. But using Xenial host
it finds each such veth name twice and tries to delete the same veth
twice too getting following error:

ovs-vsctl: no row ""veth7ac5738"" in table Interface

So, fix it by translating 'list' of veths to 'set' that
will have only unique names.

Change-Id: I819a885547f9fc595b15f98e4c94de21e33914ac
Closes-Bug: #1630512
"
openstack%2Fnova~master~Idae6a7f96e622525967104ffc1e17a3e2c94cb03,openstack/nova,master,bug/1482793,Idae6a7f96e622525967104ffc1e17a3e2c94cb03,linux_net.py adds --addn-hosts parameter to dnsmasq when using nova network in multi_host mode.,ABANDONED,2015-08-07 22:52:10.000000000,2016-10-10 15:38:35.000000000,,10,1,1,210627,a22a5f5fe1de5cd6bee56090ca7c70fb85ece842,40,17,3,2,15825,Alberto Murillo,powerbsd,"linux_net.py adds --addn-hosts parameter to dnsmasq when using nova
network in multi_host mode.

This patch creates the file before using it to avoid warnings in
journal or syslog

Closes-Bug: #1482793

Change-Id: Idae6a7f96e622525967104ffc1e17a3e2c94cb03
Signed-off-by: Alberto Murillo <alberto.murillo.silva@intel.com>
"
openstack%2Fbandit~master~I1426eacfe7d441431b52ff330066413ac0f01d5f,openstack/bandit,master,bug/1576321,I1426eacfe7d441431b52ff330066413ac0f01d5f,Fix blacklist filtering,MERGED,2016-08-16 08:00:53.000000000,2016-10-10 15:33:48.000000000,2016-10-10 15:33:48.000000000,43,21,0,355772,2e4e7cd2f7a33370e11920731a27b64f71641640,17,5,3,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix blacklist filtering

Blacklist is now available as multiple plugin codes instead of
single B001. Filtering should work on each of those code separately.
This fixes both include and exclude.

Change-Id: I1426eacfe7d441431b52ff330066413ac0f01d5f
Closes-bug: 1576321
"
