id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~I10fab34999bc2d637334d4dc60c38976ba4cc1e8,openstack/python-novaclient,master,rm-deprecated-network-apis,I10fab34999bc2d637334d4dc60c38976ba4cc1e8,Deprecate list-secgroup command,ABANDONED,2017-03-06 02:20:14.000000000,2017-03-21 02:26:34.000000000,,28,5,1,441730,24a7acce153b865c41a1c3004eb4e9634982fe7b,9,6,1,5,6873,Matt Riedemann,mriedem,"Deprecate list-secgroup command

This was missed when we deprecated the network proxy APIs
and CLIs in 2.36, so we have to deprecate it here.

Change-Id: I10fab34999bc2d637334d4dc60c38976ba4cc1e8
"
openstack%2Fneutron-vpnaas~master~I21ec29afae9257428e594ec35efe3a5348d474c9,openstack/neutron-vpnaas,master,fix-breakage-neutron-lib-update,I21ec29afae9257428e594ec35efe3a5348d474c9,Fix breakage due to neutron-lib update,ABANDONED,2017-03-21 02:16:02.000000000,2017-03-21 02:17:28.000000000,,1,1,0,447757,105eacdd1c23f75c366f3dbbfb9f0429b2f57f26,2,0,1,1,15471,Nguyen Phuong An,An-FVL,"Fix breakage due to neutron-lib update

Change-Id: I21ec29afae9257428e594ec35efe3a5348d474c9
"
openstack%2Fsenlin~stable%2Fmitaka~Icceb156725f63556f2ca66d2f17c4cf17419f783,openstack/senlin,stable/mitaka,bug/1674326,Icceb156725f63556f2ca66d2f17c4cf17419f783,"update the typo in setup.cfg from ""senlin.common.wsgi = senlin.common.wsgi:list_opts"" to ""senlin.api.common.wsgi = senlin.api.common.wsgi:list_opts""",MERGED,2017-03-20 13:18:07.000000000,2017-03-21 02:12:25.000000000,2017-03-21 02:12:24.000000000,1,1,0,447486,d60edab41886b117cf13de2c72ae6814da35c4a5,8,2,2,1,19910,JeffreyGuan,double12gzh,"update the typo in setup.cfg from
""senlin.common.wsgi = senlin.common.wsgi:list_opts""
to
""senlin.api.common.wsgi = senlin.api.common.wsgi:list_opts""

If leaving not fixed, the following error is triggered
when running gen-config script to generate the configuration
files for senlin.

[root@jeguan-ctrl-01 senlin]# tools/gen-config
WARNING:stevedore.named:Could not load senlin.api.common.wsgi

Closes-Bug: #1674326
Change-Id: Icceb156725f63556f2ca66d2f17c4cf17419f783
"
openstack%2Ftrove~master~Ibd926045567a0bdd62002ffc4d69c5521fab3f45,openstack/trove,master,bug/1672263,Ibd926045567a0bdd62002ffc4d69c5521fab3f45,fix bug#1672263 which table configurations.value string(128)->string(512),ABANDONED,2017-03-15 06:18:09.000000000,2017-03-21 02:07:21.000000000,,1,1,0,445768,9f90bd780d143eba3d2e8a73cf217fd0859612de,11,5,2,1,25105,indicolite,indicoliteplus,"fix bug#1672263 which table configurations.value
string(128)->string(512)


It's a fix about cli command when runs with: trove configuration-create.


when running: 
>trove configuration-create limit_128_test ' 
{ ""sql_mode"": ""\""ONLY_FULL_GROUP_BY,STRICT_TRANS_TABLES,NO_ZERO_IN_DATE,
NO_ZERO_DATE,ERROR_FOR_DIVISION_BY_ZERO,NO_AUTO_CREATE_USER,
NO_ENGINE_SUBSTITUTION\"""" } ' --datastore pxc --datastore_version pxc56

output:
>trove configuration-show xxxxx
the configuration value gets truncated when over 128 char.


As is known to all, MySQL server can operate in different SQL modes, 
and can apply these modes differently for different clients, 
depending on the value of the sql_mode system variable. 
DBAs can set the global SQL mode to match site server operating 
requirements, and each application can set its session SQL mode 
to its own requirements.
Modes affect the SQL syntax MySQL supports and the data validation 
checks it performs. This makes it easier to use MySQL in different 
environments and to use MySQL together with other database servers.


As below, I explain about the importance of SQL_mode in MySQL server.


>>> sql_mode=""ALLOW_INVALID_DATES,ANSI_QUOTES,
ERROR_FOR_DIVISION_BY_ZERO,HIGH_NOT_PRECEDENCE,
IGNORE_SPACE,NO_AUTO_CREATE_USER,NO_AUTO_VALUE_ON_ZERO,
NO_BACKSLASH_ESCAPES,NO_DIR_IN_CREATE,NO_ENGINE_SUBSTITUTION,
NO_FIELD_OPTIONS,NO_KEY_OPTIONS,NO_TABLE_OPTIONS,
NO_UNSIGNED_SUBTRACTION,NO_ZERO_DATE,NO_ZERO_IN_DATE,
ONLY_FULL_GROUP_BY,PAD_CHAR_TO_FULL_LENGTH,PIPES_AS_CONCAT,
REAL_AS_FLOAT,STRICT_ALL_TABLES,STRICT_TRANS_TABLES""
>>> len(sql_mode)
407


So I changed the Table configurations and datastore_version_metadata 
which changed the column value from String(128) to String(512).


Change-Id: Ibd926045567a0bdd62002ffc4d69c5521fab3f45
"
openstack%2Fwatcher-dashboard~master~I66c42368a70618a57e2f435b41a25248f68eecea,openstack/watcher-dashboard,master,,I66c42368a70618a57e2f435b41a25248f68eecea,Remove the empty file form.py,MERGED,2017-03-19 11:04:24.000000000,2017-03-21 02:01:43.000000000,2017-03-21 02:01:43.000000000,0,0,0,447280,1ff9d38e31c8e768a48c43ff0ec043988e246f78,12,4,1,1,24872,YumengBao,Yumeng_Bao,"Remove the empty file form.py

Change-Id: I66c42368a70618a57e2f435b41a25248f68eecea
"
openstack%2Fopenstack-manuals~master~Ia5ff35287824ec9ddecad6d967fef1b716fc916f,openstack/openstack-manuals,master,contrib-guide/image,Ia5ff35287824ec9ddecad6d967fef1b716fc916f,[contrib-guide] Center aligns doc mascot,MERGED,2017-03-10 12:34:45.000000000,2017-03-21 02:00:15.000000000,2017-03-21 02:00:15.000000000,2,1,0,444268,2aa6a39b30555b59dc3f5057b2018fc70794ffba,29,5,5,1,10607,Alexandra Settle,asettle,"[contrib-guide] Center aligns doc mascot

Requires release of openstackdocstheme with
depends-on commit included.

Change-Id: Ia5ff35287824ec9ddecad6d967fef1b716fc916f
Depends-on: 48a073deaa033997a0bfe263b26188889ecb0d26
"
openstack%2Fpython-openstackclient~master~I2ddb68c5873bfed7293b0e661d1adbe111681136,openstack/python-openstackclient,master,bug/1624524,I2ddb68c5873bfed7293b0e661d1adbe111681136,Enable to specify which vm fixed-ip to publish,MERGED,2016-09-16 20:02:58.000000000,2017-03-21 01:55:51.000000000,2017-03-21 01:55:51.000000000,30,4,7,371786,f5527877bb6dab09757b6692460bcc376b7d5ec3,26,6,6,4,8124,cbrandily,cbrandily,"Enable to specify which vm fixed-ip to publish

This change enables to specify which vm fixed-ip will be associated to a
floating ip using:

 openstack server add floating ip <vm> <fip> --fixed-ip-address <ip>

Closes-Bug: #1624524
Change-Id: I2ddb68c5873bfed7293b0e661d1adbe111681136
"
openstack%2Ffuxi~master~I9e7537d46c717609581e8e999d4e9c19db582add,openstack/fuxi,master,,I9e7537d46c717609581e8e999d4e9c19db582add,Remove support for py33,MERGED,2017-02-06 03:54:38.000000000,2017-03-21 01:53:36.000000000,2017-03-21 01:53:36.000000000,0,1,2,429484,ded20b7368d648348d3845cf91563141b71c777d,17,7,1,1,23365,feng.shengqin,FengShengqin,"Remove support for py33

Python 3.3 is not supported from Mitaka, as per Infra.
This patch removes the support and add py35 for the same.

Change-Id: I9e7537d46c717609581e8e999d4e9c19db582add
"
openstack%2Fpython-openstackclient~master~I1f2a95c873a4ed23dd1afa4040900a1c7704d0bf,openstack/python-openstackclient,master,functional_tests_meter,I1f2a95c873a4ed23dd1afa4040900a1c7704d0bf,Jsonify meter and meter rule functional tests,MERGED,2017-03-01 21:20:29.000000000,2017-03-21 01:50:17.000000000,2017-03-21 01:50:17.000000000,135,64,15,439854,289f15a81468e3e134218bf1c2833102b6365f47,25,6,4,2,22776,Nakul Dahiwade,nakul.dahiwade,"Jsonify meter and meter rule functional tests

Some functional tests try to parse the CLI table output
format, that cause much work on parse string by using
regular expression. Using json format in functional tests
is better and easier way, this patch reworks for meter and
meter rule related tests.

Change-Id: I1f2a95c873a4ed23dd1afa4040900a1c7704d0bf
"
openstack%2Fheat~stable%2Focata~I90e1d26a67a349f897d895f750d8e57fae98ec1f,openstack/heat,stable/ocata,reduce-wait-signal-number,I90e1d26a67a349f897d895f750d8e57fae98ec1f,Reduce wait condition signal number,MERGED,2017-03-16 03:13:21.000000000,2017-03-21 01:44:36.000000000,2017-03-21 01:44:35.000000000,1,1,0,446283,a6ab1c99ff4d66a4ff0904a2c390d00b76136dad,10,8,1,1,12404,Rico Lin,rico.lin,"Reduce wait condition signal number

With more then 5% of failure rate in gate. We decide to reduce the possibility
of conflict by reduce the number of signal. Will try to resume the
number back, once we feel confortable.

Change-Id: I90e1d26a67a349f897d895f750d8e57fae98ec1f
(cherry picked from commit 411daeae894c760f9e208540b03fe59422860e70)
"
openstack%2Fneutron~master~I5e525598a8f3ff3ea936241b2794949640f2f803,openstack/neutron,master,,I5e525598a8f3ff3ea936241b2794949640f2f803,use net_uuid to simplify code,ABANDONED,2017-02-20 11:00:54.000000000,2017-03-21 01:42:06.000000000,,1,2,0,435934,1ca0c59e64eed83a4fc4033ea8d1ab2ee6f6d1bb,9,7,1,1,23823,Duan Jiong,duanjiong,"use net_uuid to simplify code

Change-Id: I5e525598a8f3ff3ea936241b2794949640f2f803
"
openstack%2Fkolla-ansible~master~Id44a6458e50ae7b3ca2312937ce23bd36165b39e,openstack/kolla-ansible,master,bug/1673691,Id44a6458e50ae7b3ca2312937ce23bd36165b39e,Delete the copy operation of telegraf plugin,ABANDONED,2017-03-21 01:09:43.000000000,2017-03-21 01:36:34.000000000,,0,15,0,447742,917916d1acc52e6c94f6a38cdbfc96eb66a7391a,4,1,1,1,24061,pangliye,pangliye,"Delete the copy operation of telegraf plugin

There is no files in the directory of ""config"" currently
If keep it,the container can't start

Change-Id: Id44a6458e50ae7b3ca2312937ce23bd36165b39e
Closes-Bug:#1673691
"
openstack%2Ftacker~master~I9fa1d4b69f8cbf51b047110cd6cfa61fb91a0bf0,openstack/tacker,master,bug/1664805,I9fa1d4b69f8cbf51b047110cd6cfa61fb91a0bf0,Add allowed_address_pairs support in tacker CP,MERGED,2017-02-17 01:25:45.000000000,2017-03-21 01:35:23.000000000,2017-03-20 11:29:48.000000000,313,0,19,435187,e1bc853b72546e1bbcce09382b67adc3334d18b3,65,9,14,7,24785,futangw wang,futangw,"Add allowed_address_pairs support in tacker CP

Currently the tacker connection point (CP) support Virtural IP only if
the security group is off (via anti_spoofing_protection off).
But it's good to have both by supporting allowed_address_pairs.
This RFE is for this purpose.

Closes-Bug: #1664805
Change-Id: I9fa1d4b69f8cbf51b047110cd6cfa61fb91a0bf0
"
openstack%2Ffuel-library~master~I41df67b00e7a8576d3e979ee388fd66f7791f2eb,openstack/fuel-library,master,,I41df67b00e7a8576d3e979ee388fd66f7791f2eb,Refactor repository structure,ABANDONED,2017-01-26 13:57:33.000000000,2017-03-21 01:30:25.000000000,,45,0,0,425707,b7d3aa953ba74e7a839c15694a89158629395a64,57,10,2,90,3009,Vladimir Kozhukalov,kozhukalov,"Refactor repository structure

Change-Id: I41df67b00e7a8576d3e979ee388fd66f7791f2eb
"
openstack%2Ffuel-library~master~I2a86fb20f16f32da2b1c5010bdc33c33fdf84823,openstack/fuel-library,master,bug/utf8,I2a86fb20f16f32da2b1c5010bdc33c33fdf84823,Removes unnecessary utf-8 encoding,ABANDONED,2017-01-11 12:03:21.000000000,2017-03-21 01:30:22.000000000,,0,9,0,418886,105a210e21f866f1a2668683b58b8cd1b04443af,23,9,1,6,20401,M V P Nitesh,mvpnitesh,"Removes unnecessary utf-8 encoding

This patches removes unnecessary utf-8 encoding in
deployment/puppet/osnailyfacter/modular/astute/vcenter_hooks.py
utils/fuel-tasklib/tasklib/graph.py
utils/fuel-tasklib/tasklib/schemas.py
utils/fuel-tasklib/tasklib/setup_hooks.py
utils/fuel-tasklib/tasklib/tests/test_graph.py
utils/fuel-tasklib/tasklib/validator.py

Change-Id: I2a86fb20f16f32da2b1c5010bdc33c33fdf84823
"
openstack%2Ffuel-plugins~master~I55d0313db7cd64ab16802a75ff0d9edd16782d01,openstack/fuel-plugins,master,bug/1539598,I55d0313db7cd64ab16802a75ff0d9edd16782d01,Fuel plugin builder v5,ABANDONED,2016-09-05 03:16:56.000000000,2017-03-21 01:30:21.000000000,,7624,5363,5,365418,c148fb30ed049e9c069fd58c87bfe099f0572e9a,180,16,34,108,19158,Ilya Kutukov,ikutukov,"Fuel plugin builder v5

- Now it is possible to deliver Fuel release configuration using the Fuel plugin
  [bp/release-as-a-plugin](https://blueprints.launchpad.net/fuel/+spec/release-as-a-plugin)
  Using flag ``is_release: true`` in ``metadata.yaml: releases:`` section you coud
  define new fuel release.
  Also you could define ``base_release: release_template.yaml`` inside release
  description to share single template between multiple releases.
- ``*_path`` directive in is now supported in ``metadata.yaml``.
  Now you could require folder, external file or merged glob output using keys
  like ``deployment_tasks_path: 'dt.yaml'``
- It is possible to define graphs linked with plugin or releases
  directive inside ``metadata.yaml``, see the examples.
- All yaml root files is not not required except ``metadata.yaml``.
- Templates and examples for the Fuel plugins package ``v5.0.0`` are added.
- Fuel plugin builder is refactored to make all configurations traceable and
  decouple logic working with file system with validation logic and building
  logic.
  [LP1539598](https://bugs.launchpad.net/fuel/+bug/1539598)
- Docker environment for building and creating plugins example.
- Experimental ``JSON`` manifests support added.
- Schemas are aligned with Fuel versions.
- Advanced build process reporting.
  Now FPB trying to detect all possible problems in plugin configuration
  and report them instead of failing of first of them and also could warn user
  without stopping execution.
- Now it is possible to build plugin package v4.0.0 without ``tasks.yaml``

Change-Id: I55d0313db7cd64ab16802a75ff0d9edd16782d01
Implements-blueprint: release-as-a-plugin
Closes-Bug: #1539598
Closes-Bug: #1552248
"
openstack%2Ffuel-library~stable%2Fnewton~I8b07c5850c1c8e8e28e9d96638f847e1d80fdcdb,openstack/fuel-library,stable/newton,,I8b07c5850c1c8e8e28e9d96638f847e1d80fdcdb,Refactor hosts task,ABANDONED,2017-01-13 11:57:42.000000000,2017-03-21 01:30:17.000000000,,65,4,0,419902,36885f5dc42f82294b6980c30fa46fe4a7def71b,40,7,2,3,9037,Dmitry Ilyin,dilyin,"Refactor hosts task

Add a function to filter out duplicate deleted hosts
in case the duplicate records are present in the
deleted_nodes file.

Change-Id: I8b07c5850c1c8e8e28e9d96638f847e1d80fdcdb
"
openstack%2Fzaqar~master~Id858593bea7c1dc82bb6a8ea3d8d6464c3d00164,openstack/zaqar,master,openstack/requirements,Id858593bea7c1dc82bb6a8ea3d8d6464c3d00164,Updated from global requirements,MERGED,2017-03-13 19:44:15.000000000,2017-03-21 01:28:00.000000000,2017-03-21 01:28:00.000000000,3,3,0,445158,f95ce3245629639ef986ea14d6b380b21aab02e7,19,3,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id858593bea7c1dc82bb6a8ea3d8d6464c3d00164
"
openstack%2Fneutron~master~I975c7d0ec84698d277acbbec6d9cfec5c03439aa,openstack/neutron,master,bug/1673243,I975c7d0ec84698d277acbbec6d9cfec5c03439aa,Get rid of custom wrap_db_retry call in sync_allocations,MERGED,2017-03-15 19:58:12.000000000,2017-03-21 01:24:48.000000000,2017-03-21 01:24:47.000000000,1,4,0,446152,99e5f4fb4680082407f6c38bad6b7345696e5e9f,31,7,1,1,7787,Kevin Benton,blak111,"Get rid of custom wrap_db_retry call in sync_allocations

Just for consistency, get rid of the last direct call to
wrap_db_retry and instead use neutron.db.api.retry_db_errors
in the sync_allocations code so we don't potentially get
bitten by slight inconsistencies between the two.

TrivialFix
Related-Bug: #1673243

Change-Id: I975c7d0ec84698d277acbbec6d9cfec5c03439aa
"
openstack%2Fbifrost~master~I31a2a33e2fb3b004dfec179426c7d1b4c72301d2,openstack/bifrost,master,bug/1674483,I31a2a33e2fb3b004dfec179426c7d1b4c72301d2,Resolve evaluation of bifrost-keystone-client-config,MERGED,2017-03-20 22:19:36.000000000,2017-03-21 01:17:41.000000000,2017-03-20 23:17:02.000000000,2,2,0,447713,b847e334b8a81d4b0290882a0d777b53bd78f2f8,14,4,4,1,1004,Mohammed Naser,mnaser,"Resolve evaluation of bifrost-keystone-client-config

The owner parameter for some of the tasks for the Keystone
client configuration does not have a default fallback, which
results in a failure if SUDO_USER is not set in the environment.

This patch adds the missing default fallbacks so that it can safely
evaluate to root if it missing from the environment.

Related-Bug: #1674483

Change-Id: I31a2a33e2fb3b004dfec179426c7d1b4c72301d2
"
openstack%2Fcinder~master~I6a69431df07ce2ca6770ba3e72aa26d02b6dbef3,openstack/cinder,master,bug/1644129,I6a69431df07ce2ca6770ba3e72aa26d02b6dbef3,RBD driver doesn't flatten image when clone depth > configured value.,ABANDONED,2017-03-10 01:11:46.000000000,2017-03-21 01:14:20.000000000,,106,936,0,444054,d742b68b38b6786c1da37029c6e6edf9a3cf6c34,20,18,1,2,21135,zhangdaolong,zhangdaolong,"RBD driver doesn't flatten image when clone depth > configured value.

RBD driver has a rbd_max_clone_depth config option which would trigger
image flatten operation when a RBD image has been chain-cloned to that
value.  But the driver only trigger flatten when actual clone depth
equals rbd_max_clone_depth.  There are cases where actual clone depth
is bigger than rbd_max_clone_depth (for example: admin somehow changed
rbd_max_clone_depth from a bigger value to a smaller value),
auto-flatten won't be triggered.  This change allows RBD driver to
flatten image has been cloned >= rbd_max_clone_depth.

Change-Id: I6a69431df07ce2ca6770ba3e72aa26d02b6dbef3
Closes-Bug: #1644129
"
openstack%2Ftripleo-common~master~I1f6b751ae844d804125c4ae7b022e3ce4de9723d,openstack/tripleo-common,master,oc_containers,I1f6b751ae844d804125c4ae7b022e3ce4de9723d,overcloud_containers.yaml defaults,MERGED,2017-03-19 21:42:04.000000000,2017-03-21 00:57:40.000000000,2017-03-20 22:24:08.000000000,45,133,0,447322,03c1830fd02cb6bea16380b212e8bb9d741cd811,13,3,1,4,4571,Steve Baker,steve-stevebaker,"overcloud_containers.yaml defaults

The only uploader implementation is 'docker' so this is now made the
default.

docker.io is set to the default registry.

This makes overcloud_containers.yaml easier to maintain.

Change-Id: I1f6b751ae844d804125c4ae7b022e3ce4de9723d
"
openstack%2Fneutron-fwaas~master~I68cbf7403a17ddba49cc5943fb110c1d772e8834,openstack/neutron-fwaas,master,fix-scale-issue-fwaasv1,I68cbf7403a17ddba49cc5943fb110c1d772e8834,"Revert ""Revert ""Fix RPC scale issue using cast instead of fanout v1""""",MERGED,2017-03-08 13:13:57.000000000,2017-03-21 00:49:07.000000000,2017-03-21 00:49:07.000000000,73,25,13,443121,20339322b32f29f63f5df1518d1892cd77fe57ca,27,7,5,3,8157,Bertrand LALLAU,blallau,"Revert ""Revert ""Fix RPC scale issue using cast instead of fanout v1""""

This reverts commit 9ab80c7d9814b4db6b4a75ff5693bfa7a8076853.

Address FirewallAgentApi signature changes issue

Partial-Bug: #1659760
Change-Id: I68cbf7403a17ddba49cc5943fb110c1d772e8834
"
openstack%2Fpuppet-glance~stable%2Focata~Id043e36b32516ae077239f5af0b6017104e99b83,openstack/puppet-glance,stable/ocata,bug/1664995,Id043e36b32516ae077239f5af0b6017104e99b83,Load Glance DB metadefs,MERGED,2017-03-20 17:41:52.000000000,2017-03-21 00:42:57.000000000,2017-03-20 23:05:44.000000000,96,0,0,447614,310b6dd7dd7d75d08a79660348def228421b780b,16,4,1,4,6968,Christian Schwede,cschwede,"Load Glance DB metadefs

This will load default metadata definitions into Glance when syncing the
DB.

Closes-Bug: 1664995
Change-Id: Id043e36b32516ae077239f5af0b6017104e99b83
(cherry picked from commit bdd52684d67d9ee30f51606ac64b64b82f581c69)
"
openstack%2Ftap-as-a-service~master~I3af0b591084d455f0ee7daed8c7c10ea242e8acc,openstack/tap-as-a-service,master,,I3af0b591084d455f0ee7daed8c7c10ea242e8acc,Fix breakage due to neutron-lib update,MERGED,2017-03-19 10:29:10.000000000,2017-03-21 00:35:48.000000000,2017-03-21 00:35:48.000000000,1,1,0,447277,8aa394e0fe2158046260977f39c523d341d75823,15,11,1,1,1653,garyk,garyk,"Fix breakage due to neutron-lib update

Commit a6a344c7b57d0b234fd67c6e05b8ae9cd9f9f219 breaks TaaS

Change-Id: I3af0b591084d455f0ee7daed8c7c10ea242e8acc
"
openstack%2Fheat-agents~stable%2Focata~I3fa2c901303c541b0296fcd8b03fc305dd681ca0,openstack/heat-agents,stable/ocata,create-ocata,I3fa2c901303c541b0296fcd8b03fc305dd681ca0,Update .gitreview for stable/ocata,MERGED,2017-02-03 10:44:36.000000000,2017-03-21 00:21:36.000000000,2017-03-21 00:21:36.000000000,1,0,0,428685,3f27be0ffcaf52bca877442adb42907f6043e0ef,9,7,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/ocata

Change-Id: I3fa2c901303c541b0296fcd8b03fc305dd681ca0
"
openstack%2Ftricircle~master~I5c4f1bf1b146d5fdf49c14d43f7226d81770e667,openstack/tricircle,master,lbaas-allowed-addr-pair,I5c4f1bf1b146d5fdf49c14d43f7226d81770e667,Enable allowed address pairs,MERGED,2017-03-15 03:09:25.000000000,2017-03-21 00:19:58.000000000,2017-03-21 00:19:58.000000000,14,4,9,445729,0beeb821978a1a00393f17b09a55903def5d0130,22,6,5,3,19960,newypei,newypei,"Enable allowed address pairs

1. What is the problem?
Currently, the allowed-address-pairs is not supported in the Tricircle.

2. What is the solution to the problem?
Enable allowed address pairs in central neutron.

3. What the features to be implemented in the Tricircle
to realize the solution?
No new features.

Change-Id: I5c4f1bf1b146d5fdf49c14d43f7226d81770e667
"
openstack%2Fglance~master~Ib13e39a8fe8f8cb7c0795e462303b15ae0148ed7,openstack/glance,master,add-py35,Ib13e39a8fe8f8cb7c0795e462303b15ae0148ed7,Support python3.5 in setup.cfg,ABANDONED,2017-03-20 09:42:34.000000000,2017-03-21 00:12:53.000000000,,1,0,0,447428,b63bb386cb646e66568c8271567bcba3e6f815c8,4,2,1,1,17645,Shan Guo,guoshan,"Support python3.5 in setup.cfg

Change-Id: Ib13e39a8fe8f8cb7c0795e462303b15ae0148ed7
"
openstack%2Fneutron~master~Ic25929cad89ab2e31fdf5b70875b84491dfc52ed,openstack/neutron,master,bug/1668908,Ic25929cad89ab2e31fdf5b70875b84491dfc52ed,add 4094 to fix the range of available local vlans,MERGED,2017-03-02 14:58:43.000000000,2017-03-21 00:09:07.000000000,2017-03-21 00:09:07.000000000,15,1,6,440609,ae8e6095f9c15f9d1012427c0b098c98fdc154fa,138,22,16,2,23822,zhichao zhu,rtmdk,"add 4094 to fix the range of available local vlans

in fact the range of available local vlan is 1-4094,
but when initialization of the local vlan in ovs_neutron_agent,
self.available_local_vlans is set([1,2,3...4093]),omit 4094
This causes a problem that ovs-agent will not use 4094 as local vlan

modify moves.range(p_const.MIN_VLAN_TAG, p_const.MAX_VLAN_TAG+1)

Closes-Bug: #1668908
Change-Id: Ic25929cad89ab2e31fdf5b70875b84491dfc52ed
"
openstack%2Fi18n~master~I7bf51e14a888c90e48d150df15882f46c1c101b6,openstack/i18n,master,openstack/requirements,I7bf51e14a888c90e48d150df15882f46c1c101b6,Updated from global requirements,MERGED,2017-03-20 13:20:39.000000000,2017-03-21 00:00:00.000000000,2017-03-21 00:00:00.000000000,1,1,0,447487,b08517e6a93edafe3b6a64b89edf9fee01e253d5,11,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7bf51e14a888c90e48d150df15882f46c1c101b6
"
openstack%2Fi18n~master~I8ef30719e2d85ce964649e2de6fae247f9a8b1ef,openstack/i18n,master,add-mascot,I8ef30719e2d85ce964649e2de6fae247f9a8b1ef,Add I18n mascot to top page of I18n guide,MERGED,2017-03-19 13:40:24.000000000,2017-03-20 23:58:12.000000000,2017-03-20 23:58:12.000000000,4,0,0,447297,f7770d22dac8009c63a48a990b97e55e27c4d771,8,4,1,1,841,Akihiro Motoki,amotoki,"Add I18n mascot to top page of I18n guide

Change-Id: I8ef30719e2d85ce964649e2de6fae247f9a8b1ef
"
openstack%2Fneutron~master~I780ea10bd1870c86c1a048071863843bc2993958,openstack/neutron,master,fix-os-log-merger-crash,I780ea10bd1870c86c1a048071863843bc2993958,Don't return null-byte separated string from ExternalProcess.cmdline(),MERGED,2017-03-15 01:29:36.000000000,2017-03-20 23:41:08.000000000,2017-03-20 23:41:08.000000000,19,23,7,445706,9c7ca5cc020a93a65fc817ae960d221d43e0e924,59,19,5,4,9656,Ihar Hrachyshka,ihrachys,"Don't return null-byte separated string from ExternalProcess.cmdline()

Instead construct the string using psutil.Process.cmdline() method that
will parse the data from kernel for us and will return a proper
space-separated command line (plus will provide some more safety
guarantees, e.g. against zombies).

This change also introduces a new psutil dependency for neutron. Before
that, the library was used in functional tests only, and with a minimal
version number that is not compatible with global-requirements.txt or
.cmdline(). Moved the requirement into runtime requirements.

Related-Bug: #1672921
Change-Id: I780ea10bd1870c86c1a048071863843bc2993958
"
openstack%2Fcinder~master~Ic22753bd9a4511ae798bfec942ac31463ac1fcc6,openstack/cinder,master,445205,Ic22753bd9a4511ae798bfec942ac31463ac1fcc6,Tests: Fix InvalidUUID warning for 'qosId',MERGED,2017-03-13 21:18:38.000000000,2017-03-20 22:59:48.000000000,2017-03-17 10:28:50.000000000,4,1,4,445205,61f2bdc976d84deb4bf1eec8443a2db7252284e9,71,32,2,1,4523,Eric Harney,eharney,"Tests: Fix InvalidUUID warning for 'qosId'

Use a real UUID in the tests here.

Change-Id: Ic22753bd9a4511ae798bfec942ac31463ac1fcc6
"
openstack%2Fneutron~master~Ice31dea6db3a1c9583150609c72fa9d7dbeca16f,openstack/neutron,master,bp/adopt-oslo-versioned-objects-for-db,Ice31dea6db3a1c9583150609c72fa9d7dbeca16f,"Revert ""OVO creation for RouterL3AgentBinding""",ABANDONED,2017-03-20 15:37:19.000000000,2017-03-20 22:50:37.000000000,,0,82,4,447554,75fda5c4f2437fd11cd25fd6beea7bd140816f82,13,9,1,4,9656,Ihar Hrachyshka,ihrachys,"Revert ""OVO creation for RouterL3AgentBinding""

This reverts commit d6059203251dc18da0bb8fda2d300fb0de2d3cc1.

The unit test is not fine, it may break the job sometimes.

Change-Id: Ice31dea6db3a1c9583150609c72fa9d7dbeca16f
"
openstack%2Fnova-powervm~stable%2Focata~I6206e891c6a1df142f4438bef6776b01bd72e2dc,openstack/nova-powervm,stable/ocata,bug/1674383,I6206e891c6a1df142f4438bef6776b01bd72e2dc,Don't let dlt_vopt exceptions bubble up in CreateAndConnectCfgDrive reversion,MERGED,2017-03-20 21:02:53.000000000,2017-03-20 22:36:20.000000000,2017-03-20 21:28:26.000000000,16,2,0,447691,ea6d9dc289df0dff1dd2150d8ab320634a850543,7,3,1,2,13557,Matt Rabe,mdrabe,"Don't let dlt_vopt exceptions bubble up in CreateAndConnectCfgDrive reversion

If dlt_vopt raises an exception in the reversion flow, it will mask
the original error in spawn which prompted the reversion.

Closes-Bug: #1674383

Change-Id: I6206e891c6a1df142f4438bef6776b01bd72e2dc
(cherry picked from commit 59d3164bd80ce6bba9a8e7e926cc578537d735fa)
"
openstack%2Fshade~master~I5ba1557af61512334bf85d96bfb90bbc10a7cfd3,openstack/shade,master,,I5ba1557af61512334bf85d96bfb90bbc10a7cfd3,change test_endpoints to use requests mock,MERGED,2017-03-10 23:44:02.000000000,2017-03-20 22:33:54.000000000,2017-03-20 22:33:54.000000000,368,174,2,444541,8ad6941b9dec9c593de6c597143436d0d931c33c,17,4,4,2,2903,Morgan Fainberg,mdrnstm,"change test_endpoints to use requests mock

change test_endpoints to use requests mock.

Change-Id: I5ba1557af61512334bf85d96bfb90bbc10a7cfd3
"
