id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tripleoclient~master~I6badc5864426a371323a59100155e1c284af84b8,openstack/python-tripleoclient,master,clear-env,I6badc5864426a371323a59100155e1c284af84b8,Clear the old environment in rc file,MERGED,2016-07-26 21:15:28.000000000,2016-09-29 08:32:53.000000000,2016-09-29 08:32:53.000000000,3,0,5,347553,04f9600c69b95a6e56fa3591515a8f62b9a35223,34,21,7,1,2218,Adam Young,ayoung,"Clear the old environment in rc file

When sourcing the Keystone RC file, some of the variable options are
conflicting, and may provide the wrong information to a token request.
For example, If both OS_USERNAME and OS_USER_ID are passed, the
Keystone Client has to chose which one to add to the token request,
and it might not be the one the user expects.  The same is true for
any value that can be passed both by name and ID. In addition, some
of the combinations lead to cryptic error messages.

To clearly identify the users intention, the old environment is
cleared of all variables that start with the `OS_` prefix
before setting any new variables.

Change-Id: I6badc5864426a371323a59100155e1c284af84b8
"
openstack%2Foctavia~stable%2Fnewton~I725ad3d9b7a56fe4231934a39605d7ff956e0fc0,openstack/octavia,stable/newton,create-newton,I725ad3d9b7a56fe4231934a39605d7ff956e0fc0,Update UPPER_CONSTRAINTS_FILE for stable/newton,MERGED,2016-09-27 19:17:52.000000000,2016-09-29 08:32:42.000000000,2016-09-29 08:29:27.000000000,1,1,0,377995,37c45e219594bdfdf3c49fa959c0be592ef784f3,13,8,1,1,2472,Doug Hellmann,doug-hellmann,"Update UPPER_CONSTRAINTS_FILE for stable/newton

Change-Id: I725ad3d9b7a56fe4231934a39605d7ff956e0fc0
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~Iec451f5160617e34c6de29f8fe249da3270cf202,openstack/deb-murano-dashboard,debian/newton,bug/1623894,Iec451f5160617e34c6de29f8fe249da3270cf202,Merge tag '3.0.0_rc1' into debian/newton,MERGED,2016-09-28 15:25:31.000000000,2016-09-29 08:30:28.000000000,2016-09-29 08:30:28.000000000,2094,1096,0,378703,99261ca68060a8c30d96dfaddf61c7a4aa2b92f5,12,2,4,5,6476,Thomas Goirand,thomas-goirand,"Merge tag '3.0.0_rc1' into debian/newton

Tagger: OpenStack Release Bot <infra-root@openstack.org>
Date:   Thu Sep 15 18:25:09 2016 +0000

retag 3.0.0_rc1 of murano-dashboard 3.0.0.0rc1 release candidate

  * New upstream release.
  * Fixed (build-)depends for this release.
  * Using OpenStack Gerrit as VCS URLs:
    - Point .gitreview to packaging-deb project.
    - Add .gitreview in extend-diff-ignore.
  * Fix source path for copying the _50_murano.py enabling script.

Change-Id: Iec451f5160617e34c6de29f8fe249da3270cf202
"
openstack%2Fheat~master~I77b1ed72db51a5bd292fb1ccbe5a06f5f06a5a8c,openstack/heat,master,refactor-translation,I77b1ed72db51a5bd292fb1ccbe5a06f5f06a5a8c,Small refactoring translation mechanism,MERGED,2016-08-24 12:48:57.000000000,2016-09-29 08:25:58.000000000,2016-09-29 08:25:58.000000000,36,10,0,359852,fa2f4fa44d35f8baae592dd29a8779fd6528feeb,31,4,4,5,13009,Peter Razumovsky,prazumovsky,"Small refactoring translation mechanism

1. Currently translation rule raises property conflict exception,
   if there's some conflict. Error doesn't contain path, where it
   has been raised, so need to handle this case.

2. If properties data has list of dicts, from which some key should
   be deleted, delete rule raises KeyError if there's no key. Need to
   handle that case.

Change-Id: I77b1ed72db51a5bd292fb1ccbe5a06f5f06a5a8c
"
openstack%2Ftripleo-validations~master~I23f520baf0d787807ba7275c1b2e69a1a671529d,openstack/tripleo-validations,master,check-network-gateway,I23f520baf0d787807ba7275c1b2e69a1a671529d,Add network gateway validation,MERGED,2016-06-14 11:29:47.000000000,2016-09-29 08:25:16.000000000,2016-09-29 08:25:16.000000000,170,0,2,329385,2fca27633caef47cb4bdf2a9cb0afff620585a54,30,5,11,4,13039,Martin André,mandre,"Add network gateway validation

Check whether the gateway defined in `undercloud.conf` exists and is
reachable.

This validation demonstrates how to use the hiera facter to get the
path to undercloud.conf file.

Change-Id: I23f520baf0d787807ba7275c1b2e69a1a671529d
Co-Authored-By: Tomas Sedovic <tsedovic@redhat.com>
Depends-On: I78cdd1b9844a12ef43fee3d5967d00a7d9992b02
"
openstack%2Fneutron~master~I954740baf684c48b41fef3488682c57c6b9618a6,openstack/neutron,master,bug/1624079,I954740baf684c48b41fef3488682c57c6b9618a6,Skip assigning address assigned as dynamic,ABANDONED,2016-09-27 01:39:58.000000000,2016-09-29 08:21:48.000000000,,8,0,3,377142,e6a0278b092895297016079061c9ded77c9a76a7,18,9,2,2,7787,Kevin Benton,blak111,"Skip assigning address assigned as dynamic

This is a less invasive fix than the patch at
I8684370ff1ad9387d0e2f450ce483b22b613a3c7 but
it is more hacky because its just skipping
the dynamic address from an RA rather than
preventing it from being assigned in the first
place.

It may be safer to merge this for RC2 than the
other one.

Closes-Bug: #1627902
Change-Id: I954740baf684c48b41fef3488682c57c6b9618a6
"
openstack%2Fcinder~master~Iceec75bba88cc89318d23ebdc3de948dc69ef5ef,openstack/cinder,master,from_primitives,Iceec75bba88cc89318d23ebdc3de948dc69ef5ef,Drop the deprecation function from_primitive.,ABANDONED,2016-09-18 11:36:51.000000000,2016-09-29 08:18:35.000000000,,4,74,3,372099,c46b9ab954323c8fc88bf740bcabad1be1804c9a,42,35,1,5,23006,xianming.mao,Mars,"Drop the deprecation function from_primitive.

As it's annotation says: This should go away in early O as we stop supporting
backward compatibility with M,and now,we are already in early Ocata,So,we can
abandon it.

Change-Id: Iceec75bba88cc89318d23ebdc3de948dc69ef5ef
"
openstack%2Fhorizon~master~Ie174e707adbc9ad668a2ad516e2cda11a8646b49,openstack/horizon,master,bug/1625566,Ie174e707adbc9ad668a2ad516e2cda11a8646b49,[Trivial]remove unnecessary commna,MERGED,2016-09-21 05:11:21.000000000,2016-09-29 08:10:46.000000000,2016-09-29 08:10:46.000000000,1,1,0,373649,44afeac9d4f14c7c9b0b2685bbdedbf545101562,15,8,3,1,17172,Kenji Ishii,kenji-ishii,"[Trivial]remove unnecessary commna

Change-Id: Ie174e707adbc9ad668a2ad516e2cda11a8646b49
Closes-Bug: #1625566
"
openstack%2Fopenstack-manuals~master~Iff5f04425800fb0b9d8b41a6308a8951e8d2fa80,openstack/openstack-manuals,master,redundant,Iff5f04425800fb0b9d8b41a6308a8951e8d2fa80,Removed redundant 'the',MERGED,2016-09-29 08:00:06.000000000,2016-09-29 08:10:25.000000000,2016-09-29 08:10:25.000000000,1,1,0,379250,22e5b11e36af4ca4b01fb1d69ff8d4ee0dc84908,6,2,1,1,17130,melissaml,malei,"Removed redundant 'the'

Change-Id: Iff5f04425800fb0b9d8b41a6308a8951e8d2fa80
"
openstack%2Fstorlets~master~Ie390c75ddec6666e978405b909be188013a66bca,openstack/storlets,master,fixtypo,Ie390c75ddec6666e978405b909be188013a66bca,Fix a typo in proxy-server.conf-sample,MERGED,2016-09-29 01:09:19.000000000,2016-09-29 08:10:05.000000000,2016-09-29 08:10:05.000000000,1,1,0,379051,f747947edce10c6c6fdf2c22d0222703c56d3dff,11,4,1,1,21387,gecong,gecong,"Fix a typo in proxy-server.conf-sample

TrivialFix

Change-Id: Ie390c75ddec6666e978405b909be188013a66bca
"
openstack%2Fdeb-swift~debian%2Fnewton~Ib3eb92760b860b2c611b4f07f2f0bb1b2a6bab4e,openstack/deb-swift,debian/newton,bug/1301728,Ib3eb92760b860b2c611b4f07f2f0bb1b2a6bab4e,Merge tag '2.10.0' into debian/newton,MERGED,2016-09-29 07:50:55.000000000,2016-09-29 08:09:12.000000000,2016-09-29 08:09:12.000000000,12279,3418,0,379243,1acdae52b7c4368d344ad2488d207a89f33ccea2,6,2,1,8,16896,Ondřej Nový,onovy,"Merge tag '2.10.0' into debian/newton

* New upstream release
* Bump required version of dnspython to 1.14.0
* Added missing manpages from upstream

swift 2.10.0 release

Change-Id: Ib3eb92760b860b2c611b4f07f2f0bb1b2a6bab4e
meta:version: 2.10.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: no
meta:first: no
meta:release:Author: John Dickinson <me@not.mn>
meta:release:Commit: John Dickinson <me@not.mn>
meta:release:Change-Id: I398b99b61e9f0365bcdcdc3cd485242f3e99deaa
meta:release:Code-Review+1: Ondřej Nový <novy@ondrej.org>
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffuel-menu~master~I15e80f14f65f6467eca153dc2cd73c64751c9154,openstack/fuel-menu,master,bug/1607402,I15e80f14f65f6467eca153dc2cd73c64751c9154,"Add error message, when run not on a tty",MERGED,2016-08-11 14:28:28.000000000,2016-09-29 08:08:59.000000000,2016-09-29 08:07:44.000000000,4,0,3,354108,03d32ae9516c435d92578ffe1496e7dd5dca9738,29,7,4,1,12661,Dmitry Guryanov,dguryanov,"Add error message, when run not on a tty

The library, which displays user interface, urwid,
executes ioctl on stdin file descriptor, which
works only on ttys. Let's report error, when we run
not on a tty to make error investigation easier.

Change-Id: I15e80f14f65f6467eca153dc2cd73c64751c9154
Partial-Bug: #1607402
"
openstack%2Ffuel-menu~master~I62e9a6d895685c07ec87a5cc910c5036e05b4906,openstack/fuel-menu,master,cleancode,I62e9a6d895685c07ec87a5cc910c5036e05b4906,Clean imports in code,MERGED,2016-09-06 07:13:16.000000000,2016-09-29 08:08:41.000000000,2016-09-29 08:07:36.000000000,152,136,0,365897,22a7eaaf2d28ff61b90386666a81ae2dcd9a20e9,18,11,1,13,15905,Cao Xuan Hoang,hoangcx,"Clean imports in code

This patch set modifies lines which are importing objects
instead of modules. As per openstack import guide lines, user should
import modules in a file not objects.

http://docs.openstack.org/developer/hacking/#imports

Change-Id: I62e9a6d895685c07ec87a5cc910c5036e05b4906
"
openstack%2Fsahara~master~I971c795f6ff8238e7d55a84df8d65c7a24834908,openstack/sahara,master,openstack/requirements,I971c795f6ff8238e7d55a84df8d65c7a24834908,Updated from global requirements,MERGED,2016-09-29 05:14:25.000000000,2016-09-29 08:07:57.000000000,2016-09-29 08:07:57.000000000,1,1,0,379142,15cbf133723fd4277b5d93d09c0d0c5f5fdbd72c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I971c795f6ff8238e7d55a84df8d65c7a24834908
"
openstack%2Fpython-watcherclient~stable%2Fnewton~Ie2e4db3b63ea1671147a407480ce0d2569d5b057,openstack/python-watcherclient,stable/newton,bug/1625643,Ie2e4db3b63ea1671147a407480ce0d2569d5b057,python-openstackclient ClientManager interface changed,MERGED,2016-09-29 07:15:28.000000000,2016-09-29 08:07:08.000000000,2016-09-29 08:07:08.000000000,10,3,0,379215,d4dfe32d0de44fdfe4f3fdeffde6861bcc856235,6,6,1,1,11750,Antoine Cabot,antoinecabot,"python-openstackclient ClientManager interface changed

I update the watcher client plugin to correctly used ClientManager
auth parameters

Change-Id: Ie2e4db3b63ea1671147a407480ce0d2569d5b057
Closes-bug: #1625643
(cherry picked from commit a48a9213f0f4eea20a6cc76568c70b97c6b3f4bb)
"
openstack%2Fdevstack-gate~master~I8892a2418e3bee35dacce1d5959faa30dd38e971,openstack/devstack-gate,master,(HEAD,I8892a2418e3bee35dacce1d5959faa30dd38e971,Preparing multinode networking for Ironic,MERGED,2016-06-30 12:35:25.000000000,2016-09-29 08:06:34.000000000,2016-09-29 08:06:34.000000000,8,0,6,335981,562325eaf5de64a57040274724bf1ccb3fe98239,40,8,7,1,14525,Vasyl Saienko,vsaienko,"Preparing multinode networking for Ironic

At the gates Ironic uses VMs instead of real hardware servers.
Those VMs are not managed by Nova and is used for emulating hardware
servers for Ironic. In multinode topology those VMs are created on
all nodes primary and subnodes. This patch adds an extra vxlan tunnel
and new bridge br_ironic_vxlan to provide connectivity between VMs on
different nodes.

Change-Id: I8892a2418e3bee35dacce1d5959faa30dd38e971
"
openstack%2Fneutron~master~Ic14a3ae3a4b5262d383a3ad8f0cc341f0705bd0e,openstack/neutron,master,logs,Ic14a3ae3a4b5262d383a3ad8f0cc341f0705bd0e,Include entity in provisioning block logs,MERGED,2016-09-22 15:21:05.000000000,2016-09-29 08:06:11.000000000,2016-09-29 08:06:11.000000000,2,1,0,374914,8612aaa46d3e7ab75001b9f8bcab8e9daceda766,16,7,1,1,8410,Richard Theis,rtheis,"Include entity in provisioning block logs

Update debug log message to include the entity that triggered
provisioning complete. The entity is included on other debug
log messages and is helpful in debugging provisioning problems.

Change-Id: Ic14a3ae3a4b5262d383a3ad8f0cc341f0705bd0e
"
openstack%2Fzun~master~I7347362b3f5a84b563dcd101f0c29251eefe27e5,openstack/zun,master,initial_files,I7347362b3f5a84b563dcd101f0c29251eefe27e5,Add some necessary files,ABANDONED,2016-05-26 16:35:43.000000000,2016-09-29 08:02:53.000000000,,444,1,8,321651,498c1255b791560c42dc8582cd915ad2bab468f6,8,5,1,5,21785,Namrata,namrata,"Add some necessary files

This patch adds some necessary files

Change-Id: I7347362b3f5a84b563dcd101f0c29251eefe27e5
"
openstack%2Frally~master~I44fe8ee36e044db12b1349b2cb0c8b2b233b39d1,openstack/rally,master,improve-some-neutron-scenarios,I44fe8ee36e044db12b1349b2cb0c8b2b233b39d1,[Scenarios] WIP! Improve some neutron scenarios,ABANDONED,2016-04-14 15:35:07.000000000,2016-09-29 08:00:53.000000000,,93,35,0,305938,a7f1d518acb5ab8f6cdde30c1364d441c12d7413,7,3,1,4,10475,Alexander Maretskiy,maretskiy,"[Scenarios] WIP! Improve some neutron scenarios

This changes the following scenarios:

  * NeutronNetworks.create_and_list_ports
     - bulk ports creation (single atomic action)
  * NeutronNetworks.create_and_update_ports
     - bulk ports creation (single atomic action)
     - bulk ports updating (single atomic action)
     - create all ports for given network and then update
       all these ports, instead of create-and-update action
       for each port
  * NeutronNetworks.create_and_delete_ports
     - bulk ports creation (single atomic action)
     - bulk ports deletion (single atomic action)
     - create all ports for given network and then delete
       all these ports, instead of create-and-delete action
       for each port

For bulk actions, the following methods are added to utils:

  * Neutron_scenario._create_ports
  * Neutron_scenario._update_ports
  * Neutron_scenario._delete_ports

Change-Id: I44fe8ee36e044db12b1349b2cb0c8b2b233b39d1
"
openstack%2Fceilometer~master~I6b27ca2597c51b0656f441f325f9ffd0e31a606d,openstack/ceilometer,master,bug/1348818,I6b27ca2597c51b0656f441f325f9ffd0e31a606d,Fix dict and set order related issues in tests,MERGED,2014-07-28 12:48:59.000000000,2016-09-29 08:00:16.000000000,2014-07-31 09:53:43.000000000,58,36,2,109994,3a009031be349fb20738ba295a63c2fc2cefa4fd,27,9,6,5,11564,Chris Dent,chdent,"Fix dict and set order related issues in tests

There are several tests where the expected output
relies on order of strings generated from the arbitrary
ordering of dictionaries or sets. The new version of
tox causes that ordering to be different between tests
runs so tests must be resilient and test either the
content of the dicts or sets or their sorted output.

Note: These fixes are only of those cases where a failure
was generated. If there are issues in skipped tests, this
patch has not found nor fixed them. The vast majority of
skipped tests are related to availability of functionality
so there's little that can be done about that with the
current testing setup. The best we can do is be on the
lookout for failures that could be related PYTHONHASHSEED
down the road and fix them as they happen.

Closes-Bug: 1348818
Change-Id: I6b27ca2597c51b0656f441f325f9ffd0e31a606d
"
openstack%2Fsenlin~master~Iedb44b8922aa6242d17febdb3cf6c937709e5778,openstack/senlin,master,openstack/requirements,Iedb44b8922aa6242d17febdb3cf6c937709e5778,Updated from global requirements,MERGED,2016-09-29 05:14:35.000000000,2016-09-29 07:59:24.000000000,2016-09-29 07:59:24.000000000,1,1,0,379143,2ad337f06971c5247eeb31a5fcca7c48ddc83615,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iedb44b8922aa6242d17febdb3cf6c937709e5778
"
openstack%2Fkeystoneauth~master~Ied8b9013a4c45f353b0fdf3a84e03a9b1fe048a7,openstack/keystoneauth,master,mockpac,Ied8b9013a4c45f353b0fdf3a84e03a9b1fe048a7,Use mockpatch fixtures from fixtures,MERGED,2016-09-29 04:41:42.000000000,2016-09-29 07:59:15.000000000,2016-09-29 07:59:15.000000000,6,7,0,379120,c563c8b24efb8f6dae9df5a608c981415c8819f1,8,4,1,1,22574,lilintan,lilintan,"Use mockpatch fixtures from fixtures

fixtures added the mockpatch fixtures from oslotest, so switch
to those in anticipation of deprecating in osloste.

Change-Id: Ied8b9013a4c45f353b0fdf3a84e03a9b1fe048a7
"
openstack%2Fpymod2pkg~master~I7bd7a637cf3cc31864108ef302ae1b76a1339e08,openstack/pymod2pkg,master,Add-cloudkittyclient,I7bd7a637cf3cc31864108ef302ae1b76a1339e08,Add mapping for python-cloudkittyclient,ABANDONED,2016-09-29 07:52:11.000000000,2016-09-29 07:53:29.000000000,,3,3,0,379245,3444c6e7d9d2b5cb37ea5f63fba4581eac87d552,2,0,1,1,22266,Tony Xu,xutao,"Add mapping for python-cloudkittyclient

Change-Id: I7bd7a637cf3cc31864108ef302ae1b76a1339e08
"
openstack%2Fhorizon~master~I3f00836684fade0f1050d180a44924af48e3d868,openstack/horizon,master,cleanup-magic-search,I3f00836684fade0f1050d180a44924af48e3d868,Behavioral fixes to Magic-Search,MERGED,2016-09-16 17:32:49.000000000,2016-09-29 07:49:15.000000000,2016-09-29 02:12:45.000000000,13,15,0,371726,244464b74d270c895dc4a78801234b2e2814c8eb,21,8,5,3,14124,Matt Borland,mborland,"Behavioral fixes to Magic-Search

Issues fixed:
* Fixes issue where text entry is borked when clicking to make a new facet
* No ‘x’ icon when text search only
* Text search, then click “x”, text search NOT removed and search result not updated
* Text search, then click facet, text hidden but still used
* Text search, then select a facet, hit main “x”, only facet removed, text search
  NOT removed
* text search, enter to make text facet, then “x”, then select a “Type” “Image” facet,
  then the text facet reappears, then “x” again and Image facet cleared but text facet
  remains

Change-Id: I3f00836684fade0f1050d180a44924af48e3d868
Closes-Bug: 1628588
"
openstack%2Fdesignate~master~I952f7e765bdb642f2e12758558498166322e3861,openstack/designate,master,requirements,I952f7e765bdb642f2e12758558498166322e3861,Remove Routes from requirements,MERGED,2016-09-22 07:00:17.000000000,2016-09-29 07:48:14.000000000,2016-09-29 07:48:14.000000000,0,2,0,374565,8c486c98bbaa12cd6302ac6df2a5b87a464b0010,20,4,1,1,6547,Andreas Jaeger,jaegerandi,"Remove Routes from requirements

This was introduced in the very first commit for requirments (change
Ib62c6ab685c1bcf14ed363031010c4a145098df6) with comment:
""Needed by oslo.common"" - with the end of oslo-incubator this is not
valid anymore. No code currently in tree uses ""routes"", so remove the
requirement.

Change-Id: I952f7e765bdb642f2e12758558498166322e3861
"
openstack%2Fzun~master~Ie2decd12f45bb8a0774f4ccbaac0dfd306ebb62b,openstack/zun,master,bug/1627653,Ie2decd12f45bb8a0774f4ccbaac0dfd306ebb62b,Drop duplicated exception handle code from docker driver,MERGED,2016-09-26 09:10:42.000000000,2016-09-29 07:47:25.000000000,2016-09-29 07:47:25.000000000,24,28,0,376319,917bf9d40d5078c75f62de6f8f5252411d6a98f4,7,3,1,2,13248,Wenzhi Yu,yuywz,"Drop duplicated exception handle code from docker driver

Currently in container creation workflow, both compute manager[1]
and compute driver[2] has logic to handle docker APIError.

Actually we only need the logic in compute manager and the logic
in compute driver shall be dropped.

[1]https://github.com/openstack/zun/blob/master/zun/compute/manager.py#L83
[2]https://github.com/openstack/zun/blob/master/zun/container/docker/driver.py#L71

Change-Id: Ie2decd12f45bb8a0774f4ccbaac0dfd306ebb62b
Closes-bug: #1627653
"
openstack%2Fhorizon~master~I986a326ff25ade0fedb8811a10c0edad9cbbcdac,openstack/horizon,master,bug/1624562,I986a326ff25ade0fedb8811a10c0edad9cbbcdac,Fix Container details styles,MERGED,2016-09-20 15:57:55.000000000,2016-09-29 07:47:09.000000000,2016-09-29 00:23:09.000000000,1,1,0,373439,53ae6d3c303b9ffdc65074c77154d687627b2570,32,12,3,1,20509,Daniel Castellanos,lcastell,"Fix Container details styles

Container details styles are currently broken. The container
details are being displayed as a bulleted list which is wrong
this patch fixes that.

Change-Id: I986a326ff25ade0fedb8811a10c0edad9cbbcdac
Closes-Bug: #1624562
"
openstack%2Fhorizon~master~I022c84e4e5bf7935db157af40a306a477291e36a,openstack/horizon,master,bug/1623799,I022c84e4e5bf7935db157af40a306a477291e36a,Fixed serial console not appearing in horizon,MERGED,2016-09-20 03:14:06.000000000,2016-09-29 07:47:02.000000000,2016-09-28 23:13:04.000000000,1,1,1,372860,17c984f0d48a2b50365fd8f9543467238854dd7f,44,9,4,1,18320,Dao Cong Tien,TienDC,"Fixed serial console not appearing in horizon

The lib file term.js has been moved into a subfolder 'termjs'.
So the link path of this file should be updated too.

Change-Id: I022c84e4e5bf7935db157af40a306a477291e36a
Closes-Bug: #1623799
"
openstack%2Ftricircle~master~Id8439415548a4366b0d4e0cfbf3886e5f1ee5bb9,openstack/tricircle,master,372414,Id8439415548a4366b0d4e0cfbf3886e5f1ee5bb9,Fix some fuzzy descriptions in the installation.rst,MERGED,2016-09-19 11:20:07.000000000,2016-09-29 07:45:30.000000000,2016-09-29 07:45:30.000000000,117,65,92,372414,113995ccaac58007c3d9e1de86bfb3a98a1efcd9,50,9,11,1,21023,Ronghui Cao,CR_hui,"Fix some fuzzy descriptions in the installation.rst

1. What is the problem?
In the original spec, there are some fuzzy descriptions:
 * Before we run the commands to test some functions in the Tricircle,
   we need to import the environment variables. So it is necessary to
   describe this file ""admin-openrc.sh"" more clearly before test.
 * When creating pod instances for Tricircle and bottom OpenStack,
   this document lack the instructions for the parameter ""token"".
 * Some volume actions tests lacked in this document.

2. What is the solution to the problem?
We add some descriptions about environment variables and parameter
""token"". We also add some volume actions tests in this document.

3. What the features need to be implemented to the Tricircle to
realize the solution?
None

Change-Id: Id8439415548a4366b0d4e0cfbf3886e5f1ee5bb9
"
openstack%2Foslo.messaging~master~I2aa5f9a2ce51f3f0c5422d94eb28d2f37e3af458,openstack/oslo.messaging,master,remove-unused-methods-from-executors,I2aa5f9a2ce51f3f0c5422d94eb28d2f37e3af458,[zmq] Remove unused methods from executors,MERGED,2016-09-22 16:20:50.000000000,2016-09-29 07:44:33.000000000,2016-09-29 07:44:33.000000000,7,28,0,374964,f3ea04c568a1a6f0266609aa8369dc8b5eec2dc6,24,3,2,3,20864,Gevorg Davoian,gdavoian,"[zmq] Remove unused methods from executors

Change-Id: I2aa5f9a2ce51f3f0c5422d94eb28d2f37e3af458
"
openstack%2Fsahara~master~I0c05c1df2607160368deb93b1b98b05ad0884140,openstack/sahara,master,rm-setup,I0c05c1df2607160368deb93b1b98b05ad0884140,Remove unnecessary setUp,ABANDONED,2016-09-29 05:53:25.000000000,2016-09-29 07:42:22.000000000,,0,18,0,379157,02e8beee37a5139920f7041abc0c01c5a5d1679d,6,4,1,7,19136,Nanke_Liu (lnk),LNK,"Remove unnecessary setUp

setUp will be automatically called around each testcase,
so this is to remove setUp that doing nothing additional
than super to keep code clean.

Change-Id: I0c05c1df2607160368deb93b1b98b05ad0884140
"
openstack%2Freleases~master~I5419e06e94fdeb0a2b07e9b558ae1e8125d08294,openstack/releases,master,neutron-rc3,I5419e06e94fdeb0a2b07e9b558ae1e8125d08294,Release Neutron Newton RC3,MERGED,2016-09-29 04:49:54.000000000,2016-09-29 07:42:01.000000000,2016-09-29 07:42:01.000000000,4,0,0,379124,ab1808a7eb55e334809a64e03e2a5aa4ef375b18,10,4,1,1,748,Armando Migliaccio,armando-migliaccio,"Release Neutron Newton RC3

Change-Id: I5419e06e94fdeb0a2b07e9b558ae1e8125d08294
"
openstack%2Fsahara~master~I0cf79d2c0dd6fe798ccb4cf313af8ad9816e4915,openstack/sahara,master,rm-teardown,I0cf79d2c0dd6fe798ccb4cf313af8ad9816e4915,Remove unnecessary tearDown,ABANDONED,2016-09-29 06:29:30.000000000,2016-09-29 07:41:41.000000000,,0,3,0,379177,fe10eda4886c824a423c2c4b4a902c3102bc0471,4,2,1,1,19136,Nanke_Liu (lnk),LNK,"Remove unnecessary tearDown

This is to remove unnecessary tearDown to keep code clean.

Change-Id: I0cf79d2c0dd6fe798ccb4cf313af8ad9816e4915
"
openstack%2Ftricircle~master~I36a5d3d9bf6033cc2c221b37666d0480fbd0c2e7,openstack/tricircle,master,,I36a5d3d9bf6033cc2c221b37666d0480fbd0c2e7,Fix typo in verify_cross_pod_install.sh,MERGED,2016-09-28 06:49:43.000000000,2016-09-29 07:41:00.000000000,2016-09-29 07:41:00.000000000,4,4,4,378285,8d85563080aadbe1c586a6752995cc119adf97b6,17,4,4,1,22104,zhangyanxian,zhangyanxian,"Fix typo in verify_cross_pod_install.sh

TrivialFix

Change-Id: I36a5d3d9bf6033cc2c221b37666d0480fbd0c2e7
"
openstack%2Fpython-saharaclient~master~I4ce7b33baf27f9054739706900ccacadb816560a,openstack/python-saharaclient,master,rm-init,I4ce7b33baf27f9054739706900ccacadb816560a,Remove unnecessary __init__,ABANDONED,2016-09-29 05:38:45.000000000,2016-09-29 07:40:44.000000000,,0,3,0,379152,fcb484fa6ddc01597f34c8303aabb03f4db877b2,5,3,1,1,19136,Nanke_Liu (lnk),LNK,"Remove unnecessary __init__

This is to remove unnecessary __init__ to keep code clean.

Change-Id: I4ce7b33baf27f9054739706900ccacadb816560a
"
openstack%2Fmagnum-ui~master~I3c3b43af534dbfd0a0b4854265a42999c14c53b8,openstack/magnum-ui,master,add_apache_license,I3c3b43af534dbfd0a0b4854265a42999c14c53b8,Add Apache 2.0 license to source file,MERGED,2016-09-28 04:11:31.000000000,2016-09-29 07:40:21.000000000,2016-09-29 07:40:21.000000000,11,0,0,378224,4620502ff75cab02650a0e28628afae27084fdb4,8,7,1,1,15905,Cao Xuan Hoang,hoangcx,"Add Apache 2.0 license to source file

As per OpenStack licensing guide lines [1]:
[H102 H103] Newly contributed Source Code should be licensed under
the Apache 2.0 license.
[H104] Files with no code shouldn't contain any license header nor
comments, and must be left completely empty.

[1] http://docs.openstack.org/developer/hacking/#openstack-licensing

Change-Id: I3c3b43af534dbfd0a0b4854265a42999c14c53b8
"
openstack%2Fpython-magnumclient~master~Ia961f1458effa4ef7b45c30aa2d14fc52323a599,openstack/python-magnumclient,master,openstack/requirements,Ia961f1458effa4ef7b45c30aa2d14fc52323a599,Updated from global requirements,MERGED,2016-09-27 10:07:20.000000000,2016-09-29 07:38:23.000000000,2016-09-29 07:38:23.000000000,2,2,0,377556,edf99d85d76fb3bfba0dc7fbb00d1c34e1ca272b,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia961f1458effa4ef7b45c30aa2d14fc52323a599
"
openstack%2Fwatcher-dashboard~master~I39572b650a90372db3feb20927cb8ba4c6a65fcb,openstack/watcher-dashboard,master,openstack/requirements,I39572b650a90372db3feb20927cb8ba4c6a65fcb,Updated from global requirements,MERGED,2016-09-28 17:02:53.000000000,2016-09-29 07:36:26.000000000,2016-09-29 07:36:26.000000000,1,1,0,378916,b7a2b73dfd0594d0e7c7e941b425e887618d714a,7,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39572b650a90372db3feb20927cb8ba4c6a65fcb
"
openstack%2Fkeystone~master~Ica2854594b49a6ee1fb1a1b60a967f15ec005391,openstack/keystone,master,remove_variable,Ica2854594b49a6ee1fb1a1b60a967f15ec005391,remove no use variable,ABANDONED,2016-09-29 03:21:10.000000000,2016-09-29 07:34:36.000000000,,1,1,1,379102,204347108930bf8b7288eac186a8b3807ccb92ec,6,4,1,1,23681,George Tian,georgetian,"remove no use variable

Change-Id: Ica2854594b49a6ee1fb1a1b60a967f15ec005391
"
