id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-specs~master~I576594f1853a22cfa9cc03764ca9e3751bf0aa31,openstack/neutron-specs,master,bp/ofagent-port-monitor2,I576594f1853a22cfa9cc03764ca9e3751bf0aa31,OFAgent: Improvement port monitor,ABANDONED,2014-12-03 03:37:11.000000000,2014-12-19 02:16:34.000000000,,166,0,0,138618,63179d657d56de06c0582e6e06ae2d4ce1d8c064,8,3,2,1,6854,YAMAMOTO Takashi,yamamoto,"OFAgent: Improvement port monitor

Change-Id: I576594f1853a22cfa9cc03764ca9e3751bf0aa31
"
openstack%2Fneutron-specs~master~Ic51694544746a6226583b9e5ed0ad165a5cd025b,openstack/neutron-specs,master,bp/mlnx-sdn-ml2-mech-driver,Ic51694544746a6226583b9e5ed0ad165a5cd025b,ML2 Mechanism Driver for Mellanox SDN,ABANDONED,2014-12-03 20:36:09.000000000,2014-12-19 02:16:13.000000000,,216,0,54,138849,30635ce88616dba35e82903885246c73511ac42c,30,8,9,1,12065,Nurit Vilosny,nuritv,"ML2 Mechanism Driver for Mellanox SDN

Change-Id: Ic51694544746a6226583b9e5ed0ad165a5cd025b
Implements: blueprint mlnx-sdn-ml2-mech-driver
"
openstack%2Fneutron-specs~master~I55e0a0bba20b49cb4451b2773259890b0299a6e0,openstack/neutron-specs,master,bp/l3-plugin-brocade-vyatta-vrouter,I55e0a0bba20b49cb4451b2773259890b0299a6e0,Design Spec For Vyatta vRouter L3 Plugin,ABANDONED,2014-11-11 19:51:18.000000000,2014-12-19 02:16:07.000000000,,290,0,6,133817,5a5f5d26a03a8b83ac2226f036ba44ff5f7fad0b,19,11,2,1,10182,Karthik Natarajan,natarajk,"Design Spec For Vyatta vRouter L3 Plugin

Change-Id: I55e0a0bba20b49cb4451b2773259890b0299a6e0
"
openstack%2Fneutron-specs~master~Ic1c5ec89ac7e9821cfbb7042ed5a8c62701575cc,openstack/neutron-specs,master,bp/ml2-brocade-ironwareos-mech-driver,Ic1c5ec89ac7e9821cfbb7042ed5a8c62701575cc,Spec for Brocade IronwareOS ML2 mechanism driver,ABANDONED,2014-12-09 07:58:51.000000000,2014-12-19 02:15:40.000000000,,156,0,0,140261,b8be38143ec33d209baa693e4ab44330b2565784,4,2,1,1,11660,Nagendra Rao Jaladanki,njaladanki,"Spec for Brocade IronwareOS ML2 mechanism driver

Change-Id: Ic1c5ec89ac7e9821cfbb7042ed5a8c62701575cc
"
openstack%2Fneutron-specs~master~I81e39b3576067ea6c709ac19cf6cd036e050a048,openstack/neutron-specs,master,bp/l3-brocade-svi-mlx-plugin,I81e39b3576067ea6c709ac19cf6cd036e050a048,Spec for Brocade SVI plugin for MLX,ABANDONED,2014-12-09 07:32:23.000000000,2014-12-19 02:15:28.000000000,,182,0,0,140257,c4f8b5932d17e09a4d2e0a5eccdaf147afc41df6,4,2,1,1,11660,Nagendra Rao Jaladanki,njaladanki,"Spec for Brocade SVI plugin for MLX

Change-Id: I81e39b3576067ea6c709ac19cf6cd036e050a048
"
openstack%2Fneutron-specs~master~Ie12803535a2c8b2bf0607f7b4763bb45e5c9b18b,openstack/neutron-specs,master,bp/cisco-routing-ml2,Ie12803535a2c8b2bf0607f7b4763bb45e5c9b18b,Cisco routing service using vif hotplugging,ABANDONED,2014-12-08 20:17:25.000000000,2014-12-19 02:15:20.000000000,,204,0,4,140138,b9f6b00fad391ee63897fc0e11e2bbd6f201af63,13,6,3,1,7021,Hareesh Puthalath,hareesh,"Cisco routing service using vif hotplugging

Adds the specification for a new plugging driver that allows cisco routing service
to use vif hot plugging for inserting router interfaces in tenant networks
and ML2 as the core plugin.

Change-Id: Ie12803535a2c8b2bf0607f7b4763bb45e5c9b18b
"
openstack%2Fneutron-specs~master~I51e1ac2c28e8877169b2ee633251af56491fc536,openstack/neutron-specs,master,calico-mechanism-driver,I51e1ac2c28e8877169b2ee633251af56491fc536,New ML2 mechanism driver for 'Calico'-style VM connectivity,ABANDONED,2014-10-24 10:57:34.000000000,2014-12-19 02:14:28.000000000,,322,0,12,130737,5f85999646252aaa3646e0e50f64f76edbcc3cdc,18,10,3,1,13734,Neil Jerram,neiljerram,"New ML2 mechanism driver for 'Calico'-style VM connectivity

Change-Id: I51e1ac2c28e8877169b2ee633251af56491fc536
"
openstack%2Fneutron-specs~master~Iaeb019f1a0fbabf269f5b56e1234ec3858aea4be,openstack/neutron-specs,master,bp/for,Iaeb019f1a0fbabf269f5b56e1234ec3858aea4be,Blueprint for ML2 Mech Driver for VDX non-AMPP mode,ABANDONED,2014-12-02 23:51:44.000000000,2014-12-19 02:13:54.000000000,,162,0,0,138581,2277fabc8375ff46db0a2fea69177af9bc593e2f,8,2,3,1,5217,Shiv Haris,shh,"Blueprint for ML2 Mech Driver for VDX non-AMPP mode

The non-AMPP mode of VDX requires significant changes
to the way the switch configuration needs to be orchestrated,
extending the AMPP version of MD is not an straight forward
option.

Change-Id: Iaeb019f1a0fbabf269f5b56e1234ec3858aea4be
"
openstack%2Fneutron-specs~master~Id5670d80a9e72866ff3fc818ba414984215ed2df,openstack/neutron-specs,master,bp/ml2-huawei-switch-mech-driver,Id5670d80a9e72866ff3fc818ba414984215ed2df,Specification for ml2-huawei-switch-mech-driver,ABANDONED,2014-12-01 04:02:52.000000000,2014-12-19 02:13:49.000000000,,236,0,0,137990,77866cf8fde726bb8726ae71e1fb3b9489453444,15,4,6,1,1978,Yapeng Wu,yapengwu,"Specification for ml2-huawei-switch-mech-driver

Change-Id: Id5670d80a9e72866ff3fc818ba414984215ed2df
"
openstack%2Fneutron-specs~master~I27ed6981152618b009d23a552122cdf3f0d28034,openstack/neutron-specs,master,bp/ml2-ucs-manager-mechanism-driver,I27ed6981152618b009d23a552122cdf3f0d28034,ML2 Mechanism Driver for Cisco UCS Manager,ABANDONED,2014-11-12 21:30:35.000000000,2014-12-19 02:13:39.000000000,,358,0,28,134056,15f1499396101801f1223c37de7476853afc44e6,21,9,5,1,6697,Sandhya Dasu,sadasu,"ML2 Mechanism Driver for Cisco UCS Manager

Implements: blueprint ml2-ucs-manager-mechanism-driver

Change-Id: I27ed6981152618b009d23a552122cdf3f0d28034
"
openstack%2Fneutron-specs~master~I1c2138f877e683285b8ac1d292a9b4edaa78cd9c,openstack/neutron-specs,master,bp/ml2-ibm-sdnve-mechanism-driver,I1c2138f877e683285b8ac1d292a9b4edaa78cd9c,Add spec for ML2 mechanism driver for SDN-VE,ABANDONED,2014-10-31 12:26:51.000000000,2014-12-19 02:13:30.000000000,,148,0,8,132226,0e4a47d17a924c0e37f1516f45089776fd153733,18,9,2,1,12223,Mamta Prabhu,mamtap,"Add spec for ML2 mechanism driver for SDN-VE

Adds the specification for a new ML2 mechanism driver for SDN-VE,
the IBM SDN controller.

Change-Id: I1c2138f877e683285b8ac1d292a9b4edaa78cd9c
"
openstack%2Fneutron-specs~master~Ie299e5f93bfd62f55001f48ec95bf87c41279e76,openstack/neutron-specs,master,full-sync-specs,Ie299e5f93bfd62f55001f48ec95bf87c41279e76,State synchronization for Cisco N1KV plugin,ABANDONED,2014-10-10 17:41:19.000000000,2014-12-19 02:13:18.000000000,,172,0,0,127606,5a5319c5338002c1ebfb0deed234e2a2f04a63d0,22,7,8,1,9680,AARON ZHANG,AARON_ZHANG,"State synchronization for Cisco N1KV plugin

Add spec to support state synchronization between neutron DB and
the Cisco N1KV controller (VSM).

Change-Id: Ie299e5f93bfd62f55001f48ec95bf87c41279e76
"
openstack%2Fneutron-specs~master~I6be36b10e2167d0ce1a202bc63f9065732527a31,openstack/neutron-specs,master,bp/ibm-sdnve-l3-service-agent,I6be36b10e2167d0ce1a202bc63f9065732527a31,Add spec for L3 service plugin for IBM SDN-VE,ABANDONED,2014-10-31 13:08:10.000000000,2014-12-19 02:12:59.000000000,,154,0,1,132242,14b4ab17850871de2cbc492f34fbdcd76787be77,9,6,1,1,12223,Mamta Prabhu,mamtap,"Add spec for L3 service plugin for IBM SDN-VE

Adds the specification for a new L3 Service plugin for SDN-VE,
the IBM SDN controller.

Change-Id: I6be36b10e2167d0ce1a202bc63f9065732527a31
"
openstack%2Fneutron-specs~master~Ife9c41b90155e9f6693a5a29e111f3e3c5927e35,openstack/neutron-specs,master,bp/huawei-ml2-mechanism-driver,Ife9c41b90155e9f6693a5a29e111f3e3c5927e35,Huawei SDN Mechanism Driver for ML2 Plugin,ABANDONED,2014-10-29 08:49:54.000000000,2014-12-19 02:11:57.000000000,,299,0,0,131670,bc2374bc88213d375f1276c7bf09d3cfa726a2bd,7,2,2,1,8646,yangxurong,yangxurong,"Huawei SDN Mechanism Driver for ML2 Plugin

resubmit Huawei MD after approving in juno because code review
have not catch up with juno

Change-Id: Ife9c41b90155e9f6693a5a29e111f3e3c5927e35
"
openstack%2Fneutron-specs~master~Id7c466a889395a18027d8ef97545473375b9cb50,openstack/neutron-specs,master,bp/is,Id7c466a889395a18027d8ef97545473375b9cb50,Multi VSM support for Cisco Nexus 1000V,ABANDONED,2014-10-31 00:20:28.000000000,2014-12-19 02:11:38.000000000,,176,0,0,132138,a2ad60ea18dd778bd8d8743e69b35a877db83f04,12,4,4,1,13660,Shiva Prasad Rao,shivrao,"Multi VSM support for Cisco Nexus 1000V

The purpose of this blueprint is to add support for Multiple Cisco Nexus1000V
Virtual Supervisor Module (VSM) to Cisco Nexus1000V ML2 Driver.

Change-Id: Id7c466a889395a18027d8ef97545473375b9cb50
"
openstack%2Fnova-specs~master~I8ba44561824eb6634239b006f0e600daa0be6f1f,openstack/nova-specs,master,bp/use-glance-v2-api,I8ba44561824eb6634239b006f0e600daa0be6f1f,Propose: Allow Nova to use either Glance V1 or V2,ABANDONED,2014-04-02 22:47:48.000000000,2014-12-19 02:04:19.000000000,,167,0,97,84887,34517803f571ac7c9388fb1a133da41ece3328bf,167,26,19,1,8759,Arnaud Legendre,arnaud,"Propose: Allow Nova to use either Glance V1 or V2

Nova should be configurable via a configuration parameter to use either
Glance V1 or V2 API. Due to differences in the workflow exposed by the
API, the image service layer will need to be able to present a
consistent interface to Nova while performing necessary translations to
interact with the configured Glance API version.

Change-Id: I8ba44561824eb6634239b006f0e600daa0be6f1f
"
openstack%2Foslo.log~master~I26d8542317937b775133718085c0e9ac2a9dfbd5,openstack/oslo.log,master,,I26d8542317937b775133718085c0e9ac2a9dfbd5,Switch context module to oslo_context,ABANDONED,2014-12-18 03:36:04.000000000,2014-12-19 01:56:25.000000000,,4,189,0,142656,ab4b8d03ac9f4c416075cbcd0c15af6fb155f681,7,3,1,6,5638,Davanum Srinivas,dims-v,"Switch context module to oslo_context

Use the context module from oslo_context library instead of the
local copy from oslo-incubator.

Change-Id: I26d8542317937b775133718085c0e9ac2a9dfbd5
"
openstack%2Fnova~master~I600840a96b13c1de4f2f409069f452e18e1c1c52,openstack/nova,master,bp/virt-driver-large-pages,I600840a96b13c1de4f2f409069f452e18e1c1c52,objects: add method to verify requested hugepages,MERGED,2014-10-16 11:03:11.000000000,2014-12-19 01:45:50.000000000,2014-12-18 18:53:29.000000000,39,0,21,128882,90bd22610a7cc1af87bc7d43bf66ae10201e41ef,279,14,45,3,7730,Sahid Orentino Ferdjaoui,sahid,"objects: add method to verify requested hugepages

Introduces a new method can_fit_hugepages to numa cell object

Work-Item: Enhance libvirt driver to configure guests based on
           the flavour parameter for page sizes

Partial-Implement: blueprint virt-driver-large-pages
Change-Id: I600840a96b13c1de4f2f409069f452e18e1c1c52
"
openstack%2Ftempest~master~I76de07e984f13e3eec4977a4d823d1ef367e8f46,openstack/tempest,master,bp/clients-return-one-value,I76de07e984f13e3eec4977a4d823d1ef367e8f46,Change neutron client methods to return one value and update tests,MERGED,2014-12-11 20:26:57.000000000,2014-12-19 01:37:54.000000000,2014-12-19 01:37:52.000000000,530,536,5,141152,34e881201d0dcd790304e65405057ae4215eec1f,68,9,11,40,1192,David Kranz,david-kranz,"Change neutron client methods to return one value and update tests

Also removed redundant ok checks in javelin.py and put in a work-around
for the existing assumption that all client 'list_' methods have the same
signature.

It was necessary to change the mocked network calls in the unit tests.
Since the mocked status is never referenced, it was just removed.

Partially implements: blueprint clients-return-one-value

Change-Id: I76de07e984f13e3eec4977a4d823d1ef367e8f46
"
openstack%2Fkeystone~master~I155e7491a9033c794ef7582bca18286b1b4a80aa,openstack/keystone,master,github_links,I155e7491a9033c794ef7582bca18286b1b4a80aa,Update federation docs to point to specs.o.org,MERGED,2014-11-14 16:26:25.000000000,2014-12-19 01:11:44.000000000,2014-12-19 01:11:43.000000000,9,9,3,134590,8771aed5aeb691977b1fe36695d90b4410b3eaa6,19,15,3,1,6482,Steve Martinelli,stevemar,"Update federation docs to point to specs.o.org

Currently, some parts of the federation docs points to links on
github.com. We should use the new specs.o.org/keystone/api links
instead.

Change-Id: I155e7491a9033c794ef7582bca18286b1b4a80aa
"
openstack%2Fproject-config~master~If9d85c64497beaaec526b5bcf2c78e67453179a2,openstack/project-config,master,,If9d85c64497beaaec526b5bcf2c78e67453179a2,Oops! - Remove extra braces in nova-docker pre/post hook,MERGED,2014-12-19 00:30:57.000000000,2014-12-19 01:10:47.000000000,2014-12-19 01:10:46.000000000,4,4,0,142944,dd4ce21d6c534ecca94b9cf848c9582c81bfca15,7,3,1,1,5638,Davanum Srinivas,dims-v,"Oops! - Remove extra braces in nova-docker pre/post hook

Change-Id: If9d85c64497beaaec526b5bcf2c78e67453179a2
"
openstack%2Fneutron~master~I76af175c4387326a4e5ff95c2f15d8b866dedab3,openstack/neutron,master,bug/1401895,I76af175c4387326a4e5ff95c2f15d8b866dedab3,Backward compatibility for advanced services,MERGED,2014-12-16 16:41:34.000000000,2014-12-19 01:10:01.000000000,2014-12-18 20:18:05.000000000,66,171,27,142150,21842feeae0c1a0a59242d28d74765f5cc761c8c,183,23,9,13,8655,Jakub Libosvar,jlibosva,"Backward compatibility for advanced services

Patch implements translation from class paths to neutron to class paths
to neutron_<adv_service>. It's achieved by defining entry point in
setup.cfg which is translated by stevedore.

There will be needed patches in advanced services tree calling
get_provider_driver_class() function before importing class.

This patch specifically fixes loading service plugins and
drivers for service plugin. Patches for agents are still needed in
neutron repo and adv services repos.

Alternative and better solution would be implementing new DriverType
to oslo.config, which will have callback to
get_provider_driver_class()-like function.

Co-Authored-By: Ihar Hrachyshka <ihrachys@redhat.com>
Change-Id: I76af175c4387326a4e5ff95c2f15d8b866dedab3
Partial-Bug: 1401895
"
openstack%2Fnova~master~Ib8546c2a22017f738f644b94dcf00f4afd3582fc,openstack/nova,master,bp/virt-driver-large-pages,Ib8546c2a22017f738f644b94dcf00f4afd3582fc,hardware: determine whether a pagesize request is acceptable,MERGED,2014-11-13 17:22:13.000000000,2014-12-19 00:31:22.000000000,2014-12-18 18:56:27.000000000,85,1,14,134308,e1ab5855a98608cde5206bcecf3aa7ca2f04d431,139,12,20,2,7730,Sahid Orentino Ferdjaoui,sahid,"hardware: determine whether a pagesize request is acceptable

Enhances numa_fit_isintance_cell to return whether the cell host
can handle the page size request

Work-Item: Enhance libvirt driver to configure guests based on
           the flavour parameter for page sizes

Partial-Implement: blueprint virt-driver-large-pages
Change-Id: Ib8546c2a22017f738f644b94dcf00f4afd3582fc
"
openstack%2Fnova~master~Ia728025345b09687da9744004f0f47ad73ce196c,openstack/nova,master,bug/1403547,Ia728025345b09687da9744004f0f47ad73ce196c,Fix recent regression filling in flavor extra_specs,MERGED,2014-12-17 16:40:32.000000000,2014-12-19 00:19:22.000000000,2014-12-18 18:56:55.000000000,37,4,4,142493,41cb43d5a53cfd9bc9a2d6f8e1abe252bcb48253,28,11,3,3,4393,Dan Smith,danms,"Fix recent regression filling in flavor extra_specs

In commit cb338cb7692e12cc94515f1f09008d0e328c1505, we dropped an extra
DB query to fill in flavor extra_specs because the object should already
have those set. However, if we pulled the flavor from the instance,
extra_specs are mostly not stored, which means we effectively cut off
the scheduler filters from access to those things.

This adds that back in for that case, but only temporarily. Soon we will
be merging a change to stash real flavor objects with the instance, which
will make this moot. However, that may take a while to merge and this is
broken now.

Change-Id: Ia728025345b09687da9744004f0f47ad73ce196c
Closes-Bug: #1403547"
openstack%2Fdjango_openstack_auth~master~I88fbd996b5e567fc738cc6186c8da8b8f3634a25,openstack/django_openstack_auth,master,authplugin,I88fbd996b5e567fc738cc6186c8da8b8f3634a25,Use keystone auth plugins,ABANDONED,2014-12-09 11:58:09.000000000,2014-12-19 00:09:27.000000000,,278,212,5,140308,2a8101dbd876bed6edd17fb71d94987ac7fdac04,7,3,2,5,7191,Jamie Lennox,jamielennox,"Use keystone auth plugins

Convert the existing DOA to using authentication plugins keeping as
close to the current code structure as possible.

This will allow us to add additional authentication plugins later and
to start changing horizon to use these plugins when talking to other
services rather than hacking tokens into the clients.

Change-Id: Idd9ad5044e998a6c514f6161f5159b44391a0849"
openstack%2Fneutron~master~If765dd8f2f8010b79eb168179a64dccf940e9cbb,openstack/neutron,master,bug/1390356,If765dd8f2f8010b79eb168179a64dccf940e9cbb,Improve performance of get_active_networks_info,MERGED,2014-11-11 09:12:49.000000000,2014-12-19 00:05:32.000000000,2014-12-19 00:05:29.000000000,37,4,18,133636,f0894c7bf99d918c0e67ab25498d53e990c09aff,145,51,5,2,8646,yangxurong,yangxurong,"Improve performance of get_active_networks_info

RPC 'get_active_networks_info' currently uses nested loop to fill
the network structure with subnet and port info. Speed up this
operation by using itertools.groupby.

Change-Id: If765dd8f2f8010b79eb168179a64dccf940e9cbb
Closes-Bug: #1390356
"
openstack%2Foslo.config~master~I35bf14ad469fd98486cb02ce66c5bfde5e4f1b11,openstack/oslo.config,master,bug/1356591,I35bf14ad469fd98486cb02ce66c5bfde5e4f1b11,Stop sorting options on output,MERGED,2014-11-21 20:25:58.000000000,2014-12-19 00:00:02.000000000,2014-12-19 00:00:01.000000000,4,6,1,136482,6feb19b0704d753d54fae6e46680a086a149b13c,22,7,3,1,2472,Doug Hellmann,doug-hellmann,"Stop sorting options on output

The option definitions within a group should not be sorted, since the
application or library developer may want to present them in a
particular logical order to make them easier to understand

Change-Id: I35bf14ad469fd98486cb02ce66c5bfde5e4f1b11
Closes-Bug: #1356591
"
openstack%2Fglance~stable%2Ficehouse~I72dbead3cb2dcb87f52658ddb880e26880cc229b,openstack/glance,stable/icehouse,,I72dbead3cb2dcb87f52658ddb880e26880cc229b,To prevent client use v2 patch api to handle file and swift location,MERGED,2014-12-18 14:01:48.000000000,2014-12-18 23:59:54.000000000,2014-12-18 23:59:53.000000000,229,123,1,142788,8bdb7ed9f5beaf816e7abba726904646bf3680dd,12,4,3,8,6549,Zhi Yan Liu,lzy-dev,"To prevent client use v2 patch api to handle file and swift location

The change will be used to restrict client to download and delete any
file in glance-api server. The same resone and logic as what we did in
v1:
https://github.com/openstack/glance/blob/master/glance/api/v1/images.py#L429

Closes-Bug: bug/1400966
DocImpact

Conflicts:
	glance/api/v1/images.py
	glance/common/store_utils.py
	glance/location.py
	glance/tests/functional/v1/test_copy_to_file.py
	glance/tests/functional/v2/test_images.py
	glance/tests/unit/test_store_image.py
	glance/tests/unit/test_store_location.py
	glance/tests/unit/utils.py
	glance/tests/unit/v1/test_api.py

(cherry picked from commit 4afdb017aa1ccef01482f117cb8d0736a6da38ed)
Signed-off-by: Zhi Yan Liu <zhiyanl@cn.ibm.com>
Change-Id: I72dbead3cb2dcb87f52658ddb880e26880cc229b
"
openstack%2Fkeystone~master~I4c84513a5b94c08d7733de20a2b54ca0afbf5b23,openstack/keystone,master,oslo_sync,I4c84513a5b94c08d7733de20a2b54ca0afbf5b23,sync to oslo commit 1cf2c6,MERGED,2014-12-02 04:41:24.000000000,2014-12-18 23:59:03.000000000,2014-12-18 23:59:01.000000000,125,66,7,138253,7b63af6186c598c5bce2f120984b1474a25ac3ff,42,7,11,6,6482,Steve Martinelli,stevemar,"sync to oslo commit 1cf2c6

Syncs with oslo incubator commit:
  1cf2c61673be2fc077fa3445bcd4bc21fd0c298b

First, remove the existing code to cleanup:
 $ rm -r keystone/openstack/*

Then, sync from oslo-incubator:
 $ python update.py ../keystone

Note: had to undo the deletes to config/*, README,
importutils.py and gettextutils.py, since they are
still being used

Change-Id: I4c84513a5b94c08d7733de20a2b54ca0afbf5b23
"
openstack%2Fglance~master~I87595a29634e6ffda4e1581d42a92dfe6f84044b,openstack/glance,master,bug/1391211,I87595a29634e6ffda4e1581d42a92dfe6f84044b,Generate glance-manage.conf,MERGED,2014-12-15 22:09:39.000000000,2014-12-18 23:58:13.000000000,2014-12-18 23:58:11.000000000,207,3,1,141917,8a02cf035c830736f3475fd282bbb7cd33b950bf,32,10,5,4,12000,Ian Cordasco,sigmavirus24,"Generate glance-manage.conf

As specified in the blueprint, we are only going to set log_file in the
configuration file for now, and we read it last in glance.cmd.manage.
This allows glance-manage to use the appropriate log-file and still
retain the settings it needs in glance-api.conf and glance-registry.conf

DocImpact

Change-Id: I87595a29634e6ffda4e1581d42a92dfe6f84044b
Implements: blueprint create-glance-manage-conf
Closes-bug: #1391211
"
openstack%2Fnova~master~Ief296211d5cff8b3ccfc8231cb2336582bd47ef1,openstack/nova,master,bp/api-microversions,Ief296211d5cff8b3ccfc8231cb2336582bd47ef1,Use constant for microversions header name (cleanup),MERGED,2014-11-29 11:59:09.000000000,2014-12-18 23:57:48.000000000,2014-12-18 23:57:45.000000000,10,6,0,137910,d21e5dc94d3d82e2232d7d074d744db51b7b8561,89,15,11,1,5292,Christopher Yeoh,cyeoh-0,"Use constant for microversions header name (cleanup)

Define and use a constant for the microversion header
name rather than repeat the string literal in multiple places.

Partially implements blueprint api-microversions

Change-Id: Ief296211d5cff8b3ccfc8231cb2336582bd47ef1
"
openstack%2Fdevstack~master~Idccc4b79a700ca34a80f590e942e1647cdfdefb0,openstack/devstack,master,setuptools-8-patch1,Idccc4b79a700ca34a80f590e942e1647cdfdefb0,"Revert ""Revert ""Pin version of setuptools""""",MERGED,2014-12-18 22:14:11.000000000,2014-12-18 23:57:18.000000000,2014-12-18 23:57:17.000000000,1,1,0,142912,2191f838a718049b3ba3be42f3aef8a970ff4278,11,4,1,1,5263,Jeremy Stanley,fungi,"Revert ""Revert ""Pin version of setuptools""""

This reverts commit b7ebc4765a327e97837f2f6696682859eb77a93d.

We weren't quite ready yet... :/

Change-Id: Idccc4b79a700ca34a80f590e942e1647cdfdefb0
"
openstack%2Fneutron~master~Ib8cd77e5e777be83c44b69edc0a6d2d2ba5d2ab1,openstack/neutron,master,neutron-db-manage-services,Ib8cd77e5e777be83c44b69edc0a6d2d2ba5d2ab1,Advanced services support in neutron-db-manage,MERGED,2014-12-10 00:27:45.000000000,2014-12-18 23:54:12.000000000,2014-12-18 20:03:26.000000000,26,4,31,140537,1abcead6040df1db87862c2383a145c41705906d,249,35,10,1,6951,Brandon Logan,brandon-logan,"Advanced services support in neutron-db-manage

Partially-Implements: blueprint services-split

Change-Id: Ib8cd77e5e777be83c44b69edc0a6d2d2ba5d2ab1
"
openstack%2Ftaskflow~master~I069881c80b0b2916cc0c414992b80171f7eeb79f,openstack/taskflow,master,use-oslo-utils,I069881c80b0b2916cc0c414992b80171f7eeb79f,"Move over to using oslo.utils [reflection, uuidutils]",MERGED,2014-12-09 03:57:55.000000000,2014-12-18 23:42:37.000000000,2014-12-18 23:42:35.000000000,91,608,0,140220,4e514f41e57983e728db9025126df6f791a2594a,31,4,8,42,1297,Joshua Harlow,harlowja,"Move over to using oslo.utils [reflection, uuidutils]

The reflection module is now part of oslo.utils so we should
remove our local version and use that version instead; this
also goes for the uuidutils module which is now part of
oslo.utils as well so we no longer need our local version
copied from the incubator...

Note that one reflection method `find_subclasses` which was to
specific to taskflow is now moved to the misc utility module
instead of its prior home in the reflection module.

Change-Id: I069881c80b0b2916cc0c414992b80171f7eeb79f
"
openstack%2Ftaskflow~master~I2684f39b3525ee2d43a03ab353d029fdc0e1b2a1,openstack/taskflow,master,,I2684f39b3525ee2d43a03ab353d029fdc0e1b2a1,Add a parallel table mutation example,MERGED,2014-11-07 14:25:35.000000000,2014-12-18 23:41:18.000000000,2014-12-18 23:41:17.000000000,141,0,0,133247,cafa3b2e256275d24d1c2a298580316448119740,18,5,5,2,1297,Joshua Harlow,harlowja,"Add a parallel table mutation example

A new simple example that is pretty easy to follow that does
a embarrassingly parallel computation on some input table to
create a new output table (by performing a multiplication on
each cell in that source table to create a new table).

Part of blueprint more-examples

Change-Id: I2684f39b3525ee2d43a03ab353d029fdc0e1b2a1
"
openstack%2Fcinder~master~I119abb67a109d60f05b64a132ea8472ffef23941,openstack/cinder,master,bug/1402078,I119abb67a109d60f05b64a132ea8472ffef23941,Fix format errors in brick/iscsi LOG messages,ABANDONED,2014-12-18 22:23:47.000000000,2014-12-18 23:38:07.000000000,,38,40,17,142913,999b8cdef82b307771ac20be0b9dada10ff824cf,7,5,1,1,2243,John Griffith,john-griffith,"Fix format errors in brick/iscsi LOG messages

Currently in cinder.brick.iscsi.iscs:LioADM.create_iscsi_target
The Log message for the exception is: LOG.error(""%s"" % e),

this rightfully results in:
  *** UnicodeError: UnicodeError(u'Message objects
      do not support str() because they may contain
      non-ascii characters. Please use unicode() or
      translate() instead.',)

In some cases this causes the Volume service to stop and
doesn't help a ton with debug.

We could use combinations of translate() or unicode()
as suggested, or even maybe the six lib, but also we
could just log the stderr member of the exception only.

This is probably better here anyway, so we don't do things
like leak chap creds in to the log files.

Change-Id: I119abb67a109d60f05b64a132ea8472ffef23941
Closes-Bug: #1402078
"
openstack%2Fheat-templates~master~I09a58250f965a0545c55c316a65ad7c525be17c7,openstack/heat-templates,master,heat-config-kubelet,I09a58250f965a0545c55c316a65ad7c525be17c7,Fix broken heat-config-notify,MERGED,2014-12-18 22:44:47.000000000,2014-12-18 23:17:16.000000000,2014-12-18 23:17:15.000000000,1,0,0,142921,fa1732161361e011439620d90f6ab9b93f526ee6,7,3,1,1,4571,Steve Baker,steve-stevebaker,"Fix broken heat-config-notify

init_logging did not return log, so the script would exit on the
first attempt to log anything.

Change-Id: I09a58250f965a0545c55c316a65ad7c525be17c7
"
openstack%2Ffuel-web~master~I434960e8ae7707608e4c1b1235300fcb2db26596,openstack/fuel-web,master,bug/1365441,I434960e8ae7707608e4c1b1235300fcb2db26596,Describes Fuel build system,MERGED,2014-10-02 13:39:14.000000000,2014-12-18 23:11:58.000000000,2014-12-18 23:11:57.000000000,329,0,89,125637,9d94d8a61093714d0b39305da3eb1c64e70a4138,178,15,26,2,13082,Irina,ipovolotskaya,"Describes Fuel build system

Co-Authored-By: Vladimir Kozhukalov <vkozhukalov@mirantis.com>

Change-Id: I434960e8ae7707608e4c1b1235300fcb2db26596
Closes-Bug: 1365441
"
openstack%2Fnova~master~I2a61dba5a273455d6b3c15e9cae0f3bff7f641fa,openstack/nova,master,libvirt-driver-refactor-3,I2a61dba5a273455d6b3c15e9cae0f3bff7f641fa,libvirt: introduce a fixture for mocking out libvirt connections,MERGED,2014-12-10 15:06:18.000000000,2014-12-18 23:11:42.000000000,2014-12-18 18:58:15.000000000,28,2,2,140714,635580fdb9595cc55fcfb23b96028399d9044874,48,15,5,1,1779,Daniel Berrange,berrange,"libvirt: introduce a fixture for mocking out libvirt connections

The various libvirt test suites all have different ways of mocking
out libvirt connections. Some use fakelibvirt, others create their
own lame re-implementation of fakelibvirt, others mock random
methods. To improve sanity, introduce a standard fixture to be used
by all libvirt tests for mocking libvirt. This will ensure that the
libvirt.openAuth method always returns an instance of fakelibvirt
virConnect object. This should allow for a number of the fakelibvirt
reimplementations to be eliminated eventually.

Blueprint: libvirt-driver-class-refactor
Change-Id: I2a61dba5a273455d6b3c15e9cae0f3bff7f641fa
"
