id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-auto-backports~debian%2Fnewton~I1acb2a48fd1f7b6dc115ef5698b8babc25715df5,openstack/deb-auto-backports,debian/newton,bp/o,I1acb2a48fd1f7b6dc115ef5698b8babc25715df5,Build python-idna,MERGED,2016-08-19 12:16:18.000000000,2016-08-19 15:11:11.000000000,2016-08-19 15:11:11.000000000,14,8,0,357807,4847ebc43d89d393711eb4b3dab6ce3da6634dde,28,3,11,4,6476,Thomas Goirand,thomas-goirand,"Build python-idna

1/ Fix packages-list
2/ Do not do dch --bpo if building from jessie-backports
3/ Do not add jessie-newton-backports to sbuild, since it's already
done in openstack-pkg-tools.
4/ Shows called params for bb_parse_params
5/ Fixed bb-parse-params for -d parameter parsing error handling
6/ ./bb cd to ${HERE} after build

Change-Id: I1acb2a48fd1f7b6dc115ef5698b8babc25715df5
"
openstack%2Fkolla~master~I8e566a9995f49e924614331458d0c81b9925e543,openstack/kolla,master,orchestration_kubernetes,I8e566a9995f49e924614331458d0c81b9925e543,Start using orchestration_engine variable,MERGED,2016-08-17 15:12:47.000000000,2016-08-19 15:06:07.000000000,2016-08-19 15:06:07.000000000,1,1,0,356538,4d6afc67be818b5306dee035a32260c26694acf8,10,4,2,1,19384,Serguei Bezverkhi,sbezverk,"Start using orchestration_engine variable

This PS switches to use orchestration_engine variable to differentiate
between ansible and kubernetes when generating configs.

TrivialFix

Change-Id: I8e566a9995f49e924614331458d0c81b9925e543
"
openstack%2Fmonasca-agent~master~I9d8d4ff450426a778dd914b113043c2d7c18c7f8,openstack/monasca-agent,master,,I9d8d4ff450426a778dd914b113043c2d7c18c7f8,Checking if haproxy is configured to use multiple processes,ABANDONED,2016-04-14 22:31:14.000000000,2016-08-19 15:05:18.000000000,,9,1,0,306175,95be57565e767f606ec72b5efc5c576f23fc7650,11,6,3,1,15027,Michael Hoppal,michael-hoppal,"Checking if haproxy is configured to use multiple processes

We noticed that if haproxy is configured to use multiple processes
when we query haproxy for metrics it only returns one of the processes
information. In result we can not report valid metrics as the process
we are monitor will randomly change.

We now check if it is configured for multiple processes and if it is
then we only configure process watching for haproxy

Change-Id: I9d8d4ff450426a778dd914b113043c2d7c18c7f8
"
openstack%2Ffuel-qa~stable%2Fmitaka~Ida21eff98216600e65f219770af474a3bd6680c3,openstack/fuel-qa,stable/mitaka,bug/1605623,Ida21eff98216600e65f219770af474a3bd6680c3,Remove passing of password while installing plugin for upgrade,MERGED,2016-08-19 13:25:00.000000000,2016-08-19 14:57:14.000000000,2016-08-19 14:57:14.000000000,2,5,0,357871,c3b978c68142165b7e2194a25555c3e8c6ce01e3,12,5,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Remove passing of password while installing plugin for upgrade

Fuel CLI uses different argument for username in 7.0 and 8.0+ releases.
Now password in astute.yaml is updating during master node setup so
it's possible to remove login and password from the command.

Change-Id: Ida21eff98216600e65f219770af474a3bd6680c3
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I50174d6500f7bd5b506873f34d83a877b704a656,openstack/openstack-ansible,stable/mitaka,sha-update,I50174d6500f7bd5b506873f34d83a877b704a656,Update role pins,MERGED,2016-08-19 10:44:39.000000000,2016-08-19 14:53:47.000000000,2016-08-19 14:53:47.000000000,6,6,0,357754,f12a0fbbef55efd7c2fffd55006f2263c87a69ef,8,3,2,1,6816,Jesse Pretorius,jesse-pretorius,"Update role pins

This patch updates all the OSA role pins to pull
in recent fixes which make upgrades from Liberty
more robust.

Change-Id: I50174d6500f7bd5b506873f34d83a877b704a656
"
openstack%2Ffuel-library~stable%2Fmitaka~I8856414c3b3c61b7d99d5295507e17ec4c3e02ba,openstack/fuel-library,stable/mitaka,bug/1568796,I8856414c3b3c61b7d99d5295507e17ec4c3e02ba,Re-enable notification_drvier test for cinder,MERGED,2016-08-17 13:37:44.000000000,2016-08-19 14:52:46.000000000,2016-08-19 14:48:05.000000000,10,14,0,356470,c07d5f9f1e36d5f5ede74c5caa8236fc6b54707b,33,14,1,2,7732,IvanBerezovskiy,iberezovskiy,"Re-enable notification_drvier test for cinder

Upstream patch (https://review.openstack.org/#/c/334845) is merged,
puppet-cinder tag is updated to 8.2.0 (which includes this patch),
so notification_drvier test for cinder could be enabled back.

Change-Id: I8856414c3b3c61b7d99d5295507e17ec4c3e02ba
Closes-bug: #1568796
"
openstack%2Ffuel-library~master~I82ec0d46eff217daedc1bd07c67069498c515c44,openstack/fuel-library,master,mysql-upgrade,I82ec0d46eff217daedc1bd07c67069498c515c44,Always wait for MySQL sync on service refresh,MERGED,2016-08-18 18:35:25.000000000,2016-08-19 14:52:24.000000000,2016-08-19 14:48:14.000000000,8,4,3,357406,26da26a59031b2fdb3ed9daf5aa17f16ce88e099,76,11,2,2,20517,Dmitry Burmistrov,dmburmistrov,"Always wait for MySQL sync on service refresh

Always trigger Exec['wait-for-sync'] on
MySQL service refresh.

Closes-bug: #1614647

Change-Id: I82ec0d46eff217daedc1bd07c67069498c515c44
"
openstack%2Ffuel-library~master~Ia851de00f4cf4c0026459f7067b00cb9e6053b0f,openstack/fuel-library,master,bug/1613644,Ia851de00f4cf4c0026459f7067b00cb9e6053b0f,Remove configuration of 'conductor/api_url' parameter,MERGED,2016-08-16 11:43:47.000000000,2016-08-19 14:48:10.000000000,2016-08-19 14:43:37.000000000,10,7,1,355868,b23de0a983a8f7f2a62b28e6d284ea7391be9709,91,12,3,2,14007,Maksym Yatsenko,myatsenko,"Remove configuration of 'conductor/api_url' parameter

Possibility to configure 'conductor/api_url' parameter via
'ironic_config' provider was removed, it will be implemented
in 'ironic::conductor' class of puppet-ironic project.

Change-Id: Ia851de00f4cf4c0026459f7067b00cb9e6053b0f
Related-Bug: #1613644
"
openstack%2Fneutron-lib~master~I4fe150d42a70a7ce5192c30ffaae52d1cf3d5d87,openstack/neutron-lib,master,utils,I4fe150d42a70a7ce5192c30ffaae52d1cf3d5d87,Start migration of utility methods,MERGED,2016-05-23 08:24:57.000000000,2016-08-19 14:41:12.000000000,2016-08-19 14:41:12.000000000,593,9,33,319769,1abf81a095ccea6be452ae17332489338915325a,64,8,14,12,1653,garyk,garyk,"Start migration of utility methods

The patch creates a utils directory that starts the process
of moving various utils from neutron to neutron-lib. The utils are
divided into the following:
 - file - all file related utilities
 - helpers - all kinds of helps
 - host - all host related utilities
 - net - all network related utilities

NOTE: The patch follows the foundation header suggestions from:
 https://wiki.openstack.org/wiki/LegalIssuesFAQ#Copyright_Headers

Change-Id: I4fe150d42a70a7ce5192c30ffaae52d1cf3d5d87
"
openstack%2Fneutron-lib~master~Id3a82f106d2504ac3d990fe2101b3ca2bb28f19d,openstack/neutron-lib,master,bug/1614594,Id3a82f106d2504ac3d990fe2101b3ca2bb28f19d,Add  docstrings for converters,MERGED,2016-08-18 19:35:44.000000000,2016-08-19 14:41:06.000000000,2016-08-19 14:41:06.000000000,59,5,0,357429,756e02ee3e10c90ac4c0909374ed6c9acfbbb2ac,7,3,1,1,5367,boden,boden,"Add  docstrings for converters

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Change-Id: Id3a82f106d2504ac3d990fe2101b3ca2bb28f19d
Partial-Bug: #1614594
"
openstack%2Fneutron-lib~master~Ic0fdc5c77abcbb77a7ca08e4e00302a22ae8e4f5,openstack/neutron-lib,master,bug/1614594,Ic0fdc5c77abcbb77a7ca08e4e00302a22ae8e4f5,Add  docstrings for exceptions,MERGED,2016-08-18 18:14:32.000000000,2016-08-19 14:40:35.000000000,2016-08-19 14:39:01.000000000,250,0,2,357403,52d4875c791c63954c5956509545461f252e9de8,9,4,2,1,5367,boden,boden,"Add  docstrings for exceptions

Cleaning up a little technical debt by adding docstrings
for our public APIs.

Note: I plan to submit a patch per file as part of this bug work.
These patches won't depend on each other. The last patch of
the series will close the bug.

Partial-Bug: #1614594

Change-Id: Ic0fdc5c77abcbb77a7ca08e4e00302a22ae8e4f5
"
openstack%2Ffuel-library~master~Ia603f5643720a5fa5407de36ca75830a7c3f57fa,openstack/fuel-library,master,bug/1605540,Ia603f5643720a5fa5407de36ca75830a7c3f57fa,Add --wait to iptables calls,MERGED,2016-08-15 15:50:16.000000000,2016-08-19 14:39:16.000000000,2016-08-19 14:32:45.000000000,8,8,5,355542,10dd6a082e03c0289b3571d25219b4e075753f15,148,13,5,2,14985,Alex Schultz,mwhahaha,"Add --wait to iptables calls

This change updates the calls that we us in the ocf scripts to determine
if the rules are present to include the -w flag to prevent the scripts
from failing if another iptables call is currently running. It has been
reported that this can occur when the ocf scripts are running in
parallel to the puppet deployment (firewall task)

Change-Id: Ia603f5643720a5fa5407de36ca75830a7c3f57fa
Closes-Bug: #1605540
"
openstack%2Frequirements~master~Ic58187f8521ec013bd47d37a9748d65f9d453410,openstack/requirements,master,new-release,Ic58187f8521ec013bd47d37a9748d65f9d453410,update constraint for python-glanceclient to new release 2.4.0,MERGED,2016-08-18 18:12:50.000000000,2016-08-19 14:39:08.000000000,2016-08-19 03:56:44.000000000,1,1,0,357402,c2edf9b67b89cbfada3b0e395590b45762fa0e7d,7,2,1,1,2472,Doug Hellmann,doug-hellmann,"update constraint for python-glanceclient to new release 2.4.0

python-glanceclient 2.4.0 release

Change-Id: Ic58187f8521ec013bd47d37a9748d65f9d453410
meta:version: 2.4.0
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: no
meta:release:Author: Nikhil Komawar <nik.komawar@gmail.com>
meta:release:Commit: Nikhil Komawar <nik.komawar@gmail.com>
meta:release:Change-Id: I891b786f9afeeb8b869b5e2a7b75f04085258f58
meta:release:Code-Review+1: Alexander Bashmakov <alexander.bashmakov@intel.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-fuelclient~stable%2Fmitaka~I14d72c514cff515652dc9424862873fe49e6615b,openstack/python-fuelclient,stable/mitaka,355749,I14d72c514cff515652dc9424862873fe49e6615b,Use six.StringIO instead of io.StringIO,MERGED,2016-08-17 04:02:16.000000000,2016-08-19 14:38:58.000000000,2016-08-19 13:50:03.000000000,3,2,0,356214,4785bbc2c7ca9bb81711b7fc29e8ac4eef4b475c,19,7,1,1,18446,vkulanov,vkulanov,"Use six.StringIO instead of io.StringIO

Closes-Bug: 1613573
Change-Id: I14d72c514cff515652dc9424862873fe49e6615b
(cherry picked from commit 36abd2809af3630d8f3e5dbf326ce1300781c39f)
"
openstack%2Fdeb-python-django-appconf~debian%2Fnewton~I7d1afba968c0a24a2129e7f703fe56c502530397,openstack/deb-python-django-appconf,debian/newton,,I7d1afba968c0a24a2129e7f703fe56c502530397,Added a .gitreview file,MERGED,2016-08-19 12:30:44.000000000,2016-08-19 14:38:49.000000000,2016-08-19 14:38:49.000000000,5,0,0,357820,e019749ea37cfddc015bc417c84db3492a1d4275,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Added a .gitreview file

Change-Id: I7d1afba968c0a24a2129e7f703fe56c502530397
"
openstack%2Fdeb-python-memcache~debian%2Fnewton~I26abf0e3278b332fbf9c9ac38ee536026b9b05d5,openstack/deb-python-memcache,debian/newton,,I26abf0e3278b332fbf9c9ac38ee536026b9b05d5,Add a .gitreview file,MERGED,2016-08-19 12:38:01.000000000,2016-08-19 14:34:31.000000000,2016-08-19 14:34:31.000000000,5,0,0,357826,4fa7496fdbdb6cf022e90578cbc08b3636f915ca,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I26abf0e3278b332fbf9c9ac38ee536026b9b05d5
"
openstack%2Fdeb-python-sqlalchemy-utils~debian%2Fnewton~Ib9ef9dbbfe09e9a5247b447647e574ca83987373,openstack/deb-python-sqlalchemy-utils,debian/newton,,Ib9ef9dbbfe09e9a5247b447647e574ca83987373,Add a .gitreview file,MERGED,2016-08-19 12:40:29.000000000,2016-08-19 14:34:26.000000000,2016-08-19 14:34:26.000000000,5,0,0,357828,febcc5711c2b72d9c0e1f84514ba64fece64ec68,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ib9ef9dbbfe09e9a5247b447647e574ca83987373
"
openstack%2Fdeb-python-editor~debian%2Fnewton~I8f8fba89cd2615010b9832b49ab3df87a3cafe82,openstack/deb-python-editor,debian/newton,,I8f8fba89cd2615010b9832b49ab3df87a3cafe82,Add a .gitreview file,MERGED,2016-08-19 12:42:36.000000000,2016-08-19 14:34:20.000000000,2016-08-19 14:34:20.000000000,5,0,0,357830,3958e16bc67e8603c9d5edc8cb25d907305b9b62,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I8f8fba89cd2615010b9832b49ab3df87a3cafe82
"
openstack%2Fdeb-python-croniter~debian%2Fnewton~Id00e5fae96094db7756c2f435e292d09cc5018bb,openstack/deb-python-croniter,debian/newton,,Id00e5fae96094db7756c2f435e292d09cc5018bb,Add a .gitreview file,MERGED,2016-08-19 12:27:27.000000000,2016-08-19 14:34:15.000000000,2016-08-19 14:34:15.000000000,5,0,0,357818,7e3ee460f94a923f328cdc44a202bc4003c0bd90,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Id00e5fae96094db7756c2f435e292d09cc5018bb
"
openstack%2Fnova~master~Id6b86d00c59f2e59bea02f6530540f50f057f934,openstack/nova,master,remove-security-group-api-option,Id6b86d00c59f2e59bea02f6530540f50f057f934,Remove deprecated security_group_api option,ABANDONED,2016-08-16 20:54:11.000000000,2016-08-19 14:33:37.000000000,,21,33,2,356128,7481bdd183d04eb7594bd63a2c22e458d4aef809,15,13,1,8,23137,Sarah Ulmer,sulmer,"Remove deprecated security_group_api option

This was deprecated in Mitaka. This option is removed and tests are
updated to use use_neutron instead.

Change-Id: Id6b86d00c59f2e59bea02f6530540f50f057f934
"
openstack%2Fdeb-python-concurrent.futures~debian%2Fnewton~Id1d3dfd9169eef02f749d4e5abe9ec485637c376,openstack/deb-python-concurrent.futures,debian/newton,,Id1d3dfd9169eef02f749d4e5abe9ec485637c376,Add a .gitreview file,MERGED,2016-08-19 12:25:57.000000000,2016-08-19 14:31:42.000000000,2016-08-19 14:31:42.000000000,5,0,0,357817,888f9de5ef010e29499041591cf68317629fbb11,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Id1d3dfd9169eef02f749d4e5abe9ec485637c376
"
openstack%2Fdeb-python-crank~debian%2Fnewton~Ifa49a025ae6fa407548d1ff973f608d97f3d1989,openstack/deb-python-crank,debian/newton,,Ifa49a025ae6fa407548d1ff973f608d97f3d1989,Add a .gitreview file,MERGED,2016-08-19 12:24:50.000000000,2016-08-19 14:30:28.000000000,2016-08-19 14:30:28.000000000,5,0,0,357816,ac344ca3894c266645982109743debbad4f97d32,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: Ifa49a025ae6fa407548d1ff973f608d97f3d1989
"
openstack%2Fdeb-python-couleur~debian%2Fnewton~I244a0d4222f021b0f01410d8b4bcc2217ef95947,openstack/deb-python-couleur,debian/newton,,I244a0d4222f021b0f01410d8b4bcc2217ef95947,Add a .gitreview file,MERGED,2016-08-19 12:23:31.000000000,2016-08-19 14:30:23.000000000,2016-08-19 14:30:23.000000000,5,0,0,357815,db1a5b83d2e700d012bb79a57d37cba55dd5b57b,6,2,1,1,6476,Thomas Goirand,thomas-goirand,"Add a .gitreview file

Change-Id: I244a0d4222f021b0f01410d8b4bcc2217ef95947
"
openstack%2Fopenstack-manuals~master~If08c2f482d1c06a1441525ecc0ff3364c9a86d39,openstack/openstack-manuals,master,,If08c2f482d1c06a1441525ecc0ff3364c9a86d39,"Fix the output of the ""nova show"" command",MERGED,2016-08-18 00:33:05.000000000,2016-08-19 14:29:26.000000000,2016-08-19 14:29:26.000000000,44,30,0,356814,3dd6b9bb398be436b0cb7206d8813228a2e4d894,15,6,3,1,14151,ziyu032,ziyu032,"Fix the output of the ""nova show"" command

Change-Id: If08c2f482d1c06a1441525ecc0ff3364c9a86d39
Closes-Bug: #1614497"
openstack%2Fvirtualbmc~master~I988d5887b28a261382dbc67e12ffdc5d06200c46,openstack/virtualbmc,master,use-constraints,I988d5887b28a261382dbc67e12ffdc5d06200c46,Use upper-constraints for all tox targets,MERGED,2016-08-19 12:37:37.000000000,2016-08-19 14:28:40.000000000,2016-08-19 14:28:40.000000000,0,12,0,357825,9f4d478bd76b5ca76b99bbebb332fcfe11480978,9,4,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Use upper-constraints for all tox targets

The issue has been resolved by infra [0], so we can use upper
constraints for all targets.

[0]
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101474.html

Change-Id: I988d5887b28a261382dbc67e12ffdc5d06200c46
"
openstack%2Ffuel-web~master~I7b19d1beeb71849e2def465127873821a4f93052,openstack/fuel-web,master,bug/1605472,I7b19d1beeb71849e2def465127873821a4f93052,Check role restriction also before provisioning,MERGED,2016-07-27 08:43:10.000000000,2016-08-19 14:28:15.000000000,2016-08-19 14:24:38.000000000,8,1,2,347694,bb37dbd4a9472c7a40ea8eb768bdbe5d161a0425,182,14,7,2,21013,Georgy Kibardin,gkibardin,"Check role restriction also before provisioning

Currently the nodes which need provisioning and then deployment avoid role
restrictions check because of their 'not ready for deployment'
status. This commit adds unprovisioned nodes to the list of checked
nodes.

Change-Id: I7b19d1beeb71849e2def465127873821a4f93052
Closes-Bug: #1605472
"
openstack%2Ffuel-library~stable%2Fmitaka~I976208967b63e379c24704d629fdc78e3d266719,openstack/fuel-library,stable/mitaka,bug/1612848,I976208967b63e379c24704d629fdc78e3d266719,Extend osnailyfacter::ssh class to configure 'PermitRootLogin' option,MERGED,2016-08-17 22:52:50.000000000,2016-08-19 14:27:32.000000000,2016-08-19 14:22:27.000000000,6,0,0,356799,c81ddd0fcb50009a03285212861d45bf72281695,86,10,3,1,14200,Maksim Malchuk,mmalchuk,"Extend osnailyfacter::ssh class to configure 'PermitRootLogin' option

Change-Id: I976208967b63e379c24704d629fdc78e3d266719
Closes-Bug: #1612848
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit e3fc1d9d6788ae8fca059aac228ff0b4ba72d429)
"
openstack%2Ftripleo-heat-templates~master~Ic274abddef5e229a3517f4f77d8192d6abf81044,openstack/tripleo-heat-templates,master,356622,Ic274abddef5e229a3517f4f77d8192d6abf81044,Remove OS::Tripleo::Services::ManilaShare: from puppet-pacemaker.yaml,MERGED,2016-08-17 17:19:14.000000000,2016-08-19 14:19:58.000000000,2016-08-19 14:19:58.000000000,0,1,0,356622,ccc0079965daf2584b389f3610c67f8b694d6bf0,31,5,2,1,20775,Carlos Camacho,ccamacho,"Remove OS::Tripleo::Services::ManilaShare: from puppet-pacemaker.yaml

Already with the same value in overcloud-resource-registry-puppet.yaml

Change-Id: Ic274abddef5e229a3517f4f77d8192d6abf81044
"
openstack%2Ftempest~master~I296f1080ce89f0cdceae1c476866b215393b2605,openstack/tempest,master,change_item_section_in_config,I296f1080ce89f0cdceae1c476866b215393b2605,Move dscv and ca_certs to config section service_clients,MERGED,2016-08-02 01:41:36.000000000,2016-08-19 14:17:16.000000000,2016-08-18 19:13:26.000000000,23,20,1,349749,1afca56b059e07bfb7ae360fe0c3a753719aea92,31,10,4,6,20190,zhufl,zhufl,"Move dscv and ca_certs to config section service_clients

In https://review.openstack.org/#/c/294425/ a new config
section ""service_clients"" is added which hosts parameters
common to all service clients. ca_certificates_file and
disable_ssl_certificate_validation are also common to all
service clients, so this is to move them from section identity
to section service_clients

Change-Id: I296f1080ce89f0cdceae1c476866b215393b2605
"
openstack%2Fironic-lib~master~I77f8d86e8791c3853534c95f52c88594c428ba8d,openstack/ironic-lib,master,use-constraints,I77f8d86e8791c3853534c95f52c88594c428ba8d,Use constraints for all the things,MERGED,2016-05-19 14:05:32.000000000,2016-08-19 14:16:59.000000000,2016-08-19 14:16:59.000000000,57,0,1,318692,65fbc0d6642694364c9b04111a8151d3a57550d2,17,6,5,2,10343,Jim Rollenhagen,jimrollenhagen,"Use constraints for all the things

This configures tox to use upper-constraints for everything.

Change-Id: I77f8d86e8791c3853534c95f52c88594c428ba8d
"
openstack%2Ffuel-library~master~I976208967b63e379c24704d629fdc78e3d266719,openstack/fuel-library,master,bug/1612848,I976208967b63e379c24704d629fdc78e3d266719,Extend osnailyfacter::ssh class to configure 'PermitRootLogin' option,MERGED,2016-08-17 22:51:48.000000000,2016-08-19 14:16:19.000000000,2016-08-19 14:01:00.000000000,6,0,2,356798,e3fc1d9d6788ae8fca059aac228ff0b4ba72d429,92,13,3,1,14200,Maksim Malchuk,mmalchuk,"Extend osnailyfacter::ssh class to configure 'PermitRootLogin' option

Change-Id: I976208967b63e379c24704d629fdc78e3d266719
Closes-Bug: #1612848
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fcastellan~master~I2dd77e34c4877131229f735bb6bf8ae6a3fa2bfd,openstack/castellan,master,use-international-logger,I2dd77e34c4877131229f735bb6bf8ae6a3fa2bfd,Use international logging message,MERGED,2016-08-18 07:31:06.000000000,2016-08-19 14:15:05.000000000,2016-08-19 14:15:05.000000000,2,1,0,356983,05de73fb765d36ebe97cca5014efe7674d6c9fd6,7,4,1,1,21797,liujiong,liujiong,"Use international logging message

Change-Id: I2dd77e34c4877131229f735bb6bf8ae6a3fa2bfd
"
openstack%2Fkolla~master~Ic6bbf32e2e48efef7cc0c5a3112a7fd8d09a5db6,openstack/kolla,master,bp/third-party-plugin-support,Ic6bbf32e2e48efef7cc0c5a3112a7fd8d09a5db6,Update heat base Dockerfile to include footers,MERGED,2016-08-18 14:06:42.000000000,2016-08-19 14:14:58.000000000,2016-08-19 14:14:58.000000000,3,0,1,357240,1370909830dfe39703b516b0534551a2c2009720,13,6,2,1,11105,Swapnil Kulkarni,coolsvap,"Update heat base Dockerfile to include footers

This is not in sync with the current changes being
merged for customization

Change-Id: Ic6bbf32e2e48efef7cc0c5a3112a7fd8d09a5db6
Partially-implements: blueprint third-party-plugin-support
"
openstack%2Ffuel-octane~master~Ic06d5b0a220c77e2fe1551f129651627a1ef9785,openstack/fuel-octane,master,bug/1603460,Ic06d5b0a220c77e2fe1551f129651627a1ef9785,Refactoring writing deployment info,MERGED,2016-08-05 07:50:02.000000000,2016-08-19 14:14:07.000000000,2016-08-19 12:08:35.000000000,67,22,27,351546,3db5c7ab719a9d58e0ed093ab3942d4812b911aa,48,9,7,3,21696,Anastasia Balobashina,atolochkova,"Refactoring writing deployment info

* function write_facts_to_dir was added
* function get_dir_deployment_info was added
* appropriate tests were added

Change-Id: Ic06d5b0a220c77e2fe1551f129651627a1ef9785
"
openstack%2Ffuel-octane~master~Ic25a5aab98dfb39708eb19d62c72ab212421be61,openstack/fuel-octane,master,356374,Ic25a5aab98dfb39708eb19d62c72ab212421be61,Add stoping apache2 service during maintenance mode,MERGED,2016-08-17 10:43:42.000000000,2016-08-19 14:12:37.000000000,2016-08-19 09:41:59.000000000,2,0,6,356374,aabaa3c8c051a68aa1aee1c12ccc563705519d74,22,8,2,1,21696,Anastasia Balobashina,atolochkova,"Add stoping apache2 service during maintenance mode

because function stop_upstart_services stops only upstart services

Change-Id: Ic25a5aab98dfb39708eb19d62c72ab212421be61
"
openstack%2Fpython-keystoneclient~master~I62b42b7318cb0a85dee280931e44f6e5852216f0,openstack/python-keystoneclient,master,auth/client-functional-tests,I62b42b7318cb0a85dee280931e44f6e5852216f0,Add auth functional tests,MERGED,2016-08-16 16:15:54.000000000,2016-08-19 14:11:51.000000000,2016-08-19 14:11:51.000000000,39,0,3,356041,2a91a41142080a4f1abb8f9846f88846c6b5c6b7,23,6,3,1,18176,Nisha Yadav,ynisha11,"Add auth functional tests

Adds functional tests for auth.

Change-Id: I62b42b7318cb0a85dee280931e44f6e5852216f0
"
openstack%2Ffuel-library~stable%2Fmitaka~I76987935edbae602636b556d26b2fca83eff29d8,openstack/fuel-library,stable/mitaka,bug/1614101,I76987935edbae602636b556d26b2fca83eff29d8,Bind rsyncd service to admin network only,MERGED,2016-08-17 21:49:09.000000000,2016-08-19 14:11:48.000000000,2016-08-19 13:59:16.000000000,28,10,0,356758,4cacdbb9b7db64259e3985b5bba80c844130c40c,67,11,3,5,14200,Maksim Malchuk,mmalchuk,"Bind rsyncd service to admin network only

For security reasons rsyncd service should listen on admin network
only. This change configures both global rsyncd and xinetd files.
Also, it contains some styling cleanups.

Change-Id: I76987935edbae602636b556d26b2fca83eff29d8
Closes-Bug: #1614101
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 73ae62e18c7077881dbc6280b3f72f9d9ea7b264)
"
openstack%2Frally~master~Ib99bdf7f1ea84ffa01617a7dfe623518bc133bd3,openstack/rally,master,local-ceilometer-events,Ib99bdf7f1ea84ffa01617a7dfe623518bc133bd3,Moving of Ceilometer Eventss scenarios into separate classes,MERGED,2016-08-12 10:58:58.000000000,2016-08-19 14:10:43.000000000,2016-08-19 14:10:43.000000000,42,30,1,354647,62ea6c7bf787717b7f66bc2acc226048089ce951,12,4,2,2,23094,Staroverov Anton,astaroverov,"Moving of Ceilometer Eventss scenarios into separate classes

This patch moving methods from one CeilometerEventss base class into
several independed classes (by one on each method) with keeping of
original names of scenarios. Also this patch contains updated unit
tests for CeilometerEvents scenarios

Change-Id: Ib99bdf7f1ea84ffa01617a7dfe623518bc133bd3
"
openstack%2Ffuel-library~master~I76987935edbae602636b556d26b2fca83eff29d8,openstack/fuel-library,master,bug/1614101,I76987935edbae602636b556d26b2fca83eff29d8,Bind rsyncd service to admin network only,MERGED,2016-08-17 21:47:02.000000000,2016-08-19 14:09:33.000000000,2016-08-19 13:59:04.000000000,28,10,2,356756,73ae62e18c7077881dbc6280b3f72f9d9ea7b264,110,14,4,5,14200,Maksim Malchuk,mmalchuk,"Bind rsyncd service to admin network only

For security reasons rsyncd service should listen on admin network
only. This change configures both global rsyncd and xinetd files.
Also, it contains some styling cleanups.

Change-Id: I76987935edbae602636b556d26b2fca83eff29d8
Closes-Bug: #1614101
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fosc-lib~master~I762f418e4107a768ded60c9c4ea5e2602f022476,openstack/osc-lib,master,openstack/requirements,I762f418e4107a768ded60c9c4ea5e2602f022476,Updated from global requirements,MERGED,2016-08-19 08:57:15.000000000,2016-08-19 14:09:17.000000000,2016-08-19 14:09:17.000000000,1,1,0,357685,79240acbf45ca133ddf2fea61b6b26659bf6c526,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I762f418e4107a768ded60c9c4ea5e2602f022476
"
