id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Freleases~master~Icaa2bacf5aadf7c53543c6c4a1abc5ef62eb77e7,openstack/releases,master,enhance-doc-build,Icaa2bacf5aadf7c53543c6c4a1abc5ef62eb77e7,group service and library projects separately,MERGED,2015-09-01 21:40:50.000000000,2015-09-02 17:17:37.000000000,2015-09-02 17:17:36.000000000,157,14,0,219465,15b075854323739dde246881884ff645ddfdc702,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"group service and library projects separately

Split the deliverables based on whether they are a service or
library. Default to service, since we do have some untagged projects and
they tend toward service rather than library.

Change-Id: Icaa2bacf5aadf7c53543c6c4a1abc5ef62eb77e7
"
openstack%2Fneutron~master~I9c9fae53bb3ac5b8611c92164c9630c82c2d0ceb,openstack/neutron,master,bp/neutron-python3,I9c9fae53bb3ac5b8611c92164c9630c82c2d0ceb,Python 3: use a hash to sort dictionaries,MERGED,2015-07-22 23:39:31.000000000,2015-09-02 17:15:37.000000000,2015-09-02 03:25:51.000000000,45,16,16,204792,99c9af8f7ab7c38816d4873f3b10f77364f811c4,233,38,14,7,8124,cbrandily,cbrandily,"Python 3: use a hash to sort dictionaries

Dictionaries are unorderable in py3K. This change defines the method
safe_sort_key[1] which could be used a sort function for list of
dictionaries and non-dictionaries.

[1] neutron.common.utils

Change-Id: I9c9fae53bb3ac5b8611c92164c9630c82c2d0ceb
Blueprint: neutron-python3
"
openstack%2Fcloudkitty~master~I8765f1143402394c032273763ee0d97dadb86c44,openstack/cloudkitty,master,readthedocs_requirements,I8765f1143402394c032273763ee0d97dadb86c44,readthedocs doesn't allow multiple files anymore,MERGED,2015-09-02 16:34:47.000000000,2015-09-02 17:11:44.000000000,2015-09-02 17:11:44.000000000,37,0,0,219780,7dbf3accf67c1b4f94fb1890aae7b182a1b0a285,6,2,1,1,7042,Stéphane Albert,sheeprine,"readthedocs doesn't allow multiple files anymore

Change-Id: I8765f1143402394c032273763ee0d97dadb86c44
"
openstack%2Fdesignate~master~I2bef6189e316f35cbf63b3c16b0ddb99763b5345,openstack/designate,master,bug/1487684,I2bef6189e316f35cbf63b3c16b0ddb99763b5345,The address for cloning designate is corrected,MERGED,2015-08-22 16:14:32.000000000,2015-09-02 17:07:32.000000000,2015-09-02 17:07:30.000000000,1,1,2,215944,06ff802dc975046805f6e6f43df7a4d10ba4e40a,18,6,4,1,16237,venkatamahesh,venkatamahesh,"The address for cloning designate is corrected

For cloning designate using https://github.com
is easy, so it is changed

Change-Id: I2bef6189e316f35cbf63b3c16b0ddb99763b5345
Closes-Bug: #1487684
"
openstack%2Fdesignate~master~I1c168b10358164c3ca5be986b4d615df71062851,openstack/designate,master,bp/async-export,I1c168b10358164c3ca5be986b4d615df71062851,Asynchronous Zone Export,MERGED,2015-08-27 21:47:00.000000000,2015-09-02 17:07:29.000000000,2015-09-02 17:07:28.000000000,1197,69,2,217930,50d1b1553e36f5927181eed65637491b14acb660,17,5,4,30,8174,Tim Simmons,TimSimmons,"Asynchronous Zone Export

Do the needful to move Zone Exports to an asynchronous resource in the
v2 API, as discussed at the Austin 2015 summe mid-cycle

* Make designate-zone-manager an RPC service, with a read-only connection
  to the database
* Add a 'location' column to the zone_tasks table that stores a location
  (swift, URI) that is used to determine where the export will be made
  available to the user
* Add all the infrastucture to make zone export resources live (objects,
  central, storage methods)
* Add a quota on the size of allowed synchronous exports
* Tests, docs

THIS DOES NOT IMPLEMENT
* Zone exports to Swift
* Debateable: See the note in zone_manager/service.py about how the configuration
  and determination of future swift exports will work.

ApiImpact
Blueprint: async-export
Change-Id: I1c168b10358164c3ca5be986b4d615df71062851
"
openstack%2Fdesignate~master~Ice9a64d07bb77dd46fb1da6a8ffaa8fd85d5f38b,openstack/designate,master,improve-test-logs,Ice9a64d07bb77dd46fb1da6a8ffaa8fd85d5f38b,Show functional test request logging,MERGED,2015-08-18 20:30:40.000000000,2015-09-02 17:07:25.000000000,2015-09-02 17:07:23.000000000,11,0,0,214336,2ce23fe37f58c35585353bd431e86a7ded25f4bd,16,5,2,2,11662,Paul Glass,pglass,"Show functional test request logging

* Failed test cases will show all captured logging
* Forward OS_*_CAPTURE environment variables along from tox to testr

Change-Id: Ice9a64d07bb77dd46fb1da6a8ffaa8fd85d5f38b
"
openstack%2Fdesignate~master~If6eefbf5553d0fc09e638e879b88c73c133c56fe,openstack/designate,master,export-v2,If6eefbf5553d0fc09e638e879b88c73c133c56fe,Refactor Zone Import Internals,MERGED,2015-08-27 21:47:00.000000000,2015-09-02 17:07:22.000000000,2015-09-02 17:07:20.000000000,126,122,2,217929,523395dec020d56f0c85f26c02f8d668718445ec,14,5,3,11,8174,Tim Simmons,TimSimmons,"Refactor Zone Import Internals

In preparation for async zone exports, move imports to be their own objects,
away from zone tasks. This is essentially a giant renaming.

Change-Id: If6eefbf5553d0fc09e638e879b88c73c133c56fe
"
openstack%2Fpython-designateclient~master~I583fc864bb4aa8b4dd2d965c2f8c1f3f6d31dd8c,openstack/python-designateclient,master,cli,I583fc864bb4aa8b4dd2d965c2f8c1f3f6d31dd8c,V2 CLI Support,MERGED,2014-11-11 13:05:38.000000000,2015-09-02 17:07:14.000000000,2015-09-02 17:07:11.000000000,1078,1,53,133676,f7d4dbbff5e8cf3d438979836c3957c8c23a1a04,90,12,26,13,395,Endre Karlson,endre-karlson,"V2 CLI Support

Change-Id: I583fc864bb4aa8b4dd2d965c2f8c1f3f6d31dd8c
"
openstack%2Fmonasca-api~master~I3b452df88de4994fa46a9f30ea56a1e62de6bdf1,openstack/monasca-api,master,feature/upgrade-influxdb-to-2.8.0,I3b452df88de4994fa46a9f30ea56a1e62de6bdf1,Upgrade influxdb python from 2.3.0 to 2.8.0,MERGED,2015-08-28 22:09:50.000000000,2015-09-02 17:06:21.000000000,2015-09-02 17:06:20.000000000,97,58,12,218495,baf70daaef99fd59e0166e10f2e6f369a635f4cc,39,8,13,3,12512,Deklan Dieterly,deklan,"Upgrade influxdb python from 2.3.0 to 2.8.0

Upgrade pbr.

Change-Id: I3b452df88de4994fa46a9f30ea56a1e62de6bdf1
"
openstack%2Fkeystoneauth~master~I9d7711b6ff2426e66e6d0c9d457dbb0029d67c12,openstack/keystoneauth,master,loading,I9d7711b6ff2426e66e6d0c9d457dbb0029d67c12,Return oslo.config opts from config loading,MERGED,2015-09-01 21:55:46.000000000,2015-09-02 17:00:02.000000000,2015-09-02 17:00:01.000000000,22,4,0,219467,3ca351bb5d266c4a8b9842794c07a310b5392de1,10,3,2,3,7191,Jamie Lennox,jamielennox,"Return oslo.config opts from config loading

The functions in loading.conf should return oslo.config options as the
descriptions say. These are often used by services to register
additional config options.

Change-Id: I9d7711b6ff2426e66e6d0c9d457dbb0029d67c12
"
openstack%2Fkeystoneauth~master~I01b1f84d41d715c22f753cd695317962569cfb36,openstack/keystoneauth,master,authurlreq,I01b1f84d41d715c22f753cd695317962569cfb36,Auth-url is required for identity plugins,MERGED,2015-09-01 03:24:29.000000000,2015-09-02 16:59:56.000000000,2015-09-02 16:59:54.000000000,8,1,0,219111,f08447b525e73546fefd9ef07832e1722347761b,17,5,3,2,7191,Jamie Lennox,jamielennox,"Auth-url is required for identity plugins

Auth-url must always be provided for identity plugins.

Change-Id: I01b1f84d41d715c22f753cd695317962569cfb36
"
openstack%2Fkolla~master~I69a5ace61dd621a7fc0354d4deb5e8937505e13e,openstack/kolla,master,bug/1480496,I69a5ace61dd621a7fc0354d4deb5e8937505e13e,Fix rabbitmq part 2,MERGED,2015-09-02 15:33:40.000000000,2015-09-02 16:53:59.000000000,2015-09-02 16:53:58.000000000,7,0,0,219746,1e963d124a2d33f8558454611a036b30d467e6ec,8,4,1,1,14119,Sam Yaple,SamYaple,"Fix rabbitmq part 2

Change-Id: I69a5ace61dd621a7fc0354d4deb5e8937505e13e
Partial-Bug: #1480496
"
openstack%2Fopenstack-ansible~master~I0fbbd7c7266b7ea9a7d594026dc7192c829563e7,openstack/openstack-ansible,master,diagnostics,I0fbbd7c7266b7ea9a7d594026dc7192c829563e7,[WIP] Diagnostic test,ABANDONED,2015-09-01 15:31:55.000000000,2015-09-02 16:53:42.000000000,,6,0,0,219313,341aea151648161a9e01eee43b409adf17e25028,9,2,1,1,6816,Jesse Pretorius,jesse-pretorius,"[WIP] Diagnostic test

DO NOT MERGE

Change-Id: I0fbbd7c7266b7ea9a7d594026dc7192c829563e7
"
openstack%2Fbandit~master~Ic5184bb39352c4ec003fe36ad7bd98751dd7d7da,openstack/bandit,master,bug/1491130,Ic5184bb39352c4ec003fe36ad7bd98751dd7d7da,Adding check for node key in Context,MERGED,2015-09-01 20:29:58.000000000,2015-09-02 16:53:37.000000000,2015-09-02 16:53:35.000000000,5,4,0,219445,c812222d90b19e333501a26ccf476655b885882d,7,3,1,1,10670,Michael McCune,mimccune,"Adding check for node key in Context

This change adds a check for the existence of the 'node' key in the
Context._context

Change-Id: Ic5184bb39352c4ec003fe36ad7bd98751dd7d7da
Closes-Bug: 1491130
"
openstack%2Ffuel-library~master~I1375a9d1ce5f50e84edee4ecc21614450408ae73,openstack/fuel-library,master,openssl_provider_fix,I1375a9d1ce5f50e84edee4ecc21614450408ae73,Change cert existance logic,MERGED,2015-09-01 16:07:00.000000000,2015-09-02 16:50:06.000000000,2015-09-02 16:49:00.000000000,29,1,5,219327,75b186af5024526f5abcd38d4a01dae8bfee7062,62,11,5,2,11827,Stanislaw Bogatkin,sbogatkin,"Change cert existance logic

Add checking commonName and subjectAltName in old certificate
if it exists. In other way we could not regenerate a new certificate
if any of these fields change.

Closes-Bug: #1490966
Upstream pull-request: https://github.com/camptocamp/puppet-openssl/pull/51

Change-Id: I1375a9d1ce5f50e84edee4ecc21614450408ae73
"
openstack%2Ffuel-web~master~I31de7dc93f22f275d8b7b2dacbd97f6c98902604,openstack/fuel-web,master,bug/1491023,I31de7dc93f22f275d8b7b2dacbd97f6c98902604,Neutron Serializer 7.0: don't set gateway for br_ex without ip address,MERGED,2015-09-01 15:38:05.000000000,2015-09-02 16:39:13.000000000,2015-09-02 16:11:26.000000000,39,2,2,219316,eb7d94b53fae99a56435664c8255ab77af18e3fb,32,13,2,2,5948,Oleg Bondarev,obondarev,"Neutron Serializer 7.0: don't set gateway for br_ex without ip address

When neutron DVR is enabled compute nodes should have public access but
don't require IP address set on br-ex. In this case no gateway should be
set on br-ex as well.

Closes-Bug: #1491023
Co-Authored-By: Alexander Kislitsky <akislitsky@mirantis.com>
Change-Id: I31de7dc93f22f275d8b7b2dacbd97f6c98902604
"
openstack%2Ffuel-docs~master~I4fef1a0a89e2e2076568b7bea4b8ccf51ca133a7,openstack/fuel-docs,master,FixAcronyms,I4fef1a0a89e2e2076568b7bea4b8ccf51ca133a7,Fix wording,MERGED,2015-09-01 16:20:38.000000000,2015-09-02 16:24:44.000000000,2015-09-02 16:19:20.000000000,2,2,0,219332,4092e32f7f62dc71709dcbbc2f166644dcea0837,14,7,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix wording

This is a tiny wording fix

Change-Id: I4fef1a0a89e2e2076568b7bea4b8ccf51ca133a7
Closes-Bug:#1489629
"
openstack%2Fbandit~master~Ia4c883a1de7486b17122e5cafab484e4a442a0cd,openstack/bandit,master,unit_tests,Ia4c883a1de7486b17122e5cafab484e4a442a0cd,Unit tests for bandit.core.config,MERGED,2015-09-01 20:28:16.000000000,2015-09-02 16:18:57.000000000,2015-09-02 16:18:55.000000000,183,0,2,219444,ce6208827e61c0330c447eb190e872f3e71e22f4,17,5,5,1,6486,Brant Knudson,blk-u,"Unit tests for bandit.core.config

There were no unit tests for the bandit.core.config module.

Change-Id: Ia4c883a1de7486b17122e5cafab484e4a442a0cd
"
openstack%2Fdesignate~master~Id864bb53d175c868fdee58c04fd2ea27ee188e08,openstack/designate,master,bug/1490034,Id864bb53d175c868fdee58c04fd2ea27ee188e08,Correct generated links when behind an SSL terminating proxy,MERGED,2015-08-28 21:39:16.000000000,2015-09-02 16:12:10.000000000,2015-09-02 16:12:08.000000000,85,7,2,218483,0f183cf2e8fdccccd91f65baeb0cf8eefda6adbf,10,3,2,3,8174,Tim Simmons,TimSimmons,"Correct generated links when behind an SSL terminating proxy

Adds SSLMiddleware that checks a configurable header to set
the correct url_scheme used to generate links when host headers
are in use.

Change-Id: Id864bb53d175c868fdee58c04fd2ea27ee188e08
Closes-Bug: #1490034
"
openstack%2Fironic~master~Ic55305607e44069d893baf2a261d5fe7da777303,openstack/ironic,master,cors,Ic55305607e44069d893baf2a261d5fe7da777303,Added CORS support middleware to Ironic,MERGED,2015-07-08 23:16:20.000000000,2015-09-02 16:06:45.000000000,2015-09-02 16:06:43.000000000,87,2,15,199769,05f4a64aeda5f8a75f204754ba6dea7f83d59cf9,101,16,13,5,9717,Michael Krotscheck,krotscheck,"Added CORS support middleware to Ironic

This adds the CORS support middleware to Ironic, allowing a deployer
to optionally configure rules under which a javascript client may
break the single-origin policy and access the API directly.

OpenStack Spec:
   https://review.openstack.org/#/c/179866/
Oslo_Middleware Docs:
   http://docs.openstack.org/developer/oslo.middleware/cors.html
OpenStack Cloud Admin Guide Documentation:
   http://docs.openstack.org/admin-guide-cloud/cross_project_cors.html

Co-Authored-By: Devananda van der Veen <devananda.vdv@gmail.com>
Depends-on: I2deed897f8f9ef87e4a74227c4fcea9afdb151e8
Change-Id: Ic55305607e44069d893baf2a261d5fe7da777303
"
openstack%2Fheat~master~I827fa4c992d2b72df585b923aec2366269700edc,openstack/heat,master,rich-network-prepare,I827fa4c992d2b72df585b923aec2366269700edc,Add subnet property to Nova::Server nic,MERGED,2015-08-27 15:02:18.000000000,2015-09-02 16:06:34.000000000,2015-09-02 16:06:26.000000000,28,10,4,217752,b475451ec3b471211e64e038e3f15ef8d963bf40,32,6,7,2,13009,Peter Razumovsky,prazumovsky,"Add subnet property to Nova::Server nic

Add subnet property to Nova::Server networks
property.

implements bp rich-network-prop

Change-Id: I827fa4c992d2b72df585b923aec2366269700edc
"
openstack%2Fmagnum~master~I534ba7b312c855f734143bf630399e58f6131e5b,openstack/magnum,master,bug/1491072,I534ba7b312c855f734143bf630399e58f6131e5b,Bay: pull node count update into template definitions,ABANDONED,2015-09-01 19:37:52.000000000,2015-09-02 16:06:16.000000000,,192,29,4,219424,e4563f886c8ed907e4eac7c2ee8a59459a21f964,7,4,2,9,5387,Andrew Melton,andrew-melton,"Bay: pull node count update into template definitions

This change pulls the updating of a bay's node count with the stack's
node count into each of the template definitions. This decouples the
node count update from the Kubernetes template. By doing so, we
require all templates to output a new value 'node_count'. It is up
to the template to determine what that value is.

Change-Id: I534ba7b312c855f734143bf630399e58f6131e5b
Closes-bug: 1491072
"
openstack%2Fheat~master~Ic3cc28ea480783ff3479c3b16ba63bfc4fb02af8,openstack/heat,master,rich-network-prepare,Ic3cc28ea480783ff3479c3b16ba63bfc4fb02af8,Use _get_network_id in other methods of mixin class,MERGED,2015-08-26 16:06:07.000000000,2015-09-02 16:06:15.000000000,2015-09-02 16:06:13.000000000,38,46,4,217284,f6e5841248f5e126c10c15e38843ad0bbaf7382d,30,7,6,2,6577,Sergey Kraynev,skraynev,"Use _get_network_id in other methods of mixin class

Start using _get_network_id method to get net_id in other methods of
mixin class. Interfaces have only ""net_id"" parameter instead of Heat's
""network"" and ""network_id"", so we should handle it in the same way.
According validation both properties can no be used in the same time, so
we may handle it interchangeably.

Change-Id: Ic3cc28ea480783ff3479c3b16ba63bfc4fb02af8
"
openstack%2Fheat~master~Ifd8e420028658d66412d12270ff122907d006e98,openstack/heat,master,rich-network-prepare,Ifd8e420028658d66412d12270ff122907d006e98,Refactor _get_network_matches method,MERGED,2015-08-05 10:04:50.000000000,2015-09-02 16:05:58.000000000,2015-09-02 16:05:55.000000000,22,27,5,209437,415846c6995b32bcf1f702aead265c52a1f312a3,36,7,7,2,6577,Sergey Kraynev,skraynev,"Refactor _get_network_matches method

Change-Id: Ifd8e420028658d66412d12270ff122907d006e98
"
openstack%2Fheat~master~I29718a45ce50d85b8425ea75795e7c1ccf53776e,openstack/heat,master,dep,I29718a45ce50d85b8425ea75795e7c1ccf53776e,Removing unused dependency: discover,MERGED,2015-08-28 14:23:45.000000000,2015-09-02 16:05:46.000000000,2015-09-02 16:05:44.000000000,0,1,0,218287,61a7bad9964e4d2133619c2f943dad793b809dba,12,7,1,1,12393,chandan kumar,chkumar246,"Removing unused dependency: discover

Change-Id: I29718a45ce50d85b8425ea75795e7c1ccf53776e
"
openstack%2Fheat~master~Id05f80c2221c66ed3e2561983654e19bb253c572,openstack/heat,master,add_driver_list,Id05f80c2221c66ed3e2561983654e19bb253c572,enabling the stevedore.sphinxext extension.,MERGED,2015-08-26 21:19:36.000000000,2015-09-02 16:05:34.000000000,2015-09-02 16:05:30.000000000,2,1,0,217401,40d8b0f45445cfe2f7292437fdc53ffd012d4e4e,22,7,3,1,7431,Jay_Clark,jclark,"enabling the stevedore.sphinxext extension.

The point behind the addition of the stevedore.sphinxext extension is
""to document drivers and other types of plugins to make the available
sets built into projects easier to discover""(dhellman). For the heat 
project, since there are so many plugins that need documentation, 
we discussed having the initial/parent patch be the enabling 
of the extension alone, then following up with individual patches 
that add the appropriate documentation to each plugin that requires it.
The next patch in the set will be one of the plugins that needs 
documentation, and it will depend on this patch that enables the 
extension.

More details in the ML thread at 
http://lists.openstack.org/pipermail/openstack-dev/2015-August/073338.html

Change-Id: Id05f80c2221c66ed3e2561983654e19bb253c572
"
openstack%2Fheat~master~I4e19d519ad43b242f98d68ae132f245440e43d60,openstack/heat,master,,I4e19d519ad43b242f98d68ae132f245440e43d60,Removes unused posix-ipc requirement,MERGED,2015-08-31 16:47:01.000000000,2015-09-02 16:05:20.000000000,2015-09-02 16:05:18.000000000,0,1,0,218947,fc0605263c3dba041e87892a2028eea160dac05d,14,7,2,1,8213,Claudiu Belu,claudiub,"Removes unused posix-ipc requirement

Change-Id: I4e19d519ad43b242f98d68ae132f245440e43d60
"
openstack%2Fanchor~master~I5493e4401f3aa2df965962080e927e7b23075bbe,openstack/anchor,master,test_extension_loading,I5493e4401f3aa2df965962080e927e7b23075bbe,Load extensions for tests,MERGED,2015-09-02 05:30:08.000000000,2015-09-02 15:54:44.000000000,2015-09-02 15:54:43.000000000,1,2,0,219563,f4f6dd22b31b2c14fe555584f931ba6c269b066f,6,2,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Load extensions for tests

Now that validators are extensions, tests need to load them. Some tests
skipped that step before.

Change-Id: I5493e4401f3aa2df965962080e927e7b23075bbe
"
openstack%2Fkolla~master~I6a00aaef38b4ab6a60dcfb5ed2f808513b9f8c84,openstack/kolla,master,rabbitmq_fix,I6a00aaef38b4ab6a60dcfb5ed2f808513b9f8c84,Fix rabbitmq perms,MERGED,2015-09-02 12:55:07.000000000,2015-09-02 15:54:25.000000000,2015-09-02 15:05:52.000000000,1,1,0,219681,77466a292d687341958ffb78a1aad0ae7475396c,11,3,2,1,14119,Sam Yaple,SamYaple,"Fix rabbitmq perms

If a bootstrap fails at some stage and leaves a rabbitmq_data
container on a host, it will not bootstrap again and rabbitmq
fails to start due to root permissions on /var/lib/rabbitmq.

This patch improves the check for a valid, existing
rabbitmq_data

Closes-Bug: #1490602
Change-Id: I6a00aaef38b4ab6a60dcfb5ed2f808513b9f8c84
"
openstack%2Fanchor~master~I0feb8f280653c228af3a8a32a81fe0b64c667760,openstack/anchor,master,dotted-decimal-extensions,I0feb8f280653c228af3a8a32a81fe0b64c667760,Add OID support to extensions validator,MERGED,2015-09-01 06:44:52.000000000,2015-09-02 15:52:10.000000000,2015-09-02 15:52:09.000000000,20,2,0,219158,6a2bedf34f6619fd83b43d5f32287c07bc0804ac,11,2,1,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add OID support to extensions validator

Only names of extensions from rfc5280 are included in Anchor. Now other
extensions can be also checked using the dotted decimal format.

Change-Id: I0feb8f280653c228af3a8a32a81fe0b64c667760
"
openstack%2Fbarbican~master~Ic359228cd7877022530be21c7d00996d5723a8e0,openstack/barbican,master,bug-1459800,Ic359228cd7877022530be21c7d00996d5723a8e0,Add Request ID to worker-side logs in barbican.,MERGED,2015-08-27 15:57:56.000000000,2015-09-02 15:50:22.000000000,2015-09-02 15:50:20.000000000,69,38,8,217775,d6394a2a27a6e793709ac79535e362a18bce249c,35,12,7,6,17579,Elvin Tubillara,edtubill,"Add Request ID to worker-side logs in barbican.

This can help correlate errors in logs to an incoming request
The request ID is additionally added to the RPC task args that is put into
the queue by the server. The client worker then includes the request ID
in the logs when it performs the task.

Change-Id: Ic359228cd7877022530be21c7d00996d5723a8e0
Closes-bug: #1459800
"
openstack%2Fanchor~master~Ie9914b2ad4dc469037a0eeb555c991cad5ab8168,openstack/anchor,master,bug/1401580,Ie9914b2ad4dc469037a0eeb555c991cad5ab8168,Abstract / unify CN getter,MERGED,2015-07-15 13:32:28.000000000,2015-09-02 15:49:43.000000000,2015-09-02 15:49:42.000000000,21,12,5,202107,2c302ad8dd8070615ca6fd671fe8c247aa851b76,15,5,2,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Abstract / unify CN getter

Make sure CN access has a single, simple method. This is also useful
for the incoming fixups module.

Change-Id: Ie9914b2ad4dc469037a0eeb555c991cad5ab8168
"
openstack%2Fbandit~master~I321bcb15b59e3ee00ed2f2c6c2c890b77f30370e,openstack/bandit,master,upstream-gates-checker,I321bcb15b59e3ee00ed2f2c6c2c890b77f30370e,Adding test tool for check OpenStack projects' Bandit job,MERGED,2015-09-01 23:16:18.000000000,2015-09-02 15:49:39.000000000,2015-09-02 15:49:37.000000000,157,4,10,219488,215fb6414340e9a17e477bf448874f749a32f3b0,11,4,2,1,11861,Travis McPeak,travis-mcpeak,"Adding test tool for check OpenStack projects' Bandit job

This commit adds to the openstack coverage tool.  Specifically we
add a '-t' option.  If provided, this option will git clone any
project which uses Bandit in a job, run the tox Bandit job,
capture the output of any failed run, and display a summary table
at the end.

This tool is to support pre-release Bandit checking to make sure
that our changes haven't introduced any new issues in projects
which use it.

Change-Id: I321bcb15b59e3ee00ed2f2c6c2c890b77f30370e
"
openstack%2Fanchor~master~I23e5a0a68f9845b78bc6d3155c2413e8f816a1d2,openstack/anchor,master,workingconf,I23e5a0a68f9845b78bc6d3155c2413e8f816a1d2,Working config.json,MERGED,2015-09-01 23:53:15.000000000,2015-09-02 15:49:01.000000000,2015-09-02 15:48:59.000000000,16,49,0,219513,b3a56b0747ed8ab0adc8de9d9488f779e685cb71,9,4,1,1,11397,Doug Chivers,dg,"Working config.json

Minor improvement to config.json to let anchor start up

Change-Id: I23e5a0a68f9845b78bc6d3155c2413e8f816a1d2
"
openstack%2Fbandit~master~If35c86efcc1a13d2441afaa1edce2578df6279a8,openstack/bandit,master,no_file,If35c86efcc1a13d2441afaa1edce2578df6279a8,Variable file not defined in error path,MERGED,2015-08-19 02:55:09.000000000,2015-09-02 15:47:07.000000000,2015-09-02 15:47:07.000000000,46,1,12,214429,9b7d955edd223d32eeb029cd4774be20aac2dab5,16,6,3,3,1528,Stanislaw Pitucha,stanislaw-pitucha,"Variable file not defined in error path

`file` was not defined in case of duplicate modules. The error was not
reported by upstream pep8 due to `file` being a builtin in py2.

Change-Id: If35c86efcc1a13d2441afaa1edce2578df6279a8
"
openstack%2Foctavia~master~I109117d0990bf2451fa0cba1e6d5d62a605d94b1,openstack/octavia,master,openstack/requirements,I109117d0990bf2451fa0cba1e6d5d62a605d94b1,Updated from global requirements,MERGED,2015-09-01 23:24:16.000000000,2015-09-02 15:43:12.000000000,2015-09-02 00:23:05.000000000,1,1,0,219499,6823aba76e69ccd1d4dc3229b4162248087a87e5,11,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I109117d0990bf2451fa0cba1e6d5d62a605d94b1
"
openstack%2Fbandit~master~I5df7f14b2b4985ed14386239e9e506d4a1549e42,openstack/bandit,master,bug/1491313,I5df7f14b2b4985ed14386239e9e506d4a1549e42,Add Bytes AST support,MERGED,2015-08-19 01:53:27.000000000,2015-09-02 15:41:55.000000000,2015-09-02 15:41:55.000000000,28,2,4,214414,07c206d2c6622dbb427bf5d9c376bebfbc5fa8ac,15,6,2,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add Bytes AST support

Bytes node is available only in Python 3. The node context will make the
value available as `bytes_val`.

Closes-bug: 1486310
Change-Id: I5df7f14b2b4985ed14386239e9e506d4a1549e42
"
openstack%2Fkeystone-specs~master~I9b4ba964918a92663ad4d811844b231af3eeb7ff,openstack/keystone-specs,master,cloud-namespaces,I9b4ba964918a92663ad4d811844b231af3eeb7ff,spec for cloud namespaces,ABANDONED,2015-05-01 15:47:38.000000000,2015-09-02 15:34:29.000000000,,183,0,15,179412,100eac3f851e14fa36bcd507dd78fc91240b5ffb,11,5,1,1,994,Arvind Tiwari,arvind-tiwari,"spec for cloud namespaces

Change-Id: I9b4ba964918a92663ad4d811844b231af3eeb7ff
"
openstack%2Fbandit~master~I6c618a21aa8ebe7b8e2cdc8a55c25e2e2def44fb,openstack/bandit,master,bug/1491181,I6c618a21aa8ebe7b8e2cdc8a55c25e2e2def44fb,Adding a check for key in get_call_arg_at_position,MERGED,2015-09-01 23:40:41.000000000,2015-09-02 15:31:04.000000000,2015-09-02 15:31:03.000000000,1,0,0,219510,5f8a7924dc3c00a5e0813bae43850fff12c7a289,7,3,1,1,10670,Michael McCune,mimccune,"Adding a check for key in get_call_arg_at_position

This change adds a check for the 'call' key in the
Context.get_call_arg_at_position function to prevent a possible
KeyError.

Change-Id: I6c618a21aa8ebe7b8e2cdc8a55c25e2e2def44fb
Closes-Bug: 1491181
"
openstack%2Fpython-openstackclient~master~I576cf8ec0e05524ee67d46c48b56da8d44258667,openstack/python-openstackclient,master,limits-show-blank,I576cf8ec0e05524ee67d46c48b56da8d44258667,Running 'limits show' returns nothing,MERGED,2015-08-12 20:48:51.000000000,2015-09-02 15:20:27.000000000,2015-09-02 15:20:25.000000000,1,1,1,212185,0f0d66f3f101cbc1108af579aa0f375b0d383375,14,4,3,1,538,Major Hayden,rackerhacker,"Running 'limits show' returns nothing

Running limits show without --absolute or --rate returns nothing and
the user is left to figure out what they need to provide to get the
correct data back.  This patch prints an error and help output by making
at least one of the arguments required.

Change-Id: I576cf8ec0e05524ee67d46c48b56da8d44258667
"
openstack%2Ffuel-web~master~Iaad87bb615d7910cbc08216aaeacd58e435b9f54,openstack/fuel-web,master,bug/1491315,Iaad87bb615d7910cbc08216aaeacd58e435b9f54,Virt role conflicts with controller and base-os,MERGED,2015-09-02 10:25:50.000000000,2015-09-02 15:20:06.000000000,2015-09-02 14:56:26.000000000,3,0,0,219631,e34fdbb2b5ce8916cf70f92f768ca841b59a88dc,33,10,2,1,8766,Julia Aranovich,CesarSar,"Virt role conflicts with controller and base-os

Virt role should not be mixed with controller (the same as compute).
Virt role should not be mixed with base-os role,
because Virt already delivers base-os installed.

Closes-Bug: #1491315

Change-Id: Iaad87bb615d7910cbc08216aaeacd58e435b9f54
"
