id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-tackerclient~master~I447fd971d97987911d5e85abafc94a24599ac209,openstack/python-tackerclient,master,bp/tacker-api-mano,I447fd971d97987911d5e85abafc94a24599ac209,Implement Tacker MANO API client changes,MERGED,2015-09-14 05:19:26.000000000,2015-09-28 17:34:23.000000000,2015-09-28 17:34:22.000000000,35,66,5,222963,6252d7fc0390a593f6dbe6418a62541ff8b63676,17,6,4,3,13485,Sripriya Seetharam,Sripriya,"Implement Tacker MANO API client changes

python-tackerclient has been modified to invoke Tacker MANO API
directly for VNF and VNFD resource requests. The current wrapper
implementation of invoking servicevm REST APIs has been removed.

Change-Id: I447fd971d97987911d5e85abafc94a24599ac209
Implements: blueprint tacker-api-mano
Depends-On: I9dffd4bee25b1f49aea7478f2bd779cf0f6dfb49
"
openstack%2Ftacker~master~I9dffd4bee25b1f49aea7478f2bd779cf0f6dfb49,openstack/tacker,master,bp/tacker-api-mano,I9dffd4bee25b1f49aea7478f2bd779cf0f6dfb49,Implementation of Tacker NFV MANO API,MERGED,2015-09-14 05:49:58.000000000,2015-09-28 17:30:57.000000000,2015-09-28 17:30:56.000000000,814,202,28,222967,f8bc9cc05cced2a5da939f9757ccbbc03e1b5b3b,41,6,9,19,13485,Sripriya Seetharam,Sripriya,"Implementation of Tacker NFV MANO API

Introduce new Tacker REST API endpoints 'vnfd' and 'vnf' based on NFV
MANO in 'vnfm' extension. Existing 'device' and'device_template'
endpoints will be retained for backward compatibility.

Change-Id: I9dffd4bee25b1f49aea7478f2bd779cf0f6dfb49
Implements: blueprint tacker-api-mano
"
openstack%2Fmonasca-agent~master~I971691026008b5190df826dc4bc4f1b91bbd05b5,openstack/monasca-agent,master,,I971691026008b5190df826dc4bc4f1b91bbd05b5,Added service dimension to internal agent metrics,MERGED,2015-09-25 00:04:12.000000000,2015-09-28 17:28:10.000000000,2015-09-28 17:28:09.000000000,1,1,0,227605,cada46628b1f9bfe834d312e67e77c835ec59948,8,4,1,1,14273,Joe Keen,jkeen,"Added service dimension to internal agent metrics

Change-Id: I971691026008b5190df826dc4bc4f1b91bbd05b5
"
openstack%2Fcookbook-openstack-compute~stable%2Ficehouse~Ibcf6b7bb614d629926b7d1f50ac552a9d1b1e670,openstack/cookbook-openstack-compute,stable/icehouse,bug/1499551,Ibcf6b7bb614d629926b7d1f50ac552a9d1b1e670,Add heal_instance_info_cache_interval to nova.conf,ABANDONED,2015-09-25 19:46:23.000000000,2015-09-28 17:27:03.000000000,,9,1,2,228019,befbf82f582f6287aebe8915c3fce5ea63e8236f,11,7,4,4,14888,Kasey Alusi,kasey.alusi,"Add heal_instance_info_cache_interval to nova.conf

This attribute is not currently a part of the cookbook template.
Adding this attribute will allow operators to configure this option
which can reduce unecessary neutron requests in non OVS or Linux
Bridge deployments.

Closes-Bug:1499551

Change-Id: Ibcf6b7bb614d629926b7d1f50ac552a9d1b1e670
"
openstack%2Ffuel-docs~master~I1d9ee451b55627a367905883c4f2f7788a9f1cb1,openstack/fuel-docs,master,fix_quickstart_pdf_link,I1d9ee451b55627a367905883c4f2f7788a9f1cb1,fix typo in quick start pdf link,MERGED,2015-09-28 16:38:26.000000000,2015-09-28 17:25:20.000000000,2015-09-28 17:22:02.000000000,1,1,0,228533,300e086d3745f5e014ae6e30312800518ae0144e,17,4,2,1,15341,Jim Phillips,jphillips,"fix typo in quick start pdf link

Change-Id: I1d9ee451b55627a367905883c4f2f7788a9f1cb1
"
openstack%2Fpython-saharaclient~stable%2Fliberty~I3549cb98f1c15d303cdc13bbd3875a85b43f29b8,openstack/python-saharaclient,stable/liberty,,I3549cb98f1c15d303cdc13bbd3875a85b43f29b8,Fixing cluster and node group template updates,MERGED,2015-09-25 21:09:48.000000000,2015-09-28 17:22:47.000000000,2015-09-28 17:22:46.000000000,54,69,0,228048,660dc7b3feae093354c06bb6d6424f5a6512900c,9,6,1,2,6786,Sergey Lukjanov,slukjanov,"Fixing cluster and node group template updates

Changes:

* volume(s)_* fields now can be updated without
  updating volumes_per_node field
* ngt now can be updated without node_processes field
* arguments of update methods (except of id) changed
  to optional

Change-Id: I3549cb98f1c15d303cdc13bbd3875a85b43f29b8
Closes-bug: #1499730
Closes-bug: #1499732
"
openstack%2Fpython-saharaclient~stable%2Fliberty~I898f545173060656a9217b5edfbdedc426738a54,openstack/python-saharaclient,stable/liberty,,I898f545173060656a9217b5edfbdedc426738a54,Change ignore-errors to ignore_errors,MERGED,2015-09-25 21:18:16.000000000,2015-09-28 17:22:45.000000000,2015-09-28 17:22:44.000000000,1,1,0,228052,26465954ae8519ebbeb212bda45ce6b709683f22,10,8,1,1,6786,Sergey Lukjanov,slukjanov,"Change ignore-errors to ignore_errors

Needed for coverage 4.0

Change-Id: I898f545173060656a9217b5edfbdedc426738a54
(cherry picked from commit c35a3d45121096dc48697cc374868af2cc33703e)
"
openstack%2Fos-testr~master~I684dda7c5baf5909690baac72ce1084e8aace879,openstack/os-testr,master,bug/1499891,I684dda7c5baf5909690baac72ce1084e8aace879,Use test_to_run var in no-discover,ABANDONED,2015-09-26 14:40:47.000000000,2015-09-28 17:20:53.000000000,,45,4,2,228189,efb1fb42261ffaef6a2ba0cc3250021bd5e45357,6,4,1,2,2243,John Griffith,john-griffith,"Use test_to_run var in no-discover

The --no-discover option is cool, and it turns out
it has everything needed to work on tests specified
by path.

The only thing missing was that the actual call for
subunit_run was using the opts.no_discover arg and
not the parsed out test_to_run var that somebody
was nice enough to go through the trouble to implement.

This patch just uses that var and now if somebody wants
they can specify test by path.

Also, there's no need for a separate call_testtools_run
method any longer.  The subunit_run call handles
breakpoints just fine so condense both no-discover and
pdb  calls to just use subunit_run and we can remove
call_testtools_run altogether.

Change-Id: I684dda7c5baf5909690baac72ce1084e8aace879
Closes-Bug: #1499891
"
openstack%2Fpython-saharaclient~stable%2Fliberty~Ic426abf1128c4df0b1dbfea0b3a221abe709cd23,openstack/python-saharaclient,stable/liberty,,Ic426abf1128c4df0b1dbfea0b3a221abe709cd23,Updated from global requirements,MERGED,2015-09-25 21:18:29.000000000,2015-09-28 17:14:44.000000000,2015-09-28 17:14:41.000000000,5,5,0,228053,7240b0e64333fccb8c48122ad0dbbc1e9d769b38,8,6,1,3,6786,Sergey Lukjanov,slukjanov,"Updated from global requirements

Change-Id: Ic426abf1128c4df0b1dbfea0b3a221abe709cd23
(cherry picked from commit 14444e0bbc236b727195065dd3f61184c74e595e)
"
openstack%2Fnova~master~Ibb1c69fe3f44feb6d439cd3b6ff68331dc2757a1,openstack/nova,master,bug/1482392,Ibb1c69fe3f44feb6d439cd3b6ff68331dc2757a1,libvirt: Add wait for vif unplug events on destroy,ABANDONED,2015-08-06 21:19:45.000000000,2015-09-28 17:13:14.000000000,,141,5,21,210126,71737c491169f1192ac22c07ee746a1052e94740,92,23,8,4,6542,j_king,james-agentultra,"libvirt: Add wait for vif unplug events on destroy

We add a force wait for vif unplug events from neutron because some
operations like rebuilding require the VM to be completely unplugged or
neutron will never send a vifplugged notification since the port status
does not change.

The default is for this event to not be fatal and simply log a warning
but can be configured to re-raise the exception. Regardless the instance
is cleaned up and destroyed.

Closes-Bug: #1482392
Change-Id: Ibb1c69fe3f44feb6d439cd3b6ff68331dc2757a1
"
openstack%2Fcongress~master~Ieceeb469ce93a7a369120fc6430e998afae5894f,openstack/congress,master,README-update,Ieceeb469ce93a7a369120fc6430e998afae5894f,Minor README improvement,MERGED,2015-09-25 07:00:28.000000000,2015-09-28 17:09:52.000000000,2015-09-28 17:09:48.000000000,6,6,1,227696,5015617117d73c67cd1d6501dd9550d38ac4b2aa,13,3,2,1,18591,Eric Kao,ekcs,"Minor README improvement

Change: Minor improvement to spelling, grammar, and style.
Purpose: To improve readability.

Change-Id: Ieceeb469ce93a7a369120fc6430e998afae5894f
"
openstack%2Fcongress~master~I366c8004e5eb683b41fec2c31cf4a5afdb48180c,openstack/congress,master,bp/support-python3,I366c8004e5eb683b41fec2c31cf4a5afdb48180c,"Replace local copy of dateutil 1.5, use dependency",MERGED,2015-09-23 14:26:33.000000000,2015-09-28 17:09:36.000000000,2015-09-28 17:09:35.000000000,2,1589,0,226815,ef58545cf6b890180be52889c1aa577188fe2a91,13,6,1,8,9107,Victor Stinner,haypo,"Replace local copy of dateutil 1.5, use dependency

Having a local copy of a library is a bad practice. Files are
duplicated on the system, it's harder to update it.

For example, the local copy of dateutil 1.5 is not compatible with
Python 3.

Replace the local copy with a dependency to dateutil, at least the
version 2.4.2. dateutil 2.4.2 is compatible with Python 3.

Partially implements blueprint: support-python3
Change-Id: I366c8004e5eb683b41fec2c31cf4a5afdb48180c
"
openstack%2Fcongress~stable%2Fliberty~I16a618910eb1e4713534ed2d4a97c4675b91b8f3,openstack/congress,stable/liberty,,I16a618910eb1e4713534ed2d4a97c4675b91b8f3,Fix TypeError on restarting congress service,MERGED,2015-09-28 03:02:30.000000000,2015-09-28 17:09:24.000000000,2015-09-28 17:09:22.000000000,2,2,0,228284,089095aa73f7cf37f7846c567d6afe727307e265,9,3,2,2,11278,Anusha Ramineni,anusha08,"Fix TypeError on restarting congress service

After creation of 'database' and 'materialized' kind policies,
restarting API service throws TypeError. This commit fixes the same.
(cherry picked from commit 3fdc55b9a035ee38ee76e9277c483472e255d6be)

Change-Id: I16a618910eb1e4713534ed2d4a97c4675b91b8f3
Closes-Bug:#1498771
"
openstack%2Fmurano-dashboard~master~I66a5dba53a78a93e641468b57914a793d2cc4897,openstack/murano-dashboard,master,bug/1447016,I66a5dba53a78a93e641468b57914a793d2cc4897,Append information during automatic image uploading,MERGED,2015-09-24 16:35:02.000000000,2015-09-28 17:04:26.000000000,2015-09-28 17:04:24.000000000,18,10,18,227418,3cc43a1ab022dbe61962a4be48a3346b8c51821d,55,8,9,1,18170,Rohini Choudhary,enthurohini,"Append information during automatic image uploading

Right after package/bundle upload, user deploy it. But
deployment get fail since image is not ready yet. So append
information to the success message that image will be ready for
deployment after some time.

Change-Id: I66a5dba53a78a93e641468b57914a793d2cc4897
Closes-Bug: #1447016
"
openstack%2Fmurano~master~I5f842e74e5c05f421307e29c059d63b309f1d23d,openstack/murano,master,,I5f842e74e5c05f421307e29c059d63b309f1d23d,Enable H233: Python 3.x incompatible use of print operator,MERGED,2015-09-25 13:19:09.000000000,2015-09-28 17:04:24.000000000,2015-09-28 17:04:21.000000000,7,10,0,227840,24cdb64a1e4c301ba8cb61c348f7cd2756331ced,16,7,2,3,15168,Kirill Zaitsev,kzaitsev,"Enable H233: Python 3.x incompatible use of print operator

This commit removes H233 from ignored list and fixes corresponding code
to pass the check.

Change-Id: I5f842e74e5c05f421307e29c059d63b309f1d23d
"
openstack%2Fos-win~master~I1bc6628dc842595de3fb6daa4f39ca330609cfa2,openstack/os-win,master,initiator,I1bc6628dc842595de3fb6daa4f39ca330609cfa2,Refactor iscsi initiator utils,MERGED,2015-09-24 17:36:12.000000000,2015-09-28 17:02:52.000000000,2015-09-28 17:02:51.000000000,75,70,12,227435,3715cb425c75077f54ee321a6ab81aca9820b740,11,4,2,11,8543,Lucian Petrut,plucian,"Refactor iscsi initiator utils

At the moment, all the iSCSI initiator utils classes can be found
in the volumeutils modules. This is quite misleading, especially
as we are going to add iSCSI target server utils classes and
other initiator types.

This patch moves and renames the current volumeutils modules to:

storage
    initiator
        base_iscsi_utils.py
        iscsi_cli_utils.py
        iscsi_wmi_utils.py

The utilsfactory get_volumeutils method is left for backwards
compatibility with Nova.

Change-Id: I1bc6628dc842595de3fb6daa4f39ca330609cfa2
"
openstack%2Fheat~master~I18a86569a9ba4ee81d943d496349a585dad74ef6,openstack/heat,master,bug/1495714,I18a86569a9ba4ee81d943d496349a585dad74ef6,Make re-raising of client exceptions safer,MERGED,2015-09-22 19:11:40.000000000,2015-09-28 17:01:22.000000000,2015-09-28 16:15:13.000000000,10,4,4,226508,ba06cb401688af0d965044215ed3cc402fa7232e,19,7,2,1,4257,Zane Bitter,zaneb,"Make re-raising of client exceptions safer

Given that we are passing the exception value as a parameter to
ignore_not_found() and its ilk, it is very unexpected that they ignore this
parameter and instead raise whatever the last exception was. Guard against
this by checking that we really are re-raising the same exception, and fall
back to re-raising the correct exception with a new stack trace if not.

Change-Id: I18a86569a9ba4ee81d943d496349a585dad74ef6
Related-Bug: #1495714
"
openstack%2Fsolum~master~I9698b6dd02af144679740cc451d56787c3e86532,openstack/solum,master,bug/1499459,I9698b6dd02af144679740cc451d56787c3e86532,Adding uniqueness constraint on workflow table,MERGED,2015-09-24 16:41:29.000000000,2015-09-28 16:56:27.000000000,2015-09-28 16:56:24.000000000,59,14,0,227420,cae6dceb6121429835a65200786a367970465a37,9,3,2,6,2506,devdatta-kulkarni,devdatta-kulkarni,"Adding uniqueness constraint on workflow table

Change-Id: I9698b6dd02af144679740cc451d56787c3e86532
Closes-Bug: #1499459
"
openstack%2Foctavia~master~I84c23863e73684f0c22a90e447af69dec4789523,openstack/octavia,master,,I84c23863e73684f0c22a90e447af69dec4789523,Remove quotes from subshell call in bash script,MERGED,2015-09-23 12:06:30.000000000,2015-09-28 16:54:48.000000000,2015-09-28 16:52:40.000000000,1,1,0,226716,585bff3b6aad81ca3590492acfc66f4eda64909a,10,4,1,1,17789,Zhao Lei,zhaolei,"Remove quotes from subshell call in bash script

Always no quotes for $() statement.

We don't need quotes to hold blanks in result:
 # i=$(echo 1 2 3)
 # echo $i
 1 2 3
 #

These quotes can make something wrong in some case:
 # i=$(echo '!')
 #
 # i=""$(echo '!')""
 -bash: !: event not found
 #

No real problem for current code, only to use a better code style.

Change-Id: I84c23863e73684f0c22a90e447af69dec4789523
Signed-off-by: Zhao Lei <zhaolei@cn.fujitsu.com>
"
openstack%2Ffuel-main~master~If2188fad7c5790af804edd3227b36815e5e56c53,openstack/fuel-main,master,fix_newline4fuel_ui2,If2188fad7c5790af804edd3227b36815e5e56c53,Fix display of new line in notifications for Fuel UI,MERGED,2015-07-16 20:33:29.000000000,2015-09-28 16:52:05.000000000,2015-09-28 16:52:02.000000000,1,1,1,202774,7c2dcb0b8bafff7b53e6f497c10f8f7c967ad535,28,7,6,1,13454,Alexander Gubanov,hop,"Fix display of new line in notifications for Fuel UI

Closes-Bug: #1467893
Change-Id: If2188fad7c5790af804edd3227b36815e5e56c53
"
openstack%2Fmurano-agent~stable%2Fliberty~I7d73d15764ac87c9cc37c0273b5b4a2200d99acb,openstack/murano-agent,stable/liberty,,I7d73d15764ac87c9cc37c0273b5b4a2200d99acb,NuGet.exe was removed from the repo,MERGED,2015-09-28 15:31:01.000000000,2015-09-28 16:51:47.000000000,2015-09-28 16:09:57.000000000,27,6,0,228498,06cc634e5c7b1df24a9e9ab23badc57c4781ae28,8,4,1,4,7226,Stan Lagun,istalker2,"NuGet.exe was removed from the repo

Build instructions were added to README.rst

Change-Id: I7d73d15764ac87c9cc37c0273b5b4a2200d99acb
Closes-Bug: #1494844
"
openstack%2Fdjango_openstack_auth~master~I549209eb0bb0ddf36d92ee9dc1a9bac799ce67e5,openstack/django_openstack_auth,master,bug/1491117,I549209eb0bb0ddf36d92ee9dc1a9bac799ce67e5,Replace default User model PK,MERGED,2015-09-11 06:15:22.000000000,2015-09-28 16:51:38.000000000,2015-09-18 13:07:19.000000000,21,0,0,222478,8c64de92f4148d85704b10ea1f7bc441db2ddfee,39,9,3,2,12071,Richard Jones,richard,"Replace default User model PK

The default Django User model PK is an int() AutoField
and django-openstack-auth sets this to a hash string. Django
then breaks trying to coerce that string to an int().

This patch adds a new explicit PK to the d-o-a User
model. It also adds the standard Django ""models.py"" so
that the consumer application (Horizon) may use it.

The consumer application must set:

   AUTH_USER_MODEL = 'openstack_auth.User'

to use the new model in place of the default 'auth.User'.

The approach in this patch was inspired by Lin Hua
Cheng <os.lcheng@gmail.com>.

Partial-Bug: 1491117
Change-Id: I549209eb0bb0ddf36d92ee9dc1a9bac799ce67e5
"
openstack%2Fshade~master~Icbdb007dcc88965fe290ef96f61917d1f17703a9,openstack/shade,master,short-circuit,Icbdb007dcc88965fe290ef96f61917d1f17703a9,Attempt to use glanceclient strip_version,MERGED,2015-09-28 14:58:28.000000000,2015-09-28 16:49:19.000000000,2015-09-28 16:49:18.000000000,12,2,1,228486,bccce1857b7c57e1f320ef7bd7299b76b18926dd,13,2,5,2,2,Monty Taylor,mordred,"Attempt to use glanceclient strip_version

If you pass a Session to glanceclient, you must pass a version. But if
you pass a version and the endpoint has a version things go south.
Because I can't have nice things.

Change-Id: Icbdb007dcc88965fe290ef96f61917d1f17703a9
"
openstack%2Fmurano-agent~master~I7d73d15764ac87c9cc37c0273b5b4a2200d99acb,openstack/murano-agent,master,bug/1494844,I7d73d15764ac87c9cc37c0273b5b4a2200d99acb,NuGet.exe was removed from the repo,MERGED,2015-09-28 15:19:27.000000000,2015-09-28 16:48:31.000000000,2015-09-28 16:09:49.000000000,27,6,1,228494,5f5cb9282a89560f3f6daf22f52ed5631b7e3b92,18,6,3,4,7226,Stan Lagun,istalker2,"NuGet.exe was removed from the repo

Build instructions were added to README.rst

Change-Id: I7d73d15764ac87c9cc37c0273b5b4a2200d99acb
Closes-Bug: #1494844
"
openstack%2Fpuppet-cinder~master~I88f81d4e48500a3c28866e399ffa323665a0e00f,openstack/puppet-cinder,master,class_db,I88f81d4e48500a3c28866e399ffa323665a0e00f,Introduce cinder::db class,MERGED,2015-08-03 07:59:44.000000000,2015-09-28 16:46:26.000000000,2015-09-28 16:46:23.000000000,229,101,6,208354,9448cfa8454c36fac4c37b1ebb194e67fb0430f1,53,10,9,5,9410,Yanis Guenane,yguenane,"Introduce cinder::db class

Current modules[1][2][3] implements a
<component>::db class that is not implemented in cinder.

This commit aims to apply here the same logic.

[1] https://github.com/openstack/puppet-nova/blob/master/manifests/db.pp
[2] https://github.com/openstack/puppet-designate/blob/master/manifests/db.pp
[3] https://github.com/openstack/puppet-ceilometer/blob/master/manifests/db.pp

Change-Id: I88f81d4e48500a3c28866e399ffa323665a0e00f
"
openstack%2Fpython-barbicanclient~master~I1cd90378327b65decd44c5bfd9e780ebba91136e,openstack/python-barbicanclient,master,get_cas_list,I1cd90378327b65decd44c5bfd9e780ebba91136e,Fix cas list request,ABANDONED,2015-09-25 18:55:20.000000000,2015-09-28 16:38:25.000000000,,0,2,0,228001,8dca978b233a1f3b248882c7fbf6a3bd4a251312,3,1,1,1,15274,Christopher Solis,cplusone,"Fix cas list request

Cas list request with the barbicanclient is returning an error.
This patch removes the code preventing a successful request.

Change-Id: I1cd90378327b65decd44c5bfd9e780ebba91136e
"
openstack%2Ffuel-library~master~Ice466ac164f4077ce2cdfa68a17ceb5c8d9ec542,openstack/fuel-library,master,,Ice466ac164f4077ce2cdfa68a17ceb5c8d9ec542,Pass cluster-id via smbios/sku,ABANDONED,2015-08-03 09:05:04.000000000,2015-09-28 16:33:04.000000000,,8,0,0,208379,bdbe9c5110174946b7405fc8ad83591b64fe14b3,28,3,2,2,10489,Bartosz Kupidura,bkupidura,"Pass cluster-id via smbios/sku

Change-Id: Ice466ac164f4077ce2cdfa68a17ceb5c8d9ec542
"
openstack%2Fanchor~master~I9ee1750c42e61b37dd569102f170aefbff3e77af,openstack/anchor,master,bug/1491531,I9ee1750c42e61b37dd569102f170aefbff3e77af,Fix LDAP auth,MERGED,2015-09-17 07:27:46.000000000,2015-09-28 16:29:41.000000000,2015-09-28 16:29:39.000000000,135,7,2,224462,2993d5e265c842109cda293c793a8d9628ce2375,7,4,1,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Fix LDAP auth

LDAP auth has been broken during the configuration layout changes and
did not have enough tests to catch the issue.
This commit fixes both problems.

Change-Id: I9ee1750c42e61b37dd569102f170aefbff3e77af
Closes-bug: 1491531
"
openstack%2Fpython-saharaclient~stable%2Fliberty~Ia8795962ab81e66efbf4e7a3f48eeee0c5aa6ecc,openstack/python-saharaclient,stable/liberty,,Ia8795962ab81e66efbf4e7a3f48eeee0c5aa6ecc,Updating saharaclient api docs,MERGED,2015-09-25 21:18:49.000000000,2015-09-28 16:26:59.000000000,2015-09-28 16:26:58.000000000,48,46,0,228054,52b1c1ddd369adbaa61522d7a50620c9737191fe,9,6,1,1,6786,Sergey Lukjanov,slukjanov,"Updating saharaclient api docs

Change-Id: Ia8795962ab81e66efbf4e7a3f48eeee0c5aa6ecc
(cherry picked from commit e233d7d31dc71c116775923a24ee35e2d6ae3386)
"
openstack%2Fnova~master~Ie6dce1de178bfa8cb9f93c009cdfed512393c5b5,openstack/nova,master,bug/1500289,Ie6dce1de178bfa8cb9f93c009cdfed512393c5b5,Adjust the relationship of Instance and PciDeviceList,ABANDONED,2015-09-28 04:39:11.000000000,2015-09-28 16:22:04.000000000,,10,4,0,228299,b8096c86a99fa5ce9164626cce34ff3a6366abd9,35,15,5,1,5754,Alex Xu,xuhj,"Adjust the relationship of Instance and PciDeviceList

This is basically a revert of commit 80c109f85a9e8b182e918027731760e91026cb81

The commit 1d4ad44f15503b8710ff59dea9f5e3f4894d56fb missed to bump
the PciDeviceList version also the relationship with Instance
object.

The later commit 80c109f85a9e8b182e918027731760e91026cb81 fixed
that. That commit make the CD user can upgrade to that commit
successful. And after that commit 363ef82a66cb3b3528de03686f79f7c13ef33305
revert the relationship between Instance and PciDeviceList to the
right one. But that leads to the kilo stable user (or running the
code before commit 363ef82a66cb3b3528de03686f79f7c13ef33305)
can't upgrade the code to Liberty.

So when the system run Liberty controller and Kilo stable compute
node(or before commit 363ef82a66cb3b3528de03686f79f7c13ef33305),
the booing instance is broken. The reason is Kilo compute node only
know PciDeviceList 1.1, but the Liberty conductor will return
PciDeviceList 1.2 based on the relationship.

This patch adjusts Instance and PciDeviceList relationship to
""1.20: 1.2"". Due to Kilo stable only support 1.19, that makes
Liberty conductor only backport 1.1 for Instance < 1.20.

Related-bug: #1500289
Change-Id: Ie6dce1de178bfa8cb9f93c009cdfed512393c5b5
"
openstack%2Fnova~master~I4a2ed83862c7b32a0a93bfb1f040dfbe9e1d03af,openstack/nova,master,translations,I4a2ed83862c7b32a0a93bfb1f040dfbe9e1d03af,Cleanup of Translations,MERGED,2015-09-24 18:37:42.000000000,2015-09-28 16:21:25.000000000,2015-09-28 16:21:21.000000000,0,3026,0,227461,0970dabce231802ac9c47a0e5101ea9dd9a5cf60,25,14,1,5,6547,Andreas Jaeger,jaegerandi,"Cleanup of Translations

In preparation for the release, do some cleanups for translations.

Removes all po files that are partially translated. The translation
team has decided to exclude files with less than 66 % of translated
content. There is no content lost, all data is in the translation
server, we just remove it from the repository.

This change needs to be done manually since the automatic import does
not handle some of these cases.

Change-Id: I4a2ed83862c7b32a0a93bfb1f040dfbe9e1d03af
"
openstack%2Fneutron~master~I18561fc8e472a53c2c5f599f2312347da4cec273,openstack/neutron,master,bug/1500400,I18561fc8e472a53c2c5f599f2312347da4cec273,"Python 3: use ""open"" instead of ""file""",MERGED,2015-09-28 11:48:11.000000000,2015-09-28 16:17:11.000000000,2015-09-28 16:17:08.000000000,1,1,0,228417,c6db7dcfbdb942c77659ce66c9e6511fea8ced40,19,18,1,1,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: use ""open"" instead of ""file""

The ""file"" function does not exist in Python 3.

Change-Id: I18561fc8e472a53c2c5f599f2312347da4cec273
Partial-Bug: #1500400
"
openstack%2Fironic~master~Ib1649511b2613bc1a8ba52398543be0fdfefb8db,openstack/ironic,master,bug/1494574,Ib1649511b2613bc1a8ba52398543be0fdfefb8db,Fix string formatting issues,MERGED,2015-09-12 12:55:26.000000000,2015-09-28 16:15:26.000000000,2015-09-28 16:15:24.000000000,37,2,14,222862,0967238ad47cabccd1ecc2a4ef341120f410302f,29,11,4,3,9542,Pavlo Shchelokovskyy,pshchelo,"Fix string formatting issues

if keyworded substitution is used, the formatter must be a dict
(even for single element).

Add a missing unit test for a code branch where a formatting
error was found.

Also, fix a tiny error message typo (missing space).

Change-Id: Ib1649511b2613bc1a8ba52398543be0fdfefb8db
Closes-Bug: #1494574
"
openstack%2Fhorizon~master~I57c7d8fa1b67935f19dde05a18333b10876c3784,openstack/horizon,master,bug/1492182,I57c7d8fa1b67935f19dde05a18333b10876c3784,Fixes spelling mistake in Error Message,MERGED,2015-09-27 10:23:53.000000000,2015-09-28 16:14:56.000000000,2015-09-28 16:14:54.000000000,1,1,0,228241,ca993ebaf7638913bb7defc121055e54b167e04a,10,6,1,1,15470,Akanksha Srivastava,akanksha-dlf,"Fixes spelling mistake in Error Message

Spelling mistake in msg text fixed in file dashboards/project/networks/ports/tables.py:62

Change-Id: I57c7d8fa1b67935f19dde05a18333b10876c3784
Closes-Bug: #1492182
"
openstack%2Ffuel-docs~stable%2F6.1~I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20,openstack/fuel-docs,stable/6.1,,I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20,Changes the output format in crm commands,MERGED,2015-09-28 15:52:23.000000000,2015-09-28 16:11:09.000000000,2015-09-28 16:08:10.000000000,142,43,0,228510,99111b336c2f69fa34be94685a5b3e2aa99d762b,10,3,1,1,14962,ologvinova,ologvinova,"Changes the output format in crm commands

This patch separates the examples of output from the commands.

Change-Id: I2e9df76b8aa8a9d98f8ade1e4a334bb0319c3f20
Closes-Bug: #1467824
(cherry picked from commit 8bda442554878111c4504f049bd9673dab7ca5d7)
"
openstack%2Fsyntribos~master~Ic96b7995580c94672dcfad7be6d5880b2ee76f5c,openstack/syntribos,master,,Ic96b7995580c94672dcfad7be6d5880b2ee76f5c,Added version of opencafe to pip-requires,ABANDONED,2015-09-28 16:09:27.000000000,2015-09-28 16:10:34.000000000,,6,1,0,228520,c3f5d199913ab093a18d6092d4dd72ee3c4d0869,2,0,1,2,8603,Nathan Buckner,bucknerns,"Added version of opencafe to pip-requires

Change-Id: Ic96b7995580c94672dcfad7be6d5880b2ee76f5c
"
openstack%2Fswift~master~I5619b045e4e741f98c2fa7564a4de30e510f39eb,openstack/swift,master,ratelimit,I5619b045e4e741f98c2fa7564a4de30e510f39eb,Improve SLO PUT error checking,ABANDONED,2015-09-11 17:51:53.000000000,2015-09-28 16:10:08.000000000,,75,23,2,222719,82d85b84592923e3e561b3fde94892154d414eeb,13,6,2,2,2622,Samuel Merritt,torgomatic,"Improve SLO PUT error checking

Previously, if you uploaded a segment reference with '{""size_bytes"":
null, ...}' in it and the referenced segment was less than 1 MiB,
you'd get a response that looked like this:

    HTTP/1.1 400 Bad Request
    Content-Length: 62
    Content-Type: text/html; charset=UTF-8
    X-Trans-Id: txd9ee3b25896642098e4d9-0055dd095a
    Date: Wed, 26 Aug 2015 00:33:30 GMT

    Each segment, except the last, must be at least 1048576 bytes.

This is true, but not particularly helpful, since it doesn't tell you
which of your segments violated the rule.

Now you get something more like this:

    HTTP/1.1 400 Bad Request
    Content-Length: 49
    Content-Type: text/plain
    X-Trans-Id: tx586e52580bac4956ad8e2-0055dd09c2
    Date: Wed, 26 Aug 2015 00:35:14 GMT

    Errors:
    /segs/small, Too Small (minimum 1048576B)

It's not exactly a tutorial on SLO manifests, but at least it names
the problematic segment.

I also split the error checking into two steps: first, SLO does all
the checks it can without making any subrequests. If there are errors
in that first pass, like a size_bytes that's *specified* as too small
or a self-referential manifest, then SLO returns those errors. This
way we don't waste time doing a bunch of HEAD requests for something
we already know is bogus. Second pass is all the
HEAD-request-and-check-matching stuff that SLO already does.

Change-Id: I5619b045e4e741f98c2fa7564a4de30e510f39eb
"
