id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftooz~master~Ic3c8273813c5147ca9203e761d4ade43d3c2ad31,openstack/tooz,master,add-driver-list,Ic3c8273813c5147ca9203e761d4ade43d3c2ad31,Changes to add driver list to the documentation.,MERGED,2015-08-25 01:21:33.000000000,2015-08-26 20:16:50.000000000,2015-08-26 20:16:49.000000000,7,0,1,216476,3fca529ea399c8bfc755e442bd8b746e82718468,13,3,2,2,7431,Jay_Clark,jclark,"Changes to add driver list to the documentation.

Change-Id: Ic3c8273813c5147ca9203e761d4ade43d3c2ad31
"
openstack%2Ftooz~master~Ibc718f2d80ab2b464f630b02f11b3d8554572c4f,openstack/tooz,master,openstack/requirements,Ibc718f2d80ab2b464f630b02f11b3d8554572c4f,Updated from global requirements,MERGED,2015-08-26 14:15:32.000000000,2015-08-26 20:16:47.000000000,2015-08-26 20:16:46.000000000,1,1,0,217224,7cfb5529bccb0fa4a96600c9f0c9c2562d142617,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibc718f2d80ab2b464f630b02f11b3d8554572c4f
"
openstack%2Fdebtcollector~master~I8570d4504d8561cd0e763eeaf47e3c3340137c28,openstack/debtcollector,master,openstack/requirements,I8570d4504d8561cd0e763eeaf47e3c3340137c28,Updated from global requirements,MERGED,2015-08-26 13:53:58.000000000,2015-08-26 20:16:33.000000000,2015-08-26 20:16:32.000000000,1,1,0,217144,ceb020b235ff91b6a1d89477de2dfabbcf0bba26,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8570d4504d8561cd0e763eeaf47e3c3340137c28
"
openstack%2Fproject-config~master~I033e8d42b430ee002e6ec3c3a589b23739b5b57c,openstack/project-config,master,puppet/logs,I033e8d42b430ee002e6ec3c3a589b23739b5b57c,copy_puppet_logs: get more informations,MERGED,2015-08-26 03:37:05.000000000,2015-08-26 20:08:25.000000000,2015-08-26 20:08:19.000000000,3,1,0,216944,a36840931ffcee94e7fcbc76411b2f7e90097860,7,3,1,1,3153,Emilien Macchi,emilienm,"copy_puppet_logs: get more informations

* to know RAM status, use 'free -m' and create free.txt
* to know CPU informations, use 'cat /proc/cpuinfo' and create
  cpuinfo

This will be useful when debugging VMs running OpenStack, and eventually
detect services that consume too much CPU & RAM during Puppet OpenStack
jobs.

Change-Id: I033e8d42b430ee002e6ec3c3a589b23739b5b57c
"
openstack%2Fkeystoneauth-saml2~master~I5a86ec834061cf854a436d951f6a543bb86125a6,openstack/keystoneauth-saml2,master,openstack/requirements,I5a86ec834061cf854a436d951f6a543bb86125a6,Updated from global requirements,MERGED,2015-08-26 13:57:12.000000000,2015-08-26 20:07:58.000000000,2015-08-26 20:07:57.000000000,1,1,0,217157,2a9e3f0dc9d6df61f9b5341ef64227b8d0485930,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a86ec834061cf854a436d951f6a543bb86125a6
"
openstack%2Fossa~master~Iee2feed14c566ef69944bccc4a74935a72514216,openstack/ossa,master,,Iee2feed14c566ef69944bccc4a74935a72514216,Adds OSSA-2015-016,MERGED,2015-08-26 15:42:47.000000000,2015-08-26 20:04:52.000000000,2015-08-26 20:04:51.000000000,58,0,0,217278,729ddb257884a1b30836cf6bda25f2847b7aac6d,9,4,1,1,9311,Tristan Cacqueray,tristanC,"Adds OSSA-2015-016

Change-Id: Iee2feed14c566ef69944bccc4a74935a72514216
"
openstack%2Fcinder~master~Ie258833d3c34758f2e78deaee3d44f1623dee8e6,openstack/cinder,master,abandon_script,Ie258833d3c34758f2e78deaee3d44f1623dee8e6,Add abandon script to clean up orphaned reviews,ABANDONED,2015-07-17 16:30:01.000000000,2015-08-26 20:03:54.000000000,,79,0,6,203158,17160ebf0ad66da15c351e747a1222f5ced1e0af,80,43,2,1,11904,Sean McGinnis,SeanM,"Add abandon script to clean up orphaned reviews

Some one-off private scripts have been used in the past to
clean up reviews with no activity. This attempts to add an
official script for this to the repo in the tools directory.

Script will skip any patches with Workflow=-1 to not touch
any WIP patches.

Change-Id: Ie258833d3c34758f2e78deaee3d44f1623dee8e6
"
openstack%2Fpython-tackerclient~master~I2c6d6757323f0bf86dcfee09b108fb0946edc777,openstack/python-tackerclient,master,bug/1481446,I2c6d6757323f0bf86dcfee09b108fb0946edc777,Added Validatiion for vnfd-create with ind,ABANDONED,2015-08-07 09:56:32.000000000,2015-08-26 20:03:18.000000000,,0,1,0,210291,f948e23b20812e105df5e14f0fd2c5d79e824bd0,3,1,1,1,17778,Shrinath Suresh,shrinathsuresh,"Added Validatiion for vnfd-create with ind

Change-Id: I2c6d6757323f0bf86dcfee09b108fb0946edc777
"
openstack%2Fpython-tackerclient~master~I46f1830e2a00a3ec1fe77fb9f927291cab950fa5,openstack/python-tackerclient,master,bug/1481446,I46f1830e2a00a3ec1fe77fb9f927291cab950fa5,Added Group Validatiion for vnfd-create,ABANDONED,2015-08-07 09:56:32.000000000,2015-08-26 20:02:51.000000000,,2,2,0,210290,dbf03b4cad4ddc8ef87f6e23d584e9b26df9c93e,3,1,1,1,17778,Shrinath Suresh,shrinathsuresh,"Added Group Validatiion for vnfd-create

Change-Id: I46f1830e2a00a3ec1fe77fb9f927291cab950fa5
"
openstack%2Fpython-keystoneclient~master~I4c7ac6e9f69eb409aa991f97ebde6f1581cd27b7,openstack/python-keystoneclient,master,bug/1483872,I4c7ac6e9f69eb409aa991f97ebde6f1581cd27b7,Iterate over copy of session.adapters keys in Python2/3,ABANDONED,2015-08-11 19:58:00.000000000,2015-08-26 20:02:30.000000000,,1,1,2,211731,94dbdd33374ea6fb3f485513e85fc2ac4c2ae5ab,9,4,2,1,11805,Corey Bryant,coreycb,"Iterate over copy of session.adapters keys in Python2/3

Iterate over a copy of session.adapters keys in both Python 2.x and
Python 3.x.  In Python 3.x, keys() is not a copy, and therefore
items can't be popped from it while iterating.

Change-Id: I4c7ac6e9f69eb409aa991f97ebde6f1581cd27b7
Closes-Bug: #1483872
"
openstack%2Fceilometer~master~I9cb4088f5a562d9593e701eb2dfb386abc8b4294,openstack/ceilometer,master,bp/declarative-notifications,I9cb4088f5a562d9593e701eb2dfb386abc8b4294,Add cpu meters to yaml,MERGED,2015-08-20 22:33:20.000000000,2015-08-26 19:59:29.000000000,2015-08-26 19:59:27.000000000,71,303,3,215367,e1168f2ecddc9f16a212a84f89a610c194dcdb8c,28,9,4,4,6924,Pradeep Kilambi,pkilambi,"Add cpu meters to yaml

Change-Id: I9cb4088f5a562d9593e701eb2dfb386abc8b4294
Implements: blueprint declarative-notifications
"
openstack%2Fironic~master~I8c68133e68d77ac451506b3a5bae038b641ed31f,openstack/ironic,master,,I8c68133e68d77ac451506b3a5bae038b641ed31f,Create a versions.py file,MERGED,2015-08-17 20:45:36.000000000,2015-08-26 19:57:29.000000000,2015-08-26 19:57:27.000000000,166,51,51,213856,3c5dde4ea5c56d844a0486602da242398d1f30cd,64,7,8,5,14760,John L. Villalovos,jlvillal,"Create a versions.py file

Create constants for the versions and put them into versions.py.  Use
these constants instead of unnamed numerical constants.

In the future, versions.py, could possibly contain more than constants.
Possibly helper functions related to versioning could be placed in it.

Change-Id: I8c68133e68d77ac451506b3a5bae038b641ed31f
"
openstack%2Fneutron~master~I6beab336dfd9b70b1af6e975939c602047faa651,openstack/neutron,master,bp/internal-dns-resolution,I6beab336dfd9b70b1af6e975939c602047faa651,Add dns_label processing for Ports,MERGED,2015-07-12 23:23:05.000000000,2015-08-26 19:53:58.000000000,2015-08-26 19:53:55.000000000,902,40,152,200952,3d28fc0bfcf7f8c1fa11f83b6f4f35d82ee2eafd,500,43,24,16,4694,Miguel Lavalle,minsel,"Add dns_label processing for Ports

Functionallity is added to enable users to specify a dns_label field during
port creation and update. This dns_label field will be used for DNS resolution
of the hostname in dnsmasq and also will be used when Neutron can integrate
with external DNS systems.

Change-Id: I6beab336dfd9b70b1af6e975939c602047faa651
DocImpact
APIImpact
Closes-Bug: #1459030
Implements: blueprint internal-dns-resolution
"
openstack%2Fswift~master~I139060ff5d298a8b0f0f8e529a5737478fb5daf5,openstack/swift,master,pep8,I139060ff5d298a8b0f0f8e529a5737478fb5daf5,pep8: Don't override '_' symbol,MERGED,2015-08-16 09:34:03.000000000,2015-08-26 19:51:57.000000000,2015-08-26 19:51:54.000000000,2,3,0,213495,183508710d011ec30ebba2186c58fd28d449e4bb,20,7,4,2,9107,Victor Stinner,haypo,"pep8: Don't override '_' symbol

Fix pep8 warning F402 ""import '_' from line 51 shadowed by loop
variable"".

Change-Id: I139060ff5d298a8b0f0f8e529a5737478fb5daf5
"
openstack%2Fhorizon~master~I88d456f917fa000e81214330e150c39bce4a8cc9,openstack/horizon,master,bug/1481697,I88d456f917fa000e81214330e150c39bce4a8cc9,Fixed alignment issues in create firewall,MERGED,2015-08-05 10:50:14.000000000,2015-08-26 19:51:43.000000000,2015-08-26 19:51:41.000000000,42,62,0,209455,33174f84d3d8f854df09277fa8a1caad8f831bdf,14,11,2,2,10442,Masco Kaliyamoorthy,masco,"Fixed alignment issues in create firewall

In create firewall form, add router tab has
alignment issue between the router list and helptext.

Similarly in create policy form, add rule tab has same
alignment issue.

This patch fixing both the alignment issues.

Change-Id: I88d456f917fa000e81214330e150c39bce4a8cc9
Closes-Bug: #1481697
"
openstack%2Fhorizon~master~Ie57f3b2f4943d4f726b14f235ad4b81e721fc530,openstack/horizon,master,transifex/translations,Ie57f3b2f4943d4f726b14f235ad4b81e721fc530,Imported Translations from Transifex,MERGED,2015-08-26 06:25:57.000000000,2015-08-26 19:45:54.000000000,2015-08-26 19:45:51.000000000,107,89,0,216995,a7039d3929653e0e8d5f77bd4d7374603a5d38a1,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie57f3b2f4943d4f726b14f235ad4b81e721fc530
"
openstack%2Ftripleo-ci~master~Ifa37498d07c6c2ee79055a82cd764f6b583d6a05,openstack/tripleo-ci,master,bug/1488531,Ifa37498d07c6c2ee79055a82cd764f6b583d6a05,Pin puppetlabs-mongodb to a working version,ABANDONED,2015-08-25 21:12:38.000000000,2015-08-26 19:33:33.000000000,,3,0,0,216868,df07ace202867f5a9276b1e016f5b6043b31675f,4,2,1,1,360,Dan Prince,dan-prince,"Pin puppetlabs-mongodb to a working version

There was a regression in the upstream puppetlabs-mongodb
module causing rs.initiate to fail. This ultimately causes
the Mongodb_replset resources to fail in our puppet modules.

Change-Id: Ifa37498d07c6c2ee79055a82cd764f6b583d6a05
Related-bug: #1488531
"
openstack%2Fopenstack-manuals~master~I038ad6a04521ef63d508d350a0a9a7330667312a,openstack/openstack-manuals,master,update_client_manila,I038ad6a04521ef63d508d350a0a9a7330667312a,Add CLI reference for python-manilaclient 1.2.0,MERGED,2015-08-26 17:51:28.000000000,2015-08-26 19:32:42.000000000,2015-08-26 19:32:40.000000000,2917,0,0,217326,618985b2e49bac15909851dabebe939e2c24a213,7,3,1,2,17207,Atsushi SAKAI,sakaia,"Add CLI reference for python-manilaclient 1.2.0

with adding manila to bk-cli-reference.xml

Change-Id: I038ad6a04521ef63d508d350a0a9a7330667312a
"
openstack%2Fpython-neutronclient~master~Iea4dfa742f8005057f6caee8ab734649c0262d75,openstack/python-neutronclient,master,neutron-qos,Iea4dfa742f8005057f6caee8ab734649c0262d75,Support CLI changes for QoS (2/2).,MERGED,2015-07-03 09:32:42.000000000,2015-08-26 19:29:38.000000000,2015-08-26 19:29:38.000000000,384,1,132,198277,31df9de28fe089af0c492b6becca5eb3d8f2676d,167,26,26,7,16788,Ramanjaneya Reddy Palleti,Ramanjaneya,"Support CLI changes for QoS (2/2).

This patch adds the command line support for
QoS rules.

DocImpact
APIImpact

Partially-Implements: blueprint quantum-qos-api
Change-Id: Iea4dfa742f8005057f6caee8ab734649c0262d75
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Co-Authored-By: John Schwarz <jschwarz@redhat.com>
"
openstack%2Fpython-neutronclient~master~If7460516a3b3e3ccb91f2e7becfe7335ff809bda,openstack/python-neutronclient,master,neutron-qos,If7460516a3b3e3ccb91f2e7becfe7335ff809bda,Support QoS neutron-client (1/2).,MERGED,2015-06-09 11:05:27.000000000,2015-08-26 19:28:30.000000000,2015-08-26 19:28:28.000000000,425,5,117,189655,002a0c73759d86d3b93d9d53ce5f832a1bb434b3,200,32,32,11,14605,vikram.choudhary,vikram.choudhary,"Support QoS neutron-client (1/2).

This patch adds the command line support for
1. QoS policy
2. QoS policy association with the neutron network
3. QoS policy association with the neutron port

Note: Neutronclient support for QoS rule-types will be addressed via a separate patch
(https://review.openstack.org/#/c/198277/)

DocImpact
APIImpact

Partially-Implements: blueprint quantum-qos-api
Co-Authored-By: Ramanjaneya Reddy Palleti <ramanjieee@gmail.com>
Co-Authored-By: John Schwarz <jschwarz@redhat.com>
Co-Authored-By: vikram.choudhary <vikram.choudhary@huawei.com>
Change-Id: If7460516a3b3e3ccb91f2e7becfe7335ff809bda
"
openstack%2Fswift~master~I91161dfb0f089c3990aca1b4255b520299ef73c8,openstack/swift,master,cve-stable,I91161dfb0f089c3990aca1b4255b520299ef73c8,Disallow unsafe tempurl operations to point to unauthorized data,ABANDONED,2015-08-26 15:01:13.000000000,2015-08-26 19:24:51.000000000,,85,1,0,217256,479520911d28c11f7a11d53c5a7aedead8687f27,5,4,2,3,330,John Dickinson,notmyname,"Disallow unsafe tempurl operations to point to unauthorized data

Do not allow PUT tempurls to create pointers to other data. Specifically
disallow the creation of DLO object manifests by returning an error if a
non-safe tempurl request includes an X-Object-Manifest header regardless of
the value of the header.

This prevents discoverability attacks which can use any PUT tempurl to probe
for private data by creating a DLO object manifest and then using the PUT
tempurl to head the object which would 404 if the prefix does not match any
object data or form a valid DLO HEAD response if it does.

This also prevents a tricky and potentially unexpected consequence of PUT
tempurls which would make it unsafe to allow a user to download objects
created by tempurl (even if they just created them) because the result of
reading the object created via tempurl may not be the data which was uploaded.

Co-Authored-By: Kota Tsuyuzaki <tsuyuzaki.kota@lab.ntt.co.jp>

Change-Id: I91161dfb0f089c3990aca1b4255b520299ef73c8
"
openstack%2Freleases~master~I3825c363a5f25d5a241e2252a1115ed55b6fdd79,openstack/releases,master,fix-docs-job,I3825c363a5f25d5a241e2252a1115ed55b6fdd79,Add doc requirements to venv,MERGED,2015-08-26 14:19:59.000000000,2015-08-26 19:24:16.000000000,2015-08-26 19:24:15.000000000,1,0,0,217230,59c1a4beb446262ec85b5d1e82fdae64976c6ee0,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"Add doc requirements to venv

Our ""docs"" environment had the right dependencies to build the
documentation, but the CI system runs the command inside the ""venv""
environment.

Change-Id: I3825c363a5f25d5a241e2252a1115ed55b6fdd79
"
openstack%2Foslo-incubator~master~I42293691fed7662d1f4ca666c9bc7723c9b5f522,openstack/oslo-incubator,master,openstack/requirements,I42293691fed7662d1f4ca666c9bc7723c9b5f522,Updated from global requirements,MERGED,2015-08-26 14:04:37.000000000,2015-08-26 19:24:11.000000000,2015-08-26 19:24:09.000000000,1,1,0,217174,883b8df4cb76756b01ee5c37a411a36dfe500f02,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I42293691fed7662d1f4ca666c9bc7723c9b5f522
"
openstack%2Fmox3~master~I6d1600c1160a3db86c9d077d50768028f90b509f,openstack/mox3,master,openstack/requirements,I6d1600c1160a3db86c9d077d50768028f90b509f,Updated from global requirements,MERGED,2015-08-26 13:58:23.000000000,2015-08-26 19:22:52.000000000,2015-08-26 19:22:51.000000000,1,1,0,217161,60dd893a8095f9d7957bf6635dc1620a7908d86b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I6d1600c1160a3db86c9d077d50768028f90b509f
"
openstack%2Foslosphinx~master~Idaa1f7f8c45759bbb2af4abda7a635c5f92aec6f,openstack/oslosphinx,master,openstack/requirements,Idaa1f7f8c45759bbb2af4abda7a635c5f92aec6f,Updated from global requirements,MERGED,2015-08-26 14:08:13.000000000,2015-08-26 19:18:42.000000000,2015-08-26 19:18:42.000000000,1,1,0,217190,3f9bccefc9f2bf5f2fbff1eb6cf6d35db39fa3fd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Idaa1f7f8c45759bbb2af4abda7a635c5f92aec6f
"
openstack%2Frally~master~I9900351c240e3931e4b650692c8f32fec8da0828,openstack/rally,master,openstack/requirements,I9900351c240e3931e4b650692c8f32fec8da0828,Updated from global requirements,MERGED,2015-08-26 14:13:19.000000000,2015-08-26 19:06:37.000000000,2015-08-26 19:06:37.000000000,1,1,0,217215,74dc0063681c4c07f0ed9aca8d59ccbb8d0cdb62,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9900351c240e3931e4b650692c8f32fec8da0828
"
openstack%2Ftempest~master~Ibf21a2aa41ea51a0ffda4c32075bd26472af8d2e,openstack/tempest,master,add_ext_alias,Ibf21a2aa41ea51a0ffda4c32075bd26472af8d2e,Add extension alias for test_list_show_extensions,MERGED,2015-08-11 12:12:57.000000000,2015-08-26 19:04:35.000000000,2015-08-26 19:04:33.000000000,2,1,0,211527,abeb07f78d42d0736ad58e72fc831d03fdabca25,12,6,1,1,16297,takmatsu,takmatsu,"Add extension alias for test_list_show_extensions

Some API tests use metering, dvr, and service-type extensions,
but test_list_show_extensions doesn't check them.
This add checking them.

Change-Id: Ibf21a2aa41ea51a0ffda4c32075bd26472af8d2e
"
openstack%2Ftempest~master~If0ff152c59fcdd0ed1be76607c0d03fdc4b1b83d,openstack/tempest,master,separate/typos,If0ff152c59fcdd0ed1be76607c0d03fdc4b1b83d,Fix Typos,MERGED,2015-08-03 10:49:54.000000000,2015-08-26 19:04:26.000000000,2015-08-26 19:04:24.000000000,5,5,2,208417,fdc87a5840f009d01f0c8170f49d807c3957653c,28,13,2,3,1687,nayna-patel,nayna-patel,"Fix Typos

This submission fixes typos for the following files -

1. tempest/thirdparty/boto/test.py
2. tempest/thirdparty/boto/test_ec2_security_groups.py
3. tempest/common/waiters.py

Change-Id: If0ff152c59fcdd0ed1be76607c0d03fdc4b1b83d
"
openstack%2Fopenstack-ansible~kilo~I6711cc7aa31701466e5a624589588b1b53e24f02,openstack/openstack-ansible,kilo,,I6711cc7aa31701466e5a624589588b1b53e24f02,Enable admin level on the haproxy stats socket,MERGED,2015-08-22 09:48:52.000000000,2015-08-26 18:58:15.000000000,2015-08-26 18:58:14.000000000,1,1,0,215899,0350022be5e63668658853138b5ae900ac84ba5d,6,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Enable admin level on the haproxy stats socket

This makes possible to use:

`hatop -s /var/run/haproxy.stat`

with F9/F10 buttons to enable/disable backends.

Closes-Bug: #1487378
Change-Id: I6711cc7aa31701466e5a624589588b1b53e24f02
(cherry picked from commit 84a325bd65eaf6d1ea02ed380d0b9741ae07fac9)
"
openstack%2Fopenstack-ansible~kilo~I61e2709ce48ff80fd6eded9c1e6bd649bcd73088,openstack/openstack-ansible,kilo,,I61e2709ce48ff80fd6eded9c1e6bd649bcd73088,Trigger restart after adding user to cephkeys,MERGED,2015-08-24 16:15:20.000000000,2015-08-26 18:57:50.000000000,2015-08-26 18:57:48.000000000,2,0,0,216320,fd9aa8baaddc0bbc7b9d4ad711bafa8aedc6f0bb,8,5,1,1,6816,Jesse Pretorius,jesse-pretorius,"Trigger restart after adding user to cephkeys

Currently, on an AIO, when you deploy w/ ceph support nova-compute
comes up non-functional and needs a restart.  Doing an strace on the
nova-compute process, you can see nova-compute is unable to read the
/etc/ceph/ceph.client.cinder.keyring file.  This reason for this is due
to the fact that cinder-volume and nova-compute both live on the same
host, and a bulk of the tasks in ceph_auth.yml (which do have valid
restarts) are being taken care of when the cinder installation playbook
is run.  When the nova installation playbook is run, ceph_auth.yml is
included after nova is installed but when nova is added to cephkeys
there is nothing else happening in that task file to trigger a restart
of nova.

Change-Id: I61e2709ce48ff80fd6eded9c1e6bd649bcd73088
Closes-Bug: #1486504
(cherry picked from commit 51757afe1625f6ed74b3bae56f9864c0ea0f6ec8)
"
openstack%2Fneutron~master~Id33287cb87860608e8e81f243b41214c7b5805e4,openstack/neutron,master,bp/fwaas-customized-service,Id33287cb87860608e8e81f243b41214c7b5805e4,Add service group as a firewall customized service,ABANDONED,2015-07-11 00:09:37.000000000,2015-08-26 18:55:42.000000000,,1305,1,7,200778,b1e5dc1d54725125634fe0c9c182b9594634440f,19,18,1,6,11753,badveli_vishnuus,badveli_vishnuus,"Add service group as a firewall customized service

This patch introduces the model and extension framework
for implementing service group.
Two resources service_group and service_object are added,
modules can refer multiple service groups to allow the
user flexibilty to define their own groups and use them without impacting
the other users.
Each service object can be defined with a timeout value that can be used
to overwrite default session idle timeout value.
More info can be found at service group wiki
https://wiki.openstack.org/wiki/Neutron/FWaaS/FWaaS-ServiceGroup
Implements: blueprint fwaas-customized-service for customized service

Change-Id: Id33287cb87860608e8e81f243b41214c7b5805e4
Authored-by: badveli vishnuvardhan <badveli_vishnuus@yahoo.com>
Scenario-Test:https://review.openstack.org/#/c/200753/
Tempest-Test:https://review.openstack.org/#/c/113409/
"
openstack%2Foctavia~master~I782545d135d622ce8238ec71695ebc342e68bcf7,openstack/octavia,master,(detached,I782545d135d622ce8238ec71695ebc342e68bcf7,Fixes for WSME updates,MERGED,2015-08-26 08:07:05.000000000,2015-08-26 18:53:19.000000000,2015-08-26 18:42:33.000000000,12,24,0,217021,8f223a3a666bfe0680a09ca8612ab43f5f02af86,12,4,2,4,11302,Phillip Toohill,ptoohill1,"Fixes for WSME updates

WSME released version 0.8.0 which included a few API breaking changes.
These changes resulted in additional validation of our API definition and
is a good thing as things that should have been caught in testing are being caught now.

Email thread:
http://osdir.com/ml/openstack-dev/2015-08/msg01687.html

Culprit:
https://review.openstack.org/#/c/182761/7

Change-Id: I782545d135d622ce8238ec71695ebc342e68bcf7
"
openstack%2Fkeystone~master~Icc367752f95c393aacdeea1b6f50c19dceac5a91,openstack/keystone,master,moving_oauth,Icc367752f95c393aacdeea1b6f50c19dceac5a91,Move oauth1 into keystone core,ABANDONED,2015-07-14 17:46:39.000000000,2015-08-26 18:52:44.000000000,,16,16,3,201684,c5f5d15b4047d00486282dd57b0335b9762ba195,18,8,5,22,16046,Fernando Diaz,diazjf,"Move oauth1 into keystone core

Moving the oauth1 folder into the keystone core path. Additionally
requires changing imports.

Change-Id: Icc367752f95c393aacdeea1b6f50c19dceac5a91
"
openstack%2Ftempest~master~I5f62204d268de856a95188ec21105d483a5f76d2,openstack/tempest,master,bp/test-accounts-continued,I5f62204d268de856a95188ec21105d483a5f76d2,Force use of Accounts for test purposes,ABANDONED,2014-08-15 15:39:26.000000000,2015-08-26 18:50:06.000000000,,31,2,0,114578,b8bd7cb041e1fb594cda51d9b5b73760237d3c11,152,8,44,4,1921,Andrea Frittoli,andrea-frittoli,"Force use of Accounts for test purposes

Do not merge!

Force switch allow_tenant_isolation off to test the Accounts
implementation. If the YAML file is not there, the test accounts
must be generated on the fly, so reusing tenant isolation for that.

This does not test the read of YAML file bit, but it should test
everything else.

Change-Id: I5f62204d268de856a95188ec21105d483a5f76d2
"
openstack%2Fpython-novaclient~master~I1703d2b09ab046e5ab2f34dfb168f8d05a521ced,openstack/python-novaclient,master,openstack/requirements,I1703d2b09ab046e5ab2f34dfb168f8d05a521ced,Updated from global requirements,MERGED,2015-08-26 14:12:01.000000000,2015-08-26 18:49:25.000000000,2015-08-26 18:49:23.000000000,1,1,0,217210,e682929e2570b84cad3802d25949f92f69b9717f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1703d2b09ab046e5ab2f34dfb168f8d05a521ced
"
openstack%2Fswift~master~I11078af178cb9acdd9039388282fcd0db165ba7a,openstack/swift,master,cve-stable,I11078af178cb9acdd9039388282fcd0db165ba7a,"Better scoping for tempurls, especially container tempurls",ABANDONED,2015-08-26 15:01:13.000000000,2015-08-26 18:42:20.000000000,,333,68,0,217257,01b89346feeb4d657a2d1fa581b8c34a54c03386,5,4,2,4,330,John Dickinson,notmyname,"Better scoping for tempurls, especially container tempurls

It used to be that a GET of a tempurl referencing a large object would
let you download that large object regardless of where its segments
lived. However, this led to some violated user expectations around
container tempurls.

(Note on shorthand: all tempurls reference objects. However, ""account
tempurl"" and ""container tempurl"" are shorthand meaning tempurls
generated using a key on the account or container, respectively.)

Let's say an application is given tempurl keys to a particular
container, and it does all its work therein using those keys. The user
expects that, if the application is compromised, then the attacker
only gains access to the ""compromised-container"". However, with the old
behavior, the attacker could read data from *any* container like so:

1) Choose a ""victim-container"" to download

2) Create PUT and GET tempurl for any object name within the
   ""compromised-container"". The object doesn't need to exist;
   we'll create it.

3) Using the PUT tempurl, upload a DLO manifest with
   ""X-Object-Manifest: /victim-container/""

4) Using the GET tempurl, download the object created in step 3. The
   result will be the concatenation of all objects in the
   ""victim-container"".

Step 3 need not be for all objects in the ""victim-container""; for
example, a value ""X-Object-Manifest: /victim-container/abc"" would only
be the concatenation of all objects whose names begin with ""abc"". By
probing for object names in this way, individual objects may be found
and extracted.

A similar bug would exist for manifests referencing other accounts
except that neither the X-Object-Manifest (DLO) nor the JSON manifest
document (SLO) have a way of specifying a different account.

This change makes it so that a container tempurl only grants access to
objects within its container, *including* large-object segments. This
breaks backward compatibility for container tempurls that may have
pointed to cross container *LO's, but (a) there are security
implications, and (b) container tempurls are a relatively new feature.

This works by having the tempurl middleware install an authorization
callback ('swift.authorize' in the WSGI environment) that limits the
scope of any requests to the account or container from which the key
came.

This requires swift.authorize to persist for both the manifest request
and all segment requests; this is done by having the proxy server
restore it to the WSGI environment prior to returning from __call__.

Co-Authored-By: Clay Gerrard <clayg@swiftstack.com>
Co-Authored-By: Alistair Coles <alistair.coles@hp.com>
Co-Authored-By: Christian Schwede <cschwede@redhat.com>
Co-Authored-By: Matthew Oliver <matt@oliver.net.au>

Change-Id: I11078af178cb9acdd9039388282fcd0db165ba7a
"
openstack%2Ffreezer~master~I8d02035a313821c25011e6b346650c62775280d7,openstack/freezer,master,bug/1487547,I8d02035a313821c25011e6b346650c62775280d7,Jobs now start immediately if only interval is provided,MERGED,2015-08-19 16:44:51.000000000,2015-08-26 18:26:41.000000000,2015-08-26 18:26:34.000000000,5,1,0,214707,a26e539ca020f5f980e73ac51db3a363e0c0ae06,25,5,10,1,14340,Memo Garcia,memogarcia,"Jobs now start immediately if only interval is provided

Change-Id: I8d02035a313821c25011e6b346650c62775280d7
"
openstack%2Ffreezer~master~I0d0837b378ea531e8df3b09b557aeb7569b15c6d,openstack/freezer,master,,I0d0837b378ea531e8df3b09b557aeb7569b15c6d,Fix for parsing database credentials.,MERGED,2015-08-26 11:06:30.000000000,2015-08-26 18:25:52.000000000,2015-08-26 18:25:51.000000000,43,9,2,217091,869ba1011ed90ac236ee288d7a89e0caaa383257,19,5,5,2,14340,Memo Garcia,memogarcia,"Fix for parsing database credentials.

added dequote function to remove single and double quotes from strings

Change-Id: I0d0837b378ea531e8df3b09b557aeb7569b15c6d
"
