id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I9f644b829601b68182b397989e43bf4f80773975,openstack/fuel-library,master,bug/1526874,I9f644b829601b68182b397989e43bf4f80773975,Refresh nailgun systemd units if settings.yaml is updated,MERGED,2015-12-24 10:57:22.000000000,2015-12-28 12:15:10.000000000,2015-12-28 11:08:59.000000000,5,0,5,261266,3cc8d3e9c0231320c6a0ccd1bb235dc2929a2279,44,11,2,2,7195,Matthew Mosesohn,mmosesohn,"Refresh nailgun systemd units if settings.yaml is updated

This was caused by starting systemd services before applying
Puppet, which prevented Puppet changes to settings from taking
effect immediately.

Change-Id: I9f644b829601b68182b397989e43bf4f80773975
Closes-Bug: #1526874
"
openstack%2Ffuel-menu~master~I7c71779d51a5478d5728b7b1dda0673521798a45,openstack/fuel-menu,master,bug/1528543,I7c71779d51a5478d5728b7b1dda0673521798a45,Switch dhcpcheck to shell command,MERGED,2015-12-22 12:04:59.000000000,2015-12-28 12:15:10.000000000,2015-12-28 10:56:21.000000000,103,57,43,260458,bd511fdef94fa8e3d6b26098a42c3ec7d206a089,41,13,5,5,7195,Matthew Mosesohn,mmosesohn,"Switch dhcpcheck to shell command

Fuelmenu should call dhcpcheck as an external command,
rather than as a direct python library.

Fixed some import order and added test coverage.

Change-Id: I7c71779d51a5478d5728b7b1dda0673521798a45
Closes-Bug: #1528543
"
openstack%2Ffuel-web~stable%2F8.0~I823d5f31c4ada54f741bbb448e29ea8ecb70b268,openstack/fuel-web,stable/8.0,bug/1527299,I823d5f31c4ada54f741bbb448e29ea8ecb70b268,Fix UI functional tests to run it with selenium 2.48.2,MERGED,2015-12-28 10:37:54.000000000,2015-12-28 12:08:25.000000000,2015-12-28 12:08:25.000000000,23,14,0,261954,d35b2728bac5995626496ec0f748dafafedbf988,11,4,1,4,8735,Vitaly Kramskikh,vkramskikh,"Fix UI functional tests to run it with selenium 2.48.2

Closes-Bug: #1527299

Change-Id: I823d5f31c4ada54f741bbb448e29ea8ecb70b268
"
openstack%2Fdragonflow~master~Id995c62f50dafe9f35d72821c8f82313d693b920,openstack/dragonflow,master,bp/security-group,Id995c62f50dafe9f35d72821c8f82313d693b920,Add Security Group spec,ABANDONED,2015-12-14 14:55:55.000000000,2015-12-28 11:59:42.000000000,,88,0,26,257419,42cd9afae7f7a30aa13cf4fc9f12a1a896ddd536,19,9,2,2,18668,ding bo,longddropt," Add Security Group spec

This adds a spec describing the changes needed
to be done in Dragonflow pipeline in order to support
security group.

Change-Id: Id995c62f50dafe9f35d72821c8f82313d693b920
"
openstack%2Fhorizon~master~I0fbcca126d1bfac71990efcfc4982f98c1bd3c1a,openstack/horizon,master,hypervisor,I0fbcca126d1bfac71990efcfc4982f98c1bd3c1a,Remove an unused method in admin/hypervisors view,MERGED,2015-08-18 10:36:19.000000000,2015-12-28 11:58:45.000000000,2015-12-28 11:58:45.000000000,2,12,1,214127,85ab738c4ef088b76de899af877601f654b59c4f,22,6,4,2,3068,Arata Notsu,arata776,"Remove an unused method in admin/hypervisors view

AdminIndexView.get_data() in view.py is removed as it is not called
at all; HypervisorTab.get_hypervisors_data() in tabs.py is called to
fetch a list of hypervisors.

Also, add natural_sort to the list of hypervisors in HypervisorTab.

Change-Id: I0fbcca126d1bfac71990efcfc4982f98c1bd3c1a
"
openstack%2Fpython-glanceclient~master~Ib72fc5e35bd539f02647c9f0eb5a937cc409e433,openstack/python-glanceclient,master,functional-test-doc,Ib72fc5e35bd539f02647c9f0eb5a937cc409e433,Functional tests: remove references to environment,ABANDONED,2015-08-26 12:58:42.000000000,2015-12-28 11:53:56.000000000,,5,12,0,217124,19d0017d56743819e897a657d5ef55a6ba68cb78,6,3,1,1,455,Stuart McLaren,stuart-mclaren,"Functional tests: remove references to environment

The functional tests had references to environment
variable, eg os.environ.get('OS_USERNAME').

Since tox 2.0 environment variables are not passed
through to the tests, so it makes sense to remove
references to them.

Change-Id: Ib72fc5e35bd539f02647c9f0eb5a937cc409e433
"
openstack%2Fglance~master~Ie5d7eff8142f1824b880bbff723d6204eeb391c2,openstack/glance,master,Bug1472449,Ie5d7eff8142f1824b880bbff723d6204eeb391c2,Fix download error when image status isn't active,ABANDONED,2015-07-08 02:36:35.000000000,2015-12-28 11:53:20.000000000,,15,3,5,199378,6e6f8211a453c7ae4a36ba4259b355a39af7b8d3,27,10,7,3,15501,Long Quan Sha,shalq,"Fix download error when image status isn't active

When the image is not active, there is no data for download. Glance
will throw an exception.

Closes-Bug: #1472449

Change-Id: Ie5d7eff8142f1824b880bbff723d6204eeb391c2
"
openstack%2Fglance~master~If1847ff92d483546e829fe5471785ad366d942bc,openstack/glance,master,remoe_import_from_format,If1847ff92d483546e829fe5471785ad366d942bc,Remove import_from_format in Task input,ABANDONED,2015-06-10 22:59:28.000000000,2015-12-28 11:53:02.000000000,,5,24,0,190394,ac62e1dc5e5891975bb35066f5497d1ca2fa5e21,16,9,1,11,7575,Sabari,sabari,"Remove import_from_format in Task input

Currently, we don't use import_from_format provided in the task_
input and it's a mandatory property. It's better to remove the
field and add it when an use-case arises.

This will not break the v2 tasks api and is backwards compatible
since we are only removing a field that was never used.

Change-Id: If1847ff92d483546e829fe5471785ad366d942bc
"
openstack%2Fglance~master~I7fced3d8d037aef8e11b402366a3fbc3cc8527a3,openstack/glance,master,bug/1432701,I7fced3d8d037aef8e11b402366a3fbc3cc8527a3,Support image list for deleted images,ABANDONED,2015-04-13 03:40:36.000000000,2015-12-28 11:52:53.000000000,,22,2,11,172781,e134f8933722aab5151a7bc146b34acad40e7c6a,28,13,3,3,6484,Feilong Wang,flwang,"Support image list for deleted images

Now when talking about deleted images in Glance, there are two
aspects: status and deleted fields from database view.

For v2, now it's harded code to hide the deleted images. This patch
will enable the 'status' filter so that end user can list deleted
images with status=<status>.

Closes-Bug: #1432701

Change-Id: I7fced3d8d037aef8e11b402366a3fbc3cc8527a3
"
openstack%2Fglance~master~Ia288ec5e79487557166384f857b629c5e58f11f4,openstack/glance,master,bug/1373936,Ia288ec5e79487557166384f857b629c5e58f11f4,Functional tests for metadata seeding for glance-manage,ABANDONED,2014-09-30 11:22:00.000000000,2015-12-28 11:52:30.000000000,,409,1,55,125010,a2b2891e2216574f8d883e4d38a0d82ef4b6fefb,104,12,24,4,12814,Bartosz Fic,bartosz-fic,"Functional tests for metadata seeding for glance-manage

Currently there are no functional tests for metadata seeding for
glance-manage. This tests should cover a specific lifecycle of metadata
using three api methods:

db_load_metadefs
db_unload_metadefs
db_export_metadefs

This change set does not cover metadef upgrades.

Co-Authored-By: Bartosz Fic <bartosz.fic@intel.com>
Co-Authored-By: Pawel Koniszewski <pawel.koniszewski@intel.com>
Change-Id: Ia288ec5e79487557166384f857b629c5e58f11f4
Partial-Bug: #1373936
"
openstack%2Fglance~master~I89ba0e85034de62c292fc812a1fc155030318300,openstack/glance,master,bp/artifact-repository,I89ba0e85034de62c292fc812a1fc155030318300,Artifacts import/export format,ABANDONED,2015-06-10 16:59:15.000000000,2015-12-28 11:52:20.000000000,,76,0,0,190264,a0f27945c5bd0d7fd2a71c9d3229282f02cb7e04,12,5,2,1,13717,Inessa Vasilevskaya,ivasilevskaya,"Artifacts import/export format

A description of artifact format for import/export operations and the
operations themselves.

(Work in Progress)

Change-Id: I89ba0e85034de62c292fc812a1fc155030318300
"
openstack%2Fglance~master~I3a1b1416fc5c13d4fb830ca1855f136280a83f0f,openstack/glance,master,auto-api-doc,I3a1b1416fc5c13d4fb830ca1855f136280a83f0f,Adds the API reference to the devs guide,ABANDONED,2015-03-26 03:27:39.000000000,2015-12-28 11:52:11.000000000,,66,0,9,167872,07a900bf1dcd33359354992fbb9518c97ea3b6e6,13,5,2,2,6484,Feilong Wang,flwang,"Adds the API reference to the devs guide

This fix adds the detailed API reference to the developers guide
as it's done in major projects in the stack.

Change-Id: I3a1b1416fc5c13d4fb830ca1855f136280a83f0f
"
openstack%2Fglance~master~Ifef05ed2eeb279c61fdbf6b777effae502f708f1,openstack/glance,master,Bug1469356,Ifef05ed2eeb279c61fdbf6b777effae502f708f1,Use more accurate message in glance v2 api,ABANDONED,2015-06-27 04:54:21.000000000,2015-12-28 11:52:02.000000000,,16,16,6,196340,c0caf499e5beeaaaaeff62aeb3cd06bee7cee18b,25,12,7,3,15501,Long Quan Sha,shalq,"Use more accurate message in glance v2 api

glance v2 api uses multiple proxies, the exceptions are thrown from
those proxies and be handled in v2 api. The original message in
exception is more accurate, we should show that original message to
user, instead of making a common message which is not useful for
end user. For example: when user attempts to create membership to
a public image, currently he will get a message ""Not allowed to
create members for image"", user doesn't get useful information.
If we use the message from the original exception, it will show
""Public images do not have members"", it is more accurate.

Closes-Bug: #1469356

Change-Id: Ifef05ed2eeb279c61fdbf6b777effae502f708f1
"
openstack%2Fglance~master~I6fa2e349e19c7ebeeeb609e3732f89e411d5eaaf,openstack/glance,master,typo_metadatacatalogapi,I6fa2e349e19c7ebeeeb609e3732f89e411d5eaaf,Fixes typo in the metadata catalog api doc,ABANDONED,2015-06-23 14:58:11.000000000,2015-12-28 11:51:52.000000000,,2,2,4,194691,9a3f405fd312c44e38197ba21eb41ddb66c44ed7,11,5,2,1,7020,Joe Hakim Rahme,rahmu,"Fixes typo in the metadata catalog api doc

Change-Id: I6fa2e349e19c7ebeeeb609e3732f89e411d5eaaf
"
openstack%2Fglance~master~I82d45e5aabad649c98752a38c38e7a0aa586d639,openstack/glance,master,fix_bad_except_clauses_order,I82d45e5aabad649c98752a38c38e7a0aa586d639,Fix bad except clauses order,ABANDONED,2015-08-14 00:40:52.000000000,2015-12-28 11:51:35.000000000,,8,8,0,212866,d14f9181e5a9b6e00b2c043a7573a511ea48f9a0,9,5,1,1,17901,Akihito Takai,AkihitoTakai,"Fix bad except clauses order

There are several exceptions which are not reachable as
their base class exceptions are already caught above them.

Moved subclassed exceptions above baseclass exception so
that it reaches to the correct exception block upon exceptions.

Change-Id: I82d45e5aabad649c98752a38c38e7a0aa586d639
"
openstack%2Fglance~master~I20da35b15f6ac734f725059562189c8468fc4cd6,openstack/glance,master,bug/1477142,I20da35b15f6ac734f725059562189c8468fc4cd6,remove redundant commas and round brackets,ABANDONED,2015-07-22 13:48:17.000000000,2015-12-28 11:51:24.000000000,,2,2,6,204618,d5e22ffd5feac17673b9f6bfc5d8704e1a2a565f,27,12,7,1,17453,LiuYan,LiuYan,"remove redundant commas and round brackets

_keys is always a string and hence there is no need to create a
single-item tuple for string formatting.

Closes-Bug: 1477142
Change-Id: I20da35b15f6ac734f725059562189c8468fc4cd6
"
openstack%2Fglance~master~I3387a0b10cd90f07ffa9e51c0fd8a1ec1ddc8bea,openstack/glance,master,,I3387a0b10cd90f07ffa9e51c0fd8a1ec1ddc8bea,Remove unused dependency discover.,ABANDONED,2015-08-28 14:16:22.000000000,2015-12-28 11:51:10.000000000,,0,1,0,218285,fd00b82770f039ca8bff49223b37ef1751313219,10,8,1,1,12393,chandan kumar,chkumar246,"Remove unused dependency discover.

Change-Id: I3387a0b10cd90f07ffa9e51c0fd8a1ec1ddc8bea
"
openstack%2Fglance~master~Ia6ef08b6713295c63ce1573017d54727e2c16549,openstack/glance,master,bug/1294775,Ia6ef08b6713295c63ce1573017d54727e2c16549,Delete image in case of import tasks failure,ABANDONED,2015-05-19 23:04:35.000000000,2015-12-28 11:50:54.000000000,,95,10,10,184351,5b4426163839c7ef0e809232a29d1e54ea23dab5,36,9,6,2,7575,Sabari,sabari,"Delete image in case of import tasks failure

If the import flow fails due to any reason, the partially
created image is stuck in queuing/saving state. This patch deletes
the image and the cleans up the uploaded chunks.

In order to execute the revert methods of all tasks in the flow,
the taskflow revert strategy is changed to AlwaysRevertAll.

Closes-Bug: #1294775

Change-Id: Ia6ef08b6713295c63ce1573017d54727e2c16549
"
openstack%2Fglance~master~I65d4c97fa1bedda068cb5f9b1f1ff860be07563d,openstack/glance,master,bp/artifact-repository,I65d4c97fa1bedda068cb5f9b1f1ff860be07563d,Artifacts custom logic support,ABANDONED,2015-02-18 18:24:46.000000000,2015-12-28 11:50:39.000000000,,130,28,2,157099,da4d298c89644db6e6a2924980a404536f4a4b8d,68,9,18,3,13717,Inessa Vasilevskaya,ivasilevskaya,"Artifacts custom logic support

Adds support of user-defined logic to the declarative framework.
Custom logic methods are proxied via domain model classes.

(Work in progress)

Change-Id: I65d4c97fa1bedda068cb5f9b1f1ff860be07563d
"
openstack%2Fglance~master~Idb29005d22607e30a56ac7c0deaf05ab5b597a94,openstack/glance,master,nginx-uwsgi,Idb29005d22607e30a56ac7c0deaf05ab5b597a94,Proof of Concept of non-eventlet-based glance's service launch,ABANDONED,2015-03-25 16:13:33.000000000,2015-12-28 11:50:25.000000000,,88,0,0,167673,de3d955ac429a814f63d0986a675e0837617d9aa,21,5,4,4,13717,Inessa Vasilevskaya,ivasilevskaya,"Proof of Concept of non-eventlet-based glance's service launch

Artifacts server can be started via 'uwsgi --ini uwsgi.ini' and is
accessible at http://localhost:8080/v2/artifacts/{some_artifact_plugin}

Change-Id: Idb29005d22607e30a56ac7c0deaf05ab5b597a94
"
openstack%2Fmurano~master~Idd67fb158ec644ceca638775592e833b44bef925,openstack/murano,master,app-migrate,Idd67fb158ec644ceca638775592e833b44bef925,[Murano Docs] Describe app migrating to L,MERGED,2015-12-11 00:32:46.000000000,2015-12-28 11:49:28.000000000,2015-12-28 11:49:28.000000000,432,6,194,256162,fbbd45ce9d892a2723ca429fb22019baf6230351,53,9,5,6,13149,Dmytro Dovbii,Ddovbii,"[Murano Docs] Describe app migrating to L

Change-Id: Idd67fb158ec644ceca638775592e833b44bef925
"
openstack%2Ffuel-web~master~I7ab2bdbd9c155d4d9926da9a011786a8c207d770,openstack/fuel-web,master,bug/1482658,I7ab2bdbd9c155d4d9926da9a011786a8c207d770,Changed JSON fields on mutable objects in ActionLog object,MERGED,2015-12-10 09:39:55.000000000,2015-12-28 11:48:56.000000000,2015-12-28 11:29:09.000000000,9,12,8,255759,a5f7684907959b47cc89ddc644698a5293148b52,106,17,12,3,19196,Valentin Kaplov,vkaplov,"Changed JSON fields on mutable objects in ActionLog object

Now is able partial update of additional_info (dict) field.

Change-Id: I7ab2bdbd9c155d4d9926da9a011786a8c207d770
Partial-Bug: 1482658
"
openstack%2Fhorizon~master~I56d95d76f81e1a8d52ee93be0214ff2dd3a709a3,openstack/horizon,master,bug/1494251,I56d95d76f81e1a8d52ee93be0214ff2dd3a709a3,Rename 'AVAILABLE_REGIONS' to 'KEYSTONE_ENDPOINTS',ABANDONED,2015-09-10 10:54:47.000000000,2015-12-28 11:48:32.000000000,,38,33,0,222132,f9ce44f72889cc00400787eafed4bfe29b3b7c59,14,3,9,9,8040,Timur Sufiev,tsufiev,"Rename 'AVAILABLE_REGIONS' to 'KEYSTONE_ENDPOINTS'

This should remove a constant source of confusion when dealing with
regions-related issues (since 'AVAILABLE_REGIONS' gets mixed up with
Keystone regions).

Use utils.get_available_keystone_endpoints() method from
openstack_auth, which emits a deprecation notice in case an old
version of setting is used.

DocImpact

Change-Id: I56d95d76f81e1a8d52ee93be0214ff2dd3a709a3
Closes-Bug: #1494251
Depends-On: I482fb71e914131321090d9b2403303c7731e114b
"
openstack%2Ffuel-plugins~master~I16666719ab4694893afdd2360550dff9a7e51f40,openstack/fuel-plugins,master,,I16666719ab4694893afdd2360550dff9a7e51f40,py26 is no longer supported by Infra's CI,MERGED,2015-12-26 08:23:13.000000000,2015-12-28 11:46:51.000000000,2015-12-28 11:45:48.000000000,1,1,0,261665,592220ab77b5e3cc1e95633da30af36c09c10080,12,5,1,1,14867,Jaivish Kothari(janonymous),Janonymous,"py26 is no longer supported by Infra's CI

Python 2.6 support would be dropped by
Infra team from mitaka,CI would no longer be testing it,
so projects should drop it too.

Change-Id: I16666719ab4694893afdd2360550dff9a7e51f40
"
openstack%2Fdjango_openstack_auth~master~I482fb71e914131321090d9b2403303c7731e114b,openstack/django_openstack_auth,master,bug/1494251,I482fb71e914131321090d9b2403303c7731e114b,Rename 'AVAILABLE_REGIONS' to 'KEYSTONE_ENDPOINTS',ABANDONED,2015-09-10 10:45:56.000000000,2015-12-28 11:46:50.000000000,,58,39,7,222129,27329d04b792e9d36ccdfbcb4a6e6d1bd2567f4d,20,3,10,5,8040,Timur Sufiev,tsufiev,"Rename 'AVAILABLE_REGIONS' to 'KEYSTONE_ENDPOINTS'

This should remove a constant source of confusion when dealing with
regions-related issues (since 'AVAILABLE_REGIONS' gets mixed up with
Keystone regions). The legacy name still could be used for indefinite
(as of now) time, but will cause a deprecation warning.

Provide a separate function for getting the actual value and make it
responsible for the deprecation warning.

Change-Id: I482fb71e914131321090d9b2403303c7731e114b
Partial-Bug: #1494251
"
openstack%2Fironic~master~I9d8fd28f53e8b4bc289a1015e464585b8bdeebd9,openstack/ironic,master,incubator,I9d8fd28f53e8b4bc289a1015e464585b8bdeebd9,Remove */openstack/common* in tox,MERGED,2015-12-23 01:26:32.000000000,2015-12-28 11:35:05.000000000,2015-12-28 11:35:05.000000000,1,1,1,260763,def448e386d7330714e9360cbd0db35937c59581,17,6,3,1,6618,Ruby Loo,rloo,"Remove */openstack/common* in tox

Ironic remove oslo incubator (ironic/openstack/*), so removes
them in flake8 too.

A follow-patch on d7741ea1eebde2fb9966dd53372eb8655bdb12ac
Co-Authored-By: Tan Lin <lin.tan@intel.com>
Change-Id: I9d8fd28f53e8b4bc289a1015e464585b8bdeebd9
"
openstack%2Fironic~master~I95c927330faea009b327492a3884e01b9c44606d,openstack/ironic,master,bug/1527614,I95c927330faea009b327492a3884e01b9c44606d,"Update ""Developer Quick-Start"" guide for Fedora 23+",MERGED,2015-12-18 14:03:40.000000000,2015-12-28 11:34:41.000000000,2015-12-28 11:34:40.000000000,6,3,3,259453,13cf3c1f68640f769d63572a2297d3850077b229,20,7,3,1,6773,Lucas Alvares Gomes,lucasagomes,"Update ""Developer Quick-Start"" guide for Fedora 23+

This patch is updating the ""Developer Quick-Start"" guide to instruct
people using Fedora 23+ to install a package called ""redhat-rpm-config"".
This is needed to build a virtualenv for development successfully.

Closes-Bug: #1527614
Change-Id: I95c927330faea009b327492a3884e01b9c44606d
"
openstack%2Ffuel-agent~master~I7d4694ca5c165f2acd9ab5c54d07fad30a13fc60,openstack/fuel-agent,master,bug/1525168,I7d4694ca5c165f2acd9ab5c54d07fad30a13fc60,Added module 8021q at boot in nodes,MERGED,2015-12-24 13:39:41.000000000,2015-12-28 11:32:54.000000000,2015-12-28 10:33:29.000000000,8,0,0,261323,ccd9929c21fc0346a3425b202983d54b0ed0cdb0,15,8,1,1,19196,Valentin Kaplov,vkaplov,"Added module 8021q at boot in nodes

If module 8021q doesn't loaded, then VLAN mode disabled on network
interfaces. As result network packets don't send/receive via VLANs
between Nodes.

Change-Id: I7d4694ca5c165f2acd9ab5c54d07fad30a13fc60
Closes-Bug: #1525168
"
openstack%2Ffuel-web~master~I823d5f31c4ada54f741bbb448e29ea8ecb70b268,openstack/fuel-web,master,bug/1527299,I823d5f31c4ada54f741bbb448e29ea8ecb70b268,Fix UI functional tests to run it with selenium 2.48.2,MERGED,2015-12-23 15:57:19.000000000,2015-12-28 11:23:14.000000000,2015-12-28 10:57:51.000000000,23,14,2,261040,cebd8e38a35ceeee16d8ff2f65c8e5ad0221b4f1,41,5,3,4,8766,Julia Aranovich,CesarSar,"Fix UI functional tests to run it with selenium 2.48.2

Closes-Bug: #1527299

Change-Id: I823d5f31c4ada54f741bbb448e29ea8ecb70b268
"
openstack%2Ffuel-library~master~I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434,openstack/fuel-library,master,bug/1524773,I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434,Add fuel_libvirt to ironic enabled_drivers,MERGED,2015-12-22 15:35:30.000000000,2015-12-28 11:15:21.000000000,2015-12-28 11:07:58.000000000,2,2,0,260600,199f69c0b607c8aef619d9ef592dd9a344c6d030,43,16,2,2,14525,Vasyl Saienko,vsaienko,"Add fuel_libvirt to ironic enabled_drivers

Enable fuel_libvirt driver.

Change-Id: I270c97dd60e2ed1447c6e2a7b3c0b21512bc3434
Depends-On: https://review.fuel-infra.org/14570/
Related-Bug: #1524773
"
openstack%2Fopenstack-manuals~master~Ia5f3285282d7dea88e16c6efcce19cf9ca81f640,openstack/openstack-manuals,master,update_client_mistral,Ia5f3285282d7dea88e16c6efcce19cf9ca81f640,Update CLI reference for python-mistralclient 1.2.0,MERGED,2015-12-26 16:56:50.000000000,2015-12-28 11:09:41.000000000,2015-12-28 11:09:41.000000000,53,3,0,261760,3f21191672075fdef46025ba7c3f33f49f4e9231,7,3,1,1,16237,venkatamahesh,venkatamahesh,"Update CLI reference for python-mistralclient 1.2.0

Change-Id: Ia5f3285282d7dea88e16c6efcce19cf9ca81f640
"
openstack%2Ffuel-menu~master~I2b416a64d79f7217db2f4fdfd1b556d090edd567,openstack/fuel-menu,master,,I2b416a64d79f7217db2f4fdfd1b556d090edd567,Use url checker cli instead of importing it,MERGED,2015-12-22 15:00:41.000000000,2015-12-28 11:09:33.000000000,2015-12-28 11:09:33.000000000,24,6,2,260578,ddbe5faf593550abae21d2758b3d210201df680b,25,5,8,2,3009,Vladimir Kozhukalov,kozhukalov,"Use url checker cli instead of importing it

Depends-On: I7cb455edc905ade90f1754e264c2b045b0c446f5
Closes-Bug: #1528599
Change-Id: I2b416a64d79f7217db2f4fdfd1b556d090edd567
"
openstack%2Fopenstack-manuals~master~I05907c065ccba72abc0a2ff4e6f997d43ac40657,openstack/openstack-manuals,master,bug/1489363,I05907c065ccba72abc0a2ff4e6f997d43ac40657,[user-guides] Update FWaaS overview,MERGED,2015-12-27 06:35:12.000000000,2015-12-28 11:06:34.000000000,2015-12-28 11:06:26.000000000,24,24,4,261799,60e4346a4ab242b5b63a9f18114cf311ccfd3bbb,10,4,1,1,10497,KATO Tomoyuki,to222,"[user-guides] Update FWaaS overview

* reorganize the FWaaS overview
* update the fwaas commands, including REJECT action
* remove distribution specific path

Change-Id: I05907c065ccba72abc0a2ff4e6f997d43ac40657
Closes-Bug: #1489363
"
openstack%2Fopenstack-manuals~master~Icd074c0d77b7a850f615fcd056ae6be2bc8f2961,openstack/openstack-manuals,master,bug/1499736,Icd074c0d77b7a850f615fcd056ae6be2bc8f2961,[config-ref] Rewrite how to use the NFS driver,MERGED,2015-12-26 14:14:25.000000000,2015-12-28 11:04:53.000000000,2015-12-28 11:04:36.000000000,37,8,2,261749,dd1f8460a3a914ca56b1073ec6791eb18ee97c63,16,6,3,1,10497,KATO Tomoyuki,to222,"[config-ref] Rewrite how to use the NFS driver

The new ""nas_ip"" and ""nas_share_path"" options for block storage
simplify usage of the NFS driver with one NFS server.
This change needs manual backport to Liberty with different file format.

Change-Id: Icd074c0d77b7a850f615fcd056ae6be2bc8f2961
Closes-Bug: #1499736
"
openstack%2Ffuel-web~master~Ia959b99ee7a72a2bee81c4bbed2970dd30dc7744,openstack/fuel-web,master,bug/1525289,Ia959b99ee7a72a2bee81c4bbed2970dd30dc7744,Add GLARE to Fuel Web UI,MERGED,2015-12-18 15:04:10.000000000,2015-12-28 11:04:28.000000000,2015-12-25 15:30:10.000000000,21,4,16,259483,6f04054c2899e914a58cdef8c546d7bf67168395,137,9,15,3,7535,Nikolay Starodubtsev,Kezar,"Add GLARE to Fuel Web UI

This patch adds support for glance artifact repository feature to Fuel
WEB. This feature is added as experimental and placed in 'additional
services' section as far as the only one component which use it this
time is murano.

Change-Id: Ia959b99ee7a72a2bee81c4bbed2970dd30dc7744
Partial-Bug: #1525289
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I1844347febec91061756ab78b219bc631cbba187,openstack/openstack-manuals,stable/liberty,bug/1529413,I1844347febec91061756ab78b219bc631cbba187,Remove incorrect path to local_settings.py,MERGED,2015-12-27 13:15:13.000000000,2015-12-28 10:55:29.000000000,2015-12-28 10:55:12.000000000,1,1,0,261836,e7013d101d32d283ebd92a16f0bb48bda1220d3f,19,5,2,1,841,Akihiro Motoki,amotoki,"Remove incorrect path to local_settings.py

Closes-Bug: #1529413
(cherry picked from commit 80f85facfb7c72b0bdb92c8416d8052d577436b8)

Change-Id: I1844347febec91061756ab78b219bc631cbba187
"
openstack%2Fopenstack-manuals~stable%2Fliberty~I95d2da404fefb97b9c022d5d95e8271fc8a6c7ae,openstack/openstack-manuals,stable/liberty,,I95d2da404fefb97b9c022d5d95e8271fc8a6c7ae,[config-ref] Fix title for Networking CORS,MERGED,2015-12-27 01:03:01.000000000,2015-12-28 10:54:02.000000000,2015-12-28 10:53:53.000000000,1,1,1,261778,ab8e42015e15d5627b085f649de34e3e3db2f0ac,11,5,1,1,10497,KATO Tomoyuki,to222,"[config-ref] Fix title for Networking CORS

Change-Id: I95d2da404fefb97b9c022d5d95e8271fc8a6c7ae
"
openstack%2Foslo.service~master~Ie25a3349e15eb2c10b5b054c005b32f471dbafa1,openstack/oslo.service,master,,Ie25a3349e15eb2c10b5b054c005b32f471dbafa1,Remove argument ServiceLauncher.wait() method,MERGED,2015-12-23 16:49:52.000000000,2015-12-28 10:50:58.000000000,2015-12-28 10:50:58.000000000,16,9,0,261050,7bfa2ea96cb0f91b58b39490a6363b89c361fe1c,9,4,2,2,14358,Marian Horban,mhorban,"Remove argument ServiceLauncher.wait() method

Signature of method wait in ServiceLauncher and ProcessLauncher must
be the same because if user uses service.launch() function and
workers number is taken from config file user couldn't know what
kind of launcher will be instantiated.

Change-Id: Ie25a3349e15eb2c10b5b054c005b32f471dbafa1
"
openstack%2Ffuel-library~master~I57e52eb8a27bff5a6843c3297a7c97922b49774f,openstack/fuel-library,master,bump-tasks-versions,I57e52eb8a27bff5a6843c3297a7c97922b49774f,Bump version for all library tasks,MERGED,2015-12-21 20:22:47.000000000,2015-12-28 10:48:24.000000000,2015-12-28 10:23:43.000000000,152,0,0,260206,5f8a87362762b5b1215144899c3a2c321d9ec257,75,12,5,39,16518,Alexey Shtokolov,ashtokolov,"Bump version for all library tasks

According to task-based deployment specification
the validator in nailgun checks all tasks version
New deployment engine can be turned on only if all
tasks have version >= 2.0.0
By this commit we confirm that all core tasks have
all dependencies including cross-node and are
ready to work with task-based deployment engine

Closes-Bug:#1528335
Change-Id: I57e52eb8a27bff5a6843c3297a7c97922b49774f
"
openstack%2Fironic~master~I3f0a893067acaf2d0797b1aefa10cf24276e3971,openstack/ironic,master,rm_LOG,I3f0a893067acaf2d0797b1aefa10cf24276e3971,Trival: Remove unused logging import,MERGED,2015-12-26 04:33:02.000000000,2015-12-28 10:45:45.000000000,2015-12-28 10:45:45.000000000,0,16,0,261612,76b24d36bec66fb7108f95aea3afa9d25a70dec5,9,5,1,7,9796,ChangBo Guo,gcb,"Trival: Remove unused logging import

Change-Id: I3f0a893067acaf2d0797b1aefa10cf24276e3971
"
openstack%2Fheat~master~I82a12e5287766d88a815c15a68515b3918a63988,openstack/heat,master,flavor_search,I82a12e5287766d88a815c15a68515b3918a63988,Use flavors.get when finding with id,MERGED,2015-12-24 08:13:12.000000000,2015-12-28 10:44:46.000000000,2015-12-28 10:44:37.000000000,37,21,0,261218,32ddfbfa4807646a4bd503000e1688cd5912517f,20,5,3,7,8833,Rabi Mishra,rabi,"Use flavors.get when finding with id

flavors.get is more efficient than flavors.find when looking for
falvors with id.

Change-Id: I82a12e5287766d88a815c15a68515b3918a63988
"
