id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron-specs~master~I3706f471bc160abefc2721f5d1c2c46844677058,openstack/neutron-specs,master,bp/neutron-ipv6-prefix-delegation-service,I3706f471bc160abefc2721f5d1c2c46844677058,Add spec for neutron-ipv6-prefix-delegation-service,ABANDONED,2015-04-22 15:07:52.000000000,2015-07-01 08:36:32.000000000,,188,0,5,176352,8abf32fca198ef8cc316389b5cf88fab5f9967e6,8,5,2,1,6637,Sam Betts,sambetts,"Add spec for neutron-ipv6-prefix-delegation-service

blueprint neutron-ipv6-prefix-delegation-service

Co-Authored-By: Bradley Jones <jones.bradley@me.com>

Change-Id: I3706f471bc160abefc2721f5d1c2c46844677058
"
openstack%2Fheat~master~I86649752cadcd145760d482d07313881183b02b0,openstack/heat,master,bug/1444316-dogpile,I86649752cadcd145760d482d07313881183b02b0,Removes redundant validation of template (1),MERGED,2015-04-15 07:28:29.000000000,2015-07-01 08:30:13.000000000,2015-07-01 08:30:11.000000000,72,14,15,173710,81507cc09fd92c3cc9e0a5dc01e699354e563f14,75,17,11,2,10487,Kanagaraj Manickam,kanagarajm,"Removes redundant validation of template (1)

As part of stack create and preview, template is being
validated twice, first at service._validate_new_stack()
and second at stack.validate() by self.t.validate().
This patch fixes this issue.
It also improves code readability by using
proper indentation.

NOTE: second part, will have dogpile cache backend
integration

Change-Id: I86649752cadcd145760d482d07313881183b02b0
Closes-bug: #1444316
"
openstack%2Frally~master~I47f3a5339f9236941139d74ec8016a20c5b3e1c7,openstack/rally,master,sample-templates,I47f3a5339f9236941139d74ec8016a20c5b3e1c7,[WIP] Add task parameters to samples,ABANDONED,2015-04-06 09:21:16.000000000,2015-07-01 08:27:39.000000000,,8,4,0,170790,b1afe8d7f2d35a8e0468e1595c3afd4d734f0d8f,8,3,2,2,13252,Dr. Jens Harbott,jrosenboom,"[WIP] Add task parameters to samples

This is an example of how the solution for #1431700 might look like.

Change-Id: I47f3a5339f9236941139d74ec8016a20c5b3e1c7
"
openstack%2Fos-brick~master~I79f22c0222cac7812a381b1fb13c14bba3c4ae2c,openstack/os-brick,master,bp/cinder-python3,I79f22c0222cac7812a381b1fb13c14bba3c4ae2c,Port os-brick to Python 3,ABANDONED,2015-06-30 13:15:28.000000000,2015-07-01 08:25:27.000000000,,27,18,0,197062,022ee649065300f1c24d9febfb1efb364848f9e1,17,7,1,8,9107,Victor Stinner,haypo,"Port os-brick to Python 3

With this change, ""tox -e py34"" does pass.

* Replace string.join(cmds) with ' '.join(cmds)
* Replace dict.iteritems() with dict.items()
* Encode Unicode to UTF-8 to hash a string using MD5
* Replace xrange() with range() in tests
* Replace map() with list(map()) in tests
* tox.ini: add py34

Blueprint cinder-python3

Change-Id: I79f22c0222cac7812a381b1fb13c14bba3c4ae2c
"
openstack%2Fpython-neutron-pd-driver~master~I49cf970eed3283a47a73bdadd58ba193a9c1063d,openstack/python-neutron-pd-driver,master,import,I49cf970eed3283a47a73bdadd58ba193a9c1063d,Import python_neutron_pd_driver from old reviews,MERGED,2015-06-26 10:28:54.000000000,2015-07-01 08:19:58.000000000,2015-07-01 08:19:57.000000000,1468,2,0,195980,5d3c39b1c08682f2c7bfa27aa6d3a15ce654d0b3,8,2,2,17,6637,Sam Betts,sambetts,"Import python_neutron_pd_driver from old reviews

Change-Id: I49cf970eed3283a47a73bdadd58ba193a9c1063d
"
openstack%2Foslo.db~master~I13768626ca47dd8b6723a8e42d66665cc038d069,openstack/oslo.db,master,openstack/requirements,I13768626ca47dd8b6723a8e42d66665cc038d069,Updated from global requirements,MERGED,2015-06-30 20:02:13.000000000,2015-07-01 08:17:40.000000000,2015-07-01 08:17:40.000000000,2,2,0,197263,de2f8c037f4848f03711da705f977118e3785e29,11,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I13768626ca47dd8b6723a8e42d66665cc038d069
"
openstack%2Ffuel-qa~master~I43b1f4ee06e07143f5f12307bc3cba4147577ef3,openstack/fuel-qa,master,bp/mos-patching-tests,I43b1f4ee06e07143f5f12307bc3cba4147577ef3,Compare Rally tests results before/after patching,MERGED,2015-05-13 21:14:06.000000000,2015-07-01 08:16:48.000000000,2015-07-01 08:16:47.000000000,37,3,0,182847,963a65bf3bc8785e7778c8ec884dc1623e37f7c3,37,12,5,3,11081,Artem Panchenko,apanchenko,"Compare Rally tests results before/after patching

If Rally tests are specified in 'erratum.yaml' for
bug, then run benchmarks before and after patching
and compare results.

Change-Id: I43b1f4ee06e07143f5f12307bc3cba4147577ef3
Implements: blueprint mos-patching-tests
"
openstack%2Fdevstack~master~Ifc40b1eb5c4b79d96a5fae919b88afecca642ca0,openstack/devstack,master,tmp-key,Ifc40b1eb5c4b79d96a5fae919b88afecca642ca0,Allow installing tempest only with keystone,MERGED,2014-08-19 14:50:00.000000000,2015-07-01 08:14:48.000000000,2014-11-14 03:17:19.000000000,99,93,1,115307,c411fcfc9224894db55d82b8ce4fa4a2b68de89d,42,7,5,1,5803,Attila Fazekas,afazekas,"Allow installing tempest only with keystone

Modify the lib/tempest to not fail
 if no nova or glance available.

* This allows performance test of keystone and neutron with
  tempest (or tempest stress runner) without having system
  noise from another components.
* Depending on not required components for tempest is bad practice,
  tempest service decorators expected to allow tempest,
  to run in more minimal system out-of-the-box.

Change-Id: Ifc40b1eb5c4b79d96a5fae919b88afecca642ca0
"
openstack%2Ffuel-qa~master~I2ab7a0b13eecf4ddef3b14cea46b785bcabca5a1,openstack/fuel-qa,master,bp/mos-patching-tests,I2ab7a0b13eecf4ddef3b14cea46b785bcabca5a1,Add Rally benchmark tool to the system tests,MERGED,2015-05-13 08:58:51.000000000,2015-07-01 08:14:40.000000000,2015-07-01 08:14:39.000000000,502,2,6,182577,2100390eac4fb11ed283ca959d07c46153468d45,46,13,6,5,11081,Artem Panchenko,apanchenko,"Add Rally benchmark tool to the system tests

Add possibility to use Rally tool during system tests:
 - allow installation of Rally on master node in
   Docker container;
 - creation of Rally Deployments and Tasks from system
   tests;
 - running Rally benchmark tests against environments
   deployed by system tests;
 - fetching and comparing benchmarks results.

Closes-bug: #1269862

Change-Id: I2ab7a0b13eecf4ddef3b14cea46b785bcabca5a1
"
openstack%2Fpython-neutron-pd-driver~master~I996e4cc01c8af4bd19246ba44f527c53157978a9,openstack/python-neutron-pd-driver,master,,I996e4cc01c8af4bd19246ba44f527c53157978a9,Initial Cookiecutter Commit.,MERGED,2015-06-26 10:28:32.000000000,2015-07-01 08:14:34.000000000,2015-07-01 08:14:33.000000000,625,0,0,195979,3e192155a7264eed9b17c6730a1ff50a27f0c9b6,6,2,1,26,6637,Sam Betts,sambetts,"Initial Cookiecutter Commit.

Change-Id: I996e4cc01c8af4bd19246ba44f527c53157978a9
"
openstack%2Fneutron~stable%2Fkilo~I684691d59c5ac370d74314c3c91857dc709b2d9b,openstack/neutron,stable/kilo,,I684691d59c5ac370d74314c3c91857dc709b2d9b,Wrap ML2 delete_port with db retry decorator,MERGED,2015-06-22 14:50:29.000000000,2015-07-01 08:09:16.000000000,2015-07-01 08:09:13.000000000,17,0,0,194174,151b28cf1ce697f481d65b8d5bee1e3a4becbbc5,44,21,1,2,5948,Oleg Bondarev,obondarev,"Wrap ML2 delete_port with db retry decorator

ML2 delete_port operation currently involves locking ports
and bindings tables which may lead to DBDeadlock errors in certain
cases when several ports are deleted concurrently.
That may happen due to specifics of Galera working in active-active
mode: it may throw deadlock errors when it fails to validate
a change with other members of the cluster.
The fix adds retries to delete port operation to overcome such
deadlocks

Closes-Bug: #1422504
Change-Id: I684691d59c5ac370d74314c3c91857dc709b2d9b
(cherry picked from commit 45ea2cf10033e12c63b8ce2cd78b04755d0aba64)
"
openstack%2Ffuel-qa~stable%2F6.1~I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46,openstack/fuel-qa,stable/6.1,,I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46,Check that verify scenario fails before patching,MERGED,2015-06-25 15:33:14.000000000,2015-07-01 08:04:26.000000000,2015-07-01 08:04:25.000000000,61,6,0,195638,e389cd89bd4463ab7aa2bd9e5489513c37cc04de,21,13,3,2,11081,Artem Panchenko,apanchenko,"Check that verify scenario fails before patching

Run fix verification before applying patches for
environment or master node and check that it failed
(if some verification command or script returned
non-zero value then AssertionError exception is
raised). Fail test if fix verification passed.

Change-Id: I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46
Implements: blueprint mos-patching-tests
"
openstack%2Ffuel-qa~master~I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46,openstack/fuel-qa,master,bp/mos-patching-tests,I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46,Check that verify scenario fails before patching,MERGED,2015-06-25 15:32:41.000000000,2015-07-01 08:04:09.000000000,2015-07-01 08:04:08.000000000,61,6,0,195636,0614e28ea57095149861df7bd303e6390114f388,25,14,3,2,11081,Artem Panchenko,apanchenko,"Check that verify scenario fails before patching

Run fix verification before applying patches for
environment or master node and check that it failed
(if some verification command or script returned
non-zero value then AssertionError exception is
raised). Fail test if fix verification passed.

Change-Id: I7038ffa8d0c1c9f46e8eba434e2f9436dafe3c46
Implements: blueprint mos-patching-tests
"
openstack%2Fpuppet-neutron~master~I82382b9f9da7db6910a3d9b5c7060c3f03473585,openstack/puppet-neutron,master,bug/1466555,I82382b9f9da7db6910a3d9b5c7060c3f03473585,Include tests that test the use of create.,MERGED,2015-06-22 11:55:10.000000000,2015-07-01 08:00:42.000000000,2015-07-01 08:00:41.000000000,271,64,0,194097,32ca5213d5efe0042b9e7f7fe1f0b874a4107155,18,6,4,9,11166,Lukas Bezdicka,xbezdick,"Include tests that test the use of create.

  This commit will add new tests for neutron providers that have the
  create method.  Includes a fix to the Puppet::Provider::Neutron_subnet
  which was parsing host_routes backwards and replaces the use of the
  model method with @resource.

  Without this we are not successfully testing for methods removed in the
  Puppet 3 to 4 transition.

Co-Authored-By: Lukas Bezdicka <social@v3.sk>
Change-Id: I82382b9f9da7db6910a3d9b5c7060c3f03473585
Close-Bug: #1466555
"
openstack%2Fironic-inspector~master~I97807099635be7d857695231aff0c68a52c015d2,openstack/ironic-inspector,master,remove_cliff,I97807099635be7d857695231aff0c68a52c015d2,Remove cliff from requirements.txt,MERGED,2015-07-01 04:45:59.000000000,2015-07-01 07:58:37.000000000,2015-07-01 07:58:35.000000000,0,1,0,197417,a19f1a3cb483ccb4340160dfee7499254957325c,6,2,1,1,7882,Yuiko Takada Mori,YuikoTakada,"Remove cliff from requirements.txt

This patch removes cliff from requirements.txt because it is not used now.

Change-Id: I97807099635be7d857695231aff0c68a52c015d2
"
openstack%2Fneutron~master~Ic37932c09d3b4c88363a7f1f38a687cd6e090c1f,openstack/neutron,master,nsxini,Ic37932c09d3b4c88363a7f1f38a687cd6e090c1f,NSXv: update ini file to support dhcp_lease_time,MERGED,2015-05-28 09:19:41.000000000,2015-07-01 07:57:34.000000000,2015-07-01 07:17:54.000000000,3,0,6,186328,0eb44ca1f23ee4d031ddf2e03a1ebc6a16428d3f,86,37,3,1,1653,garyk,garyk,"NSXv: update ini file to support dhcp_lease_time

Add the variable to enable the admin to set the DHCP lease time.

This was added in commit 7681e4c50afda18fd75fe7207352d1a26ee0755b

DocImpact

Change-Id: Ic37932c09d3b4c88363a7f1f38a687cd6e090c1f
"
openstack%2Fnetworking-bgpvpn~master~I9444295775dbd668052414cba11cdfad890dd412,openstack/networking-bgpvpn,master,networking-bgpvpn,I9444295775dbd668052414cba11cdfad890dd412,Support route_distinguishers operation.,MERGED,2015-06-25 10:37:00.000000000,2015-07-01 07:42:15.000000000,2015-07-01 07:42:13.000000000,8,2,7,195505,0fb99db97dd1e9f81d32622bc6e52e12a909513e,13,7,2,1,16788,Ramanjaneya Reddy Palleti,Ramanjaneya,"Support route_distinguishers operation.

This patch adds the support for route_distinguishers operation.

Change-Id: I9444295775dbd668052414cba11cdfad890dd412
"
openstack%2Fdjango_openstack_auth~master~If05996cf73fbedc572759ee636d3d73df757fc22,openstack/django_openstack_auth,master,transifex/translations,If05996cf73fbedc572759ee636d3d73df757fc22,Imported Translations from Transifex,MERGED,2015-07-01 06:05:26.000000000,2015-07-01 07:41:05.000000000,2015-07-01 07:41:04.000000000,9,2,0,197430,20347554913fff786ea604263484ef6bdb0b24ad,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If05996cf73fbedc572759ee636d3d73df757fc22
"
openstack%2Ftrove-integration~master~Iec015b75d6f06787043bae63f170bb45cef1158b,openstack/trove-integration,master,bug/1442387,Iec015b75d6f06787043bae63f170bb45cef1158b,PostgreSQL elements for Fedora,MERGED,2015-06-05 20:22:26.000000000,2015-07-01 07:39:44.000000000,2015-07-01 07:39:42.000000000,47,25,2,188910,22bf47c063b9d28b88320a6ba70f979ab463b8d0,22,8,3,5,10440,Alex Tomic,atomic77,"PostgreSQL elements for Fedora

In order to test the trove guest for postgresql on redhat
platforms, we need working elements.

To kick start a postgresql image on fedora, only need to
provide the following env variables:

export PACKAGES=""curl""
export DISTRO=fedora
export GUEST_USERNAME=fedora

then run

./redstack kick-start postgresql

Numerous difficulties with six package provided by yum
and pip had to be worked around in the fedora-guest
elements.

Tested against Fedora 21.

Change-Id: Iec015b75d6f06787043bae63f170bb45cef1158b
Partial-Bug: #1442387
"
openstack%2Fironic-inspector~master~Ic29e954fac1c535cb4f83d46ccea9ebfb80f840c,openstack/ironic-inspector,master,bug/1468748,Ic29e954fac1c535cb4f83d46ccea9ebfb80f840c,Make functional test importable and stop depending on DIB code,MERGED,2015-06-29 11:50:41.000000000,2015-07-01 07:39:18.000000000,2015-07-01 07:39:17.000000000,143,321,1,196632,def1f3700ce9240ddc33db5565b450f51f08376e,13,4,2,16,10239,Dmitry Tantsur,dtantsur,"Make functional test importable and stop depending on DIB code

With integration tests on the radar we no longer need to do
integration checking between ramdisk code and inspector here.

Also copy integration test script from functest to devstack.
Once we update the gate to use the new script, the whole functest
directory should be deleted.

Change-Id: Ic29e954fac1c535cb4f83d46ccea9ebfb80f840c
Closes-Bug: #1468748
"
openstack%2Ffuel-qa~master~I66aba9dd4855dcf3857af7a96dbd0d1cdc3c3c78,openstack/fuel-qa,master,bug/1269862_temp,I66aba9dd4855dcf3857af7a96dbd0d1cdc3c3c78,[EXAMPLE][DO NOT MERGE] Script for installing Rally on Fuel master node,ABANDONED,2015-04-21 16:06:26.000000000,2015-07-01 07:37:29.000000000,,195,0,6,175966,fc42e4bf5a84cd80d6e1000f06bfea0273fd2858,30,12,5,1,11081,Artem Panchenko,apanchenko,"[EXAMPLE][DO NOT MERGE] Script for installing Rally on Fuel master node

Add script wich pulls Rally docker container on
Fuel master node. It gets environment ID or proxy
(some online comtroller IP) as parameters and
configures HTTP proxy for Rally.

Change-Id: I66aba9dd4855dcf3857af7a96dbd0d1cdc3c3c78
Related-bug: #1269862
"
openstack%2Fcloudkitty~master~Ie35b4208385b607088d0033928ad3930a858ca9e,openstack/cloudkitty,master,,Ie35b4208385b607088d0033928ad3930a858ca9e,__commit_data() raising exception on empty data,MERGED,2015-06-29 16:33:51.000000000,2015-07-01 07:30:13.000000000,2015-07-01 07:30:12.000000000,5,2,0,196736,cbf3f7fd8889c6bac2c3acd4758a3b2ff971e4bd,12,3,3,1,15701,venkatesh,venkatesh,"__commit_data() raising exception on empty data

call the __commit_data() method if data is not empty

Closes-Bug: #1468323

Change-Id: Ie35b4208385b607088d0033928ad3930a858ca9e
"
openstack%2Fgovernance~master~I180eeb112d7469f69677494574dbcff0cdc7d0ef,openstack/governance,master,192804,I180eeb112d7469f69677494574dbcff0cdc7d0ef,Add magnum-ui to openstack namespace in the Magnum project,MERGED,2015-06-17 17:35:18.000000000,2015-07-01 07:24:02.000000000,2015-07-01 07:24:01.000000000,3,0,0,192804,c6ca8446b938bb3d893d220c4d0c8de650a35ea7,21,7,4,1,2834,Steven Dake,sdake,"Add magnum-ui to openstack namespace in the Magnum project

This effort has been discussed and approved by the Magnum community
including our PTL Adrian Otto in this mailing list thread:

http://lists.openstack.org/pipermail/openstack-dev/2015-June/066701.html

Depends-On: Ice2e14bf999f79ca0c0718948db616456faab907

Change-Id: I180eeb112d7469f69677494574dbcff0cdc7d0ef
"
openstack%2Fpython-troveclient~master~Ie838796191a06193a59499da59fae79b9d9f060f,openstack/python-troveclient,master,flavor_uuid,Ie838796191a06193a59499da59fae79b9d9f060f,Fix flavor-show problems with UUID,MERGED,2015-06-22 05:38:36.000000000,2015-07-01 07:22:57.000000000,2015-07-01 07:22:54.000000000,21,4,5,193940,29d0703de16f20c0ab33b7b4b8567892b7601b15,31,9,5,5,12758,Masaki Matsushita,masaki,"Fix flavor-show problems with UUID

flavor-show fails if the flavor's ID is in the form of UUID
and user specified its name.
The change in troveclient/v1/shell.py#L92-L95 is from Sushil Kumar.

Closes-Bug: #1467383
Change-Id: Ie838796191a06193a59499da59fae79b9d9f060f
"
openstack%2Fmistral~master~Idcd162b9c000b85acf2adabc158f848d0824ac57,openstack/mistral,master,bug/1455038,Idcd162b9c000b85acf2adabc158f848d0824ac57,"Fix invalid workflow completion in case of ""join""",MERGED,2015-05-26 08:38:45.000000000,2015-07-01 07:20:40.000000000,2015-07-01 07:20:37.000000000,109,32,32,185532,77cf6eb26a5fd4e943a07977bb329b33c53ac71a,45,6,12,8,6732,Lingxian Kong,kong,"Fix invalid workflow completion in case of ""join""

When we use 'join' clause in workflow execution, the execution should be
in running status, until all possible upstream tasks are completed and
corresponding conditions have triggered.

Do not remove the tasks with unsatisfied join when continuing execution,
or the workflow will succeed erroneously. So, a new attribute
'wait_flag' is added to RunTask class, to indicate if the task should
run immediately.

The difference between 'waiting' and 'delayed' status is, 'waiting'
indicates a task needs to wait for its conditions to be satisfied,
'delayed' means the task has to wait because of policy(wait-before,
wait-after or retry).

Change-Id: Idcd162b9c000b85acf2adabc158f848d0824ac57
Closes-Bug: #1455038
"
openstack%2Ftempest~master~I36d64e6313a5b4edc03acad64bcdaeab680f9ce0,openstack/tempest,master,bp/random-password-for-user-creation,I36d64e6313a5b4edc03acad64bcdaeab680f9ce0,Use random password generator for IsolatedCreds,MERGED,2015-06-09 07:23:03.000000000,2015-07-01 07:18:21.000000000,2015-07-01 07:18:20.000000000,17,35,12,189576,9c713d2d28dab8b5c12a1132741e46b8be56ee29,80,10,8,4,6732,Lingxian Kong,kong,"Use random password generator for IsolatedCreds

Currently, for IsolatedCreds provider, new tenant/user will be created for
testing. However, the user password is hardcoded(with 'pass' as the
default) in the implementation. This patch change that to use random
password generator for user creation.

Change-Id: I36d64e6313a5b4edc03acad64bcdaeab680f9ce0
Implements: blueprint random-password-for-user-creation
"
openstack%2Fheat~master~I10e8deb332c5228926a8f3193b2d23325b85af9b,openstack/heat,master,,I10e8deb332c5228926a8f3193b2d23325b85af9b,Update logging according oslo.i18n recommendations,MERGED,2015-06-24 14:54:39.000000000,2015-07-01 07:18:09.000000000,2015-07-01 07:18:06.000000000,33,34,2,195129,8fb4050fef9fe24baff4bc4edbdb8e99d5662e1d,41,12,6,15,16644,Alexandr Nedopekin,AlexandrNedopekin,"Update logging according oslo.i18n recommendations

Removed unused logging import
Replaced % on ,
Source: http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I10e8deb332c5228926a8f3193b2d23325b85af9b
"
openstack%2Ftrove~master~I297a333457514bd67e2964e955edd3cf8b9cb812,openstack/trove,master,openstack/requirements,I297a333457514bd67e2964e955edd3cf8b9cb812,Updated from global requirements,MERGED,2015-06-10 23:50:59.000000000,2015-07-01 07:17:38.000000000,2015-07-01 07:17:36.000000000,25,25,0,190413,a6aa90145a17fe7e2353144f4ce647f3b60bb4be,53,7,18,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I297a333457514bd67e2964e955edd3cf8b9cb812
"
openstack%2Foslo-specs~master~I258eac447ecc7b71fb02952077cf3ef3ecfe12bb,openstack/oslo-specs,master,bp/more-gettext-support,I258eac447ecc7b71fb02952077cf3ef3ecfe12bb,Add spec for more-gettext-support,MERGED,2014-09-15 07:25:53.000000000,2015-07-01 07:15:37.000000000,2015-06-23 22:08:56.000000000,163,0,27,121459,c3d46b37e2313e634e3cc233df295a8b318b64db,54,8,7,1,10105,Peng Wu,epico,"Add spec for more-gettext-support

Describe changes to oslo_i18n/ directory to support more gettext
functionality.
Currently oslo.i18n library supports standard gettext function.
After adding more gettext functionality, it will help improve
the quality of translations.

Change-Id: I258eac447ecc7b71fb02952077cf3ef3ecfe12bb
"
openstack%2Fproject-config~master~I1d254c42e0bc2550ceeb768532448b5797d87caf,openstack/project-config,master,,I1d254c42e0bc2550ceeb768532448b5797d87caf,Really fix requirement checking.,MERGED,2015-07-01 02:30:14.000000000,2015-07-01 07:10:18.000000000,2015-07-01 07:10:16.000000000,14,5,3,197400,1508a4c88ca2063f09783bd32dd18f217d5dd9cf,11,5,2,1,4190,lifeless,lifeless,"Really fix requirement checking.

- Don't show the present-in-multiple files message unless it really is.
- Don't error on the target branch.
- Do error on the branch being submitted.
- Output what files we've looked at.
- Output what branch we're looking at.

Change-Id: I1d254c42e0bc2550ceeb768532448b5797d87caf
"
openstack%2Fkolla~master~I873529c205786b3d9f410374f0dc6410dadcbdc4,openstack/kolla,master,bug/1470348,I873529c205786b3d9f410374f0dc6410dadcbdc4,Removing kollaglue/centos-rdo-zaqar from excluded_images,MERGED,2015-07-01 06:28:03.000000000,2015-07-01 07:05:30.000000000,2015-07-01 07:05:29.000000000,0,1,0,197436,3a4500c1220f11aa01faabf3ae4e74b6697861c0,7,3,1,1,14027,Michal Rostecki,mrostecki,"Removing kollaglue/centos-rdo-zaqar from excluded_images

Now kollaglue/centos-rdo-zaqar is building sucesfully,
therefore we shoudn't exclude it.

Change-Id: I873529c205786b3d9f410374f0dc6410dadcbdc4
Closes-Bug: #1470348
"
openstack%2Ftrove~master~I5fe3a29efde2136aa81d2c852a1378252f8fbd5b,openstack/trove,master,bug/1430137,I5fe3a29efde2136aa81d2c852a1378252f8fbd5b,Fix ssl.PROTOCOL_SSLv3 not supported by Python 2.7.9,MERGED,2015-06-30 17:34:23.000000000,2015-07-01 06:35:50.000000000,2015-07-01 06:35:48.000000000,5,1,0,197191,ac8a8b9158d50475aa0a45859a73009d9a872110,10,6,1,1,11805,Corey Bryant,coreycb,"Fix ssl.PROTOCOL_SSLv3 not supported by Python 2.7.9

Python 2.7.9 doesn't support ssl.PROTOCOL_SSLv3 anymore due to the POODLE
attack. We should remove the use of ssl.PROTOCOL_SSLv3 in trove.

Change-Id: I5fe3a29efde2136aa81d2c852a1378252f8fbd5b
Closes-Bug: 1430137
"
openstack%2Fapi-site~master~Id84a52f6f710aff245a8e0c417d1d8d3cc4e7578,openstack/api-site,master,transifex/translations,Id84a52f6f710aff245a8e0c417d1d8d3cc4e7578,Imported Translations from Transifex,MERGED,2015-07-01 06:04:04.000000000,2015-07-01 06:29:55.000000000,2015-07-01 06:29:53.000000000,1818,2928,0,197429,334607e23650c50eb7b7dcccaf24c1845efa5d31,6,2,1,35,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Id84a52f6f710aff245a8e0c417d1d8d3cc4e7578
"
openstack%2Fzaqar-specs~master~Iec189edd9a022ff99c0a8908f2bf3fdd86c18098,openstack/zaqar-specs,master,,Iec189edd9a022ff99c0a8908f2bf3fdd86c18098,Moving not implemented specs to backlog,MERGED,2015-07-01 06:15:12.000000000,2015-07-01 06:27:05.000000000,2015-07-01 06:27:05.000000000,1,1,0,197432,832146cf668625d110d1fc00b12ba64619900e14,8,2,2,2,6159,Flavio Percoco Premoli,flaper87,"Moving not implemented specs to backlog

We've agreed on keeping all specs under backlog until they are
implemented. This way we'll be able to focus more on the design rather
than worrying about the scheudle. Whenever the implementation is ready,
we'll move the spec under the release directory.

Change-Id: Iec189edd9a022ff99c0a8908f2bf3fdd86c18098
"
openstack%2Foperations-guide~master~I82ab55ff5d34734861c347f2474a3e597f894e9b,openstack/operations-guide,master,transifex/translations,I82ab55ff5d34734861c347f2474a3e597f894e9b,Imported Translations from Transifex,MERGED,2015-07-01 06:00:43.000000000,2015-07-01 06:25:52.000000000,2015-07-01 06:25:51.000000000,8501,8549,0,197426,dcdf6da353ae38a5439ca781371d7ccfd6a6e0c9,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I82ab55ff5d34734861c347f2474a3e597f894e9b
"
openstack%2Fha-guide~master~I9d5260dc5bc788b11a7eb47fbc401779b27a43da,openstack/ha-guide,master,transifex/translations,I9d5260dc5bc788b11a7eb47fbc401779b27a43da,Imported Translations from Transifex,MERGED,2015-07-01 06:00:11.000000000,2015-07-01 06:24:37.000000000,2015-07-01 06:24:36.000000000,1232,926,0,197423,cdc4ba43d4e8c43ecb5d68d642513bb5404692c8,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I9d5260dc5bc788b11a7eb47fbc401779b27a43da
"
openstack%2Fkeystone~master~Id40e6e7859fb7f9268a8f99ab3abe750a5c002fc,openstack/keystone,master,tempo2,Id40e6e7859fb7f9268a8f99ab3abe750a5c002fc,Updating sample configuration file,ABANDONED,2015-07-01 06:01:55.000000000,2015-07-01 06:22:29.000000000,,2,2,0,197428,121e909cadd5a11e54ec56a45307f04b07c54d9a,3,0,2,2,6482,Steve Martinelli,stevemar,"Updating sample configuration file

Change-Id: Id40e6e7859fb7f9268a8f99ab3abe750a5c002fc
"
openstack%2Fneutron~feature%2Fqos~I86e8048e2d9b84690dbede9a94cfc884985069c5,openstack/neutron,feature/qos,neutron-qos,I86e8048e2d9b84690dbede9a94cfc884985069c5,Create the QoS API extension stub,MERGED,2015-06-19 14:52:17.000000000,2015-07-01 06:21:55.000000000,2015-06-29 17:47:38.000000000,203,1,59,193584,96d1cb1ae2f0188988102a56c2886870af94d88e,69,24,5,4,8788,Miguel Angel Ajo,mangelajo,"Create the QoS API extension stub

This patch introduces the QoS API extension, in a basic
form where we could, in combination with the service plugin
stub, start creating some experimental test jobs that install
the service plugin.

Please not that URL mapping is not fully according to spec,
neither it does include any testing. We need to work that out.

blueprint quantum-qos-api
Change-Id: I86e8048e2d9b84690dbede9a94cfc884985069c5
"
openstack%2Fec2-api~master~I948103febf0ef9d4c7070e9e5a8053aa5ce95c30,openstack/ec2-api,master,master-3,I948103febf0ef9d4c7070e9e5a8053aa5ce95c30,fix typos,MERGED,2015-07-01 05:13:09.000000000,2015-07-01 06:17:16.000000000,2015-07-01 06:17:16.000000000,1,3,0,197419,ebdf250bc29c259b680981e240c8891a365f0b9b,6,2,1,2,10234,Andrey Pavlov,andrey-mp,"fix typos

Change-Id: I948103febf0ef9d4c7070e9e5a8053aa5ce95c30
"
