id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzaqar~master~I487b2178d9657eb7abe020f06436b14531bdb993,openstack/zaqar,master,cache,I487b2178d9657eb7abe020f06436b14531bdb993,Sync oslo-cache from oslo-incubator,MERGED,2014-01-21 14:16:08.000000000,2014-01-23 18:27:54.000000000,2014-01-23 18:27:53.000000000,1064,793,0,68121,48764e6999c2b82998ff231584ae0c13c5017a3b,13,4,3,29,6159,Flavio Percoco Premoli,flaper87,"Sync oslo-cache from oslo-incubator

This patch removes Marconi's local copy of the oslo-incubator cache
work. The patch also removes the memcached backend, although the version
coming from oslo doesn't have support for it yet. The backend will be
pulled in again as soon as it is updated upstream.

Change-Id: I487b2178d9657eb7abe020f06436b14531bdb993
"
openstack%2Foperations-guide~master~I0643367d67267d833852634d0378dd42834b5355,openstack/operations-guide,master,banderson-backup,I0643367d67267d833852634d0378dd42834b5355,Address editor comments for Backups/Recovery,MERGED,2014-01-23 15:11:28.000000000,2014-01-23 18:18:36.000000000,2014-01-23 18:18:36.000000000,5,2,0,68657,7d8d585f602eff006e1e7537dc093d0e3ce57192,6,3,1,1,612,Tom Fifield,fifieldt,"Address editor comments for Backups/Recovery

* expand note on HA in backup section to explain further

Change-Id: I0643367d67267d833852634d0378dd42834b5355
"
openstack%2Frally~master~Iff287468535afc0840d4d233bf393c7ddf02b911,openstack/rally,master,nobp/sshclient-refactoring,Iff287468535afc0840d4d233bf393c7ddf02b911,LxcProvider network refactoring,MERGED,2013-12-20 12:54:51.000000000,2014-01-23 18:16:56.000000000,2014-01-23 18:16:56.000000000,593,300,13,63402,33ea28f0cd9e1b709255950393e7998dbccb7fde,41,5,15,7,7369,Sergey Skripnick,redixin,"LxcProvider network refactoring

Tunnels are used for ip connectivity between nodes. This makes
possible to use LxcProvider in any environment, and deploy
clouds with huge number of nodes.

Class LxcContainer has been replaced by more convenient LxcHost.

Added new exception ConfigValidationError.

blueprint multihost-deploy

Change-Id: Iff287468535afc0840d4d233bf393c7ddf02b911
"
openstack%2Fzaqar~master~I60e31806edafd71de62a1809f047a8ad772094cc,openstack/zaqar,master,msgpack,I60e31806edafd71de62a1809f047a8ad772094cc,Drop msgpack dependency,MERGED,2014-01-23 17:57:25.000000000,2014-01-23 18:15:03.000000000,2014-01-23 18:15:02.000000000,4,5,0,68711,475332f9a88cf922ec58f0afa0060e7c5b562f1e,6,3,1,2,6159,Flavio Percoco Premoli,flaper87,"Drop msgpack dependency

We've been using msgpack just to pack the API document into sqlite
binary documents. This is easily achievable with json. We can pull
msgpack in again when there's a real use case for it.

Change-Id: I60e31806edafd71de62a1809f047a8ad772094cc
"
openstack%2Ffuel-docs~master~I6ea40d418f8661f426e78b8aaa33637831fd5e98,openstack/fuel-docs,master,patch-quick-reference,I6ea40d418f8661f426e78b8aaa33637831fd5e98,Add OpenStack Patching Quick Reference Guide,MERGED,2014-01-21 20:00:27.000000000,2014-01-23 17:59:16.000000000,2014-01-23 17:59:15.000000000,300,1,17,68224,4d1238fd174f00e6252d8bec935e27c890b4a843,72,8,17,14,8047,Nermina Miller,nerminamiller,"Add OpenStack Patching Quick Reference Guide

Change-Id: I6ea40d418f8661f426e78b8aaa33637831fd5e98
"
openstack%2Ftripleo-incubator~master~I6f3d56c8e754bda3636904c80958b41fc39aa9a5,openstack/tripleo-incubator,master,update-cinder-usage,I6f3d56c8e754bda3636904c80958b41fc39aa9a5,Update cinder usage,MERGED,2014-01-21 14:33:46.000000000,2014-01-23 17:56:50.000000000,2014-01-23 17:56:50.000000000,2,2,1,68129,65a308fbf1f3ee2a0933d29e7145721a1281e25f,17,7,3,1,8532,Ryan Brady,rbrady,"Update cinder usage

This patch updates the cinder usage in the overcloud
diskimage-builder command to reflect the recent changes
of splitting the cinder element into cinder, cinder-api
and cinder-volume elements.

Change-Id: I6f3d56c8e754bda3636904c80958b41fc39aa9a5
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~I1ad19af429f2787d58837e51da95e981bdd66b40,openstack/puppet-ceilometer,stable/havana,bug/1263946,I1ad19af429f2787d58837e51da95e981bdd66b40,Fix package ceilometer-alarm type error on Debian,MERGED,2014-01-23 10:06:31.000000000,2014-01-23 17:56:38.000000000,2014-01-23 17:56:38.000000000,31,43,0,68588,3acae1fd2a3ac641a09c8ce0b62bb152696923ae,7,5,1,5,7155,Sebastien Badia,sbadia,"Fix package ceilometer-alarm type error on Debian

This commit:
  - Fix type error about ceilometer-alarm package name
    - See bug #1263946
  - Fix indentation on Debian params.pp
  - Fix spec warnings (partition_rpc_topic,record_history)

Closes-bug: #1263946

Change-Id: I1ad19af429f2787d58837e51da95e981bdd66b40
(cherry-pick from 5bc33119dfc2adb8abdd0c475422d0e8559513c1)
"
openstack%2Fnova~master~I930f5cc09fcbcb5b73742774083b1126bf9243e0,openstack/nova,master,bp/lvm-clear-option,I930f5cc09fcbcb5b73742774083b1126bf9243e0,Make clearing lvm volumes optional,ABANDONED,2014-01-22 22:09:20.000000000,2014-01-23 17:51:40.000000000,,65,0,2,68507,9ad52c2e66b7a9110e319d7bd62b371aa274ea72,11,6,2,3,1561,Russell Bryant,russellb,"Make clearing lvm volumes optional

Clearing lvm volumes used when CONF.libvirt.image_type=lvm is done for
security reasons.  Some people may prefer turning this off for better
performance if they are not concerned about the security aspect.

The new option defaults to ""zero"", which is the secure default and
matches current behavior.  The name of the configuration option and its
possible values match the similar option that exists in Cinder.

The help text for the new config option is written to make it very clear
that if you change this, you are accepting that you are making your
system vulnerable to CVE-2012-5625.

DocImpact
Implements blueprint lvm-clear-option

Change-Id: I930f5cc09fcbcb5b73742774083b1126bf9243e0
"
openstack%2Fpython-ironicclient~master~I82af6e358d7082222fe7a09c8f27351189a82fbc,openstack/python-ironicclient,master,bp/common-client-library-2,I82af6e358d7082222fe7a09c8f27351189a82fbc,Remove unused method 'string_to_bool' from utils,MERGED,2014-01-23 02:33:58.000000000,2014-01-23 17:47:32.000000000,2014-01-23 17:47:32.000000000,0,4,0,68543,8bbfc436fa18800e4f9c53cc2bbabcbb5097609d,7,4,1,1,9560,Lee Li,llg8212,"Remove unused method 'string_to_bool' from utils

The method 'string_to_bool' in utils is not used.
Furthermore, if we need this method in the future,
we should use 'bool_from_string' from oslo cliutils
to replace it.

partially implements blueprint common-client-library-2

Change-Id: I82af6e358d7082222fe7a09c8f27351189a82fbc
"
openstack%2Fpython-openstackclient~master~I7416ea1cf453a126dd03dba8bc2900cad35ed2da,openstack/python-openstackclient,master,bug/1271987,I7416ea1cf453a126dd03dba8bc2900cad35ed2da,Fix keyring issue where there were name space problems,MERGED,2014-01-23 16:37:15.000000000,2014-01-23 17:38:15.000000000,2014-01-23 17:38:15.000000000,2,2,0,68687,bc2395eb473a203d11df52d48968b6ab61e2c95e,5,2,1,1,8736,Terry Howe,terrylhowe,"Fix keyring issue where there were name space problems

The import of keyring conflicted with a string named keyring

Change-Id: I7416ea1cf453a126dd03dba8bc2900cad35ed2da
Closes-bug: #1271987
"
openstack%2Fpython-openstackclient~master~Iba09a00f24dfbd1cd03c1c9f70ea216788e64d93,openstack/python-openstackclient,master,,Iba09a00f24dfbd1cd03c1c9f70ea216788e64d93,Remove copyright from empty files,MERGED,2014-01-21 09:22:49.000000000,2014-01-23 17:38:15.000000000,2014-01-23 17:38:15.000000000,0,394,0,68046,ad4367839f53f1d00cde80bfcb396cfc3d8f9c7d,6,2,1,29,7125,Alexander Ignatov,aignatov,"Remove copyright from empty files

According to policy change in HACKING:
http://docs.openstack.org/developer/hacking/#openstack-licensing
empty files should no longer contain copyright notices.

Change-Id: Iba09a00f24dfbd1cd03c1c9f70ea216788e64d93
Closes-Bug: #1262424
"
openstack%2Fdiskimage-builder~master~Ib4c8ddfe3592242ce684676e9dcb6428466ca66e,openstack/diskimage-builder,master,fix/baremetal-extract-opensuse,Ib4c8ddfe3592242ce684676e9dcb6428466ca66e,Fix kernel/initrd extraction for SUSE based distros,MERGED,2014-01-23 14:31:16.000000000,2014-01-23 17:26:01.000000000,2014-01-23 17:26:01.000000000,3,0,0,68644,de2becc9ffc405703828dbc111c69ef2c11b9141,8,5,1,1,2062,Ralf Haferkamp,rhafer,"Fix kernel/initrd extraction for SUSE based distros

Change-Id: Ib4c8ddfe3592242ce684676e9dcb6428466ca66e
"
openstack%2Fblazar~master~I676deb8a040e8b80194d1d9f9ab40e03b3bfa86d,openstack/blazar,master,bp/keystone-trust-support,I676deb8a040e8b80194d1d9f9ab40e03b3bfa86d,Implement keystone trust support,MERGED,2013-09-24 09:58:59.000000000,2014-01-23 17:21:04.000000000,2014-01-23 17:21:03.000000000,163,14,21,48002,8ba70f2bdea83e3a2f6aff77c7eac176571871db,138,10,44,6,7535,Nikolay Starodubtsev,Kezar,"Implement keystone trust support

Also, correct lease db model. Now use trust_id, not trust

Implements: bp keystone-trust-support

Change-Id: I676deb8a040e8b80194d1d9f9ab40e03b3bfa86d
"
openstack%2Fopenstack-chef-repo~master~I89f2cc7d7d4780890d7774aee5e6d9e377c38af6,openstack/openstack-chef-repo,master,bp/centos-rhel-for-common,I89f2cc7d7d4780890d7774aee5e6d9e377c38af6,Use newer version of mysql cookbook for centos compatibiilty,MERGED,2014-01-20 14:28:32.000000000,2014-01-23 17:19:54.000000000,2014-01-23 17:19:54.000000000,1,1,3,67840,38d75ff55d45ec17fff1ccf3ff3e8e81c8e947b5,33,10,5,1,7217,Hugh Saunders,hughsaunders,"Use newer version of mysql cookbook for centos compatibiilty

Resolves issue where the user root@127.0.0.1 is not created correctly on
centos.

Change-Id: I89f2cc7d7d4780890d7774aee5e6d9e377c38af6
Implements: blueprint centos-rhel-for-common
Implements: blueprint reference-havana-vagrant
"
openstack%2Fironic~master~I37ca5a3e5599ca5836d4ff612430dfe548385de6,openstack/ironic,master,openstack/requirements,I37ca5a3e5599ca5836d4ff612430dfe548385de6,Updated from global requirements,MERGED,2014-01-21 20:24:47.000000000,2014-01-23 17:13:11.000000000,2014-01-23 17:13:11.000000000,1,1,0,68243,1bf3b5c8a7b9a94c0a85ba3673cfd2f0463ab221,7,4,1,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I37ca5a3e5599ca5836d4ff612430dfe548385de6
"
openstack%2Ftripleo-ci~master~I4b9ec09e2c841c8b9374d21ea9f442cbe2ef53d3,openstack/tripleo-ci,master,cleanup,I4b9ec09e2c841c8b9374d21ea9f442cbe2ef53d3,Remove old school TOCI files,MERGED,2014-01-23 03:47:38.000000000,2014-01-23 17:10:18.000000000,2014-01-23 17:10:18.000000000,9,893,0,68550,b625c9295dee4276dcb507aace2f07871a1b9195,7,4,1,14,360,Dan Prince,dan-prince,"Remove old school TOCI files

Removes a bunch of the now deprecated toci_* files which now
exists in a different form under tripleo-incubator/scripts/devtest_*.

These scripts served us well over the past few months but the
time has come to focus this project solely on CI.

Well done old toci_*. Thanks for helping us raise the bar.

Change-Id: I4b9ec09e2c841c8b9374d21ea9f442cbe2ef53d3
"
openstack%2Fironic~master~I26ea0154c22daa83888bc56ea2a4a052705f5a96,openstack/ironic,master,,I26ea0154c22daa83888bc56ea2a4a052705f5a96,Add comment about node.instance_uuid,MERGED,2014-01-21 19:47:10.000000000,2014-01-23 17:08:50.000000000,2014-01-23 17:08:49.000000000,3,0,0,68220,cafb4caf08cbc89dbba2f2a930514e6e6a278eca,9,6,1,1,2889,Aeva Black,tenbrae,"Add comment about node.instance_uuid

Add a comment explaining why we don't store instance_uuid
in node.properties. This came up in conversation, and it seems
good to record it for future reference.

Change-Id: I26ea0154c22daa83888bc56ea2a4a052705f5a96
"
openstack%2Fironic~master~Ieb7dd9fe50737dce6a5c6c6c9142b944a00859d6,openstack/ironic,master,bug/1267693,Ieb7dd9fe50737dce6a5c6c6c9142b944a00859d6,ipmitool's _power_status raises IPMIFailure,MERGED,2014-01-15 17:04:28.000000000,2014-01-23 16:39:30.000000000,2014-01-23 16:39:30.000000000,62,2,15,66894,d8cecc458b565c9bbda96da3d2d473cd95bbd1cf,19,6,4,2,6618,Ruby Loo,rloo,"ipmitool's _power_status raises IPMIFailure

Modified ipmitool's _power_status() so that it raises an IPMIFailure exception
instead of a non-IronicException that the ipmitool call might raise. With this
change, ipmitool only returns IronicExceptions.

Also, made minor change to IPMIToolDriverTestCase.test_set_power_invalid_state()
to specifically test for an InvalidParameterValue exception (instead of any
IronicException).

Change-Id: Ieb7dd9fe50737dce6a5c6c6c9142b944a00859d6
Partial-Bug: #1267693
"
openstack%2Frally~master~Idd270635f70731ccf575174f8f96dc1e95cc0f8a,openstack/rally,master,bp/refactor-scenarios-to-use-class-instances,Idd270635f70731ccf575174f8f96dc1e95cc0f8a,Use cls instances instead of object in benchmarks,MERGED,2014-01-23 10:13:40.000000000,2014-01-23 16:38:18.000000000,2014-01-23 16:38:17.000000000,461,534,4,68593,a4e906dcfcd621ca40497627071bf3b85ec35ffa,19,6,3,15,6172,Boris Pavlovic,boris-42,"Use cls instances instead of object in benchmarks

Using @classmethod as a base for scenarios was actually caused
by historical reasons (of using pytest as a base for benchmarks)
As we don't use it anymore (for a long time) we are able to simplify
benchmark framework and use cls instances and plain methods.

This is only the first step. That just make required changes and fix
unit tests. In next patchset I will refactor & clean exisitng unit tests.

blueprint refactor-scenarios-to-use-class-instances

Change-Id: Idd270635f70731ccf575174f8f96dc1e95cc0f8a
"
openstack%2Fkeystone~master~I388ccb69762dd1bf8a41a8061bab5380eb06dbbc,openstack/keystone,master,update-comments,I388ccb69762dd1bf8a41a8061bab5380eb06dbbc,Update comments in test_v3_protection.py,MERGED,2014-01-17 09:26:43.000000000,2014-01-23 16:32:07.000000000,2014-01-23 16:32:07.000000000,19,13,4,67403,017460d86fbb9139aeadfe9e45a3e41ed7121baa,11,4,2,1,8996,Florent Flament,florent,"Update comments in test_v3_protection.py

Updated some comments that were not anymore up do date.

Change-Id: I388ccb69762dd1bf8a41a8061bab5380eb06dbbc
"
openstack%2Fsahara~master~Iaac2e310f9f3bdf3ee4dfdb369d1c733087c0c1a,openstack/sahara,master,depr,Iaac2e310f9f3bdf3ee4dfdb369d1c733087c0c1a,Add support deprecated db param in savanna-db-manage,MERGED,2014-01-23 14:41:01.000000000,2014-01-23 16:28:48.000000000,2014-01-23 16:28:48.000000000,2,1,0,68646,0ef152b2787703bb271ce22d4515f70ced36abb2,8,5,1,1,7710,Sergey Reshetnyak,sreshetniak,"Add support deprecated db param in savanna-db-manage

Change-Id: Iaac2e310f9f3bdf3ee4dfdb369d1c733087c0c1a
"
openstack%2Fblazar~master~Iaab491a8d7ea43814ac19b245e3dfdd886a978b3,openstack/blazar,master,bug/1271959,Iaab491a8d7ea43814ac19b245e3dfdd886a978b3,Fix Authentication problem with Keystone V3,MERGED,2014-01-23 15:30:58.000000000,2014-01-23 16:21:59.000000000,2014-01-23 16:21:59.000000000,8,7,0,68666,8593a228b87c521354d0673e422b23ab10308fb8,6,3,1,1,7166,Sylvain Bauza,sbauza,"Fix Authentication problem with Keystone V3

Endpoint arg was missing when creating a Keystone client, and
authenticate() method had to be used as it's now lazy authn

Change-Id: Iaab491a8d7ea43814ac19b245e3dfdd886a978b3
Closes-Bug: #1271959
"
openstack%2Ffuel-main~master~I0fc3cb22240a4dbb6d58e974f2cdfa6fb097e47f,openstack/fuel-main,master,,I0fc3cb22240a4dbb6d58e974f2cdfa6fb097e47f,"Revert ""Add package for fencing-agent script""",MERGED,2014-01-23 16:18:35.000000000,2014-01-23 16:18:52.000000000,2014-01-23 16:18:52.000000000,2,48,0,68680,0fc3cb22240a4dbb6d58e974f2cdfa6fb097e47f,7,3,1,6,8786,Vladimir Kuklin,aglarendil,"Revert ""Add package for fencing-agent script""

This reverts commit d5132256393b3b7d2324cb44c8324f78ef979bf9"
openstack%2Ffuel-main~master~I6c531ae91790c8385d89594681ee5d20c9671fe4,openstack/fuel-main,master,bp/fencing-in-nailgun-agent,I6c531ae91790c8385d89594681ee5d20c9671fe4,Add package for fencing-agent script,MERGED,2014-01-14 15:37:09.000000000,2014-01-23 16:18:35.000000000,2014-01-23 14:57:19.000000000,48,2,3,66607,d5132256393b3b7d2324cb44c8324f78ef979bf9,36,9,5,6,6926,Bogdan Dobrelya,bogdando,"Add package for fencing-agent script

Based on existing nailgun agent package and
its installation scheme

Required by: https://review.openstack.org/66608
Dependes on internal: OSCI-1003
Implements blueprint: fencing-in-nailgun-agent

Change-Id: I6c531ae91790c8385d89594681ee5d20c9671fe4
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Foperations-guide~master~I17f9dab499e056cb198f79325c0213399f729a51,openstack/operations-guide,master,keystone-catalog,I17f9dab499e056cb198f79325c0213399f729a51,Replace keystone service and endpoint with catalog,MERGED,2014-01-18 09:09:55.000000000,2014-01-23 16:07:05.000000000,2014-01-23 16:07:05.000000000,28,37,5,67648,b3be553680e0c5a60eeaeb0c716d6231ca10e21c,15,5,2,1,6859,Joe Topjian,joe-topjian-v,"Replace keystone service and endpoint with catalog

This commit replaces the use of keystone service and keystone endpoint
with the ""keystone catalog"" command. The main reason for doing this is
because the service/endpoint commands only work when the Keystone
catalog has a SQL backend. It does not work with the templated catalog
backend. The templated catalog backend is becoming more popular in
environments due to the simplicity of a single text file as well as
the decreased load seen on databases by not querying for endpoints.

Change-Id: I17f9dab499e056cb198f79325c0213399f729a51
"
openstack%2Foperations-guide~master~I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50,openstack/operations-guide,master,bug/1257627,I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50,Adds Image quota info for storage and number of members for sharing,MERGED,2014-01-21 22:56:11.000000000,2014-01-23 15:54:30.000000000,2014-01-23 15:54:30.000000000,222,267,0,68284,9b4cfd303b8e57990838257c56a7bd63e3dc5ac1,8,3,2,1,964,Anne Gentle,annegentle,"Adds Image quota info for storage and number of members for sharing

Change-Id: I7ffce283d3c9fd0f349dc12e144f47d5f5cf1d50
Closes-bug: 1257627
"
openstack%2Fpython-saharaclient~master~I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde,Add job-binary-data-create to CLI,MERGED,2014-01-23 13:31:18.000000000,2014-01-23 15:51:48.000000000,2014-01-23 15:51:48.000000000,17,0,0,68636,05316d56cb23af04b483bcc4e77be672a85f0920,10,8,2,1,7555,Matthew Farrellee,farrellee,"Add job-binary-data-create to CLI

The /job-binary-internals endpoint is used to store data in an
internal Savanna data store for later retrieval when a job is run. It
should only be used when Swift is not available.

Implements: blueprint python-savannaclient-cli
Change-Id: I8bb7ca72b3e3009a531cc06d20c2c70414c0ddde
"
openstack%2Fironic~master~Ib1befec383e274ab59590d758aebef9604246f92,openstack/ironic,master,alembic,Ib1befec383e274ab59590d758aebef9604246f92,Fix duplicate uuid error fo pxe tests,ABANDONED,2014-01-16 12:16:19.000000000,2014-01-23 15:38:12.000000000,,5,2,6,67130,96f41e354efedafce8628b6bed37518cf0f8790a,21,7,4,1,8907,Dmitry Shulyak,dshulyak,"Fix duplicate uuid error fo pxe tests

PXEPrivateMethodsTestCase in some cases creates two node
but uuid for this nodes is not generated, but hardcoded
in order to pass test__build_pxe_config

Uuid should be hardcoded in test explicitly and generated
if not setted

Change-Id: Ib1befec383e274ab59590d758aebef9604246f92
"
openstack%2Fironic~master~I087ff0b201ccf0287d79d7e711222692916411f9,openstack/ironic,master,pxe-driver-info-exception,I087ff0b201ccf0287d79d7e711222692916411f9,Fix PXE _parse_driver_info() exception message,ABANDONED,2014-01-10 12:32:06.000000000,2014-01-23 15:33:43.000000000,,1,1,1,65932,ea84712a9226d5101a1e99084b136b3f08f6e6ca,8,6,1,1,6773,Lucas Alvares Gomes,lucasagomes,"Fix PXE _parse_driver_info() exception message

In order to distinguish the parameters from one driver to another we use
self-namespace for the parameters name, so when raising an exception
to the client about an invalid parameter value we should also use the
self-namespaced version of the parameters name.

Change-Id: I087ff0b201ccf0287d79d7e711222692916411f9
"
openstack%2Fpython-saharaclient~master~I4b33a7c09203076f733c8116ad70dbbd8584cd62,openstack/python-saharaclient,master,bp/python-savannaclient-cli,I4b33a7c09203076f733c8116ad70dbbd8584cd62,Refactor display of job-binary-data elements,MERGED,2014-01-23 13:31:18.000000000,2014-01-23 15:33:18.000000000,2014-01-23 15:33:18.000000000,7,4,0,68635,2c57e5007c0563fafe5b1d0069d7c0f441ffc021,12,8,2,1,7555,Matthew Farrellee,farrellee,"Refactor display of job-binary-data elements

Change-Id: I4b33a7c09203076f733c8116ad70dbbd8584cd62
"
openstack%2Foperations-guide~master~Ic090a01a3e56179d60351bac5b0befbd9aa64251,openstack/operations-guide,master,banderson-customise,Ic090a01a3e56179d60351bac5b0befbd9aa64251,Address editor comments on customise chapter,MERGED,2014-01-23 15:03:15.000000000,2014-01-23 15:18:16.000000000,2014-01-23 15:18:16.000000000,2,2,0,68655,7816671b9ad11bf8d834968253793878d621b6fd,6,3,1,1,612,Tom Fifield,fifieldt,"Address editor comments on customise chapter

*format one para as a warning

Change-Id: Ic090a01a3e56179d60351bac5b0befbd9aa64251
"
openstack%2Fopenstack-manuals~master~Ibf7f37ee88ff218958a39da804deee0ec0f195b3,openstack/openstack-manuals,master,bug/1271788,Ibf7f37ee88ff218958a39da804deee0ec0f195b3,Fix incorrect sample of neutron port-update,MERGED,2014-01-23 02:31:33.000000000,2014-01-23 15:15:56.000000000,2014-01-23 15:15:55.000000000,1,1,2,68542,a3c476b365fee4e6a345e2e66bc56d1906d1e04c,13,5,2,1,10086,Xav Paice,xavpaice,"Fix incorrect sample of neutron port-update

neutron port-update requires positional argument <port-uuid>
instead of <subnet-uuid>

Change-Id: Ibf7f37ee88ff218958a39da804deee0ec0f195b3
Closes-Bug: 1271788
"
openstack%2Fpuppet-neutron~master~I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0,openstack/puppet-neutron,master,fix_deprecated_warnings,I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0,Fixing neutron::server deprecated warnings,MERGED,2014-01-15 22:34:19.000000000,2014-01-23 15:10:10.000000000,2014-01-23 15:10:10.000000000,3,3,0,66968,b14cee10c155c30dbf7b1645dfa095c4d5b0aa73,6,5,1,1,9415,Doug Schaapveld,djschaap,"Fixing neutron::server deprecated warnings

Clearing default values for deprecated reconnect_interval,
sql_idle_timeout, and sql_max_retries parameters.

Change-Id: I4b34e47dc9a814c0fbcc0fd6d8fe6033081a51d0
Closes-Bug: #1269623
"
openstack%2Fopenstack-manuals~master~I16006a85115659e8cd5b893bac55cb23e7731218,openstack/openstack-manuals,master,typo_cinder,I16006a85115659e8cd5b893bac55cb23e7731218,Fixes a typo in the Cinder install guide,MERGED,2014-01-23 14:51:26.000000000,2014-01-23 15:02:43.000000000,2014-01-23 15:02:42.000000000,1,1,0,68649,6588edc94cf4889ab18d4227052a3ba34233a88f,5,2,1,1,7020,Joe Hakim Rahme,rahmu,"Fixes a typo in the Cinder install guide

Change-Id: I16006a85115659e8cd5b893bac55cb23e7731218
"
openstack%2Ffuel-library~master~Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655,openstack/fuel-library,master,fix1264996,Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655,Fix wrong parameter name for corosync cs_location,MERGED,2013-12-30 14:04:48.000000000,2014-01-23 14:56:37.000000000,2014-01-23 14:56:37.000000000,15,15,0,64435,b28e955bbbd74a49df84881d123050b7788ef27c,17,6,2,2,6926,Bogdan Dobrelya,bogdando,"Fix wrong parameter name for corosync cs_location

Closes-bug: #1264996

Change-Id: Iec906fac2a2ddaf9ba2cff58b2a1c39763bf4655
Signed-off-by: Bogdan Dobrelya <bogdando@mail.ru>
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ftripleo-incubator~master~I09e800e78401ade52a0a21df7e33956c055e2c88,openstack/tripleo-incubator,master,bug/1271639,I09e800e78401ade52a0a21df7e33956c055e2c88,Fix SSL .crt error when not using SSL.,ABANDONED,2014-01-22 16:42:14.000000000,2014-01-23 14:55:54.000000000,,6,2,0,68432,b369d76495dd3a5df873955fa6ca71cae858da9b,7,4,1,1,360,Dan Prince,dan-prince,"Fix SSL .crt error when not using SSL.

Fix an issue with 1845a169f9f38597e86d77ceee93be9f82f1713a where
SSLBASE was required to be set in order to use devtest_overcloud.sh.

This patch adds a check for SSLBASE variable and only tries to load the
associated .crt and .key files if it is set.

Change-Id: I09e800e78401ade52a0a21df7e33956c055e2c88
Closes-bug: 1271639
"
openstack%2Ffuel-web~master~Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f,openstack/fuel-web,master,bp/fencing-in-nailgun-agent,Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f,Add fencing agent script as a separated task,MERGED,2014-01-14 15:40:16.000000000,2014-01-23 14:55:52.000000000,2014-01-23 14:55:51.000000000,337,0,0,66608,894a1c68e85aee1f44233d9db023092c2453cdf8,29,7,5,3,6926,Bogdan Dobrelya,bogdando,"Add fencing agent script as a separated task

Based on nailgun agent, should be installed the same way
To run unit tests use:
rspec ./bin/fencing-agent_spec.rb --color --format documentation

Requirements for tests:
ruby 1.9.3p429 / 1.8.7p371
rspec 2.14.7
---------------------
httpclient (2.3.4.1)
json (1.8.1)
logger (1.2.8)
ohai (6.20.0)
rethtool (0.0.3)

Depends on: https://review.openstack.org/66607
Implements blueprint: fencing-in-nailgun-agent

Change-Id: Iceee47c47d35969f4ff08a0eb5b1e74b12b8b92f
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Fdesignate~master~Ie2481aec5f4a033df64767dfbff30e56e3133e1c,openstack/designate,master,bug/1271665,Ie2481aec5f4a033df64767dfbff30e56e3133e1c,Validate name during v2 zone create,MERGED,2014-01-22 18:02:24.000000000,2014-01-23 14:53:11.000000000,2014-01-23 14:53:11.000000000,18,4,0,68454,4db7981acde5ccf8467fbabd76174daa54dd2688,11,5,2,4,8094,Vinod Mangalpally,vinodmr,"Validate name during v2 zone create

The name in the v2 zone create is now being checked to see if it is
a valid domain name format.  Previously you could create a zone
with a name like below
{
  ""zone"" : {
    ""name"" : ""com.com..........."",
    ""email"" : ""hs@rs.com""
  }
}

Closes-Bug: #1271665

Change-Id: Ie2481aec5f4a033df64767dfbff30e56e3133e1c
"
openstack%2Fapi-site~master~I9e4aa869657769a4adf89b050db5b206dea504fe,openstack/api-site,master,bug/1271031,I9e4aa869657769a4adf89b050db5b206dea504fe,Added description of the disable_rollback argument to stack_create,MERGED,2014-01-21 06:45:48.000000000,2014-01-23 14:49:38.000000000,2014-01-23 14:49:38.000000000,43,46,3,68029,409fedf96b96d6bb6ffd327c14b714f8708d1599,11,4,2,1,8328,Mike Spreitzer,mspreitz,"Added description of the disable_rollback argument to stack_create

Made edits and fixed validation errors (diane fleming)

Change-Id: I9e4aa869657769a4adf89b050db5b206dea504fe
Closes-Bug: #1271031
"
openstack%2Ftripleo-image-elements~master~I5fa096a7117f575675b47101f22e5b37a86616e0,openstack/tripleo-image-elements,master,nova_v3,I5fa096a7117f575675b47101f22e5b37a86616e0,Enable the nova v3 api,MERGED,2014-01-22 22:28:30.000000000,2014-01-23 14:31:24.000000000,2014-01-23 14:31:24.000000000,3,0,0,68514,07d1b0826e8381b271c23a14fc6cfff06863d439,7,4,1,1,6928,Ben Nemec,bnemec,"Enable the nova v3 api

This should allow us to enable around 600 additional tempest tests
and will make the v3 api available to those who want to use it.

Change-Id: I5fa096a7117f575675b47101f22e5b37a86616e0
"
