id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fironic-lib~master~Ic1215a9ef301e5db92f660f91a6c823e64e1b853,openstack/ironic-lib,master,openstack/requirements,Ic1215a9ef301e5db92f660f91a6c823e64e1b853,Updated from global requirements,MERGED,2017-05-17 03:48:46.000000000,2017-05-19 03:37:49.000000000,2017-05-19 03:37:49.000000000,2,2,0,465250,fc75e159e1da731aa604318dd157d416184ee5c2,10,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic1215a9ef301e5db92f660f91a6c823e64e1b853
"
openstack%2Fcongress~master~Ie655ccc3a1cd1f00b498378699a1a1dc5c287f9d,openstack/congress,master,remove-nova-floating-ips,Ie655ccc3a1cd1f00b498378699a1a1dc5c287f9d,Remove floating_IPs from nova datasource driver,MERGED,2017-05-16 10:30:40.000000000,2017-05-19 03:36:40.000000000,2017-05-19 03:36:40.000000000,10,30,0,465020,30ff6f95b337ac21324fe1b5059bc2776b7fe22c,13,2,4,2,11278,Anusha Ramineni,anusha08,"Remove floating_IPs from nova datasource driver

Floating ips retrieval via nova is deprecated and should be used
with neutron. The same has been removed from nova_client
Ref:https://github.com/openstack/python-novaclient/blob/master/releasenotes/notes/pike-rm-deprecated-net-272aeb62b329a5bc.yaml

To resolve the gate failure same should be removed from congress datasource

Closes-Bug:#1670345
Change-Id: Ie655ccc3a1cd1f00b498378699a1a1dc5c287f9d
"
openstack%2Ftacker~master~I0edab1689e0d72bc46801db3e42ebf6eb3146a4b,openstack/tacker,master,bug/1677160,I0edab1689e0d72bc46801db3e42ebf6eb3146a4b,Record error_reason if delete_vnf failed.,MERGED,2017-03-29 08:48:16.000000000,2017-05-19 03:34:33.000000000,2017-05-19 03:34:33.000000000,4,0,6,451253,34fe4b71da80c1045ec143a3a5365242cf6ac92c,21,7,3,1,19644,Yan Xing an,yanxingan,"Record error_reason if delete_vnf failed.

Change-Id: I0edab1689e0d72bc46801db3e42ebf6eb3146a4b
Closes-Bug: #1677160
"
openstack%2Fopenstack-helm~master~I99c573a44a73452d558e612fc020e22e7f41ade7,openstack/openstack-helm,master,fedora/support,I99c573a44a73452d558e612fc020e22e7f41ade7,"Gate: CentOS, Fedora and local use support",MERGED,2017-05-17 15:25:39.000000000,2017-05-19 03:31:21.000000000,2017-05-19 03:31:21.000000000,179,13,5,465630,f68b0306ab72b198fbc5aecba1e7d19629f5e2c2,38,5,16,9,23928,Pete Birley,portdirect,"Gate: CentOS, Fedora and local use support

This PS adds support for CentOS, Fedora and running the gate locally
on a developers machine. It also expands on the original gate scripts
by setting up dns access to the OpenStack cluster from the host's
running OpenStack-Helm using a daemonset.

Change-Id: I99c573a44a73452d558e612fc020e22e7f41ade7
"
openstack%2Ftacker~master~I5180c551f5d6571491c80a9f4bbcb3c74c3c5572,openstack/tacker,master,nit/number_of_endpoints,I5180c551f5d6571491c80a9f4bbcb3c74c3c5572,Correct number_of_endpoints number in vnffgd samples.,MERGED,2017-03-31 03:17:58.000000000,2017-05-19 03:24:16.000000000,2017-05-19 03:24:16.000000000,113,32,3,452033,9bbad6dc26f7940ea24057157ee351dd5c86fc2f,14,6,2,12,19644,Yan Xing an,yanxingan,"Correct number_of_endpoints number in vnffgd samples.

Add a function to validate vnffg property number_of_endpoints
Add some UT testcases for this function.

Change-Id: I5180c551f5d6571491c80a9f4bbcb3c74c3c5572
"
openstack%2Fpatrole~master~Iec77d81895e30bd7adb764555fb6accc9f088ea4,openstack/patrole,master,extra_hypervisor_tests,Iec77d81895e30bd7adb764555fb6accc9f088ea4,Extra hypervisor rbac tests,MERGED,2017-05-04 21:30:06.000000000,2017-05-19 03:06:33.000000000,2017-05-19 03:06:33.000000000,63,5,1,462742,980bff394616ed204ef5865cd6c406f636ad76d9,19,5,3,2,23186,Felipe Monteiro,felipe.monteiro,"Extra hypervisor rbac tests

Adds additional hypervisor rbac tests that were previously missing.
The following tests were added:
  - test_show_hypervisor
  - test_list_servers_on_hypervisor
  - test_show_hypervisor_statistics
  - test_show_hypervisor_uptime
  - test_search_hypervisor

Change-Id: Iec77d81895e30bd7adb764555fb6accc9f088ea4
"
openstack%2Fcinder~master~I4c920fdcfc1a0e93b7d838f27be7e3808d65c385,openstack/cinder,master,feature/optimise-filter-validations,I4c920fdcfc1a0e93b7d838f27be7e3808d65c385,[Optimise] Simplify model filter validations in db layer.,ABANDONED,2017-03-27 12:11:07.000000000,2017-05-19 02:54:09.000000000,,0,20,4,450184,642e26e0d1088621f8706a5da6b120ecd771bbe6,45,29,2,1,23083,TommyLike,TommyLike,"[Optimise] Simplify model filter validations in db layer.

We currently have redundant model filter validations at db layer,
clean it up. Take these two [1], [2] for example, they validate
the filters of attachment model successively.

[1] https://github.com/openstack/cinder/blob/master/cinder/db/sqlalchemy/api.py#L1782
[2] https://github.com/openstack/cinder/blob/master/cinder/db/sqlalchemy/api.py#L1822

Change-Id: I4c920fdcfc1a0e93b7d838f27be7e3808d65c385
"
openstack%2Fpatrole~master~Ia56f66b4ab7e1eea6a8bfea05bf52865be13430c,openstack/patrole,master,pep8,Ia56f66b4ab7e1eea6a8bfea05bf52865be13430c,"Hacking: enable extensions H106, H203 and H904",MERGED,2017-05-07 13:55:06.000000000,2017-05-19 02:51:52.000000000,2017-05-19 02:51:52.000000000,7,6,0,463137,4bf66a22855c2d96399cf20ed96b1cbed2f65266,24,5,4,4,23186,Felipe Monteiro,felipe.monteiro,"Hacking: enable extensions H106, H203 and H904

[H106] Don't put vim configuration in source files.
[H203] Use assertIs(Not)None to check for None.
[H904] Delay string interpolations at logging calls.

This change makes Patrole's hacking consistent with
Tempest's [0][1].

[0] https://review.openstack.org/#/c/408211/
[1] https://review.openstack.org/#/c/408066/

Change-Id: Ia56f66b4ab7e1eea6a8bfea05bf52865be13430c
"
openstack%2Fkolla~stable%2Fnewton~I94a003dd5ed1aa47fcc512dbd003406110d8b9a3,openstack/kolla,stable/newton,,I94a003dd5ed1aa47fcc512dbd003406110d8b9a3,Bump OpenStack service,MERGED,2017-05-18 07:25:16.000000000,2017-05-19 02:50:09.000000000,2017-05-19 02:50:09.000000000,11,11,0,465849,527fe7774db75ca16cd89cf1a0369bcea5e4432b,9,3,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Bump OpenStack service

* bump aodh from 3.0.1 to 3.0.2
* bump ceilometer from 7.0.1 to 7.0.4
* bump cinder from 9.1.2 to 9.1.4
* bump congress from 4.0.0 to 4.0.1
* bump designate from 3.0.0 to 3.0.1
* bump heat from 7.0.2 to 7.0.3
* bump horizon from 10.0.2 to 10.0.3
* bump ironic from 6.2.2 to 6.2.3
* bump magnum from 3.1.1 to 3.2.0
* bump neutron from 9.2.0 to 9.3.1
* bump nova from 14.0.4 to 14.0.6

Change-Id: I94a003dd5ed1aa47fcc512dbd003406110d8b9a3
"
openstack%2Ftricircle~master~I0f2df46316f191c443b9192875868d4c7be96c1b,openstack/tricircle,master,437719,I0f2df46316f191c443b9192875868d4c7be96c1b,Include tricircleclient installation,MERGED,2017-02-23 23:37:17.000000000,2017-05-19 02:43:48.000000000,2017-05-19 02:43:48.000000000,19,2,11,437719,5f90f95291bd5eb4bd154990647380ce64f39fea,26,4,4,2,8726,Victor Morales,electrocucaracha,"Include tricircleclient installation

1. What is the problem?
The python-tricircleclient has been included as part of the OpenStack
official repositories[1] but their integration hasn't been done in
Devstack.

[1] https://review.openstack.org/#/c/426419/

2. What is the solution to the problem?
Add the required instructions to control the installation of the
client in the plugin.sh script.  Usually those instructions have a
standard format which needs to be follow.

3. What the features need to be implemented to the Tricircle
   to realize the solution?
None

Change-Id: I0f2df46316f191c443b9192875868d4c7be96c1b
"
openstack%2Frally~master~I5b3c44f2d60936e662101796aed89d1a059e2d9c,openstack/rally,master,fix,I5b3c44f2d60936e662101796aed89d1a059e2d9c,Using fixtures instead of deprecated mockpatch module,ABANDONED,2017-05-04 09:50:53.000000000,2017-05-19 02:43:03.000000000,,17,18,0,462465,5a3b606bbe421370b51c1f6868f438ac030e443c,5,2,1,6,22255,Tuan,Tuan,"Using fixtures instead of deprecated mockpatch module

This module mockpatch of oslotest[1] is deprecated since version 1.13
and may be removed in version 2.0. Use fixtures.Mock* classes instead[2]

[1]OpenStack Testing Framework and Utilities
[2]https://docs.openstack.org/developer/oslotest/api/oslotest.mockpatch.html#module-oslotest.mockpatch

Change-Id: I5b3c44f2d60936e662101796aed89d1a059e2d9c
"
openstack%2Fcastellan~master~Ib1a5c6c4770d052d3e1c87eda037126442cb732c,openstack/castellan,master,,Ib1a5c6c4770d052d3e1c87eda037126442cb732c,Replacing six.iteritems() with .items(),MERGED,2017-05-05 04:23:16.000000000,2017-05-19 02:21:31.000000000,2017-05-19 02:21:31.000000000,3,3,0,462819,067c76509f5826341077891c0cc19915d1cc553e,12,4,2,1,25571,Rajat Sharma,rajat29,"Replacing six.iteritems() with .items()

We should avoid using six.iteritems to achieve
iterators. We can use dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will be more readable.
For more information, please refer to [1][2].

[1] https://wiki.openstack.org/wiki/Python3#Common_patterns
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ib1a5c6c4770d052d3e1c87eda037126442cb732c
"
openstack%2Fmanila~master~Iaf42a88a0a538fc9d6486c2ab28f3380a09c22b9,openstack/manila,master,openstack/requirements,Iaf42a88a0a538fc9d6486c2ab28f3380a09c22b9,Updated from global requirements,MERGED,2017-05-17 03:49:52.000000000,2017-05-19 02:20:09.000000000,2017-05-19 01:32:52.000000000,2,2,0,465261,09957926b197f1cad9ba52f54cead68ca6d8b5fb,32,11,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf42a88a0a538fc9d6486c2ab28f3380a09c22b9
"
openstack%2Fnetworking-odl~master~Ia878f4512b00ae6bdde3a3d9993a3e2efca3b758,openstack/networking-odl,master,,Ia878f4512b00ae6bdde3a3d9993a3e2efca3b758,Add date and organization to copyright of script.py.mako,MERGED,2017-05-17 08:24:32.000000000,2017-05-19 02:18:41.000000000,2017-05-19 02:18:41.000000000,1,1,3,465455,64bbdc535aa4945a933470fad2ffc9bc98a5c89a,13,4,3,1,23458,Dong Jun,Dongj,"Add date and organization to copyright of script.py.mako

Add 2015 OpenStack Foundation to copyright of script.py.mako

Change-Id: Ia878f4512b00ae6bdde3a3d9993a3e2efca3b758
"
openstack%2Ftricircle~master~I1f31ff685de2e516d36027388a7b0eacc1a76f5e,openstack/tricircle,master,,I1f31ff685de2e516d36027388a7b0eacc1a76f5e,Optimizing some logic in the code when creating pod,MERGED,2017-05-18 06:16:05.000000000,2017-05-19 02:16:58.000000000,2017-05-19 02:16:58.000000000,15,16,0,465827,62801d714b61bdea3f51c858ca0ff99ced00cb75,16,3,6,1,22104,zhangyanxian,zhangyanxian,"Optimizing some logic in the code when creating pod

1. What is the problem?
There are so many if branches for az_name in pod.py,
this will lead to confusion.

2. What is the solution to the problem?
We can optimize them to keep the logic more clearly

3. What features need to be implemented to the Tricircle to realize
the solution?
None
Closes-Bug: #1691653
Change-Id: I1f31ff685de2e516d36027388a7b0eacc1a76f5e

"
openstack%2Frequirements~master~Ie6dc0b75fc7c5ae00afc03e274f293b69d897913,openstack/requirements,master,new-release,Ie6dc0b75fc7c5ae00afc03e274f293b69d897913,update constraint for ovsdbapp to new release 0.4.0,MERGED,2017-05-15 18:50:17.000000000,2017-05-19 02:12:18.000000000,2017-05-19 02:12:18.000000000,2,2,0,464725,06cf3a0e422024974b723806edb42b3550fd2b5a,23,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for ovsdbapp to new release 0.4.0

Change-Id: Ie6dc0b75fc7c5ae00afc03e274f293b69d897913
meta:version: 0.4.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Terry Wilson <twilson@redhat.com>
meta:release:Commit: Terry Wilson <twilson@redhat.com>
meta:release:Change-Id: Iae1d93cfa4a421c59122b73138da98b03c891a24
meta:release:Code-Review+1: Dariusz Smigiel <smigiel.dariusz@gmail.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fkeystone~stable%2Focata~Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d,openstack/keystone,stable/ocata,bug/1684820,Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d,Handle NotFound when listing role assignments for deleted users,MERGED,2017-05-17 04:22:53.000000000,2017-05-19 02:12:11.000000000,2017-05-19 02:12:11.000000000,82,12,0,465395,e1ee00f1dfdb62383b3b0c0528fa59f2af4c7040,13,23,1,2,13637,Divya K Konoor,dikonoor,"Handle NotFound when listing role assignments for deleted users

Keystone can use an external identity store for the users, and
store assignments for these users in the SQL database that it
manages. When a user has been deleted directly in the external
identity store, these assignments will persist. Therefore when
listing role assignments and asking for names to be included,
keystone will try to get information of the user and fail with
NotFound.

This catches the NotFound exception of the get_user and get_group
calls and fills the user values with and empty string.

Change-Id: Iec3e12f6cd1402e1e3f192b0ede5d608bd41ca1d
Closes-Bug: 1684820
(cherry picked from commit 0392b36a0d7d3e7cc479b357245da04c949924de)
"
openstack%2Fos-traits~master~Ic7c1bf8f743c6c08897eb6b9a4bbae4a20d61fcc,openstack/os-traits,master,bug/1691887,Ic7c1bf8f743c6c08897eb6b9a4bbae4a20d61fcc,Build_sphinx always failed.,MERGED,2017-05-19 00:30:33.000000000,2017-05-19 01:48:58.000000000,2017-05-19 01:48:58.000000000,1,1,0,466133,fbbe466c7714e69161a859b5bcc12f0ff19ef205,8,2,2,1,17920,Jianghua Wang,wjhfresh,"Build_sphinx always failed.

Sphinx1.6.1 was released on 2017-05-16.
https://pypi.python.org/pypi/Sphinx
Since then the jenkins job of gate-os-traits-docs-ubuntu-xenial
always failed.

Let's exclude this Sphinx version to fix the failure.

Change-Id: Ic7c1bf8f743c6c08897eb6b9a4bbae4a20d61fcc
Closes-bug: 1691887
"
openstack%2Fos-brick~master~If1e38d09b771d3819ae2c582be36579af8ffc786,openstack/os-brick,master,bug/1670237,If1e38d09b771d3819ae2c582be36579af8ffc786,"Remove updating node.startup to ""automatic""",ABANDONED,2017-03-16 09:57:32.000000000,2017-05-19 01:47:38.000000000,,0,6,4,446401,58a1e97c9637bca8b305abab19904bc99ae0cf0f,20,12,2,2,8988,Rikimaru Honjo,rikimaru.honjo,"Remove updating node.startup to ""automatic""

os_brick will update node.startup from ""manual"" to ""automatic"" when
it creates iscsi connection.
But, node.startup will be reverted unexpectedly from ""automatic"" to
""manual"" when other connections with multipath are created.
(Executing ""iscsiadm -m discovery -t sendtargets -p ..."" command
in creating connection with multipath is the cause of reverting
node.startup.)

In the first place, changing node.startup from ""manual"" to
""automatic"" is unnecessary.
The components using os-brick[1] don't need ""automatic"".
Those will create connections when they need it without relying on
""automatic"".
On the evidence, no one ever reported troubles about this bug.

So this patch remove the process of updating node.startup.

[1]e.g. nova, cinder...

Change-Id: If1e38d09b771d3819ae2c582be36579af8ffc786
closes-bug: #1670237
"
openstack%2Fneutron~master~I3b695909c954158df90f436a7ed259890977d25a,openstack/neutron,master,bug/1105488,I3b695909c954158df90f436a7ed259890977d25a,Move get_vif_type hook point into mech_agent,MERGED,2017-05-17 22:51:14.000000000,2017-05-19 01:46:31.000000000,2017-05-19 01:46:31.000000000,15,18,0,465759,196e68527897da601620b2ab3ce0162b7229f033,26,9,3,3,7787,Kevin Benton,blak111,"Move get_vif_type hook point into mech_agent

This moves the get_vif_type hook point from OVS into the mech agent
base so other mechanism drivers can also return different VIF types
depending on the context of the binding.

This will be used by linux bridge in change
I23c5faaeab69aede1fd038a36f4a0b8f928498ce.

Change-Id: I3b695909c954158df90f436a7ed259890977d25a
"
openstack%2Fcharms.ceph~master~I3bed0a3e87bb3fdf98266a91757ad39bfc58337e,openstack/charms.ceph,master,typos,I3bed0a3e87bb3fdf98266a91757ad39bfc58337e,Fix typos in ceph health method,MERGED,2017-05-04 08:46:16.000000000,2017-05-19 01:39:59.000000000,2017-05-19 01:39:59.000000000,4,4,0,462439,1add3435742f1ec882cf891b9834a91334a3cb0c,6,3,1,1,10086,Xav Paice,xavpaice,"Fix typos in ceph health method

Fix the errors in the log message.

Change ceph health to be ceph status - which has more info, and is
compatible in current usage.

Change-Id: I3bed0a3e87bb3fdf98266a91757ad39bfc58337e
"
openstack%2Ftricircle~master~I4da0064d2ac78224698e62b8bd42935c6f8f25c9,openstack/tricircle,master,,I4da0064d2ac78224698e62b8bd42935c6f8f25c9,Neuron-lib constant should be used for provider attributes,MERGED,2017-05-18 09:51:41.000000000,2017-05-19 01:34:08.000000000,2017-05-19 01:34:08.000000000,8,9,0,465908,14d8554247b7c2cf9ef36c18dc0a8abf0b7f9d81,11,3,4,2,22104,zhangyanxian,zhangyanxian,"Neuron-lib constant should be used for provider attributes

1. What is the problem?
 Provider attributes have been already move to Neutron-lib,
 but we still have some hard-coded string: 'provider:network_type',
 'provider:physical_network' and 'provider:segmentation_id'.

2. What is the solution to the problem?
 We can use the constants in neutron_lib instead

3. What features need to be implemented to the Tricircle to realize
the solution?
 None

Closes-Bug: #1691634
Change-Id: I4da0064d2ac78224698e62b8bd42935c6f8f25c9

"
openstack%2Fnova~master~I6ad7c6a476dc3589a1d814c60cff2bec86e653c0,openstack/nova,master,bug/1658070,I6ad7c6a476dc3589a1d814c60cff2bec86e653c0,Correct force host checking for LM and evacuation,ABANDONED,2017-05-18 09:29:45.000000000,2017-05-19 01:33:23.000000000,,9,7,2,465895,ce6b1f793cd7017b3df191236af566110877ca6c,14,11,2,4,12175,Eli Qiao,Eli,"Correct force host checking for LM and evacuation

If using microversion<2.29 then force is passed to the compute API code
as None, so the logic is wrong, this patch fix that and related test
case.

BTW, it's too bad that using the default parameter in the test case.

Closes-Bug: #1658070
Change-Id: I6ad7c6a476dc3589a1d814c60cff2bec86e653c0
"
openstack%2Fneutron-lib~master~I718f514e1673544114063af5e1a14ec29bf3274d,openstack/neutron-lib,master,bug/1673910,I718f514e1673544114063af5e1a14ec29bf3274d,Add VIF_TYPE_TAP constant to portbindings,MERGED,2017-05-17 05:56:18.000000000,2017-05-19 01:32:27.000000000,2017-05-19 01:32:27.000000000,1,0,0,465413,2f43cc9d3b920b0593b70620f3136b12f749649a,15,7,1,1,7787,Kevin Benton,blak111,"Add VIF_TYPE_TAP constant to portbindings

This vif type can be used by many backends and is interpreted by
Nova as a valid vif type so it should be in the definition.

Needed-By: I23c5faaeab69aede1fd038a36f4a0b8f928498ce

Change-Id: I718f514e1673544114063af5e1a14ec29bf3274d
Related-Bug: #1673910
"
openstack%2Fpython-zaqarclient~master~If5281c1f9ffc1399f8a8a04124209282ee5049f0,openstack/python-zaqarclient,master,bug/1683250,If5281c1f9ffc1399f8a8a04124209282ee5049f0,CLI: support homedoc in client,MERGED,2017-04-24 09:02:55.000000000,2017-05-19 01:31:41.000000000,2017-05-19 01:31:41.000000000,42,0,2,459200,5eea27576900d014aa9320b5592601313a096843,17,3,4,5,8846,Hao Wang,sxmatch,"CLI: support homedoc in client

Support to display the detailed resource doc of
Zaqar server.

Change-Id: If5281c1f9ffc1399f8a8a04124209282ee5049f0
Closes-Bug: #1683250
"
openstack%2Fblazar~master~I778c9b2e121ac8fef10cf72d65a10ae8d9cbeaf8,openstack/blazar,master,bug/1676825,I778c9b2e121ac8fef10cf72d65a10ae8d9cbeaf8,Delete reservations and resources if fails to create a lease,MERGED,2017-04-05 06:25:29.000000000,2017-05-19 01:31:27.000000000,2017-05-19 01:31:27.000000000,14,13,4,453475,5e04bb64cb73f374a16a9c850164cbfdfa40fb68,23,5,5,2,8878,Masahito Muroi,masa,"Delete reservations and resources if fails to create a lease

In create lease API, blazar manager doesn't delete reservations
and its related resources in Nova even thought Blazar finds not
enough host is available basing on other reservations. It creates
unmanaged host aggregates in Nova.

This patch adds cleanup codes when physical reservation plugin
fails to create a reservation because of no enough hosts available
for the reservation requests.

Change-Id: I778c9b2e121ac8fef10cf72d65a10ae8d9cbeaf8
Closes-Bug: #1676825
"
openstack%2Fcongress~master~I96287a15e70e3f8c27068ff15b341f67ca4fdb80,openstack/congress,master,pin-nova-microversion,I96287a15e70e3f8c27068ff15b341f67ca4fdb80,Pin nova API version to 2,ABANDONED,2017-05-18 21:11:50.000000000,2017-05-19 01:29:51.000000000,,1,1,0,466104,776c2fd13f3ab01bafc92573de2de91aa473cbc6,3,1,1,1,18591,Eric Kao,ekcs,"Pin nova API version to 2

So that nova_driver is not affected by API changes.
Such as the removal of floating IPs from new API microversions.

Change-Id: I96287a15e70e3f8c27068ff15b341f67ca4fdb80
"
openstack%2Fkeystone~master~Ic9ac3443bb2117e33b1ec66d570ae2a7a2f62df2,openstack/keystone,master,bug/1687115,Ic9ac3443bb2117e33b1ec66d570ae2a7a2f62df2,Change LDAPServerConnectionError,MERGED,2017-05-09 09:28:41.000000000,2017-05-19 01:21:09.000000000,2017-05-18 20:25:03.000000000,3,5,8,463506,6ae168544ac1fdf4edd8c8b97c22ccafabc643ac,27,10,6,1,25640,rocky,xuhaigang,"Change LDAPServerConnectionError

The base class of LDAPServerConnectionError is changed from Error to
UnexpectedError so that it will result in HTTP 500 instead of 504. It
is inappropriate to be telling API users that there was a timeout,
which implies that LDAP is being used when they should not know that.

Change-Id: Ic9ac3443bb2117e33b1ec66d570ae2a7a2f62df2
Closes-Bug: #1687115
"
openstack%2Fpython-zaqarclient~master~I92dcd1ca025aa1c5982fe22fee000d237c110022,openstack/python-zaqarclient,master,add_purge_doc,I92dcd1ca025aa1c5982fe22fee000d237c110022,Update purge doc,MERGED,2017-03-13 04:11:30.000000000,2017-05-19 01:18:43.000000000,2017-05-19 01:18:43.000000000,27,1,2,444704,ab7e5ca9ebfdfb6e93b6e2c66f3fd84bd8900477,13,4,3,2,15054,wangxiyuan,wangxiyuan,"Update purge doc

purge command guide is missing.

Change-Id: I92dcd1ca025aa1c5982fe22fee000d237c110022
"
openstack%2Fironic~master~I9b79024ab7690641af055e48c35b800c7972966f,openstack/ironic,master,note-url,I9b79024ab7690641af055e48c35b800c7972966f,Update release notes url in upgrade-guide,ABANDONED,2017-05-03 06:40:54.000000000,2017-05-19 01:18:15.000000000,,2,2,1,462006,c434813c55678a697649a632dcef6df93d20d53e,11,5,2,1,24330,shaofeng cheng,shaofeng_cheng,"Update release notes url in upgrade-guide

Update release notes url for Mitaka and Newton.
Add '#upgrade-notes'.

Change-Id: I9b79024ab7690641af055e48c35b800c7972966f
"
openstack%2Fnetworking-generic-switch~master~I89c5574d1641dc7b6684e5952c697ba593c3bbe0,openstack/networking-generic-switch,master,,I89c5574d1641dc7b6684e5952c697ba593c3bbe0,+1,ABANDONED,2017-05-18 07:55:03.000000000,2017-05-19 01:06:47.000000000,,0,0,0,465857,61f980fe3e11e5bc1c25948f244fcb872610618c,4,2,1,0,26019,dongjie zhang,zhangdongjie,"+1

Change-Id: I89c5574d1641dc7b6684e5952c697ba593c3bbe0
"
openstack%2Fzaqar~master~Id9cca7a685afd6d0736d2bad8492d48845771ad4,openstack/zaqar,master,replace_test_attr,Id9cca7a685afd6d0736d2bad8492d48845771ad4,Replace test.attr with decorators.attr,MERGED,2017-04-25 06:31:47.000000000,2017-05-19 01:03:38.000000000,2017-05-19 01:03:37.000000000,111,115,0,459526,7d5263840aae8a859b0d56d3271df71359256577,9,3,2,4,15054,wangxiyuan,wangxiyuan,"Replace test.attr with decorators.attr

Function 'tempest.test.attr()' has moved to
'tempest.lib.decorators.attr()' in version 'Pike'
and will be removed in a future version.

Change-Id: Id9cca7a685afd6d0736d2bad8492d48845771ad4
"
openstack%2Fopenstack-helm~master~Ie83689b0554f0f993bdffac666f0f56db8082992,openstack/openstack-helm,master,bug/1689765,Ie83689b0554f0f993bdffac666f0f56db8082992,add node type option to rabbitmq clustering,MERGED,2017-05-12 01:59:23.000000000,2017-05-19 00:53:28.000000000,2017-05-19 00:53:28.000000000,3,0,0,464104,1ba7c271df1e67b70773075d1d3240415fb2f1d6,16,5,1,3,24427,Jawon Choo,JawonChoo,"add node type option to rabbitmq clustering

Currently, rabbitmq clustering is using the autocluster plugin,
and NODE_TYPE is set to disc in default. so every nodes join cluster as disc node.
However, since there is a need for disc + ram clustering for the performance.
if change node_type from disc to ram, clustering configured as [disc + ram + ram].

Change-Id: Ie83689b0554f0f993bdffac666f0f56db8082992
"
openstack%2Fpuppet-nova~stable%2Focata~I41ad1d4a7f14acae10e673676cd8adc98eddbec5,openstack/puppet-nova,stable/ocata,bug/1690946,I41ad1d4a7f14acae10e673676cd8adc98eddbec5,Properly handle arrays for enabled_perf_events,MERGED,2017-05-18 13:55:17.000000000,2017-05-19 00:47:07.000000000,2017-05-19 00:47:07.000000000,10,2,0,465980,d92af817bafaa36bd446c466a7a9e52a3b0f6c60,8,2,1,3,14985,Alex Schultz,mwhahaha,"Properly handle arrays for enabled_perf_events

Since the nova_config provider assumes that arrays are multi-str
configuration items, the enabled_perf_events would not be properly
configured if an array was provided. This resulted in idempotency issues
when [] was used as well as dropping values if ['cmt','mbml'] was
passed. This change ensures a comma seperated list is used for the
configuration value of enabled_perf_events.

Change-Id: I41ad1d4a7f14acae10e673676cd8adc98eddbec5
Closes-Bug: #1690946
(cherry picked from commit 8ed5c5e974b35c65bdee617e9881c833179a7b7c)
"
openstack%2Fpuppet-openstack_spec_helper~master~Ie6849fdcb3ca417e1ecd59b0f755fa61b92e184f,openstack/puppet-openstack_spec_helper,master,vagrant,Ie6849fdcb3ca417e1ecd59b0f755fa61b92e184f,Add vagrant-wrapper for beaker,MERGED,2017-05-18 19:13:51.000000000,2017-05-19 00:43:35.000000000,2017-05-19 00:43:35.000000000,1,0,0,466080,6e3f22c1633e6ad12d6c101ac4b8e19714587aaa,6,2,1,1,14985,Alex Schultz,mwhahaha,"Add vagrant-wrapper for beaker

Somewhere along the line the vagrant-wrapper dependency got lost so
trying to run acceptance tests locally using vagrant results in errors
indicating that vagrant cannot be found. Adding it back in so a user
does not have to hack the Gemfile to get it working.

Change-Id: Ie6849fdcb3ca417e1ecd59b0f755fa61b92e184f
"
openstack%2Fcinder~master~I725449025915d98d81c8363d367562f932fe7fd2,openstack/cinder,master,remove_liberty_test,I725449025915d98d81c8363d367562f932fe7fd2,Remove obsolete Liberty code,MERGED,2017-04-19 19:41:18.000000000,2017-05-19 00:37:14.000000000,2017-05-17 19:02:09.000000000,0,12,4,458217,c7124ddd847c8c13876b7e9870b5308914ff3761,71,28,4,1,23276,Nicholas Jones,nj762h,"Remove obsolete Liberty code

Addressing #TODO tag, Liberty has been EOL for several months now.

Change-Id: I725449025915d98d81c8363d367562f932fe7fd2
"
openstack%2Fpuppet-nova~master~I860a3b3f8864b015befba7675236429d48d81420,openstack/puppet-nova,master,bug/1644248,I860a3b3f8864b015befba7675236429d48d81420,Deprecate live_migration_progress_timeout option,MERGED,2017-05-16 07:45:43.000000000,2017-05-19 00:32:05.000000000,2017-05-19 00:32:05.000000000,15,11,0,464960,30b531327a5fb2388064f0ab65807491bb739a7e,30,6,2,3,9414,zhongshengping,ZhongShengping,"Deprecate live_migration_progress_timeout option

migration::libvirt::live_migration_progress_timeout has been deprecated
as this feature has been found not to work. See bug 1644248 for more
details.

Change-Id: I860a3b3f8864b015befba7675236429d48d81420
Closes-Bug: #1691031
"
