id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsahara-dashboard~master~I370ffef1ab47c6481a70c5edeacab455d18d3ceb,openstack/sahara-dashboard,master,openstack/requirements,I370ffef1ab47c6481a70c5edeacab455d18d3ceb,Updated from global requirements,MERGED,2017-07-20 13:26:14.000000000,2017-08-01 00:20:09.000000000,2017-08-01 00:20:09.000000000,2,2,0,485624,000745901d2772d09bb9e33f052a8b4628ff03b9,14,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I370ffef1ab47c6481a70c5edeacab455d18d3ceb
"
openstack%2Ftripleo-docs~master~Ifc52866d7f22427ec41e6ac616710e3e431dffe3,openstack/tripleo-docs,master,bp/undercloud-upgrade,Ifc52866d7f22427ec41e6ac616710e3e431dffe3,Stop services only on upgrade to Ocata or later,MERGED,2017-07-31 22:02:06.000000000,2017-08-01 00:19:30.000000000,2017-08-01 00:19:29.000000000,14,7,0,489420,1e731bd20187700ea9f64ca9e346cf65ba4c8d23,7,3,1,1,6928,Ben Nemec,bnemec,"Stop services only on upgrade to Ocata or later

The undercloud upgrade process is now able to stop services itself,
so there is no need for the user to do so (and they should not, in
case part of the upgrade expects the services to be running).

This moves the service stop into a stable admonition and leaves an
explanation as to why it should not be done on Pike+.

bp undercloud-upgrade

Change-Id: Ifc52866d7f22427ec41e6ac616710e3e431dffe3
"
openstack%2Fneutron-fwaas-dashboard~master~I0fac335eb2ee46576ecdee2d50e17b1766d95860,openstack/neutron-fwaas-dashboard,master,doc-link,I0fac335eb2ee46576ecdee2d50e17b1766d95860,Fix wrong homepage in setup.cfg,MERGED,2017-07-31 08:22:58.000000000,2017-08-01 00:15:45.000000000,2017-08-01 00:15:45.000000000,12,12,0,489128,b29419731df9a699603915e7f422fb20f5737581,7,3,1,8,841,Akihiro Motoki,amotoki,"Fix wrong homepage in setup.cfg

Also updates URLs affected by the doc-migration work and
use https instead of http for docs.openstack.org contents.

Change-Id: I0fac335eb2ee46576ecdee2d50e17b1766d95860
"
openstack%2Fcinder~stable%2Focata~Id18622935ecaa1715491b4ede48c7b627e43d3fa,openstack/cinder,stable/ocata,bug/1699109,Id18622935ecaa1715491b4ede48c7b627e43d3fa,Change Huawei driver's private data storing place,MERGED,2017-07-21 07:39:20.000000000,2017-08-01 00:15:43.000000000,2017-07-24 05:22:25.000000000,350,159,0,486025,10032adc6b6d2571a61af6e64985b892de8f06cd,25,5,1,6,16203,zengyingzhe,zengyingzhe,"Change Huawei driver's private data storing place

This patch is to fix issues at two circumstances:
1. Create volume from image by non-admin user, this operation
will fail because Huawei driver tries to record LUN WWN at admin
metadata, however non-admin user doesn't have the admin metadata
access right, so exception is raised.
2. Restore volume backup to 3rd volume, this operation will also
restore backup volume's metadata to the 3rd volume, but the data
recorded in metadata is strong correlative to the corresponding
LUN at backend storage, so this will break the one-to-one
relationship between the restored volume and the LUN at storage.

To fix the issues above, we moved all LUN private data to
provider_location, stored as a dict string, not use admin
metadata or metadata to store LUN private data.

Change-Id: Id18622935ecaa1715491b4ede48c7b627e43d3fa
Closes-Bug: #1699109
(cherry picked from commit 2d6ac671f2a47ed06d8eb288b86760ffccfd1e52)
"
openstack%2Fsahara-dashboard~master~If8de93af81cb6076bdfd1666c12b8e976f35b05e,openstack/sahara-dashboard,master,zanata/translations,If8de93af81cb6076bdfd1666c12b8e976f35b05e,Imported Translations from Zanata,MERGED,2017-07-25 08:19:00.000000000,2017-08-01 00:09:08.000000000,2017-08-01 00:09:08.000000000,17,9,0,486938,0c4f859f8e8d0573d63b9b90b6915eb51be338a1,10,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: If8de93af81cb6076bdfd1666c12b8e976f35b05e
"
openstack%2Fceilometer~master~I43a84ec82916a21df017d2222fea35339b9e13b0,openstack/ceilometer,master,478377,I43a84ec82916a21df017d2222fea35339b9e13b0,Fix some initializations,MERGED,2017-06-28 04:33:30.000000000,2017-07-31 23:59:57.000000000,2017-07-31 23:59:57.000000000,13,11,3,478377,3b194e6213d728ab0adea9bc1f58431d57f01281,37,6,6,2,2813,Mehdi Abaakouk,sileht,"Fix some initializations

If notification agent is stopped before the startup_delay.
terminate() throws error about missing attributes.

This change fixes that.

Change-Id: I43a84ec82916a21df017d2222fea35339b9e13b0
"
openstack%2Fopenstack-ansible-os_ironic~master~I6a41134f42d9ab1c64d7e56077fe3d6bcc668604,openstack/openstack-ansible-os_ironic,master,openstack/openstack-ansible-tests/sync-tests,I6a41134f42d9ab1c64d7e56077fe3d6bcc668604,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:06.000000000,2017-07-31 23:53:36.000000000,2017-07-31 23:53:35.000000000,3,0,0,489330,4bc8878cd32fcd55789f42b72f8151d8e5455532,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6a41134f42d9ab1c64d7e56077fe3d6bcc668604
"
openstack%2Fopenstack-ansible-os_tacker~master~Iddac683659e01a674fa0be2591b59b164d559ef6,openstack/openstack-ansible-os_tacker,master,openstack/openstack-ansible-tests/sync-tests,Iddac683659e01a674fa0be2591b59b164d559ef6,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:34.000000000,2017-07-31 23:52:08.000000000,2017-07-31 23:52:08.000000000,3,0,0,489340,3a0f3ec8105917d647bfd7104f4cf70e37d63fdd,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iddac683659e01a674fa0be2591b59b164d559ef6
"
openstack%2Fceilometer~master~Ie29be49304ebe56e6a7dcdf7487bde423c227112,openstack/ceilometer,master,bug/1700464,Ie29be49304ebe56e6a7dcdf7487bde423c227112,Fix neutron lbaas v2 when no listeners are set,MERGED,2017-07-25 06:42:50.000000000,2017-07-31 23:52:02.000000000,2017-07-31 23:52:02.000000000,5,1,1,486908,6415640f2f03ab0d46a52579c3691ad707926b6d,23,6,2,1,2813,Mehdi Abaakouk,sileht,"Fix neutron lbaas v2 when no listeners are set

During configuration step we can receive data with no listeners yet.
Just skip them.

Closes-bug: #1700464
Change-Id: Ie29be49304ebe56e6a7dcdf7487bde423c227112
"
openstack%2Fopenstack-ansible-os_horizon~master~I6bdd46e2544a28ccac8214b3e2ce4990cbb42446,openstack/openstack-ansible-os_horizon,master,openstack/openstack-ansible-tests/sync-tests,I6bdd46e2544a28ccac8214b3e2ce4990cbb42446,Updated from OpenStack Ansible Tests,MERGED,2017-07-31 19:11:04.000000000,2017-07-31 23:49:26.000000000,2017-07-31 23:49:26.000000000,3,0,0,489329,16012fbc55892fc6ce33072d4f528f0a069b1ee0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6bdd46e2544a28ccac8214b3e2ce4990cbb42446
"
openstack%2Fopenstack-ansible-ops~master~I0befea6c7e403ca847721de3a5a8338e0e734098,openstack/openstack-ansible-ops,master,multi-node-aio,I0befea6c7e403ca847721de3a5a8338e0e734098,fix typo in osa user config for swift and inets,MERGED,2017-07-31 22:47:17.000000000,2017-07-31 23:39:53.000000000,2017-07-31 23:39:53.000000000,25,25,0,489427,a3d39c43cbf2310b789f514138241c10259025c2,8,2,2,2,7353,Kevin Carter,cloudnull,"fix typo in osa user config for swift and inets

Change-Id: I0befea6c7e403ca847721de3a5a8338e0e734098
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fsahara-dashboard~master~I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3,openstack/sahara-dashboard,master,render-parameter,I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3,Switch render() arguments to the new way,MERGED,2017-07-28 13:51:26.000000000,2017-07-31 23:30:47.000000000,2017-07-31 23:30:47.000000000,3,6,0,488425,8e77e74cc86a4e7a4fb67aa7b977c4852731fff2,18,3,5,3,10459,Luigi Toscano,ltoscano,"Switch render() arguments to the new way

The object returned by get_template() and select_template() is different
and its render() method has a different signature (no more Context or
RequestContext) after Django 1.8. The old way was removed in 1.11.

See also the relase notes for Django 1.8:
https://docs.djangoproject.com/en/1.8/ref/templates/upgrading/#get-template-and-select-template

Inspired by https://review.openstack.org/#/c/475137/

Depends-On: I25e294a1c2f721a2f57dd50acb4c5e408b6187f9
Change-Id: I0f9af1f1d1a084b97a3809615a431a4f0bddf5d3
"
openstack%2Fneutron~master~Ia7725094827b554aa6d928c7daa026959a237991,openstack/neutron,master,,Ia7725094827b554aa6d928c7daa026959a237991,Fixed FlushError on subnet creation retry,MERGED,2017-07-19 18:58:46.000000000,2017-07-31 23:25:23.000000000,2017-07-31 23:25:23.000000000,2,9,3,485328,d207fb92354858e7443113a4b5d642a465a3af27,35,11,3,2,9656,Ihar Hrachyshka,ihrachys,"Fixed FlushError on subnet creation retry

Automatically allocated fixed IP addresses were not reflected on cached
port records, which triggered FlushError if the allocating method failed
and triggered a retry.

Change-Id: Ia7725094827b554aa6d928c7daa026959a237991
Closes-Bug: #1706750
"
openstack%2Fproject-config~master~I005186ff2d2ad7f72237ae8111d9c80c6e70180b,openstack/project-config,master,,I005186ff2d2ad7f72237ae8111d9c80c6e70180b,Add release pipeline to zuulv3.o.o,MERGED,2017-07-31 20:58:57.000000000,2017-07-31 23:04:26.000000000,2017-07-31 23:04:26.000000000,18,0,1,489397,90f48c1bce20d24c71d59c58c88ab305d48cc840,21,4,2,1,4162,Paul Belanger,pabelanger,"Add release pipeline to zuulv3.o.o

This allows us to start work on zuulv3 publication jobs. EG: pypi or
docs.o.o.  Because we need access to credentials, allow-secrets.

Change-Id: I005186ff2d2ad7f72237ae8111d9c80c6e70180b
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-odl~master~I11f75679837d8ac3998aa1ee8e2cb26866f342ae,openstack/networking-odl,master,bp/dep-validations-on-create,I11f75679837d8ac3998aa1ee8e2cb26866f342ae,dependency: serialize dependency calculation,ABANDONED,2017-06-25 16:06:31.000000000,2017-07-31 23:02:46.000000000,,92,3,7,477224,e0f8466262867317a9daec3e1c24b39b8327ab41,23,4,8,5,333,Isaku Yamahata,yamahata,"dependency: serialize dependency calculation

Change-Id: I11f75679837d8ac3998aa1ee8e2cb26866f342ae
"
openstack%2Fceilometer~master~Ic19783092daedf3bbb48f419a26c6beecda7468d,openstack/ceilometer,master,develop,Ic19783092daedf3bbb48f419a26c6beecda7468d,[Trivialfix]Fix typos in ceilometer,MERGED,2017-07-28 11:02:26.000000000,2017-07-31 22:55:13.000000000,2017-07-31 22:55:13.000000000,3,3,0,488375,5beedc81e1e569059686b64fb632cffdd86985b5,25,4,1,3,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos in ceilometer

Fix typos in project ceilometer

Change-Id: Ic19783092daedf3bbb48f419a26c6beecda7468d
"
openstack%2Ftempest~master~I3fe587c1c0d728203e6b779193c09d59e1aa0042,openstack/tempest,master,trivial-fix,I3fe587c1c0d728203e6b779193c09d59e1aa0042,TrivialFix: Correct reST field lists in docstrings,MERGED,2017-07-28 01:26:12.000000000,2017-07-31 22:52:51.000000000,2017-07-31 14:45:33.000000000,2,2,0,488249,4ddc5eec318326f938396227fb49f02ef087d073,18,6,2,1,25456,junboli,junboli,"TrivialFix: Correct reST field lists in docstrings

Most common format for documenting arguments is reST field, the incorrect
docstring will cause a Sphinx warning to be generated and caused the documentation
to be improperly rendered.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I3fe587c1c0d728203e6b779193c09d59e1aa0042
"
openstack%2Fproject-config~master~I1aa9807afd6a18e33a6f6cbd5dffa2dbc2b796a2,openstack/project-config,master,,I1aa9807afd6a18e33a6f6cbd5dffa2dbc2b796a2,Create openstack-infra/post playbook,ABANDONED,2017-06-22 13:30:48.000000000,2017-07-31 22:49:22.000000000,,20,0,1,476516,8fe94bef1e3f7fa59c39b0d905575744d99f126b,12,3,4,1,4162,Paul Belanger,pabelanger,"Create openstack-infra/post playbook

We'll use this playbook for uploadings logs from zuul-executor to
static.o.o.

Change-Id: I1aa9807afd6a18e33a6f6cbd5dffa2dbc2b796a2
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Felection~master~Ice476da292b8dd4e359ec985d9df1e636c3403de,openstack/election,master,show_queens_ptls,Ice476da292b8dd4e359ec985d9df1e636c3403de,Show Queens PTL Candidate List,MERGED,2017-07-31 22:16:35.000000000,2017-07-31 22:45:22.000000000,2017-07-31 22:45:22.000000000,1,1,1,489422,09e241adb2dad24613054116f82761327b5beb2d,9,3,2,1,16708,Kendall Nelson,kjnelson,"Show Queens PTL Candidate List

This patch updates the election page to show the
ptl candidates as they are approved.

Change-Id: Ice476da292b8dd4e359ec985d9df1e636c3403de
"
openstack%2Ftripleo-docs~master~I6707058cdb551ec253ed6a40c6850808a2077615,openstack/tripleo-docs,master,bp/node-discovery-by-range,I6707058cdb551ec253ed6a40c6850808a2077615,Document node auto-discovery via scanning a BMC range,MERGED,2017-06-23 13:27:16.000000000,2017-07-31 22:39:03.000000000,2017-07-31 22:39:03.000000000,34,0,0,476909,40e44b962e71a5fcfa84f97f3f0db1cb36392164,17,5,4,1,10239,Dmitry Tantsur,dtantsur,"Document node auto-discovery via scanning a BMC range

Change-Id: I6707058cdb551ec253ed6a40c6850808a2077615
Implements: blueprint node-discovery-by-range
Depends-On: I822ec89add3742020262c091e79ff94f92ef92e7
"
openstack%2Ftripleo-docs~master~I4efd48f84ce9747a85bdcf26da84add95500ed04,openstack/tripleo-docs,master,auto-discovery,I4efd48f84ce9747a85bdcf26da84add95500ed04,Document node auto-enrollment,MERGED,2017-06-26 12:30:32.000000000,2017-07-31 22:38:58.000000000,2017-07-31 22:38:58.000000000,121,0,0,477514,d83d063c705d08f26bfa08dfd79032186d5ad648,13,5,2,4,10239,Dmitry Tantsur,dtantsur,"Document node auto-enrollment

Change-Id: I4efd48f84ce9747a85bdcf26da84add95500ed04
"
openstack%2Fironic~master~Ife0db2b8a1e639ac1e3d617b981eb81f793a71f1,openstack/ironic,master,bug/1559691,Ife0db2b8a1e639ac1e3d617b981eb81f793a71f1,Tempest scenario test for boot-from-volume,MERGED,2017-06-09 15:51:19.000000000,2017-07-31 22:25:58.000000000,2017-07-31 17:23:25.000000000,157,3,52,472740,b05a6a64b128ca6dc2fad2f88651d12544d30174,243,15,25,2,18320,Dao Cong Tien,TienDC,"Tempest scenario test for boot-from-volume

Added a tempest test to create a cinder volume, then create a
server with appropriate config options for block device mapping.
That will result in the baremetal node to boot from the cinder
volume.

Change-Id: Ife0db2b8a1e639ac1e3d617b981eb81f793a71f1
Partial-bug: #1559691
"
openstack%2Fpython-openstackclient~feature%2Fosc4~I259893e57c73323255bf9679021c7974f0f484a2,openstack/python-openstackclient,feature/osc4,create-osc4,I259893e57c73323255bf9679021c7974f0f484a2,Update .gitreview for feature/osc4,MERGED,2017-07-31 19:09:41.000000000,2017-07-31 22:25:19.000000000,2017-07-31 22:25:19.000000000,1,0,0,489306,d73ae104b39772db112412f3b744c98fd1c8de96,7,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for feature/osc4

Change-Id: I259893e57c73323255bf9679021c7974f0f484a2
"
openstack%2Fdiskimage-builder~master~I008f8bbc9c8414ce948c601e3907e27764e15a52,openstack/diskimage-builder,master,bug/1706386,I008f8bbc9c8414ce948c601e3907e27764e15a52,Use SELinuxfs to check selinux status,MERGED,2017-07-26 16:57:27.000000000,2017-07-31 22:22:03.000000000,2017-07-26 23:09:10.000000000,1,1,0,487520,b1961e14ea6e3bcdc80ca6e02e80646280b3a86a,10,3,1,1,16312,Alfredo Moralejo,amoralej,"Use SELinuxfs to check selinux status

Currently, the cleanup script is using existence of
semanage binary to check if selinux is enabled. However
this is misleading and can lead to problems when selinux
is disabled in a system where the binary exist.

This patch changes the detection logic to use /sys/fs/selinux
directory which is a in-memory filesystem created only when
selinux is really enabled.

Change-Id: I008f8bbc9c8414ce948c601e3907e27764e15a52
Related-Bug: 1706386
"
openstack%2Fosc-lib~feature%2Fosc4~I16b27b1e913c2725da59cda0a85d1ba7e723d059,openstack/osc-lib,feature/osc4,create-osc4,I16b27b1e913c2725da59cda0a85d1ba7e723d059,Update .gitreview for feature/osc4,MERGED,2017-07-31 19:09:33.000000000,2017-07-31 21:59:06.000000000,2017-07-31 21:59:06.000000000,1,0,0,489304,388539b8d03ee8a832d5b02dcab225ca2caf015d,6,2,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for feature/osc4

Change-Id: I16b27b1e913c2725da59cda0a85d1ba7e723d059
"
openstack%2Fcinder~master~I928eded513772b8b1c9f050f2d31d4334b1da8ae,openstack/cinder,master,bug/1705375,I928eded513772b8b1c9f050f2d31d4334b1da8ae,Do not delete group if group snapshot exists,MERGED,2017-07-20 03:51:02.000000000,2017-07-31 21:48:34.000000000,2017-07-21 18:28:48.000000000,33,0,7,485432,252ff38a9dbe9751a54a0ca9e88d30020cc58296,91,34,4,4,23083,TommyLike,TommyLike,"Do not delete group if group snapshot exists

This patch adds group snapshot's existence validation
before performing group's deletion operation.

Closes-Bug: #1705375
Change-Id: I928eded513772b8b1c9f050f2d31d4334b1da8ae
"
openstack%2Frally~master~I7238dba50f5a1cd03858b5c69b0fb7df2bc161a8,openstack/rally,master,rename_namespace_to_platform_part_3,I7238dba50f5a1cd03858b5c69b0fb7df2bc161a8,Remove obsolate conepts,MERGED,2017-07-31 17:53:27.000000000,2017-07-31 21:47:58.000000000,2017-07-31 21:47:58.000000000,0,414,0,489286,e2da2bbf866bc648bb9940100c5b261abf54a491,7,3,1,1,6172,Boris Pavlovic,boris-42,"Remove obsolate conepts

Change-Id: I7238dba50f5a1cd03858b5c69b0fb7df2bc161a8
"
openstack%2Fmonasca-api~master~I57db7954d271fa678ef215d98ae24b74e3313bab,openstack/monasca-api,master,storm_up,I57db7954d271fa678ef215d98ae24b74e3313bab,Bump Storm to 1.0.3,MERGED,2017-07-31 06:20:14.000000000,2017-07-31 21:32:02.000000000,2017-07-31 21:32:02.000000000,1,1,0,489103,2949612c636d4ba708135879b0f5befe9ecacb28,15,4,1,1,16168,Tomasz Trębski,trebskit,"Bump Storm to 1.0.3

Change-Id: I57db7954d271fa678ef215d98ae24b74e3313bab
"
openstack%2Fneutron~master~I01c3016a7bdc9979756260759fc0ff8d4fd3f454,openstack/neutron,master,TESTS_doc,I01c3016a7bdc9979756260759fc0ff8d4fd3f454,docs: Fix in TESTING.rst,MERGED,2017-07-30 02:40:52.000000000,2017-07-31 21:24:20.000000000,2017-07-31 21:24:20.000000000,7,8,0,488980,d1f858b96d23a591686ef3576a3380ededeb9a2c,12,4,2,1,12860,Dongcan Ye,yedongcan,"docs: Fix in TESTING.rst

Change-Id: I01c3016a7bdc9979756260759fc0ff8d4fd3f454
"
openstack%2Fcinder~master~If2e6b9c4bcdaace68469855f1063efca9c502d09,openstack/cinder,master,,If2e6b9c4bcdaace68469855f1063efca9c502d09,SMBFS: deprecate provisioning ratio config options,MERGED,2017-07-17 16:37:50.000000000,2017-07-31 21:22:12.000000000,2017-07-31 21:22:12.000000000,29,10,0,484423,ddcb376c5b0b458bd1347cae7304c7030ae3b669,36,4,1,1,8543,Lucian Petrut,plucian,"SMBFS: deprecate provisioning ratio config options

This change deprecates the SMBFS driver oversubmit ratio and used
ratio config options, using the *generic* config options instead.

Note that as per a recent change, the superclass uses the *generic*
options when reporting volume stats. This change ensures that we're
moving to those options in a backwards compatible way.

Change-Id: If2e6b9c4bcdaace68469855f1063efca9c502d09
"
openstack%2Freleases~master~I0c027c00d8375ce8806a6eb157c7d8deb3210e8a,openstack/releases,master,barbicanclient-451,I0c027c00d8375ce8806a6eb157c7d8deb3210e8a,Release python-barbicanclient 4.5.1,MERGED,2017-07-31 20:31:36.000000000,2017-07-31 20:54:07.000000000,2017-07-31 20:54:07.000000000,4,0,0,489379,52bcc89e8f2b2a45a5b8050032cfe48a34b432aa,7,3,1,1,11561,Dave McCowan,dave-mccowan,"Release python-barbicanclient 4.5.1

Change-Id: I0c027c00d8375ce8806a6eb157c7d8deb3210e8a
"
openstack%2Fglance-specs~master~I09c73b4520d5e88a27d9089c709c2e116a2d6ac7,openstack/glance-specs,master,bp/duplicate-downloads,I09c73b4520d5e88a27d9089c709c2e116a2d6ac7,Eliminate Redundant Downloads of Uncached Images,MERGED,2015-07-27 15:47:50.000000000,2017-07-31 20:52:48.000000000,2017-07-31 20:52:48.000000000,339,0,102,206120,af6c590f5bc146909731778d58ebff0ec702b7f7,103,12,18,1,11642,Jesse J. Cook,crashenx,"Eliminate Redundant Downloads of Uncached Images

Multiple requests for an image that is not yet cached on the Glance
API node handling the request currently results in multiple download
requests for the same image from the object store. For example,
1000 concurrent build requests based off an uncached image can result
in 1000 download requests from the object store.

Proposing for `untargeted` as the original author is no longer available
and the spec has been reviewed carefully.

Change-Id: I09c73b4520d5e88a27d9089c709c2e116a2d6ac7
Implements: bp duplicate-downloads
"
openstack%2Fglance-specs~master~I6d6d6c7e9252d015d778a2836b25deb110d20b5d,openstack/glance-specs,master,multihash,I6d6d6c7e9252d015d778a2836b25deb110d20b5d,Added spec for multihash support,MERGED,2017-03-22 16:56:20.000000000,2017-07-31 20:52:42.000000000,2017-07-31 20:52:42.000000000,214,0,27,448680,7d5cde439160994cc001f97c2f2714fdee5a9bb3,31,7,6,1,11642,Jesse J. Cook,crashenx,"Added spec for multihash support

This spec provides a future-proof mechanism for providing a
self-describing hash for each image.

Proposing for 'untargeted' as the original author is no longer available
and the spec has been reviewed carefully.

Change-Id: I6d6d6c7e9252d015d778a2836b25deb110d20b5d
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Ic94d6e4944002b46125bac128e13a610cbc3a999,openstack/networking-midonet,stable/newton,midonet-5.4,Ic94d6e4944002b46125bac128e13a610cbc3a999,"Revert ""Revert ""devstack: Switch to MidoNet 5.4""""",MERGED,2017-06-21 12:18:07.000000000,2017-07-31 20:51:57.000000000,2017-07-31 20:51:57.000000000,2,2,0,476112,fa558d6d799aede2575729564d6b24694ed34e89,15,5,2,1,6854,YAMAMOTO Takashi,yamamoto,"Revert ""Revert ""devstack: Switch to MidoNet 5.4""""

This reverts commit 48206f2aff5e11b7a7df80cdf839fddc7adee63f.

The version of MidoNet we are using currently
doesn't have a fix necessary for BGP service plugin.

[1] I10a17d2910409781ba8317eba96fadb829801346

Change-Id: Ic94d6e4944002b46125bac128e13a610cbc3a999
(cherry picked from commit 9199ed3494e65bae04e5f08588eba679dd9157e0)
"
openstack%2Fcinder~master~I4d0c2d8d9add815d5d0e4e4f3e36d7c1ace5f3b5,openstack/cinder,master,bug/1682243,I4d0c2d8d9add815d5d0e4e4f3e36d7c1ace5f3b5,ProphetStor: Support generic group,MERGED,2017-06-19 08:04:48.000000000,2017-07-31 20:50:11.000000000,2017-07-21 03:17:49.000000000,384,192,11,475279,3cc8eef15df76d99bdcb3cbe5b89d7b6f0a5436b,248,45,12,3,9416,Rick Chen,Rick,"ProphetStor: Support generic group

Add CG capability to Groups in the ProphetStor driver.

Change-Id: I4d0c2d8d9add815d5d0e4e4f3e36d7c1ace5f3b5
Close-Bug: #1682243
"
openstack%2Faodh~master~I2675daacd1c5f0e80025d7ed689bdbda5dd9e6ce,openstack/aodh,master,,I2675daacd1c5f0e80025d7ed689bdbda5dd9e6ce,gnocchi: set start/stop when validating alarm,MERGED,2017-07-31 15:01:47.000000000,2017-07-31 20:48:05.000000000,2017-07-31 20:48:05.000000000,4,0,0,489249,de8087f382225732849e6daa0a7b92ed26f57764,9,2,3,2,2813,Mehdi Abaakouk,sileht,"gnocchi: set start/stop when validating alarm

Now, it's required to set start and stop when we do cross aggregation
with needed_overlap. So sets it.

Change-Id: I2675daacd1c5f0e80025d7ed689bdbda5dd9e6ce
"
openstack%2Fnetworking-midonet~stable%2Fnewton~I5603e2b88cc6117718f19d2c2fb865251ab098ea,openstack/networking-midonet,stable/newton,midonet-5.4,I5603e2b88cc6117718f19d2c2fb865251ab098ea,devstack: Fix typos in variable names,MERGED,2017-06-23 05:27:03.000000000,2017-07-31 20:44:51.000000000,2017-07-31 20:44:51.000000000,4,4,0,476783,c23f8213289d337077d1db01d4794642b11e7907,12,4,1,2,6854,YAMAMOTO Takashi,yamamoto,"devstack: Fix typos in variable names

MIDNOET -> MIDONET

Closes-Bug: #1686014
Change-Id: I5603e2b88cc6117718f19d2c2fb865251ab098ea
(cherry picked from commit f1c33b0c3415a608eca2f3ab6563292f340f8377)
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,openstack/networking-midonet,stable/newton,midonet-5.4,Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7,devstack: Propagate MIDONET_USE_CASSANDRA,MERGED,2017-06-23 05:27:03.000000000,2017-07-31 20:44:46.000000000,2017-07-31 20:44:46.000000000,7,2,0,476782,e7cdb3f06d0a0150c31e212c7e1f7761c5af64c8,16,4,1,3,6854,YAMAMOTO Takashi,yamamoto,"devstack: Propagate MIDONET_USE_CASSANDRA

Conflicts:
    devstack/plugin.sh

Closes-Bug: #1664104
Change-Id: Ia3b2317eac7484f9fa2dbcb93eeba663dd77deb7
(cherry picked from commit 4ddbd9595bcbcf786d245b1d4cc6fce7c6bacc60)
"
openstack%2Fnetworking-midonet~stable%2Fnewton~Ica6c55fdee1ced3c0452377077abbfeb24f82420,openstack/networking-midonet,stable/newton,bug/1616913,Ica6c55fdee1ced3c0452377077abbfeb24f82420,Switch to decorators.idempotent_id,MERGED,2017-07-25 02:58:18.000000000,2017-07-31 20:39:04.000000000,2017-07-31 20:39:04.000000000,2,1,0,486835,6792a22cfd8b064c14ae606067c54092d4eb40b5,12,5,1,1,6854,YAMAMOTO Takashi,yamamoto,"Switch to decorators.idempotent_id

test.idempotent_id is being kept temporary to migrate
to new lib interface. Now idempotent_id is available as Tempest stable
interface decorators and all plugins tests using the old decorator
should be switched to new interface.

In future, Once all plugins are switched to new decorator Tempest
will remove the test.idempotent_id

Change-Id: Ica6c55fdee1ced3c0452377077abbfeb24f82420
Related-Bug: 1616913
(cherry picked from commit bd09efe1fcf96a0eecfa67258fe5ee0aabbf8167)
"
openstack%2Fkeystone~master~I9c14abdea1a62e475ca5fe17d352f0816e669faa,openstack/keystone,master,bug/1686921,I9c14abdea1a62e475ca5fe17d352f0816e669faa,Add context to password_expires_days test,ABANDONED,2017-05-02 15:05:54.000000000,2017-07-31 20:26:43.000000000,,13,4,6,461819,dea317dfaa7951d91f0c35f726bb3f892201bd1a,14,7,2,2,5046,Lance Bragstad,ldbragst,"Add context to password_expires_days test

The password_expires_days option had a minimum value of 1 according
to it's definition. This means the oslo.config will type check the
value in configuration on startup. Despite having a minimum value,
we were testing that setting password_expires_days to 0 disabled the
feature, which is unrealistic since it is not possible to do that in
a real deployment.

This commits adds an inline comment to help explain this case.

Change-Id: I9c14abdea1a62e475ca5fe17d352f0816e669faa
Partial-Bug: #1686921
"
