id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ie2be8798a6e67f4491bab4376afbb5469ca65caa,openstack/project-config,master,,Ie2be8798a6e67f4491bab4376afbb5469ca65caa,"Revert ""Fix up regex for skipping jobs for certain patrole changes""",MERGED,2017-07-26 23:30:14.000000000,2017-07-26 23:46:56.000000000,2017-07-26 23:46:56.000000000,4,4,0,487620,b3e7da6ceda2da966551fa8c8908652ee112032f,8,3,1,1,14760,John L. Villalovos,jlvillal,"Revert ""Fix up regex for skipping jobs for certain patrole changes""

This reverts commit fa99152596cf8de43a37826512d269e9b4b089dc.

The reverted commit caused non-patrole jobs with 'gate-tempest-*' to
have their skips to be ignored and thus causing 'gate-tempest-*' jobs
to run when they shouldn't be. For example a doc only change.

A discussion on IRC about this issue can be seen at:
http://eavesdrop.openstack.org/irclogs/%23openstack-infra/%23openstack-infra.2017-07-26.log.html#t2017-07-26T22:42:39

Change-Id: Ie2be8798a6e67f4491bab4376afbb5469ca65caa
"
openstack%2Fnova~master~I173ac0ae8ebfb249d75a29e425e90c8928c3da40,openstack/nova,master,bug/1702897,I173ac0ae8ebfb249d75a29e425e90c8928c3da40,Skip boot from encrypted volume on Xen+libvirt,MERGED,2017-07-07 13:16:21.000000000,2017-07-26 23:42:41.000000000,2017-07-26 23:42:40.000000000,4,0,1,481627,e44ea07c4ddd4f493482fd6f4f02446a2718ed65,42,16,2,1,14620,Anthony PERARD,anthony-perard,"Skip boot from encrypted volume on Xen+libvirt

The Xen toolstack is trying to locate the kernel by running pygrub on
the host (as opposed to in guest) on the disk image, this fails for
encrypted volume.

Skip the Tempest test until this is resolved.

Change-Id: I173ac0ae8ebfb249d75a29e425e90c8928c3da40
Related-Bug: 1702897
"
openstack%2Fzaqar-ui~master~I795006c229cdc0163d671d481e3e4413ce60f596,openstack/zaqar-ui,master,reno-pike,I795006c229cdc0163d671d481e3e4413ce60f596,Add release notes for Pike,MERGED,2017-07-24 08:08:16.000000000,2017-07-26 23:42:32.000000000,2017-07-26 23:42:32.000000000,37,0,0,486517,2bd7a7782814a551cadda3a067b4b9b278e16519,6,2,1,1,16352,Shu Muto,shu.mutow,"Add release notes for Pike

Change-Id: I795006c229cdc0163d671d481e3e4413ce60f596
"
openstack%2Fkeystoneauth~master~I9245d2b983482154959ba05d7d8496a947f1c701,openstack/keystoneauth,master,get_conf_options_only_undeprecated,I9245d2b983482154959ba05d7d8496a947f1c701,get_conf_options can exclude deprecated opts,MERGED,2017-07-26 21:04:43.000000000,2017-07-26 23:42:26.000000000,2017-07-26 23:42:26.000000000,32,12,0,487590,81363eca7903c2dc01d39b4c1569a6750ff13502,9,4,2,2,14070,Eric Fried,efried,"get_conf_options can exclude deprecated opts

Add the ability to exclude deprecated conf options from
Adapter.get_conf_options via a new kwarg, include_deprecated, which (for
backward compatibility) defaults to True.

Closes-Bug: #1706775
Change-Id: I9245d2b983482154959ba05d7d8496a947f1c701
"
openstack%2Fneutron~stable%2Focata~I39b0d43b14294a8eecf6cba230d948c2c45a0b7a,openstack/neutron,stable/ocata,bug/1682345,I39b0d43b14294a8eecf6cba230d948c2c45a0b7a,DVR: Fix neutron metering agent to notify hosts hosting DVR,MERGED,2017-07-17 15:59:34.000000000,2017-07-26 23:40:42.000000000,2017-07-26 23:40:42.000000000,31,0,0,484408,ba075c658142c93e67e61349735d0d91b423ed03,30,5,1,2,7016,Swaminathan Vasudevan,souminathan,"DVR: Fix neutron metering agent to notify hosts hosting DVR

DVR router updates are notified based on where they are hosted.
But in the case of metering rpc notifier the notification to a
specific host was not implemented and also when a call is being
made to routers_updated_on_host, it is being ignored since it only
implements the routers_updated function call.

Change-Id: I39b0d43b14294a8eecf6cba230d948c2c45a0b7a
Closes-Bug: #1682345
(cherry picked from commit 72338d9fad620ea5615a283d1e1d3cb7b56a5d9d)
"
openstack%2Fnetworking-odl~master~Icaaf85556ccf9a40bcb574b3d8d8c419be5cd3aa,openstack/networking-odl,master,,Icaaf85556ccf9a40bcb574b3d8d8c419be5cd3aa,Use neutron_lib for qos driver_base,MERGED,2017-07-25 21:02:23.000000000,2017-07-26 23:09:17.000000000,2017-07-26 23:09:17.000000000,2,2,2,487215,b16fda2696c7deef3bff1529bb5c589cd18ffb00,15,5,2,1,17120,Manjeet Singh Bhatia,manjeets,"Use neutron_lib for qos driver_base

neutron-lib contains the QoS DriverBase class and neutron is moving
to it in Ic8027b73f82d691bd3c465061a4c8d8301288b07. This patch
updates reference of such to also use neutron-lib.

Change-Id: Icaaf85556ccf9a40bcb574b3d8d8c419be5cd3aa
"
openstack%2Ftripleo-heat-templates~master~I6f7acc3a4cab29bc566d7becdc93ba3393f5c8fe,openstack/tripleo-heat-templates,master,,I6f7acc3a4cab29bc566d7becdc93ba3393f5c8fe,aodh: add gnocchi_external_project_owner config,MERGED,2017-07-18 14:19:50.000000000,2017-07-26 22:57:25.000000000,2017-07-26 22:57:25.000000000,5,0,0,484816,fe72598d9c5b594747060b4f2c12a34a92d6eb6d,27,4,3,1,2813,Mehdi Abaakouk,sileht,"aodh: add gnocchi_external_project_owner config

gnocchi_external_project_owner is to configure who creates resources and
metrics in Gnocchi (usually Ceilometer). So Aodh can create the right rbac rules.

So the project name is 'service' for tripleo. We can't use the default
set because puppet always uses 'services' and not 'service'.

Change-Id: I6f7acc3a4cab29bc566d7becdc93ba3393f5c8fe
"
openstack%2Ftripleo-heat-templates~master~I6a9b148514fc5da1f96b9fd7fe09f564c2f82419,openstack/tripleo-heat-templates,master,env-generator,I6a9b148514fc5da1f96b9fd7fe09f564c2f82419,Fix enable-ceph sample environment,MERGED,2017-07-13 15:54:48.000000000,2017-07-26 22:57:18.000000000,2017-07-26 22:57:18.000000000,12,0,0,483453,56bf9cfb7857af1607b2539a705916b8323bbe1a,19,3,3,3,6928,Ben Nemec,bnemec,"Fix enable-ceph sample environment

The necessary resource registry entries were missing from this env
and the old environment was not deprecated.

Change-Id: I6a9b148514fc5da1f96b9fd7fe09f564c2f82419
"
openstack%2Ftripleo-ci~master~I6ecea0066ef57795030df19a11030ed5be865839,openstack/tripleo-ci,master,bp/tripleo-ceph-ansible,I6ecea0066ef57795030df19a11030ed5be865839,Create a loop device in multinode subnodes,MERGED,2017-07-18 22:15:38.000000000,2017-07-26 22:57:11.000000000,2017-07-26 22:57:11.000000000,15,0,15,484963,41c042b9fee793aa676640bc42ca62fb0aa38ae2,100,14,13,1,6796,Giulio Fidente,gfidente,"Create a loop device in multinode subnodes

This would be used by ceph-ansible as backend for ceph-osd. For
virtual environments this is solved in OOOQ with the use of ""extradisks""
while production environments likely have more than the bootstrap disk
if the node is meant to be used for Ceph.

Note that puppet-ceph supported the local filesystem as backend while
ceph-ansible does not so this wasn't necessary before.

Change-Id: I6ecea0066ef57795030df19a11030ed5be865839
"
openstack%2Fcongress~master~I292e1837ff781694cfb48049b544582ae9820390,openstack/congress,master,,I292e1837ff781694cfb48049b544582ae9820390,Replace deprecated test.attr with decorators.attr,MERGED,2017-07-25 01:34:16.000000000,2017-07-26 22:41:49.000000000,2017-07-26 22:41:49.000000000,6,6,0,486811,8a5c56e87032663e9506973e703b519075d90604,8,4,1,1,8556,Ghanshyam,ghanshyam,"Replace deprecated test.attr with decorators.attr

Tempest has deprecated decorator 'tempest.test.attr' and
moved the same as stable interface to 'tempest.lib.decorators
.attr' in version 16.1.0.

Let's use the stable interface for attr decorator.
This will help Tempest to remove the deprecated decorator.

Change-Id: I292e1837ff781694cfb48049b544582ae9820390
"
openstack%2Fironic~master~Ia61bed31ebd98032847504d6c96080330088d9ec,openstack/ironic,master,bug/1697719,Ia61bed31ebd98032847504d6c96080330088d9ec,Fixes hashing issues for py3.5,MERGED,2017-06-13 15:51:18.000000000,2017-07-26 22:40:47.000000000,2017-07-26 22:40:47.000000000,28,3,7,473888,e14f963a22bebde41e8ee31371d295c6bbf86a82,118,13,12,2,11297,Nisha Agarwal,Nisha,"Fixes hashing issues for py3.5

This fix uses encoding 'utf-8' before doing hashing.

Closes-Bug: 1697719
Co-Authored-By: Vladyslav Drok <vdrok@mirantis.com>
Change-Id: Ia61bed31ebd98032847504d6c96080330088d9ec
"
openstack%2Fnova~master~I5eaf953b6a2b0a3efe215f776aa048433b192e90,openstack/nova,master,less_warnings,I5eaf953b6a2b0a3efe215f776aa048433b192e90,Suppress some test warnings,MERGED,2017-07-24 17:17:49.000000000,2017-07-26 22:36:46.000000000,2017-07-26 22:36:46.000000000,15,0,2,486700,085863b233b468e4d6522e85be9f4b8269cd7104,24,9,2,1,2750,Sean Dague,sdague,"Suppress some test warnings

Because we capture stderr during test runs we see warnings that we
have no ability to really impact. 3 of these should just be further
suppressed.

1) Anything dealing with pkg_resources, we consume this through
intermediary layers only, and these warnings have been around forever.

2) Policy enforcement warnings, as is_admin was deprecated well before
there was a transition forward.

3) Anything out of mox3. We're just trying to delete this. No one is
fixing that module as it's effectively dead.

Change-Id: I5eaf953b6a2b0a3efe215f776aa048433b192e90
"
openstack%2Frequirements~master~I21129aae08895031591289f3a8f38c0c7fbf720a,openstack/requirements,master,openstack/requirements/constraints,I21129aae08895031591289f3a8f38c0c7fbf720a,Updated from generate-constraints,MERGED,2017-07-26 10:22:14.000000000,2017-07-26 22:26:58.000000000,2017-07-26 22:26:58.000000000,12,12,0,487359,5d075656e369693e4a941ceb2185054d8471a37f,13,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Removed:
 - kubernetes: we don't take beta releases
 - pysnmp: disagrees with pyasn1

Change-Id: I21129aae08895031591289f3a8f38c0c7fbf720a
"
openstack%2Frequirements~master~Idecd2b224d7ea87b443a79858b421ed89c6249e3,openstack/requirements,master,new-release,Idecd2b224d7ea87b443a79858b421ed89c6249e3,update constraint for python-senlinclient to new release 1.4.0,MERGED,2017-07-26 13:37:44.000000000,2017-07-26 22:26:44.000000000,2017-07-26 22:26:44.000000000,1,1,0,487423,8ea325bc1cd8a9e158824f0ba4d3968c196ef11f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-senlinclient to new release 1.4.0

Change-Id: Idecd2b224d7ea87b443a79858b421ed89c6249e3
meta:version: 1.4.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: tengqm <tengqim@cn.ibm.com>
meta:release:Commit: tengqm <tengqim@cn.ibm.com>
meta:release:Change-Id: Ibcc869bb9ea0f12d9e238c1d3a8798ed990a986b
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I0c3daeb6520eb34b5d4896cf05c1059f4083c79e,openstack/requirements,master,new-release,I0c3daeb6520eb34b5d4896cf05c1059f4083c79e,update constraint for python-monascaclient to new release 1.7.0,MERGED,2017-07-26 13:32:58.000000000,2017-07-26 22:26:38.000000000,2017-07-26 22:26:38.000000000,1,1,0,487420,61dcb0faa1f564f5347c056be3daeed841a599f9,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-monascaclient to new release 1.7.0

Change-Id: I0c3daeb6520eb34b5d4896cf05c1059f4083c79e
meta:version: 1.7.0
meta:diff-start: -
meta:series: pike
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: I93281bfbe6caa4c26c7d58ccf0362797650d8137
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpython-cinderclient~master~I6ed2c5228daad8dd6dcab1d7278f8a0b049c0490,openstack/python-cinderclient,master,update_doc,I6ed2c5228daad8dd6dcab1d7278f8a0b049c0490,Update cinder.rst and shell.rst,MERGED,2017-06-24 08:02:00.000000000,2017-07-26 22:18:37.000000000,2017-07-26 22:18:37.000000000,27,2,3,477074,9c36efa39c163354b145ecda897aef50dcdb4d57,18,7,4,2,25456,junboli,junboli,"Update cinder.rst and shell.rst

In the file doc/source/man/cinder.rst, add cinder command
examples, In the file doc/source/shell.rst, update OS_AUTH_URL
and OS_VOLUME_API_VERSION

Change-Id: I6ed2c5228daad8dd6dcab1d7278f8a0b049c0490
"
openstack%2Fpython-cinderclient~master~I45ac49d8d9a185c52727c5bc24a6a1323be83689,openstack/python-cinderclient,master,bug/1494941,I45ac49d8d9a185c52727c5bc24a6a1323be83689,cinder show with attachments is a mess,MERGED,2017-06-22 20:37:26.000000000,2017-07-26 22:16:39.000000000,2017-07-26 22:16:39.000000000,19,3,2,476696,0ea7b2e0cf1dfd31ee8f12ceae5193c4a68c60b3,21,7,4,3,2243,John Griffith,john-griffith,"cinder show with attachments is a mess

The show command currently just dumps the entire attachments
dictionary into the output which is a real mess and completely
screws up the displayed output (shell command).

There's really no reason to do this, we can just give the
attachment ID's and then when you're on the newer versions
you can do an attachment-show for all the crazy details if
you want.  Keep in mind that the list command already shows
the server-id we're attached too, but that might also be
nice from the show command rather than jumping through
multiple commands.  To try and accomodate various use cases
we'll also add an ""attached_servers"" field to the show command,
but you'll have to coorelate manually from there.

Change-Id: I45ac49d8d9a185c52727c5bc24a6a1323be83689
Closes-Bug: #1494941
"
openstack%2Fcharms.openstack~master~I1ad564946bfc3df53990e14ce5fe889c35cddf38,openstack/charms.openstack,master,bug/1691452,I1ad564946bfc3df53990e14ce5fe889c35cddf38,Fix multiple vips for external endpoints,MERGED,2017-07-18 14:06:04.000000000,2017-07-26 22:13:23.000000000,2017-07-26 22:13:23.000000000,8,29,0,484808,e439f168a8c38261a3c9d24ba16f6aab6a402bdf,6,2,1,2,20870,Alex Kavanagh,ajkavanagh,"Fix multiple vips for external endpoints

This was manifested in the designate bug (linked) which resulted in
charm breakage when the vip was configured with more than one vip.

This fix enables multiple vips to be used with the external_endpoints
property that the APIConfigurationAdapter provides.

Change-Id: I1ad564946bfc3df53990e14ce5fe889c35cddf38
Related-Bug: #1691452
"
openstack%2Ftripleo-quickstart-extras~master~Ifca9501d4ef2487e95f2e95d945a6f04ea67dc2b,openstack/tripleo-quickstart-extras,master,ovb_deploy_py,Ifca9501d4ef2487e95f2e95d945a6f04ea67dc2b,Use bin/deploy.py to deploy the ovb stack,ABANDONED,2017-07-24 05:49:50.000000000,2017-07-26 22:11:48.000000000,,10,32,0,486492,613cfa6340217fe2d3e5b64ec83dfe00c61dd6bd,8,7,1,2,4571,Steve Baker,steve-stevebaker,"Use bin/deploy.py to deploy the ovb stack

This change switches to using the documented approach[1] for launching
the ovb stack instead of creating the heat stack directly with
os_stack.

This was needed because a recent change[2] switched to using
os-client-config for the bmc, which broke with the current approach
because deploy.py has extra auth extraction logic.

Future breakages are likely if we don't use the documented approach,
so lets.

[1] http://openstack-virtual-baremetal.readthedocs.io/en/latest/deploy/quintupleo.html
[2] https://github.com/cybertron/openstack-virtual-baremetal/commit/ae02e88b985a406face7eda22e4b8abb1cd2c61d

Change-Id: Ifca9501d4ef2487e95f2e95d945a6f04ea67dc2b
"
openstack%2Fsearchlight~master~I756c28614fb9d77c48485ed1a5ecacfd1731ee14,openstack/searchlight,master,,I756c28614fb9d77c48485ed1a5ecacfd1731ee14,Update the documention for doc migration,MERGED,2017-07-24 09:18:42.000000000,2017-07-26 22:11:44.000000000,2017-07-26 22:11:44.000000000,6,6,0,486535,d4dba35fa84f1425a8f9128040e6760b9d1b0f0a,7,3,1,2,25073,Lingyong Xu,lyxu,"Update the documention for doc migration

Change-Id: I756c28614fb9d77c48485ed1a5ecacfd1731ee14
"
openstack%2Fsearchlight-ui~master~I739f5899f9878b08672b27d9f9994a1565852e1e,openstack/searchlight-ui,master,fix-url-patterns,I739f5899f9878b08672b27d9f9994a1565852e1e,Fix django url patterns,MERGED,2017-07-26 18:43:39.000000000,2017-07-26 22:08:20.000000000,2017-07-26 22:08:20.000000000,4,5,0,487552,bebfc886a76579c43cf1564c1881bebe82276326,6,2,1,2,10063,Steve McLellan,sjmc7,"Fix django url patterns

Django 1.10 removed django.conf.urls.patterns

Change-Id: I739f5899f9878b08672b27d9f9994a1565852e1e
"
openstack%2Fgrenade~master~I5390ec14c41da0237c898852935aba3569e7acae,openstack/grenade,master,487485,I5390ec14c41da0237c898852935aba3569e7acae,Support setting CELLSV2_SETUP variable,MERGED,2017-07-26 15:25:45.000000000,2017-07-26 22:08:04.000000000,2017-07-26 22:08:04.000000000,5,0,0,487485,ed6342b1faf4dc73e3df7d768f8816cef85f4ad3,11,4,2,1,2750,Sean Dague,sdague,"Support setting CELLSV2_SETUP variable

Change-Id: I5390ec14c41da0237c898852935aba3569e7acae
"
openstack%2Fswift~master~Ib6666728eabeff948bb53dff054a69bada47556e,openstack/swift,master,p-rebalance-with-cobuilders,Ib6666728eabeff948bb53dff054a69bada47556e,Add ever_rebalanced property to RingBuilder,MERGED,2017-07-22 00:38:16.000000000,2017-07-26 22:07:02.000000000,2017-07-26 22:07:02.000000000,6,2,2,486263,c211141c27650661d4685cd84e25da2c629be76f,9,3,1,2,15343,Tim Burke,tburke,"Add ever_rebalanced property to RingBuilder

...to formalize an otherwise-unwritten contract and get
CooperativeRingBuilder using more ""public"" interfaces.

Change-Id: Ib6666728eabeff948bb53dff054a69bada47556e
"
openstack%2Fheat~master~I13781540483daf88202d221a9f517746eebf0346,openstack/heat,master,bp/stack-definition,I13781540483daf88202d221a9f517746eebf0346,Optimise the function.dep_attrs() function,MERGED,2017-06-23 22:05:39.000000000,2017-07-26 22:05:28.000000000,2017-07-26 20:34:05.000000000,1,1,0,477031,c889f08ab5279caae3d6fe4e0614fa938fb2c9ff,68,5,13,1,4257,Zane Bitter,zaneb,"Optimise the function.dep_attrs() function

Due to unfortunate copy-pasta, the original implementation of
function.dep_attrs() iterates over items in a dictionary instead of values.
Dictionary keys cannot have dependencies - they must be hashable and
Function objects are not. So for each dictionary key we call dep_attrs()
recursively 3 times as many times as we need to (for the key/value tuple,
the key, and the value). For template snippets that are dominated by
dictionaries, this means it took three times as long and used three times
as much memory and twice as much stack space as it needed to.

Change-Id: I13781540483daf88202d221a9f517746eebf0346
Partial-Bug: #1684272
"
openstack%2Fpuppet-horizon~stable%2Fnewton~Ifed7d4c3409419c01c5b20c707221c1fc76ea09e,openstack/puppet-horizon,stable/newton,ssl-header,Ifed7d4c3409419c01c5b20c707221c1fc76ea09e,Add flag to enable the SECURE_PROXY_SSL_HEADER option,MERGED,2017-07-26 15:44:01.000000000,2017-07-26 21:07:08.000000000,2017-07-26 21:07:08.000000000,48,30,4,487489,a422d06bae476bea1c4d3f3024d3f9ea7237e53b,15,5,2,4,8648,Radomir Dopieralski,thesheep,"Add flag to enable the SECURE_PROXY_SSL_HEADER option

This is used to tell Django to take into account the X-Forwarded-Proto
header. It is disabled by default as it should only be enabled if one
is running horizon behind a proxy.

Conflicts:
	manifests/init.pp
	spec/classes/horizon_init_spec.rb

Resolves: rhbz#1472887
Change-Id: Ifed7d4c3409419c01c5b20c707221c1fc76ea09e
(cherry picked from commit 5211ba5fc8652fbf6b3a7d72ed3de273d43d29ee)
Upstream-Ocata: https://review.openstack.org/#/c/408989/2
"
openstack%2Ftripleo-quickstart~master~I62c28ed1d69315d9fb1af386128586944baf5eac,openstack/tripleo-quickstart,master,curl,I62c28ed1d69315d9fb1af386128586944baf5eac,doc: use curl instead of wget,MERGED,2017-03-20 16:15:11.000000000,2017-07-26 21:06:52.000000000,2017-07-26 21:06:52.000000000,3,3,0,447576,750028eec3236d5e30255f27d0fa11ff5aa128af,31,13,3,2,9268,Gonéri Le Bouder,goneri,"doc: use curl instead of wget

Unlike curl, wget is not in CentOS and RHEL base system.

Change-Id: I62c28ed1d69315d9fb1af386128586944baf5eac
"
openstack%2Ftripleo-quickstart~master~Ibacbbafc9146f22bde3557ec4d5bbbea4bf06c12,openstack/tripleo-quickstart,master,fixing-minor-typos,Ibacbbafc9146f22bde3557ec4d5bbbea4bf06c12,Fixed typos in English words,MERGED,2017-07-10 15:16:20.000000000,2017-07-26 21:06:45.000000000,2017-07-26 21:06:45.000000000,5,5,0,482179,36308d2b6375b189bae8700091684593046e9642,16,6,1,5,26340,Ilya Etingof,etingof,"Fixed typos in English words

Fixed a bunch of typos at various parts of the RST documentation.

Change-Id: Ibacbbafc9146f22bde3557ec4d5bbbea4bf06c12
"
openstack%2Ftripleo-quickstart-extras~master~I0c09f2defa12605e01a64cf72f3e4fa39464af93,openstack/tripleo-quickstart-extras,master,ui_enable_flag,I0c09f2defa12605e01a64cf72f3e4fa39464af93,Remove enable_vbmc from tripleo-ui check,MERGED,2017-06-27 13:40:23.000000000,2017-07-26 21:06:39.000000000,2017-07-26 21:06:39.000000000,5,3,2,478160,4ab61205d55006e9aa34a6f054fb2471a0dc3fca,31,9,3,2,6994,Michael Chapman,michaeltchapman,"Remove enable_vbmc from tripleo-ui check

Currently it is not possible to disable the tripleo ui
using its flag, since it will be enabled automatically
when the vbmc is used.

Change-Id: I0c09f2defa12605e01a64cf72f3e4fa39464af93
"
openstack%2Fkolla-ansible~master~Ibb661a5a594120be4195d331c38883c3b2886361,openstack/kolla-ansible,master,bug/1706534,Ibb661a5a594120be4195d331c38883c3b2886361,Fix configuration for nova_compute_ironic,MERGED,2017-07-26 07:34:44.000000000,2017-07-26 21:04:46.000000000,2017-07-26 21:04:46.000000000,1,3,0,487309,c1ed80fe84d9160c1aa0cc10c96bc3d114795b18,10,5,1,1,16012,Yotaro Konishi,ykonishi,"Fix configuration for nova_compute_ironic

Currently nova.conf.j2 generates two compute_driver options for
nova_compute_ironic container like this:

compute_driver = ironic.IronicDriver
compute_driver = libvirt.LibvirtDriver

nova_compute_ironic container fails to start because the latter value
overrides the former one.

This patch fixes the issue recently introduced in [1].

[1] 63314ad6dd181a0e975438de2e99409238f1b775

Change-Id: Ibb661a5a594120be4195d331c38883c3b2886361
Closes-Bug: #1706534
"
openstack%2Fcongress-dashboard~master~I8702b6dac75612449e0025b13a1db7f481b6c532,openstack/congress-dashboard,master,bp/enhance-congress-dashboard,I8702b6dac75612449e0025b13a1db7f481b6c532,Add coloring to monitoring panel,MERGED,2017-07-20 02:06:48.000000000,2017-07-26 21:03:46.000000000,2017-07-26 21:03:46.000000000,15,1,0,485399,318dd8dba4ddbbb93a4f815c9173eeeb4f2f5ee8,12,3,3,1,18591,Eric Kao,ekcs,"Add coloring to monitoring panel

coloring javascript added to
congress_dashboard/monitoring/templates/monitoring/index.html
None zero error cell colored red
None zero warning cell colored yellow

""monitoring"" div id changed to ""monitoring_panel"" to
avoid clashing with the monitoring table of the same id.

screen shot example: https://imagebin.ca/v/3UAZHzzxqkwX

Implements blueprint enhance-congress-dashboard
Partial-Bug:#1670520

Change-Id: I8702b6dac75612449e0025b13a1db7f481b6c532
"
openstack%2Fcongress-dashboard~master~Ibddb35c5feb040d3a340bc392a69ba68bf93e5d2,openstack/congress-dashboard,master,bug/1670520,Ibddb35c5feb040d3a340bc392a69ba68bf93e5d2,Add link to navigate to violations data,MERGED,2017-07-17 10:07:54.000000000,2017-07-26 21:00:29.000000000,2017-07-26 21:00:29.000000000,30,4,0,484315,b1b8cf09c3f03198e67f4938b7bde1afa36ea232,24,3,3,2,11278,Anusha Ramineni,anusha08,"Add link to navigate to violations data

This patch adds the link to show error and warning table data
directly from monitoring panel. And also adds the link to
violated policy information.

Implements blueprint enhance-congress-dashboard
Partial-Bug:#1670520

Change-Id: Ibddb35c5feb040d3a340bc392a69ba68bf93e5d2
"
openstack%2Fkeystone~master~I5726defea2533a86082da99e5c5a0ffe497a7008,openstack/keystone,master,bug/1523369,I5726defea2533a86082da99e5c5a0ffe497a7008,Clear the project ID from user information,ABANDONED,2016-02-09 06:51:09.000000000,2017-07-26 20:59:49.000000000,,37,2,77,277707,ca1cc72fdd80ffa00beb462d9b613088f8bb37ec,74,12,10,5,19456,Kalaswan Datta,Kalaswan,"Clear the project ID from user information

Currently when a project is deleted, the project ID details
still exists in user information. After this fix, when a project
is deleted the information of default project ID in user
information will be cleared.

rebased from : https://review.openstack.org/#/c/305315/
               https://review.openstack.org/#/c/288403/

Change-Id: I5726defea2533a86082da99e5c5a0ffe497a7008
Closes-Bug: #1523369
Signed-off-by: Kalaswan Datta <kalaswan.datta@nectechnologies.in>
"
openstack%2Fmanila~master~I51e6b754f37a09c09a60e9a7fb51d3c9721f2d1f,openstack/manila,master,bug/1704971,I51e6b754f37a09c09a60e9a7fb51d3c9721f2d1f,Fix the exact filter can be filter by inexact value,MERGED,2017-07-18 09:39:45.000000000,2017-07-26 20:56:45.000000000,2017-07-26 20:56:45.000000000,192,37,2,484696,f906bcdd4eac47b1abeb9e6d9b23b6aeb03aef38,34,12,5,12,15100,zhongjun,zhongjun2,"Fix the exact filter can be filter by inexact value

Fix the ``exact`` filters (name, description) in ``shares``,
``snapshots``, ``share-networks`` list can be filter by ``inexact``
value.

Change-Id: I51e6b754f37a09c09a60e9a7fb51d3c9721f2d1f
Closes-bug: #1704971
"
openstack%2Fnova~master~Ia6be88720cc45defda709ae2a47b11624c78e7dc,openstack/nova,master,bp/custom-resource-classes-in-flavors,Ia6be88720cc45defda709ae2a47b11624c78e7dc,Migrate Ironic Flavors,MERGED,2017-07-18 21:06:24.000000000,2017-07-26 20:51:00.000000000,2017-07-25 01:32:21.000000000,215,0,54,484949,8e77c475e1eb48703314e1b98bc9cb491027064d,115,16,14,2,1063,Ed Leafe,ed-leafe,"Migrate Ironic Flavors

This patch adds code to the Ironic driver in init_host that will update
the flavor.extra_specs for all of the instances on that host with the
custom resource class information for the Ironic node. If the node has
not been populated with its resource_class, nothing happens. If there is
a custom resource_class set for the node, the instance's flavor's
extra_specs is modified to include the normalized resource class name
with a count of 1.

Blueprint: custom-resource-classes-in-flavors

Change-Id: Ia6be88720cc45defda709ae2a47b11624c78e7dc
"
openstack%2Fmonasca-api~master~I49e670dc3db23b7aef38d76ca17a4d5a6dd2ff74,openstack/monasca-api,master,fix-statistics,I49e670dc3db23b7aef38d76ca17a4d5a6dd2ff74,Change time parameters to include the exact start time,MERGED,2017-07-14 16:51:20.000000000,2017-07-26 20:50:14.000000000,2017-07-26 20:50:14.000000000,2,2,0,483993,e4cbee7d943cf73f7de776dd0caca079a24f4338,9,4,2,1,14517,Ryan Brandt,ryan-brandt,"Change time parameters to include the exact start time

Change-Id: I49e670dc3db23b7aef38d76ca17a4d5a6dd2ff74
"
openstack%2Fpython-tripleoclient~master~I822ec89add3742020262c091e79ff94f92ef92e7,openstack/python-tripleoclient,master,bp/node-discovery-by-range,I822ec89add3742020262c091e79ff94f92ef92e7,Add 'overcloud node discover' command,MERGED,2017-06-07 13:14:51.000000000,2017-07-26 20:48:01.000000000,2017-07-26 20:48:01.000000000,214,0,3,471767,c86212cb767c28308357b043b2b246959cdb30ef,30,3,4,5,10239,Dmitry Tantsur,dtantsur,"Add 'overcloud node discover' command

This is the frontend for discover_and_enroll_nodes workflow.

Change-Id: I822ec89add3742020262c091e79ff94f92ef92e7
Depends-On: I158f0b8f5251d9d94e7e57b3fe24362316d26599
Implements: blueprint node-discovery-by-range
"
