id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-sfc~master~Ic91e56f7883b095ffcd8464a8987642ac40142eb,openstack/networking-sfc,master,networking-sfc,Ic91e56f7883b095ffcd8464a8987642ac40142eb,Service Chain System Design and Flow,MERGED,2015-07-29 21:53:22.000000000,2015-09-09 18:17:35.000000000,2015-09-09 18:17:31.000000000,236,0,85,207234,729421715626fbde1cad11fa6bc34b7fd9bc5ba3,76,10,12,2,11907,cathy,cathy,"Service Chain System Design and Flow

This is the initial version of system design and flow documentation

Change-Id: Ic91e56f7883b095ffcd8464a8987642ac40142eb
Co-Authored-By: Cathy Hong Zhang <cathy.h.zhang@huawei.com>
Co-Authored-By: Louis Fourie <louis.fourie@huawei.com>
"
openstack%2Fneutron~master~Ifa7c128d369ced60b5986aa0ed92527868f7efab,openstack/neutron,master,,Ifa7c128d369ced60b5986aa0ed92527868f7efab,sriov: update port state even if ip link fails,MERGED,2015-06-24 12:45:07.000000000,2015-09-09 18:16:35.000000000,2015-09-09 18:16:31.000000000,72,24,47,195060,9c466f4d0effa4686ca6744d7b9d015857830cb7,282,41,14,5,6509,Roman Bogorodskiy,novel,"sriov: update port state even if ip link fails

Some SRIOV drivers/devices don't support link state setting,
meaning that 'ip link' fails like this when trying to set state:

 # ip l set dev p2p1 vf 6 state disable
 RTNETLINK answers: Operation not supported

The sriov-nic-agent tries to do that in
SriovNicSwitchAgent.treat_device() and fails because of non-zero
exit status from 'ip link' and, therefore, doesn't reach the code
that updates the actual port status, so port could hang in a BUILD
state even if binding was successful.

This patch fixes problem of nova not being able to successfully bind
or cleanup such a port. It does not fix a case when user manually
updates admin_state_up for a port via API, it's subject to a separate
fix.

Also, replace LOG.exception with LOG.warning for set_device_state()
as the exception would be logged by PciDeviceIPWrapper.set_vf_state()
anyway.

Closes-bug: #1468332
Change-Id: Ifa7c128d369ced60b5986aa0ed92527868f7efab
"
openstack%2Fopenstack-ansible~master~I6c50fcb056d9130d71123b62ddda28685c7af639,openstack/openstack-ansible,master,ansible-193,I6c50fcb056d9130d71123b62ddda28685c7af639,Update Ansible to v1.9.3-1,MERGED,2015-09-04 02:58:53.000000000,2015-09-09 18:14:17.000000000,2015-09-06 18:48:48.000000000,1,1,0,220384,87a4c06c7ade3840c5403ff64dff40143b5f4b4e,24,4,1,1,7353,Kevin Carter,cloudnull,"Update Ansible to v1.9.3-1

The change updates ansible to the latest stable release within the
1.9.x series.

Change-Id: I6c50fcb056d9130d71123b62ddda28685c7af639
"
openstack%2Fmurano-dashboard~master~I7f77650436ce4c4845ccbbbabf58872a41d3c14c,openstack/murano-dashboard,master,bp/artifact-repository-support,I7f77650436ce4c4845ccbbbabf58872a41d3c14c,Added the support of Glance Artifact Repository,MERGED,2015-09-02 19:06:50.000000000,2015-09-09 18:09:49.000000000,2015-09-09 18:09:46.000000000,39,1,0,219843,319576d5876a48905fee376d6ee21e8162203bff,27,5,5,3,8127,Alexander Tivelkov,ativelkov,"Added the support of Glance Artifact Repository

Murano's application packages can now be stored either in database
(using murano-api) or in Glance Artifact repository (so-called Glance
V3 api). This patch adds an experimental support of the latter
approach to murano dashboard.

As all the difference between these two storages is incapsulated in
the murano client, dashboard just needs to configure it properly by
passing an instance of glance v3 client on creation. This is
controlled by the presence of MURANO_USE_GLARE setting in
local_settings.py. If it exists and is True, muranoclient will store
the packages in Glance. The old mode will be used otherwise.

This patch also adds a ""Version"" column to the ""Package Definitions""
view to display the version of each package. The values are set only
if Artifacts-based storage s in use; the column is populated by dashes
otherwise.

Implements-blueprint: artifact-repository-support
Depends-on: I35d71bb7c03b23b01722e060c3ef770a24168ada
Change-Id: I7f77650436ce4c4845ccbbbabf58872a41d3c14c
"
openstack%2Fmurano~master~I84d4bd4df1af5bbe150f89c096afd8c52ad3da1a,openstack/murano,master,bug/1493875,I84d4bd4df1af5bbe150f89c096afd8c52ad3da1a,Fixed incorrect MuranoPL names for some of Python-based methods,MERGED,2015-09-09 14:20:54.000000000,2015-09-09 18:05:26.000000000,2015-09-09 18:05:23.000000000,8,3,0,221787,711e689408ee9208233ed62b60f611f6ce948e73,11,6,1,1,7226,Stan Lagun,istalker2,"Fixed incorrect MuranoPL names for some of Python-based methods

When method that was defined in Python get registered in MuranoPL
it name changes according to yaql conventions (and thus report_error
becomes reportError). However this translation was buggy because
1. It didn't respect dsl.name('name') decorator that was supposed to
override default behavior
2. It didn't strip underscores from the right of the name as yaql usually
does (that prevent from name collisions in Python)

Because of those issues applications that relied on StatusReporter::report_error
method became broken.

This commit fixes both of the issues with name translation.

Change-Id: I84d4bd4df1af5bbe150f89c096afd8c52ad3da1a
Closes-Bug: #1493875
"
openstack%2Fyaql~master~I1273eddbb725125e0aedbd85c947f19a09ae1384,openstack/yaql,master,221266,I1273eddbb725125e0aedbd85c947f19a09ae1384,generateMany function was added,MERGED,2015-09-08 11:47:00.000000000,2015-09-09 18:03:41.000000000,2015-09-09 18:03:38.000000000,75,4,1,221266,752874b2aeceb19a49bb9fec248765e1b7414448,12,3,3,4,7226,Stan Lagun,istalker2,"generateMany function was added

generateMany is counterpart to generateFunction and allow to traverse tree and graph
structures by providing initial location, and a lambda that produces additional locations.

Change-Id: I1273eddbb725125e0aedbd85c947f19a09ae1384
"
openstack%2Fpython-keystoneclient~master~I18c3e44f3b854934b0a470a9b091eb14903fc2ba,openstack/python-keystoneclient,master,bug/1492600,I18c3e44f3b854934b0a470a9b091eb14903fc2ba,"Revert ""oslo-incubator apiclient.exceptions to keystoneclient.exceptions""",ABANDONED,2015-09-09 15:54:15.000000000,2015-09-09 17:56:14.000000000,,452,495,0,221856,ed01bf512a7c8d8f5c9ec25c897f11a7e85ba022,4,2,1,2,6486,Brant Knudson,blk-u,"Revert ""oslo-incubator apiclient.exceptions to keystoneclient.exceptions""

This reverts commit 26534dadb1d0be00b87b632a038839ab1c18cfe4.

Change-Id: I18c3e44f3b854934b0a470a9b091eb14903fc2ba
"
openstack%2Ffuel-web~master~I47c57f98db50ee353fe13e5cac01d6069478ced3,openstack/fuel-web,master,bug/1422720,I47c57f98db50ee353fe13e5cac01d6069478ced3,Do not reset node name after removing from cluster,MERGED,2015-09-08 11:49:51.000000000,2015-09-09 17:53:22.000000000,2015-09-09 17:30:15.000000000,3,11,0,221268,720529d1ced8da8a473449b77258168b44db444a,25,7,2,3,12200,Sebastian Kalinowski,prmtl,"Do not reset node name after removing from cluster

Before, name of the node was reset to default after removing
node from cluster. Now it is preserved.

Change-Id: I47c57f98db50ee353fe13e5cac01d6069478ced3
Closes-Bug: #1422720
"
openstack%2Freleases~master~I567838b2f04fe5be62aa4e5ff95a4d26d0d00ab5,openstack/releases,master,,I567838b2f04fe5be62aa4e5ff95a4d26d0d00ab5,python-ceilometerclient 1.5.0,MERGED,2015-09-09 17:35:59.000000000,2015-09-09 17:50:22.000000000,2015-09-09 17:50:21.000000000,6,0,0,221887,9fdaa6da3d51a6563bc748e5b9653f2bb75ab266,6,2,1,1,6537,gordon chung,chungg,"python-ceilometerclient 1.5.0

Change-Id: I567838b2f04fe5be62aa4e5ff95a4d26d0d00ab5
"
openstack%2Fsearchlight~master~If999d8b50c70bcf6894506fb84cd92dcf9beaa86,openstack/searchlight,master,br/docfix3,If999d8b50c70bcf6894506fb84cd92dcf9beaa86,Corrected RST markup,MERGED,2015-09-09 16:43:46.000000000,2015-09-09 17:50:02.000000000,2015-09-09 17:50:02.000000000,2,1,0,221875,138bc467bd72bfa9e97f31f09500f0eb527fb48d,7,3,1,1,5314,Brian Rosmaita,brian-rosmaita,"Corrected RST markup

Fixed a hyperlink (it contained an underscore that needed to be escaped)
and added a blank line between the introduction to a bulleted list and
the list itself so it will display correctly.

Change-Id: If999d8b50c70bcf6894506fb84cd92dcf9beaa86
"
openstack%2Ftripleo-docs~master~I944cc076f17496a8fa8b5589dd9b5a75483ad81f,openstack/tripleo-docs,master,221341,I944cc076f17496a8fa8b5589dd9b5a75483ad81f,Add .gitreview,MERGED,2015-09-09 09:09:42.000000000,2015-09-09 17:46:50.000000000,2015-09-09 17:46:49.000000000,4,0,0,221654,cdd5ffd79fd0f68655601a06478630dce0b82a41,9,5,1,1,1926,Derek Higgins,derekh,"Add .gitreview

Change-Id: I944cc076f17496a8fa8b5589dd9b5a75483ad81f
"
openstack%2Fsearchlight~master~I466a63083ed9cad434c4b1c2f35eff68a6081856,openstack/searchlight,master,bug/1482897,I466a63083ed9cad434c4b1c2f35eff68a6081856,Allow indexing of single type or index,MERGED,2015-08-08 20:51:28.000000000,2015-09-09 17:46:37.000000000,2015-09-09 17:46:34.000000000,101,16,35,210759,de0f6aa5fdcef58e033c5817bb5dad34d6e8a83d,46,6,12,3,10063,Steve McLellan,sjmc7,"Allow indexing of single type or index

Adds --type and --index optional arguments to manage.py index sync
(accepting zero or more values in both cases).

index sync will clear all data after prompting; --force disables
the prompt.

Change-Id: I466a63083ed9cad434c4b1c2f35eff68a6081856
Closes-Bug: #1482897
"
openstack%2Ffreezer~master~Ib8c144c7e86d13a6e34ab7a20193051485d969e1,openstack/freezer,master,job-event-endpoint,Ib8c144c7e86d13a6e34ab7a20193051485d969e1,job event requests use specific api endpoint,MERGED,2015-08-26 17:48:20.000000000,2015-09-09 17:45:32.000000000,2015-09-09 17:45:31.000000000,133,46,0,217324,3b2d0ce693983d822da6d7911cb795b07c3a6a7d,12,4,3,2,14159,Fabrizio Vanni,fabrizio.vanni,"job event requests use specific api endpoint

Requests of job event are executed using the
api endpoint

  jobs/{job_id}/event

Event are not requested anymore modifying the job document
directly

Change-Id: Ib8c144c7e86d13a6e34ab7a20193051485d969e1
"
openstack%2Ffreezer~master~Id0432f1e97165c1d4aca017562b7bcdab3595c50,openstack/freezer,master,bp/scheduler-endpoint-type,Id0432f1e97165c1d4aca017562b7bcdab3595c50,Select endpoint type of freezer api service,MERGED,2015-08-31 11:29:45.000000000,2015-09-09 17:45:05.000000000,2015-09-09 17:45:00.000000000,12,1,2,218812,b3abc264bc440e0a4a08f8f0d6b7dfda747f866d,11,7,1,1,14159,Fabrizio Vanni,fabrizio.vanni,"Select endpoint type of freezer api service

This adds the ability to select the type of api endpoint

Adds the following command lint option to the freezer-scheduler

  --os-endpoint-type <endpoint-type>

Implements blueprint: scheduler-endpoint-type

Change-Id: Id0432f1e97165c1d4aca017562b7bcdab3595c50
"
openstack%2Fbarbican~master~I989bedbd21c08cc88074f9e1001320135c0caad7,openstack/barbican,master,bp/add-cas,I989bedbd21c08cc88074f9e1001320135c0caad7,Add subca functionality to snakeoil plugin,MERGED,2015-09-03 06:40:45.000000000,2015-09-09 17:43:16.000000000,2015-09-09 17:43:16.000000000,323,52,9,220011,411727706c577535de823e0a07fe8f4e5129fb3c,60,13,19,7,9914,Ade Lee,alee,"Add subca functionality to snakeoil plugin

Also add description field to the create_ca data
and modify code to select correct plugin if ca_id is defined.

Change-Id: I989bedbd21c08cc88074f9e1001320135c0caad7
Implements: blueprint add-cas
"
openstack%2Fyaql~master~I8c39715d425d991cb2c1726e83c415f401cfd8fe,openstack/yaql,master,properties,I8c39715d425d991cb2c1726e83c415f401cfd8fe,Adds decorator to create properties,MERGED,2015-09-05 19:18:09.000000000,2015-09-09 17:38:12.000000000,2015-09-09 17:38:12.000000000,43,2,0,220749,86ca4124a5a1cb9d9067256deacdc120094f50b1,19,4,5,5,7226,Stan Lagun,istalker2,"Adds decorator to create properties

With properties it is possible to have expressions like
$expr.foo handled by a function that trades $expr for 'foo'
property value.

This is done by 2 pieces:
1) #operator_. that handles $xpr.keyword expressions
that could not be handled by other registered operator
overloads and convert it to #property#keyword($expr)
dynamically constructed function name

2) Decorator that transforms func(source) into a
registered in context

Because property name is part of a called function name
there is no need to have separate #operator_. implementation
for all possible combinations of (type, property_name) and
makes property name be used in a context lookup thus
speeding it up

Change-Id: I8c39715d425d991cb2c1726e83c415f401cfd8fe
"
openstack%2Fpython-solumclient~master~I752ed9c18969b9b3cfee1547b9cc4b7b150e5cf3,openstack/python-solumclient,master,bug/1491621,I752ed9c18969b9b3cfee1547b9cc4b7b150e5cf3,Support for specifying parameter file,MERGED,2015-08-26 22:36:06.000000000,2015-09-09 17:32:42.000000000,2015-09-09 17:32:41.000000000,21,0,0,217419,d981ac299b8754e83b645c72c1d650a6a2d36fde,16,3,4,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Support for specifying parameter file

Support for specifying parameter file with the new app command

Closes-Bug: #1491621

Change-Id: I752ed9c18969b9b3cfee1547b9cc4b7b150e5cf3
"
openstack%2Fpython-keystoneclient~master~I6f4627b9cd68615b509d17910fe2c1605e89fc26,openstack/python-keystoneclient,master,bug/1492600,I6f4627b9cd68615b509d17910fe2c1605e89fc26,Adding back exception mapping for ConnectionError,MERGED,2015-09-08 23:42:21.000000000,2015-09-09 17:29:56.000000000,2015-09-09 04:34:24.000000000,1,0,4,221543,c45fd909c37eabe6e3391304f539003aa3bbff2d,15,7,1,1,1941,Lin Hua Cheng,lin-hua-cheng,"Adding back exception mapping for ConnectionError

The mapping for ConnectionError to ConnectionRefused have been
remove in a recent cleanup to move all exception to
keystoneclient.exceptions

related commit: 26534dadb1d0be00b87b632a038839ab1c18cfe4

Adding the mapping back for backward compatability.

Change-Id: I6f4627b9cd68615b509d17910fe2c1605e89fc26
Closes-Bug: #1492600
"
openstack%2Fpython-solumclient~master~Id947069b507db1700357b3e765f7ae1896a29a0b,openstack/python-solumclient,master,openstack/requirements,Id947069b507db1700357b3e765f7ae1896a29a0b,Updated from global requirements,MERGED,2015-07-12 15:23:49.000000000,2015-09-09 17:28:33.000000000,2015-09-09 17:28:28.000000000,5,6,0,200925,c61c1dc15de0d7f26b49e35b794e2f2ede562209,31,3,14,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id947069b507db1700357b3e765f7ae1896a29a0b
"
openstack%2Fyaql~master~I3b0c7bc71cbf97015a70f447b192d69c5e53f14b,openstack/yaql,master,properties,I3b0c7bc71cbf97015a70f447b192d69c5e53f14b,Refactoring of conventions code,MERGED,2015-09-05 19:18:09.000000000,2015-09-09 17:27:15.000000000,2015-09-09 17:27:15.000000000,35,21,0,220748,1218f07c5d041a810549609fe35bf84a53581490,11,3,3,2,7226,Stan Lagun,istalker2,"Refactoring of conventions code

* Simplifies convention classes, moves all special names
processing code into specs.
 * Now it is possible to have special functions with suffixes
 that conventions will apply to. For example
 #prefix_name_do_something will remain intact but
 #prefix_name#do_something will be converted to
 #prefix_name#doSomething. This will be later used to implement
properties

Change-Id: I3b0c7bc71cbf97015a70f447b192d69c5e53f14b
"
openstack%2Fmurano~master~I87d60a1a7d049ee7d482dd76ceeb9f446b452fca,openstack/murano,master,bug/1491785,I87d60a1a7d049ee7d482dd76ceeb9f446b452fca,Update response codes to expected ones,MERGED,2015-09-07 10:36:35.000000000,2015-09-09 17:21:47.000000000,2015-09-09 17:21:43.000000000,60,21,4,220944,9702e9914ae8d2383f7f0cd265315f8981284f0f,19,4,5,6,7549,Ekaterina Chernova,efedorova,"Update response codes to expected ones

When session id or body were not provided - forbidden code was raised.
That may lead to confusion and make debuggind difficult.

This commit fixes error codes and provides explanation is responses.

API specification is updated.

Closes-Bug #1491785

Change-Id: I87d60a1a7d049ee7d482dd76ceeb9f446b452fca
"
openstack%2Fpython-solumclient~master~If25f681f9dcee733eaec81548a129bce45e5256b,openstack/python-solumclient,master,bug/1491621,If25f681f9dcee733eaec81548a129bce45e5256b,Support for specifying port using commandline flag,MERGED,2015-08-26 22:36:06.000000000,2015-09-09 17:20:52.000000000,2015-09-09 17:20:48.000000000,19,0,2,217418,e28cbb7e2e271de1318640f21b6c4e47a6defa42,16,4,4,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Support for specifying port using commandline flag

Closes-Bug: #1491633

Change-Id: If25f681f9dcee733eaec81548a129bce45e5256b
"
openstack%2Fpython-solumclient~master~I36ce1acd3e105e9e0193ea0cc0ea8935f3461da6,openstack/python-solumclient,master,bug/1491621,I36ce1acd3e105e9e0193ea0cc0ea8935f3461da6,Unittest command input,MERGED,2015-08-26 20:12:20.000000000,2015-09-09 17:20:44.000000000,2015-09-09 17:20:41.000000000,18,0,0,217375,0cee48b9bbeeef093f217fccbec3eaa857f10c5c,14,5,3,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Unittest command input

Closes-Bug: #1491623

Change-Id: I36ce1acd3e105e9e0193ea0cc0ea8935f3461da6
"
openstack%2Fpython-solumclient~master~I7692b7d248c77e2af2b9a19b856e2cb5f0709acb,openstack/python-solumclient,master,bug/1491621,I7692b7d248c77e2af2b9a19b856e2cb5f0709acb,Supporting run command,MERGED,2015-08-26 16:52:12.000000000,2015-09-09 17:20:40.000000000,2015-09-09 17:20:36.000000000,28,0,0,217306,23b536d73451257390f8002414488869325686f9,14,3,4,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Supporting run command

If the run_cmd is specified on the command line using a flag,
then that is used. Otherwise, the one specified in the app file
is used. User is asked to input the command if it is neither
specified in the app file nor it is specified using command line flag.

Closes-Bug: #1491624

Change-Id: I7692b7d248c77e2af2b9a19b856e2cb5f0709acb
"
openstack%2Fpython-solumclient~master~I179438412380753df938acad7bc69142487a3d03,openstack/python-solumclient,master,bug/1491621,I179438412380753df938acad7bc69142487a3d03,Requesting app source code details,MERGED,2015-08-25 19:25:30.000000000,2015-09-09 17:20:36.000000000,2015-09-09 17:20:29.000000000,39,0,4,216847,452cfdeaacd7adf638b0cb89920e897258c06e8a,17,5,5,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Requesting app source code details

Requesting the application's source code git url if not specified
on command line or in the app file.
The default value for revisionis set to 'master'.

Closes-Bug: #1491626

Change-Id: I179438412380753df938acad7bc69142487a3d03
"
openstack%2Fpython-solumclient~master~I57f3dbf550783177670ec6d61f59c4f173cf0c50,openstack/python-solumclient,master,bug/1491621,I57f3dbf550783177670ec6d61f59c4f173cf0c50,Requesting languagepack from user,MERGED,2015-08-25 18:20:13.000000000,2015-09-09 17:20:28.000000000,2015-09-09 17:20:21.000000000,48,10,0,216827,763cd932f268681ea126aa25a9a21d4aa581ccd6,18,4,5,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Requesting languagepack from user

Requesting languagepack if not specifed in the app file

Closes-Bug: #1491627

Change-Id: I57f3dbf550783177670ec6d61f59c4f173cf0c50
"
openstack%2Fpython-solumclient~master~I40e69dbcf5ce2612c63f735a28ddc13667bb4082,openstack/python-solumclient,master,bug/1491621,I40e69dbcf5ce2612c63f735a28ddc13667bb4082,Requesting name from user,MERGED,2015-08-25 17:34:33.000000000,2015-09-09 17:20:20.000000000,2015-09-09 17:20:18.000000000,32,0,2,216808,e56f907c5b285886dc896b97ae8aeba611011c19,16,5,4,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Requesting name from user

Request name if it is not specified in the app file

Closes-Bug: #1491628

Change-Id: I40e69dbcf5ce2612c63f735a28ddc13667bb4082
"
openstack%2Fpython-solumclient~master~Id4b15b25db5824659dd6e3920eab770977b407ad,openstack/python-solumclient,master,bug/1491621,Id4b15b25db5824659dd6e3920eab770977b407ad,Added validation checks and app-file flag to app create,MERGED,2015-08-25 16:35:45.000000000,2015-09-09 17:20:15.000000000,2015-09-09 17:20:12.000000000,69,14,3,216789,49577e806d476b1eb2eb15783196b2b323cf17cc,17,6,4,2,2506,devdatta-kulkarni,devdatta-kulkarni,"Added validation checks and app-file flag to app create

- Added support for --app-file command line flag. This is keeping in with
  the --plan-file command line flag that is currently supported for
  app create

- Added validation checks for ensuring that:
  - name conforms to certain length and character class requirements
  - workflow_config, if specified in app-file, is not empty
  - trigger_actions, if specified in app-file, is not empty

Closes-Bug: #1491629
Closes-Bug: #1491630

Change-Id: Id4b15b25db5824659dd6e3920eab770977b407ad
"
openstack%2Fpython-solumclient~master~I1404775c458e925ac117ae71b90c10957e21a02a,openstack/python-solumclient,master,bug/1491621,I1404775c458e925ac117ae71b90c10957e21a02a,Adds new app and workflow commands,MERGED,2015-07-21 16:55:04.000000000,2015-09-09 17:20:00.000000000,2015-09-09 17:19:57.000000000,351,13,2,204165,29e99e8be72afe8f6a3275423b1293c880512b78,22,5,5,7,1375,Ed Cranford,ed--cranford,"Adds new app and workflow commands

Old app commands renamed to oldapp

Currently Solum CLI uses 'plan' and 'assembly' resources in the API.
Specifically,

'solum app create' in CLI makes a POST call to '/v1/plans' and
'solum app deploy' in CLI makes a
POST call to '/v1/plans/<plan-id>/assemblies'

Recently we have introduced 'app' and 'workflow' resources in
Solum API. We want to modify the Solum CLI to start using
these resources. Specifically,

'solum app create' in CLI should make a POST call to '/v1/apps' and
'solum app deploy' in CLI should make a
POST call to '/v1/apps/<app-id>/workflows'

Thus, we want to port all the current functionality of
Solum 'app commands' to use 'app' and 'workflow' resources.

One way to do this porting is as follows:

- Rename the current 'app' commands to something else (say, 'oldapp')
- Introduce a new 'app' command manager where the required
functionality is built out
- Port over the functionality from 'oldapp' to the 'app'
- Delete the 'oldapp' command and related code once all the
functionality has been ported over.

Partial-Bug: #1491632

Change-Id: I1404775c458e925ac117ae71b90c10957e21a02a
"
openstack%2Fironic~master~I79d6f67eab2bd0c8d78852bf5c96ac9f1d0ce322,openstack/ironic,master,bug/1486148,I79d6f67eab2bd0c8d78852bf5c96ac9f1d0ce322,Use vendor mixin in IPMITool drivers,MERGED,2015-08-31 11:59:44.000000000,2015-09-09 17:19:12.000000000,2015-09-09 17:19:09.000000000,21,2,2,218821,47b1b85b2368499365516d8e4d418a8a86fe91b3,10,4,1,2,9542,Pavlo Shchelokovskyy,pshchelo,"Use vendor mixin in IPMITool drivers

adds IPMITool-specific vendor-passthru methods to *AndIPMIToolDriver
classes.

Change-Id: I79d6f67eab2bd0c8d78852bf5c96ac9f1d0ce322
Closes-Bug: #1486148
"
openstack%2Fhorizon~master~Icf892223af01211ad4f764708f925d0a94035f51,openstack/horizon,master,bug/1478717,Icf892223af01211ad4f764708f925d0a94035f51,Angular docs - code theory and translation,MERGED,2015-07-20 23:37:20.000000000,2015-09-09 17:12:01.000000000,2015-09-09 17:11:58.000000000,181,37,50,203862,319b370aa35bd40bfe4ee1f2439ed827ad0bfdd8,61,10,11,1,14307,Tyr Johanson,tyr,"Angular docs - code theory and translation

Updates to the angularjs.rst documentation which describe how
Angular code is organized within Horizon framework and the
Dashboard application.

Also updates the documentation for translation to follow the current
patterns.

This completes the dashboard re-organization work planned for https://launchpad.net/bugs/1478717.

View formatted output by:
1. cd /horizon/doc/
2. make html
3. open file:///<path to horizon>/doc/build/html/topics/angularjs.html

Change-Id: Icf892223af01211ad4f764708f925d0a94035f51
Co-Authored-By: Tyr Johanson <tyr@hp.com>
Co-Authored-By: Rob Cresswell <rcresswe@cisco.com>
Partially-Implements: blueprint angular-docs
Closes-Bug: 1478717
"
openstack%2Fswift~feature%2Fhummingbird~Ie488611c790398c76928ce6286771516201c83b8,openstack/swift,feature/hummingbird,fix-start-time,Ie488611c790398c76928ce6286771516201c83b8,go: assign startTime to Now at beginning of replication run,MERGED,2015-09-08 21:36:16.000000000,2015-09-09 16:57:14.000000000,2015-09-09 16:57:10.000000000,2,1,0,221512,fd593e191e90993bdbfe96345085048094f235db,15,5,2,1,995,David Goetz,david-goetz,"go: assign startTime to Now at beginning of replication run

Change-Id: Ie488611c790398c76928ce6286771516201c83b8
"
openstack%2Fpython-swiftclient~master~I5fa24f60c7d705593996194b865ffb2c47870808,openstack/python-swiftclient,master,fix-readme-for-release-notes,I5fa24f60c7d705593996194b865ffb2c47870808,Add links for release notes tool,MERGED,2015-09-08 14:42:57.000000000,2015-09-09 16:56:39.000000000,2015-09-09 16:56:38.000000000,7,7,0,221329,a2c84e0c937c49557f905b018eddac9ba82ea2dd,12,5,2,1,2472,Doug Hellmann,doug-hellmann,"Add links for release notes tool

The automated release note tool expects to find links to the bug
tracker, documentation, and source using a specific regex. This change
adds the links using the expected format so they are found and included
in the release announcements.

Change-Id: I5fa24f60c7d705593996194b865ffb2c47870808
"
openstack%2Fironic~master~Iabd52167220f686f86c07abe12520e20780d0179,openstack/ironic,master,more-exc.args,Iabd52167220f686f86c07abe12520e20780d0179,Add version info for pyghmi in driver-requirements.txt,MERGED,2015-09-08 14:11:18.000000000,2015-09-09 16:48:31.000000000,2015-09-09 16:48:30.000000000,1,1,0,221317,0d84e27dfc72ee478ac01264568b6644971d08bf,12,4,2,1,10343,Jim Rollenhagen,jimrollenhagen,"Add version info for pyghmi in driver-requirements.txt

It was found earlier today that some earlier versions of pyghmi don't
work with Ironic due to missing commands etc. I didn't investigate
exactly which versions work, however 0.8.0 is known to be working. So
pin pyghmi to >=0.8.0.

Change-Id: Iabd52167220f686f86c07abe12520e20780d0179
"
openstack%2Fceilometer~master~I68ee3e09a446d449e947c87985c10944fbea93ba,openstack/ceilometer,master,cd/py34-functional,I68ee3e09a446d449e947c87985c10944fbea93ba,Add a py34-functional tox target,MERGED,2015-09-07 12:03:49.000000000,2015-09-09 16:47:06.000000000,2015-09-09 16:47:02.000000000,10,1,0,220966,4b822121fa81630832ca3693bf9c88cfb9a7cfd2,11,6,1,1,11564,Chris Dent,chdent,"Add a py34-functional tox target

Run the functional tests against python3.4 with 'tox
-epy34-functional'.

hbase is not supported in py34 so there are fewer tests run when
compared with the py27 functional tests.

Change-Id: I68ee3e09a446d449e947c87985c10944fbea93ba
"
openstack%2Fironic-inspector~master~I3a9d3ba24a32c7844cd6fd5e4f8ec4b15b2d9d20,openstack/ironic-inspector,master,bug/1479331,I3a9d3ba24a32c7844cd6fd5e4f8ec4b15b2d9d20,Revisit required provision states,MERGED,2015-09-01 12:06:27.000000000,2015-09-09 16:41:23.000000000,2015-09-09 16:41:23.000000000,66,45,11,219247,676a5814117e346afc52ce9df1a329920074543a,19,7,3,5,10239,Dmitry Tantsur,dtantsur,"Revisit required provision states

* Recommend using ENROLL for setting IPMI credentials
* Deprecate using maintenance mode, will be dropped once we stop
  supporting Ironic Kilo
* Drop bits related to Ironic Juno, we no longer support it
* Clarify error message about wrong provision state, stop mentioning
  maintenance mode there

Change-Id: I3a9d3ba24a32c7844cd6fd5e4f8ec4b15b2d9d20
Closes-Bug: #1479331
"
openstack%2Fsearchlight~master~Ia8360ab864b61fd22a335316de87f0fd046fbcd9,openstack/searchlight,master,br/docfix2,Ia8360ab864b61fd22a335316de87f0fd046fbcd9,Corrected 'Openstack' references,MERGED,2015-09-09 16:21:21.000000000,2015-09-09 16:39:56.000000000,2015-09-09 16:39:56.000000000,10,10,0,221868,246bf2f6c4efaecd0ec72fce5fb24973adebcc2c,8,3,1,2,5314,Brian Rosmaita,brian-rosmaita,"Corrected 'Openstack' references

The official documentation convention is that the platform is
referred to as 'OpenStack'.  This commit fixes a few incorrect
references that snuck into the Searchlight docs.

Change-Id: Ia8360ab864b61fd22a335316de87f0fd046fbcd9
"
openstack%2Ffuel-stats~master~Iec38ba252cbf7b9bf3b4d4f59ac284ae3b84a088,openstack/fuel-stats,master,bug/1493300,Iec38ba252cbf7b9bf3b4d4f59ac284ae3b84a088,Release 7.0 added to filter in fuel-stats UI,MERGED,2015-09-08 15:13:18.000000000,2015-09-09 16:39:30.000000000,2015-09-09 16:39:30.000000000,2,1,0,221355,0071d5b1edf40e9e0951484d8fb06b643469d30d,15,7,2,1,10959,Alexander Kislitsky,akislitsky,"Release 7.0 added to filter in fuel-stats UI

Change-Id: Iec38ba252cbf7b9bf3b4d4f59ac284ae3b84a088
Closes-Bug: #1493300
"
