id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-plugins~master~Ica754769e49c2d83231c0641f7c85751eda702fd,openstack/fuel-plugins,master,bp/plugins-security-fixes-delivery,Ica754769e49c2d83231c0641f7c85751eda702fd,Add plugin package version 2.0.0,MERGED,2015-03-06 12:06:05.000000000,2015-03-10 10:04:58.000000000,2015-03-10 10:03:32.000000000,146,7,2,162123,744a377051560d73fa43b238e8811d1be7a1d0be,19,7,2,34,8749,Evgeniy L,evgeniyl,"Add plugin package version 2.0.0

* add plugin which can be used to test update
* each bash script has -eux

Implements: blueprint plugins-security-fixes-delivery
Change-Id: Ica754769e49c2d83231c0641f7c85751eda702fd
"
openstack%2Ffuel-plugins~master~I567dc46c10f04f58f7cb74082c83841001735f70,openstack/fuel-plugins,master,bp/plugins-security-fixes-delivery,I567dc46c10f04f58f7cb74082c83841001735f70,New plugin builder version should be 2.0.0,MERGED,2015-03-06 12:22:05.000000000,2015-03-10 10:03:47.000000000,2015-03-10 10:02:28.000000000,2,2,0,162128,f100fecce2e69f9b555b6464959878893b9ae372,13,7,1,2,8749,Evgeniy L,evgeniyl,"New plugin builder version should be 2.0.0

It is required because by default it generates,
rpm instead of fp hence interface has incompatible
changes.

Change-Id: I567dc46c10f04f58f7cb74082c83841001735f70
Implements: blueprint plugins-security-fixes-delivery
"
openstack%2Ffuel-main~master~I501dad7c9f0d869b3484eefc1ebdc6f11c057012,openstack/fuel-main,master,bug/1336748,I501dad7c9f0d869b3484eefc1ebdc6f11c057012,Add ntp-dev package to image-based-provisioning too,ABANDONED,2014-11-24 17:09:58.000000000,2015-03-10 09:59:27.000000000,,2,2,0,136829,c16fdfafdd621f1636cc87e837b7f268eaf37527,21,8,4,2,8003,Aleksandr Gordeev,agordeev,"Add ntp-dev package to image-based-provisioning too

Adding ntp-dev package to be installed to target images for image
based provision.

Change-Id: I501dad7c9f0d869b3484eefc1ebdc6f11c057012
Closes-Bug: 1336748
"
openstack%2Fnova~master~I5e5b0cfc4bedc7f55a8006889422ab93e30e2c06,openstack/nova,master,bp/request-spec-object,I5e5b0cfc4bedc7f55a8006889422ab93e30e2c06,Use RequestSpec object in select_destinations(),ABANDONED,2015-01-12 15:13:05.000000000,2015-03-10 09:59:23.000000000,,196,78,1,146488,598c381f68ba470b1aa724bf9dee2c56aa45109f,37,11,5,5,7166,Sylvain Bauza,sbauza,"Use RequestSpec object in select_destinations()

Now that there is a RequestSpec object, we can temporarily instantiate it
in the select_destinations() method for each Scheduler driver.
The instantiation will happen in build_request_spec() in a separate patch
series, as it was said in the spec (because it needs to bump a new version
for the Scheduler API)

Partially-Implements: blueprint request-spec-object

Change-Id: I5e5b0cfc4bedc7f55a8006889422ab93e30e2c06
"
openstack%2Fnova~master~Ic26f2b7ab662a8910ca50a2bd8b67bed90de8c2a,openstack/nova,master,bp/request-spec-object,Ic26f2b7ab662a8910ca50a2bd8b67bed90de8c2a,Modify build_request_spec to return NovaObjects for props and type,ABANDONED,2014-12-22 11:42:28.000000000,2015-03-10 09:59:13.000000000,,26,18,0,143427,e2b2af3180da876da7c2c74ace6063dae2ec3075,76,15,9,4,7166,Sylvain Bauza,sbauza,"Modify build_request_spec to return NovaObjects for props and type

As we are planning to provide a RequestSpec object for passing over the wire
to the Scheduler, we need to have NovaObjects for the attributes of the spec.

As there is no easy way to create a NovaObject from a complex dict and as
there is no reason to primitive/deprimitive an Object over the wire, then
let's us provide directly the NovaObjects in the spec.

Partially-Implements: blueprint request-spec-object

Change-Id: Ic26f2b7ab662a8910ca50a2bd8b67bed90de8c2a
"
openstack%2Ffuel-web~stable%2F6.0~Ia25c7107b3dc535b6e14db74a82d096fd6caa4d0,openstack/fuel-web,stable/6.0,bug/1419775,Ia25c7107b3dc535b6e14db74a82d096fd6caa4d0,Do not call Zabbix in case of deletion of cluster,MERGED,2015-03-04 14:39:52.000000000,2015-03-10 09:58:55.000000000,2015-03-10 09:58:55.000000000,71,3,0,161241,4e0480f345fd5abb4542c2b2143c0489a00d2af8,44,7,6,4,8776,Vladimir Sharshov,warpc,"Do not call Zabbix in case of deletion of cluster

No reason to call Zabbix to report about changes because
we delete node with it few seconds after.

Also fixed:

zabbix error respond may not contain data field

Example:

{ 'jsonrpc': '2.0', 'id': '1', 'error': {
  'message': ""Error connecting to database [Can't connect
              to local MySQL server through socket
              '/var/run/mysqld/mysqld.sock' (2)]"",
  'code': 1}}

Change-Id: Ia25c7107b3dc535b6e14db74a82d096fd6caa4d0
Closes-Bug: #1419775
(cherry picked from commit 2eee83b38df58e06fa297994efa5f6f19ce65f0a)
"
openstack%2Fhorizon~master~I7b9c48ef8eb04f3573434dd5a4ce5f3a54be49d0,openstack/horizon,master,transifex/translations,I7b9c48ef8eb04f3573434dd5a4ce5f3a54be49d0,Imported Translations from Transifex,MERGED,2015-03-10 06:09:00.000000000,2015-03-10 09:55:33.000000000,2015-03-10 09:55:32.000000000,19,19,0,162879,28873ee8c36ccec8a9e38bba11e92da8d3e293b2,10,5,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7b9c48ef8eb04f3573434dd5a4ce5f3a54be49d0
"
openstack%2Ffuel-web~master~I5e01a7459cefe49a128192d82dd827f02866f909,openstack/fuel-web,master,bug/1382511,I5e01a7459cefe49a128192d82dd827f02866f909,Expose default snapshot config and allow to pass to snapshot request,MERGED,2015-02-19 10:48:49.000000000,2015-03-10 09:47:53.000000000,2015-03-10 09:47:53.000000000,44,7,2,157324,b81a7ca70386b09f35e4aab943018e98d3bd29fc,39,11,4,5,8907,Dmitry Shulyak,dshulyak,"Expose default snapshot config and allow to pass to snapshot request

Config will be exposed and dumped into file by fuel client.
After this is done, it will be directly consumed by shotgun
or some storage right in nailgun will be implemented to use
user defined config

Change-Id: I5e01a7459cefe49a128192d82dd827f02866f909
Related-Bug: 1382511
Related-Bug: 1420054
"
openstack%2Fcinder~stable%2Ficehouse~Ic57b2aceb136e8626388cfe4df72b2f47cb0661c,openstack/cinder,stable/icehouse,bug/1361360,Ic57b2aceb136e8626388cfe4df72b2f47cb0661c,Eventlet green threads not released back to pool,MERGED,2014-12-02 13:36:46.000000000,2015-03-10 09:46:38.000000000,2014-12-07 17:36:51.000000000,12,1,0,138365,4041d30611baa476d33627f5078d5bcc12ef50eb,13,10,1,2,9303,Abhishek Kekane,abhishekkekane,"Eventlet green threads not released back to pool

Presently, the wsgi server allows persist connections hence even after
the response is sent to the client, it doesn't close the client socket
connection.
Because of this problem, the green thread is not released back to the pool.

In order to close the client socket connection explicitly after the
response is sent and read successfully by the client, you simply have to
set keepalive to False when you create a wsgi server.

DocImpact:
Added wsgi_keep_alive option (default=True).
In order to maintain the backward compatibility, setting wsgi_keep_alive
as True by default. Recommended is set it to False.

Conflicts:
        cinder/wsgi.py
        etc/cinder/cinder.conf.sample

SecurityImpact

Closes-Bug: #1361360
Change-Id: Ic57b2aceb136e8626388cfe4df72b2f47cb0661c
(cherry picked from commit fc87da7eeb3451e139ee71b31095d0b9093332ce)
"
openstack%2Ffuel-library~master~Ie91b0a2c86134b94645272a7a399467974cccd86,openstack/fuel-library,master,bug/1405755,Ie91b0a2c86134b94645272a7a399467974cccd86,Do not tolarate swift ring rebalance errors,ABANDONED,2014-12-26 13:28:44.000000000,2015-03-10 09:45:54.000000000,,0,1,0,144142,06c37bea5b75d4bf6af12bf44faa5a96928a0e07,9,6,1,1,9387,Aleksandr Didenko,AD,"Do not tolarate swift ring rebalance errors

We should raise puppet exec error in case swift ring rebuild
returns non-zero status.

Change-Id: Ie91b0a2c86134b94645272a7a399467974cccd86
Related-bug: #1405755
"
openstack%2Ffuel-astute~master~I704125978711d6c44272c959a34f8735ee478d2e,openstack/fuel-astute,master,bug/1352854,I704125978711d6c44272c959a34f8735ee478d2e,Pretty debug logs,ABANDONED,2014-08-05 10:31:56.000000000,2015-03-10 09:44:11.000000000,,50,54,0,111972,21c0b49bbac5323bdcb9058f80ebdd74084fd3c2,20,8,2,18,8776,Vladimir Sharshov,warpc,"Pretty debug logs

Closes-Bug: #1352854
Change-Id: I704125978711d6c44272c959a34f8735ee478d2e
"
openstack%2Ffuel-library~master~I36829b1da352214393dedb2e120f7ba7af19fae2,openstack/fuel-library,master,fix1421611,I36829b1da352214393dedb2e120f7ba7af19fae2,Remove HAProxy configuration for RabbitMQ,MERGED,2015-02-13 15:08:19.000000000,2015-03-10 09:42:46.000000000,2015-03-10 09:42:45.000000000,0,21,0,155772,902c308f4aa3d2771ef91de99123dedaf27ad2d6,36,11,2,2,6926,Bogdan Dobrelya,bogdando,"Remove HAProxy configuration for RabbitMQ

File /etc/haproxy/conf.d/100-rabbitmq.cfg is not used anymore
since all Openstack services Fuel deploys now support Oslo messaging
and rabbit_hosts parameter and is directly connected to AMQP nodes.
Load balancing is not required since we use active/active cluster for
AMQP and all instances of RabbitMQ are active.

Closes-bug: #1421611

Change-Id: I36829b1da352214393dedb2e120f7ba7af19fae2
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~master~I8e71d725ce4c55783f19afde11b509a16542c6f4,openstack/fuel-library,master,bug/1428107,I8e71d725ce4c55783f19afde11b509a16542c6f4,Do not try to stop and reconfigure nova-network on compute nodes,MERGED,2015-03-04 12:34:17.000000000,2015-03-10 09:30:40.000000000,2015-03-10 09:30:39.000000000,1,32,0,161193,66a5de996b320040ebc914a5d42a2eaf3947bdf3,23,11,1,3,11427,Igor Zinovik,izinovik,"Do not try to stop and reconfigure nova-network on compute nodes

- vmware-compute task tries to stop nova-network service in vCenter
  enabled environment, but fails dur to service absence because it was not
  installed by
  osnailyfacter/modular/openstack-network/openstack-network.pp
- remove vmware-compute task from osnailyfacter/vmware/tasks.yaml
- remove vmware-compute dependency in
  osnailyfacter/modular/openstack-network/tasks.yaml
- delete osnailyfacter/modular/vmware/vmware-compute.pp

Change-Id: I8e71d725ce4c55783f19afde11b509a16542c6f4
Closes-bug: 1428107
"
openstack%2Ffuel-library~master~Idec555bc2a3d7f0e83c3e6f59d90e965dd0cdce4,openstack/fuel-library,master,bug/1425954,Idec555bc2a3d7f0e83c3e6f59d90e965dd0cdce4,Ensure files created by rsyslog have correct permissions,MERGED,2015-03-04 08:59:15.000000000,2015-03-10 09:25:51.000000000,2015-03-10 09:25:50.000000000,1,0,0,161139,0c752c9995b80b8ae5ff77965b709d4bbe906495,18,11,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Ensure files created by rsyslog have correct permissions

By default, rsyslog assumes umask 0022, resulting in wrong permissions
for files.

Change-Id: Idec555bc2a3d7f0e83c3e6f59d90e965dd0cdce4
Closes-Bug: 1425954
"
openstack%2Fdiskimage-builder~master~I00bf13410ded5b678ebc66ff191891ed3cc80f4f,openstack/diskimage-builder,master,fix/set-dib-release,I00bf13410ded5b678ebc66ff191891ed3cc80f4f,Set DIB_RELEASE in ubuntu element,MERGED,2015-03-04 23:11:28.000000000,2015-03-10 09:25:31.000000000,2015-03-10 09:25:30.000000000,3,1,0,161469,8434e5afbf1f802eb9d0dd29ba69a450f8199e63,10,4,2,2,10035,greghaynes,greghaynes,"Set DIB_RELEASE in ubuntu element

The other distro elements set DIB_RELEASE which allows the other
elements to know what distro release is being built during the
extra-data or environment.d phases.

Change-Id: I00bf13410ded5b678ebc66ff191891ed3cc80f4f
"
openstack%2Ffuel-library~master~Ic31264a6dabc943ed00ff868e7979ad4d2d1a048,openstack/fuel-library,master,bug/1421301,Ic31264a6dabc943ed00ff868e7979ad4d2d1a048,Change Apache API proxy logs facility,MERGED,2015-03-04 08:55:17.000000000,2015-03-10 09:24:06.000000000,2015-03-10 09:24:04.000000000,1,1,0,161138,5645bcce4fbefa0bf275f06e92b13f2d5c2f1f06,19,11,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Change Apache API proxy logs facility

By default they are being sent to /var/log/dashboard.log.

Change-Id: Ic31264a6dabc943ed00ff868e7979ad4d2d1a048
Closes-Bug: 1421301
"
openstack%2Ffuel-library~stable%2F5.1~Ib203daa043d24960867af9882b0cc81facd314c8,openstack/fuel-library,stable/5.1,bug/1366091,Ib203daa043d24960867af9882b0cc81facd314c8,Align partitions at creation time,MERGED,2015-03-05 13:57:22.000000000,2015-03-10 09:23:29.000000000,2015-03-10 09:23:28.000000000,11,11,0,161715,ea2754b0dc71b61bf371bbc64b4f5b3f7f570fba,10,11,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Align partitions at creation time

Aligning partitions is recommended for Ceph. This change
also brings pmanager in line with how Fuel agent creates
partitions.

Change-Id: Ib203daa043d24960867af9882b0cc81facd314c8
Closes-bug: #1366091
(cherry picked from commit a15b59181ae880dc92398fd5085988915d664b64)
"
openstack%2Ffuel-library~master~I226776d4aaf34ff874c78d78d4264d1118df7617,openstack/fuel-library,master,bug/1425605,I226776d4aaf34ff874c78d78d4264d1118df7617,Add crontabs and anacron to rsyslog deps,MERGED,2015-02-25 17:28:07.000000000,2015-03-10 09:23:21.000000000,2015-03-10 09:23:19.000000000,22,1,1,159195,84ed8fa6f1df594c88f8e82220094553e35fadb2,77,12,6,4,7195,Matthew Mosesohn,mmosesohn,"Add crontabs and anacron to rsyslog deps

Closes race condition for rsyslog container
trying to add /etc/cron.daily/anacron before
crontabs package is installed.

Change-Id: I226776d4aaf34ff874c78d78d4264d1118df7617
Closes-Bug: #1425605
"
openstack%2Ffuel-library~stable%2F6.0~Ib203daa043d24960867af9882b0cc81facd314c8,openstack/fuel-library,stable/6.0,,Ib203daa043d24960867af9882b0cc81facd314c8,Align partitions at creation time,MERGED,2015-03-05 13:23:23.000000000,2015-03-10 09:23:11.000000000,2015-03-10 09:23:10.000000000,11,11,0,161708,dedccfda9032695025a11423bcedb884ec8445d5,10,11,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Align partitions at creation time

Aligning partitions is recommended for Ceph. This change
also brings pmanager in line with how Fuel agent creates
partitions.

Change-Id: Ib203daa043d24960867af9882b0cc81facd314c8
Closes-bug: #1366091
(cherry picked from commit a15b59181ae880dc92398fd5085988915d664b64)
"
openstack%2Ffuel-library~stable%2F6.0~Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee,openstack/fuel-library,stable/6.0,,Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee,Remove vxlan from default tenant network types,MERGED,2015-03-05 14:36:07.000000000,2015-03-10 09:20:43.000000000,2015-03-10 09:20:42.000000000,1,1,0,161734,29e074dace62bb1232bb5235eaa2e7b442222a0b,9,11,1,1,13948,Bartłomiej Piotrowski,bpiotrowski,"Remove vxlan from default tenant network types

When deployment with VLAN's is selected, and there're no more VLAN to use
for created network, Neutron tries to create a network with VXLAN segmentation,
which is not supported currently. To prevent this behaviour VXLAN is removed
from default tenant network types

Change-Id: Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee
Closes-bug: #1423345
"
openstack%2Ffuel-library~master~Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee,openstack/fuel-library,master,bug/1423345,Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee,Remove vxlan from default tenant network types,MERGED,2015-02-25 10:18:40.000000000,2015-03-10 09:20:35.000000000,2015-03-10 09:20:34.000000000,1,1,3,159061,574447f6153b9f3e59409d16c5faaaa9c03e0ae3,25,11,1,1,7604,Sergey Kolekonov,skolekonov,"Remove vxlan from default tenant network types

When deployment with VLAN's is selected, and there're no more VLAN to use
for created network, Neutron tries to create a network with VXLAN segmentation,
which is not supported currently. To prevent this behaviour VXLAN is removed
from default tenant network types

Change-Id: Ifa5e5c1c17ccd44c5dba9f6f6c7e3f5df5942cee
Closes-bug: #1423345
"
openstack%2Ffuel-library~stable%2F5.1~Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,openstack/fuel-library,stable/5.1,bug/1408595,Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,Add more secure options for SSH daemon,MERGED,2015-03-09 10:48:34.000000000,2015-03-10 09:18:18.000000000,2015-03-10 09:18:17.000000000,73,146,0,162598,1ab66a128b38887bd38dc342f56e6813ea74fe79,12,7,1,5,8362,Michal Skalski,michal,"Add more secure options for SSH daemon

Use more secure MACs and ciphers, limit forwarding, set protocol
version to 2 and verbose level of logging.

Change-Id: Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d
Related-bug: #1408595
"
openstack%2Ffuel-library~stable%2F6.0~Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,openstack/fuel-library,stable/6.0,bug/1408595,Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,Add more secure options for SSH daemon,MERGED,2015-03-09 10:44:33.000000000,2015-03-10 09:18:07.000000000,2015-03-10 09:18:07.000000000,73,146,0,162597,d24ffe6f33b8b95b69d77beb679cbca0a17ff89d,12,7,1,5,8362,Michal Skalski,michal,"Add more secure options for SSH daemon

Use more secure MACs and ciphers, limit forwarding, set protocol
version to 2 and verbose level of logging.

Change-Id: Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d
Related-bug: #1408595
"
openstack%2Ffuel-library~master~Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,openstack/fuel-library,master,bug/1408595,Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d,Added more secure options for SSH daemon. Corrected manifests to pass lint,MERGED,2015-01-14 13:27:23.000000000,2015-03-10 09:17:49.000000000,2015-03-10 09:17:47.000000000,93,160,7,147138,638a23d7826b301e2491070a1fe0b3565d905d54,172,12,14,5,9546,Tomasz 'Zen' Napierala,tzn,"Added more secure options for SSH daemon. Corrected manifests to pass lint

Changed allowed MACs and ciphers, limited forwarding, limited protocol version
to 2, added verbose level of logging.  Corrected basic lint problems with
osnailyfacter/example/site.pp and nailgun::host-only. Ported to granular
deployment

Change-Id: Id13b7dacb7b8e0494c983f5d671ee3f23a317e6d
Related-bug: #1408595
"
openstack%2Ffuel-library~master~I0a063f4dffcd4f38c4143208176e0034285a6ba5,openstack/fuel-library,master,bug/1428060,I0a063f4dffcd4f38c4143208176e0034285a6ba5,Ensure puppet is done running when checking container readiness,MERGED,2015-03-04 10:28:18.000000000,2015-03-10 09:15:30.000000000,2015-03-10 09:15:15.000000000,4,0,0,161163,fbba050d9bdefeeee5a80db7815d27bc8b150aa3,46,8,3,1,7195,Matthew Mosesohn,mmosesohn,"Ensure puppet is done running when checking container readiness

Change-Id: I0a063f4dffcd4f38c4143208176e0034285a6ba5
Closes-Bug: #1428060
"
openstack%2Fnova~stable%2Ficehouse~Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,openstack/nova,stable/icehouse,bug/1399498,Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,Make tests use sha256 as openssl default digest algorithm,MERGED,2015-02-24 22:29:24.000000000,2015-03-10 09:13:04.000000000,2015-03-10 09:13:01.000000000,2,2,0,158895,e27596102087984d2b8c9b74ef0e340c372d0b77,14,9,1,1,8864,Artom Lifshitz,artom,"Make tests use sha256 as openssl default digest algorithm

The tests previously used md5, which is considered broken,
and distros are starting to disable this in their openssl
builds.

Make the tests use sha256 as the default as a long term
sane alternative that should work on all distros.

This will fix Centos 7, and future proof the tests.

Closes-Bug: #1399498
Change-Id: Ic6cc92e47a318d789db3c3c98c67948eefb51fc2
(cherry picked from commit f4495de5a04b03bbd6773b6b059ea0341a2d0aea)
"
openstack%2Fnova~stable%2Fjuno~Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,openstack/nova,stable/juno,bug/1399498,Ic6cc92e47a318d789db3c3c98c67948eefb51fc2,Make tests use sha256 as openssl default digest algorithm,MERGED,2015-02-24 18:42:22.000000000,2015-03-10 09:12:43.000000000,2015-03-10 09:12:40.000000000,2,2,0,158816,b3f80bd23855fa49420f5b66698d3e88e965e808,18,9,1,1,8864,Artom Lifshitz,artom,"Make tests use sha256 as openssl default digest algorithm

The tests previously used md5, which is considered broken,
and distros are starting to disable this in their openssl
builds.

Make the tests use sha256 as the default as a long term
sane alternative that should work on all distros.

This will fix Centos 7, and future proof the tests.

Closes-Bug: #1399498
Change-Id: Ic6cc92e47a318d789db3c3c98c67948eefb51fc2
(cherry picked from commit f4495de5a04b03bbd6773b6b059ea0341a2d0aea)
"
openstack%2Fopenstack-ansible~juno~I5cc87c219dab0725eef7fb9a90420623a18496f8,openstack/openstack-ansible,juno,bug/1428081,I5cc87c219dab0725eef7fb9a90420623a18496f8,Set backend_alg for swift_proxy to source,ABANDONED,2015-03-10 08:46:21.000000000,2015-03-10 09:08:28.000000000,,1,0,0,162914,58df4e8be6b3ee62f256115d1f2cd13a95cb0183,2,1,1,1,7307,Matt Thompson,mattt416,"Set backend_alg for swift_proxy to source

When making calls to swift-proxy in quick succession, and eventual
consistency, having ""leastconn"" as default for swift-proxy can cause
unexpected issues. Especially evident when running tempest on a
multinode install.

(cherry picked from commit 94ba3bcbf75e7957e790a5e3b0d3b29de1b3d441)

Conflicts:
	playbooks/vars/configs/haproxy_config.yml

Change-Id: I5cc87c219dab0725eef7fb9a90420623a18496f8
Closes-Bug: #1428081
"
openstack%2Ffuel-library~stable%2F5.1~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,stable/5.1,,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-09 14:12:07.000000000,2015-03-10 09:03:04.000000000,2015-03-10 09:03:04.000000000,13,4,0,162637,5980394bf04bae78562494c66232fc72f4d0af98,11,10,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Ffuel-library~master~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,master,bug/1425982,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-04 11:54:08.000000000,2015-03-10 09:02:51.000000000,2015-03-10 09:02:50.000000000,13,4,2,161185,f7cea2502b8da64e7b5b64d15433012670f078a7,32,13,2,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Ffuel-library~stable%2F6.0~I00db51ceb4121e73bfe7e256b895e4fae122a496,openstack/fuel-library,stable/6.0,,I00db51ceb4121e73bfe7e256b895e4fae122a496,Disable notifications in Nova and Glance without Ceilometer,MERGED,2015-03-06 06:54:23.000000000,2015-03-10 09:02:37.000000000,2015-03-10 09:02:36.000000000,13,4,0,162035,18a71ce7b0c457b7f6539593be68f8e2cf758aa3,10,7,1,3,13948,Bartłomiej Piotrowski,bpiotrowski,"Disable notifications in Nova and Glance without Ceilometer

Currently, even if Ceilomemter isn't enabled, notifications for the Nova
and Glance services on the controller nodes are enabled. The notification.*
queues are being filled up, but no consumer reads from them.

Glance changes are taken from I3f2c29adbfb605ef288962f72ba81c11811cb35

Change-Id: I00db51ceb4121e73bfe7e256b895e4fae122a496
Closes-Bug: 1425982
"
openstack%2Fmurano~master~Ic204fae62660f300ac819fd6010228eb6864d336,openstack/murano,master,bug/move_configure_network_to_extra_phase,Ic204fae62660f300ac819fd6010228eb6864d336,move configure_network post-config to extra phase,MERGED,2015-03-09 09:39:54.000000000,2015-03-10 08:58:35.000000000,2015-03-10 08:58:32.000000000,5,3,0,162580,b0b0e25514f1552ebf166181a7e1f28547c9c8bd,9,10,1,1,5003,"Choe, Cheng-Dae",whitekid,"move configure_network post-config to extra phase

configure_network uses neutron api. but in post-config phase neutron-api
service is not usable.

Change-Id: Ic204fae62660f300ac819fd6010228eb6864d336
"
openstack%2Ffuel-library~master~Ia804acff717ba7c9d414235679d131028f405bef,openstack/fuel-library,master,bug/1421965,Ia804acff717ba7c9d414235679d131028f405bef,Remove udlc statement from clocksync manifest,MERGED,2015-03-04 12:24:41.000000000,2015-03-10 08:57:43.000000000,2015-03-10 08:57:42.000000000,0,1,0,161189,579c02a9f9717f96cf91b041a5e38144583174ee,19,8,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Remove udlc statement from clocksync manifest

Seems that udlc breaks virtual environments from time to time.

Change-Id: Ia804acff717ba7c9d414235679d131028f405bef
Closes-Bug: #1421965
"
openstack%2Ffuel-library~master~Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832,openstack/fuel-library,master,monitd-flake8-fix,Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832,Flake8 fixes for fuel_notify.py,MERGED,2015-03-06 09:32:37.000000000,2015-03-10 08:55:20.000000000,2015-03-10 08:55:20.000000000,5,4,0,162067,e802b6d3e2dafdd325dbc67c4fd30fed92146422,27,11,1,1,13445,Przemyslaw Kaminski,PK,"Flake8 fixes for fuel_notify.py

Change-Id: Ia29fd0ad2c915b2c46ee5fe7b352568e6c083832
"
openstack%2Fmurano~master~Ia778c816a0e2f57d1f694fd1f128848f61b21a2d,openstack/murano,master,bug/1425963,Ia778c816a0e2f57d1f694fd1f128848f61b21a2d,Fixes agent call may hanged upon action call,MERGED,2015-02-26 14:25:02.000000000,2015-03-10 08:55:07.000000000,2015-03-10 08:55:04.000000000,78,31,3,159482,83ba5fa73187dd821f29bc6faf7ea992fb4844a3,27,4,4,6,7226,Stan Lagun,istalker2,"Fixes agent call may hanged upon action call

When action called AgentListener automatically starts listening upon
first EP send to the agent. But Environment.deploy() were the only
place where AgentLister was stopped. So when action other than
Environment.deploy() was called there is no one to stop listener.
Thus on each action call new listener on the same RabbitMQ queue
was started causing listeners to steal messages from each other.
Agent.call() that never received response from agent caused
deployment/action hang.

Change-Id: Ia778c816a0e2f57d1f694fd1f128848f61b21a2d
Closes-Bug: #1425963
"
openstack%2Fmistral~master~I16166f78b5975dad0480a7ee4ccde47f234f5802,openstack/mistral,master,bp/mistral-api-wsgi-script,I16166f78b5975dad0480a7ee4ccde47f234f5802,Add WSGI script for API server,MERGED,2015-03-10 04:30:49.000000000,2015-03-10 08:51:54.000000000,2015-03-10 08:51:53.000000000,21,0,0,162859,22924945638989ebf620c262ae8de37a8b4508c6,8,5,2,1,5558,Winson Chan,winson-c-chan,"Add WSGI script for API server

Include a WSGI script for the API server so it can be used with Apache
or Nginx deployment.

Change-Id: I16166f78b5975dad0480a7ee4ccde47f234f5802
Implements: blueprint mistral-api-wsgi-script
"
openstack%2Fqa-specs~master~Ib6140495c5912c222556a97fcc31f485c9133950,openstack/qa-specs,master,bp/rearrange-nova-response-schemas,Ib6140495c5912c222556a97fcc31f485c9133950,Add rearrange-nova-response-schemas spec,MERGED,2015-03-02 05:48:46.000000000,2015-03-10 08:51:51.000000000,2015-03-07 03:56:03.000000000,93,0,8,160228,117070bbaab734301fcb783370dda6603a124cbf,14,4,3,1,8556,Ghanshyam,ghanshyam,"Add rearrange-nova-response-schemas spec

This patch adds rearrange-nova-response-schemas spec

Partially implements blueprint rearrange-nova-response-schemas

Change-Id: Ib6140495c5912c222556a97fcc31f485c9133950
"
