id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla-kubernetes~master~I5f994c3615ce41e4985ac6c62fd4cb2b531800ac,openstack/kolla-kubernetes,master,common_service_update,I5f994c3615ce41e4985ac6c62fd4cb2b531800ac,Adds type label to service selector,MERGED,2016-12-11 18:51:53.000000000,2016-12-11 21:16:30.000000000,2016-12-11 21:16:30.000000000,3,0,0,409543,897e7e124431f23f58c1f497e1254f8aac0b001a,9,4,1,1,19384,Serguei Bezverkhi,sbezverk,"Adds type label to service selector

PS adds type label which can be used for additional flexibility.

TrivialFix

Change-Id: I5f994c3615ce41e4985ac6c62fd4cb2b531800ac
"
openstack%2Fneutron-lbaas~master~I6a76f47c8cfe18094893bf1b51114a439521fb7b,openstack/neutron-lbaas,master,bug/1495430,I6a76f47c8cfe18094893bf1b51114a439521fb7b,Delete the lbaas namespace when deleting the listener.,ABANDONED,2015-09-14 10:38:18.000000000,2016-12-11 21:03:24.000000000,,4,2,9,223043,086d9d8c10dae5a9c4e1f68ebf691bdb766a9c4b,17,6,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Delete the lbaas namespace when deleting the listener.

The loadbalancer instance will be deleted at the deleting of
listener. Everything is deleted except the namespace. When user
delete the loadbalancer, the undeploy_instance will not be
executed because the loadbalancer instance does not exist. So,
the lbaas namespace will be orphan.

Change-Id: I6a76f47c8cfe18094893bf1b51114a439521fb7b
Closes-Bug: #1495430
"
openstack%2Fnetworking-sfc~master~I6b7b5455cff0d450e4fdc5bea348fc4a2e0336f4,openstack/networking-sfc,master,update_api_ref_config,I6b7b5455cff0d450e4fdc5bea348fc4a2e0336f4,Config logABug feature for networking-sfc api-ref,MERGED,2016-08-31 04:41:26.000000000,2016-12-11 20:58:08.000000000,2016-12-11 20:58:08.000000000,9,0,0,363392,fb95c8d6974178301e4476c2ff7b272d852085c9,14,8,1,1,15471,Nguyen Phuong An,An-FVL,"Config logABug feature for networking-sfc api-ref

Currently, networking-sfc api-ref is not configured with logABug feature.
When users click ""Report bug"" button, it leads to ""openstack-manuals""
which is default.

Change-Id: I6b7b5455cff0d450e4fdc5bea348fc4a2e0336f4
"
openstack%2Fkolla-kubernetes~master~Idbb826b4ac071d3e7d91cc878f82644e75a40d1c,openstack/kolla-kubernetes,master,bp/helm-microservices,Idbb826b4ac071d3e7d91cc878f82644e75a40d1c,Helm for nova-libvirt,MERGED,2016-12-10 23:53:43.000000000,2016-12-11 20:41:51.000000000,2016-12-11 20:41:51.000000000,173,1,0,409481,11386014665dae46ab8adab3a109df15566d8583,13,3,3,4,24147,Mark Giles,mark-giles,"Helm for nova-libvirt

Change-Id: Idbb826b4ac071d3e7d91cc878f82644e75a40d1c
Partially-Implements: blueprint helm-microservices
"
openstack%2Fneutron~stable%2Fnewton~I36d167506cc45731e3f500a0c59b70b1bc27590f,openstack/neutron,stable/newton,bug/1645616,I36d167506cc45731e3f500a0c59b70b1bc27590f,Skip larger than /64 subnets in DHCP agent,MERGED,2016-12-11 00:44:04.000000000,2016-12-11 18:37:24.000000000,2016-12-11 18:37:24.000000000,57,6,0,409484,e15e94ba12fbaf429d5ed8bd4edbbe23fdf5e26f,9,4,1,3,7787,Kevin Benton,blak111,"Skip larger than /64 subnets in DHCP agent

Dnsmasq can't handle these in IPv6 so we need to skip them to avoid
a whole bunch of log noise caused by continual retrying of issues.

Closes-Bug: #1645616
Change-Id: I36d167506cc45731e3f500a0c59b70b1bc27590f
(cherry picked from commit 028a349bc531cbcd91fd15f072be4b84952376b8)
"
openstack%2Fapp-catalog-ui~master~Ie85e7c972074f94c87c877754e4814a8b241ebd7,openstack/app-catalog-ui,master,project-badges,Ie85e7c972074f94c87c877754e4814a8b241ebd7,"Revert ""Show team and repo badges on README""",MERGED,2016-12-11 17:46:31.000000000,2016-12-11 18:05:49.000000000,2016-12-11 18:05:49.000000000,0,7,0,409540,4f5e9f658b309b361f0148945a0a1ae63621090d,5,2,1,1,9788,Christopher Aedo,doc,"Revert ""Show team and repo badges on README""

This reverts commit 887d81e8415b7543d03811427b36758110ab85fc.

Change-Id: Ie85e7c972074f94c87c877754e4814a8b241ebd7
"
openstack%2Fapp-catalog~master~I8c82fb7c4c5e4b5ed120562310878654e6c686a4,openstack/app-catalog,master,ironfunctions-murano,I8c82fb7c4c5e4b5ed120562310878654e6c686a4,IronWorker: update Package URL and fix new line,MERGED,2016-12-08 20:16:33.000000000,2016-12-11 17:59:40.000000000,2016-12-11 17:59:40.000000000,2,2,0,408804,d0bf1b025728aa1d4cbb0fb8e8c0af62acbb441b,11,3,1,1,21872,Derek Schultz,bobloblaw,"IronWorker: update Package URL and fix new line

Change-Id: I8c82fb7c4c5e4b5ed120562310878654e6c686a4
"
openstack%2Fapp-catalog~master~I04099e9757076389a61041729bc14cd7518ae155,openstack/app-catalog,master,ironfunctions-murano,I04099e9757076389a61041729bc14cd7518ae155,IronFunctions:,MERGED,2016-12-08 19:19:11.000000000,2016-12-11 17:59:27.000000000,2016-12-11 17:59:27.000000000,7,3,0,408782,485b25f1070093cee14a931ebeb986a9b365c859,10,2,1,1,21872,Derek Schultz,bobloblaw,"IronFunctions:

- update package description
- update zip and hash
- update Package URL
- add Source URL

hash: 35511b4cece9b6f375fc90630790e7af
url: https://www.dropbox.com/s/o8zs4950cnehv41/ironfunctions.zip?dl=0

Change-Id: I04099e9757076389a61041729bc14cd7518ae155
"
openstack%2Fapp-catalog~master~Ie9aa919ef017520dacfd740a6894e764c2a6f2bc,openstack/app-catalog,master,project-badges,Ie9aa919ef017520dacfd740a6894e764c2a6f2bc,"Revert ""Show team and repo badges on README""",MERGED,2016-12-11 17:46:46.000000000,2016-12-11 17:53:01.000000000,2016-12-11 17:53:01.000000000,0,7,0,409541,0cb55213a18086d15da8fcf6e40cc424a8b193d1,5,2,1,1,9788,Christopher Aedo,doc,"Revert ""Show team and repo badges on README""

This reverts commit bc82f6a7375bf3341f7a431f73e7ca169c53cc81.

Change-Id: Ie9aa919ef017520dacfd740a6894e764c2a6f2bc
"
openstack%2Fapp-catalog~master~I9be2dbbd9de344452fce9aef1c2c066b6aa34f23,openstack/app-catalog,master,project-badges,I9be2dbbd9de344452fce9aef1c2c066b6aa34f23,Show team and repo badges on README,MERGED,2016-11-25 13:40:22.000000000,2016-12-11 17:46:46.000000000,2016-12-02 03:53:01.000000000,7,0,0,402597,bc82f6a7375bf3341f7a431f73e7ca169c53cc81,17,5,3,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/f907715eb1888bccc70128ba091071cb\n'

Change-Id: I9be2dbbd9de344452fce9aef1c2c066b6aa34f23
"
openstack%2Fapp-catalog-ui~master~Iec40adebd9050d298c765eb4223d2843c40e61f4,openstack/app-catalog-ui,master,project-badges,Iec40adebd9050d298c765eb4223d2843c40e61f4,Show team and repo badges on README,MERGED,2016-11-25 13:39:33.000000000,2016-12-11 17:46:31.000000000,2016-12-02 03:53:27.000000000,7,0,0,402595,887d81e8415b7543d03811427b36758110ab85fc,11,4,2,1,6159,Flavio Percoco Premoli,flaper87,"Show team and repo badges on README

This patch adds the team's and repository's badges to the README file.
The motivation behind this is to communicate the project status and
features at first glance.

For more information about this effort, please read this email thread:

http://lists.openstack.org/pipermail/openstack-dev/2016-October/105562.html

To see an example of how this would look like check:

b'https://gist.github.com/cf3794cdfc5c5f4173a1136e70add407\n'

Change-Id: Iec40adebd9050d298c765eb4223d2843c40e61f4
"
openstack%2Fcinder-specs~master~Ibddabbc9b2e61b2c1cab878881c4d37e3a13a6e7,openstack/cinder-specs,master,new-attach-detach-api,Ibddabbc9b2e61b2c1cab878881c4d37e3a13a6e7,Add new attach/detach APIs,MERGED,2016-08-26 22:49:04.000000000,2016-12-11 17:45:17.000000000,2016-12-11 17:45:17.000000000,227,0,57,361512,1ee1a409ed2f10f169146fbf3f21ea6f2c618ea1,46,14,8,1,2243,John Griffith,john-griffith,"Add new attach/detach APIs

Read the spec or the bp for more details.

Change-Id: Ibddabbc9b2e61b2c1cab878881c4d37e3a13a6e7
Implements: blueprint add-new-attach-apis
"
openstack%2Fnova~master~If7153f6470dc94d600731335f59260e31d1a0392,openstack/nova,master,bp/cells-scheduling-interaction,If7153f6470dc94d600731335f59260e31d1a0392,Add SecurityGroup.identifier to prefer uuid over name,MERGED,2016-12-02 17:27:53.000000000,2016-12-11 17:36:01.000000000,2016-12-11 16:46:31.000000000,10,0,0,406260,5ce65fa4bb6122afad507f4612e10039480df303,105,13,11,2,4393,Dan Smith,danms,"Add SecurityGroup.identifier to prefer uuid over name

This gives us a quick identifier property on SecurityGroup that
will prefer uuid if set, otherwise use the name field.

Change-Id: If7153f6470dc94d600731335f59260e31d1a0392
"
openstack%2Fpython-tackerclient~master~I61213a675cbb48a89ddb0b2f66fa1bd5bfab6efa,openstack/python-tackerclient,master,bug/option,I61213a675cbb48a89ddb0b2f66fa1bd5bfab6efa,Changed the help message of --config-file parameter,MERGED,2016-09-30 06:28:51.000000000,2016-12-11 17:20:16.000000000,2016-12-11 17:20:16.000000000,4,4,4,379953,f673cea49c1dd7f3344e8fe350c04dc02d8a5b59,33,9,7,2,16237,venkatamahesh,venkatamahesh,"Changed the help message of --config-file parameter

In this patch the description for --config-file parameter
is modified to be more informative

Change-Id: I61213a675cbb48a89ddb0b2f66fa1bd5bfab6efa
"
openstack%2Ftacker~stable%2Fnewton~I1a67638b488895378b16662625cab0f8bca90e53,openstack/tacker,stable/newton,,I1a67638b488895378b16662625cab0f8bca90e53,Modified the VNFD Resource state to OnBoarded.,MERGED,2016-10-26 08:41:24.000000000,2016-12-11 17:17:27.000000000,2016-12-11 17:17:27.000000000,3,2,0,390774,6f98a77f83522ccc3f5160a3f69742dbe57faada,12,5,2,3,20986,Manikantha Srinivas Tadi,mtadi,"Modified the VNFD Resource state to OnBoarded.

Currently, in Horizon and CLI, the display for the the VNFD state
is set to ""Not Applicable"".Modified to display ""OnBoarded"" once the
VNFD is created..

Change-Id: I1a67638b488895378b16662625cab0f8bca90e53
Closes-Bug: #1623067
"
openstack%2Ftrove-dashboard~master~Ic76ed18880170b8eaf25b4e183a5bc92bbbb82d9,openstack/trove-dashboard,master,new_django,Ic76ed18880170b8eaf25b4e183a5bc92bbbb82d9,Fix Django 1.10 Compatibility,MERGED,2016-10-04 17:21:03.000000000,2016-12-11 17:16:05.000000000,2016-12-11 17:16:05.000000000,43,41,0,381999,0c9dab4e6b4a21ffe5c1b1bd353a77019703543c,15,9,3,10,12826,Rob Cresswell,rob-cresswell,"Fix Django 1.10 Compatibility

Fixes a number of django 1.9 and 1.10 issues.

Also adds test environments for both.

Change-Id: Ic76ed18880170b8eaf25b4e183a5bc92bbbb82d9
Co-Authored-By: Duk Loi <duk@tesora.com>
"
openstack%2Fkolla-kubernetes~master~Icd4d9655f7c3c7205c50544d60736db22f5a3173,openstack/kolla-kubernetes,master,fixdbmigration,Icd4d9655f7c3c7205c50544d60736db22f5a3173,Fix configmap mapping in _common_manage_db_job.yaml,MERGED,2016-12-11 03:09:55.000000000,2016-12-11 17:15:26.000000000,2016-12-11 17:15:26.000000000,1,1,0,409495,b21678a51f6cb0b37bb33b13bcda9cabbf623d52,14,4,2,1,23928,Pete Birley,portdirect,"Fix configmap mapping in _common_manage_db_job.yaml

The template was using resourceName for the configmap, which is incorrect
for services that use different names for each of these elements.

TrivialFix

Change-Id: Icd4d9655f7c3c7205c50544d60736db22f5a3173
"
openstack%2Fkolla-kubernetes~master~I6ac05f4dd4172db5264847c631cbb3c8892dea21,openstack/kolla-kubernetes,master,bp/helm-microservices,I6ac05f4dd4172db5264847c631cbb3c8892dea21,Helm for nova-compute,MERGED,2016-12-11 00:11:02.000000000,2016-12-11 16:28:21.000000000,2016-12-11 16:28:21.000000000,178,1,0,409482,6bfe2e875a4cb6c89f47b201d65bc3ab68809ba3,8,4,1,4,24147,Mark Giles,mark-giles,"Helm for nova-compute

Change-Id: I6ac05f4dd4172db5264847c631cbb3c8892dea21
Partially-Implements: blueprint helm-microservices
"
openstack%2Fkolla-kubernetes~master~I79bca67a2d242959e751a64b08dcf865bb870d2d,openstack/kolla-kubernetes,master,fix_common_service,I79bca67a2d242959e751a64b08dcf865bb870d2d,Change _common_svc.yaml to support differing service names,MERGED,2016-12-11 15:30:02.000000000,2016-12-11 16:22:59.000000000,2016-12-11 16:22:59.000000000,7,4,0,409531,a9d22585623999e3be49f9e28870c1639aad7882,8,4,1,4,17591,Steve Wilkerson,srwilkers,"Change _common_svc.yaml to support differing service names

In some cases, the name of the service and the selector value need
to differ, as was the case in the old templates for kolla-k8s
common services. This patch set changes the template and modifies
existing services leveraging the _common_svc.yaml to use the new
variable.

TrivialFix

Change-Id: I79bca67a2d242959e751a64b08dcf865bb870d2d
"
openstack%2Fnetworking-sfc~master~Ibf6d8d9d0a3cdbc2cfc00898a211530ace7b2287,openstack/networking-sfc,master,i18n_deprecation,Ibf6d8d9d0a3cdbc2cfc00898a211530ace7b2287,Fix neutronclient.i18n._() DeprecationWarning,MERGED,2016-12-09 14:55:55.000000000,2016-12-11 16:19:11.000000000,2016-12-11 16:19:11.000000000,4,4,0,409189,977fb46f64997f98416a3200c6cdbc7cf4f0e08f,8,4,1,4,21798,Bernard Cafarelli,bcafarel,"Fix neutronclient.i18n._() DeprecationWarning

The module to use should be neutronclient._i18n now, as per:
https://review.openstack.org/#/c/250992/

Change-Id: Ibf6d8d9d0a3cdbc2cfc00898a211530ace7b2287
"
openstack%2Fdeb-ceilometer~debian%2Fnewton~Id3480fd8d23f4077d2fff1d29ec1b0affc5953b5,openstack/deb-ceilometer,debian/newton,bug/1633848,Id3480fd8d23f4077d2fff1d29ec1b0affc5953b5,Merge tag '7.0.1' into debian/newton,MERGED,2016-12-11 15:54:31.000000000,2016-12-11 16:09:01.000000000,2016-12-11 16:09:01.000000000,714,529,0,409533,b226e6bb0c149c1be8b28f0bb5e0777e842850ca,6,2,1,1,16896,Ondřej Nový,onovy,"Merge tag '7.0.1' into debian/newton

New upstream release

Change-Id: Id3480fd8d23f4077d2fff1d29ec1b0affc5953b5
meta:version: 7.0.1
meta:diff-start: -
meta:series: newton
meta:release-type: release
meta:pypi: no
meta:first: no
meta:release:Author: Julien Danjou <julien@danjou.info>
meta:release:Commit: Julien Danjou <julien@danjou.info>
meta:release:Change-Id: Ie1d1f7d70e2521b7d431588d315680bb71196451
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+2: Tony Breeds <tony@bakeyournoodle.com>
meta:release:Workflow+1: Tony Breeds <tony@bakeyournoodle.com>
"
openstack%2Fdevstack~master~I2c167051fc5e53dd0ccf82a60ab085cd9cdea28d,openstack/devstack,master,fix-mysql-setup,I2c167051fc5e53dd0ccf82a60ab085cd9cdea28d,Try to set initial mysql root password also on Ubuntu,MERGED,2016-12-07 20:18:07.000000000,2016-12-11 15:50:21.000000000,2016-12-11 15:50:21.000000000,3,4,0,408287,9abb26d69666e836d310ad769d65cb811e2708e7,9,3,1,1,13252,Dr. Jens Harbott,jrosenboom,"Try to set initial mysql root password also on Ubuntu

On Ubuntu nodes, devstack tries to predefine the initial mysql root
password by doing some debconf-set-selections, but these will not take
effect if the corresponding package has been installed earlier. So
just try to set it every time, like we do on other distros.

Change-Id: I2c167051fc5e53dd0ccf82a60ab085cd9cdea28d
"
openstack%2Fdevstack~master~Ifc9a43aebdab0c15c83485cf0b6d4133d7194a9d,openstack/devstack,master,,Ifc9a43aebdab0c15c83485cf0b6d4133d7194a9d,Fix doc formating,MERGED,2016-12-06 07:35:19.000000000,2016-12-11 15:48:57.000000000,2016-12-11 15:48:57.000000000,1,1,0,407370,8e0fc9dc8e89994cedfa152e4ff5d2895d19c8a8,10,3,1,1,14525,Vasyl Saienko,vsaienko,"Fix doc formating

Fix formating issue in the doc/source/plugin.rst

Trivial fix.

Change-Id: Ifc9a43aebdab0c15c83485cf0b6d4133d7194a9d
"
openstack%2Fdragonflow~master~If5dfdf361504e713697b00e44c6a7d9c3ebd94f3,openstack/dragonflow,master,rally-update,If5dfdf361504e713697b00e44c6a7d9c3ebd94f3,Use neutron rally job,MERGED,2016-11-23 09:49:56.000000000,2016-12-11 15:39:46.000000000,2016-12-11 15:39:46.000000000,21,9,0,401157,2c6985400ef04879f31da48c6e01538d1a142ab5,13,4,3,1,7805,Li Ma,Nick,"Use neutron rally job

It's good to run rally job by the same definition from neutron.
We can compare the same scenario with the neutron default
configuration.

Change-Id: If5dfdf361504e713697b00e44c6a7d9c3ebd94f3
"
openstack%2Fdragonflow~master~Ief257d6cbb0101d91cadfacf07c3541d550b9fb5,openstack/dragonflow,master,dnat_tests,Ief257d6cbb0101d91cadfacf07c3541d550b9fb5,Use common ovs port mock in dnat tests,MERGED,2016-12-11 09:37:45.000000000,2016-12-11 15:38:45.000000000,2016-12-11 15:38:45.000000000,4,20,0,409508,5e6864c9b0f8d39073a49a0fd5cbb79b2cca581f,8,4,1,1,23766,Dima Kuznetsov,dimak,"Use common ovs port mock in dnat tests

Change-Id: Ief257d6cbb0101d91cadfacf07c3541d550b9fb5
"
openstack%2Fkarbor~master~I109bbfcc5fd6ffbaefe1a269ba6aed5e658a2e8e,openstack/karbor,master,TrivialFix,I109bbfcc5fd6ffbaefe1a269ba6aed5e658a2e8e,Add .gitattributes file,MERGED,2016-12-11 14:52:50.000000000,2016-12-11 15:36:42.000000000,2016-12-11 15:36:42.000000000,17,0,0,409530,4d46873152b73c2ad02a6f85ad160d723c80f6d2,6,2,1,1,2023,Saggi Mizrahi,ficoos,"Add .gitattributes file

Make sure all text based files are marked as force lf line endings
instead of the default autocrlf.

This should hopfully prevent crlf from continuing to prolifirate the
code base.

Change-Id: I109bbfcc5fd6ffbaefe1a269ba6aed5e658a2e8e
"
openstack%2Fkarbor~master~Id1e83a37a91562de86fc26e3c63696c077cb0adb,openstack/karbor,master,openstack/requirements,Id1e83a37a91562de86fc26e3c63696c077cb0adb,Updated from global requirements,MERGED,2016-12-07 13:32:10.000000000,2016-12-11 15:36:37.000000000,2016-12-11 15:36:37.000000000,1,1,0,408092,f36f2194165b57c37e92310f73a161d4bcd322c1,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id1e83a37a91562de86fc26e3c63696c077cb0adb
"
openstack%2Fkarbor~master~Iad7e4c832adb9b092b7f8379fe8f8a2c1104a167,openstack/karbor,master,bug/1648330,Iad7e4c832adb9b092b7f8379fe8f8a2c1104a167,Print the stack trace logs when the plugins are not successfully loaded,MERGED,2016-12-08 08:18:41.000000000,2016-12-11 15:33:58.000000000,2016-12-11 15:33:58.000000000,4,2,0,408474,42168b374fc138bb94bd1853f4814aa71b354cb9,8,2,1,1,17151,chenying,chenying,"Print the stack trace logs when the plugins are not successfully loaded

Change-Id: Iad7e4c832adb9b092b7f8379fe8f8a2c1104a167
Closes-Bug:#1648330
"
openstack%2Fkarbor~master~Ie7d427e386fb71988ca4276dfb2c41667439e4dd,openstack/karbor,master,kill_thread,Ie7d427e386fb71988ca4276dfb2c41667439e4dd,Kill the green thread immediately if it is sleeping,MERGED,2016-11-21 10:06:00.000000000,2016-12-11 15:33:53.000000000,2016-12-11 15:33:53.000000000,7,1,0,400158,20e42d102572fa8ea8c9b19bd2831400f5d30ee5,14,4,3,1,18266,zengchen,zengchen,"Kill the green thread immediately if it is sleeping

It will be failed to kill the green thread, if it is running.
But if it is not, we can kill it immediately. Try to kill green
thread immediately and thus don't need wait it to wake up,
then check the self._running and exit.

Change-Id: Ie7d427e386fb71988ca4276dfb2c41667439e4dd
"
openstack%2Fnova~master~I977497be262fb7f2333e32fb7313b29624323422,openstack/nova,master,bug/1647464,I977497be262fb7f2333e32fb7313b29624323422,Handle MarkerNotFound from cell0 database,MERGED,2016-12-05 21:24:47.000000000,2016-12-11 15:27:58.000000000,2016-12-07 00:46:51.000000000,55,4,0,407204,72d28ccd6e8ce8cf700891788f06578313b03c38,47,13,6,2,6873,Matt Riedemann,mriedem,"Handle MarkerNotFound from cell0 database

When listing instances in the cellv2 world we look them up
from three locations:

1. Build requests which exist before the instances are created
   in the cell database (after the scheduler picks a host to
   build the instance). Currently instances and build requests
   are both created before casting to conductor, but that's going
   away in Ocata with the support for multiple cellsv2 cells.
2. The cell0 database for instances which failed to get scheduled
   to a compute host (and therefore a cell).
3. The actual cell database that the instance lives in. Currently
   that's only a single traditional nova database, but could be one
   of multiple cellsv2 cells when we add that support in Ocata.

If a marker is passed in when listing instances, if the instance
lives in an actual cell database, we'll get a MarkerNotFound failure
from cell0 because the instance doesn't exist in cell0, but we check
cell0 before we check the cell database. This makes the instance
listing short-circuit and fail with a 400 from the REST API.

This patch simply handles the MarkerNotFound when listing instances
from the cell0 database and ignores it so we can continue onto the
cell database.

Closes-Bug: #1647464

Change-Id: I977497be262fb7f2333e32fb7313b29624323422
"
openstack%2Fkarbor~master~If523e913aea8bc2e2f51ca05503a8a95aad8aaad,openstack/karbor,master,sort_pagination,If523e913aea8bc2e2f51ca05503a8a95aad8aaad,Add sort and pagination parameters for karbor api-def doc,MERGED,2016-12-07 13:38:09.000000000,2016-12-11 15:26:03.000000000,2016-12-11 15:26:03.000000000,48,0,0,408110,03d7a182105b8706d27948b1d950686ff4066e53,9,3,1,8,17151,chenying,chenying,"Add sort and pagination parameters for karbor api-def doc

Change-Id: If523e913aea8bc2e2f51ca05503a8a95aad8aaad
"
openstack%2Fkarbor~master~Ibf58aefaac449b1c0dd78ecb23d919487b23e685,openstack/karbor,master,fullstack-log,Ibf58aefaac449b1c0dd78ecb23d919487b23e685,Save fullstack gate logs,MERGED,2016-12-11 13:08:42.000000000,2016-12-11 15:00:00.000000000,2016-12-11 15:00:00.000000000,2,2,0,409522,d5955d1b32d255d57556341cbe4da3cd6b08d61a,10,2,3,1,20883,Yuval Brik,yuvalbr,"Save fullstack gate logs

Change-Id: Ibf58aefaac449b1c0dd78ecb23d919487b23e685
"
openstack%2Fpython-karborclient~master~Ie1247cbba0ac5dfbad54ad2dec0b739c0eb7570b,openstack/python-karborclient,master,bug/1643329,Ie1247cbba0ac5dfbad54ad2dec0b739c0eb7570b,Remove resource's data method,MERGED,2016-12-11 12:50:13.000000000,2016-12-11 14:59:55.000000000,2016-12-11 14:59:55.000000000,0,24,0,409520,afa95cb8ebf6da5d194164c1b3c02bd1344b33ec,9,2,2,7,20883,Yuval Brik,yuvalbr,"Remove resource's data method

Change-Id: Ie1247cbba0ac5dfbad54ad2dec0b739c0eb7570b
Closes-Bug: #1643329
"
openstack%2Fpython-karborclient~master~I80c0ca3a8f5211ae8735790293c8bd7fd59b432b,openstack/python-karborclient,master,dos2unix,I80c0ca3a8f5211ae8735790293c8bd7fd59b432b,Replace dos newlines with unix newlines,MERGED,2016-12-11 12:47:47.000000000,2016-12-11 14:59:50.000000000,2016-12-11 14:59:50.000000000,1800,1800,0,409518,1db46a2283617c8fc536d1c17fb3bd8cd964b3aa,8,2,2,7,20883,Yuval Brik,yuvalbr,"Replace dos newlines with unix newlines

Change-Id: I80c0ca3a8f5211ae8735790293c8bd7fd59b432b
"
openstack%2Fpython-karborclient~master~I04b195eadfd8a684a5e9a8f9472d145e56cb60f4,openstack/python-karborclient,master,rst-remote-images,I04b195eadfd8a684a5e9a8f9472d145e56cb60f4,Add remote tag to remote images,MERGED,2016-12-11 13:42:45.000000000,2016-12-11 14:59:19.000000000,2016-12-11 14:59:19.000000000,3,0,0,409525,c243de9232684a84e41c86396ac871cd6fefe56f,6,2,1,1,20883,Yuval Brik,yuvalbr,"Add remote tag to remote images

Change-Id: I04b195eadfd8a684a5e9a8f9472d145e56cb60f4
"
openstack%2Fkolla~master~Ibf953c1a7be3437c60c52689aa861b08caf03496,openstack/kolla,master,bug/1647060,Ibf953c1a7be3437c60c52689aa861b08caf03496,Install murano dashboard into horizon image,ABANDONED,2016-12-03 15:21:01.000000000,2016-12-11 14:36:55.000000000,,25,1,5,406474,1aba8d6658e474635645c3c2b027af06ca5ce1de,25,5,8,3,11869,zhubingbing,zhubingbing,"Install murano dashboard into horizon image

Change-Id: Ibf953c1a7be3437c60c52689aa861b08caf03496
Closes-Bug: #1647060
"
openstack%2Fkeystone~master~Id1e5e00164c4ba152bbd9fff9ac39f309be8e5c3,openstack/keystone,master,bug/1648886,Id1e5e00164c4ba152bbd9fff9ac39f309be8e5c3,Clean up keystone doc landing page,MERGED,2016-12-10 00:49:15.000000000,2016-12-11 14:24:16.000000000,2016-12-11 14:24:16.000000000,9,5,0,409382,b36e1c4ee90deed4a415a212d97f4f54eb285c66,12,7,1,1,6482,Steve Martinelli,stevemar,"Clean up keystone doc landing page

- update the API link
- add a link to keystoneauth
- include a link to the docs source

Change-Id: Id1e5e00164c4ba152bbd9fff9ac39f309be8e5c3
Closes-Bug: 1648886
"
openstack%2Fkolla-ansible~master~I2ea4bd9308637056c6cb1b1d515efd1020a60d1b,openstack/kolla-ansible,master,bug/1647162,I2ea4bd9308637056c6cb1b1d515efd1020a60d1b,Enable watcher dashboard when enable_watcher is yes,MERGED,2016-12-04 15:03:03.000000000,2016-12-11 14:22:08.000000000,2016-12-11 14:22:08.000000000,1,0,1,406608,f301bba26cedac7c3231d5cb5af46df39cc4aeb6,39,11,7,1,22165,caoyuan,caoyuan,"Enable watcher dashboard when enable_watcher is yes

Depends-On: Ief5898f6bf1caa3a7fe6b2a96be2bdb79e402f28

Change-Id: I2ea4bd9308637056c6cb1b1d515efd1020a60d1b
Closes-Bug: #1647162
"
openstack%2Fdeb-liberasurecode~debian%2Fnewton~I3717cbd865b363efece652c5dc65da70f627c4ab,openstack/deb-liberasurecode,debian/newton,,I3717cbd865b363efece652c5dc65da70f627c4ab,Merge tag '1.4.0' into debian/newton,MERGED,2016-12-11 14:12:32.000000000,2016-12-11 14:21:14.000000000,2016-12-11 14:21:14.000000000,861,561,0,409527,4de2a74819ec7e6134b7bee6cb81164763d6ccaa,6,2,1,4,16896,Ondřej Nový,onovy,"Merge tag '1.4.0' into debian/newton

* New upstream release
* Removed B-D on autoconf-archive and autotools-dev - they are not needed
* debian/tests: Added EC_BACKEND_ISA_L_RS_CAUCHY backend test

Change-Id: I3717cbd865b363efece652c5dc65da70f627c4ab
"
openstack%2Fkarbor~master~Ia819c9f77b9f1bc78436e0a5b58d675ede06bd29,openstack/karbor,master,TrivialFix,Ia819c9f77b9f1bc78436e0a5b58d675ede06bd29,[TrivialFix] Fix dir doc typo error,MERGED,2016-12-09 01:48:48.000000000,2016-12-11 14:08:51.000000000,2016-12-11 14:08:51.000000000,149,149,0,408883,708fed4a5c3968e612ecb0c393f02075333806d3,14,6,2,4,24095,jeck,jeckxie,"[TrivialFix] Fix dir doc typo error

Change-Id: Ia819c9f77b9f1bc78436e0a5b58d675ede06bd29
"
