id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-novaclient~master~If653a247d842786d2824b4b3a5c0cde1383ed7ab,openstack/python-novaclient,master,bug/1559072,If653a247d842786d2824b4b3a5c0cde1383ed7ab,Handle error response for webob>=1.6.0,MERGED,2016-03-18 23:20:14.000000000,2016-03-30 12:59:24.000000000,2016-03-30 12:59:24.000000000,63,3,1,294850,fa377e7fca44e81247639efebd7cae5cb377e57e,16,6,3,2,6873,Matt Riedemann,mriedem,"Handle error response for webob>=1.6.0

WebOb change https://github.com/Pylons/webob/pull/230 changed
the way in which the error response body is formatted such that
it's no longer a nested dict. So we have to handle both the
old convention of an error message key to the response body error
dict and the new way with just the error body dict.

This was reported upstream:

https://github.com/Pylons/webob/issues/235

But given this was apparently implemented as a long-overdue change
in WebOb the behavior is not likely to change.

Change-Id: If653a247d842786d2824b4b3a5c0cde1383ed7ab
Closes-Bug: #1559072
"
openstack%2Fperformance-docs~master~I86883a62a13bd3963873b1ee3d20bedbc83d4571,openstack/performance-docs,master,,I86883a62a13bd3963873b1ee3d20bedbc83d4571,Add raw results/logs for mesos/marathon testing,MERGED,2016-03-28 17:08:57.000000000,2016-03-30 12:59:05.000000000,2016-03-30 12:59:05.000000000,253,0,0,298334,2af14b80504675b4cf6bd0b7223c84b83d87f5b9,7,4,1,2,8084,Sergey Galkin,sergeygals,"Add raw results/logs for mesos/marathon testing

- Add raw result for create/update/reset/delete tests
- Add tests log

Change-Id: I86883a62a13bd3963873b1ee3d20bedbc83d4571
"
openstack%2Ffuel-library~master~I2a4b4bcc30bd1bd8f961f4f9ea701853c81f2d85,openstack/fuel-library,master,,I2a4b4bcc30bd1bd8f961f4f9ea701853c81f2d85,Don't change 1GB hugepages count in runtime,MERGED,2016-03-30 10:17:04.000000000,2016-03-30 12:58:45.000000000,2016-03-30 12:57:57.000000000,7,4,0,299272,21853a961b84fd198903654d267d34e276e14ea0,21,8,1,2,12559,Valyavskiy Viacheslav,vvalyavskiy,"Don't change 1GB hugepages count in runtime

Currently, we are using 3.13 kernel's version and
it does not support changing of 1GB hugepages count
in runtime.

Change-Id: I2a4b4bcc30bd1bd8f961f4f9ea701853c81f2d85
Closes-bug: #1560532
"
openstack%2Fopenstack-manuals~master~I86d9e4c2b70ad68fab098e04d6fafc3f726d1013,openstack/openstack-manuals,master,bug/1399814,I86d9e4c2b70ad68fab098e04d6fafc3f726d1013,[user-guide] Added cURL examples to manage images from cli.,ABANDONED,2016-03-11 13:07:30.000000000,2016-03-30 12:46:59.000000000,,118,0,29,291705,d9d52d832f95c78e0f7ceb9668cc701f2b42495f,46,16,14,1,20863,Sharat Sharma,sharat.sharma,"[user-guide] Added cURL examples to manage images from cli.

Change-Id: I86d9e4c2b70ad68fab098e04d6fafc3f726d1013
Closes-Bug: #1399814
"
openstack%2Ffuel-web~master~I39a41e87dc7d0441e015f38c28e4547a7010523f,openstack/fuel-web,master,bug/1558996,I39a41e87dc7d0441e015f38c28e4547a7010523f,Forbid bonding of sr-iov enabled interfaces,MERGED,2016-03-29 14:13:35.000000000,2016-03-30 12:46:07.000000000,2016-03-30 12:36:04.000000000,2,2,0,298767,5dd91c9b3ff7712d0c872d92f3dde2267c3a1764,26,7,1,1,8766,Julia Aranovich,CesarSar,"Forbid bonding of sr-iov enabled interfaces

Fuel UI checks bonding type availability conditions
and forbids bonding of interfaces with no bonding type available

Partial-Bug: #1558996

Change-Id: I39a41e87dc7d0441e015f38c28e4547a7010523f
"
openstack%2Ffuel-agent~master~Ic1e5a6e23536eb056f4d8320a3771c1fbd9527e8,openstack/fuel-agent,master,,Ic1e5a6e23536eb056f4d8320a3771c1fbd9527e8,[wip],ABANDONED,2016-03-21 09:18:09.000000000,2016-03-30 12:44:47.000000000,,4,1,0,295152,ac9dfa42daba791c1f4c246ace68f1a1b10e9bd5,12,7,2,2,10288,Aleksey,alexz,"[wip]

Change-Id: Ic1e5a6e23536eb056f4d8320a3771c1fbd9527e8
"
openstack%2Ffuel-web~master~Iaa5b245680e7257ff46b5ddc1b7aa9400284e705,openstack/fuel-web,master,synch-tests,Iaa5b245680e7257ff46b5ddc1b7aa9400284e705,Don't use threads when running integration tests,MERGED,2016-03-20 06:30:33.000000000,2016-03-30 12:39:32.000000000,2016-03-30 12:27:34.000000000,276,354,28,294976,8f4a99c13f44de0e2cfc891aca32dcdc0a2bcfb5,122,12,11,29,406,Mike Scherbakov,mihgen,"Don't use threads when running integration tests

Nailgun integration tests use fake tasks, which run in threads.
This has been causing random failures. Although those failures could
of been fixed by different sorts of improvements, increasing timeouts,
etc. - this is still not an ideal solution.
Proposed patch removes use of threads in tests. All fake tasks code
which used to be running in threads only is ran synchronously for tests.
Threads are still used for fakeUI as before.
More details about random test failures can be found in mailing list:
http://lists.openstack.org/pipermail/openstack-dev/2016-March/089514.html

Change-Id: Iaa5b245680e7257ff46b5ddc1b7aa9400284e705
"
openstack%2Fproject-config~master~If617d1ccf55e469a7ccd5647ab7358436971fd00,openstack/project-config,master,add-microversion-parse,If617d1ccf55e469a7ccd5647ab7358436971fd00,Add a microversion-parse project,MERGED,2016-03-22 20:53:23.000000000,2016-03-30 12:36:17.000000000,2016-03-30 12:36:17.000000000,35,0,4,296046,e7fc4e91734063ad07ba86dda10d125ef293c220,26,7,2,5,11564,Chris Dent,chdent,"Add a microversion-parse project

Modern microversion headers can be tricky to parse so a group of
concerned citizens decided we need a small library to parse them
in a consistent fashion. This adds a project, microversion-parse,
that contains a python library to do so. It's upstream is at
https://github.com/cdent/microversion-parse

For this project, no distinction is made in gerrit between core,
release, or stable maintainers. Core can do any of these.

Change-Id: If617d1ccf55e469a7ccd5647ab7358436971fd00
"
openstack%2Ffuel-ui~master~Ia5c73fb8c6876188976c7ed0975f7c36e31dd0cc,openstack/fuel-ui,master,bug/1558675,Ia5c73fb8c6876188976c7ed0975f7c36e31dd0cc,Show warning if default physnet is changed,MERGED,2016-03-29 15:11:17.000000000,2016-03-30 12:35:58.000000000,2016-03-30 12:35:57.000000000,7,2,1,298811,9d53ac030865bc6e00a95ff88a79f87dda03c732,9,3,1,3,8766,Julia Aranovich,CesarSar,"Show warning if default physnet is changed

Closes-Bug: #1558675

Change-Id: Ia5c73fb8c6876188976c7ed0975f7c36e31dd0cc
"
openstack%2Ffuel-qa~master~I0eb9a23d67f8659e6ed3b7af5e557bd434eaf742,openstack/fuel-qa,master,fix_nodes_notification,I0eb9a23d67f8659e6ed3b7af5e557bd434eaf742,Fix output of HDD size,MERGED,2016-03-28 16:51:35.000000000,2016-03-30 12:33:17.000000000,2016-03-30 12:33:16.000000000,16,4,0,298322,811fe0c7bbafcb4aa867b39581fd1e0717b3d86b,25,12,3,1,9439,Egor Kotko,ykotko,"Fix output of HDD size

Fix output of HDD size
in check_nodes_notifications test

Change-Id: I0eb9a23d67f8659e6ed3b7af5e557bd434eaf742
Closes-bug: #1561687
"
openstack%2Ffuel-stats~master~If3e7442a5b336af5c1a4f5c257f280e332ab81cf,openstack/fuel-stats,master,bug/1547565,If3e7442a5b336af5c1a4f5c257f280e332ab81cf,Version info from OSWL is used in the CSV report,MERGED,2016-03-21 14:48:21.000000000,2016-03-30 12:31:01.000000000,2016-03-30 12:31:00.000000000,62,33,0,295328,91ea0c8876ee17ee62e118326ad6b5f5c868a334,11,6,1,3,10959,Alexander Kislitsky,akislitsky,"Version info from OSWL is used in the CSV report

Proper name for fuel_version info is used in the CSV reports
generation process.
If version_info is not provided by OSWL, than OpenStack version,
OS name and release are fetched from cluster data.

Change-Id: If3e7442a5b336af5c1a4f5c257f280e332ab81cf
Closes-Bug: #1547565
"
openstack%2Fnetworking-bagpipe~master~I553bd449b0130d945c9d5adfc3d0aaf7531ad6d9,openstack/networking-bagpipe,master,catch_ovsdb_errors,I553bd449b0130d945c9d5adfc3d0aaf7531ad6d9,Agent: better error management for OVSDB errors,MERGED,2016-03-30 10:23:40.000000000,2016-03-30 12:29:57.000000000,2016-03-30 12:29:57.000000000,40,31,0,299274,1be6c638cec8411ece96b072ea775cdc63f99439,8,2,2,1,12021,Thomas Morin,tmorin,"Agent: better error management for OVSDB errors

Better logging and catching of errors in the cases
where a port is not known in ovsdb.

Change-Id: I553bd449b0130d945c9d5adfc3d0aaf7531ad6d9
"
openstack%2Ffuel-agent~master~Id9635b4a1ce237927c57e91a5c20c3f229ee3fcc,openstack/fuel-agent,master,bug/1559197,Id9635b4a1ce237927c57e91a5c20c3f229ee3fcc,Add LVM filters and preferred_names into LVM config,MERGED,2016-03-21 13:16:42.000000000,2016-03-30 12:27:52.000000000,2016-03-30 12:27:52.000000000,210,62,40,295272,3959c7d6911b3485f24416808c48f4ab8a6ce3bf,132,8,24,6,9377,Sergey Slipushenko,sslypushenko,"Add LVM filters and preferred_names into LVM config

If we have some multipath block devices on the node, we need
to prevent LVM from grubbing multipath underlying devices during boot into
target OS. To achieve it, we have to whitelist in LVM filters all
non-multipath devices from /dev/disk/by-id dir and force LVM to scan
/dev/mapper dir for volume groups on multipath devices

Change-Id: Id9635b4a1ce237927c57e91a5c20c3f229ee3fcc
Closes-Bug: #1559197
Closes-Bug: #1562874
"
openstack%2Fapi-sig~master~I416ff1dd35249674fb27f9dd7625786e52001556,openstack/api-sig,master,process-clarify,I416ff1dd35249674fb27f9dd7625786e52001556,Clarify the guideline proposal process,MERGED,2016-03-29 12:47:09.000000000,2016-03-30 12:27:44.000000000,2016-03-30 12:27:44.000000000,64,57,1,298719,c3a5ba0b086cc83c46204ebf346a085a53a54b8e,14,7,2,1,11564,Chris Dent,chdent,"Clarify the guideline proposal process

The steps in the proposal process were interleaved in a way
that made following them confusing. This change extracts the
definitions of terms from the actual process and simplifies the
process.

For the most part the spirit of the staged review process is
maintained but the steps required to reach out to the community
are clarified: Where there is consensus we involve just the CPLs.
Where there is not we reach out to the rest of community. I'm not
certain is the correct way to go. It's a compromise between keeping
things moving with minimal friction and including the broader
community as much as possible.

My hope is that this will help to clarify the term ""frozen"" and
when freezing is to be done.

This will probably require some iteration.

Change-Id: I416ff1dd35249674fb27f9dd7625786e52001556
"
openstack%2Ffuel-web~master~I258f29649e0df2c6c5b5ffe23ff23b39f37a9cfb,openstack/fuel-web,master,bug/1541885,I258f29649e0df2c6c5b5ffe23ff23b39f37a9cfb,Activate heartbeats in nailgun receiver,ABANDONED,2016-03-30 10:13:23.000000000,2016-03-30 12:26:01.000000000,,49,2,0,299270,ded1df8a9f402192c065ebe119eaecddf350c6bf,18,9,2,4,21013,Georgy Kibardin,gkibardin,"Activate heartbeats in nailgun receiver

Heartbeats will allow to quickly detect and recover from network problems

Change-Id: I258f29649e0df2c6c5b5ffe23ff23b39f37a9cfb
Closes-Bug: 1541885
"
openstack%2Fironic-inspector~master~Ib60128dc5c243a76c7d31b6b6b67bf2b3f36a4b1,openstack/ironic-inspector,master,mitaka-reno,Ib60128dc5c243a76c7d31b6b6b67bf2b3f36a4b1,Update versions on the release notes page,MERGED,2016-03-29 14:14:34.000000000,2016-03-30 12:24:54.000000000,2016-03-30 12:24:54.000000000,2,2,0,298768,f974aa063fa27092b7d8a55fbf85e7360699f008,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Update versions on the release notes page

Change-Id: Ib60128dc5c243a76c7d31b6b6b67bf2b3f36a4b1
"
openstack%2Fopenstack-doc-tools~master~I9761acb669dacd095e4a4817753f9f911184ac3a,openstack/openstack-doc-tools,master,cli-reference,I9761acb669dacd095e4a4817753f9f911184ac3a,[cli-ref] Add osprofiler installation for --profile option,MERGED,2016-03-30 11:30:23.000000000,2016-03-30 12:22:34.000000000,2016-03-30 12:22:34.000000000,3,0,0,299310,9d75f8393c5b6924c16e200ec46ef60a9f2666a6,6,2,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Add osprofiler installation for --profile option

Change-Id: I9761acb669dacd095e4a4817753f9f911184ac3a
"
openstack%2Fneutron~master~I428384fd42181ff6bc33f29369a7ff5ec163b532,openstack/neutron,master,bug/1561040,I428384fd42181ff6bc33f29369a7ff5ec163b532,Ignore exception when deleting linux bridge if doesn't exist,MERGED,2016-03-23 15:27:05.000000000,2016-03-30 12:19:13.000000000,2016-03-25 04:35:36.000000000,31,7,5,296537,16b2ffdfd85eece8fb57a98d10bf35ad617d235a,42,15,3,2,10267,venkata anil,anil,"Ignore exception when deleting linux bridge if doesn't exist

Linux bridge is not handling RuntimeError exception when it is trying
to delete network's bridge, which is deleted in parallel by nova.
Fullstack test has similar scenario, it creates network's bridge for
agent and deletes the bridge after the test, like nova.

Linux bridge agent has to ignore RuntimeError exception if the bridge
doesn't exist.

Closes-bug: #1561040
Change-Id: I428384fd42181ff6bc33f29369a7ff5ec163b532
"
openstack%2Fos-win~master~I991e3f664868266e84fde1471b38965b7ad04ca4,openstack/os-win,master,,I991e3f664868266e84fde1471b38965b7ad04ca4,Consistently raise exception if port not found,MERGED,2016-03-30 00:13:38.000000000,2016-03-30 12:08:55.000000000,2016-03-30 11:49:10.000000000,27,36,0,299038,c5ea2aaca942cccdc4a37156835c4e4cf7cb04cc,14,4,2,2,8213,Claudiu Belu,claudiub,"Consistently raise exception if port not found

Doesn't raise an exception on remove_switch_port. If a VM is
destroyed, all of its associated vNICs and switch ports are also
destroyed. The Neutron Hyper-V Agent will notice this fact and
call the remove_switch_port. The Agent will also receive a port_delete
RPC call for the already destroyed port.

Closes-Bug: #1563775

Change-Id: I991e3f664868266e84fde1471b38965b7ad04ca4
"
openstack%2Fironic-webclient~master~I135243ec1739b1387edbd9cb67f0fd89c6e6a60b,openstack/ironic-webclient,master,ux,I135243ec1739b1387edbd9cb67f0fd89c6e6a60b,Applied table styles and column ordering to node list,MERGED,2016-03-21 16:45:33.000000000,2016-03-30 12:06:05.000000000,2016-03-30 12:06:05.000000000,21,48,1,295399,98d0f3188629a165156b1c19680ff3577af8c623,19,3,2,2,9717,Michael Krotscheck,krotscheck,"Applied table styles and column ordering to node list

This patch applies table styling and column ordering as approved
by the openstack UX team. Checkboxes are, at this time, not-
functional and therefore disabled.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf?id=96d3873841592920b464a54695a45fea881c0659

Change-Id: I135243ec1739b1387edbd9cb67f0fd89c6e6a60b
"
openstack%2Fironic-webclient~master~I258ba9406f941389b1476b3fe91990057e507ee4,openstack/ironic-webclient,master,ux,I258ba9406f941389b1476b3fe91990057e507ee4,Added node list control buttons,MERGED,2016-03-21 14:49:15.000000000,2016-03-30 12:05:49.000000000,2016-03-30 12:05:49.000000000,21,3,0,295330,0a3cafb49e9dcddcd534502d7f4b191201570e7f,17,4,3,2,9717,Michael Krotscheck,krotscheck,"Added node list control buttons

This patch adds the Action, Power, and Refresh buttons
as specified by the approved user interface specification.
They are, as yet, not functional, and assume the role of
placeholders.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf?id=96d3873841592920b464a54695a45fea881c0659

Change-Id: I258ba9406f941389b1476b3fe91990057e507ee4
"
openstack%2Fpuppet-horizon~master~I284ffb7ca97ec7548bc9d98674d4a92d01c319ba,openstack/puppet-horizon,master,bug/1563239,I284ffb7ca97ec7548bc9d98674d4a92d01c319ba,Make syslog logging handler optional,MERGED,2016-03-29 10:47:05.000000000,2016-03-30 12:05:42.000000000,2016-03-30 12:05:42.000000000,3,2,4,298653,8d70201febf2493ce11397e9f26d7c0ceb1b802a,17,5,2,1,16984,Nick Jones,yankcrime,"Make syslog logging handler optional

This commit makes the inclusion of configuration for the syslog handler
conditional, based on the value of horizon::log_handler.

Change-Id: I284ffb7ca97ec7548bc9d98674d4a92d01c319ba
Closes-Bug: #1563239
"
openstack%2Fpuppet-openstack-integration~master~If7a6ae3825052420ac76b5c8899ce68f003cb903,openstack/puppet-openstack-integration,master,ssl/scenario001,If7a6ae3825052420ac76b5c8899ce68f003cb903,scenario001: enable SSL by default,MERGED,2016-03-30 00:51:48.000000000,2016-03-30 12:05:28.000000000,2016-03-30 12:05:27.000000000,83,20,0,299046,dbd4fc4fca2e31c45de6e0d51eb940e79c534d69,10,3,4,5,3153,Emilien Macchi,emilienm,"scenario001: enable SSL by default

This patch enables SSL by default on scenario001 for both Ubuntu &
CentOS7, like it's done for scenario002.

Change-Id: If7a6ae3825052420ac76b5c8899ce68f003cb903
"
openstack%2Fironic-webclient~master~I57fe522a067d515aa5253888ef6c121c4b95bd61,openstack/ironic-webclient,master,ux,I57fe522a067d515aa5253888ef6c121c4b95bd61,Created common navigation header,MERGED,2016-03-21 14:49:15.000000000,2016-03-30 12:05:22.000000000,2016-03-30 12:05:22.000000000,100,62,0,295329,a4798afe9022473a45bc91f62cad8a9e57831645,16,3,2,12,9717,Michael Krotscheck,krotscheck,"Created common navigation header

This patch adds the nodes/drivers navigation header in
accordance to the approved UI specification. The state
chart had to be adjusted to make room for the driver
section, and a new common ironic root state has
been introduced to ensure that the menu remains
constant.

Change-Id: I57fe522a067d515aa5253888ef6c121c4b95bd61
"
openstack%2Fironic-webclient~master~I0389eaafe63fa191be1697c922d166787cca4dc4,openstack/ironic-webclient,master,ux,I0389eaafe63fa191be1697c922d166787cca4dc4,Introduced btn-gradient styles.,MERGED,2016-03-17 14:55:59.000000000,2016-03-30 12:05:20.000000000,2016-03-30 12:05:20.000000000,71,1,0,294082,7a3e960b378a0711c1b48d979eb321abfd8e9314,23,4,5,3,9717,Michael Krotscheck,krotscheck,"Introduced btn-gradient styles.

Button styles based on the default theme colors, except with a
distinguishing gradient useful when against a backdrop color.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf

Change-Id: I0389eaafe63fa191be1697c922d166787cca4dc4
"
openstack%2Fironic-webclient~master~I1b1f8f9bb4f9f9e79b86260be3a554274d8c44ed,openstack/ironic-webclient,master,ux,I1b1f8f9bb4f9f9e79b86260be3a554274d8c44ed,Adjusted flow for header elements,MERGED,2016-03-17 15:51:44.000000000,2016-03-30 12:05:14.000000000,2016-03-30 12:05:14.000000000,74,48,3,294114,fd75e8c0a919fe8c88eb354de1c52a2a0b0ca2b3,22,4,4,5,9717,Michael Krotscheck,krotscheck,"Adjusted flow for header elements

The header components now flow in accordance to the approved
UI. The search bar extneds to the entire remaining width of the
screen, and small adjustments have been made to the title
to offer more space in smaller form factors. It was necessary
to move the branding into header.html, in order to permit
proper column sizing (nesting them created weird padding issues).

Note that this UI doesn't work too well on a mobile screen -
that experience should probably receive its own treatment.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf

Change-Id: I1b1f8f9bb4f9f9e79b86260be3a554274d8c44ed
"
openstack%2Ffuel-ui~master~I8ba398bbfc6f41363d582655bf44a623480f30e9,openstack/fuel-ui,master,nicks,I8ba398bbfc6f41363d582655bf44a623480f30e9,Add color for active block of interface properties,MERGED,2016-03-25 16:01:03.000000000,2016-03-30 12:04:15.000000000,2016-03-30 12:04:15.000000000,20,5,3,297744,511d359cdfb42222257ef8ee676b2c5e8f97d817,45,6,9,2,8970,Bogdan Dudko,b-zone,"Add color for active block of interface properties

Change-Id: I8ba398bbfc6f41363d582655bf44a623480f30e9
"
openstack%2Fproject-config~master~I3fda72793bae0b2590541295976f44d2b4318831,openstack/project-config,master,OpenStack-Ansible,I3fda72793bae0b2590541295976f44d2b4318831,Add Rally role to OpenStack-Ansible,MERGED,2016-03-29 13:51:04.000000000,2016-03-30 12:04:07.000000000,2016-03-30 12:04:07.000000000,24,0,0,298754,84f2b160e15e8eda2139c04d1d8332d765bc91f8,17,4,2,4,6816,Jesse Pretorius,jesse-pretorius,"Add Rally role to OpenStack-Ansible

This patch adds a pre-developed Rally deployment role to OpenStack-Ansible.

Governance Review: https://review.openstack.org/298757

Change-Id: I3fda72793bae0b2590541295976f44d2b4318831
"
openstack%2Ffuel-docs~master~I905153ef7d93a1248c76818048f58e24fc1d556d,openstack/fuel-docs,master,bp/s,I905153ef7d93a1248c76818048f58e24fc1d556d,Replace PlantUML descriptions with static png,MERGED,2016-03-21 11:50:59.000000000,2016-03-30 12:03:52.000000000,2016-03-30 12:02:00.000000000,14,189,2,295238,931509ef44986d6af16a4da7a03e2f819ec1d62f,35,7,5,12,19739,Dzmitry Moisa,dmoisa,"Replace PlantUML descriptions with static png

Replace PlantUML descriptions with static pictures as PlantUML is not
supported in gate. Remove all the related stuff from configs and
scripts.

Change-Id: I905153ef7d93a1248c76818048f58e24fc1d556d
Implements: blueprints.launchpad.net/fuel/+spec/fuel-docs-migration
"
openstack%2Fironic-webclient~master~Id82bde21388d17a8b3bb152e5b2ef14cf28b0246,openstack/ironic-webclient,master,ux,Id82bde21388d17a8b3bb152e5b2ef14cf28b0246,Removed border from header,MERGED,2016-03-17 14:55:59.000000000,2016-03-30 12:02:03.000000000,2016-03-30 12:02:03.000000000,6,0,0,294081,7e75d9c5aa8c4b3e7fad75609b437f5039e78aa8,20,3,4,2,9717,Michael Krotscheck,krotscheck,"Removed border from header

This patch removes the border from the bottom of the
webclient header.

http://git.openstack.org/cgit/openstack/openstack-ux/plain/mocks/Ironic%20Standalone%20-%2007%20March%202016.pdf

Change-Id: Id82bde21388d17a8b3bb152e5b2ef14cf28b0246
"
openstack%2Ffuel-web~master~I640aba1f699137e42c05326a281d41d3153c2fb7,openstack/fuel-web,master,bug/1562947,I640aba1f699137e42c05326a281d41d3153c2fb7,Fix bug with 0x0 core mask,MERGED,2016-03-29 10:16:23.000000000,2016-03-30 11:56:49.000000000,2016-03-30 11:25:23.000000000,32,4,0,298639,b31efe6cb128aa4d1c0828ed3e7ab4510f1f2427,21,8,1,2,10443,Fedor Zhadaev,fzhadaev,"Fix bug with 0x0 core mask

Exclude ovs_pmd_core_mask from serialization if it contains no CPUs.

Change-Id: I640aba1f699137e42c05326a281d41d3153c2fb7
Closes-Bug: #1562947
"
openstack%2Fkolla~master~I7efa3f5df3a5743d264864070967cf995900b147,openstack/kolla,master,bug/1561111,I7efa3f5df3a5743d264864070967cf995900b147,Starting heka bootstrap container failed in deployment,MERGED,2016-03-29 19:24:51.000000000,2016-03-30 11:55:49.000000000,2016-03-30 07:47:26.000000000,2,1,0,298944,9a910d6b1e2fd770ad84a9f8366a0b4f200f09f4,10,5,1,1,16233,Mauricio Lima,limamauricio,"Starting heka bootstrap container failed in deployment

Change-Id: I7efa3f5df3a5743d264864070967cf995900b147
Closes-Bug: #1561111
"
openstack%2Fhorizon~master~I95382e89b5e8098af596319730328480c85e324d,openstack/horizon,master,bug/1494149,I95382e89b5e8098af596319730328480c85e324d,Fix loading of angular in jquery modals,MERGED,2015-09-11 02:15:11.000000000,2016-03-30 11:55:41.000000000,2015-09-30 12:20:46.000000000,35,9,0,222438,0f39dea2c7e722781fe3374abbaada781488c2cc,12,5,2,3,12071,Richard Jones,richard,"Fix loading of angular in jquery modals

This patch fixes the invocation of the loadAngular method
which started failing (silently) when moved out of an
angular module context (variables it required were not
defined.

This patch also removes the try/catch that was silently
squashing errors, and adds documentation in the code
to explain what the loadAngular function's purpose
is.

Change-Id: I95382e89b5e8098af596319730328480c85e324d
Closes-Bug: 1494149
"
openstack%2Fcompute-hyperv~master~I3306f98457eb6a9b5d204689d48cf60a370c785e,openstack/compute-hyperv,master,bp/centralize-config-options-newton,I3306f98457eb6a9b5d204689d48cf60a370c785e,"Config options: centralize section ""hyperv""",MERGED,2016-03-30 09:10:49.000000000,2016-03-30 11:54:43.000000000,2016-03-30 11:10:10.000000000,8,87,0,299224,1df526980d01d5c32bbbb1ce6a3295eafe8bc122,10,3,3,5,8213,Claudiu Belu,claudiub,"Config options: centralize section ""hyperv""

This change moves all of the configuration options previously defined
in nova/hyperv to the new centralized nova/conf directory.

A subsequent patch will then improve the help texts.

(cherry picked from commit 828fd83d9720f537b79c9d132b0a1160ae12cbcf)

Implements blueprint centralize-config-options-newton
Change-Id: I3306f98457eb6a9b5d204689d48cf60a370c785e
"
openstack%2Fvitrage~master~I7153e1f83a27db9bd6e9671cc63698f49113bdc4,openstack/vitrage,master,consisteny,I7153e1f83a27db9bd6e9671cc63698f49113bdc4,changes,MERGED,2016-03-29 15:58:43.000000000,2016-03-30 11:54:40.000000000,2016-03-30 11:54:40.000000000,46,29,0,298843,2e03b4cadb9cf5835b1c83dabe765bee01d9aa0e,14,3,3,9,19122,Alexey Weyl,alexey_weyl,"changes

Change-Id: I7153e1f83a27db9bd6e9671cc63698f49113bdc4
"
openstack%2Ffuel-ui~master~I1bea0ab0e27b22b5a1e07ec85c03f3464cec337e,openstack/fuel-ui,master,bug/1554068,I1bea0ab0e27b22b5a1e07ec85c03f3464cec337e,Fixes links to fuel docs in dialogs on ui,MERGED,2016-03-29 12:43:31.000000000,2016-03-30 11:51:29.000000000,2016-03-30 11:51:29.000000000,5,1,2,298714,eb66ca84de8ec5d6ef67a307db33c346acdae219,11,5,1,1,15315,Nick Bogdanov,nbogdanov,"Fixes links to fuel docs in dialogs on ui

Change-Id: I1bea0ab0e27b22b5a1e07ec85c03f3464cec337e
Partial-Bug: #1554068
"
openstack%2Fneutron~master~I5aed64b083fb848cb16bd34b1ca167a264531e03,openstack/neutron,master,ovo,I5aed64b083fb848cb16bd34b1ca167a264531e03,Add custom SQLAlchemy type for MACAddress,MERGED,2016-03-01 01:21:13.000000000,2016-03-30 11:50:01.000000000,2016-03-16 10:20:38.000000000,81,0,16,286347,487ad1dea4c57e546fac3596c2ed1cb7ce7d314f,153,27,12,3,19591,Saisrikiran Mudigonda,saisrikiran,"Add custom SQLAlchemy type for MACAddress

Related-Bug: #277558
Change-Id: I5aed64b083fb848cb16bd34b1ca167a264531e03
"
openstack%2Fmanila~stable%2Fmitaka~I575769aa972d7e123e79d0955d4618c09f1559d3,openstack/manila,stable/mitaka,stable-mitaka,I575769aa972d7e123e79d0955d4618c09f1559d3,Use install_package when preparing LVM driver installation,ABANDONED,2016-03-30 07:29:37.000000000,2016-03-30 11:48:23.000000000,,4,2,0,299174,c2f531a9a82090027a93055dbbc8d6e2dd19baac,10,8,1,1,7102,Thomas Bechtold,toabctl,"Use install_package when preparing LVM driver installation

Use the install_package function from devstack instead of
calling the different package managers from distros.
Also support installation on SUSE based systems.

Change-Id: I575769aa972d7e123e79d0955d4618c09f1559d3
"
openstack%2Fheat~master~I1ce76dc1b82c37e2cc95518e964e9f0c181f9375,openstack/heat,master,,I1ce76dc1b82c37e2cc95518e964e9f0c181f9375,Use a context manager to re-raise local exceptions in StackResource,MERGED,2016-03-29 15:50:31.000000000,2016-03-30 11:47:24.000000000,2016-03-30 11:47:23.000000000,20,13,3,298835,e6c9076df31f00d3cca9c8911331d67a5950c3b6,7,3,1,2,4257,Zane Bitter,zaneb,"Use a context manager to re-raise local exceptions in StackResource

Avoid changing the traceback for local exceptions when translating remote
exceptions in StackResources.

Change-Id: I1ce76dc1b82c37e2cc95518e964e9f0c181f9375
"
