id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fadjutant~master~I9162408ab0cea03ba1cbf3326d0af80188385501,openstack/adjutant,master,new/version,I9162408ab0cea03ba1cbf3326d0af80188385501,Add Version Endpoints,MERGED,2017-08-23 23:54:16.000000000,2017-09-15 02:49:22.000000000,2017-09-15 02:49:22.000000000,88,1,1,496963,ae5c1943c9ea218a6d13a0ff8dd3fdb7362f966d,15,2,5,5,26263,Amelia Cordwell,ameliacordwell,"Add Version Endpoints

* At root URL will list all versions with respect to these [1]
  guidelines.
* v1/ path will list it's own version information

[1] https://wiki.openstack.org/wiki/VersionDiscovery

Change-Id: I9162408ab0cea03ba1cbf3326d0af80188385501
"
openstack%2Fheat~stable%2Focata~I6809c8cb839eba20ffe12f783854fbaa7b9267d6,openstack/heat,stable/ocata,bug/1658007,I6809c8cb839eba20ffe12f783854fbaa7b9267d6,Add validation of block_device_mapping_v2,MERGED,2017-07-27 01:32:28.000000000,2017-09-15 02:37:12.000000000,2017-09-15 02:37:12.000000000,80,80,0,487646,a37a264e58bf244a7e92b82e49b3af6cff25b3a1,8,3,1,2,12404,Rico Lin,rico.lin,"Add validation of block_device_mapping_v2

Heat assumes image/volume/snapshot in bdm_v2
as bootable sources, if user does not specify
the 'boot_index' for them, heat will give the
value '0' for all of them, but nova does not
allow this.
This patch adds validation to avoid the error.

Closes-Bug: #1658007
Change-Id: I6809c8cb839eba20ffe12f783854fbaa7b9267d6
(cherry picked from commit 8fb7c3b9e43934c601bf78f2f8010aa3d6e8dc9e)
"
openstack%2Fheat~master~I3a8ea903808dcd060cd8906f20d678fe101ceadb,openstack/heat,master,openstack/requirements,I3a8ea903808dcd060cd8906f20d678fe101ceadb,Updated from global requirements,MERGED,2017-09-12 21:48:41.000000000,2017-09-15 02:37:05.000000000,2017-09-15 02:37:05.000000000,3,3,0,503273,f3ea69a223f9340b54f3beda4fceada15f3b1166,13,3,3,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3a8ea903808dcd060cd8906f20d678fe101ceadb
"
openstack%2Fnova~master~I55edd2c6e4c752dbe675b6d51d71a047bf49597a,openstack/nova,master,495159,I55edd2c6e4c752dbe675b6d51d71a047bf49597a,Refactor ServerMovingTests for non-move tests,MERGED,2017-08-28 20:49:28.000000000,2017-09-15 02:31:32.000000000,2017-09-12 04:09:16.000000000,193,120,18,498596,3f6447120b121c955711b3cf102b5063e4315fef,95,20,7,2,6873,Matt Riedemann,mriedem,"Refactor ServerMovingTests for non-move tests

This came up as a review comment in change
c19ebcbd58bc673e336bc5fa3b815c7b0a20d628.

The tests being moved aren't related to move
operations, so they shouldn't be in the
ServerMovingTests class.

This moves them to separate classes and uses
distinct fake virt drivers to avoid monkey
patching the compute manager code in a functional
test.

Change-Id: I55edd2c6e4c752dbe675b6d51d71a047bf49597a
"
openstack%2Fnova~master~I8156e4da3c218b5f0cb122f161ff7f640fce00ea,openstack/nova,master,bp/cinder-new-attach-apis,I8156e4da3c218b5f0cb122f161ff7f640fce00ea,Tweak connection_info translation for the new Cinder attach/detach API,MERGED,2017-08-12 18:29:06.000000000,2017-09-15 02:28:26.000000000,2017-09-14 22:23:17.000000000,43,23,13,493324,951b88eec172f305e38dfdb67f7526a70169c99c,161,20,14,2,9562,Ildiko Vancsa,ildikov,"Tweak connection_info translation for the new Cinder attach/detach API

This patch is fixing the translation of the attachment_ref to move the
'connection_info' data under a 'data' key in 'connection_info' and move
'status', 'instance', 'attach_mode', 'attached_at' and 'detached_at' into
'connection_info'.

The patch modifies the translation function that got introduced in this
review: https://review.openstack.org/#/c/486194/ Since introducing the
original function we realized that we haven't captured the original
format of connection_info therefore we added additional modifications here.

Partially Implements: blueprint cinder-new-attach-apis

Change-Id: I8156e4da3c218b5f0cb122f161ff7f640fce00ea
"
openstack%2Fneutron~master~Ia26b4d1995690e7291b6476dc683271e12de09ab,openstack/neutron,master,bug/1714528,Ia26b4d1995690e7291b6476dc683271e12de09ab,fix missing l2pop config option docs,MERGED,2017-09-11 19:33:00.000000000,2017-09-15 02:04:31.000000000,2017-09-15 02:04:31.000000000,5,2,0,502547,1b4559a5e498eac31d051ba5d1c5a86597588560,13,5,2,2,5367,boden,boden,"fix missing l2pop config option docs

The l2pop ML2 mechanism driver's configuration options are no longer
being generated during the docs build. This patch adds the l2pop
config options back into the ml2 sample config generation and also
fixes a link to them in the admin docs.

This fix is a candidate for backport to pike.

Change-Id: Ia26b4d1995690e7291b6476dc683271e12de09ab
Closes-Bug: #1714528
"
openstack%2Fneutron~master~I205dde23d1e9f219736f4a5df40b4542dcd97586,openstack/neutron,master,new-neutron-devstack-in-gate,I205dde23d1e9f219736f4a5df40b4542dcd97586,gate_hook: configure range of GRE ids,MERGED,2017-09-14 03:44:46.000000000,2017-09-15 02:04:17.000000000,2017-09-15 02:04:17.000000000,3,0,0,503925,8b5dc9c14cb0e3871923d971343d865aca720d3c,9,5,1,1,9656,Ihar Hrachyshka,ihrachys,"gate_hook: configure range of GRE ids

lib/neutron doesn't configure for gre by default, so we need to set the
range of tunnel ids ourselves if we ever want to switch to the new
devstack library.

Change-Id: I205dde23d1e9f219736f4a5df40b4542dcd97586
"
openstack%2Fneutron~master~I863fde51f488b76cc2613dbbc59455801cfd4195,openstack/neutron,master,bug/1715629,I863fde51f488b76cc2613dbbc59455801cfd4195,Fixing external hyperlink.,MERGED,2017-09-07 13:25:49.000000000,2017-09-15 01:59:53.000000000,2017-09-15 01:59:53.000000000,1,1,2,501725,67b9402ea65677ab5e0a930a16bfbba25eac376b,20,7,5,1,26307,Mohit,mohit.mohit2atcognizant.com,"Fixing external hyperlink.

Fixes a documentation hyperlink issue -:

* Goto doc page - https://docs.openstack.org/neutron/latest/contributor/internals/sriov_nic_agent.html

* Refer the hyperlink for text   ""SR-IOV Passthrough For Networking""
  It is currently broken.

* It should point to https://wiki.openstack.org/wiki/SR-IOV-Passthrough-For-Networking
  instead of the current one
  https://wiki.openstack.org/wiki/SR-IOV-Passthrough-For-Networking/

* This fixes the hyperlink on the doc page.

Closes-Bug: #1715629
Change-Id: I863fde51f488b76cc2613dbbc59455801cfd4195
"
openstack%2Fneutron~master~I53f10286a109629d72f8d7a3e8db46568fdb72bf,openstack/neutron,master,bug/1712787,I53f10286a109629d72f8d7a3e8db46568fdb72bf,Fixing hyperlink issue,MERGED,2017-09-07 12:39:53.000000000,2017-09-15 01:59:39.000000000,2017-09-15 01:59:39.000000000,1,1,4,501718,cfb3dc5c2db7ae0bb07f651507db333c93b742ef,26,9,5,1,26307,Mohit,mohit.mohit2atcognizant.com,"Fixing hyperlink issue

Fixes a documentation hyperlink issue -:

* Refer to doc page -:  https://docs.openstack.org/neutron/latest/contributor/internals/openvswitch_agent.html
  for string  ""Networking in too much detail""

* Hyperlink for above string is broken
  It is pointing to http://openstack.redhat.com/Networking_in_too_much_detail#Networking_in_too_much_detail

* Instead it should point to  http://openstack.redhat.com/networking/networking-in-too-much-detail/

* This fix would correct the hyperlink on the doc page.

Change-Id: I53f10286a109629d72f8d7a3e8db46568fdb72bf
Closes-Bug: #1712787
"
openstack%2Fcinder~master~I461c0f12745ce840496e0e1b5c80493a583d2de0,openstack/cinder,master,modify_transfer,I461c0f12745ce840496e0e1b5c80493a583d2de0,Api-ref: modify v2/v3 transfer API,ABANDONED,2017-06-27 04:04:12.000000000,2017-09-15 01:53:07.000000000,,14,134,0,477737,f21380c9dbfffbc6f40e252f652101abd55b49ec,39,29,3,4,25388,liuyamin,liuyamin,"Api-ref: modify v2/v3 transfer API

There is no response example about v2/v3 transfer accept and create
action, and delete the interfaces that are not used.

Change-Id: I461c0f12745ce840496e0e1b5c80493a583d2de0
"
openstack%2Fdevstack-gate~master~I0fa833a95202a7c2ed3b4aae12e4c90f8da0922d,openstack/devstack-gate,master,,I0fa833a95202a7c2ed3b4aae12e4c90f8da0922d,Fix junk whitespace character typo,MERGED,2017-09-14 16:01:04.000000000,2017-09-15 01:50:21.000000000,2017-09-15 01:50:21.000000000,1,1,0,504096,dee9f099e79f38ae2018c214bbbf7e83083d6292,6,2,1,1,9061,David Moreau Simard,dmsimard,"Fix junk whitespace character typo

Change-Id: I0fa833a95202a7c2ed3b4aae12e4c90f8da0922d
"
openstack%2Fdevstack-gate~master~Ia6dcb13803a549390cad736849a26c92494a914c,openstack/devstack-gate,master,,Ia6dcb13803a549390cad736849a26c92494a914c,Zuulv3: Ansiblise ephemeral/swap setup,MERGED,2017-09-14 17:30:10.000000000,2017-09-15 01:49:25.000000000,2017-09-15 01:49:25.000000000,249,0,0,504142,96978baec5feb07ed115cf8d5ea69f15d1109ce6,15,5,4,6,1,James E. Blair,corvus,"Zuulv3: Ansiblise ephemeral/swap setup

Move the ""fix_disk_layout"" role from a big shell script to ansible
steps for the native v3 devstack job.

This change is based on Icd4e6d8ab84471ad06e69c3e0f9bac92776efc78.

(Requires Ansible 2.3 for the parted module)

Change-Id: Ia6dcb13803a549390cad736849a26c92494a914c
Depends-On: I2a59e22a38918ae45e0518b0af85ad6e8bc9423c
"
openstack%2Freleases~master~Ic272923120300344990daa2f965ff12bf375b25d,openstack/releases,master,,Ic272923120300344990daa2f965ff12bf375b25d,Release python-moganclient 0.1.0,ABANDONED,2017-09-14 12:19:55.000000000,2017-09-15 01:46:31.000000000,,11,0,0,504041,7c325164407c98025f0da860e61e3697d9195599,6,3,1,1,6610,Zhenguo Niu,niu-zglinux,"Release python-moganclient 0.1.0

Change-Id: Ic272923120300344990daa2f965ff12bf375b25d
"
openstack%2Fcyborg~master~I5d565d0d7ed56c27555666e52e34f5fd67005dcf,openstack/cyborg,master,api-unit-test,I5d565d0d7ed56c27555666e52e34f5fd67005dcf,add api unit test,MERGED,2017-08-28 10:05:50.000000000,2017-09-15 01:25:09.000000000,2017-09-15 01:25:09.000000000,482,77,0,498410,2a71b8efe60f3324077d3c5f367eddfd3b7a14b4,38,5,13,20,25847,zhuli,zhuli,"add api unit test

add api unit test to validate the accelerator_post function.

1. load a test app for pecan framework test
2. mock out the accelerator_create function in Conductor RPCAPI
3. post test request to '/accelerators' endpoint
4. do the check between request and response

Change-Id: I5d565d0d7ed56c27555666e52e34f5fd67005dcf
"
openstack%2Fopenstack-ansible~stable%2Fpike~I5813d77dd7e5782afca7b4a58091952298e80322,openstack/openstack-ansible,stable/pike,bug/1716958,I5813d77dd7e5782afca7b4a58091952298e80322,Set the LXC download mirror properly,MERGED,2017-09-14 16:50:20.000000000,2017-09-15 01:12:46.000000000,2017-09-15 01:12:46.000000000,2,1,0,504120,78200e1e5c2fd8e1bb7ccf6050626eb53419b087,11,4,2,1,538,Major Hayden,rackerhacker,"Set the LXC download mirror properly

The LXC reverse proxy from nodepool was not being used by the
lxc_hosts role and this patch fixes it.

This also includes Logan's patch from master which cleans up
the variable definition.

Closes-Bug: 1716958
Change-Id: I5813d77dd7e5782afca7b4a58091952298e80322
(cherry picked from commit 7b8d6502f346ad885eb6ca846758ae687b79ae4b)
"
openstack%2Fopenstack-ansible~master~I4ae5314fa6aa4ea09bbe0806717022b155c2249c,openstack/openstack-ansible,master,bug/1716958,I4ae5314fa6aa4ea09bbe0806717022b155c2249c,Fix lxc_image_cache_server_mirrors string concat,MERGED,2017-09-14 14:39:59.000000000,2017-09-15 01:12:40.000000000,2017-09-15 01:12:40.000000000,2,1,0,504065,eea033f803d110abc483713b8ee968b27ce786ec,12,4,2,1,17799,Logan V,Logan2211,"Fix lxc_image_cache_server_mirrors string concat

Change-Id: I4ae5314fa6aa4ea09bbe0806717022b155c2249c
"
openstack%2Fopenstack-ansible~master~Ia3e2cd4eccf19f37442978ffe90cb54806b0a14b,openstack/openstack-ansible,master,ceph-luminous,Ia3e2cd4eccf19f37442978ffe90cb54806b0a14b,Upgrade ceph release to Luminous,MERGED,2017-09-13 21:16:45.000000000,2017-09-15 01:12:34.000000000,2017-09-15 01:12:34.000000000,18,1,2,503826,5b3e5a74e1395a02bd4c9bc36f5b1a5d67da5c24,16,5,3,4,17799,Logan V,Logan2211,"Upgrade ceph release to Luminous

The Pike UCA repo has been bumped to include the recently released
Ceph LTS, Luminous (12.x). Since the UCA repo is installed almost
globally in our deployment, this creates package conflicts when we
attempt to deploy the former Ceph LTS, Jewel (10.x) releases.

We will bump our Ceph stable release to the Luminous release for Pike
and later to avoid the package conflicts with UCA.

This also adds the ceph-mgr role execution since the ceph-mgr service
is required in Luminous. See http://docs.ceph.com/docs/master/mgr/ for
more information.

Change-Id: Ia3e2cd4eccf19f37442978ffe90cb54806b0a14b
"
openstack%2Fsolum~master~If18cfcc1e8bce720203f6df3f46a982ca20a7fc6,openstack/solum,master,1712255,If18cfcc1e8bce720203f6df3f46a982ca20a7fc6,Remove usage of parameter enforce_type,ABANDONED,2017-09-08 08:26:58.000000000,2017-09-15 01:04:33.000000000,,2,4,0,501990,0afdbce2b16eee36b660630cd114ddb6f4aae828,4,2,1,1,26617,zhangyangyang,zhangyangyang,"Remove usage of parameter enforce_type

Oslo.config deprecated parameter enforce_type and change its default
value to True in Ifa552de0a994e40388cbc9f7dbaa55700ca276b0. Remove the
usage of it to avoid DeprecationWarning: ""Using the 'enforce_type'
argument is deprecated in version '4.0' and will be removed in version
'5.0': The argument enforce_type has changed its default value to True
and then will be removed completely.""

Change-Id: If18cfcc1e8bce720203f6df3f46a982ca20a7fc6
Closes-Bug:#1712255
"
openstack%2Fheat~stable%2Fnewton~I4422e4cf41cb57cdc89548d01b0abc27cda914ef,openstack/heat,stable/newton,bug/1688327,I4422e4cf41cb57cdc89548d01b0abc27cda914ef,Deal correctly with negative elapsed time,MERGED,2017-06-01 16:21:42.000000000,2017-09-15 00:58:28.000000000,2017-09-15 00:58:28.000000000,11,1,0,469937,8c8e15c9ceb181a17b5c006fae2d48ad3a13e6fc,12,4,1,2,4257,Zane Bitter,zaneb,"Deal correctly with negative elapsed time

Since we're comparing local time to database time, we need to correctly
handle negative offsets to account for clock skew. The datetime.timedelta
class always reports a positive number of seconds, but with a possibly
negative number of *days*. Therefore, take the days into account.

Change-Id: I4422e4cf41cb57cdc89548d01b0abc27cda914ef
Closes-Bug: #1688327
(cherry picked from commit f3f05c9a3f6109ec1e102ac9677accb82eb6cc54)
"
openstack%2Fadjutant~master~I1827e853b34c05ff3753636a6c4968d86c3f565f,openstack/adjutant,master,new/disable_versions,I1827e853b34c05ff3753636a6c4968d86c3f565f,be able to disable a given API version,MERGED,2017-09-15 00:03:20.000000000,2017-09-15 00:58:21.000000000,2017-09-15 00:58:21.000000000,8,3,0,504291,b0ce4a11673b50018ca64e12741cad5df6aeb90e,6,2,1,1,10420,Adrian Turjak,adriant,"be able to disable a given API version

Change-Id: I1827e853b34c05ff3753636a6c4968d86c3f565f
"
openstack%2Fneutron~master~Ib153d75bb10375e048a8417139873bdf9dca8769,openstack/neutron,master,bug/1714131,Ib153d75bb10375e048a8417139873bdf9dca8769,Drop the web_framework option,MERGED,2017-07-20 21:09:39.000000000,2017-09-15 00:56:30.000000000,2017-09-14 15:13:00.000000000,10,34,0,485825,e2ea0b4652a261b948bb2e0b4b3be5f08be98793,64,12,6,8,7787,Kevin Benton,blak111,"Drop the web_framework option

This option is no longer needed as we have switched to pecan
and will be deleting the legacy API layer.

Implements: blueprint wsgi-pecan-switch
Change-Id: Ib153d75bb10375e048a8417139873bdf9dca8769
"
openstack%2Fcinder~master~Ibd2432f569c18c5de9221e446d38b1c826836367,openstack/cinder,master,bug/1717008,Ibd2432f569c18c5de9221e446d38b1c826836367,Change the section name from nova_group to nova,ABANDONED,2017-09-14 01:06:23.000000000,2017-09-15 00:53:17.000000000,,4,4,1,503884,af25adb3a81c93fea5bd275a494cb4747b878cf2,39,22,2,2,24564,qtlu,qtlu,"Change the section name from nova_group to nova

Running ""tox -e genconfig"" generates a sample config with a
section named ""nova_group"" instead of ""nova"", as it should be named.

We'd better use oslo-config-generator to generate cinder.conf.sample.

Change-Id: Ibd2432f569c18c5de9221e446d38b1c826836367
Closes-Bug: #1717008
"
openstack%2Ftrove~master~I12d09fd70ab028da1cd2818fe380310e99b66d2d,openstack/trove,master,bp/upgrade-guestagent,I12d09fd70ab028da1cd2818fe380310e99b66d2d,Added route for Admin API to support guest upgrade,MERGED,2014-03-19 01:20:03.000000000,2017-09-15 00:52:27.000000000,2014-07-07 01:54:02.000000000,425,6,61,81410,ac45127c86e5b9d4723b0cb8a58a8b5d1570c706,260,12,34,10,6162,Dan Nguyen,daniel-a-nguyen,"Added route for Admin API to support guest upgrade

Added optional metadata param to API

1. Changed route to {tenant_id}/mgmt/instances/{instance_id}/upgrade
2. Changed POST body to send properties inside an upgrade dict
3. Removed unimplemented method from guest agent manager
4. Swap out rpc call to use _cast
5. Removed instance_id from rpc call
6. Removed strategy from api calls
7. Switched out import of guestagent api in favor of common.remote
8. Rename UpgradeNotifier to UpgradeMessageSender

Change-Id: I12d09fd70ab028da1cd2818fe380310e99b66d2d
Implements: blueprint upgrade-guestagent
Closes-Bug: #1211924
"
openstack%2Fproject-config~master~I3f228f9a0c913476f946f546cdd5a2d56864c549,openstack/project-config,master,zuulv3,I3f228f9a0c913476f946f546cdd5a2d56864c549,Fix hostvars logstash job submission error,MERGED,2017-09-14 23:01:42.000000000,2017-09-15 00:46:31.000000000,2017-09-15 00:46:31.000000000,2,2,0,504280,efa6e0a2bae6c478873e1ef53e20967f2eeb4aca,7,2,1,1,1,James E. Blair,corvus,"Fix hostvars logstash job submission error

The log server may have just been added to the inventory; we're
really interested in the node the job ran on, so make sure that
the node we grab is a nodepool node.

Change-Id: I3f228f9a0c913476f946f546cdd5a2d56864c549
"
openstack%2Fdiskimage-builder~master~Ic3dadfd88d162063f8330a8cbe5b4942771154d5,openstack/diskimage-builder,master,openstack/requirements,Ic3dadfd88d162063f8330a8cbe5b4942771154d5,Updated from global requirements,MERGED,2017-09-13 12:49:34.000000000,2017-09-15 00:43:13.000000000,2017-09-15 00:43:13.000000000,1,1,0,503622,01ac902b9331f0221a004b0525c252cef00aa301,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic3dadfd88d162063f8330a8cbe5b4942771154d5
"
openstack%2Fopenstack-ansible~master~I0b184021cee4b5c53a86ca81d9db76ad5538bd85,openstack/openstack-ansible,master,fix,I0b184021cee4b5c53a86ca81d9db76ad5538bd85,[Trivialfix]Fix typos,ABANDONED,2017-09-13 07:39:45.000000000,2017-09-15 00:14:29.000000000,,21,21,6,503548,495d66bdf1918a61edfaf2f7cac210c8a4784054,11,5,2,18,23317,ShangXiao,ShangXiao,"[Trivialfix]Fix typos

Fix the typos in openstack-ansible.

Change-Id: I0b184021cee4b5c53a86ca81d9db76ad5538bd85
"
openstack%2Fcharm-keystone~master~I6d7378d475b5d2e21b43b5f102b646a962acfa68,openstack/charm-keystone,master,1329757,I6d7378d475b5d2e21b43b5f102b646a962acfa68,change assert(Not)Equals to assert(Not)Equal,ABANDONED,2017-09-13 12:52:08.000000000,2017-09-15 00:03:29.000000000,,18,18,0,503630,8f644000c1f210c0c33a76e459da202a57acb999,5,3,1,3,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: I6d7378d475b5d2e21b43b5f102b646a962acfa68
Closes-Bug: #1329757
"
openstack%2Fcharm-glance~master~Ibc02f25d9c0f62c77471b9deeee893e7e019e35b,openstack/charm-glance,master,1329757,Ibc02f25d9c0f62c77471b9deeee893e7e019e35b,change assert(Not)Equals to assert(Not)Equal,ABANDONED,2017-09-13 13:57:01.000000000,2017-09-15 00:03:09.000000000,,83,83,0,503684,e84bb578845c5ab81e1c1e8b0b193674e4546896,5,3,1,3,26617,zhangyangyang,zhangyangyang,"change assert(Not)Equals to assert(Not)Equal

According to http://docs.python.org/2/library/unittest.html
assert(Not)Equals is a deprecated alias of assert(Not)Equal.

Change-Id: Ibc02f25d9c0f62c77471b9deeee893e7e019e35b
Closes-Bug: #1329757
"
openstack%2Fstorlets~master~Iefbbf6564d18b9d636f6cee44fe86462c0fcdbf1,openstack/storlets,master,TrivialFix,Iefbbf6564d18b9d636f6cee44fe86462c0fcdbf1,Fix a typo in deployer_installation.rst,MERGED,2017-09-02 09:32:51.000000000,2017-09-14 23:48:05.000000000,2017-09-14 23:48:05.000000000,1,1,0,500266,f866687316b59f56e15ed55e6e469182b65bf72c,19,5,2,1,25740,chao liu,chao,"Fix a typo in deployer_installation.rst

TrivialFix

Change-Id: Iefbbf6564d18b9d636f6cee44fe86462c0fcdbf1
"
openstack%2Fcinder~master~I95c8e4c1471762bcaa72a3b584f5373c0343a031,openstack/cinder,master,bug/1699573,I95c8e4c1471762bcaa72a3b584f5373c0343a031,ScaleIO Driver: Adding support to wipe/zero disks,ABANDONED,2017-08-17 20:50:19.000000000,2017-09-14 23:47:26.000000000,,78,1,6,494702,5492e2206a7736079279f45e9c8b931ca19fb322,71,35,2,1,25033,Eric Young,tssgery,"ScaleIO Driver: Adding support to wipe/zero disks

With thick volumes allocated from a storage pool where zero padding is
disabled, read requests may return whatever data is still on disk.
In order to prevent this, there are two configuration options being added
that instruct the driver to write zeroes to the start of the volume
for a specified number of megabytes.

Unfortunately, we cannot use the cinder defined options (volume_clear and
volume_clear_size) as their default values would change the behavior and
performance of the driver.

Change-Id: I95c8e4c1471762bcaa72a3b584f5373c0343a031
Closes-Bug: #1699573
"
openstack%2Fdevstack~master~I4d79a41eb2d66852ab1a1aa8bd383f8e3e89cdc0,openstack/devstack,master,python_version,I4d79a41eb2d66852ab1a1aa8bd383f8e3e89cdc0,Fix devstack python detection if python3 is missing,MERGED,2017-09-14 19:01:48.000000000,2017-09-14 23:42:06.000000000,2017-09-14 23:42:06.000000000,6,3,0,504171,4324f4ecd99f3cc50dea585bc8b5a680327e54bc,11,3,3,2,2750,Sean Dague,sdague,"Fix devstack python detection if python3 is missing

On platforms without python3 installed devstack fails the python
version check. This does it more gracefully.

Change-Id: I4d79a41eb2d66852ab1a1aa8bd383f8e3e89cdc0
"
openstack%2Fproject-config~master~I911b0edb52ae663f636cc57142de9959432312a8,openstack/project-config,master,zuulv3,I911b0edb52ae663f636cc57142de9959432312a8,Fix project field in logstash job submission,MERGED,2017-09-14 22:52:33.000000000,2017-09-14 23:36:17.000000000,2017-09-14 23:36:17.000000000,1,1,0,504274,5ef48fa65fd7ba5b5405a220cd65503b2be15772,7,2,1,1,1,James E. Blair,corvus,"Fix project field in logstash job submission

We were sending the whole project dict instead of the name.

Change-Id: I911b0edb52ae663f636cc57142de9959432312a8
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~Ifd8cd5a7f26c044564b5e8f64398f59636d62200,openstack/openstack-ansible-rabbitmq_server,master,bug/1717376,Ifd8cd5a7f26c044564b5e8f64398f59636d62200,Use yum whe installing RabbitMQ,MERGED,2017-09-14 22:27:08.000000000,2017-09-14 23:35:52.000000000,2017-09-14 23:35:52.000000000,3,2,0,504266,a74c237cf717246d659cef241a5d09096cbbc2a0,7,3,1,1,538,Major Hayden,rackerhacker,"Use yum whe installing RabbitMQ

The version of dnf that comes with CentOS 7 does not come with
versionlock support. This causes the locks for RabbitMQ and erlang
to be ignored, which breaks the gate.

Closes-Bug: 1717376
Change-Id: Ifd8cd5a7f26c044564b5e8f64398f59636d62200
"
openstack%2Fopenstack-ansible-os_neutron~master~I843e950e5c668da88500d60cf87bb9d19246262d,openstack/openstack-ansible-os_neutron,master,fix_vpnaas_for_centos,I843e950e5c668da88500d60cf87bb9d19246262d,Fix VPNaaS variable definition for non-ubuntu,MERGED,2017-08-10 12:08:58.000000000,2017-09-14 23:34:56.000000000,2017-09-14 23:34:56.000000000,9,3,2,492495,de53748373dcc500034ccbae8428e2a71fe2a589,33,5,6,2,17068,Jean-Philippe Evrard,evrardjp,"Fix VPNaaS variable definition for non-ubuntu

VPNaaS variables are defined for ubuntu, but not the other
distros.

One choice was to move these vars into vars/main.yml, but
would have prevented the easy overriding of it.
Because it's a driver, there are chances that someone wants
to override it, so it should be in defaults.

Closes-Bug: #1711577

Change-Id: I843e950e5c668da88500d60cf87bb9d19246262d
"
openstack%2Fpuppet-openstack-integration~master~Ib10ba2b8c2a8af4f8d625b4707edc9361a068720,openstack/puppet-openstack-integration,master,restore-fwaas-checks,Ib10ba2b8c2a8af4f8d625b4707edc9361a068720,restore fwaas tests,MERGED,2017-09-13 21:36:29.000000000,2017-09-14 23:20:06.000000000,2017-09-14 23:20:06.000000000,1,3,0,503837,2a9c23fc73c4a0ddd439ea0e7a339e2dd8cfa148,7,3,1,1,1004,Mohammed Naser,mnaser,"restore fwaas tests

Change-Id: Ib10ba2b8c2a8af4f8d625b4707edc9361a068720
"
openstack%2Fpuppet-openstack-integration~master~If05607b8dcfa22331165779e2fa248816ffe2347,openstack/puppet-openstack-integration,master,enable-sahara,If05607b8dcfa22331165779e2fa248816ffe2347,Add Sahara CI for Xenial,MERGED,2017-09-13 16:25:47.000000000,2017-09-14 23:20:01.000000000,2017-09-14 23:20:01.000000000,25,33,0,503735,3df2ff38c33be74be1e06a242c170bacb9d83e3f,7,3,1,2,1004,Mohammed Naser,mnaser,"Add Sahara CI for Xenial

Sahara is currently not being tested in Xenial, this patch adds
it to the list of packages to be deployed and tested.

Change-Id: If05607b8dcfa22331165779e2fa248816ffe2347
"
openstack%2Fpuppet-openstack-integration~master~I6f12ce48c18234855d907005dc04c4e4effd0187,openstack/puppet-openstack-integration,master,virtual,I6f12ce48c18234855d907005dc04c4e4effd0187,"Revert ""redhat/packages: set allow_virtual to True""",MERGED,2017-09-13 16:04:30.000000000,2017-09-14 23:13:07.000000000,2017-09-14 23:13:07.000000000,0,5,0,503727,6ec2bf9602ad0142bebca7f1df38e1127e8414b2,6,3,1,1,1004,Mohammed Naser,mnaser,"Revert ""redhat/packages: set allow_virtual to True""

We do not support Puppet 3 anymore, so this is not needed.

This reverts commit 807a60e802c2de0c7ac9778447fc02c66fdc1683.

Change-Id: I6f12ce48c18234855d907005dc04c4e4effd0187
"
openstack%2Fpuppet-openstack-integration~master~I1ece0f21fc2b9ed7d49c501ae481b2c5f1b075a5,openstack/puppet-openstack-integration,master,switch-httpd,I1ece0f21fc2b9ed7d49c501ae481b2c5f1b075a5,Switch wsgi to run watcher-api,MERGED,2017-08-21 01:32:19.000000000,2017-09-14 23:13:00.000000000,2017-09-14 23:12:59.000000000,14,3,0,495669,1674e70ce3e395290e84c1d70398bbe414adf98f,21,4,2,1,9414,zhongshengping,ZhongShengping,"Switch wsgi to run watcher-api

Change-Id: I1ece0f21fc2b9ed7d49c501ae481b2c5f1b075a5
Depends-On: Ie6bbde98bee19ccc4a938bba28b66b759ccd3307
"
