id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstacksdk~master~Ic93e50b93c923f882565900c5dee8653c57c2cb8,openstack/openstacksdk,master,policy_validate,Ic93e50b93c923f882565900c5dee8653c57c2cb8,Add policy validation for senlin,MERGED,2016-08-22 16:08:49.000000000,2016-08-23 15:14:47.000000000,2016-08-23 15:14:47.000000000,46,0,0,358740,4b22874d0b12f7f490f8695d0a4d7bf94d2ec54b,9,3,2,4,7404,Ethan Lynn,GaryLynn,"Add policy validation for senlin

This patch add 'validate_policy' operation for senlin.

Change-Id: Ic93e50b93c923f882565900c5dee8653c57c2cb8
"
openstack%2Fopenstacksdk~master~Iae89f3436d722c5458b47e116b33e27c03a066bc,openstack/openstacksdk,master,policy_validate,Iae89f3436d722c5458b47e116b33e27c03a066bc,Add profile validation for senlin,MERGED,2016-08-22 16:08:49.000000000,2016-08-23 15:14:23.000000000,2016-08-23 15:14:23.000000000,46,0,0,358739,3310ece24103db46f77e4053f0cf6386101e4aa1,9,3,2,4,7404,Ethan Lynn,GaryLynn,"Add profile validation for senlin

This patch add 'profile_validate' operation to interact with
senlin profile validation API.

Change-Id: Iae89f3436d722c5458b47e116b33e27c03a066bc
"
openstack%2Fvitrage~stable%2Fliberty~I4b0684b6d33acbbe993e6afa37ed82c578183dd1,openstack/vitrage,stable/liberty,,I4b0684b6d33acbbe993e6afa37ed82c578183dd1,filter properties from nova.instance and cinder.volume datasources,MERGED,2016-08-23 08:30:46.000000000,2016-08-23 15:11:37.000000000,2016-08-23 15:11:37.000000000,5,2,0,359028,ada62e9356ccc8a8c4b996b9c7f09307881d5e9f,7,3,1,2,19122,Alexey Weyl,alexey_weyl,"filter properties from nova.instance and cinder.volume datasources

Change-Id: I4b0684b6d33acbbe993e6afa37ed82c578183dd1
"
openstack%2Fneutron~master~Iefa35580a833e63192ae268294c397e53bbb7bb4,openstack/neutron,master,bp/vlan-aware-vms,Iefa35580a833e63192ae268294c397e53bbb7bb4,Trunk plugin delete_trunk should set RPC payload correctly,ABANDONED,2016-08-17 09:33:17.000000000,2016-08-23 15:09:42.000000000,,1,1,1,356334,97302a29ee956b867f4090f80d1333f0630141f0,10,6,1,1,8298,Babu Shanmugam,anbu,"Trunk plugin delete_trunk should set RPC payload correctly

When a trunk port is deleted, the service plugin should set the
current_trunk in the RPC payload. Instead, it is setting the trunk
object to original_trunk in the payload.

Change-Id: Iefa35580a833e63192ae268294c397e53bbb7bb4
Fixes-bug: #1614020
"
openstack%2Fopenstack-doc-tools~master~I68f1aaf8c0cedb756d529cb996592a07fd9fb4d1,openstack/openstack-doc-tools,master,cli-reference,I68f1aaf8c0cedb756d529cb996592a07fd9fb4d1,[cli-reference] add gnocchi subcommands,MERGED,2016-08-16 23:26:54.000000000,2016-08-23 15:02:36.000000000,2016-08-23 15:02:36.000000000,36,1,1,356165,8e756ad727582bec66bbc42eedd228a1e55129d3,8,4,1,1,10497,KATO Tomoyuki,to222,"[cli-reference] add gnocchi subcommands

The gnocchi client has a different pattern of subcommands.
This patch explicitely specify the subcommands for the tool to work.

Change-Id: I68f1aaf8c0cedb756d529cb996592a07fd9fb4d1
"
openstack%2Fsolum~master~I11d8e5a6836266211ae1ee9b4d8551fc6f1886fb,openstack/solum,master,devstack,I11d8e5a6836266211ae1ee9b4d8551fc6f1886fb,"Update Installation steps, Deploying DU on VM",MERGED,2016-07-12 02:28:49.000000000,2016-08-23 14:59:45.000000000,2016-08-23 14:59:45.000000000,35,50,5,340647,f63b7472a939d8a120e128052f7fd907f5015575,20,4,8,1,20663,caowei,caowei,"Update Installation steps, Deploying DU on VM

1,update install_docker
2,update install_start_docker_registry
3,Add SOLUM_IMAGE_FORMAT = ='vm' option
Change-Id: I11d8e5a6836266211ae1ee9b4d8551fc6f1886fb
"
openstack%2Freleases~master~Ida14ce8b8764ca216b6c91bdb1793976a1b770b5,openstack/releases,master,openstackdocstheme,Ida14ce8b8764ca216b6c91bdb1793976a1b770b5,openstackdocstheme 1.5.0,MERGED,2016-08-23 04:33:53.000000000,2016-08-23 14:59:38.000000000,2016-08-23 14:59:38.000000000,4,0,0,358950,5c08ff62d0a70949faa61fcf2ebf68f8d423397d,12,5,1,1,6547,Andreas Jaeger,jaegerandi,"openstackdocstheme 1.5.0

This release is important for the API reference changes accross
projects.

Change-Id: Ida14ce8b8764ca216b6c91bdb1793976a1b770b5
"
openstack%2Fnova~master~I8150615705bbd2e350d0639f3c2cdb1b14c52518,openstack/nova,master,bp/generic-resource-pools,I8150615705bbd2e350d0639f3c2cdb1b14c52518,Improve placement API 404 and 405 response tests,MERGED,2016-06-19 15:01:06.000000000,2016-08-23 14:58:00.000000000,2016-08-22 02:16:44.000000000,16,0,0,331483,d3bc56fae4e67ee36d83fd117ac3b9245ec6a249,297,20,52,1,11564,Chris Dent,chdent,"Improve placement API 404 and 405 response tests

More detailed tests of 404 and 405 responses to ensure they
include expected information. The 404 tests revealed a missing
json_formatter for a 404.

This was shortcoming revealed by further work on the already merged
placement API tests.

Change-Id: I8150615705bbd2e350d0639f3c2cdb1b14c52518
Partially-Implements: blueprint generic-resource-pools
"
openstack%2Fshade~master~I65caa43909d8770496264efc472659cb5d4b9719,openstack/shade,master,support-404-for-missing-info-endpoint,I65caa43909d8770496264efc472659cb5d4b9719,Allow object storage endpoint to return 404 for missing /info endpoint,MERGED,2016-08-23 03:34:38.000000000,2016-08-23 14:57:29.000000000,2016-08-23 14:57:29.000000000,1,1,0,358937,3dfa847d79246be2539694de75378d1e3a8f0664,6,2,1,1,17553,Donovan Jones,donovan-4,"Allow object storage endpoint to return 404 for missing /info endpoint

On some clouds using radosgw to provide a swift API, requests to /info will
return a 404 rather than a 412. This patch allows the swift
get_object_capabilities function to throw an exception that sets e.http_status
to 404 or 412. This allows os_object Ansible tasks to work against such a cloud
rather than failing.

Change-Id: I65caa43909d8770496264efc472659cb5d4b9719
"
openstack%2Freleases~master~Idbe6f00dd03114eb60f39417ae6fb1f2624a2d55,openstack/releases,master,,Idbe6f00dd03114eb60f39417ae6fb1f2624a2d55,Release keystonemiddleware 4.9.0,MERGED,2016-08-23 10:40:15.000000000,2016-08-23 14:55:30.000000000,2016-08-23 14:55:30.000000000,4,0,0,359106,1fdee1eaae8c763220714419efd5aa4f2c5f7128,9,3,1,1,17860,Samuel de Medeiros Queiroz,samueldmq,"Release keystonemiddleware 4.9.0

Change-Id: Idbe6f00dd03114eb60f39417ae6fb1f2624a2d55
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I2d31ff648f4f29dc9cf10f8067c36de74f360cd3,openstack/deb-auto-backports,debian/newton,python-py,I2d31ff648f4f29dc9cf10f8067c36de74f360cd3,python-py -d jessie-backports for pytest,MERGED,2016-08-23 13:24:39.000000000,2016-08-23 14:55:23.000000000,2016-08-23 14:55:23.000000000,1,1,0,359196,611e2496784112824bdf36c8561781a49ff4f753,8,2,2,1,6476,Thomas Goirand,thomas-goirand,"python-py -d jessie-backports for pytest

Change-Id: I2d31ff648f4f29dc9cf10f8067c36de74f360cd3
"
openstack%2Fkeystone~master~I6e69cce5f337a330f2531ff71db3e931b785271c,openstack/keystone,master,bug/1615000,I6e69cce5f337a330f2531ff71db3e931b785271c,Shadowing a nonlocal_user incorrectly creates a local_user,MERGED,2016-08-19 15:49:59.000000000,2016-08-23 14:54:04.000000000,2016-08-23 14:54:04.000000000,12,0,4,357979,70e6d58f461bd066a9f149be8ef096884b3ce6b0,18,9,4,2,18338,Ron De Rose,derosenet,"Shadowing a nonlocal_user incorrectly creates a local_user

This patch fixes a bug where when shadowing a nonlocal_user (LDAP,
custom driver) it also incorrectly creates a local_user. The error is
related to hybrid properties and calling the class from_dict method,
which set the local_user attributes.

Change-Id: I6e69cce5f337a330f2531ff71db3e931b785271c
Closes-Bug: #1615000
"
openstack%2Ffuel-library~master~I6383dbee7d6b5bac0a8c0bc3173744237f908dbb,openstack/fuel-library,master,bug/1586480,I6383dbee7d6b5bac0a8c0bc3173744237f908dbb,Puppet4 support: osnailyfacter spec,ABANDONED,2016-06-07 14:55:47.000000000,2016-08-23 14:53:46.000000000,,835,877,0,326545,1415d16bb31eec217b2749e6b9a89c824010fdaa,652,10,42,32,9037,Dmitry Ilyin,dilyin,"Puppet4 support: osnailyfacter spec

Change-Id: I6383dbee7d6b5bac0a8c0bc3173744237f908dbb
Fuel-CI: disable
Related-Bug: 1586480
"
openstack%2Fhorizon~master~If3c5dfdb3f5915ee0b464c675d976f67ebb09be3,openstack/horizon,master,bug/1614889,If3c5dfdb3f5915ee0b464c675d976f67ebb09be3,Add filter action to Template Versions tables,MERGED,2016-08-19 09:44:41.000000000,2016-08-23 14:51:13.000000000,2016-08-23 14:51:13.000000000,4,0,0,357724,88aaf89a083eafc971722668b178498ab396c7bc,10,6,1,1,6914,Tatiana Ovchinnikova,tmazur,"Add filter action to Template Versions tables

Orchestration Template Versions table and Template Functions tables
(which are actually template versions details) need filter function.
This patch adds filters and removes appeared checkboxes.

Change-Id: If3c5dfdb3f5915ee0b464c675d976f67ebb09be3
Closes-Bug: #1614889
"
openstack%2Fproject-config~master~I9a39377bcbd13aa2a39f7669f37a5d672d648db4,openstack/project-config,master,trove-apidocs,I9a39377bcbd13aa2a39f7669f37a5d672d648db4,Cleanup DocBook XML publishing,MERGED,2016-08-22 16:02:12.000000000,2016-08-23 14:40:32.000000000,2016-08-23 14:40:32.000000000,4,23,0,358734,3e77f9e98117e3465e5bc8237ff41155544a722d,10,5,1,4,6547,Andreas Jaeger,jaegerandi,"Cleanup DocBook XML publishing

We do not build any DocBook XML contents on master anymore. Remove the
jobs from api-site and use only rst gate for this repo.

Also, we do not need the Swagger entries anymore, remove them.

Remove now unused jobs.

Note that openstack-manuals stable/liberty still uses DocBook XML
publishing.

Change-Id: I9a39377bcbd13aa2a39f7669f37a5d672d648db4
"
openstack%2Ffuel-agent~stable%2F8.0~Ia0f244f19bab3dfaceef8a092ad03667675a5557,openstack/fuel-agent,stable/8.0,bug/1544818,Ia0f244f19bab3dfaceef8a092ad03667675a5557,change configdrive format to ConfigDrive version 2,MERGED,2016-08-02 15:23:35.000000000,2016-08-23 14:39:29.000000000,2016-08-23 14:39:21.000000000,204,91,0,350108,d58de668f6b86aac2ff526a6e1eb1486ccb41bc5,13,5,1,5,18845,Sergii Rizvan,srizvan,"change configdrive format to ConfigDrive version 2

We put configdrive with is9660 filesystem to a
partition on a hard disk. New hard disks may have
4K sectors, but blocksize of iso9660 fs is 2K so
it will not work.

To fix this bug we should use another filesystem (ext2)
and another config drive format (files, directory
structure), because NoCloud format, which is currently
used support only vfat and iso9660 filesystems.

Change-Id: Ia0f244f19bab3dfaceef8a092ad03667675a5557
Closes-Bug: #1544818
(cherry picked from commit e74e783128daca56c05b7b6568e91cd6fc908f96)
"
openstack%2Fpython-solumclient~master~I2f2f28cfd212bc3787833f4d61e38c74a4659261,openstack/python-solumclient,master,bug/1595827,I2f2f28cfd212bc3787833f4d61e38c74a4659261,Replace raw_input with input to make PY3 compatible,MERGED,2016-07-04 10:28:52.000000000,2016-08-23 14:37:43.000000000,2016-08-23 14:37:43.000000000,30,25,0,337120,4d4c85d9fb5ca28448d0e7530808189051e34b99,12,3,2,3,20146,yuyafei,yuyafei,"Replace raw_input with input to make PY3 compatible

The raw_input() raises NameError: name 'raw_input' is not defined in
python3. This patch fixes it by replacing raw_input with input to make
PY3 compatible.

Change-Id: I2f2f28cfd212bc3787833f4d61e38c74a4659261
Closes-Bug: #1595827
"
openstack%2Fsalt-formula-horizon~master~I0cd20a8fcd618129c5ee0cbcb6e20475e7364608,openstack/salt-formula-horizon,master,sensu_monitor_fix,I0cd20a8fcd618129c5ee0cbcb6e20475e7364608,Support for Salt Carbon,MERGED,2016-08-23 14:20:32.000000000,2016-08-23 14:37:10.000000000,2016-08-23 14:37:10.000000000,4,0,0,359226,2f7bcf15f5389426f471b27045ca678e024966c3,6,2,1,1,20195,Ales Komarek,newt,"Support for Salt Carbon

Change-Id: I0cd20a8fcd618129c5ee0cbcb6e20475e7364608
"
openstack%2Fsahara~master~I33f32b9dcf602cdff5190ec13baaee1b5dec36c0,openstack/sahara,master,bugFix,I33f32b9dcf602cdff5190ec13baaee1b5dec36c0,Correct reraising of exception,MERGED,2016-08-23 05:44:04.000000000,2016-08-23 14:36:50.000000000,2016-08-23 14:36:50.000000000,8,8,0,358965,1a24d87ee8f171d1d41a26a0ebf363b54e021da9,7,3,1,3,21387,gecong,gecong,"Correct reraising of exception

When an exception was caught and rethrown, it should call 'raise' without any arguments
because it shows the place where an exception occured initially instead of place where
the exception re-raised

Change-Id: I33f32b9dcf602cdff5190ec13baaee1b5dec36c0
"
openstack%2Fpuppet-tripleo~master~If3feb859b527d08e10c124b5ad2f7f4b1f19156a,openstack/puppet-tripleo,master,ceilo-wsgi,If3feb859b527d08e10c124b5ad2f7f4b1f19156a,Move ceilometer api to run under apache wsgi,MERGED,2016-08-08 15:16:45.000000000,2016-08-23 14:36:34.000000000,2016-08-23 14:36:34.000000000,7,19,2,352476,8b5fbc0664cba5f5ac70ff56cb7bdadc32928843,68,7,6,3,6924,Pradeep Kilambi,pkilambi,"Move ceilometer api to run under apache wsgi

Change-Id: If3feb859b527d08e10c124b5ad2f7f4b1f19156a
"
openstack%2Finstack-undercloud~stable%2Fmitaka~I6938ea5f80badde3cb75d64012a1187061fa7fd0,openstack/instack-undercloud,stable/mitaka,sysctl,I6938ea5f80badde3cb75d64012a1187061fa7fd0,(mitaka only) Fix sysctl_settings configuration,MERGED,2016-08-17 21:40:24.000000000,2016-08-23 14:31:59.000000000,2016-08-23 14:31:59.000000000,5,2,5,356754,1375d1da8ef909586a1f5dcae159edc33d05c6c1,21,7,2,1,3153,Emilien Macchi,emilienm,"(mitaka only) Fix sysctl_settings configuration

sysctl settings are already managed in
puppet-tripleo/manifests/loadbalancer.pp (stable/mitaka only) so we only
want to set them when service_certificate is set to undef (SSL disabled)
otherwise the loadbalancer class will do it for us.

This is a Mitaka patch only because in master we use composable services
and don't have this problem.

Change-Id: I6938ea5f80badde3cb75d64012a1187061fa7fd0
"
openstack%2Fpuppet-tripleo~master~I7c89fcef8cdd0e73ef8c5d615bb55db177abd375,openstack/puppet-tripleo,master,aodh-clean-up,I7c89fcef8cdd0e73ef8c5d615bb55db177abd375,Clean up unused params from aodh profiles,MERGED,2016-08-17 14:51:42.000000000,2016-08-23 14:31:45.000000000,2016-08-23 14:31:45.000000000,4,48,0,356523,e30bfc9b5a4c2fe42165c5a5378fe77da1940bbf,15,5,1,4,6924,Pradeep Kilambi,pkilambi,"Clean up unused params from aodh profiles

Change-Id: I7c89fcef8cdd0e73ef8c5d615bb55db177abd375
"
openstack%2Frpm-packaging~master~Ib1f4b91bb09f2f986b13a224f1b040fea8bee348,openstack/rpm-packaging,master,355335,Ib1f4b91bb09f2f986b13a224f1b040fea8bee348,Update osc-lib to version 1.0.2,MERGED,2016-08-15 07:07:22.000000000,2016-08-23 14:30:55.000000000,2016-08-23 14:29:00.000000000,1,1,0,355335,310cb76417564e3645d5c5835b8f5548652021f3,41,6,2,1,7102,Thomas Bechtold,toabctl,"Update osc-lib to version 1.0.2

Change-Id: Ib1f4b91bb09f2f986b13a224f1b040fea8bee348
"
openstack%2Fmurano~master~I867040441647f819b82853e11bef82c5d5e37b24,openstack/murano,master,bp/murano-dashboard-rbac,I867040441647f819b82853e11bef82c5d5e37b24,[docs] Add instruction to add policy files to horizon,MERGED,2016-08-22 17:28:06.000000000,2016-08-23 14:29:22.000000000,2016-08-23 14:29:22.000000000,4,1,0,358785,079f8c50d5cca68b33c45f65da58513368c2f920,14,6,1,1,15168,Kirill Zaitsev,kzaitsev,"[docs] Add instruction to add policy files to horizon

Without this instruction following the guide creates an incomplete
installation, that throws 500 on every setup

Targets bp: murano-dashboard-rbac

Change-Id: I867040441647f819b82853e11bef82c5d5e37b24
"
openstack%2Fopenstacksdk~master~I9a4a5a2d5990ff1682bfeebe4b66d4d8c751bb5c,openstack/openstacksdk,master,rbac,I9a4a5a2d5990ff1682bfeebe4b66d4d8c751bb5c,Minor network RBAC policy updates,MERGED,2016-08-15 17:57:53.000000000,2016-08-23 14:27:26.000000000,2016-08-23 14:27:26.000000000,5,5,0,355581,8dc021705d87a2821a23e2d4cfae482def287121,8,4,1,2,8410,Richard Theis,rtheis,"Minor network RBAC policy updates

This patch set provides minor network RBAC policy updates based on
review comments in [1]

[1] https://review.openstack.org/319518

Change-Id: I9a4a5a2d5990ff1682bfeebe4b66d4d8c751bb5c
"
openstack%2Ffuel-library~master~I6b80cc178df2b6be14d58a8459f2316929ededce,openstack/fuel-library,master,bug/1614250,I6b80cc178df2b6be14d58a8459f2316929ededce,Correctly handle get_network_role_property results,MERGED,2016-08-22 14:50:00.000000000,2016-08-23 14:27:24.000000000,2016-08-23 14:22:01.000000000,13,7,0,358691,3bf19a085813b0a0af6b1dfdefc30fac7576bbae,144,12,6,1,14200,Maksim Malchuk,mmalchuk,"Correctly handle get_network_role_property results

The Puppet function get_network_role_property() can return NIL if the
role not found, so we should correctly handle these cases

Change-Id: I6b80cc178df2b6be14d58a8459f2316929ededce
Closes-Bug: #1614250
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fdeb-python-ddt~debian%2Fnewton~Ic4b7d28a8ce4d2e68dd781b628cfd1101d28f2ce,openstack/deb-python-ddt,debian/newton,,Ic4b7d28a8ce4d2e68dd781b628cfd1101d28f2ce,Build-depends on python-pep8,MERGED,2016-08-23 13:16:25.000000000,2016-08-23 14:26:53.000000000,2016-08-23 14:26:53.000000000,7,1,0,359192,ebbd6bcd7b81db4a83c6dc12a6474de939377bb8,8,2,2,2,6476,Thomas Goirand,thomas-goirand,"Build-depends on python-pep8

Replace pep8 by python-pep8 in build-depends-indep

Change-Id: Ic4b7d28a8ce4d2e68dd781b628cfd1101d28f2ce
"
openstack%2Fpuppet-oslo~master~If4d52487f2a97fd6e26edf9c0d5dbc2300c09482,openstack/puppet-oslo,master,,If4d52487f2a97fd6e26edf9c0d5dbc2300c09482,Add support for oslo privilege separator management,MERGED,2016-08-16 15:20:04.000000000,2016-08-23 14:25:29.000000000,2016-08-23 14:25:29.000000000,116,0,4,356007,f808902b73c44dc8322c9e87c7c959851d842550,45,5,6,3,7732,IvanBerezovskiy,iberezovskiy,"Add support for oslo privilege separator management

Add oslo::privsep define to configure privsep_${entrypoint}
section of given config resource.

Change-Id: If4d52487f2a97fd6e26edf9c0d5dbc2300c09482
"
openstack%2Fpython-magnumclient~master~I2c47f1a19c61a2b2034cf38100b87ddc62a93cfe,openstack/python-magnumclient,master,bug/1614117,I2c47f1a19c61a2b2034cf38100b87ddc62a93cfe,Use upper constraints for all jobs in tox.ini,MERGED,2016-08-17 14:35:57.000000000,2016-08-23 14:22:48.000000000,2016-08-23 14:22:48.000000000,0,8,0,356515,5b0f60a5f665b047408f2466db4a23a3c68de66c,7,3,1,1,13861,yatin,yatinkarel,"Use upper constraints for all jobs in tox.ini

Openstack infra now supports upper constraints for
all jobs. Updated tox.ini to use upper constraints
for all jobs.

Change-Id: I2c47f1a19c61a2b2034cf38100b87ddc62a93cfe
Closes-Bug: #1614117
"
openstack%2Fkeystoneauth~master~Ic8b41dea2a75660d9adbce88a00a0fe703a4d120,openstack/keystoneauth,master,bug/1614688,Ic8b41dea2a75660d9adbce88a00a0fe703a4d120,Disables TCP_KEEPCNT when using Windows Subsystem for Linux,MERGED,2016-08-18 20:25:52.000000000,2016-08-23 14:22:29.000000000,2016-08-23 14:22:29.000000000,38,1,17,357452,e3009ab365203b63174251d5f5c2f90f64fd395e,42,6,8,4,21065,Alexander Oughton,alexoughton,"Disables TCP_KEEPCNT when using Windows Subsystem for Linux

The Windows Subsystem for Linux is not a complete implementation
of the Linux APIs, and setting TCP_KEEPCNT is currently
unimplmenented. Attempting to use this option will cause HTTP
connections to fail. This change checks if we are running under
WSL, and disables changing TCP_KEEPCNT parameters if so.

Change-Id: Ic8b41dea2a75660d9adbce88a00a0fe703a4d120
Closes-Bug: #1614688
"
openstack%2Frpm-packaging~master~I3ff73b3261ced5dd0eb7c7734cc6ec45b733500b,openstack/rpm-packaging,master,osprofiler_1_4_0,I3ff73b3261ced5dd0eb7c7734cc6ec45b733500b,Update osprofiler to v1.4.0,MERGED,2016-08-23 10:31:43.000000000,2016-08-23 14:21:13.000000000,2016-08-23 12:36:29.000000000,3,1,2,359101,cc466048722c3620049f7066b5f85e1c7fb10f50,23,8,3,1,7613,Igor Yozhikov,iyozhikov,"Update osprofiler to v1.4.0

 * Updated  BuildRequires:
   add python-ceilometerclient and pymongo according to
   test-requirements

Change-Id: I3ff73b3261ced5dd0eb7c7734cc6ec45b733500b
"
openstack%2Fec2-api~master~Icb7846e289b88e1c09277856bd8300da753f84a3,openstack/ec2-api,master,openstack/requirements,Icb7846e289b88e1c09277856bd8300da753f84a3,Updated from global requirements,MERGED,2016-08-19 09:03:10.000000000,2016-08-23 14:16:41.000000000,2016-08-23 14:16:41.000000000,2,2,0,357694,7823086572f3c0b4152babdb2f5a7dc55157048f,20,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icb7846e289b88e1c09277856bd8300da753f84a3
"
openstack%2Ffuel-web~master~I90a89919fc73aa7b82962addce0054529b9326ff,openstack/fuel-web,master,bp/graph-concept-extension,I90a89919fc73aa7b82962addce0054529b9326ff,[DO NOT MERGE]KLUDGE for all-as-a-graph-graph-metadata,ABANDONED,2016-08-18 17:45:24.000000000,2016-08-23 14:14:45.000000000,,36,6,0,357374,53cd0cc9497bdc5ae8956be5777af68e327faf90,38,3,2,1,8786,Vladimir Kuklin,aglarendil,"[DO NOT MERGE]KLUDGE for all-as-a-graph-graph-metadata

Change-Id: I90a89919fc73aa7b82962addce0054529b9326ff
"
openstack%2Fpuppet-horizon~master~I3bba9ab71eb94bacf262adb71822f7261c7e716c,openstack/puppet-horizon,master,bug/1615046,I3bba9ab71eb94bacf262adb71822f7261c7e716c,Update comment regarding the available_themes parameter,MERGED,2016-08-19 16:51:10.000000000,2016-08-23 14:14:16.000000000,2016-08-23 14:14:16.000000000,8,3,0,358013,1f209355da86e6b696445ba9e0bdedcf58de9d13,14,5,2,1,16984,Nick Jones,yankcrime,"Update comment regarding the available_themes parameter

This commit clarifies the available_themes parameter and its usage so as to save
any confusion, especially when using Hiera.

Change-Id: I3bba9ab71eb94bacf262adb71822f7261c7e716c
Closes-bug: 1615046
"
openstack%2Ffuel-octane~master~Ie9e8d4defcb41adf26f5efe90edd90092fdddbce,openstack/fuel-octane,master,,Ie9e8d4defcb41adf26f5efe90edd90092fdddbce,Change calculations of upgrade_levels,MERGED,2016-08-23 12:10:41.000000000,2016-08-23 14:06:36.000000000,2016-08-23 14:06:30.000000000,12,11,5,359160,45a145d4a43271c4a24abf7d3c3cfe80b0cb84de,18,8,2,3,21696,Anastasia Balobashina,atolochkova,"Change calculations of upgrade_levels

upgrade_levels = seed env version - 1

Change-Id: Ie9e8d4defcb41adf26f5efe90edd90092fdddbce
"
openstack%2Fsecurity-doc~master~Ib9c4eaf17f2210dd4164e186647f5ca15b441111,openstack/security-doc,master,openstack/openstack-manuals,Ib9c4eaf17f2210dd4164e186647f5ca15b441111,Updated from openstack-manuals,MERGED,2016-08-23 13:36:57.000000000,2016-08-23 14:05:24.000000000,2016-08-23 14:05:24.000000000,16,1,0,359201,6961391d79a683bf7b7ac0918fc14bbb1606d34e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ib9c4eaf17f2210dd4164e186647f5ca15b441111
"
openstack%2Ffuel-qa~master~I306447cea608374f738d512955ea344cf4351954,openstack/fuel-qa,master,bug/1595593,I306447cea608374f738d512955ea344cf4351954,Case to cover detached messaging,ABANDONED,2016-06-24 13:55:34.000000000,2016-08-23 14:05:10.000000000,,81,0,5,333914,60df5caeb4bc6532649326c9c7854189c79718a8,29,10,5,1,14985,Alex Schultz,mwhahaha,"Case to cover detached messaging

This test case covers the following setup:

3 controllers
1 detached-db
1 detached-rabbitmq
2 compute+cinder

Change-Id: I306447cea608374f738d512955ea344cf4351954
Related-Bug: #1595593
"
openstack%2Ffuel-qa~master~Icf0461a0f421293cebe22dae396642416b2a2717,openstack/fuel-qa,master,bug/1595219,Icf0461a0f421293cebe22dae396642416b2a2717,Case to cover detached plugins on different nodes,ABANDONED,2016-06-23 13:52:00.000000000,2016-08-23 14:05:06.000000000,,202,0,5,333364,ef2a0e918f1d9527bdbad775508c24221fadf506,52,11,11,2,14985,Alex Schultz,mwhahaha,"Case to cover detached plugins on different nodes

This test case covers the following setup:

3 controllers
1 detached-db
1 detached-keystone
1 detached-rabbitmq
2 compute+cinder

Change-Id: Icf0461a0f421293cebe22dae396642416b2a2717
Related-Bug: #1595219
"
openstack%2Ftripleo-heat-templates~master~Ib7af8bfb121f5c83184d51b3c6dc657108c25973,openstack/tripleo-heat-templates,master,bug/1615721,Ib7af8bfb121f5c83184d51b3c6dc657108c25973,Don't trigger mariadb upgrade dump/restore when not needed,MERGED,2016-08-22 16:30:02.000000000,2016-08-23 14:04:56.000000000,2016-08-23 13:48:04.000000000,2,2,0,358755,072404b5693439b728d49d26c2c11ed69172a40d,13,6,1,1,8042,Jiří Stránský,jistr,"Don't trigger mariadb upgrade dump/restore when not needed

When upgrading from mariadb X.Y.Z to mariadb X.Y.Ž (X.Y part stays the
same), the dump/restore of mariadb shouldn't be necessary. Therefore we
now only check for up to the first 2 fields of the version string when
determining if we should trigger the dump/restore operation.

Closes-Bug: #1615721
Change-Id: Ib7af8bfb121f5c83184d51b3c6dc657108c25973
"
openstack%2Ffuel-library~master~Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,openstack/fuel-library,master,fuel-upstart-pid,Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77,Refactor lock-file handling,MERGED,2016-08-19 13:48:51.000000000,2016-08-23 14:04:43.000000000,2016-08-23 14:03:54.000000000,23,9,1,357893,5501d2d14cd0b00f6669b017497c7e0f31780869,73,14,3,1,20517,Dmitry Burmistrov,dmburmistrov,"Refactor lock-file handling

Currently fuel-rabbit-fence is not able
to manage its pid-file properly.
Current implementation was refactored.
""fcntl"" is used.

Closes-bug: #1614963

Change-Id: Ia5f58c3eb964d25c733cc91a6a5373ddbf193e77
"
openstack%2Fpuppet-openstack-integration~master~Ie0535d8db0f03afd23c52fda6b20efff2d5d6c86,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,Ie0535d8db0f03afd23c52fda6b20efff2d5d6c86,Updated from Puppet OpenStack modules constraints,MERGED,2016-08-19 07:16:45.000000000,2016-08-23 14:04:22.000000000,2016-08-23 14:04:22.000000000,2,2,0,357644,0ec88b45d6ec7bd21b70e461e6d1933b25552e7f,8,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: Ie0535d8db0f03afd23c52fda6b20efff2d5d6c86
"
