id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~Id65c9c1a379eac219ae2559a7b1f1ad267278b74,openstack/kuryr-kubernetes,master,bp/ports-pool-doc,Id65c9c1a379eac219ae2559a7b1f1ad267278b74,Kuryr Kubernetes Port Manager design reference document,MERGED,2017-02-01 13:00:54.000000000,2017-05-16 23:09:45.000000000,2017-05-16 23:09:45.000000000,152,0,125,427681,b193a96894af09b9a0196a1593d9feea4597b7a8,57,8,10,2,23567,Luis Tomas Bolivar,ltomasbo,"Kuryr Kubernetes Port Manager design reference document

Change-Id: Id65c9c1a379eac219ae2559a7b1f1ad267278b74
"
openstack%2Fneutron~stable%2Focata~Ib2591a5a53c32656a263322bca1d5438c5dbe528,openstack/neutron,stable/ocata,openstack/requirements,Ib2591a5a53c32656a263322bca1d5438c5dbe528,Updated from global requirements,MERGED,2017-05-15 23:33:47.000000000,2017-05-16 22:45:19.000000000,2017-05-16 22:45:19.000000000,1,1,0,464828,e1b4243866bf9cfdbe8c13b5a5a59088575fd9bc,9,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib2591a5a53c32656a263322bca1d5438c5dbe528
"
openstack%2Fpatrole~master~I002acfe760aeaab6d4618d366a2da522c6a27695,openstack/patrole,master,bug/1687317,I002acfe760aeaab6d4618d366a2da522c6a27695,Add RBAC tests for v3 auth policy actions,MERGED,2017-05-01 18:25:43.000000000,2017-05-16 22:41:50.000000000,2017-05-16 22:41:50.000000000,45,0,1,461476,b18f98b28b9f6e70e603f12b71fac44f6b4ac280,22,4,6,2,23186,Felipe Monteiro,felipe.monteiro,"Add RBAC tests for v3 auth policy actions

Implements RBAC tests for v3 auth-related policy actions contained
in [0]. But since the Tempest identity v3 client currently only
has an endpoint for list_auth_projects [1], this patch only adds an
RBAC test for identity:get_auth_projects.

Once the other endpoints (show_auth_catalog and list_auth_domains)
are added to the Tempest client, then the remaining tests can be
added in a follow-up patch.

[0] https://github.com/openstack/keystone/blob/master/keystone/common/policies/auth.py
[1] https://github.com/openstack/tempest/blob/master/tempest/lib/services/identity/v3/identity_client.py

Change-Id: I002acfe760aeaab6d4618d366a2da522c6a27695
Partial-Bug: #1687317
"
openstack%2Fnetworking-sfc~stable%2Focata~Iec40ea7cffc6686f763691b388f482d62a89d920,openstack/networking-sfc,stable/ocata,openstack/requirements,Iec40ea7cffc6686f763691b388f482d62a89d920,Updated from global requirements,MERGED,2017-05-15 23:33:15.000000000,2017-05-16 22:16:31.000000000,2017-05-16 22:16:31.000000000,1,1,0,464827,4b71084b67f0dc2310e89f292c3ff4c84f0a86e0,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iec40ea7cffc6686f763691b388f482d62a89d920
"
openstack%2Ftripleo-quickstart~master~I26e65f3c61c2c5595c901d7a3f9bdd381cd08932,openstack/tripleo-quickstart,master,ovb-devmode,I26e65f3c61c2c5595c901d7a3f9bdd381cd08932,Add OVB support to devmode.sh,MERGED,2017-03-31 15:42:45.000000000,2017-05-16 22:08:30.000000000,2017-05-16 22:08:30.000000000,111,41,34,452249,f97f99cea0a66344faa95aaab9bad0d3861c06d8,217,8,69,6,8652,Attila Darazs,adarazs,"Add OVB support to devmode.sh

The change allows the devmode.sh to call into full-deploy-ovb.
* Adds dlrn-gate and dlrn-gate-check quickstart.sh run
  that uses the build-test-packages role and
  install-built-repo role
* Allows the user to clean up the host cloud environment
  before deploying a new heat stack
* Allows the user pass settings files to devmode to deploy
  on different host clouds

Change-Id: I26e65f3c61c2c5595c901d7a3f9bdd381cd08932
Co-authored-by: Ronelle Landy <rlandy@redhat.com>
Co-authored-by: John Trowbridge <trown@redhat.com>
Co-authored-by: Wes Hayutin <weshayutin@mgail.com>
"
openstack%2Ftripleo-heat-templates~master~Id8aea09305c0857253c44477945e34377cca64ca,openstack/tripleo-heat-templates,master,bug/1687908,Id8aea09305c0857253c44477945e34377cca64ca,Fix absolute paths in scenario001-multinode.yaml,MERGED,2017-05-15 14:31:37.000000000,2017-05-16 22:07:59.000000000,2017-05-16 22:07:59.000000000,2,2,0,464657,22433c54af1bac63c256971da43a2070d0608900,14,3,1,1,4328,Steven Hardy,shardy,"Fix absolute paths in scenario001-multinode.yaml

All paths should be relative as we should not rely on the package
location - this can easily be overridden via --templates, and this
is exactly what we do for the upgrades job, where this will break
because we'll include the wrong (newer) version of these services
when deploying the older pre-upgrade overcloud.

Change-Id: Id8aea09305c0857253c44477945e34377cca64ca
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I4c98008107568b3b65decd7640e25c7d2b1ea9ff,openstack/tripleo-heat-templates,stable/ocata,bug/1687597,I4c98008107568b3b65decd7640e25c7d2b1ea9ff,Disable ComputeNeutron* for cisco-nexus-ucsm,MERGED,2017-05-15 17:00:37.000000000,2017-05-16 22:06:43.000000000,2017-05-16 22:06:43.000000000,2,0,0,464698,7017ba95ee6a3ae30e9c82a3d0aaa0a7030808a7,8,2,1,1,4328,Steven Hardy,shardy,"Disable ComputeNeutron* for cisco-nexus-ucsm

It seems this wasn't adjusted when https://review.openstack.org/#/c/338315/
landed, which added interfaces for compute specific neutron configuration,
which is disabled for most vendor backends.

Change-Id: I4c98008107568b3b65decd7640e25c7d2b1ea9ff
Related-Bug: #1687597
(cherry picked from commit 95fbda4d0254edb12bfec1ccd41d3b5f6204fe8f)
"
openstack%2Fnetworking-odl~stable%2Focata~I2be611e124f35d3f49ebe2ce07c1ead67405b2a6,openstack/networking-odl,stable/ocata,openstack/requirements,I2be611e124f35d3f49ebe2ce07c1ead67405b2a6,Updated from global requirements,MERGED,2017-05-15 23:33:10.000000000,2017-05-16 22:02:30.000000000,2017-05-16 22:02:30.000000000,1,1,0,464826,121601ee217ce56681988105ce7cf313b76aad8e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2be611e124f35d3f49ebe2ce07c1ead67405b2a6
"
openstack%2Fnetworking-odl~stable%2Focata~I38a54ef7c9b2f52f427a95cff243676dbe8d5a3b,openstack/networking-odl,stable/ocata,dep-validations-on-create,I38a54ef7c9b2f52f427a95cff243676dbe8d5a3b,Use journal.record everywhere,MERGED,2017-03-22 09:46:49.000000000,2017-05-16 22:00:55.000000000,2017-05-16 22:00:54.000000000,23,24,2,448473,c933633f028dcc39e9fd53864f4bbe26295b116b,24,8,3,3,22342,Alon Kochba,alonko,"Use journal.record everywhere

There's no need to call the DB layer, this should be abstracted by
journal.record so use that everyewhere instead of directly calling the
function.
This has no impact on tests so no need to change them to use this
function.

Change-Id: I38a54ef7c9b2f52f427a95cff243676dbe8d5a3b
(cherry picked from commit 0c56825fd4137c10308053659679a4d943c88de7)
Closes-Bug: #1674727
"
openstack%2Fnetworking-odl~stable%2Fnewton~I58eb690eb212a9b98293a2a0d03b4e10ed5210e3,openstack/networking-odl,stable/newton,bug/1686799,I58eb690eb212a9b98293a2a0d03b4e10ed5210e3,Send MAC updates to ODL for SRIOV PFs,MERGED,2017-04-28 19:50:50.000000000,2017-05-16 21:52:16.000000000,2017-05-16 21:52:16.000000000,2,2,0,461136,325e2da44c1d4051c943ae93136d7c1ef9303857,12,7,1,1,25865,Victor Pickard,vpickard,"Send MAC updates to ODL for SRIOV PFs

When the MAC on a port changes, as is the case for attaching
VM to SRIOV Physical Function(PF), ODL was not being informed.

This change removes the MAC filter on ODL port updates, so
that ODL will be informed if/when MAC changes for a port.

Change-Id: I58eb690eb212a9b98293a2a0d03b4e10ed5210e3
Closes-Bug: 1686799
(cherry picked from commit 9fd3bb17a3490e6acca2f62973876ed529ca0dce)
"
openstack%2Fnetworking-odl~stable%2Focata~I58eb690eb212a9b98293a2a0d03b4e10ed5210e3,openstack/networking-odl,stable/ocata,bug/1686799,I58eb690eb212a9b98293a2a0d03b4e10ed5210e3,Send MAC updates to ODL for SRIOV PFs,MERGED,2017-04-28 21:59:55.000000000,2017-05-16 21:52:10.000000000,2017-05-16 21:52:10.000000000,2,2,0,461170,64be966a33d73f269f693b6d035e4d5b6faf978c,9,5,1,1,333,Isaku Yamahata,yamahata,"Send MAC updates to ODL for SRIOV PFs

When the MAC on a port changes, as is the case for attaching
VM to SRIOV Physical Function(PF), ODL was not being informed.

This change removes the MAC filter on ODL port updates, so
that ODL will be informed if/when MAC changes for a port.

Change-Id: I58eb690eb212a9b98293a2a0d03b4e10ed5210e3
Closes-Bug: 1686799
(cherry picked from commit 9fd3bb17a3490e6acca2f62973876ed529ca0dce)
"
openstack%2Fnetworking-sfc~stable%2Focata~I5d7a6b4902522926ec07d06c8a291c5f41adc5bf,openstack/networking-sfc,stable/ocata,bug/1666568,I5d7a6b4902522926ec07d06c8a291c5f41adc5bf,Fix UT failures with multiple flow classifiers,MERGED,2017-04-13 22:15:54.000000000,2017-05-16 21:51:19.000000000,2017-05-16 21:51:19.000000000,86,66,0,456771,74b77540db67f4190aed248916daa8f612cd1460,10,6,1,2,21798,Bernard Cafarelli,bcafarel,"Fix UT failures with multiple flow classifiers

Only observed on CentOS, but could happen on other systems:
 AssertionError: Mismatched values: 'source_ip_prefix',
 expected: u'10.0.0.9', actual: u'10.0.0.10

The list of flow classifiers can be in a different order than the
creation one, which causes the mismatch.

These tests now sort (on a relevant key) flow classifiers and expected
values lists. The assert check was also rewritten from the deprecated
assertDictContainsSubset method, and works fine on python 2 and 3

Change-Id: I5d7a6b4902522926ec07d06c8a291c5f41adc5bf
Closes-Bug: #1666568
(cherry picked from commit c28f7a38bd18d285392a97bb1730d63ef3f19d36)
"
openstack%2Fpatrole~master~I2f98494e44e341b0a3e8c6aa2502961f8d804280,openstack/patrole,master,fix_volume_metadata_tests,I2f98494e44e341b0a3e8c6aa2502961f8d804280,[Gate fix] Fix volume metadata RBAC tests,MERGED,2017-05-16 19:01:53.000000000,2017-05-16 21:48:36.000000000,2017-05-16 21:48:36.000000000,23,27,1,465148,c15af320aa308e4388b5c4da2b1a399e8be1bb3d,10,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"[Gate fix] Fix volume metadata RBAC tests

This patch fixes volume metadata RBAC tests in
``test_volume_metadata_rbac`` that are currently
failing in the gate [0].

Because a 404 is being thrown for certain volume
metadata tests for the v3 API version, this
patch removes v3 support for these tests.

This patch also corrects two previously incorrect
policy actions:
  * ``test_create_volume_metadata`` should enforce
     ""volume:create_volume_metadata"" not
     ""volume:update_volume_metadata""
  * ``test_show_volume_metadata`` should enforce
    ""volume:get_volume_metadata`` not ""volume:get""
    (it also enforces ""volume:get"" but that is
    not the directly relevant policy action)

[0] http://logs.openstack.org/26/465126/2/check/gate-tempest-dsvm-patrole-admin-ubuntu-xenial/c4d1ba0/console.html

Change-Id: I2f98494e44e341b0a3e8c6aa2502961f8d804280
"
openstack%2Fnetworking-odl~stable%2Focata~I9ab7b6273b9e49f6f46a87c65c04e8b1ece10691,openstack/networking-odl,stable/ocata,bug/1669681,I9ab7b6273b9e49f6f46a87c65c04e8b1ece10691,Fix ODL URL creation logic.,MERGED,2017-03-08 09:18:48.000000000,2017-05-16 21:47:27.000000000,2017-05-16 21:47:27.000000000,7,15,0,443018,3bcd1b37603ac045b25861c9074125b5dd664e97,34,9,4,3,25171,Deepthi V V,deepthivv88,"Fix ODL URL creation logic.

ODL url is incorrectly created as:
http://192.168.56.1:8181/controller/nb/v2/neutron/l2-gatewaies
instead of
http://192.168.56.1:8181/controller/nb/v2/neutron/l2-gateways

This fix ensures correct url creation.

Change-Id: I9ab7b6273b9e49f6f46a87c65c04e8b1ece10691
Closes-Bug: #1669681
(cherry picked from commit 05b27134b18e2b12bae8f1edbe3140ab3a4513ad)
"
openstack%2Fneutron-fwaas~stable%2Focata~I8ec58b6dd01f1454ec71127059051c8c53519b6a,openstack/neutron-fwaas,stable/ocata,openstack/requirements,I8ec58b6dd01f1454ec71127059051c8c53519b6a,Updated from global requirements,MERGED,2017-05-15 23:33:59.000000000,2017-05-16 21:41:53.000000000,2017-05-16 21:41:53.000000000,1,1,0,464830,84841b4616002cffadb394e654dda015be2728f1,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I8ec58b6dd01f1454ec71127059051c8c53519b6a
"
openstack%2Fpython-neutronclient~stable%2Focata~I3d79041a419366907112a735b6343f530bd056ca,openstack/python-neutronclient,stable/ocata,openstack/requirements,I3d79041a419366907112a735b6343f530bd056ca,Updated from global requirements,MERGED,2017-05-15 23:38:53.000000000,2017-05-16 21:25:57.000000000,2017-05-16 21:25:57.000000000,1,1,0,464866,0c8a457da182be28d3d4d0eb33cbaeeb4156b307,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3d79041a419366907112a735b6343f530bd056ca
"
openstack%2Fshade~master~I034286a50f55350269777e13331cda536f9c8b4f,openstack/shade,master,openstack/requirements,I034286a50f55350269777e13331cda536f9c8b4f,Updated from global requirements,MERGED,2017-05-15 00:41:43.000000000,2017-05-16 21:24:34.000000000,2017-05-16 21:24:34.000000000,1,1,0,464354,5991a5e72214a8c7bd12e7478f91f4aaa3a05d2f,15,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I034286a50f55350269777e13331cda536f9c8b4f
"
openstack%2Fneutron-lib~stable%2Focata~Id7858777d983237214ee0a3ec43b2ebb02aee4bb,openstack/neutron-lib,stable/ocata,openstack/requirements,Id7858777d983237214ee0a3ec43b2ebb02aee4bb,Updated from global requirements,MERGED,2017-05-15 23:34:13.000000000,2017-05-16 21:16:53.000000000,2017-05-16 21:16:53.000000000,1,1,0,464833,71c32ebeba4479906fac41e3a959fb907946a290,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id7858777d983237214ee0a3ec43b2ebb02aee4bb
"
openstack%2Fpuppet-oslo~master~Ib301df384d271da27094376389e981fe51e39e5f,openstack/puppet-oslo,master,,Ib301df384d271da27094376389e981fe51e39e5f,Add rabbit_qos_prefetch_count to oslo_messaging_rabbit,MERGED,2017-05-16 09:20:29.000000000,2017-05-16 21:14:56.000000000,2017-05-16 21:14:56.000000000,9,0,0,464997,d46d726ae2ec0f0c8ffbac46a3b3943b1c5feba0,8,3,1,2,8064,Jake Yip,jake,"Add rabbit_qos_prefetch_count to oslo_messaging_rabbit

Change-Id: Ib301df384d271da27094376389e981fe51e39e5f
"
openstack%2Fironic~master~I661a08ce6d9cc94b9cd6905777b9dad1d92bd14c,openstack/ironic,master,openstack/requirements,I661a08ce6d9cc94b9cd6905777b9dad1d92bd14c,Updated from global requirements,MERGED,2017-05-15 00:44:57.000000000,2017-05-16 21:09:26.000000000,2017-05-16 15:47:02.000000000,1,1,0,464383,20dba3fb8834d4bf534aeefd173f2c8a1fa4a7b3,25,8,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I661a08ce6d9cc94b9cd6905777b9dad1d92bd14c
"
openstack%2Fcinder~driverfixes%2Fnewton~If392f41f65978721668b53cfab94393f074d24e9,openstack/cinder,driverfixes/newton,bug/1679716,If392f41f65978721668b53cfab94393f074d24e9,NetApp: Refresh directory before waiting,MERGED,2017-05-14 00:57:56.000000000,2017-05-16 21:05:21.000000000,2017-05-15 23:27:57.000000000,56,11,0,464311,e4d719f6469c406a01d52a2a81623440c32d3a53,21,6,1,3,16643,Goutham Pacha Ravi,gouthamr,"NetApp: Refresh directory before waiting

After image cloning the NFS client cache needs to be refreshed.
This can be accomplished by touching the directory hosting the
cached image file.

See also: https://bugs.launchpad.net/nova/+bug/1617299
Co-Authored-By: Sebastian Schee <sebastian.schee@sap.com>
Co-Authored-By: Goutham Pacha Ravi <gouthampravi@gmail.com>

Closes-bug: #1679716
Change-Id: If392f41f65978721668b53cfab94393f074d24e9
(cherry picked from commit ff6acd62ec778e05276ef6c4514c4bbaef028d7c)
(cherry picked from commit cd3c1c2c37e09130ce56de9234dd548918b7ee9b)
"
openstack%2Fgovernance~master~I81e4e5f37c0e0679df9a275e3377b4652d814740,openstack/governance,master,formal-vote,I81e4e5f37c0e0679df9a275e3377b4652d814740,Change the target for this goal to uWSGI not Apache mod_wsgi,MERGED,2017-04-28 10:49:35.000000000,2017-05-16 21:03:07.000000000,2017-05-16 21:03:07.000000000,24,4,3,460951,5bf04684f0ef582b24d5bd92b98b293e93557473,40,17,2,1,2750,Sean Dague,sdague,"Change the target for this goal to uWSGI not Apache mod_wsgi

Apache mod_wsgi has substantial downside in use for development, the
devstack project is pushing forward with uWSGI by default (which is
now running in the gate). This is actually *much* easier on projects
to configure, and makes for a more consistent developer experience
when working on projects with both wsgi and worker components.

Change-Id: I81e4e5f37c0e0679df9a275e3377b4652d814740
"
openstack%2Fnetworking-bgpvpn~stable%2Focata~I12fd531612137247b0c1384087986324dfb13df0,openstack/networking-bgpvpn,stable/ocata,openstack/requirements,I12fd531612137247b0c1384087986324dfb13df0,Updated from global requirements,MERGED,2017-05-15 23:32:48.000000000,2017-05-16 20:55:27.000000000,2017-05-16 20:55:26.000000000,1,1,0,464822,7b53c224e5c6b85c3662528fea631286b7274704,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12fd531612137247b0c1384087986324dfb13df0
"
openstack%2Fneutron-dynamic-routing~stable%2Fnewton~I0737cb057a93fc17e045a8a2f777bee7ed9b13cf,openstack/neutron-dynamic-routing,stable/newton,bug/1683580,I0737cb057a93fc17e045a8a2f777bee7ed9b13cf,Enable BGP extension in gate_hook.sh instead of devstack/settings,MERGED,2017-05-01 21:31:34.000000000,2017-05-16 20:52:28.000000000,2017-05-16 20:52:28.000000000,1,3,0,461516,25e61a1868b00b0d2b946100b37844dbd48a4d1f,8,4,1,2,8344,fumihiko kakuma,kakuma,"Enable BGP extension in gate_hook.sh instead of devstack/settings

This reverts commit ""Enable BGP extension"" and enables BGP extension
more safely.

It may affect other neutron projects to set NETWORK_API_EXTENSIONS
in devstack/settings.

Change-Id: I0737cb057a93fc17e045a8a2f777bee7ed9b13cf
"
openstack%2Fneutron-dynamic-routing~stable%2Focata~I0737cb057a93fc17e045a8a2f777bee7ed9b13cf,openstack/neutron-dynamic-routing,stable/ocata,bug/1683580,I0737cb057a93fc17e045a8a2f777bee7ed9b13cf,Enable BGP extension in gate_hook.sh instead of devstack/settings,MERGED,2017-04-25 02:28:22.000000000,2017-05-16 20:52:20.000000000,2017-05-16 20:52:20.000000000,1,3,0,459490,30dd28c7c14944b6bdaca4de9ed96a7c4ffc135e,11,4,1,2,8344,fumihiko kakuma,kakuma,"Enable BGP extension in gate_hook.sh instead of devstack/settings

This reverts commit ""Enable BGP extension"" and enables BGP extension
more safely.

It may affect other neutron projects to set NETWORK_API_EXTENSIONS
in devstack/settings.

Change-Id: I0737cb057a93fc17e045a8a2f777bee7ed9b13cf
"
openstack%2Fgovernance~master~I77c036fa49468c80ffff687ab4de86d95c031d84,openstack/governance,master,formal-vote,I77c036fa49468c80ffff687ab4de86d95c031d84,Remove the proxying section from charter,MERGED,2017-05-07 14:53:14.000000000,2017-05-16 20:45:50.000000000,2017-05-16 20:45:50.000000000,0,9,0,463140,926c41c83c45e790f1cf530c04c9f6d2dca5b569,20,12,1,1,6159,Flavio Percoco Premoli,flaper87,"Remove the proxying section from charter

Since voting now happens asynchronously, it's not necessary to proxy
voting through other TC members.

Change-Id: I77c036fa49468c80ffff687ab4de86d95c031d84
"
openstack%2Fgovernance~master~Ia29abe93254e12443e4351d67e998908baf97086,openstack/governance,master,bug/1691129,Ia29abe93254e12443e4351d67e998908baf97086,cap sphinx below 1.6.1,MERGED,2017-05-16 19:16:16.000000000,2017-05-16 20:44:14.000000000,2017-05-16 20:44:14.000000000,1,1,0,465154,636a93900243d1d31aebc602451c30b59df6d6f9,10,5,1,1,2472,Doug Hellmann,doug-hellmann,"cap sphinx below 1.6.1

The new sphinx causes an issue with pbr. Cap the allowed range to
exclude the bad version.

Change-Id: Ia29abe93254e12443e4351d67e998908baf97086
Related-Bug: #1691129
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fopenstack-helm~master~I26e337d05cc2dd3347d03a952d52f6286809db1e,openstack/openstack-helm,master,cleanup/fix-multinode-install-ref,I26e337d05cc2dd3347d03a952d52f6286809db1e,Change repo reference in multinode,ABANDONED,2017-05-16 15:47:28.000000000,2017-05-16 20:41:50.000000000,,1,1,0,465101,d30c87b9ceac03ce98e060e86fff1a01cbe2ea5a,3,1,1,1,20443,Larry Rensing,lr699s,"Change repo reference in multinode

The multinode install guide was pointing users to the incorrect
repository when cloning the repo.  This fix points users to the latest
code.

Change-Id: I26e337d05cc2dd3347d03a952d52f6286809db1e
"
openstack%2Foslo.vmware~stable%2Focata~Ibfca4d41fef8a4677e81a7231c6cb2078a25912a,openstack/oslo.vmware,stable/ocata,openstack/requirements,Ibfca4d41fef8a4677e81a7231c6cb2078a25912a,Updated from global requirements,MERGED,2017-05-15 23:38:05.000000000,2017-05-16 20:35:52.000000000,2017-05-16 20:35:52.000000000,1,1,0,464852,f009120b42b3e6972094106c70227fe4825141af,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibfca4d41fef8a4677e81a7231c6cb2078a25912a
"
openstack%2Fnova~master~Id6c55af5635297477f34f283064b64445bf6e287,openstack/nova,master,bp/placement-claims,Id6c55af5635297477f34f283064b64445bf6e287,Pass all instance UUIDs to scheduler,ABANDONED,2017-05-09 21:47:08.000000000,2017-05-16 20:35:05.000000000,,108,22,0,463623,d086f85867644aca187a4857919a615baa591f2e,52,16,5,12,1063,Ed Leafe,ed-leafe,"Pass all instance UUIDs to scheduler

When the RequestSpec object was created, it was assumed that when the
request was for more than one instance the scheduler would not need to
know the UUIDs for the individual instances, and so it was prematurely
optimized to only pass one instance UUID. If, however, we want the
scheduler to be able to claim resources on the selected host, we will
need to know the instance UUID, which will be the consumer_id of the
allocation.

This patch finds all the places where request specs are created, and
adds the field/key 'instance_uuids', which is a list of all the UUIDs
for all instances in the request. It was felt that adding an additional
field was preferable to changing the meaning of the existing
'instance_uuid' field, even if that means a bunch of duplication. The
next patch in the series adds the logic to the scheduler to use this new
field when selecting hosts.

Partially-Implements: blueprint placement-claims

Change-Id: Id6c55af5635297477f34f283064b64445bf6e287
"
openstack%2Fkeystone~master~I8c4fbce02946b87534da61a4e3e81fc375615d7d,openstack/keystone,master,,I8c4fbce02946b87534da61a4e3e81fc375615d7d,Update sample configuration file for Pike,MERGED,2017-05-16 17:06:53.000000000,2017-05-16 20:30:39.000000000,2017-05-16 20:30:39.000000000,128,227,0,465121,a40c2f49173f64ae92dcb738c2512c70360a040c,7,2,2,1,5046,Lance Bragstad,ldbragst,"Update sample configuration file for Pike

The last time we updated the sample configuration file was for the
Ocata release candidate. Let's generate a fresh version so that it
is somewhat relevant.

This change was generated using:

  $ tox -e genconfig; git commit -a

Change-Id: I8c4fbce02946b87534da61a4e3e81fc375615d7d
"
openstack%2Fkeystone~master~I91e2ec59d858c406cf18c513934a38bca5540369,openstack/keystone,master,,I91e2ec59d858c406cf18c513934a38bca5540369,Role name is unique within the owning domain,MERGED,2017-05-13 07:42:57.000000000,2017-05-16 20:29:53.000000000,2017-05-16 20:29:53.000000000,1,1,0,464290,9fb8af1360fec74272a77e139f67469ce5f55d8b,11,3,1,1,25273,zhengliuyang,zlyqqq,"Role name is unique within the owning domain

The commit has not been modified completely.
https://review.openstack.org/#/c/457835/

Change-Id: I91e2ec59d858c406cf18c513934a38bca5540369
"
openstack%2Fgovernance~master~Ia8c7f023d337fe807b30e95f2c7d7f438ce95f11,openstack/governance,master,release-team-logo,Ia8c7f023d337fe807b30e95f2c7d7f438ce95f11,add release management team logo to team page,ABANDONED,2017-02-14 22:27:19.000000000,2017-05-16 20:22:05.000000000,,10,0,5,433958,b60a1e43694994185364429c5e60c09b73d58633,11,6,1,4,2472,Doug Hellmann,doug-hellmann,"add release management team logo to team page

Add a logo field to the metadata for the team in the project.yaml file.

If the logo is set, add an image to the team page.

Add the image file for the release management team logo, using the
mascot without any text.

Update the stylesheet in the theme to shift the image to the right of
the text that follows it.

Change-Id: Ia8c7f023d337fe807b30e95f2c7d7f438ce95f11
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ffreezer~master~I16b4a5927675c688b4b10aec477ea0dbbec428ce,openstack/freezer,master,bp/implement-install-doc,I16b4a5927675c688b4b10aec477ea0dbbec428ce,changed the title of the document,ABANDONED,2017-05-16 19:44:31.000000000,2017-05-16 20:15:36.000000000,,4,4,1,465166,7952ec53561906363b0c0be9be4421b28ab684b6,6,3,2,1,25833,Elena Crenguta Lindqvist,eqvist,"changed the title of the document

Implements: blueprint implement-install-doc

Change-Id: I16b4a5927675c688b4b10aec477ea0dbbec428ce
"
openstack%2Fkeystoneauth~master~I842427232db79d628dc29f5a1dcf68e011667dfa,openstack/keystoneauth,master,bug/1689424,I842427232db79d628dc29f5a1dcf68e011667dfa,Allow setting EndpointReference in ADFSPassword,MERGED,2017-05-09 01:54:47.000000000,2017-05-16 20:14:39.000000000,2017-05-16 20:14:39.000000000,35,2,9,463432,4ca1a1f0280ef0e02ac1c4df43834d007264ada3,26,5,4,4,25942,Blake Covarrubias,blakegc,"Allow setting EndpointReference in ADFSPassword

The ADFSPassword plugin currently sets the WS-Policy 'AppliesTo'
EndpointReference Address in the WS-Trust RequestSecurityToken message
to the value specified in the ‘service-provider-endpoint’ option. This
may not be desirable if the Service Provider's SAML entity ID differs
from the WS-Federation Passive Endpoint (i.e. service provider endpoint)
consuming the WS-Trust RequestSecurityTokenResponse.

This commit introduces the ability to specify the EndpointReference used
in the RequestSecurityToken message via the 'service-provider-entity-id'
option. If omitted, the EndpointReference defaults to the value provided
in the ‘service-provider-endpoint' option to preserve backward
compatibility.

Change-Id: I842427232db79d628dc29f5a1dcf68e011667dfa
Closes-Bug: #1689424"
openstack%2Fpuppet-neutron~master~I8ee14b0d442157610d48d259332a7ead1fe1bdd6,openstack/puppet-neutron,master,bug/1690973,I8ee14b0d442157610d48d259332a7ead1fe1bdd6,Fix the default parameter value in spec test,MERGED,2017-05-16 03:05:38.000000000,2017-05-16 20:03:54.000000000,2017-05-16 20:03:54.000000000,21,21,0,464910,f2f852bb4bf70e73270dbf9a973ea885a1e70cb3,9,3,1,5,9414,zhongshengping,ZhongShengping,"Fix the default parameter value in spec test

The default parameter value is 'SERVICE DEFAULT', not 'SERVICE_DEFAULT'.

Change-Id: I8ee14b0d442157610d48d259332a7ead1fe1bdd6
Closes-Bug: #1690973
"
openstack%2Fpuppet-barbican~master~If956252868cfb7890e40e5fa2639887b3a1c1ee6,openstack/puppet-barbican,master,bug/1690973,If956252868cfb7890e40e5fa2639887b3a1c1ee6,Fix the default parameter value in spec test,MERGED,2017-05-16 03:02:30.000000000,2017-05-16 20:03:49.000000000,2017-05-16 20:03:49.000000000,1,1,0,464909,002e02d5dc299a816213c6647167b19572dea5c9,7,3,1,1,9414,zhongshengping,ZhongShengping,"Fix the default parameter value in spec test

The default parameter value is 'SERVICE DEFAULT', not 'SERVICE_DEFAULT'.

Change-Id: If956252868cfb7890e40e5fa2639887b3a1c1ee6
Closes-Bug: #1690973
"
