id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove~master~Ie9f01b310b75a586f8865315be9ca58899dd52ff,openstack/trove,master,doc-migratino,Ie9f01b310b75a586f8865315be9ca58899dd52ff,Update the documentation link for doc migration,ABANDONED,2017-09-20 07:19:54.000000000,2017-09-22 01:52:47.000000000,,7,7,0,505514,2bf2c6de62c319776c4741b56ef78ff432ff44e4,4,2,1,3,25073,Lingyong Xu,lyxu,"Update the documentation link for doc migration

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: Ie9f01b310b75a586f8865315be9ca58899dd52ff
"
openstack%2Fpython-tripleoclient~stable%2Fpike~Ifc1cf0b959cf7da494d6582070ab0241fcb5e9ac,openstack/python-tripleoclient,stable/pike,494249,Ifc1cf0b959cf7da494d6582070ab0241fcb5e9ac,Remove printing the introspection status,MERGED,2017-09-08 12:27:38.000000000,2017-09-22 01:52:34.000000000,2017-09-22 01:52:34.000000000,1,10,0,502049,6092eeeb16fe8762afe24c073163b6dfa6203251,14,7,1,1,4978,Julie Pichon,jpichon,"Remove printing the introspection status

As of I892f03b0a703ce4d99c1e0f8caaae5f66dcb0d9b the workflow sends the
introspection status as each node completes. This means that we no
longer need to print out the information at the end as it just
duplicates it.

Closes-Bug: #1711660
Depends-On: I892f03b0a703ce4d99c1e0f8caaae5f66dcb0d9b
Change-Id: Ifc1cf0b959cf7da494d6582070ab0241fcb5e9ac
(cherry picked from commit 65898271d8c249302ddb3b934b07f70a1259a956)
"
openstack%2Foslo.policy~master~I9f673711b8f30283035c22dd612ca9495848d389,openstack/oslo.policy,master,doc-migration,I9f673711b8f30283035c22dd612ca9495848d389,Update the documentation link for doc migration,ABANDONED,2017-08-28 09:00:05.000000000,2017-09-22 01:52:24.000000000,,1,1,0,498381,037a4a3ba6d1a0660f6efc15da166b0d252b6579,4,2,1,1,25073,Lingyong Xu,lyxu,"Update the documentation link for doc migration

This patch is proposed according to the Direction 10 of doc
migration(https://etherpad.openstack.org/p/doc-migration-tracking).

Change-Id: I9f673711b8f30283035c22dd612ca9495848d389
"
openstack%2Fpython-tripleoclient~master~Ib6b0777aa69046fc52bf99b407a282352704941b,openstack/python-tripleoclient,master,bp/composable-networks,Ib6b0777aa69046fc52bf99b407a282352704941b,Add tests for networks-data option,MERGED,2017-09-14 15:20:39.000000000,2017-09-22 01:52:16.000000000,2017-09-22 01:52:16.000000000,32,0,0,504076,48ece990e4c445829eec665f1c720c88bff53fe8,8,5,1,1,26343,Jose Luis Franco,jfrancoa,"Add tests for networks-data option

Change-Id: Ib6b0777aa69046fc52bf99b407a282352704941b
Partially-Implements: blueprint composable-networks
"
openstack%2Fpuppet-tripleo~master~I21f732c1afa9d472f4a2fb840b6ddad9b8d65d07,openstack/puppet-tripleo,master,,I21f732c1afa9d472f4a2fb840b6ddad9b8d65d07,Retry Swift ring up-/downloads on failures,MERGED,2017-09-01 09:05:23.000000000,2017-09-22 01:51:44.000000000,2017-09-22 01:51:44.000000000,15,3,0,499936,46537e0c4b5486688592a3f71edbd2f7e8a7bf20,13,6,1,2,6968,Christian Schwede,cschwede,"Retry Swift ring up-/downloads on failures

The current way never retries up- or downloading the rings from the
undercloud. This is risky, for example when there are temporary network
issues.

This patch adds retries to the curl commands. It does so in two ways:

1. curl retries up to 3 times if there is an HTTP error. This could
happen for example if the proxy is accessible, but the proxy itself
can't connect to a backend server. Note that curl returns an exit code
of 0 if there is an HTTP error, so curl itself needs to retry in this
case.

2. If curl fails hard (for example due to an network error, proxy being
down etc) the whole command will be re-executed up to 3 times by Puppet
itself. The default timeout has been set to 30 seconds instead of the
default timeout of 300 seconds.

Change-Id: I21f732c1afa9d472f4a2fb840b6ddad9b8d65d07
"
openstack%2Fpuppet-aodh~master~I93e1d46e1f7c3121f866251620bf88435d4084d1,openstack/puppet-aodh,master,add_wsgi_process_override,I93e1d46e1f7c3121f866251620bf88435d4084d1,add parameter to overwrite/add wsgi process options,MERGED,2017-09-19 12:10:24.000000000,2017-09-22 01:26:05.000000000,2017-09-21 02:12:51.000000000,79,58,0,505196,5e0be79f84df944b1ae73f334e98a84f51117054,14,5,2,3,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I93e1d46e1f7c3121f866251620bf88435d4084d1
"
openstack%2Fpuppet-ceilometer~master~I1a2f1a28200d362b7918a458e8f885873062e98b,openstack/puppet-ceilometer,master,add_wsgi_process_override,I1a2f1a28200d362b7918a458e8f885873062e98b,add parameter to overwrite/add wsgi process options,MERGED,2017-09-18 08:52:27.000000000,2017-09-22 01:25:54.000000000,2017-09-21 21:59:18.000000000,88,67,0,504884,560b82e9ae36d52f8eaca2e07d5d6ba58c61a3dc,30,6,1,3,7888,Benedikt Trefzer,trefzer,"add parameter to overwrite/add wsgi process options

Add parameter to apache_wsgi to allow overwrite
and/or add additional wsgi process options.

This possibility was added to openstacklib
with Change-Id: I41914ce3361988d5db1695f09d21209772fdf548

Change-Id: I1a2f1a28200d362b7918a458e8f885873062e98b
"
openstack%2Fnetworking-ovn~master~I0d0858bffbfa312c0dbf3f6f3f66e4fbe9f605a3,openstack/networking-ovn,master,openstack/requirements,I0d0858bffbfa312c0dbf3f6f3f66e4fbe9f605a3,Updated from global requirements,MERGED,2017-09-16 23:16:00.000000000,2017-09-22 01:24:39.000000000,2017-09-22 01:24:39.000000000,1,1,0,504657,a6227b00375e18f111830c6867e61c005b9ab47c,41,2,26,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0d0858bffbfa312c0dbf3f6f3f66e4fbe9f605a3
"
openstack%2Fcinder~master~I830c11cda252fe25e1c069a425bdebe8c98f7a8d,openstack/cinder,master,bug/1718374,I830c11cda252fe25e1c069a425bdebe8c98f7a8d,Revert status to previous state on extend failure,MERGED,2017-09-20 09:02:29.000000000,2017-09-22 01:19:27.000000000,2017-09-22 01:19:26.000000000,19,7,2,505555,ce3830a01a744275ad059114981c5437f55ef123,81,33,4,4,23083,TommyLike,TommyLike,"Revert status to previous state on extend failure

When Cinder fails to schedule extend volume action, the
status will be set to 'available' no matter what the
previous status is.

Change-Id: I830c11cda252fe25e1c069a425bdebe8c98f7a8d
Closes-Bug: 1718374
"
openstack%2Foctavia~master~I4e64978162fb601788356211ed805daa65fd1ce5,openstack/octavia,master,bp/l3-active-active,I4e64978162fb601788356211ed805daa65fd1ce5,blueprint: l3-active-active,MERGED,2017-04-04 01:46:21.000000000,2017-09-22 01:14:45.000000000,2017-09-22 01:14:45.000000000,674,0,74,453005,1270b252c325d127e3d6837e88bde7cbede1f8ba,60,12,15,2,20279,Jason Niesz,jniesz,"blueprint: l3-active-active

patch15 for L3 Active-Active distributor blueprint spec

Change-Id: I4e64978162fb601788356211ed805daa65fd1ce5
"
openstack%2Fpuppet-openstack-guide~master~I4be6146e15cfa76a13455fe35ef6924c03a2561b,openstack/puppet-openstack-guide,master,,I4be6146e15cfa76a13455fe35ef6924c03a2561b,Rename job names to the correct ones,MERGED,2017-09-21 21:57:19.000000000,2017-09-22 01:01:14.000000000,2017-09-22 01:01:13.000000000,5,6,0,506393,a6b26b83af1c0d73da3069830e436300b0899bea,7,3,1,1,1004,Mohammed Naser,mnaser,"Rename job names to the correct ones

Change-Id: I4be6146e15cfa76a13455fe35ef6924c03a2561b
"
openstack%2Fcinder~master~I9ddd7e881be23be8b7d37063d87417c47deda9e8,openstack/cinder,master,bug/1673319,I9ddd7e881be23be8b7d37063d87417c47deda9e8,Use conditional update for group update and delete,MERGED,2017-09-01 21:17:11.000000000,2017-09-22 01:00:34.000000000,2017-09-15 18:02:25.000000000,84,19,28,500194,fdfb2d51a4f362091ab5e94981d18d7741f11cf6,93,35,3,4,11904,Sean McGinnis,SeanM,"Use conditional update for group update and delete

Consistency groups had conditional updating to handle API race
conditions, but the switch to groups did not include that.

Adding conditional update handling for update and delete so we
have the same protection. Also relaxed the restriction on update
to allow updating name or description when in states other than
Available.

Change-Id: I9ddd7e881be23be8b7d37063d87417c47deda9e8
Closes-bug: #1673319
"
openstack%2Fpuppet-openstack-guide~master~I2f5cce8a8e76917c9c261aebed6faad595e51561,openstack/puppet-openstack-guide,master,,I2f5cce8a8e76917c9c261aebed6faad595e51561,Remove Fuel CI documentation,MERGED,2017-09-21 21:57:19.000000000,2017-09-22 00:58:32.000000000,2017-09-22 00:58:32.000000000,1,24,0,506392,dbcc21ab320f8785f388b919180a1112e29aea99,7,3,1,1,1004,Mohammed Naser,mnaser,"Remove Fuel CI documentation

Fuel tests have always been failing and the project is no
longer maintained.  The jobs have been removed and the docs
for the jobs are not necessary.

Change-Id: I2f5cce8a8e76917c9c261aebed6faad595e51561
"
openstack%2Fdiskimage-builder~master~I18f6a1115da779581245e3dd423fd90516974a33,openstack/diskimage-builder,master,networkx-1-pin,I18f6a1115da779581245e3dd423fd90516974a33,"Revert ""Support networkx 2.0""",MERGED,2017-09-21 22:03:13.000000000,2017-09-22 00:50:28.000000000,2017-09-22 00:16:29.000000000,7,7,0,506398,06b5ce4573f5ef420eb5f26015cda71b7ee77193,9,4,1,2,7118,Ian Wienand,iwienand,"Revert ""Support networkx 2.0""

This reverts commit a47ff0dd4abbceae786d9a5a4d1ce8042a9eb4f7.

Since this merged, a global-requirements pin to keep networkx <2.0 has
also merged.  The plan is:

1. revert our 2.0 support and
1a. take the <2.0 pin from global requirements
2. figure out how to use constraints properly in our testing
3. restore this, with a depends-on for a 2.0 bump in requirements
   (which will self-test, see 3.)
4. when other projects are ready for a global 2.0 bump, merge
   in a controlled fashion

This reverts the 2.0 support, and adds the pin for networkx <2.0

Change-Id: I18f6a1115da779581245e3dd423fd90516974a33
"
openstack%2Fnova~master~I52e0a710d4be262c4b11b952c9a16a53c2bb21f7,openstack/nova,master,instance-list,I52e0a710d4be262c4b11b952c9a16a53c2bb21f7,Make instance_list honor global query limit,MERGED,2017-09-19 01:39:47.000000000,2017-09-22 00:38:11.000000000,2017-09-22 00:38:11.000000000,31,1,15,504984,f19ee93ae4dd9889be21d32cbc81205191ba78a5,59,16,8,2,4393,Dan Smith,danms,"Make instance_list honor global query limit

Change-Id: I52e0a710d4be262c4b11b952c9a16a53c2bb21f7
"
openstack%2Fproject-config~master~I83eb0aea7c67a9802fa4dec9c56fa248e1000888,openstack/project-config,master,zuulv3,I83eb0aea7c67a9802fa4dec9c56fa248e1000888,Change Job.nodes to nodeset,MERGED,2017-09-22 00:00:33.000000000,2017-09-22 00:36:30.000000000,2017-09-22 00:36:30.000000000,1,1,0,506417,bc27d20e82c5eeae44ce856204715eacf0a78bfd,6,2,1,1,1,James E. Blair,corvus,"Change Job.nodes to nodeset

I missed this in an earlier change.

Change-Id: I83eb0aea7c67a9802fa4dec9c56fa248e1000888
"
openstack%2Frally~master~I706f87af5e91b280ff6b84e793387e4846cc5517,openstack/rally,master,bug/1718785,I706f87af5e91b280ff6b84e793387e4846cc5517,Use the right class name for MultiplePluginsFound,MERGED,2017-09-21 21:22:02.000000000,2017-09-22 00:30:52.000000000,2017-09-22 00:30:52.000000000,1,1,0,506380,a3b9f2f10c89695ae4c0a15ae9dbe16caa0c3845,6,2,1,1,9656,Ihar Hrachyshka,ihrachys,"Use the right class name for MultiplePluginsFound

I8ae5369bcf5ef3aba0fa39a95d8c40cf75edb4bf renamed MultipleMatchesFound
into MultiplePluginsFound but forgot to rename the exception class in
engine.py.

Change-Id: I706f87af5e91b280ff6b84e793387e4846cc5517
Closes-Bug: #1718785
"
openstack%2Fdevstack~master~Iaca82cc54a355f7077e20e548b771e53387f6628,openstack/devstack,master,,Iaca82cc54a355f7077e20e548b771e53387f6628,"Display unaccounted time in ""DevStack Component Timing""",MERGED,2017-09-07 22:36:37.000000000,2017-09-21 23:45:33.000000000,2017-09-21 19:42:26.000000000,8,3,0,501892,5ad4e58868bf48a72841bee313fd2aae61b6ddf7,24,7,3,1,14760,John L. Villalovos,jlvillal,"Display unaccounted time in ""DevStack Component Timing""

In the ""DevStack Component Timing"" section, display the unaccounted
time.

Also add the units (seconds) to the output to make it clear to viewers.

Change-Id: Iaca82cc54a355f7077e20e548b771e53387f6628
"
openstack%2Fdiskimage-builder~master~I12bcdd75c7e0b2e3f0eef2d4fd242765db0a7400,openstack/diskimage-builder,master,openstack/requirements,I12bcdd75c7e0b2e3f0eef2d4fd242765db0a7400,Updated from global requirements,ABANDONED,2017-09-21 13:27:38.000000000,2017-09-21 23:39:14.000000000,,1,1,0,506166,7cbfcda217704f141826aafc0b57c8af17ca6c9d,17,4,4,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I12bcdd75c7e0b2e3f0eef2d4fd242765db0a7400
"
openstack%2Fdevstack~master~Ib05a6e0e024f534d7f616d41d70fb67ecf6daeaf,openstack/devstack,master,new-neutron-devstack-in-gate,Ib05a6e0e024f534d7f616d41d70fb67ecf6daeaf,lib/neutron: configure root_helper for agents,MERGED,2017-03-03 05:36:46.000000000,2017-09-21 23:31:53.000000000,2017-09-21 23:31:53.000000000,16,11,2,440933,e65ab4a1c57a56161ebbf51a10b3c47a665037d7,59,12,4,1,9656,Ihar Hrachyshka,ihrachys,"lib/neutron: configure root_helper for agents

Before the patch, we were only configuring root_helper_daemon to point
to oslo.rootwrap, but not root_helper. (The former is used for long
running commands only, while the latter is used for short lived
commands.) This made neutron agents to directly call to sudo when a
privileged process was to be executed. This failed because /etc/sudoers
was not configured to allow anything except the rootwrap call itself.

This patch simplifies rootwrap handling in the code; it also sets
root_helper to point to rootwrap; as well as configure daemon in
sudoers. While at it, we also set l2 agent to use rootwrap too.
Hopefully, it will be enough for agents to actually configure backend as
needed.

Change-Id: Ib05a6e0e024f534d7f616d41d70fb67ecf6daeaf
"
openstack%2Fnova~master~Ibbc30b071f638114a4f0967a90c43b593bf47e1f,openstack/nova,master,drop-cinder-v2-support,Ibbc30b071f638114a4f0967a90c43b593bf47e1f,Drop support for the Cinder v2 API,MERGED,2017-09-07 21:14:41.000000000,2017-09-21 22:50:47.000000000,2017-09-21 22:42:02.000000000,52,44,5,501874,eadbacbda628ecc969a980378faf55bc02f514bf,44,20,2,5,6873,Matt Riedemann,mriedem,"Drop support for the Cinder v2 API

We deprecated support for the Cinder v2 API in Pike:

  Ice67d29f31aa5bd5c84fad4e828435d8552a9629

Enough time has passed that we can drop support for the
v2 API and rely solely on the v3 API.

Change-Id: Ibbc30b071f638114a4f0967a90c43b593bf47e1f
"
openstack%2Fproject-config~master~I33c96df6492b583cc20402294ed6af5817168f02,openstack/project-config,master,,I33c96df6492b583cc20402294ed6af5817168f02,Bump min-ready to 10 for ubuntu-xenial,MERGED,2017-09-21 19:52:11.000000000,2017-09-21 22:49:57.000000000,2017-09-21 22:49:56.000000000,2,2,0,506346,7a0547a8cc847f8865692dc24da78a35b0611b41,7,3,1,2,4162,Paul Belanger,pabelanger,"Bump min-ready to 10 for ubuntu-xenial

Ramp up to 10 ready nodes for xenial for zuulv3.o.o.

Change-Id: I33c96df6492b583cc20402294ed6af5817168f02
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdiskimage-builder~master~I710abdd49a0cfe98a8c8b3f99016696d20af3dc5,openstack/diskimage-builder,master,bug/1712693,I710abdd49a0cfe98a8c8b3f99016696d20af3dc5,"Revert ""Support networkx 2.0""",ABANDONED,2017-09-21 21:11:19.000000000,2017-09-21 22:45:22.000000000,,6,6,0,506376,8ede44fcb60720ec9acc04824dd8dff7e43fe0ed,5,5,1,1,6928,Ben Nemec,bnemec,"Revert ""Support networkx 2.0""

This broke image builds in TripleO, possibly because we don't
have networkx 2.0 in CentOS yet.  Proposing a quick revert until
a proper fix can be found that supports both versions.

This reverts commit a47ff0dd4abbceae786d9a5a4d1ce8042a9eb4f7.
Closes-Bug: 1718753

Change-Id: I710abdd49a0cfe98a8c8b3f99016696d20af3dc5
"
openstack%2Fopenstack-ansible~master~Id70f3d5dc66701a1fb593e6309b071d0e38ea282,openstack/openstack-ansible,master,resolvconf-jit,Id70f3d5dc66701a1fb593e6309b071d0e38ea282,Move resolvconf JIT execution to common tasks,MERGED,2017-09-16 17:58:00.000000000,2017-09-21 22:44:28.000000000,2017-09-21 22:44:27.000000000,227,251,3,504612,718f790a3722f0060866d760bf56649f04daa30e,61,5,11,40,17799,Logan V,Logan2211,"Move resolvconf JIT execution to common tasks

Use include_role in a common-tasks include to execute the resolvconf
role when unbound is used.

Change-Id: Id70f3d5dc66701a1fb593e6309b071d0e38ea282
"
openstack%2Fopenstack-ansible~master~I09cb22d51985d5f50e98030a455251cc2ea1a205,openstack/openstack-ansible,master,group-vars-cleanup,I09cb22d51985d5f50e98030a455251cc2ea1a205,Limit group_vars scoping,MERGED,2017-09-17 22:45:59.000000000,2017-09-21 22:44:21.000000000,2017-09-21 22:44:21.000000000,374,436,6,504804,85501cbf263029cfd5be44b9274113e4e5e4b6f8,66,5,18,40,17799,Logan V,Logan2211,"Limit group_vars scoping

Instead of defining almost all vars scoped to the 'all'group, we will
limit our vars scoping to the group namespace they are consumed in.

Vars that are used in 1 group are defined in the group they are used
in. This covers most service role vars.

Vars that are used in 2 groups (usually linking 2 roles communicating
with each other) are now using localhost's host_vars as a proxy. The
2 service groups will then reference hostvars['localhost']['var'].

Vars that are used in 3+ groups are left in the 'all' scoping.

Change-Id: I09cb22d51985d5f50e98030a455251cc2ea1a205
"
openstack%2Fpuppet-neutron~master~I836daa30cc103eae1d3a6691c4d22ca78a3d678d,openstack/puppet-neutron,master,fix_config_test,I836daa30cc103eae1d3a6691c4d22ca78a3d678d,Add unit test for missing config resources,MERGED,2017-09-19 07:55:38.000000000,2017-09-21 22:39:28.000000000,2017-09-21 22:39:28.000000000,33,6,0,505100,63cd0a73748f9bc5b4b496b62b4b0451b5353f97,9,5,1,1,9414,zhongshengping,ZhongShengping,"Add unit test for missing config resources

Change-Id: I836daa30cc103eae1d3a6691c4d22ca78a3d678d
"
openstack%2Fpuppet-tripleo~stable%2Fpike~I0b80b81711f683be539939e7d084365ff63546d3,openstack/puppet-tripleo,stable/pike,bug/1714171,I0b80b81711f683be539939e7d084365ff63546d3,Support for Ocata-Pike live-migration over ssh,MERGED,2017-09-20 10:51:20.000000000,2017-09-21 22:38:54.000000000,2017-09-21 22:38:53.000000000,296,6,0,505590,68c6f280b1ca77f9c01dac257e0a603f51809eb7,9,4,1,6,23811,Oliver Walsh,owalsh,"Support for Ocata-Pike live-migration over ssh

In Ocata all live-migration over ssh is performed on the default ssh port (22).
In Pike the containerized live-migration over ssh is on port 2022 as the
docker host's sshd is using port 22.
To allow live migration during upgrade we need to temporarily pin the Pike
computes to port 22 and in the final converge we can switch over to port 2022.

This patch make the necessary puppet-tripleo change to allow this:
 - Adds support in sshd profile for listening on multiple ports.
 - Adds a profile to allow proxying to the containerized sshd from the
   baremetal sshd

Change-Id: I0b80b81711f683be539939e7d084365ff63546d3
Related-bug: 1714171
(cherry picked from commit 05a413c34fa1266d38bf991a1f5ed2795631f0b7)
"
openstack%2Fopenstack-zuul-jobs~master~Iccbfa2a06d4a1f2c39567483467dd2998e9e916b,openstack/openstack-zuul-jobs,master,zuulv3,Iccbfa2a06d4a1f2c39567483467dd2998e9e916b,Add legacy-dsvm-base job for converted devstack jobs,MERGED,2017-09-21 21:06:42.000000000,2017-09-21 22:38:01.000000000,2017-09-21 22:38:01.000000000,49,0,0,506373,0aed3121de4483b16ca42c9999fa85078190720a,11,2,3,1,2,Monty Taylor,mordred,"Add legacy-dsvm-base job for converted devstack jobs

The dsvm jobs all need an initial set of required-projects. Those
projects are in this job. It was copied from devstack-gate for job
ordering reasons and renamed so that we don't have to do quite as
many steps of the dance.

Change-Id: Iccbfa2a06d4a1f2c39567483467dd2998e9e916b
"
openstack%2Fopenstack-zuul-jobs~master~I68383c13b42579bf882646e34b86bd1b58378a70,openstack/openstack-zuul-jobs,master,zuulv3,I68383c13b42579bf882646e34b86bd1b58378a70,Switch job.nodes to nodeset,MERGED,2017-09-21 22:03:36.000000000,2017-09-21 22:23:41.000000000,2017-09-21 22:23:41.000000000,6,6,0,506399,243475ee06faef8484a774cc63dbfd73c6b9abff,8,4,1,1,1,James E. Blair,corvus,"Switch job.nodes to nodeset

Change-Id: I68383c13b42579bf882646e34b86bd1b58378a70
"
openstack%2Fproject-config~master~Ic837828eefde1606f0856ca0c200200b3d88e0df,openstack/project-config,master,zuulv3,Ic837828eefde1606f0856ca0c200200b3d88e0df,Switch job.nodes to nodeset,MERGED,2017-09-21 21:57:50.000000000,2017-09-21 22:22:37.000000000,2017-09-21 22:22:37.000000000,14,10,0,506394,985bb9e3ba369dd0167706918a6919dbd2e9fbd1,7,3,1,1,1,James E. Blair,corvus,"Switch job.nodes to nodeset

Change-Id: Ic837828eefde1606f0856ca0c200200b3d88e0df
"
openstack%2Fproject-config~master~Ie5b95578fa5458c7ffb4fd8d73124e7762d105e6,openstack/project-config,master,,Ie5b95578fa5458c7ffb4fd8d73124e7762d105e6,Remove comment about unused required-projects,MERGED,2017-09-21 19:32:18.000000000,2017-09-21 22:20:03.000000000,2017-09-21 22:20:03.000000000,0,3,0,506337,5a8eb54826b69090170adfda589fea3a5877f8d8,8,4,1,1,2,Monty Taylor,mordred,"Remove comment about unused required-projects

Change-Id: Ie5b95578fa5458c7ffb4fd8d73124e7762d105e6
"
openstack%2Fproject-config~master~I131cf2ae67abbde0d8d1702a195ee93c28ba47d0,openstack/project-config,master,,I131cf2ae67abbde0d8d1702a195ee93c28ba47d0,Allow mapping to handle pep8 for trusty,MERGED,2017-09-21 19:32:18.000000000,2017-09-21 22:19:46.000000000,2017-09-21 22:19:46.000000000,1,1,0,506336,b897a83912c4710be2b4491a56a44be029f87558,8,4,1,1,2,Monty Taylor,mordred,"Allow mapping to handle pep8 for trusty

Change-Id: I131cf2ae67abbde0d8d1702a195ee93c28ba47d0
"
openstack%2Fproject-config~master~I4e3004af04c79ce4f5555b082207cd1a5d20595f,openstack/project-config,master,zuulv3,I4e3004af04c79ce4f5555b082207cd1a5d20595f,Stop using docs-draft.openstack.org for doc drafts,MERGED,2017-09-21 16:54:55.000000000,2017-09-21 22:18:23.000000000,2017-09-21 22:18:23.000000000,2,83,0,506305,a494b4b8f68bfdc98f9613d8f3c8ebfdc7d16ed0,8,4,1,3,2,Monty Taylor,mordred,"Stop using docs-draft.openstack.org for doc drafts

Instead of their own place, put them into the logs dir like other
content and set success-url. We did the math and will actually result in
a net savings in terms of space.

Change-Id: I4e3004af04c79ce4f5555b082207cd1a5d20595f
"
openstack%2Fopenstack-zuul-jobs~master~I08f5e7aab981098ad053e39fbb614bd6d0606fc7,openstack/openstack-zuul-jobs,master,zuulv3,I08f5e7aab981098ad053e39fbb614bd6d0606fc7,Create build-openstack-sphinx-docs job,MERGED,2017-09-17 15:05:08.000000000,2017-09-21 22:14:26.000000000,2017-09-21 22:14:26.000000000,22,15,7,504785,728a94213177ced69f9f23f14e75ff5f2a52d75f,20,4,4,4,4162,Paul Belanger,pabelanger,"Create build-openstack-sphinx-docs job

Since we don't need docs-draft to be special, we can do this job
here rather than in project-config. The new name will not conflict
with the name in project-config, but also matches the infra-manual
guidelines on job naming (action first)

Change-Id: I08f5e7aab981098ad053e39fbb614bd6d0606fc7
"
openstack%2Fironic~master~I9938fa565eef7e0f1403f6a7c55922115128158c,openstack/ironic,master,(HEAD,I9938fa565eef7e0f1403f6a7c55922115128158c,Rework update_port_address logic,MERGED,2017-08-22 14:32:44.000000000,2017-09-21 22:03:31.000000000,2017-09-21 12:00:17.000000000,24,8,23,496249,e35f230e1a9374cebd6aa43761da2a49e7d5c204,68,13,5,4,14525,Vasyl Saienko,vsaienko,"Rework update_port_address logic

Some neutron backends like contrail require port is unbound before one
can change its mac_address or vnic_type is set to baremeteal.
Rework update_port_address for Neutron case to use separate steps for:
  1. Unbind port
  2. Update mac address
  3. Bind port

Change-Id: I9938fa565eef7e0f1403f6a7c55922115128158c
Closes-Bug: #1712359
"
openstack%2Fnetworking-bagpipe~master~I21f7a12df371bf9989febac31d56e8a1ece56f5c,openstack/networking-bagpipe,master,bug/1714524,I21f7a12df371bf9989febac31d56e8a1ece56f5c,IPVPN OVS driver: longest match lookups,MERGED,2017-09-13 22:01:33.000000000,2017-09-21 21:59:28.000000000,2017-09-21 21:59:28.000000000,109,32,0,503845,eaad4bc79a3debf170e6c6b5617123100599ae26,13,2,3,3,12021,Thomas Morin,tmorin,"IPVPN OVS driver: longest match lookups

To implement longest match IP lookups, the OVS flows
for IP lookups are modified to use a dynamic priority
computed based on prefix length (longest prefixes get
higher priority).

This change introduces constants for all priorities,
including for the priority of fallback rules which are
not related to longest match lookups.

Closes-Bug: 1714524
Change-Id: I21f7a12df371bf9989febac31d56e8a1ece56f5c
"
openstack%2Fnetworking-bagpipe~master~Id85df51ce31be2b510bb598561ef30954228252c,openstack/networking-bagpipe,master,devstack_lg,Id85df51ce31be2b510bb598561ef30954228252c,devstack: fix pseudo b-bgp-looking-glass service,MERGED,2017-09-20 15:07:27.000000000,2017-09-21 21:59:20.000000000,2017-09-21 21:59:19.000000000,1,1,0,505682,5f12983b095e7716f019cbbfcdcfe8fa5eb0af19,8,2,2,1,12021,Thomas Morin,tmorin,"devstack: fix pseudo b-bgp-looking-glass service

We need to wrap the command in a shell.

Change-Id: Id85df51ce31be2b510bb598561ef30954228252c
"
openstack%2Fpython-barbicanclient~master~Ib1b369c3edafd5b8d4ded957672dfc58e4149168,openstack/python-barbicanclient,master,gate-test,Ib1b369c3edafd5b8d4ded957672dfc58e4149168,Gate test: do not merge,ABANDONED,2017-09-21 17:29:51.000000000,2017-09-21 21:58:42.000000000,,1,0,0,506317,6de73c5680c3e9bef9a0dd76bd54602ddc36c160,3,1,1,1,11561,Dave McCowan,dave-mccowan,"Gate test: do not merge

Change-Id: Ib1b369c3edafd5b8d4ded957672dfc58e4149168
"
openstack%2Fcinder~master~I2c54383a865727d0035a20dcf34d860bde3db4f9,openstack/cinder,master,bug/1649956,I2c54383a865727d0035a20dcf34d860bde3db4f9,RBD: get provisioned capacity using same connection,MERGED,2017-09-01 13:20:00.000000000,2017-09-21 21:53:55.000000000,2017-09-21 16:10:27.000000000,82,11,22,500047,a0248f4921e6892459d1535ab98892d94ac32a5b,157,51,6,2,13636,aarefiev,aarefiev,"RBD: get provisioned capacity using same connection

Creating new connection on getting rbd image is significant overhead.
Collecting provisioned capacity spends most of its time on new
connection establishment.

This patch reuses previously created connection.

Change-Id: I2c54383a865727d0035a20dcf34d860bde3db4f9
Related-Bug: #1649956
"
openstack%2Fos-vif~master~I558c44773e68e2aa67eb3adff4ee9b70039ebe86,openstack/os-vif,master,openstack/requirements,I558c44773e68e2aa67eb3adff4ee9b70039ebe86,Updated from global requirements,MERGED,2017-09-11 21:27:47.000000000,2017-09-21 21:42:48.000000000,2017-09-21 13:34:22.000000000,7,7,0,502708,65b7519394bd5b77e13001f829aaecf86ad43366,44,4,26,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I558c44773e68e2aa67eb3adff4ee9b70039ebe86
"
