id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-docs~master~I54d48c87a52f089aa95ee5952ad0a4754c00fda7,openstack/tripleo-docs,master,nested,I54d48c87a52f089aa95ee5952ad0a4754c00fda7,Mention nested guest support,MERGED,2016-08-18 13:31:22.000000000,2016-08-26 22:01:09.000000000,2016-08-26 22:01:09.000000000,3,2,0,357223,40fa44c48b4b751286a9568f02d89dfe61587669,11,6,1,1,5803,Attila Fazekas,afazekas,"Mention nested guest support

When your hypervisor is able to supported the nested guests,
you can use kvm inside the L1 guests.

Change-Id: I54d48c87a52f089aa95ee5952ad0a4754c00fda7
"
openstack%2Fopenstack-ansible-galera_server~master~Iba040bf8da6ec0552fcf7d10022094dc57d312bc,openstack/openstack-ansible-galera_server,master,repo-build-optimisation,Iba040bf8da6ec0552fcf7d10022094dc57d312bc,Rename package lists (and related vars) appropriately,MERGED,2016-08-26 14:39:58.000000000,2016-08-26 22:00:56.000000000,2016-08-26 22:00:56.000000000,34,26,0,361256,3df31ce349ca8eaf3bf4edd6b566fb1216537465,9,4,2,8,6816,Jesse Pretorius,jesse-pretorius,"Rename package lists (and related vars) appropriately

In order to make it easier to differentiate between the lists of
python packages, distribution packages, downloaded packages,
package pins and other similar variables the variable names are
being changed to ensure that they have a more explicit suffix
that defines the purpose and makes the naming more consistent.

This is to facilitate a lookup plugin which will be able to look
up all the package lists and present them as a consolidated piece
of data which may be used for artifact preparation.

Change-Id: Iba040bf8da6ec0552fcf7d10022094dc57d312bc
"
openstack%2Fopenstack-ansible-galera_server~master~I49a024aa2165db6501d9e26d09d7940cb0531bd4,openstack/openstack-ansible-galera_server,master,ppc64le-ansible-vcpu-fix,I49a024aa2165db6501d9e26d09d7940cb0531bd4,Work around Ansible vcpu fact bug on ppc64le,MERGED,2016-08-26 19:18:51.000000000,2016-08-26 22:00:48.000000000,2016-08-26 22:00:48.000000000,3,3,0,361428,ece430ab2f3752f6a471d357861b606cbe349f92,8,3,1,3,13883,Adam Reznechek,adrez,"Work around Ansible vcpu fact bug on ppc64le

This changes how several fields using ansible_processor_vcpus are set to
work around a bug in Ansible where ansible_processor_vcpus is reported
as 0 on ppc64le today due to issues with /proc/cpuinfo format differences.
An upstream fix has been proposed at [1].

[1] - ansible/ansible#16533

Change-Id: I49a024aa2165db6501d9e26d09d7940cb0531bd4
"
openstack%2Fneutron~master~Ic58a2025680e8e1ba4f8a177d898be457e2c3160,openstack/neutron,master,bug/1602081,Ic58a2025680e8e1ba4f8a177d898be457e2c3160,Use from_dict to load context params,MERGED,2016-07-11 02:47:35.000000000,2016-08-26 22:00:11.000000000,2016-08-26 22:00:11.000000000,50,44,1,340205,8ad224d4e6bf40aeb895b526ddcaa5c00011fc46,43,15,4,4,7191,Jamie Lennox,jamielennox,"Use from_dict to load context params

The context objects accepts and ignores unknown keyword arguments. This
was to allow it to handle the deserialization of parameters it didn't
understand from the base class' to_dict method. This will make it
difficult to pass unknown attributes to the base class so fix the
from_dict method to only accept params it knows about.

Related-Bug: #1602081
Change-Id: Ic58a2025680e8e1ba4f8a177d898be457e2c3160
"
openstack%2Fpuppet-ceilometer~master~Id93dafc31d00d76a5ed246c4a4bb8920f87f164d,openstack/puppet-ceilometer,master,puppet/9.2.0,Id93dafc31d00d76a5ed246c4a4bb8920f87f164d,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:53:57.000000000,2016-08-26 21:57:42.000000000,2016-08-26 19:31:59.000000000,6,6,0,361199,f1814fc266daccd38904e48bd217cd74d6b5bda5,14,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Id93dafc31d00d76a5ed246c4a4bb8920f87f164d
"
openstack%2Fopenstack-ansible-repo_server~master~I6a27bfbd0fc9bbcd341d602bab074b0ea1bdbbca,openstack/openstack-ansible-repo_server,master,repo_build_optimisation,I6a27bfbd0fc9bbcd341d602bab074b0ea1bdbbca,Rename package lists (and related vars) appropriately,MERGED,2016-08-26 18:36:12.000000000,2016-08-26 21:55:03.000000000,2016-08-26 21:55:03.000000000,12,12,0,361414,f223f9b1803f7c9f6a391332442d83ee4e46db0b,7,3,1,6,19814,Travis Truman (automagically),trumant,"Rename package lists (and related vars) appropriately

In order to make it easier to differentiate between the lists of
python packages, distribution packages, downloaded packages,
package pins and other similar variables the variable names are
being changed to ensure that they have a more explicit suffix
that defines the purpose and makes the naming more consistent.

This is to facilitate a lookup plugin which will be able to look
up all the package lists and present them as a consolidated piece
of data which may be used for artifact preparation.

Change-Id: I6a27bfbd0fc9bbcd341d602bab074b0ea1bdbbca
"
openstack%2Fopenstack-ansible~stable%2Fmitaka~I8ff6cedc1279a4087dc4693b99d197210b629860,openstack/openstack-ansible,stable/mitaka,sha-update,I8ff6cedc1279a4087dc4693b99d197210b629860,Update all SHAs for 13.3.3,MERGED,2016-08-25 17:20:47.000000000,2016-08-26 21:54:15.000000000,2016-08-26 21:54:15.000000000,70,23,0,360691,f2f83177d5edc35b8b33244a2c6fc30f8a6ce553,7,3,1,8,6816,Jesse Pretorius,jesse-pretorius,"Update all SHAs for 13.3.3

This patch updates all the roles to the latest available stable
SHA's, copies the release notes from the updated roles into the
integrated repo, updates all the OpenStack Service SHA's, and
updates the appropriate python requirements pins.

Change-Id: I8ff6cedc1279a4087dc4693b99d197210b629860
Depends-On: Ief7e15464ef1adfd71bf14a6ec4555b3a9f965e2
"
openstack%2Fopenstack-ansible-security~stable%2Fmitaka~I1ea1163034969da7325fc519e3f39187d0a04755,openstack/openstack-ansible-security,stable/mitaka,fix-38583-numbering,I1ea1163034969da7325fc519e3f39187d0a04755,Fix numbering on V-38583,MERGED,2016-08-26 14:23:59.000000000,2016-08-26 21:54:10.000000000,2016-08-26 21:54:10.000000000,2,2,0,361243,e0d0e3680e5067c6cb3cfd323459d5c2bad2c9ac,8,3,1,1,538,Major Hayden,rackerhacker,"Fix numbering on V-38583

The boot loader file permissions fix is V-38583, not V-38582.

Change-Id: I1ea1163034969da7325fc519e3f39187d0a04755
(cherry picked from commit a189e057dfe548e7906125d94f2da745e9683548)
"
openstack%2Fopenstack-ansible-security~master~Ic915d4821c8a90c613c5822c6d54c2f7ab54da16,openstack/openstack-ansible-security,master,bug/1617343,Ic915d4821c8a90c613c5822c6d54c2f7ab54da16,Exclude /run from AIDE checks,MERGED,2016-08-26 14:16:02.000000000,2016-08-26 21:54:04.000000000,2016-08-26 21:54:04.000000000,7,0,0,361237,129e6292547f347b2038ba75655e95f73373b6cf,8,3,2,2,538,Major Hayden,rackerhacker,"Exclude /run from AIDE checks

The /run directory contains items that change frequently and often
change when services start/stop or the system reboots. This patch
excludes the /run directory from AIDE checks.

Closes-bug: 1617343
Change-Id: Ic915d4821c8a90c613c5822c6d54c2f7ab54da16
"
openstack%2Fneutron~master~I3bff046ed83dd8ed21da20ab9e4331e95047e2b6,openstack/neutron,master,bug/1613318,I3bff046ed83dd8ed21da20ab9e4331e95047e2b6,Added tests for checking expand/contract branch upgrade,MERGED,2016-08-15 15:54:52.000000000,2016-08-26 21:48:50.000000000,2016-08-26 21:48:50.000000000,41,20,6,355547,54aa6886f95165e391e081347b9286c2306d02ca,37,11,3,1,7249,Ann Taraday,AKamyshnikova,"Added tests for checking expand/contract branch upgrade

Currently tests check only that ""upgrade head"" perfoms without
errors. This change adds tests that will check that
upgrade --expand/contract also working without errors for both
MySQL and PostgreSQL.

Also move test_branches and test_has_offline_migrations* to
_TestModelsMigrations, so all subprojects will have this
tests running for there directories as well.

Closes-bug: #1613318

Change-Id: I3bff046ed83dd8ed21da20ab9e4331e95047e2b6
"
openstack%2Finstack-undercloud~master~Id8f80bedbed03c62f40b20d8fabe8cedeab8a972,openstack/instack-undercloud,master,ipxe-uefi-config,Id8f80bedbed03c62f40b20d8fabe8cedeab8a972,Ironic: Configure iPXE to work with UEFI,MERGED,2016-08-03 14:55:37.000000000,2016-08-26 21:35:36.000000000,2016-08-26 21:35:36.000000000,10,3,2,350627,51563c5c476004130785fadd07b2dd699376d84a,19,7,2,2,6773,Lucas Alvares Gomes,lucasagomes,"Ironic: Configure iPXE to work with UEFI

Currently the elements puppet-stack-config and ipxe only configure
Ironic to work with machines using Legacy BIOS. This patch is setting up
the remaing configuration to support UEFI.

* The ""ipxe"" element was changed to also copy the ipxe.efi boot image
  to the TFTP directory.

* The ""puppet-stack-config"" element was extended to set the
  uefi_pxe_bootfile_name and uefi_pxe_config_template configuration
  options for Ironic when iPXE is enabled. These options are already
  supported by puppet-ironic.

Change-Id: Id8f80bedbed03c62f40b20d8fabe8cedeab8a972
"
openstack%2Fpython-tackerclient~master~I98843a63f6566595ceeb4758926a441fff2ee0ff,openstack/python-tackerclient,master,bug/rm_vnf_res_pagination,I98843a63f6566595ceeb4758926a441fff2ee0ff,Remove list_vnf_resource_pagination unit test,MERGED,2016-08-26 19:58:49.000000000,2016-08-26 21:30:03.000000000,2016-08-26 21:30:03.000000000,0,6,0,361444,aa499bb5f35e826ede598a1e9e17bf23f20411fd,7,3,1,1,13485,Sripriya Seetharam,Sripriya,"Remove list_vnf_resource_pagination unit test

This patch removes the list_vnf_resource_pagination unit test
which tested the pagination support of list_vnf_resources.
Pagination support is not enabled for vnf resources and hence
removed the test case.

Change-Id: I98843a63f6566595ceeb4758926a441fff2ee0ff
"
openstack%2Ftripleo-heat-templates~master~Id088d1fdddc727c9884090918260af8639e5e405,openstack/tripleo-heat-templates,master,ceilo-wsgi,Id088d1fdddc727c9884090918260af8639e5e405,"Revert ""Move ceilometer api to run under apache wsgi""",ABANDONED,2016-08-26 21:14:15.000000000,2016-08-26 21:26:26.000000000,,0,3,0,361472,e22d3f4de9f6937135d92a6ad358c27398cb9e11,2,1,1,1,6924,Pradeep Kilambi,pkilambi,"Revert ""Move ceilometer api to run under apache wsgi""

This reverts commit 241b88c6130486b775b10d4ce786f2cebfbc37a3.

Change-Id: Id088d1fdddc727c9884090918260af8639e5e405
"
openstack%2Ftripleo-heat-templates~master~Ide69e20cbf2ec6151953cb23e51478b770aca17f,openstack/tripleo-heat-templates,master,bp/opendaylight-integration,Ide69e20cbf2ec6151953cb23e51478b770aca17f,Adds OpenDaylight composable service,MERGED,2016-08-13 02:14:49.000000000,2016-08-26 21:26:17.000000000,2016-08-26 21:26:17.000000000,174,1,9,355147,783975c72ca91486eb18a254591c964e93c60403,47,10,7,9,17280,Tim Rozet,trozet,"Adds OpenDaylight composable service

Introduces environment files for deploying OpenDaylight in two ways:
 - ODL only managing L2 as an ML2 plugin
 - ODL managing L2 and L3 DVR, by replacing NeutronL3Agent

Two services are added.  One to install ODL and configure OVS on the
Controllers, and another service to only configure OVS on compute nodes.

Paritally-Implements: blueprint opendaylight-integration

Depends-On: I666dc0874f1d11a72a62d796f4f6d41f7aa87a3f

Change-Id: Ide69e20cbf2ec6151953cb23e51478b770aca17f
Signed-off-by: Tim Rozet <trozet@redhat.com>
"
openstack%2Fheat~master~Icb4f58630016874eb40dd77590469fc5de6287e4,openstack/heat,master,bug/1617069,Icb4f58630016874eb40dd77590469fc5de6287e4,Validate that python3 is ready for loguserdata,MERGED,2016-08-25 22:10:38.000000000,2016-08-26 21:22:49.000000000,2016-08-26 21:22:49.000000000,5,1,4,360804,f95a8051ca248044cb1655b19ef22b94a2c337ff,29,7,4,1,12038,Vitaly Gridnev,vgridnev,"Validate that python3 is ready for loguserdata

By default, ubuntu trusty images has python3 executable in
path, but we can't use that for executing loguserdata script,
because pkg_resources can't be imported. Now it's proposed to
try importing pkg_resources for validating readiness of
python3 for executing this script. If pkg_resources can't be
imported there is no other choice except using python2.

Change-Id: Icb4f58630016874eb40dd77590469fc5de6287e4
Closes-bug: 1617069
"
openstack%2Fpuppet-cinder~master~Ie11f77f4b3be87480fdb4cd202d9be19e03288a5,openstack/puppet-cinder,master,puppet/9.2.0,Ie11f77f4b3be87480fdb4cd202d9be19e03288a5,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:54:05.000000000,2016-08-26 21:21:34.000000000,2016-08-26 19:19:26.000000000,6,6,0,361200,e14e4f4179e6f836682e37c56e91a72d4ab63407,14,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Ie11f77f4b3be87480fdb4cd202d9be19e03288a5
"
openstack%2Fmagnum~master~Ifcfc4e48a05d75b919a33ef463754c199da94a8e,openstack/magnum,master,bug/1530771,Ifcfc4e48a05d75b919a33ef463754c199da94a8e,Get mandatory patch attrs from WSME properties,MERGED,2016-01-04 08:24:07.000000000,2016-08-26 21:19:08.000000000,2016-08-26 21:19:08.000000000,158,139,4,263165,d82d8b24203d4f762ad15a69035f2845586ae183,47,15,5,10,12053,Hua Wang,humble00,"Get mandatory patch attrs from WSME properties

Attributes which are mandatory (ie, required for object creation) should
not be removable. However, some attributes (such as baymodel.server_type)
are not required for object creation, but should not be removable if they
are set. This commit does the following:

- rename JsonPatchType.mandatory_attrs to non_removable_attrs to better
  describe its meaning,
- change its return type to set-of-strings for faster lookup
- ensure all mandatory attributes on the type being patched are
  included in the set of non-removable attributes,
- add a new field, JsonPatchType._extra_non_removable_attrs, which
  should be a set of attributes that are not required for creation but
  should not be removed if set.

Since the object to be patched does not exist at patch-validation time,
we leave the validation logic in methods of JsonPatchType and
subclasses. This means introspecting the types to be patched.

This patch is copied from ironic [1].
[1] https://review.openstack.org/#/c/240202/9

Change-Id: Ifcfc4e48a05d75b919a33ef463754c199da94a8e
Close-Bug: #1530771
"
openstack%2Fneutron~master~Id9a97dc3d5facbf66cd5c774a52f6a1b83712f33,openstack/neutron,master,bug/1614380,Id9a97dc3d5facbf66cd5c774a52f6a1b83712f33,Fix bridge assertion error when times are equal,MERGED,2016-08-18 15:11:47.000000000,2016-08-26 21:15:23.000000000,2016-08-19 10:10:59.000000000,1,1,0,357279,51ea9b10c73a5990e8e28b78e192e71d46142c71,13,6,1,1,1131,Brian Haley,brian-haley,"Fix bridge assertion error when times are equal

Sysfs mtime has only a 4ms granularity, so sometimes t2 will
be equal to t1.  Change to use assertGreaterEqual() instead.

Change-Id: Id9a97dc3d5facbf66cd5c774a52f6a1b83712f33
Closes-bug: #1614380
"
openstack%2Fnetworking-ovn~master~Iae1b92ec9de087b6786dee372add064c54a01369,openstack/networking-ovn,master,gate-ipv6,Iae1b92ec9de087b6786dee372add064c54a01369,Accept IPv6 RAs on the interface with the default route,MERGED,2016-08-26 18:49:31.000000000,2016-08-26 21:14:57.000000000,2016-08-26 21:14:57.000000000,8,0,0,361420,1ab5b175e570eaaaa7bfae099f519abba5e601b5,8,3,2,1,8410,Richard Theis,rtheis,"Accept IPv6 RAs on the interface with the default route

Because the native services gate job sets ipv6 forwarding settings,
we stop accepting RAs from IPv6-only host environments. This leads
to a loss of external connectivity, which is bad for zuul running
tests and stuff.

Setting accept_ra to 2 will cause the RAs to be accepted.

This fix is based on [1].

[1] https://review.openstack.org/#/c/359490/

Depends-On: I1f30b550287e2ae0d49accee81a7ce4bddd3e0a4
Change-Id: Iae1b92ec9de087b6786dee372add064c54a01369
"
openstack%2Ftripleo-heat-templates~master~I728d0980f7742aa390f11a0f0b8598d1299e2886,openstack/tripleo-heat-templates,master,ceilo-wsgi,I728d0980f7742aa390f11a0f0b8598d1299e2886,Move ceilometer api to run under apache wsgi,MERGED,2016-03-16 18:34:28.000000000,2016-08-26 21:14:15.000000000,2016-08-26 20:15:16.000000000,3,0,3,293642,241b88c6130486b775b10d4ce786f2cebfbc37a3,53,9,6,1,6924,Pradeep Kilambi,pkilambi,"Move ceilometer api to run under apache wsgi

Depends-On: If3feb859b527d08e10c124b5ad2f7f4b1f19156a

Change-Id: I728d0980f7742aa390f11a0f0b8598d1299e2886
"
openstack%2Fnetworking-odl~master~If96d938c11f5bfcea2552d172bd8f9647b7ee83d,openstack/networking-odl,master,332594,If96d938c11f5bfcea2552d172bd8f9647b7ee83d,ODL QoS driver of v1 Type.,MERGED,2016-06-22 01:05:40.000000000,2016-08-26 21:02:46.000000000,2016-08-26 18:04:31.000000000,206,0,21,332594,59e668a89fb84b9c8ed7cc5e7510dd3edf191c2c,68,11,13,6,17120,Manjeet Singh Bhatia,manjeets,"ODL QoS driver of v1 Type.

This is a patch to track work to implement v1 type of driver
for openstack neutron QoS and ODL integration.

Change-Id: If96d938c11f5bfcea2552d172bd8f9647b7ee83d
"
openstack%2Fshade~master~If69ad8f7c08a4df83bc00cb00801565a7473a9a5,openstack/shade,master,request-ids,If69ad8f7c08a4df83bc00cb00801565a7473a9a5,Rename _get_free_fixed_port to _nat_destination_port,MERGED,2016-08-26 15:36:08.000000000,2016-08-26 21:02:26.000000000,2016-08-26 21:02:26.000000000,15,9,0,361316,4d321698f7e66bd779526e309b11b51af690e090,6,2,1,2,2,Monty Taylor,mordred,"Rename _get_free_fixed_port to _nat_destination_port

The name _get_free_fixed_port is misleading. What the function actually
does is find a port attached to the server which is on a network which
has a subnet which can be a nat_destination. Such a network is referred
to in shade as a ""nat_destination"" network. So this then is a function
which returns a port on that network that is associated with this
server.

Change-Id: If69ad8f7c08a4df83bc00cb00801565a7473a9a5
"
openstack%2Fbarbican~master~I4394c3c493f817a235b22cbc2e6fc91ff3fcea36,openstack/barbican,master,openstack/requirements,I4394c3c493f817a235b22cbc2e6fc91ff3fcea36,Updated from global requirements,MERGED,2016-08-08 10:40:15.000000000,2016-08-26 20:59:43.000000000,2016-08-26 20:59:43.000000000,5,5,0,352315,75dcd995629890966a0f8986909741c4b6279685,42,6,15,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4394c3c493f817a235b22cbc2e6fc91ff3fcea36
"
openstack%2Fshade~master~Ie5532cdc316cb00d5f15cae8b2a2f8674ae9da40,openstack/shade,master,request-ids,Ie5532cdc316cb00d5f15cae8b2a2f8674ae9da40,Log request ids,MERGED,2016-08-26 12:59:44.000000000,2016-08-26 20:56:32.000000000,2016-08-26 20:56:32.000000000,24,6,0,361157,1ad8c92d0a230fb942a6dcdf8dc028d3ba782a3c,9,4,2,3,2,Monty Taylor,mordred,"Log request ids

We collect request ids from the cloud if they're there. Then, the
current approach is to attach them to the object - but they're ephemeral
and not actually a quality of the object - they're useful for debugging.
Instead of making an object property, log them. That way they can be
used where they're useful - ops logs for after the fact debugging.

The logger is named so that it can be explicitly controlled in a logging
config.

Change-Id: Ie5532cdc316cb00d5f15cae8b2a2f8674ae9da40
"
openstack%2Fshade~master~I687375a1433d643e2f1cf18d0bbc00d0e8a0abbf,openstack/shade,master,dual-stack,I687375a1433d643e2f1cf18d0bbc00d0e8a0abbf,Detect the need for FIPs better in auto_ip,MERGED,2016-08-25 20:18:52.000000000,2016-08-26 20:56:22.000000000,2016-08-26 20:56:22.000000000,58,2,0,360771,dd4bd638933477c87f1c5cc2c9dfe08125c35197,15,4,3,2,2,Monty Taylor,mordred,"Detect the need for FIPs better in auto_ip

The current logic of looking at interface_ip to see if a FIP is needed
is too simplistic and mixes two concerns. interface_ip is dependent on
the network context of the calling host, which is great - but may not be
the full story for all of the people who would want to interact with the
server.

Instead of creating a FIP if there is no interface_ip - introduce a
richer method that looks at public and private v4 addresses as well as
the existence of a FIP-able network.

Change-Id: I687375a1433d643e2f1cf18d0bbc00d0e8a0abbf
"
openstack%2Fpuppet-glance~master~I88151e974423e61fab28f156bb6d058734215376,openstack/puppet-glance,master,puppet/9.2.0,I88151e974423e61fab28f156bb6d058734215376,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:54:22.000000000,2016-08-26 20:55:41.000000000,2016-08-26 18:15:32.000000000,6,6,0,361202,96aa59d31c6b15c9869701a42d651a7512a9b0a1,15,6,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I88151e974423e61fab28f156bb6d058734215376
"
openstack%2Ftripleo-heat-templates~master~I7c76a303f4736a4439fa15c5641e576140f1c7b6,openstack/tripleo-heat-templates,master,bp/tripleo-ovs-dpdk,I7c76a303f4736a4439fa15c5641e576140f1c7b6,Customize vcpu_pin_set in nova.conf,MERGED,2016-07-18 16:16:45.000000000,2016-08-26 20:53:08.000000000,2016-08-26 20:53:08.000000000,8,1,7,343770,1087a8b4968cf9f04e59837ccce42b0fcf68c8d5,31,8,6,1,18904,Karthik S,karthiks,"Customize vcpu_pin_set in nova.conf

Allow the operator to customize the vcpu_pin_set configuration
in nova.conf

Implements: blueprint tripleo-ovs-dpdk

Change-Id: I7c76a303f4736a4439fa15c5641e576140f1c7b6
Signed-off-by: karthik s <ksundara@redhat.com>
"
openstack%2Fopenstack-health~master~I3b447a058fd0b525938e57921740920a26133b59,openstack/openstack-health,master,bug/1611106,I3b447a058fd0b525938e57921740920a26133b59,Change run time graph to multiChart type,MERGED,2016-08-23 09:13:56.000000000,2016-08-26 20:41:37.000000000,2016-08-26 20:41:37.000000000,71,6,0,359059,af995043b062af12844cc64a635a1b7ee1f917dc,10,4,2,3,5689,Masayuki Igawa,igawa,"Change run time graph to multiChart type

This commit changes the run time graph type on the test page from
scatterChart to multiChart. The average graph should be a line graph but
the raw data should be plotted as a scatter graph.

Closes-Bug: #1611106
Change-Id: I3b447a058fd0b525938e57921740920a26133b59
"
openstack%2Fneutron~master~Ib68cf7a64332c6a4b3df7b5d0a41922421b58dba,openstack/neutron,master,bug/1617284,Ib68cf7a64332c6a4b3df7b5d0a41922421b58dba,Fix passing error physical network for get_mtu,MERGED,2016-08-26 12:24:24.000000000,2016-08-26 20:41:02.000000000,2016-08-26 17:21:46.000000000,14,1,0,361139,0d96b9b43cdfb6f354241f8147b0e1604aa04ec4,16,8,1,2,11159,Hong Hui Xiao,HongHuiXiao,"Fix passing error physical network for get_mtu

The network's physical network should be used to get the network's mtu.

Change-Id: Ib68cf7a64332c6a4b3df7b5d0a41922421b58dba
Closes-bug: #1617284
"
openstack%2Fopenstack-ansible-security~liberty~I170eb3898b4336333b1fbe663ec4f069823898e0,openstack/openstack-ansible-security,liberty,bug/1616281,I170eb3898b4336333b1fbe663ec4f069823898e0,Ensure AIDE initializes on subsequent runs,ABANDONED,2016-08-26 14:23:32.000000000,2016-08-26 20:38:33.000000000,,163,10,0,361242,3245c0abbb8e16dedc0fae05780b62bc72a55af5,3,1,1,6,538,Major Hayden,rackerhacker,"Ensure AIDE initializes on subsequent runs

If a deployer installs AIDE the first time they apply the role
without initializing AIDE and they want to initialize it later,
the handler that does the initialization never fires.

This patch does a few things:

  - Ensures AIDE initialization if the initialize_aide bool is True
  - Doesn't intialize the AIDE db if it already exists
  - Moves the new db into place on Red Hat systems
  - Moves the AIDE tasks into its own file with tags
  - Prevents AIDE from trawling through /var

Manual backport of https://review.openstack.org/#/c/359554/

Closes-bug: 1616281
Change-Id: I170eb3898b4336333b1fbe663ec4f069823898e0
"
openstack%2Fopenstack-ansible-lxc_container_create~stable%2Fmitaka~Ia129333e3aa10f337bb2f15c52c74685433a575d,openstack/openstack-ansible-lxc_container_create,stable/mitaka,bug/1609862,Ia129333e3aa10f337bb2f15c52c74685433a575d,Fix incorrect galera logs bind mount bug,MERGED,2016-08-22 20:42:49.000000000,2016-08-26 20:37:53.000000000,2016-08-26 20:37:53.000000000,74,3,7,358852,cf9cf7e0190baacc51c76aee8c676368ac444c71,51,9,13,3,538,Major Hayden,rackerhacker,"Fix incorrect galera logs bind mount bug

The galera logs bind mount is broken in Mitaka and currently mounts
/var/log/galera to the host rather than /var/log/mysql_logs.

This patch removes the incorrect line from the LXC container config
file and adds the correct one using the lineinfile module. This
ensures that the task using lxc_container right after that will not
restart any galera containers.

Deployers will need to shut down / start their galera containers for
this fix to take effect. This is documented in the release notes.

Closes-Bug: 1609862
Change-Id: Ia129333e3aa10f337bb2f15c52c74685433a575d
"
openstack%2Fopenstack-health~master~I9e418b77eb03956be16de45df701ae94ea762cde,openstack/openstack-health,master,bug/1611105,I9e418b77eb03956be16de45df701ae94ea762cde,Change pass-fail graph to multi bar chart,MERGED,2016-08-10 06:52:25.000000000,2016-08-26 20:37:42.000000000,2016-08-26 20:37:42.000000000,66,1,0,353274,405dc9cc89ba36d71190b6562eb0b699520ce1f2,18,6,5,2,5689,Masayuki Igawa,igawa,"Change pass-fail graph to multi bar chart

This commit changes the pass-fail graph on test page to multi bar chart
graph. I think this is better than the historical bar chart. But the
header of the tooltip is not correct when the flag of
chart.useInteractiveGudeline(true) due to this issue[1]. So I just set
it false as a workaround. We may need to set it true if we want to see
in one tooltip for each data.

[1] https://github.com/novus/nvd3/pull/1722

Closes-Bug: #1611105
Change-Id: I9e418b77eb03956be16de45df701ae94ea762cde
"
openstack%2Fpuppet-ironic~master~I26c0cc9d20ed3d08ae50f307c026689a1d8dc702,openstack/puppet-ironic,master,puppet/9.2.0,I26c0cc9d20ed3d08ae50f307c026689a1d8dc702,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:54:53.000000000,2016-08-26 20:34:09.000000000,2016-08-26 15:37:19.000000000,6,6,0,361206,2b2e70a33add4f177692b1b97500f9e01b4ca8fd,10,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: I26c0cc9d20ed3d08ae50f307c026689a1d8dc702
"
openstack%2Fpuppet-nova~master~Idf245991bd77ea0a8aa74efbd8077d9c92bb1f08,openstack/puppet-nova,master,puppet/9.2.0,Idf245991bd77ea0a8aa74efbd8077d9c92bb1f08,Prepare 9.2.0 (newton b3),MERGED,2016-08-26 13:55:53.000000000,2016-08-26 20:21:28.000000000,2016-08-26 16:28:39.000000000,8,8,0,361213,d2a2df67e058aa6f305d14605ed2d13b533dd1fb,10,5,1,2,3153,Emilien Macchi,emilienm,"Prepare 9.2.0 (newton b3)

Preparing Newton b3 release.

Change-Id: Idf245991bd77ea0a8aa74efbd8077d9c92bb1f08
"
openstack%2Fkolla~master~I7862089cae55d392eb2d922f89a382d392cf8b97,openstack/kolla,master,bug/1616005,I7862089cae55d392eb2d922f89a382d392cf8b97,Fix bug in Elasticsearch role,MERGED,2016-08-24 05:42:05.000000000,2016-08-26 20:18:14.000000000,2016-08-26 20:18:14.000000000,68,0,2,359596,1d56fcb4f0cb85c6122e437dcf10dfe735645e39,15,5,2,3,22582,Duong Ha-Quang,duonghq,"Fix bug in Elasticsearch role

Add Ansbile reconfigure playbook to Elasticsearch role.
Add run condition to start playbook in Elasticsearch role.

Change-Id: I7862089cae55d392eb2d922f89a382d392cf8b97
Closes-Bug: #1616005
"
openstack%2Fnetworking-ovn~master~I1f30b550287e2ae0d49accee81a7ce4bddd3e0a4,openstack/networking-ovn,master,gate,I1f30b550287e2ae0d49accee81a7ce4bddd3e0a4,Enable q-meta service in devstackgaterc,MERGED,2016-08-26 15:32:12.000000000,2016-08-26 20:13:51.000000000,2016-08-26 20:13:51.000000000,1,1,0,361310,156b314b061cbf060a9979d06396ef46fc114564,7,3,1,1,8410,Richard Theis,rtheis,"Enable q-meta service in devstackgaterc

The q-meta service wasn't enabled in devstackgaterc for the conventional
neutron agent gate job. As a result, a recent DevStack gate change [1]
broke the gate-tempest-dsvm-networking-ovn job because config drive is
no longer forced by default.

[1] https://review.openstack.org/#/c/357443/

Change-Id: I1f30b550287e2ae0d49accee81a7ce4bddd3e0a4
"
