id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~I57649f5aac9b1abe1a9961d4b35479372ebee519,openstack/tempest,master,bug/1448217,I57649f5aac9b1abe1a9961d4b35479372ebee519,Fix password not strong enough failures,MERGED,2015-04-29 08:47:34.000000000,2015-12-16 16:14:03.000000000,2015-12-16 16:14:01.000000000,28,25,2,178561,d8c5f7afb319075667659e70dc0360a37ae5420b,78,12,20,14,9479,yuxingw,yuxingw,"Fix password not strong enough failures

Use rand_password method to create users with more complex
passwords.

Closes-Bug: 1448217
Depends-On: I86bf157f1bdb44f5fc579dc5317784fe31df8521
Change-Id: I57649f5aac9b1abe1a9961d4b35479372ebee519
"
openstack%2Fpython-gnocchiclient~master~If6c6211b3bc6048355450bf51b180d493b9b2971,openstack/python-gnocchiclient,master,,If6c6211b3bc6048355450bf51b180d493b9b2971,Fix gnocchi new install deps and func test,MERGED,2015-12-16 14:26:09.000000000,2015-12-16 16:13:23.000000000,2015-12-16 16:13:23.000000000,3,3,0,258539,53ec09d57ef493d2474e9ab06b97008d3d39da65,15,3,3,2,1669,Julien Danjou,jdanjou,"Fix gnocchi new install deps and func test

Install the dependencies flavor we need to run tests.

Also, it turns out a recent change in Gnocchi just avoided loading the
resource anyway, so it turns out it just returns resource_id.

Change-Id: If6c6211b3bc6048355450bf51b180d493b9b2971
"
openstack%2Fironic-inspector~master~Id6ae8d40a005c3740b3a456346857883f996644b,openstack/ironic-inspector,master,openstack/requirements,Id6ae8d40a005c3740b3a456346857883f996644b,Updated from global requirements,MERGED,2015-12-15 18:55:31.000000000,2015-12-16 16:13:21.000000000,2015-12-16 16:13:20.000000000,1,1,0,258091,141086ae0408807b8af2a2fbf23cca76e2f4197f,15,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id6ae8d40a005c3740b3a456346857883f996644b
"
openstack%2Fironic~master~I68251fc2b5dd169bb22bbbe38fe9eea16c5ac806,openstack/ironic,master,dracclient,I68251fc2b5dd169bb22bbbe38fe9eea16c5ac806,DRAC: switch to python-dracclient on power interface,MERGED,2015-10-22 13:02:02.000000000,2015-12-16 16:07:25.000000000,2015-12-16 10:54:29.000000000,227,187,53,238488,0ced09b8324510c17f238e863318539807a93f1d,58,10,10,10,7419,Imre Farkas,ifarkas,"DRAC: switch to python-dracclient on power interface

DRAC specific code from Ironic is moving to its own project, to
python-dracclient project. This patch starts using the new library.

Change-Id: I68251fc2b5dd169bb22bbbe38fe9eea16c5ac806
Partial-Bug: #1454492
Depends-On: Iab9d9f7e4e25e3d3fdec9b28fe49a7226e68c9ff
"
openstack%2Fnova~master~I05469578a748a33fdf3c0aa5a5fee1bbe69b94cd,openstack/nova,master,sqlite_supports_bigint,I05469578a748a33fdf3c0aa5a5fee1bbe69b94cd,Remove SQLite BigInteger/Integer translation logic,MERGED,2015-12-06 03:47:02.000000000,2015-12-16 16:00:33.000000000,2015-12-16 16:00:29.000000000,0,76,1,253859,793f4b7c711236f50dbebd8739f08604bff0af14,64,20,3,2,11816,mike_mp@zzzcomputing.com,zzzeek,"Remove SQLite BigInteger/Integer translation logic

This patch removes code that was causing the
SQLAlchemy BigInteger type to render as INTEGER
on the SQLite backend only.  The comment
in create_shadow_table() in nova/db/sqlalchemy/utils.py
which states that BigInteger isn't supported by SQLite
is not correct.  SQLite has an ""affinity""-based,
dynamic typing model [1] that allows virtually any
name to be used for a type; datatypes are actually
determined on a row-by-row basis, but any
type name that has the substring INT inside of it
is automatically given integer affinity by default,
so there is no limitation on this type.

There is one difference on SQLite between INTEGER
and BIGINT, and that is that SQLite's ""rowid""
feature only takes effect for a primary key column
if it is named ""INTEGER PRIMARY KEY"" [2].  However,
as all tests pass here it does not seem to be the
case that we are using BigInteger primary keys
in tests, and if we were, I'd rather approach SQLite's
quirk here in a different way.

Note that this patch relies upon the assumption
that **SQLite is only used in Nova as a test database,
not in actual deployments**.  If this statement is
not true, then information on these other use cases
will be needed.

Due to Alembic issue #341 [3] which has been resolved
for version 0.8.4 [4], the comparison of
INTEGER/BIGINT/SMALLINT is now significant by default,
so this change (or alternatively, one that changes Nova's
type comparison rules within migration tests) is needed
in order for Nova to pass the test_migrations test; the
error condition that raises with the latest Alembic is
shown in [5].

[1] http://sqlite.org/datatype3.html

[2] http://sqlite.org/lang_createtable.html#rowid

[3] https://bitbucket.org/zzzeek/alembic/issues/341/integer-vs-biginteger-diffrence-are-not

[4] http://alembic.readthedocs.org/en/latest/changelog.html#change-f8a974100f54b74d7f90ef765edae1ed

[5] http://paste.openstack.org/show/480966/

Change-Id: I05469578a748a33fdf3c0aa5a5fee1bbe69b94cd
"
openstack%2Fmonasca-api~master~I2c3a3c996ad0e2fff169b86b3853c0e338f80b37,openstack/monasca-api,master,disable_tests,I2c3a3c996ad0e2fff169b86b3853c0e338f80b37,Disable two alarm tempest tests,ABANDONED,2015-12-11 16:07:57.000000000,2015-12-16 15:59:13.000000000,,10,0,1,256557,243b97e87ccbd433f9e3d057b9462b76b89f90a6,13,7,2,1,18179,Kaiyan Sheng,kaiyan-sheng,"Disable two alarm tempest tests

test_create_alarms_with_match_by_list and
test_create_alarms_with_sub_expression_and_match_by
are failing on check and gate job occasionally.
Will enable these tests after the bug is resolved.

Change-Id: I2c3a3c996ad0e2fff169b86b3853c0e338f80b37
"
openstack%2Fironic-specs~master~Ifb940b598eb65b8c3349b0c1d711c8025713abae,openstack/ironic-specs,master,bp/links,Ifb940b598eb65b8c3349b0c1d711c8025713abae,Replace blueprint links with RFE bug links,MERGED,2015-12-15 16:31:49.000000000,2015-12-16 15:58:12.000000000,2015-12-16 15:58:11.000000000,37,37,0,257997,6d9256c96d5f2da8666f809817e1a631a6bc7eb2,13,5,1,22,6618,Ruby Loo,rloo,"Replace blueprint links with RFE bug links

We are going to track new features via the bug tracking system instead
of using blueprints[1]. This replaces the blueprint link with the
corresponding RFE bug link for the approved specifications.

[1] http://lists.openstack.org/pipermail/openstack-dev/2015-December/081902.html

Change-Id: Ifb940b598eb65b8c3349b0c1d711c8025713abae
"
openstack%2Fdesignate~master~I6e79fefbda97fcefc1d8cf628511b82ff399c129,openstack/designate,master,,I6e79fefbda97fcefc1d8cf628511b82ff399c129,Fix tox ValueError: No closing quotation,MERGED,2015-12-16 14:19:44.000000000,2015-12-16 15:55:00.000000000,2015-12-16 15:54:59.000000000,6,6,0,258533,0f5fd246c7ecb851aff1ec489bca1904110fe9fa,8,4,1,1,741,Kiall Mac Innes,kiall,"Fix tox ValueError: No closing quotation

This removes the comments, which with the latest tox are causing
issues. We should sync-up with the bashate entry in the devstack
repo once they fix it on their side.

Change-Id: I6e79fefbda97fcefc1d8cf628511b82ff399c129
"
openstack%2Ffuel-web~master~I952fca30b00b84f7192376f358f48afafda612c6,openstack/fuel-web,master,bug/1519143,I952fca30b00b84f7192376f358f48afafda612c6,Fix for Interfaces page freeze,MERGED,2015-12-14 12:26:15.000000000,2015-12-16 15:54:21.000000000,2015-12-16 15:36:43.000000000,4,6,6,257311,abc6a3d52619a132916aaa28019fbfef6f70ef54,26,6,2,1,9730,Kate Pimenova,kpimenova,"Fix for Interfaces page freeze

when using bonded interfaces

Closes-bug: #1519143

Change-Id: I952fca30b00b84f7192376f358f48afafda612c6
"
openstack%2Ffuel-web~master~I11cd0c8b32d0b22d6cd08b476b33e248217e8b7c,openstack/fuel-web,master,ui-func-improvements,I11cd0c8b32d0b22d6cd08b476b33e248217e8b7c,UI functional test runner improvements,MERGED,2015-12-16 10:38:19.000000000,2015-12-16 15:50:01.000000000,2015-12-16 15:32:37.000000000,42,20,0,258412,d08d89c0ba3d60a4404fb51d3b002d12122e018c,68,4,9,8,8735,Vitaly Kramskikh,vkramskikh,"UI functional test runner improvements

- Made selenium version controllable via env variable
- Made browser controllable via env variable
- Updated default Chrome driver version
- Increased some timeouts
- Made some check more bulletproof

Change-Id: I11cd0c8b32d0b22d6cd08b476b33e248217e8b7c
"
openstack%2Fproject-config~master~Iefd74548f5110943383bdc44d72b2797532e8a50,openstack/project-config,master,monasca-job,Iefd74548f5110943383bdc44d72b2797532e8a50,This patch is to fix export projects error for monasca,MERGED,2015-12-16 15:04:06.000000000,2015-12-16 15:48:49.000000000,2015-12-16 15:48:47.000000000,1,1,0,258558,eff9d412070b341a11f51a61c2d99a95664a353c,7,19,1,1,16558,Yan Ning,ningyan,"This patch is to fix export projects error for monasca

Change-Id: Iefd74548f5110943383bdc44d72b2797532e8a50
"
openstack%2Fproject-config~master~I13f6dff8be5b61180d62f5275c74d2ddf0a31a21,openstack/project-config,master,,I13f6dff8be5b61180d62f5275c74d2ddf0a31a21,Fix a typo in ironic-inspector jobs definition [2],MERGED,2015-12-16 14:53:45.000000000,2015-12-16 15:46:32.000000000,2015-12-16 15:46:31.000000000,2,2,0,258551,53a986df2e2b3e308a9413c6dfadbbf7098ebac9,9,5,1,1,10239,Dmitry Tantsur,dtantsur,"Fix a typo in ironic-inspector jobs definition [2]

This time it was copy-pasted from ironic jobs definitions without
I1a76d84aeefeb9f86c95460590c2784b0ab14fd6 applied.

Change-Id: I13f6dff8be5b61180d62f5275c74d2ddf0a31a21
"
openstack%2Fironic-specs~master~Iaa7cff1a9d4f33ef7487b61d4cae84aedc0e2b9d,openstack/ironic-specs,master,bp/allow-glance-image-names,Iaa7cff1a9d4f33ef7487b61d4cae84aedc0e2b9d,Allow to refer to Glance image using its name,ABANDONED,2015-06-08 15:35:50.000000000,2015-12-16 15:38:20.000000000,,200,0,55,189341,1c94fa1816c26cd9bbdb74739d50b52a09d08344,51,11,6,1,12356,Vladyslav Drok,vdrok,"Allow to refer to Glance image using its name

This spec proposes to allow specifying Glance image names as image
references.

Implements blueprint: allow-glance-image-names

Change-Id: Iaa7cff1a9d4f33ef7487b61d4cae84aedc0e2b9d
"
openstack%2Fnetworking-powervm~stable%2Fliberty~I42ff009dda412e2ded60f5b2432185679b3ff48f,openstack/networking-powervm,stable/liberty,pypowervm-location-change,I42ff009dda412e2ded60f5b2432185679b3ff48f,Change pypowervm repo location,MERGED,2015-11-19 21:31:08.000000000,2015-12-16 15:38:00.000000000,2015-12-16 15:37:56.000000000,3,3,2,247795,68e8db46ffbd06e680b63236f3aaaa2a80185258,21,12,4,3,13883,Adam Reznechek,adrez,"Change pypowervm repo location

Update the pypowervm repo location in code and docs
for the pypowervm->powervm github org rename

Change-Id: I42ff009dda412e2ded60f5b2432185679b3ff48f
(cherry picked from commit 7fd11ae0282c89890b1a201ae92b3704942786f1)
Conflicts:
	devstack/powervm-functions.sh
	tox.ini
"
openstack%2Fironic~master~I359bfd4bd3f0ef090ac1bc4a5f47ea823e069b15,openstack/ironic,master,bp/allow-glance-image-names,I359bfd4bd3f0ef090ac1bc4a5f47ea823e069b15,Allow referring to Glance images by name,ABANDONED,2015-06-04 15:00:49.000000000,2015-12-16 15:37:56.000000000,,52,9,3,188429,f2f2949f9fc92c0f76bf2721eb1bb4a1c7e3d006,38,5,6,5,12356,Vladyslav Drok,vdrok,"Allow referring to Glance images by name

Implements blueprint: allow-glance-image-names

Change-Id: I359bfd4bd3f0ef090ac1bc4a5f47ea823e069b15
"
openstack%2Fpython-novaclient~master~I0bfa5cb03a04625c3def5608dd4529e52d50f944,openstack/python-novaclient,master,bug/1516924,I0bfa5cb03a04625c3def5608dd4529e52d50f944,Change the logic for the client to retrive resources,MERGED,2015-11-18 11:35:36.000000000,2015-12-16 15:34:19.000000000,2015-12-16 15:34:17.000000000,107,58,1,246881,11e0782f62e82a4a7e11dcbddd90403d5082af68,23,7,4,3,14762,Zhihai Song,ZhihaiSong,"Change the logic for the client to retrive resources

The ID (primary key) of a resource can not be retrived by the client.
There is no sense to provide the functionality to get an resource by
its ID. Especially when an instance is named by an interger, client
will try to get the instance with the ID of that interger value.
This patch will change the order in which the novaclient retrive
resources. First by UUID, then by name, finally by the ID. This will
also reduce api call overhead, since UUID is used mostly.

Change-Id: I0bfa5cb03a04625c3def5608dd4529e52d50f944
Closes-Bug: #1516924
"
openstack%2Ffuel-web~master~I1b824bad3063fb4a622c6aae396a683758fa6df5,openstack/fuel-web,master,bug/1525902,I1b824bad3063fb4a622c6aae396a683758fa6df5,Version info added to OSWL,MERGED,2015-12-15 13:06:01.000000000,2015-12-16 15:31:24.000000000,2015-12-16 15:14:58.000000000,99,2,14,257883,4d2700b173fc9c8e27710338627d8bbb607e96aa,39,11,3,8,10959,Alexander Kislitsky,akislitsky,"Version info added to OSWL

We are saving current Fuel and OpenStack version into OpenStackWorkloadStats.
It prevents us to loose information which versions of Fuel and OpenStack were
installed on the moment of OSWL creation.

Closes-Bug: #1525902
Depends-On: I27d9d65517b4d5a7c6125b889fb0d1ba1ea213cf
Change-Id: I1b824bad3063fb4a622c6aae396a683758fa6df5
"
openstack%2Ffuel-web~master~I21364a0e33f2133149af9e4fa97b9d63d856174e,openstack/fuel-web,master,bug/1490554,I21364a0e33f2133149af9e4fa97b9d63d856174e,Fix for multiple floating ranges layout,ABANDONED,2015-08-31 13:33:12.000000000,2015-12-16 15:31:04.000000000,,1,1,0,218856,ab4f4e4493112b37b30cebcd99d2252c4cd986fa,14,7,1,1,9091,Alexandra Morozova,astepanchuk,"Fix for multiple floating ranges layout

Closes-bug: #1490554
Change-Id: I21364a0e33f2133149af9e4fa97b9d63d856174e
"
openstack%2Fos-win~master~I24d8bdef32e019690a841287046f0f62f371cf2c,openstack/os-win,master,,I24d8bdef32e019690a841287046f0f62f371cf2c,Caches VirtualSystemManagementService object,MERGED,2015-12-08 16:53:49.000000000,2015-12-16 15:30:11.000000000,2015-12-16 15:30:09.000000000,63,47,0,254866,12a1f202ea929933042206c573fc052bf3d8da78,12,5,2,4,8213,Claudiu Belu,claudiub,"Caches VirtualSystemManagementService object

The object is used multiple times. Caching it can improve the
overall performance, as querying it takes time.

Change-Id: I24d8bdef32e019690a841287046f0f62f371cf2c
"
openstack%2Ffuel-web~master~I8e4df544e7b279deeb36dbaac8b0cf1c1d7606eb,openstack/fuel-web,master,update-webpack,I8e4df544e7b279deeb36dbaac8b0cf1c1d7606eb,Add --optimize option for `gulp build`,ABANDONED,2015-11-25 13:16:03.000000000,2015-12-16 15:27:08.000000000,,421,537,0,249773,fc9ba6ab8123617b19d39de5d8d2a716e6a5aa30,11,3,1,3,8735,Vitaly Kramskikh,vkramskikh,"Add --optimize option for `gulp build`

This option runs uglify.js against the UI bundle.

Webpack update is required to properly generate source maps.
Root-level uglify.js dependency is removed - it is not needed
anymore.

Change-Id: I8e4df544e7b279deeb36dbaac8b0cf1c1d7606eb
"
openstack%2Fpython-ceilometerclient~master~I710502b73b020b7ee7309e00ff6f1ab83f8163e4,openstack/python-ceilometerclient,master,rm-manifest,I710502b73b020b7ee7309e00ff6f1ab83f8163e4,remove MANIFEST.in,MERGED,2015-12-16 11:46:32.000000000,2015-12-16 15:24:30.000000000,2015-12-16 15:24:28.000000000,0,8,0,258440,17efb7acd84e89d1915e02ede0ae4be7c128a636,6,2,1,1,6676,zqfan,aji-zqfan,"remove MANIFEST.in

pbr now can generate those content by default

Change-Id: I710502b73b020b7ee7309e00ff6f1ab83f8163e4
"
openstack%2Fpuppet-keystone~master~Ifa27244d0f42708c32b28310ccfff3c7a0772355,openstack/puppet-keystone,master,,Ifa27244d0f42708c32b28310ccfff3c7a0772355,Correct the describe for shibboleth in tests,MERGED,2015-12-11 20:00:30.000000000,2015-12-16 15:23:52.000000000,2015-12-16 15:23:51.000000000,1,1,0,256645,c1e0e80513f208cb6b7ecd236fe9137add53e4d1,10,5,1,1,15519,Iury Gregory Melo Ferreira,iurygregory,"Correct the describe for shibboleth in tests

The actual file describes service_provider
instead of shibboleth

Change-Id: Ifa27244d0f42708c32b28310ccfff3c7a0772355
"
openstack%2Fdevstack-plugin-ceph~master~I3afe7c57d5d56f15fe533ad5b1dbe36ccd369e6b,openstack/devstack-plugin-ceph,master,bug/1521278,I3afe7c57d5d56f15fe533ad5b1dbe36ccd369e6b,Allow storage backend to be configurable,MERGED,2015-12-08 14:44:44.000000000,2015-12-16 15:21:49.000000000,2015-12-16 15:21:48.000000000,53,15,28,254792,dacdc8df02d71791f4f1e96e0a7431a171d728e6,47,5,10,4,8056,Ramana Raja,Ram_Raja,"Allow storage backend to be configurable

Add configurables so that one need not have Ceph be the storage
backend for Cinder, Cinder-backup, Glance and Nova.

Let Ceph be the default storage backend for Cinder, Cinder backup,
Glance, and Nova. Allow the default setting to be overriden when the
global config, ENABLE_CEPH_{CINDER,C_BAK,GLANCE,NOVA} is set to
False in the local.conf/localrc file.

Closes Bug: #1521278

Change-Id: I3afe7c57d5d56f15fe533ad5b1dbe36ccd369e6b
"
openstack%2Ftosca-parser~master~I08637ee83daa3fbe28ce1e3795e3b4b9ccd76d54,openstack/tosca-parser,master,addsixurlsupport2,I08637ee83daa3fbe28ce1e3795e3b4b9ccd76d54,Use six compatibility library to load yaml files.,MERGED,2015-12-15 19:07:17.000000000,2015-12-16 15:19:59.000000000,2015-12-16 15:19:55.000000000,6,9,2,258113,4c65bf3f750a7b42a4da23cb2b9c6be5514b6522,11,4,2,1,6460,Brad Topol,btopol,"Use six compatibility library to load yaml files.

Previously, python 2.x and python 3 compatibility for loading yaml
files was performed by checking for exceptions.  Standard python
practice is to use the six compatibility library for this purpose.
Code has been updated to use the six library for loading yaml files.
Rearranged imports to comply with OpenStack style guidelines.

Change-Id: I08637ee83daa3fbe28ce1e3795e3b4b9ccd76d54
"
openstack%2Fopenstacksdk~master~I62894903239160944c1c2ec474b06b25ed64ed28,openstack/openstacksdk,master,cluster_ids,I62894903239160944c1c2ec474b06b25ed64ed28,cluster: Use typed props instead of *_id,MERGED,2015-12-15 23:40:03.000000000,2015-12-16 15:17:14.000000000,2015-12-16 15:17:13.000000000,6,3,0,258192,a5bf184ebd23cfa5b80d8c0651d37d9308b69de9,11,4,1,2,8257,Brian Curtin,briancurtin,"cluster: Use typed props instead of *_id

This change converts several props on cluster resources to their typed
equivalent, allowing either an ID or an actual Resource to be passed for
that value.

Change-Id: I62894903239160944c1c2ec474b06b25ed64ed28
"
openstack%2Fpython-novaclient~master~Id681e5eb56b47d06000620f7c92c9b0c5f8d4408,openstack/python-novaclient,master,os-client-config,Id681e5eb56b47d06000620f7c92c9b0c5f8d4408,Migrate to keystoneauth from keystoneclient,MERGED,2015-12-10 18:52:03.000000000,2015-12-16 15:06:21.000000000,2015-12-16 15:06:19.000000000,112,105,13,256056,1f11840dd84f3570330d1fcd53d1e8eea5ff7922,36,7,9,15,2,Monty Taylor,mordred,"Migrate to keystoneauth from keystoneclient

As a stepping stone to the os-client-config patch, first switch to
using keystoneauth, its Session and its argparse registration and
plugin loading to sort out any issues with that level of plumbing.
The next patch will layer on the ability to use os-client-config
for argument processing and client construction.

Change-Id: Id681e5eb56b47d06000620f7c92c9b0c5f8d4408
"
openstack%2Frequirements~master~Id23368744b31f00e4e5ead9fa5043cf559adb902,openstack/requirements,master,bug/1526675,Id23368744b31f00e4e5ead9fa5043cf559adb902,Block alembic 0.8.4,ABANDONED,2015-12-16 14:43:42.000000000,2015-12-16 15:02:51.000000000,,1,1,0,258542,bcd7d39728a4211801b32af7665eece4f195fee5,3,1,1,1,9796,ChangBo Guo,gcb,"Block alembic 0.8.4

New release alembic 0.8.4 break gate for some projects.
So block version 0.8.4.

Change-Id: Id23368744b31f00e4e5ead9fa5043cf559adb902
Relatd-Bug: #1526675
"
openstack%2Fpython-novaclient~master~Ibd3ee5c730ae1fb3c19f512728f2a0a3693763e8,openstack/python-novaclient,master,func,Ibd3ee5c730ae1fb3c19f512728f2a0a3693763e8,[functional-tests] fix version of novaclient instance,MERGED,2015-12-07 16:39:51.000000000,2015-12-16 15:02:42.000000000,2015-12-16 15:02:39.000000000,7,4,0,254294,363bc3eafc85df01dc0d4bc032e3b7a1b22d0714,10,4,2,1,9545,Andrey Kurilin,akurilin,"[functional-tests] fix version of novaclient instance

setUp method of base class for functional tests creates an instance of
novaclient.client.Client with const version. This logic is wrong since we
have tests for microversions.

Change-Id: Ibd3ee5c730ae1fb3c19f512728f2a0a3693763e8
"
openstack%2Frally~master~I501a8e83945b4c6f15c40912a12064f9a01f796b,openstack/rally,master,distributed-ready-runner,I501a8e83945b4c6f15c40912a12064f9a01f796b,"Prepare for distribured runner, part 1",MERGED,2015-12-01 14:24:44.000000000,2015-12-16 14:59:48.000000000,2015-12-16 14:59:46.000000000,69,35,0,251889,58f3fa3f4e66318db04740ed75e2d8c38550a198,26,5,5,8,8491,Illia Khudoshyn,ikhudoshyn,"Prepare for distribured runner, part 1

Runner now returns batches of results rather
then individual ones

Change-Id: I501a8e83945b4c6f15c40912a12064f9a01f796b
"
openstack%2Fglance-specs~master~I6eace86df1b153d080287d09d523b6f909d9caf7,openstack/glance-specs,master,bp/artifact-repository,I6eace86df1b153d080287d09d523b6f909d9caf7,Artifact Repository API specification,ABANDONED,2015-04-24 19:41:34.000000000,2015-12-16 14:57:40.000000000,,589,329,49,177397,779b74bdb0edcfcb3591f1837b1754b5c4159833,33,14,7,2,11391,Mikhail Fedosin,fedosinme,"Artifact Repository API specification

This specification describes public API of Artifact Repository.
During the Kilo cycle most of the artifacts related code has
been merged. Nonetheless, public API was postponed for the next
release cycle and for that reason there is no ability to use
artifact server for end-users.

It's proposed to add API related code to the repository to
enable the whole artifact functionality.

APIImpact

Change-Id: I6eace86df1b153d080287d09d523b6f909d9caf7
"
openstack%2Ffuel-web~master~I1f279fbd585775fc7b5af1ecbbaa24be21d831c9,openstack/fuel-web,master,bug/1480930,I1f279fbd585775fc7b5af1ecbbaa24be21d831c9,Added support of regexp patterns for groups in deployment_tasks.yaml,MERGED,2015-11-05 16:01:47.000000000,2015-12-16 14:57:04.000000000,2015-12-16 14:40:33.000000000,178,83,44,242133,e434546d6854db879f5ffafc15405f8f8a01b113,189,13,19,10,19106,Alexander Rozdymakha,arozdymakha,"Added support of regexp patterns for groups in deployment_tasks.yaml

Regular expressions (perl format) should be used to specify wildcard.
'/' used on the end of group name to distinguish regexp from simple string.

groups: '/.*/' # any group
groups: '/^(?!controller$)/' # all groups except controller
groups: '/(?=controller)(?=^((?!^primary).)*$)/' # all controller,
        except primary-controller
groups: '/mongo|compute/' # mongo or compute

DocImpact
Closes-Bug: #1480930

Change-Id: I1f279fbd585775fc7b5af1ecbbaa24be21d831c9
"
openstack%2Fpython-openstackclient~master~I9dc6749256fcd53d292d7f658912c032e9ce9df5,openstack/python-openstackclient,master,trivial,I9dc6749256fcd53d292d7f658912c032e9ce9df5,Trivial: Remove useless return from files in compute.,MERGED,2015-12-16 01:45:31.000000000,2015-12-16 14:56:44.000000000,2015-12-16 14:56:41.000000000,0,15,0,258217,494659fbe432795c846a4e4e59e7faf4a25b6dca,7,3,1,10,14937,Tang Chen,tangchen,"Trivial: Remove useless return from files in compute.

Change-Id: I9dc6749256fcd53d292d7f658912c032e9ce9df5
"
openstack%2Ffuel-astute~master~I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,openstack/fuel-astute,master,,I3ae40bbcc1053e4f34800beaae4daf8b67537e3f,Fixed openstack-ci jobs,MERGED,2015-11-11 16:40:19.000000000,2015-12-16 14:55:26.000000000,2015-11-17 15:33:59.000000000,1,1,5,244204,c8400f51b0b92254da206de55ef89d17fdf35393,32,10,3,1,16518,Alexey Shtokolov,ashtokolov,"Fixed openstack-ci jobs

Link rake spec to rake spec:unit
Add Gem dependencies to Gemfile

Change-Id: I3ae40bbcc1053e4f34800beaae4daf8b67537e3f
"
openstack%2Fpython-ironicclient~master~Ib396d19280f62c656f5dc0458880c466395cdc2f,openstack/python-ironicclient,master,bp/ironic-client-advanced-functional-tests,Ib396d19280f62c656f5dc0458880c466395cdc2f,Tests for testing node-set-power-state command,MERGED,2015-12-01 17:50:28.000000000,2015-12-16 14:49:43.000000000,2015-12-16 14:49:41.000000000,89,0,19,251997,6670dd4f0320cd78502c7f9a3f084e5cdbff8fe7,18,6,4,1,17270,Sergii Turivnyi,sturivnyi,"Tests for testing node-set-power-state command

Tests for the Ironic CLI node-set-power-state command that checks that
node can be set to 'on', 'off' or 'reboot' power states

Change-Id: Ib396d19280f62c656f5dc0458880c466395cdc2f
Implements: blueprint ironic-client-advanced-functional-tests
"
openstack%2Ffuel-stats~master~I27d9d65517b4d5a7c6125b889fb0d1ba1ea213cf,openstack/fuel-stats,master,bug/1525902,I27d9d65517b4d5a7c6125b889fb0d1ba1ea213cf,Version info handled for OSWLs,MERGED,2015-12-15 12:50:51.000000000,2015-12-16 14:43:52.000000000,2015-12-16 14:43:48.000000000,212,6,4,257879,c1fe2d34d9c3d8200383e55a342c5d9ea56ec5ad,30,11,5,9,10959,Alexander Kislitsky,akislitsky,"Version info handled for OSWLs

Version info data handled for OpenStackWorkloadStats. If master node
updated and the version info in InstallationStructure changed we have
correct version info in OSWLs stats report.

Fixes in collector:

- version_info added to DB model
- version_info added to API protocol
- tests for version_info added

Fixes in analytics:

- version_info added to DB model
- version_info fields added to CSV
- field installation structure release info removed from CSV
- version_info building on the fly for old OSWLs added

Partial-Bug: #1525902
Change-Id: I27d9d65517b4d5a7c6125b889fb0d1ba1ea213cf
"
openstack%2Ffuel-qa~master~I88a8be8f0c906780711438ea6667aa2051220008,openstack/fuel-qa,master,bug/1524855,I88a8be8f0c906780711438ea6667aa2051220008,Check bootstrap image after Fuel installation,MERGED,2015-12-13 16:54:21.000000000,2015-12-16 14:41:24.000000000,2015-12-16 14:41:22.000000000,15,0,0,257054,9f4c5d84873272c3f43e7974c6e772159e10f1ba,17,14,2,1,11081,Artem Panchenko,apanchenko,"Check bootstrap image after Fuel installation

Add check in tests that bootstrap image is
successfully built and activated, so slave nodes
could be booted via PXE.

Related-bug: #1524855
Change-Id: I88a8be8f0c906780711438ea6667aa2051220008
"
openstack%2Ffuel-library~master~I4fa25b87c4a5f31a92a266c3b31fba6698f13807,openstack/fuel-library,master,bug/1523465,I4fa25b87c4a5f31a92a266c3b31fba6698f13807,Rewrite post test for ssl keys saving task,MERGED,2015-12-11 15:30:19.000000000,2015-12-16 14:32:06.000000000,2015-12-16 14:31:08.000000000,5,4,0,256540,8bb01352311c52522d80679d71158470fcc32f6e,20,12,1,1,11827,Stanislaw Bogatkin,sbogatkin,"Rewrite post test for ssl keys saving task

Change-Id: I4fa25b87c4a5f31a92a266c3b31fba6698f13807
Closes-Bug: #1523465
"
openstack%2Ffuel-agent~master~Id788560fffbd167169c23dbd0558442c0e2a1610,openstack/fuel-agent,master,mos-packaging-maintainers,Id788560fffbd167169c23dbd0558442c0e2a1610,Update MAINTAINERS files,MERGED,2015-12-15 21:17:45.000000000,2015-12-16 14:31:38.000000000,2015-12-16 14:31:36.000000000,12,0,2,258154,e7b97d9a2d2d2ac55c7b19901278652e06a8a2ca,13,6,2,1,12817,Sergiy Kulanov,skulanov,"Update MAINTAINERS files

Add team members from MOS packaging team

Change-Id: Id788560fffbd167169c23dbd0558442c0e2a1610
"
