id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~Ie611b75fd8891a583fab9e0971a80f329a6793ac,openstack/manila,master,dalgaaf-fix-exceptions,Ie611b75fd8891a583fab9e0971a80f329a6793ac,unify some messages,MERGED,2015-02-06 13:32:57.000000000,2015-02-09 17:07:18.000000000,2015-02-09 17:07:17.000000000,5,5,0,153559,a6bd0340d24fcd589d0fd659642edfad9f2dc652,14,10,2,5,9064,Danny Al-Gaaf,dalgaaf,"unify some messages

Unify identical messages by adding '.' or remove/adding
spaces if the content of the message is identical to reduce
translation effort.

Change-Id: Ie611b75fd8891a583fab9e0971a80f329a6793ac
Signed-off-by: Danny Al-Gaaf <danny.al-gaaf@bisect.de>
"
openstack%2Fnova~master~I65d9ffbbd41b0f2b9a899b0c68b2fc8047c793df,openstack/nova,master,tmp-var-cleanup,I65d9ffbbd41b0f2b9a899b0c68b2fc8047c793df,Remove temporary power state variables,MERGED,2015-02-04 20:28:08.000000000,2015-02-09 17:04:47.000000000,2015-02-09 17:04:44.000000000,13,28,0,153041,c7ec9d676f2790a25d9d25970316eefc87ac1779,25,13,1,1,13409,Andrew Boik,dboik,"Remove temporary power state variables

Clean up use of temporary power state variables in ComputeManager

Change-Id: I65d9ffbbd41b0f2b9a899b0c68b2fc8047c793df
"
openstack%2Fbarbican-specs~master~I56eee1762cbf3b74f06bc6111c98590400598756,openstack/barbican-specs,master,bp/add-per-secret-policy,I56eee1762cbf3b74f06bc6111c98590400598756,Add spec for per-secret policy,MERGED,2014-10-09 21:25:21.000000000,2015-02-09 16:56:32.000000000,2015-02-09 16:56:30.000000000,527,0,176,127353,2a7305accd56b0d194157a882524752d15a62baa,81,16,5,2,9914,Ade Lee,alee,"Add spec for per-secret policy

Separated the two problems being addressed into two separate
but related specs.  The add-creator-only-option spec depends
on the add-per-secret-policy spec.

Change-Id: I56eee1762cbf3b74f06bc6111c98590400598756
Implements: blueprint add-per-secret-policy
APIImpact: Add URI and parameters to API to augment RBAC policy
DocImpact: New ACL mechanisms will need to be documented
"
openstack%2Ffuel-web~master~Ib7a7db24e77b506966783e197d40855f36788dd3,openstack/fuel-web,master,bp/reboot-action-for-plugin,Ib7a7db24e77b506966783e197d40855f36788dd3,Reboot action for plugin,MERGED,2015-01-22 14:48:37.000000000,2015-02-09 16:49:29.000000000,2015-02-09 16:49:29.000000000,51,1,0,149297,d9e053f794c71609fb85caa562e5b79b280f2902,57,8,9,5,8776,Vladimir Sharshov,warpc,"Reboot action for plugin

Reboot operation will be avaliable for plugin
developers. Mostly usefull case for such thing:
change kernel on selected nodes.

implements blueprint reboot-action-for-plugin

Change-Id: Ib7a7db24e77b506966783e197d40855f36788dd3
"
openstack%2Fironic~master~Ic012a6a991645a128389367f07c9709366a09822,openstack/ironic,master,chown_invalid_option,Ic012a6a991645a128389367f07c9709366a09822,Fix chown invalid option -- 'p',MERGED,2015-02-09 13:49:55.000000000,2015-02-09 16:38:26.000000000,2015-02-09 16:38:24.000000000,1,1,2,154042,5fd47bd0951f463a61c8865c12dfa4ced8287cb8,15,6,2,1,13719,Naohiro Tamura,nao,"Fix chown invalid option -- 'p'

The chown command '-p' is invalid as below:

stack@ubuntu:~$ sudo chown -R ironic -p /tftpboot
chown: invalid option -- 'p'
Try 'chown --help' for more information.

The '-p' must be a typo of '-P'. But the manual says
'-P' option is default. So '-p' has been removed.

-P     do not traverse any symbolic links (default)

Change-Id: Ic012a6a991645a128389367f07c9709366a09822
"
openstack%2Fhorizon~master~I72af0b8c7386efa3dacd7c4eb035d73ba25c2bc1,openstack/horizon,master,bp/heat-ui-improvement,I72af0b8c7386efa3dacd7c4eb035d73ba25c2bc1,made stack status value is translatable,MERGED,2015-02-02 11:57:26.000000000,2015-02-09 16:36:29.000000000,2015-02-09 16:36:27.000000000,65,2,7,152092,60ad5d1ebdbcd3c9e3bdad2504ed4da7ebe5b09e,19,8,4,1,10442,Masco Kaliyamoorthy,masco,"made stack status value is translatable

in stack table the stack status column value
is not translatable. in this patch added
a display choice for status with translatable
option.

Partially implements blueprint: heat-ui-improvement

Change-Id: I72af0b8c7386efa3dacd7c4eb035d73ba25c2bc1
"
openstack%2Fdevstack~master~I7de820ca2b2954313b1f591ece7785891868cd27,openstack/devstack,master,,I7de820ca2b2954313b1f591ece7785891868cd27,Removed confusing duplication of ca config for keystone,MERGED,2015-02-07 00:34:05.000000000,2015-02-09 16:36:19.000000000,2015-02-09 16:36:17.000000000,0,4,0,153742,76549e332e51e6bd53d16656433c90e9da8ce8d5,8,4,1,1,8411,Andrew Lazarev,alazarev,"Removed confusing duplication of ca config for keystone

More general check is performed at line 157. No need for this one.

Change-Id: I7de820ca2b2954313b1f591ece7785891868cd27
"
openstack%2Fdevstack~master~I10f091e32b8b12ac71f0e7f613c5d1d3f4a8cbec,openstack/devstack,master,keystone_debug,I10f091e32b8b12ac71f0e7f613c5d1d3f4a8cbec,Keystone set debug in config file,MERGED,2015-02-08 17:05:57.000000000,2015-02-09 16:35:51.000000000,2015-02-09 16:35:49.000000000,3,6,0,153876,0fc336df89833945457a597ff2a3dfee97517958,8,4,1,1,6486,Brant Knudson,blk-u,"Keystone set debug in config file

Change keystone so that the debug setting is always in the config
file. This way the debug setting is done consistently whether it's
run as keystone-all or in Apache httpd.

Change-Id: I10f091e32b8b12ac71f0e7f613c5d1d3f4a8cbec
"
openstack%2Fpython-monascaclient~master~I4a21f2d96bb9997c309a5a61dfef2112c359d03d,openstack/python-monascaclient,master,pagination,I4a21f2d96bb9997c309a5a61dfef2112c359d03d,First pass of pagination support for list queries,ABANDONED,2015-02-02 17:09:13.000000000,2015-02-09 16:34:15.000000000,,128,71,0,152190,a0f71c1852da810184f5043aa3073f51685cfcaa,8,2,3,3,12133,Cindy O'Neill,oneilcin,"First pass of pagination support for list queries

Change-Id: I4a21f2d96bb9997c309a5a61dfef2112c359d03d
"
openstack%2Fmanila~master~I88224f7c2bd99adb78140dfc3fa73cea437f29cd,openstack/manila,master,bp/use-oslo-log-lib,I88224f7c2bd99adb78140dfc3fa73cea437f29cd,Use oslo_log lib,MERGED,2015-02-03 19:16:10.000000000,2015-02-09 16:33:06.000000000,2015-02-09 16:33:05.000000000,182,212,0,152655,63a0504c2167f5eba6a3b8e3e34f676a91fffd28,23,10,6,89,8851,Valeriy Ponomaryov,vponomaryov,"Use oslo_log lib

Module 'log' from oslo-incubator was removed after release of oslo_log library.
So, start using oslo_log, but keep oslo-incubator code yet other common modules
within Manila codebase use it.

Implements bp use-oslo-log-lib

Change-Id: I88224f7c2bd99adb78140dfc3fa73cea437f29cd
"
openstack%2Fmanila~master~Ib7d6a9ff1b6ce0d5d2bca350040363ea1461c419,openstack/manila,master,bug/1417087,Ib7d6a9ff1b6ce0d5d2bca350040363ea1461c419,Do not instantiate network plugin when not used by driver,MERGED,2015-02-03 15:04:31.000000000,2015-02-09 16:32:43.000000000,2015-02-09 16:32:42.000000000,12,6,2,152562,d1722c4d2f7a0e56f585a76172a95d836e2e0128,22,10,3,2,8851,Valeriy Ponomaryov,vponomaryov,"Do not instantiate network plugin when not used by driver

We have two types of share drivers. First type supports creation of
share servers and second does not.
Then, we have approach of ""network plugin"" for handling of networking
and it is useful only with first type of share drivers.

So, we should restrict instantiation of network plugins with second type of
share drivers.
It will allow us to remove unused dependencies for running some share drivers.

Change-Id: Ib7d6a9ff1b6ce0d5d2bca350040363ea1461c419
Closes-Bug: #1417087
"
openstack%2Fmagnum~master~Ib9373487e76d4296dc412cc8a4f61af1bca94647,openstack/magnum,master,master,Ib9373487e76d4296dc412cc8a4f61af1bca94647,Change replicas to 2 in dev quick start,MERGED,2015-02-09 13:38:59.000000000,2015-02-09 16:32:07.000000000,2015-02-09 16:32:06.000000000,2,2,0,154036,906a1f8e9f4713f0182b1d4f8d173021420a2e0d,7,3,1,1,7494,Guangya Liu,JayLau,"Change replicas to 2 in dev quick start

As the dev quick start will only create two minions, so if when
create 4 replicas, there will be only 2 pods create succeed and
the other 2 pods will be in Pending status.

This patch is updating the replicas to 2 to make sure all pods
in the replication controller can be created successfully.

Change-Id: Ib9373487e76d4296dc412cc8a4f61af1bca94647
"
openstack%2Ffuel-docs~stable%2F6.0~I35c8bfb082e2f32446282e65108f8f3e009f869b,openstack/fuel-docs,stable/6.0,,I35c8bfb082e2f32446282e65108f8f3e009f869b,Add a link to Cobbler web UI,MERGED,2015-02-09 16:15:09.000000000,2015-02-09 16:20:01.000000000,2015-02-09 16:20:01.000000000,2,1,0,154101,ea097c98d442fcc34c3b7106c247cf315aca4841,9,4,1,1,8787,Dmitry Borodaenko,angdraug,"Add a link to Cobbler web UI

An extra link with placeholders should be added to
the Ops Guide to prevent users from searching it
in the text.

Change-Id: I35c8bfb082e2f32446282e65108f8f3e009f869b
Closes-Bug: 1418521
(cherry picked from commit 2c9a880537fe498742db0d5672e03bf6d9da71eb)
"
openstack%2Ffuel-docs~master~I35c8bfb082e2f32446282e65108f8f3e009f869b,openstack/fuel-docs,master,bug/1418521,I35c8bfb082e2f32446282e65108f8f3e009f869b,Add a link to Cobbler web UI,MERGED,2015-02-05 12:36:03.000000000,2015-02-09 16:15:09.000000000,2015-02-09 16:14:22.000000000,2,1,2,153209,2c9a880537fe498742db0d5672e03bf6d9da71eb,18,6,2,1,13082,Irina,ipovolotskaya,"Add a link to Cobbler web UI

An extra link with placeholders should be added to
the Ops Guide to prevent users from searching it
in the text.

Change-Id: I35c8bfb082e2f32446282e65108f8f3e009f869b
Closes-Bug: 1418521
"
openstack%2Ffuel-docs~stable%2F6.0~Ia368efd766c558334d8549f01100cd8681579879,openstack/fuel-docs,stable/6.0,,Ia368efd766c558334d8549f01100cd8681579879,Updates screenshot for vCenter with Fuel 6.0 ISO,MERGED,2015-02-09 16:08:00.000000000,2015-02-09 16:14:34.000000000,2015-02-09 16:14:30.000000000,0,0,0,154098,33271ccf76c5c64340f55f546aa3ac1f2c945638,8,4,1,3,8787,Dmitry Borodaenko,angdraug,"Updates screenshot for vCenter with Fuel 6.0 ISO

Change-Id: Ia368efd766c558334d8549f01100cd8681579879
Closes-Bug: 1409615
(cherry picked from commit afe22a5a7efd2d09ce90f696598e6735b8e9e1df)
"
openstack%2Fopenstacksdk~master~Id0e067a77d9e33600c9f8f07e95b6130c0b1bd0a,openstack/openstacksdk,master,add_status_code_to_httpexception,Id0e067a77d9e33600c9f8f07e95b6130c0b1bd0a,Add status_code to HttpException,MERGED,2015-02-09 01:05:01.000000000,2015-02-09 16:13:49.000000000,2015-02-09 16:13:47.000000000,66,8,0,153901,81aa63d7771728e229317bec7587ad719270a7c6,7,3,1,4,8257,Brian Curtin,briancurtin,"Add status_code to HttpException

While coding up Volume V2, while implementing the ability to get one
type at a time, e.g., GET /types/12345, it'll return a 404 if the type
doesn't exist. I'd like to convert that into None so the caller either
gets the type or they don't. In order to do that we have to be able to
continue passing on the status code from the exception raised inside of
transport.

This change not only exposes status_code, but it enables the ability to
get the exception message as an attribute on the base SDKException. That
was noticed while writing up tests.

Change-Id: Id0e067a77d9e33600c9f8f07e95b6130c0b1bd0a
"
openstack%2Fdevstack~master~Iefb8057f71d4a3589cb3f0b18375779dd3896916,openstack/devstack,master,neutron-entry-points,Iefb8057f71d4a3589cb3f0b18375779dd3896916,lib/neutron: Update comments about entry points,MERGED,2015-01-28 01:51:55.000000000,2015-02-09 16:13:32.000000000,2015-02-09 16:13:31.000000000,4,3,5,150648,1a669dce052e45b0e7de74e1613c06f41b6be1ce,34,10,7,1,6854,YAMAMOTO Takashi,yamamoto,"lib/neutron: Update comments about entry points

Change-Id: Iefb8057f71d4a3589cb3f0b18375779dd3896916
"
openstack%2Fdevstack~master~Ibe6fa482cc0d51183438d99680a0e10d0da652cb,openstack/devstack,master,148630,Ibe6fa482cc0d51183438d99680a0e10d0da652cb,guides: Notes to setup DevStack with Nested KVM Virtualization,MERGED,2015-01-20 16:47:51.000000000,2015-02-09 16:12:51.000000000,2015-02-09 16:12:50.000000000,147,0,13,148630,75afd6d33c93f510fb9f62abd443eac4131480e6,51,9,9,2,6962,Kashyap Chamarthy,kashyapc,"guides: Notes to setup DevStack with Nested KVM Virtualization

Add a document with procedure to configure KVM-based nested
virtualization on the physical host and to configure DevStack (in a VM)
to take advantage of it.

Current topics:

   - Configure nested virt on Intel hosts
   - Configure nested virt on AMD hosts
   - Expose virt extensions to DevStack VM
   - Ensure DevStack VM is using KVM

Change-Id: Ibe6fa482cc0d51183438d99680a0e10d0da652cb
"
openstack%2Ftempest~master~I25186dc1fde57cd7fd16784aa6baf2f8d2f0a46d,openstack/tempest,master,(detached,I25186dc1fde57cd7fd16784aa6baf2f8d2f0a46d,Separate token client from identity client,MERGED,2015-01-30 04:13:52.000000000,2015-02-09 16:12:40.000000000,2015-02-09 16:12:39.000000000,255,213,4,151530,c0edda0072e89f132af13a17a2edb84d48560d9d,19,6,3,10,8556,Ghanshyam,ghanshyam,"Separate token client from identity client

Identity 'TokenClientJSON' is being derived from 'IdentityClientJSON'
which is not needed. 'TokenClientJSON' class can be directly derived from
ServiceClient.

This patch makes the above inheritance changes and separate token
clients (V2 & v3) in separate file.

This will helpful in moving services client to tempest-lib.

Change-Id: I25186dc1fde57cd7fd16784aa6baf2f8d2f0a46d
"
openstack%2Ffuel-web~stable%2F5.1~I3949c83e96826acb4ffa101c65c7939c71237846,openstack/fuel-web,stable/5.1,uglify-js,I3949c83e96826acb4ffa101c65c7939c71237846,Test [DO NOT MERGE],ABANDONED,2015-02-09 15:44:35.000000000,2015-02-09 16:12:01.000000000,,1071,741,0,154088,6e5777ed0ceda7da7e403a99cb5253e409f251d1,11,2,2,2,8766,Julia Aranovich,CesarSar,"Test [DO NOT MERGE]

Change-Id: I3949c83e96826acb4ffa101c65c7939c71237846
"
openstack%2Ftempest~master~Iddd8306723c1ff33105f513c1993a0497a949c29,openstack/tempest,master,service-client,Iddd8306723c1ff33105f513c1993a0497a949c29,Remove CONF values from volume clients,MERGED,2015-01-26 02:53:21.000000000,2015-02-09 16:11:53.000000000,2015-02-09 16:11:53.000000000,124,128,0,149910,f85e9bdbcb0ab16c2c09b0220e846471e6af5c78,30,6,6,24,6167,Ken'ichi Ohmichi,oomichi,"Remove CONF values from volume clients

To move volume clients to tempest-lib, this patch moves
CONF values from volume clients to the client setting.

Change-Id: Iddd8306723c1ff33105f513c1993a0497a949c29
Depends-on: Ic86739dde83dcac8f68e53599967de53694f692f
"
openstack%2Fnova~master~Ife979bca1699fc06e5a40264ba3e8173b9e0143b,openstack/nova,master,scheduler-tests-cleanup,Ife979bca1699fc06e5a40264ba3e8173b9e0143b,Cleanup and removal of unused code in scheduler unit tests,MERGED,2014-10-31 12:32:22.000000000,2015-02-09 16:11:31.000000000,2015-02-09 16:11:28.000000000,0,242,0,132231,f90885bacba3728dc9a35e99eecef37a37b881e2,113,14,14,2,6450,Hans Lindgren,hanlind,"Cleanup and removal of unused code in scheduler unit tests

This removes a bunch of unused scheduler test code, both unnecessary stubs
and unused fake methods/classes.

Change-Id: Ife979bca1699fc06e5a40264ba3e8173b9e0143b
"
openstack%2Fnova~master~Ie54cc085b829c6db544a18a3f15d599a9d7a52dc,openstack/nova,master,scheduler-tests-cleanup,Ie54cc085b829c6db544a18a3f15d599a9d7a52dc,Refactor test_filter_scheduler use of fakes,MERGED,2015-02-07 15:21:05.000000000,2015-02-09 16:11:10.000000000,2015-02-09 16:11:07.000000000,25,42,0,153793,a9a04eec29701ec8c185b48ce114f3e59c538cc9,13,9,1,1,6450,Hans Lindgren,hanlind,"Refactor test_filter_scheduler use of fakes

Replace use of mox helper method with proper mocking and make tests
use the real FilterScheduler instead of FakeFilterScheduler, which
subclasses the former without making any modifications to it.

Change-Id: Ie54cc085b829c6db544a18a3f15d599a9d7a52dc
"
openstack%2Fpython-troveclient~master~I75e5f7c493f3d2fe938ecc8663457953c58f6b02,openstack/python-troveclient,master,bug/1394591,I75e5f7c493f3d2fe938ecc8663457953c58f6b02,Show '-' for size when volume support disabled,MERGED,2015-02-02 23:51:01.000000000,2015-02-09 16:11:00.000000000,2015-02-09 16:10:57.000000000,2,0,0,152344,b76eac2b0cbcf8abd675e843c8c4ef83c3917ac3,17,11,1,1,14829,Ashleigh Farnham,ashleighfarnham,"Show '-' for size when volume support disabled

When volume support is disabled trove list does not contain include
a volume attribute in the response. Previously we would only add a
value for size when the volume attribute was present. This change
adds a value of '-' when there is no volume attribute. This makes
the behaviour consistent with the behaviour of nova list where the
task state has no value.

Change-Id: I75e5f7c493f3d2fe938ecc8663457953c58f6b02
Closes-Bug:1394591
"
openstack%2Ffuel-docs~master~Ia368efd766c558334d8549f01100cd8681579879,openstack/fuel-docs,master,bug/1409615,Ia368efd766c558334d8549f01100cd8681579879,Updates screenshot for vCenter with Fuel 6.0 ISO,MERGED,2015-02-02 08:20:22.000000000,2015-02-09 16:08:00.000000000,2015-02-09 16:07:46.000000000,0,0,0,152025,afe22a5a7efd2d09ce90f696598e6735b8e9e1df,24,8,3,3,13082,Irina,ipovolotskaya,"Updates screenshot for vCenter with Fuel 6.0 ISO

Change-Id: Ia368efd766c558334d8549f01100cd8681579879
Closes-Bug: 1409615
"
openstack%2Fbarbican~master~I4ef15a2287a651366a77d51de5a2a12c66bc0dc0,openstack/barbican,master,fix_get_secret_plugin,I4ef15a2287a651366a77d51de5a2a12c66bc0dc0,Refactor exception handling in the app side,MERGED,2015-02-02 14:03:38.000000000,2015-02-09 16:05:47.000000000,2015-02-09 16:05:45.000000000,93,74,5,152123,5bfb3a68e6bc4e0b0b7cf4f8acefd376a3d65fd5,17,13,3,4,10873,Juan Antonio Osorio Robles,ejuaoso,"Refactor exception handling in the app side

To simplify how the app handles the HTTP error codes, I refactored the
code so classes that should return a specific code should inherit from
BarbicanHTTPException. Also, it was taken into consideration that for
security reasons, we might need to log one thing and send another
message to the client that uses our API; So to address this, an
appropriate field was added to the base exception.

Change-Id: I4ef15a2287a651366a77d51de5a2a12c66bc0dc0
"
openstack%2Fneutron~master~Icb9d99294d70516d8bb38246c874366f8e2476bc,openstack/neutron,master,bug/1419745,Icb9d99294d70516d8bb38246c874366f8e2476bc,OVS agent: Initialize enable_tunneling attribute before RPC,ABANDONED,2015-02-09 12:39:45.000000000,2015-02-09 16:05:03.000000000,,1,4,2,154012,839d27c2ee9b7e8f17132aedf8a03b6785947a5a,19,17,1,1,6072,Eugene Nikanorov,enikanorov,"OVS agent: Initialize enable_tunneling attribute before RPC

In some cases update_tunnel rpc message is consumed first right
after setup_rpc in OVS agent.
Without enable_tunneling properly initialized OVS agent fails to
setup GRE tunnel for the node.

Change-Id: Icb9d99294d70516d8bb38246c874366f8e2476bc
Closes-Bug: #1419745
"
openstack%2Fproject-config~master~I8580851eabb204077ae6763816f5bbc153aec8ff,openstack/project-config,master,glusterfs-experimental-job,I8580851eabb204077ae6763816f5bbc153aec8ff,Suffixing GlusterFS experimental job name with '-centos7',MERGED,2015-02-09 07:39:53.000000000,2015-02-09 16:03:59.000000000,2015-02-09 16:03:57.000000000,4,4,0,153940,120e2b81bc7933fb27ca92bb37c7bd9ec807fe38,8,6,1,2,14428,Bharat Kumar Kobagana,bharatkk,"Suffixing GlusterFS experimental job name with '-centos7'

This patch modifies name of the GlusterFS experimental job name
""check-tempest-dsvm-full-glusterfs"" to
""check-tempest-dsvm-full-glusterfs-centos7"", which is required to
run this job on ""devstack-centos7"" node.

Change-Id: I8580851eabb204077ae6763816f5bbc153aec8ff
"
openstack%2Ffuel-web~master~I4d7c9ec825d9534ce3aafd218716e6045915e5a0,openstack/fuel-web,master,bp/granular-deployment-based-on-tasks,I4d7c9ec825d9534ce3aafd218716e6045915e5a0,Add start parameter for deployment graph traversal,MERGED,2015-01-28 16:30:19.000000000,2015-02-09 16:00:16.000000000,2015-02-09 16:00:13.000000000,195,50,13,150838,3b4d903fa8466912ea11da12aa4587bc445ec2a3,41,9,5,4,8907,Dmitry Shulyak,dshulyak,"Add start parameter for deployment graph traversal

Start param for GET requests for:

/clusters/(?P<obj_id>\d+)/deployment_tasks/
/releases/(?P<obj_id>\d+)/deployment_tasks/

will be used to traverse fuel deployment graph from that point
to the end of the graph, or to the specified parameter

Implements blueprint granular-deployment-based-on-tasks

Change-Id: I4d7c9ec825d9534ce3aafd218716e6045915e5a0
"
openstack%2Ffuel-web~stable%2F6.0~I0bd573fe4f715d7e28ca52a82d2983a0167311ce,openstack/fuel-web,stable/6.0,unbreak,I0bd573fe4f715d7e28ca52a82d2983a0167311ce,"Switch to ""uglify-js"" npm package from ""uglifyjs""",MERGED,2015-02-09 14:50:41.000000000,2015-02-09 15:58:31.000000000,2015-02-09 15:58:31.000000000,538,400,0,154064,eacf5adff3b6b4d9defbc7750c623fdf93f4e588,9,3,1,2,8735,Vitaly Kramskikh,vkramskikh,"Switch to ""uglify-js"" npm package from ""uglifyjs""

uglifyjs has been unpublished today

Change-Id: I0bd573fe4f715d7e28ca52a82d2983a0167311ce
"
openstack%2Ffuel-web~stable%2F5.1~I0bd573fe4f715d7e28ca52a82d2983a0167311ce,openstack/fuel-web,stable/5.1,uglify-js,I0bd573fe4f715d7e28ca52a82d2983a0167311ce,"Switch to ""uglify-js"" npm package from ""uglifyjs""",MERGED,2015-02-09 15:33:48.000000000,2015-02-09 15:57:45.000000000,2015-02-09 15:57:45.000000000,1073,743,0,154082,144465154516b81260a62afa0be7d121ab3503fe,9,3,1,2,8766,Julia Aranovich,CesarSar,"Switch to ""uglify-js"" npm package from ""uglifyjs""

uglifyjs has been unpublished today

Change-Id: I0bd573fe4f715d7e28ca52a82d2983a0167311ce
"
openstack%2Fmanila~master~I90a9631ff8f912d0eeb75d16af7d5bf916635405,openstack/manila,master,bug/1419434,I90a9631ff8f912d0eeb75d16af7d5bf916635405,Fix generation of config sample,MERGED,2015-02-08 15:24:27.000000000,2015-02-09 15:55:43.000000000,2015-02-09 15:55:42.000000000,1,0,0,153866,a312c2809d5cd204dda36615aec6577dfe7acaac,12,7,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix generation of config sample

Merged commit I90e19a1d34d568eba6178ca3dbb605f37c598439 has introduced bug
to generation of config sample, where one of imports was lost.
It is can not be caught due to b_u_g in oslo.config lib (see #1419458).

Change-Id: I90a9631ff8f912d0eeb75d16af7d5bf916635405
Closes-Bug: #1419434
"
openstack%2Fpython-barbicanclient~master~I81696138cfa929efd7074b52edde8d4019e2fd50,openstack/python-barbicanclient,master,update_docs,I81696138cfa929efd7074b52edde8d4019e2fd50,Update documentation,MERGED,2015-02-06 23:39:27.000000000,2015-02-09 15:54:26.000000000,2015-02-09 15:54:25.000000000,9,2,0,153730,5f19769bfbd9993a586e0232be84eaf033dacfa1,8,4,1,2,7973,Douglas Mendizábal,dougmendizabal,"Update documentation

Updated README to point to the official OpenStack docs for the client.
Also fixed a typo in the authentication page.

Change-Id: I81696138cfa929efd7074b52edde8d4019e2fd50
"
openstack%2Fdevstack-gate~master~Ie33636997bdb436efef2a451a75d6c02ca78536e,openstack/devstack-gate,master,,Ie33636997bdb436efef2a451a75d6c02ca78536e,Ensure we catch temp subunit streams for interrupted runs,ABANDONED,2015-02-04 19:09:40.000000000,2015-02-09 15:52:39.000000000,,14,14,0,153017,17ec938ede3b5a3aa8e4ba60fc337b6ac6535198,5,3,1,1,5196,Matthew Treinish,treinish,"Ensure we catch temp subunit streams for interrupted runs

This commit reverses the if orders for the testr artifact copy. When
we start preseeding the testrepository with data from the subunit2sql
db the old order wouldn't work because there will always be an old
stream present. Instead we now check that there isn't a temp stream
lying around before we check that there are existing subunit streams
in the testrepository. (to know it's safe to run testr last)

Change-Id: Ie33636997bdb436efef2a451a75d6c02ca78536e
"
openstack%2Ftripleo-image-elements~master~I9ef2162d60dd0ac8a062f11c817849a84ff84546,openstack/tripleo-image-elements,master,bug/1405021,I9ef2162d60dd0ac8a062f11c817849a84ff84546,Custom policy for openvswitch SELinux denials,MERGED,2014-12-23 00:16:00.000000000,2015-02-09 15:49:44.000000000,2015-02-09 15:49:43.000000000,14,0,2,143572,1d5e18a157aebb965320338a1b98540713344d06,28,6,1,1,7471,Richard Su,rwsu,"Custom policy for openvswitch SELinux denials

Tripleo-ci has started to log denials about openvswitch and
sysctl interactions.

Change-Id: I9ef2162d60dd0ac8a062f11c817849a84ff84546
Partial-Bug: 1405021
"
openstack%2Fironic-specs~master~I3afa422be1583abf49cfe97623eda0fdac0da293,openstack/ironic-specs,master,raid_configuration,I3afa422be1583abf49cfe97623eda0fdac0da293,New driver interface for RAID configuration,MERGED,2014-11-20 10:21:22.000000000,2015-02-09 15:48:36.000000000,2015-02-09 15:48:36.000000000,706,0,230,135899,fad5fbd9e0e2b385aa47fa244c3ce9ac2773e504,125,16,26,1,7419,Imre Farkas,ifarkas,"New driver interface for RAID configuration

The proposal presents the work required to create
a new driver interface for RAID configuration.

Co-Authored-By: Imre Farkas <ifarkas@redhat.com>
Change-Id: I3afa422be1583abf49cfe97623eda0fdac0da293
"
openstack%2Ftripleo-incubator~master~I64273ee65dfb0b3fe95a30fe692080d87b63e421,openstack/tripleo-incubator,master,puppet-docs,I64273ee65dfb0b3fe95a30fe692080d87b63e421,Make vm name match more strict,MERGED,2015-02-03 17:54:56.000000000,2015-02-09 15:48:12.000000000,2015-02-09 15:48:12.000000000,1,1,3,152638,fc2f252b0001f7b14d9c3e18b457f67c9563be15,20,6,2,1,7144,James Slagle,slagle,"Make vm name match more strict

When checking if the vm's for baremetal nodes already exist, we should
verify the full name of the existing vm matches, not just any part of
the name.

Change-Id: I64273ee65dfb0b3fe95a30fe692080d87b63e421
"
openstack%2Fopenstacksdk~master~I80ca26fff3f2522b8232472676396abb86166f91,openstack/openstacksdk,master,better_user-agent,I80ca26fff3f2522b8232472676396abb86166f91,Provide a better default user-agent string,MERGED,2015-02-08 03:01:45.000000000,2015-02-09 15:47:51.000000000,2015-02-09 15:47:50.000000000,112,221,8,153834,f6b9aaa983ca8c855b2a2611852b5f805596e4f7,13,5,2,6,8257,Brian Curtin,briancurtin,"Provide a better default user-agent string

This change provides a default user-agent with more information and
adjusts the handling of user-agent arguments to fall in line with RFC
7231 Section 5.5.3. We now specify the package name and version for the
SDK as well as the Python implementation and version as the default.

From there, a user can specify their application name and version but it
does not replace the overall user-agent. As the RFC states,
product/version pairs are listed in decreasing order, so anything the
user specifies is prepended to whatever string is currently set for that
Transport instance.

If headers are passed in to a Transport.request method which carry a
`User-Agent`, they are used as-is unless the caller also specified a
`user_agent` parameter.

This change simplifies the tests slightly without reducing any coverage.

Change-Id: I80ca26fff3f2522b8232472676396abb86166f91
"
openstack%2Fironic-inspector~master~Idf55e5b5c35647eff0f2a3ad7497100ea3e602f9,openstack/ironic-inspector,master,bp/better-boot-interface-detection,Idf55e5b5c35647eff0f2a3ad7497100ea3e602f9,Fix detection of PXELINUX-provided boot interface,MERGED,2015-02-09 13:25:55.000000000,2015-02-09 15:47:44.000000000,2015-02-09 15:47:43.000000000,26,2,0,154027,1b2f538b994a735ef63f560f004c95c8c56b7b1c,7,3,1,2,10239,Dmitry Tantsur,dtantsur,"Fix detection of PXELINUX-provided boot interface

Actual format contains device type prefix, e.g. 01-

Change-Id: Idf55e5b5c35647eff0f2a3ad7497100ea3e602f9
Implements: blueprint better-boot-interface-detection
"
