id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftrove-integration~master~Iddf2f59be7f2fb4b5aed9653748cb314619e4846,openstack/trove-integration,master,bug/1586510,Iddf2f59be7f2fb4b5aed9653748cb314619e4846,Convert DIB elements from Fedora to CentOS7,ABANDONED,2016-05-30 13:38:12.000000000,2016-11-11 23:00:47.000000000,,378,157,5,322826,0ec08d756d4f43f55042a5643dbf126eb19d7cb0,18,4,2,44,14823,Pete MacKinnon,pmackinn,"Convert DIB elements from Fedora to CentOS7

This change converts the existing Fedora elements to CentOS 7
(centos7).  It expands the current set of mariadb, mongodb, mysql,
percona, postgresql, and redis to also include cassandra, couchbase,
and pxc. Couchdb, Vertica, and DB2 are currently excluded due to
the lack of public yum repos or rpms for those databases. Another
tenet of this change is that the database packages installed are
strictly from vendor yum repos where available, and not installed
from CentOS 7 distro repos (including EPEL). Versions were selected
for parity with current Ubuntu elements where applicable.

Change-Id: Iddf2f59be7f2fb4b5aed9653748cb314619e4846
Closes-Bug: #1586510
"
openstack%2Ftrove~master~Ie476b36f75fc5313b97be23cfdb2d7b66f4734db,openstack/trove,master,bug/1546935,Ie476b36f75fc5313b97be23cfdb2d7b66f4734db,fix delete backup tenant_id error,ABANDONED,2016-03-04 08:13:34.000000000,2016-11-11 23:00:14.000000000,,2,1,0,288297,0163600136768e920c0256c120d95f23f26b7737,8,4,1,1,16553,dangming,dangming,"fix delete backup tenant_id error

When we use a api to delete a backup instance,
we should give a tenant_id to decrease quota.
But in the code,the tenant_id that invoke the api,
not the backup instance belongs,so recorrect it.

Close-Bug: #1546935
Change-Id: Ie476b36f75fc5313b97be23cfdb2d7b66f4734db
"
openstack%2Ftrove~master~I13fedebc9e26caacbcb1cc4908940a91a4b7272b,openstack/trove,master,bug/1529622,I13fedebc9e26caacbcb1cc4908940a91a4b7272b,Make timeouts datastore specific,ABANDONED,2016-04-09 01:20:11.000000000,2016-11-11 22:59:43.000000000,,364,42,9,303671,4c9088ccd70a1dfe7866c9202ce8fd5c798a7774,52,11,6,8,21031,William Criswell,wcriswell,"Make timeouts datastore specific

Copied timeout parameters to individual datastores to make them
individually configurable for each datastore.

Also, obsoleted the globals. Changed all usages and replaced access
to use the datastore value while ignoring the common value.

Updated trove test configuration file.

Release note has been added.

Author: William Criswell <wc2912@att.com>
Committer: William Criswell <wc2912@att.com>
Change-Id: I13fedebc9e26caacbcb1cc4908940a91a4b7272b
Closes-bug: #1529622
"
openstack%2Ftrove~master~Ie0e7529fa2aa127d780e91582c99391d8b0c22ff,openstack/trove,master,bug/1617503,Ie0e7529fa2aa127d780e91582c99391d8b0c22ff,[install-guide]add Nova inject_partition configuration,ABANDONED,2016-09-13 02:45:11.000000000,2016-11-11 22:59:08.000000000,,15,1,1,369124,9c27669b9a1dda9fc4d55c84b96beca3aa468d6d,7,4,1,1,23326,liuqing,liuqing123,"[install-guide]add Nova inject_partition configuration

Nova inject_partition should be configured, or guest_info can not be injected into the instance.

Change-Id: Ie0e7529fa2aa127d780e91582c99391d8b0c22ff
Closes-Bug:#1617503
"
openstack%2Fpython-troveclient~master~I809916ea82f0c6009b108f81f8860cdf12f34013,openstack/python-troveclient,master,bug/1249045,I809916ea82f0c6009b108f81f8860cdf12f34013,Fix is_root_enabled to return True/False,ABANDONED,2016-09-05 03:01:36.000000000,2016-11-11 22:58:55.000000000,,18,4,1,365412,913a615e2841f5680d1ba47b578bb869fc20f752,13,5,2,3,12758,Masaki Matsushita,masaki,"Fix is_root_enabled to return True/False

Currently ""is_root_enabled"" returns User resource class.
This change fixes it to return True/False

Change-Id: I809916ea82f0c6009b108f81f8860cdf12f34013
Closes-Bug: #1249045
"
openstack%2Fpython-troveclient~master~Id7817551422e150fde108b10ceb7c5ac00580b40,openstack/python-troveclient,master,bug/1619517,Id7817551422e150fde108b10ceb7c5ac00580b40,Show flavor name instead of ID in show_instance,ABANDONED,2016-09-02 01:38:10.000000000,2016-11-11 22:58:32.000000000,,9,7,0,364608,443dc8b926606457c8075bfa62ad9bd7b7cb9e92,22,6,2,2,12758,Masaki Matsushita,masaki,"Show flavor name instead of ID in show_instance

This change makes ""trove show"" command will show
flavor name of the instance instead of flavor ID.
This helps users to understand the instance's
flavor intuitively.

Closes-Bug: #1619517
Change-Id: Id7817551422e150fde108b10ceb7c5ac00580b40
"
openstack%2Ftrove-dashboard~master~Ied8172ff6f21fe849953710df5eae7f24d409861,openstack/trove-dashboard,master,bug/1625485,Ied8172ff6f21fe849953710df5eae7f24d409861,Fix py34 jenkins gate errors,ABANDONED,2016-09-20 12:21:36.000000000,2016-11-11 22:56:11.000000000,,28,12,0,373236,f1c8deaf712db3745363a4174791b5aef619482b,9,4,2,3,16237,venkatamahesh,venkatamahesh,"Fix py34 jenkins gate errors

Change-Id: Ied8172ff6f21fe849953710df5eae7f24d409861
Closes-Bug: #1625485
"
openstack%2Frequirements~master~I6732d733df9f72b4414cce4244975394aae33a53,openstack/requirements,master,feature/lower-constraints,I6732d733df9f72b4414cce4244975394aae33a53,[DNM] Sample lower-constraints.txt,ABANDONED,2016-09-09 09:45:23.000000000,2016-11-11 22:55:51.000000000,,231,239,0,367887,5d29146d878cb7c34727af0a78ff98fe14dfaa36,4,2,1,1,12898,Tony Breeds,tonyb,"[DNM] Sample lower-constraints.txt

This ia actually a lower-constraints.txt which is pretty simple to generate.

There are a few lower bounds that don't even exist on pypi anymore :(

 - PuLP: 1.0.4 not available changing to 1.4.1
 - ldap3: 0.9.8.2 not available changing to 0.9.8.7.post1
 - PrettyTable: 0.7 not available changing to 0.7.1
 - pyldap: 2.4 not available changing to 2.4.20
 - pyngus: 2.0.0 not available changing to 2.0.2
 - PyYAML: 3.1.0 not available changing to 3.10
 - rtslib-fb: 2.1.41 not available changing to 2.1.43
 - XStatic-Bootstrap-SCSS: 3 not available changing to 3.1.1.1
 - XStatic-jQuery: 1.7.2 not available changing to 1.8.2.1
 - XStatic-jquery-ui: 1.10.1 not available changing to 1.10.4.1
 - XStatic-term.js: 0.0.4 not available changing to 0.0.4.1

Also the minimum versions for:
 - simplejson
 - xattr
 - cliff-tablib
 - testresources
 - couchdb

Don't build under py3.  Rather than split the minimum based py pythn_version
it's better to just pick a version for each that works in both environments.

Change-Id: I6732d733df9f72b4414cce4244975394aae33a53
"
openstack%2Ftrove~master~I80c325a1ddcde26dd0384df1cf81f78f0c67600e,openstack/trove,master,,I80c325a1ddcde26dd0384df1cf81f78f0c67600e,remove tenant_id from the injected guest_info file,ABANDONED,2016-08-11 08:40:49.000000000,2016-11-11 22:55:16.000000000,,1,2,0,353906,7270378a936758b1460fde76bd3f0ecea410c196,22,4,5,1,22289,Huan Zhang,HZhang,"remove tenant_id from the injected guest_info file

'tenant_id' should be got from context, not conf file.

Change-Id: I80c325a1ddcde26dd0384df1cf81f78f0c67600e
"
openstack%2Ftrove~master~Ie310cfc40b2a99e7a0f1a2b5975295951372376b,openstack/trove,master,bug/1625911,Ie310cfc40b2a99e7a0f1a2b5975295951372376b,Updated the path of config files,ABANDONED,2016-09-21 05:51:21.000000000,2016-11-11 22:55:00.000000000,,2,2,6,373670,166788e6d755646c22530c5fb9ce3cbdf026d136,13,5,1,1,20965,Himani,Himani,"Updated the path of config files

Change-Id: Ie310cfc40b2a99e7a0f1a2b5975295951372376b
"
openstack%2Ftrove~master~I02be6fbbfba0c26b4f1ce78bd5da3d844f8d1345,openstack/trove,master,bug/1606829,I02be6fbbfba0c26b4f1ce78bd5da3d844f8d1345,Reduce code duplication,ABANDONED,2016-07-27 12:17:06.000000000,2016-11-11 22:53:38.000000000,,24,77,32,347800,b3bddd389c9c286b5bf34580dae359cfee240412,31,10,6,8,18603,Béla Vancsics,vancsics,"Reduce code duplication

Reduced source code by extracting duplicated code.
There are some ""Ctrl-C + Ctrl-V"" code. These code are identical
(restoring database from backup), so I created a new function in
parent class and I called this method in ""old positions"".
There are different results:
Trove: http://openqa.sed.hu/dashboard/index/index?did=1&id=OpenStack%3Atrove

Change-Id: I02be6fbbfba0c26b4f1ce78bd5da3d844f8d1345
Closes-Bug: 1606829
"
openstack%2Fkolla~master~I6b997dd943efe7b16beb63899c1488fa5353d996,openstack/kolla,master,bug/1641183,I6b997dd943efe7b16beb63899c1488fa5353d996,Fix copying nfs_shares configuration,MERGED,2016-11-11 18:11:24.000000000,2016-11-11 22:53:09.000000000,2016-11-11 22:53:09.000000000,6,5,0,396723,7bb88390d88aebfc257e09e7e055a09fe4121782,14,5,3,1,16233,Mauricio Lima,limamauricio,"Fix copying nfs_shares configuration

Using the `when` conditional on a `with_` loop gets evaluated on each
loop iteration and will not skip a task entirely. Use the `skip`
attribute to ignore errors in this scenario but only `skip` when
`enable_cinder_backend_nfs` is not enabled. If it is enabled the
`nfs_shares` file should be required and this task should fail if it
does not exist.

Co-authored-by: Andrew Widdersheim <amwiddersheim@gmail.com>
Change-Id: I6b997dd943efe7b16beb63899c1488fa5353d996
Closes-Bug: #1641183
"
openstack%2Fpython-troveclient~master~Idaad39455cb52cf04972db47b89caf273ac9cab4,openstack/python-troveclient,master,update-gitignore,Idaad39455cb52cf04972db47b89caf273ac9cab4,Update .gitignore to ignore .idea of PyCharm,ABANDONED,2016-10-10 06:09:33.000000000,2016-11-11 22:52:37.000000000,,1,0,0,384298,8e7f8f0900323367eecb512dc7e3b3057c61168a,6,3,1,1,19760,linbing,linbing,"Update .gitignore to ignore .idea of PyCharm

Change-Id: Idaad39455cb52cf04972db47b89caf273ac9cab4
"
openstack%2Fneutron~master~Ida92297417279120e76e218aa65fe76f8e767090,openstack/neutron,master,effective-me,Ida92297417279120e76e218aa65fe76f8e767090,Add link to review dashboard in the effective guide,MERGED,2016-09-06 20:59:15.000000000,2016-11-11 22:28:46.000000000,2016-11-11 22:28:46.000000000,3,0,8,366341,47439cbea8fb0012d28057383d52ec0e54c9956c,31,10,2,1,748,Armando Migliaccio,armando-migliaccio,"Add link to review dashboard in the effective guide

This should help raise awareness for the existence of the tool.

Change-Id: Ida92297417279120e76e218aa65fe76f8e767090
"
openstack%2Fneutron~master~I485440ea448c092f020fc12900d558e9513cee19,openstack/neutron,master,remove_me,I485440ea448c092f020fc12900d558e9513cee19,Remove duplicated tool,MERGED,2016-09-06 20:14:30.000000000,2016-11-11 22:26:52.000000000,2016-11-11 22:26:52.000000000,0,171,0,366323,9339117c242e05500acb9ecfebf4e68d80fb75ba,17,6,1,1,748,Armando Migliaccio,armando-migliaccio,"Remove duplicated tool

This is hosted in reviewday

Change-Id: I485440ea448c092f020fc12900d558e9513cee19
Depends-on: I2d9034a31a2492a5723db6d8e10e495b20696db6
"
openstack%2Fnova~stable%2Fnewton~I230031bba3926171a80ae773a98280ac5c61058b,openstack/nova,stable/newton,bug/1614019,I230031bba3926171a80ae773a98280ac5c61058b,libvirt: fix serial console not correctly defined after live-migration,MERGED,2016-10-14 16:06:39.000000000,2016-11-11 22:24:16.000000000,2016-11-11 22:24:16.000000000,23,117,0,386676,cbd2b8f0d590aaf2b736bc14a8a1d24d62d7a38f,22,8,1,2,10135,Lee Yarwood,lyarwood,"libvirt: fix serial console not correctly defined after live-migration

During post live migration the XML defined in libvirt does not contain
the definition of serial ports. That is because we call the method
get_guest_config_xml to retrieve the XML definition which is not going
to return a definition of serial ports because the instance already
define them. Actually calling this method to retrieve domain XML of an
instance is not good in every cases because the aim of that method is
to define a domain XML not to return a domain XML, for that purpose we
prefer to call XMLDesc(0).

Also that commit is removing the process to write into a file the
domain XML which is not used anymore. libvirtd is storing the XML
definition of domains by itself (see: guest.write_instance_config())

Closes-Bug: #1614019
Change-Id: I230031bba3926171a80ae773a98280ac5c61058b
(cherry picked from commit dccaf9cb88705b2a635c5b54433c5e6187557849)
"
openstack%2Fnova~stable%2Fliberty~Iba33296c28c3c3d6ba60052fe434107ac9c00c61,openstack/nova,stable/liberty,bug/1538896,Iba33296c28c3c3d6ba60052fe434107ac9c00c61,Fix 500 error for showing deleted flavor details,ABANDONED,2016-07-15 22:57:34.000000000,2016-11-11 22:11:24.000000000,,9,1,0,343109,d3a91ee52ceab1ce1f1efa7ddbb8d87b983dd00f,9,8,1,2,5280,Nicolas Simonds,nicolas.simonds,"Fix 500 error for showing deleted flavor details

Displaying deleted flavor details throws 500 internal server error.
Added 404 HttpNotFound status code in ""@extension.expected_errors"".

APIImpact: Return 404 status code for list extra specs
for a deleted flavor.

Closes-Bug: #1538896

Change-Id: Iba33296c28c3c3d6ba60052fe434107ac9c00c61
(cherry picked from commit 4184f985011ddcca08ae695bb9793794037a0b04)
"
openstack%2Fnova~stable%2Fliberty~I3d074d4cd75f20c26760e4eb16f77c12df241c1b,openstack/nova,stable/liberty,improvment/small_debug_line,I3d074d4cd75f20c26760e4eb16f77c12df241c1b,Add a small debug line to show selection location,ABANDONED,2016-10-18 08:21:18.000000000,2016-11-11 22:10:15.000000000,,1,0,0,387851,fb36d5e943636fa1e5f52900811924e906657e59,15,9,2,1,11583,Arnaud Morin,arnaudmorin,"Add a small debug line to show selection location

This patch provide a small debug line to let know which image backend
has been selected.

Change-Id: I3d074d4cd75f20c26760e4eb16f77c12df241c1b
Signed-off-by: Arnaud Morin <arnaud.morin@corp.ovh.com>
(cherry picked from commit dd9a0026e85744cbfd16690f4c44083c81a6d628)
"
openstack%2Fmurano-dashboard~master~Ic8e35dc9da22ecd90bc3034e9c4d5fe0ffc597f9,openstack/murano-dashboard,master,bug/1641221,Ic8e35dc9da22ecd90bc3034e9c4d5fe0ffc597f9,Fixes Env Rest Api unit tests failures in mitaka-py27 Gate Test.,ABANDONED,2016-11-11 21:32:28.000000000,2016-11-11 22:08:04.000000000,,2,4,0,396779,527a134ab7a3d57c2707d2581d4e7c1c751a2e00,7,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"Fixes Env Rest Api unit tests failures in mitaka-py27 Gate Test.

Currently, in mitaka-py27 gate test, 6 unit tests fail in
muranodashboard.tests.unit.environments.test_rest_api
because the setUp methods try to access a nonexistent
variable PARAM_MAPPING in muranodashboard.api.rest.utils.

Change-Id: Ic8e35dc9da22ecd90bc3034e9c4d5fe0ffc597f9
Closes-Bug: #1641221
"
openstack%2Fmonasca-api~master~Ic6be6e291c8afb125d12ec94df81d0f338495001,openstack/monasca-api,master,assertTrue,Ic6be6e291c8afb125d12ec94df81d0f338495001,Change assertTrue(isinstance()) by optimal assert,MERGED,2016-09-30 07:30:03.000000000,2016-11-11 22:05:58.000000000,2016-11-11 22:05:58.000000000,1,1,0,379970,8226a66d109847f69023bb47faf53e004f311301,12,3,2,1,21387,gecong,gecong,"Change assertTrue(isinstance()) by optimal assert

Some of tests use different method of
assertTrue(isinstance(A, B)) or assertEqual(type(A), B).
The correct way is to use assertIsInstance(A, B) provided
by testtools

Change-Id: Ic6be6e291c8afb125d12ec94df81d0f338495001
"
openstack%2Fdevstack~master~Iebbe5f0da4cd5b9d1d1673e55ac986170de20241,openstack/devstack,master,improving-ironic-setup,Iebbe5f0da4cd5b9d1d1673e55ac986170de20241,Fine tuning features to run ironic on tempest,ABANDONED,2016-08-19 20:56:07.000000000,2016-11-11 22:04:07.000000000,,2,0,6,358116,851ad06d9d6534edcfd620303afe21a9680fde7e,35,11,4,1,10697,Thiago Paiva Brito,thiagop,"Fine tuning features to run ironic on tempest

Tempest historically avoid running some tests for features unsupported by ironic
when it is enabled on the environment, but instead we should be controlling
which features should be enabled when ironic is setup.

Change-Id: Iebbe5f0da4cd5b9d1d1673e55ac986170de20241
"
openstack%2Fcinder~master~Iccf899cb8d6cacbd5eaccf2e828611f271960040,openstack/cinder,master,bp/emc-unity-driver,Iccf899cb8d6cacbd5eaccf2e828611f271960040,Adds Unity Cinder Driver,ABANDONED,2016-11-11 02:22:45.000000000,2016-11-11 21:55:28.000000000,,2773,2,0,396471,b9bc92310193bc2fa50d14597b73c96ed930fd64,8,3,4,16,9988,Tina Tang,Tina,"Adds Unity Cinder Driver

This driver supports both FC and iSCSI protocols and
supports below operations:
 - Ceate / Delete volume
 - Extend volume
 - Attach / Detach volume
 - Create / Delete snapshot
 - Copy Image to Volume
 - Copy Volume to Image
 - Clone volume
 - Create volume from snapshot

DocImpact
Co-Authored-By: Cedric Zhuang <cedric.zhuang@emc.com>
Co-Authored-By: Ryan Liang <ryan.liang@emc.com>
Implements: blueprint emc-unity-driver

Change-Id: Iccf899cb8d6cacbd5eaccf2e828611f271960040
"
openstack%2Fneutron-specs~master~Ie43abf951449c9510ddd5cc16a87f1e942e26cba,openstack/neutron-specs,master,stadium-implosion,Ie43abf951449c9510ddd5cc16a87f1e942e26cba,Ocata: Assessment for networking-sfc,MERGED,2016-10-07 19:49:16.000000000,2016-11-11 21:46:16.000000000,2016-11-04 20:18:23.000000000,290,0,57,383913,b07e74b831e7b81b09d2646a1fff487cb44a90f5,48,12,6,1,748,Armando Migliaccio,armando-migliaccio,"Ocata: Assessment for networking-sfc

Change-Id: Ie43abf951449c9510ddd5cc16a87f1e942e26cba
"
openstack%2Fnova~master~Ie49a90993fb9643c04d75402dbaaa933c6b5222e,openstack/nova,master,bug/1639230,Ie49a90993fb9643c04d75402dbaaa933c6b5222e,Instance obj_clone leaves metadata as changed,MERGED,2016-11-04 14:39:37.000000000,2016-11-11 21:43:13.000000000,2016-11-11 20:57:54.000000000,27,0,5,393805,9345ed40e85e291d2f9e9aac24d468f40140ae0e,37,17,2,2,9514,Brent Tang,brenttang,"Instance obj_clone leaves metadata as changed

When performing an obj_clone on an Instance object, it relies on the
base obj_clone's deep copy method which just goes through all of the
fields and duplicates them on the clone.  However, the Instance object
has internal tracking attributes for metadata and system_metadata that
keep track of which keys have changed.  Since these don't get copied
over on the deep copy, these will show up as having changed on the
cloned Instance (if they had metadata set originally) and on a save
on this cloned object will end up updating the metadata in the db
which if these have stale information will wipe out other changes.

Such a scenario to this is occurring during build_instance where the
Claim constructor is saving off a clone of the Instance object
so that it will have the current copy.  In the case of a failure
during the build_instance, the claim will use this current copy
to then set the value of the host on the instance to None.  Since
the clone reflects that the system_metadata has changed, it will
as part of the save try to update the system_metadata in the db,
which since it is stale will wipe out changes made.

In the case of the issue being fixed here, the value in the
system_metdata being wiped out is the network_allocated=True
attribute.  By this being wiped out then reschedules of that
build_instance fail in cases where the IP address has been
assigned to the instance.

Change-Id: Ie49a90993fb9643c04d75402dbaaa933c6b5222e
Closes-Bug: #1639230
"
openstack%2Fos-net-config~master~I6b594e89ba6b4c17e8df79def997f6c9ea427a3a,openstack/os-net-config,master,ethtool,I6b594e89ba6b4c17e8df79def997f6c9ea427a3a,Add support for ethtool_opts option,MERGED,2016-11-02 14:52:02.000000000,2016-11-11 21:42:35.000000000,2016-11-11 21:42:35.000000000,33,5,5,392697,469c0ab91ae550945eb4d0a18ebd284994fde384,30,7,4,6,18665,Pierre Blanc,pblanc,"Add support for ethtool_opts option

This patch add an optional option to specify
the ETHTOOL_OPTS for each interface.

ETHTOOL_OPTS option will be written to the ifcfg file.

Change-Id: I6b594e89ba6b4c17e8df79def997f6c9ea427a3a
"
openstack%2Fpuppet-tripleo~stable%2Fnewton~Ib20d349fa9abd6347739190bb29a02b6e3eb839d,openstack/puppet-tripleo,stable/newton,bug/1641122,Ib20d349fa9abd6347739190bb29a02b6e3eb839d,Fix puppet lint failure,MERGED,2016-11-11 13:42:24.000000000,2016-11-11 21:42:11.000000000,2016-11-11 21:42:11.000000000,3,3,0,396631,ab1c506767767cf31f05f4d57932d285c55c6dcf,13,5,1,1,6449,Chris Jones,cmsj,"Fix puppet lint failure

I'm not sure how this merged, but it's causing failures in other
patches to puppet-tripleo.

Closes-Bug: #1641122

Change-Id: Ib20d349fa9abd6347739190bb29a02b6e3eb839d
(cherry picked from commit f5a20ed5911324311b02773dde8a917eb82ddc0c)
"
openstack%2Freviewday~master~I2d9034a31a2492a5723db6d8e10e495b20696db6,openstack/reviewday,master,tweak-script,I2d9034a31a2492a5723db6d8e10e495b20696db6,Make Neutron script pull all Stadium projects,MERGED,2016-08-26 19:25:12.000000000,2016-11-11 21:40:21.000000000,2016-11-11 21:40:21.000000000,16,7,6,361432,53f6158bdd7bfcb69319869ee9bc96ccc2975d6b,27,10,3,1,748,Armando Migliaccio,armando-migliaccio,"Make Neutron script pull all Stadium projects

Change-Id: I2d9034a31a2492a5723db6d8e10e495b20696db6
"
openstack%2Fproject-config~master~I69b58b3381c0c750f0ba3a68e7dc269b567a5759,openstack/project-config,master,sahara-nova-network,I69b58b3381c0c750f0ba3a68e7dc269b567a5759,sahara: force nova-network in the only nova-network job,MERGED,2016-11-11 13:59:45.000000000,2016-11-11 21:40:14.000000000,2016-11-11 21:40:14.000000000,3,1,0,396639,80a5d211a2912dd237ca07594bc2b9a38cdd2349,10,4,2,1,10459,Luigi Toscano,ltoscano,"sahara: force nova-network in the only nova-network job

The default is now Neutron.

Change-Id: I69b58b3381c0c750f0ba3a68e7dc269b567a5759
"
openstack%2Fnova~stable%2Fnewton~I5255240871d8ad5c216500f39520339efe46e84b,openstack/nova,stable/newton,bug/1618984,I5255240871d8ad5c216500f39520339efe46e84b,PCI: Fix PCI with fully qualified address,MERGED,2016-11-04 12:37:56.000000000,2016-11-11 21:38:46.000000000,2016-11-11 21:38:45.000000000,38,19,0,393752,30deffaca4c0307170bf46cea439dea2c11a8ed9,13,6,1,2,7730,Sahid Orentino Ferdjaoui,sahid,"PCI: Fix PCI with fully qualified address

Specifying a PF passthrough device in the pci_passthrough_whitelist using its
fully qualified PCI address (no wildcard) causes the device to not be
properly loaded.  The PCI device is then not available to be assigned to any
guest.

In this case, the hypervisor reports the PF device without a 'parent_addr'.
But in the PciAddress, match() is using it when doing the comparison to its
own address.

This commit changes the logic of the address matching method in PciDevSpec to
only try to match the address with a physical function device when a
'parent_addr' is reported by the hypervisor.

Change-Id: I5255240871d8ad5c216500f39520339efe46e84b
Closes-Bug: #1613434
(cherry picked from commit d38d5767d15b24df455b1844dfe53ada2ebf9751)
"
openstack%2Fpython-barbicanclient~master~I0737e82751d905bb344398268cd5f1b76e5595ab,openstack/python-barbicanclient,master,,I0737e82751d905bb344398268cd5f1b76e5595ab,Using assertTrue/False() instead of assertEqual(True/False),MERGED,2016-09-28 03:10:05.000000000,2016-11-11 21:38:35.000000000,2016-11-11 21:38:35.000000000,5,5,0,378196,f5c7762bb072a48ba5cee62c5c3b587bf220bae6,7,3,1,2,19935,Anh Tran,trananhkma,"Using assertTrue/False() instead of assertEqual(True/False)

Change-Id: I0737e82751d905bb344398268cd5f1b76e5595ab
"
openstack%2Fnova~stable%2Fnewton~Ie140bc0912e6b312d3fcbee7e9650a81076eda4d,openstack/nova,stable/newton,bug/1636565,Ie140bc0912e6b312d3fcbee7e9650a81076eda4d,libvirt: sync time on resumed from suspend instances,MERGED,2016-11-04 10:51:59.000000000,2016-11-11 21:34:40.000000000,2016-11-11 21:34:40.000000000,29,9,0,393699,af90e824e375fd61af1af230ab101e752cead8b6,14,5,1,4,10135,Lee Yarwood,lyarwood,"libvirt: sync time on resumed from suspend instances

Time is not being synchronized for migrated or resumed from suspend instances
as guest.resume() method is not being called on these operations.

Calling sync_guest_time directly in the resume method as well as in
finish_migration.

Resolves-Bug: #1636565

Change-Id: Ie140bc0912e6b312d3fcbee7e9650a81076eda4d
(cherry picked from commit cd1af7abdd09852feb985974bdfb1f7dd4d6bcc9)
"
openstack%2Fproject-config~master~I749dc2c8314b8f8688961f42594e1444685d2dab,openstack/project-config,master,bug/1638302,I749dc2c8314b8f8688961f42594e1444685d2dab,Increase volume group size for cinderclient-dsvm-functional job,MERGED,2016-11-01 15:09:26.000000000,2016-11-11 21:34:27.000000000,2016-11-11 21:34:26.000000000,2,1,3,392192,8e104c40c6e2a3215080241bf541a90a7f7d3857,20,6,4,1,1736,Ivan Kolodyazhny,e0ne,"Increase volume group size for cinderclient-dsvm-functional job

Default 10G is not enough to successfully run functional tests for
python-cinderclient project on gates. This patch increases this value to
16G.

Closes-Bug: #1638302
Change-Id: I749dc2c8314b8f8688961f42594e1444685d2dab
"
openstack%2Fbarbican~master~I975c8f4147e862bb1c6c2d40288e6f2384f605b7,openstack/barbican,master,openstack/requirements,I975c8f4147e862bb1c6c2d40288e6f2384f605b7,Updated from global requirements,MERGED,2016-11-09 04:14:09.000000000,2016-11-11 21:32:59.000000000,2016-11-11 21:32:59.000000000,1,1,0,395304,df178abc4a84935c3bb2922bfba810200d0ee0ea,15,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I975c8f4147e862bb1c6c2d40288e6f2384f605b7
"
openstack%2Fproject-config~master~Ie1613b3f0dcdbae1408cb1221df524836664a3ee,openstack/project-config,master,drop-api-trusty-stable,Ie1613b3f0dcdbae1408cb1221df524836664a3ee,Stop running gate-neutron-dsvm-api-ubuntu-trusty on master and newton backports,MERGED,2016-11-11 17:45:01.000000000,2016-11-11 21:32:45.000000000,2016-11-11 21:32:45.000000000,1,3,0,396714,8cd7a4fa8d81facb660b8fdc2f302dc8a7bcbcbb,10,3,3,1,748,Armando Migliaccio,armando-migliaccio,"Stop running gate-neutron-dsvm-api-ubuntu-trusty on master and newton backports

The switch to xenial for newton is well undergoing and this extra
step puts us one more inch closer.

Change-Id: Ie1613b3f0dcdbae1408cb1221df524836664a3ee
"
openstack%2Fproject-config~master~I6dcb7c56580db3509e35e8a44323ac1af16cf739,openstack/project-config,master,n8g_bagpipe,I6dcb7c56580db3509e35e8a44323ac1af16cf739,Add Grafana for networking-bagpipe,MERGED,2016-10-12 08:20:51.000000000,2016-11-11 21:27:54.000000000,2016-11-11 21:27:54.000000000,44,0,5,385337,18ebc946ca133ac63787f77cefbffdb350d34d3d,45,8,11,1,12021,Thomas Morin,tmorin,"Add Grafana for networking-bagpipe

Change-Id: I6dcb7c56580db3509e35e8a44323ac1af16cf739
"
openstack%2Fpuppet-monasca~master~I27ed3ec021e81e8b936ae20c91308376f4e73152,openstack/puppet-monasca,master,(detached,I27ed3ec021e81e8b936ae20c91308376f4e73152,Fix template for puppet 4,MERGED,2016-11-11 20:58:43.000000000,2016-11-11 21:25:19.000000000,2016-11-11 21:25:19.000000000,1,1,0,396773,a5aa94e27571194e2728dc38333d6d998eacc0aa,9,6,1,1,10540,Clayton O'Neill,coneill,"Fix template for puppet 4

Puppet 4 requires variables be referenced as instance variables, not
local variables.

Change-Id: I27ed3ec021e81e8b936ae20c91308376f4e73152
"
openstack%2Fproject-config~master~I18697ed3b72a21550003df1dd863c4a344e96ab7,openstack/project-config,master,n8g_bagpipe,I18697ed3b72a21550003df1dd863c4a344e96ab7,networking-bagpipe jobs adjustments,MERGED,2016-11-07 09:33:25.000000000,2016-11-11 21:25:12.000000000,2016-11-11 21:25:12.000000000,12,10,8,394339,b62160334941efae7de042d91721be9cacea38dd,28,7,7,2,12021,Thomas Morin,tmorin,"networking-bagpipe jobs adjustments

Move python35, tempest and coverage jobs to check/gate,
with one not-yet-passing tempest job is set as non-voting.

Use py35 for the periodic neutron-lib job.

Add reno jobs.

Change-Id: I18697ed3b72a21550003df1dd863c4a344e96ab7
"
