id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I95c7ecd85d556b8938ba0db127a04cf2a64feccc,openstack/nova,master,enhance_support_matrix_2,I95c7ecd85d556b8938ba0db127a04cf2a64feccc,Enhance support matrix document,MERGED,2017-07-10 06:44:51.000000000,2017-09-06 16:07:15.000000000,2017-09-06 16:07:15.000000000,24,3,4,482020,73433b77e5cf8253aad5071ef8d8648c4e2f65e6,36,13,4,1,6062,jichenjc,jichenjc,"Enhance support matrix document

To say something is unclear in the doc provided to user
doesn't make sense, this patch makes the description for
get host info clearer and split into ip and uptime part

VMWare managed a cluster so host uptime is not applicable
and not implemented.

Change-Id: I95c7ecd85d556b8938ba0db127a04cf2a64feccc
"
openstack%2Frequirements~master~Id35fab31a3e9535c5bfe571923c6a9340efb4dfa,openstack/requirements,master,new-release,Id35fab31a3e9535c5bfe571923c6a9340efb4dfa,update constraint for tooz to new release 1.59.0,MERGED,2017-09-06 08:36:43.000000000,2017-09-06 16:06:59.000000000,2017-09-06 16:06:59.000000000,1,1,0,501168,9b579585761fd4bdea218c86fd51928543424ec2,9,5,1,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for tooz to new release 1.59.0

Change-Id: Id35fab31a3e9535c5bfe571923c6a9340efb4dfa
meta:version: 1.59.0
meta:diff-start: -
meta:series: queens
meta:release-type: release
meta:pypi: yes
meta:first: yes
meta:release:Author: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Commit: ChangBo Guo(gcb) <eric.guo@easystack.cn>
meta:release:Change-Id: Ie7a6ecc7bdf561f72feeb675947eab07b84fb138
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Fnova~master~Iacdca854027777647861984405a4c7246f117eee,openstack/nova,master,bug/1705450,Iacdca854027777647861984405a4c7246f117eee,Pass config object to oslo_reports,MERGED,2017-07-20 11:45:05.000000000,2017-09-06 16:06:13.000000000,2017-09-06 16:06:13.000000000,53,12,19,485575,f1de38c26fcd88eb88b8792eaa1651c07fc40485,51,19,4,13,26415,Alexandru Muresan,amuresan,"Pass config object to oslo_reports

oslo_reports accepts a few config options that cannot be used at
the moment since nova does not pass the config object.

This change ensures that we properly set up oslo_reports when
starting the nova services.

Change-Id: Iacdca854027777647861984405a4c7246f117eee
Closes-Bug: #1705450
"
openstack%2Fnova~master~I1b11e405232b1acee053cb3bd30c18202d3b7c8f,openstack/nova,master,context-trim,I1b11e405232b1acee053cb3bd30c18202d3b7c8f,Remove unneeded attributes from context,MERGED,2017-08-28 22:50:17.000000000,2017-09-06 16:05:33.000000000,2017-09-06 16:05:32.000000000,6,41,0,498615,5ec88acbe25e315c9b16a8bd9c064b92e16751c6,19,4,1,3,7191,Jamie Lennox,jamielennox,"Remove unneeded attributes from context

In the last few cycles oslo.context has picked up a standard way of
representing most of the information available from a token context.
There's no more need for nova to manage these properties. Remove
properties that shadow the base oslo.context properties and helpers that
we don't need.

Change-Id: I1b11e405232b1acee053cb3bd30c18202d3b7c8f
"
openstack%2Fnetworking-ovn~master~Id8f2c1216e6187bf95fea660c83a1d41aeefbb86,openstack/networking-ovn,master,bug/1714931,Id8f2c1216e6187bf95fea660c83a1d41aeefbb86,Add DNS db mixin in l3 plugin,MERGED,2017-09-04 10:49:35.000000000,2017-09-06 15:54:42.000000000,2017-09-06 15:54:42.000000000,55,25,0,500512,b0e71a215e8ba3910f48a7f4e042bd4cf9731d5e,14,6,2,4,10237,Numan Siddique,numansiddique,"Add DNS db mixin in l3 plugin

This patch is first step towards supporting internal DNS support by
making use of OVN native DNS feature. This patch for now just adds
the DNS db mixin to resolve the bug 1714931. Without this patch, creating
floating ip is failing with 500 error when dns extension is enabled.

There were some unit test failures because of neutron db code accessing
'dns' data of floatingip db object as 'floatingip_db.dns'.
Neutron code references the db objects both as a dict and as an object.
Eg. port['id'] and port.id. This patch makes the FakeResource object
as a dict to fix this issue.

Closes-bug: #1714931
Change-Id: Id8f2c1216e6187bf95fea660c83a1d41aeefbb86
"
openstack%2Fcharm-heat~master~If958d03147de09a8a608c85b5d1e19ac2bd4cd0f,openstack/charm-heat,master,bug/1677342,If958d03147de09a8a608c85b5d1e19ac2bd4cd0f,Add max-template-size config option,ABANDONED,2017-04-21 19:29:36.000000000,2017-09-06 15:52:16.000000000,,44,0,0,458950,2a8c5001661a043cc4dba0aea7c18f81436b5c40,14,5,2,8,2424,Felipe Reyes,freyes,"Add max-template-size config option

The max-template-size option will allow operators to tweak
max_template_size value in heat.conf which sets maximum allowed size in
bytes for the templates uploaded.

Change-Id: If958d03147de09a8a608c85b5d1e19ac2bd4cd0f
Closes-Bug: 1677342
"
openstack%2Fnetworking-odl~stable%2Focata~Iadc1c732e2c60cdd0387e6d7075b782a45e8489c,openstack/networking-odl,stable/ocata,bug/1711271,Iadc1c732e2c60cdd0387e6d7075b782a45e8489c,Full Sync: Correction in bgpvpn assoc variable,MERGED,2017-08-29 04:14:25.000000000,2017-09-06 15:48:02.000000000,2017-09-06 15:48:02.000000000,2,2,0,498681,8314edc679aec84530edec6c6daf8660dfdf6200,8,4,1,1,13912,rajiv,rajiv.kumar,"Full Sync: Correction in bgpvpn assoc variable

Change-Id: Iadc1c732e2c60cdd0387e6d7075b782a45e8489c
Partial-bug: #1711271
(cherry picked from commit 9afe1bd725ee02aeff81c9e267d1cdf1af8322dc)
"
openstack%2Fnetworking-odl~stable%2Fpike~I46bbf37294a10ded69b9430394481f05f14f9812,openstack/networking-odl,stable/pike,bug/1712334,I46bbf37294a10ded69b9430394481f05f14f9812,pseudo port binding: teach agent aliveness,MERGED,2017-08-30 15:35:26.000000000,2017-09-06 15:47:55.000000000,2017-09-06 15:47:55.000000000,28,0,0,499200,d0b0f5d729d7f8100f066a7efaa27c251c447a78,8,4,1,2,333,Isaku Yamahata,yamahata,"pseudo port binding: teach agent aliveness

Teach agent aliveness to pseudo agent port binding.
When the agent is dead, don't allow port-binding.
Future TODO: smart hostconfig update based on notification.

Co-Authored-By: Manjeet Singh Bhatia <manjeet.s.bhatia@intel.com>
Change-Id: I46bbf37294a10ded69b9430394481f05f14f9812
Closes-bug: #1712334
"
openstack%2Fnetworking-odl~stable%2Fpike~I8f6566e4da5f4927bb838d5d698d796ffee1001e,openstack/networking-odl,stable/pike,bug/1712547,I8f6566e4da5f4927bb838d5d698d796ffee1001e,Fixes db.delete_row deletion by row_id,MERGED,2017-09-04 07:08:46.000000000,2017-09-06 15:47:49.000000000,2017-09-06 15:47:49.000000000,24,1,0,500458,b81eaa87a0b82e110cfeec7beaaff429bd6497b3,9,6,1,2,26507,Michel Peterson,mpeterson,"Fixes db.delete_row deletion by row_id

`delete_row(...)` was deleting by `id` which is not existing in the
OpenDaylightJournal model. To solve it, it now deletes by `seqnum` which
is the correct PRIMARY KEY for it.

This was not a problem before, because the function was never called
with that parametrization and also unit tests weren't present for it.
This now adds unit tests to avoid the problem in the future.

Change-Id: I8f6566e4da5f4927bb838d5d698d796ffee1001e
Related-Bug: #1712547
(cherry picked from commit 5e2db97a46cb8fa64115c584b0907e88c05f0647)
"
openstack%2Fnetworking-odl~stable%2Fpike~I74c3016c0ebf8529d491510c91d7ddfc34899c43,openstack/networking-odl,stable/pike,bug/1712547,I74c3016c0ebf8529d491510c91d7ddfc34899c43,Update rows one by one in journal cleanup,MERGED,2017-09-04 07:09:20.000000000,2017-09-06 15:45:30.000000000,2017-09-06 15:45:30.000000000,73,8,0,500459,968373f6fc78b804b7e9af32c6ed979a83757cbf,9,6,1,2,26507,Michel Peterson,mpeterson,"Update rows one by one in journal cleanup

When updating the rows in batch the DB would try to lock all rows even
if they don't answer the WHERE clause. This would include freshly
inserted rows, which were locked.
This would then cause a deadlock if the inserted row had a dependency on
a row already locked by the cleanup transaction, as the DB tries to low
both entries referenced by the dependeices table's foreign keys.

Updating the rows one by one avoids this unnecessary complication.

Change-Id: I74c3016c0ebf8529d491510c91d7ddfc34899c43
Closes-Bug: #1712547
(cherry picked from commit c2695ba2f0fad0ae07e403bfb87989c417a5ab0c)
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I9377b7c3564360353aa6da2d2457b2cfacd4e9d6,openstack/tripleo-heat-templates,stable/pike,bug/1714221,I9377b7c3564360353aa6da2d2457b2cfacd4e9d6,Unset default value for the DockerCephDaemonImage,MERGED,2017-09-01 18:02:26.000000000,2017-09-06 15:39:50.000000000,2017-09-06 15:39:50.000000000,1,1,0,500150,c03ed4d38d67ba552b885ff664c4ebfbdec0c14a,40,5,6,2,3153,Emilien Macchi,emilienm,"Unset default value for the DockerCephDaemonImage

We do not want a default value for the container image name parameters
and expect deployers to set this value instead.

Change-Id: I9377b7c3564360353aa6da2d2457b2cfacd4e9d6
Closes-Bug: #1714221
(cherry picked from commit fcc3259891ee67956d63c37217acdb999bc4bb65)
"
openstack%2Fnetworking-ovn~master~I50dcb05d3d58ee6c23e59861d76da3c3ef83022b,openstack/networking-ovn,master,bug/1714769,I50dcb05d3d58ee6c23e59861d76da3c3ef83022b,Track router and floatingip quota usage using TrackedResource,MERGED,2017-09-03 13:55:50.000000000,2017-09-06 15:36:25.000000000,2017-09-06 15:36:25.000000000,4,0,0,500367,dc11f5cedbd2b51f75c944e16a91bd94e053f53a,8,5,1,1,10237,Numan Siddique,numansiddique,"Track router and floatingip quota usage using TrackedResource

Presently these resources are created as CountableResource. The
newly added quota_details extension is not handling the countable
resources properly. See the bug description for more details.
It's any way better to create as trackable resources. Please see
[1] for more details on trackable resources.

[1] - https://docs.openstack.org/neutron/latest/contributor/internals/quota.html
Closes-bug: #1714769
Change-Id: I50dcb05d3d58ee6c23e59861d76da3c3ef83022b
"
openstack%2Fnova~master~I5fe5c8121800e2b8da0860d53d818b7bd83c9e9d,openstack/nova,master,trim_instance_info,I5fe5c8121800e2b8da0860d53d818b7bd83c9e9d,Trim the fat from InstanceInfo,MERGED,2017-06-05 22:10:41.000000000,2017-09-06 15:34:04.000000000,2017-09-06 15:34:04.000000000,64,215,5,471146,5db9389c01b0cb6eeacf57c22550876ffcd1a87c,115,24,6,22,14070,Eric Fried,efried,"Trim the fat from InstanceInfo

nova.virt.hardware.InstanceInfo had several fields that have never been
used since their inception two and a half years ago [1].  This change set
removes them.  They are (were):

max_mem_kb: (int) the maximum memory in KBytes allowed
mem_kb: (int) the memory in KBytes used by the instance
num_cpu: (int) the number of virtual CPUs for the
         instance
cpu_time_ns: (int) the CPU time used in nanoseconds

We also rename the 'id' field to 'internal_id' for two reasons: First,
because 'id' is a builtin; second, to emphasize that this is not
(necessarily) tied to the Instance's real id/uuid.

[1] https://review.openstack.org/#/c/133777

Change-Id: I5fe5c8121800e2b8da0860d53d818b7bd83c9e9d
"
openstack%2Fceilometer~stable%2Focata~I851e16f537f547fb3a31fb22535dd4dae62fb235,openstack/ceilometer,stable/ocata,bug/1714483,I851e16f537f547fb3a31fb22535dd4dae62fb235,support new gnocchiclient interface,ABANDONED,2017-09-05 20:42:40.000000000,2017-09-06 15:34:01.000000000,,4,4,0,500977,bc5996fcf68e06b3620f0db43a86e0d73b4ca008,5,3,1,1,6537,gordon chung,chungg,"support new gnocchiclient interface

support for explicitly setting interface/regoin_name was changed in
gnocchiclient 3.1 and remove in gnocchiclient 4.

Closes-Bug: #1714483
Change-Id: I851e16f537f547fb3a31fb22535dd4dae62fb235
(cherry picked from commit c49546b43fdb49e4df63f095ffd71e3effa5717e)
"
openstack%2Fneutron~master~I94e54935df7c6caa2480eca19e851cb4882c0f8b,openstack/neutron,master,bug/1712185,I94e54935df7c6caa2480eca19e851cb4882c0f8b,Make use of -w argument for iptables calls,MERGED,2017-08-21 20:17:07.000000000,2017-09-06 15:28:11.000000000,2017-09-06 06:49:22.000000000,93,43,18,495974,a521bf0393d33d6e69f59900942404c2b5c84d83,79,11,7,3,9656,Ihar Hrachyshka,ihrachys,"Make use of -w argument for iptables calls

Upstream iptables added support for -w ('wait') argument to
iptables-restore. It makes the command grab a 'xlock' that guarantees
that no two iptables calls will mess a table if called in parallel.
[This somewhat resembles what we try to achieve with a file lock we
grab in iptables manager's _apply_synchronized.]

If two processes call to iptables-restore or iptables in parallel, the
second call risks failing, returning error code = 4, and also printing
the following error:

    Another app is currently holding the xtables lock. Perhaps you want
    to use the -w option?

If we call to iptables / iptables-restore with -w though, it will wait
for the xlock release before proceeding, and won't fail.

Though the feature was added in iptables/master only and is not part of
an official iptables release, it was already backported to RHEL 7.x
iptables package, and so we need to adopt to it. At the same time, we
can't expect any underlying platform to support the argument.

A solution here is to call iptables-restore with -w when a regular call
failed. Also, the patch adds -w to all iptables calls, in the iptables
manager as well as in ipset-cleanup.

Since we don't want to lock agent in case current xlock owner doesn't
release it in reasonable time, we limit the time we wait to ~1/3 of
report_interval, to give the agent some time to recover without
triggering expensive fullsync.

In the future, we may be able to get rid of our custom synchronization
lock that we use in iptables manager. But this will require all
supported platforms to get the feature in and will take some time.

Closes-Bug: #1712185
Change-Id: I94e54935df7c6caa2480eca19e851cb4882c0f8b
"
openstack%2Fpanko~master~I1fa3b5f9d72a4bc34b006648430c8399e9f3668e,openstack/panko,master,bug/1644954,I1fa3b5f9d72a4bc34b006648430c8399e9f3668e,sql: support bigint traits,MERGED,2017-07-18 22:25:41.000000000,2017-09-06 15:22:12.000000000,2017-08-30 09:13:21.000000000,227,2,0,484972,fa8656ca7f6385f22bbf48b37fa34b86bd2e6414,14,4,3,8,6537,gordon chung,chungg,"sql: support bigint traits

add alembic and support bigint traits

Change-Id: I1fa3b5f9d72a4bc34b006648430c8399e9f3668e
Closes-Bug: #1644954
"
openstack%2Fdevstack~stable%2Fmitaka~I9d33b98263c3d52a95b9983e90eb0b341fa1d363,openstack/devstack,stable/mitaka,,I9d33b98263c3d52a95b9983e90eb0b341fa1d363,clean up virt drivers that we do image logic for,ABANDONED,2017-04-21 18:16:01.000000000,2017-09-06 15:08:56.000000000,,0,3,0,458928,9728306f7902458d11fc993bd8a9f113d692ae43,8,4,1,1,4162,Paul Belanger,pabelanger,"clean up virt drivers that we do image logic for

This is a partial backport of:
  https://review.openstack.org/#/c/435126

We have only opted to backport the removal of openvz image.

openvz is not in the nova tree, and is referencing a crazy old image,
we're going to assume that if anyone is using this they can build a
devstack plugin.

Change-Id: I9d33b98263c3d52a95b9983e90eb0b341fa1d363
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnetworking-odl~master~Idb8edc9685f0fe376c64e75bb7fb44b06040bd60,openstack/networking-odl,master,devstack-wait-for-odl-feature,Idb8edc9685f0fe376c64e75bb7fb44b06040bd60,devstack: setting ovsdb manager last,MERGED,2017-09-05 23:52:05.000000000,2017-09-06 14:59:27.000000000,2017-09-06 14:59:27.000000000,21,15,0,501038,1d21a515f1e907693dfbdac85368c699d7ca04cd,9,2,3,1,333,Isaku Yamahata,yamahata,"devstack: setting ovsdb manager last

In order not to show transition state in ovsdb to ODL,
configure ovsdb first and set ovsdb manager lastly.

Related-bug: #1714062
Change-Id: Idb8edc9685f0fe376c64e75bb7fb44b06040bd60
"
openstack%2Fnetworking-odl~master~I1e551db548049088be3bb7d19c0c58a245b27d30,openstack/networking-odl,master,openstack/requirements,I1e551db548049088be3bb7d19c0c58a245b27d30,Updated from global requirements,MERGED,2017-09-06 03:08:31.000000000,2017-09-06 14:54:27.000000000,2017-09-06 14:54:27.000000000,1,1,0,501091,b6283e48e0f8d9076f614db3e5e06eac8d6028dd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1e551db548049088be3bb7d19c0c58a245b27d30
"
openstack%2Fheat~stable%2Fpike~I198cdbb8ee02623f2f5fb03a784135ce6f94a046,openstack/heat,stable/pike,bug/1714679,I198cdbb8ee02623f2f5fb03a784135ce6f94a046,Check for keystoneauth exceptions in mistral client plugin,MERGED,2017-09-06 06:01:38.000000000,2017-09-06 14:50:21.000000000,2017-09-06 14:50:21.000000000,36,6,0,501111,a88ae514c6ecee60ee622262c7fa850f8e15556d,8,4,1,2,8833,Rabi Mishra,rabi,"Check for keystoneauth exceptions in mistral client plugin

We started to use keyston esession with mistal client plugin
since pike, but it seems the patch to translate keystoneauth
exceptions to mistal api exceptions did not get to
python-mistalclient==3.1.2.

Change-Id: I198cdbb8ee02623f2f5fb03a784135ce6f94a046
Closes-Bug: #1714679
(cherry picked from commit b93e3c637e9a272f54804e52ededa708af78d83b)
"
openstack%2Ftempest~master~I1f52f8fad1e26f9e327d2d2fc5d4c114d1594711,openstack/tempest,master,,I1f52f8fad1e26f9e327d2d2fc5d4c114d1594711,Remove 404 logic on secgroup deletion in dynamic creds cleanup,ABANDONED,2016-09-07 18:36:08.000000000,2017-09-06 14:49:25.000000000,,4,10,1,366902,b595555e844430e679af3eb65f2630be1fc13dec,15,5,3,1,5196,Matthew Treinish,treinish,"Remove 404 logic on secgroup deletion in dynamic creds cleanup

This commit removes the try except logic in the dynamic creds cleanup
path around deleting the default security group for the created tenant.
There was a lengthy comment around that block explaining we couldn't
use the extension helper because of a circular import dependency.
However, that issue has been recently resolved so this just uses the
helper.

Change-Id: I1f52f8fad1e26f9e327d2d2fc5d4c114d1594711
"
openstack%2Ftempest~master~I2e9f0f016c58cf64cfe721e3c7b912b29eace66d,openstack/tempest,master,(HEAD,I2e9f0f016c58cf64cfe721e3c7b912b29eace66d,Rename and improve ebs volume_boot_pattern scenario test,ABANDONED,2015-12-12 00:36:01.000000000,2017-09-06 14:47:20.000000000,,21,8,1,256892,3490abf33b89c9a7670592c77d6244ae751f67a5,21,6,4,1,5196,Matthew Treinish,treinish,"Rename and improve ebs volume_boot_pattern scenario test

This commit renames the test_create_ebs_image_and_check_boot() test
method to not include 'ebs'. EBS is an amazon ec2 term for elastic
block storage and has nothing to do with what is being tested in the
method. This makes the test name a bit more clear.
This commit also takes an opportunity to modify the test to make it
more like a scenario test by adding an additional verification phase
where it ssh's into the guest verify that writen data is present after
booting from the snapshotted server.

Change-Id: I2e9f0f016c58cf64cfe721e3c7b912b29eace66d
"
openstack%2Fshade~master~Idfafc845e44c5a2eb9c6f334a1a4d7eb83c7ce2c,openstack/shade,master,de-client-ify-identity,Idfafc845e44c5a2eb9c6f334a1a4d7eb83c7ce2c,De-client-ify User Password Update,MERGED,2017-09-05 17:19:06.000000000,2017-09-06 14:45:26.000000000,2017-09-06 14:45:26.000000000,6,17,0,500930,76caad4d420abe16895b54d40fa89462397f8240,16,3,2,3,17860,Samuel de Medeiros Queiroz,samueldmq,"De-client-ify User Password Update

Change-Id: Idfafc845e44c5a2eb9c6f334a1a4d7eb83c7ce2c
"
openstack%2Fopenstack-ansible~master~I1ef247f2edd66b8dd8d574c18c45d3925192926c,openstack/openstack-ansible,master,sha-update,I1ef247f2edd66b8dd8d574c18c45d3925192926c,SHA Bump on master,MERGED,2017-09-04 14:49:31.000000000,2017-09-06 14:44:46.000000000,2017-09-06 14:44:46.000000000,41,41,0,500574,74f70c633b761e1907c57b970d5a852c2d8539f0,14,3,1,5,2799,Andy McCrae,andrew-mccrae,"SHA Bump on master

Keep Master tracking closely to upstream master repositories.

Change-Id: I1ef247f2edd66b8dd8d574c18c45d3925192926c
"
openstack%2Fnova~master~Idf745ec5ccc08a3bab55c3e4394e4a4da900f56d,openstack/nova,master,remove_qpid,Idf745ec5ccc08a3bab55c3e4394e4a4da900f56d,Remove qpid description in doc,MERGED,2017-08-30 09:18:42.000000000,2017-09-06 14:44:12.000000000,2017-09-06 14:44:12.000000000,4,4,2,499087,1f11e61068a6c07058da1ecbbad00203df407560,33,14,3,1,6062,jichenjc,jichenjc,"Remove qpid description in doc

from commit
925eb734a9d3cb46bb89a89ec1a78281d2d7afe9
it says qpid is removed so nova should not guide user to use qpid.

Change-Id: Idf745ec5ccc08a3bab55c3e4394e4a4da900f56d
"
openstack%2Fnova~master~Ic1afb3e66bd0991047f97fa74f9d2fbbb837401a,openstack/nova,master,bp/goal-python35,Ic1afb3e66bd0991047f97fa74f9d2fbbb837401a,rbd: Remove unnecessary 'encode' calls,MERGED,2016-12-19 09:06:15.000000000,2017-09-06 14:41:51.000000000,2017-09-06 14:41:50.000000000,12,8,6,412356,1e70cb8d4dace3c3372cd6e1bb13060becf25c6a,194,30,12,3,15334,Stephen Finucane,sfinucan,"rbd: Remove unnecessary 'encode' calls

The ceph 'rbd' library (librados) now supports Python 3 and, by
extension, unicode strings [1]. There is no need to keep these encode
calls around: if a user is running nova under Python 3, then it is safe
to assume that they are using a Python 3-compatible version of librados.

[1] https://github.com/ceph/ceph/blob/v11.1.0/src/pybind/rados/rados.pyx#L30-L36

Change-Id: Ic1afb3e66bd0991047f97fa74f9d2fbbb837401a
"
openstack%2Fzun~master~Ic1ec9f237060d4ff70759a8a56baa5d3c09492e5,openstack/zun,master,,Ic1ec9f237060d4ff70759a8a56baa5d3c09492e5,[TrivialFix] Add note for multi-node deployment,MERGED,2017-09-06 09:42:03.000000000,2017-09-06 14:41:13.000000000,2017-09-06 14:41:13.000000000,6,0,0,501183,71150537dcc3178c9900cb84b71616e98c9ac080,9,3,2,1,22406,Kien Nguyen,kiennt,"[TrivialFix] Add note for multi-node deployment

Change-Id: Ic1ec9f237060d4ff70759a8a56baa5d3c09492e5
"
openstack%2Foswin-tempest-plugin~master~I93ee19248bb8fd511d3a42265d936cd2fff2839f,openstack/oswin-tempest-plugin,master,,I93ee19248bb8fd511d3a42265d936cd2fff2839f,Fixes wsman's methods,MERGED,2017-09-06 11:25:03.000000000,2017-09-06 14:40:51.000000000,2017-09-06 14:40:51.000000000,4,3,0,501232,1d804fdf2c2961ef8d5fa8e4dc099873e8d3918c,7,3,1,1,8213,Claudiu Belu,claudiub,"Fixes wsman's methods

In a previous patch, a few extra arguments were added to
wsman's functions, but the argument names were a bit inconsistent,
or not passed correctly. This patch addresses this issue.

Change-Id: I93ee19248bb8fd511d3a42265d936cd2fff2839f
"
openstack%2Frpm-packaging~master~I0a48a9b38a6d453704971fa273b05e3fcc840fe4,openstack/rpm-packaging,master,stable-pike,I0a48a9b38a6d453704971fa273b05e3fcc840fe4,openstack-macros: Bump version for Pike to 2017.2.0,ABANDONED,2017-08-07 13:32:42.000000000,2017-09-06 14:38:58.000000000,,1,1,0,491494,fcc5adc7d1cdf0fd155859b2fa33221878008fe7,6,3,1,1,7102,Thomas Bechtold,toabctl,"openstack-macros: Bump version for Pike to 2017.2.0

Change-Id: I0a48a9b38a6d453704971fa273b05e3fcc840fe4
"
openstack%2Fglance_store~master~I696de06c25a1626839f972d821125fbbdc269e4f,openstack/glance_store,master,openstack/requirements,I696de06c25a1626839f972d821125fbbdc269e4f,Updated from global requirements,MERGED,2017-09-02 12:01:56.000000000,2017-09-06 14:34:20.000000000,2017-09-06 14:34:20.000000000,1,1,0,500278,08bcc43aef215d64c9018fad8ad21d90647c7676,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I696de06c25a1626839f972d821125fbbdc269e4f
"
openstack%2Fopenstack-manuals~stable%2Fnewton~I9364e0344c6386f37f437e36847f18f81c76d9b3,openstack/openstack-manuals,stable/newton,,I9364e0344c6386f37f437e36847f18f81c76d9b3,ScaleIO Driver: clarify san_ip configuration,MERGED,2017-09-06 05:53:36.000000000,2017-09-06 14:29:23.000000000,2017-09-06 14:29:23.000000000,4,8,0,501109,0e73816596720ab7035da25c1a574e0c386444f6,7,3,1,1,25033,Eric Young,tssgery,"ScaleIO Driver: clarify san_ip configuration

Fixing the documentation to clearly state what the
san_ip value is meant to refer to

Change-Id: I9364e0344c6386f37f437e36847f18f81c76d9b3
(cherry picked from commit e093f7648414bb044299c6246e28616f551d5f6e)
"
openstack%2Fsenlin~master~I4a9c45a540ccc020acc615d22730402c3b731de0,openstack/senlin,master,openstack/requirements,I4a9c45a540ccc020acc615d22730402c3b731de0,Updated from global requirements,MERGED,2017-09-06 03:16:43.000000000,2017-09-06 14:28:03.000000000,2017-09-06 14:28:03.000000000,1,1,0,501096,e21b1e3cd23b8f428e5601725cfaa69539bd989a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4a9c45a540ccc020acc615d22730402c3b731de0
"
openstack%2Fpython-designateclient~master~Ia4da734a197135afb3498499baaf36b0a47bc43f,openstack/python-designateclient,master,openstack/requirements,Ia4da734a197135afb3498499baaf36b0a47bc43f,Updated from global requirements,MERGED,2017-09-01 12:46:07.000000000,2017-09-06 14:25:47.000000000,2017-09-06 14:25:47.000000000,1,1,0,500018,c7a91a3d6646c26f84c06f38ab003725f06dd17b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia4da734a197135afb3498499baaf36b0a47bc43f
"
openstack%2Fkolla-ansible~master~I4919a32794cc75bd3e8f411a219f778238a334ee,openstack/kolla-ansible,master,,I4919a32794cc75bd3e8f411a219f778238a334ee,Retrieve ceph logs in gate,MERGED,2017-08-29 14:40:04.000000000,2017-09-06 14:22:47.000000000,2017-09-06 14:22:47.000000000,7,0,3,498827,c27338bf2f7d501d1c0096260a3136c9c974e9c9,13,5,3,1,19316,Eduardo Gonzalez,egonzalez90,"Retrieve ceph logs in gate

Check status of ceph cluster

Change-Id: I4919a32794cc75bd3e8f411a219f778238a334ee
"
openstack%2Fos-client-config~master~I7b1217cd50a3e3c89edcb5bda1d22cded90e9b4b,openstack/os-client-config,master,openstack/requirements,I7b1217cd50a3e3c89edcb5bda1d22cded90e9b4b,Updated from global requirements,MERGED,2017-09-01 12:44:44.000000000,2017-09-06 14:21:26.000000000,2017-09-06 14:21:26.000000000,1,1,0,500013,371c3ebc0ee28c5e6c0d942c6efc8b16553b80db,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7b1217cd50a3e3c89edcb5bda1d22cded90e9b4b
"
openstack%2Fos-client-config~master~Ia8c656e2c6b97c877f5028fef8a94a2c41909bc5,openstack/os-client-config,master,,Ia8c656e2c6b97c877f5028fef8a94a2c41909bc5,DataCentred supports Keystone V3 and Glance V2.,MERGED,2017-08-11 13:12:54.000000000,2017-09-06 14:21:18.000000000,2017-09-06 14:21:18.000000000,2,2,0,493002,164501c71570eac15c7be55d0400c400e502bc8b,8,4,1,1,10134,Sean Handley,seanhandley,"DataCentred supports Keystone V3 and Glance V2.

Change-Id: Ia8c656e2c6b97c877f5028fef8a94a2c41909bc5
"
openstack%2Fnetworking-ovn~master~Icd7db235cff8db07f2f4e460859c71b0b4e937dc,openstack/networking-ovn,master,metadata,Icd7db235cff8db07f2f4e460859c71b0b4e937dc,Small refactor of metadata bits,MERGED,2017-08-11 15:08:30.000000000,2017-09-06 14:14:30.000000000,2017-09-06 14:14:30.000000000,42,27,3,493038,5ef3a902cdeba3ae424fce9004751d44cf035cf5,17,5,4,2,23804,Daniel Alvarez,dalvarez,"Small refactor of metadata bits

This patch performs a small refactor of the metadata port creation and
the code which waits for metadata service to be provisioned in the
network when a port transitions to 'up'.

Also, when metadata is disabled, an error was logged trying to retrieve
fetch the metadata port. Instead of checking if metadata is enabled or
not in many points of the code, that function will return None if
service is disabled.

Change-Id: Icd7db235cff8db07f2f4e460859c71b0b4e937dc
Signed-off-by: Daniel Alvarez <dalvarez@redhat.com>
"
